frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
199,bottom,0,720.68,598.60,817.04,856.30,761.94,622.38,0.8580,760.68,618.61,0.7152,758.79,617.98,0.6722,758.79,624.90,0.7858,774.52,623.01,0.7335,754.39,658.87,0.8581,785.85,649.44,0.8617,751.24,699.77,0.8299,792.14,687.18,0.7044,733.63,734.37,0.8053,778.30,715.50,0.4205,775.78,729.97,0.7441,792.14,727.45,0.7584,758.79,785.33,0.8203,783.33,777.78,0.8018,799.69,829.37,0.8083,783.96,831.89,0.7682
200,top,1,735.00,337.89,829.46,555.22,798.15,355.83,0.8863,801.86,352.64,0.8759,794.96,352.11,0.8858,807.17,355.83,0.8530,788.59,354.76,0.8837,816.72,377.05,0.8477,772.68,378.64,0.7841,823.08,405.17,0.7810,758.35,404.64,0.7892,818.31,413.66,0.7314,745.62,430.11,0.7558,802.92,441.25,0.7176,784.88,440.72,0.7055,798.15,485.82,0.7258,789.66,483.70,0.7513,775.86,511.29,0.7507,785.94,533.05,0.8008
200,bottom,0,721.66,598.00,807.40,857.42,755.03,621.94,0.8871,755.66,618.77,0.7825,753.76,617.50,0.7168,756.30,624.47,0.7961,770.86,623.21,0.7484,752.50,659.31,0.8582,779.10,647.91,0.8629,751.23,699.84,0.8125,780.36,684.64,0.6410,733.50,735.94,0.7940,762.00,717.57,0.4206,772.13,730.24,0.7416,786.70,727.07,0.7490,751.23,785.34,0.8121,779.73,777.11,0.8009,787.96,830.94,0.8084,785.43,829.67,0.7331
201,top,1,741.89,338.78,829.08,555.32,801.87,356.65,0.9057,805.57,353.48,0.8763,798.17,352.42,0.8828,810.33,356.65,0.8524,791.30,355.06,0.8697,819.32,377.27,0.8647,775.44,379.38,0.8252,823.02,402.64,0.7376,761.17,408.46,0.7955,823.55,416.39,0.6900,749.54,438.06,0.7515,806.63,442.82,0.7464,788.13,442.82,0.7339,804.52,489.87,0.7834,791.83,486.70,0.7834,779.14,508.37,0.7976,786.54,534.28,0.8212
201,bottom,0,721.98,597.75,797.71,863.82,750.10,621.66,0.8646,751.40,617.76,0.7769,748.80,617.11,0.6843,754.00,624.26,0.7897,766.34,623.61,0.7082,750.75,660.63,0.8396,773.49,648.94,0.8377,750.75,701.56,0.7877,774.79,685.97,0.6347,733.21,738.58,0.7803,757.25,719.74,0.4334,768.29,729.49,0.7416,782.58,726.89,0.7462,744.91,784.05,0.8082,776.74,775.61,0.7944,776.09,834.07,0.8006,783.88,830.82,0.8180
202,top,1,752.91,337.41,831.65,555.19,804.51,355.91,0.9105,807.70,352.72,0.9231,800.79,352.19,0.8598,812.49,356.45,0.8817,793.88,354.85,0.8966,820.99,376.12,0.8681,778.99,379.31,0.8233,824.72,401.11,0.7480,765.70,409.08,0.8033,826.31,419.72,0.6595,757.72,439.92,0.7436,809.30,443.11,0.7705,790.16,442.05,0.7529,809.83,488.83,0.7758,791.22,487.77,0.7951,784.84,513.29,0.7084,785.90,535.09,0.8310
202,bottom,0,719.00,598.20,795.46,866.06,744.15,621.61,0.8845,746.11,618.34,0.7907,744.15,617.03,0.7531,750.69,624.88,0.8318,759.85,624.22,0.6312,749.38,661.50,0.8281,767.04,651.69,0.7991,751.34,703.35,0.7673,762.46,690.93,0.6117,735.00,741.94,0.7814,736.96,707.93,0.5463,762.46,730.82,0.7496,775.54,728.21,0.7542,740.23,785.10,0.8374,772.93,775.29,0.8083,763.77,839.38,0.8526,783.39,832.19,0.8757
203,top,0,758.96,337.17,835.34,554.78,807.77,355.66,0.9072,811.49,351.94,0.9474,804.05,351.41,0.8300,815.74,355.66,0.9071,797.15,354.06,0.8996,822.65,375.31,0.8925,781.74,378.50,0.8411,825.30,400.82,0.7677,770.58,409.85,0.8150,827.96,419.41,0.7019,766.33,440.66,0.7725,812.55,443.32,0.7736,792.37,443.32,0.7536,815.21,487.94,0.7982,792.37,489.54,0.8170,793.43,515.57,0.7607,785.99,535.76,0.8255
203,bottom,1,700.47,599.52,793.87,863.69,737.49,622.61,0.9670,741.36,618.74,0.8836,738.78,618.09,0.7786,747.17,625.83,0.8725,751.04,624.54,0.5954,749.10,661.95,0.8641,759.42,653.57,0.7957,752.97,703.23,0.8073,747.17,691.62,0.7087,740.07,742.57,0.7603,722.66,707.10,0.7055,758.13,731.60,0.7957,770.39,729.67,0.7769,739.43,786.42,0.8947,770.39,775.46,0.8300,749.75,845.12,0.8955,782.64,832.86,0.9454
204,top,1,765.41,336.05,836.33,554.76,811.01,355.70,0.8902,814.75,352.50,0.9377,807.27,351.96,0.8279,819.02,355.17,0.8828,799.80,354.10,0.9038,823.83,374.92,0.8930,784.31,377.59,0.8625,825.96,402.16,0.7641,776.30,411.23,0.8078,828.63,423.51,0.6133,775.24,442.20,0.7809,816.35,442.20,0.7635,794.99,442.74,0.7260,820.62,486.52,0.8332,792.86,489.19,0.8146,799.80,516.96,0.8307,785.92,534.58,0.8501
204,bottom,0,690.53,601.89,794.77,868.18,732.25,624.51,0.9702,736.15,621.26,0.9210,733.55,619.96,0.8149,743.95,628.41,0.8747,742.00,626.46,0.5707,747.20,664.82,0.8616,752.40,657.02,0.7511,751.75,706.43,0.8043,740.05,692.12,0.6858,742.65,746.73,0.7568,711.44,704.48,0.6154,755.00,733.73,0.7889,766.05,731.78,0.7580,737.45,788.34,0.8751,768.00,776.64,0.8245,734.85,846.85,0.8592,782.31,831.25,0.9230
205,top,0,775.26,337.04,838.67,553.17,814.88,355.93,0.8946,818.58,352.24,0.9405,811.19,352.24,0.8225,823.33,355.93,0.7962,803.28,354.88,0.8821,825.96,374.93,0.9121,788.50,377.57,0.8990,828.08,400.78,0.8212,782.70,411.87,0.8624,832.30,422.42,0.6388,785.86,441.94,0.8087,819.63,442.47,0.8193,797.47,444.05,0.7630,825.96,486.26,0.8444,793.78,489.43,0.8196,806.97,525.31,0.8454,786.92,533.75,0.8873
205,bottom,1,683.87,602.46,793.82,869.17,727.78,627.08,0.9880,732.33,623.82,0.9420,729.08,623.17,0.8680,741.45,630.33,0.8729,736.24,627.73,0.5678,744.71,666.80,0.8525,744.71,659.63,0.7348,749.91,709.12,0.7870,734.29,692.19,0.6748,744.05,749.49,0.7758,705.64,700.00,0.6984,751.22,735.82,0.7643,761.64,733.86,0.7191,735.59,789.86,0.8323,764.24,776.19,0.7909,721.92,847.16,0.7868,781.17,830.88,0.9220
206,top,0,780.05,339.05,841.76,555.79,818.84,356.40,0.8752,822.55,353.23,0.9133,815.14,352.70,0.8178,826.25,356.93,0.7924,807.20,355.34,0.8738,829.43,375.98,0.8872,791.86,378.63,0.9029,831.01,401.38,0.7855,788.15,413.55,0.8272,834.19,424.13,0.6273,796.09,444.77,0.7795,822.02,442.12,0.7760,798.74,443.18,0.7212,829.43,488.16,0.8196,795.03,489.75,0.8214,817.79,533.14,0.8602,786.57,534.73,0.9090
206,bottom,1,675.40,605.46,793.15,871.03,723.25,629.32,0.9825,728.44,626.08,0.9213,724.55,624.78,0.8873,739.46,633.21,0.8406,729.09,629.97,0.5571,744.00,668.87,0.8280,734.92,660.44,0.7331,749.84,710.37,0.7573,725.85,690.91,0.7035,749.84,749.27,0.7858,697.32,701.29,0.7110,746.59,738.89,0.7488,756.32,736.95,0.6725,732.33,791.41,0.7927,760.86,775.85,0.7538,715.47,847.82,0.7732,780.31,829.67,0.8909
207,top,1,780.86,342.03,851.89,559.72,823.28,358.93,0.8599,826.47,355.21,0.8883,819.56,355.21,0.8371,829.66,358.93,0.8218,810.53,356.80,0.8609,832.32,378.59,0.8909,796.18,379.65,0.9122,833.38,406.23,0.7705,792.99,414.73,0.8336,836.04,432.80,0.6010,805.21,442.90,0.7595,825.94,442.37,0.7342,800.96,442.37,0.6986,832.32,488.07,0.7925,796.18,491.26,0.7900,827.53,537.50,0.8740,786.61,533.78,0.8519
207,bottom,0,670.15,608.11,793.95,872.93,719.77,630.61,0.9685,724.94,628.02,0.8978,719.77,626.73,0.8998,737.22,635.13,0.8402,723.00,631.90,0.5273,742.39,671.34,0.8225,728.82,662.29,0.7354,749.51,712.72,0.7452,722.35,692.68,0.7084,752.09,751.51,0.7498,693.90,704.31,0.7217,743.04,739.23,0.6934,746.92,737.29,0.5841,728.82,792.24,0.7561,755.33,776.08,0.7120,713.30,848.49,0.7720,779.25,828.45,0.8811
208,top,0,779.71,344.99,865.28,562.53,827.80,361.35,0.8360,830.46,357.63,0.8309,823.56,357.63,0.8105,833.65,360.82,0.7401,814.53,359.76,0.8478,835.77,381.00,0.8552,800.72,382.60,0.8889,835.77,408.62,0.7481,797.53,417.12,0.8452,839.49,435.17,0.5844,811.87,439.95,0.6835,830.46,443.14,0.6750,803.91,442.61,0.6587,834.71,492.00,0.7951,797.00,491.47,0.7738,836.30,541.39,0.8616,786.38,532.89,0.8316
208,bottom,1,669.32,608.24,791.28,873.86,715.38,633.40,0.9665,720.57,630.16,0.9040,716.03,628.86,0.9170,733.54,637.29,0.8665,717.98,634.05,0.5153,740.03,672.96,0.8131,722.52,664.53,0.7494,747.16,712.51,0.7422,716.68,695.65,0.7037,751.70,752.72,0.7704,689.44,708.62,0.7397,738.08,741.05,0.6909,738.08,739.10,0.5763,723.17,793.57,0.7727,749.11,778.66,0.6871,711.49,849.99,0.7945,776.34,825.35,0.8566
209,top,0,780.94,348.12,870.51,563.32,832.03,363.78,0.8191,835.18,360.63,0.8241,828.35,360.10,0.7788,838.33,363.78,0.7507,819.42,362.20,0.8199,839.91,382.69,0.8368,805.76,385.32,0.8753,838.86,408.44,0.6765,801.56,418.94,0.8347,847.27,430.50,0.6358,818.89,439.43,0.6707,834.13,446.79,0.6932,808.91,445.74,0.6721,837.28,495.12,0.8114,800.51,493.02,0.7807,840.96,543.46,0.8606,787.37,530.85,0.8383
209,bottom,1,669.89,609.56,786.66,875.05,712.72,634.06,0.9270,717.90,630.82,0.8560,712.72,629.52,0.8894,731.51,637.95,0.8437,713.37,634.06,0.5242,738.00,673.60,0.8175,716.61,664.52,0.7571,745.77,713.14,0.7606,712.07,698.23,0.7089,750.96,752.68,0.7789,688.74,713.79,0.7446,734.11,741.66,0.6748,728.27,739.71,0.5601,719.20,793.51,0.7727,741.24,778.60,0.6648,710.77,850.55,0.7943,770.40,822.03,0.8319
210,top,0,781.90,349.80,868.62,565.03,835.77,365.46,0.8382,838.92,362.31,0.8328,832.09,361.78,0.7596,842.07,366.51,0.7793,824.21,363.88,0.8439,844.18,384.90,0.8436,810.02,387.00,0.8707,847.85,409.60,0.6575,806.87,420.11,0.8369,848.91,432.72,0.6303,824.21,441.65,0.7100,837.35,449.01,0.6848,813.17,447.43,0.6665,839.45,497.35,0.7921,806.34,494.20,0.7421,842.07,546.22,0.8610,788.48,529.93,0.8435
210,bottom,1,671.94,610.38,781.68,875.06,710.01,632.87,0.8716,715.83,630.28,0.8131,710.66,628.99,0.8437,728.75,637.39,0.8103,709.36,633.51,0.5539,735.86,674.22,0.8039,711.30,663.24,0.7406,742.97,712.99,0.7510,708.07,700.07,0.7025,748.78,752.41,0.7701,688.04,721.39,0.7389,730.69,741.42,0.6761,719.06,739.49,0.6063,716.47,793.77,0.7645,729.40,780.20,0.6430,710.66,850.63,0.7880,763.00,818.97,0.8164
211,top,1,781.92,353.09,866.44,564.98,839.70,366.95,0.8723,843.32,363.85,0.8028,836.08,362.81,0.7695,846.42,366.95,0.7411,828.83,364.88,0.8116,847.46,386.09,0.8748,814.87,388.16,0.8788,846.42,415.06,0.6861,811.25,421.79,0.8481,852.11,438.34,0.6656,828.83,443.51,0.7103,842.80,451.79,0.6831,818.49,450.76,0.6821,841.77,499.90,0.7940,812.80,496.80,0.7287,841.77,547.49,0.8649,790.04,527.84,0.8491
211,bottom,0,674.82,610.62,771.44,874.86,707.64,635.65,0.8687,713.45,631.78,0.8107,707.64,631.13,0.8411,726.35,638.23,0.8188,706.35,634.36,0.5429,733.45,675.00,0.8046,707.00,663.39,0.7439,740.54,714.35,0.7502,704.42,702.10,0.6788,745.71,752.41,0.7659,690.22,726.61,0.7296,726.35,742.09,0.6757,711.51,740.16,0.6489,714.09,794.35,0.7581,716.67,784.67,0.6605,710.22,851.12,0.7868,754.09,816.93,0.7881
212,top,1,786.85,354.18,867.19,564.28,843.95,367.93,0.8509,847.54,364.85,0.7745,840.87,363.82,0.7774,851.13,367.41,0.7160,833.69,364.85,0.7806,851.64,385.88,0.8782,819.33,388.44,0.8708,849.08,415.12,0.7255,815.74,423.32,0.8323,858.82,437.69,0.7408,831.12,446.92,0.7438,847.03,451.02,0.6780,823.43,451.02,0.6694,844.97,499.24,0.7822,821.89,498.73,0.7297,842.41,547.46,0.8680,793.68,525.92,0.8543
212,bottom,0,679.16,610.67,762.30,875.20,705.88,637.67,0.8648,711.69,633.79,0.8139,704.58,631.86,0.8618,724.60,638.96,0.8256,702.00,635.73,0.6053,731.06,674.48,0.7877,702.00,664.15,0.7321,737.52,714.52,0.7436,700.06,701.60,0.6392,741.40,752.62,0.7636,692.31,731.31,0.6775,722.02,742.29,0.6879,703.94,740.35,0.6830,712.98,793.31,0.7505,701.35,786.21,0.7358,710.40,850.14,0.8044,743.98,814.62,0.7948
213,top,1,790.01,354.10,870.19,564.65,849.12,368.39,0.8461,852.72,364.79,0.7921,846.03,363.76,0.8024,855.80,367.88,0.7358,837.81,364.79,0.7868,855.80,385.87,0.8869,823.93,388.44,0.8547,853.75,414.14,0.7177,819.82,423.39,0.8158,863.51,435.22,0.7186,834.21,450.12,0.7464,851.18,449.61,0.6477,828.56,450.12,0.6310,847.58,498.96,0.7553,831.13,500.50,0.7532,842.44,546.76,0.8458,800.28,524.15,0.7909
213,bottom,0,678.00,611.53,750.63,876.22,702.68,639.19,0.8768,708.50,635.31,0.8398,701.39,634.02,0.8788,721.43,639.19,0.8374,699.45,637.25,0.6376,729.18,675.37,0.8082,697.52,663.74,0.7597,735.00,716.09,0.7318,696.22,699.93,0.6231,736.94,754.21,0.7455,691.05,725.13,0.5632,718.19,744.52,0.7002,697.52,741.29,0.7065,711.73,795.57,0.7793,691.05,788.46,0.7760,709.79,851.79,0.8101,732.41,818.19,0.7858
214,top,1,794.90,351.87,876.35,566.31,853.95,367.99,0.8299,857.61,365.38,0.7860,850.81,363.81,0.7757,861.28,368.52,0.6772,842.43,365.38,0.7636,860.23,385.79,0.8788,827.77,387.89,0.8519,858.14,414.59,0.7177,823.58,422.97,0.8086,869.13,436.58,0.7337,835.10,451.76,0.7201,855.00,447.57,0.6451,833.53,449.14,0.6270,850.28,498.88,0.7660,840.86,499.93,0.7312,842.43,546.00,0.8350,807.88,524.01,0.7681
214,bottom,0,672.88,613.01,742.69,876.16,698.79,640.50,0.8196,705.21,636.01,0.8318,698.15,635.36,0.8677,718.06,640.50,0.8316,695.58,637.93,0.6497,726.42,676.48,0.8090,693.01,664.92,0.7621,730.91,717.60,0.7370,691.08,702.82,0.6181,731.55,756.79,0.7366,685.30,730.45,0.5591,714.21,745.87,0.6855,691.72,742.65,0.6933,711.00,798.55,0.7920,683.37,790.20,0.7875,709.71,853.16,0.8249,721.92,819.11,0.7762
215,top,1,806.33,351.30,884.24,566.15,858.40,368.51,0.8501,862.07,365.36,0.8677,855.25,364.31,0.7780,864.69,369.56,0.6810,846.33,365.89,0.8341,864.17,386.34,0.8242,832.17,388.44,0.8410,861.54,415.19,0.7073,826.40,423.59,0.7971,875.18,433.55,0.7263,834.27,456.63,0.7420,857.87,448.24,0.6945,841.09,449.29,0.6692,853.15,498.59,0.7787,847.91,499.12,0.7352,842.66,546.85,0.8375,816.96,523.77,0.7610
215,bottom,0,664.67,613.85,737.95,875.27,696.20,642.44,0.8211,702.59,637.97,0.7885,694.93,636.70,0.7805,715.35,642.44,0.8257,692.37,639.25,0.6033,724.29,678.18,0.8115,689.18,666.05,0.7774,726.84,720.94,0.6905,687.91,704.99,0.6193,724.92,758.60,0.7216,682.16,735.62,0.5723,710.88,748.39,0.6882,687.91,743.92,0.6897,710.25,800.72,0.8120,675.14,792.43,0.7872,709.61,851.78,0.8136,703.22,825.62,0.7445
216,top,1,818.12,354.06,889.78,566.53,863.29,369.52,0.7764,866.40,366.92,0.7845,859.66,365.37,0.7029,868.99,370.56,0.6910,850.84,366.41,0.7684,867.95,386.12,0.8294,836.31,389.75,0.8220,866.40,413.09,0.7145,829.57,425.02,0.7775,880.40,430.73,0.7100,834.24,459.26,0.7299,861.21,450.44,0.6757,846.17,451.48,0.6500,856.02,500.24,0.7151,857.58,498.68,0.7326,842.54,546.92,0.8264,825.94,526.17,0.7994
216,bottom,0,659.97,615.54,733.82,871.62,693.15,643.55,0.7971,700.02,639.18,0.7500,691.27,637.30,0.7702,712.53,643.55,0.8179,688.14,639.18,0.5907,721.28,679.81,0.7953,685.02,667.31,0.7584,723.78,724.20,0.6859,683.77,706.70,0.5989,720.03,763.59,0.7046,678.14,735.46,0.5713,708.15,748.59,0.6741,683.77,744.21,0.6788,707.52,801.10,0.8050,669.39,793.60,0.8024,709.40,850.49,0.8238,691.27,836.74,0.7643
217,top,1,824.94,358.79,896.07,567.37,868.65,370.40,0.8052,871.20,367.86,0.8156,865.09,366.84,0.7372,873.74,370.40,0.6448,855.92,366.84,0.7237,871.71,386.70,0.8734,840.14,390.77,0.8231,872.22,414.70,0.7598,831.99,425.40,0.8118,886.98,429.98,0.7523,834.02,460.53,0.7444,863.56,455.44,0.6968,850.83,455.95,0.6964,855.92,501.78,0.6745,864.58,500.76,0.7150,843.70,546.08,0.7291,836.57,534.37,0.7839
217,bottom,0,653.31,618.88,729.85,873.84,690.33,644.90,0.8071,696.56,640.54,0.7546,687.84,639.29,0.7842,709.01,644.27,0.8146,684.73,640.54,0.5857,718.97,680.38,0.8007,680.37,669.80,0.7386,719.59,724.57,0.6736,680.99,709.01,0.5761,715.23,764.41,0.6738,675.39,739.51,0.5442,706.52,750.10,0.6671,680.37,746.36,0.6778,706.52,801.76,0.7958,665.43,795.54,0.7963,709.63,851.56,0.8258,679.13,844.71,0.7659
218,top,1,828.24,356.51,901.15,569.65,873.02,370.98,0.7714,876.14,367.86,0.7957,869.37,367.34,0.6892,878.22,370.98,0.6006,860.01,368.38,0.7012,876.14,387.11,0.8680,844.40,392.31,0.8200,877.18,415.21,0.7416,834.51,425.62,0.8015,891.75,428.22,0.7491,833.99,460.48,0.7345,865.21,455.80,0.6757,855.33,456.32,0.7153,856.37,500.55,0.7284,871.98,500.55,0.7512,842.32,545.82,0.7186,847.00,542.70,0.7674
218,bottom,0,639.26,620.04,726.86,877.71,686.83,646.96,0.7789,693.75,642.56,0.7618,684.32,641.30,0.7774,705.71,645.71,0.8141,681.17,642.56,0.6308,715.14,681.56,0.8033,676.14,670.87,0.7425,715.77,724.97,0.7178,678.66,710.50,0.5682,705.71,760.20,0.6965,673.62,740.07,0.5169,705.71,750.13,0.6518,678.66,746.99,0.6628,705.71,801.09,0.7502,663.56,797.31,0.7783,710.11,850.78,0.8090,666.08,852.67,0.7949
219,top,1,829.78,357.67,907.37,572.31,878.53,371.71,0.7720,881.15,369.09,0.7747,874.87,368.57,0.6630,882.73,372.76,0.5919,864.91,369.09,0.7089,880.11,388.48,0.9050,848.66,393.72,0.8519,883.25,415.73,0.7904,836.61,426.21,0.8392,897.92,428.30,0.7938,834.52,459.75,0.7931,868.05,457.65,0.7135,858.10,458.70,0.7553,858.62,501.14,0.7693,877.49,501.14,0.7629,842.90,546.21,0.8053,859.14,545.16,0.7822
219,bottom,0,628.66,620.75,723.59,883.87,683.83,648.89,0.7498,690.26,644.39,0.7583,681.26,643.11,0.7577,701.82,647.61,0.8101,677.41,644.39,0.6678,712.10,682.94,0.8050,672.27,672.66,0.7238,712.10,726.62,0.7414,675.48,711.84,0.5513,698.61,761.31,0.7249,670.99,740.75,0.5047,703.10,750.39,0.6491,676.12,747.82,0.6476,704.39,801.78,0.7237,662.64,800.49,0.7539,709.53,849.31,0.7752,656.21,858.95,0.7936
220,top,1,831.01,355.51,913.11,574.40,883.82,374.64,0.7530,886.49,371.97,0.7343,880.61,371.43,0.6511,887.03,374.64,0.5416,870.46,371.43,0.7112,884.35,389.60,0.8947,852.82,394.41,0.8500,888.09,416.33,0.7956,840.00,426.48,0.8360,903.59,428.62,0.8210,836.26,459.61,0.7777,871.53,458.54,0.6974,861.37,459.61,0.7453,859.77,502.37,0.7621,881.15,503.97,0.7834,842.67,546.19,0.8290,876.34,552.60,0.7924
220,bottom,0,623.97,623.71,720.99,889.29,680.26,650.81,0.7530,686.74,646.92,0.7665,677.67,645.62,0.7475,698.41,650.16,0.8171,673.78,646.92,0.6677,708.79,684.53,0.8085,667.94,675.45,0.7193,708.14,729.27,0.7557,672.48,715.65,0.5368,691.28,765.58,0.7205,667.94,744.18,0.4891,700.36,751.96,0.6412,672.48,750.01,0.6370,703.60,804.48,0.7160,660.16,805.13,0.7427,710.09,849.22,0.7883,649.79,862.83,0.8012
221,top,1,833.23,347.17,918.99,573.59,891.04,376.91,0.8581,893.80,373.04,0.8069,888.27,373.04,0.7556,894.35,375.25,0.5179,877.77,372.49,0.8241,888.82,391.28,0.8958,857.32,395.71,0.8657,892.69,418.92,0.8223,843.50,427.77,0.8571,908.72,430.53,0.8448,839.07,460.38,0.7844,875.56,459.28,0.7123,865.06,460.38,0.7659,862.84,502.94,0.7891,883.85,505.71,0.8186,844.05,546.06,0.8754,890.48,556.01,0.8290
221,bottom,0,624.22,626.08,719.42,893.54,676.39,653.37,0.7732,682.92,648.80,0.7721,673.78,647.49,0.7469,694.03,652.06,0.8169,669.86,649.45,0.6377,704.47,686.67,0.8093,664.64,678.18,0.7008,704.47,731.08,0.7610,669.86,718.02,0.5294,684.88,768.30,0.7267,664.64,746.75,0.4961,697.29,754.59,0.6306,669.21,753.28,0.6417,701.86,806.17,0.7249,659.42,808.13,0.7306,709.70,849.92,0.7795,648.32,866.25,0.8044
222,top,1,833.14,351.00,926.37,576.32,897.36,377.84,0.8371,899.56,374.54,0.7557,894.61,373.99,0.7286,899.56,376.74,0.5008,884.15,373.44,0.7937,893.51,393.25,0.8962,862.15,397.10,0.8720,897.36,420.75,0.8275,847.30,427.90,0.8724,913.86,434.50,0.8407,842.35,460.36,0.8031,879.20,461.46,0.7381,869.85,462.56,0.7830,866.55,504.37,0.7718,886.36,508.22,0.8212,844.55,545.07,0.8889,899.56,558.82,0.8455
222,bottom,0,627.61,626.95,719.18,897.65,673.40,655.24,0.7938,680.01,650.61,0.7773,670.09,649.29,0.7645,691.24,653.92,0.8319,665.47,651.27,0.6299,700.49,688.94,0.8007,659.52,679.69,0.7186,700.49,733.22,0.7618,664.15,718.68,0.5366,677.36,771.55,0.6980,659.52,744.46,0.4802,693.22,756.35,0.6312,664.81,755.03,0.6520,698.51,807.24,0.7272,657.54,811.87,0.7257,708.43,848.88,0.7567,649.61,870.02,0.8041
223,top,1,833.85,352.95,930.48,577.81,903.03,380.29,0.8193,905.22,376.99,0.7169,900.83,376.45,0.7237,904.13,379.19,0.4777,890.95,375.35,0.7585,897.54,394.56,0.9175,867.34,398.40,0.8922,902.48,423.11,0.8286,851.97,429.70,0.8871,917.85,437.93,0.7875,846.48,461.54,0.8091,884.36,463.18,0.7698,874.48,463.73,0.8010,871.19,505.45,0.8077,890.40,509.85,0.8525,845.93,544.43,0.9039,902.48,559.80,0.8712
223,bottom,0,629.91,628.02,719.33,899.21,668.66,657.02,0.8043,674.62,652.39,0.7894,665.35,651.06,0.7828,685.88,655.04,0.8144,661.38,653.71,0.6889,696.47,689.46,0.8328,654.10,681.52,0.7702,697.13,734.48,0.7800,654.76,714.62,0.6492,673.30,768.91,0.7275,648.14,734.48,0.6257,689.19,758.32,0.6762,660.72,757.00,0.6918,694.48,808.64,0.7586,656.08,813.93,0.7285,707.72,847.70,0.7617,650.12,872.20,0.8516
224,top,1,837.55,355.95,934.15,578.90,908.17,381.97,0.8089,910.35,378.16,0.7232,906.54,377.61,0.7182,909.26,379.79,0.4588,896.74,376.53,0.7338,902.18,395.58,0.9280,872.24,399.93,0.8923,906.54,424.42,0.8538,858.09,431.50,0.8768,921.23,441.84,0.8047,851.56,464.16,0.8004,889.66,465.25,0.7614,880.41,465.25,0.7998,876.60,508.25,0.8123,895.11,510.43,0.8633,848.29,543.08,0.8990,904.90,561.05,0.8878
224,bottom,0,626.24,629.27,718.28,900.10,665.65,657.57,0.7710,670.94,652.94,0.7696,661.68,652.28,0.7574,681.52,655.59,0.7894,657.05,654.92,0.6805,692.76,689.97,0.8345,649.78,682.70,0.7823,694.74,733.61,0.8005,647.13,711.79,0.7292,671.60,765.35,0.7207,634.57,737.58,0.7548,685.48,760.06,0.6809,657.71,758.74,0.6915,690.11,810.97,0.7726,653.08,814.94,0.7363,705.98,846.02,0.7852,649.78,874.45,0.8549
225,top,1,841.38,356.23,938.84,578.87,912.94,382.22,0.7931,915.11,378.41,0.7202,911.31,377.87,0.7101,914.03,380.04,0.4749,901.52,376.78,0.7482,906.42,396.89,0.9036,877.61,400.70,0.8781,910.76,427.87,0.8605,864.56,433.31,0.8488,928.70,451.79,0.8380,859.67,466.46,0.7588,895.55,464.83,0.7274,885.76,465.38,0.7582,885.76,508.86,0.7403,898.26,510.49,0.8208,854.24,539.84,0.7938,904.79,560.49,0.8190
225,bottom,0,605.34,629.86,715.30,900.95,660.98,658.85,0.8228,666.94,654.22,0.7923,657.01,653.56,0.8089,677.53,656.21,0.8420,652.38,655.54,0.6384,688.78,689.96,0.8232,644.44,684.66,0.7713,692.75,731.66,0.8187,638.48,714.45,0.6998,670.25,765.41,0.6989,621.94,740.92,0.7383,680.84,762.10,0.6682,653.70,760.78,0.6751,685.47,813.72,0.7575,651.06,816.37,0.7342,704.00,844.17,0.7982,649.73,875.28,0.8239
226,top,1,850.15,356.43,940.82,578.58,917.18,382.35,0.8381,919.89,379.10,0.7345,915.55,378.56,0.7464,919.35,380.18,0.4783,905.79,376.93,0.7663,910.67,396.46,0.9265,883.01,400.25,0.8962,913.92,428.46,0.8963,872.16,434.42,0.8619,929.11,456.66,0.8398,868.36,466.96,0.7696,901.99,464.25,0.7578,891.69,464.79,0.7562,894.94,510.90,0.7252,900.36,511.98,0.8027,861.86,536.93,0.7471,904.70,560.79,0.8231
226,bottom,0,595.27,629.52,710.44,902.59,656.19,660.05,0.8298,661.52,654.72,0.7898,652.19,654.05,0.8052,672.19,657.39,0.8757,648.19,656.72,0.6482,685.52,689.39,0.8273,640.19,685.39,0.7968,692.19,731.39,0.8266,629.52,717.39,0.7141,670.19,764.05,0.7350,608.85,744.72,0.7540,677.52,764.05,0.6756,649.52,763.39,0.6692,680.85,818.05,0.7745,648.85,818.72,0.7291,700.85,841.39,0.7938,649.52,876.05,0.8247
