frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
164,top,1,785.74,364.14,867.49,574.42,832.77,381.49,0.8177,836.88,377.90,0.8312,829.18,377.39,0.8557,842.53,380.98,0.8692,823.53,379.95,0.8230,852.79,405.62,0.8249,812.75,401.52,0.8071,851.77,438.99,0.8061,805.56,426.16,0.7618,832.77,456.45,0.6754,793.76,449.77,0.7858,845.61,462.61,0.6003,821.99,462.61,0.6126,852.28,505.73,0.7426,819.42,508.30,0.7751,859.47,541.67,0.7873,815.83,556.55,0.8370
164,bottom,0,665.85,705.87,763.63,991.20,720.32,742.65,0.6912,727.28,734.99,0.6597,715.44,734.99,0.6575,735.64,734.29,0.7477,707.78,732.90,0.7567,747.48,752.40,0.8274,689.67,760.76,0.8096,754.45,783.05,0.7277,677.82,801.86,0.7707,758.63,819.97,0.7302,672.25,845.05,0.7426,735.64,846.44,0.6991,704.99,846.44,0.6892,734.25,903.56,0.7362,707.08,897.30,0.7494,732.16,967.65,0.8200,709.17,940.48,0.7601
165,top,1,781.90,365.52,866.87,576.04,827.98,382.38,0.8112,832.09,378.27,0.7835,824.90,378.27,0.8502,838.26,381.36,0.8345,819.25,380.84,0.7804,849.06,406.54,0.8057,808.45,402.43,0.7957,849.57,439.43,0.8037,802.28,427.10,0.7444,830.04,457.94,0.6545,789.95,451.77,0.7739,841.35,464.62,0.5926,818.22,464.62,0.6130,849.57,507.79,0.7370,816.68,510.36,0.7685,859.85,540.68,0.7893,815.13,557.64,0.8284
165,bottom,0,665.68,709.38,764.41,1004.05,720.08,744.49,0.6678,727.99,738.01,0.6618,714.32,737.30,0.6467,735.91,736.58,0.7399,707.13,735.14,0.7481,747.42,755.28,0.7920,689.14,762.47,0.7890,756.77,786.22,0.7257,678.35,802.76,0.7461,758.93,823.63,0.7337,671.88,845.93,0.7511,735.91,848.09,0.6617,705.69,849.52,0.6676,733.03,906.36,0.7303,707.85,899.88,0.7218,730.15,971.82,0.7927,709.29,940.17,0.7328
166,top,1,781.82,366.99,866.13,576.46,823.97,383.25,0.8407,828.07,379.16,0.8071,820.40,378.65,0.8606,834.20,382.23,0.7987,814.77,381.72,0.7716,844.94,407.29,0.7989,804.54,402.68,0.8012,846.48,440.02,0.7832,799.43,427.74,0.7368,829.09,460.99,0.6218,788.69,452.80,0.7411,836.76,465.08,0.6000,813.75,465.08,0.6239,844.43,508.04,0.7254,814.26,511.10,0.7575,857.73,537.70,0.7999,814.77,557.64,0.8293
166,bottom,0,665.66,710.72,764.51,1003.57,719.38,744.90,0.6766,726.53,738.46,0.6594,714.37,738.46,0.6485,735.11,738.46,0.7605,706.51,736.32,0.7666,747.26,758.48,0.8192,688.63,764.20,0.8152,757.98,789.23,0.7500,678.62,804.96,0.7694,758.70,826.40,0.7454,671.47,847.85,0.7652,734.39,850.71,0.6793,705.79,851.43,0.6798,732.25,910.06,0.7575,709.37,905.05,0.7332,729.39,972.97,0.8523,710.08,939.37,0.7259
167,top,1,782.38,366.85,865.03,576.78,819.61,383.66,0.8269,823.71,379.56,0.8437,816.02,379.05,0.8465,830.37,382.64,0.7824,810.89,382.12,0.7918,841.13,406.73,0.7996,800.64,403.14,0.8109,843.69,439.01,0.7899,795.52,430.30,0.7403,829.34,462.59,0.7085,785.78,455.93,0.7345,832.42,466.69,0.6011,810.38,466.18,0.6206,839.59,510.77,0.7044,811.92,511.79,0.7463,855.48,535.88,0.8057,814.48,557.41,0.8317
167,bottom,0,666.07,712.41,765.55,1004.94,719.38,749.40,0.6806,726.52,742.26,0.6679,713.67,741.55,0.6485,734.38,740.83,0.7581,705.81,738.69,0.7855,747.95,760.83,0.8249,688.67,765.12,0.8160,758.66,791.54,0.7639,678.67,805.82,0.7683,757.95,828.68,0.7496,672.24,849.39,0.7697,733.66,853.68,0.6824,705.10,854.39,0.6737,732.24,910.81,0.7617,707.95,911.53,0.7083,729.38,973.66,0.8537,710.10,941.52,0.6721
168,top,1,779.04,365.97,862.78,577.00,814.73,383.38,0.8137,818.85,379.26,0.8508,811.12,379.26,0.8522,825.55,382.35,0.8059,806.49,381.84,0.7805,836.88,406.05,0.7937,797.21,403.99,0.8058,841.52,438.00,0.7892,792.57,431.81,0.7591,831.22,462.73,0.7426,783.30,458.60,0.7352,827.09,467.88,0.6057,806.49,467.36,0.6170,833.79,512.70,0.7003,810.09,513.22,0.7590,852.34,533.83,0.7798,814.21,557.53,0.8287
168,bottom,0,666.42,714.39,766.56,1005.42,717.91,751.90,0.7027,725.02,744.80,0.6928,712.23,744.09,0.6780,733.54,741.96,0.7684,704.41,740.54,0.7950,747.75,762.56,0.8204,688.07,766.11,0.8188,759.83,794.53,0.7668,678.83,807.32,0.7794,755.57,832.19,0.7558,672.44,849.95,0.7812,732.12,857.06,0.6914,704.41,857.77,0.6847,732.12,913.19,0.7698,705.83,917.45,0.7448,729.28,975.01,0.8552,714.36,953.69,0.6348
169,top,1,778.03,367.13,858.02,577.13,810.85,384.97,0.8032,814.95,380.87,0.8477,807.26,380.87,0.8607,821.61,382.92,0.8090,802.64,383.43,0.7643,833.40,407.02,0.7884,793.93,404.45,0.8065,839.56,438.29,0.7907,790.34,433.16,0.7592,832.38,465.98,0.7396,782.14,460.85,0.7307,822.13,467.51,0.6098,802.64,467.51,0.6208,826.23,512.63,0.6921,807.77,513.14,0.7553,847.25,533.65,0.7727,813.92,557.75,0.8281
169,bottom,0,666.34,714.91,767.51,1005.70,715.51,751.68,0.6808,722.61,744.58,0.6674,709.83,743.16,0.6574,731.84,743.16,0.7692,703.44,741.74,0.7663,746.74,763.75,0.8147,687.11,766.59,0.8235,760.94,799.25,0.7789,679.30,809.19,0.7842,754.55,834.75,0.7711,672.91,851.08,0.7830,731.13,859.59,0.7005,702.73,860.30,0.6892,731.84,914.97,0.7853,703.44,919.23,0.7453,729.00,974.61,0.8722,711.25,946.21,0.6907
170,top,1,774.22,367.08,851.97,577.67,806.41,385.49,0.7988,810.52,381.38,0.8415,802.81,381.38,0.8465,817.72,383.43,0.8121,798.70,383.95,0.7815,830.06,407.08,0.7850,790.47,405.03,0.8087,836.75,439.47,0.7953,787.39,435.88,0.7698,833.66,468.78,0.7321,779.68,465.70,0.7393,819.27,466.72,0.6222,800.76,466.21,0.6302,818.24,513.00,0.6856,805.90,512.48,0.7392,841.37,534.59,0.7757,813.61,557.72,0.8005
170,bottom,0,666.63,716.46,767.77,1001.09,714.42,753.84,0.6596,721.37,746.89,0.6514,708.17,746.20,0.6537,730.41,744.11,0.7579,701.91,743.42,0.7424,745.69,765.65,0.8025,686.63,767.04,0.8128,761.68,801.79,0.7841,678.98,809.43,0.7755,751.95,834.45,0.7832,672.73,850.43,0.7647,730.41,860.85,0.6809,701.22,860.85,0.6696,731.79,916.45,0.7857,700.52,919.23,0.7298,728.32,974.82,0.8787,708.86,947.02,0.7542
171,top,1,773.58,368.36,846.29,577.53,802.28,386.13,0.8159,806.36,382.05,0.8474,798.70,382.05,0.8620,813.51,384.09,0.8367,795.13,384.60,0.7941,826.28,408.09,0.7937,787.47,405.03,0.8100,833.94,440.26,0.7891,784.91,437.20,0.7766,834.96,471.93,0.7142,778.27,465.80,0.7293,816.58,468.35,0.6373,797.68,467.84,0.6456,811.47,512.78,0.6937,804.32,513.80,0.7316,834.96,537.80,0.7915,813.51,557.72,0.8272
171,bottom,0,666.24,718.32,768.54,1000.40,712.57,755.37,0.6486,720.14,748.49,0.6398,706.37,747.80,0.6474,728.41,745.73,0.7643,700.17,745.04,0.7331,744.93,767.08,0.7955,686.40,768.46,0.8138,762.15,804.96,0.8006,679.51,809.78,0.7723,748.38,836.63,0.7834,672.62,849.72,0.7639,729.09,860.74,0.6805,700.86,860.74,0.6734,731.16,917.89,0.7843,697.42,919.27,0.7341,728.41,975.05,0.8817,707.75,953.02,0.7806
172,top,1,773.48,370.29,844.97,578.42,798.05,386.96,0.8255,802.11,382.89,0.8114,794.49,383.40,0.8780,809.73,384.41,0.8666,790.93,385.94,0.7382,822.44,408.30,0.7914,784.33,405.76,0.8291,831.07,440.82,0.7759,781.79,437.26,0.7613,836.66,471.81,0.6987,776.71,465.21,0.7029,812.27,467.75,0.6204,795.00,467.24,0.6293,804.65,510.94,0.6829,802.11,512.46,0.6804,827.01,544.47,0.6619,813.29,557.68,0.6852
172,bottom,0,666.27,719.42,766.99,1002.71,711.10,754.55,0.6337,717.32,747.63,0.6200,704.87,747.63,0.6298,726.31,746.94,0.7686,698.65,746.25,0.7036,743.60,769.77,0.8018,685.51,770.46,0.8238,761.59,808.50,0.8165,679.28,811.96,0.7786,744.30,836.85,0.7772,673.06,850.69,0.7673,728.39,862.44,0.7002,698.65,862.44,0.6922,730.46,919.16,0.8093,695.88,919.16,0.7720,728.39,973.80,0.8736,704.87,962.73,0.8282
173,top,1,769.58,371.33,846.01,581.66,794.44,387.15,0.8428,798.55,383.04,0.8130,790.85,383.55,0.8644,806.25,385.09,0.8693,786.74,386.63,0.7464,819.09,409.23,0.8006,781.61,405.63,0.8213,828.85,441.58,0.7558,778.52,435.93,0.7608,838.09,472.39,0.6842,773.90,464.69,0.7180,808.82,467.25,0.6264,792.39,467.77,0.6292,798.55,510.90,0.6905,799.58,512.96,0.6495,816.52,554.04,0.6511,812.93,556.60,0.6071
173,bottom,0,666.43,721.56,765.79,1009.15,709.09,755.83,0.6339,715.41,749.51,0.6240,702.77,749.51,0.6249,724.54,748.81,0.7613,697.15,748.81,0.6898,742.09,771.98,0.8041,685.22,773.38,0.8205,760.34,812.70,0.8340,679.60,814.10,0.7844,739.28,838.68,0.7678,673.28,854.12,0.7620,728.05,866.06,0.7127,696.45,865.36,0.7133,730.15,920.82,0.8332,694.35,920.12,0.8080,728.05,975.59,0.8429,701.37,976.29,0.8592
174,top,1,766.07,372.40,847.80,582.36,790.02,388.70,0.8428,793.61,384.09,0.8356,786.43,385.11,0.8502,801.81,385.62,0.8490,782.85,387.67,0.7412,815.14,410.23,0.7988,778.23,406.13,0.8447,826.42,442.01,0.7655,775.67,435.35,0.7682,838.72,472.25,0.7148,771.57,462.00,0.7231,804.89,468.66,0.6417,791.05,468.66,0.6010,793.10,511.72,0.7222,801.30,512.75,0.7117,806.43,559.40,0.7032,815.14,557.86,0.6875
174,bottom,0,666.42,724.26,765.11,1016.36,705.78,758.35,0.6100,712.20,751.21,0.6213,699.36,751.93,0.6188,721.47,750.50,0.7701,694.37,751.93,0.6878,740.01,775.46,0.7920,683.67,777.60,0.8182,758.55,816.11,0.8327,678.68,816.82,0.7774,736.44,839.64,0.7159,673.69,856.76,0.7569,726.46,867.46,0.7009,695.08,867.46,0.6992,729.31,922.37,0.7951,692.23,922.37,0.7894,727.89,973.72,0.8168,697.22,986.55,0.8678
175,top,1,762.24,372.05,848.71,581.41,786.05,389.33,0.8785,789.63,385.24,0.8784,782.47,386.26,0.8809,797.81,386.77,0.8787,778.89,388.82,0.8214,811.10,411.82,0.7849,775.32,407.73,0.8583,823.36,442.49,0.7707,773.27,434.31,0.7556,837.68,472.13,0.7369,769.18,458.33,0.7053,801.38,469.58,0.6478,789.12,470.09,0.6168,790.65,514.05,0.7472,800.87,515.07,0.7569,792.18,564.14,0.7637,814.16,559.54,0.7685
175,bottom,0,666.60,727.29,762.78,1025.12,701.60,759.87,0.6025,707.42,753.32,0.6129,695.79,753.32,0.6222,719.05,753.32,0.7831,692.15,754.05,0.6681,737.96,777.32,0.7949,681.97,779.50,0.8219,755.41,820.22,0.8310,678.34,819.49,0.7812,732.14,840.58,0.6757,673.97,859.49,0.7434,724.87,869.66,0.7002,693.60,869.66,0.7047,728.51,923.47,0.7826,690.70,928.56,0.7688,727.78,974.37,0.7949,692.88,996.18,0.8641
176,top,1,757.56,374.35,844.06,587.96,781.51,390.94,0.8672,785.16,386.76,0.8525,778.38,387.29,0.8458,793.51,387.81,0.8517,774.21,390.42,0.7666,807.59,413.36,0.7987,772.13,408.15,0.8597,820.63,443.61,0.7647,770.56,435.79,0.7458,835.75,473.33,0.7282,764.83,455.08,0.6760,798.72,470.20,0.6531,786.21,470.73,0.6225,788.29,516.62,0.7450,798.72,515.57,0.7560,780.47,567.20,0.7595,814.37,559.38,0.7810
176,bottom,0,666.61,730.46,759.06,1032.72,699.55,762.05,0.6281,704.72,755.40,0.6383,693.65,756.14,0.6561,715.79,756.14,0.7928,689.22,757.62,0.6821,734.97,781.23,0.7872,680.37,782.71,0.8315,751.95,824.03,0.8399,676.68,821.08,0.7793,726.12,843.22,0.6457,673.73,860.93,0.7271,723.90,873.47,0.6956,691.44,873.47,0.7058,727.59,925.86,0.7684,689.22,932.51,0.7685,727.59,973.83,0.7923,689.22,1001.87,0.8511
177,top,1,748.56,375.18,842.73,587.16,777.53,392.67,0.9038,780.64,388.53,0.8668,774.43,389.57,0.8837,789.95,389.57,0.8640,770.81,392.67,0.7719,803.41,414.93,0.8222,769.25,409.75,0.8765,816.87,444.42,0.8070,767.18,436.66,0.7826,832.39,472.89,0.7557,760.97,454.77,0.7191,794.61,472.89,0.6883,783.74,473.41,0.6601,785.30,519.47,0.7683,796.68,517.40,0.7735,771.84,568.63,0.7902,814.28,559.83,0.8079
177,bottom,0,666.12,733.81,755.90,1033.70,697.10,766.61,0.6288,702.22,760.02,0.6383,690.51,760.02,0.6606,713.20,759.29,0.8000,686.12,760.76,0.6828,732.24,784.18,0.7882,677.33,785.65,0.8267,748.35,828.11,0.8355,675.87,822.99,0.7821,721.99,845.68,0.6558,672.94,862.52,0.7088,721.26,876.43,0.6905,689.78,877.17,0.7040,725.65,926.95,0.7589,688.31,935.74,0.7764,727.85,974.54,0.7818,689.04,1003.83,0.8457
178,top,1,741.87,377.38,836.93,586.90,773.54,394.67,0.8997,777.12,390.58,0.8186,770.47,391.09,0.8618,786.33,391.60,0.8599,767.40,393.64,0.6892,799.12,416.66,0.8068,765.87,410.01,0.8308,812.93,445.82,0.7998,763.31,436.10,0.7658,828.79,474.98,0.7481,755.64,456.05,0.6984,790.42,473.95,0.6728,779.68,474.47,0.6478,780.70,520.50,0.7585,793.49,516.92,0.7504,767.92,570.12,0.7973,813.44,558.87,0.8028
178,bottom,0,664.97,735.21,752.32,1039.21,692.32,768.46,0.6246,698.25,761.78,0.6300,687.12,762.52,0.6695,709.39,761.78,0.8197,683.41,763.27,0.6666,728.68,786.27,0.7845,675.25,787.76,0.8240,745.01,830.80,0.8322,673.76,825.61,0.7567,717.55,848.62,0.6534,671.54,864.94,0.6561,718.29,878.30,0.6787,687.12,878.30,0.6934,723.49,928.77,0.7533,687.12,936.93,0.7696,727.94,974.04,0.7501,688.61,1007.44,0.8554
179,top,1,738.81,378.14,828.09,587.09,769.17,395.38,0.9274,772.74,391.81,0.8168,766.62,392.32,0.8955,781.92,392.83,0.8670,763.55,395.38,0.6900,794.16,417.32,0.7904,763.04,411.20,0.8092,807.93,446.40,0.8148,759.98,437.21,0.7721,823.75,474.45,0.7734,752.33,456.60,0.7226,786.00,475.47,0.6689,775.80,475.47,0.6498,776.82,521.89,0.7620,789.57,517.81,0.7489,765.60,571.88,0.7904,812.02,557.60,0.7908
179,bottom,0,662.31,737.07,749.07,1038.09,688.05,772.19,0.6142,694.67,764.85,0.6207,682.91,765.58,0.6701,706.43,764.11,0.8211,679.23,765.58,0.6693,725.53,788.36,0.7888,671.89,789.83,0.8268,741.70,832.46,0.8337,671.15,826.58,0.7450,715.25,851.57,0.6588,668.95,864.06,0.6249,715.98,880.96,0.6825,683.64,881.70,0.6927,721.12,931.67,0.7537,685.85,941.22,0.7604,728.47,975.03,0.7369,688.79,1009.57,0.8778
180,top,1,737.71,378.79,825.10,587.56,764.58,396.02,0.9298,768.15,391.94,0.8342,762.04,392.96,0.8706,777.84,393.47,0.8351,758.98,396.02,0.7062,789.56,417.93,0.8375,760.00,412.84,0.8222,803.32,448.52,0.8371,757.96,439.85,0.7848,817.08,477.06,0.7366,747.76,459.22,0.7672,780.90,476.04,0.6859,770.70,475.02,0.6593,772.74,522.93,0.7947,783.95,518.85,0.7601,764.08,571.86,0.8281,810.46,556.57,0.8137
180,bottom,0,660.62,738.79,745.58,1037.53,686.33,773.65,0.6541,692.16,766.36,0.6504,680.49,767.09,0.7161,703.10,765.63,0.8390,676.12,767.09,0.7153,722.07,789.70,0.7940,668.83,791.16,0.8399,738.84,834.19,0.8402,668.10,827.62,0.7546,712.59,853.88,0.6593,666.64,864.09,0.6251,712.59,882.32,0.6945,680.49,882.32,0.6983,717.69,935.57,0.7709,683.41,942.13,0.7774,728.63,974.95,0.7119,688.52,1009.23,0.8828
181,top,1,736.08,377.61,820.15,587.78,759.13,396.49,0.8874,762.21,392.39,0.8285,757.08,393.41,0.8350,772.47,393.41,0.7838,754.00,395.98,0.6425,785.30,418.04,0.8312,757.59,412.91,0.8054,797.10,450.88,0.7996,756.56,440.62,0.7631,810.95,482.69,0.7238,745.28,460.63,0.8175,777.09,475.00,0.6561,765.29,473.46,0.6535,770.42,522.71,0.7881,776.58,520.15,0.7419,762.72,573.00,0.8108,806.85,555.04,0.8050
181,bottom,0,657.79,738.78,743.61,1040.38,683.03,771.03,0.6527,688.18,765.14,0.6436,677.87,765.14,0.7188,699.96,765.14,0.8235,673.46,766.61,0.7200,719.11,790.18,0.7923,666.09,792.38,0.8476,736.78,833.62,0.8436,665.36,831.41,0.7502,711.01,855.71,0.6764,663.15,867.49,0.5996,708.80,882.95,0.7004,677.14,883.69,0.6950,713.22,939.65,0.7757,682.29,944.07,0.7810,727.94,972.79,0.7353,688.92,1011.08,0.8689
182,top,1,733.70,377.92,813.15,587.18,755.54,396.21,0.9559,758.10,392.63,0.8725,752.99,393.14,0.8897,767.80,393.65,0.7490,750.43,396.72,0.5957,779.55,417.66,0.8689,756.05,416.13,0.8236,790.28,451.38,0.8251,753.50,445.25,0.8021,799.99,482.55,0.6912,741.24,466.20,0.7605,772.91,473.86,0.6667,758.61,472.33,0.6660,767.80,523.93,0.8086,765.76,521.37,0.7187,763.21,573.49,0.8433,799.99,552.03,0.8268
182,bottom,0,653.57,738.80,741.76,1040.64,679.98,772.55,0.6665,685.88,765.92,0.6564,674.82,766.65,0.7206,696.93,765.92,0.8177,670.40,767.39,0.7327,716.09,790.24,0.7962,663.77,792.45,0.8671,735.25,833.71,0.8538,662.29,835.19,0.7820,710.19,856.56,0.6938,659.35,876.46,0.6400,705.04,883.82,0.6987,674.09,884.56,0.6867,707.98,943.52,0.7608,680.72,946.46,0.7859,726.41,970.78,0.7380,689.56,1012.05,0.8695
183,top,1,734.23,376.26,808.34,587.46,749.63,396.26,0.9585,752.21,392.14,0.8668,747.06,393.17,0.8501,761.49,393.17,0.7645,746.02,396.78,0.5542,775.93,418.95,0.8846,753.76,417.40,0.8151,783.66,452.98,0.8197,750.66,447.83,0.7929,790.37,486.50,0.7234,740.35,470.00,0.6885,770.26,473.09,0.5987,753.76,471.54,0.6709,766.65,524.65,0.8200,752.21,520.01,0.8360,762.52,573.64,0.8595,792.95,549.40,0.8402
183,bottom,0,648.11,739.94,740.67,1041.74,678.92,773.69,0.6674,684.81,767.06,0.6683,673.02,767.79,0.7108,694.39,766.32,0.8200,667.86,767.79,0.7329,714.28,792.11,0.7929,661.23,794.32,0.8597,733.44,833.37,0.8556,659.02,838.53,0.8040,709.86,856.95,0.6953,653.87,882.74,0.7198,701.76,884.21,0.7018,671.55,884.95,0.6864,701.76,944.63,0.7496,679.65,948.31,0.7971,723.13,972.63,0.7558,689.23,1012.42,0.8713
184,top,1,733.28,376.23,798.07,588.75,744.40,396.37,0.8243,746.48,392.21,0.7787,742.33,392.73,0.7573,756.34,392.73,0.7771,741.29,395.85,0.5137,771.90,419.71,0.8096,751.15,416.60,0.7166,776.57,454.99,0.7598,752.18,447.73,0.5826,779.16,489.24,0.6996,744.40,471.60,0.4802,765.67,476.27,0.5436,749.59,473.67,0.5782,764.64,526.08,0.7706,744.40,517.78,0.7984,763.60,572.25,0.7971,783.32,547.35,0.7911
184,bottom,0,640.40,741.47,739.77,1041.86,675.42,772.86,0.6519,681.28,766.26,0.6615,669.55,766.99,0.6997,691.55,766.99,0.8079,665.88,768.46,0.7285,711.35,792.66,0.7922,658.55,794.86,0.8646,731.88,833.73,0.8538,655.61,840.33,0.8221,709.15,856.46,0.7182,648.28,882.86,0.7704,698.88,884.33,0.7079,669.55,885.06,0.6973,696.68,945.20,0.7498,677.62,948.13,0.7986,720.15,977.47,0.7596,689.35,1012.67,0.8658
185,top,1,727.67,375.87,787.74,588.75,740.04,396.55,0.8610,742.12,392.40,0.7608,738.48,392.92,0.7869,751.99,392.92,0.7455,739.00,395.00,0.4687,767.58,419.42,0.8181,748.87,416.82,0.7290,769.14,453.72,0.7406,748.87,447.49,0.5875,767.58,485.95,0.6133,743.67,476.59,0.4952,764.46,477.63,0.6007,745.75,473.99,0.6371,762.38,525.45,0.7750,736.92,516.09,0.7721,763.42,572.22,0.8406,771.74,547.27,0.7513
185,bottom,0,635.72,742.48,736.59,1035.27,672.57,774.50,0.6503,678.29,767.35,0.6453,666.85,768.07,0.6777,688.30,768.78,0.8084,662.57,769.50,0.7135,709.03,794.52,0.7839,656.13,795.95,0.8564,729.76,833.83,0.8496,652.56,840.98,0.8242,706.89,856.71,0.7180,643.27,883.87,0.7906,696.88,886.02,0.7005,667.57,886.73,0.6987,691.87,948.21,0.7638,676.15,949.64,0.8141,715.46,983.95,0.7860,689.01,1012.54,0.8619
186,top,1,722.29,377.42,777.46,589.05,735.41,395.40,0.9171,736.96,391.26,0.7696,733.86,391.78,0.7968,745.74,391.78,0.7196,736.96,394.88,0.4544,762.28,419.17,0.8364,746.26,416.58,0.7497,761.76,455.33,0.7753,746.78,449.13,0.6016,755.56,486.85,0.7134,741.61,477.55,0.4897,759.18,478.07,0.5943,741.61,474.45,0.6397,760.21,526.64,0.8138,730.76,514.75,0.7871,762.28,572.62,0.8760,766.41,546.27,0.7819
186,bottom,0,628.66,744.84,733.53,1045.75,668.60,775.54,0.6244,675.22,768.93,0.6262,663.46,769.67,0.6718,685.50,770.40,0.7941,659.79,771.14,0.7047,707.54,796.85,0.7749,653.18,798.32,0.8298,727.38,834.32,0.8342,649.50,842.40,0.7928,704.60,856.36,0.6967,637.75,884.27,0.7765,693.58,886.48,0.6824,666.40,887.95,0.6855,688.44,948.92,0.7629,675.22,951.13,0.7858,709.74,998.15,0.7282,689.17,1012.11,0.8470
187,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
