frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
161,top,1,810.73,346.74,900.19,555.84,852.91,362.97,0.8478,856.99,359.40,0.8252,849.33,359.40,0.8377,864.65,362.46,0.8122,845.25,363.48,0.8129,880.98,382.88,0.8105,836.57,385.43,0.8155,892.72,411.98,0.7611,827.89,416.06,0.8163,894.77,444.14,0.7083,815.13,444.14,0.7661,879.45,443.12,0.7338,856.99,444.65,0.7101,881.49,483.96,0.7705,855.97,488.04,0.8128,886.09,530.93,0.8478,858.01,530.42,0.8438
161,bottom,0,654.34,714.10,823.58,970.77,720.16,739.04,0.6908,718.91,736.54,0.5717,720.79,735.91,0.5175,722.67,742.18,0.6646,739.59,740.30,0.5956,717.03,770.38,0.5892,754.00,754.71,0.6743,703.87,785.42,0.4065,768.41,757.84,0.5499,669.40,786.04,0.6132,749.61,742.80,0.3416,730.81,826.77,0.6954,757.13,823.01,0.7036,696.97,885.68,0.7933,762.14,872.52,0.7007,683.82,946.46,0.8174,806.01,910.12,0.7804
162,top,1,812.91,344.05,907.52,552.59,856.65,361.77,0.8729,860.21,358.20,0.8504,853.09,357.70,0.8651,867.85,361.26,0.8344,848.50,361.26,0.8310,884.14,382.13,0.7886,839.34,384.17,0.7983,895.85,411.15,0.7810,830.68,414.21,0.7981,896.87,442.21,0.6964,818.47,443.23,0.7521,882.62,441.70,0.7138,858.69,443.23,0.7016,888.22,484.98,0.7582,857.16,486.51,0.8088,896.87,531.31,0.8440,857.67,530.80,0.8532
162,bottom,0,619.04,722.10,814.04,971.84,712.73,745.41,0.7930,712.73,743.51,0.7164,712.73,742.87,0.5873,718.44,748.58,0.7206,734.31,747.31,0.6233,708.92,779.05,0.6381,750.18,762.55,0.8129,668.93,784.13,0.5526,750.18,765.09,0.5028,634.65,778.42,0.6613,719.71,766.99,0.4146,726.69,838.09,0.7579,753.35,833.01,0.7750,687.34,889.50,0.7684,750.18,874.27,0.7782,682.26,950.44,0.8336,797.15,907.28,0.7810
163,top,1,816.77,342.65,918.41,549.09,859.02,361.19,0.8444,863.05,357.66,0.8361,855.49,357.66,0.8870,871.12,361.19,0.8472,850.96,361.70,0.8056,886.74,382.36,0.7931,842.89,383.37,0.8078,899.85,410.59,0.7768,833.82,413.61,0.8051,899.34,440.83,0.6775,822.73,441.33,0.7707,886.24,441.33,0.7194,861.54,442.34,0.7146,894.30,483.16,0.7722,857.51,486.69,0.7924,907.91,526.51,0.8378,858.01,530.04,0.8515
163,bottom,0,613.05,726.90,804.75,972.54,705.78,751.13,0.8168,707.03,748.63,0.7506,707.03,748.00,0.5734,712.65,753.62,0.7682,730.74,751.13,0.6660,705.16,784.82,0.6786,744.47,764.85,0.8334,656.48,791.69,0.6028,743.22,766.10,0.5448,622.78,777.33,0.7449,718.26,762.36,0.4680,723.25,845.35,0.7188,750.71,841.61,0.7353,680.20,890.91,0.7525,740.10,874.06,0.7224,681.44,951.44,0.8219,786.91,909.63,0.7713
164,top,1,818.92,342.95,931.07,548.14,861.97,361.38,0.8487,865.98,357.88,0.8237,858.47,357.88,0.8881,874.00,361.38,0.8771,854.46,361.88,0.7520,889.53,382.92,0.7688,845.44,383.43,0.8108,903.05,410.48,0.7956,837.43,413.48,0.7964,902.05,439.53,0.7379,825.91,441.04,0.7641,889.53,440.03,0.7020,864.98,440.54,0.7082,900.55,482.12,0.7666,855.96,483.12,0.7704,919.59,519.69,0.8056,856.46,528.20,0.8226
164,bottom,0,635.63,728.00,797.82,972.28,704.80,749.35,0.7599,704.80,747.56,0.6340,704.80,746.96,0.6149,708.38,753.52,0.6817,726.86,750.54,0.6463,704.20,784.54,0.6642,741.77,765.45,0.7600,666.03,797.06,0.5546,742.97,767.84,0.4985,647.54,791.10,0.6395,714.34,768.43,0.4279,720.30,845.37,0.6726,748.93,840.00,0.6919,677.96,891.29,0.7582,739.99,874.00,0.6604,681.54,950.34,0.8064,779.94,912.17,0.7673
165,top,1,823.26,344.85,941.76,549.66,864.51,363.75,0.8404,869.01,359.75,0.8204,861.01,360.25,0.8256,877.01,363.75,0.8775,857.01,364.25,0.7707,893.01,385.76,0.7671,849.01,384.76,0.8226,907.01,412.26,0.7963,841.51,414.26,0.7943,906.51,440.76,0.7437,830.01,442.76,0.7685,893.51,440.26,0.7112,867.01,440.76,0.7155,907.51,482.26,0.7471,853.51,480.76,0.7597,930.51,518.76,0.7974,854.01,527.76,0.8433
165,bottom,0,655.05,723.97,794.82,972.57,705.52,746.91,0.7164,702.48,744.48,0.5915,705.52,743.87,0.5312,705.52,751.16,0.7430,724.94,748.12,0.6540,701.27,780.90,0.6651,740.72,761.48,0.7333,667.88,803.96,0.6435,750.43,768.15,0.5358,673.95,795.46,0.5104,721.30,768.76,0.4409,717.65,841.59,0.6526,747.40,836.13,0.6772,678.81,890.15,0.7660,740.72,869.51,0.6633,681.24,949.63,0.8280,777.14,912.61,0.7397
166,top,1,827.56,353.35,950.37,548.00,868.06,367.99,0.8217,871.86,364.66,0.7976,864.73,364.66,0.8094,879.46,368.46,0.8832,860.45,368.94,0.7394,895.62,389.37,0.7804,852.85,388.42,0.8403,912.25,415.51,0.8067,845.72,416.46,0.7809,910.35,444.50,0.7649,834.32,444.97,0.7834,898.47,441.17,0.6995,870.91,441.17,0.7197,915.58,483.46,0.7447,851.90,480.14,0.7709,939.34,520.06,0.7833,850.47,526.71,0.8438
166,bottom,0,655.72,716.79,795.95,971.21,709.69,741.51,0.7664,705.34,740.27,0.5346,709.07,738.40,0.5542,704.10,746.48,0.7570,724.60,743.37,0.6914,694.16,778.78,0.7605,741.37,755.80,0.7567,686.71,812.32,0.7452,758.14,763.87,0.6937,692.92,797.41,0.5619,735.78,757.66,0.4232,719.63,835.30,0.7019,749.44,830.33,0.7125,684.22,887.48,0.8091,745.71,863.87,0.7232,681.74,948.35,0.8540,778.63,911.70,0.7667
167,top,1,830.15,360.34,957.90,546.04,870.45,373.85,0.8979,874.53,370.23,0.8566,866.83,370.68,0.8371,882.70,374.31,0.9089,862.75,374.76,0.7755,898.56,394.26,0.7618,856.85,393.80,0.8402,915.34,420.55,0.7749,850.51,421.46,0.7847,914.43,451.83,0.7123,836.91,450.47,0.7623,904.00,441.86,0.6581,873.63,442.31,0.6853,923.50,484.93,0.7366,851.87,480.40,0.7516,947.98,524.37,0.8371,846.88,525.73,0.8361
167,bottom,0,656.51,709.54,799.03,971.18,712.44,732.41,0.8278,708.61,731.77,0.5438,713.72,730.49,0.5966,704.13,738.80,0.7525,725.21,734.33,0.7273,694.55,775.21,0.8376,741.82,747.74,0.8069,701.58,809.70,0.6516,763.54,760.52,0.7925,709.24,782.87,0.3830,739.90,752.85,0.4665,723.30,829.50,0.7426,752.68,823.11,0.7380,691.36,885.07,0.8305,753.32,856.97,0.7705,683.05,946.39,0.8670,783.34,907.43,0.8133
168,top,1,826.99,364.54,964.73,546.46,872.55,381.97,0.9618,876.58,378.83,0.9065,869.41,378.83,0.8984,884.65,381.97,0.9395,865.82,383.31,0.8218,902.14,401.70,0.7806,860.89,402.15,0.8544,917.83,426.36,0.7651,854.16,427.70,0.7998,920.08,459.54,0.6889,840.71,455.50,0.7803,907.52,446.09,0.6949,877.93,446.09,0.7218,927.70,486.44,0.7451,853.27,481.96,0.7703,953.26,526.35,0.8842,842.06,524.55,0.8876
168,bottom,0,656.28,704.08,804.43,967.48,713.00,725.81,0.7954,709.14,724.52,0.5372,715.57,723.24,0.5420,705.28,732.24,0.7521,727.14,727.74,0.7412,698.21,769.54,0.8265,745.79,742.53,0.8112,709.14,791.40,0.5483,768.94,757.96,0.8024,723.29,762.47,0.4209,744.51,751.53,0.5308,729.07,822.27,0.7420,758.01,816.48,0.7488,696.28,878.22,0.8090,761.23,851.85,0.7992,685.34,941.88,0.8450,790.17,904.59,0.8131
169,top,1,830.44,376.53,964.31,544.50,874.28,390.35,0.9637,878.21,386.87,0.9111,871.23,387.30,0.9038,885.61,390.35,0.9185,867.75,392.53,0.8286,905.22,410.40,0.7955,862.52,410.40,0.8627,919.17,436.55,0.7414,857.29,433.49,0.7936,923.96,467.92,0.7439,843.34,460.51,0.7733,910.02,450.93,0.7012,881.26,450.93,0.7307,929.63,489.27,0.7620,854.24,485.35,0.7601,952.72,527.62,0.9040,842.47,523.70,0.8713
169,bottom,0,665.91,698.02,811.74,962.27,714.95,721.12,0.7860,711.08,718.54,0.5956,716.89,718.54,0.5096,708.50,726.92,0.8330,730.44,722.41,0.7743,700.76,764.99,0.8311,749.15,738.54,0.8229,713.66,789.50,0.5579,776.24,758.54,0.8234,731.73,761.12,0.4059,752.37,749.50,0.5361,733.66,819.82,0.7477,762.69,814.02,0.7300,698.82,874.02,0.8200,772.37,851.44,0.7932,691.73,938.53,0.8406,797.53,904.98,0.8010
170,top,1,831.55,380.79,964.67,543.96,874.27,396.07,0.9580,877.74,392.61,0.9270,870.81,393.04,0.9136,885.11,395.64,0.9236,867.34,396.94,0.8562,904.61,414.71,0.7751,863.01,415.57,0.8616,918.47,438.11,0.7444,858.24,438.54,0.7780,924.54,467.14,0.7031,843.51,465.41,0.7619,910.24,454.14,0.7068,881.64,454.14,0.7274,929.31,490.97,0.7582,855.64,484.91,0.7742,953.57,528.24,0.8995,846.11,524.77,0.9000
170,bottom,0,683.54,695.09,818.51,958.78,720.76,718.14,0.8233,717.55,714.92,0.6021,720.76,715.56,0.5230,712.40,722.64,0.8671,735.57,719.42,0.7184,703.38,761.91,0.8543,754.24,736.81,0.8387,716.90,792.82,0.5959,781.92,761.27,0.8174,733.00,774.15,0.3774,758.75,765.13,0.5683,738.15,819.21,0.7309,767.12,814.06,0.7438,699.52,872.00,0.8351,780.64,851.40,0.7888,702.74,934.45,0.8381,805.10,902.90,0.7970
171,top,1,829.89,381.34,965.21,543.84,869.80,396.07,0.9094,873.76,392.55,0.8927,866.71,392.99,0.8878,881.69,396.07,0.8867,863.63,396.95,0.8325,900.63,414.57,0.7441,860.10,415.45,0.8568,916.93,438.36,0.7439,857.02,438.80,0.7799,922.65,468.75,0.7026,842.93,464.79,0.7619,907.68,455.98,0.6966,880.37,455.54,0.7288,927.50,491.66,0.7400,853.50,486.37,0.7844,953.49,528.22,0.8699,853.06,526.02,0.8662
171,bottom,0,689.62,694.87,825.74,959.51,727.96,716.71,0.9126,726.67,714.13,0.6333,727.31,714.13,0.5682,718.27,720.59,0.8702,740.88,718.65,0.7587,707.93,759.35,0.8742,760.27,739.32,0.8305,716.98,792.95,0.6666,786.76,767.11,0.8179,731.19,807.16,0.3885,766.73,778.09,0.5781,741.53,822.67,0.7263,770.60,817.50,0.7463,700.83,873.06,0.8265,786.76,851.74,0.7812,715.04,931.86,0.8553,813.24,900.20,0.8009
172,top,1,830.88,377.59,964.90,543.31,864.30,391.96,0.8767,867.79,388.91,0.8526,860.81,388.91,0.8604,876.08,392.83,0.8552,857.75,392.83,0.8020,895.27,412.03,0.7314,853.83,411.15,0.8462,910.98,435.59,0.7476,853.39,432.97,0.8043,915.78,465.69,0.7343,839.43,460.02,0.7849,902.69,454.34,0.6806,875.20,453.47,0.7425,924.50,492.73,0.7134,849.47,483.57,0.8141,952.42,526.76,0.8414,854.70,526.76,0.8524
172,bottom,0,696.90,696.08,835.98,959.44,734.94,717.81,0.9373,734.29,714.60,0.6398,733.65,715.24,0.5766,724.65,721.03,0.8593,746.51,719.74,0.7686,713.07,759.60,0.8982,766.44,744.17,0.8299,720.79,796.90,0.7192,792.16,775.04,0.8346,732.36,811.04,0.4884,781.23,794.32,0.7129,743.94,824.54,0.7451,774.80,820.04,0.7457,707.29,877.91,0.8463,794.09,855.41,0.7764,724.00,938.99,0.8892,822.38,901.06,0.8146
173,top,1,829.59,370.11,963.75,544.70,856.93,385.78,0.8191,860.42,382.29,0.7871,853.87,382.72,0.7901,868.72,385.78,0.8208,851.25,386.65,0.7679,887.50,405.87,0.7488,846.88,404.12,0.8541,904.53,427.27,0.7663,845.57,425.96,0.7754,907.59,456.53,0.6688,833.78,453.91,0.7671,894.49,451.29,0.6804,865.66,449.54,0.7460,916.32,490.60,0.6599,844.70,483.17,0.8125,949.08,525.54,0.8130,853.00,525.54,0.8220
173,bottom,0,700.05,696.92,846.52,964.95,743.84,719.04,0.9349,743.19,715.76,0.6151,745.15,715.76,0.5689,732.72,722.31,0.8277,756.27,721.65,0.7821,718.98,758.95,0.9163,773.94,747.83,0.8436,723.56,797.56,0.7378,796.85,778.59,0.8451,735.99,814.58,0.5216,792.27,805.41,0.7939,746.46,826.35,0.7580,777.21,822.43,0.7429,713.74,881.32,0.8399,800.77,857.76,0.7870,724.86,942.18,0.9281,827.60,904.23,0.8082
174,top,1,819.77,361.09,953.40,544.67,848.94,378.48,0.8001,852.53,374.89,0.7736,846.25,375.34,0.7499,861.04,378.48,0.7848,843.11,379.82,0.7496,878.97,400.44,0.7514,839.08,396.41,0.8557,895.55,422.40,0.7748,839.08,418.82,0.7981,893.31,451.53,0.6506,826.53,445.71,0.7596,883.90,447.50,0.6782,857.01,446.60,0.7326,904.96,489.18,0.6642,840.87,482.46,0.8074,940.37,525.04,0.7720,852.53,524.59,0.8183
174,bottom,0,701.37,694.58,850.13,963.96,753.39,717.46,0.9045,751.41,714.17,0.5899,756.02,714.83,0.6059,743.52,722.07,0.7737,765.23,720.75,0.8461,727.08,755.61,0.8856,782.33,748.37,0.8448,727.74,794.41,0.7003,802.06,779.94,0.8168,738.26,811.51,0.4801,798.77,808.88,0.7897,750.10,827.29,0.7491,782.33,824.01,0.7268,719.85,882.54,0.8376,809.29,859.52,0.8215,726.42,943.70,0.9238,831.65,910.16,0.8355
175,top,1,807.79,356.89,936.22,545.26,840.28,372.89,0.7509,843.95,369.21,0.7327,837.98,369.21,0.7060,853.15,372.89,0.8023,836.14,374.73,0.6545,870.63,394.97,0.7197,832.92,390.37,0.8055,887.64,417.96,0.7619,832.92,412.90,0.7605,879.83,444.64,0.6628,818.20,438.66,0.7448,877.07,439.58,0.6466,851.31,440.96,0.7035,889.94,485.11,0.6073,838.44,479.13,0.7539,922.14,523.28,0.6971,851.77,523.74,0.7638
175,bottom,0,700.54,690.34,859.71,964.05,764.76,712.93,0.9122,763.42,709.59,0.5575,766.09,709.59,0.6630,754.06,716.94,0.7541,775.45,716.27,0.8397,737.36,750.35,0.8811,792.82,745.00,0.8704,736.02,789.11,0.6852,808.19,776.41,0.8239,742.04,813.16,0.5218,805.52,805.14,0.7470,756.74,823.19,0.7344,790.15,819.85,0.7041,728.00,879.99,0.8409,816.88,856.60,0.8112,726.67,941.46,0.8978,836.25,909.39,0.8234
176,top,1,798.52,353.52,913.29,544.15,833.57,367.39,0.7890,837.29,364.13,0.7318,830.77,364.13,0.7389,845.67,367.85,0.7821,827.98,369.25,0.6948,861.02,389.26,0.7746,826.12,386.00,0.8533,877.78,416.25,0.7854,827.05,408.81,0.7650,865.68,440.92,0.5902,810.76,433.01,0.7555,868.94,434.40,0.6632,845.20,436.27,0.6932,872.19,479.08,0.7128,833.10,475.36,0.8019,899.65,521.90,0.6015,849.39,521.90,0.7637
176,bottom,0,701.14,683.84,859.23,960.04,776.14,707.31,0.8585,775.47,703.26,0.5726,776.14,703.26,0.5907,765.35,710.68,0.8047,786.93,710.68,0.8235,748.49,744.40,0.8802,804.46,741.02,0.8445,744.45,784.86,0.7522,815.25,774.07,0.8274,745.80,817.90,0.6651,811.20,802.39,0.7676,766.02,817.90,0.7144,797.72,814.53,0.7097,739.73,873.87,0.8375,826.04,854.31,0.8235,727.59,933.88,0.8910,838.18,909.60,0.8744
177,top,1,791.71,349.52,883.83,543.16,827.37,365.03,0.7345,831.15,361.72,0.6787,825.01,361.72,0.7386,840.13,365.03,0.7591,822.17,366.45,0.6836,853.84,386.77,0.8051,820.75,382.05,0.7882,867.55,417.50,0.8168,822.64,405.21,0.7445,846.75,436.89,0.6483,805.62,427.43,0.7621,863.77,430.74,0.7083,839.19,431.69,0.6893,856.21,473.29,0.7171,825.01,471.40,0.7517,875.59,516.31,0.6038,842.02,515.84,0.7761
177,bottom,0,703.67,677.95,858.41,955.72,787.82,700.87,0.8609,787.82,696.12,0.6286,788.50,696.80,0.5391,775.61,703.58,0.8163,797.31,703.58,0.7911,758.66,737.49,0.8644,814.27,736.13,0.8987,752.55,778.85,0.8081,823.08,772.07,0.8095,750.52,814.80,0.7830,818.34,797.84,0.7139,774.93,811.41,0.7385,806.13,808.69,0.7293,751.88,867.01,0.8177,831.90,852.77,0.8390,732.89,921.94,0.8290,840.04,909.06,0.8938
178,top,1,787.11,344.97,872.23,539.13,821.14,360.99,0.7305,825.40,357.68,0.6599,818.77,357.68,0.7520,834.41,362.42,0.7656,815.92,363.36,0.6793,844.36,385.17,0.8074,816.40,379.95,0.7954,857.64,416.93,0.8266,820.66,403.66,0.7280,830.14,430.67,0.6249,801.70,424.51,0.7599,856.69,430.20,0.7526,833.46,431.15,0.7255,842.47,470.97,0.7111,814.97,469.07,0.7873,858.58,516.95,0.7112,835.83,510.78,0.7724
178,bottom,0,722.75,670.21,858.02,946.12,797.12,694.33,0.8369,797.12,690.29,0.6074,799.14,690.96,0.5131,784.99,697.02,0.8278,807.22,697.69,0.7922,768.83,730.03,0.8717,822.72,730.70,0.9071,759.40,771.79,0.8383,830.12,767.75,0.8134,755.35,808.84,0.8096,827.43,796.04,0.7306,782.30,805.47,0.7484,812.61,803.45,0.7334,759.40,862.73,0.8245,834.84,850.60,0.8423,743.23,915.27,0.8396,840.23,909.21,0.9056
179,top,3,782.13,344.38,864.19,537.95,815.13,359.88,0.7234,819.38,356.57,0.6670,812.77,356.57,0.7498,828.36,361.77,0.7265,809.93,362.24,0.6465,836.87,384.45,0.7995,813.24,380.20,0.7512,844.43,417.06,0.7234,817.49,403.83,0.6559,814.66,425.09,0.5226,799.06,419.89,0.6402,850.57,430.76,0.7565,829.78,430.76,0.7054,830.25,469.99,0.7169,806.62,467.15,0.7671,844.90,515.83,0.7791,828.83,507.80,0.7665
179,bottom,0,743.19,663.85,858.86,939.47,805.74,688.61,0.8402,805.74,684.57,0.5919,807.76,684.57,0.5628,794.30,690.63,0.8123,815.16,691.98,0.7935,776.13,722.93,0.8894,830.63,724.95,0.9219,767.38,764.65,0.8678,838.04,765.32,0.8379,760.65,800.99,0.8231,835.34,794.26,0.7423,788.24,798.30,0.7814,819.20,798.30,0.7681,768.73,856.17,0.8410,836.69,851.46,0.8797,755.94,910.00,0.8489,840.73,910.00,0.9301
180,top,2,774.94,342.45,856.34,542.24,809.79,358.93,0.7987,814.18,356.01,0.7314,807.83,355.03,0.7664,823.93,361.37,0.7841,805.88,360.40,0.6130,829.78,384.30,0.8164,810.76,380.88,0.7458,833.20,416.49,0.7764,815.15,406.25,0.6053,801.49,417.47,0.6275,796.13,416.00,0.5110,841.00,435.51,0.7472,821.49,433.56,0.7137,821.49,476.00,0.7315,797.10,467.22,0.7781,841.00,522.82,0.7852,818.08,501.36,0.7189
180,bottom,0,758.19,657.15,858.01,935.29,812.85,682.82,0.7913,810.82,678.75,0.5815,815.57,678.75,0.5658,801.31,684.86,0.8152,822.36,685.54,0.8026,783.65,716.77,0.8854,837.98,719.49,0.9227,773.47,758.87,0.8534,846.13,761.59,0.8416,766.00,795.54,0.8047,841.37,793.51,0.7273,794.52,792.83,0.7793,825.08,792.83,0.7674,778.90,849.87,0.8355,837.30,851.22,0.8802,772.11,903.51,0.8263,840.69,909.62,0.9110
181,top,1,768.29,343.29,850.56,543.70,804.53,359.34,0.8171,808.93,356.89,0.7550,802.57,355.91,0.7773,818.23,360.80,0.8066,800.62,359.83,0.6354,822.14,383.31,0.8200,807.96,381.35,0.7079,820.68,414.14,0.7698,810.40,409.24,0.5618,789.36,407.29,0.7031,789.85,415.60,0.5164,831.44,438.60,0.7259,815.78,436.64,0.6699,814.32,480.68,0.7170,788.87,466.98,0.7841,840.74,523.74,0.7894,806.49,498.29,0.7095
181,bottom,0,761.96,653.53,859.42,931.24,820.18,678.48,0.7229,818.15,673.73,0.5438,824.25,674.41,0.5080,807.30,679.16,0.7924,829.67,680.51,0.7558,790.35,712.38,0.8505,844.59,715.09,0.8843,778.82,753.74,0.8325,852.72,756.45,0.7836,770.69,790.35,0.7976,847.98,784.93,0.6734,799.84,789.00,0.7489,831.03,789.00,0.7397,789.67,844.59,0.8019,837.81,849.34,0.8616,787.64,897.48,0.8048,840.52,909.00,0.8752
182,top,1,763.54,338.58,848.42,541.81,798.04,356.35,0.8487,802.51,353.87,0.7348,796.55,353.37,0.8038,811.94,358.83,0.7722,794.57,358.33,0.6456,813.92,379.17,0.8467,802.51,379.67,0.7569,811.44,408.94,0.7851,801.52,408.94,0.6280,781.17,397.03,0.7943,781.67,414.40,0.6334,822.85,440.69,0.7595,807.47,438.21,0.7090,810.45,481.88,0.7901,782.66,465.50,0.8116,840.71,523.55,0.8500,790.60,496.26,0.8048
182,bottom,0,766.99,651.41,865.39,928.08,825.65,675.60,0.7002,822.95,670.87,0.5338,830.38,671.54,0.4778,813.49,676.27,0.7910,835.78,677.62,0.7525,795.93,709.37,0.8427,851.32,712.07,0.8713,783.77,750.57,0.8230,859.42,753.95,0.7849,774.99,787.72,0.7933,851.32,785.02,0.6978,805.39,787.04,0.7396,834.43,787.72,0.7277,800.66,839.73,0.8046,839.83,847.16,0.8418,802.68,895.12,0.8410,840.51,906.60,0.8709
183,top,4,756.20,337.37,855.77,543.27,790.90,352.35,0.8735,794.92,349.84,0.7341,789.90,349.33,0.7723,805.48,355.37,0.7664,789.39,354.86,0.5511,804.98,374.97,0.8450,796.43,374.97,0.7327,802.46,402.11,0.7785,798.44,403.62,0.5915,773.31,386.03,0.8247,775.32,409.65,0.6203,814.02,439.31,0.7714,800.96,435.79,0.6926,809.50,483.55,0.8127,777.83,461.43,0.8281,839.66,523.26,0.8782,780.85,493.10,0.8005
183,bottom,0,773.59,650.39,871.32,927.77,831.93,674.64,0.6983,829.90,669.90,0.5187,836.67,669.90,0.5008,819.75,675.31,0.7958,841.42,676.67,0.7612,802.14,708.50,0.8440,857.67,711.21,0.8655,789.27,750.48,0.8272,866.47,753.19,0.8023,780.47,787.73,0.7949,854.28,782.31,0.7388,810.26,785.70,0.7580,838.03,786.37,0.7368,811.62,835.13,0.7670,841.42,846.64,0.8264,817.04,888.63,0.8094,840.74,906.24,0.8683
184,top,1,748.01,333.32,850.03,542.74,783.17,347.02,0.8065,787.26,344.46,0.6769,782.15,343.44,0.7678,797.48,350.09,0.7479,780.61,349.06,0.4926,797.48,369.52,0.8036,788.79,370.54,0.7019,795.44,392.01,0.7692,790.84,396.61,0.5926,769.36,373.61,0.8207,765.27,396.61,0.6520,806.69,434.96,0.7559,792.88,432.40,0.6501,810.78,479.95,0.7474,772.94,457.97,0.7461,836.34,520.35,0.8440,778.06,494.27,0.7891
184,bottom,0,776.73,650.40,878.16,927.92,838.29,675.33,0.7324,836.25,669.91,0.5408,842.35,669.91,0.5217,825.41,675.33,0.7940,846.42,676.69,0.7698,807.80,707.86,0.8670,863.36,711.92,0.8645,794.25,749.86,0.8399,872.16,753.25,0.8225,784.76,788.48,0.8149,859.29,774.93,0.7227,815.93,785.77,0.7673,843.03,785.77,0.7454,822.03,834.55,0.7689,843.03,846.07,0.8329,831.51,882.66,0.7380,840.32,906.37,0.8256
185,top,1,743.00,328.24,844.28,539.05,778.71,342.03,0.6940,783.86,338.95,0.6052,776.14,338.95,0.6851,790.55,344.09,0.7016,772.54,343.06,0.5831,791.07,363.13,0.7688,778.71,366.22,0.6581,789.01,380.63,0.7130,778.71,389.90,0.5583,768.42,359.53,0.7547,755.04,381.66,0.6756,800.85,428.50,0.7363,784.38,426.95,0.6660,810.11,470.70,0.7109,764.30,454.74,0.7613,831.72,513.42,0.8119,776.14,491.80,0.7489
185,bottom,0,782.31,648.69,882.85,928.63,842.83,673.84,0.7539,840.78,669.06,0.5608,846.25,669.06,0.5367,829.85,674.53,0.8220,851.03,675.89,0.7910,813.44,708.01,0.8770,867.44,710.06,0.8715,799.09,749.02,0.8615,877.00,749.70,0.8458,789.52,787.98,0.8437,864.02,767.47,0.6867,822.33,785.24,0.7876,846.93,784.56,0.7649,832.58,835.82,0.7764,846.93,845.39,0.8420,846.93,884.34,0.6851,839.41,908.26,0.8093
186,top,1,741.56,318.42,845.36,532.68,773.58,333.49,0.6870,778.29,330.35,0.5537,770.97,329.83,0.6281,784.57,335.58,0.6109,767.83,334.53,0.5723,785.61,356.50,0.7419,773.58,358.60,0.6922,783.00,364.35,0.6158,769.40,378.47,0.5908,766.78,339.24,0.5748,752.66,366.97,0.6976,791.37,419.80,0.7335,777.24,419.28,0.6347,803.40,463.22,0.6908,759.46,452.75,0.7720,830.08,506.11,0.7766,774.63,490.42,0.7370
186,bottom,0,788.09,647.86,886.19,929.74,846.77,673.18,0.7816,846.08,668.36,0.5694,848.15,668.36,0.5528,833.70,673.18,0.8072,854.34,674.56,0.7893,817.18,707.59,0.8567,871.55,706.90,0.8720,804.10,748.19,0.8586,881.18,745.44,0.8456,794.47,786.73,0.8352,868.11,764.71,0.6243,828.88,783.98,0.7746,852.97,783.29,0.7565,844.02,837.66,0.7566,850.90,844.54,0.7976,857.09,876.20,0.6473,840.58,906.48,0.8040
187,top,1,748.43,298.13,838.22,519.57,766.29,330.46,0.6955,769.54,327.22,0.5710,764.13,326.68,0.5871,776.57,331.54,0.6174,763.05,332.09,0.5791,783.05,349.38,0.7303,764.13,351.55,0.7648,780.89,341.28,0.6522,748.45,347.76,0.7235,772.78,319.11,0.7696,745.21,323.44,0.6763,783.05,411.56,0.7222,770.62,411.01,0.6956,792.78,457.51,0.7351,759.27,451.56,0.8045,829.01,494.81,0.7437,774.94,490.48,0.7533
187,bottom,0,791.58,644.16,892.03,927.92,848.74,671.74,0.8454,849.43,666.89,0.5911,849.43,667.58,0.5616,836.96,672.43,0.8098,857.74,673.82,0.8033,821.02,706.38,0.8588,875.06,704.30,0.8950,808.55,747.25,0.8557,885.45,743.09,0.8473,798.86,785.35,0.8317,872.98,759.03,0.5576,835.57,782.58,0.7938,859.82,781.89,0.8037,852.89,835.92,0.7758,859.82,842.16,0.8144,865.36,873.33,0.6767,845.27,901.04,0.8139
188,top,1,745.29,270.62,828.42,506.80,763.79,314.90,0.6478,767.83,312.02,0.5301,760.91,311.44,0.6007,776.48,316.05,0.6200,759.18,316.63,0.6305,779.36,333.93,0.7164,762.06,332.78,0.7246,784.55,325.28,0.7274,750.53,325.86,0.5933,775.90,299.91,0.8053,751.11,298.76,0.6167,775.32,398.51,0.7406,762.06,398.51,0.7241,780.51,445.79,0.7458,762.06,444.06,0.8243,815.69,470.01,0.7559,774.75,487.31,0.7521
