frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,1,898.67,590.07,1005.77,834.31,983.23,613.81,0.8729,985.61,610.82,0.6051,983.23,610.82,0.6414,972.50,616.19,0.7617,988.60,617.38,0.8426,951.03,638.85,0.7618,990.98,650.78,0.8229,925.98,672.84,0.8053,983.23,687.75,0.8120,909.88,705.04,0.8038,993.96,722.93,0.7881,933.74,710.41,0.6560,953.41,713.98,0.6737,965.34,748.57,0.5572,981.44,764.67,0.7741,962.36,796.27,0.6508,937.91,804.62,0.6464
26,top,0,980.14,407.90,1133.35,576.75,1057.25,422.50,0.8615,1061.24,419.01,0.7872,1053.76,418.01,0.7851,1065.72,423.00,0.7203,1045.78,421.00,0.8432,1072.21,442.45,0.7515,1031.31,441.95,0.7699,1087.67,463.89,0.7132,1015.85,466.89,0.7599,1106.62,481.85,0.7270,1028.82,482.85,0.5816,1059.74,492.82,0.6865,1032.31,490.83,0.6933,1088.67,528.73,0.6401,1012.36,527.73,0.7741,1114.60,554.16,0.7819,990.42,571.62,0.7826
26,bottom,1,895.79,594.61,1009.60,836.44,987.53,616.34,0.8635,991.07,612.80,0.6298,987.53,612.80,0.6431,978.08,618.11,0.7390,991.07,619.29,0.7993,953.29,640.55,0.7361,992.84,652.35,0.8201,925.54,673.02,0.7594,983.40,687.78,0.8061,906.05,703.72,0.8288,995.21,722.61,0.7804,934.98,710.80,0.6587,953.88,714.94,0.6622,965.69,746.82,0.5830,986.94,764.53,0.7937,963.91,795.23,0.6639,944.43,807.63,0.6806
27,top,0,974.62,411.39,1132.79,584.69,1048.04,425.96,0.8405,1052.16,422.35,0.7521,1044.95,421.84,0.7629,1056.80,426.47,0.6909,1037.23,424.41,0.8492,1061.95,445.52,0.7509,1023.84,444.49,0.7744,1078.94,466.12,0.6506,1008.91,467.15,0.7738,1102.62,481.57,0.6684,1019.73,482.60,0.6322,1049.07,495.98,0.6858,1021.79,495.47,0.7353,1078.42,529.45,0.6391,1003.76,534.08,0.7781,1110.86,556.22,0.7830,983.17,578.88,0.7691
27,bottom,1,893.59,596.14,1012.46,832.66,991.71,617.39,0.8555,993.45,614.51,0.6323,992.29,614.51,0.6592,979.01,619.13,0.7675,994.60,620.86,0.8070,955.34,641.65,0.7277,995.18,653.77,0.8306,926.46,671.67,0.7535,985.36,689.00,0.8064,904.52,701.12,0.8776,997.49,723.06,0.7909,935.70,710.94,0.6750,953.60,714.40,0.6593,965.73,747.32,0.6492,989.40,763.48,0.8195,964.57,795.82,0.6936,955.34,810.26,0.7044
28,top,0,967.39,414.88,1128.28,597.76,1040.50,429.86,0.8684,1043.65,426.19,0.8071,1036.32,425.67,0.7928,1047.84,430.90,0.6775,1027.94,429.33,0.8664,1050.46,450.80,0.7330,1013.80,452.37,0.8201,1069.83,468.09,0.6491,1006.99,483.27,0.7262,1099.16,479.61,0.7103,1033.70,489.03,0.5040,1038.93,500.03,0.6890,1011.18,499.51,0.7440,1069.31,535.12,0.6342,995.47,537.74,0.7821,1102.30,559.21,0.7248,978.18,587.49,0.8252
28,bottom,1,893.01,598.17,1015.06,841.12,994.37,619.40,0.7979,995.55,616.44,0.5944,994.37,617.03,0.6252,982.50,620.59,0.7451,996.15,622.96,0.7755,957.00,641.94,0.7135,997.93,656.18,0.8289,926.75,671.60,0.7592,989.62,692.36,0.7871,904.80,700.07,0.8651,1000.30,727.95,0.7693,935.64,710.15,0.6892,954.63,714.90,0.6515,965.30,748.11,0.6897,989.62,762.94,0.8145,962.34,795.57,0.7586,964.12,816.33,0.7701
29,top,0,967.61,418.26,1115.62,601.15,1031.01,435.03,0.8156,1034.87,431.17,0.7271,1027.16,431.17,0.7286,1038.24,435.51,0.6820,1019.45,433.58,0.8720,1039.69,451.41,0.7588,1006.44,457.19,0.8538,1059.44,465.86,0.6065,998.25,485.13,0.7708,1092.20,474.05,0.6510,1023.31,488.02,0.5778,1028.61,502.48,0.7159,1002.59,501.03,0.7503,1058.00,539.58,0.6297,991.99,537.17,0.7727,1088.35,561.74,0.6906,978.02,589.69,0.8413
29,bottom,1,892.86,602.43,1021.46,845.06,996.85,623.05,0.8094,998.62,620.08,0.5898,997.44,620.08,0.6656,983.81,623.64,0.7598,998.62,626.60,0.7940,958.34,644.37,0.7156,1000.40,659.77,0.8384,927.54,672.21,0.7714,994.48,697.68,0.7724,904.44,701.24,0.8810,1004.55,733.22,0.7858,935.24,710.71,0.7006,954.20,715.45,0.6596,963.08,746.26,0.6696,988.55,764.03,0.7966,962.49,795.42,0.7603,974.93,820.30,0.7647
30,top,0,966.18,419.74,1102.74,603.85,1025.92,436.28,0.7648,1028.17,432.68,0.7190,1021.43,433.13,0.7030,1030.87,434.93,0.5939,1011.54,435.83,0.8412,1032.66,451.11,0.7250,999.85,457.86,0.8140,1051.09,462.80,0.6000,988.16,484.37,0.7428,1081.66,469.09,0.6717,1014.23,488.87,0.5051,1020.98,505.05,0.6717,994.91,504.15,0.7218,1050.19,544.16,0.5780,990.41,537.41,0.7300,1074.47,562.14,0.5734,978.28,589.11,0.7775
30,bottom,1,892.07,606.19,1025.77,848.48,999.15,629.14,0.8284,999.74,626.18,0.5609,1000.33,626.77,0.6784,983.77,629.14,0.8010,1000.33,632.10,0.8205,959.51,648.07,0.7494,1002.10,664.63,0.8459,927.57,675.87,0.7635,1000.92,704.86,0.7716,903.91,705.45,0.8752,1010.98,739.76,0.7914,934.08,711.96,0.7135,953.60,717.28,0.6654,963.65,746.27,0.6529,989.68,765.79,0.8031,961.88,794.18,0.8010,984.95,824.94,0.7891
31,top,0,966.85,412.35,1090.51,603.79,1019.80,433.76,0.8477,1022.14,430.02,0.7941,1015.13,430.02,0.8029,1025.41,433.29,0.6788,1006.71,434.23,0.8773,1027.28,450.58,0.7061,993.63,457.60,0.7939,1044.10,460.40,0.6045,980.07,483.77,0.6893,1074.02,466.94,0.6656,1005.78,488.91,0.4836,1014.66,504.33,0.6912,988.48,504.80,0.7310,1042.70,544.53,0.5913,989.89,535.18,0.7420,1055.32,560.89,0.5719,978.67,587.53,0.7587
31,bottom,1,888.64,612.78,1034.52,850.87,1002.27,637.07,0.8208,1002.27,633.59,0.5422,1002.85,634.17,0.7219,985.41,636.49,0.7875,1001.11,639.40,0.8301,961.00,654.51,0.7388,1001.69,671.37,0.8285,926.70,683.00,0.7709,1006.92,714.38,0.7701,902.29,706.83,0.8599,1019.13,748.68,0.8069,933.68,717.87,0.7043,953.44,723.68,0.6573,966.23,748.10,0.6390,993.55,769.02,0.8002,958.67,796.92,0.8077,996.46,827.73,0.8493
32,top,0,963.86,415.06,1085.92,604.33,1013.34,431.61,0.7981,1016.57,428.37,0.7545,1009.18,427.91,0.7889,1020.27,432.07,0.6985,1001.32,432.07,0.8525,1022.58,448.24,0.7003,987.92,456.10,0.7736,1041.06,458.87,0.6100,974.06,480.12,0.6616,1070.17,466.72,0.6887,966.67,505.07,0.4845,1011.02,504.15,0.6789,985.15,503.23,0.7161,1036.90,542.96,0.6238,989.31,535.11,0.7345,1040.60,560.52,0.5887,978.68,588.25,0.7722
32,bottom,3,884.36,620.76,1036.25,850.80,1004.11,644.24,0.7842,1002.99,640.31,0.5215,1003.55,640.87,0.7126,986.70,643.68,0.7674,1001.30,647.05,0.7746,961.43,661.65,0.7463,1003.55,680.18,0.8247,925.48,688.04,0.7703,1011.41,721.74,0.7376,899.09,708.82,0.8463,1023.77,752.07,0.7679,933.91,726.23,0.6931,952.44,732.41,0.6425,969.85,753.19,0.6359,999.62,770.60,0.8094,958.62,799.24,0.8094,1002.99,830.70,0.8623
33,top,0,966.87,412.68,1082.60,604.52,1009.28,426.64,0.8787,1012.09,422.89,0.8417,1005.06,423.36,0.8437,1015.84,427.57,0.6987,996.63,428.04,0.8802,1019.11,444.43,0.6993,983.52,453.33,0.7792,1038.79,457.08,0.6381,969.00,480.03,0.6680,1068.29,466.45,0.7117,958.23,510.47,0.5056,1008.34,500.64,0.7111,983.05,502.04,0.7325,1033.17,544.20,0.7366,988.20,534.36,0.7466,1022.86,559.65,0.6004,978.37,588.69,0.7796
33,bottom,1,877.56,628.26,1035.83,851.88,1004.74,651.63,0.7691,1004.19,647.26,0.4828,1005.28,648.35,0.6615,987.27,650.53,0.7933,1003.10,654.90,0.7441,962.15,668.01,0.7113,1003.64,687.11,0.8182,927.21,689.84,0.7561,1014.02,726.97,0.7189,896.64,707.86,0.7852,1026.57,758.09,0.7618,935.40,733.52,0.6451,953.42,739.52,0.6145,970.34,759.18,0.6072,1004.74,771.19,0.8064,958.33,800.67,0.7970,1003.64,829.06,0.8252
34,top,2,958.22,406.66,1082.82,603.56,1004.17,421.46,0.8785,1007.54,418.10,0.8318,1000.33,418.10,0.8483,1011.87,422.90,0.7381,992.64,422.90,0.8860,1017.15,440.21,0.7408,979.66,447.90,0.8157,1036.86,455.11,0.6775,966.20,475.30,0.6845,1066.19,465.69,0.7223,957.06,506.55,0.5228,1004.65,496.94,0.7208,980.14,498.38,0.7306,1026.29,539.72,0.7476,985.91,533.95,0.7587,1008.98,555.58,0.7281,978.22,587.79,0.7851
34,bottom,3,874.48,630.82,1036.32,849.51,1002.92,655.81,0.7818,1001.85,651.00,0.4408,1004.52,652.07,0.6337,986.37,654.21,0.8280,1002.92,659.01,0.7573,961.27,671.29,0.7373,1003.45,692.11,0.8232,926.57,691.05,0.7713,1012.53,731.62,0.7188,894.00,707.60,0.8109,1023.74,762.59,0.7527,934.58,738.03,0.6647,954.33,743.90,0.6402,966.08,759.92,0.5848,1007.72,775.40,0.8228,957.54,801.03,0.8062,999.72,829.33,0.8312
35,top,1,949.37,401.28,1078.17,601.13,1001.09,416.31,0.9032,1004.50,412.41,0.8577,997.18,411.92,0.8439,1008.89,416.80,0.7905,989.38,417.29,0.8813,1016.21,435.34,0.7340,974.74,442.17,0.8041,1035.24,450.47,0.7024,961.08,470.47,0.6866,1063.54,463.15,0.7220,950.34,503.65,0.5092,1003.53,490.96,0.6873,978.15,493.40,0.6656,1017.19,533.90,0.7468,982.06,535.85,0.7427,1000.11,557.32,0.7602,977.18,586.11,0.7686
35,bottom,0,874.09,632.23,1028.00,849.78,998.31,656.02,0.7905,995.13,651.24,0.4550,1002.03,652.84,0.5919,985.57,654.43,0.8130,1002.56,660.27,0.7679,960.07,670.90,0.7313,1004.69,694.27,0.8198,924.49,691.61,0.7792,1008.41,734.63,0.6818,893.69,708.07,0.8112,1012.12,764.37,0.6961,934.05,738.35,0.7141,959.01,744.19,0.6665,951.58,763.84,0.5359,1008.41,776.06,0.8539,959.54,801.55,0.7965,999.91,828.64,0.8159
36,top,1,946.71,394.16,1072.49,602.11,996.91,409.79,0.8974,1000.46,405.73,0.8629,992.85,405.73,0.8831,1005.03,410.30,0.8295,985.74,410.81,0.9103,1014.68,429.09,0.7589,971.52,435.18,0.8049,1034.48,445.84,0.7105,958.83,461.58,0.7279,1060.37,459.04,0.7296,952.23,487.47,0.6172,999.45,487.47,0.6929,974.57,488.49,0.6625,1010.11,528.09,0.7456,977.11,532.66,0.7149,991.83,564.14,0.7719,974.57,584.45,0.7732
36,bottom,0,871.29,630.71,1027.41,849.52,993.15,655.18,0.7733,991.55,650.37,0.4835,997.42,651.97,0.5540,981.93,654.11,0.7855,998.49,659.98,0.7499,954.69,670.67,0.7706,1001.16,694.71,0.8173,923.17,691.50,0.7985,1001.16,733.17,0.6898,891.12,708.60,0.8268,1000.09,761.48,0.6425,934.39,740.11,0.7330,961.63,744.39,0.6981,946.14,771.10,0.7047,1005.44,776.97,0.8767,956.83,806.89,0.7623,1000.09,828.79,0.8343
37,top,1,943.76,388.40,1067.60,600.16,993.79,403.29,0.8627,996.89,399.67,0.8385,989.65,399.67,0.8549,1001.54,404.33,0.8228,982.41,404.84,0.8800,1012.40,422.42,0.7683,965.87,428.62,0.8114,1032.05,441.03,0.7373,955.53,457.58,0.7588,1055.31,454.99,0.7404,949.84,488.08,0.6965,996.89,483.94,0.6653,971.04,483.94,0.6412,1002.06,527.37,0.7574,971.56,528.40,0.7299,987.07,567.18,0.8013,970.01,574.93,0.7721
37,bottom,0,866.43,630.49,1027.06,849.62,986.33,653.39,0.7718,986.33,649.65,0.4645,990.61,650.18,0.4955,975.63,652.32,0.7547,992.75,659.28,0.7539,948.88,669.44,0.7638,994.89,694.05,0.8012,918.39,692.44,0.7927,991.68,730.96,0.6553,888.43,709.03,0.8021,987.94,757.17,0.4937,932.30,739.52,0.7085,958.51,742.73,0.6684,946.21,772.15,0.7710,998.10,776.97,0.8706,953.16,816.02,0.7626,999.71,828.86,0.8677
38,top,1,940.89,383.58,1064.43,591.95,989.94,399.25,0.8756,993.50,395.69,0.8358,985.87,395.69,0.8463,998.08,400.27,0.8285,979.26,400.27,0.8538,1010.29,418.07,0.7824,961.46,423.16,0.8383,1029.11,437.40,0.7641,952.30,453.68,0.7754,1051.50,451.65,0.7558,946.70,483.19,0.7383,993.50,481.66,0.6610,967.05,481.15,0.6348,996.05,523.88,0.7347,967.05,524.90,0.7676,986.38,568.65,0.8262,965.53,574.76,0.8276
38,bottom,0,862.30,629.25,1025.24,851.17,979.53,651.90,0.8343,980.62,648.10,0.5473,981.16,648.64,0.5432,968.15,650.81,0.7692,986.58,657.85,0.7683,940.52,668.15,0.7817,988.74,691.99,0.7979,914.52,693.61,0.7600,982.24,729.37,0.6564,884.72,710.95,0.7867,970.86,742.92,0.2999,929.14,737.50,0.6709,957.32,740.75,0.6240,942.69,773.26,0.7881,989.83,779.22,0.8145,947.57,823.11,0.7829,1000.66,830.15,0.8726
39,top,0,938.96,378.95,1056.01,589.38,986.69,394.26,0.8471,990.29,390.67,0.8272,982.58,390.67,0.8436,994.91,395.29,0.8488,976.42,395.80,0.8771,1007.24,415.33,0.7950,958.95,417.90,0.8362,1025.74,433.82,0.7768,950.22,448.21,0.7714,1043.21,448.21,0.7700,945.08,477.49,0.7525,989.26,479.03,0.6824,963.58,478.00,0.6765,990.29,520.64,0.7276,962.03,519.10,0.7616,985.67,568.42,0.8391,959.98,570.47,0.8572
39,bottom,1,858.39,628.83,1010.06,858.71,971.82,650.61,0.8921,972.95,647.24,0.5899,972.38,647.80,0.5933,960.60,650.04,0.8052,979.12,657.34,0.7663,935.34,669.13,0.8330,981.36,689.89,0.8465,912.33,696.63,0.7485,974.07,723.57,0.6470,879.78,714.02,0.7979,953.86,730.86,0.2506,926.36,738.16,0.6781,953.86,740.96,0.6692,934.78,779.69,0.7589,985.29,781.37,0.8510,939.27,830.76,0.7772,999.32,834.13,0.9014
40,top,0,935.48,373.96,1046.45,587.90,982.61,391.09,0.8544,986.27,387.43,0.8308,978.95,387.43,0.8163,992.01,392.13,0.8515,972.69,391.61,0.8978,1003.50,412.51,0.7781,955.97,413.03,0.8208,1022.83,431.83,0.7556,947.09,442.28,0.7827,1035.37,448.02,0.7557,941.87,472.57,0.7457,985.22,473.10,0.6766,961.20,471.01,0.6969,986.79,518.54,0.7624,955.97,514.36,0.7348,985.74,566.59,0.8346,953.36,562.94,0.8224
40,bottom,1,851.59,631.99,1007.17,862.99,962.09,651.62,0.9100,964.91,648.80,0.5714,962.09,648.80,0.6358,950.81,651.62,0.7835,969.42,657.26,0.7755,927.69,673.61,0.8460,972.24,688.84,0.8367,911.90,702.94,0.7477,967.17,718.17,0.6053,875.24,715.35,0.7751,938.97,710.83,0.2905,928.25,743.54,0.6766,956.45,744.11,0.7263,925.43,789.22,0.7721,981.83,785.28,0.8140,928.82,832.65,0.8037,996.49,837.72,0.8873
41,top,0,931.31,372.97,1036.75,584.56,978.86,389.39,0.8533,982.48,385.78,0.8531,974.73,385.78,0.8086,988.16,390.43,0.8270,969.05,389.91,0.8702,999.53,411.09,0.7498,952.52,411.09,0.7954,1017.61,430.72,0.7305,943.22,440.02,0.7674,1027.94,448.80,0.7276,938.05,468.95,0.7209,983.00,469.46,0.6459,957.17,466.36,0.6821,985.58,512.86,0.7721,949.42,510.27,0.7208,984.03,561.93,0.8227,944.77,557.28,0.7908
41,bottom,1,845.70,634.11,1009.37,876.17,952.35,654.09,0.8900,949.99,651.13,0.5358,951.76,651.72,0.6132,941.13,655.27,0.7356,960.04,658.82,0.7066,922.22,678.32,0.8406,964.17,688.36,0.8409,908.62,710.23,0.7745,960.04,714.96,0.5510,869.62,714.37,0.7804,928.13,707.87,0.3762,929.31,751.01,0.6962,957.67,749.23,0.7405,915.72,805.37,0.7652,978.95,797.10,0.7919,918.67,841.42,0.8323,997.86,846.74,0.8572
42,top,1,925.00,373.21,1025.33,580.45,975.16,388.80,0.8290,979.21,385.26,0.8297,971.12,385.26,0.7790,984.27,390.32,0.7917,964.54,389.81,0.8034,996.41,411.56,0.7242,948.86,411.06,0.7510,1014.12,432.81,0.7469,939.24,440.40,0.7547,1020.19,455.58,0.7072,934.69,471.27,0.6956,980.73,468.74,0.6476,953.41,466.21,0.6536,982.75,510.73,0.7388,943.80,511.23,0.7286,981.74,557.78,0.7940,935.70,548.67,0.7557
42,bottom,0,837.14,636.62,1008.62,896.34,940.64,657.42,0.7625,938.73,654.24,0.5398,942.54,654.88,0.5487,931.12,658.68,0.6681,947.61,659.95,0.6872,913.37,684.68,0.7412,954.59,685.32,0.7643,901.32,716.39,0.7065,942.54,706.87,0.4318,863.91,708.78,0.7859,914.00,699.90,0.3882,925.42,756.97,0.6831,952.68,753.16,0.7232,908.93,812.77,0.7822,974.24,800.72,0.7742,910.83,856.52,0.8066,996.44,848.28,0.8052
43,top,1,907.81,374.53,1019.47,577.96,970.59,388.84,0.7684,974.56,385.86,0.7986,967.11,385.36,0.7873,980.52,390.82,0.7973,960.66,389.83,0.7665,991.95,411.68,0.7143,945.76,411.18,0.7210,1009.33,436.02,0.7531,935.83,440.49,0.7067,1013.30,463.33,0.7358,929.37,470.78,0.6824,977.54,469.79,0.6303,951.22,468.30,0.6002,978.54,510.02,0.6731,935.83,512.00,0.6454,981.52,555.21,0.7467,924.40,539.82,0.6797
43,bottom,0,827.38,637.09,1006.91,899.43,925.47,657.46,0.6383,924.83,654.90,0.5247,926.75,654.90,0.4660,919.07,659.38,0.6321,933.16,660.66,0.5986,903.06,686.28,0.7554,938.92,685.00,0.7008,891.53,718.31,0.7217,926.11,703.58,0.4160,860.14,701.65,0.7608,906.90,690.77,0.4279,917.15,759.30,0.6910,942.76,754.81,0.7168,904.34,817.58,0.7535,966.46,802.85,0.7477,913.94,872.66,0.8107,995.28,847.04,0.7916
44,top,1,898.02,375.96,1011.85,578.43,966.80,390.69,0.8206,970.76,387.72,0.8497,962.85,387.72,0.7957,976.19,392.67,0.7819,955.93,392.17,0.8142,988.06,414.42,0.7183,942.09,412.93,0.7276,1003.38,438.64,0.7445,931.70,442.10,0.7283,1006.84,465.83,0.7170,923.80,471.76,0.7028,974.22,471.76,0.6294,948.51,470.77,0.6090,976.19,513.28,0.7041,925.77,516.74,0.6715,980.64,557.28,0.7773,917.37,535.53,0.6982
44,bottom,0,824.54,637.99,999.57,900.09,907.58,655.78,0.5572,908.86,653.22,0.4904,906.94,653.22,0.4259,908.86,658.98,0.6084,920.38,660.90,0.5162,894.14,686.49,0.7026,923.57,685.21,0.6550,885.82,715.29,0.7045,911.42,701.21,0.3978,859.58,694.81,0.7273,889.66,688.41,0.3685,906.30,760.08,0.6508,930.61,755.60,0.6520,894.78,820.87,0.7418,958.13,804.23,0.7317,917.18,873.34,0.7916,988.84,847.75,0.7731
45,top,0,890.18,376.33,1006.39,578.97,961.64,392.56,0.8679,965.60,389.10,0.8789,957.69,389.10,0.8380,971.54,394.54,0.8078,951.75,393.55,0.8423,983.91,415.81,0.7445,937.40,415.32,0.7469,997.26,440.05,0.7317,926.02,444.50,0.7510,1001.22,469.24,0.6649,918.60,472.70,0.7174,970.55,473.20,0.6525,944.82,472.70,0.6294,972.03,511.29,0.7242,923.06,515.25,0.6477,979.95,557.30,0.8130,910.69,532.07,0.7106
45,bottom,1,825.15,626.99,992.65,899.27,893.61,652.11,0.7058,897.60,649.45,0.6106,896.27,649.45,0.5679,903.58,658.10,0.6768,909.56,659.43,0.5407,890.95,686.68,0.7169,910.23,684.02,0.7026,887.63,713.27,0.7056,893.61,708.62,0.4503,863.03,688.01,0.7138,867.68,685.35,0.4654,896.93,759.14,0.7320,918.21,755.82,0.7400,884.97,820.30,0.7871,944.80,804.35,0.7555,912.89,874.81,0.8227,981.36,850.21,0.8395
46,top,0,888.82,378.11,1000.48,578.42,956.39,393.17,0.8547,960.30,390.24,0.8861,952.96,389.75,0.8389,966.17,395.13,0.8191,946.61,394.64,0.8562,978.88,415.67,0.7732,932.42,416.16,0.7460,990.13,440.12,0.7454,921.18,444.52,0.7528,995.02,469.46,0.7135,913.35,473.38,0.7094,967.15,472.89,0.6602,940.74,472.89,0.6312,971.06,509.07,0.7006,918.73,511.52,0.6402,979.37,557.00,0.7873,907.97,530.10,0.7096
46,bottom,1,860.10,631.19,982.37,898.46,884.04,653.24,0.8058,889.26,651.94,0.7052,887.95,651.28,0.4961,893.17,659.11,0.7263,902.96,659.11,0.5211,884.04,685.22,0.8077,899.70,681.95,0.7604,884.69,714.58,0.7663,889.91,698.27,0.5648,867.72,685.22,0.7067,870.33,679.34,0.5037,884.69,756.99,0.7979,905.57,753.08,0.7984,875.55,816.37,0.8482,927.10,802.02,0.7566,905.57,873.14,0.8263,968.21,849.00,0.8561
47,top,0,888.79,378.74,995.10,577.11,951.15,393.17,0.8279,955.02,390.26,0.8637,947.27,390.26,0.8392,960.35,395.10,0.8232,940.98,394.14,0.8552,972.94,414.96,0.7651,926.45,415.93,0.7348,985.53,440.15,0.7537,914.83,443.54,0.7536,990.86,470.17,0.7310,907.08,472.59,0.7146,963.74,470.17,0.6660,936.62,470.17,0.6257,970.52,506.01,0.7131,916.28,508.43,0.6586,979.24,555.41,0.8141,909.50,531.19,0.7713
47,bottom,1,825.79,606.60,966.00,899.26,875.89,653.61,0.7483,880.89,650.76,0.6702,879.46,650.76,0.5969,888.75,660.04,0.6731,890.89,659.33,0.5435,875.89,685.05,0.6825,890.18,680.76,0.6658,872.32,713.63,0.6539,884.46,671.48,0.4031,870.89,676.48,0.5779,890.18,664.33,0.3772,873.75,752.21,0.7925,892.32,750.07,0.7836,866.60,815.81,0.8470,911.61,800.09,0.7755,897.32,872.97,0.8470,951.63,852.25,0.8561
48,top,0,887.95,377.68,992.87,569.74,945.10,391.65,0.8059,949.32,388.84,0.7743,941.82,388.37,0.8059,955.41,393.99,0.8033,936.19,393.06,0.7736,968.07,413.22,0.7437,921.18,414.63,0.7213,980.73,436.66,0.7500,909.46,442.29,0.7290,986.83,467.14,0.7481,902.43,471.83,0.6847,960.57,465.74,0.6338,933.38,465.74,0.6157,971.36,503.25,0.6918,912.27,504.19,0.6672,980.27,552.02,0.7788,909.46,533.26,0.7761
48,bottom,1,825.17,634.15,947.82,900.50,869.59,660.68,0.6521,872.19,658.73,0.5769,873.49,658.08,0.4960,876.74,663.93,0.6179,883.90,665.88,0.5499,860.49,689.94,0.6225,883.90,682.79,0.6240,847.48,710.75,0.4990,874.79,678.89,0.4629,844.23,691.24,0.3144,882.59,642.47,0.4147,860.49,756.92,0.7326,883.25,752.37,0.7179,858.54,816.74,0.8007,902.10,802.44,0.7278,885.20,875.92,0.7818,936.57,856.41,0.8092
49,top,1,890.23,375.70,1004.73,564.61,941.48,389.90,0.7998,945.63,387.14,0.7858,937.79,386.67,0.7850,951.63,392.21,0.7784,931.79,391.29,0.7931,964.08,410.20,0.7020,917.50,412.50,0.7187,977.92,431.87,0.7288,905.51,441.10,0.7487,984.83,461.39,0.7371,898.59,470.15,0.6832,958.54,461.39,0.6090,930.41,462.31,0.5880,972.38,499.67,0.6881,907.35,503.82,0.6712,982.53,546.72,0.7782,908.73,532.42,0.7709
49,bottom,0,806.66,633.39,932.54,906.43,868.93,657.92,0.6953,869.60,654.59,0.6137,870.93,655.25,0.4752,869.60,661.92,0.6947,880.93,663.92,0.6395,849.60,683.25,0.6453,884.93,685.92,0.7458,814.94,677.25,0.7969,870.93,682.58,0.4965,847.60,671.92,0.6300,863.60,671.25,0.4993,850.27,757.91,0.7342,872.93,753.91,0.7178,847.60,820.57,0.7878,888.93,806.57,0.7449,867.60,882.57,0.8255,922.93,859.90,0.7967
50,top,0,888.75,373.77,1008.26,558.42,938.14,388.10,0.8343,941.74,385.40,0.7978,934.53,384.95,0.8493,948.05,389.90,0.8330,929.12,389.45,0.7822,961.58,408.39,0.6939,914.69,410.19,0.7454,976.01,428.22,0.7257,903.42,438.59,0.7476,983.67,459.33,0.7227,894.86,467.90,0.6857,955.72,457.53,0.6100,926.42,458.88,0.6166,971.50,494.49,0.6945,902.52,497.20,0.7321,985.47,541.83,0.7845,907.48,531.01,0.7670
50,bottom,1,792.65,634.40,924.98,914.03,860.87,662.25,0.8024,862.23,658.84,0.7175,863.60,659.52,0.5623,861.55,667.03,0.7280,871.79,669.08,0.6673,842.43,688.88,0.7327,877.25,693.66,0.8241,810.35,676.59,0.7500,846.53,682.73,0.5846,801.47,658.84,0.8343,819.90,660.89,0.4041,842.43,766.02,0.8322,863.60,762.61,0.8006,834.92,828.83,0.8473,877.25,812.45,0.8242,847.90,891.64,0.8783,910.02,863.65,0.9068
51,top,1,886.83,371.03,1006.47,556.78,934.86,386.36,0.8579,938.94,383.19,0.8141,931.68,382.73,0.8578,945.29,387.72,0.8379,926.24,387.27,0.7723,959.80,407.22,0.6875,912.64,408.13,0.7441,975.67,427.63,0.7461,901.75,436.25,0.7608,982.47,459.37,0.7236,892.68,464.81,0.7143,953.45,453.93,0.6063,923.97,454.38,0.6079,971.59,492.02,0.6959,896.31,488.85,0.6954,989.28,537.37,0.8013,903.11,529.21,0.7614
51,bottom,0,755.05,621.56,909.69,923.38,846.37,670.78,0.8172,846.37,667.10,0.7700,852.26,669.31,0.5656,847.10,675.20,0.7887,863.32,678.15,0.7260,831.63,696.57,0.7688,867.74,701.73,0.8472,793.31,673.73,0.8403,855.21,684.05,0.5920,771.95,641.31,0.8769,850.79,657.52,0.5840,834.58,776.15,0.8364,854.47,774.68,0.8443,821.32,836.57,0.8551,861.84,819.63,0.8435,824.26,902.15,0.9315,896.47,867.52,0.9171
52,top,0,883.04,370.74,1007.21,551.64,932.31,385.66,0.8685,936.29,382.57,0.8260,929.22,382.13,0.8454,942.47,387.43,0.8291,923.48,386.99,0.7767,957.49,406.86,0.6966,910.67,408.19,0.7615,974.27,427.18,0.7510,900.96,435.57,0.7641,981.34,458.10,0.7326,891.24,463.84,0.7350,952.63,452.80,0.6135,923.04,452.36,0.5996,971.18,492.10,0.7113,892.56,486.80,0.7276,992.38,530.09,0.7950,897.42,526.11,0.7687
