frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,bottom,0,880.66,644.90,986.22,912.23,916.47,672.83,0.6350,919.74,666.96,0.6367,910.60,668.27,0.6678,924.31,668.27,0.7093,901.46,670.88,0.7947,944.54,695.68,0.7495,889.06,703.51,0.7540,958.24,733.53,0.7500,892.98,743.97,0.6397,973.91,768.77,0.7179,902.12,775.30,0.5852,939.32,774.00,0.6349,908.64,775.95,0.6276,953.68,828.17,0.7663,906.68,830.12,0.7330,928.22,867.98,0.7419,906.68,882.99,0.7868
137,top,1,871.68,385.68,944.60,618.60,910.41,411.15,0.7040,912.69,406.60,0.5333,913.26,408.31,0.5875,899.04,410.58,0.6815,914.96,411.15,0.7486,884.82,432.76,0.8223,919.51,439.02,0.7968,876.30,462.33,0.8056,924.63,475.98,0.7236,896.20,466.31,0.5126,937.14,501.57,0.6721,891.08,499.29,0.7005,908.71,500.43,0.7132,900.18,548.77,0.7905,920.08,552.75,0.7790,904.73,596.53,0.7324,891.65,589.14,0.7619
137,bottom,0,884.71,645.83,981.50,914.54,918.67,674.56,0.6309,921.95,668.66,0.6609,912.11,670.63,0.6809,927.20,669.97,0.7307,903.58,673.91,0.7817,947.54,698.18,0.7695,892.43,706.71,0.7763,957.38,738.20,0.7542,897.02,747.38,0.7193,970.50,774.28,0.7116,913.42,776.25,0.6006,942.94,776.90,0.6389,911.45,778.87,0.6346,957.38,831.35,0.7789,908.17,831.35,0.7434,936.38,880.56,0.7377,907.52,885.15,0.7982
138,top,1,877.64,383.10,945.83,615.01,913.43,409.60,0.7154,914.56,405.07,0.5108,916.26,406.77,0.5765,902.11,409.03,0.6935,917.96,409.60,0.7416,887.39,432.25,0.8231,921.93,437.91,0.7838,881.16,460.55,0.7714,925.89,473.01,0.7080,900.98,467.91,0.4600,936.65,500.75,0.6961,893.62,497.36,0.7110,912.30,498.49,0.6906,902.67,547.18,0.8074,927.59,547.75,0.7664,903.81,595.87,0.6562,899.28,584.55,0.7593
138,bottom,0,890.01,648.11,976.26,918.41,925.21,675.03,0.6744,927.19,669.09,0.7156,918.61,670.41,0.6987,931.15,671.07,0.7056,908.06,673.71,0.7967,950.95,700.77,0.7685,896.84,706.71,0.7927,957.55,741.02,0.7470,901.46,747.62,0.7732,967.45,779.30,0.6939,922.57,772.70,0.6266,945.67,778.64,0.6533,913.99,779.96,0.6476,958.21,833.41,0.7834,909.38,832.09,0.7569,946.99,889.51,0.7925,908.06,886.21,0.7728
139,top,1,882.40,383.37,945.89,614.86,918.67,408.69,0.7311,918.67,404.16,0.5185,921.49,405.86,0.6060,905.10,406.99,0.7152,920.93,407.56,0.7486,890.97,430.16,0.8235,924.88,436.94,0.7839,887.02,460.12,0.7070,927.71,472.55,0.7037,907.36,470.85,0.4499,936.75,502.50,0.6701,896.63,496.29,0.7133,916.41,497.42,0.6677,904.54,547.15,0.7797,934.49,544.89,0.7769,901.71,592.37,0.7087,906.23,582.76,0.7536
139,bottom,0,892.37,651.12,982.15,921.75,928.67,675.43,0.6802,930.65,670.15,0.7146,922.06,671.47,0.7146,935.28,672.13,0.7327,912.15,674.77,0.8061,954.44,703.18,0.7687,901.58,708.47,0.8028,959.73,742.83,0.7542,904.89,748.77,0.7868,965.67,781.81,0.6739,933.96,769.92,0.6170,948.49,781.81,0.6469,917.44,782.47,0.6441,958.40,837.97,0.7711,911.49,834.01,0.7360,955.10,898.10,0.8275,908.19,885.54,0.7585
140,top,1,886.78,382.81,946.06,615.36,924.37,408.82,0.7181,923.23,403.71,0.5016,925.51,405.41,0.6314,908.47,405.98,0.7343,924.37,406.55,0.7682,895.41,428.69,0.8101,927.21,435.50,0.7795,895.41,459.91,0.6061,930.05,469.57,0.6748,913.58,482.62,0.3744,936.29,501.36,0.6224,899.96,496.25,0.7013,918.69,497.39,0.6574,906.20,546.21,0.7871,939.13,541.10,0.7938,903.36,595.04,0.8097,915.85,580.28,0.7610
140,bottom,0,897.10,651.71,995.26,925.18,932.83,678.28,0.6269,934.83,672.27,0.6668,926.15,673.61,0.6708,939.50,674.27,0.7212,916.13,676.95,0.7987,958.20,705.65,0.7737,905.45,710.33,0.7990,961.53,744.38,0.7557,908.12,749.72,0.8063,966.21,781.77,0.6575,937.50,765.08,0.5875,951.52,783.77,0.6394,920.81,783.77,0.6524,958.86,840.52,0.7791,913.46,835.18,0.7507,961.53,900.61,0.8229,908.12,885.25,0.7880
141,top,1,891.03,381.69,948.94,614.11,927.93,407.11,0.7665,926.79,402.00,0.5164,929.06,404.27,0.6768,912.61,403.70,0.7573,927.93,405.97,0.7920,900.69,425.83,0.8159,930.77,435.48,0.8216,902.96,459.88,0.6511,931.90,472.36,0.7249,922.26,488.25,0.3819,939.85,505.27,0.7583,903.53,496.20,0.7514,919.99,497.33,0.6990,908.07,545.56,0.8096,942.68,539.32,0.8192,903.53,597.77,0.8465,922.26,585.85,0.7747
141,bottom,0,899.63,655.67,996.87,929.31,939.57,680.25,0.6809,940.90,674.24,0.7249,932.88,675.58,0.6941,945.58,676.91,0.7273,921.53,680.25,0.8002,962.95,710.32,0.7705,910.84,712.99,0.8061,965.62,747.73,0.7602,912.17,752.41,0.8135,970.30,783.80,0.6561,940.23,763.09,0.5887,954.93,786.48,0.6486,924.87,786.48,0.6581,960.94,843.93,0.7771,915.51,837.25,0.7507,964.28,904.06,0.8326,908.17,884.02,0.7870
142,top,1,892.72,381.08,952.42,613.52,932.22,407.07,0.7839,931.65,401.97,0.4990,933.35,403.67,0.6639,915.76,403.10,0.7692,931.65,405.37,0.7747,904.98,424.67,0.8328,933.92,434.88,0.8288,907.25,459.85,0.6656,933.92,471.20,0.7457,926.55,488.79,0.3703,937.89,505.25,0.7617,906.12,495.60,0.7733,923.14,496.73,0.6994,909.52,545.54,0.8457,948.11,537.59,0.8300,904.98,598.31,0.8784,933.35,587.53,0.7897
142,bottom,0,899.32,656.30,996.47,933.74,944.51,681.23,0.7266,947.22,675.13,0.7592,937.74,676.49,0.7309,951.96,678.52,0.7235,926.90,681.23,0.8184,968.22,712.39,0.7778,916.06,714.42,0.7923,970.93,751.67,0.7672,916.06,753.70,0.8132,976.35,788.93,0.6668,943.16,765.22,0.6171,960.77,788.93,0.6571,929.61,788.93,0.6608,964.15,846.50,0.7773,918.10,838.37,0.7344,964.83,906.78,0.8422,908.61,881.72,0.7739
143,top,1,896.25,381.43,968.28,612.26,937.90,407.81,0.7890,937.90,403.30,0.5384,938.46,404.42,0.6738,920.99,403.30,0.6631,935.08,406.11,0.7569,908.03,424.71,0.7973,937.90,434.86,0.7965,910.85,459.65,0.6544,935.65,471.49,0.7128,929.45,487.27,0.3726,938.46,505.30,0.7337,909.72,494.59,0.7524,927.76,495.72,0.6630,911.41,543.62,0.7951,950.86,537.42,0.7748,904.65,597.16,0.8469,945.79,588.14,0.7363
143,bottom,0,899.44,656.50,995.26,932.59,950.72,681.98,0.7052,952.74,675.91,0.7588,943.98,677.26,0.7490,957.46,679.96,0.7335,933.19,682.65,0.8181,972.96,712.99,0.8064,921.06,715.68,0.7902,976.33,752.08,0.7702,920.39,755.45,0.8293,983.07,789.83,0.6987,945.33,768.26,0.6396,965.55,789.83,0.6637,935.89,789.83,0.6696,968.92,847.12,0.7629,923.76,840.38,0.7515,965.55,907.79,0.8487,909.60,881.50,0.7847
144,top,1,896.71,380.87,981.52,610.60,941.92,406.55,0.7543,940.80,402.07,0.5061,942.48,403.19,0.6539,925.65,403.19,0.6270,939.11,405.43,0.7313,912.19,423.94,0.8167,941.92,434.04,0.7903,916.12,458.15,0.6538,937.99,469.37,0.6970,935.19,484.51,0.3987,939.11,504.71,0.7053,913.31,494.61,0.7461,932.95,495.73,0.6582,913.31,542.85,0.8005,952.58,539.48,0.7864,905.46,596.13,0.8610,956.50,588.84,0.7513
144,bottom,0,901.21,656.77,999.13,932.28,956.90,682.87,0.7266,958.92,676.81,0.7718,950.17,678.16,0.7645,962.28,680.85,0.6935,938.74,683.54,0.8083,977.75,713.13,0.8065,926.63,716.50,0.7856,982.46,752.15,0.7590,925.29,756.86,0.8271,989.86,790.49,0.7037,949.50,775.02,0.6798,971.03,792.51,0.6733,941.43,792.51,0.6831,972.37,849.01,0.7508,929.99,843.63,0.7412,965.64,909.55,0.8352,910.49,879.95,0.8026
145,top,1,897.20,381.60,987.32,610.30,946.73,407.17,0.7578,946.73,403.26,0.5026,947.28,404.38,0.6636,929.42,403.26,0.6073,943.93,406.05,0.7341,916.02,424.48,0.8138,945.61,433.97,0.7847,919.37,458.54,0.6599,941.14,467.47,0.7112,936.12,484.78,0.4183,941.14,504.32,0.7093,917.13,493.71,0.7272,937.79,494.83,0.6570,916.02,541.73,0.7781,953.43,538.94,0.7553,905.97,595.89,0.8460,962.36,587.52,0.7431
145,bottom,0,902.60,657.52,1008.19,931.64,962.09,684.16,0.7655,964.76,678.13,0.7991,956.06,678.80,0.7986,968.11,680.81,0.6740,944.02,683.49,0.8112,982.16,713.60,0.7987,930.63,717.62,0.7718,988.18,751.75,0.7672,929.96,757.10,0.8150,998.22,789.22,0.7249,948.70,779.19,0.6629,974.80,794.58,0.6667,947.36,794.58,0.6726,974.80,850.79,0.7519,937.32,846.78,0.7329,965.43,911.02,0.8247,913.90,876.89,0.8145
146,top,1,896.08,381.84,989.27,610.99,950.51,406.34,0.7563,950.51,401.87,0.5088,951.07,402.99,0.6305,933.17,402.43,0.6677,948.27,405.22,0.7756,921.42,423.69,0.8076,949.95,432.64,0.8031,924.78,457.25,0.6388,945.48,466.76,0.7095,944.92,484.11,0.3837,944.92,503.13,0.6975,920.86,493.06,0.7327,941.56,495.29,0.6652,919.74,541.17,0.7876,956.66,540.05,0.7466,906.31,593.76,0.8530,963.94,587.60,0.7649
146,bottom,0,905.74,657.56,1017.84,931.74,967.81,684.20,0.7688,969.82,678.18,0.7673,961.79,679.52,0.7693,973.17,682.19,0.6438,949.07,684.20,0.7864,986.56,715.66,0.8028,935.68,719.01,0.7662,994.59,754.49,0.7862,935.01,759.17,0.8008,1007.31,791.30,0.7407,952.42,788.62,0.6474,978.52,796.66,0.6775,952.42,796.66,0.6742,975.85,853.55,0.7637,945.72,850.21,0.7304,965.80,911.12,0.8398,918.28,876.31,0.7994
147,top,1,897.81,382.45,989.28,609.71,955.75,406.19,0.7771,955.75,401.76,0.5358,956.31,402.31,0.6458,937.44,402.87,0.6733,952.42,404.53,0.7628,925.79,422.84,0.8273,954.64,432.27,0.8153,928.57,457.24,0.6417,950.21,465.56,0.7344,950.21,483.32,0.4029,949.10,502.18,0.7312,925.24,492.75,0.7515,945.77,494.42,0.6753,924.13,540.47,0.7884,959.08,539.91,0.7757,908.04,591.51,0.8743,963.52,588.74,0.8139
147,bottom,0,911.30,657.19,1027.01,932.16,973.19,684.58,0.7562,975.87,678.53,0.7567,967.14,679.88,0.7343,978.56,682.56,0.6486,954.39,684.58,0.7862,989.97,716.13,0.8008,940.29,719.48,0.7741,999.37,755.74,0.7918,939.62,761.11,0.7872,1015.48,791.32,0.7430,951.03,796.02,0.7253,983.26,797.36,0.6699,957.07,798.03,0.6610,977.21,854.42,0.7711,956.40,851.06,0.7382,965.80,910.14,0.8337,924.85,878.59,0.7882
148,top,1,901.28,381.39,989.11,609.99,960.82,405.28,0.8011,960.82,400.82,0.5433,960.82,401.93,0.6868,941.85,401.93,0.6547,956.36,404.16,0.7460,930.68,422.02,0.8686,959.15,430.95,0.8477,933.47,456.07,0.6499,954.68,465.56,0.7636,954.68,483.41,0.4070,954.12,501.83,0.7496,930.13,491.79,0.7749,950.78,494.02,0.7027,930.68,540.34,0.8103,962.50,540.34,0.8132,910.03,589.45,0.8846,964.17,587.78,0.8252
148,bottom,0,919.61,657.36,1036.91,932.72,978.93,686.13,0.7712,980.28,680.08,0.7475,972.21,680.76,0.7510,982.29,683.45,0.6362,959.44,685.46,0.8221,993.05,716.39,0.8351,945.32,720.42,0.8068,1005.15,756.05,0.8371,944.65,764.12,0.7848,1023.30,791.01,0.7899,948.68,802.44,0.7753,986.33,797.06,0.7008,962.80,797.73,0.6785,978.93,854.20,0.7761,966.83,852.86,0.7600,966.16,911.35,0.8464,933.89,883.11,0.7887
149,top,1,904.37,382.01,990.27,609.07,964.50,403.52,0.8367,965.06,399.64,0.5613,964.50,400.19,0.7168,946.21,400.19,0.6523,960.62,402.41,0.7373,934.57,420.15,0.8903,963.39,429.02,0.8714,936.79,456.18,0.6851,960.07,465.05,0.8176,955.63,486.11,0.4485,961.18,499.97,0.8127,934.57,490.55,0.7983,953.97,491.66,0.7406,938.45,538.78,0.8209,965.61,538.78,0.8683,914.61,583.68,0.8807,964.50,587.56,0.8548
149,bottom,0,928.95,658.08,1045.85,933.12,984.71,686.15,0.8234,985.38,680.77,0.7970,978.67,681.45,0.7440,986.73,685.47,0.6408,964.57,686.82,0.7931,997.47,716.36,0.8418,950.47,722.41,0.8076,1009.56,755.31,0.8168,948.45,765.38,0.7437,1031.72,788.21,0.7893,945.09,805.67,0.7417,988.74,797.61,0.6892,965.91,798.28,0.6750,979.34,854.02,0.7055,976.65,852.67,0.7014,965.24,909.75,0.6657,945.77,893.63,0.6493
150,top,1,909.32,382.32,990.33,606.23,967.86,402.99,0.7928,968.95,399.16,0.5020,968.41,399.71,0.6796,949.82,399.16,0.6383,965.13,401.35,0.7323,937.79,418.84,0.8581,967.31,425.94,0.8602,941.07,453.82,0.6478,965.13,462.57,0.7973,959.11,484.44,0.4328,969.50,496.46,0.7854,938.34,488.81,0.7837,958.02,489.90,0.7450,946.54,536.37,0.8315,967.31,537.46,0.8522,920.30,576.82,0.8418,964.03,587.75,0.8542
150,bottom,0,929.64,659.48,1053.68,934.29,989.65,686.18,0.8499,990.32,681.48,0.8053,983.61,682.15,0.7745,991.66,686.85,0.6402,969.52,688.19,0.8091,999.72,717.04,0.8464,956.11,723.75,0.8296,1013.80,753.94,0.8287,949.40,765.35,0.8073,1038.63,785.48,0.8340,941.34,803.59,0.7786,990.32,797.55,0.7020,971.54,798.22,0.6965,981.60,853.24,0.6818,986.30,851.90,0.7590,963.49,906.24,0.6806,964.16,906.91,0.7247
151,top,1,914.20,380.54,989.85,601.98,971.49,400.44,0.8185,971.49,396.11,0.5615,972.03,396.65,0.7021,954.19,396.65,0.6625,968.79,398.82,0.7625,941.21,416.66,0.8857,970.95,424.76,0.8673,944.46,451.26,0.6451,969.87,460.45,0.7996,965.54,480.99,0.3853,974.19,495.04,0.7685,942.30,486.40,0.8083,961.22,488.02,0.7775,953.11,532.35,0.8551,968.79,536.13,0.8612,927.16,570.19,0.8248,964.46,586.95,0.8697
151,bottom,0,924.81,660.42,1061.53,940.73,993.86,687.66,0.7910,993.86,682.87,0.7412,987.70,683.55,0.7384,995.22,687.66,0.6494,974.01,689.03,0.7863,1002.75,717.09,0.8345,961.01,724.61,0.8305,1018.49,752.67,0.8259,950.74,763.62,0.8294,1043.81,780.73,0.8372,940.48,800.58,0.7910,991.80,797.84,0.6527,976.06,799.21,0.6851,978.80,853.95,0.7610,995.91,853.27,0.7712,966.48,908.70,0.7448,973.33,907.33,0.7750
