frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
134,bottom,0,693.60,554.98,820.99,784.67,737.11,575.05,0.9135,737.67,572.25,0.6562,738.79,572.25,0.6353,732.06,579.54,0.7452,747.76,577.86,0.7939,720.84,610.94,0.8201,766.27,599.73,0.8804,708.51,651.32,0.8172,779.16,629.45,0.7691,700.10,683.28,0.8043,804.96,647.96,0.7907,734.86,662.54,0.7231,763.46,662.54,0.6966,729.82,689.45,0.6896,793.18,713.57,0.8066,710.19,728.71,0.7744,787.02,762.35,0.8619
135,top,1,834.37,426.46,942.19,624.74,922.65,444.76,0.8935,925.55,440.40,0.8359,918.29,440.40,0.8239,927.97,444.28,0.6533,907.64,444.28,0.8424,924.10,466.06,0.8337,897.48,473.81,0.8039,917.81,495.59,0.6448,895.06,507.69,0.7632,921.68,521.73,0.5491,920.71,522.70,0.7503,901.83,528.51,0.7057,881.99,526.57,0.7115,897.96,578.37,0.7399,887.31,575.46,0.6705,858.27,602.57,0.7757,850.04,586.60,0.7145
135,bottom,0,698.39,555.02,820.43,785.36,742.54,575.71,0.8648,741.97,572.90,0.5903,744.79,572.90,0.6072,735.79,579.65,0.7168,752.66,577.96,0.7955,725.66,610.02,0.8135,770.09,601.02,0.8665,713.29,649.95,0.7972,779.09,633.08,0.7667,704.29,682.56,0.8043,804.96,652.20,0.7852,736.91,666.26,0.7183,765.03,666.26,0.6886,730.73,691.00,0.6842,794.27,716.87,0.8175,711.04,728.68,0.7765,785.28,765.23,0.8376
136,top,1,847.11,424.88,950.33,633.96,934.45,444.18,0.9465,937.00,439.58,0.8548,929.86,439.58,0.8489,939.55,443.67,0.6710,918.63,443.16,0.8577,934.45,465.11,0.8603,909.44,472.25,0.8466,928.83,492.67,0.6730,904.84,505.94,0.7836,939.04,516.15,0.6311,929.86,522.28,0.7444,907.91,524.83,0.6418,896.17,524.83,0.7723,905.35,574.34,0.6391,907.91,574.34,0.7591,866.56,606.50,0.5971,864.52,598.33,0.7302
136,bottom,0,700.88,554.53,818.08,787.29,749.25,574.30,0.8451,749.82,570.89,0.5387,750.39,570.89,0.6246,741.86,577.71,0.6655,758.34,576.01,0.7658,731.06,607.83,0.8191,773.68,601.58,0.8622,719.70,647.61,0.7859,779.37,635.67,0.7857,711.17,680.57,0.7944,802.10,653.86,0.7967,739.59,666.36,0.7279,766.86,667.50,0.6918,732.77,694.77,0.6600,796.98,717.50,0.8334,711.74,729.44,0.7581,785.62,768.08,0.8394
137,top,1,857.49,426.56,962.98,646.85,946.27,444.73,0.9859,948.96,440.43,0.8434,941.43,440.97,0.8614,951.11,445.81,0.6494,930.67,445.81,0.8598,945.73,466.25,0.8738,920.45,474.31,0.8859,938.74,494.21,0.6495,914.54,507.12,0.8001,955.41,509.27,0.6622,939.82,526.48,0.7214,916.69,529.71,0.6680,910.77,530.25,0.7763,909.70,575.96,0.7588,929.60,575.43,0.7776,869.36,596.94,0.8207,902.17,625.98,0.7653
137,bottom,0,701.37,551.88,815.42,787.96,756.66,572.51,0.8292,758.39,569.63,0.5455,757.24,569.63,0.5677,748.02,575.97,0.7345,764.73,574.82,0.7707,737.07,605.37,0.8331,778.56,601.91,0.8491,726.12,644.56,0.8193,780.29,636.49,0.8060,718.05,677.99,0.7772,800.47,654.36,0.8156,743.41,667.04,0.7310,769.92,668.77,0.7050,735.91,697.59,0.6530,801.04,717.18,0.8549,712.28,729.86,0.7424,785.48,768.48,0.8564
138,top,1,863.62,425.97,968.58,647.18,958.77,447.46,0.9755,960.93,443.14,0.8508,953.91,443.68,0.8976,963.09,446.38,0.6155,942.57,446.92,0.8861,953.91,467.98,0.7797,932.85,474.46,0.8710,945.27,491.21,0.6410,923.66,508.49,0.8048,968.49,498.23,0.6752,947.43,529.01,0.7999,924.74,527.93,0.6411,925.82,528.47,0.7482,920.96,575.46,0.7713,943.11,576.54,0.8401,876.14,596.52,0.8349,937.71,631.63,0.7913
138,bottom,0,702.64,549.24,814.77,788.52,762.79,570.15,0.8409,765.13,567.23,0.6124,764.54,567.82,0.5889,752.86,573.08,0.7600,769.80,573.08,0.7741,742.34,601.70,0.8450,782.07,601.12,0.8576,733.00,640.84,0.8187,781.48,636.75,0.8266,726.57,674.14,0.7511,799.59,654.28,0.8388,747.02,667.13,0.7361,770.97,668.30,0.7016,739.42,700.43,0.6604,801.93,716.20,0.8512,715.47,728.47,0.7570,785.57,768.19,0.8490
139,top,0,871.57,426.44,1001.58,656.83,970.89,451.64,0.9533,973.14,446.57,0.8153,966.95,447.14,0.8479,974.83,449.95,0.5533,955.14,451.07,0.8265,964.70,473.01,0.7745,943.89,476.95,0.8547,957.95,498.32,0.6029,933.76,511.26,0.8462,982.14,494.95,0.6307,959.64,534.32,0.7543,941.64,535.45,0.6047,940.51,536.01,0.7156,930.95,578.76,0.7098,957.95,587.20,0.8121,886.51,597.88,0.8025,970.89,638.38,0.7508
139,bottom,1,707.28,548.10,814.33,788.78,771.38,568.55,0.7785,771.97,565.02,0.6134,772.55,565.61,0.6129,758.45,570.90,0.7170,774.32,570.90,0.7473,746.11,599.69,0.8565,784.89,601.46,0.8615,738.47,637.89,0.8190,782.54,636.71,0.8222,733.19,671.38,0.7408,800.76,653.75,0.8285,750.23,666.68,0.7247,773.14,667.85,0.6888,743.17,701.93,0.6400,801.93,716.04,0.8463,719.67,731.31,0.7322,786.07,768.33,0.8198
140,top,0,882.23,430.89,1015.10,659.12,982.66,456.97,1.0023,984.33,452.51,0.8299,979.32,453.07,0.8802,983.77,455.85,0.4857,967.06,456.41,0.8319,974.30,477.58,0.7882,955.91,482.60,0.8671,968.73,505.44,0.6334,944.21,516.03,0.8746,993.80,496.53,0.6041,968.17,538.32,0.7547,954.24,539.43,0.6473,956.47,540.55,0.7346,944.21,584.57,0.7083,976.53,591.26,0.8206,896.85,603.51,0.7941,992.69,641.41,0.7964
140,bottom,1,713.10,546.48,814.78,788.82,776.36,566.48,0.7876,776.36,562.93,0.6079,777.54,563.52,0.6083,763.35,568.85,0.7264,778.73,569.44,0.7481,752.10,597.25,0.8431,787.01,600.20,0.8520,743.82,634.52,0.8321,785.24,635.70,0.8151,739.09,668.24,0.7144,801.80,652.86,0.8108,750.92,663.51,0.7093,772.81,666.47,0.6497,749.74,699.01,0.6513,801.80,714.98,0.8279,724.89,733.91,0.7591,785.83,768.23,0.8162
141,top,0,897.43,439.94,1036.13,668.43,994.67,464.38,0.9715,995.23,459.91,0.8056,991.32,459.91,0.8680,993.55,463.82,0.4626,979.05,463.26,0.8089,982.40,484.46,0.7591,967.34,490.04,0.8523,984.07,505.66,0.6591,953.39,522.95,0.8829,1010.85,501.19,0.8235,979.05,546.93,0.7673,967.34,548.61,0.6545,970.68,550.28,0.7623,958.97,595.46,0.7356,996.34,598.81,0.8490,911.55,609.97,0.7624,1009.17,654.04,0.8541
141,bottom,1,718.95,543.59,814.98,788.44,782.51,564.99,0.7718,781.91,560.81,0.5869,783.71,562.00,0.6408,767.57,566.79,0.7029,783.11,567.38,0.7395,755.61,594.28,0.8393,789.09,599.66,0.8375,747.84,631.94,0.8268,787.89,636.13,0.8210,743.06,664.22,0.7400,804.63,652.87,0.7873,753.22,661.83,0.7007,774.14,664.82,0.6328,756.21,697.10,0.6872,800.44,714.44,0.8114,731.70,734.76,0.7806,786.10,768.24,0.7926
142,top,0,912.49,445.65,1038.56,668.67,1007.10,467.32,0.9419,1007.65,462.96,0.8532,1003.29,463.51,0.8884,1003.84,467.32,0.4378,990.77,467.86,0.7975,992.95,489.64,0.6962,978.25,496.18,0.8170,992.95,516.32,0.6768,967.36,530.48,0.8001,1021.80,511.97,0.7873,990.77,557.16,0.7516,977.70,553.89,0.5696,980.97,554.98,0.6981,976.07,604.53,0.7374,1012.00,597.45,0.8555,926.52,619.77,0.7258,1009.83,653.53,0.8394
142,bottom,1,726.55,542.80,814.90,788.67,785.73,563.09,0.7600,785.13,558.89,0.5683,787.53,560.09,0.6255,771.92,564.89,0.7030,787.53,566.09,0.7365,759.92,590.70,0.8252,792.33,599.11,0.8314,749.11,628.52,0.7828,791.73,634.52,0.7751,746.11,660.93,0.6857,804.94,651.33,0.7187,754.51,660.33,0.6914,774.92,663.94,0.6365,761.72,695.15,0.6917,798.93,713.76,0.8102,739.51,736.57,0.7925,785.73,768.38,0.7705
143,top,1,932.24,443.49,1051.21,668.61,1016.46,468.11,0.9377,1017.01,463.72,0.8553,1013.16,464.27,0.8716,1013.71,468.11,0.4313,1000.52,467.57,0.8153,1003.27,491.75,0.7675,987.33,498.34,0.8255,1001.62,521.43,0.6911,981.83,532.42,0.8196,1030.20,529.12,0.7918,999.97,564.30,0.7388,990.08,556.60,0.5713,986.23,557.70,0.7261,993.93,608.27,0.7544,1018.66,601.12,0.8530,947.21,623.11,0.7425,1009.86,653.33,0.8153
143,bottom,0,735.77,540.57,815.05,788.71,790.56,561.65,0.7706,789.34,557.41,0.5865,791.16,558.01,0.6511,774.81,562.86,0.7004,790.56,564.07,0.7452,762.69,588.91,0.8059,795.40,598.00,0.8173,752.39,624.65,0.6784,795.40,634.34,0.7643,749.36,656.15,0.5364,806.31,647.67,0.6699,755.42,658.58,0.6935,776.02,662.82,0.6628,765.72,693.11,0.6676,797.22,713.10,0.7946,746.33,738.54,0.7724,785.71,768.23,0.7676
144,top,0,950.66,441.18,1041.71,668.53,1025.60,466.04,0.9352,1026.71,461.60,0.7819,1022.83,461.60,0.8427,1020.61,464.93,0.4476,1011.17,464.93,0.7963,1008.95,488.80,0.7151,998.96,494.35,0.8034,1008.40,521.55,0.6163,995.07,530.43,0.7795,1028.38,539.31,0.7455,1010.62,561.51,0.6955,993.96,554.85,0.5213,993.96,555.96,0.6964,1011.17,603.14,0.6956,1021.16,601.48,0.8061,964.55,623.68,0.6743,1009.51,653.65,0.7306
144,bottom,1,742.06,539.96,815.48,788.46,792.12,561.07,0.7753,791.51,556.83,0.6122,793.33,557.43,0.6386,777.56,562.29,0.7095,793.33,562.89,0.7556,764.82,586.55,0.7961,798.18,596.87,0.8123,753.90,622.35,0.6060,800.61,634.48,0.7526,753.90,649.65,0.3448,808.50,646.01,0.6762,755.72,656.93,0.7306,776.95,661.18,0.6981,769.06,692.72,0.7252,795.76,712.74,0.7918,752.68,738.22,0.8148,785.44,768.56,0.8018
145,top,1,965.80,438.48,1040.78,668.98,1034.24,463.13,0.9392,1035.92,458.63,0.7814,1031.42,458.63,0.8517,1027.48,461.44,0.4717,1019.60,461.44,0.8265,1015.67,485.64,0.6913,1008.35,490.70,0.7949,1014.54,522.22,0.5589,1004.97,528.97,0.7796,1025.80,550.36,0.5898,1025.80,557.67,0.7154,1004.97,552.04,0.5060,999.91,553.73,0.6633,1025.80,597.06,0.7080,1021.29,600.44,0.7394,980.21,622.39,0.7030,1009.48,653.34,0.7188
145,bottom,0,746.97,538.22,817.60,788.44,795.11,560.09,0.7666,794.50,555.20,0.6314,795.73,556.42,0.6581,779.84,561.31,0.6955,795.11,561.92,0.7400,766.40,584.52,0.7888,801.22,596.13,0.7867,757.24,618.74,0.5377,804.89,633.40,0.7029,785.34,633.40,0.3774,810.39,642.56,0.6428,756.63,654.17,0.7274,778.01,660.28,0.7180,773.73,689.60,0.6889,794.50,712.81,0.7850,760.29,737.25,0.8305,785.34,768.41,0.8202
146,top,1,982.32,433.11,1051.78,666.67,1043.28,459.23,0.8985,1044.42,455.24,0.7717,1040.43,455.24,0.7995,1024.46,458.66,0.4096,1028.45,456.95,0.8306,1022.18,480.33,0.6847,1017.05,483.75,0.8011,1015.34,516.82,0.5261,1014.77,524.23,0.8072,1029.02,545.33,0.4808,1037.58,550.46,0.7474,1018.19,546.47,0.5454,1005.65,548.75,0.6734,1037.58,594.37,0.7677,1023.32,598.93,0.7835,999.94,627.44,0.6701,1009.07,651.39,0.8288
146,bottom,0,748.12,536.72,819.37,789.06,796.68,559.39,0.7471,796.68,555.08,0.6029,798.53,555.70,0.6426,781.28,560.62,0.6945,797.91,561.24,0.7383,768.34,584.04,0.7780,803.46,595.12,0.7821,756.02,618.54,0.5772,809.00,633.32,0.7011,766.49,635.17,0.3551,810.85,638.87,0.6109,757.87,653.65,0.7302,780.05,659.81,0.7208,776.97,688.77,0.6677,793.60,712.79,0.7727,767.11,738.05,0.7945,784.98,768.86,0.8043
147,top,1,992.24,430.67,1063.43,667.01,1050.92,457.10,0.8244,1051.49,453.06,0.7037,1047.45,452.48,0.7756,1033.03,455.94,0.4090,1035.34,454.79,0.7980,1030.14,477.87,0.6593,1025.53,480.76,0.7760,1020.91,514.22,0.4874,1024.37,520.57,0.7893,1037.07,542.49,0.4202,1049.76,546.53,0.6970,1027.26,545.38,0.5320,1012.26,546.53,0.6439,1048.03,590.38,0.7038,1024.37,596.73,0.7212,1015.14,627.89,0.6213,1009.95,650.97,0.7317
147,bottom,0,749.40,536.43,819.99,789.31,797.04,559.15,0.7392,797.66,554.83,0.5937,799.51,555.44,0.6104,782.84,559.77,0.6923,799.51,561.00,0.7426,768.64,583.84,0.7789,805.07,594.34,0.7858,755.68,617.80,0.6831,812.48,633.85,0.7413,761.85,633.85,0.4389,812.48,640.03,0.6522,760.00,653.61,0.7289,782.23,658.55,0.7076,777.90,690.03,0.6554,792.72,712.88,0.7659,774.82,736.34,0.7497,785.31,769.67,0.7954
148,top,0,998.70,428.03,1075.66,667.36,1058.80,454.79,0.7941,1059.38,450.70,0.7080,1055.88,450.70,0.7584,1037.18,453.04,0.4148,1043.02,451.87,0.7965,1038.93,475.83,0.6549,1031.92,477.58,0.7719,1031.34,511.47,0.4804,1032.51,517.31,0.7885,1041.85,540.69,0.3781,1058.80,541.27,0.6870,1037.18,544.19,0.6005,1019.65,545.95,0.6511,1057.05,588.60,0.7431,1025.49,596.20,0.7771,1038.93,638.85,0.7504,1010.89,649.37,0.8106
148,bottom,1,750.82,535.86,823.24,788.99,798.15,557.98,0.7408,799.39,553.65,0.5911,800.01,554.27,0.5939,783.94,559.22,0.6893,800.01,560.45,0.7344,769.73,583.32,0.7743,806.81,593.21,0.7895,756.13,616.69,0.7497,814.84,631.52,0.7792,764.78,635.23,0.5496,814.22,637.08,0.6355,762.31,654.39,0.7390,783.32,658.10,0.7215,780.85,694.56,0.6308,791.97,711.86,0.7511,780.85,737.82,0.6902,785.18,770.57,0.7820
149,top,0,997.95,428.72,1086.70,665.64,1066.04,454.64,0.8469,1066.62,450.01,0.7413,1062.57,450.01,0.7885,1044.64,452.32,0.4279,1049.84,451.17,0.7883,1042.90,474.30,0.6454,1038.27,477.77,0.7876,1026.13,509.59,0.5835,1041.74,515.37,0.7562,1011.09,536.19,0.6810,1068.93,537.93,0.7269,1045.22,543.13,0.6055,1029.60,544.87,0.6694,1063.72,589.99,0.7838,1028.44,596.93,0.7835,1059.10,642.62,0.7592,1011.09,647.83,0.8308
149,bottom,1,751.74,536.00,825.57,788.72,798.53,557.47,0.7471,799.76,553.77,0.5813,800.38,553.77,0.5893,784.95,558.09,0.7098,801.61,559.94,0.7431,770.76,582.77,0.7654,808.40,592.02,0.7764,756.57,614.85,0.7614,817.04,629.66,0.7613,767.68,633.36,0.5692,816.42,635.83,0.5984,765.21,654.34,0.7177,785.57,657.43,0.7076,785.57,697.53,0.5992,792.36,710.49,0.7165,787.42,741.95,0.6093,784.95,769.72,0.7500
150,top,0,995.31,428.41,1110.45,666.05,1072.61,454.98,0.8471,1073.19,450.92,0.7601,1069.13,450.92,0.7796,1051.72,452.08,0.4424,1056.94,451.50,0.7823,1047.66,473.55,0.6306,1045.92,478.19,0.7695,1029.68,505.46,0.6633,1049.98,515.90,0.7746,1014.59,532.15,0.7267,1078.99,535.63,0.7196,1052.30,543.75,0.6022,1037.80,544.91,0.6518,1070.29,592.48,0.7530,1032.00,597.70,0.7465,1076.67,645.28,0.8128,1011.69,647.02,0.8232
150,bottom,1,751.62,534.77,826.05,788.93,799.38,556.98,0.7442,800.00,552.64,0.5861,801.25,553.26,0.6038,784.49,557.60,0.7188,801.87,558.84,0.7521,770.84,582.42,0.7842,809.31,591.11,0.7858,757.19,615.93,0.7892,819.24,630.20,0.7703,770.22,633.93,0.6203,818.00,635.79,0.6136,768.36,654.40,0.7033,788.21,658.13,0.7061,791.94,696.60,0.5566,792.56,710.25,0.7081,790.08,742.52,0.6365,785.11,769.20,0.7523
151,top,0,997.97,430.37,1121.83,669.08,1077.97,456.48,0.8741,1079.13,452.40,0.7855,1074.47,452.40,0.7788,1056.98,453.57,0.4492,1062.81,452.98,0.7637,1052.91,473.96,0.6232,1052.91,479.21,0.7470,1035.42,504.27,0.7035,1057.57,516.51,0.7485,1017.35,530.50,0.7382,1090.20,534.58,0.7106,1061.06,546.81,0.5888,1046.49,547.40,0.6462,1076.80,596.93,0.7135,1037.75,599.26,0.7056,1090.20,649.39,0.7561,1013.28,646.47,0.7275
151,bottom,1,751.57,533.44,828.80,787.47,798.87,555.02,0.7623,799.49,551.30,0.6000,800.11,551.30,0.5954,785.22,556.26,0.7202,801.97,556.88,0.7665,771.58,581.07,0.7821,809.41,589.13,0.7888,757.93,615.80,0.8036,818.71,627.58,0.7124,770.96,632.55,0.6288,821.81,633.79,0.6621,770.34,654.25,0.7028,789.56,657.35,0.7065,793.91,696.43,0.5913,795.77,708.83,0.7166,791.42,742.94,0.6669,785.22,767.75,0.7529
152,top,0,1000.22,433.05,1128.83,670.07,1085.36,458.40,0.8807,1086.52,454.35,0.7499,1082.47,454.35,0.7987,1064.53,455.51,0.4425,1070.89,455.51,0.7760,1061.06,475.18,0.6489,1059.90,482.70,0.7834,1041.96,504.69,0.6934,1064.53,518.00,0.7616,1022.86,530.15,0.7683,1097.51,533.62,0.7406,1068.58,548.09,0.5986,1055.27,548.67,0.6673,1084.20,599.59,0.7312,1046.01,600.75,0.7028,1096.93,652.83,0.8045,1015.34,644.72,0.7486
152,bottom,1,752.36,531.32,830.22,787.50,798.17,553.08,0.7729,800.05,549.33,0.6132,799.42,549.33,0.6205,785.04,554.33,0.7168,801.30,554.96,0.7729,771.90,580.60,0.7886,810.06,586.23,0.8012,758.77,615.63,0.8165,817.56,623.76,0.7335,773.16,631.89,0.6359,824.44,636.26,0.7120,772.53,652.53,0.7133,791.29,655.03,0.7130,792.54,696.93,0.6532,800.05,707.57,0.7586,788.79,744.47,0.6653,786.91,765.11,0.7688
153,top,0,1003.78,434.07,1132.86,672.79,1091.63,460.18,0.8952,1092.21,456.69,0.7766,1088.72,456.69,0.7931,1072.40,458.43,0.4428,1077.06,457.85,0.8052,1071.81,479.42,0.6281,1066.57,485.83,0.7739,1049.67,508.56,0.6854,1070.07,520.79,0.7698,1028.69,533.03,0.7571,1102.70,534.20,0.7627,1078.81,551.10,0.6312,1065.40,552.27,0.6676,1093.38,602.39,0.7779,1054.91,604.72,0.7236,1100.96,656.59,0.8201,1019.36,643.18,0.7746
153,bottom,1,754.87,528.69,832.98,783.96,797.67,550.37,0.7595,799.53,546.01,0.6113,799.53,546.63,0.6302,785.20,551.62,0.7254,800.78,551.62,0.7618,771.49,578.42,0.8012,810.13,582.78,0.8177,760.27,613.94,0.8195,816.36,620.17,0.7623,775.23,631.39,0.6178,826.33,639.49,0.7289,773.98,649.47,0.7295,794.55,651.96,0.7050,792.06,695.58,0.7478,805.14,704.31,0.7783,787.07,746.69,0.7149,789.56,761.65,0.7904
154,top,0,1011.22,436.33,1135.59,675.11,1097.89,461.28,0.9327,1098.47,457.20,0.7940,1094.97,457.78,0.8221,1095.56,460.12,0.4217,1083.90,459.53,0.7979,1079.23,482.27,0.6563,1072.82,489.26,0.8091,1058.25,513.16,0.7134,1073.99,524.24,0.8084,1039.59,537.06,0.7724,1106.63,537.65,0.7981,1087.98,552.22,0.6584,1075.15,553.97,0.6900,1101.97,602.35,0.8276,1067.57,608.18,0.7636,1101.97,657.73,0.8670,1027.35,641.41,0.8245
154,bottom,1,756.88,525.48,835.56,785.36,798.76,548.19,0.7592,799.39,544.38,0.6056,800.03,544.38,0.6531,786.07,549.46,0.7053,800.66,548.83,0.7645,771.47,576.74,0.8045,810.18,580.55,0.8249,761.32,612.27,0.8382,815.25,616.08,0.7801,775.91,630.67,0.6298,827.31,640.19,0.7769,775.91,648.44,0.7309,797.49,650.98,0.7011,791.78,694.76,0.7885,810.18,703.01,0.7830,786.70,746.79,0.7536,793.05,758.21,0.8066
155,top,0,1022.88,436.18,1134.11,674.95,1104.15,460.55,0.9630,1104.73,456.47,0.8207,1101.23,456.47,0.8311,1103.56,459.97,0.4658,1090.74,459.38,0.7918,1088.41,483.28,0.6865,1079.08,489.11,0.8200,1067.42,518.26,0.7291,1077.92,525.84,0.8273,1053.43,542.16,0.7546,1109.98,541.57,0.8022,1095.99,553.23,0.6658,1083.74,554.98,0.7032,1107.64,602.78,0.8494,1080.83,610.36,0.7832,1102.40,658.16,0.8431,1037.11,639.50,0.7805
155,bottom,1,758.25,523.68,837.05,784.72,799.56,545.86,0.7336,799.56,542.04,0.5762,800.84,542.04,0.6418,786.82,547.14,0.6875,800.20,546.50,0.7552,770.88,574.54,0.8135,811.03,577.73,0.8266,762.60,611.50,0.8546,816.13,614.69,0.7968,777.26,630.62,0.6326,828.24,642.09,0.7813,777.26,646.55,0.7345,798.92,648.47,0.6929,792.55,693.08,0.8061,815.49,700.73,0.7886,786.82,747.89,0.8013,795.74,752.35,0.8000
156,top,0,1035.27,435.28,1135.15,674.55,1111.49,459.11,0.9681,1112.08,455.02,0.7958,1109.16,455.61,0.8309,1109.74,458.53,0.4570,1098.06,457.94,0.7891,1096.31,483.65,0.7098,1085.79,487.74,0.8244,1083.45,521.62,0.5913,1083.45,525.71,0.8301,1069.43,547.91,0.7603,1111.49,547.91,0.7735,1099.81,552.58,0.5914,1091.63,553.75,0.6845,1107.99,601.65,0.7932,1098.64,608.07,0.7195,1102.73,657.14,0.7888,1051.32,636.70,0.6934
156,bottom,1,760.36,522.45,837.65,780.37,799.63,544.37,0.7640,799.63,539.96,0.5800,800.89,540.59,0.6563,787.04,545.63,0.6881,800.89,545.00,0.7662,771.93,573.33,0.8331,810.97,575.85,0.8305,765.63,610.48,0.8524,817.27,613.63,0.8115,780.74,629.37,0.6032,829.86,643.23,0.7860,778.86,645.12,0.7412,800.89,646.38,0.6960,792.08,693.60,0.8131,819.78,698.01,0.7965,787.04,748.38,0.8240,798.38,749.64,0.7928
157,top,0,1051.93,434.15,1136.57,675.28,1117.80,458.17,0.9777,1118.39,454.64,0.8108,1116.03,454.05,0.8590,1100.14,458.17,0.4410,1104.85,456.99,0.8371,1102.49,483.48,0.7414,1092.49,485.84,0.8431,1102.49,521.16,0.6260,1088.37,524.69,0.8367,1116.62,548.83,0.6819,1110.74,552.95,0.7735,1104.26,554.71,0.5600,1099.55,555.89,0.7038,1109.56,602.99,0.8103,1111.91,605.93,0.8091,1101.91,658.32,0.8035,1066.00,637.72,0.7225
157,bottom,1,762.33,521.03,839.38,776.09,799.61,543.32,0.7893,799.61,538.96,0.5687,800.86,539.59,0.6620,787.16,544.57,0.6788,801.48,543.94,0.7790,772.84,572.59,0.8476,812.07,575.08,0.8401,767.85,610.57,0.8524,817.67,612.44,0.8053,782.18,629.26,0.5948,831.37,642.96,0.7871,780.93,644.20,0.7457,803.35,644.82,0.6954,792.14,693.40,0.8169,822.65,695.89,0.8057,786.54,747.57,0.8290,801.48,747.57,0.7992
158,top,0,1067.23,432.23,1137.11,675.34,1124.13,457.64,0.9210,1124.73,454.07,0.8032,1121.76,454.07,0.8199,1106.92,457.04,0.4444,1111.08,456.45,0.7998,1108.11,482.56,0.7273,1099.21,484.94,0.8042,1109.30,521.14,0.6315,1094.46,523.52,0.8038,1121.76,549.63,0.6263,1108.70,556.75,0.7577,1103.95,554.38,0.5357,1107.52,555.56,0.6437,1108.70,603.05,0.7353,1125.91,603.05,0.7500,1102.17,657.06,0.7427,1083.18,639.84,0.6586
158,bottom,1,763.73,518.97,840.12,774.16,800.05,542.52,0.8168,800.68,538.16,0.5686,801.30,538.79,0.6801,788.22,543.77,0.6873,802.55,542.52,0.7877,773.27,573.68,0.8647,813.14,574.92,0.8430,770.15,610.43,0.8586,818.75,612.93,0.7857,785.10,628.50,0.6007,833.08,644.70,0.7752,781.99,643.45,0.7634,804.42,644.08,0.6932,792.58,693.30,0.8358,824.98,695.79,0.8327,786.35,747.50,0.8597,804.42,746.88,0.7991
159,top,1,1085.10,430.71,1146.12,674.77,1130.51,458.00,0.9485,1131.10,453.23,0.8447,1128.12,453.82,0.8464,1112.63,456.21,0.4859,1116.80,456.21,0.7986,1113.23,481.83,0.7182,1106.67,483.62,0.7838,1115.61,521.16,0.6683,1100.71,523.54,0.7792,1129.31,544.99,0.7612,1109.05,561.08,0.7377,1111.44,554.53,0.6110,1117.40,555.12,0.6735,1109.65,602.19,0.7843,1136.46,602.19,0.7631,1102.50,654.63,0.6924,1100.12,646.29,0.7478
159,bottom,0,765.76,519.11,842.25,772.19,802.15,541.85,0.7991,801.53,537.52,0.5549,803.39,538.14,0.6857,789.80,543.08,0.6701,804.01,541.85,0.7798,775.58,572.74,0.8690,814.51,574.59,0.8398,772.50,610.43,0.8535,819.45,612.90,0.7818,787.32,629.58,0.5900,833.66,645.65,0.7586,784.23,641.94,0.7589,807.10,643.18,0.6751,792.27,693.22,0.8380,826.25,695.08,0.8288,786.09,747.59,0.8709,809.57,746.98,0.7890
160,top,0,1092.07,432.84,1161.82,674.92,1136.99,456.96,0.9791,1137.58,452.23,0.8176,1135.22,453.41,0.7700,1122.22,455.77,0.5066,1123.99,456.37,0.7420,1117.49,481.78,0.7589,1114.53,484.14,0.8315,1122.81,519.60,0.7821,1106.26,522.56,0.8632,1147.04,532.01,0.7996,1108.03,560.97,0.7931,1115.12,553.88,0.6715,1121.63,554.47,0.7268,1113.35,602.93,0.8356,1147.04,599.98,0.8427,1103.90,656.12,0.8777,1119.26,650.21,0.7957
160,bottom,1,768.78,518.15,843.81,768.94,805.07,541.29,0.8116,804.46,537.62,0.5589,805.07,537.62,0.7145,791.60,542.52,0.6593,805.68,541.91,0.7630,777.52,571.91,0.8766,815.48,573.74,0.8329,775.07,609.87,0.8600,819.77,612.32,0.7978,789.15,629.46,0.5929,833.85,645.99,0.7818,786.09,641.71,0.7501,808.75,642.32,0.6600,792.21,692.53,0.8319,827.73,693.75,0.8342,786.70,747.63,0.8855,816.09,747.63,0.8091
161,top,0,1094.82,433.61,1178.14,674.69,1144.13,457.03,0.9996,1145.31,452.32,0.8065,1142.36,452.91,0.8041,1130.00,455.85,0.5095,1131.77,457.03,0.7497,1122.35,481.75,0.7773,1121.76,485.87,0.8444,1130.00,515.30,0.7981,1111.76,522.95,0.8861,1157.08,520.01,0.7692,1108.23,560.62,0.8743,1120.00,553.56,0.6977,1130.00,554.15,0.7634,1116.47,603.59,0.8554,1153.55,599.47,0.8622,1104.11,657.15,0.9710,1141.19,655.38,0.8535
