frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
147,top,0,841.58,399.62,951.76,573.15,886.50,416.48,0.8226,890.32,412.66,0.7105,883.11,412.66,0.8097,898.37,414.36,0.7515,879.30,414.78,0.6660,912.35,436.81,0.7123,877.18,430.04,0.7880,933.95,455.03,0.6748,864.05,447.41,0.7474,950.05,474.95,0.6699,847.95,465.20,0.7490,929.72,472.83,0.7422,913.62,472.40,0.6368,907.69,507.99,0.7401,915.31,508.42,0.6639,905.14,557.56,0.7652,939.46,533.84,0.8324
147,bottom,1,759.92,586.29,861.90,810.81,778.02,607.01,0.7891,778.02,603.17,0.6520,776.38,603.17,0.5062,779.67,609.75,0.7200,792.27,608.65,0.5447,784.60,635.51,0.8166,799.40,629.48,0.7392,795.56,666.76,0.7604,797.21,664.02,0.4093,777.47,689.78,0.6877,771.99,617.42,0.4368,811.46,699.10,0.6874,821.33,695.26,0.5765,805.43,762.68,0.7284,783.50,692.52,0.3918,847.09,783.52,0.6769,775.83,738.02,0.2023
148,top,0,835.72,407.16,951.13,580.08,883.71,423.54,0.8176,887.51,419.74,0.7005,880.76,420.17,0.8181,894.69,422.28,0.7635,876.12,422.70,0.7127,908.62,443.81,0.7120,872.32,434.94,0.7200,928.04,465.34,0.6325,859.23,444.65,0.5611,936.06,486.44,0.4660,843.19,454.78,0.5356,926.35,480.96,0.7118,910.73,480.53,0.5683,904.40,513.46,0.7225,914.11,512.20,0.6533,901.44,561.59,0.7417,939.86,534.99,0.7830
148,bottom,2,761.94,588.99,853.52,804.69,776.66,606.26,0.8317,776.13,602.05,0.5652,772.44,602.05,0.5298,772.44,609.42,0.6651,784.56,608.89,0.5510,776.13,635.22,0.7986,791.40,629.96,0.7107,791.40,664.71,0.7688,778.76,639.96,0.4465,784.03,694.21,0.6481,744.01,627.85,0.6242,808.78,700.00,0.6376,818.26,695.26,0.5129,797.72,763.72,0.6848,777.71,694.21,0.3599,837.75,777.94,0.6176,773.50,737.92,0.2056
149,top,4,840.02,411.24,952.30,580.82,880.01,426.48,0.8192,883.32,422.75,0.7456,877.11,423.16,0.7793,891.19,426.06,0.7450,872.14,426.06,0.6370,904.02,449.66,0.7406,870.49,436.41,0.7336,924.31,472.85,0.6730,861.79,438.90,0.6037,933.01,497.27,0.6179,842.33,443.45,0.6523,919.34,485.27,0.7119,905.27,484.44,0.5699,900.30,517.15,0.7279,913.55,513.42,0.6151,901.95,564.35,0.7860,940.46,534.95,0.7792
149,bottom,2,741.95,586.76,846.86,798.10,769.64,604.72,0.8569,769.13,601.62,0.5858,768.09,601.62,0.5280,764.48,608.84,0.7403,781.51,607.81,0.5644,770.16,634.64,0.7842,786.67,630.00,0.7513,785.12,663.02,0.6918,775.32,654.76,0.4904,791.83,695.52,0.6676,743.33,651.15,0.6219,806.27,699.14,0.5828,817.62,691.91,0.5219,791.31,761.05,0.7255,775.83,685.21,0.6605,828.98,772.92,0.6861,773.77,735.25,0.6632
150,top,5,861.80,412.84,948.88,582.66,875.91,426.86,0.8406,879.64,423.13,0.8132,873.00,423.54,0.7717,887.51,426.86,0.7709,869.27,426.44,0.6618,899.12,451.73,0.7425,868.86,437.64,0.6707,916.54,477.02,0.6362,864.30,436.81,0.3896,922.34,504.38,0.5245,840.67,437.64,0.3865,912.80,487.80,0.6234,903.68,487.39,0.4846,895.39,520.97,0.7037,918.61,517.65,0.5580,901.61,566.99,0.7360,938.09,532.58,0.6688
150,bottom,0,735.42,584.44,844.87,794.92,765.48,602.83,0.8861,763.94,599.24,0.6406,763.42,599.75,0.5600,760.85,605.40,0.7806,776.78,604.89,0.5885,765.99,631.61,0.8110,783.46,626.99,0.7650,782.44,659.87,0.6475,775.24,657.82,0.5261,793.74,692.25,0.7002,750.58,669.12,0.6680,804.53,695.33,0.5991,814.30,687.62,0.5118,784.49,756.48,0.7835,772.16,681.97,0.6866,827.14,768.81,0.6917,774.21,736.95,0.6232
151,top,5,811.53,408.30,944.49,588.74,870.08,424.07,0.7751,873.60,420.55,0.7179,867.00,420.99,0.8165,881.09,424.07,0.7236,863.47,424.51,0.6814,891.23,450.06,0.7336,862.59,437.73,0.6343,906.20,478.25,0.6559,844.09,433.32,0.4989,910.61,508.65,0.5791,823.83,425.83,0.6224,907.96,491.03,0.6870,896.95,490.15,0.5442,889.46,527.15,0.6988,907.08,516.14,0.5640,898.71,567.24,0.6996,931.31,530.68,0.7034
151,bottom,0,750.31,578.96,845.78,791.02,764.39,597.50,0.8916,763.36,594.91,0.6334,761.80,594.91,0.5759,758.70,600.09,0.7634,772.68,600.09,0.6680,764.39,625.46,0.8178,780.44,620.80,0.7627,781.48,653.41,0.7149,784.58,656.52,0.4650,791.31,686.55,0.7073,764.39,679.30,0.4124,804.26,688.62,0.5931,812.02,682.92,0.4705,780.44,750.22,0.7885,768.02,681.37,0.7156,826.52,763.17,0.7021,775.27,734.18,0.6604
152,top,0,805.89,402.44,940.98,589.42,864.31,421.97,0.7927,867.96,417.41,0.7048,861.57,417.87,0.8346,876.18,420.60,0.6892,857.91,420.60,0.6421,884.85,447.54,0.7626,857.91,434.76,0.6435,897.63,479.49,0.6290,837.37,430.65,0.6014,898.09,512.36,0.5728,819.11,422.43,0.7979,902.65,490.91,0.6631,890.33,490.91,0.5146,882.57,531.54,0.6518,899.46,517.39,0.5981,898.54,568.06,0.7468,926.85,533.82,0.7200
152,bottom,1,751.91,571.18,845.05,789.47,763.84,592.39,0.9394,762.78,589.20,0.6416,761.18,589.20,0.5957,758.51,594.53,0.7656,772.37,594.53,0.7077,763.84,619.04,0.8429,781.43,615.31,0.7741,780.90,645.69,0.7404,789.96,649.95,0.4558,788.89,680.33,0.7365,774.50,678.20,0.3522,801.68,682.99,0.6444,810.74,678.20,0.5376,776.10,744.28,0.8103,769.17,681.93,0.6935,826.19,760.80,0.7102,773.97,733.62,0.6482
153,top,3,799.44,401.22,932.27,590.00,858.02,419.57,0.8276,862.17,415.88,0.7343,855.72,415.42,0.8493,870.93,418.64,0.6960,851.57,417.72,0.6608,877.84,445.38,0.7851,852.03,432.93,0.6657,888.90,477.64,0.6637,833.14,431.55,0.6671,887.06,508.06,0.5580,812.86,424.17,0.8404,895.36,491.92,0.6792,882.45,490.08,0.4838,872.77,539.40,0.7031,889.82,520.04,0.5804,897.66,567.05,0.7719,918.40,541.70,0.7556
153,bottom,0,750.91,565.27,845.01,789.60,764.00,584.88,0.9105,763.46,582.14,0.6280,760.72,581.59,0.5536,759.07,587.61,0.7697,772.22,587.61,0.6747,764.55,612.81,0.8492,780.43,607.88,0.7760,780.43,640.19,0.7444,790.29,644.03,0.4624,784.27,673.60,0.7123,775.50,673.60,0.3776,800.70,677.44,0.6463,806.18,673.60,0.5488,774.96,739.32,0.7943,768.93,681.82,0.6519,826.99,757.95,0.7009,772.77,733.30,0.5616
154,top,5,786.10,401.73,920.67,590.61,852.01,418.70,0.8491,856.16,414.55,0.7396,849.24,414.55,0.7848,864.92,417.32,0.7251,845.09,417.32,0.5952,870.91,444.53,0.7945,846.47,433.46,0.6952,880.59,477.26,0.6763,826.64,436.23,0.6257,876.44,508.16,0.5484,802.21,428.39,0.7016,886.59,491.56,0.6727,873.68,490.18,0.5044,863.99,541.36,0.6855,878.29,531.21,0.5543,897.19,561.65,0.7424,904.11,553.81,0.6219
154,bottom,0,751.25,557.92,845.32,789.44,765.50,576.46,0.9385,764.93,573.07,0.6224,762.11,573.63,0.5617,759.85,579.28,0.7804,773.41,578.72,0.7089,763.80,606.98,0.8697,782.46,600.76,0.7904,778.50,634.11,0.7467,790.37,635.24,0.4840,777.93,670.85,0.7285,779.63,664.63,0.3820,798.28,671.42,0.6798,805.07,668.59,0.5836,776.80,734.72,0.8025,772.85,687.24,0.4965,828.24,756.77,0.7177,772.85,736.98,0.5363
155,top,5,796.83,402.77,909.59,590.77,845.87,420.12,0.8869,849.54,416.45,0.7291,843.57,416.45,0.8141,858.26,418.75,0.6287,840.36,419.20,0.5925,864.68,445.37,0.7947,844.49,437.10,0.6514,872.49,481.63,0.7199,831.18,441.24,0.5275,868.36,513.30,0.6610,816.03,443.07,0.5042,883.04,491.26,0.7403,866.52,488.97,0.5306,854.59,542.21,0.6588,857.34,539.46,0.5118,893.60,562.87,0.7883,893.14,563.32,0.6934
155,bottom,0,752.85,551.03,845.82,791.54,767.63,570.29,0.9710,766.45,566.18,0.6638,763.52,566.77,0.6006,761.17,572.05,0.8286,775.26,572.05,0.7344,764.10,599.65,0.8889,785.83,594.37,0.7901,776.44,631.36,0.7337,796.40,630.77,0.5241,771.15,665.42,0.7182,778.78,661.30,0.4021,796.40,666.59,0.7176,804.62,664.24,0.6028,777.02,728.83,0.8007,777.61,710.04,0.5104,829.28,757.02,0.7256,779.37,739.99,0.3364
156,top,2,818.97,405.09,898.52,594.55,839.32,423.50,0.9139,843.02,419.34,0.8143,836.54,419.80,0.7701,851.81,422.58,0.7193,832.84,424.43,0.5426,857.82,449.40,0.7925,839.32,442.93,0.6593,862.91,484.09,0.6848,825.90,449.40,0.4142,856.43,513.23,0.6219,810.64,448.02,0.2887,876.78,493.35,0.7052,861.98,490.11,0.4637,843.48,542.84,0.6922,850.42,541.91,0.4996,883.72,565.96,0.7398,882.33,573.83,0.6528
156,bottom,0,748.04,545.54,846.53,791.90,769.61,564.67,0.9832,769.61,561.06,0.6752,767.81,561.66,0.6136,763.00,567.67,0.8374,776.83,567.07,0.7432,765.40,595.94,0.8884,789.46,591.13,0.8100,772.62,632.63,0.7708,800.29,626.01,0.5809,758.19,661.50,0.7472,779.84,657.29,0.3675,795.48,663.31,0.7295,804.50,660.30,0.6002,779.24,724.05,0.7860,778.04,703.00,0.5418,828.56,757.74,0.7317,778.04,736.08,0.4565
157,top,1,785.15,412.42,887.64,601.84,830.84,429.43,0.8498,834.54,425.73,0.7481,828.99,426.20,0.7570,843.79,428.51,0.6688,826.22,429.43,0.5118,850.73,457.64,0.8094,832.69,447.47,0.6691,853.97,491.87,0.7282,816.97,453.48,0.5123,842.87,520.54,0.6554,792.00,452.09,0.4711,870.15,502.50,0.7776,865.53,499.26,0.6182,833.16,543.20,0.6330,839.63,542.74,0.4741,872.00,580.19,0.7787,872.93,582.04,0.6753
157,bottom,0,733.05,543.43,843.88,795.82,770.59,563.02,0.8786,769.36,559.32,0.5886,769.36,559.32,0.6153,763.20,566.10,0.7328,781.07,565.49,0.7397,766.28,594.45,0.8182,793.39,590.13,0.7767,768.13,630.80,0.8034,805.72,627.11,0.5714,747.80,661.61,0.7595,813.73,667.78,0.4381,795.86,662.85,0.7062,806.33,660.38,0.6371,779.84,721.38,0.7410,779.84,701.05,0.5474,827.28,760.21,0.7224,777.99,738.64,0.5579
158,top,1,788.07,415.94,887.21,603.83,823.42,436.95,0.9443,827.09,432.36,0.7454,821.12,432.82,0.7553,836.72,434.66,0.6467,817.45,435.57,0.3941,844.98,463.10,0.8064,825.71,455.30,0.6850,846.81,496.12,0.7713,809.66,458.97,0.5307,829.38,520.89,0.6630,794.06,457.59,0.4255,864.24,503.92,0.7676,855.98,499.79,0.5409,824.33,547.96,0.5807,844.98,550.71,0.5353,850.02,586.49,0.5266,873.87,587.40,0.6685
158,bottom,0,719.06,544.27,841.03,805.46,770.48,564.55,0.8208,769.84,561.36,0.5697,768.56,560.72,0.5997,767.29,567.10,0.6814,782.59,565.82,0.7204,767.93,596.43,0.8247,795.35,590.69,0.7731,764.74,632.78,0.7803,810.01,626.40,0.6491,737.96,664.02,0.7353,817.03,666.57,0.6228,797.90,666.57,0.6865,806.82,662.75,0.6380,783.87,723.33,0.7145,776.85,688.89,0.6206,824.04,765.41,0.7454,783.23,741.82,0.6800
159,top,2,790.93,421.86,887.58,603.76,815.27,442.64,0.9413,818.83,438.20,0.7964,813.05,439.09,0.7482,829.04,440.42,0.6844,811.28,441.75,0.3097,837.03,468.84,0.8232,821.93,462.18,0.6720,837.03,501.71,0.7920,805.06,462.63,0.2751,814.83,522.58,0.6972,813.94,460.85,0.2955,856.57,507.04,0.6996,850.80,503.48,0.4998,817.94,549.23,0.6595,840.14,552.78,0.6404,826.38,591.42,0.4858,875.67,588.75,0.5816
159,bottom,0,710.50,546.83,838.25,809.38,770.53,567.21,0.8189,770.53,564.01,0.6033,769.89,564.01,0.5548,768.61,569.78,0.7163,783.99,569.14,0.7447,767.97,599.91,0.8157,798.09,592.85,0.7669,760.27,638.36,0.7925,811.55,627.47,0.6408,730.15,665.29,0.7378,818.60,667.21,0.5835,799.37,669.77,0.7112,808.99,665.93,0.6781,786.55,726.82,0.7457,774.38,692.21,0.6771,819.25,772.33,0.7736,788.48,747.33,0.7696
160,top,1,785.42,425.16,887.16,600.57,806.74,447.35,0.9693,810.60,443.06,0.8754,804.60,443.49,0.7042,820.44,445.20,0.7688,803.74,445.63,0.2836,828.58,472.61,0.8296,814.88,465.76,0.6765,827.30,505.16,0.7760,817.88,467.47,0.2989,802.03,523.14,0.6860,803.74,464.48,0.2653,845.28,512.87,0.7272,849.56,510.72,0.5570,812.31,550.12,0.8531,836.72,555.69,0.7907,807.17,597.23,0.7756,875.69,586.95,0.8651
160,bottom,0,705.94,549.83,836.90,814.47,774.00,571.02,0.7811,774.00,567.79,0.5568,774.65,568.44,0.5527,772.06,573.61,0.6719,784.99,573.61,0.7261,770.13,603.33,0.8336,802.43,596.22,0.8251,758.50,641.45,0.7917,816.65,634.99,0.7990,727.48,664.71,0.7683,823.11,666.65,0.7900,799.85,673.11,0.7817,814.06,669.88,0.7998,790.16,731.26,0.7401,775.94,697.66,0.7233,814.71,781.01,0.7728,789.51,753.22,0.7573
161,top,1,757.58,429.57,885.37,601.72,797.10,452.60,0.9503,800.88,448.40,0.8001,795.84,448.82,0.7663,811.81,450.50,0.7409,794.16,450.92,0.4096,819.80,477.40,0.8116,804.25,469.41,0.6898,817.27,506.40,0.7805,791.22,471.10,0.3985,790.38,522.79,0.7676,767.26,471.10,0.6149,835.35,521.11,0.7559,839.13,519.01,0.6150,807.19,557.68,0.8185,832.82,558.10,0.7342,794.16,600.12,0.7644,873.17,584.99,0.8709
161,bottom,0,708.47,551.82,837.35,815.10,777.41,573.55,0.7560,777.41,570.33,0.5250,778.05,570.33,0.5413,774.19,576.12,0.6592,787.05,575.47,0.6959,770.98,605.04,0.8172,803.76,598.61,0.8287,759.41,642.97,0.7679,820.47,635.90,0.7973,727.91,662.89,0.7531,826.90,665.46,0.8485,801.19,673.82,0.7638,815.97,669.96,0.7839,790.26,732.95,0.7321,778.69,700.17,0.6952,820.47,783.73,0.7869,789.62,753.52,0.7253
162,top,1,764.46,436.47,881.64,600.49,789.81,458.42,0.9172,793.42,454.41,0.7952,787.81,454.81,0.6574,804.23,456.42,0.7408,784.61,456.82,0.4234,811.04,480.04,0.7881,795.82,476.04,0.6645,807.83,507.27,0.7544,805.03,499.26,0.3402,779.40,523.29,0.7622,776.60,474.84,0.3265,826.65,531.30,0.6853,827.45,528.09,0.4674,801.43,572.14,0.6888,825.85,563.73,0.6507,793.02,620.60,0.5559,868.70,583.36,0.8167
162,bottom,0,718.18,551.12,840.84,816.00,779.51,572.33,0.7810,779.51,569.74,0.5313,778.86,569.10,0.5147,774.34,575.56,0.6929,789.21,573.62,0.7293,771.10,604.02,0.8370,806.02,597.55,0.7987,760.76,642.82,0.8007,824.13,637.00,0.8207,732.95,659.63,0.7816,831.24,665.45,0.8496,804.73,672.57,0.7494,818.96,668.68,0.7562,793.09,732.71,0.7279,784.04,701.02,0.6805,822.19,785.09,0.7561,791.15,754.69,0.6920
163,top,1,753.36,445.99,876.22,601.14,783.60,466.38,0.8728,787.20,461.98,0.7738,782.00,462.78,0.6251,797.60,463.98,0.7424,779.60,465.18,0.4272,801.99,486.77,0.7201,790.00,484.37,0.5920,796.40,508.77,0.6068,799.60,507.17,0.3312,769.20,522.77,0.7196,789.20,522.37,0.2581,817.19,541.16,0.6488,815.59,537.16,0.3949,796.00,583.55,0.5784,821.19,570.76,0.5769,791.60,625.54,0.3269,861.58,583.55,0.7417
163,bottom,0,729.74,548.78,844.49,815.94,781.25,570.18,0.7272,781.90,567.57,0.5019,779.94,566.26,0.5099,776.03,573.44,0.6610,791.68,571.48,0.6981,773.42,602.14,0.8191,807.33,595.61,0.7585,762.98,641.27,0.7774,827.55,634.75,0.7883,740.81,654.97,0.7214,836.03,665.40,0.8064,806.68,669.97,0.7142,822.34,666.05,0.7010,794.94,731.28,0.7085,792.33,712.36,0.5852,822.99,784.76,0.7299,792.33,755.41,0.6147
164,top,1,741.68,458.08,869.83,601.29,776.55,477.12,0.7720,780.31,473.78,0.7139,775.30,473.78,0.6606,790.32,475.87,0.6307,774.47,477.95,0.4405,791.99,497.98,0.6208,784.90,495.48,0.4766,784.48,513.83,0.3704,799.91,519.25,0.2598,759.45,518.84,0.5656,761.53,518.00,0.2167,808.26,552.63,0.5542,812.43,550.13,0.3612,783.64,593.51,0.3744,807.01,582.25,0.3831,775.72,636.06,0.1393,852.90,584.75,0.6095
164,bottom,0,738.73,549.83,849.66,815.91,783.15,570.49,0.7383,782.50,567.24,0.5039,781.85,566.59,0.5384,777.96,573.09,0.6307,793.55,571.14,0.6604,774.71,602.32,0.7825,810.44,595.18,0.7464,766.26,640.65,0.7248,831.22,635.45,0.7310,749.37,652.34,0.6502,839.67,665.98,0.7590,809.14,667.93,0.6730,826.03,664.04,0.6705,794.20,730.94,0.6720,796.80,716.65,0.5536,823.43,783.56,0.6918,798.09,758.23,0.6082
165,top,5,743.67,467.22,824.50,593.73,769.88,487.85,0.5303,773.28,484.15,0.4553,768.33,483.84,0.4585,782.23,486.00,0.4242,764.63,486.00,0.2357,785.32,507.62,0.4218,776.67,504.22,0.3029,788.41,512.25,0.1589,770.80,512.25,0.1325,755.98,511.95,0.2962,753.51,512.56,0.1679,807.56,560.13,0.4645,793.66,557.96,0.3246,805.70,609.23,0.2221,775.44,595.03,0.2750,843.08,591.63,0.3788,843.08,591.01,0.3408
165,bottom,0,744.16,551.78,854.98,817.79,785.28,573.73,0.6895,783.34,571.14,0.4829,785.93,569.84,0.4869,778.14,578.28,0.6222,794.38,574.38,0.6373,776.19,606.86,0.7529,811.91,597.76,0.7069,769.05,644.52,0.6834,834.64,638.03,0.7015,754.11,652.31,0.6016,843.73,669.20,0.7206,812.56,670.50,0.6418,830.09,666.60,0.6542,792.43,733.49,0.6800,806.71,719.86,0.5941,823.60,784.80,0.6665,809.96,764.67,0.6493
166,top,6,739.63,475.07,820.31,651.38,759.74,498.65,0.7652,764.47,495.21,0.6402,759.31,495.21,0.6333,773.94,498.65,0.5902,757.15,497.79,0.2696,778.68,517.16,0.6006,772.22,513.72,0.5631,779.54,520.61,0.4096,767.48,515.44,0.3416,761.03,512.00,0.3312,751.99,508.99,0.3390,799.77,566.23,0.5391,792.45,563.65,0.4564,773.51,598.52,0.5330,773.08,597.66,0.4149,761.46,639.84,0.3658,834.63,597.66,0.3965
166,bottom,0,746.80,556.86,856.27,820.58,786.73,578.62,0.6217,782.86,576.04,0.4725,788.01,574.11,0.4578,781.58,582.48,0.6031,795.74,579.26,0.6102,777.07,611.45,0.7611,813.77,601.15,0.6868,773.85,653.95,0.7385,838.23,641.07,0.6874,756.47,659.74,0.6415,846.60,673.26,0.7174,816.34,675.84,0.6374,834.37,671.33,0.6625,792.52,737.65,0.6900,810.55,718.98,0.6126,822.78,788.51,0.7241,820.85,766.62,0.7063
167,top,4,739.20,486.94,820.22,659.35,753.61,505.80,0.8638,758.24,501.59,0.7924,751.51,502.86,0.7550,769.19,503.70,0.7509,748.98,506.64,0.4629,776.34,520.11,0.6237,759.93,524.74,0.6130,772.13,524.32,0.4528,773.82,547.47,0.3371,756.56,513.38,0.4547,779.29,565.15,0.2631,804.55,569.36,0.6331,788.55,568.94,0.4918,771.71,591.25,0.6135,789.39,607.24,0.4315,758.24,637.97,0.6446,825.59,603.46,0.5637
167,bottom,0,747.49,567.66,862.90,821.77,785.96,587.39,0.6143,783.48,584.91,0.4534,786.59,584.29,0.4143,782.86,591.73,0.6274,796.51,588.63,0.5968,780.38,622.75,0.7617,816.36,609.72,0.6820,778.52,663.08,0.7639,841.18,646.95,0.7139,759.91,671.14,0.6932,851.73,679.83,0.7226,820.71,682.93,0.6298,839.94,678.59,0.6744,793.41,742.48,0.6964,813.88,722.01,0.5263,820.09,790.87,0.7359,830.63,768.54,0.6856
168,top,3,741.12,488.49,819.68,660.10,750.23,509.36,0.8785,754.42,504.75,0.8231,747.30,506.00,0.7451,764.90,506.00,0.7767,744.37,509.36,0.4400,772.44,524.02,0.6506,754.84,527.37,0.6294,777.05,528.63,0.3924,773.28,550.83,0.3776,766.99,527.79,0.2939,775.79,574.72,0.2790,804.70,567.17,0.6437,790.04,568.01,0.4541,770.76,586.87,0.6216,791.29,610.33,0.5259,759.03,637.56,0.6666,822.30,604.04,0.6017
168,bottom,1,752.27,576.52,860.86,821.40,787.43,594.33,0.6456,785.04,591.94,0.5050,786.83,591.34,0.4724,785.64,597.92,0.6373,795.80,596.13,0.5893,783.25,629.61,0.7684,817.32,615.86,0.6893,781.45,673.25,0.7804,845.42,649.93,0.7301,762.92,682.82,0.6897,855.59,684.61,0.7188,824.50,689.99,0.6490,843.63,684.61,0.6985,795.20,748.58,0.7112,817.92,728.85,0.6603,817.92,795.21,0.7506,836.46,776.68,0.7786
169,top,2,739.05,489.72,822.81,658.16,747.21,509.79,0.8403,750.91,504.86,0.7951,743.92,506.09,0.7738,762.01,505.68,0.7779,740.22,509.38,0.5144,771.06,525.42,0.7010,752.56,527.06,0.6588,772.71,538.17,0.5221,769.00,545.16,0.3586,758.72,538.58,0.4420,776.41,571.48,0.2437,803.55,566.54,0.6545,789.16,566.54,0.4825,770.65,586.28,0.6323,792.03,612.60,0.3803,759.55,637.69,0.6798,814.24,608.49,0.4986
169,bottom,0,756.27,581.26,863.02,830.17,790.20,601.80,0.6763,787.77,599.37,0.5080,789.59,598.77,0.4637,787.16,605.45,0.6319,800.53,603.02,0.6198,785.95,637.66,0.7699,821.80,622.47,0.6881,782.30,680.19,0.7737,849.75,653.46,0.7553,766.50,695.99,0.7343,860.08,689.31,0.7621,827.88,695.99,0.6608,847.32,690.52,0.7159,796.88,752.51,0.7197,820.58,731.85,0.6756,813.29,802.34,0.7673,836.38,779.24,0.7932
170,top,0,739.44,487.25,816.81,658.79,747.14,505.59,0.8946,750.90,500.99,0.8565,743.37,502.24,0.8323,761.37,502.24,0.7919,740.85,505.59,0.5384,771.43,525.70,0.7455,753.42,525.70,0.6536,778.13,556.69,0.6322,765.14,550.41,0.4134,763.05,576.79,0.4177,761.79,574.28,0.3675,801.58,564.65,0.6617,783.57,562.97,0.4875,770.17,587.68,0.6153,756.77,602.76,0.7186,759.70,638.78,0.6590,803.26,600.24,0.6053
170,bottom,1,761.01,584.90,869.73,838.38,791.23,606.44,0.6675,790.61,603.96,0.5032,790.61,603.34,0.4357,790.61,610.15,0.6450,802.37,607.68,0.6075,785.66,644.19,0.7809,823.41,626.24,0.7019,781.95,686.27,0.7490,853.12,657.80,0.7523,770.19,709.16,0.7487,864.25,691.22,0.7781,830.22,700.50,0.6832,851.26,694.93,0.7325,798.66,756.81,0.7355,827.12,734.54,0.6879,811.65,809.42,0.7891,838.26,780.33,0.7889
171,top,0,739.94,477.87,815.21,659.13,747.48,499.91,0.8750,751.02,495.04,0.7968,744.38,495.92,0.7861,761.64,497.25,0.7866,742.61,498.58,0.5206,771.38,521.59,0.7823,752.35,519.82,0.6711,785.54,551.68,0.6887,764.30,546.81,0.5818,783.32,579.12,0.5665,761.64,569.38,0.5093,802.80,561.42,0.7008,776.24,556.99,0.5586,769.61,589.30,0.6857,750.58,594.61,0.7695,759.87,638.42,0.6855,788.64,598.59,0.4196
171,bottom,1,769.48,592.85,876.63,838.16,793.71,610.10,0.7463,794.31,607.70,0.4486,791.31,607.70,0.4492,787.12,613.09,0.6787,802.69,611.30,0.6983,784.12,647.83,0.7839,826.05,630.46,0.6867,781.13,688.56,0.7167,855.40,662.20,0.7654,775.74,716.71,0.7188,868.57,695.74,0.7530,831.44,704.13,0.6649,853.60,697.54,0.6827,800.30,759.83,0.7447,839.82,737.67,0.6800,812.87,814.93,0.7733,838.03,779.59,0.7444
172,top,0,737.82,471.85,814.75,658.55,751.22,494.10,0.8166,755.32,489.54,0.7104,748.94,489.99,0.7667,763.98,492.73,0.6655,746.20,493.64,0.5982,774.47,516.89,0.7506,754.41,515.06,0.7505,791.79,547.88,0.7087,761.25,541.05,0.6775,797.71,582.07,0.6501,753.95,560.19,0.6347,801.81,559.28,0.7079,777.66,555.63,0.6495,769.45,584.80,0.7176,746.66,584.80,0.8249,760.34,637.22,0.6855,784.04,605.77,0.5298
172,bottom,1,771.20,597.49,885.73,839.61,793.59,616.88,0.7997,793.00,615.10,0.4808,791.22,614.51,0.4566,788.27,619.83,0.7045,803.05,617.47,0.6840,784.72,653.53,0.8103,827.28,635.79,0.7013,781.18,696.68,0.7195,859.20,667.71,0.7455,778.81,727.42,0.7610,872.21,697.27,0.7941,830.83,710.27,0.6793,855.66,703.18,0.6802,799.50,761.70,0.7673,846.20,743.38,0.7100,813.69,816.68,0.7710,844.43,782.98,0.7650
173,top,1,731.74,465.02,817.97,658.61,756.42,483.83,0.7888,761.15,480.05,0.7156,753.59,480.52,0.7583,769.18,485.25,0.7192,749.33,485.25,0.6198,779.58,511.24,0.7445,757.37,507.46,0.7473,799.90,539.60,0.7344,760.20,531.09,0.7182,810.77,571.74,0.6982,745.08,550.47,0.7232,798.01,556.61,0.7073,776.75,552.36,0.6843,771.07,584.50,0.7699,746.03,578.36,0.7838,760.68,636.96,0.7525,772.97,612.38,0.5797
173,bottom,0,774.29,604.95,890.64,840.18,796.86,623.22,0.8264,797.43,620.92,0.5041,793.99,620.92,0.4739,791.12,627.24,0.6664,806.05,623.79,0.7022,786.52,661.69,0.8087,831.32,641.59,0.7189,783.65,704.19,0.7137,862.90,672.61,0.7292,780.78,736.93,0.7663,876.69,697.87,0.7406,831.89,715.10,0.6341,858.31,707.06,0.6656,799.73,761.05,0.7535,846.82,747.26,0.7151,812.37,815.60,0.7618,858.88,793.21,0.7703
174,top,1,720.25,456.68,824.81,658.13,761.71,473.80,0.8297,766.14,470.36,0.7619,757.78,470.36,0.8040,773.51,476.26,0.7505,752.86,476.26,0.6508,785.81,501.34,0.7203,758.76,498.88,0.7219,808.43,526.91,0.7917,758.76,522.00,0.6927,816.79,557.90,0.7374,737.12,543.63,0.7100,798.60,552.98,0.7300,777.94,548.55,0.6914,774.99,587.90,0.7388,745.97,572.16,0.7555,762.20,636.59,0.7317,770.07,612.49,0.6499
