frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
206,top,1,1035.21,388.29,1127.93,580.25,1096.10,403.19,0.8853,1098.91,399.91,0.8740,1091.88,399.44,0.8363,1102.19,404.60,0.6445,1082.98,404.13,0.8298,1097.50,422.88,0.7543,1075.95,424.75,0.7583,1100.32,436.47,0.5891,1078.76,449.12,0.7589,1118.13,443.50,0.5528,1106.88,450.06,0.5879,1070.79,476.30,0.6627,1051.11,477.24,0.6981,1076.88,512.39,0.6693,1071.26,512.39,0.6780,1048.76,529.26,0.7033,1079.70,561.60,0.7521
206,bottom,0,1017.49,632.00,1171.86,869.31,1126.54,651.58,0.8161,1127.70,648.69,0.5638,1127.70,648.11,0.6837,1112.64,653.90,0.6280,1128.28,655.06,0.8225,1090.04,675.92,0.7660,1133.49,684.03,0.8653,1058.17,701.41,0.7916,1125.38,717.05,0.8472,1031.52,727.48,0.8641,1153.77,736.75,0.8274,1075.56,745.44,0.7424,1099.89,748.34,0.6756,1083.09,784.84,0.7492,1139.29,790.64,0.8566,1044.85,828.29,0.8386,1143.34,850.31,0.8857
207,top,1,1036.47,394.05,1134.05,586.42,1097.94,408.51,0.9075,1100.76,405.23,0.8752,1093.71,404.76,0.8306,1104.04,409.92,0.6625,1084.79,408.51,0.8382,1098.88,430.12,0.7786,1078.68,430.59,0.7868,1103.11,449.84,0.6449,1080.09,455.95,0.7512,1123.77,459.71,0.6253,1108.27,461.58,0.6247,1072.11,481.31,0.6630,1053.32,482.25,0.7104,1078.68,514.65,0.5841,1077.74,515.12,0.7395,1050.03,529.68,0.7163,1084.79,567.73,0.7921
207,bottom,0,1007.01,628.72,1168.89,868.17,1122.44,649.65,0.8261,1123.61,646.14,0.5814,1123.03,646.14,0.7004,1107.24,651.40,0.6494,1122.44,652.57,0.8208,1082.69,673.03,0.7686,1125.37,681.80,0.8771,1049.95,697.58,0.7915,1118.35,713.95,0.8453,1022.47,723.31,0.8876,1147.58,732.08,0.8209,1063.98,742.01,0.7716,1087.95,745.52,0.6990,1072.17,786.45,0.7774,1126.54,789.95,0.8412,1040.01,834.38,0.8701,1142.32,847.83,0.8708
208,top,1,1038.80,397.27,1134.30,586.75,1099.51,412.90,0.9356,1101.82,409.67,0.9109,1095.34,409.20,0.8491,1105.06,414.75,0.6613,1086.55,412.90,0.8417,1099.04,433.72,0.7830,1079.61,436.03,0.7973,1100.43,455.46,0.6321,1082.39,463.79,0.7424,1120.32,468.88,0.5929,1113.85,470.73,0.6237,1070.36,485.07,0.6459,1055.10,486.92,0.7399,1083.31,516.06,0.5906,1083.78,516.53,0.7105,1051.39,532.25,0.7119,1086.55,568.34,0.7933
208,bottom,0,1000.57,627.26,1163.38,865.96,1117.52,648.71,0.8057,1119.27,645.21,0.5727,1118.11,645.21,0.6891,1101.21,649.87,0.6324,1115.19,651.04,0.7754,1075.56,670.85,0.7294,1117.52,680.76,0.8285,1042.35,694.74,0.7757,1115.78,712.23,0.8061,1016.12,719.80,0.8731,1143.75,730.88,0.7910,1053.42,737.87,0.7532,1076.73,741.37,0.6727,1063.91,784.49,0.7549,1114.03,789.74,0.7908,1037.68,835.78,0.8562,1134.42,843.93,0.8368
209,top,1,1039.05,402.46,1127.94,586.91,1100.16,416.78,0.8903,1102.41,413.63,0.9006,1095.65,413.18,0.8627,1106.01,418.13,0.7025,1086.65,417.23,0.8579,1097.00,438.40,0.6950,1080.34,440.20,0.7928,1096.55,460.01,0.6512,1083.49,469.02,0.7896,1114.57,474.42,0.6433,1111.41,478.47,0.7037,1070.89,488.38,0.6096,1056.48,490.63,0.7192,1084.85,519.00,0.5636,1087.10,517.20,0.6984,1052.87,535.21,0.6456,1087.10,568.08,0.7809
209,bottom,0,994.21,626.28,1160.41,864.39,1111.61,647.67,0.7985,1113.35,643.60,0.5550,1112.19,644.18,0.6838,1094.17,648.25,0.6344,1109.29,649.42,0.7541,1068.59,668.60,0.7050,1110.45,679.65,0.7952,1035.46,692.43,0.7752,1115.10,713.94,0.7619,1011.04,716.27,0.8360,1141.84,733.13,0.7837,1044.18,733.13,0.7238,1068.59,736.62,0.6468,1058.13,780.22,0.7433,1103.47,785.45,0.7722,1036.62,833.70,0.8342,1116.26,841.84,0.8323
210,top,1,1038.06,403.43,1133.82,586.96,1101.17,419.47,0.8949,1103.41,415.89,0.8957,1097.14,415.89,0.8345,1106.10,419.92,0.6071,1087.73,419.03,0.8123,1097.59,439.64,0.6888,1080.56,442.77,0.7850,1095.35,462.94,0.6240,1085.04,472.79,0.7884,1114.62,479.96,0.5896,1112.38,484.44,0.6413,1071.60,490.27,0.6107,1057.71,492.06,0.7338,1086.39,522.08,0.5770,1088.18,517.60,0.6910,1053.23,537.32,0.6041,1086.83,568.23,0.7803
210,bottom,0,986.28,625.23,1157.01,859.42,1105.38,647.41,0.8426,1106.52,643.41,0.5615,1105.95,643.98,0.7407,1087.08,647.41,0.6686,1103.66,649.13,0.8059,1061.93,666.85,0.7319,1105.95,680.00,0.8440,1029.34,690.87,0.8033,1113.95,716.02,0.8225,1003.61,714.31,0.8543,1138.54,736.61,0.8150,1035.05,730.32,0.7551,1060.78,735.46,0.6716,1051.63,776.06,0.7866,1094.52,782.35,0.8058,1033.91,832.09,0.8642,1096.80,841.81,0.8158
211,top,1,1039.02,406.11,1135.69,586.88,1101.04,421.47,0.8895,1103.24,417.94,0.8582,1097.06,417.94,0.8063,1105.89,422.35,0.5817,1087.35,421.47,0.7985,1097.06,441.33,0.6570,1080.29,445.30,0.7741,1094.42,464.72,0.5805,1086.03,475.31,0.7325,1111.19,480.61,0.5313,1112.95,490.32,0.6365,1071.47,490.76,0.5848,1057.34,492.97,0.7336,1085.59,523.42,0.5511,1088.68,516.80,0.6970,1052.93,538.42,0.6018,1086.91,568.43,0.7788
211,bottom,0,981.85,624.62,1149.98,860.87,1099.37,647.58,0.8091,1099.95,643.54,0.5452,1100.53,644.11,0.7242,1080.91,647.00,0.6695,1097.06,649.31,0.7960,1055.54,666.03,0.7252,1099.95,680.45,0.8296,1023.81,689.68,0.7910,1110.91,718.52,0.8076,997.28,713.90,0.8407,1135.13,741.01,0.8093,1027.27,728.90,0.7441,1051.50,733.52,0.6583,1045.15,771.01,0.7729,1084.38,780.81,0.7810,1030.16,825.80,0.8292,1079.76,839.64,0.8010
212,top,1,1039.10,406.40,1126.21,586.23,1100.65,422.99,0.8846,1102.85,419.48,0.8812,1096.26,419.04,0.8614,1105.92,423.43,0.6146,1086.17,422.56,0.8172,1094.95,441.87,0.6529,1080.02,446.70,0.7641,1093.19,462.51,0.5964,1087.48,478.75,0.7216,1109.00,477.00,0.5835,1111.63,494.56,0.6309,1070.36,490.61,0.5886,1056.75,493.24,0.7209,1085.73,524.85,0.5888,1088.36,517.83,0.7005,1053.68,538.46,0.6202,1087.04,568.76,0.7879
212,bottom,0,973.05,626.41,1144.20,865.71,1094.26,648.49,0.8442,1093.68,644.41,0.5768,1094.26,644.99,0.7973,1073.82,648.49,0.7063,1089.59,650.25,0.8189,1049.28,667.19,0.7415,1093.09,682.38,0.8380,1016.56,691.14,0.8159,1106.53,722.11,0.8141,989.69,715.68,0.8710,1128.15,747.81,0.8223,1020.07,729.12,0.7679,1042.85,734.37,0.6813,1037.59,768.84,0.7642,1074.98,783.45,0.7778,1022.40,819.67,0.8034,1065.05,843.04,0.8174
213,top,1,1037.88,408.02,1134.34,586.39,1099.17,423.18,0.8958,1101.35,419.26,0.8577,1095.25,419.69,0.8217,1103.53,423.18,0.5448,1084.80,422.74,0.8260,1093.95,440.16,0.6238,1079.58,448.87,0.7408,1092.64,459.76,0.5137,1086.98,480.22,0.7027,1106.14,472.38,0.4603,1107.88,498.51,0.6310,1071.30,490.24,0.5813,1056.06,492.42,0.7248,1086.11,524.64,0.5597,1087.85,517.24,0.6843,1053.88,537.27,0.6029,1086.98,568.18,0.7780
213,bottom,0,965.30,628.72,1132.37,875.27,1087.36,650.87,0.8135,1087.36,646.65,0.5681,1087.36,647.26,0.7768,1067.49,650.87,0.7247,1083.14,652.67,0.8151,1043.42,669.53,0.7379,1087.96,685.78,0.8287,1009.11,693.61,0.8031,1101.20,726.71,0.7904,982.62,717.68,0.8507,1119.86,752.60,0.7709,1013.32,729.72,0.7569,1035.59,736.34,0.6795,1028.97,770.65,0.7410,1063.88,788.71,0.7606,1014.52,817.00,0.7842,1054.25,847.70,0.8128
214,top,1,1038.43,407.94,1116.67,586.22,1096.70,422.22,0.8248,1098.44,418.74,0.8092,1092.35,418.30,0.8067,1101.05,422.22,0.6116,1082.77,422.22,0.8156,1089.30,438.32,0.5522,1078.42,446.16,0.7108,1087.99,455.30,0.4369,1081.03,478.36,0.5705,1103.66,462.70,0.5301,1096.70,501.87,0.6125,1067.97,489.25,0.5066,1054.92,492.73,0.6896,1085.38,521.89,0.5530,1088.43,517.10,0.6967,1054.04,534.08,0.6251,1087.56,568.02,0.7638
214,bottom,0,957.40,633.20,1121.25,876.54,1081.51,655.07,0.8177,1080.32,650.31,0.5945,1081.51,651.50,0.7565,1061.90,654.47,0.7502,1077.35,656.85,0.8000,1037.54,672.89,0.7254,1081.51,688.33,0.8116,1001.90,696.06,0.7871,1093.98,730.51,0.7464,974.57,719.82,0.8439,1110.02,756.65,0.7653,1006.65,732.30,0.7345,1028.63,739.43,0.6778,1020.32,773.88,0.7168,1056.55,794.68,0.7610,1005.46,817.84,0.7813,1044.67,854.68,0.8210
215,top,1,1038.18,399.71,1116.46,586.81,1093.77,418.35,0.8648,1095.14,414.69,0.8061,1089.20,414.69,0.8151,1097.88,417.89,0.4980,1079.61,418.81,0.8097,1086.00,435.25,0.5885,1072.76,446.67,0.7179,1086.92,448.95,0.4697,1072.76,481.84,0.6064,1105.64,455.80,0.5414,1080.52,502.40,0.4110,1066.82,488.69,0.5240,1054.03,491.89,0.7191,1084.63,521.58,0.5202,1089.20,517.01,0.7023,1053.11,528.43,0.6149,1087.83,568.17,0.7536
215,bottom,0,947.42,637.85,1115.80,880.14,1073.61,659.03,0.7998,1072.43,655.48,0.6081,1073.02,655.48,0.7064,1055.27,659.62,0.7695,1070.06,661.98,0.7906,1031.02,678.55,0.7046,1074.20,698.07,0.7993,995.53,701.03,0.7733,1088.40,736.52,0.7558,965.36,721.14,0.8128,1103.19,763.14,0.7900,1000.85,740.07,0.7078,1022.15,747.76,0.6602,1016.23,779.70,0.6871,1056.45,798.04,0.7626,996.12,821.70,0.8034,1042.85,856.60,0.8051
216,top,1,1036.93,395.88,1114.56,587.07,1088.82,413.06,0.8115,1091.15,409.79,0.7095,1085.08,409.32,0.7142,1093.48,413.52,0.4741,1075.28,412.12,0.7073,1081.81,433.13,0.6236,1065.94,442.93,0.7742,1086.01,442.93,0.5409,1063.14,481.21,0.6747,1104.22,449.46,0.6575,1070.61,506.41,0.5888,1071.54,484.01,0.5106,1051.94,488.67,0.6541,1086.01,519.95,0.5362,1088.35,518.08,0.7112,1051.94,526.02,0.6554,1087.42,568.03,0.7721
216,bottom,0,938.25,643.07,1106.16,876.02,1063.15,664.57,0.7477,1062.59,660.59,0.5473,1064.29,661.16,0.5953,1046.66,664.57,0.7901,1063.15,668.55,0.7433,1022.21,682.77,0.7029,1066.57,702.11,0.7613,987.51,703.24,0.7276,1082.49,738.50,0.7242,956.80,720.87,0.7670,1095.00,764.67,0.7658,994.91,746.47,0.6780,1017.09,753.86,0.6331,1013.68,781.16,0.6594,1060.88,793.10,0.7487,996.05,823.24,0.7566,1045.52,848.84,0.7633
217,top,1,1036.05,379.99,1115.94,587.21,1082.57,405.69,0.9176,1084.60,401.64,0.8373,1078.53,402.65,0.7884,1087.63,405.18,0.5708,1068.91,407.20,0.7073,1080.04,426.43,0.7490,1060.31,434.52,0.8285,1084.60,439.08,0.5949,1052.72,465.89,0.6855,1105.85,447.68,0.6776,1050.20,496.75,0.5883,1075.49,479.55,0.6272,1060.82,485.11,0.6039,1086.62,517.49,0.5813,1085.10,520.02,0.7278,1052.22,525.08,0.6645,1087.13,568.59,0.7497
217,bottom,0,930.95,644.96,1094.94,871.67,1055.01,665.89,0.7556,1054.46,662.56,0.5185,1056.67,663.12,0.5271,1040.62,665.89,0.7757,1056.67,670.31,0.7339,1016.82,681.94,0.7324,1059.99,702.41,0.7657,981.95,703.52,0.7273,1077.70,740.60,0.7049,950.96,721.79,0.7621,1085.45,766.62,0.7496,990.26,747.80,0.6711,1012.95,753.33,0.6242,1005.75,782.12,0.7008,1061.65,789.31,0.7188,994.68,823.07,0.7582,1042.84,843.00,0.7907
218,top,1,1026.55,382.29,1117.29,586.56,1075.41,398.15,0.8536,1077.90,394.66,0.8282,1071.42,394.66,0.8336,1080.89,399.15,0.5958,1061.45,398.15,0.8262,1076.90,418.60,0.7860,1051.97,426.08,0.7742,1082.39,435.06,0.6574,1043.49,457.00,0.6877,1106.83,447.52,0.7339,1042.49,481.93,0.4101,1071.42,477.44,0.6859,1054.46,481.93,0.6497,1084.88,514.85,0.7350,1075.91,516.34,0.6887,1048.48,526.82,0.6904,1085.88,567.71,0.7502
218,bottom,0,927.28,642.44,1086.66,862.15,1047.20,664.32,0.7868,1047.74,660.57,0.4942,1050.42,661.64,0.5477,1034.33,663.79,0.7683,1051.49,668.61,0.7555,1008.58,682.02,0.7532,1056.32,702.94,0.8056,975.86,704.55,0.7765,1069.19,738.35,0.6536,946.89,726.01,0.8380,1074.56,768.39,0.7228,988.73,748.00,0.6999,1013.41,752.83,0.6643,991.95,785.55,0.6759,1053.10,788.77,0.7959,995.71,824.17,0.7814,1040.23,843.48,0.8589
219,top,1,1027.51,378.33,1116.21,579.76,1069.40,392.00,0.8389,1071.86,389.05,0.7842,1064.98,389.05,0.7924,1074.81,392.49,0.6592,1056.12,392.00,0.8539,1073.83,410.69,0.7972,1044.81,419.05,0.7784,1081.70,432.32,0.7258,1030.55,449.04,0.7066,1106.78,447.57,0.7300,1022.68,481.50,0.5425,1067.93,472.16,0.6944,1050.71,476.58,0.6901,1081.20,512.97,0.7723,1065.96,515.43,0.7357,1045.30,527.23,0.7201,1081.70,565.10,0.7548
219,bottom,0,927.07,643.58,1070.09,869.94,1037.82,662.81,0.8409,1040.03,660.05,0.5222,1038.93,660.05,0.5558,1026.77,663.36,0.7872,1046.11,668.34,0.7682,1000.79,683.26,0.7767,1050.53,703.70,0.8196,974.27,708.13,0.7382,1057.72,741.84,0.6430,945.53,732.44,0.8100,1061.03,769.47,0.6831,986.98,747.92,0.6560,1013.50,752.89,0.6522,986.98,789.92,0.7170,1036.71,791.58,0.7709,990.29,826.94,0.7563,1037.27,845.73,0.8495
220,top,1,1010.58,371.63,1114.67,578.09,1063.63,386.15,0.8661,1066.15,382.62,0.8360,1059.10,383.12,0.8252,1069.68,387.66,0.7281,1051.03,387.16,0.8794,1071.70,406.82,0.8122,1037.93,413.87,0.7570,1079.76,428.99,0.7496,1023.81,440.59,0.7216,1103.96,446.63,0.7402,1011.72,470.83,0.5394,1064.64,468.81,0.7075,1045.49,471.84,0.6812,1076.74,510.65,0.7412,1058.59,510.65,0.7446,1041.96,528.79,0.7085,1074.72,557.02,0.7338
220,bottom,0,926.72,645.81,1054.61,868.43,1031.43,666.35,0.8408,1033.06,663.63,0.5002,1033.60,664.72,0.5705,1020.02,665.81,0.7810,1038.50,671.79,0.7722,992.84,687.55,0.7837,1043.39,706.57,0.8280,971.10,714.18,0.7291,1047.19,744.62,0.6801,944.47,740.27,0.8144,1046.10,773.42,0.7200,986.86,752.77,0.6918,1014.04,756.03,0.6733,984.14,791.36,0.7744,1021.65,797.88,0.7525,980.88,834.84,0.8075,1035.23,845.71,0.8452
221,top,1,1000.87,366.15,1111.86,575.08,1058.41,380.84,0.8454,1061.47,377.78,0.8219,1054.32,378.29,0.8273,1065.55,382.88,0.7801,1046.67,382.37,0.8510,1069.63,402.78,0.7760,1031.88,407.88,0.7318,1078.30,426.75,0.7453,1016.58,436.44,0.7636,1101.76,446.64,0.7260,1003.83,467.56,0.6852,1059.43,463.47,0.6941,1040.04,464.50,0.6455,1070.14,508.36,0.7343,1053.81,503.26,0.7270,1041.57,529.79,0.6662,1066.57,552.23,0.7305
221,bottom,0,927.53,650.24,1047.67,868.56,1022.25,670.39,0.8677,1023.84,668.25,0.5263,1022.78,669.32,0.6365,1011.05,670.92,0.7852,1030.24,676.25,0.7617,986.00,693.31,0.7795,1035.04,708.76,0.7910,969.48,724.22,0.7038,1039.30,750.34,0.7699,942.29,750.34,0.7945,1030.24,769.52,0.6735,986.53,761.53,0.6425,1014.25,765.26,0.6954,979.07,793.51,0.7104,1011.05,799.91,0.7139,973.21,840.41,0.7655,1035.57,846.81,0.7866
222,top,1,990.09,363.01,1106.56,572.26,1053.43,376.70,0.8460,1056.50,373.64,0.8322,1049.34,373.64,0.8367,1060.58,378.23,0.8591,1041.68,378.23,0.8513,1066.20,398.67,0.8035,1026.87,402.76,0.7438,1075.40,423.70,0.7560,1010.52,431.88,0.7724,1096.35,444.65,0.7540,996.72,462.53,0.7352,1053.94,457.93,0.6997,1034.02,458.44,0.6569,1066.71,502.89,0.7622,1048.32,497.78,0.7606,1040.66,530.98,0.6548,1053.43,549.89,0.7459
222,bottom,0,931.17,654.63,1046.08,871.12,1012.41,674.08,0.9311,1012.41,672.50,0.5721,1011.35,672.50,0.6677,1000.78,676.73,0.7047,1019.28,678.84,0.7671,980.17,698.92,0.8211,1026.15,709.49,0.8014,973.30,731.69,0.7485,1033.02,751.25,0.7966,944.76,759.18,0.7997,1015.05,757.59,0.4629,987.04,768.16,0.6545,1015.58,769.75,0.7537,965.90,796.17,0.7616,1009.77,805.16,0.7669,964.31,847.97,0.8618,1033.55,852.20,0.8135
223,top,1,984.20,355.62,1096.16,568.15,1047.96,371.08,0.8163,1051.08,367.97,0.8529,1043.29,367.97,0.8188,1055.75,372.64,0.8630,1036.55,373.16,0.8701,1062.49,394.43,0.8095,1022.02,397.02,0.7632,1072.87,421.41,0.7750,1004.89,427.12,0.7719,1090.51,443.72,0.7741,992.44,458.25,0.7350,1047.96,452.54,0.7117,1027.73,452.54,0.6817,1061.97,494.57,0.7666,1040.18,493.02,0.7251,1040.70,528.82,0.7117,1041.22,545.94,0.7386
223,bottom,0,928.53,658.97,1046.31,875.51,1001.16,678.43,0.9718,1001.69,676.31,0.6395,1002.75,676.31,0.5972,991.65,681.60,0.7122,1008.04,683.18,0.7443,974.20,706.97,0.7822,1017.55,710.67,0.8697,976.32,739.75,0.8162,1027.07,747.68,0.8383,949.36,766.18,0.8270,1005.92,747.68,0.5388,984.78,774.64,0.6972,1011.21,774.11,0.7991,950.94,806.89,0.8504,1012.27,808.48,0.7896,951.47,852.88,0.9340,1034.47,852.88,0.8566
224,top,1,976.87,352.78,1089.45,559.58,1042.25,366.31,0.8322,1045.78,363.28,0.8686,1038.21,363.28,0.8018,1050.83,368.33,0.8635,1031.65,368.33,0.8745,1057.90,389.54,0.8260,1016.50,391.56,0.7847,1069.01,415.79,0.8051,1000.34,421.34,0.8017,1082.64,440.53,0.7966,989.74,451.64,0.7658,1042.75,447.60,0.7350,1021.04,447.09,0.7172,1054.36,489.50,0.7627,1030.64,486.47,0.7528,1040.73,529.89,0.7775,1027.61,542.01,0.7909
224,bottom,0,915.20,661.99,1046.92,886.67,989.83,682.18,0.9160,991.48,679.43,0.6218,989.83,679.43,0.4636,979.41,685.47,0.6737,996.97,687.11,0.7117,965.15,713.99,0.7629,1007.94,712.89,0.8327,977.22,746.90,0.7810,1018.36,746.36,0.7797,951.98,773.78,0.7747,995.87,745.81,0.5016,979.41,779.82,0.6569,1006.84,777.62,0.7459,938.82,823.70,0.8004,1010.68,808.34,0.7448,939.92,859.90,0.8499,1034.81,853.32,0.8059
225,top,1,974.18,346.71,1081.97,561.75,1037.00,361.83,0.7962,1040.68,358.68,0.8451,1032.80,358.68,0.7948,1045.93,363.40,0.8318,1026.50,363.93,0.8577,1053.80,384.93,0.8222,1011.28,386.50,0.7840,1064.30,411.18,0.7795,996.05,416.95,0.7744,1075.33,435.85,0.7874,986.08,447.93,0.7414,1036.48,442.68,0.7025,1013.90,441.63,0.6976,1047.50,485.73,0.7497,1019.15,484.68,0.7725,1039.10,529.83,0.7972,1013.90,537.18,0.7988
225,bottom,0,901.94,666.46,1047.19,897.27,976.82,686.07,0.7992,977.95,683.25,0.5043,974.57,683.25,0.4734,967.24,690.57,0.6270,984.71,690.57,0.7248,955.41,720.44,0.7495,996.54,715.37,0.8070,972.88,753.13,0.7717,1007.25,746.93,0.7131,944.70,779.61,0.7505,981.33,752.00,0.4595,975.13,786.94,0.6592,1000.49,782.99,0.7166,931.17,833.71,0.7983,1006.12,811.73,0.7320,929.48,873.72,0.8283,1034.30,854.00,0.8099
226,top,0,974.25,343.21,1073.39,557.17,1031.14,358.78,0.8415,1034.79,356.17,0.8756,1027.48,356.17,0.8327,1040.54,360.87,0.8782,1021.21,360.87,0.8791,1049.42,381.76,0.8302,1005.54,383.33,0.7937,1059.34,407.88,0.7917,991.44,413.10,0.7715,1067.18,432.95,0.8071,981.51,444.45,0.7668,1030.61,439.74,0.7202,1007.63,438.18,0.7129,1040.54,484.15,0.7650,1008.67,484.15,0.7693,1036.88,529.07,0.8153,999.27,535.34,0.8053
226,bottom,1,899.67,670.36,1045.92,915.57,962.02,690.59,0.7707,959.03,687.60,0.5525,960.23,687.00,0.5763,954.84,695.38,0.6566,972.80,694.78,0.7156,947.06,727.71,0.7665,982.38,718.13,0.8377,960.23,761.83,0.7469,983.57,749.26,0.4957,926.10,780.39,0.7662,945.86,745.67,0.5494,968.61,791.17,0.6976,991.96,786.38,0.7384,927.30,837.87,0.8573,996.15,816.91,0.6977,926.10,894.74,0.8693,1032.67,853.43,0.8219
227,top,0,965.75,344.36,1067.51,550.18,1025.17,358.33,0.8700,1029.19,355.31,0.8972,1021.66,355.31,0.8402,1034.72,360.34,0.8641,1015.13,360.34,0.8781,1044.27,380.44,0.8449,1000.05,381.95,0.7960,1054.32,406.57,0.7969,986.48,411.59,0.7670,1060.35,431.69,0.8223,975.93,442.75,0.7413,1025.17,438.22,0.7358,1001.56,436.72,0.7251,1035.73,482.95,0.7848,998.54,481.94,0.7622,1033.72,525.16,0.8337,980.96,530.18,0.8570
227,bottom,1,882.87,670.52,1041.87,920.48,943.45,690.53,0.6797,942.84,688.09,0.6010,944.67,687.48,0.5182,944.06,697.25,0.6328,958.71,695.42,0.6152,942.23,728.98,0.6653,964.81,719.83,0.7361,942.84,766.21,0.6638,947.72,738.75,0.4642,905.00,771.09,0.7594,922.70,722.27,0.6697,958.10,791.84,0.7279,978.24,786.35,0.7321,922.09,841.88,0.8558,987.39,820.52,0.7529,929.41,899.24,0.8694,1029.50,854.08,0.8450
228,top,0,953.60,344.77,1060.84,544.54,1018.44,359.79,0.8801,1022.34,356.86,0.9019,1015.02,356.37,0.8261,1028.19,361.25,0.8263,1009.17,360.76,0.8370,1038.43,381.25,0.8384,994.05,382.22,0.7915,1048.68,406.61,0.7973,980.39,411.98,0.7777,1053.07,431.00,0.7992,969.66,442.21,0.7199,1020.39,439.29,0.7430,996.00,438.31,0.7367,1031.61,483.67,0.7593,986.74,482.70,0.7515,1027.22,521.71,0.8373,965.28,524.15,0.8145
228,bottom,1,867.77,666.45,1035.02,919.84,934.70,687.98,0.6051,934.08,685.51,0.5132,939.03,684.27,0.4654,932.84,694.17,0.6136,948.92,692.93,0.6205,925.42,722.00,0.7582,951.40,716.44,0.7210,922.94,757.27,0.7003,939.03,740.56,0.4332,885.83,746.13,0.7508,921.71,744.27,0.4585,947.07,788.20,0.7170,968.72,781.39,0.7533,914.90,840.78,0.8446,987.28,817.27,0.7604,927.27,898.93,0.8377,1021.30,853.15,0.8493
229,top,0,932.70,346.07,1053.97,542.48,1012.51,361.80,0.8502,1016.35,358.93,0.8102,1008.68,358.45,0.8382,1022.10,363.24,0.7881,1002.92,362.76,0.8546,1032.17,383.38,0.8164,987.58,384.82,0.7744,1043.20,407.83,0.7695,974.15,413.59,0.7446,1046.56,431.33,0.7668,963.60,443.80,0.6865,1014.91,441.88,0.7148,989.50,440.44,0.6958,1026.90,484.07,0.7224,973.67,485.51,0.7078,1025.46,520.52,0.8361,945.86,521.00,0.7764
229,bottom,1,867.18,656.46,1027.12,919.36,925.97,678.15,0.5835,927.89,675.59,0.5124,932.38,675.59,0.4329,929.17,683.29,0.6020,943.30,682.65,0.5870,918.26,710.89,0.7319,943.30,705.11,0.7096,911.20,741.06,0.7060,927.89,721.16,0.4836,881.04,719.87,0.7679,918.91,719.87,0.4088,938.80,780.21,0.7085,959.98,773.15,0.7417,916.34,837.33,0.8105,981.81,814.23,0.7648,927.89,898.95,0.8149,1013.90,855.31,0.8554
230,top,1,915.59,349.89,1047.35,540.59,1004.75,365.17,0.8395,1008.94,362.37,0.8021,1001.02,361.91,0.8245,1014.99,367.03,0.7779,994.97,366.10,0.8320,1026.16,387.51,0.8053,981.00,387.98,0.7488,1037.80,410.33,0.7704,967.97,415.91,0.7255,1040.59,434.53,0.7287,957.72,446.17,0.6889,1009.87,444.78,0.7027,982.40,443.38,0.6616,1023.83,484.82,0.7174,959.12,484.35,0.6573,1024.30,522.99,0.7908,930.72,520.66,0.7988
230,bottom,0,877.17,643.64,1017.52,917.72,917.24,664.25,0.6050,919.24,662.91,0.5369,922.59,662.24,0.4159,924.60,669.60,0.5777,937.31,668.93,0.5438,914.56,695.03,0.7171,934.63,690.34,0.6963,909.87,727.15,0.7015,917.90,698.37,0.5396,882.44,701.05,0.7424,921.25,697.03,0.4549,929.95,767.97,0.6706,950.02,761.94,0.6938,923.93,830.20,0.7464,971.44,808.78,0.7300,926.60,895.11,0.7959,1004.90,853.62,0.8152
231,top,0,899.97,353.67,1043.30,540.14,997.30,368.99,0.8682,1001.50,365.72,0.8211,993.57,365.72,0.8357,1007.10,370.85,0.8122,987.50,370.39,0.8418,1018.76,390.92,0.8053,973.50,391.85,0.7453,1030.89,415.18,0.8026,960.44,419.85,0.7428,1033.69,440.38,0.7686,950.17,450.64,0.6825,1003.83,447.37,0.7051,975.84,446.44,0.6550,1021.56,484.70,0.7130,946.44,487.97,0.6761,1023.89,522.96,0.8627,918.45,520.16,0.7281
231,bottom,4,888.58,591.37,1010.75,911.14,911.41,651.33,0.8094,915.31,648.99,0.7005,915.31,648.20,0.6104,918.44,657.57,0.7231,927.02,656.01,0.6052,912.97,683.34,0.7790,926.24,673.97,0.7632,912.97,711.44,0.7571,932.49,650.55,0.6455,891.11,686.46,0.7294,926.24,619.32,0.6126,923.12,752.03,0.7988,940.30,748.13,0.7962,923.90,818.39,0.8106,959.03,798.88,0.8029,923.12,881.63,0.8859,995.72,847.28,0.8588
