frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,1065.16,589.31,1159.36,861.88,1110.93,608.47,0.7223,1112.26,605.15,0.6200,1108.94,605.15,0.5774,1111.60,611.80,0.6625,1119.58,611.80,0.7181,1100.28,639.75,0.7575,1136.22,638.42,0.7410,1074.33,667.70,0.6949,1152.86,662.38,0.8070,1072.33,655.06,0.7866,1133.56,653.06,0.5490,1114.26,714.28,0.6753,1134.22,712.95,0.6790,1100.95,774.84,0.7384,1121.58,764.86,0.7289,1124.24,831.41,0.7477,1120.25,812.11,0.6527
26,top,1,897.21,355.57,968.71,575.40,947.45,379.62,0.8445,951.21,376.40,0.8775,943.69,374.79,0.7834,953.35,378.54,0.7542,934.03,374.79,0.8632,954.43,400.55,0.8696,917.40,391.96,0.8258,961.40,429.53,0.7876,905.59,418.26,0.8478,961.94,462.80,0.7315,926.52,440.80,0.7106,934.03,460.66,0.7279,914.18,459.05,0.7155,938.33,504.66,0.7754,920.08,505.74,0.8000,915.25,534.72,0.8227,923.30,556.18,0.8465
26,bottom,0,1065.33,589.33,1158.52,861.86,1111.26,608.49,0.7257,1112.59,605.17,0.6204,1109.26,605.17,0.5761,1111.93,611.82,0.6573,1119.91,611.82,0.7175,1100.61,639.77,0.7533,1136.54,638.44,0.7382,1074.67,667.05,0.7032,1152.51,662.39,0.8036,1072.00,654.40,0.7944,1132.55,653.74,0.5455,1113.92,714.28,0.6754,1133.88,712.95,0.6788,1101.28,775.50,0.7397,1121.24,764.85,0.7301,1124.57,831.39,0.7474,1119.91,812.09,0.6578
27,top,1,896.47,353.98,969.75,575.57,946.64,378.76,0.8584,950.42,374.97,0.9017,942.85,373.89,0.8088,952.59,377.14,0.7636,933.11,374.43,0.9040,954.75,400.94,0.8613,916.88,392.29,0.8218,962.32,430.16,0.7827,904.44,418.25,0.8452,962.87,463.16,0.7334,924.46,439.89,0.7313,934.73,461.53,0.7203,914.18,459.37,0.7140,939.06,504.27,0.7697,920.13,505.89,0.7967,915.26,534.57,0.8175,923.37,556.21,0.8444
27,bottom,0,1065.94,589.31,1158.50,861.90,1111.55,609.14,0.7238,1112.88,605.15,0.6175,1109.56,605.15,0.5721,1111.55,611.80,0.6579,1120.20,611.80,0.7168,1100.91,639.76,0.7527,1136.84,638.42,0.7376,1075.62,667.71,0.6955,1152.15,662.38,0.7980,1072.29,655.06,0.7877,1132.85,653.06,0.5378,1113.55,714.96,0.6780,1133.51,714.29,0.6777,1100.91,774.85,0.7394,1121.54,764.87,0.7299,1124.20,831.42,0.7486,1119.54,812.12,0.6547
28,top,1,895.85,354.94,970.52,575.67,945.04,377.47,0.8806,948.82,373.69,0.9348,941.27,372.62,0.8223,951.51,376.39,0.8328,932.11,374.23,0.9176,955.28,400.10,0.8605,917.02,392.02,0.8202,963.90,429.74,0.8018,903.01,417.88,0.8606,963.90,462.61,0.7366,923.49,439.98,0.7250,935.34,461.53,0.7221,914.87,459.38,0.7122,939.12,505.18,0.7783,920.26,506.26,0.8002,915.41,533.74,0.8179,923.49,556.91,0.8551
28,bottom,0,1066.56,589.32,1158.48,861.92,1111.85,608.49,0.7220,1113.19,604.49,0.6227,1109.86,605.16,0.5831,1111.85,611.81,0.6642,1119.84,611.81,0.7207,1100.54,639.76,0.7559,1136.48,638.43,0.7426,1075.92,668.38,0.7258,1152.45,662.39,0.8114,1072.59,655.07,0.8030,1133.15,652.41,0.5464,1113.19,714.97,0.6885,1133.15,714.30,0.6868,1101.21,775.53,0.7456,1121.17,764.88,0.7308,1124.50,832.10,0.7509,1119.84,812.14,0.6640
29,top,1,895.50,354.14,972.28,575.69,943.62,376.21,0.8815,947.41,372.96,0.9446,940.38,371.88,0.8117,950.66,376.21,0.8767,931.18,374.04,0.8950,954.98,400.01,0.8520,916.58,392.44,0.8153,964.72,428.68,0.8041,901.97,417.32,0.8570,965.26,461.67,0.7436,921.45,438.95,0.7224,936.05,461.67,0.7220,915.50,459.51,0.7101,939.30,504.94,0.7686,920.91,506.03,0.7999,915.50,533.61,0.8262,923.61,556.33,0.8365
29,bottom,0,1066.71,589.32,1158.51,861.92,1111.28,608.48,0.7173,1112.61,604.49,0.6241,1109.28,605.16,0.5833,1111.95,611.81,0.6694,1120.60,611.81,0.7186,1100.63,640.43,0.7572,1136.57,638.43,0.7434,1076.67,668.38,0.7298,1152.54,662.39,0.8093,1072.01,655.07,0.8039,1132.58,652.41,0.5518,1112.61,716.30,0.6932,1132.58,715.63,0.6849,1101.30,775.53,0.7463,1121.26,764.88,0.7260,1124.59,832.10,0.7503,1119.93,812.13,0.6611
30,top,1,893.96,356.00,973.80,575.45,942.98,375.18,0.8546,946.20,371.43,0.9231,939.23,370.90,0.8076,949.41,375.18,0.8913,930.66,373.58,0.8781,954.77,399.29,0.8406,916.20,392.33,0.8131,965.49,427.69,0.7980,901.20,416.97,0.8471,967.09,459.30,0.7711,921.55,438.94,0.7326,937.09,461.97,0.7085,916.20,460.37,0.6945,940.31,504.83,0.7593,921.02,506.44,0.7942,916.73,533.23,0.8069,923.16,556.80,0.8292
30,bottom,0,1066.91,589.34,1158.49,861.91,1111.37,609.17,0.7218,1112.70,605.18,0.6252,1109.37,605.18,0.5874,1111.37,611.83,0.6655,1120.02,611.83,0.7196,1100.72,640.45,0.7553,1135.99,638.45,0.7449,1076.77,669.06,0.7264,1152.63,662.41,0.8096,1072.77,655.75,0.8015,1132.66,651.76,0.5534,1112.04,716.97,0.6955,1132.66,715.64,0.6850,1101.39,775.53,0.7463,1121.35,765.55,0.7271,1124.68,832.10,0.7510,1120.02,812.13,0.6608
31,top,1,892.62,353.13,975.09,575.57,942.00,374.20,0.8532,945.80,370.40,0.9183,937.66,369.86,0.8265,949.06,374.20,0.8982,929.51,372.57,0.8858,955.04,399.18,0.8247,915.93,392.12,0.8065,966.44,427.42,0.8095,900.19,416.56,0.8486,968.07,458.38,0.7607,920.28,437.74,0.7097,937.11,462.72,0.7085,917.02,460.55,0.7014,940.37,505.63,0.7633,921.36,506.71,0.7991,917.02,533.32,0.7967,922.99,556.13,0.8235
31,bottom,0,1066.75,589.35,1158.56,861.94,1111.32,609.18,0.7175,1111.99,605.19,0.6240,1109.32,605.19,0.5851,1111.32,611.84,0.6682,1120.64,611.84,0.7204,1100.67,640.46,0.7543,1136.61,638.46,0.7432,1076.71,669.74,0.7107,1152.58,662.42,0.8056,1072.72,656.43,0.7950,1132.62,651.77,0.5502,1111.99,716.99,0.6966,1131.95,715.66,0.6871,1100.67,775.56,0.7456,1120.64,765.58,0.7218,1124.63,832.13,0.7470,1119.97,812.16,0.6573
32,top,0,892.42,353.13,977.75,575.37,941.60,373.10,0.8476,945.39,369.84,0.8817,937.80,368.76,0.8301,948.65,373.64,0.8884,929.12,372.01,0.8609,954.62,396.97,0.8222,916.10,391.55,0.8092,967.10,424.64,0.7915,899.82,415.42,0.8376,970.35,453.94,0.7669,919.89,437.67,0.7146,938.34,462.08,0.7057,917.18,459.91,0.6892,941.05,505.49,0.7668,921.52,506.03,0.7955,917.72,533.70,0.7916,923.15,556.49,0.8124
32,bottom,1,1066.31,589.44,1157.95,861.96,1112.80,608.60,0.7321,1113.46,604.61,0.6149,1110.14,605.27,0.5771,1110.14,611.93,0.6634,1120.78,611.93,0.7261,1100.82,640.54,0.7556,1136.08,638.54,0.7408,1077.53,669.81,0.7088,1152.05,662.49,0.8000,1072.88,657.84,0.7893,1132.09,653.18,0.5464,1112.13,717.05,0.6994,1131.43,715.72,0.6862,1100.82,775.60,0.7437,1120.78,764.96,0.7265,1124.77,832.15,0.7504,1119.45,812.19,0.6561
33,top,0,891.86,353.72,979.80,575.45,940.70,372.56,0.8697,944.49,368.77,0.8655,936.91,368.22,0.8634,948.28,372.56,0.8862,928.79,371.47,0.8476,955.32,396.92,0.8080,916.34,390.96,0.8007,967.77,423.44,0.7770,899.56,414.78,0.8318,972.10,451.59,0.7506,919.59,437.52,0.7053,938.54,461.88,0.6992,917.96,460.25,0.6820,941.24,505.72,0.7531,921.75,505.72,0.7855,917.96,533.33,0.7879,923.92,556.07,0.8027
33,bottom,1,1065.73,589.48,1158.11,861.99,1112.59,609.30,0.7259,1113.25,605.31,0.6180,1110.59,605.31,0.5736,1110.59,611.96,0.6659,1120.57,611.96,0.7237,1100.61,640.57,0.7529,1136.54,638.58,0.7410,1077.32,670.51,0.7021,1151.84,662.53,0.7968,1072.67,658.54,0.7825,1131.88,652.55,0.5435,1111.92,716.42,0.6933,1131.21,715.75,0.6833,1100.61,775.63,0.7429,1120.57,764.99,0.7284,1124.56,831.52,0.7499,1119.24,812.23,0.6555
34,top,0,891.90,353.39,981.65,575.27,940.57,372.24,0.8733,944.36,368.45,0.8484,936.77,368.45,0.8598,948.15,372.24,0.8753,928.65,371.16,0.8526,955.19,396.08,0.8044,916.19,391.20,0.7946,968.19,421.54,0.7763,899.40,413.41,0.8336,973.61,448.62,0.7743,919.44,437.24,0.7259,938.94,462.16,0.7047,918.36,460.54,0.6901,942.19,504.95,0.7457,922.15,506.58,0.7861,918.36,533.12,0.7894,923.77,556.42,0.8066
34,bottom,1,1066.17,589.60,1158.13,861.85,1112.15,609.40,0.7279,1113.48,605.42,0.6196,1110.16,606.08,0.5809,1110.16,612.06,0.6638,1120.13,612.73,0.7282,1100.85,640.64,0.7602,1136.08,638.65,0.7433,1076.92,671.22,0.7125,1152.03,662.58,0.8008,1072.94,658.59,0.7850,1132.09,652.61,0.5499,1110.82,717.75,0.6939,1131.43,716.42,0.6791,1100.19,776.24,0.7427,1120.13,765.60,0.7237,1124.12,832.07,0.7433,1119.46,812.13,0.6583
35,top,0,891.95,352.98,982.81,575.18,940.09,372.40,0.8668,943.35,368.06,0.8375,935.75,368.06,0.8381,947.69,371.86,0.8616,928.16,371.32,0.8415,955.82,396.27,0.7896,916.22,390.85,0.7832,969.93,421.23,0.7653,899.41,413.09,0.8303,975.89,446.72,0.7591,918.39,436.41,0.7492,939.55,461.91,0.7052,918.94,460.83,0.6865,942.26,504.76,0.7373,922.73,506.39,0.7789,919.48,532.43,0.7824,923.82,555.76,0.8017
35,bottom,1,1066.98,589.98,1157.63,861.74,1111.64,609.75,0.7231,1112.97,605.77,0.6183,1109.65,605.77,0.5836,1110.32,612.41,0.6626,1120.27,613.07,0.7298,1100.36,640.94,0.7605,1135.53,638.95,0.7454,1077.14,671.46,0.7009,1152.11,662.83,0.7996,1073.16,658.85,0.7532,1132.21,651.55,0.5505,1110.98,717.24,0.6896,1131.55,715.91,0.6794,1099.70,776.95,0.7465,1120.27,765.67,0.7182,1124.25,832.02,0.7389,1120.27,812.78,0.6610
36,top,1,895.13,352.86,986.48,575.03,940.26,371.73,0.8869,944.06,367.39,0.8622,935.92,367.39,0.8113,947.85,370.65,0.8118,928.33,370.65,0.8704,955.45,395.06,0.7713,915.85,390.72,0.8111,970.09,416.75,0.7624,901.75,416.21,0.8321,978.77,440.08,0.6789,915.85,436.28,0.7697,940.80,461.23,0.7048,919.65,460.15,0.6997,942.97,505.17,0.7455,922.90,506.25,0.7750,919.65,531.74,0.8022,924.53,556.15,0.8064
36,bottom,0,1065.84,590.48,1157.32,861.74,1111.58,609.56,0.7105,1113.57,605.58,0.6224,1110.92,606.25,0.5751,1110.92,612.87,0.6538,1120.19,612.87,0.7248,1100.32,640.68,0.7577,1135.42,639.36,0.7428,1077.15,672.47,0.7012,1151.32,662.54,0.7988,1073.17,659.22,0.7488,1131.45,651.94,0.5558,1110.26,718.16,0.6949,1130.79,716.84,0.6830,1099.00,777.10,0.7451,1119.53,765.85,0.7194,1124.16,832.73,0.7458,1119.53,814.19,0.6533
37,top,1,898.27,352.98,1000.64,575.12,940.24,371.31,0.8020,943.49,367.51,0.8210,935.35,367.51,0.7940,947.83,370.22,0.7822,928.30,370.22,0.8950,956.51,393.55,0.7442,915.83,390.29,0.8151,969.52,411.98,0.6398,904.44,417.95,0.8238,977.66,423.92,0.6423,918.00,436.93,0.7459,940.78,459.17,0.6589,919.63,458.08,0.6576,943.49,505.81,0.7421,922.88,506.35,0.7433,920.71,531.30,0.7838,924.51,556.25,0.7885
37,bottom,0,1066.74,590.90,1156.98,861.93,1112.52,610.62,0.7226,1114.51,605.99,0.6067,1111.20,606.65,0.5693,1109.21,613.27,0.6495,1120.46,613.93,0.7326,1099.95,641.72,0.7598,1135.02,639.73,0.7492,1076.79,674.14,0.6771,1151.56,663.56,0.7885,1073.48,662.89,0.7417,1132.37,652.97,0.5449,1110.54,717.15,0.6797,1131.05,715.83,0.6730,1097.30,777.37,0.7328,1119.14,766.78,0.7029,1123.77,832.29,0.7337,1119.80,813.76,0.6573
38,top,1,898.42,352.91,995.37,575.16,940.38,371.79,0.8167,943.64,367.99,0.8515,935.50,367.99,0.7622,947.98,370.71,0.7974,928.45,370.16,0.8826,956.66,392.95,0.7681,915.97,390.24,0.8277,970.23,410.32,0.6860,905.12,418.45,0.8241,984.33,418.45,0.7198,917.60,435.82,0.7523,941.47,459.69,0.6910,920.31,458.06,0.6796,944.18,505.27,0.7589,923.02,506.90,0.7573,921.94,531.31,0.7934,924.65,556.27,0.7939
38,bottom,0,1067.77,593.11,1155.66,862.18,1113.03,612.03,0.7171,1115.00,608.09,0.6036,1111.71,608.74,0.5725,1109.74,615.31,0.6413,1120.25,615.97,0.7233,1099.23,644.22,0.7596,1134.70,642.25,0.7507,1076.24,677.72,0.6837,1150.47,667.21,0.7854,1072.95,666.55,0.7687,1132.08,656.70,0.5431,1110.40,718.45,0.6842,1132.08,716.48,0.6750,1096.60,778.23,0.7237,1118.28,766.40,0.6854,1122.88,832.75,0.7263,1120.25,813.04,0.6553
39,top,1,896.58,352.47,994.37,575.15,940.58,371.39,0.8417,943.84,367.04,0.8730,935.69,367.04,0.7710,948.19,369.76,0.8089,928.62,369.76,0.8979,956.89,391.50,0.7795,916.11,390.42,0.8318,971.02,408.36,0.6955,903.61,419.77,0.8413,984.07,413.25,0.7324,918.29,438.80,0.7628,942.21,460.00,0.7100,921.01,458.92,0.6996,944.38,505.67,0.7593,923.18,506.76,0.7709,923.73,531.22,0.7754,924.27,556.77,0.8064
39,bottom,0,1066.00,595.80,1156.00,863.43,1114.27,615.27,0.7199,1116.23,611.35,0.6190,1112.96,612.00,0.5753,1109.70,618.53,0.6457,1120.15,619.19,0.7089,1097.94,648.59,0.7620,1135.18,645.98,0.7528,1076.37,681.91,0.6987,1150.21,670.81,0.7888,1071.80,670.81,0.7597,1130.61,661.01,0.5378,1110.35,721.12,0.6944,1132.57,720.46,0.6868,1095.32,781.23,0.7298,1116.88,765.55,0.6819,1122.76,831.54,0.7152,1120.15,812.59,0.6921
40,top,1,896.70,352.07,994.12,575.14,940.50,370.47,0.8491,943.77,366.66,0.8668,936.15,366.66,0.7668,948.67,369.38,0.7905,928.52,369.38,0.8972,957.39,391.71,0.7715,916.54,390.62,0.8295,972.09,408.60,0.6790,904.02,420.03,0.8293,983.53,411.86,0.7110,917.63,441.82,0.7716,943.23,460.33,0.7080,921.99,459.24,0.6994,945.41,505.54,0.7540,924.17,507.17,0.7713,924.71,531.13,0.7791,924.17,557.27,0.7976
40,bottom,0,1069.17,600.34,1156.23,864.88,1115.28,620.23,0.7444,1117.86,616.36,0.6363,1113.99,616.36,0.6068,1110.11,622.82,0.6631,1121.09,624.11,0.7259,1097.20,653.17,0.7774,1134.65,650.59,0.7757,1079.76,688.69,0.7678,1150.15,677.07,0.8100,1072.01,679.65,0.7511,1130.13,668.67,0.5604,1110.11,723.57,0.7129,1133.36,722.28,0.7057,1092.67,786.21,0.7571,1115.28,763.61,0.6649,1123.68,833.36,0.7392,1121.09,810.11,0.6998
41,top,1,898.78,351.45,994.34,575.24,941.09,369.37,0.8436,944.37,365.00,0.8617,936.18,365.55,0.7736,948.74,368.83,0.7949,928.53,368.83,0.9052,958.03,391.77,0.7888,917.05,391.23,0.8441,972.24,408.71,0.6629,904.49,421.82,0.8229,984.80,413.63,0.7036,920.33,448.60,0.7587,944.37,460.62,0.7157,922.52,460.07,0.7122,946.01,505.42,0.7550,924.70,507.60,0.7819,926.34,530.00,0.7645,924.16,557.87,0.8099
41,bottom,0,1065.37,608.06,1159.18,867.43,1116.71,626.93,0.7653,1118.61,623.13,0.6018,1115.44,623.77,0.5982,1109.74,629.47,0.6687,1123.04,630.73,0.6896,1096.44,658.59,0.7970,1135.70,656.69,0.7626,1084.41,698.49,0.7548,1153.43,682.66,0.8224,1073.01,694.69,0.7173,1136.97,673.16,0.5329,1111.64,728.25,0.6927,1133.17,726.35,0.6723,1089.48,790.94,0.7388,1112.91,763.08,0.6155,1122.41,833.36,0.7162,1121.14,810.57,0.6609
42,top,1,898.45,351.70,997.12,575.26,941.79,368.51,0.8500,944.51,364.15,0.8697,936.87,364.69,0.7929,949.43,368.51,0.8145,929.23,368.51,0.9275,958.70,391.98,0.8000,917.77,391.98,0.8425,973.44,410.54,0.7016,905.22,423.09,0.8360,985.99,418.18,0.7125,916.13,449.29,0.7960,945.06,460.75,0.7085,924.32,460.75,0.7042,946.70,506.60,0.7695,925.96,507.14,0.7874,927.05,530.61,0.7594,923.77,557.35,0.8310
42,bottom,0,1060.78,614.27,1166.34,869.89,1118.55,634.11,0.7832,1119.80,630.37,0.5980,1116.68,630.37,0.6160,1111.06,636.61,0.7143,1124.17,637.23,0.6970,1097.33,669.06,0.8445,1137.27,663.45,0.7867,1090.47,707.13,0.8056,1158.49,687.16,0.8659,1070.50,709.00,0.7956,1144.14,675.93,0.5461,1111.69,734.59,0.7038,1133.53,732.72,0.7016,1087.35,795.13,0.7557,1111.69,765.79,0.5864,1121.05,836.94,0.7158,1121.05,814.47,0.6468
43,top,1,899.38,350.46,997.54,575.13,941.88,367.35,0.8552,945.17,363.51,0.8666,937.49,363.51,0.8004,949.56,367.90,0.8322,929.81,368.45,0.9503,959.43,392.04,0.8141,918.84,392.04,0.8486,972.60,411.24,0.7173,906.77,423.30,0.8384,984.66,422.21,0.7407,913.91,451.28,0.8204,946.27,461.70,0.7143,925.42,461.70,0.7156,947.36,505.58,0.7963,926.52,507.77,0.8020,926.52,531.36,0.7744,923.78,557.14,0.8370
43,bottom,0,1061.92,618.10,1171.74,872.45,1120.55,637.85,0.7570,1121.80,634.12,0.5640,1119.31,634.75,0.6255,1111.86,640.33,0.7185,1126.14,640.95,0.7144,1098.82,672.62,0.8381,1138.56,666.41,0.7982,1096.34,711.12,0.8150,1162.16,689.39,0.8401,1072.74,717.33,0.8040,1155.33,683.18,0.5268,1112.48,739.07,0.6939,1131.11,737.82,0.7051,1085.78,798.68,0.7603,1110.62,765.77,0.5921,1120.55,841.53,0.7161,1120.55,814.20,0.6569
44,top,1,900.23,350.47,990.60,574.71,943.23,367.33,0.9119,945.96,363.50,0.8832,938.30,363.50,0.8095,950.89,367.88,0.8260,931.18,368.43,0.9426,960.75,392.51,0.8234,919.14,393.06,0.8448,973.88,413.87,0.7404,907.10,424.27,0.8386,983.19,425.91,0.7544,912.57,453.83,0.8062,947.61,463.14,0.7333,926.80,462.59,0.7097,946.51,507.48,0.7917,926.80,508.03,0.8136,922.42,531.57,0.8016,925.16,557.30,0.8164
44,bottom,0,1064.40,619.23,1173.10,871.02,1123.06,638.16,0.8021,1125.51,635.09,0.5753,1121.83,635.09,0.6409,1113.83,640.62,0.7225,1128.59,641.85,0.7151,1100.93,671.97,0.8253,1137.81,666.44,0.7949,1103.38,707.63,0.8142,1163.63,689.18,0.8030,1076.34,719.92,0.7895,1157.48,684.27,0.5216,1111.38,742.05,0.7035,1127.97,740.82,0.7093,1083.71,798.60,0.7956,1110.76,767.87,0.6266,1121.83,842.25,0.7288,1119.98,811.51,0.6566
45,top,1,900.49,350.77,993.33,574.35,944.18,367.04,0.9130,947.46,363.22,0.8928,939.27,363.22,0.8079,952.37,368.13,0.8328,932.17,368.68,0.9440,961.65,392.15,0.8249,920.71,393.24,0.8396,974.75,415.62,0.7735,907.61,424.90,0.8492,986.21,433.09,0.7883,911.43,456.01,0.7862,947.46,462.56,0.7263,927.81,461.47,0.6997,945.82,506.77,0.7800,928.35,507.32,0.7954,920.16,531.88,0.8475,925.08,556.99,0.8335
45,bottom,0,1065.56,618.41,1172.97,868.81,1125.99,636.63,0.8053,1127.82,634.18,0.6016,1124.77,634.18,0.6278,1116.82,639.07,0.6998,1130.88,640.30,0.6902,1103.37,668.42,0.8243,1138.83,665.36,0.7885,1108.87,703.87,0.8241,1163.28,690.42,0.8434,1080.75,719.16,0.7917,1146.78,678.20,0.5389,1110.71,741.16,0.7282,1126.60,739.94,0.7279,1084.42,798.63,0.8272,1112.54,774.17,0.6558,1124.16,843.25,0.7430,1118.65,815.13,0.6265
46,top,1,900.60,351.31,997.70,574.64,945.88,367.56,0.8885,949.15,363.74,0.8771,940.97,363.74,0.8002,954.06,368.11,0.8139,933.89,369.20,0.9054,963.87,392.64,0.8144,922.44,394.28,0.8186,977.50,418.27,0.7865,908.81,425.36,0.8281,987.32,437.35,0.8089,910.44,456.43,0.7473,948.61,462.43,0.6988,929.52,460.80,0.6774,946.43,504.41,0.7138,930.07,505.50,0.7166,919.16,532.22,0.8021,925.16,555.66,0.8027
46,bottom,0,1064.36,618.72,1170.72,871.90,1128.67,635.91,0.7724,1129.90,634.05,0.5843,1128.05,634.05,0.5956,1119.39,639.00,0.6923,1132.37,640.23,0.6478,1103.94,666.19,0.8207,1139.79,664.96,0.7758,1110.12,703.28,0.7975,1160.19,693.39,0.8313,1079.83,721.21,0.7982,1147.21,677.32,0.5497,1111.36,740.37,0.7158,1127.43,739.75,0.7136,1087.25,797.24,0.7943,1113.21,778.07,0.6464,1124.96,846.07,0.7348,1113.83,818.25,0.6281
47,top,1,901.03,351.60,998.45,574.45,948.10,368.36,0.8938,951.37,364.00,0.8616,943.21,364.55,0.8181,955.72,368.90,0.8133,935.59,369.44,0.8990,966.06,392.84,0.8189,923.62,394.47,0.8119,979.12,418.41,0.7944,909.47,424.94,0.8354,988.91,439.63,0.8234,909.47,456.50,0.7748,949.19,461.94,0.6925,930.15,460.31,0.6815,943.75,505.46,0.7181,931.78,504.92,0.7086,919.27,533.76,0.7776,925.80,554.97,0.7986
47,bottom,0,1060.65,620.08,1165.14,874.46,1130.29,637.96,0.7717,1130.29,636.10,0.5860,1129.67,636.10,0.5906,1120.97,640.45,0.6762,1134.64,641.69,0.6405,1103.58,667.77,0.8100,1141.47,667.77,0.7905,1107.31,706.28,0.7986,1156.99,698.83,0.8358,1078.12,724.91,0.7738,1142.71,688.27,0.5046,1114.76,737.95,0.7193,1130.91,737.33,0.7111,1089.30,796.95,0.7496,1111.04,779.56,0.6626,1124.08,847.88,0.6947,1108.55,824.28,0.6333
48,top,1,900.79,351.90,1000.97,574.81,949.79,368.66,0.8763,953.06,364.85,0.8364,944.89,364.85,0.8075,957.96,369.20,0.7872,937.82,370.29,0.8625,967.75,392.60,0.8114,925.85,394.78,0.7910,980.81,418.18,0.7842,910.61,424.71,0.8285,991.15,441.04,0.7914,909.52,456.28,0.7681,949.79,461.72,0.6679,931.29,459.54,0.6627,943.26,503.63,0.6657,930.20,504.17,0.6938,917.68,535.73,0.7553,926.39,553.69,0.7584
48,bottom,0,1055.73,624.63,1159.17,876.70,1130.83,640.51,0.7327,1130.83,638.67,0.5084,1130.22,638.67,0.5935,1121.60,643.59,0.6115,1135.14,644.20,0.6646,1103.76,670.05,0.7899,1140.68,669.44,0.7967,1103.76,710.67,0.8121,1152.37,704.51,0.8367,1073.60,731.59,0.7680,1136.37,697.13,0.4689,1117.91,742.05,0.6978,1134.53,740.82,0.7055,1091.45,798.67,0.7328,1107.45,785.75,0.6418,1124.06,850.98,0.6841,1106.83,832.52,0.6360
49,top,0,901.85,352.01,1003.77,574.07,951.73,369.25,0.8756,954.98,364.92,0.8303,947.39,365.46,0.8133,959.86,369.25,0.7954,939.80,370.34,0.8669,970.16,392.56,0.8110,927.87,394.73,0.7884,983.17,418.59,0.7860,912.15,424.01,0.8318,994.01,444.07,0.8030,909.98,455.99,0.7810,951.73,460.33,0.6997,933.84,458.70,0.6951,943.05,502.62,0.6789,932.21,503.16,0.6957,917.57,536.23,0.7440,928.96,553.04,0.7661
49,bottom,1,1052.02,629.81,1153.45,880.61,1130.90,646.84,0.7196,1132.13,645.00,0.5305,1130.29,643.77,0.5986,1124.78,649.28,0.6359,1138.25,651.12,0.6455,1105.19,675.61,0.8070,1141.93,675.61,0.7746,1100.29,716.03,0.8123,1146.21,711.13,0.8138,1069.67,737.46,0.7537,1122.33,711.74,0.4886,1116.82,749.09,0.6999,1135.19,747.25,0.7141,1091.72,804.81,0.7320,1106.41,794.40,0.6043,1127.84,854.41,0.6889,1107.64,839.10,0.6593
50,top,0,904.00,353.00,1005.69,571.13,953.78,369.40,0.8831,956.98,365.14,0.8238,948.99,365.67,0.8172,962.30,368.87,0.8200,942.07,369.93,0.8824,972.42,390.70,0.8226,929.28,394.43,0.8026,984.67,418.93,0.7949,914.37,424.25,0.8384,994.79,445.02,0.8238,912.24,455.67,0.7926,953.78,459.40,0.7200,936.21,458.33,0.7217,944.20,502.00,0.6853,937.27,501.47,0.7041,918.10,533.96,0.7753,933.01,551.00,0.7534
50,bottom,1,1048.34,638.50,1154.06,888.84,1132.98,655.49,0.7174,1134.20,653.66,0.5300,1132.37,653.05,0.5714,1126.26,658.55,0.6602,1141.54,660.38,0.6796,1107.31,683.60,0.8038,1143.37,682.99,0.7796,1101.20,724.55,0.7917,1141.54,716.61,0.6098,1067.58,741.06,0.7431,1114.64,725.17,0.4136,1118.92,755.72,0.6946,1135.42,754.50,0.7139,1092.64,811.95,0.7254,1103.64,801.56,0.5824,1134.81,858.40,0.6869,1107.31,849.85,0.6583
51,top,0,907.08,352.77,1006.34,570.08,955.65,369.64,0.8758,959.36,365.39,0.8261,951.40,365.92,0.8177,964.13,369.11,0.8314,943.97,370.17,0.8627,974.75,390.33,0.8268,931.24,394.57,0.7955,985.36,418.45,0.8092,916.39,424.82,0.8352,994.91,443.38,0.8184,915.32,456.12,0.7764,957.24,456.65,0.7355,938.67,455.59,0.7261,952.46,500.15,0.7641,940.79,498.56,0.7276,923.81,530.93,0.7967,936.02,547.37,0.7836
51,bottom,1,1046.11,646.80,1159.34,896.63,1130.78,663.75,0.6179,1130.17,661.92,0.5043,1130.17,661.92,0.5026,1127.73,667.41,0.6074,1142.37,669.24,0.5996,1109.43,693.64,0.7542,1144.20,690.59,0.7267,1103.33,732.07,0.7279,1134.44,720.48,0.5002,1066.13,742.44,0.6824,1113.09,732.07,0.3892,1119.80,765.61,0.6669,1133.83,765.00,0.6557,1094.18,821.73,0.7203,1102.11,807.09,0.5480,1139.93,863.81,0.6721,1107.60,854.05,0.6863
