frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
278,top,1,760.96,371.26,854.72,560.31,773.69,393.32,0.8258,776.92,388.71,0.7906,770.00,389.63,0.7797,785.69,385.48,0.8802,767.23,389.17,0.7547,802.30,401.17,0.7895,770.46,402.09,0.7895,819.84,430.24,0.8016,788.92,422.86,0.4979,809.23,456.55,0.7462,788.00,441.32,0.3119,818.00,449.17,0.6868,791.69,449.17,0.7271,830.92,488.40,0.7349,780.61,488.86,0.7814,844.30,509.63,0.7866,796.30,536.40,0.7896
278,bottom,0,780.77,528.05,898.65,774.29,853.54,549.57,0.9054,853.54,547.77,0.5967,855.94,547.17,0.5394,845.72,551.98,0.7211,862.56,551.98,0.7295,833.70,579.63,0.8495,877.59,582.04,0.8643,834.90,609.69,0.6475,879.39,614.50,0.7743,854.14,605.48,0.3796,890.81,646.96,0.7575,837.91,638.55,0.7526,864.96,641.55,0.7398,818.07,697.46,0.7754,861.35,700.47,0.8002,795.23,743.75,0.8724,853.54,745.55,0.8068
279,top,1,760.44,366.22,854.04,559.46,774.22,392.55,0.8834,777.52,387.83,0.8729,770.44,388.30,0.8162,786.01,385.00,0.9120,767.61,388.30,0.7727,802.05,402.46,0.8125,770.91,401.51,0.7907,817.15,433.12,0.8036,789.31,423.21,0.4975,800.16,459.54,0.7168,784.60,440.20,0.3193,817.62,448.22,0.6889,791.67,449.16,0.7448,830.83,487.84,0.7515,785.07,492.09,0.7867,844.51,509.54,0.8065,799.22,539.74,0.8228
279,bottom,0,778.74,528.98,894.40,768.41,857.03,549.32,0.9194,856.44,548.15,0.5581,858.20,546.99,0.5980,847.68,552.25,0.7286,866.97,551.08,0.7728,835.99,579.14,0.8472,878.66,582.64,0.8484,837.74,608.36,0.6437,879.24,615.38,0.7517,855.28,604.27,0.3602,887.43,649.28,0.7282,838.91,635.83,0.7364,865.80,639.34,0.7334,817.28,693.12,0.7577,860.54,697.21,0.7658,795.65,738.13,0.8595,855.28,741.05,0.7715
280,top,1,762.05,366.95,854.10,559.00,774.32,390.30,0.8510,777.13,386.55,0.8025,770.57,386.55,0.7864,786.51,383.27,0.8610,768.22,386.08,0.7102,802.45,402.02,0.8155,772.44,400.15,0.7638,814.17,434.37,0.7833,789.32,422.65,0.4896,794.95,458.76,0.7308,787.92,440.47,0.3060,818.39,448.44,0.6755,793.07,449.85,0.7203,831.05,487.83,0.7395,787.45,492.98,0.7826,844.18,509.39,0.7979,800.11,539.87,0.8206
280,bottom,0,777.12,530.36,892.22,764.10,860.35,551.36,0.9738,860.92,550.22,0.5529,860.35,549.65,0.6388,851.22,554.22,0.6883,870.05,554.22,0.8138,838.66,579.89,0.8749,880.89,585.60,0.8578,838.09,608.43,0.6856,879.18,618.13,0.7523,857.49,603.86,0.3601,884.31,651.80,0.7430,839.80,635.82,0.7516,867.19,639.24,0.7619,815.84,692.31,0.7698,861.49,696.88,0.7691,797.57,733.97,0.8475,855.78,739.11,0.7667
281,top,1,762.78,365.13,853.71,558.83,774.20,389.15,0.8777,777.03,385.37,0.8316,770.41,385.84,0.7950,786.49,382.53,0.8864,768.52,385.37,0.7256,802.57,401.92,0.8505,773.25,400.03,0.7537,812.03,434.55,0.8168,789.33,423.20,0.4998,790.75,458.67,0.7131,789.80,439.28,0.3187,819.12,447.79,0.6925,794.53,449.21,0.7396,830.47,487.99,0.7591,788.86,491.30,0.7833,844.19,508.80,0.8332,800.21,540.48,0.8433
281,bottom,0,776.10,532.89,894.24,760.46,864.62,553.89,0.9257,866.84,553.89,0.5510,866.29,552.78,0.6452,855.17,557.22,0.7296,874.06,557.22,0.8079,840.73,581.67,0.8630,883.51,589.45,0.8443,839.06,611.12,0.6791,881.29,623.34,0.7344,858.51,609.45,0.3378,884.07,656.12,0.7204,841.28,639.45,0.7317,868.51,642.23,0.7570,816.28,692.23,0.7488,864.62,696.12,0.7869,800.17,729.46,0.8233,852.40,739.46,0.8358
282,top,1,764.24,364.89,853.46,558.69,775.25,387.98,0.8641,778.57,383.72,0.8144,771.47,384.20,0.7903,787.56,381.36,0.8759,769.10,383.72,0.7221,802.70,400.28,0.8288,772.89,397.92,0.7538,812.63,433.87,0.7913,789.92,422.05,0.5061,788.50,457.53,0.7071,790.40,440.02,0.3506,819.26,447.12,0.6899,794.65,448.07,0.7362,829.66,487.34,0.7500,790.40,489.70,0.7604,843.86,507.21,0.8241,799.86,540.33,0.8381
282,bottom,0,781.88,532.64,897.02,757.17,868.51,552.81,0.9403,871.25,551.71,0.5696,869.60,551.17,0.6416,859.19,555.55,0.7475,877.82,556.10,0.8052,843.29,579.67,0.8421,887.69,589.54,0.8699,839.45,609.82,0.6992,884.40,625.17,0.7486,858.09,613.11,0.3734,885.50,658.06,0.7474,842.74,639.97,0.7159,871.25,642.71,0.7604,819.17,692.60,0.7483,866.86,695.34,0.7853,805.46,726.04,0.8144,852.61,739.19,0.8047
283,top,1,763.88,360.51,853.83,558.45,775.99,386.02,0.9143,779.37,382.16,0.8875,772.12,382.64,0.8381,788.07,379.74,0.9181,769.71,382.64,0.7576,803.05,398.10,0.8471,773.09,396.17,0.7849,812.72,431.45,0.8059,790.01,420.82,0.5341,788.56,455.61,0.7099,790.49,438.22,0.3770,819.00,445.46,0.6896,794.35,446.91,0.7374,828.18,488.48,0.7633,791.94,490.89,0.7840,843.65,505.87,0.8408,800.15,539.70,0.8633
283,bottom,0,792.09,529.89,897.93,757.18,872.76,549.20,0.9264,876.08,547.54,0.5328,873.31,547.54,0.6279,862.77,550.87,0.7477,882.19,552.53,0.8305,845.01,575.84,0.7982,889.40,586.94,0.8378,838.35,608.58,0.7230,887.74,623.00,0.6940,853.33,617.46,0.4293,888.29,654.08,0.6902,845.01,639.10,0.6974,872.20,641.87,0.7286,826.70,689.59,0.7491,867.76,692.92,0.7849,810.61,722.88,0.8015,852.78,738.42,0.8049
284,top,1,764.83,357.55,854.40,558.39,777.74,384.42,0.9174,780.69,380.00,0.8725,773.82,380.49,0.8244,789.51,377.55,0.9094,770.88,380.49,0.7777,804.22,396.19,0.8711,773.33,394.22,0.8034,814.03,430.02,0.8354,791.47,420.21,0.5087,790.49,453.56,0.7310,791.96,439.34,0.3679,819.91,445.71,0.7156,795.40,447.18,0.7522,826.29,488.86,0.7707,793.43,491.31,0.7998,842.96,506.02,0.8659,800.30,539.86,0.8940
284,bottom,0,804.68,523.56,900.79,756.77,875.51,544.51,0.9476,876.08,541.66,0.5849,877.22,541.66,0.6640,865.83,545.65,0.7328,884.62,547.36,0.7959,847.04,570.13,0.8253,891.45,580.95,0.8431,836.79,604.29,0.8107,889.75,615.68,0.6993,851.03,608.85,0.5704,892.59,643.01,0.5932,847.04,634.47,0.7244,874.37,637.89,0.7436,835.66,684.01,0.7762,868.68,691.41,0.7741,818.57,721.58,0.8022,853.31,737.53,0.8346
285,top,1,766.11,356.85,852.92,557.94,779.57,381.30,0.9426,783.01,377.37,0.8299,776.13,377.86,0.8237,790.86,375.41,0.9155,773.19,378.35,0.7840,805.10,392.59,0.8750,774.17,392.10,0.8395,816.88,425.97,0.8359,790.86,418.12,0.5128,795.28,449.54,0.7388,789.88,436.77,0.3415,819.34,443.16,0.6986,794.30,446.10,0.7370,826.21,489.80,0.7745,794.30,491.76,0.8114,843.39,509.43,0.8470,800.19,539.87,0.8940
285,bottom,0,817.19,518.35,904.49,754.67,879.30,537.85,0.9087,879.88,534.39,0.6268,881.61,534.97,0.6540,869.49,538.43,0.7396,886.80,540.16,0.7881,849.87,563.81,0.8231,893.72,572.47,0.8569,835.45,598.43,0.8111,893.72,608.24,0.7195,852.76,602.47,0.5721,897.76,629.59,0.5975,850.45,627.86,0.7683,875.84,631.32,0.7639,844.68,678.05,0.7729,868.91,686.70,0.7965,829.10,720.17,0.7710,855.07,733.44,0.8649
286,top,1,767.05,355.56,852.39,557.97,782.04,378.68,0.9287,785.01,374.73,0.7838,778.09,375.22,0.8386,792.42,373.25,0.9069,774.63,375.72,0.8060,806.75,390.54,0.8700,775.13,391.04,0.8556,819.60,424.15,0.8428,791.43,417.72,0.5001,797.36,449.35,0.7307,789.95,437.00,0.3657,820.10,442.93,0.6940,794.40,445.89,0.7294,826.52,489.38,0.7794,795.39,492.34,0.8122,843.32,514.58,0.8296,800.33,539.79,0.8923
286,bottom,0,823.86,512.56,905.48,753.40,882.90,532.44,0.8617,882.90,529.50,0.5968,884.66,530.08,0.6090,872.31,533.02,0.7498,889.36,534.79,0.7554,851.73,556.54,0.7823,895.83,565.36,0.8481,832.33,590.06,0.8085,897.01,602.41,0.7819,845.85,605.35,0.6844,894.07,605.35,0.4695,852.91,623.57,0.7477,878.19,626.51,0.7523,851.15,673.55,0.7852,871.14,682.96,0.8018,839.97,718.82,0.7708,855.26,731.17,0.8553
287,top,1,767.28,353.82,851.85,557.92,783.66,377.14,0.9277,787.14,372.65,0.7949,779.67,373.15,0.8654,794.62,371.66,0.9133,776.18,373.65,0.8072,809.57,389.60,0.8577,775.18,388.60,0.8676,823.52,421.99,0.8488,788.64,415.51,0.5198,801.59,448.89,0.7365,788.14,437.43,0.3989,820.53,441.92,0.6793,795.12,444.91,0.7107,827.01,489.76,0.7766,796.11,492.25,0.8042,842.95,520.15,0.7888,800.10,539.59,0.8821
287,bottom,0,823.91,508.39,909.03,750.75,885.41,527.80,0.8055,885.41,525.43,0.5953,888.36,526.02,0.5768,874.75,528.39,0.7477,892.51,530.76,0.7547,853.45,551.47,0.7709,899.01,558.57,0.8371,830.97,584.60,0.8118,901.97,594.66,0.8324,843.99,604.72,0.7320,896.65,576.91,0.5941,855.82,617.74,0.7038,880.67,620.11,0.7000,856.41,669.81,0.7742,872.39,679.28,0.7880,851.68,714.78,0.6831,855.82,728.98,0.8093
288,top,1,769.46,355.13,849.46,557.82,786.20,374.82,0.9060,789.67,370.37,0.8197,782.24,371.36,0.8981,796.59,369.87,0.9086,777.79,372.35,0.7898,811.94,388.18,0.8560,776.80,388.68,0.8875,826.78,418.86,0.8526,782.74,414.90,0.6762,807.98,446.08,0.7698,783.23,440.64,0.6392,821.34,440.14,0.6690,795.11,443.11,0.6919,827.28,490.12,0.7729,796.59,493.59,0.8063,842.62,530.21,0.7580,800.55,539.61,0.8779
288,bottom,0,823.85,506.19,912.95,750.86,888.71,525.19,0.7533,888.71,522.80,0.5439,892.29,523.39,0.5623,877.36,524.59,0.7392,895.28,528.77,0.7486,854.06,547.29,0.7445,900.66,555.65,0.8201,829.57,577.75,0.7815,905.44,589.70,0.8112,837.94,598.66,0.7479,899.46,569.39,0.5366,858.84,617.18,0.6701,882.74,618.37,0.6630,861.83,667.35,0.6915,875.57,676.91,0.7457,868.40,707.38,0.6162,855.26,724.70,0.7522
289,top,1,762.50,349.36,848.37,558.38,788.59,372.73,0.8654,792.67,368.65,0.7828,785.02,369.16,0.8437,798.80,369.16,0.8232,780.94,371.20,0.7846,813.60,387.02,0.8593,777.88,388.04,0.8674,829.93,416.11,0.8525,780.43,413.56,0.8002,814.11,446.22,0.7753,778.39,441.11,0.7415,821.25,439.07,0.6913,796.25,442.64,0.7044,827.89,490.10,0.8030,797.27,492.65,0.8167,839.62,532.46,0.8042,800.33,539.09,0.8819
289,bottom,0,823.60,505.55,915.16,750.36,890.90,524.56,0.7558,890.90,522.17,0.5515,893.89,522.17,0.5691,879.54,524.56,0.7304,897.47,527.55,0.7390,856.23,546.67,0.7272,903.45,554.44,0.8282,829.34,572.37,0.7835,908.23,586.72,0.7995,834.72,595.08,0.7768,900.46,571.18,0.5271,861.61,614.81,0.6650,885.52,616.60,0.6645,866.39,664.41,0.6968,879.54,675.17,0.7597,872.97,703.86,0.6145,856.83,721.79,0.7655
290,top,1,759.75,347.73,847.06,558.31,792.09,371.27,0.8857,795.18,367.16,0.8061,787.98,367.68,0.8524,802.38,367.68,0.8450,783.35,369.73,0.7963,816.77,385.67,0.8513,778.73,387.21,0.8815,833.74,415.49,0.8493,779.24,413.43,0.8145,819.34,444.28,0.7770,774.61,440.68,0.7542,822.43,439.65,0.7020,797.24,442.74,0.6897,829.11,491.06,0.7934,798.26,493.64,0.8181,838.37,533.22,0.8057,800.32,539.39,0.8920
290,bottom,0,823.08,505.89,916.61,737.36,893.58,525.56,0.8220,893.58,523.86,0.5493,895.27,524.43,0.5770,882.27,526.12,0.6928,899.23,528.38,0.7580,859.67,546.47,0.7490,904.31,555.51,0.8418,830.28,569.63,0.7790,908.83,587.72,0.8052,831.98,594.50,0.7799,902.05,567.94,0.5280,864.76,614.84,0.7007,887.36,617.10,0.7113,874.36,665.70,0.7151,887.36,673.05,0.8126,880.01,708.65,0.6183,860.80,719.39,0.7588
291,top,1,759.81,348.76,846.25,557.90,793.33,370.10,0.8500,796.90,366.02,0.7643,789.75,366.02,0.8081,804.05,366.02,0.8225,786.18,368.06,0.7567,819.37,384.40,0.8176,780.56,386.44,0.8472,836.73,412.99,0.8234,779.54,412.48,0.7976,824.47,442.61,0.7648,773.41,439.54,0.7512,822.94,439.54,0.6723,798.43,442.61,0.6610,830.60,491.62,0.7707,798.94,492.65,0.7984,837.24,537.07,0.8359,800.47,539.11,0.8657
291,bottom,0,823.36,506.18,920.11,736.74,895.94,526.89,0.8305,897.06,525.20,0.5611,897.06,525.77,0.5806,885.24,527.45,0.6743,901.00,530.27,0.7576,861.60,546.59,0.7689,906.63,558.41,0.8221,831.77,569.11,0.7953,908.32,589.37,0.7977,831.20,595.00,0.7696,912.83,564.61,0.6492,867.79,616.39,0.7117,889.18,618.64,0.7317,879.05,664.80,0.7344,893.69,672.68,0.8291,882.99,709.84,0.6436,866.10,714.34,0.7399
292,top,1,762.82,348.13,847.82,557.50,796.63,368.47,0.8398,800.21,364.38,0.7650,793.05,364.89,0.7929,807.87,364.89,0.8156,788.96,366.94,0.7633,822.19,383.30,0.8189,782.83,385.85,0.8585,840.08,411.41,0.8283,780.27,412.43,0.7996,828.83,440.03,0.7775,773.63,440.03,0.7474,824.23,441.57,0.6651,799.70,444.12,0.6665,831.39,492.17,0.7837,799.19,493.19,0.8024,837.01,538.17,0.8697,800.72,539.71,0.8683
292,bottom,0,824.43,506.07,930.86,732.99,900.92,528.67,0.7889,901.47,525.90,0.5845,902.02,526.46,0.6214,887.62,527.57,0.6756,901.47,529.78,0.7416,864.35,546.40,0.7512,904.79,556.93,0.8369,834.44,571.33,0.8142,906.46,592.94,0.8039,832.77,597.92,0.8167,919.75,585.18,0.7446,869.89,618.42,0.7445,889.84,619.53,0.7186,883.74,662.19,0.7387,900.36,671.05,0.8298,882.63,709.28,0.6500,872.11,708.72,0.7314
293,top,0,771.63,347.64,849.96,558.08,801.03,367.58,0.8611,804.63,363.98,0.8052,796.92,363.98,0.8115,811.31,364.49,0.8420,792.30,366.04,0.8214,825.18,382.48,0.8238,785.62,385.04,0.8707,843.16,410.22,0.8457,782.03,412.79,0.8109,834.43,437.45,0.7928,775.86,441.04,0.7553,825.70,442.58,0.6755,801.55,444.64,0.6931,831.86,492.93,0.7907,800.01,493.45,0.8016,837.00,537.63,0.8598,801.03,539.68,0.8639
293,bottom,1,830.30,505.35,935.51,732.28,906.17,529.06,0.7631,906.73,525.18,0.5609,907.28,526.84,0.6517,890.66,526.29,0.6870,904.51,528.50,0.7406,867.95,544.57,0.7605,905.62,555.65,0.8256,840.24,573.38,0.8129,906.17,591.11,0.8108,837.47,601.64,0.8302,922.80,594.99,0.7414,872.93,617.15,0.7344,892.88,617.70,0.7061,886.23,661.47,0.7539,905.62,667.57,0.8021,882.35,707.46,0.6744,881.24,702.47,0.7610
294,top,0,775.53,344.54,853.92,558.21,804.29,366.87,0.8919,807.42,363.22,0.8164,800.12,363.74,0.8459,814.20,364.26,0.8710,794.90,365.30,0.8529,828.29,380.95,0.8319,788.12,384.08,0.8773,846.54,409.64,0.8460,785.51,412.25,0.8108,837.68,437.29,0.7921,779.25,440.42,0.7648,827.24,443.03,0.6801,803.25,444.07,0.7036,833.50,492.59,0.8113,801.16,493.63,0.8171,837.68,537.97,0.8903,801.16,540.06,0.8869
294,bottom,1,837.00,502.50,937.48,728.91,909.90,527.82,0.7523,911.01,523.95,0.5429,911.01,525.06,0.6769,893.87,523.95,0.6792,906.59,526.16,0.7400,870.66,541.64,0.7846,906.59,553.80,0.8201,848.00,573.70,0.8056,907.14,589.73,0.7889,844.13,601.89,0.7953,922.62,600.78,0.7261,875.63,614.05,0.7349,896.08,614.60,0.7128,886.69,658.82,0.7826,909.90,661.58,0.8140,882.27,702.49,0.7503,888.35,700.28,0.7728
295,top,0,780.60,344.18,855.62,558.44,806.60,365.52,0.8494,810.26,361.86,0.7874,802.42,361.86,0.8358,816.54,362.38,0.8586,797.19,363.95,0.8412,830.67,380.69,0.8133,790.39,383.83,0.8619,848.98,408.94,0.8414,788.29,411.55,0.7858,840.61,436.66,0.7834,783.06,440.33,0.7378,829.10,443.99,0.6724,804.51,445.03,0.6978,834.33,493.68,0.7962,801.37,493.16,0.8079,837.99,537.62,0.8846,801.37,539.19,0.8823
295,bottom,1,848.52,500.76,932.27,730.38,912.82,524.20,0.7168,914.50,520.83,0.5213,914.50,521.95,0.6511,896.00,520.27,0.6680,910.01,522.52,0.7303,873.02,538.21,0.7510,908.89,549.98,0.7900,855.08,571.85,0.7621,906.09,584.18,0.7741,852.27,598.75,0.7260,921.79,600.43,0.7500,878.06,609.96,0.6915,899.92,611.09,0.6819,886.47,655.93,0.7788,913.94,657.61,0.7947,882.55,704.14,0.7844,893.76,698.54,0.7492
296,top,0,782.27,344.10,856.94,558.61,809.13,364.94,0.8671,812.80,361.28,0.7970,805.47,361.28,0.8472,819.61,361.80,0.8683,800.23,362.85,0.8501,833.75,380.65,0.8221,792.90,382.75,0.8727,851.03,408.93,0.8464,791.85,411.55,0.7975,842.13,436.69,0.7996,788.18,440.35,0.7466,831.13,444.54,0.6796,805.99,445.07,0.7090,835.32,493.77,0.8112,802.32,493.77,0.8185,837.94,538.29,0.8981,801.80,539.86,0.8954
296,bottom,1,854.24,498.84,929.96,727.48,916.10,521.05,0.7141,917.78,517.70,0.5272,918.34,519.38,0.6529,899.36,516.59,0.6483,913.31,519.94,0.7251,875.35,533.89,0.7345,911.08,547.29,0.7716,860.28,567.94,0.7578,905.50,579.11,0.7634,861.96,593.62,0.7116,919.45,596.97,0.7374,879.82,607.02,0.6660,902.15,608.13,0.6384,887.08,653.91,0.7703,917.22,652.23,0.7889,883.17,704.71,0.8076,901.03,698.57,0.7157
297,top,0,783.65,344.07,859.59,558.49,811.15,364.38,0.8975,814.81,360.72,0.8112,807.48,360.72,0.8847,822.14,362.29,0.8696,802.77,362.81,0.8720,835.75,380.61,0.8349,795.44,382.70,0.8854,853.03,408.88,0.8551,795.44,412.02,0.8047,843.60,437.15,0.8068,793.35,441.33,0.7308,832.61,443.43,0.6785,808.01,443.95,0.7115,836.27,493.16,0.8194,803.30,493.16,0.8293,838.37,538.18,0.8951,801.73,539.75,0.9024
297,bottom,1,860.92,495.53,934.09,723.97,920.37,518.29,0.7057,922.05,514.94,0.5303,922.05,515.50,0.6549,903.08,513.82,0.6466,917.03,516.61,0.7256,879.66,530.00,0.7436,913.68,543.94,0.7755,864.60,563.46,0.7711,904.76,573.50,0.7324,870.18,588.00,0.6839,918.70,593.02,0.7087,881.33,603.62,0.6688,904.20,604.73,0.6458,887.47,652.14,0.7720,919.26,649.35,0.7695,883.01,705.12,0.8303,910.89,698.99,0.7444
298,top,0,783.85,345.08,861.42,558.59,813.26,364.27,0.8748,817.43,360.10,0.8038,809.61,360.10,0.8634,824.72,361.66,0.8467,804.92,362.18,0.8609,837.75,380.95,0.8293,797.62,383.03,0.8748,854.96,408.57,0.8500,798.14,412.22,0.7702,845.57,437.24,0.7904,797.10,439.33,0.6528,834.63,442.97,0.6566,809.61,443.50,0.6909,837.23,493.54,0.8028,804.39,493.01,0.8165,838.28,537.84,0.8775,801.79,539.41,0.9019
298,bottom,1,865.30,494.40,939.73,721.19,924.11,516.44,0.6761,925.22,512.56,0.5231,925.77,513.67,0.6346,906.94,511.46,0.6415,920.23,514.78,0.7122,882.58,527.51,0.7334,916.36,540.25,0.7679,869.29,559.63,0.7496,904.73,568.49,0.7320,879.26,581.22,0.5735,918.02,590.63,0.6778,884.80,603.37,0.6608,907.50,604.47,0.6435,887.57,651.54,0.7666,920.23,648.22,0.7788,883.14,704.69,0.8453,919.68,699.15,0.8173
299,top,0,785.05,347.07,862.41,558.41,814.96,363.99,0.8421,819.09,359.87,0.7993,811.35,359.87,0.8456,826.31,361.93,0.8440,806.71,362.45,0.8669,840.24,381.54,0.8140,799.48,383.08,0.8747,857.27,409.40,0.8386,801.03,411.98,0.7544,847.47,437.26,0.7559,800.00,439.32,0.6323,836.12,443.45,0.6490,811.35,443.45,0.6817,837.66,494.02,0.7939,805.16,492.47,0.8061,838.18,538.39,0.8573,801.55,539.42,0.8973
299,bottom,1,869.01,493.42,945.19,714.03,926.49,515.93,0.6821,928.11,512.70,0.5104,928.11,513.78,0.6120,909.79,511.09,0.6341,923.26,514.32,0.6883,886.63,526.17,0.7277,918.41,538.55,0.7614,873.71,557.94,0.7336,906.02,566.02,0.7371,886.10,576.26,0.5232,920.03,588.11,0.6588,887.17,600.49,0.6355,909.79,602.65,0.6377,889.33,651.66,0.7493,921.64,647.89,0.7392,883.94,704.98,0.8277,925.41,694.75,0.8013
300,top,0,785.23,348.89,864.70,558.32,817.29,364.63,0.8040,821.39,360.54,0.8099,813.72,360.54,0.8285,828.03,362.08,0.8315,808.60,362.08,0.8546,842.35,381.00,0.7950,800.93,383.04,0.8530,858.71,409.63,0.8234,803.49,411.68,0.7460,849.00,437.75,0.7560,803.49,437.75,0.6133,837.75,444.40,0.6405,813.20,444.40,0.6761,838.26,493.49,0.7778,806.05,491.95,0.7894,838.26,537.97,0.8537,801.96,538.99,0.8824
300,bottom,1,871.92,494.18,953.78,717.79,929.78,517.00,0.6694,930.87,513.18,0.4874,930.87,514.27,0.5929,912.85,511.00,0.6171,926.50,514.27,0.6599,889.38,526.83,0.7238,921.59,537.75,0.7467,877.91,556.85,0.7083,908.48,565.59,0.7294,890.47,576.51,0.4978,922.68,587.97,0.6764,890.47,601.07,0.6321,913.40,603.26,0.6218,891.56,650.21,0.7431,923.22,647.48,0.7255,884.46,703.70,0.8013,928.14,692.79,0.7466
301,top,0,785.25,347.27,864.86,558.37,817.84,364.18,0.8004,821.96,360.05,0.8109,814.23,360.05,0.8283,829.18,361.60,0.8445,809.59,362.11,0.8544,843.61,381.18,0.8114,802.89,383.76,0.8613,860.10,410.05,0.8274,804.95,412.11,0.7610,849.79,438.39,0.7474,804.44,438.91,0.6716,838.45,445.09,0.6410,814.23,444.58,0.6795,838.97,493.54,0.7859,807.02,491.99,0.7915,838.45,538.38,0.8633,802.38,538.89,0.8875
301,bottom,1,873.03,494.93,953.36,708.33,932.47,515.67,0.6616,934.04,512.54,0.4780,934.56,514.11,0.5824,915.80,512.02,0.6048,929.87,515.15,0.6688,893.40,527.13,0.6896,924.66,539.11,0.7372,882.46,558.91,0.6943,911.63,566.73,0.7015,895.48,576.10,0.4899,925.70,589.65,0.6336,893.40,600.59,0.6248,916.32,602.67,0.6110,893.92,649.56,0.7573,927.78,647.48,0.7444,884.54,700.10,0.8100,929.35,693.33,0.7473
302,top,0,785.59,346.90,867.04,558.86,819.59,363.87,0.7910,823.73,359.73,0.8149,815.97,359.73,0.8186,830.46,361.80,0.8360,811.31,361.80,0.8555,845.46,381.47,0.8073,804.06,383.02,0.8620,861.51,409.93,0.8208,805.62,412.00,0.7545,851.67,437.87,0.7466,804.58,439.43,0.6632,839.25,446.15,0.6494,814.93,445.12,0.6827,839.77,493.24,0.7855,807.17,491.17,0.7883,838.74,537.75,0.8712,803.03,538.27,0.8809
302,bottom,1,871.86,495.13,955.68,711.80,935.99,517.24,0.7210,937.04,514.07,0.5310,937.04,515.13,0.6584,918.53,512.48,0.5852,931.75,515.66,0.7041,895.78,528.35,0.7079,927.52,539.99,0.7516,885.73,560.62,0.7369,916.41,569.61,0.6965,900.54,575.96,0.5088,929.64,596.06,0.6145,896.31,600.29,0.6434,919.06,601.88,0.6187,895.78,648.96,0.7561,931.22,645.78,0.7614,883.62,696.04,0.8338,929.11,693.39,0.7792
303,top,0,787.68,346.40,867.91,559.06,821.05,363.95,0.7616,825.20,359.80,0.7925,817.41,359.80,0.7765,831.95,361.87,0.8280,812.74,361.87,0.8243,846.49,381.60,0.8106,804.95,383.16,0.8604,863.10,409.64,0.8265,805.99,411.71,0.7481,853.24,437.15,0.7455,804.95,438.71,0.6680,840.78,444.94,0.6461,815.86,443.90,0.6820,840.26,492.70,0.7840,808.07,490.11,0.7883,838.70,537.35,0.8637,805.47,537.35,0.8911
303,bottom,1,873.92,494.76,956.51,716.63,938.51,518.49,0.7452,940.13,515.24,0.5531,940.13,516.32,0.6934,921.72,513.07,0.5896,934.72,516.32,0.7223,897.88,529.32,0.6957,930.92,541.78,0.7469,889.22,561.28,0.6951,922.26,573.20,0.7043,903.84,575.91,0.5074,934.17,597.57,0.6583,899.51,598.12,0.6591,922.26,600.28,0.6394,898.97,644.16,0.7404,934.17,644.16,0.7696,884.34,686.41,0.7934,929.84,692.37,0.7857
304,top,0,791.48,347.91,869.96,558.88,822.99,364.80,0.7814,827.11,360.68,0.8117,819.39,360.68,0.8145,833.81,362.23,0.8170,813.72,362.74,0.8218,847.72,381.29,0.7970,806.00,382.32,0.8571,864.71,409.62,0.8301,807.03,411.16,0.7581,853.90,437.43,0.7762,804.45,438.98,0.6801,841.02,445.16,0.6541,816.30,444.13,0.6851,840.51,493.06,0.7881,809.09,489.97,0.7856,838.96,537.35,0.8599,808.06,535.81,0.8748
304,bottom,1,875.52,495.31,958.35,711.76,940.19,517.40,0.7600,941.77,514.23,0.5621,941.77,515.29,0.6921,924.33,512.12,0.5876,937.55,516.34,0.7489,900.03,528.50,0.7012,932.79,542.24,0.7606,896.33,560.21,0.6304,927.51,575.53,0.7501,912.71,567.60,0.4022,940.19,600.37,0.6055,903.20,596.67,0.6583,924.33,598.78,0.6523,901.61,640.53,0.7220,934.37,644.76,0.7760,884.17,680.69,0.7979,929.62,691.26,0.7980
305,top,0,794.91,347.15,870.81,558.15,824.10,363.02,0.7740,827.71,359.41,0.7840,819.98,359.41,0.8153,834.40,360.96,0.8212,814.83,361.99,0.7906,848.31,381.05,0.7896,807.10,382.08,0.8592,865.83,409.38,0.8311,807.10,410.93,0.7691,855.01,438.23,0.7739,803.50,438.74,0.7141,841.62,445.44,0.6575,817.40,444.41,0.6878,840.59,492.32,0.7924,809.68,489.23,0.7816,838.52,537.14,0.8602,811.74,534.05,0.8491
