frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
497,bottom,0,752.79,623.12,849.45,887.94,765.56,644.33,0.8407,764.91,641.10,0.6581,761.68,640.45,0.5561,762.33,647.56,0.7825,779.14,644.98,0.7439,761.68,679.89,0.8410,802.41,665.66,0.7244,772.03,721.26,0.7808,826.98,700.58,0.5381,763.62,761.35,0.7180,812.76,731.61,0.3226,814.05,738.72,0.6689,837.32,732.90,0.7396,787.54,799.49,0.7712,822.45,781.39,0.7508,789.48,863.50,0.7913,834.74,836.99,0.8203
498,top,1,735.70,414.44,818.90,590.65,760.52,431.99,0.8230,765.26,428.12,0.8016,758.37,428.12,0.8446,774.29,431.56,0.8026,754.50,431.13,0.6100,776.87,454.36,0.7015,760.09,451.78,0.5501,765.26,475.01,0.5689,759.66,459.95,0.3658,740.73,484.47,0.6088,740.30,461.24,0.3696,796.23,498.24,0.6412,776.87,496.09,0.5744,766.98,525.34,0.6195,767.41,532.65,0.5410,753.21,571.80,0.6922,803.11,533.52,0.6421
498,bottom,0,756.85,623.39,856.90,886.94,768.92,644.49,0.8266,767.63,641.28,0.6600,765.06,640.63,0.5778,766.34,647.07,0.7732,783.07,645.14,0.7406,766.34,680.52,0.8356,807.52,665.08,0.7277,774.71,722.99,0.7729,831.33,698.54,0.5303,767.63,762.24,0.7290,818.46,726.85,0.3161,820.39,737.15,0.6681,842.91,731.36,0.7432,793.37,798.27,0.7660,829.40,777.04,0.7443,803.02,860.68,0.8225,842.91,831.73,0.8112
499,top,1,736.01,420.41,812.53,590.56,759.31,436.12,0.8495,764.30,432.38,0.7958,757.24,432.38,0.8616,773.44,436.12,0.7936,753.50,435.29,0.5834,774.68,458.13,0.7030,760.98,453.98,0.5187,767.62,475.99,0.5392,758.07,458.96,0.4122,750.18,486.79,0.5048,743.11,461.87,0.4823,795.87,498.43,0.6463,777.18,496.76,0.4924,763.47,524.59,0.6602,769.70,537.47,0.5409,752.25,572.78,0.7189,799.61,537.06,0.6443
499,bottom,0,760.39,625.73,863.83,887.22,772.53,646.67,0.8066,771.89,642.84,0.6643,769.34,642.20,0.5885,771.25,649.22,0.7626,787.21,647.31,0.7222,770.61,682.42,0.8168,812.11,666.46,0.7232,778.91,725.19,0.7772,835.09,698.38,0.5202,771.25,762.22,0.7197,822.32,723.92,0.3246,826.16,737.32,0.6713,849.14,730.30,0.7425,799.34,799.25,0.7500,836.37,776.27,0.7503,813.39,860.54,0.8142,852.97,827.98,0.8001
500,top,1,737.40,420.18,810.88,590.83,758.73,438.01,0.8696,763.72,434.26,0.8206,757.06,433.84,0.8986,772.89,437.59,0.8244,753.73,435.93,0.5749,774.56,461.34,0.7157,762.47,452.59,0.5456,768.72,479.67,0.5631,759.56,458.42,0.4814,758.31,497.17,0.5705,745.39,462.17,0.5947,795.39,500.92,0.6622,776.64,498.84,0.5452,762.89,522.58,0.6398,757.89,536.75,0.6012,752.06,572.58,0.7511,796.22,538.83,0.6674
500,bottom,0,765.09,628.75,875.87,889.63,777.17,649.64,0.8035,776.53,646.45,0.6693,774.62,645.81,0.6083,776.53,652.82,0.7303,791.82,650.91,0.7573,775.89,685.94,0.8059,816.02,670.02,0.7418,782.90,728.61,0.7580,838.31,699.95,0.4967,774.62,764.92,0.7006,823.66,727.98,0.2951,832.58,740.72,0.6650,854.24,733.71,0.7179,805.19,802.50,0.7360,844.04,777.02,0.7274,821.75,863.64,0.8126,864.43,826.70,0.7847
501,top,1,736.18,420.33,810.83,591.02,759.75,436.92,0.9050,764.34,433.17,0.8543,757.67,433.17,0.8685,773.50,436.92,0.8084,754.34,435.67,0.5548,776.84,460.67,0.7230,763.92,451.92,0.5545,773.50,489.84,0.5086,760.17,458.59,0.5295,766.42,510.26,0.3925,744.75,461.92,0.6232,798.51,498.59,0.7140,777.67,496.09,0.5602,764.75,523.18,0.6443,753.92,534.43,0.7522,751.84,573.18,0.7797,794.34,539.84,0.6922
501,bottom,0,769.48,633.93,888.38,891.88,783.59,655.21,0.8104,782.33,651.44,0.6671,781.07,650.81,0.6131,781.70,657.73,0.7277,796.81,655.21,0.7866,781.07,691.11,0.8225,820.74,675.37,0.7268,786.74,733.30,0.7417,842.79,703.08,0.4927,777.92,768.57,0.7458,826.41,734.56,0.2649,837.75,745.27,0.6852,859.79,737.71,0.7248,810.04,808.25,0.7378,851.60,779.28,0.7354,827.04,868.70,0.8220,876.16,825.25,0.8037
502,top,1,734.56,418.50,813.69,591.44,762.73,434.46,0.8571,766.95,430.66,0.7806,760.19,430.24,0.8018,775.39,433.62,0.7703,756.39,433.62,0.6069,782.15,458.95,0.7332,763.57,450.50,0.5569,784.68,491.04,0.5379,760.19,457.26,0.5050,766.95,512.57,0.3591,742.46,462.33,0.6354,801.15,497.79,0.6931,778.35,493.57,0.6010,766.10,525.66,0.6282,754.70,529.04,0.7822,753.44,572.95,0.7345,791.44,544.24,0.7015
502,bottom,0,769.08,639.15,899.89,892.06,791.26,660.02,0.8055,790.64,656.93,0.6046,789.41,656.32,0.5886,788.79,663.11,0.7144,803.61,660.64,0.7604,787.56,695.83,0.8079,827.69,682.25,0.7090,791.26,737.82,0.7324,859.18,715.59,0.6218,778.91,771.78,0.7623,872.15,746.47,0.6341,841.28,752.02,0.6573,863.51,744.00,0.7050,810.40,811.92,0.7542,859.18,782.28,0.7057,828.93,871.19,0.7845,885.73,823.03,0.7664
503,top,1,732.38,412.26,816.61,590.76,767.52,429.17,0.8145,771.44,425.25,0.7484,764.47,425.25,0.7952,779.28,428.30,0.7407,760.55,428.74,0.6506,788.00,453.14,0.7511,764.03,446.60,0.6280,797.15,482.34,0.6797,757.50,456.19,0.5102,804.13,503.26,0.5864,740.50,464.47,0.6343,803.69,491.05,0.6803,778.41,487.13,0.6709,771.44,524.61,0.6669,759.24,523.74,0.7677,754.44,572.11,0.7022,791.05,550.76,0.7435
503,bottom,0,765.29,643.91,910.12,894.24,801.04,665.17,0.8116,801.04,661.51,0.6006,797.37,661.51,0.5690,797.98,667.62,0.7246,812.04,666.40,0.7193,794.92,700.01,0.7870,837.09,689.01,0.6984,794.92,742.79,0.7395,867.65,723.23,0.6645,777.81,774.57,0.7613,879.88,747.68,0.6936,843.82,758.68,0.6354,868.26,750.13,0.6986,808.98,815.52,0.7565,866.43,782.52,0.6830,828.54,871.75,0.7641,895.15,821.63,0.7592
504,top,1,728.93,405.13,827.95,589.92,772.58,423.09,0.8050,776.64,419.48,0.6995,769.87,419.48,0.7374,783.86,422.64,0.7231,765.81,422.18,0.6325,795.13,447.90,0.7745,766.71,440.68,0.7104,807.32,476.32,0.6794,758.14,453.31,0.6267,816.34,500.23,0.6583,740.55,465.95,0.6590,804.61,485.80,0.6919,783.40,481.74,0.7002,781.15,524.14,0.7009,766.71,521.44,0.7679,759.49,570.16,0.6828,793.33,553.47,0.7181
504,bottom,0,762.08,645.06,917.85,893.98,812.62,664.39,0.8371,812.62,660.74,0.5986,810.19,660.74,0.5312,807.15,666.82,0.7222,823.56,666.21,0.6555,803.50,699.03,0.8398,844.83,688.70,0.7499,799.25,739.74,0.7887,874.61,722.73,0.7175,777.98,768.31,0.7605,886.15,745.82,0.7020,846.04,762.84,0.6849,872.78,753.11,0.7307,812.62,815.10,0.7760,874.61,782.89,0.7227,829.03,872.83,0.7874,900.74,823.00,0.7718
505,top,1,729.10,399.74,825.25,586.08,779.45,418.30,0.8746,783.09,413.75,0.7799,775.81,414.21,0.8169,789.91,416.48,0.7944,770.81,417.39,0.6786,802.65,441.05,0.7709,768.99,434.68,0.7382,815.85,470.17,0.7091,759.89,450.60,0.6733,825.85,496.10,0.5259,742.60,468.35,0.6735,809.02,482.90,0.7104,788.09,479.72,0.7302,788.55,522.94,0.7300,773.99,519.75,0.7617,766.26,567.98,0.6554,795.83,556.15,0.7174
505,bottom,0,762.98,638.32,929.08,892.84,823.04,657.46,0.8289,821.79,653.73,0.6150,822.41,653.11,0.5247,818.06,660.56,0.7193,833.60,659.32,0.6555,814.34,691.01,0.8232,855.97,683.56,0.7797,807.50,733.27,0.8025,882.07,717.73,0.7490,781.40,755.64,0.7930,891.39,741.97,0.7390,852.86,756.88,0.6561,878.34,748.80,0.7265,824.90,811.56,0.7374,882.07,779.87,0.6964,829.25,871.84,0.7701,907.54,825.23,0.7862
506,top,1,736.65,395.93,839.55,580.81,785.84,414.34,0.8905,789.90,409.83,0.7791,781.78,410.28,0.8081,796.22,412.99,0.7957,776.81,413.44,0.7635,808.86,436.01,0.7493,772.75,430.59,0.7459,823.31,465.35,0.7424,762.37,448.20,0.7402,837.75,494.24,0.6618,744.77,468.96,0.7199,813.38,479.34,0.6726,792.61,476.63,0.7067,795.32,519.07,0.7317,781.33,517.71,0.7428,779.52,564.20,0.6767,796.68,556.08,0.7109
506,bottom,0,766.76,629.29,927.84,891.60,833.21,647.74,0.8172,832.57,644.54,0.5379,833.21,643.26,0.5725,826.80,650.94,0.6395,844.09,649.02,0.7046,824.88,682.32,0.8032,864.59,673.35,0.7827,817.20,723.30,0.7848,888.28,708.58,0.7819,785.18,744.44,0.7888,896.61,734.19,0.7429,860.74,750.20,0.6835,883.80,743.16,0.7350,842.17,807.84,0.7394,890.20,777.10,0.7191,833.85,869.31,0.7826,910.05,826.41,0.8225
507,top,1,746.87,393.83,843.84,580.22,791.72,411.94,0.8842,795.36,407.85,0.7783,787.62,407.85,0.8109,801.27,411.03,0.7810,782.61,411.03,0.7610,814.92,433.33,0.7756,775.79,429.69,0.7708,829.48,461.09,0.7522,766.23,445.62,0.7684,842.68,488.84,0.6302,753.04,466.09,0.7486,819.47,475.65,0.7156,797.63,473.37,0.7302,802.18,514.33,0.7682,787.16,513.87,0.7165,794.45,560.29,0.7333,797.18,555.28,0.6877
507,bottom,0,772.53,618.95,928.34,885.50,841.32,638.34,0.8002,841.97,635.09,0.5771,840.02,633.79,0.5960,836.77,641.60,0.6555,852.39,639.00,0.7078,833.51,674.14,0.8278,872.56,665.68,0.7845,827.01,715.13,0.7810,895.33,702.12,0.7761,791.87,734.00,0.8096,899.89,727.50,0.6915,868.00,743.12,0.7200,890.78,737.26,0.7638,849.13,802.33,0.7868,893.38,773.05,0.7681,851.73,862.85,0.7732,910.95,825.11,0.8295
508,top,1,755.79,392.24,851.42,576.46,797.31,410.14,0.8280,800.90,406.54,0.7531,793.26,406.09,0.8022,807.20,409.69,0.7484,787.86,410.14,0.7288,820.69,431.28,0.7560,781.12,427.23,0.7795,834.64,456.91,0.7087,771.22,445.22,0.7504,846.78,482.55,0.6486,760.43,468.61,0.7008,825.19,469.96,0.6899,803.60,469.06,0.7069,810.80,509.53,0.7480,792.81,510.43,0.7809,812.15,557.21,0.7278,795.96,554.51,0.7681
508,bottom,0,780.05,609.48,927.18,870.69,847.88,631.04,0.8098,848.52,626.58,0.6240,845.33,626.58,0.6030,843.41,633.59,0.6499,858.72,631.68,0.7052,840.86,666.75,0.8374,879.13,657.18,0.7935,834.49,708.84,0.8137,900.17,695.45,0.8099,799.41,726.06,0.7847,903.36,720.32,0.6814,872.75,737.53,0.7317,897.62,732.43,0.7839,850.43,796.84,0.7921,893.15,771.33,0.7692,876.57,846.58,0.7896,911.01,824.90,0.8275
509,top,1,764.88,392.19,859.01,572.58,803.58,410.16,0.8462,807.10,406.19,0.7678,799.61,406.19,0.8073,813.27,408.83,0.7790,794.33,409.71,0.7259,826.92,430.85,0.7667,786.40,425.13,0.8104,840.57,457.72,0.7131,780.23,442.31,0.7611,855.10,485.02,0.6998,771.43,464.33,0.7326,831.32,466.97,0.6951,808.42,466.53,0.7205,822.51,508.81,0.7609,797.41,508.37,0.7808,833.96,551.97,0.6760,797.85,553.29,0.7791
509,bottom,0,784.94,602.66,929.90,863.85,854.24,624.21,0.8241,854.24,620.39,0.6564,851.68,619.75,0.5892,849.77,627.40,0.6781,864.44,625.49,0.7480,847.22,661.84,0.8482,885.48,651.00,0.8120,840.84,702.65,0.8525,905.25,688.62,0.8021,805.77,720.50,0.8126,903.34,710.30,0.5670,879.74,731.34,0.7559,903.97,726.88,0.8169,855.51,789.37,0.8126,892.50,767.05,0.8078,896.96,831.46,0.7652,912.26,818.71,0.8167
510,top,1,782.62,392.78,870.03,571.60,809.74,410.16,0.8622,813.23,405.79,0.8159,805.81,406.23,0.7995,819.34,408.85,0.8009,800.14,409.29,0.7550,833.75,429.81,0.7544,792.71,424.57,0.7946,847.29,456.44,0.7013,788.78,442.47,0.6828,861.26,482.63,0.6525,783.11,463.86,0.6426,837.24,467.79,0.6438,813.67,467.79,0.7027,832.88,508.83,0.7438,801.45,507.95,0.7469,854.71,548.55,0.7633,803.63,549.43,0.7915
510,bottom,0,789.80,597.75,936.72,852.22,860.78,619.99,0.8507,860.78,615.64,0.6401,857.67,615.02,0.5979,855.81,622.48,0.6515,870.72,621.23,0.7197,853.94,656.65,0.8442,891.84,645.46,0.8240,845.24,698.89,0.8592,911.10,682.74,0.8314,811.70,715.05,0.8184,891.84,693.92,0.5651,886.87,728.72,0.7576,908.61,724.37,0.8197,863.26,785.25,0.8035,894.33,761.64,0.7167,914.21,818.80,0.8264,914.21,808.24,0.6970
511,top,1,790.29,394.13,885.84,568.40,815.94,410.64,0.8636,819.77,406.81,0.8309,811.69,406.81,0.8219,826.15,409.37,0.8443,807.01,409.79,0.7759,841.04,430.64,0.7598,799.35,425.53,0.8114,855.51,457.87,0.6880,797.22,443.40,0.6324,870.40,483.82,0.6691,795.52,461.69,0.6068,843.60,469.35,0.6275,818.92,468.93,0.6798,844.45,511.90,0.7233,806.16,508.92,0.7332,873.80,542.95,0.7157,804.46,550.61,0.8176
511,bottom,0,793.37,597.15,947.00,841.84,866.60,616.74,0.9021,867.79,612.56,0.6251,863.01,612.56,0.5998,860.62,619.73,0.6571,876.15,617.94,0.6959,858.23,654.38,0.8561,896.47,642.43,0.8242,849.27,696.19,0.8491,914.39,674.09,0.8048,815.22,711.13,0.7923,898.26,690.82,0.5553,893.48,724.27,0.7676,913.19,720.09,0.8139,874.96,782.82,0.8070,897.06,754.74,0.6978,926.34,813.88,0.8693,920.36,796.56,0.7312
512,top,1,792.68,394.45,906.43,568.90,822.72,411.83,0.8967,826.98,407.99,0.8838,818.89,407.99,0.8416,832.94,410.55,0.8558,813.78,411.83,0.8530,848.28,431.84,0.7273,805.69,427.16,0.8132,864.46,456.97,0.6983,806.54,445.05,0.5976,878.94,482.95,0.6643,807.39,460.81,0.5628,849.55,471.88,0.5993,823.15,470.18,0.6756,857.65,514.90,0.6852,809.94,509.36,0.7136,890.44,543.01,0.7067,804.83,550.68,0.7924
512,bottom,0,795.12,594.17,953.01,839.92,871.67,615.65,0.8981,872.86,611.45,0.6124,868.67,610.85,0.5909,865.07,618.65,0.6747,881.26,616.85,0.7305,863.27,652.85,0.8610,902.26,640.85,0.8421,852.47,693.04,0.8433,916.66,673.25,0.7323,817.07,707.44,0.8123,893.26,688.85,0.4475,898.66,723.64,0.7918,917.86,717.64,0.8233,886.06,781.84,0.8318,904.66,750.04,0.6911,935.86,814.84,0.8632,925.06,790.24,0.7710
513,top,1,792.67,396.55,918.14,568.12,829.02,413.22,0.9088,833.21,409.03,0.8641,825.25,409.03,0.8298,839.49,411.97,0.8426,820.22,412.80,0.8651,854.99,432.07,0.7328,812.68,427.47,0.8150,873.00,456.37,0.6794,820.64,447.57,0.4696,889.76,481.92,0.6744,821.48,468.10,0.4198,857.08,473.12,0.6079,827.76,471.03,0.6668,870.91,517.10,0.7022,813.94,510.40,0.6990,904.84,543.07,0.7701,804.73,551.45,0.8256
513,bottom,0,797.90,592.61,959.67,841.60,875.14,614.37,0.8774,875.14,609.51,0.6130,872.10,609.51,0.6000,869.67,617.41,0.6719,885.47,614.98,0.7477,867.24,650.84,0.8730,904.92,638.08,0.8270,856.90,690.36,0.8446,919.51,670.90,0.6880,821.04,703.73,0.8194,895.20,687.32,0.4134,904.32,720.75,0.7944,922.55,715.28,0.8133,892.77,779.11,0.8310,909.79,746.89,0.5645,940.18,818.01,0.9094,929.85,790.05,0.7382
514,top,1,793.58,396.06,920.27,566.80,834.83,413.49,0.9078,838.58,409.74,0.8766,831.08,410.15,0.8455,844.84,412.65,0.8657,826.49,413.90,0.7965,861.93,431.41,0.7139,820.66,427.66,0.8020,879.85,453.09,0.6161,829.00,449.75,0.5481,898.61,476.01,0.5983,829.83,469.76,0.4603,867.35,473.10,0.6196,838.17,471.85,0.6623,881.10,516.86,0.7500,821.91,510.61,0.7221,908.61,546.46,0.8300,805.65,550.21,0.8657
514,bottom,0,801.35,589.89,954.51,840.59,876.71,611.19,0.8003,876.71,606.29,0.6040,875.48,606.29,0.5653,873.65,613.64,0.6632,888.33,611.80,0.7306,870.59,647.91,0.8350,906.70,634.45,0.8198,860.18,687.09,0.8404,916.49,669.34,0.5601,823.46,701.16,0.7909,892.62,681.58,0.3642,909.14,718.30,0.7976,926.89,710.34,0.7905,895.07,776.44,0.8182,914.65,738.50,0.6000,939.14,816.23,0.9121,930.57,783.79,0.7406
515,top,1,797.55,396.94,920.85,566.05,840.21,412.95,0.8678,843.51,408.41,0.8339,836.08,409.24,0.8584,850.53,411.72,0.8587,831.54,412.95,0.7779,868.28,431.12,0.6763,828.24,426.17,0.7836,889.34,450.11,0.6338,834.84,446.40,0.5079,909.57,472.41,0.6243,834.43,466.21,0.4879,875.72,468.28,0.6236,847.23,468.28,0.6456,889.34,513.69,0.7010,833.60,508.33,0.6910,909.98,547.96,0.8275,812.13,547.55,0.7961
515,bottom,0,806.84,587.74,954.96,841.14,880.28,608.65,0.7927,879.66,603.70,0.5870,879.05,604.32,0.5684,877.19,611.74,0.6591,892.66,609.88,0.7387,875.33,645.15,0.8137,909.98,630.92,0.8072,864.82,684.12,0.8352,910.60,661.85,0.4902,829.55,698.97,0.7658,886.47,673.61,0.3755,912.45,715.68,0.7794,931.01,707.63,0.7739,898.22,773.83,0.8030,918.02,730.52,0.5462,938.44,814.04,0.8838,929.16,776.92,0.6967
516,top,1,807.76,395.24,926.66,566.28,845.50,412.28,0.8747,848.84,408.11,0.8293,841.32,408.94,0.8613,855.10,410.19,0.8439,836.73,412.70,0.8110,872.22,428.57,0.6848,834.64,426.06,0.7898,896.02,442.35,0.6561,837.56,444.02,0.6272,916.48,462.81,0.6727,835.06,469.49,0.6077,885.17,466.98,0.6335,859.69,468.24,0.6779,895.19,512.08,0.6999,841.32,507.07,0.6615,911.06,547.99,0.7769,825.03,544.65,0.7597
516,bottom,0,811.66,584.97,956.80,841.20,883.61,606.11,0.8007,883.61,601.11,0.5778,881.73,601.73,0.5779,879.86,609.24,0.6628,896.75,606.74,0.7396,879.86,642.39,0.8050,912.39,629.26,0.8055,870.47,682.43,0.8135,914.89,661.79,0.4959,834.81,698.70,0.7770,889.86,673.67,0.3768,915.51,712.46,0.7681,933.65,706.20,0.7560,903.00,771.26,0.8013,923.65,733.73,0.5219,938.66,812.55,0.8564,926.15,768.13,0.6585
517,top,1,825.82,394.58,933.81,566.27,850.47,412.10,0.8497,853.83,407.49,0.8236,845.86,408.32,0.8639,860.95,409.58,0.7990,841.25,411.68,0.8328,876.04,425.51,0.6698,839.58,427.19,0.7860,901.61,435.99,0.6885,840.41,443.53,0.6897,922.57,456.11,0.7491,836.64,471.20,0.6541,893.23,464.49,0.6443,868.50,466.59,0.6844,898.26,509.76,0.7065,852.15,501.80,0.6969,913.35,545.39,0.7308,846.28,542.88,0.7186
517,bottom,0,818.24,585.57,955.63,841.14,887.56,605.41,0.7962,887.56,601.67,0.5768,885.06,601.67,0.5698,883.82,609.16,0.6506,900.66,607.28,0.7336,885.06,642.85,0.7988,915.01,627.87,0.8181,876.95,682.16,0.8111,916.88,658.45,0.5036,840.14,700.88,0.7679,892.55,673.42,0.4027,919.38,710.86,0.7918,936.85,703.99,0.7633,906.90,769.51,0.8119,925.62,734.57,0.5221,938.72,811.31,0.8486,927.49,765.76,0.5829
518,top,1,835.53,395.86,940.78,565.77,855.80,411.95,0.8444,859.12,408.22,0.8343,851.23,409.05,0.9168,866.17,409.46,0.8042,846.67,412.37,0.7772,883.18,424.40,0.6419,844.18,428.13,0.7980,908.89,435.60,0.7046,843.35,445.55,0.6762,930.05,455.51,0.7799,838.79,475.01,0.6371,900.60,462.15,0.6577,876.54,465.05,0.6974,901.84,507.36,0.7190,861.19,500.31,0.7308,917.61,542.62,0.7480,868.24,536.81,0.7207
518,bottom,0,828.39,586.94,956.64,838.76,892.52,606.49,0.7841,891.90,603.42,0.5704,889.44,602.80,0.5789,887.60,610.80,0.6516,904.81,608.34,0.7198,889.44,643.38,0.7830,917.11,628.63,0.7925,883.91,681.50,0.7902,917.72,657.52,0.4717,848.87,703.01,0.7607,891.90,667.36,0.3650,921.41,711.62,0.7549,939.24,706.09,0.7499,910.35,768.18,0.7907,927.56,734.98,0.4768,938.63,808.75,0.8328,929.40,766.95,0.5478
519,top,0,839.52,397.40,944.85,568.16,861.34,413.99,0.8450,864.26,409.82,0.8182,857.17,410.66,0.8527,871.34,410.66,0.7849,852.58,413.57,0.7867,888.85,424.41,0.6362,849.66,430.25,0.7799,914.28,436.92,0.7064,846.33,452.76,0.6714,934.71,455.26,0.7536,841.33,481.95,0.6603,907.20,460.27,0.6362,883.43,464.02,0.6709,905.53,505.29,0.7484,871.34,502.79,0.7450,925.54,544.06,0.7834,885.93,534.06,0.6934
519,bottom,1,839.70,590.57,958.12,834.87,895.93,609.54,0.7751,894.73,607.15,0.5994,892.35,605.96,0.5887,891.75,613.71,0.6704,908.45,611.33,0.7288,893.54,645.32,0.7856,920.38,630.41,0.7895,889.96,683.50,0.7807,919.19,660.83,0.4584,857.76,707.95,0.7519,894.14,682.30,0.3342,924.56,712.12,0.7373,941.85,707.35,0.7597,912.03,769.98,0.7697,921.57,756.86,0.4961,940.66,808.15,0.7740,935.29,800.99,0.5355
520,top,1,844.87,400.77,949.55,575.33,866.53,416.03,0.8457,869.94,412.19,0.8248,862.69,413.04,0.8368,876.75,413.47,0.8153,858.00,416.03,0.8120,894.65,427.53,0.6452,855.87,432.65,0.7944,919.37,440.32,0.6711,852.04,455.23,0.6460,939.40,457.79,0.7157,846.50,481.23,0.6339,912.55,463.33,0.6373,890.82,466.74,0.6720,910.85,507.23,0.7251,883.15,504.67,0.7106,933.86,549.42,0.7645,899.77,534.51,0.7300
520,bottom,0,850.73,594.45,959.16,832.21,899.14,611.74,0.7636,898.56,610.00,0.5649,895.08,608.84,0.5984,895.08,615.81,0.6622,910.75,613.49,0.6831,896.82,644.83,0.7828,921.78,632.06,0.7461,895.66,681.98,0.7482,914.81,665.15,0.4211,868.95,705.78,0.7323,896.24,683.72,0.3823,927.58,711.00,0.6791,943.84,707.52,0.7090,913.65,770.79,0.7022,918.88,757.44,0.4347,940.93,806.78,0.7185,938.61,802.14,0.5802
521,top,1,850.41,404.99,958.33,579.06,872.49,421.48,0.8176,875.04,417.23,0.7921,868.24,418.50,0.8104,882.27,418.93,0.7919,863.99,421.90,0.7704,899.69,432.52,0.6653,862.72,438.47,0.7890,925.19,446.55,0.6580,858.04,463.12,0.6734,945.59,461.85,0.6874,852.09,490.32,0.6011,918.82,467.37,0.6391,897.57,470.35,0.6740,917.54,511.15,0.7135,886.94,506.05,0.7706,939.64,555.35,0.7580,903.09,536.65,0.7559
521,bottom,0,861.21,593.29,962.90,829.00,899.97,611.59,0.7365,898.82,609.29,0.5648,898.25,608.14,0.5862,897.67,615.62,0.6214,912.06,612.74,0.6614,899.40,643.82,0.7825,923.57,630.01,0.7419,899.40,678.92,0.7550,916.09,658.78,0.4419,876.38,703.67,0.7423,902.27,679.50,0.3325,928.75,710.00,0.6644,945.43,705.97,0.6608,914.93,771.57,0.6987,919.54,753.16,0.4089,944.28,804.95,0.6941,939.68,800.34,0.5535
522,top,1,856.80,409.35,962.41,578.04,878.30,426.97,0.8426,881.19,422.85,0.8072,873.77,423.27,0.8388,888.19,424.50,0.7737,869.65,426.97,0.7569,904.25,438.92,0.6530,869.65,444.27,0.7969,931.43,452.51,0.6709,864.71,467.33,0.6641,953.67,468.16,0.6883,856.89,495.75,0.6166,925.66,474.75,0.6724,904.25,476.39,0.7056,921.55,515.93,0.6994,884.89,506.46,0.7791,947.90,557.94,0.7715,901.78,536.11,0.7550
522,bottom,0,864.98,588.57,964.93,825.36,902.24,607.53,0.7478,900.50,604.64,0.5465,899.92,604.06,0.5786,898.19,611.00,0.6486,913.80,609.26,0.6667,899.92,639.33,0.7930,926.52,628.92,0.7402,902.24,673.43,0.7618,934.03,636.44,0.4369,881.42,698.29,0.7439,927.10,617.36,0.3329,930.56,705.81,0.6794,947.33,702.34,0.6662,916.11,768.25,0.6830,916.69,746.28,0.4357,946.17,802.35,0.6824,940.97,796.57,0.5416
523,top,1,860.01,415.76,973.32,578.98,884.39,432.42,0.8499,887.18,428.43,0.8565,880.01,429.63,0.9057,893.95,430.03,0.8148,876.42,433.21,0.7546,911.49,443.97,0.6913,875.62,448.75,0.8107,938.58,456.33,0.6873,870.44,472.27,0.6396,961.69,468.68,0.7142,860.88,498.96,0.5912,931.01,478.24,0.6483,908.70,479.04,0.6780,921.45,518.09,0.6889,883.19,506.93,0.7509,947.35,559.53,0.7872,897.94,531.64,0.7281
523,bottom,0,866.82,584.36,965.78,825.18,905.13,600.71,0.7845,903.95,597.77,0.5494,902.78,597.18,0.5953,900.43,604.24,0.6774,915.71,601.88,0.6934,901.01,633.04,0.8216,933.35,620.70,0.7257,903.95,667.73,0.7840,949.22,635.98,0.6992,883.38,692.43,0.7704,935.11,621.87,0.4892,931.00,700.66,0.6793,948.05,697.72,0.6764,915.71,762.39,0.7017,919.83,740.05,0.3954,947.46,800.02,0.7213,942.17,784.73,0.4676
524,top,1,856.79,416.86,965.09,578.42,889.64,434.14,0.9123,892.40,429.40,0.8916,885.30,431.38,0.8936,898.71,430.98,0.8258,880.96,434.93,0.7984,917.25,443.60,0.7127,879.78,451.49,0.7855,943.67,456.22,0.6762,873.47,478.71,0.6544,968.13,468.06,0.7553,862.82,508.68,0.6428,933.42,479.89,0.6755,910.94,479.89,0.6580,925.14,520.52,0.7136,883.33,507.50,0.7659,948.01,560.35,0.7869,894.37,529.19,0.7347
524,bottom,0,867.89,577.40,966.05,823.31,909.17,594.69,0.9048,909.17,591.69,0.5827,906.17,591.69,0.6922,903.16,597.70,0.6810,917.57,596.50,0.7387,902.56,626.51,0.8521,934.98,618.11,0.7747,904.97,661.93,0.7902,957.80,640.32,0.8291,883.35,687.75,0.7926,935.58,637.92,0.5183,933.78,695.55,0.7187,949.99,692.55,0.7375,916.37,756.79,0.7265,919.37,739.98,0.4526,947.59,795.81,0.7197,943.99,788.61,0.4715
