frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
133,bottom,1,795.78,634.05,968.48,866.94,858.82,653.83,1.0665,858.82,651.56,0.7205,858.82,652.13,0.6937,849.15,656.68,0.7930,867.91,657.25,0.7651,832.09,687.38,0.9418,884.97,685.11,0.8669,817.88,723.77,0.8271,908.85,715.81,0.7744,803.09,759.59,0.8432,895.78,707.28,0.4608,851.99,755.61,0.7618,883.27,755.04,0.7400,840.05,788.02,0.8114,915.11,801.67,0.8334,849.15,839.20,0.8924,946.38,846.59,0.8560
134,top,1,783.55,359.59,943.74,553.25,859.47,374.56,0.8959,863.65,370.39,0.8627,856.35,370.91,0.8574,872.51,374.04,0.8971,853.22,375.60,0.8765,887.63,390.72,0.7824,843.83,402.71,0.8335,907.45,409.49,0.7700,836.01,434.00,0.7767,929.87,430.35,0.7971,837.05,462.68,0.7631,877.72,450.69,0.7247,849.57,452.77,0.7053,894.93,488.75,0.7712,832.88,493.44,0.7616,893.89,530.99,0.8856,802.64,533.07,0.8542
134,bottom,0,790.91,624.35,947.93,861.92,852.60,645.70,1.0139,850.28,643.96,0.6518,852.60,643.96,0.6915,843.32,649.76,0.8034,861.88,649.18,0.8213,825.34,679.34,0.9241,878.12,678.76,0.8651,810.84,715.30,0.8202,901.90,707.76,0.8022,798.08,747.78,0.8006,887.40,688.62,0.5840,842.74,747.20,0.7704,874.64,746.62,0.7447,839.26,785.48,0.7923,905.96,791.28,0.8436,847.96,835.36,0.8244,926.26,835.94,0.8135
135,top,1,798.48,356.42,943.37,555.56,863.64,372.85,0.8785,867.52,368.96,0.8570,860.72,369.45,0.8822,875.79,372.85,0.8728,856.83,373.83,0.8948,889.89,389.38,0.7711,846.62,400.57,0.8205,908.36,409.32,0.7851,838.35,432.17,0.7722,930.24,430.71,0.7917,838.35,460.85,0.7568,879.68,450.64,0.7278,852.45,452.10,0.7044,894.75,489.05,0.7466,835.92,493.91,0.7562,893.78,530.86,0.8588,811.61,532.81,0.8690
135,bottom,0,784.54,615.78,919.27,861.22,846.51,636.63,0.9521,847.11,634.23,0.5910,845.32,634.83,0.6585,836.93,640.82,0.8320,856.10,640.82,0.8001,819.55,671.38,0.8646,872.28,671.98,0.8097,805.77,706.14,0.7939,895.05,700.15,0.8228,792.58,739.69,0.8412,884.26,685.77,0.6053,835.13,742.09,0.7463,865.69,740.29,0.7191,836.33,782.24,0.7121,898.05,781.64,0.8233,842.92,827.18,0.7955,901.04,832.57,0.8011
136,top,0,811.82,354.99,940.75,560.32,866.76,371.43,0.8988,870.27,367.93,0.8301,863.25,368.43,0.9170,877.79,370.93,0.9040,859.75,372.94,0.8752,892.33,388.98,0.7798,848.72,399.01,0.8378,908.87,409.53,0.7638,839.69,430.09,0.7862,928.92,431.59,0.8151,839.69,459.66,0.7207,880.80,447.63,0.6993,854.23,448.13,0.6980,894.33,489.24,0.7411,841.20,489.74,0.7484,894.33,530.34,0.8183,823.15,534.35,0.7639
136,bottom,1,777.98,608.63,895.12,854.49,840.15,630.12,0.9262,841.95,627.11,0.6189,839.55,627.72,0.5788,829.95,634.32,0.8525,849.75,634.92,0.7855,813.74,664.33,0.8094,865.36,665.53,0.8105,798.73,699.74,0.7908,887.57,692.54,0.8451,785.53,729.16,0.8100,876.16,673.33,0.7096,827.54,733.96,0.7197,858.16,732.76,0.7306,829.95,774.78,0.6951,886.97,772.97,0.8402,834.75,816.19,0.7976,873.76,824.00,0.8284
137,top,1,823.46,356.42,937.90,562.28,869.62,370.89,0.9183,872.64,367.37,0.8656,865.60,368.38,0.9097,880.18,370.89,0.9084,861.58,373.40,0.8734,893.75,388.48,0.7905,850.02,398.03,0.8246,908.83,409.59,0.7628,840.97,429.70,0.7930,926.92,433.21,0.7748,840.97,459.35,0.7297,882.69,446.28,0.6778,855.55,446.78,0.6869,893.75,489.00,0.7173,846.00,490.01,0.7574,893.75,530.72,0.7889,834.94,540.77,0.7987
137,bottom,0,767.88,605.72,893.74,845.00,833.15,626.05,0.9273,833.73,623.13,0.6331,831.98,623.71,0.6001,823.21,629.55,0.8271,842.49,630.14,0.7456,807.44,659.35,0.8230,858.85,659.35,0.8218,790.50,693.23,0.8097,882.80,683.88,0.7900,775.31,718.35,0.8319,876.37,672.78,0.6052,820.88,727.70,0.7272,850.67,727.70,0.7238,822.63,766.25,0.6819,877.54,770.93,0.8393,821.46,808.32,0.7844,854.76,818.83,0.8189
138,top,1,834.76,357.59,933.98,563.33,870.30,371.56,0.8913,874.32,368.04,0.8635,867.29,368.54,0.8672,881.86,371.05,0.8789,863.27,373.57,0.8411,895.42,389.14,0.8155,851.22,398.18,0.8245,908.48,411.24,0.7779,841.67,429.82,0.7994,924.55,435.35,0.7979,841.17,459.96,0.7276,883.86,446.90,0.6722,857.75,446.90,0.6922,893.41,490.09,0.7247,853.73,490.60,0.7431,893.41,530.78,0.8348,846.70,542.83,0.8226
138,bottom,0,754.45,602.32,887.45,845.37,825.70,623.56,0.9509,826.89,621.19,0.6727,825.70,621.19,0.5934,816.21,627.12,0.8318,834.60,627.71,0.7457,801.37,655.60,0.8200,851.22,655.01,0.8043,781.79,689.43,0.8209,879.11,676.37,0.8282,763.99,704.85,0.8261,867.83,657.98,0.7486,814.43,723.84,0.7013,842.91,725.03,0.7166,811.46,757.07,0.6369,867.24,772.50,0.8283,807.90,806.92,0.7043,841.13,821.16,0.7824
139,top,1,835.78,358.30,927.56,565.75,872.04,373.39,0.8753,875.59,369.85,0.8353,868.50,370.35,0.8876,883.18,372.88,0.8695,864.95,374.91,0.8637,896.35,391.12,0.8152,852.80,399.73,0.8342,908.00,412.39,0.7987,842.67,430.62,0.8020,922.18,437.20,0.8223,841.65,460.00,0.7339,885.21,449.36,0.6840,859.89,449.87,0.6896,893.31,490.38,0.7262,859.89,491.90,0.7352,893.31,530.90,0.8098,855.84,546.09,0.8296
139,bottom,0,738.13,602.93,884.43,847.14,817.84,623.08,0.8866,818.43,620.70,0.6375,817.24,620.10,0.5571,808.89,626.66,0.8052,827.38,627.26,0.7214,794.59,655.28,0.8126,846.46,651.70,0.8355,772.53,683.90,0.7720,875.07,669.59,0.8733,752.25,690.45,0.7796,873.88,652.89,0.8733,808.30,723.25,0.7109,836.32,725.63,0.7304,800.55,752.46,0.7152,857.19,774.52,0.8261,791.01,801.95,0.7688,829.76,823.41,0.7948
140,top,1,835.52,359.66,925.34,568.51,873.29,374.86,0.8587,876.86,371.80,0.8473,870.23,372.31,0.8562,884.51,374.86,0.8554,866.15,375.87,0.8949,896.75,392.70,0.8265,853.92,400.86,0.8349,907.96,414.63,0.7998,843.21,431.96,0.8086,921.22,438.59,0.8245,841.17,462.05,0.7422,886.55,452.36,0.6955,863.60,453.38,0.6923,895.22,491.11,0.7248,866.66,495.19,0.7741,893.18,530.37,0.8065,857.99,546.18,0.8213
140,bottom,0,727.77,602.67,880.76,846.50,809.02,623.39,0.9029,810.22,621.01,0.6244,808.43,621.01,0.5379,800.69,627.56,0.7853,819.14,626.96,0.7224,787.00,655.54,0.8008,838.19,650.77,0.8231,760.21,676.97,0.7818,871.53,664.46,0.8867,739.38,673.99,0.7765,873.32,647.20,0.9230,801.88,724.59,0.7121,829.86,726.37,0.7228,788.19,752.57,0.6874,850.69,776.97,0.7951,775.09,793.64,0.7141,829.26,823.41,0.8084
141,top,1,835.60,359.81,923.87,569.56,874.61,376.61,0.8595,878.20,373.54,0.8412,871.54,373.54,0.8384,885.88,376.61,0.8585,867.45,377.63,0.8891,897.66,394.02,0.8378,855.16,402.72,0.8321,907.39,415.53,0.8068,843.89,433.45,0.8043,919.17,439.59,0.8125,841.84,464.17,0.7345,888.44,452.40,0.6940,865.91,453.42,0.6902,896.12,492.34,0.7127,867.96,495.92,0.7516,893.05,530.23,0.8107,858.23,546.62,0.8276
141,bottom,0,718.76,602.72,881.77,846.48,800.27,624.02,0.8540,802.05,621.05,0.5847,798.48,620.45,0.5229,793.13,627.60,0.7656,809.79,627.00,0.7021,780.03,654.97,0.7791,830.02,650.21,0.7908,752.06,671.04,0.7909,865.13,660.92,0.8551,731.24,662.11,0.8528,873.47,643.07,0.8837,795.51,724.60,0.7047,823.48,725.79,0.7047,778.25,757.33,0.6917,846.09,777.56,0.7766,762.18,788.27,0.7034,829.43,821.60,0.8018
142,top,1,835.74,359.42,922.21,567.92,875.92,376.63,0.8948,879.99,373.06,0.8449,872.87,373.57,0.8506,887.12,376.63,0.8859,868.80,377.64,0.9103,898.32,393.42,0.8648,857.09,403.60,0.8456,907.48,416.33,0.8173,844.87,433.13,0.7958,918.68,439.74,0.8242,841.82,464.69,0.7326,890.17,453.49,0.7120,867.78,455.02,0.7028,897.30,492.68,0.7171,867.78,498.28,0.7611,893.74,529.84,0.8286,858.11,546.64,0.8483
142,bottom,0,707.41,606.37,883.16,844.21,793.54,625.99,0.7994,794.70,623.09,0.5210,791.80,622.51,0.5341,785.41,630.06,0.7544,802.25,628.90,0.7116,773.22,656.19,0.7697,823.16,651.54,0.7832,744.19,666.06,0.8212,858.58,659.67,0.8302,722.70,651.54,0.8548,872.52,642.25,0.9009,788.32,727.61,0.6957,817.35,728.77,0.6767,767.99,756.65,0.7287,842.32,776.97,0.7787,754.06,789.16,0.7534,828.97,817.62,0.8301
143,top,1,838.31,361.53,923.57,568.61,877.91,376.09,0.8688,881.95,372.55,0.8241,874.37,373.06,0.8399,889.54,375.58,0.8747,870.33,377.61,0.8994,899.65,392.27,0.8416,858.70,402.88,0.8232,908.24,415.02,0.8120,846.56,433.72,0.7819,919.37,439.79,0.8148,843.53,465.07,0.7114,891.56,452.94,0.6964,869.32,454.45,0.6878,899.14,491.36,0.7037,869.32,497.43,0.7517,894.09,529.28,0.8143,858.19,546.47,0.8318
143,bottom,0,702.90,608.86,886.12,842.01,784.97,627.62,0.7734,782.59,625.23,0.5158,784.97,624.04,0.6197,778.41,632.39,0.7625,795.11,630.01,0.7737,767.08,657.44,0.7975,815.98,652.67,0.7758,739.64,663.40,0.8487,851.17,661.62,0.8831,718.17,647.90,0.8954,870.26,643.13,0.9458,781.99,726.62,0.6872,810.62,727.82,0.6827,759.92,743.92,0.7277,836.26,776.13,0.7922,752.76,788.65,0.8008,827.91,812.51,0.8287
144,top,1,840.40,358.00,926.39,568.33,879.80,374.85,0.8650,883.91,371.25,0.8320,876.72,371.76,0.8469,891.61,374.85,0.8798,872.61,375.87,0.9171,901.37,391.28,0.8585,860.80,401.55,0.8427,910.10,413.36,0.8156,848.99,431.84,0.7904,920.88,438.52,0.8308,845.40,463.17,0.7278,893.67,451.87,0.7047,871.59,453.93,0.6952,900.34,490.90,0.7102,870.56,497.06,0.7607,895.21,526.84,0.8228,858.23,546.36,0.8508
144,bottom,0,697.24,607.40,887.65,840.76,778.19,627.39,0.7708,774.47,625.54,0.5387,780.05,624.30,0.5995,771.37,632.35,0.7602,788.73,629.87,0.8018,760.84,657.76,0.7997,809.18,653.43,0.7767,736.66,662.10,0.8368,845.13,663.34,0.8490,714.35,644.13,0.9026,868.06,646.61,0.8845,777.57,725.32,0.6713,805.46,725.94,0.6759,754.64,738.34,0.7110,829.63,775.53,0.7833,754.02,787.30,0.7906,825.29,811.48,0.8286
145,top,1,841.25,356.08,928.68,568.50,882.37,373.61,0.8863,886.00,369.98,0.8496,878.74,370.50,0.8576,893.78,373.61,0.9015,874.59,374.65,0.9198,903.64,389.69,0.8476,862.15,400.58,0.8396,912.45,410.95,0.8185,850.74,430.65,0.8037,924.38,436.88,0.8272,847.11,462.29,0.7308,894.30,449.84,0.7128,872.52,451.92,0.6986,903.12,488.74,0.7255,872.00,496.00,0.7636,896.38,524.52,0.8232,859.04,545.26,0.8403
145,bottom,0,696.98,605.78,886.06,837.92,773.05,627.06,0.8470,769.98,624.60,0.5910,773.05,623.99,0.6157,766.28,631.37,0.8060,782.90,629.53,0.8023,755.82,656.61,0.8320,803.83,651.68,0.8102,735.51,662.76,0.8397,836.45,666.46,0.8380,715.81,645.53,0.9093,864.76,651.68,0.8606,771.82,723.70,0.6778,800.75,724.93,0.6860,752.74,736.01,0.7209,824.14,774.17,0.7864,753.97,786.48,0.7972,822.29,809.25,0.8326
146,top,1,844.19,356.22,933.51,570.81,884.14,373.92,0.8780,888.33,370.26,0.8443,880.99,370.78,0.8633,896.71,374.45,0.8778,877.32,374.97,0.9139,906.66,390.17,0.8369,864.23,400.64,0.8342,917.14,411.12,0.7998,852.70,431.55,0.8033,928.67,436.27,0.8171,849.03,462.99,0.7274,895.66,448.84,0.7062,874.18,450.94,0.6925,906.14,486.57,0.7721,874.18,494.95,0.7620,896.71,521.14,0.8382,860.04,544.72,0.8129
146,bottom,0,701.89,602.42,882.95,836.32,768.25,623.89,0.8753,766.48,621.53,0.6333,768.25,620.94,0.5937,761.77,628.02,0.8280,780.04,626.84,0.7586,752.93,655.13,0.8436,799.49,649.82,0.8101,737.60,664.56,0.8442,828.37,666.92,0.7959,720.51,647.47,0.8933,860.20,656.90,0.8343,768.25,721.73,0.6829,796.54,722.91,0.6869,751.75,735.29,0.7103,819.53,771.83,0.7975,752.93,785.98,0.8247,819.53,808.96,0.8274
147,top,1,846.86,359.07,941.02,569.29,886.24,375.39,0.8612,889.83,371.79,0.8199,882.64,372.31,0.8768,898.04,375.90,0.8732,879.05,376.41,0.9003,909.33,391.30,0.8181,866.22,402.08,0.8437,921.14,411.83,0.7995,855.44,432.36,0.8018,935.00,436.98,0.8228,850.82,463.67,0.7432,898.04,449.81,0.6924,875.46,451.35,0.6884,907.28,486.76,0.7701,875.97,493.95,0.7684,896.50,519.10,0.8009,861.60,542.19,0.7914
147,bottom,0,704.78,601.32,880.88,834.98,764.74,621.84,0.8842,763.02,620.12,0.6118,763.02,619.55,0.5471,756.14,625.85,0.8631,776.21,624.71,0.7105,748.12,653.94,0.8363,795.70,647.64,0.8109,744.10,664.84,0.6647,823.21,666.56,0.7586,727.48,654.52,0.6703,857.04,659.10,0.7949,765.32,719.30,0.6872,794.55,719.87,0.6817,750.41,734.77,0.7292,817.48,769.74,0.8093,752.70,785.79,0.8236,816.91,808.72,0.8357
148,top,0,848.58,358.93,946.36,569.48,887.19,378.87,0.9169,891.30,375.27,0.8450,884.10,374.76,0.9415,899.53,378.87,0.9352,880.51,378.36,0.9106,911.86,395.32,0.8067,868.17,405.09,0.8443,927.80,415.88,0.7755,857.37,435.42,0.8091,942.71,439.01,0.8124,853.26,465.75,0.7489,899.53,453.41,0.7042,876.91,453.92,0.7071,909.29,489.91,0.7800,877.42,495.05,0.7922,894.39,517.15,0.8220,863.54,543.88,0.8089
148,bottom,1,719.71,600.12,878.20,833.25,761.39,619.93,0.9292,760.82,618.22,0.6580,759.11,617.65,0.6181,753.42,624.48,0.8332,772.77,622.21,0.7909,746.02,652.94,0.8815,792.12,646.11,0.8554,744.31,660.91,0.5254,819.44,666.03,0.7858,739.19,656.93,0.2530,854.73,661.48,0.8114,763.67,717.83,0.7201,792.12,717.83,0.7109,750.01,734.90,0.7462,816.03,767.34,0.8316,752.28,784.42,0.8184,815.46,810.60,0.8532
149,top,1,851.59,365.07,956.95,568.01,888.91,383.30,0.9481,892.87,379.84,0.8994,885.44,379.84,0.9663,900.31,382.81,0.8991,881.97,383.80,0.8448,914.18,399.65,0.7893,869.59,409.56,0.8267,932.51,420.46,0.7343,859.18,440.28,0.7480,952.33,443.25,0.7367,853.24,472.48,0.6809,901.30,454.65,0.6830,878.51,455.64,0.6964,911.21,490.82,0.7569,879.99,495.27,0.7418,891.88,516.58,0.8179,865.13,543.83,0.7903
149,bottom,0,724.96,599.45,858.13,834.91,758.20,618.88,0.9012,756.48,617.15,0.6493,756.48,616.58,0.5747,751.30,622.90,0.8345,770.85,620.60,0.7552,746.13,652.22,0.8822,790.39,644.17,0.8462,741.53,665.44,0.5375,815.69,664.87,0.7844,739.81,660.84,0.2685,850.75,662.57,0.8216,762.22,716.60,0.7286,790.97,716.03,0.7216,749.00,735.57,0.7348,815.11,765.46,0.8363,751.88,784.43,0.8246,815.11,812.60,0.8577
150,top,1,853.18,374.80,966.46,568.42,890.91,389.83,0.9124,894.69,386.05,0.8902,887.60,386.52,0.9027,902.26,389.83,0.8697,883.82,390.30,0.8279,917.38,406.37,0.7553,871.06,415.35,0.8327,939.13,429.53,0.6853,861.60,446.55,0.7284,961.34,456.01,0.7348,855.46,478.70,0.6503,903.20,459.79,0.6738,880.51,460.26,0.6725,911.71,496.66,0.7163,881.46,500.44,0.7308,892.80,518.40,0.7933,864.91,547.71,0.8073
150,bottom,0,730.59,597.97,851.52,835.92,757.36,617.60,0.8734,755.04,615.86,0.6350,755.62,614.70,0.5579,750.39,622.25,0.8244,770.14,619.35,0.7387,746.91,651.30,0.8761,788.15,643.17,0.8400,749.23,671.05,0.5564,813.13,664.08,0.7498,773.63,666.98,0.3279,848.57,664.08,0.7779,760.85,715.20,0.7390,789.89,714.04,0.7383,749.23,737.27,0.7374,814.29,762.84,0.8262,752.13,784.33,0.8303,814.87,812.21,0.8458
151,top,5,853.82,380.40,934.07,569.60,893.94,394.63,0.8135,897.64,391.39,0.7916,890.25,391.39,0.7908,905.03,395.55,0.8263,886.55,396.01,0.7499,919.35,412.64,0.7035,873.62,420.49,0.7357,938.75,433.89,0.6858,863.46,450.98,0.6996,961.85,456.06,0.7117,857.91,481.93,0.6370,905.49,463.45,0.6496,883.32,464.84,0.6284,921.20,502.72,0.7465,884.71,503.64,0.7098,899.49,515.65,0.7126,866.23,547.98,0.7571
151,bottom,0,735.97,597.12,849.63,836.89,757.68,616.91,0.8875,755.92,615.15,0.6553,755.92,613.98,0.5708,751.24,621.59,0.8104,769.97,618.08,0.7584,748.31,650.86,0.8844,787.53,642.08,0.8535,750.07,671.35,0.5761,809.19,662.57,0.7121,771.14,669.01,0.3537,845.48,664.91,0.7652,760.60,712.91,0.7487,788.70,711.74,0.7555,750.07,737.49,0.7446,813.87,760.91,0.8245,752.41,785.50,0.8312,816.22,813.01,0.8541
152,top,3,855.88,384.88,948.94,569.84,897.90,400.14,0.8396,901.96,396.53,0.8099,894.74,396.98,0.8047,909.64,400.59,0.8128,891.12,401.05,0.7841,921.83,417.30,0.7227,877.58,424.08,0.7864,940.34,439.88,0.7461,865.84,454.78,0.7284,959.76,462.91,0.7350,859.97,485.04,0.6726,907.83,464.72,0.6668,884.80,466.07,0.6541,932.22,502.65,0.7405,888.41,503.55,0.7137,911.90,509.42,0.6761,867.19,547.80,0.7622
152,bottom,0,736.85,596.04,853.37,838.29,759.03,615.44,0.8779,756.66,613.07,0.6550,757.85,613.07,0.5704,752.52,620.17,0.8191,770.86,617.21,0.7695,749.57,650.33,0.8781,788.01,641.46,0.8512,751.93,672.22,0.5971,806.35,661.57,0.7010,773.82,673.99,0.3565,844.20,667.49,0.7473,760.21,711.25,0.7513,788.01,709.48,0.7665,751.34,738.46,0.7448,813.44,758.57,0.8249,752.52,785.77,0.8388,816.40,812.39,0.8645
153,top,1,856.91,389.05,962.44,568.53,903.10,405.17,0.8383,907.48,401.67,0.8032,900.03,401.67,0.8329,915.37,404.74,0.8054,896.09,404.74,0.7924,927.20,422.26,0.7412,882.51,427.96,0.7923,942.10,445.93,0.7068,869.80,458.19,0.7209,957.00,470.03,0.6343,862.79,487.11,0.6538,910.99,466.08,0.6611,886.89,467.83,0.6771,937.28,500.26,0.6524,889.08,502.89,0.7482,928.95,512.09,0.5895,867.61,548.90,0.7964
153,bottom,0,735.93,596.24,858.73,838.88,761.19,615.08,0.8559,759.42,612.12,0.6453,759.42,612.12,0.5660,754.68,619.22,0.8004,772.45,616.26,0.7530,751.72,649.44,0.8609,788.44,639.96,0.8271,752.90,672.54,0.6085,805.03,660.69,0.7030,771.26,678.46,0.3201,842.94,671.35,0.6996,760.60,708.08,0.7341,788.44,706.90,0.7327,752.31,738.88,0.7538,813.32,757.25,0.8119,752.90,785.09,0.8179,817.47,812.93,0.8591
154,top,1,857.03,393.44,979.56,568.84,906.30,408.77,0.9109,910.16,405.35,0.8258,903.31,404.92,0.8831,918.29,408.77,0.8576,899.45,409.20,0.7611,930.28,426.33,0.7336,885.32,430.18,0.8278,942.70,452.02,0.7065,872.47,459.30,0.7261,954.69,476.00,0.6673,864.34,488.85,0.6780,913.58,468.73,0.6406,887.89,468.73,0.6963,942.70,502.55,0.6581,887.46,501.27,0.7553,956.83,529.53,0.7102,867.76,547.52,0.8182
154,bottom,0,737.19,595.18,856.06,839.73,764.39,614.16,0.8336,762.60,611.18,0.6269,764.39,611.18,0.5481,756.62,618.34,0.8419,775.73,615.95,0.7469,752.45,649.39,0.8729,790.66,639.84,0.8418,754.83,674.47,0.6371,803.79,661.93,0.6959,752.45,683.42,0.3131,839.02,677.45,0.7151,762.00,707.30,0.7517,788.87,706.11,0.7355,753.64,739.54,0.7710,812.75,756.86,0.8117,752.45,786.12,0.8271,818.72,812.98,0.8541
155,top,1,854.43,396.71,980.90,565.53,907.36,411.47,0.8502,911.48,407.76,0.7828,904.48,407.35,0.8275,919.31,411.06,0.8068,900.35,411.06,0.7172,932.09,429.19,0.6958,886.34,431.66,0.7754,944.87,457.63,0.6918,873.98,460.51,0.7088,955.58,485.65,0.6055,864.50,491.01,0.6943,918.49,472.47,0.5722,891.70,471.23,0.6415,951.87,506.67,0.5757,885.52,500.90,0.6958,961.76,529.75,0.7473,865.73,546.24,0.7949
155,bottom,0,737.79,593.81,850.46,839.46,767.74,613.48,0.8319,766.54,610.48,0.6210,768.34,611.08,0.5569,761.14,617.08,0.8135,779.73,615.88,0.7455,755.14,648.87,0.8593,794.12,639.27,0.8342,756.34,675.85,0.6565,802.52,663.86,0.7557,758.14,690.25,0.3293,835.51,685.45,0.7730,761.74,705.24,0.7668,789.33,704.64,0.7534,753.94,740.62,0.7762,812.72,756.82,0.8287,752.74,786.80,0.8305,818.11,814.99,0.8682
156,top,0,847.58,396.66,981.28,560.76,906.16,412.12,0.8518,910.08,408.63,0.7872,903.11,408.63,0.8321,918.34,411.68,0.7961,898.76,411.68,0.7724,931.40,430.40,0.7177,886.57,433.44,0.7594,944.02,457.82,0.7010,873.95,461.73,0.7693,953.16,484.80,0.6151,862.63,490.02,0.7101,920.96,474.36,0.6020,892.23,473.49,0.6502,953.16,507.43,0.6761,884.83,502.65,0.7244,962.30,529.63,0.7969,861.76,541.38,0.8027
156,bottom,1,737.54,594.50,846.89,843.27,773.39,613.81,0.8288,770.35,610.78,0.6154,775.21,610.78,0.5931,765.49,617.46,0.8088,782.50,616.24,0.8045,756.99,648.43,0.8405,797.07,639.93,0.8244,758.81,675.76,0.6477,800.72,666.05,0.7743,782.50,697.63,0.3471,829.26,692.77,0.7640,763.06,706.74,0.7564,790.39,706.13,0.7072,755.17,740.75,0.7665,812.86,757.75,0.8062,752.74,786.30,0.8185,817.12,815.45,0.8592
157,top,1,843.83,395.47,981.03,558.39,902.60,411.27,0.8419,907.07,407.25,0.7919,899.48,407.25,0.8248,915.11,410.83,0.8155,895.01,410.38,0.7486,928.51,430.03,0.7117,883.40,433.61,0.7601,942.80,455.94,0.6772,870.45,460.85,0.7628,951.29,482.29,0.5907,858.39,487.65,0.7022,920.92,476.04,0.5952,892.33,476.48,0.6338,953.52,507.75,0.6956,880.27,507.75,0.7476,962.45,529.18,0.8039,859.73,535.44,0.7722
157,bottom,0,737.87,593.53,847.63,844.91,778.64,613.66,0.8028,776.18,610.60,0.5573,779.86,610.60,0.6226,770.66,616.73,0.7405,787.23,616.12,0.7946,761.45,647.42,0.8074,801.34,641.28,0.7979,760.84,676.88,0.6599,801.96,670.74,0.7603,787.23,704.49,0.3540,824.67,699.58,0.7910,764.52,708.18,0.7352,790.30,708.18,0.6693,757.16,741.93,0.7597,814.23,759.73,0.7917,752.86,786.12,0.8044,816.07,818.65,0.8410
158,top,1,843.33,391.94,981.34,554.86,895.26,407.36,0.8220,899.76,403.32,0.7874,893.02,403.32,0.7846,908.29,406.91,0.7794,888.98,407.36,0.7053,922.67,427.13,0.6859,877.74,431.62,0.7742,938.39,449.59,0.6494,864.71,459.47,0.7367,950.08,473.40,0.5235,851.24,485.08,0.7231,917.28,477.00,0.6024,888.08,477.89,0.6578,949.18,507.10,0.6353,874.15,512.04,0.7102,962.21,529.11,0.7783,859.32,531.36,0.7623
158,bottom,0,737.66,593.85,848.94,844.96,785.33,613.35,0.7574,782.27,609.67,0.5219,784.72,609.67,0.6191,776.14,615.80,0.7279,793.30,615.19,0.7569,765.71,647.06,0.7915,806.18,643.39,0.8003,763.26,678.94,0.6939,802.50,673.43,0.7708,756.52,712.66,0.4603,819.05,705.92,0.7429,766.94,708.98,0.7104,792.08,710.21,0.6365,758.97,743.32,0.7319,816.60,762.93,0.7955,752.84,786.23,0.8072,814.76,821.18,0.8319
159,top,1,839.05,387.14,981.76,553.73,888.11,402.61,0.8526,892.29,398.90,0.7916,884.85,398.90,0.8272,900.65,402.61,0.7985,880.67,403.08,0.7365,915.51,423.52,0.6718,869.52,428.16,0.7896,932.70,442.10,0.6108,857.91,456.50,0.7461,942.92,453.25,0.5650,843.51,482.05,0.7297,909.48,476.01,0.6264,879.74,476.48,0.6906,940.14,507.14,0.6083,867.20,510.86,0.7024,961.04,528.51,0.7452,857.44,535.48,0.7802
159,bottom,0,737.44,590.64,849.83,845.94,791.76,612.96,0.7654,789.27,609.22,0.5382,791.76,609.84,0.5914,781.79,615.45,0.7798,799.86,615.45,0.7648,770.57,645.99,0.8086,811.08,644.12,0.7933,765.58,682.14,0.7695,805.47,675.29,0.7820,757.48,718.29,0.6414,817.32,710.19,0.7392,770.57,710.81,0.7011,796.75,712.68,0.6276,762.47,744.47,0.7369,819.19,764.41,0.8108,753.12,786.23,0.8087,814.20,823.00,0.8273
160,top,1,832.59,383.73,979.50,552.38,879.75,398.24,0.8653,884.53,394.41,0.8095,876.88,394.41,0.8244,892.18,398.24,0.8446,872.57,399.19,0.7432,906.05,419.28,0.6363,860.62,424.06,0.7722,926.13,436.01,0.5555,849.62,452.75,0.7414,938.09,444.62,0.5423,836.71,479.05,0.7191,901.74,476.66,0.6402,872.09,477.62,0.7068,930.44,506.31,0.5833,856.79,516.35,0.6557,956.26,528.79,0.7122,855.84,535.00,0.7623
160,bottom,0,738.75,589.49,850.44,845.79,798.35,611.89,0.7539,795.84,607.51,0.5522,798.97,608.14,0.5884,787.08,613.77,0.8102,805.86,613.77,0.7754,776.45,644.43,0.8304,817.12,643.81,0.8280,768.94,682.60,0.8088,810.24,678.85,0.8207,759.55,719.52,0.7273,819.00,716.39,0.7669,775.82,712.01,0.7051,800.85,714.51,0.6496,767.06,747.05,0.7337,822.12,765.82,0.8337,753.29,785.22,0.8029,815.24,824.01,0.8363
