frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
243,top,1,704.02,500.36,917.09,594.81,748.13,537.88,0.8571,750.21,532.33,0.7804,745.36,533.71,0.8037,759.92,526.08,0.8207,750.21,526.08,0.6468,786.97,527.47,0.6670,750.91,526.78,0.8213,810.56,544.12,0.3681,737.73,560.07,0.7485,828.59,562.15,0.2396,720.39,586.43,0.7882,809.17,524.70,0.6537,793.22,530.25,0.6213,846.62,558.68,0.5652,765.47,546.20,0.4886,888.93,552.44,0.6838,781.43,563.54,0.4694
243,bottom,0,753.32,615.31,856.89,858.31,825.28,637.14,0.8736,824.09,634.18,0.5505,827.06,634.18,0.6144,815.19,639.51,0.7413,832.99,641.29,0.7760,793.83,663.25,0.8613,842.48,675.70,0.9164,776.63,694.69,0.8139,848.41,713.08,0.8813,761.20,723.17,0.8213,843.07,693.50,0.6532,779.59,727.91,0.7577,804.51,735.03,0.7492,781.37,754.02,0.6922,837.14,786.05,0.8504,768.92,795.54,0.7860,805.10,835.89,0.7820
244,top,1,694.50,502.29,898.01,598.98,737.29,538.05,0.7887,738.62,533.41,0.7420,734.64,534.73,0.7387,749.22,528.77,0.8246,738.62,528.77,0.5955,772.40,529.43,0.6605,738.62,530.76,0.7931,783.00,551.30,0.5191,726.03,559.24,0.7343,779.69,573.16,0.4671,709.47,585.08,0.7780,798.90,525.46,0.6748,782.34,534.07,0.5864,833.35,561.89,0.5737,757.17,550.63,0.2941,873.76,553.28,0.6007,782.34,556.59,0.3105
244,bottom,0,745.51,620.10,851.12,862.98,822.63,641.92,0.8844,822.03,638.96,0.5187,823.81,638.37,0.6019,811.95,643.70,0.7517,830.93,644.89,0.8523,790.01,667.42,0.8506,839.23,678.69,0.9051,769.26,701.22,0.8097,843.97,714.27,0.8751,753.84,731.46,0.8338,839.82,691.14,0.6866,776.37,730.87,0.7434,800.09,738.58,0.7287,778.15,755.18,0.5966,827.37,792.54,0.8232,771.04,793.73,0.7113,799.50,842.35,0.7274
245,top,1,682.74,502.38,885.38,602.82,727.99,538.09,0.8119,730.63,532.81,0.7748,724.69,534.13,0.7899,741.84,529.52,0.8463,726.67,529.52,0.6159,760.31,534.13,0.7064,727.33,528.86,0.8237,764.93,563.82,0.5921,712.82,558.54,0.7637,757.67,588.88,0.5502,696.98,586.24,0.8158,790.65,526.88,0.7077,771.52,532.15,0.6177,820.34,564.48,0.7147,751.73,551.28,0.3306,857.94,551.94,0.7181,772.84,557.88,0.3456
245,bottom,0,734.23,620.33,855.89,864.25,818.28,643.43,0.8031,816.50,639.86,0.4784,821.26,639.86,0.6046,806.97,645.22,0.7458,824.83,646.41,0.8264,787.32,668.44,0.8275,835.55,677.97,0.8769,762.31,700.60,0.7937,846.27,707.75,0.8795,743.84,732.76,0.8850,840.32,688.10,0.6835,772.43,733.95,0.7407,795.65,741.10,0.7183,776.00,755.39,0.5981,820.67,794.69,0.8115,772.43,791.72,0.6867,798.63,843.52,0.7684
246,top,1,669.65,502.93,870.53,608.78,718.43,538.20,0.8817,721.70,532.97,0.8450,715.16,534.28,0.8528,734.12,530.35,0.8174,714.51,531.01,0.6464,750.47,538.20,0.7425,718.43,528.39,0.8210,750.47,573.51,0.7292,701.43,559.78,0.7921,732.82,597.05,0.6856,687.04,588.55,0.8309,781.20,529.70,0.7395,760.28,534.28,0.6321,806.71,567.62,0.7581,734.12,554.55,0.4284,841.36,553.24,0.7588,766.16,561.74,0.4300
246,bottom,0,728.09,617.32,859.34,864.50,812.42,638.92,0.7180,808.80,636.51,0.5203,816.64,635.91,0.5845,800.35,640.73,0.7575,819.06,642.54,0.7318,782.25,663.66,0.7702,826.30,669.10,0.7862,755.69,692.63,0.7714,849.83,691.42,0.7598,738.19,724.01,0.8550,834.14,661.25,0.7301,767.16,731.86,0.7122,792.51,737.89,0.6823,774.40,752.98,0.6348,814.23,791.60,0.7517,771.38,792.81,0.7090,797.94,841.08,0.7674
247,top,1,668.67,505.07,855.36,612.16,709.75,536.73,0.9433,712.18,532.48,0.8489,706.71,533.09,0.8686,723.73,529.44,0.7976,706.10,531.26,0.6249,741.35,536.73,0.7911,710.97,525.19,0.8244,742.57,576.24,0.7388,696.38,557.40,0.7943,723.12,602.98,0.7446,681.80,587.78,0.8483,772.35,533.09,0.7708,749.25,535.52,0.6739,796.05,570.16,0.7867,717.65,556.18,0.7593,828.26,557.40,0.7720,755.94,562.87,0.5058
247,bottom,0,722.64,610.10,857.82,860.77,803.69,630.79,0.7093,801.86,627.73,0.5396,809.20,628.34,0.4804,793.90,632.01,0.7678,811.65,634.46,0.7071,774.93,656.49,0.7481,818.99,660.16,0.7276,749.84,684.64,0.7580,848.98,673.62,0.8233,732.70,715.24,0.8481,829.40,648.53,0.8246,763.91,726.26,0.6921,790.23,731.15,0.6676,772.48,750.12,0.6173,800.63,781.95,0.7087,769.42,792.96,0.7044,798.19,838.25,0.7794
248,top,1,668.90,505.25,844.12,612.09,703.46,537.56,0.8867,705.17,533.57,0.8093,700.04,534.14,0.8626,716.01,532.43,0.7385,699.47,533.00,0.5605,733.12,535.85,0.8125,702.89,527.30,0.8351,741.68,572.36,0.7332,690.91,559.81,0.8016,726.85,601.45,0.6983,680.08,588.33,0.8579,764.49,530.72,0.7840,740.54,534.71,0.7313,785.60,570.65,0.8040,710.31,559.24,0.7871,818.11,561.52,0.7953,748.52,560.95,0.5577
248,bottom,0,719.33,601.35,848.41,857.02,798.85,621.83,0.6182,795.73,618.70,0.4964,804.47,618.70,0.4643,787.61,623.07,0.7218,804.47,624.95,0.6574,768.26,647.42,0.7286,811.96,651.16,0.6705,745.79,676.75,0.7183,843.79,665.52,0.7782,728.94,705.47,0.7841,823.82,643.05,0.7438,760.77,717.95,0.6745,786.99,721.07,0.6241,770.14,747.29,0.6029,794.48,769.76,0.6762,768.89,790.36,0.6525,795.73,825.31,0.7432
249,top,1,668.32,503.93,835.71,612.56,700.80,537.54,0.8636,702.98,533.72,0.7340,696.98,534.81,0.7556,712.78,533.18,0.6375,695.35,534.27,0.4208,729.13,534.81,0.7909,698.62,527.73,0.8379,738.39,571.32,0.7236,687.17,559.88,0.7991,724.77,600.75,0.7361,678.45,588.76,0.8588,755.83,529.36,0.7761,732.95,533.72,0.7250,778.17,570.23,0.7970,706.24,561.51,0.7531,808.69,563.15,0.7709,743.84,559.33,0.5840
249,bottom,0,719.55,590.74,843.56,845.33,792.12,612.37,0.7254,792.12,608.64,0.5370,795.23,608.64,0.4560,782.80,613.61,0.7425,799.58,616.10,0.6649,762.91,639.10,0.7555,807.04,645.94,0.6907,743.02,672.04,0.7405,837.50,663.34,0.7894,728.10,698.77,0.7698,816.37,640.96,0.6990,754.21,708.71,0.6870,779.07,712.44,0.6742,769.13,745.39,0.6652,798.96,759.68,0.7537,769.75,793.25,0.7065,787.15,811.89,0.7615
250,top,1,665.83,501.60,828.37,612.90,699.48,536.62,0.8980,702.12,532.91,0.7333,695.25,532.91,0.7843,712.71,531.32,0.6375,692.60,532.38,0.4227,728.05,533.44,0.8555,693.13,527.09,0.8688,735.99,571.54,0.8043,683.61,558.31,0.8098,723.82,600.64,0.8809,677.26,588.47,0.8755,749.74,528.68,0.8192,724.35,533.44,0.7704,775.14,569.42,0.8411,698.42,562.54,0.8489,802.12,565.72,0.8148,733.34,554.08,0.5036
250,bottom,0,719.31,583.70,836.64,829.77,786.98,605.21,0.7924,787.59,601.60,0.5635,787.59,602.80,0.4963,777.37,607.01,0.7493,793.59,609.41,0.6472,758.15,629.84,0.7820,800.80,637.65,0.7082,740.73,664.08,0.7244,830.84,658.67,0.7789,726.91,689.31,0.7283,812.22,640.65,0.6820,747.33,700.13,0.7221,771.36,703.13,0.7000,769.56,734.37,0.6848,802.60,751.19,0.7701,766.56,783.63,0.6439,774.97,798.05,0.7562
251,top,1,663.50,499.31,826.01,610.68,698.21,537.01,0.8405,700.85,533.84,0.7222,693.44,533.84,0.7840,710.37,531.72,0.6228,690.80,532.25,0.5018,724.65,532.25,0.8142,689.74,526.96,0.8521,734.18,569.81,0.7558,680.22,558.17,0.7722,724.13,600.49,0.8130,674.93,588.85,0.8414,742.11,524.84,0.7479,717.78,530.13,0.7245,769.09,565.58,0.7997,693.97,559.76,0.7974,797.66,566.10,0.7812,715.13,558.17,0.5371
251,bottom,0,716.47,576.48,832.65,811.33,781.44,600.45,0.8158,783.73,597.58,0.5860,782.58,598.73,0.5162,772.26,603.89,0.6972,787.17,605.61,0.6560,753.92,625.10,0.7796,793.48,633.70,0.7357,735.57,658.93,0.7377,826.16,648.61,0.7891,723.53,680.15,0.7108,816.41,630.84,0.7359,740.73,693.33,0.7677,764.81,696.77,0.7356,768.82,728.88,0.6470,802.65,741.49,0.7822,760.22,769.59,0.6024,763.09,781.06,0.7408
252,top,0,661.33,498.34,819.70,612.78,698.76,537.51,0.7617,701.33,534.94,0.6852,693.08,534.42,0.7650,710.61,531.33,0.6632,689.48,531.84,0.5875,725.56,533.91,0.7763,686.38,526.69,0.7950,732.27,568.96,0.7082,676.59,557.10,0.6620,723.50,599.38,0.7892,671.95,587.01,0.7148,736.39,524.11,0.7370,710.61,528.75,0.7260,763.20,564.32,0.7869,688.96,556.59,0.6883,793.10,565.87,0.7743,675.04,580.30,0.4868
252,bottom,1,713.17,573.96,831.09,801.77,774.35,596.65,0.7851,776.58,594.43,0.5293,773.24,594.98,0.5117,766.01,601.10,0.6736,782.14,601.66,0.6339,750.44,621.68,0.7796,789.92,626.69,0.7287,728.74,654.50,0.6771,824.96,636.14,0.8053,720.96,666.73,0.6438,821.07,617.23,0.6986,735.42,687.31,0.7606,757.11,690.65,0.7173,767.12,719.01,0.6280,798.27,736.81,0.8318,749.32,756.83,0.7581,756.55,774.08,0.7588
253,top,3,640.89,497.34,812.58,612.48,698.23,537.03,0.6695,700.47,533.67,0.6127,693.20,532.56,0.6679,708.29,530.88,0.6058,689.85,529.76,0.5807,724.50,535.91,0.7062,683.70,526.41,0.7440,729.53,568.88,0.6543,674.76,553.79,0.6272,724.50,596.83,0.7630,668.61,583.41,0.5948,730.65,521.94,0.7356,703.82,525.29,0.6617,756.91,562.18,0.8187,682.59,553.79,0.7028,785.98,568.88,0.8144,665.82,581.18,0.6634
253,bottom,0,706.19,573.55,839.94,793.26,765.56,593.83,0.8223,765.56,592.22,0.5152,763.95,592.22,0.5700,759.12,597.58,0.6841,773.60,598.12,0.5827,743.56,620.11,0.8097,784.33,620.65,0.7447,721.57,649.61,0.7086,823.49,626.01,0.8157,715.67,653.37,0.5754,830.46,606.70,0.8598,731.76,683.94,0.7556,753.22,688.23,0.7104,761.80,712.37,0.5327,791.30,738.12,0.7929,743.03,747.24,0.7586,748.93,774.60,0.7241
254,top,3,626.63,496.43,800.65,612.71,697.78,537.01,0.6196,700.61,533.04,0.5036,692.12,533.61,0.5516,706.85,530.21,0.4471,688.72,530.78,0.5271,722.14,534.18,0.7132,679.65,530.21,0.7629,727.24,566.47,0.6768,667.19,562.50,0.6977,722.71,598.76,0.7714,663.23,592.52,0.7440,724.97,521.15,0.7382,696.65,523.41,0.6256,751.03,560.23,0.8023,672.29,555.70,0.6693,778.22,573.26,0.8344,643.40,586.86,0.7659
254,bottom,0,701.34,570.28,849.42,794.50,758.41,593.16,0.7710,757.86,590.97,0.5415,759.51,591.52,0.5363,752.39,596.99,0.6844,764.98,597.54,0.6543,738.71,618.34,0.8274,778.12,617.25,0.7336,716.81,640.78,0.6866,817.53,617.79,0.7175,710.24,640.78,0.6024,836.14,605.20,0.8438,729.95,683.48,0.7857,749.11,688.96,0.7642,752.94,703.74,0.4797,786.88,738.77,0.8005,735.97,740.96,0.6696,745.27,777.09,0.7623
255,top,3,619.09,498.77,785.07,617.27,697.76,530.46,0.6708,700.46,526.68,0.5981,693.97,526.68,0.5887,707.48,523.98,0.5224,688.03,523.98,0.5362,719.91,530.46,0.6799,678.31,528.30,0.7325,723.15,562.88,0.6695,665.34,561.80,0.6436,722.07,596.38,0.7054,661.56,596.38,0.6956,720.99,526.68,0.7136,689.65,527.76,0.6346,740.98,558.56,0.7775,664.26,556.94,0.7216,767.46,580.17,0.7657,634.00,586.65,0.8405
255,bottom,0,694.40,572.27,853.64,794.55,753.40,592.78,0.7074,752.86,590.07,0.4871,755.57,590.07,0.4959,743.63,594.41,0.6978,758.82,596.04,0.6518,733.32,615.58,0.8544,770.22,614.49,0.7661,710.53,633.48,0.7486,808.75,615.03,0.7340,702.39,631.31,0.5657,835.88,603.09,0.8503,728.43,680.70,0.7570,752.86,685.04,0.7589,737.66,704.03,0.5901,785.96,736.05,0.7897,732.23,733.88,0.6724,746.89,775.12,0.7899
256,top,3,616.90,494.16,746.21,612.41,699.24,522.14,0.6643,703.45,517.51,0.5934,695.45,516.25,0.6047,709.76,515.82,0.6027,690.40,514.14,0.5764,718.18,524.24,0.6441,677.77,522.98,0.6769,720.71,557.50,0.5805,665.98,556.24,0.6458,720.71,592.44,0.6297,662.19,590.33,0.7177,715.65,533.08,0.6730,685.35,532.66,0.5814,737.12,561.71,0.6297,661.35,559.18,0.6216,761.96,581.49,0.4760,629.78,586.12,0.7606
256,bottom,0,686.64,565.77,853.01,793.46,745.37,587.89,0.7333,745.92,585.11,0.5025,747.03,585.11,0.5188,735.36,589.00,0.7059,752.04,590.67,0.6523,726.47,611.79,0.7792,763.71,611.24,0.7154,709.23,629.03,0.6332,800.96,613.46,0.6684,697.00,626.80,0.4519,833.20,604.01,0.7670,727.02,681.28,0.7150,750.93,684.06,0.7227,729.80,704.07,0.4581,784.28,731.31,0.7387,726.47,727.42,0.5796,747.03,771.34,0.7552
257,top,3,616.89,487.93,741.24,607.72,701.73,514.23,0.6946,706.18,509.37,0.6475,698.09,508.97,0.6429,711.85,509.77,0.5721,692.02,507.75,0.5907,718.33,519.49,0.7177,679.06,518.68,0.7189,721.57,551.47,0.5997,667.73,551.47,0.6059,718.73,589.52,0.5419,665.30,589.11,0.6186,713.07,535.68,0.6580,684.33,533.66,0.6231,732.49,563.61,0.6287,662.47,556.73,0.6589,756.38,593.97,0.5050,628.06,587.09,0.8444
257,bottom,0,681.85,563.93,843.08,791.69,739.11,587.17,0.7194,739.11,584.95,0.4659,741.89,584.39,0.4782,727.99,587.73,0.6752,746.89,589.39,0.6257,719.64,610.53,0.7602,756.90,609.97,0.7102,705.19,626.10,0.6051,788.04,614.97,0.6100,691.84,622.20,0.3882,821.96,611.64,0.6746,724.65,677.81,0.6614,749.12,679.48,0.6670,721.87,707.28,0.4495,778.03,728.97,0.7188,719.64,723.96,0.5845,748.56,767.89,0.7122
258,top,2,616.96,478.18,750.37,607.49,707.99,503.31,0.7566,712.76,498.97,0.7523,704.08,498.54,0.7261,716.67,500.27,0.6738,697.56,498.10,0.6736,724.05,512.43,0.8200,681.93,513.30,0.7604,726.66,541.53,0.6234,670.64,547.61,0.6573,726.66,571.06,0.4606,668.03,583.66,0.7331,713.63,535.02,0.7303,686.27,532.41,0.7111,733.61,563.68,0.6634,660.21,557.60,0.7306,743.16,586.26,0.6675,628.51,584.96,0.8637
258,bottom,3,659.34,563.30,828.31,786.78,731.73,585.94,0.6300,729.53,582.64,0.4301,731.73,584.29,0.4423,724.58,588.69,0.5669,741.63,588.69,0.5674,715.23,611.79,0.6685,752.08,611.24,0.6489,702.02,623.34,0.4567,776.83,619.49,0.5511,686.07,619.49,0.3369,807.08,620.59,0.6466,720.73,675.04,0.6448,746.03,677.79,0.6467,717.98,687.14,0.4350,772.43,727.84,0.6769,719.63,720.69,0.6097,748.23,762.49,0.6391
259,top,3,618.56,470.66,756.78,602.83,713.32,494.90,0.7868,716.92,490.85,0.7666,710.17,490.40,0.7710,721.42,491.75,0.6994,703.87,490.40,0.7034,729.07,504.35,0.8336,689.02,505.70,0.7397,732.67,532.69,0.6632,676.42,537.64,0.6169,732.22,558.34,0.6175,670.57,574.99,0.5977,717.82,530.44,0.7666,691.27,528.19,0.7040,741.67,559.24,0.7619,663.38,556.99,0.7322,739.87,583.54,0.6565,628.28,585.79,0.8477
259,bottom,0,675.68,560.84,813.01,780.71,725.56,581.13,0.6783,726.10,578.44,0.4779,727.17,578.98,0.4430,718.58,583.81,0.5968,735.22,583.81,0.5624,711.06,607.97,0.7089,745.96,605.82,0.6958,703.55,620.85,0.3936,757.77,623.00,0.5839,735.22,617.09,0.1941,789.98,628.37,0.6178,715.90,670.24,0.6488,743.27,672.38,0.6326,717.51,676.14,0.3189,766.89,724.99,0.6541,720.73,719.09,0.3998,748.64,756.13,0.6314
260,top,3,616.64,465.59,763.83,603.22,719.46,487.45,0.8930,723.30,483.62,0.8829,716.11,483.14,0.9049,729.05,484.58,0.7701,710.36,483.14,0.8032,736.71,496.08,0.8396,696.46,499.43,0.8182,740.54,525.30,0.6684,684.97,528.18,0.6684,735.75,553.09,0.6195,675.38,558.36,0.6432,726.65,523.87,0.8314,697.90,523.39,0.7349,753.00,548.30,0.8189,670.59,555.97,0.7036,741.98,580.40,0.7838,631.30,586.15,0.8252
260,bottom,0,698.69,556.83,803.58,775.23,721.81,575.39,0.8547,722.87,572.72,0.6276,721.81,573.26,0.5344,714.88,578.05,0.7869,731.94,577.52,0.7021,707.41,602.05,0.8346,742.07,600.45,0.7776,710.08,618.04,0.5118,752.20,621.24,0.6983,735.67,601.52,0.4009,780.46,633.51,0.6312,713.28,668.16,0.6809,738.87,669.23,0.6633,718.08,680.96,0.3753,763.93,719.88,0.7040,720.21,717.75,0.5020,745.27,753.47,0.6568
261,top,4,661.94,457.75,772.35,595.12,727.57,479.71,0.7668,730.44,476.12,0.7006,723.61,476.12,0.6792,736.19,476.12,0.6495,717.50,476.84,0.6403,746.26,485.46,0.7703,705.28,494.45,0.6184,750.21,517.45,0.4438,691.27,521.40,0.5337,737.99,552.67,0.4155,682.28,550.88,0.5630,735.48,515.65,0.7088,708.52,515.29,0.6584,765.31,541.89,0.8162,681.20,551.95,0.6832,751.29,574.60,0.7870,648.14,580.35,0.5013
261,bottom,2,696.29,552.04,802.43,769.83,719.58,571.08,0.8344,720.65,568.42,0.6146,720.12,568.95,0.5679,712.67,574.27,0.7631,728.62,574.27,0.7399,705.23,597.66,0.8282,739.26,597.66,0.7661,711.08,607.23,0.4902,749.89,620.52,0.6550,737.13,593.41,0.3952,777.54,633.82,0.6477,710.01,665.19,0.7019,735.00,666.25,0.7027,716.39,681.14,0.5020,763.72,713.57,0.7317,719.58,717.29,0.5717,742.98,746.54,0.6937
262,top,1,646.12,453.24,783.19,602.27,734.73,475.55,0.8655,738.75,472.43,0.8492,731.61,471.54,0.8489,744.10,473.32,0.7923,726.25,472.43,0.7548,753.92,484.48,0.8286,715.10,488.05,0.7089,760.61,516.15,0.7066,700.38,517.49,0.5578,750.35,544.26,0.7702,693.24,548.28,0.5846,744.55,512.14,0.7498,717.33,510.80,0.6753,773.55,538.46,0.7468,691.90,546.94,0.7004,761.50,571.93,0.7924,657.99,580.85,0.7983
262,bottom,0,694.45,549.51,801.21,766.09,717.69,566.86,0.8221,718.22,564.21,0.5889,716.63,564.74,0.5505,709.76,569.50,0.7509,727.21,568.97,0.7127,703.94,592.77,0.8243,737.25,594.35,0.7580,712.93,611.27,0.4304,749.41,617.62,0.6352,735.67,594.88,0.3233,777.97,632.42,0.6804,707.11,658.86,0.7074,732.49,659.92,0.7123,712.40,676.84,0.5351,763.69,704.86,0.7294,716.63,715.44,0.5959,743.07,739.23,0.7101
263,top,0,663.00,448.95,791.75,601.46,744.56,470.72,0.9032,747.49,466.95,0.8194,741.63,466.95,0.8133,752.52,467.79,0.7524,736.18,467.79,0.7783,760.91,480.36,0.8788,723.19,483.30,0.7813,768.03,506.35,0.7335,712.71,508.02,0.6251,764.26,534.01,0.7222,708.93,532.75,0.5138,752.52,513.05,0.8175,725.28,511.38,0.7312,781.44,540.30,0.8066,702.23,545.33,0.7509,772.64,564.61,0.8298,675.82,580.95,0.8151
263,bottom,3,667.77,545.49,800.09,764.04,714.72,562.99,0.7618,715.25,560.85,0.5181,716.32,561.39,0.5304,707.78,565.66,0.6444,723.79,566.19,0.6662,701.91,589.13,0.7462,734.46,589.13,0.7509,701.91,601.41,0.3363,747.80,612.08,0.6324,725.39,597.14,0.2047,776.61,629.15,0.6791,703.51,651.03,0.6766,729.66,651.56,0.6590,705.65,669.70,0.4615,764.87,696.91,0.7130,709.92,707.59,0.6206,743.53,733.20,0.7035
264,top,1,708.05,444.84,812.06,579.66,753.28,464.85,0.8565,757.00,461.80,0.6812,749.89,461.46,0.7612,762.08,464.17,0.6360,744.82,463.83,0.7432,769.53,476.70,0.7098,731.95,482.45,0.7834,778.33,500.40,0.5813,723.15,508.19,0.6028,782.74,523.08,0.5662,719.08,532.90,0.4630,762.76,515.30,0.6294,735.67,515.30,0.6998,789.85,544.75,0.6856,712.31,544.75,0.5238,790.18,565.07,0.6608,695.05,579.96,0.4329
264,bottom,0,677.60,543.57,795.95,758.86,710.49,562.38,0.7927,712.07,559.76,0.5435,712.59,560.28,0.5246,702.61,564.49,0.6686,719.95,565.01,0.6447,698.40,586.56,0.7726,732.57,587.61,0.7866,716.80,592.34,0.3740,747.81,610.74,0.6554,733.09,559.76,0.5114,776.19,627.56,0.7362,700.51,649.11,0.6943,726.79,650.69,0.6844,698.93,665.93,0.4907,766.73,691.69,0.7393,696.30,703.78,0.6333,743.61,730.58,0.7171
265,top,1,716.97,439.19,836.63,580.81,764.73,459.37,0.8499,768.62,455.08,0.7671,760.83,455.47,0.7957,772.91,457.42,0.7292,754.21,457.81,0.7913,779.92,472.61,0.7270,740.19,479.23,0.8076,791.21,497.15,0.5988,731.62,508.83,0.6707,800.95,522.47,0.5588,729.28,539.60,0.5659,769.40,516.23,0.6645,740.58,516.62,0.7299,800.17,544.67,0.6382,729.67,548.56,0.6932,807.57,567.26,0.6937,702.02,585.17,0.4708
265,bottom,0,673.97,540.10,791.22,758.40,708.08,559.18,0.7690,711.28,557.05,0.5567,709.68,557.59,0.5039,701.68,562.91,0.6285,717.67,562.91,0.5944,695.29,585.30,0.7422,729.93,586.36,0.7568,685.69,595.42,0.4961,744.32,611.95,0.6260,722.47,582.10,0.3083,773.10,629.53,0.7201,697.42,648.72,0.7153,723.00,650.32,0.7017,697.42,667.90,0.6036,766.70,688.69,0.7476,683.03,704.15,0.6925,745.92,729.73,0.7167
266,top,1,720.45,431.94,843.61,588.13,776.82,452.71,0.9131,780.43,448.30,0.7608,772.81,449.10,0.8013,784.84,450.70,0.6507,765.59,451.91,0.8190,790.85,467.14,0.7956,752.36,475.16,0.8467,801.27,492.00,0.7596,740.74,504.02,0.7559,815.71,519.66,0.7650,738.33,533.69,0.6825,778.42,518.46,0.7240,750.76,518.46,0.7747,810.90,550.13,0.6990,733.12,554.14,0.7600,818.11,573.38,0.7705,705.06,589.01,0.5442
266,bottom,0,656.87,542.16,781.31,754.89,706.63,558.67,0.8286,707.15,557.64,0.5174,707.15,557.12,0.5588,701.43,562.83,0.6323,715.46,562.31,0.6568,693.12,583.08,0.7541,727.92,587.24,0.7518,685.33,595.55,0.4865,739.35,617.36,0.6452,713.90,594.51,0.3342,766.36,637.62,0.7480,695.20,648.01,0.7334,720.65,650.60,0.6973,695.72,670.34,0.6462,765.84,686.96,0.7605,668.71,707.22,0.7684,749.22,732.15,0.7972
267,top,1,727.39,426.59,843.61,583.46,786.27,447.58,0.8770,789.33,442.98,0.7467,781.67,444.13,0.7210,795.08,444.90,0.6577,774.78,447.96,0.7228,802.74,462.90,0.7949,764.06,471.71,0.7844,809.25,488.56,0.7733,751.42,502.73,0.7133,824.95,516.90,0.7972,746.82,535.66,0.7095,786.27,515.75,0.7284,760.61,518.81,0.7474,816.91,546.77,0.7488,747.59,563.62,0.7858,819.20,572.05,0.8060,711.97,585.07,0.5218
267,bottom,0,648.37,543.94,779.32,753.76,705.65,562.28,0.9428,706.67,561.77,0.4984,704.62,560.74,0.6305,700.52,567.40,0.6875,714.35,565.35,0.6540,691.30,589.43,0.8144,728.70,590.96,0.8121,692.33,611.97,0.5480,732.79,621.70,0.7314,715.89,584.82,0.3127,754.31,646.80,0.7665,693.35,651.92,0.7476,718.96,653.97,0.7051,692.84,675.49,0.7116,764.55,688.29,0.8325,661.08,709.81,0.8062,751.24,734.40,0.8702
268,top,2,738.95,427.68,845.96,586.79,799.06,443.14,0.8709,800.61,439.26,0.7331,793.62,440.42,0.6365,804.88,442.75,0.4001,784.68,445.86,0.6403,809.93,459.07,0.8306,773.42,470.72,0.8185,817.32,487.42,0.8109,760.21,500.24,0.7669,832.85,516.56,0.7959,755.55,531.32,0.7323,794.78,513.45,0.7735,772.25,516.95,0.7811,825.86,544.53,0.8088,766.82,565.50,0.7838,818.48,570.55,0.7990,734.57,573.66,0.5848
268,bottom,0,649.20,546.73,779.38,752.99,706.74,565.76,0.8464,707.75,564.75,0.4494,705.23,563.75,0.5452,702.71,571.30,0.6302,715.30,568.78,0.5710,693.14,592.45,0.7989,728.90,595.98,0.7490,691.63,619.64,0.5717,726.38,624.18,0.5968,714.29,625.18,0.2651,738.46,657.41,0.6848,692.14,655.40,0.7039,716.81,658.92,0.6280,694.15,673.53,0.6164,761.12,689.64,0.7872,661.92,709.28,0.7834,750.05,735.97,0.8241
269,top,1,738.05,426.93,849.38,592.65,809.49,441.01,0.8608,809.49,437.37,0.6686,804.23,438.59,0.7305,811.52,442.23,0.4159,794.12,445.46,0.6380,816.37,458.82,0.8580,781.58,471.36,0.8353,822.84,486.73,0.8364,768.22,502.51,0.7400,838.22,513.03,0.7539,766.61,532.85,0.6366,801.81,511.82,0.8032,781.98,516.27,0.7572,832.55,541.76,0.8265,789.67,557.94,0.7000,819.20,569.27,0.7957,745.57,581.81,0.7164
269,bottom,0,648.75,549.08,774.52,750.83,712.13,567.69,0.8251,715.58,565.72,0.4945,710.65,566.22,0.5425,704.74,571.64,0.7151,720.99,571.14,0.6360,696.37,592.82,0.7875,730.85,599.71,0.7452,693.41,621.88,0.5203,724.44,627.30,0.5906,735.77,596.76,0.3282,731.83,663.75,0.6902,691.44,656.85,0.7090,715.58,660.79,0.5901,694.40,673.10,0.6150,758.92,689.85,0.7887,661.39,710.54,0.7911,747.59,735.17,0.8150
270,top,1,764.80,426.07,854.91,599.98,817.92,441.27,0.8459,818.34,438.30,0.6826,813.67,439.57,0.6554,820.47,444.25,0.5030,802.21,446.37,0.6435,823.86,459.95,0.8225,789.90,471.42,0.8078,828.11,487.98,0.8171,778.43,503.26,0.6957,842.54,513.45,0.7660,778.86,533.83,0.6320,809.00,509.20,0.7817,789.90,511.75,0.7786,839.57,538.08,0.8434,804.76,549.54,0.7140,819.19,567.37,0.6928,773.34,590.30,0.7425
