frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
208,bottom,0,961.07,607.43,1106.91,879.06,1004.81,658.36,0.5503,1003.48,654.38,0.4017,1010.77,654.38,0.3955,996.85,659.69,0.5619,1012.10,658.36,0.5866,988.23,685.55,0.7333,1016.74,676.93,0.7018,978.28,700.81,0.7681,1022.05,657.70,0.5701,969.66,665.66,0.7887,1002.82,631.17,0.5979,1007.46,753.20,0.6908,1031.33,745.90,0.6764,1010.11,807.57,0.7612,1059.19,798.95,0.7224,1034.65,857.98,0.7850,1089.69,847.36,0.7981
209,top,0,955.24,364.94,1116.83,544.76,1036.04,380.68,0.8024,1039.72,377.00,0.7528,1031.83,377.00,0.7347,1045.51,380.16,0.7837,1026.57,380.16,0.7702,1058.66,401.72,0.7534,1012.89,401.20,0.7682,1074.96,425.39,0.7950,1000.27,428.02,0.7442,1083.38,450.64,0.7443,992.91,455.90,0.6830,1049.71,453.80,0.6695,1020.26,451.69,0.6558,1075.49,490.09,0.7526,991.33,486.94,0.7664,1100.21,523.23,0.8401,972.92,527.44,0.8647
209,bottom,1,949.77,620.31,1083.22,869.90,979.33,651.26,0.6791,976.28,648.83,0.4986,982.37,649.44,0.4062,970.19,651.26,0.6386,989.68,649.44,0.5228,963.48,679.29,0.6596,1000.65,664.06,0.6647,962.26,686.00,0.6096,1019.54,653.70,0.6765,964.70,647.61,0.6197,1001.26,628.11,0.7549,986.64,741.45,0.5914,1011.01,733.53,0.5971,997.61,801.16,0.7365,1039.65,791.41,0.6944,1019.54,850.52,0.7526,1067.68,843.21,0.7532
210,top,0,954.60,359.73,1114.54,544.51,1025.20,376.11,0.8084,1028.85,372.98,0.7438,1022.08,372.46,0.7629,1035.09,377.15,0.7683,1016.35,376.11,0.8009,1047.59,398.50,0.7694,1002.29,396.41,0.8181,1061.65,423.49,0.7726,989.28,425.05,0.7927,1068.94,449.52,0.7358,981.47,455.24,0.7122,1040.30,451.08,0.6760,1010.62,449.00,0.6935,1067.37,489.61,0.7407,984.07,485.96,0.7669,1097.05,522.93,0.8141,971.58,527.09,0.8763
210,bottom,1,905.70,614.53,1059.70,863.14,965.71,636.86,0.6401,965.71,633.83,0.4171,968.74,633.83,0.4866,955.39,638.08,0.5970,976.63,636.86,0.6159,942.04,662.96,0.6282,985.74,654.47,0.5818,920.19,675.10,0.5512,1010.02,656.89,0.6134,940.22,656.29,0.4871,989.99,631.40,0.6095,968.74,732.16,0.5797,993.02,724.27,0.6124,979.06,794.67,0.7059,1020.94,783.75,0.6639,1000.30,846.87,0.7250,1045.83,835.95,0.7678
211,top,0,954.16,358.51,1108.35,543.55,1014.69,376.75,0.8494,1018.70,372.73,0.7904,1011.18,372.73,0.7857,1024.23,375.74,0.8040,1005.15,375.24,0.7919,1037.28,395.32,0.7731,991.60,392.81,0.8414,1050.33,422.42,0.7682,978.55,421.42,0.8108,1055.34,449.52,0.7217,971.52,448.52,0.7196,1030.25,448.52,0.7093,1000.13,446.51,0.7550,1057.35,487.67,0.6995,977.04,483.66,0.7677,1087.47,521.80,0.7792,971.52,526.32,0.8746
211,bottom,1,872.49,610.99,1041.35,861.10,945.32,633.46,0.7438,942.88,631.01,0.5596,944.10,629.79,0.5414,939.22,635.90,0.6547,956.31,633.46,0.6242,925.17,663.38,0.6822,968.53,653.61,0.7216,883.65,654.83,0.5943,991.12,658.49,0.7140,895.25,646.89,0.4659,974.02,634.68,0.6790,951.43,727.50,0.6688,975.85,720.17,0.6889,957.53,789.78,0.7545,1003.94,777.57,0.7701,974.63,844.13,0.7792,1029.59,830.69,0.8413
212,top,1,951.62,355.88,1090.30,541.78,1003.71,373.03,0.8228,1007.35,369.86,0.7838,1000.08,369.86,0.7552,1013.70,373.49,0.7730,993.73,373.94,0.7476,1026.41,393.00,0.7475,981.48,391.19,0.8174,1040.93,419.78,0.7451,969.67,419.33,0.7916,1046.38,447.92,0.7254,960.60,446.10,0.6963,1020.05,446.10,0.6923,990.55,445.20,0.7421,1045.02,485.14,0.6818,968.77,482.87,0.7853,1069.52,519.18,0.7436,967.41,523.72,0.8584
212,bottom,0,820.20,608.20,1027.21,863.91,925.05,630.26,0.7728,923.03,628.91,0.6228,923.70,628.24,0.5529,921.01,634.98,0.7274,937.85,632.96,0.6612,906.18,658.56,0.7260,952.00,653.17,0.7774,865.75,649.80,0.6898,967.50,659.91,0.7682,840.82,627.57,0.7679,953.35,633.63,0.6249,936.51,725.27,0.7198,960.76,717.86,0.7514,931.11,785.25,0.7929,987.04,772.44,0.8411,942.57,843.87,0.8320,1014.00,827.03,0.8657
213,top,1,940.74,356.82,1067.37,542.10,993.20,372.56,0.8489,996.82,369.39,0.7897,989.58,368.94,0.8294,1003.60,373.01,0.8039,984.15,373.47,0.7744,1016.72,393.37,0.7524,971.48,392.46,0.8206,1033.00,420.06,0.7754,959.72,420.96,0.7996,1038.88,448.10,0.7285,949.77,450.37,0.7129,1011.29,444.03,0.6926,980.53,443.58,0.7355,1033.46,483.39,0.7205,958.82,480.22,0.7600,1050.19,520.48,0.7922,960.63,521.84,0.7985
213,bottom,0,794.65,608.54,1015.10,861.99,904.88,629.77,0.8151,903.44,628.34,0.7088,905.59,627.62,0.6090,903.44,633.36,0.7956,919.95,631.92,0.7322,890.52,659.91,0.7629,935.02,651.30,0.7960,846.03,650.58,0.6535,943.63,657.04,0.5589,813.74,629.05,0.8046,923.53,647.71,0.3750,921.38,727.37,0.7914,945.78,720.91,0.8044,906.31,782.63,0.8342,971.61,772.58,0.8771,910.62,844.34,0.8638,1001.76,823.53,0.8797
214,top,1,930.67,359.14,1047.61,540.21,983.39,374.97,0.8574,987.37,371.87,0.7760,979.86,371.87,0.8301,994.00,375.85,0.7870,974.11,375.85,0.8218,1007.27,394.86,0.7762,962.62,394.86,0.8125,1024.95,420.06,0.7976,951.12,422.71,0.8088,1031.14,449.67,0.7595,940.52,451.00,0.7283,1001.52,444.81,0.7219,971.46,444.37,0.7178,1023.18,483.27,0.7315,948.03,480.62,0.7368,1031.58,521.73,0.8410,950.24,522.17,0.7589
214,bottom,0,795.37,609.52,1002.56,862.73,890.87,631.58,0.8720,888.17,630.24,0.6149,890.20,630.24,0.5870,886.15,634.96,0.7327,900.99,634.28,0.6856,874.01,661.94,0.7635,917.17,653.84,0.8163,838.26,662.61,0.6036,916.50,665.98,0.4362,811.96,654.52,0.7243,882.10,663.96,0.3557,901.66,728.71,0.7728,928.64,722.64,0.8097,880.75,783.34,0.7976,957.64,773.22,0.8554,878.06,844.04,0.8131,990.69,821.78,0.8861
215,top,1,915.15,361.24,1032.56,546.56,972.04,379.70,0.8410,976.12,376.08,0.7799,968.43,376.08,0.7821,982.90,378.80,0.8356,963.90,379.25,0.8173,997.38,397.80,0.7702,953.49,398.70,0.7660,1017.29,422.23,0.7973,941.73,425.85,0.7724,1024.08,452.09,0.7316,929.97,453.90,0.7475,992.40,445.76,0.7089,962.54,444.40,0.6860,1010.50,484.67,0.7097,937.66,480.60,0.7177,1018.19,525.84,0.7923,931.33,521.32,0.7322
215,bottom,0,799.01,612.51,992.15,862.73,872.32,635.14,0.8608,869.17,632.62,0.6811,871.69,633.25,0.5719,868.54,637.65,0.7351,884.26,637.03,0.6613,856.60,667.20,0.8116,899.35,657.77,0.8583,820.13,678.52,0.6315,897.46,674.75,0.4590,808.82,681.04,0.6491,868.54,673.49,0.4136,882.38,730.70,0.7838,910.04,725.67,0.7963,854.71,785.40,0.8505,941.47,775.97,0.8583,844.02,846.39,0.8698,977.94,823.12,0.8682
216,top,1,886.47,365.72,1025.96,546.85,960.76,384.54,0.8124,964.39,380.91,0.7374,957.12,380.91,0.7316,971.65,382.73,0.8081,953.04,384.54,0.6987,988.00,401.80,0.7755,944.41,403.16,0.7450,1009.34,423.59,0.8096,932.60,428.59,0.7560,1017.06,453.56,0.7377,918.53,455.83,0.7164,984.37,449.02,0.7068,954.40,448.11,0.6789,999.35,485.80,0.7311,927.16,484.43,0.7299,1009.79,527.57,0.8160,908.54,525.30,0.7743
216,bottom,0,777.56,619.14,983.59,865.62,857.77,641.11,0.9551,855.76,639.10,0.6979,857.77,639.77,0.6446,851.07,645.13,0.7412,867.16,643.79,0.7284,836.31,675.32,0.8961,882.59,665.26,0.8998,810.15,700.80,0.8462,885.27,684.03,0.4802,808.14,718.24,0.6506,846.37,655.87,0.4484,863.81,740.37,0.8233,893.32,735.01,0.8381,829.60,789.33,0.8989,928.20,779.94,0.8945,809.48,849.69,0.8924,967.10,824.21,0.8659
217,top,1,866.21,369.78,1022.63,545.27,947.47,388.28,0.8271,951.03,384.20,0.7607,943.40,384.71,0.7583,959.18,386.24,0.8191,940.34,387.77,0.6718,977.51,405.59,0.7607,934.74,407.63,0.7480,1000.42,425.45,0.8141,924.05,430.03,0.7004,1010.61,453.45,0.7565,906.74,454.47,0.6119,974.97,453.45,0.7173,947.47,452.43,0.6834,993.30,492.66,0.7360,916.41,488.58,0.6890,1008.06,528.30,0.8368,887.39,522.19,0.7850
217,bottom,0,750.05,627.38,971.45,868.09,840.57,648.28,0.9914,839.13,646.84,0.6724,842.01,646.84,0.6778,832.64,651.88,0.7422,849.22,650.44,0.7678,818.23,687.19,0.9234,867.96,674.22,0.8924,806.70,722.51,0.8321,874.44,699.45,0.5183,811.02,746.29,0.6607,822.55,667.74,0.4143,844.89,749.18,0.8406,876.61,745.57,0.8396,808.14,798.18,0.9329,912.64,785.21,0.9416,778.59,852.96,0.8983,953.72,829.17,0.9471
218,top,1,847.23,373.28,1021.01,546.67,931.29,392.09,0.8149,934.68,388.13,0.7706,927.89,389.26,0.7814,943.73,389.83,0.8177,925.07,392.09,0.7053,962.97,408.50,0.7647,922.80,411.33,0.7710,988.42,426.60,0.8049,916.02,429.43,0.6458,1004.26,454.32,0.7880,905.27,437.35,0.6129,965.80,459.98,0.7495,939.21,458.28,0.7165,985.60,497.88,0.7434,903.57,491.66,0.7040,1008.22,528.43,0.8005,868.50,525.03,0.7839
218,bottom,0,730.27,638.09,958.06,877.25,823.40,659.79,1.0002,821.92,657.57,0.6590,825.63,656.82,0.6520,815.25,662.76,0.7551,833.04,661.27,0.7289,803.38,701.31,0.9434,851.58,686.48,0.8906,801.90,739.87,0.8014,859.74,717.63,0.5394,806.35,761.38,0.5034,801.90,687.23,0.3714,824.14,762.86,0.8628,856.77,760.63,0.8551,786.33,808.83,0.9576,896.81,794.74,0.9445,753.70,858.51,0.9331,940.56,831.82,0.9486
219,top,1,832.37,375.35,1023.87,547.91,911.91,391.81,0.8621,915.65,387.45,0.7859,909.42,388.70,0.8438,926.25,389.32,0.8473,908.79,392.44,0.6740,948.07,410.51,0.7583,908.17,414.25,0.8049,973.62,428.59,0.8038,898.20,432.33,0.6553,992.32,450.41,0.8099,867.65,432.33,0.6844,954.30,463.50,0.8037,927.50,461.63,0.8218,976.74,500.90,0.7818,891.34,494.04,0.7906,1007.91,526.46,0.8384,853.32,525.83,0.8313
219,bottom,0,723.97,649.74,941.56,885.52,805.85,672.71,0.9937,803.01,671.30,0.7318,807.26,670.59,0.6367,799.47,675.55,0.8076,817.18,674.13,0.7300,787.43,710.26,0.9244,835.60,701.05,0.8903,789.56,742.84,0.6768,845.51,735.05,0.7192,781.76,710.26,0.4542,812.93,710.26,0.2519,805.85,776.84,0.8806,837.72,774.71,0.8790,769.72,815.80,0.9464,877.39,803.75,0.9026,737.85,866.09,0.9697,921.30,840.59,0.9008
220,top,0,817.75,376.15,1022.10,548.09,893.32,392.94,0.8682,898.64,388.28,0.7968,892.65,388.95,0.8223,909.95,390.28,0.7989,891.32,392.94,0.5885,932.56,410.90,0.7689,891.32,416.22,0.8456,957.18,428.19,0.7991,876.69,434.84,0.8130,979.13,446.15,0.8166,851.41,424.87,0.8650,939.88,464.78,0.7900,914.60,464.11,0.8402,967.82,503.36,0.7756,879.35,496.04,0.8064,1005.07,524.65,0.8011,840.77,527.97,0.8504
220,bottom,1,723.86,657.83,914.64,883.49,790.68,682.47,1.0190,788.20,679.37,0.7320,791.30,679.37,0.6281,783.85,685.58,0.7866,803.10,684.34,0.6357,772.05,721.60,0.9208,820.49,707.32,0.9043,773.91,751.41,0.6680,819.87,735.26,0.5841,778.26,730.30,0.3516,791.30,721.60,0.5141,793.16,783.09,0.8547,825.46,781.84,0.8528,761.49,813.52,0.9322,854.65,814.76,0.8666,737.89,863.20,0.9811,895.64,851.40,0.9429
221,top,1,810.49,377.85,1017.63,547.84,877.65,394.74,0.8610,882.37,389.35,0.7790,874.95,390.02,0.8215,892.48,391.37,0.7257,872.25,394.07,0.6436,915.41,412.27,0.7668,871.58,420.37,0.8542,941.70,429.81,0.7780,849.33,433.18,0.8481,965.30,445.99,0.7993,829.10,419.69,0.8794,925.52,465.54,0.7949,899.90,466.22,0.8314,957.21,503.98,0.7518,864.16,498.58,0.7945,998.34,522.86,0.8032,830.45,530.95,0.7937
221,bottom,0,724.25,664.68,889.80,883.33,780.08,686.17,1.0043,778.46,683.47,0.7047,777.92,684.01,0.6140,771.45,690.48,0.8274,791.39,688.86,0.5988,760.68,727.66,0.9389,811.33,711.49,0.8896,766.07,763.77,0.6406,815.64,743.29,0.5931,773.07,781.55,0.3844,786.54,734.67,0.3886,787.08,785.86,0.7720,819.42,783.17,0.8030,757.44,814.96,0.8671,835.04,819.27,0.8237,737.50,862.38,0.9504,867.92,856.46,0.8851
222,top,1,778.71,381.59,1005.38,549.43,861.05,401.32,0.8677,866.22,396.89,0.7548,860.32,397.63,0.7921,876.55,398.37,0.7158,858.84,402.06,0.6093,899.42,416.81,0.8122,855.15,422.72,0.8952,927.46,433.05,0.8103,826.38,429.36,0.8441,953.28,449.28,0.8229,801.29,420.50,0.8740,910.49,467.72,0.8554,886.88,468.46,0.8927,942.95,507.57,0.7844,851.46,495.02,0.8479,981.32,514.21,0.8849,820.47,534.87,0.9554
222,bottom,0,724.33,665.99,884.87,883.81,772.69,687.15,0.9984,772.69,684.49,0.7186,769.50,684.49,0.6889,763.65,691.41,0.8289,782.26,688.75,0.7520,756.20,729.17,0.9025,805.13,712.15,0.8407,759.39,767.99,0.7542,823.21,748.84,0.8222,766.31,787.66,0.6596,801.41,761.07,0.4667,785.45,785.54,0.7145,816.30,782.88,0.7537,755.67,811.59,0.8623,828.53,817.98,0.7887,737.06,862.11,0.9256,862.56,857.86,0.8659
223,top,2,793.43,384.10,958.60,550.86,846.98,403.50,0.9288,851.82,399.20,0.7948,845.37,399.20,0.8487,862.57,400.81,0.7764,844.29,401.35,0.6060,883.54,419.63,0.7716,843.76,421.24,0.8458,913.11,434.68,0.7650,817.41,431.46,0.7632,941.07,451.35,0.8232,785.69,433.61,0.5709,898.60,470.17,0.7878,873.86,471.24,0.7971,930.32,512.64,0.7497,839.45,492.75,0.8047,966.34,508.34,0.7210,817.95,536.30,0.9021
223,bottom,0,724.79,663.77,883.58,883.81,768.73,685.15,0.9949,769.80,683.00,0.6996,765.51,683.54,0.7229,759.60,690.52,0.7677,777.86,686.76,0.7569,752.08,727.59,0.9065,802.04,709.32,0.8197,757.45,767.34,0.7641,827.82,741.55,0.8475,764.97,785.07,0.6282,814.93,761.43,0.7195,782.70,779.70,0.7198,813.32,776.47,0.7197,753.15,810.32,0.8757,829.97,813.54,0.7821,737.03,861.89,0.9203,863.28,857.06,0.8725
224,top,1,792.23,384.91,960.39,551.34,837.45,402.44,0.9138,840.73,398.06,0.8825,834.71,398.61,0.8423,852.77,399.16,0.8543,834.16,401.35,0.6793,871.93,418.32,0.7716,837.45,421.05,0.8353,899.85,435.83,0.6888,821.02,435.83,0.7290,927.22,453.35,0.7928,807.89,442.40,0.7667,889.45,470.32,0.7095,865.36,470.32,0.7362,915.72,516.30,0.7674,832.52,491.12,0.7936,946.37,504.80,0.8053,818.29,536.00,0.8563
224,bottom,0,725.27,660.23,880.62,882.98,768.14,681.88,0.9994,768.68,679.70,0.7154,765.42,680.25,0.7035,758.89,687.32,0.7842,777.38,684.05,0.7503,750.74,724.30,0.9169,801.31,705.26,0.8015,756.72,764.54,0.7384,831.76,733.00,0.8430,762.16,781.40,0.5840,819.26,759.10,0.8047,780.10,777.59,0.7418,811.64,774.33,0.7039,751.82,806.96,0.8844,836.66,808.59,0.8433,738.23,859.16,0.9268,864.39,855.36,0.8880
225,top,1,791.65,382.36,947.49,551.87,832.54,397.62,0.8874,836.09,393.05,0.8343,830.00,393.56,0.7875,847.25,395.59,0.8220,828.99,397.62,0.6347,866.02,414.36,0.7420,834.06,420.44,0.7972,892.90,433.13,0.6571,826.45,445.30,0.7130,916.24,453.93,0.7509,817.32,452.91,0.6350,883.27,467.11,0.6657,858.41,467.62,0.7013,905.59,513.79,0.7679,827.97,489.94,0.7741,931.97,503.13,0.8094,817.82,535.09,0.8581
225,bottom,0,726.39,657.72,880.90,881.60,769.76,679.48,0.9794,769.76,677.84,0.7157,767.03,677.84,0.6994,760.47,685.49,0.7857,779.05,681.66,0.7674,752.27,721.02,0.9196,802.55,702.43,0.8158,755.55,760.92,0.7558,834.80,725.94,0.8606,761.56,775.13,0.5769,823.32,756.00,0.8241,779.05,775.67,0.7590,810.75,772.40,0.7227,751.72,797.54,0.8838,842.45,803.00,0.8606,739.15,851.65,0.9214,864.86,853.83,0.9185
226,top,1,792.07,377.80,938.52,551.68,830.49,390.85,0.9106,834.31,387.03,0.8745,827.15,387.51,0.8689,843.84,390.37,0.8438,824.77,392.28,0.7425,860.53,407.53,0.7695,830.97,416.59,0.8217,886.27,427.56,0.7182,836.69,445.20,0.7361,906.29,449.96,0.7585,831.92,470.46,0.6211,879.12,463.31,0.6621,853.38,462.84,0.6958,900.10,510.03,0.7597,824.77,487.63,0.7880,923.93,502.88,0.8054,817.62,534.82,0.8598
226,bottom,0,724.59,655.95,886.86,877.61,771.09,677.49,0.9644,771.63,675.87,0.6779,768.39,675.87,0.6730,761.89,683.44,0.7371,780.83,679.66,0.7446,753.23,719.16,0.9118,804.64,700.22,0.8135,753.77,760.83,0.7610,836.57,724.57,0.8543,759.73,774.90,0.6261,826.83,753.80,0.8517,779.21,771.65,0.7597,810.60,769.49,0.7194,751.61,793.30,0.8872,847.40,801.42,0.8604,739.70,847.42,0.9303,866.88,853.37,0.9324
227,top,1,791.51,371.75,933.87,551.94,827.93,386.77,0.9662,832.10,382.60,0.9150,825.15,383.06,0.8997,841.83,385.84,0.9051,822.83,388.16,0.7228,857.59,402.99,0.7649,829.79,410.86,0.8151,884.47,420.60,0.7758,843.22,436.35,0.5426,896.98,441.91,0.7030,844.61,456.28,0.3003,876.59,460.45,0.6652,850.64,459.99,0.7086,896.52,505.40,0.7758,820.52,485.94,0.7983,920.62,504.48,0.7828,815.88,533.67,0.8596
227,bottom,0,721.99,656.28,893.10,875.54,773.57,677.35,0.9770,774.13,675.12,0.7323,770.78,675.67,0.7209,765.21,682.36,0.7689,782.48,679.57,0.7238,754.07,718.01,0.9013,806.43,700.18,0.8263,749.62,759.78,0.7508,836.51,728.03,0.8392,751.29,764.80,0.6690,828.71,755.88,0.8401,779.70,770.92,0.7758,812.56,768.70,0.7076,753.52,796.55,0.9069,848.77,801.56,0.8744,734.58,847.79,0.9449,872.72,852.80,0.9464
228,top,1,791.76,367.81,934.16,550.76,827.73,383.26,0.9390,831.44,378.63,0.9005,824.49,379.55,0.9076,840.71,381.41,0.8801,822.17,385.12,0.7620,856.47,399.49,0.7572,828.66,407.83,0.8255,883.82,416.17,0.7775,842.57,432.86,0.5666,890.31,437.03,0.6747,841.64,454.65,0.3614,875.02,457.43,0.6722,849.52,457.43,0.7060,895.88,501.93,0.7800,818.00,483.39,0.8115,919.98,507.03,0.8004,811.97,529.74,0.8475
228,bottom,0,716.05,657.11,899.32,875.35,777.26,677.94,1.0046,778.45,676.15,0.7254,775.47,676.15,0.6679,768.91,683.31,0.7648,787.40,681.52,0.6926,755.78,717.31,0.9244,808.28,703.59,0.8563,745.04,756.69,0.7978,833.93,734.02,0.8629,748.62,764.44,0.7661,830.95,760.86,0.7837,781.44,773.39,0.7909,812.46,770.41,0.7460,755.78,803.82,0.9109,851.24,805.01,0.8825,728.34,851.54,0.9591,879.27,853.93,0.9569
229,top,1,790.81,366.69,936.05,548.92,827.97,381.21,0.9438,831.75,376.48,0.9112,824.19,377.43,0.9091,840.73,379.32,0.8677,821.82,382.63,0.7650,856.34,397.76,0.7754,827.97,404.85,0.8374,883.29,415.25,0.7890,842.15,429.43,0.5639,877.61,436.05,0.6440,841.68,450.24,0.4061,872.41,456.38,0.6922,847.83,455.91,0.7229,894.16,500.83,0.7812,815.68,482.86,0.8151,921.58,509.81,0.7986,809.53,529.20,0.8612
229,bottom,0,715.41,660.80,905.74,876.26,782.69,679.93,1.0053,783.31,678.07,0.7128,783.31,677.45,0.6485,774.02,684.89,0.7837,793.84,683.03,0.7257,759.77,717.72,0.8974,812.43,708.43,0.8429,746.76,756.14,0.8225,832.26,738.79,0.8090,756.05,764.19,0.6920,836.60,764.19,0.7655,782.07,777.20,0.7687,813.67,775.96,0.7420,756.67,806.94,0.8700,853.32,807.56,0.8582,729.41,852.17,0.9191,882.44,853.41,0.9178
230,top,1,784.22,365.92,941.33,549.05,829.02,381.28,0.9254,832.60,376.17,0.9019,825.44,377.19,0.8575,841.30,379.75,0.8966,822.37,381.79,0.7936,856.64,398.16,0.8024,826.97,404.29,0.8746,880.68,417.59,0.8043,839.76,427.82,0.6046,865.33,426.80,0.5305,839.76,448.79,0.5095,870.96,456.46,0.7191,845.90,456.97,0.7576,890.90,499.93,0.7925,814.70,485.10,0.8424,924.15,513.74,0.8003,804.47,528.06,0.8354
230,bottom,0,715.51,662.36,905.67,876.26,789.54,682.03,0.9853,788.92,680.17,0.6710,792.02,678.93,0.6760,782.11,686.98,0.7814,800.07,684.50,0.8102,767.88,717.31,0.8775,819.88,710.50,0.8859,759.21,754.45,0.8531,832.26,742.07,0.8222,778.40,760.03,0.5664,840.92,764.98,0.8027,784.59,780.45,0.7820,815.54,779.83,0.7285,758.59,807.07,0.8930,857.64,802.74,0.8807,728.88,851.64,0.9347,879.92,855.36,0.9412
231,top,1,782.89,366.12,944.34,549.15,830.50,381.95,0.9500,834.18,377.22,0.9059,826.30,377.75,0.8646,842.07,380.90,0.8954,822.62,382.48,0.8373,856.78,399.30,0.8080,825.77,405.08,0.8731,877.80,421.90,0.8101,839.96,428.20,0.6013,858.88,422.95,0.5177,839.44,450.80,0.4758,869.39,458.68,0.7109,844.17,458.68,0.7439,888.84,502.83,0.7739,814.74,488.11,0.8015,925.63,517.55,0.7850,800.02,529.11,0.8275
231,bottom,0,715.45,659.67,904.99,876.51,800.35,681.10,0.9868,799.12,679.25,0.5464,800.35,677.39,0.7011,791.71,686.03,0.7379,810.22,682.95,0.7408,779.37,714.41,0.9066,828.12,710.09,0.8802,777.52,747.73,0.7987,833.05,740.33,0.8765,799.12,753.90,0.4795,847.86,762.54,0.8607,789.86,781.05,0.8388,819.48,781.05,0.7873,761.48,807.58,0.9077,866.37,798.32,0.9456,728.78,851.38,0.9576,881.18,856.94,0.9812
232,top,1,782.20,367.11,945.59,550.76,831.99,383.95,0.9807,836.24,379.16,0.9106,828.26,379.69,0.9025,843.69,382.88,0.9338,824.01,383.41,0.8817,857.51,402.03,0.8152,825.60,406.82,0.8734,875.60,425.96,0.8301,838.37,431.81,0.6128,856.98,424.90,0.5946,837.84,454.15,0.4746,867.62,463.19,0.7193,842.09,463.19,0.7539,887.30,506.80,0.7579,812.84,492.98,0.8133,926.66,523.29,0.7835,801.14,531.80,0.8367
232,bottom,0,715.31,657.83,909.81,875.84,814.46,678.19,0.9458,815.09,675.66,0.6337,814.46,675.66,0.6411,804.96,681.99,0.7851,823.32,680.09,0.7783,793.56,708.59,0.8988,839.78,708.59,0.8795,796.73,737.71,0.6460,837.25,740.24,0.8701,828.39,737.71,0.4439,860.68,759.87,0.8497,797.36,778.87,0.8672,827.12,778.23,0.8143,765.70,809.26,0.8940,879.67,796.59,0.9399,730.25,850.41,0.9312,882.20,856.74,0.9633
233,top,1,782.37,370.86,944.76,551.69,836.07,386.21,0.9317,839.77,381.99,0.8664,831.85,381.99,0.9053,846.65,385.69,0.9279,827.09,386.21,0.8762,859.33,405.77,0.7888,826.03,409.47,0.8695,874.66,427.97,0.7825,837.66,433.79,0.5927,855.63,429.56,0.6420,838.19,455.99,0.4401,866.73,466.56,0.7003,840.83,464.98,0.7440,886.29,509.91,0.7429,812.29,491.93,0.7942,925.41,526.82,0.7647,801.19,531.58,0.8288
233,bottom,0,718.97,654.07,912.46,879.66,831.46,673.64,0.8876,830.20,670.50,0.5905,833.35,671.13,0.6550,820.75,678.68,0.6915,837.13,677.42,0.6810,813.83,702.62,0.8806,850.36,707.03,0.8904,837.13,725.29,0.6492,844.06,739.15,0.8487,873.03,722.77,0.8083,873.66,756.79,0.8140,810.68,770.64,0.8427,837.76,772.53,0.8210,776.67,809.69,0.8733,891.30,798.98,0.9616,731.95,850.00,0.9162,883.11,859.45,0.9359
234,top,0,782.45,371.51,941.05,551.28,839.55,387.57,0.8953,844.20,383.44,0.8331,836.46,383.44,0.8558,850.39,387.57,0.8855,831.29,387.57,0.8744,864.33,407.70,0.7557,828.71,410.29,0.8340,878.27,429.39,0.7625,835.94,436.10,0.5877,857.11,435.07,0.5646,835.42,458.30,0.4389,868.98,467.07,0.6833,842.65,466.04,0.7078,886.53,511.47,0.7210,812.71,493.40,0.7723,922.16,525.93,0.7539,800.83,531.61,0.8128
234,bottom,1,725.23,650.88,936.16,881.86,855.41,669.56,0.8403,851.98,666.81,0.6140,853.35,666.81,0.7541,838.25,675.74,0.6078,847.17,673.68,0.7305,834.13,700.45,0.7763,858.16,707.32,0.8353,866.40,716.25,0.7218,854.04,742.34,0.8419,897.30,708.01,0.8367,887.00,753.32,0.8521,823.83,769.80,0.8439,848.55,772.55,0.8009,793.62,806.88,0.8019,900.04,803.44,0.8912,744.18,841.89,0.8952,884.94,863.18,0.9088
235,top,1,782.74,372.39,940.38,551.64,848.73,386.58,0.8505,852.84,382.99,0.8214,845.14,382.99,0.8060,858.48,387.10,0.8635,839.50,387.10,0.7935,872.34,406.59,0.7528,833.34,409.67,0.8220,886.19,429.17,0.7574,833.34,438.41,0.7519,867.72,437.90,0.6477,823.07,468.17,0.6650,873.88,467.66,0.6735,845.65,466.12,0.6717,890.30,511.28,0.7476,815.38,495.88,0.7551,919.55,529.24,0.7736,801.01,531.80,0.8378
235,bottom,0,743.62,648.65,929.46,881.87,870.42,669.68,0.8346,868.00,667.26,0.5167,868.60,666.65,0.7434,854.09,675.12,0.5058,864.37,674.52,0.7183,854.69,696.90,0.7410,869.21,702.95,0.8647,892.80,705.37,0.6533,864.37,742.88,0.8705,917.00,695.09,0.7523,900.67,750.74,0.8688,836.54,762.84,0.7867,857.72,766.47,0.7705,809.32,803.37,0.7673,906.72,807.00,0.9331,762.13,839.07,0.8759,886.15,864.47,0.8842
