frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
254,bottom,0,1015.27,577.05,1128.61,892.05,1081.93,639.19,0.5906,1077.32,636.88,0.4681,1085.01,636.88,0.4884,1070.40,643.03,0.5889,1085.78,643.80,0.5989,1062.71,657.64,0.7168,1093.47,667.64,0.7336,1030.41,641.49,0.8352,1089.62,683.02,0.4665,1032.71,606.88,0.8032,1095.01,685.33,0.3921,1078.09,739.16,0.7609,1103.47,737.62,0.7812,1086.55,796.07,0.8344,1112.70,801.46,0.8277,1068.86,843.75,0.7886,1088.86,858.37,0.8167
255,top,1,961.15,347.44,1046.49,533.47,1007.00,364.61,0.8944,1010.18,361.43,0.8759,1003.37,361.43,0.8611,1015.63,365.06,0.8949,997.47,365.06,0.8674,1026.53,386.86,0.8012,983.39,381.41,0.7773,1032.44,409.57,0.7245,971.58,402.76,0.7552,1038.80,434.10,0.7057,972.03,422.29,0.6915,1007.46,431.83,0.6454,984.75,429.10,0.6649,1003.37,471.34,0.7533,966.58,470.43,0.7780,1002.46,513.58,0.7785,978.84,479.52,0.6792
255,bottom,0,1001.18,580.89,1128.29,889.78,1070.77,635.79,0.5521,1067.75,634.28,0.4221,1076.80,633.52,0.4119,1063.98,639.56,0.5871,1080.57,640.31,0.5549,1057.95,655.39,0.6480,1086.61,662.94,0.6406,1026.27,647.10,0.8038,1091.13,647.85,0.3687,1020.24,608.64,0.8025,1089.62,666.71,0.3604,1078.31,730.81,0.7361,1103.95,729.30,0.7319,1082.08,793.40,0.8293,1110.74,795.67,0.8228,1068.51,845.44,0.7865,1088.11,851.47,0.7886
256,top,1,951.98,347.88,1044.91,533.48,1003.88,365.91,0.8847,1007.96,362.29,0.8920,1000.26,362.29,0.8707,1012.95,365.91,0.8916,994.37,365.91,0.8691,1023.82,386.76,0.7956,980.77,381.77,0.7583,1030.16,407.60,0.7182,965.37,401.26,0.7570,1035.60,431.62,0.7219,964.01,415.76,0.7252,1006.60,432.52,0.6393,982.13,429.35,0.6570,1003.88,472.85,0.7233,961.74,469.68,0.7589,1002.98,513.18,0.7699,969.90,482.82,0.6633
256,bottom,0,1000.02,609.10,1128.08,893.30,1064.74,634.63,0.5879,1061.97,633.24,0.4221,1065.44,633.94,0.3812,1057.11,638.79,0.5632,1075.85,637.41,0.5448,1052.25,655.45,0.6244,1089.03,662.39,0.5910,1023.81,658.22,0.7649,1110.54,689.45,0.3979,1016.87,628.39,0.7600,1101.52,680.43,0.3481,1077.93,727.61,0.6597,1106.38,726.91,0.6673,1075.15,794.91,0.7248,1107.07,793.52,0.7582,1064.05,850.42,0.7543,1089.72,852.50,0.7882
257,top,0,944.65,349.32,1042.07,534.39,1001.04,365.95,0.8612,1004.66,362.79,0.8914,997.43,362.79,0.8560,1010.08,366.40,0.8895,991.55,366.40,0.8728,1021.37,386.73,0.7844,978.45,382.21,0.7098,1027.25,407.52,0.7064,960.83,398.93,0.7240,1033.57,430.56,0.7245,956.31,412.49,0.7260,1006.46,431.46,0.6474,980.26,428.75,0.6682,1006.92,470.32,0.6943,958.57,463.54,0.6890,1003.75,511.44,0.7564,957.67,490.65,0.7145
257,bottom,1,1023.83,613.38,1136.58,898.35,1057.25,638.28,0.5855,1052.38,636.89,0.4445,1062.12,635.50,0.3657,1049.59,641.76,0.6375,1071.16,637.59,0.6166,1045.42,664.72,0.6499,1092.73,659.16,0.6497,1029.42,673.77,0.6551,1127.52,665.42,0.6806,1026.63,650.11,0.6898,1096.21,657.07,0.4999,1076.73,733.60,0.6686,1105.25,730.82,0.6638,1069.07,799.00,0.6985,1105.25,794.13,0.7219,1060.73,856.05,0.7380,1092.03,853.27,0.7725
258,top,1,934.12,351.33,1042.05,533.02,997.84,368.54,0.8853,1001.39,364.99,0.9074,993.85,365.43,0.8514,1006.72,368.54,0.8900,987.20,368.54,0.8779,1018.69,386.73,0.7874,976.11,383.18,0.6900,1024.90,405.80,0.7214,956.59,399.15,0.7182,1032.44,429.75,0.7245,950.82,412.90,0.7284,1006.27,430.64,0.6591,978.33,427.98,0.6498,1010.26,467.02,0.7215,953.49,464.35,0.7125,1008.05,510.04,0.7348,949.49,493.63,0.7350
258,bottom,0,1031.38,616.90,1134.93,905.70,1053.54,639.32,0.7292,1052.84,637.91,0.5071,1059.18,636.50,0.4012,1045.08,644.26,0.6875,1065.53,640.03,0.6833,1042.97,671.05,0.7867,1088.80,660.48,0.6760,1040.15,689.38,0.5755,1121.93,644.26,0.4202,1047.90,663.30,0.3686,1116.29,645.67,0.4633,1073.99,737.33,0.6894,1102.90,733.80,0.6966,1064.82,805.01,0.6967,1105.01,797.96,0.7152,1056.36,864.24,0.7744,1095.85,855.07,0.7975
259,top,1,922.12,354.79,1041.28,533.04,994.32,370.81,0.8932,997.80,367.32,0.8849,989.97,367.32,0.8569,1003.46,370.81,0.8214,983.87,370.81,0.8797,1015.64,388.65,0.7905,973.00,386.04,0.6830,1023.48,408.67,0.7235,953.85,401.27,0.7362,1031.74,432.60,0.7163,945.58,417.80,0.7279,1004.33,431.29,0.6926,976.91,429.99,0.6542,1014.77,466.11,0.7312,950.37,462.63,0.7255,1014.77,508.76,0.7387,938.62,499.18,0.7597
259,bottom,0,1028.79,598.86,1141.11,912.50,1048.96,646.18,0.7957,1045.90,646.18,0.5894,1052.02,641.59,0.5415,1039.01,653.84,0.8155,1060.45,644.65,0.7881,1039.77,681.40,0.8651,1087.25,661.49,0.7735,1046.66,702.08,0.6203,1117.88,635.46,0.7028,1061.98,673.75,0.3883,1131.66,614.02,0.7747,1072.70,748.02,0.7703,1101.03,743.43,0.7622,1062.74,813.11,0.7791,1104.86,802.39,0.7947,1052.02,872.83,0.8216,1100.26,857.52,0.8566
260,top,1,909.03,358.89,1040.83,533.76,991.23,375.10,0.9180,994.66,371.67,0.8900,987.37,371.67,0.9049,1000.24,375.10,0.8735,980.94,375.10,0.8928,1012.26,392.27,0.8090,970.21,390.98,0.6944,1021.27,412.43,0.7616,953.05,405.99,0.7160,1032.42,436.03,0.7269,943.61,422.73,0.7114,1001.96,435.17,0.7202,973.64,434.31,0.6608,1016.97,466.06,0.7485,947.04,466.06,0.7187,1023.41,508.54,0.6983,925.59,503.39,0.7959
260,bottom,0,1023.54,578.21,1151.41,925.05,1045.14,655.09,0.7892,1043.45,653.40,0.5868,1048.53,650.86,0.6008,1036.67,661.87,0.7129,1056.15,654.25,0.8003,1035.82,690.66,0.8940,1082.40,669.49,0.7962,1055.30,696.59,0.5576,1118.81,637.31,0.8060,1079.86,668.64,0.3860,1134.90,603.44,0.8404,1068.85,756.71,0.8231,1097.64,752.47,0.8136,1060.38,822.76,0.8026,1106.11,809.21,0.8338,1049.37,881.18,0.8609,1104.41,860.86,0.9324
261,top,1,899.12,363.49,1047.08,536.56,987.55,380.19,0.8929,991.41,375.85,0.8568,983.70,376.33,0.9004,997.19,379.22,0.8628,977.92,379.71,0.9110,1010.19,397.04,0.8119,966.36,398.01,0.7280,1020.30,419.68,0.7591,949.98,416.79,0.6508,1033.79,444.73,0.7129,940.35,436.06,0.5603,1000.08,439.91,0.7406,970.21,439.43,0.7055,1018.38,471.70,0.7664,942.28,472.18,0.7402,1032.83,512.64,0.7310,915.31,508.30,0.8274
261,bottom,0,1019.78,588.87,1139.29,938.50,1041.12,666.37,0.8322,1038.56,664.67,0.6264,1041.12,662.11,0.6238,1035.15,671.50,0.7498,1051.37,665.52,0.7593,1033.44,701.37,0.9178,1079.54,680.03,0.8217,1056.49,711.61,0.6377,1117.95,653.57,0.9069,1094.90,709.91,0.5472,1127.34,614.31,0.8791,1065.88,768.80,0.8500,1094.90,763.68,0.8349,1057.34,834.53,0.8082,1107.70,815.75,0.8239,1047.10,893.43,0.8474,1110.26,861.84,0.9102
262,top,1,893.95,369.65,1051.75,537.96,984.15,387.03,0.8819,987.24,382.92,0.8901,980.04,383.43,0.8809,992.89,384.97,0.8875,974.39,386.00,0.8938,1006.76,404.49,0.7895,964.12,404.49,0.7554,1019.08,426.58,0.8052,949.74,425.55,0.7117,1032.44,450.21,0.7528,940.49,444.04,0.6180,998.02,446.61,0.7575,967.72,445.59,0.7302,1019.60,480.00,0.8146,938.95,480.51,0.7687,1040.14,515.44,0.8067,908.65,511.33,0.8333
262,bottom,0,1017.02,635.54,1128.51,950.07,1038.21,679.16,0.8169,1035.14,679.93,0.5814,1038.21,676.09,0.5351,1029.77,686.84,0.7695,1049.73,678.39,0.7562,1032.07,714.48,0.8817,1076.61,690.68,0.8038,1055.87,716.79,0.5950,1114.23,676.86,0.7683,1089.66,699.13,0.4577,1114.23,654.59,0.7350,1063.55,782.83,0.7606,1092.73,775.15,0.7412,1054.34,849.63,0.7554,1109.63,823.52,0.7415,1045.89,905.69,0.7804,1115.00,866.52,0.8422
263,top,1,891.14,379.39,1050.35,539.28,980.08,395.59,0.8827,983.19,392.48,0.8818,976.97,392.48,0.8756,989.40,394.55,0.8605,971.27,395.07,0.8772,1003.92,412.17,0.7989,960.38,414.25,0.7623,1017.39,434.98,0.8283,948.98,434.98,0.7301,1033.97,457.26,0.7716,938.62,456.74,0.6871,996.14,454.15,0.7845,967.12,453.63,0.7408,1017.39,484.73,0.7999,938.10,486.80,0.7648,1037.60,516.86,0.8386,905.97,517.38,0.8412
263,bottom,0,1014.44,671.39,1133.70,967.33,1035.06,692.92,0.7923,1033.61,692.92,0.5266,1033.61,690.03,0.5035,1028.55,700.15,0.7282,1047.34,691.48,0.7462,1028.55,729.05,0.8922,1071.90,708.82,0.7531,1051.67,739.16,0.6127,1110.92,703.04,0.6481,1084.91,730.49,0.4592,1097.92,700.87,0.4954,1061.79,797.69,0.7302,1091.41,791.18,0.7381,1051.67,864.88,0.6976,1110.20,831.64,0.7070,1047.34,924.13,0.7396,1121.76,874.27,0.7818
264,top,1,888.22,388.28,1047.28,538.46,978.62,404.86,0.8099,981.73,401.24,0.8511,975.00,401.76,0.8368,987.42,403.31,0.8383,969.82,404.35,0.8524,1000.89,420.40,0.7716,957.91,422.47,0.7552,1016.94,443.18,0.7842,948.07,445.25,0.6992,1034.54,464.93,0.7171,938.75,469.07,0.6327,993.12,460.27,0.7701,965.16,460.78,0.7273,1014.35,484.08,0.7468,938.75,490.30,0.7199,1036.10,517.22,0.8347,903.03,518.26,0.8192
264,bottom,0,1012.59,690.71,1140.47,983.67,1032.19,711.31,0.9054,1028.61,710.59,0.5936,1028.61,707.73,0.5331,1026.46,717.74,0.7592,1045.06,709.87,0.7161,1025.03,747.78,0.8676,1074.39,726.33,0.7762,1040.05,772.10,0.5719,1106.57,739.92,0.7538,1060.80,760.66,0.3619,1089.41,757.08,0.5345,1061.51,813.59,0.7307,1090.84,806.43,0.7410,1048.64,882.96,0.7302,1112.29,847.92,0.7150,1049.35,947.34,0.7563,1129.46,890.12,0.7521
265,top,1,887.47,396.16,1046.82,538.72,980.63,411.93,0.8350,983.74,408.82,0.8597,976.48,408.82,0.8361,988.93,411.93,0.7855,970.26,411.93,0.8358,1000.86,428.53,0.8006,957.29,430.61,0.7735,1017.98,450.32,0.7984,947.43,453.43,0.7074,1038.73,472.62,0.7441,938.10,475.74,0.7144,991.52,465.36,0.7341,963.51,466.40,0.6829,1014.87,485.59,0.7671,935.50,493.37,0.7111,1036.65,518.27,0.8381,902.30,518.79,0.8159
265,bottom,0,1010.30,705.72,1149.08,1011.31,1029.70,728.70,0.9023,1026.72,727.21,0.5907,1028.21,724.97,0.5720,1022.99,733.92,0.7327,1042.38,727.21,0.7628,1022.99,769.73,0.8668,1071.48,748.84,0.7914,1034.18,804.05,0.6502,1104.31,774.95,0.7758,1053.57,807.78,0.3919,1096.85,804.05,0.6349,1060.29,833.15,0.7247,1088.64,826.43,0.7247,1045.37,901.79,0.7602,1113.26,865.98,0.7463,1049.84,971.92,0.7504,1134.90,907.76,0.7237
266,top,1,887.33,400.61,1055.73,539.13,985.23,417.25,0.8730,987.97,413.96,0.8715,981.40,413.96,0.8545,993.46,416.70,0.7902,974.82,416.70,0.8292,1005.52,435.34,0.8527,961.66,433.69,0.8281,1022.51,455.07,0.8325,951.25,456.17,0.7508,1043.89,474.80,0.6975,940.28,478.09,0.7001,991.81,468.77,0.7486,964.40,469.32,0.6986,1018.67,485.22,0.7792,933.70,496.73,0.7350,1037.31,518.11,0.9059,900.27,519.75,0.8201
266,bottom,0,1009.73,725.58,1155.30,1016.08,1029.32,749.55,0.9336,1028.61,745.30,0.6006,1027.19,746.01,0.6442,1022.94,753.81,0.6645,1040.67,748.84,0.7677,1020.10,787.85,0.9052,1070.46,775.09,0.8059,1025.78,828.99,0.7914,1100.95,806.29,0.8330,1030.74,812.67,0.5654,1089.61,824.02,0.5680,1059.82,855.23,0.7423,1088.19,847.43,0.7531,1044.93,926.86,0.7763,1111.59,888.56,0.7215,1063.37,994.94,0.8032,1142.09,934.66,0.7453
267,top,1,886.91,401.89,1059.03,537.83,994.26,418.87,0.8842,996.50,415.51,0.8715,989.78,415.51,0.8624,1001.54,418.31,0.7940,983.05,418.31,0.8441,1012.19,435.68,0.8452,969.05,434.00,0.7860,1029.56,455.29,0.8308,954.48,454.17,0.7556,1051.41,475.46,0.7368,945.51,476.58,0.7373,996.50,469.30,0.7311,967.93,470.98,0.7024,1027.32,482.19,0.7426,938.23,499.56,0.7179,1037.40,517.49,0.8792,901.81,519.73,0.8137
267,bottom,0,1007.95,741.87,1156.77,1020.09,1026.66,764.83,0.9081,1024.62,760.07,0.6031,1025.30,760.07,0.6052,1020.55,768.90,0.6830,1038.21,764.83,0.6986,1017.15,803.54,0.8927,1066.06,789.96,0.8191,1017.83,847.69,0.8494,1095.27,829.35,0.8235,1023.95,832.07,0.6436,1078.29,839.54,0.5129,1060.62,869.43,0.7545,1089.15,859.92,0.7623,1040.93,938.04,0.8125,1102.74,908.15,0.7140,1065.38,999.17,0.7874,1144.17,948.90,0.7918
268,top,1,887.57,399.95,1063.99,538.45,1001.62,416.94,0.8870,1005.07,412.92,0.8912,997.60,413.50,0.8796,1010.24,415.22,0.8434,991.86,415.79,0.8276,1021.15,433.02,0.8150,979.23,430.73,0.7480,1040.67,454.85,0.8443,963.15,445.08,0.7436,1059.05,476.67,0.7159,953.38,469.20,0.7074,1005.64,469.78,0.7613,978.08,470.93,0.7161,1040.10,481.26,0.7534,945.34,499.64,0.6974,1041.25,518.02,0.8923,905.14,520.31,0.7873
268,bottom,0,1000.79,753.06,1154.95,1016.84,1024.42,774.83,0.8676,1023.13,770.96,0.5916,1023.13,770.32,0.5855,1019.27,779.33,0.6563,1037.30,775.47,0.7271,1016.69,813.47,0.8893,1064.35,798.65,0.8215,1014.76,859.83,0.8693,1092.04,839.23,0.8221,1020.55,838.58,0.6607,1071.43,848.24,0.5139,1061.13,879.80,0.7129,1090.75,871.43,0.7381,1030.21,942.91,0.8103,1094.62,910.07,0.6886,1064.99,997.65,0.7661,1141.63,948.71,0.7935
269,top,1,899.47,395.55,1068.52,536.16,1010.41,411.93,0.8287,1013.16,408.08,0.8429,1006.01,408.08,0.8404,1018.66,410.28,0.8192,999.41,410.28,0.7939,1030.22,427.89,0.7952,986.20,426.79,0.7140,1047.83,452.10,0.8259,970.24,441.64,0.6783,1064.89,476.86,0.7913,963.09,463.66,0.6257,1015.36,467.51,0.7631,988.40,468.06,0.6995,1050.58,487.32,0.8065,957.58,496.12,0.6685,1042.88,518.68,0.8777,915.76,518.68,0.7780
269,bottom,0,1005.73,757.05,1146.81,1016.79,1023.64,777.85,0.8386,1021.10,773.41,0.5849,1022.37,772.78,0.5789,1017.30,782.29,0.6724,1036.95,778.49,0.7376,1016.03,817.17,0.8728,1062.95,802.58,0.7926,1015.39,864.09,0.8449,1092.76,841.26,0.8154,1018.56,843.17,0.6338,1073.73,852.68,0.5305,1062.95,883.12,0.6853,1090.86,873.61,0.7231,1028.71,945.26,0.7920,1093.39,907.85,0.6324,1064.86,997.26,0.7575,1133.34,945.90,0.7946
270,top,1,918.91,391.08,1071.81,537.01,1017.75,407.80,0.8265,1020.74,404.32,0.8359,1013.27,404.32,0.8106,1025.72,406.81,0.8224,1006.80,406.81,0.7912,1038.66,425.72,0.7865,993.86,422.24,0.7053,1054.09,451.11,0.7968,977.44,441.15,0.7516,1069.52,476.49,0.7821,973.46,460.56,0.6284,1025.22,464.05,0.7558,998.84,464.05,0.6756,1056.08,492.92,0.8021,967.48,493.41,0.6025,1043.63,518.80,0.8501,934.14,517.30,0.7434
270,bottom,0,1007.39,753.13,1138.28,1017.76,1026.32,774.32,0.8612,1026.97,770.45,0.5731,1024.38,770.45,0.5953,1019.21,778.85,0.6487,1037.30,775.62,0.7713,1015.34,814.38,0.8730,1062.50,800.81,0.7919,1018.57,862.19,0.8499,1092.87,841.52,0.8119,1019.86,841.52,0.6083,1072.84,850.56,0.5443,1059.27,881.57,0.6799,1088.99,871.23,0.7121,1030.20,944.89,0.7928,1092.87,902.89,0.7060,1065.09,995.28,0.7505,1125.17,943.59,0.8044
271,top,3,940.34,390.55,1076.07,533.76,1024.99,405.60,0.7884,1028.09,402.07,0.7868,1021.02,402.07,0.7510,1032.51,404.72,0.7792,1013.95,404.28,0.7615,1045.32,424.60,0.7773,999.37,420.62,0.7056,1059.02,450.67,0.7358,983.02,440.95,0.7356,1072.27,475.85,0.7225,981.70,456.85,0.6894,1034.27,462.16,0.7203,1009.09,461.27,0.6509,1061.22,497.06,0.7357,981.25,489.99,0.5998,1050.18,512.08,0.7844,955.19,516.50,0.7267
271,bottom,0,1008.76,745.64,1122.29,1015.04,1026.72,767.22,0.8591,1024.75,762.61,0.6133,1024.09,762.61,0.5717,1020.80,769.85,0.7431,1040.53,767.87,0.7109,1015.54,806.02,0.9043,1064.87,793.52,0.8189,1020.80,853.38,0.8319,1090.52,835.62,0.8190,1026.72,833.65,0.5684,1072.76,842.85,0.5769,1057.63,876.40,0.7151,1087.89,867.19,0.7383,1036.59,941.51,0.7965,1091.18,892.18,0.7028,1063.55,994.13,0.7910,1113.54,946.77,0.7722
272,top,1,973.69,391.04,1082.06,534.26,1031.75,407.97,0.7472,1035.64,404.80,0.7417,1028.23,404.45,0.6880,1040.22,406.91,0.7499,1020.82,405.15,0.7270,1051.16,424.55,0.7490,1006.71,420.32,0.7106,1062.80,452.42,0.6902,989.78,441.84,0.7181,1076.20,478.53,0.6192,989.07,455.24,0.6280,1044.45,462.30,0.6215,1018.70,461.24,0.6017,1063.86,497.58,0.6099,989.42,493.34,0.5944,1062.09,509.22,0.5566,988.36,503.22,0.5371
272,bottom,0,1010.58,731.82,1117.17,1014.21,1032.85,755.81,0.8534,1031.47,751.68,0.6274,1031.47,751.68,0.5288,1025.95,758.57,0.7690,1044.57,757.88,0.7117,1017.68,795.11,0.8933,1068.70,784.77,0.8153,1022.51,840.61,0.8437,1090.07,826.13,0.8026,1036.98,826.82,0.5449,1070.77,833.03,0.5577,1057.67,867.50,0.7185,1085.93,859.91,0.7252,1041.81,932.99,0.7541,1090.07,890.94,0.6942,1062.49,988.15,0.7763,1105.93,946.78,0.7741
273,top,1,990.93,394.87,1096.79,535.98,1041.79,411.67,0.6558,1045.24,408.57,0.6485,1038.35,407.53,0.6084,1049.03,409.60,0.6690,1030.42,407.19,0.7163,1057.30,426.49,0.6559,1016.64,420.97,0.6649,1067.64,454.40,0.6118,998.38,439.24,0.6449,1079.01,478.86,0.5556,995.96,448.89,0.5574,1053.85,462.32,0.5410,1026.98,463.70,0.5791,1072.46,495.40,0.5275,1000.10,500.92,0.6105,1084.87,518.15,0.5430,1011.47,511.26,0.6677
273,bottom,0,1012.03,719.14,1118.55,1011.66,1035.30,743.28,0.8543,1033.16,739.00,0.6445,1035.30,739.00,0.5369,1028.16,746.14,0.7834,1048.15,745.42,0.7195,1018.87,780.42,0.9055,1071.72,773.99,0.8190,1021.73,826.12,0.8365,1091.00,816.12,0.8197,1037.44,817.55,0.5519,1071.01,824.69,0.5962,1053.87,853.97,0.7151,1082.43,848.26,0.7336,1043.16,921.10,0.7524,1088.15,888.97,0.7517,1058.87,978.95,0.7997,1108.14,946.81,0.7617
274,top,1,995.27,400.21,1112.26,540.88,1051.86,417.61,0.6022,1055.67,413.43,0.5851,1048.82,412.28,0.5696,1058.72,414.95,0.6116,1040.82,411.90,0.6911,1065.95,431.32,0.6684,1025.59,424.09,0.6676,1075.47,457.22,0.5545,1005.02,438.18,0.5889,1083.85,480.45,0.4722,1001.98,446.18,0.6091,1061.00,464.84,0.5379,1035.11,467.12,0.5986,1084.23,491.11,0.5632,1008.07,504.44,0.5813,1099.08,521.58,0.7135,1016.07,513.96,0.7119
274,bottom,0,1010.84,705.49,1118.37,995.27,1036.31,729.40,0.8923,1034.89,725.16,0.6499,1036.31,725.87,0.5532,1029.23,731.53,0.7762,1048.33,730.82,0.7324,1018.62,768.31,0.9289,1071.68,759.82,0.8689,1020.03,812.89,0.8393,1092.20,802.27,0.8477,1033.48,817.13,0.5500,1073.80,817.13,0.6342,1051.87,843.31,0.7526,1080.88,839.06,0.7664,1039.84,909.81,0.7871,1083.71,887.17,0.7899,1058.94,966.41,0.8063,1106.35,947.31,0.8081
275,top,1,995.97,405.33,1131.40,538.57,1063.69,421.69,0.6433,1066.77,418.60,0.6521,1061.04,418.16,0.6237,1069.42,420.37,0.6236,1053.11,416.84,0.6967,1075.15,436.68,0.7263,1036.79,426.98,0.6881,1083.53,462.69,0.6256,1014.31,436.68,0.6033,1091.90,484.29,0.5375,1009.46,444.17,0.6751,1067.65,468.42,0.6009,1041.64,471.51,0.6732,1094.11,494.43,0.6294,1022.24,499.73,0.6046,1115.27,527.06,0.7670,1013.43,516.04,0.7142
275,bottom,0,1006.50,692.60,1117.77,985.87,1035.64,716.08,0.8601,1034.21,712.50,0.6420,1036.36,712.50,0.5557,1028.48,718.23,0.7641,1047.10,717.52,0.7679,1017.74,753.32,0.9195,1070.01,746.87,0.8618,1015.59,798.42,0.8286,1092.21,787.68,0.8398,1028.48,817.04,0.6859,1075.74,808.45,0.6648,1049.96,830.64,0.7463,1079.32,827.78,0.7625,1033.49,897.23,0.7987,1077.89,880.76,0.7761,1059.27,954.51,0.8146,1105.09,940.91,0.8287
276,top,1,995.01,410.62,1148.50,558.93,1077.25,426.32,0.6773,1079.75,423.32,0.6920,1073.75,422.82,0.6511,1081.25,425.32,0.6576,1065.26,422.32,0.7332,1086.24,441.81,0.7481,1048.27,430.81,0.6910,1092.24,468.79,0.6387,1024.29,437.31,0.6131,1099.74,488.77,0.4783,1015.79,443.30,0.6634,1078.25,472.78,0.6201,1051.27,474.28,0.6714,1104.73,500.77,0.6408,1033.28,500.77,0.6486,1131.21,532.74,0.7600,1013.29,514.76,0.7535
276,bottom,0,1002.72,680.84,1115.98,970.73,1031.75,705.47,0.8264,1029.63,701.22,0.6566,1031.75,701.22,0.5387,1026.09,706.89,0.7750,1044.49,706.89,0.7515,1015.47,740.86,0.9102,1067.85,735.90,0.8547,1009.81,786.86,0.8005,1089.79,776.95,0.8413,1016.89,798.89,0.6169,1075.63,798.89,0.6654,1047.32,819.42,0.7483,1076.34,817.29,0.7613,1027.51,884.53,0.8136,1072.80,871.79,0.7642,1057.94,943.98,0.8053,1101.82,929.12,0.8365
277,top,1,995.67,414.14,1159.84,563.36,1090.05,432.10,0.6919,1091.65,428.90,0.6875,1086.84,427.83,0.6567,1092.19,429.97,0.6350,1076.69,427.29,0.7322,1096.46,446.53,0.7580,1060.12,434.78,0.7012,1103.94,473.79,0.6221,1038.21,439.05,0.5871,1110.36,492.49,0.4853,1022.18,443.86,0.6613,1087.38,478.06,0.6633,1060.66,478.60,0.6944,1114.10,506.39,0.6675,1040.88,502.65,0.5996,1138.15,541.66,0.7673,1015.77,514.40,0.7453
277,bottom,0,998.99,673.80,1113.13,961.66,1029.35,696.15,0.8082,1027.24,692.63,0.6478,1028.65,691.93,0.5226,1022.33,698.26,0.7529,1041.30,698.26,0.7152,1012.49,731.29,0.8650,1063.79,727.07,0.7951,1004.76,776.26,0.7377,1086.98,769.24,0.8047,1007.57,786.10,0.5815,1075.03,795.94,0.5959,1044.81,808.59,0.7037,1074.33,806.48,0.7134,1023.73,874.65,0.7910,1067.30,860.60,0.7537,1051.84,935.80,0.7890,1097.52,915.42,0.8089
278,top,1,995.43,421.71,1172.27,568.84,1100.54,438.29,0.7027,1101.69,435.41,0.7055,1097.66,434.26,0.6643,1102.27,436.56,0.6919,1088.45,433.68,0.7155,1108.60,456.13,0.7978,1071.76,441.17,0.7068,1114.36,484.92,0.6585,1046.43,442.32,0.6262,1118.96,495.28,0.3695,1026.28,445.77,0.6698,1100.54,481.46,0.7244,1075.21,480.89,0.7128,1126.44,510.82,0.6986,1052.76,502.19,0.6030,1150.05,549.39,0.8052,1018.80,515.43,0.7590
278,bottom,0,992.98,667.04,1109.48,956.48,1025.08,690.22,0.8103,1022.96,686.69,0.6328,1025.79,685.98,0.5280,1018.02,692.34,0.7725,1037.80,691.63,0.7451,1009.54,726.26,0.8636,1059.00,720.61,0.7953,1000.35,770.07,0.7297,1083.74,763.71,0.7994,1001.76,781.38,0.5866,1078.08,795.51,0.5662,1044.16,801.87,0.7045,1073.84,799.04,0.7227,1020.14,866.88,0.7984,1063.24,851.34,0.7635,1042.75,931.19,0.7855,1095.04,907.16,0.8142
279,top,1,1000.67,424.95,1180.81,569.64,1113.61,443.35,0.7770,1115.37,439.24,0.7296,1110.09,438.66,0.7323,1115.96,440.42,0.6540,1100.71,438.07,0.7474,1118.89,462.11,0.8067,1083.12,449.21,0.7108,1124.75,489.67,0.6862,1055.56,445.11,0.6932,1135.89,509.02,0.5581,1032.69,446.28,0.7502,1109.51,486.15,0.7317,1085.46,486.15,0.7091,1138.24,510.20,0.6908,1059.66,504.92,0.5951,1155.83,550.66,0.8201,1024.48,517.82,0.7638
279,bottom,0,989.41,664.46,1104.12,952.01,1022.20,687.49,0.7817,1019.39,683.28,0.6137,1023.60,683.28,0.5269,1014.48,689.60,0.7630,1034.83,688.89,0.7639,1006.75,723.99,0.8398,1055.89,717.68,0.7846,996.22,766.82,0.7334,1079.76,760.50,0.7786,996.22,781.56,0.6026,1080.47,795.60,0.6950,1042.56,797.71,0.6873,1070.64,794.20,0.7092,1016.58,860.89,0.7971,1061.51,845.44,0.7522,1032.73,925.47,0.7850,1091.70,904.41,0.8288
280,top,1,1009.35,428.07,1176.86,569.74,1124.19,450.37,0.8762,1126.92,446.01,0.8621,1120.37,445.47,0.8599,1129.10,447.10,0.7271,1110.01,444.92,0.8278,1128.01,469.46,0.7900,1093.11,453.10,0.7346,1132.91,495.09,0.6187,1065.30,448.19,0.7427,1142.18,512.54,0.3811,1039.67,447.65,0.7989,1118.74,489.64,0.7447,1092.56,488.54,0.7079,1144.37,508.72,0.7062,1066.93,508.18,0.5817,1156.91,552.34,0.7991,1032.04,520.17,0.7256
