frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,947.08,565.41,1027.63,835.61,976.14,587.05,0.7664,975.48,583.09,0.6170,974.16,582.43,0.6199,972.85,589.03,0.6902,990.00,587.05,0.7456,971.53,618.05,0.8034,1005.83,614.10,0.7742,972.85,655.65,0.7566,1009.13,649.72,0.5949,955.03,672.15,0.7180,985.38,663.57,0.4296,993.29,696.55,0.6894,1013.08,694.57,0.6740,983.40,751.96,0.7576,1001.21,749.33,0.7330,999.89,811.33,0.8016,999.23,801.44,0.7300
27,top,1,797.15,395.03,864.57,576.62,840.61,411.79,0.7831,843.72,408.24,0.8157,836.62,408.68,0.7672,848.59,406.47,0.7026,829.97,407.35,0.8299,857.02,415.33,0.8036,820.22,421.54,0.6972,857.90,443.71,0.7196,801.60,442.38,0.7396,861.01,474.74,0.6856,814.46,468.53,0.6639,838.84,464.10,0.5873,822.44,464.99,0.5544,838.84,500.01,0.6548,827.31,504.89,0.7053,830.86,535.48,0.7241,827.76,555.43,0.7463
27,bottom,0,947.02,565.60,1028.12,835.89,976.35,587.25,0.7622,975.03,582.63,0.6042,974.37,581.97,0.6143,972.39,588.57,0.6810,989.55,587.25,0.7374,971.73,617.60,0.8049,1004.73,613.64,0.7691,973.05,655.88,0.7543,1008.69,649.28,0.5840,955.24,672.37,0.7089,984.93,663.79,0.4204,994.17,696.13,0.6776,1013.31,694.81,0.6586,982.95,752.22,0.7511,1001.43,748.92,0.7300,1000.11,810.95,0.7905,999.45,801.71,0.7352
28,top,1,798.12,398.08,865.03,577.52,840.34,409.38,0.6631,843.40,405.44,0.6540,835.96,406.75,0.6402,848.22,403.69,0.6430,830.26,405.88,0.7444,857.42,416.39,0.7832,821.06,422.96,0.6837,858.74,445.74,0.7121,802.22,444.87,0.7201,861.36,476.41,0.6617,814.93,470.28,0.6663,839.46,464.58,0.5937,823.25,465.02,0.5413,838.58,499.63,0.6353,828.07,504.89,0.6933,831.14,535.11,0.7247,827.63,555.27,0.7501
28,bottom,0,947.10,566.01,1028.13,835.42,976.43,586.93,0.7602,975.11,582.98,0.5960,973.80,581.66,0.6109,971.83,588.90,0.6716,988.93,586.93,0.7300,971.83,617.84,0.8037,1004.05,613.24,0.7694,973.14,655.99,0.7519,1008.00,649.41,0.5753,955.38,672.43,0.7076,984.32,664.54,0.4092,994.19,696.11,0.6764,1013.92,694.80,0.6570,983.01,752.02,0.7547,1002.08,748.73,0.7383,1000.11,810.56,0.7913,1000.11,802.01,0.7373
29,top,1,796.73,401.20,865.20,576.71,841.25,411.83,0.6432,843.82,407.97,0.6313,836.54,409.68,0.6088,848.54,406.68,0.6079,830.11,408.83,0.7005,857.54,416.97,0.7761,821.54,425.11,0.6699,858.39,446.11,0.7070,801.83,446.53,0.7073,861.39,475.67,0.6444,815.11,470.53,0.6308,839.11,464.96,0.5707,822.40,466.25,0.5327,838.68,498.81,0.6145,827.97,505.24,0.6562,831.40,533.52,0.7192,827.97,555.80,0.7417
29,bottom,0,946.83,566.11,1028.11,834.81,976.31,586.97,0.7583,975.00,583.04,0.5944,973.69,581.73,0.6067,971.72,588.94,0.6700,988.78,586.97,0.7246,972.38,617.81,0.7998,1004.52,613.87,0.7660,974.35,655.20,0.7394,1008.46,649.95,0.5732,955.32,672.25,0.7022,984.84,665.04,0.4053,994.03,696.52,0.6752,1013.71,695.21,0.6530,983.53,751.63,0.7534,1001.24,749.00,0.7252,1001.24,810.01,0.7887,1000.59,801.48,0.7300
30,top,1,796.60,398.19,865.80,576.47,841.64,412.03,0.6021,843.82,407.68,0.5780,837.29,409.42,0.5698,848.17,406.37,0.5692,831.20,409.42,0.6505,857.31,418.12,0.7446,822.49,425.96,0.6265,858.18,449.46,0.6859,801.60,447.72,0.7020,861.67,479.06,0.6231,815.09,470.36,0.5984,838.60,466.00,0.5624,822.49,466.87,0.5187,838.60,496.91,0.5911,828.15,506.92,0.6323,832.07,531.29,0.6971,828.15,556.10,0.7136
30,bottom,0,946.63,566.10,1028.14,834.09,976.26,586.90,0.7771,975.61,582.98,0.5985,974.30,582.32,0.6198,971.68,588.87,0.6751,988.69,586.90,0.7335,972.34,617.66,0.8090,1004.40,613.73,0.7705,974.30,655.60,0.7591,1008.98,649.71,0.5845,955.32,671.96,0.7234,985.42,666.07,0.4101,994.58,696.17,0.6780,1013.56,694.86,0.6580,984.11,751.78,0.7560,1001.78,749.17,0.7217,1003.09,810.01,0.7911,999.82,800.85,0.7318
31,top,1,796.77,395.45,865.95,576.37,842.40,413.91,0.6396,844.61,409.50,0.6237,837.98,411.26,0.5959,848.58,407.73,0.5993,830.92,409.94,0.6784,856.98,417.89,0.7759,822.08,427.16,0.6590,858.30,449.25,0.7068,801.32,447.92,0.7330,861.83,479.73,0.6372,815.46,470.89,0.6416,838.87,466.92,0.5758,822.52,467.80,0.5324,838.42,497.39,0.5900,828.71,506.67,0.6539,832.24,530.08,0.6998,828.27,555.70,0.7312
31,bottom,0,946.72,565.98,1028.10,833.62,976.30,586.76,0.7839,975.65,582.84,0.5987,974.34,582.19,0.6251,972.38,588.72,0.6775,988.72,587.42,0.7359,973.03,618.13,0.8085,1004.40,614.21,0.7725,974.99,654.72,0.7568,1008.32,649.49,0.5910,955.39,672.36,0.7314,985.45,666.48,0.4193,994.60,695.88,0.6770,1013.55,694.58,0.6528,985.45,752.08,0.7546,1001.13,748.81,0.7070,1004.40,810.23,0.7831,1000.48,800.43,0.7325
32,top,1,796.64,393.56,866.10,576.74,841.21,412.70,0.6198,843.45,408.23,0.5893,837.18,410.02,0.5665,847.92,407.33,0.5864,831.37,409.57,0.6402,857.31,418.96,0.7628,822.87,426.56,0.6580,858.20,449.37,0.7075,801.85,447.58,0.7227,861.78,479.78,0.6365,816.16,471.29,0.6319,838.97,467.71,0.5725,822.87,468.60,0.5389,838.08,497.67,0.5609,828.24,507.96,0.6500,831.82,529.87,0.6895,828.24,556.26,0.7279
32,bottom,0,946.72,565.78,1028.10,831.65,976.38,587.07,0.7870,975.08,582.53,0.6044,974.43,581.88,0.6287,972.48,589.02,0.6854,988.71,587.07,0.7289,973.13,618.23,0.8169,1004.29,614.34,0.7782,975.73,654.58,0.7576,1006.88,650.04,0.5890,955.61,672.11,0.7290,984.17,666.26,0.4316,994.55,696.12,0.6762,1012.73,694.82,0.6456,988.06,752.59,0.7473,1001.04,748.70,0.6753,1007.53,811.01,0.7883,1001.04,799.33,0.7279
33,top,1,796.89,396.61,866.51,576.52,842.24,413.65,0.6246,844.88,409.26,0.5975,838.29,411.02,0.5780,848.83,407.50,0.5700,831.26,409.70,0.6620,857.18,418.93,0.7593,822.48,426.39,0.6463,858.49,450.11,0.6942,801.83,448.35,0.7286,862.01,480.86,0.6092,816.33,470.76,0.6302,838.73,466.36,0.5641,822.92,467.68,0.5295,837.41,497.55,0.5345,828.19,507.21,0.6415,831.26,529.17,0.6618,828.19,555.53,0.7144
33,bottom,0,946.46,565.62,1028.12,832.53,976.87,586.99,0.7990,976.22,583.08,0.6046,974.91,582.43,0.6358,972.96,588.94,0.6836,988.60,586.99,0.7312,972.96,618.27,0.8165,1004.89,615.01,0.7747,975.56,655.41,0.7607,1007.49,651.50,0.5821,955.36,672.35,0.7324,984.04,667.14,0.4260,995.11,696.46,0.6696,1012.71,695.16,0.6415,989.90,752.51,0.7327,1000.33,748.60,0.6562,1008.80,811.81,0.7860,1000.98,799.42,0.7396
34,top,1,797.13,398.41,866.33,576.60,842.61,413.11,0.6062,844.78,409.20,0.5788,838.26,410.50,0.5699,848.26,407.46,0.5576,831.30,410.07,0.6626,857.40,418.77,0.7542,822.16,426.60,0.6379,858.70,450.09,0.6729,802.15,447.92,0.7203,861.75,481.41,0.6003,816.94,471.41,0.6369,838.69,466.19,0.5633,822.60,467.06,0.5349,837.82,496.64,0.5475,828.25,507.08,0.6433,831.30,528.40,0.6802,828.25,555.80,0.7139
34,bottom,0,946.53,565.56,1028.15,831.83,977.59,587.53,0.8009,976.29,582.98,0.6047,974.99,582.33,0.6397,973.04,589.48,0.6838,988.64,587.53,0.7300,973.04,618.73,0.8198,1004.89,615.48,0.7727,975.64,655.79,0.7595,1007.49,651.89,0.5843,955.48,672.69,0.7290,984.74,668.14,0.4312,995.79,696.74,0.6652,1012.04,695.44,0.6309,992.54,752.00,0.7211,998.39,747.45,0.6274,1009.44,811.81,0.7806,1002.29,798.80,0.7418
35,top,1,796.87,397.43,866.15,576.79,843.33,412.23,0.6334,845.09,408.29,0.6143,838.96,410.04,0.6040,848.59,406.97,0.5636,831.51,409.60,0.7072,857.35,418.36,0.7666,821.00,426.68,0.6579,858.66,449.45,0.6807,802.17,448.14,0.7166,861.73,480.54,0.6136,816.62,471.78,0.6334,838.52,465.65,0.5677,822.32,466.53,0.5414,837.64,496.74,0.5321,828.01,506.82,0.6414,830.20,527.40,0.6618,828.45,555.86,0.7148
35,bottom,0,946.72,565.89,1028.09,830.73,977.06,587.75,0.8148,976.41,583.22,0.6112,975.12,583.22,0.6459,973.83,589.69,0.6969,988.70,587.75,0.7374,973.18,620.07,0.8234,1005.51,616.19,0.7766,975.77,656.93,0.7618,1008.74,653.05,0.5942,955.72,673.09,0.7341,986.11,671.15,0.4394,996.46,697.02,0.6601,1011.33,695.72,0.6235,995.17,752.62,0.7345,995.17,747.45,0.6310,1010.68,812.11,0.7937,1001.63,798.53,0.7605
36,top,1,797.23,401.22,865.64,576.58,841.71,410.12,0.6530,844.28,406.70,0.6362,837.43,408.84,0.6129,848.13,406.27,0.5908,830.58,408.41,0.7051,857.12,417.40,0.7721,821.16,425.11,0.6787,858.84,447.37,0.7054,802.32,447.80,0.7188,861.41,478.62,0.6272,816.02,472.63,0.6457,839.14,465.35,0.5600,822.87,466.63,0.5426,838.71,496.60,0.5277,828.44,506.45,0.6289,829.72,527.43,0.6522,828.44,555.68,0.7173
36,bottom,0,946.67,566.20,1027.94,831.34,977.60,588.73,0.8160,976.30,584.20,0.6132,975.01,583.55,0.6441,973.07,590.67,0.7150,989.25,588.73,0.7345,973.07,620.45,0.8279,1005.43,616.56,0.7762,975.66,657.99,0.7645,1007.38,653.46,0.5856,956.24,674.18,0.7372,984.72,667.70,0.4436,996.37,698.13,0.6580,1010.61,696.18,0.6162,997.02,753.79,0.7575,994.43,747.32,0.6531,1010.61,813.35,0.8058,1001.55,797.81,0.7772
37,top,1,797.15,397.17,865.65,576.66,841.48,408.04,0.6558,843.23,404.09,0.6276,837.10,406.28,0.6136,847.18,403.65,0.5949,830.09,406.28,0.7100,856.82,415.92,0.7642,820.88,423.81,0.6769,858.57,446.60,0.6911,802.48,447.91,0.7188,861.20,478.15,0.6247,816.06,472.45,0.6448,838.85,465.00,0.5779,822.64,465.88,0.5307,840.60,496.12,0.5352,828.77,506.19,0.6420,829.21,526.79,0.6856,828.33,555.71,0.7252
37,bottom,0,946.44,567.09,1027.69,832.02,977.37,588.31,0.8261,976.72,584.43,0.6131,975.43,583.78,0.6451,973.49,590.90,0.7093,989.01,588.31,0.7437,974.13,621.30,0.8292,1005.83,616.77,0.7763,975.43,659.46,0.7659,1009.06,653.64,0.5909,955.38,674.98,0.7338,985.77,669.81,0.4298,996.77,698.91,0.6536,1011.65,696.97,0.6160,998.06,755.18,0.7696,994.83,747.42,0.6583,1011.00,813.40,0.8102,1000.65,798.52,0.7852
38,top,1,797.62,397.03,865.38,576.54,841.58,409.65,0.6894,844.21,406.15,0.6790,837.20,407.46,0.6489,847.72,403.96,0.6032,830.19,406.15,0.7331,856.48,414.91,0.7808,820.11,423.24,0.6964,858.67,445.15,0.7089,803.45,448.66,0.7309,861.30,476.71,0.6635,817.48,474.52,0.6641,838.95,463.12,0.5775,822.30,464.00,0.5270,839.83,497.74,0.5860,828.87,504.32,0.6631,827.99,527.11,0.6633,828.43,555.59,0.7395
38,bottom,0,946.28,568.10,1027.63,832.71,977.27,589.94,0.8256,975.97,585.42,0.6103,974.68,584.77,0.6410,973.39,591.88,0.7144,988.89,589.29,0.7422,974.04,622.89,0.8281,1006.98,617.07,0.7783,974.68,661.65,0.7760,1008.27,654.54,0.5821,955.30,675.86,0.7381,984.37,670.04,0.4341,996.65,699.76,0.6536,1011.50,697.82,0.6178,998.58,755.96,0.7798,995.35,748.21,0.6676,1010.86,814.10,0.8135,1000.52,799.24,0.7900
39,top,1,798.10,393.04,865.23,576.38,841.07,409.51,0.7298,844.20,405.93,0.7363,837.04,406.83,0.6821,847.78,403.25,0.6442,829.43,405.48,0.7657,856.29,413.09,0.8060,819.58,422.05,0.7207,858.52,443.53,0.7248,804.36,448.01,0.7366,860.76,474.42,0.6950,817.34,474.42,0.6801,839.28,463.67,0.5975,822.27,463.67,0.5293,840.17,499.93,0.6447,828.53,504.41,0.6846,827.64,527.68,0.6932,828.09,555.43,0.7430
39,bottom,0,945.24,568.89,1027.16,832.62,975.90,590.01,0.8045,974.61,585.50,0.6226,973.97,584.86,0.6376,973.32,591.94,0.7130,988.78,589.37,0.7220,973.97,624.14,0.8267,1006.81,617.05,0.7725,974.61,663.41,0.7607,1006.16,655.04,0.5760,955.30,676.29,0.7146,980.41,669.21,0.4308,997.79,701.40,0.6446,1010.67,698.83,0.6049,999.08,756.77,0.7757,994.57,748.40,0.6686,1011.31,814.08,0.8160,999.72,799.27,0.7963
40,top,1,798.32,385.90,865.04,576.64,840.06,408.16,0.7587,843.79,404.43,0.7488,835.87,405.36,0.7035,847.98,402.57,0.6978,828.89,403.97,0.7844,855.43,411.42,0.8056,818.18,420.27,0.7468,858.23,441.69,0.7323,803.74,448.21,0.7481,860.55,471.03,0.7046,816.78,474.29,0.6803,839.60,464.51,0.5833,822.83,464.97,0.5519,840.53,499.90,0.6666,828.89,505.02,0.6935,828.42,529.24,0.6945,828.42,555.78,0.7528
40,bottom,0,944.75,570.09,1026.49,832.67,975.36,591.76,0.7905,974.08,587.27,0.6108,973.44,586.63,0.6186,972.80,593.04,0.7077,988.83,590.47,0.7145,974.72,625.09,0.8231,1007.42,617.40,0.7731,975.36,664.20,0.7594,1009.34,656.50,0.5690,955.49,677.02,0.7115,981.77,671.25,0.4283,997.80,701.38,0.6423,1009.98,699.46,0.5975,999.08,757.15,0.7634,993.95,748.82,0.6666,1011.26,814.21,0.8127,999.08,798.18,0.7952
41,top,1,799.48,386.28,864.60,576.41,839.47,406.14,0.7647,842.72,402.43,0.7683,835.29,402.89,0.7355,846.89,401.04,0.7251,828.33,401.97,0.8022,855.25,410.32,0.8124,817.65,418.21,0.7722,858.03,440.49,0.7206,804.65,446.99,0.7561,860.36,468.35,0.7090,818.58,471.13,0.6903,840.86,464.63,0.6053,823.68,464.63,0.5617,841.79,501.77,0.6914,829.25,506.41,0.7034,827.40,530.08,0.7103,828.33,555.61,0.7506
41,bottom,0,944.90,570.83,1026.45,832.63,973.53,593.07,0.7931,972.89,588.59,0.6227,972.25,587.95,0.6274,972.89,594.35,0.7110,988.23,591.15,0.7108,976.09,626.30,0.8185,1008.05,618.00,0.7715,976.09,665.93,0.7552,1009.96,657.62,0.5704,955.64,678.08,0.7106,981.84,671.69,0.4249,997.82,702.36,0.6384,1010.60,699.81,0.5883,999.74,757.97,0.7626,993.35,748.38,0.6763,1011.24,814.86,0.8151,998.46,797.60,0.8009
42,top,1,800.40,385.59,864.30,576.41,839.34,403.67,0.7754,842.60,399.94,0.8111,834.68,400.41,0.7813,846.79,398.55,0.7185,827.23,399.48,0.8218,854.71,408.33,0.8178,816.98,416.25,0.7837,857.97,438.14,0.7264,805.33,445.60,0.7544,860.30,466.09,0.7360,818.84,466.09,0.6424,841.67,462.83,0.5980,823.97,462.83,0.5531,844.00,501.50,0.7147,830.49,505.23,0.7091,827.23,530.38,0.7141,828.62,555.54,0.7332
42,bottom,0,945.45,571.20,1026.45,832.68,971.91,594.69,0.7975,970.63,590.22,0.6547,969.99,589.58,0.6404,972.55,594.69,0.7235,987.87,592.13,0.7025,976.38,625.97,0.8118,1008.30,618.31,0.7613,977.02,666.83,0.7528,1009.57,657.25,0.5718,955.31,678.32,0.7231,982.76,672.57,0.4215,997.44,701.94,0.6439,1010.21,700.02,0.5894,999.36,757.48,0.7600,992.34,747.90,0.6720,1010.85,814.93,0.8123,998.72,796.42,0.8002
43,top,1,800.38,384.02,865.13,576.72,838.87,401.34,0.7776,842.17,397.57,0.8224,834.64,398.04,0.8076,846.40,397.57,0.7314,827.11,397.57,0.8288,854.40,407.92,0.8118,816.29,414.04,0.7896,858.16,436.62,0.7307,805.94,444.15,0.7520,860.04,463.44,0.7537,820.53,462.49,0.6704,842.64,462.02,0.5874,823.82,462.02,0.5532,845.93,501.07,0.7283,829.93,505.78,0.6976,827.11,531.18,0.7315,828.99,555.17,0.7273
43,bottom,0,945.77,571.50,1026.69,832.44,970.94,595.58,0.8064,969.67,591.76,0.6730,969.67,590.48,0.6445,972.22,595.58,0.7211,987.51,593.03,0.7107,976.67,626.16,0.8046,1008.53,618.51,0.7596,977.95,666.29,0.7381,1013.62,658.01,0.5843,956.29,678.40,0.7228,984.32,675.21,0.4004,997.06,702.61,0.6421,1009.80,701.33,0.5873,998.97,757.39,0.7568,992.60,748.48,0.6732,1011.08,814.73,0.8093,998.34,796.26,0.7996
44,top,1,801.57,379.27,865.33,577.65,839.26,398.55,0.7953,842.17,394.67,0.8486,834.90,394.67,0.8315,846.04,395.16,0.7656,827.64,395.64,0.8356,854.28,407.27,0.8127,816.01,412.11,0.7996,858.15,435.36,0.7445,806.81,443.59,0.7669,861.06,462.48,0.7492,822.31,456.67,0.6600,843.14,460.54,0.5939,823.76,460.54,0.5729,847.01,502.19,0.7428,828.61,505.10,0.7096,827.64,530.28,0.7513,828.61,554.98,0.7442
44,bottom,0,946.41,571.84,1028.42,832.31,970.25,597.15,0.8126,968.97,593.33,0.7054,969.61,592.06,0.6660,972.15,596.51,0.7302,988.05,593.33,0.7158,977.24,626.40,0.8173,1009.04,618.77,0.7699,978.51,666.46,0.7536,1017.94,658.83,0.6568,956.89,678.55,0.7323,1019.85,691.26,0.5009,996.95,702.71,0.6495,1010.31,701.44,0.5965,999.50,756.76,0.7708,991.87,746.59,0.6809,1010.94,813.99,0.8039,998.23,794.92,0.8004
45,top,1,802.58,377.09,865.61,576.96,838.49,397.00,0.7173,841.90,393.10,0.7632,834.58,393.10,0.7475,845.81,393.10,0.7603,827.75,393.10,0.8173,854.10,405.78,0.8076,816.04,409.69,0.8074,858.49,434.09,0.7404,807.75,440.92,0.7754,860.45,460.44,0.7480,823.36,451.65,0.6885,843.85,460.44,0.6001,823.36,460.92,0.5803,847.27,501.91,0.7461,826.78,506.79,0.7386,827.75,531.19,0.7739,828.24,554.61,0.7563
45,bottom,0,946.99,571.74,1028.89,832.95,970.08,597.12,0.8142,968.81,593.29,0.7163,969.45,592.65,0.6678,971.36,596.48,0.7381,987.30,593.29,0.7197,977.10,626.45,0.8222,1009.62,618.80,0.7701,979.01,666.63,0.7566,1019.19,659.61,0.7115,957.33,678.11,0.7328,1021.10,694.69,0.6226,997.50,702.98,0.6406,1010.90,701.70,0.5969,1000.06,755.91,0.7723,993.04,746.98,0.6764,1010.90,813.94,0.7961,997.50,794.81,0.7829
46,top,1,801.93,374.16,865.83,575.83,837.33,394.75,0.6712,841.26,391.30,0.7014,832.89,390.81,0.6998,845.70,390.81,0.7770,827.48,390.31,0.8059,854.56,404.59,0.8162,815.66,407.05,0.8102,858.99,431.18,0.7257,805.81,437.58,0.7692,860.96,456.29,0.7198,823.05,445.95,0.6456,843.23,459.74,0.6053,823.05,459.74,0.5795,846.19,501.59,0.7427,825.02,505.03,0.7224,828.46,530.14,0.7884,826.49,550.82,0.7589
46,bottom,0,947.25,571.64,1029.55,832.77,969.91,597.65,0.8123,968.64,593.82,0.7226,969.28,592.55,0.6690,971.83,597.01,0.7397,987.76,593.82,0.7250,976.93,626.34,0.8270,1008.80,618.69,0.7694,978.84,666.50,0.7589,1019.00,659.49,0.7251,957.16,678.61,0.7268,1022.19,695.19,0.6313,997.96,702.84,0.6323,1011.35,701.56,0.5883,999.88,756.39,0.7636,992.86,747.47,0.6747,1011.35,814.41,0.7894,996.05,795.28,0.7811
47,top,1,799.07,367.99,866.41,573.96,835.76,390.01,0.6631,839.78,385.99,0.6823,831.74,385.99,0.6851,844.81,386.99,0.7960,826.71,386.49,0.8071,854.87,402.08,0.8184,815.14,403.59,0.8133,859.39,427.22,0.7183,805.08,433.26,0.7808,860.40,451.87,0.7152,825.20,440.80,0.6180,842.80,459.41,0.5956,821.68,458.91,0.5704,843.80,501.15,0.7263,823.69,503.66,0.7448,828.72,531.32,0.7955,825.20,548.92,0.7826
47,bottom,0,947.08,571.15,1030.28,832.33,969.55,597.16,0.8190,968.91,593.34,0.7374,969.55,592.70,0.6807,971.47,596.53,0.7436,987.41,593.98,0.7335,976.57,626.50,0.8343,1009.09,618.84,0.7754,978.48,666.03,0.7641,1019.29,659.65,0.7424,957.44,678.78,0.7260,1023.12,696.00,0.6501,998.25,703.02,0.6316,1011.64,701.10,0.5915,1000.16,755.94,0.7697,993.15,747.65,0.6801,1011.64,813.97,0.7914,995.70,795.48,0.7739
48,top,1,798.97,366.61,867.78,570.10,836.35,384.89,0.7620,839.83,380.92,0.7652,832.38,381.41,0.7846,845.30,381.91,0.8210,825.92,382.41,0.8235,855.23,398.80,0.8144,814.49,399.30,0.8080,860.20,424.63,0.7198,804.56,428.61,0.7863,860.70,447.49,0.7363,824.93,436.06,0.6269,841.82,457.92,0.5919,820.95,457.42,0.5652,841.32,499.65,0.7195,821.95,501.14,0.7460,828.40,530.45,0.8025,823.93,545.86,0.7619
48,bottom,0,946.16,571.11,1030.16,832.16,969.04,597.12,0.8121,968.40,593.29,0.7321,969.04,592.65,0.6780,970.95,596.48,0.7447,987.52,593.93,0.7299,976.69,625.79,0.8295,1008.55,618.78,0.7716,977.96,665.95,0.7542,1019.39,659.57,0.7510,956.93,678.69,0.7017,1023.21,696.54,0.6597,997.72,702.27,0.6269,1011.10,701.00,0.5789,1000.27,755.81,0.7640,993.26,747.52,0.6864,1011.10,813.80,0.7828,995.17,795.96,0.7748
49,top,1,799.65,363.86,865.68,568.79,834.66,381.77,0.7281,838.16,377.77,0.7248,830.16,378.27,0.7568,843.67,377.77,0.7782,824.66,378.77,0.8145,854.18,393.78,0.8041,813.65,394.28,0.7971,859.18,419.29,0.7397,804.14,423.80,0.7913,859.68,443.31,0.7354,823.66,432.30,0.6224,840.17,454.32,0.6073,819.65,453.32,0.5911,839.67,494.84,0.7281,821.15,497.35,0.7492,828.16,530.87,0.8112,821.65,543.38,0.7692
49,bottom,0,945.91,570.43,1030.28,832.53,969.54,597.18,0.8221,968.26,593.34,0.7324,968.90,592.06,0.6771,970.82,595.90,0.7456,986.81,593.34,0.7316,975.93,625.33,0.8326,1007.93,618.93,0.7737,977.85,665.01,0.7641,1019.45,659.25,0.7498,956.10,678.44,0.7226,1023.29,696.36,0.6880,997.05,702.12,0.6292,1011.13,700.84,0.5890,999.61,755.87,0.7761,992.57,747.55,0.6868,1011.13,814.11,0.7945,995.13,795.55,0.7862
50,top,1,799.72,355.98,864.92,565.99,832.32,376.90,0.7092,835.91,373.31,0.7041,828.22,373.31,0.7184,841.55,372.29,0.7612,822.58,373.31,0.7798,852.83,389.20,0.7967,812.33,390.23,0.7984,857.96,416.38,0.7295,804.12,419.97,0.7835,857.45,439.45,0.7377,823.09,430.22,0.6306,840.01,450.22,0.6077,819.51,449.70,0.5931,837.96,491.75,0.7356,821.04,492.77,0.7480,828.22,530.20,0.7994,818.48,538.40,0.7584
50,bottom,0,944.55,570.34,1030.18,832.49,968.81,595.81,0.8088,967.53,591.97,0.7123,968.81,590.69,0.6575,970.73,595.17,0.7360,986.09,592.61,0.7269,975.85,624.61,0.8262,1007.85,618.21,0.7706,977.13,664.29,0.7505,1019.37,658.53,0.7420,955.37,677.74,0.7211,1022.57,695.66,0.6750,996.97,701.42,0.6292,1011.69,700.14,0.5906,998.89,754.54,0.7683,992.49,746.86,0.6818,1011.05,813.42,0.7909,995.05,795.50,0.7841
51,top,1,799.92,353.24,863.77,562.15,831.85,373.54,0.7056,835.42,369.97,0.7061,827.77,370.48,0.7028,840.52,369.46,0.7470,821.65,370.48,0.7714,851.23,385.78,0.8136,810.94,387.82,0.8070,856.33,412.30,0.7428,804.82,417.40,0.7956,856.33,436.78,0.7285,822.16,428.62,0.6373,838.99,447.50,0.6104,818.08,447.50,0.5981,838.48,490.85,0.7448,818.59,490.34,0.7443,828.28,529.10,0.8090,815.02,535.73,0.7858
51,bottom,0,944.92,570.11,1029.22,832.62,968.49,595.61,0.8163,967.21,591.77,0.7134,968.49,591.13,0.6526,969.77,595.61,0.7381,985.79,592.41,0.7468,974.26,623.81,0.8260,1006.94,617.40,0.7759,976.18,663.55,0.7533,1018.48,657.78,0.7246,954.39,676.37,0.7263,1021.68,694.31,0.6774,996.05,701.36,0.6433,1011.43,699.44,0.6098,997.97,755.20,0.7810,990.92,745.58,0.6804,1010.79,813.52,0.7963,994.76,794.93,0.7965
52,top,1,799.51,350.95,862.85,559.48,831.18,372.74,0.6965,834.23,368.67,0.7003,826.60,369.18,0.6884,839.33,368.67,0.7356,820.49,369.18,0.7564,849.51,384.96,0.8135,809.29,387.51,0.8060,854.60,411.43,0.7494,804.71,417.54,0.7980,855.62,436.38,0.7359,821.51,428.23,0.6431,838.31,446.56,0.6219,817.43,446.56,0.6037,839.33,489.84,0.7526,817.43,489.84,0.7408,828.63,528.02,0.8175,811.83,533.11,0.7908
52,bottom,0,945.38,569.62,1027.61,832.49,968.53,594.52,0.8133,967.25,591.31,0.6939,967.89,590.67,0.6467,968.53,595.17,0.7216,984.57,592.60,0.7522,973.02,623.40,0.8225,1006.39,617.63,0.7767,974.95,662.55,0.7558,1017.94,658.06,0.7119,953.13,676.03,0.7298,1019.87,692.71,0.6372,995.48,701.06,0.6520,1010.24,699.13,0.6158,997.41,754.96,0.7849,990.99,745.34,0.6736,1010.89,813.36,0.7988,994.84,794.75,0.7971
53,top,1,798.98,352.90,860.27,555.35,831.60,373.06,0.7631,834.57,369.11,0.7581,827.15,369.60,0.7488,838.52,369.11,0.7304,819.74,369.60,0.7928,847.91,385.91,0.8248,808.37,388.88,0.8163,853.35,412.60,0.7637,804.42,419.03,0.8092,854.83,437.32,0.7490,821.22,429.41,0.6315,838.03,447.70,0.6310,816.77,448.19,0.6077,841.49,491.19,0.7672,817.76,490.70,0.7600,828.14,528.26,0.8038,807.88,532.71,0.8098
