frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
171,top,1,956.60,354.74,1041.12,571.16,983.01,370.49,0.7524,987.77,367.85,0.6834,980.90,367.85,0.6957,995.69,374.19,0.7597,977.73,373.66,0.6396,1003.09,399.02,0.8298,976.67,393.74,0.8172,1021.58,428.61,0.8275,979.31,421.74,0.7690,1016.30,460.31,0.7274,963.46,447.63,0.7746,1005.73,456.61,0.6736,989.35,455.02,0.6945,1001.50,504.16,0.7484,969.27,494.65,0.7913,1029.51,548.54,0.7693,987.24,540.62,0.7575
171,bottom,0,1086.10,544.99,1186.20,759.26,1143.47,565.28,0.8512,1145.04,562.67,0.5828,1143.99,563.19,0.5124,1133.01,567.38,0.8058,1151.32,569.47,0.7266,1111.56,590.92,0.7538,1162.30,595.63,0.7998,1095.87,618.64,0.7744,1178.00,628.58,0.8043,1092.21,652.12,0.7388,1168.58,610.80,0.5199,1114.70,659.97,0.6430,1144.52,660.49,0.6497,1126.21,692.93,0.7197,1165.97,695.02,0.7630,1137.19,729.54,0.7722,1170.67,742.62,0.8196
172,top,1,943.60,351.80,1021.78,561.65,974.49,367.07,0.7723,979.10,364.51,0.6550,971.93,363.48,0.7511,987.81,370.66,0.7063,968.86,369.63,0.6773,994.47,394.74,0.8540,968.35,389.61,0.8178,1012.92,425.48,0.8524,971.93,418.30,0.7642,1000.11,453.14,0.7528,955.54,443.92,0.7583,1000.62,449.04,0.6667,981.15,448.02,0.6944,984.74,496.18,0.6982,961.69,490.54,0.7443,1008.31,542.80,0.7325,983.72,534.60,0.7751
172,bottom,0,1083.37,541.75,1184.94,759.83,1135.75,563.47,0.7836,1137.35,560.28,0.4732,1136.81,561.34,0.5156,1125.10,565.60,0.8033,1144.80,566.67,0.7518,1104.87,589.03,0.7908,1157.05,593.29,0.7973,1092.09,620.44,0.7528,1171.95,626.83,0.7830,1088.90,654.51,0.7341,1165.03,609.79,0.5071,1110.73,659.31,0.6665,1140.54,660.90,0.6491,1119.24,691.78,0.7377,1158.11,698.70,0.7829,1125.10,735.97,0.7969,1170.89,741.83,0.7985
173,top,1,939.14,349.30,1011.17,555.75,965.58,366.84,0.7859,970.12,363.82,0.6713,963.57,363.31,0.7906,979.19,368.86,0.7276,961.04,367.85,0.6708,986.25,392.04,0.8457,961.55,388.01,0.8008,1003.89,421.78,0.8601,966.59,416.74,0.7409,984.73,446.98,0.7027,950.46,439.42,0.7332,992.29,447.99,0.6613,974.15,446.48,0.6424,971.63,491.84,0.6285,954.49,487.30,0.6907,992.29,535.18,0.6526,979.19,528.13,0.6825
173,bottom,0,1078.93,541.20,1176.74,762.93,1127.84,562.74,0.7998,1128.38,559.49,0.4703,1128.92,560.04,0.5264,1118.09,564.91,0.8039,1137.58,565.99,0.7668,1098.60,590.89,0.8069,1150.57,593.06,0.8049,1088.32,627.16,0.7421,1163.57,627.16,0.6875,1083.45,660.72,0.7247,1167.90,634.20,0.5021,1106.18,658.56,0.6886,1134.33,660.18,0.6782,1110.51,692.66,0.7210,1153.28,699.16,0.7806,1111.06,743.01,0.8050,1166.27,744.09,0.8403
174,top,1,929.81,349.08,1001.73,553.92,958.77,365.49,0.7842,963.77,362.49,0.6857,957.27,361.99,0.7555,972.77,367.49,0.7132,954.27,365.99,0.6455,978.77,390.49,0.8527,955.27,386.99,0.8242,993.78,420.99,0.8320,959.77,416.49,0.7256,970.77,441.50,0.6437,942.77,437.00,0.7052,983.78,448.50,0.6836,966.77,446.00,0.6266,959.77,491.51,0.6788,946.77,486.51,0.6830,978.27,535.51,0.6672,974.77,527.01,0.6398
174,bottom,0,1071.72,544.17,1169.24,768.29,1119.39,564.85,0.8202,1118.84,561.57,0.4911,1119.93,562.12,0.5475,1109.54,567.59,0.8044,1129.24,568.14,0.7675,1093.12,596.59,0.8202,1142.92,595.50,0.8138,1084.37,633.25,0.7834,1158.24,629.97,0.7408,1077.80,668.82,0.7772,1163.16,649.12,0.6407,1103.52,661.70,0.6968,1130.33,661.70,0.7008,1099.69,700.01,0.7515,1149.48,700.55,0.7574,1096.95,744.87,0.8142,1155.50,747.06,0.8357
175,top,1,920.03,349.16,992.52,557.05,951.71,366.31,0.7689,956.27,363.27,0.6666,950.18,362.76,0.7381,964.90,367.84,0.7172,947.14,366.82,0.6300,969.47,390.68,0.8382,949.68,388.65,0.7949,982.67,422.14,0.7938,952.72,419.61,0.6806,954.75,437.88,0.6211,933.94,435.85,0.6482,975.05,449.55,0.6983,960.84,446.51,0.6283,950.69,491.68,0.7008,938.51,483.56,0.7251,967.95,539.39,0.7403,960.84,522.64,0.7302
175,bottom,0,1065.25,547.35,1163.72,778.01,1111.11,568.64,0.8374,1109.42,565.82,0.5213,1109.98,565.82,0.5458,1102.10,572.58,0.7807,1120.68,572.58,0.7792,1086.89,604.12,0.8381,1135.32,600.18,0.8190,1080.13,640.72,0.8010,1152.21,635.09,0.7542,1071.12,672.26,0.8118,1158.41,660.99,0.7018,1099.84,666.06,0.6832,1128.00,664.93,0.6926,1087.45,705.48,0.8187,1143.20,700.41,0.7744,1082.95,749.40,0.8500,1148.83,752.78,0.8665
176,top,1,907.38,350.67,982.63,557.65,945.51,367.25,0.7976,950.56,364.21,0.6933,942.98,363.71,0.7420,958.14,368.76,0.7481,939.45,368.76,0.6143,961.68,392.01,0.8436,943.49,391.00,0.7644,972.29,422.83,0.8264,946.52,420.30,0.6052,939.95,427.88,0.6671,925.80,433.44,0.4919,965.22,451.13,0.7266,952.59,447.59,0.6749,945.01,495.09,0.7367,930.86,479.43,0.7585,967.24,540.06,0.7784,945.01,514.80,0.7576
176,bottom,0,1049.34,553.77,1158.11,782.42,1101.49,574.87,0.8486,1102.05,571.52,0.5460,1100.38,571.52,0.5524,1093.12,578.22,0.7636,1111.54,577.66,0.7906,1079.72,610.04,0.8063,1127.17,604.45,0.8049,1075.81,644.09,0.7748,1142.24,639.06,0.7675,1062.42,672.56,0.7607,1150.62,668.09,0.7027,1095.35,671.44,0.6709,1124.38,669.77,0.7136,1076.37,713.31,0.8231,1136.66,712.75,0.7888,1069.12,754.62,0.8509,1148.94,759.64,0.8258
177,top,1,902.93,350.82,977.94,557.47,936.40,367.87,0.8063,940.94,364.34,0.6924,934.38,363.83,0.7498,949.51,369.38,0.7108,931.35,368.37,0.6086,952.54,392.09,0.8634,936.90,390.57,0.7906,961.62,422.86,0.7947,939.42,420.34,0.6500,928.32,422.36,0.6303,916.72,430.43,0.5682,957.08,451.62,0.7319,945.98,448.09,0.6687,939.42,498.04,0.7166,926.30,476.85,0.6666,967.68,539.91,0.7417,930.85,507.62,0.5432
177,bottom,0,1035.02,557.08,1157.75,789.89,1092.41,579.70,0.7819,1091.27,575.72,0.4980,1091.27,575.16,0.5351,1084.45,583.11,0.7350,1103.21,582.55,0.7782,1073.08,615.51,0.8068,1118.55,608.69,0.8108,1065.69,651.32,0.7834,1132.76,643.36,0.7726,1049.78,675.19,0.8079,1140.72,671.78,0.6190,1089.00,678.03,0.7026,1117.98,675.19,0.7175,1067.40,721.80,0.8260,1132.19,715.55,0.7989,1058.87,761.59,0.8488,1148.11,760.45,0.8120
178,top,1,890.15,349.01,976.91,556.69,926.43,363.10,0.7912,931.00,360.57,0.6878,925.42,359.55,0.7389,941.14,365.64,0.6959,924.41,365.13,0.5341,943.17,389.47,0.8594,929.48,387.44,0.7850,949.76,420.40,0.7626,931.50,416.85,0.6443,917.81,412.79,0.6978,907.67,425.98,0.6382,947.73,451.83,0.7487,936.57,449.30,0.7078,937.59,497.47,0.7361,922.38,484.29,0.5885,966.49,538.03,0.8022,915.79,503.05,0.5407
178,bottom,0,1029.71,560.18,1156.87,801.99,1083.25,581.31,0.8153,1082.07,577.77,0.5074,1082.66,577.18,0.5898,1074.99,584.86,0.7047,1093.29,584.27,0.7406,1062.59,616.74,0.7850,1109.82,610.83,0.7709,1054.32,652.75,0.7376,1121.62,644.48,0.7424,1038.39,675.77,0.7086,1126.94,672.82,0.6008,1080.89,678.13,0.6688,1110.41,675.77,0.6540,1060.23,730.08,0.7637,1129.30,718.28,0.7529,1051.96,769.04,0.7428,1146.42,760.78,0.7636
179,top,3,885.75,342.99,972.80,556.22,919.38,360.07,0.8129,923.55,357.47,0.6866,917.82,356.42,0.7666,932.40,362.15,0.7440,916.78,361.11,0.5539,934.48,384.53,0.8563,921.99,382.97,0.7942,939.17,414.21,0.7601,923.55,412.12,0.6261,909.49,403.28,0.7819,900.12,418.37,0.6188,939.69,447.00,0.7554,928.23,443.88,0.6926,939.17,492.29,0.7431,916.78,468.87,0.5927,964.15,533.94,0.8405,910.01,499.58,0.7447
179,bottom,0,1006.48,562.19,1150.20,807.99,1074.14,584.87,0.8929,1074.14,581.87,0.5687,1072.34,581.87,0.6266,1065.14,588.47,0.7659,1083.14,588.47,0.7760,1051.34,620.28,0.8132,1097.54,614.28,0.7922,1040.53,655.08,0.7576,1110.15,647.88,0.7502,1027.33,677.29,0.7751,1113.75,677.29,0.5686,1071.14,682.09,0.6865,1101.14,679.09,0.6659,1053.74,736.10,0.7772,1122.75,723.50,0.7785,1048.34,782.30,0.7874,1141.35,760.70,0.7943
180,top,3,879.03,339.83,974.50,553.06,912.71,356.38,0.7392,917.39,353.78,0.6175,910.63,353.26,0.6947,924.68,357.95,0.7437,908.54,356.91,0.5361,925.72,379.81,0.7982,914.27,379.29,0.6792,929.89,407.92,0.7246,913.75,405.84,0.5372,903.86,393.35,0.7304,891.36,404.28,0.5635,931.97,442.28,0.7224,918.43,440.20,0.6760,939.26,485.49,0.7253,908.54,465.19,0.6279,959.04,529.74,0.8294,905.94,500.59,0.7393
180,bottom,0,1000.74,568.04,1142.22,810.19,1064.38,590.38,0.8546,1063.79,586.25,0.5649,1063.20,586.25,0.6171,1056.70,593.34,0.7504,1074.43,592.75,0.7471,1041.92,625.85,0.8057,1090.99,620.53,0.8020,1028.91,658.37,0.7579,1101.63,651.87,0.7731,1015.91,679.06,0.7429,1103.40,680.83,0.5895,1062.61,690.29,0.6863,1093.94,687.34,0.6835,1049.01,738.18,0.7650,1113.45,726.36,0.7650,1049.01,787.25,0.7759,1131.78,765.37,0.7879
181,top,1,868.98,334.07,971.73,547.66,904.71,350.13,0.7248,909.40,348.05,0.6019,904.19,347.01,0.6804,916.18,352.74,0.7172,901.58,350.66,0.5494,918.79,374.12,0.8178,905.23,372.56,0.7250,921.92,401.76,0.7678,900.02,397.07,0.5885,899.50,382.46,0.7605,879.16,385.59,0.7304,924.53,435.65,0.7624,911.49,434.09,0.6332,930.78,480.50,0.7525,898.45,458.60,0.6987,957.38,524.30,0.8231,902.63,500.31,0.7989
181,bottom,0,993.01,570.67,1128.79,811.01,1056.79,594.03,0.8604,1056.21,590.51,0.5846,1055.62,590.51,0.5809,1048.58,596.96,0.7760,1066.18,596.37,0.7755,1033.91,629.82,0.7912,1081.44,623.36,0.8000,1020.41,662.09,0.7868,1096.11,656.22,0.7946,1003.98,686.15,0.8032,1096.11,684.97,0.6132,1054.45,693.78,0.7066,1084.96,690.84,0.7187,1045.06,741.89,0.7902,1101.39,728.40,0.7822,1048.58,788.83,0.8104,1115.47,775.34,0.7819
182,top,1,870.84,327.18,965.77,541.08,898.46,343.26,0.7525,903.68,340.65,0.5832,897.94,341.17,0.6328,909.95,345.87,0.6844,895.85,344.31,0.5136,910.99,366.24,0.8027,902.64,365.72,0.7117,917.26,391.83,0.7387,895.33,385.04,0.5412,896.89,370.94,0.6803,879.66,370.94,0.6657,915.69,429.43,0.7852,904.20,427.86,0.6327,920.91,476.43,0.7159,890.63,458.68,0.7786,953.29,514.55,0.8268,901.07,499.93,0.7868
182,bottom,0,984.03,572.06,1106.63,810.24,1049.40,595.79,0.8490,1048.24,591.72,0.5659,1049.99,592.30,0.5376,1040.68,598.11,0.7851,1058.71,598.11,0.7562,1026.15,631.26,0.8156,1074.99,624.86,0.8227,1013.93,666.15,0.8160,1091.27,660.91,0.7969,996.49,691.73,0.8248,1090.11,687.66,0.6980,1045.33,696.38,0.7296,1074.41,694.64,0.7459,1043.01,741.16,0.7932,1087.20,733.02,0.7720,1047.08,787.09,0.8354,1095.34,777.21,0.8037
183,top,1,875.18,317.16,960.10,528.38,893.41,334.07,0.7542,896.50,332.01,0.5768,890.83,332.01,0.5784,902.69,336.65,0.6909,889.80,335.11,0.5360,905.27,357.28,0.7878,895.47,358.31,0.7090,914.03,381.00,0.7514,899.08,384.09,0.4466,897.02,356.76,0.6599,884.64,357.28,0.4002,906.81,421.74,0.7287,898.05,420.71,0.5763,911.97,469.18,0.7197,885.16,455.77,0.7421,949.61,506.31,0.7436,900.11,497.54,0.7110
183,bottom,0,982.38,571.50,1093.11,817.94,1042.56,595.45,0.8427,1041.96,591.24,0.5939,1043.16,591.84,0.5397,1034.14,597.86,0.7978,1052.19,597.86,0.7421,1019.70,631.55,0.8348,1069.03,624.93,0.8128,1011.27,665.84,0.8009,1086.48,662.83,0.8053,993.22,694.72,0.7814,1082.27,690.51,0.6919,1037.14,698.93,0.7356,1065.42,698.33,0.7449,1038.95,742.25,0.7908,1072.64,738.04,0.7299,1046.17,791.59,0.8112,1072.04,780.16,0.7318
184,top,1,872.92,269.72,951.86,520.05,888.55,328.27,0.6633,892.83,325.82,0.5188,884.88,323.99,0.5851,899.55,329.49,0.6475,883.66,327.04,0.6389,903.22,351.49,0.7017,888.55,349.66,0.6931,912.39,369.83,0.6681,886.11,374.71,0.4132,895.27,342.93,0.5607,881.22,327.04,0.2783,901.39,416.27,0.7676,889.77,415.66,0.6713,906.89,462.11,0.7707,881.22,453.56,0.8057,941.72,495.73,0.7802,900.77,490.84,0.7345
184,bottom,0,981.73,571.39,1090.13,817.07,1037.13,595.27,0.8551,1035.33,591.07,0.5554,1035.33,591.07,0.5599,1028.13,597.07,0.7868,1046.73,596.47,0.7612,1014.34,630.05,0.8331,1062.92,624.66,0.8140,1007.14,666.04,0.7902,1080.32,660.04,0.7820,991.55,696.63,0.7977,1079.12,681.04,0.6215,1028.73,699.03,0.7455,1055.73,698.43,0.7759,1032.93,744.02,0.7728,1057.52,745.82,0.7848,1043.73,791.40,0.7799,1052.13,784.80,0.6878
185,top,1,864.62,301.15,940.23,513.48,882.72,321.26,0.6805,886.87,318.67,0.5555,881.17,318.67,0.6238,895.17,322.30,0.7001,880.13,320.74,0.5762,900.35,342.52,0.7513,885.83,342.52,0.7192,909.68,360.14,0.7516,886.35,368.44,0.4527,896.20,336.30,0.6989,878.58,338.89,0.3070,893.09,405.24,0.6945,881.17,403.69,0.6344,899.31,450.34,0.6788,873.91,445.16,0.7273,928.34,484.56,0.7527,897.24,483.52,0.7285
185,bottom,0,978.73,571.71,1089.28,835.85,1030.14,594.80,0.7627,1028.20,590.28,0.5715,1029.49,590.28,0.5638,1023.04,596.73,0.7782,1041.74,596.73,0.7817,1008.85,630.26,0.7975,1058.51,626.39,0.7751,1004.99,664.44,0.7960,1075.92,662.51,0.7998,988.22,697.97,0.7576,1064.31,679.92,0.5785,1019.17,701.84,0.6947,1046.26,701.84,0.7096,1024.33,745.69,0.6819,1043.03,753.43,0.7344,1038.52,788.90,0.6752,1032.71,797.93,0.6612
186,top,1,857.50,294.68,932.99,505.42,879.30,310.01,0.7969,883.93,307.95,0.7185,878.27,306.92,0.7957,892.68,314.12,0.7725,876.21,312.07,0.5929,894.22,333.16,0.7269,878.78,331.62,0.7064,907.08,354.77,0.7525,877.24,357.34,0.4038,896.28,329.05,0.6461,871.58,381.53,0.2989,885.99,395.42,0.6266,874.15,393.87,0.5480,893.70,441.21,0.5422,869.01,439.15,0.6112,918.40,476.20,0.5713,893.19,473.62,0.6400
186,bottom,0,971.34,577.76,1091.96,840.32,1025.24,598.79,0.7925,1023.95,594.94,0.5523,1024.60,594.30,0.6092,1018.19,600.71,0.7456,1036.13,600.71,0.7633,1003.44,633.40,0.8137,1052.80,630.20,0.7830,1000.88,668.02,0.8056,1071.39,664.17,0.8001,982.93,700.07,0.7706,1054.08,671.22,0.5135,1011.13,703.27,0.7079,1036.77,704.56,0.7163,1013.70,748.14,0.7096,1030.36,759.68,0.7391,1028.44,789.17,0.6591,1016.90,809.68,0.6891
187,top,1,850.89,290.73,924.99,500.69,878.20,306.52,0.7097,882.81,303.96,0.6637,876.66,303.44,0.7142,889.99,309.08,0.7192,873.59,306.52,0.6555,893.07,331.12,0.6853,869.49,323.95,0.6504,901.78,355.21,0.6647,862.31,339.84,0.4243,894.60,328.56,0.5767,860.77,328.05,0.3659,884.35,389.04,0.6540,866.41,388.02,0.6240,887.94,436.72,0.6413,862.31,434.15,0.6992,912.03,473.11,0.6888,886.40,464.91,0.7010
187,bottom,0,964.95,582.20,1092.19,842.97,1019.66,604.36,0.7362,1018.38,600.54,0.4990,1019.66,599.90,0.5469,1012.65,605.63,0.6909,1031.12,606.27,0.7370,998.01,636.82,0.8183,1046.40,635.55,0.7566,995.46,669.29,0.7725,1066.77,663.56,0.7838,977.00,701.76,0.7815,1047.03,654.01,0.5168,1003.10,704.95,0.6778,1028.57,708.77,0.6773,1002.47,749.51,0.6717,1020.29,766.06,0.7180,1012.65,788.98,0.6286,1007.56,821.45,0.7107
188,top,3,840.08,285.94,917.58,498.00,873.14,303.96,0.7386,878.32,301.37,0.6831,872.62,299.82,0.7079,886.08,307.07,0.6990,869.00,303.96,0.6423,891.26,329.85,0.7055,863.30,321.56,0.6711,897.47,355.73,0.6096,842.08,318.97,0.5942,892.81,327.26,0.4520,861.23,307.07,0.4487,878.83,385.76,0.6623,860.71,384.72,0.6803,882.98,434.43,0.6850,857.09,429.25,0.7335,905.76,472.74,0.7609,877.28,462.38,0.7651
188,bottom,0,959.23,584.31,1092.36,846.38,1014.28,607.85,0.7150,1011.72,604.01,0.5202,1015.56,604.01,0.5327,1006.60,609.77,0.7115,1025.80,609.77,0.7248,991.89,639.84,0.8449,1040.51,639.21,0.7875,987.41,671.20,0.7880,1062.27,666.08,0.7754,969.49,703.83,0.7885,1043.71,652.00,0.5065,995.73,707.03,0.6919,1021.96,710.87,0.6947,991.25,748.61,0.7235,1016.84,768.45,0.7791,994.45,797.24,0.7008,1007.88,822.83,0.8041
189,top,0,822.14,285.46,911.51,496.90,870.44,302.90,0.7319,875.60,300.32,0.6838,869.41,298.77,0.7106,882.31,307.03,0.7316,865.28,302.90,0.6804,886.96,329.23,0.7077,854.95,318.91,0.7008,890.57,357.62,0.6296,830.18,306.52,0.8193,889.02,331.29,0.6207,850.82,293.61,0.6285,874.05,383.95,0.6269,855.47,383.95,0.6448,877.67,432.99,0.6901,849.79,424.73,0.6860,900.38,473.77,0.7615,868.38,460.86,0.7229
189,bottom,3,958.38,586.67,1069.15,846.11,1009.33,608.71,0.7851,1007.43,604.91,0.5644,1009.96,604.91,0.5938,1001.09,610.61,0.7681,1019.46,610.61,0.8019,983.99,639.12,0.8511,1034.03,639.75,0.7914,978.93,671.42,0.7982,1056.20,668.25,0.8018,963.72,703.72,0.7897,1039.10,653.05,0.5136,988.43,706.26,0.7129,1015.03,710.06,0.7011,979.56,749.96,0.7536,1013.76,768.33,0.8033,980.19,798.10,0.7628,1007.43,822.17,0.8491
190,top,0,814.33,271.66,910.00,503.05,864.99,303.74,0.7723,870.64,300.92,0.7079,864.99,299.79,0.7278,877.42,307.70,0.7654,861.60,303.74,0.6794,880.81,330.86,0.7027,850.87,317.87,0.7405,882.51,359.67,0.5720,827.71,306.57,0.7262,885.33,333.68,0.4674,824.88,292.44,0.6701,868.95,384.53,0.6697,850.30,384.53,0.6912,871.21,435.94,0.7275,842.40,423.51,0.7375,897.19,474.92,0.7770,854.82,459.67,0.7782
190,bottom,2,949.68,588.26,1081.27,844.14,1003.61,608.75,0.7633,1000.48,606.25,0.5230,1004.86,606.88,0.5982,994.24,610.63,0.7527,1013.60,611.88,0.7605,976.12,639.36,0.8347,1026.72,641.24,0.7934,969.25,670.60,0.7527,1048.58,669.97,0.6597,956.76,703.71,0.7850,1047.96,672.47,0.3118,980.49,706.20,0.7037,1007.98,709.95,0.6995,967.37,753.06,0.7907,1012.35,766.80,0.8079,963.63,802.41,0.7590,1008.60,821.15,0.8277
191,top,0,792.52,254.09,909.29,503.32,858.82,307.51,0.7131,864.29,304.47,0.6542,858.82,302.64,0.6664,871.59,311.16,0.7442,855.16,305.08,0.5877,876.46,332.46,0.6270,845.43,322.11,0.6845,874.64,362.88,0.4442,818.05,305.08,0.7589,875.85,332.46,0.2634,804.66,274.65,0.7246,864.29,386.00,0.6700,846.65,384.79,0.6796,863.68,440.76,0.7313,835.69,422.51,0.7127,894.72,477.27,0.7849,841.17,460.24,0.7879
191,bottom,1,937.61,590.65,1087.28,843.53,997.01,610.90,0.8570,994.54,609.05,0.5843,998.24,609.66,0.6298,987.75,613.99,0.8085,1006.89,615.22,0.7831,967.99,641.15,0.8481,1019.85,644.24,0.8114,959.97,672.02,0.7666,1038.99,671.40,0.6703,948.85,704.12,0.7798,1042.08,677.58,0.4373,972.93,706.59,0.7235,1000.71,709.68,0.7127,955.64,756.60,0.7981,1009.97,767.72,0.7973,944.53,809.08,0.7833,1010.59,823.28,0.8210
192,top,0,798.34,295.23,906.95,501.40,855.16,313.25,0.7368,860.69,310.74,0.6233,855.66,308.72,0.6637,867.74,316.78,0.7561,853.14,312.25,0.6035,872.77,337.92,0.7103,843.58,326.34,0.6785,869.25,368.12,0.5630,818.41,316.78,0.6106,870.26,337.41,0.3651,798.79,303.69,0.5357,860.19,393.28,0.6502,841.06,390.76,0.6534,858.68,444.62,0.6938,829.99,424.99,0.6066,893.41,479.85,0.7570,827.47,462.74,0.7478
192,bottom,3,914.99,594.52,1040.70,846.97,990.79,616.58,0.9830,990.79,614.12,0.7047,991.40,614.12,0.6312,980.31,618.43,0.8049,998.18,620.28,0.7703,959.97,645.55,0.8964,1013.59,648.63,0.9157,950.73,678.22,0.8271,1032.70,680.68,0.8211,937.78,709.65,0.7981,1026.53,680.68,0.4981,965.52,709.65,0.7652,994.49,712.73,0.7623,944.56,761.42,0.8400,1007.43,769.43,0.8475,927.30,813.81,0.8637,1013.59,827.99,0.9450
193,top,1,795.41,304.50,909.44,502.06,851.46,319.35,0.7175,855.80,316.94,0.6321,850.01,315.50,0.6695,862.55,321.77,0.7494,846.15,318.87,0.6057,867.38,344.92,0.6904,838.44,331.41,0.6347,864.96,378.20,0.5691,812.39,328.04,0.5061,845.19,398.94,0.2872,790.68,323.70,0.4376,854.35,397.49,0.6352,835.54,394.12,0.6366,853.39,448.14,0.6610,822.52,425.95,0.6255,890.53,479.49,0.6953,819.14,464.05,0.7667
193,bottom,0,893.28,602.31,1031.29,853.94,982.56,623.08,1.0135,981.94,621.23,0.7063,983.17,620.62,0.7241,972.11,625.53,0.8453,989.93,626.15,0.8207,952.45,653.18,0.9148,1006.52,656.86,0.9173,943.24,685.12,0.8257,1023.10,690.65,0.7926,928.50,717.07,0.8086,1019.42,689.42,0.5340,958.60,716.45,0.7420,988.09,718.91,0.7613,932.80,768.06,0.8268,1005.90,771.74,0.8386,911.29,819.66,0.8533,1015.73,831.34,0.9353
194,top,3,769.99,312.28,905.59,496.54,845.89,326.14,0.7168,850.84,324.34,0.6759,844.54,322.09,0.6769,858.04,331.09,0.7741,840.94,325.69,0.6747,862.98,355.83,0.7299,831.05,340.08,0.6890,864.78,388.22,0.6349,804.51,345.03,0.6024,859.83,363.02,0.3894,782.01,351.33,0.6213,848.14,402.61,0.6617,830.15,398.56,0.6785,845.89,452.54,0.7100,813.95,431.85,0.6460,885.48,479.53,0.6962,819.80,463.34,0.7433
194,bottom,0,875.68,609.24,1026.28,858.43,974.10,631.63,1.0355,973.49,629.81,0.6932,974.10,629.81,0.6950,963.75,634.07,0.7761,981.40,634.67,0.7563,944.29,662.66,0.9188,998.43,663.88,0.9393,933.95,696.12,0.8426,1016.07,699.16,0.8017,918.74,728.36,0.8313,1014.25,708.29,0.5723,952.20,723.49,0.7646,982.61,725.32,0.7895,921.78,775.20,0.8394,1003.30,777.64,0.8666,893.79,825.70,0.8218,1016.07,836.65,0.9262
195,top,1,766.47,314.66,896.57,494.91,841.64,329.53,0.7133,846.48,326.89,0.6644,840.32,325.13,0.6717,853.96,333.49,0.7702,836.36,329.97,0.6440,862.32,358.14,0.7413,826.23,346.69,0.6570,866.28,388.06,0.6493,801.15,361.66,0.6568,853.96,372.66,0.4129,783.11,377.50,0.6919,845.16,408.74,0.6488,826.23,403.46,0.6347,842.08,453.63,0.7013,806.43,431.19,0.6669,877.28,477.39,0.6262,817.43,462.43,0.6940
195,bottom,0,860.06,620.49,1025.68,857.79,964.89,640.65,1.0619,964.31,639.49,0.6829,965.47,638.92,0.6999,955.04,643.55,0.7129,972.42,644.13,0.7491,935.92,671.36,0.9312,988.06,674.26,0.9510,925.49,703.80,0.8547,1007.18,711.91,0.8216,908.69,736.82,0.8485,1006.02,736.25,0.6269,945.19,732.19,0.7692,975.89,733.35,0.8008,912.17,783.17,0.8779,999.07,782.59,0.9057,880.88,833.00,0.9042,1015.29,839.37,0.9499
196,top,1,776.44,313.15,888.96,493.07,841.04,328.44,0.7482,845.44,326.24,0.6967,838.41,325.36,0.6882,850.71,331.51,0.7422,833.14,329.76,0.7342,859.93,352.16,0.7694,822.16,348.20,0.7107,870.91,378.95,0.7848,805.03,370.17,0.6935,861.69,394.33,0.7384,790.09,394.33,0.7082,845.44,405.75,0.6382,826.99,402.23,0.6485,840.60,450.55,0.7231,807.22,432.54,0.6784,874.43,476.91,0.6503,818.20,462.85,0.7237
196,bottom,0,851.71,628.86,1027.74,864.48,954.11,647.73,1.0084,953.54,646.00,0.6714,955.26,646.00,0.6141,943.76,651.18,0.6971,960.44,652.33,0.7478,925.92,678.22,0.9090,975.40,679.94,0.9309,913.84,710.43,0.8231,995.53,716.76,0.8164,896.59,742.65,0.8186,1000.13,744.37,0.7939,938.00,739.19,0.7329,967.92,740.92,0.7654,901.76,788.09,0.8867,994.38,788.09,0.9096,874.15,841.59,0.9030,1016.24,841.01,0.9323
197,top,1,790.58,306.96,891.04,497.89,838.95,322.25,0.8504,843.14,319.92,0.7596,836.15,318.99,0.7501,849.67,325.52,0.8131,830.55,324.12,0.7636,858.52,346.96,0.7062,821.70,346.02,0.7237,872.97,371.20,0.7784,811.44,373.06,0.7260,869.71,396.83,0.7633,802.59,400.10,0.6169,847.80,403.82,0.6630,830.09,401.49,0.6054,845.00,447.17,0.6880,813.31,427.60,0.5660,874.84,476.54,0.6254,819.37,462.09,0.7695
197,bottom,0,846.98,632.04,1028.94,868.74,942.11,650.88,0.9629,944.48,649.10,0.6173,940.92,649.10,0.5535,932.04,653.84,0.6952,949.22,655.62,0.7203,912.49,681.68,0.8783,963.43,684.05,0.8864,902.42,713.07,0.8420,982.98,719.59,0.8465,885.25,745.65,0.8828,985.35,750.39,0.7476,924.93,745.06,0.7414,955.73,746.24,0.7723,889.39,791.26,0.9241,984.16,789.48,0.9001,874.58,849.31,0.9529,1014.37,839.83,0.8980
