frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
102,top,1,961.90,405.92,1095.16,584.28,1045.51,421.50,0.8341,1047.25,418.02,0.8070,1040.72,417.59,0.7877,1049.87,422.81,0.5659,1031.14,421.94,0.7905,1045.08,439.79,0.7004,1022.87,442.41,0.7376,1059.01,455.03,0.5775,1034.63,464.61,0.5855,1079.04,460.26,0.5835,1068.16,464.18,0.5628,1012.85,492.48,0.6145,999.79,494.22,0.6900,1012.85,526.88,0.5581,1032.45,527.32,0.6380,976.28,528.19,0.6760,1056.40,569.12,0.6231
102,bottom,0,838.12,667.59,969.47,919.19,918.54,693.27,0.8965,918.54,690.20,0.6125,922.22,690.81,0.5930,906.87,695.73,0.7590,925.91,697.57,0.7871,883.53,722.14,0.8655,935.12,728.90,0.9008,860.80,757.15,0.8596,936.97,762.07,0.8723,846.67,791.55,0.8682,956.62,782.95,0.8597,887.21,793.39,0.7714,919.15,793.39,0.7411,868.17,840.08,0.8041,944.95,832.71,0.8401,866.94,888.60,0.8388,937.58,893.52,0.8763
103,top,1,963.72,412.41,1103.81,589.81,1053.83,426.78,0.8727,1054.74,423.13,0.8757,1049.27,423.13,0.8243,1057.48,427.69,0.5642,1038.33,427.23,0.8316,1049.73,446.84,0.6880,1032.40,449.58,0.7392,1059.76,461.89,0.5203,1041.97,472.84,0.6040,1088.95,466.91,0.5770,1077.55,473.29,0.5179,1021.45,500.65,0.5682,1010.96,502.02,0.6683,1017.80,534.40,0.5632,1044.71,530.75,0.6475,980.86,533.95,0.6773,1070.71,575.45,0.6788
103,bottom,0,841.83,665.97,978.80,910.34,927.62,689.72,0.8973,928.22,686.74,0.6167,930.60,686.74,0.6261,916.28,692.11,0.7772,934.78,693.90,0.8404,892.42,717.16,0.8496,944.32,726.11,0.9185,867.36,751.77,0.8499,948.50,759.52,0.8728,850.66,786.37,0.8791,965.80,778.61,0.8546,896.60,788.16,0.7482,926.43,788.16,0.7076,884.07,829.33,0.8025,958.64,824.55,0.8709,884.66,880.63,0.8287,949.69,883.02,0.8864
104,top,1,969.57,418.09,1103.98,590.60,1061.71,433.03,0.8278,1062.59,429.96,0.7673,1057.34,429.53,0.7696,1063.90,433.03,0.4907,1046.40,433.03,0.7665,1055.59,451.40,0.6111,1040.71,455.78,0.6976,1060.84,470.22,0.4182,1049.46,478.97,0.5814,1092.34,475.03,0.3676,1087.09,479.84,0.4290,1028.46,507.41,0.4984,1019.27,508.28,0.6134,1024.52,539.78,0.6120,1056.03,525.78,0.6824,985.58,540.22,0.6706,1073.96,573.91,0.7284
104,bottom,0,845.23,665.20,988.99,901.08,936.69,687.54,0.8835,936.11,684.66,0.5732,938.99,685.82,0.6405,925.17,690.42,0.7614,943.02,692.15,0.8448,902.71,714.03,0.8523,953.96,723.82,0.9203,875.64,748.01,0.8656,962.03,758.95,0.8273,857.22,781.99,0.8779,975.27,780.26,0.8053,904.44,782.56,0.7558,931.50,783.72,0.7184,900.41,818.27,0.7550,970.09,820.57,0.8881,898.68,872.98,0.8216,966.63,876.43,0.8687
105,top,1,973.46,424.24,1107.32,591.65,1069.58,439.10,0.8683,1070.02,435.18,0.7600,1065.23,435.61,0.8251,1070.89,437.79,0.4506,1053.90,439.53,0.7951,1060.43,457.40,0.5994,1049.10,464.37,0.7227,1064.79,474.39,0.4818,1061.30,489.21,0.6418,1091.81,477.01,0.5507,1093.11,495.31,0.7389,1032.11,511.43,0.5057,1025.57,511.43,0.6231,1026.88,548.47,0.6702,1063.05,523.20,0.6948,989.41,544.55,0.6697,1075.25,575.05,0.7736
105,bottom,0,854.77,663.16,1007.42,903.68,948.12,687.71,0.7781,947.54,684.19,0.5073,951.65,685.36,0.5785,933.44,690.06,0.7071,951.65,691.23,0.7417,911.13,713.55,0.8314,962.81,723.53,0.8687,884.12,748.78,0.8667,974.55,759.94,0.8102,865.33,781.66,0.8709,988.06,785.19,0.8413,911.13,781.66,0.7382,938.73,782.84,0.6857,916.42,812.20,0.7635,981.60,822.18,0.8744,914.65,863.28,0.8068,985.12,881.49,0.8767
106,top,1,974.91,425.54,1112.46,591.79,1076.82,444.19,0.8350,1077.27,440.16,0.7048,1072.79,440.61,0.8171,1076.82,443.29,0.4199,1060.70,445.09,0.7632,1059.36,462.55,0.5422,1056.67,468.82,0.6467,1058.01,477.32,0.3327,1072.34,494.78,0.6263,1083.09,477.77,0.4096,1102.79,504.64,0.6714,1033.83,513.14,0.4494,1029.80,513.59,0.5874,1029.80,550.75,0.6600,1068.76,522.99,0.6812,992.19,544.48,0.6708,1075.47,575.38,0.7657
106,bottom,0,862.75,665.91,1034.27,907.52,955.59,688.21,0.8149,956.77,684.67,0.5934,957.36,685.85,0.5388,942.61,689.98,0.7737,961.49,691.75,0.7444,919.02,715.93,0.8440,972.10,724.78,0.8327,895.42,750.14,0.8901,986.26,758.99,0.7812,875.96,784.36,0.8300,999.24,784.95,0.8292,918.43,783.77,0.7609,945.56,784.95,0.6934,929.63,810.31,0.7567,990.98,826.82,0.8624,927.86,855.14,0.8283,1002.78,886.40,0.8862
107,top,1,977.87,428.34,1130.06,592.36,1083.19,447.93,0.8683,1083.19,443.47,0.7692,1079.23,444.46,0.8447,1081.21,447.44,0.4285,1067.34,448.92,0.7527,1062.88,463.29,0.5464,1063.38,473.20,0.6316,1055.95,478.15,0.3393,1081.71,498.46,0.6121,1076.26,480.13,0.3487,1108.95,511.34,0.6333,1036.13,513.82,0.5044,1032.17,514.81,0.6457,1031.67,550.97,0.6510,1070.81,522.73,0.6960,993.53,544.53,0.6904,1075.76,575.24,0.7629
107,bottom,0,872.66,668.63,1038.51,907.92,962.60,691.30,0.7826,963.77,687.79,0.5766,964.93,689.55,0.5448,950.33,693.64,0.7679,968.44,695.39,0.7355,928.13,719.93,0.8259,980.12,725.77,0.8232,905.93,754.39,0.8701,997.07,759.07,0.7858,886.65,788.28,0.8555,1011.67,784.77,0.8293,925.79,788.28,0.7680,950.91,790.03,0.7153,943.32,810.48,0.6505,1002.91,828.00,0.8711,940.40,850.79,0.7901,1007.00,888.76,0.8901
108,top,1,978.18,429.90,1132.15,592.39,1087.75,450.00,0.8686,1087.24,445.49,0.7467,1083.23,446.99,0.8603,1085.74,449.50,0.4702,1070.70,451.50,0.7857,1064.69,462.03,0.5731,1068.20,474.56,0.6289,1053.66,478.57,0.3503,1085.24,499.62,0.6630,1064.69,492.10,0.2283,1109.80,515.66,0.6664,1037.62,512.65,0.5175,1033.11,513.15,0.6459,1032.61,549.74,0.6807,1072.21,522.67,0.7051,994.02,544.23,0.6837,1076.22,575.30,0.7630
108,bottom,0,884.09,672.27,1037.69,908.35,971.84,695.21,0.7608,972.42,691.75,0.5678,973.57,692.33,0.5454,958.01,698.09,0.7098,975.30,698.67,0.7255,937.26,725.18,0.8021,987.98,729.22,0.8158,915.36,760.34,0.8558,1008.15,762.07,0.8044,895.76,792.62,0.8734,1023.71,782.24,0.8160,935.53,796.07,0.7610,957.43,796.65,0.7206,956.28,813.37,0.6015,1013.92,827.20,0.8611,936.11,849.68,0.7779,1008.15,887.72,0.8400
109,top,1,979.69,428.32,1132.89,592.64,1089.71,448.64,0.8743,1090.20,444.15,0.7489,1085.22,445.15,0.8648,1088.21,447.64,0.5050,1072.75,450.13,0.8044,1068.26,459.11,0.5995,1070.75,474.57,0.6460,1057.29,476.57,0.3765,1085.22,501.00,0.6624,1066.76,492.03,0.2501,1108.66,519.46,0.6554,1039.83,508.98,0.5196,1034.85,510.98,0.6453,1034.35,544.39,0.6952,1073.25,522.95,0.7175,995.95,540.90,0.6784,1076.24,574.81,0.7747
109,bottom,0,896.03,677.67,1042.64,905.58,982.13,699.26,0.7777,981.02,695.37,0.5847,983.25,695.92,0.5820,967.11,702.04,0.7005,983.80,702.60,0.7217,946.52,728.75,0.8171,996.60,733.20,0.8514,924.27,763.80,0.8486,1017.19,768.26,0.8394,905.90,796.08,0.8792,1031.10,774.93,0.6817,945.97,798.30,0.7728,967.11,799.97,0.7402,960.43,812.21,0.5571,1024.42,826.12,0.8845,936.51,849.49,0.7803,1011.62,882.88,0.8790
110,top,1,982.93,426.41,1120.48,592.07,1089.76,445.21,0.8692,1091.11,441.18,0.7457,1085.29,442.08,0.8269,1090.21,442.53,0.4871,1073.65,446.11,0.8382,1067.82,452.82,0.6740,1071.41,473.87,0.7227,1058.42,475.66,0.4004,1083.50,501.18,0.7007,1064.24,493.12,0.2595,1105.44,523.12,0.7310,1038.72,504.76,0.4627,1034.69,507.45,0.6078,1037.83,540.58,0.6402,1073.20,521.33,0.7196,997.53,537.45,0.7050,1075.88,574.16,0.8002
110,bottom,0,909.74,676.21,1051.81,905.25,990.84,699.59,0.7710,991.40,696.23,0.5706,993.08,696.79,0.5553,977.42,702.94,0.6564,993.64,703.50,0.6817,956.73,729.78,0.8286,1005.94,734.81,0.8535,935.48,764.45,0.8507,1021.03,771.72,0.8613,919.83,795.20,0.8757,1041.16,775.63,0.8112,956.73,799.12,0.7717,979.66,799.68,0.7519,963.44,813.66,0.5397,1036.69,823.72,0.8647,937.16,850.00,0.7340,1020.48,876.84,0.8713
111,top,1,985.84,422.33,1106.26,591.63,1088.63,440.43,0.9671,1089.87,436.30,0.7693,1084.49,437.12,0.8879,1091.11,437.95,0.4314,1073.75,440.43,0.8962,1067.13,449.52,0.7134,1070.44,468.12,0.7521,1055.56,473.91,0.4298,1077.47,497.06,0.6926,1060.52,492.51,0.3173,1096.48,523.10,0.7303,1040.68,500.78,0.4391,1037.37,503.26,0.5993,1041.09,535.50,0.6605,1071.68,521.03,0.7386,999.76,533.43,0.7315,1075.81,573.94,0.8388
111,bottom,0,923.94,677.84,1063.96,905.30,1001.72,699.38,0.7341,1003.39,695.49,0.5335,1003.94,696.05,0.5233,987.84,702.16,0.6809,1005.61,703.27,0.6898,970.07,729.37,0.8023,1016.72,734.37,0.8274,948.96,761.58,0.8121,1025.05,772.69,0.8309,935.64,792.12,0.8291,1048.37,776.57,0.8097,966.74,799.34,0.7362,991.17,799.90,0.7059,970.07,816.56,0.5663,1047.26,824.33,0.8102,938.41,849.88,0.7353,1035.60,879.31,0.8022
112,top,1,987.99,417.47,1105.62,591.07,1086.65,434.34,0.9077,1088.34,430.10,0.7368,1082.41,431.37,0.8160,1089.61,432.22,0.4425,1071.81,434.76,0.8762,1065.45,443.24,0.7250,1068.00,464.01,0.7599,1053.16,463.58,0.4731,1071.81,494.52,0.6887,1059.52,483.93,0.3188,1087.49,524.61,0.6992,1039.60,496.64,0.4452,1037.48,500.03,0.5800,1044.26,528.85,0.5994,1070.96,521.65,0.6860,1002.31,530.12,0.6872,1075.20,573.78,0.7863
112,bottom,0,929.92,676.11,1077.06,907.76,1013.67,698.62,0.7623,1015.37,695.23,0.5627,1015.37,695.23,0.5260,1000.10,702.02,0.6539,1017.63,702.58,0.6867,982.57,728.60,0.8065,1025.55,734.82,0.8325,962.21,763.10,0.7667,1033.47,773.84,0.8214,952.03,792.50,0.7316,1058.35,777.23,0.8152,976.35,797.03,0.7355,1001.23,798.73,0.7189,982.00,816.82,0.5610,1054.96,832.09,0.8395,946.94,848.49,0.7854,1045.34,888.65,0.8795
113,top,1,990.33,413.06,1099.54,590.99,1084.46,428.61,0.8805,1086.64,424.26,0.7142,1080.55,425.13,0.7788,1088.81,427.74,0.4851,1071.00,429.04,0.8022,1062.74,438.60,0.7266,1066.22,457.28,0.7533,1052.32,464.23,0.4854,1066.22,488.56,0.6550,1062.31,491.16,0.3502,1073.17,520.27,0.5960,1036.68,491.60,0.4382,1037.55,496.38,0.5850,1046.23,522.44,0.5041,1068.82,523.75,0.6375,1004.10,527.65,0.6689,1074.91,573.27,0.7719
113,bottom,0,945.62,676.92,1088.87,907.92,1026.83,699.93,0.7201,1027.39,695.98,0.5637,1029.08,695.98,0.5546,1012.17,702.19,0.6491,1029.65,703.32,0.6431,995.25,728.13,0.7951,1035.85,737.72,0.8093,975.51,764.22,0.7437,1047.70,777.19,0.8060,969.87,791.29,0.6081,1073.64,772.12,0.8298,981.15,795.81,0.7419,1009.35,798.06,0.6801,995.81,813.85,0.5535,1060.10,832.46,0.8057,959.15,847.13,0.7864,1046.57,888.30,0.8431
114,top,1,992.93,404.34,1099.34,591.22,1081.72,421.58,0.8534,1083.55,417.48,0.7478,1077.16,418.39,0.8147,1084.46,419.76,0.5029,1067.12,422.50,0.8173,1058.45,431.17,0.7226,1064.39,453.07,0.7851,1051.61,460.37,0.4865,1058.00,484.55,0.6789,1057.54,488.65,0.3445,1063.47,513.29,0.6872,1031.08,486.83,0.4961,1038.38,492.30,0.5956,1044.31,516.94,0.5193,1067.12,522.87,0.6677,1006.90,531.54,0.6917,1074.88,573.51,0.7206
114,bottom,0,965.94,678.05,1105.78,908.07,1042.60,703.20,0.7380,1042.60,698.71,0.5630,1043.16,698.15,0.6292,1024.63,703.77,0.6506,1040.91,705.45,0.6749,1007.78,726.79,0.7835,1045.41,739.71,0.7653,998.79,757.68,0.4562,1065.62,773.96,0.7599,1030.80,761.61,0.3116,1088.65,759.92,0.7790,989.25,794.18,0.7572,1014.52,797.55,0.7121,1007.78,811.03,0.5146,1062.81,834.62,0.7826,977.45,842.48,0.7678,1046.53,888.53,0.7691
115,top,1,994.07,399.13,1101.06,590.78,1077.98,414.94,0.8602,1080.32,411.20,0.7603,1073.30,411.20,0.8180,1081.73,413.54,0.5463,1063.48,414.94,0.8141,1056.93,427.57,0.6518,1058.33,445.35,0.7702,1048.50,457.99,0.4745,1049.44,479.51,0.6835,1050.38,487.47,0.3932,1054.12,509.93,0.7132,1034.47,484.66,0.4229,1037.28,489.34,0.5895,1042.42,513.67,0.5612,1065.82,524.43,0.7040,1008.73,534.26,0.7304,1073.77,573.09,0.7252
115,bottom,0,984.90,678.19,1115.50,907.65,1051.88,703.29,0.7358,1051.88,699.37,0.5042,1051.32,698.81,0.5919,1034.51,704.41,0.6913,1051.32,705.53,0.6924,1018.83,726.26,0.7867,1055.80,738.58,0.7156,1013.79,754.27,0.4229,1086.61,762.67,0.7388,1041.80,754.83,0.3301,1103.42,741.95,0.7998,996.42,791.80,0.7682,1019.95,797.41,0.7164,1019.95,804.69,0.5147,1065.88,836.62,0.7306,997.54,841.10,0.7186,1047.40,888.16,0.7589
116,top,1,991.14,390.84,1099.54,589.46,1074.43,409.66,0.8631,1076.37,405.29,0.7641,1070.07,405.78,0.8007,1078.80,407.23,0.5214,1060.37,408.69,0.8272,1056.49,423.24,0.6045,1053.10,437.78,0.7726,1046.79,455.24,0.4667,1043.40,467.85,0.7185,1045.82,483.36,0.4210,1042.91,504.70,0.6958,1034.19,480.45,0.4199,1038.06,484.82,0.5955,1037.09,511.97,0.6379,1060.85,523.61,0.7206,1005.58,535.25,0.7609,1072.49,572.58,0.7666
116,bottom,0,993.11,677.74,1132.74,907.81,1060.68,700.10,0.6985,1059.55,695.60,0.4505,1060.11,695.60,0.6411,1042.70,701.22,0.6718,1060.11,702.34,0.7164,1028.66,722.56,0.7646,1063.48,733.80,0.6559,1032.59,747.28,0.4047,1102.24,745.59,0.7237,1054.50,734.92,0.3339,1116.28,722.00,0.8060,1003.38,791.65,0.7366,1025.29,796.71,0.7287,1026.41,802.32,0.4602,1067.42,838.27,0.7193,1016.30,838.83,0.5854,1048.32,887.14,0.7623
117,top,1,990.13,387.91,1098.04,587.94,1070.46,404.91,0.8691,1073.39,401.00,0.7647,1067.04,401.00,0.7969,1076.32,403.93,0.5151,1058.25,403.44,0.8159,1059.22,422.00,0.6079,1048.97,432.74,0.7865,1048.48,453.25,0.4882,1039.20,462.53,0.7481,1042.13,481.58,0.4345,1036.76,498.18,0.6617,1035.78,476.20,0.4061,1037.25,479.62,0.5746,1032.85,508.92,0.6477,1056.29,521.62,0.7359,1003.55,536.27,0.7855,1069.48,570.46,0.7802
117,bottom,0,999.84,670.89,1139.01,908.06,1067.69,693.36,0.7353,1065.95,689.30,0.4825,1067.11,689.30,0.6798,1048.58,694.51,0.6802,1065.95,695.67,0.7264,1035.26,715.94,0.7756,1072.32,722.89,0.6845,1033.52,736.78,0.3859,1112.27,730.41,0.7483,1061.32,730.41,0.3422,1126.17,706.67,0.8193,1010.36,786.00,0.7442,1032.37,792.37,0.7421,1036.42,798.16,0.5047,1069.42,838.69,0.7543,1031.21,839.85,0.6590,1048.00,886.75,0.7655
118,top,1,991.07,385.31,1093.84,586.22,1067.96,401.40,0.8396,1070.91,397.96,0.7297,1064.53,397.47,0.7705,1073.85,400.42,0.5038,1056.19,399.43,0.7844,1057.66,419.05,0.6052,1046.87,429.35,0.7893,1046.87,449.47,0.4653,1035.10,459.28,0.7651,1038.04,478.90,0.3575,1031.67,495.08,0.6800,1032.16,471.05,0.3787,1035.59,474.48,0.5221,1030.19,506.36,0.6785,1054.72,518.14,0.7387,1002.24,536.77,0.7806,1065.02,568.17,0.7606
118,bottom,0,1009.56,662.46,1144.36,907.42,1073.97,683.28,0.7711,1072.77,679.69,0.5655,1073.97,679.09,0.7201,1054.23,685.07,0.6579,1071.58,686.27,0.7297,1041.67,706.60,0.7793,1076.36,713.18,0.7079,1043.47,723.35,0.3915,1116.43,719.76,0.7846,1069.78,707.20,0.3816,1131.38,697.03,0.8453,1020.14,778.37,0.7810,1042.27,784.35,0.7762,1043.47,797.50,0.4483,1065.00,837.57,0.8164,1037.49,839.96,0.6685,1047.65,887.21,0.8040
119,top,1,991.29,381.70,1083.36,583.46,1066.39,397.37,0.8863,1069.34,393.92,0.7629,1062.45,393.43,0.8076,1071.81,396.87,0.6141,1054.07,395.89,0.8229,1059.98,416.08,0.6852,1045.21,424.95,0.8149,1050.13,440.71,0.4843,1031.91,454.50,0.7804,1062.45,446.62,0.4412,1029.45,488.49,0.6584,1038.80,466.82,0.3962,1032.40,468.30,0.5379,1027.48,504.25,0.7091,1055.06,510.66,0.7832,1001.37,536.76,0.7854,1058.01,565.82,0.7539
119,bottom,0,1019.05,652.83,1148.91,905.71,1079.04,674.93,0.7661,1078.42,670.61,0.5812,1079.66,671.23,0.7067,1059.28,674.93,0.6332,1076.57,676.78,0.7220,1048.17,696.54,0.7469,1079.04,705.80,0.7037,1064.22,713.83,0.4040,1116.08,716.91,0.7776,1080.27,703.33,0.3284,1132.75,696.54,0.8424,1029.65,768.77,0.7466,1051.87,774.33,0.7329,1043.85,791.62,0.5137,1062.37,826.81,0.7474,1037.06,836.07,0.6806,1051.26,878.67,0.7679
120,top,0,991.59,379.10,1075.53,580.81,1066.07,394.76,0.8611,1068.53,391.31,0.7685,1061.63,390.82,0.8048,1070.99,394.27,0.6447,1052.77,394.27,0.8085,1059.17,411.51,0.6630,1044.89,422.34,0.7864,1052.77,434.16,0.4743,1030.12,451.89,0.7767,1061.63,444.50,0.5152,1028.15,485.87,0.6520,1036.03,465.18,0.4222,1031.10,467.65,0.5676,1027.65,499.16,0.7031,1054.74,507.54,0.7574,1002.05,535.61,0.7865,1050.80,562.20,0.7399
120,bottom,1,1016.47,642.30,1151.03,898.24,1084.37,665.30,0.7695,1084.37,662.17,0.5762,1084.37,662.17,0.6631,1067.50,665.92,0.6390,1081.25,667.79,0.7271,1055.63,687.79,0.7246,1081.25,697.79,0.7222,1067.50,707.16,0.4118,1114.99,719.03,0.7510,1082.50,700.29,0.3561,1134.99,699.66,0.7954,1035.63,757.15,0.7413,1056.25,762.77,0.7386,1052.51,786.52,0.6214,1071.25,817.14,0.7734,1041.26,829.01,0.6910,1050.63,866.50,0.7859
121,top,1,991.76,377.26,1074.43,576.88,1065.26,393.25,0.8634,1068.19,389.35,0.7555,1061.37,389.35,0.8136,1070.14,392.27,0.6317,1052.11,391.79,0.8052,1058.93,409.82,0.7094,1043.82,420.05,0.8042,1051.62,432.73,0.5297,1028.23,449.30,0.7806,1060.88,444.42,0.6103,1027.74,484.38,0.6521,1034.07,464.89,0.4434,1030.17,466.35,0.5859,1026.76,498.52,0.6902,1055.52,506.80,0.7719,1001.91,534.58,0.7763,1042.36,556.51,0.7408
121,bottom,0,1023.97,636.66,1153.32,884.43,1092.28,660.74,0.8101,1092.88,656.51,0.6022,1092.28,656.51,0.6954,1074.73,660.13,0.6822,1088.04,661.95,0.7177,1061.43,680.70,0.7302,1083.81,694.01,0.7159,1062.03,708.53,0.4335,1116.47,721.83,0.7452,1081.99,709.13,0.3403,1138.25,705.50,0.7990,1039.65,749.66,0.7548,1057.19,755.71,0.7466,1063.85,778.70,0.5775,1084.41,807.13,0.7427,1045.09,817.41,0.7252,1049.93,851.89,0.7669
122,top,1,991.34,376.60,1075.45,575.70,1064.02,392.06,0.8656,1066.94,388.66,0.7796,1059.64,388.17,0.8165,1069.37,392.06,0.6667,1050.90,391.57,0.8271,1059.64,410.53,0.7456,1041.66,418.79,0.7995,1053.81,431.92,0.6109,1027.56,447.96,0.7788,1063.53,448.93,0.6802,1027.56,482.47,0.6355,1034.85,465.94,0.4866,1029.02,466.91,0.6103,1026.11,499.97,0.6835,1054.30,506.29,0.7604,1001.80,534.48,0.7627,1039.72,553.43,0.7619
122,bottom,0,1029.18,634.49,1162.95,866.77,1100.60,658.20,0.8165,1101.74,654.80,0.6291,1100.04,655.36,0.6938,1083.02,657.63,0.6324,1094.93,659.90,0.6749,1067.71,677.48,0.7146,1089.26,693.36,0.6708,1066.01,708.10,0.4335,1120.45,722.28,0.7250,1085.29,712.64,0.3129,1145.97,709.80,0.7278,1047.30,746.10,0.6541,1056.94,752.90,0.7154,1088.13,766.51,0.4650,1093.80,799.40,0.6982,1052.97,806.78,0.6331,1049.56,837.40,0.7594
123,top,1,990.43,376.93,1073.91,576.19,1062.33,391.92,0.8727,1065.25,388.02,0.7767,1057.95,387.54,0.8091,1068.17,391.43,0.6756,1049.20,391.43,0.8266,1059.90,409.92,0.7822,1039.47,418.19,0.7975,1055.03,431.81,0.6830,1025.36,448.35,0.7539,1064.76,452.73,0.7402,1026.82,482.89,0.6352,1036.06,464.89,0.5025,1027.30,465.37,0.5986,1029.25,500.40,0.6527,1053.09,506.24,0.7317,1002.49,532.99,0.7612,1039.95,555.37,0.7490
123,bottom,0,1033.97,634.33,1173.08,858.20,1108.44,657.72,0.8246,1109.54,654.99,0.6176,1107.90,654.99,0.7072,1090.95,658.27,0.6080,1102.43,659.91,0.6722,1075.10,677.40,0.6959,1096.42,692.70,0.6596,1067.45,707.46,0.4040,1127.03,721.12,0.7250,1086.58,720.03,0.2686,1155.45,711.28,0.7390,1057.07,740.80,0.5911,1059.80,750.64,0.7077,1100.25,757.74,0.6509,1096.97,797.09,0.7174,1064.17,796.55,0.6091,1050.51,829.34,0.8032
124,top,1,992.33,377.76,1075.19,576.09,1059.43,391.70,0.8706,1062.82,387.83,0.7918,1055.07,387.83,0.7866,1066.21,391.70,0.6376,1046.84,390.73,0.8364,1059.43,409.62,0.7986,1035.22,417.36,0.8176,1056.52,431.89,0.7138,1021.66,447.87,0.7551,1065.72,455.13,0.7353,1022.63,482.25,0.6556,1038.12,464.82,0.5353,1028.44,464.82,0.5895,1030.86,502.59,0.6400,1050.71,505.98,0.7164,1003.26,532.12,0.7750,1039.09,556.34,0.7764
124,bottom,0,1031.55,635.05,1184.32,856.13,1116.57,659.77,0.8838,1117.11,655.99,0.6634,1115.49,656.53,0.7592,1098.22,660.31,0.6022,1109.55,661.39,0.6993,1083.64,678.12,0.6641,1104.15,691.62,0.6834,1070.15,707.27,0.3989,1134.92,718.60,0.6915,1088.50,720.22,0.3154,1165.14,711.59,0.7113,1070.15,736.95,0.5982,1062.06,747.75,0.7465,1106.31,746.67,0.7124,1095.52,799.02,0.7275,1079.87,786.61,0.6299,1047.48,831.41,0.8107
125,top,1,992.83,376.22,1073.11,575.05,1056.27,389.72,0.8067,1059.18,386.32,0.7624,1051.90,385.83,0.7670,1063.07,388.74,0.6455,1043.65,388.26,0.8091,1060.16,403.79,0.8571,1031.03,414.47,0.8097,1056.76,427.09,0.7696,1017.44,446.02,0.7334,1065.01,454.28,0.7665,1018.89,482.92,0.6493,1039.77,463.50,0.6414,1028.60,464.47,0.6414,1032.97,506.22,0.6677,1046.08,506.70,0.7434,1002.88,530.97,0.7514,1039.28,556.22,0.7641
125,bottom,0,1026.41,636.81,1196.69,856.91,1124.30,660.39,0.8847,1123.75,656.51,0.6420,1122.64,656.51,0.7465,1103.24,660.95,0.6395,1117.09,662.61,0.7123,1092.15,678.68,0.6801,1112.11,689.77,0.6970,1078.85,708.62,0.4146,1143.15,715.27,0.6834,1107.67,728.02,0.3282,1173.63,713.05,0.6801,1066.65,736.33,0.6074,1067.21,746.31,0.7508,1110.44,737.99,0.7269,1093.26,801.18,0.7128,1093.81,785.66,0.6192,1046.70,832.78,0.7855
126,top,1,992.64,372.76,1070.02,574.59,1053.51,384.98,0.7946,1056.96,381.53,0.7771,1049.56,381.04,0.7837,1060.40,384.98,0.7231,1041.19,383.99,0.8062,1060.40,398.78,0.8759,1025.91,406.66,0.7777,1058.43,424.89,0.7986,1011.62,435.73,0.7745,1063.36,453.96,0.7940,1012.12,469.24,0.7410,1040.20,462.83,0.6539,1025.42,463.32,0.6399,1031.83,502.74,0.6375,1034.78,506.19,0.6681,1004.23,528.86,0.7552,1039.22,555.47,0.7367
126,bottom,0,1027.18,636.83,1204.12,856.13,1131.20,659.51,0.8755,1131.78,655.48,0.6563,1130.05,656.06,0.7278,1111.04,660.09,0.5769,1123.14,661.24,0.7042,1101.25,677.94,0.6916,1117.96,687.73,0.7055,1103.56,713.65,0.5212,1146.18,710.77,0.6356,1130.05,732.08,0.5809,1181.89,714.23,0.7161,1071.88,733.24,0.6327,1074.18,741.87,0.7625,1112.77,736.12,0.6239,1093.77,799.47,0.7454,1113.92,780.46,0.5685,1047.11,831.15,0.7500
127,top,1,996.81,363.36,1069.01,573.26,1050.34,379.15,0.8240,1053.92,376.07,0.7967,1046.75,375.56,0.8006,1057.51,380.17,0.7080,1039.06,379.15,0.8191,1061.10,395.54,0.8875,1021.64,399.64,0.7826,1059.56,420.14,0.7947,1004.73,427.83,0.8175,1061.10,449.86,0.7945,1007.80,460.63,0.7629,1040.09,456.01,0.7157,1021.13,454.99,0.6966,1036.50,497.01,0.6953,1027.28,498.55,0.7050,1007.80,525.71,0.7833,1035.99,550.82,0.7566
127,bottom,0,1032.06,635.14,1205.52,856.14,1139.12,658.68,0.8390,1139.68,654.73,0.6545,1137.99,655.30,0.7186,1122.74,659.25,0.4891,1131.21,659.81,0.6688,1109.19,677.32,0.6667,1126.13,685.22,0.7081,1115.40,712.33,0.5570,1146.46,708.37,0.5479,1141.38,727.57,0.6011,1180.90,716.84,0.6560,1083.22,732.09,0.6057,1080.39,740.56,0.7537,1114.27,749.59,0.5431,1094.51,795.90,0.7793,1133.47,774.44,0.5178,1048.77,829.21,0.7962
