frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
214,top,1,882.64,397.25,957.50,575.11,892.71,413.23,0.8072,896.62,409.32,0.7840,889.24,409.32,0.7529,904.44,410.19,0.8519,886.63,412.36,0.6999,919.20,431.47,0.7015,891.41,424.95,0.6971,936.57,456.65,0.6326,912.69,446.66,0.4601,949.16,481.84,0.5986,912.25,467.51,0.3376,934.40,465.34,0.5596,916.16,464.47,0.6114,921.37,501.38,0.7135,910.95,498.77,0.6890,929.62,552.62,0.7625,922.24,532.64,0.7452
214,bottom,0,788.29,614.32,927.52,852.80,836.36,635.74,0.8090,835.78,631.08,0.6709,836.36,631.67,0.5798,836.36,640.40,0.6618,850.92,638.07,0.6379,839.86,671.84,0.7812,868.97,653.79,0.7718,828.21,711.43,0.7578,873.04,686.40,0.4107,802.01,725.99,0.7274,849.17,700.95,0.4174,883.53,728.32,0.7327,902.16,719.00,0.7283,871.30,791.20,0.6879,856.74,723.66,0.5645,911.47,823.80,0.7819,856.16,783.63,0.6041
215,top,1,879.88,394.49,961.14,572.82,889.16,410.51,0.8553,893.08,406.59,0.7985,886.55,407.03,0.7814,902.22,407.90,0.8187,884.37,409.64,0.6306,917.90,430.10,0.7240,888.29,424.01,0.7514,940.54,454.92,0.6355,900.92,442.73,0.5403,956.21,480.61,0.6864,900.92,459.27,0.6233,933.13,464.06,0.6113,915.72,463.63,0.6588,919.64,501.50,0.7677,910.50,498.89,0.6980,927.47,552.88,0.7816,922.69,533.72,0.7460
215,bottom,0,778.11,611.18,926.09,852.26,822.08,633.42,0.8565,822.67,629.89,0.7209,821.49,629.30,0.5964,825.61,638.13,0.7561,839.74,635.19,0.6301,828.56,668.74,0.7930,855.04,651.08,0.7993,822.08,707.58,0.7564,870.93,681.10,0.3935,792.65,725.83,0.7445,847.39,701.70,0.3224,872.70,724.06,0.7527,886.82,717.00,0.7318,867.40,790.57,0.7559,846.80,727.60,0.6735,909.19,819.41,0.7732,825.61,769.97,0.6252
216,top,2,876.83,391.89,953.65,573.16,887.36,409.06,0.8615,890.90,404.64,0.7878,883.82,405.52,0.7896,899.75,406.41,0.8479,882.05,408.62,0.6730,915.24,428.09,0.7149,886.47,424.11,0.7649,939.13,448.89,0.6399,895.32,441.37,0.6351,959.93,473.23,0.7520,893.99,457.74,0.6915,931.61,463.50,0.6310,914.79,463.94,0.6797,918.33,503.33,0.7628,911.25,500.67,0.6690,925.42,553.33,0.7772,923.65,536.08,0.7163
216,bottom,0,768.26,610.78,925.30,850.99,809.84,632.36,0.8607,810.42,628.84,0.7739,809.25,628.26,0.6379,813.94,636.47,0.7914,828.02,632.36,0.6458,818.05,667.55,0.7854,842.68,650.54,0.7558,810.42,708.01,0.7887,856.17,681.62,0.3539,782.86,730.30,0.7670,836.23,709.19,0.2659,860.86,723.85,0.7286,871.41,717.98,0.6386,860.86,786.01,0.7414,833.30,740.27,0.5522,906.01,814.75,0.7803,804.56,764.90,0.5529
217,top,1,876.68,390.82,947.64,573.47,884.52,406.79,0.8597,888.53,402.78,0.7998,880.95,403.67,0.8116,897.00,404.56,0.8493,879.17,406.79,0.7012,911.27,425.07,0.6937,883.63,422.40,0.7776,937.58,442.91,0.6422,892.10,438.45,0.6837,960.32,464.76,0.7082,889.42,455.84,0.7367,930.45,462.53,0.6376,914.39,462.97,0.6801,917.51,503.11,0.7517,910.83,499.98,0.6670,925.54,553.05,0.7642,923.31,535.66,0.6781
217,bottom,0,760.43,611.82,917.44,843.23,796.56,634.31,0.9168,798.26,630.92,0.8058,796.00,630.35,0.6640,803.91,637.13,0.7778,816.90,633.18,0.6064,807.86,668.21,0.8054,827.07,652.95,0.7626,803.91,708.32,0.8126,818.59,686.29,0.4326,776.79,735.44,0.7625,792.61,699.28,0.6679,849.67,726.40,0.7499,851.93,720.75,0.6147,851.36,786.85,0.8118,819.72,738.83,0.6024,900.51,811.71,0.8350,792.61,768.77,0.5940
218,top,3,873.53,390.65,972.54,573.59,883.28,405.75,0.9086,886.86,402.18,0.8877,879.71,403.07,0.8593,894.90,402.62,0.8414,877.03,406.19,0.7468,909.63,423.17,0.7160,882.84,420.93,0.7882,937.33,439.25,0.6931,889.09,437.01,0.7879,961.89,458.00,0.7549,883.73,456.66,0.8080,928.84,460.68,0.6281,912.76,461.58,0.6722,917.23,501.33,0.7381,909.19,497.76,0.6730,925.27,551.35,0.7823,922.59,530.36,0.6692
218,bottom,0,754.77,618.18,908.51,840.74,785.46,638.72,0.9020,786.54,636.00,0.7556,784.37,635.46,0.6278,794.69,642.52,0.7421,806.10,638.18,0.5412,798.50,671.86,0.7469,814.80,656.65,0.7415,797.95,712.07,0.7205,798.50,681.10,0.3971,774.04,743.04,0.7015,776.22,695.23,0.5689,838.16,726.74,0.6728,841.42,720.22,0.5062,840.33,788.14,0.7710,803.39,726.74,0.5739,891.95,810.96,0.7985,777.85,767.50,0.5907
219,top,3,869.06,390.57,942.12,573.09,880.64,406.08,0.9220,884.20,401.62,0.8649,876.63,402.96,0.8932,892.67,402.51,0.8788,874.40,406.08,0.7005,909.60,421.67,0.6950,880.64,421.23,0.7600,938.12,437.27,0.7097,885.99,435.93,0.7290,962.18,454.65,0.7709,878.86,459.10,0.7574,928.32,457.77,0.6659,911.83,458.66,0.6652,914.06,497.42,0.7448,903.81,494.31,0.6707,923.86,549.56,0.7876,919.85,526.39,0.6760
219,bottom,0,747.41,624.20,897.49,837.23,774.60,644.90,0.8887,774.60,641.78,0.6792,774.08,640.74,0.5777,780.32,648.02,0.6879,794.37,643.34,0.5259,789.69,675.07,0.7199,804.25,662.06,0.7346,793.85,709.91,0.6914,784.48,679.23,0.4745,778.76,741.12,0.5744,762.64,687.03,0.6277,830.25,728.64,0.6496,839.09,721.87,0.5070,828.17,791.05,0.7203,794.89,720.83,0.5516,881.22,808.73,0.7581,775.64,766.08,0.5730
220,top,3,867.39,392.15,942.90,572.02,879.24,407.00,0.9161,882.75,402.61,0.8655,875.29,403.92,0.8702,891.10,403.04,0.8625,872.65,407.00,0.6842,908.66,421.93,0.6834,879.68,421.49,0.7486,937.64,436.86,0.7011,881.88,436.86,0.7448,962.23,453.98,0.7691,874.41,461.01,0.7394,927.98,457.93,0.6505,910.86,458.37,0.6521,909.10,496.14,0.7046,899.88,492.62,0.6527,919.64,547.07,0.7493,916.57,523.36,0.6695
220,bottom,0,749.00,630.28,886.07,832.81,764.63,651.44,0.8466,763.64,647.48,0.6656,763.64,646.49,0.5267,768.09,652.43,0.7574,785.39,649.46,0.6006,779.46,677.65,0.7383,794.79,666.77,0.7188,788.36,711.27,0.5932,796.77,686.55,0.3772,780.94,744.90,0.5851,763.14,679.62,0.4893,824.95,732.04,0.6155,836.82,725.12,0.5043,818.03,793.85,0.6674,794.79,724.13,0.2561,870.44,806.21,0.6982,848.19,803.24,0.2095
221,top,3,863.44,392.03,942.84,569.45,877.15,407.97,0.9221,880.62,403.64,0.8888,873.25,404.94,0.8859,889.28,404.51,0.8407,870.65,407.97,0.7063,906.60,422.70,0.6765,878.02,423.57,0.7602,936.49,437.43,0.6922,878.45,439.59,0.7430,961.18,454.32,0.7769,869.35,465.15,0.7520,926.96,458.65,0.6437,909.64,459.08,0.6451,907.04,496.34,0.6974,896.64,490.27,0.6426,915.27,546.58,0.7606,911.37,523.62,0.6745
221,bottom,0,749.61,633.71,875.35,825.60,756.73,657.04,0.8415,755.79,653.30,0.6432,755.32,652.36,0.4844,759.54,657.04,0.7438,778.28,654.23,0.5953,770.78,676.72,0.7526,787.65,669.69,0.6525,783.43,700.61,0.6186,808.26,698.74,0.3387,785.31,732.94,0.5781,798.89,727.78,0.2552,822.32,730.13,0.5671,833.56,722.63,0.4858,809.20,792.43,0.6552,782.96,723.10,0.4682,859.33,800.40,0.6783,772.19,765.26,0.5128
222,top,1,861.65,395.10,943.54,571.08,874.67,410.48,0.8763,878.53,406.19,0.8527,871.23,407.05,0.8583,887.13,407.05,0.8336,868.65,410.05,0.6674,904.31,425.52,0.6728,873.81,425.09,0.8057,933.53,439.27,0.6734,874.24,445.71,0.7161,960.16,456.46,0.7498,864.79,472.35,0.7168,926.65,462.90,0.6298,909.47,462.47,0.6244,906.46,500.28,0.7069,894.43,489.11,0.6222,910.76,551.40,0.7594,902.16,524.34,0.6960
222,bottom,0,745.36,634.87,867.47,822.72,751.38,659.08,0.8474,750.46,655.41,0.6014,750.00,654.49,0.4480,754.13,658.62,0.7238,773.39,655.41,0.5737,765.59,677.43,0.7427,783.94,669.63,0.6242,781.19,695.77,0.4472,805.95,697.61,0.2982,787.15,725.13,0.5027,805.95,719.62,0.2271,819.25,726.50,0.5474,832.10,719.16,0.5139,799.53,789.34,0.7265,780.73,722.83,0.6043,850.90,792.55,0.6868,772.93,765.03,0.5693
223,top,2,858.16,399.51,943.98,571.39,872.96,414.11,0.8750,876.73,409.92,0.8595,869.60,411.18,0.8671,885.13,411.18,0.8078,867.08,414.53,0.6610,901.07,430.06,0.6678,872.54,431.74,0.7690,932.12,443.49,0.6317,869.60,456.50,0.6833,958.98,459.01,0.7105,858.27,483.35,0.6838,926.25,467.83,0.6133,908.21,466.57,0.5956,903.17,503.07,0.7084,890.16,487.55,0.6393,910.30,554.27,0.7091,893.52,524.89,0.6534
223,bottom,0,742.46,632.70,856.36,811.47,750.09,656.62,0.8121,748.34,652.69,0.6053,747.47,651.82,0.4708,751.40,656.62,0.7095,769.73,653.56,0.5313,763.18,675.38,0.7240,783.26,667.96,0.5732,779.77,694.59,0.5795,801.16,693.28,0.2743,789.81,719.03,0.5769,801.59,714.67,0.2094,818.18,722.52,0.5340,830.83,715.97,0.5278,791.99,780.13,0.6902,780.64,715.97,0.4932,838.25,785.37,0.6167,775.40,764.42,0.5659
224,top,3,854.97,404.07,943.39,571.48,871.79,419.52,0.8147,875.06,415.02,0.7745,868.12,416.25,0.8103,883.65,416.25,0.7799,865.66,419.93,0.6255,899.59,434.64,0.6533,871.79,437.09,0.7207,929.42,447.31,0.6110,867.30,461.21,0.6538,959.26,458.75,0.6513,857.90,484.09,0.6394,926.56,472.24,0.5869,907.35,470.20,0.5392,898.36,507.39,0.6637,887.33,487.77,0.6221,909.40,553.98,0.6564,883.65,526.60,0.6639
224,bottom,0,742.46,627.89,852.09,808.35,750.13,650.71,0.7944,748.81,647.18,0.6148,747.05,646.30,0.5191,752.34,650.71,0.6861,768.64,648.50,0.5170,762.91,671.86,0.7229,783.62,663.48,0.5600,781.86,692.56,0.6390,805.21,689.48,0.2697,791.99,718.56,0.6006,800.80,710.19,0.2011,818.86,719.44,0.5274,829.88,714.15,0.5147,786.26,771.43,0.6875,779.65,712.83,0.5057,832.96,778.48,0.6042,773.48,764.82,0.6450
225,top,1,854.60,406.73,943.11,572.37,870.96,421.61,0.8374,874.59,417.17,0.7855,867.32,418.78,0.8092,883.09,419.19,0.7722,864.49,423.23,0.6356,898.86,436.58,0.6592,870.96,441.43,0.7335,928.78,447.50,0.5868,866.91,464.48,0.6545,959.11,456.39,0.6667,857.61,487.12,0.6105,926.36,475.40,0.5698,906.54,472.57,0.5078,895.62,508.15,0.6352,885.11,488.34,0.5624,908.16,553.85,0.5838,880.26,528.78,0.5593
225,bottom,0,746.67,621.51,846.01,794.28,753.74,642.93,0.7755,752.05,639.14,0.5933,750.36,638.72,0.4809,754.58,643.78,0.6328,770.61,640.83,0.5353,765.55,666.56,0.7080,786.64,657.28,0.5673,783.26,688.07,0.6186,804.35,683.85,0.2849,789.59,716.75,0.5869,796.34,709.16,0.2061,816.16,716.75,0.5075,830.93,710.84,0.4906,782.42,760.62,0.6350,778.62,710.42,0.4936,826.71,770.74,0.5677,772.30,765.68,0.5656
226,top,2,855.86,405.28,943.62,572.41,871.99,421.52,0.8026,875.26,416.63,0.7300,867.91,418.26,0.7776,883.42,418.26,0.7299,865.06,422.75,0.6170,899.33,434.99,0.6383,870.77,441.11,0.7167,927.48,443.15,0.5753,867.50,463.55,0.6311,957.68,449.68,0.6471,859.75,488.03,0.5674,927.07,474.97,0.5989,906.67,473.34,0.5107,898.92,510.06,0.5887,880.97,488.03,0.5531,909.12,553.72,0.5670,878.93,533.73,0.6054
226,bottom,0,748.90,612.56,844.68,802.53,760.15,633.34,0.7472,758.29,629.17,0.5200,757.37,629.63,0.5000,757.37,637.51,0.6316,772.67,633.80,0.5854,769.43,660.70,0.6802,791.22,651.43,0.5924,786.59,685.75,0.6432,802.82,680.65,0.3352,787.98,719.61,0.5479,792.62,706.16,0.2748,817.66,713.58,0.5100,830.65,708.48,0.5132,779.17,754.39,0.5905,779.63,710.79,0.4892,823.69,768.77,0.5513,773.14,764.60,0.5481
227,top,3,857.22,401.88,943.86,571.79,874.41,417.14,0.8251,877.73,412.58,0.7820,870.26,414.24,0.8095,885.61,414.24,0.7850,866.94,419.21,0.6991,901.79,429.58,0.6255,870.67,438.71,0.7250,930.41,434.98,0.5473,868.60,463.19,0.6145,962.35,440.79,0.6303,861.96,488.90,0.5444,927.50,471.90,0.6197,904.69,471.48,0.5551,906.76,505.08,0.6157,876.90,487.66,0.6653,910.91,552.79,0.7045,878.56,533.29,0.7157
227,bottom,0,751.20,606.34,844.29,802.62,767.08,625.89,0.7762,765.64,622.05,0.5565,763.72,622.05,0.5245,763.72,629.24,0.6567,780.02,626.37,0.5977,774.75,655.60,0.7042,797.27,644.58,0.6013,789.12,682.91,0.6840,808.77,675.72,0.3807,784.81,720.77,0.6394,794.87,705.43,0.3031,817.87,710.71,0.5357,831.77,706.39,0.5444,776.66,747.13,0.6393,780.50,733.23,0.3638,818.83,771.57,0.5963,775.70,764.86,0.4317
228,top,5,856.47,395.22,986.17,570.26,878.59,411.37,0.8177,882.00,406.67,0.8240,874.31,408.81,0.8257,888.84,407.95,0.8130,870.89,413.51,0.7481,905.94,421.20,0.6620,872.18,434.02,0.7664,936.71,425.48,0.5367,871.75,458.38,0.6480,968.33,432.74,0.6250,869.61,481.46,0.5644,927.73,466.07,0.6071,904.65,467.36,0.6154,919.18,500.69,0.6086,874.31,488.30,0.7128,911.49,547.27,0.7400,878.16,533.17,0.7397
228,bottom,0,750.55,597.38,847.04,806.40,776.85,617.18,0.8031,775.83,613.09,0.5203,774.30,613.09,0.5266,771.74,620.24,0.6657,788.58,617.69,0.6112,780.93,649.33,0.7134,808.49,638.10,0.6222,792.16,681.99,0.6821,830.94,671.27,0.4649,781.44,720.26,0.6320,837.06,702.91,0.3113,818.69,706.48,0.5849,834.00,703.93,0.5987,777.36,742.71,0.6627,783.99,732.00,0.3445,815.12,776.90,0.6153,776.85,763.64,0.4355
229,top,1,855.27,384.65,989.50,566.73,884.60,407.23,0.7731,887.71,402.34,0.7775,880.60,403.68,0.7826,894.38,402.34,0.7593,876.60,406.34,0.7303,913.05,413.01,0.6461,875.71,426.35,0.7741,941.94,416.57,0.5805,877.49,450.35,0.6772,972.17,424.12,0.6561,875.71,476.58,0.6184,929.50,461.46,0.6668,905.05,462.80,0.6368,921.94,497.92,0.7087,877.93,488.14,0.6697,915.27,544.15,0.7351,878.38,533.48,0.7750
229,bottom,0,752.16,590.07,852.90,809.27,783.80,610.83,0.7714,782.19,607.09,0.5239,782.19,606.55,0.5689,779.52,613.51,0.6365,796.11,610.83,0.6462,786.47,643.48,0.7316,819.12,631.71,0.6674,793.97,680.94,0.7137,841.60,664.35,0.6546,778.45,716.26,0.7150,844.81,702.88,0.5533,821.79,701.27,0.6236,838.38,700.20,0.6572,780.05,738.20,0.6862,786.47,729.10,0.3745,815.37,781.55,0.6728,777.91,763.35,0.5163
230,top,0,855.78,377.49,993.70,561.24,891.96,395.74,0.7466,894.66,391.25,0.7374,887.47,392.60,0.7414,900.49,392.60,0.7086,883.43,396.19,0.7390,918.90,403.37,0.6637,881.19,418.64,0.8078,945.84,407.41,0.6438,882.98,443.33,0.7186,973.67,415.94,0.7086,882.98,467.12,0.6673,931.02,453.65,0.6799,906.33,454.55,0.6696,923.39,493.16,0.7281,881.64,487.32,0.7338,918.45,539.85,0.7732,878.94,533.57,0.8090
230,bottom,1,760.64,583.80,861.02,809.02,790.49,604.58,0.7385,789.39,601.83,0.5584,789.94,600.73,0.5552,788.84,606.23,0.6406,803.68,603.48,0.6438,791.59,637.58,0.7478,830.08,626.03,0.6887,795.99,678.81,0.7508,852.62,661.22,0.7927,775.64,712.36,0.7572,854.82,698.61,0.7660,824.58,699.16,0.6404,842.17,698.61,0.6823,786.09,738.75,0.7357,803.13,732.70,0.4905,817.98,785.49,0.7021,783.89,764.59,0.4721
231,top,1,856.24,367.45,1008.31,555.76,900.59,386.86,0.7705,903.07,382.40,0.7958,895.64,383.89,0.7705,907.52,384.38,0.7500,890.69,388.34,0.7866,926.33,394.29,0.7116,886.73,411.61,0.8275,952.57,401.22,0.6610,890.20,435.87,0.7443,977.82,411.12,0.6535,892.67,460.12,0.6582,934.25,447.25,0.6570,909.50,448.24,0.7092,926.33,486.36,0.7456,891.68,484.87,0.7458,921.88,532.89,0.7648,879.31,530.42,0.8199
231,bottom,0,761.25,577.74,866.74,809.44,798.72,599.12,0.7594,797.59,596.30,0.5537,798.16,595.16,0.5980,795.90,601.95,0.6280,811.17,598.56,0.6834,795.90,633.63,0.7614,837.76,621.75,0.7284,796.46,675.49,0.7544,859.25,657.39,0.8045,775.53,704.90,0.7758,860.38,695.85,0.7838,827.57,696.98,0.6531,846.81,696.98,0.7194,792.50,736.58,0.7314,812.30,734.88,0.5876,822.48,788.06,0.7002,795.33,765.43,0.4408
232,top,1,866.60,361.60,1017.16,548.86,905.61,379.26,0.7394,908.06,374.85,0.7297,900.71,375.83,0.7091,913.94,376.81,0.7577,896.79,381.22,0.7520,933.54,387.60,0.6968,893.36,405.24,0.8072,956.09,397.89,0.6431,897.28,430.73,0.7168,980.11,408.18,0.6595,901.20,454.74,0.6204,938.45,437.59,0.6299,914.43,440.04,0.6752,930.11,480.23,0.7367,899.24,480.72,0.7469,925.70,525.32,0.7351,884.04,525.32,0.8185
232,bottom,0,764.84,572.82,875.21,811.36,806.63,596.00,0.7315,805.47,592.50,0.5292,806.05,591.34,0.5796,803.72,598.91,0.6397,819.44,595.41,0.6759,799.06,631.52,0.7580,845.07,619.29,0.7142,797.90,672.29,0.7630,867.20,653.07,0.8058,778.09,696.17,0.7618,868.36,690.92,0.7824,831.09,696.17,0.6531,852.06,696.17,0.7129,800.23,735.77,0.7192,818.28,733.44,0.6046,823.52,791.09,0.6935,806.63,768.96,0.5295
233,top,1,881.98,355.80,1011.27,544.63,913.89,376.92,0.7815,916.66,372.31,0.7580,908.82,374.15,0.7438,921.73,372.77,0.7792,904.21,377.84,0.8039,939.25,383.37,0.7163,899.60,400.89,0.7923,959.07,396.74,0.6290,902.37,427.63,0.7215,981.66,408.26,0.6741,910.67,448.37,0.6427,941.55,435.46,0.6223,916.20,436.85,0.6828,936.48,476.95,0.6835,903.75,477.42,0.7136,930.03,517.06,0.7399,891.77,520.29,0.7793
233,bottom,0,771.18,570.13,882.30,812.34,814.32,592.48,0.7419,813.14,588.94,0.5456,813.73,587.75,0.5951,811.95,594.85,0.6662,826.74,591.89,0.6912,804.86,626.19,0.7824,850.98,616.14,0.7247,799.54,668.76,0.7916,874.04,651.02,0.8078,781.80,688.87,0.7983,875.82,688.87,0.7855,834.42,694.19,0.6455,857.49,694.19,0.7214,808.41,736.17,0.7316,828.51,733.22,0.6517,824.37,792.94,0.6729,817.28,776.38,0.5947
234,top,1,894.07,352.52,1004.54,538.78,921.11,373.35,0.8009,923.84,368.80,0.7748,916.57,370.17,0.7534,929.75,369.26,0.8188,912.48,373.80,0.8447,946.12,381.53,0.7778,906.11,398.81,0.8302,962.04,398.36,0.6892,908.38,425.64,0.7767,983.87,410.18,0.7105,920.66,441.56,0.6962,944.31,437.92,0.6325,919.30,436.55,0.6691,943.85,482.03,0.6621,908.84,476.57,0.7022,935.21,505.67,0.7180,900.20,516.13,0.7616
234,bottom,0,780.20,566.67,889.47,812.79,824.62,587.58,0.7841,824.02,583.37,0.5476,823.42,582.77,0.5942,818.61,589.98,0.6872,835.43,587.58,0.7132,809.60,620.63,0.7976,857.07,611.61,0.7412,803.59,661.49,0.7890,879.90,648.87,0.8129,787.96,681.92,0.7834,883.50,682.52,0.7609,839.64,689.13,0.6594,865.48,688.53,0.7474,818.01,736.60,0.7719,842.64,731.19,0.6941,824.02,793.08,0.7436,831.23,779.26,0.7197
235,top,1,897.54,351.45,1005.08,534.60,930.74,372.37,0.6748,933.43,367.45,0.6590,926.27,368.80,0.6835,939.24,368.35,0.7193,921.35,371.93,0.7855,953.10,381.76,0.7560,914.20,396.07,0.7994,963.83,400.10,0.6934,914.65,424.69,0.7673,983.95,413.06,0.7164,932.98,442.58,0.6963,949.08,433.63,0.6033,923.59,432.74,0.6463,952.65,481.93,0.6762,916.43,476.11,0.7035,943.71,498.47,0.6743,904.81,512.33,0.7647
235,bottom,0,791.42,560.83,895.82,810.49,833.26,583.26,0.7578,831.43,579.60,0.5484,832.65,578.99,0.5713,826.55,586.31,0.7098,844.84,583.87,0.7103,816.19,616.78,0.8156,864.95,609.47,0.7667,807.05,657.01,0.7872,886.28,648.48,0.8175,797.29,675.30,0.7446,891.16,681.39,0.7424,846.67,686.27,0.6810,873.48,685.05,0.7515,827.77,737.47,0.8031,855.81,728.32,0.8050,826.55,792.93,0.8139,849.10,777.70,0.7871
236,top,1,894.37,351.24,1006.13,536.44,942.56,367.88,0.6768,943.92,363.36,0.6216,938.04,364.72,0.6563,947.99,367.43,0.6352,932.16,370.59,0.7417,957.48,384.61,0.7188,923.57,394.11,0.7596,966.98,404.96,0.6537,918.60,423.49,0.7689,985.97,416.26,0.6802,938.04,435.70,0.6044,951.15,436.61,0.6143,928.09,436.15,0.6310,962.00,481.82,0.6950,923.57,480.92,0.7029,954.77,492.67,0.5960,903.68,514.83,0.7771
236,bottom,0,801.99,558.83,902.62,809.13,842.53,580.71,0.7642,840.69,577.04,0.5240,842.53,576.43,0.5717,835.19,583.76,0.7041,853.53,581.93,0.7177,823.58,613.71,0.8319,873.69,608.21,0.7888,811.36,652.82,0.7325,892.02,648.54,0.7862,807.09,672.98,0.6578,898.14,682.15,0.7172,852.92,685.20,0.6721,881.03,682.76,0.7431,838.25,738.98,0.8244,868.19,729.81,0.8163,830.92,794.58,0.8343,867.58,785.42,0.8220
237,top,1,894.67,350.87,1006.48,536.54,951.48,370.27,0.6556,953.75,366.64,0.6472,946.95,367.09,0.6411,957.83,369.81,0.6598,941.06,370.72,0.7437,963.72,387.49,0.6909,931.99,392.93,0.7546,969.16,407.89,0.5697,924.28,420.13,0.7679,988.65,416.05,0.6739,950.12,427.84,0.6002,954.65,439.62,0.6404,931.54,439.62,0.6419,969.61,476.79,0.6533,929.27,481.33,0.7090,966.89,491.75,0.5317,904.34,515.78,0.7678
237,bottom,0,810.11,558.17,910.29,814.36,851.44,580.56,0.7745,850.19,577.43,0.5333,852.07,576.80,0.5695,843.94,584.31,0.7133,862.08,582.43,0.7374,830.80,614.33,0.8346,881.47,609.96,0.8007,817.67,653.11,0.7368,898.98,649.36,0.7815,817.04,672.50,0.6243,905.23,682.51,0.6844,858.32,686.26,0.6757,887.72,684.39,0.7368,843.94,740.68,0.8257,880.84,731.30,0.8214,838.31,797.60,0.8467,886.47,787.59,0.8411
238,top,1,895.19,348.38,1014.59,536.30,964.98,362.05,0.6826,965.44,358.38,0.6918,959.48,359.76,0.6338,968.19,364.35,0.5617,951.22,366.18,0.6920,970.49,385.91,0.6267,943.42,388.20,0.7299,973.24,407.93,0.3734,932.87,416.65,0.7499,993.88,413.44,0.4271,961.77,419.40,0.6221,959.48,437.29,0.5959,938.37,437.75,0.5981,978.29,471.70,0.6536,934.24,479.04,0.6672,976.45,488.22,0.5258,905.34,515.29,0.7382
238,bottom,0,818.14,560.24,921.63,821.13,860.33,583.05,0.7839,859.06,579.22,0.5407,862.24,579.22,0.5709,852.69,586.23,0.7278,871.16,584.96,0.7458,839.31,616.17,0.8556,890.91,613.62,0.8294,824.66,654.38,0.7601,906.19,652.47,0.8140,825.30,676.67,0.6776,914.47,684.96,0.7224,862.88,690.05,0.7035,891.54,688.14,0.7425,850.14,744.19,0.8349,895.36,738.46,0.8176,848.23,802.79,0.8672,907.47,792.60,0.8273
239,top,1,894.29,343.39,1021.98,535.63,975.97,360.20,0.6844,976.44,355.97,0.6585,970.81,356.91,0.6094,979.25,360.66,0.5481,962.36,363.01,0.7073,979.72,381.32,0.6389,954.85,385.07,0.7350,976.91,403.84,0.4185,944.99,411.35,0.7109,1000.37,408.07,0.4453,974.56,410.41,0.5873,967.52,435.29,0.6255,946.40,437.17,0.6387,982.54,458.29,0.6284,935.61,478.00,0.6179,982.54,486.45,0.7215,906.04,513.67,0.7246
239,bottom,0,825.39,565.91,944.75,826.02,869.83,587.37,0.8267,867.29,583.56,0.5508,871.10,583.56,0.6015,861.57,589.91,0.7249,880.63,589.28,0.7866,848.87,621.03,0.8840,899.68,619.76,0.8639,832.36,661.04,0.7827,914.92,661.04,0.7795,834.27,680.72,0.6962,924.44,692.79,0.6759,867.29,695.33,0.7358,895.23,694.06,0.7263,855.86,748.04,0.8221,910.47,743.59,0.8100,857.76,808.37,0.8905,926.98,796.30,0.8463
240,top,3,901.71,334.69,1031.08,531.73,984.19,356.24,0.5749,986.11,352.39,0.5734,978.90,352.87,0.5239,989.96,358.17,0.5600,973.13,359.13,0.5849,989.00,376.93,0.5782,969.28,379.81,0.6956,985.15,397.61,0.4146,960.14,407.23,0.6886,1010.17,397.61,0.3629,988.52,402.42,0.5278,974.57,431.29,0.5478,955.33,432.25,0.6068,986.60,452.45,0.5672,940.42,472.17,0.4961,986.60,485.16,0.6888,912.03,508.25,0.6323
240,bottom,0,824.94,573.19,965.64,827.04,879.80,594.13,0.8353,878.56,590.41,0.5406,881.04,590.41,0.6144,871.12,595.99,0.7087,889.71,595.99,0.7928,856.86,626.98,0.8715,908.30,626.98,0.8565,841.99,665.41,0.7641,923.80,666.03,0.7913,842.61,686.48,0.6426,933.10,693.30,0.7356,872.36,702.59,0.7523,901.49,701.97,0.7286,860.58,753.41,0.8499,924.42,749.69,0.8163,859.34,812.91,0.9070,946.11,802.37,0.8257
241,top,3,908.43,336.18,1022.16,531.45,992.47,351.82,0.5955,995.81,348.00,0.5057,987.70,348.96,0.4883,1000.57,353.25,0.5049,983.89,355.16,0.5494,996.76,373.75,0.5621,981.50,376.13,0.6942,991.51,393.29,0.4589,976.74,403.78,0.6354,1015.83,388.53,0.4292,1004.39,393.29,0.6049,982.93,427.62,0.3754,966.25,428.57,0.4850,996.28,456.22,0.4537,949.09,464.80,0.4195,991.04,484.35,0.5135,919.53,501.03,0.4978
