frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
132,top,1,902.54,369.35,1080.66,534.13,1002.62,386.80,0.8421,1006.09,382.74,0.8597,999.14,382.74,0.8552,1012.47,386.22,0.8388,993.92,386.22,0.8461,1022.33,405.35,0.8281,980.00,408.83,0.7984,1028.71,430.28,0.7835,967.25,436.66,0.7924,1039.72,458.12,0.7458,964.93,465.65,0.8098,1008.99,452.90,0.7083,980.00,453.48,0.6688,1038.56,480.15,0.7735,951.59,486.53,0.7556,1062.92,513.20,0.8571,920.86,512.62,0.8322
132,bottom,0,1099.78,673.26,1289.74,955.52,1234.73,696.56,1.0613,1237.48,695.87,0.6829,1235.42,694.49,0.7307,1223.01,699.31,0.7087,1244.38,701.38,0.7167,1200.96,728.94,0.9467,1255.40,737.21,0.9953,1195.45,765.46,0.7600,1247.13,764.09,0.8053,1221.64,767.53,0.4495,1234.04,742.72,0.5135,1199.58,801.99,0.8701,1231.97,805.43,0.8696,1158.93,853.67,0.8808,1252.64,870.21,0.8648,1123.78,905.35,0.8965,1274.01,932.91,0.9065
133,top,1,902.18,379.98,1080.95,534.96,993.31,394.62,0.8011,996.80,391.13,0.7894,990.40,391.13,0.7870,1003.78,394.62,0.8065,985.74,394.62,0.7618,1016.59,412.66,0.8044,972.36,416.73,0.7881,1024.15,437.68,0.7815,961.88,444.08,0.7704,1033.46,465.62,0.7481,956.65,471.44,0.7468,1005.53,459.21,0.7083,976.43,458.63,0.6855,1035.21,486.57,0.7550,947.92,488.31,0.7352,1063.14,515.08,0.8491,919.40,514.50,0.8372
133,bottom,0,1099.56,693.57,1291.34,977.70,1235.68,715.63,1.0405,1238.46,714.93,0.6680,1235.68,713.54,0.7413,1225.28,719.79,0.7371,1245.39,719.79,0.7259,1204.47,748.92,0.9236,1256.49,753.08,0.9482,1201.69,782.91,0.7349,1257.88,787.07,0.8754,1234.99,764.18,0.4422,1246.09,760.71,0.5668,1205.16,819.68,0.8544,1236.38,823.84,0.8513,1160.77,869.62,0.8538,1257.88,887.66,0.8524,1119.84,918.87,0.9140,1276.61,954.25,0.9324
134,top,1,902.55,384.41,1080.42,535.06,978.17,401.84,0.7343,982.80,397.78,0.7142,976.43,398.36,0.7543,992.06,400.10,0.7943,972.96,400.68,0.7150,1006.54,418.05,0.7748,961.38,423.26,0.8114,1014.06,442.94,0.7008,950.96,449.89,0.7589,1024.49,462.05,0.6090,944.59,470.74,0.6531,999.59,461.47,0.6891,970.06,461.47,0.6972,1027.38,491.58,0.7248,942.27,485.79,0.7707,1062.12,515.90,0.8032,919.69,515.90,0.8481
134,bottom,0,1101.85,712.47,1295.11,982.41,1237.36,734.75,1.0629,1240.66,734.09,0.7005,1236.70,732.11,0.7717,1228.14,738.70,0.7205,1247.25,738.70,0.7772,1208.37,770.33,0.9197,1259.11,773.63,0.9422,1203.09,805.26,0.7159,1266.36,810.54,0.8840,1236.70,782.86,0.4341,1259.11,785.49,0.7027,1206.39,838.87,0.8308,1239.34,842.83,0.8202,1164.87,885.01,0.8600,1261.09,903.46,0.8599,1122.69,931.14,0.9143,1278.22,965.41,0.9411
135,top,1,903.48,386.94,1078.67,534.82,961.42,406.70,0.7177,965.98,401.57,0.6905,958.57,402.14,0.7375,975.68,403.28,0.7408,956.29,404.99,0.7294,992.79,420.96,0.7274,948.30,425.52,0.8256,1004.76,442.63,0.7031,935.76,451.19,0.7810,1015.03,464.87,0.6983,923.78,474.57,0.7129,991.08,463.73,0.6805,962.56,462.02,0.7274,1017.31,495.67,0.6353,932.91,480.84,0.7576,1059.51,516.20,0.7578,923.78,516.20,0.8771
135,bottom,0,1115.12,725.47,1293.98,981.24,1238.90,747.82,1.0326,1241.40,746.57,0.6873,1238.27,745.33,0.7331,1228.28,750.95,0.7833,1248.26,750.95,0.7954,1208.30,781.54,0.8949,1261.38,784.04,0.9594,1205.80,814.64,0.5827,1266.37,825.88,0.8714,1240.77,798.40,0.4463,1258.26,799.65,0.6520,1203.93,851.48,0.7898,1240.15,855.23,0.7958,1170.83,897.69,0.8293,1264.50,905.19,0.8503,1135.24,946.40,0.8191,1276.99,962.64,0.9022
136,top,1,896.09,389.25,1079.49,533.29,942.42,411.13,0.6986,946.60,406.35,0.6856,940.03,406.95,0.7018,957.34,406.95,0.7588,939.43,409.33,0.6823,977.05,423.07,0.7303,932.27,429.63,0.8108,991.37,447.54,0.6512,917.34,458.29,0.7625,1004.51,464.26,0.4575,897.05,481.57,0.6897,982.42,464.26,0.6098,954.96,464.26,0.6850,1009.28,499.48,0.5978,922.72,478.59,0.7526,1055.85,515.00,0.7205,923.31,516.20,0.8472
136,bottom,0,1120.89,731.14,1293.79,980.96,1236.01,754.19,0.9942,1236.62,751.75,0.6426,1236.62,751.14,0.6793,1225.03,757.24,0.7813,1246.99,757.85,0.8394,1205.51,787.13,0.8615,1259.18,792.01,0.9539,1192.70,825.55,0.7606,1259.18,834.09,0.8091,1216.49,821.90,0.3878,1242.72,843.85,0.4148,1200.02,856.66,0.7569,1234.18,860.93,0.7854,1170.75,901.18,0.8469,1264.06,906.67,0.8301,1142.69,949.37,0.8498,1277.48,962.18,0.9059
137,top,1,879.06,388.85,1076.70,534.29,923.20,412.03,0.7635,927.06,406.24,0.7472,919.98,406.88,0.7819,938.64,408.17,0.7909,919.34,410.10,0.7049,959.87,423.61,0.7235,916.76,432.62,0.8425,979.81,442.27,0.7134,901.32,459.64,0.7993,993.97,459.64,0.6558,881.38,482.80,0.8122,971.45,464.14,0.6679,946.36,464.78,0.7203,1000.40,501.45,0.6713,914.83,479.58,0.8356,1046.72,514.32,0.7218,923.84,514.96,0.8617
137,bottom,0,1113.47,734.04,1293.12,980.64,1227.98,756.79,0.9973,1227.38,754.39,0.6444,1228.58,754.39,0.6960,1217.14,759.80,0.7433,1238.21,761.01,0.7991,1196.67,788.70,0.8350,1252.66,794.72,0.9075,1176.20,824.22,0.7643,1252.06,831.45,0.7628,1194.26,838.67,0.4794,1232.79,847.10,0.4723,1193.66,857.94,0.7054,1229.18,862.16,0.7536,1163.56,893.46,0.8432,1261.09,907.31,0.8443,1137.67,936.21,0.8335,1276.14,962.10,0.8951
138,top,1,863.01,398.06,1060.42,534.25,907.10,416.67,0.7782,910.95,410.89,0.7797,903.88,412.17,0.8021,921.23,412.17,0.7972,903.24,416.67,0.7319,943.73,425.03,0.7308,903.24,436.59,0.8443,967.50,439.16,0.6974,885.89,462.94,0.7922,985.50,455.23,0.6662,864.68,485.43,0.8108,963.65,462.94,0.7108,939.87,464.23,0.7240,989.35,502.14,0.7408,909.02,479.01,0.8134,1033.05,510.49,0.7494,922.52,514.35,0.8662
138,bottom,0,1115.65,730.57,1294.09,981.69,1213.45,753.13,0.9866,1213.45,750.07,0.7155,1214.06,750.68,0.5483,1204.26,756.20,0.7422,1222.65,758.04,0.7278,1185.25,785.01,0.7955,1240.43,789.31,0.9068,1161.34,810.76,0.7918,1237.98,815.67,0.5931,1177.89,836.51,0.7017,1215.90,823.64,0.3605,1190.15,851.84,0.7367,1223.87,857.36,0.7781,1152.14,880.04,0.8468,1256.98,908.25,0.8666,1133.75,929.70,0.8592,1275.37,961.59,0.9117
139,top,3,877.15,400.39,1035.72,532.58,892.43,423.12,0.7909,896.04,417.96,0.7733,889.85,418.99,0.7927,907.40,417.44,0.8005,888.82,421.57,0.7078,931.66,427.77,0.7097,892.43,439.12,0.7531,956.44,437.06,0.6042,873.85,462.35,0.6639,977.60,448.93,0.6533,857.33,477.32,0.5030,955.92,458.74,0.6427,932.18,461.32,0.6803,972.44,502.61,0.6391,903.79,478.87,0.8166,1014.25,506.74,0.6679,920.30,512.42,0.8291
139,bottom,0,1107.70,722.61,1292.68,983.34,1194.46,744.77,0.9063,1193.82,742.22,0.4854,1193.82,742.86,0.5533,1184.91,748.59,0.7539,1204.01,749.22,0.7314,1168.36,779.14,0.8215,1220.56,779.14,0.8388,1147.99,799.51,0.7529,1218.65,807.78,0.5160,1162.63,829.43,0.7505,1190.00,809.06,0.3151,1183.00,846.61,0.7349,1214.83,852.34,0.7613,1138.45,866.98,0.8709,1247.93,904.54,0.8699,1132.08,927.45,0.8775,1274.66,960.55,0.8980
140,top,2,840.37,405.60,1005.43,533.77,880.45,426.70,0.8471,883.68,421.33,0.8069,877.23,422.40,0.8275,894.96,420.79,0.7978,877.23,425.09,0.7019,918.06,428.85,0.6843,880.99,443.90,0.7755,945.47,435.30,0.6749,858.96,467.54,0.6948,970.18,443.90,0.7316,833.71,486.88,0.7633,946.54,457.87,0.7259,923.97,462.70,0.7011,954.06,497.62,0.7909,899.80,480.97,0.8184,992.21,506.76,0.8199,919.68,512.67,0.8105
140,bottom,0,1101.90,714.32,1292.27,980.23,1173.06,736.92,0.9606,1171.12,734.32,0.6203,1174.36,734.97,0.6235,1165.27,739.51,0.7664,1183.45,740.81,0.6883,1149.69,770.67,0.8810,1198.38,767.43,0.8800,1139.31,790.80,0.7615,1199.68,794.69,0.5116,1144.50,824.56,0.6113,1164.62,785.61,0.4235,1175.01,836.89,0.8046,1204.23,839.49,0.8095,1124.38,860.26,0.8907,1235.39,897.27,0.8710,1129.57,925.18,0.9203,1271.74,950.50,0.9101
141,top,1,834.34,405.09,984.10,531.67,869.73,429.38,0.8667,872.66,424.01,0.7994,866.81,425.48,0.8358,884.36,422.55,0.8145,867.29,427.91,0.6162,910.20,428.89,0.6501,871.19,446.44,0.7547,939.45,433.28,0.6940,851.21,468.86,0.6872,965.28,439.61,0.7595,826.83,485.93,0.6705,937.98,456.68,0.7199,916.05,462.04,0.6534,935.06,491.29,0.5746,894.11,482.52,0.7748,967.72,511.77,0.7155,918.48,510.79,0.8211
141,bottom,0,1099.16,707.70,1288.82,969.08,1151.87,730.55,1.0554,1151.87,728.00,0.6728,1149.32,728.63,0.6056,1143.58,734.38,0.6994,1160.81,734.38,0.7032,1132.73,765.64,0.8915,1178.67,759.90,0.8831,1125.07,794.36,0.7468,1181.86,787.34,0.4939,1125.71,830.10,0.5272,1140.39,791.17,0.4570,1162.72,828.82,0.8527,1192.71,829.46,0.8361,1116.77,863.28,0.9280,1223.34,890.08,0.8358,1128.26,927.73,0.9522,1262.91,938.58,0.8817
142,top,3,828.46,411.93,973.74,535.14,860.91,430.50,0.8162,863.27,425.77,0.7753,858.07,426.72,0.7811,874.62,423.88,0.8109,859.49,429.56,0.5781,899.68,429.08,0.6692,863.74,445.63,0.7508,929.95,430.97,0.7117,847.66,466.92,0.6814,957.85,435.70,0.7943,828.28,483.94,0.6077,929.48,456.51,0.6835,909.61,460.77,0.6459,915.76,482.05,0.5476,886.91,482.99,0.7190,938.93,516.10,0.4140,915.76,508.53,0.7201
142,bottom,0,1098.95,703.43,1267.54,957.25,1129.33,726.85,1.0201,1127.47,723.75,0.7049,1127.47,724.37,0.5737,1121.28,731.81,0.7310,1139.87,729.95,0.6864,1116.32,764.03,0.8917,1159.08,754.12,0.8567,1112.60,804.31,0.7476,1164.04,785.10,0.5257,1106.41,830.34,0.6014,1129.95,800.59,0.4601,1149.78,823.52,0.8427,1179.53,822.90,0.7968,1111.36,865.66,0.9100,1204.94,883.01,0.8274,1131.19,928.87,0.8926,1248.93,928.25,0.8627
143,top,5,822.07,404.38,933.40,539.47,851.64,428.44,0.7856,854.54,423.36,0.7678,849.47,424.09,0.7449,866.14,422.64,0.7150,847.65,425.90,0.5335,890.05,427.35,0.6255,854.18,442.21,0.7388,920.50,428.44,0.5677,842.58,466.85,0.7039,946.95,430.61,0.5133,823.01,487.51,0.7277,917.24,452.36,0.6536,896.22,457.07,0.6368,896.58,484.25,0.6102,880.27,486.79,0.6628,906.73,524.48,0.5240,913.61,509.98,0.7106
143,bottom,0,1078.35,703.83,1245.71,950.05,1107.33,726.55,1.0125,1106.13,722.95,0.7401,1104.92,723.55,0.5874,1101.32,731.36,0.7703,1119.35,728.96,0.6287,1101.32,764.42,0.9013,1139.19,752.40,0.8621,1098.91,803.50,0.7938,1151.21,781.86,0.5212,1087.49,829.35,0.7949,1125.36,802.90,0.3795,1139.19,820.33,0.7977,1166.84,818.53,0.7840,1106.73,869.02,0.9028,1184.27,881.65,0.8320,1131.98,927.93,0.8580,1226.96,912.30,0.8495
144,top,5,826.91,398.74,923.38,536.77,844.48,425.30,0.8175,846.84,419.90,0.7128,841.78,420.58,0.7174,858.29,419.57,0.7271,840.10,422.26,0.5323,883.57,425.30,0.6266,845.15,439.79,0.7683,915.25,426.31,0.6415,835.72,467.42,0.6509,939.51,431.36,0.5010,819.20,492.36,0.6584,904.80,452.59,0.6433,887.95,455.96,0.5422,873.46,487.98,0.5357,872.11,491.68,0.5474,873.12,526.73,0.3479,911.54,507.52,0.5172
144,bottom,0,1054.57,703.20,1221.48,947.92,1087.24,727.57,0.8562,1085.45,724.58,0.6514,1084.25,723.99,0.5654,1083.06,732.35,0.7247,1100.98,729.36,0.7487,1086.05,766.41,0.8211,1123.09,752.07,0.7333,1081.86,804.64,0.7021,1137.43,780.15,0.4005,1067.52,824.96,0.7427,1114.13,801.66,0.3118,1130.26,816.59,0.6818,1157.14,813.01,0.7109,1100.98,871.56,0.8108,1159.53,878.73,0.7428,1130.26,923.54,0.7318,1200.76,897.25,0.7814
145,top,3,826.20,395.22,915.74,538.05,836.80,419.21,0.8286,839.94,414.33,0.7224,834.36,414.68,0.7545,851.09,415.03,0.8129,832.26,416.07,0.6197,875.16,422.35,0.6075,836.80,433.86,0.7870,906.19,425.14,0.6232,830.87,463.50,0.6661,937.58,431.42,0.5428,818.66,492.09,0.6733,893.64,453.39,0.6313,875.85,455.48,0.5595,865.74,484.77,0.5836,865.74,493.84,0.5264,847.61,525.57,0.4495,905.49,506.39,0.6742
145,bottom,0,1026.77,703.60,1190.77,947.64,1068.26,727.31,0.7999,1067.66,723.14,0.6076,1067.07,722.55,0.4961,1070.05,730.29,0.6951,1084.94,727.31,0.6683,1071.24,764.85,0.7550,1106.99,748.17,0.7136,1059.92,804.77,0.6923,1142.14,767.83,0.7038,1040.85,810.73,0.6981,1168.95,786.89,0.7480,1120.09,812.51,0.7088,1143.93,808.34,0.7513,1096.86,876.86,0.7694,1130.22,872.69,0.6564,1130.82,925.72,0.7589,1170.74,884.61,0.7659
146,top,3,812.20,394.06,910.23,541.48,829.90,412.70,0.8448,833.50,408.74,0.7579,827.38,408.74,0.7951,844.30,409.82,0.7934,824.86,410.18,0.6316,866.97,420.26,0.6478,827.02,430.34,0.8258,897.57,426.74,0.6010,825.58,459.13,0.6978,929.96,434.30,0.5588,817.66,488.64,0.7374,881.01,458.41,0.6419,864.45,459.49,0.5990,852.94,491.16,0.6320,853.66,496.92,0.5486,825.94,530.40,0.6395,896.13,505.92,0.7617
146,bottom,0,1010.19,696.88,1182.73,946.70,1058.04,721.77,0.8153,1056.21,717.50,0.6107,1059.87,718.11,0.4702,1057.43,725.43,0.6887,1072.67,722.99,0.6698,1054.38,757.75,0.8201,1094.02,740.06,0.7667,1036.69,793.74,0.8158,1128.78,747.38,0.7316,1020.22,788.86,0.7693,1160.50,760.80,0.8068,1108.05,808.37,0.7035,1130.61,802.88,0.7754,1091.58,877.29,0.7837,1105.61,861.44,0.5681,1129.39,923.65,0.8074,1143.42,877.90,0.7156
147,top,5,797.89,388.99,935.06,551.75,824.50,408.75,0.9013,828.96,403.83,0.8076,822.71,403.83,0.8353,838.79,405.62,0.8901,819.59,405.62,0.7484,857.99,420.36,0.6840,819.59,425.27,0.8248,889.69,427.95,0.6525,820.03,453.85,0.7470,918.27,440.45,0.7536,815.12,484.66,0.7444,868.71,460.99,0.6519,852.18,460.99,0.6396,839.24,492.25,0.6512,841.91,500.29,0.5936,818.25,534.67,0.6729,885.23,506.99,0.6035
147,bottom,0,993.40,687.23,1174.93,945.61,1046.95,709.18,0.8084,1045.69,706.66,0.6661,1053.26,705.40,0.5205,1046.32,714.23,0.7875,1063.98,711.71,0.7255,1038.75,745.14,0.8552,1083.53,728.74,0.8294,1017.93,777.31,0.7929,1120.75,731.26,0.8068,1000.90,771.63,0.7702,1152.92,743.88,0.8496,1094.26,806.33,0.7139,1112.55,798.13,0.7477,1089.84,874.45,0.7368,1069.66,830.30,0.6876,1128.32,921.77,0.8334,1109.40,875.09,0.6996
148,top,5,796.84,386.14,929.29,553.21,819.52,404.13,0.9091,824.26,399.39,0.8849,817.36,399.39,0.8721,834.18,401.98,0.9168,814.77,401.55,0.7358,851.86,419.23,0.7061,812.62,420.52,0.8284,881.61,431.30,0.6345,814.77,449.84,0.7555,911.79,446.39,0.7162,811.33,480.45,0.7472,857.89,462.34,0.6446,841.51,461.48,0.6476,826.85,489.94,0.6730,829.00,502.44,0.6364,816.93,533.05,0.7555,872.55,506.75,0.5794
148,bottom,0,970.91,675.59,1161.99,943.34,1042.26,696.38,0.8936,1040.30,694.42,0.6456,1046.19,693.11,0.6125,1036.38,700.30,0.7358,1053.38,698.34,0.7813,1026.58,729.71,0.9025,1071.03,716.64,0.8676,1001.08,757.82,0.8011,1107.63,717.95,0.8416,983.43,758.48,0.7249,1141.62,734.94,0.8750,1072.99,797.70,0.7719,1093.91,789.85,0.8212,1087.37,866.33,0.7677,1050.11,814.04,0.7544,1120.05,914.05,0.8748,1070.37,875.49,0.7986
149,top,1,795.27,382.15,904.49,551.05,815.66,397.32,0.9129,819.78,393.61,0.8510,813.18,394.03,0.9398,829.26,396.50,0.8278,809.88,396.50,0.7429,845.35,415.47,0.7044,806.17,415.06,0.8357,871.74,431.14,0.6414,810.71,442.68,0.7900,896.07,448.87,0.6790,808.23,472.79,0.7196,846.99,462.06,0.6293,830.09,461.65,0.6559,819.37,490.93,0.7075,822.67,503.71,0.6619,816.48,532.99,0.7188,859.78,504.95,0.6249
149,bottom,0,954.26,663.65,1147.07,939.54,1030.46,685.75,0.8467,1028.44,683.05,0.6211,1032.48,682.38,0.6572,1025.74,689.11,0.7454,1039.89,687.77,0.7417,1013.62,719.42,0.8471,1059.42,707.30,0.8324,985.33,748.39,0.7953,1093.77,713.36,0.7961,963.10,750.41,0.7536,1125.43,732.22,0.8430,1053.36,787.45,0.7578,1073.57,781.39,0.8024,1074.91,850.09,0.7648,1035.85,808.33,0.7675,1107.92,901.28,0.8307,1031.81,867.60,0.7284
150,top,3,791.86,377.55,902.93,551.11,811.80,391.02,0.9057,816.04,387.63,0.8403,809.26,388.06,0.9039,824.94,390.17,0.8326,805.87,391.02,0.7995,840.19,409.67,0.7196,800.78,408.82,0.8377,865.19,429.58,0.6754,804.60,436.79,0.7747,885.53,453.31,0.7356,802.05,468.14,0.6802,839.77,458.40,0.6504,821.97,457.97,0.6956,816.46,488.48,0.7542,816.04,496.96,0.6807,816.04,532.13,0.7502,847.82,505.01,0.6131
150,bottom,0,937.77,654.21,1125.52,921.07,1018.62,676.89,0.8470,1017.96,674.28,0.5666,1018.62,673.63,0.6582,1013.40,680.80,0.7009,1028.39,679.49,0.7264,999.72,712.72,0.7850,1047.93,701.64,0.7947,971.71,742.69,0.7673,1079.86,714.02,0.7654,946.30,746.60,0.7761,1106.57,738.13,0.8201,1034.90,780.48,0.7650,1055.10,776.57,0.7944,1053.15,841.07,0.7648,1019.27,809.79,0.7549,1092.89,884.07,0.8092,1001.68,862.57,0.7511
151,top,1,785.51,368.24,885.86,551.76,808.35,383.84,0.9116,812.84,380.25,0.8838,805.22,380.70,0.8698,820.90,383.39,0.9009,801.63,383.84,0.8030,835.68,403.10,0.7395,795.81,402.65,0.8351,857.19,425.05,0.7100,799.84,430.88,0.7728,872.42,448.80,0.7274,797.60,461.34,0.7126,835.68,452.38,0.6573,815.97,451.49,0.6844,815.97,485.99,0.7459,806.11,491.36,0.7128,816.42,530.79,0.7580,834.34,505.70,0.6560
151,bottom,0,923.27,647.57,1092.48,904.32,1004.74,670.01,0.8637,1004.74,668.13,0.6143,1004.11,666.87,0.6072,1000.35,674.40,0.6867,1014.14,673.77,0.7764,985.93,706.99,0.7940,1034.83,696.96,0.8318,958.98,738.33,0.7768,1064.91,721.41,0.8100,930.77,744.60,0.8564,1082.46,746.48,0.7682,1018.53,774.69,0.7714,1038.59,772.18,0.8090,1027.93,836.12,0.7413,1002.23,814.18,0.7473,1073.69,869.97,0.7313,977.16,868.71,0.7142
152,top,1,780.33,360.30,877.35,550.56,804.69,376.46,0.8927,808.87,373.21,0.8746,801.90,373.68,0.8817,816.30,376.46,0.9185,797.25,376.93,0.8260,831.63,396.44,0.7492,790.75,395.51,0.8558,852.53,421.06,0.7496,793.54,422.91,0.8068,864.14,447.53,0.7806,790.29,454.04,0.7350,830.23,448.00,0.6788,808.87,447.07,0.7131,814.44,484.69,0.8002,797.25,490.27,0.8078,816.30,531.14,0.8027,820.94,510.71,0.7064
152,bottom,0,911.03,643.58,1068.92,890.18,994.19,666.33,0.9136,994.80,663.93,0.6518,993.59,663.32,0.6230,987.57,669.95,0.6747,1002.02,669.95,0.7670,974.33,702.46,0.8074,1020.68,695.23,0.8608,947.23,734.97,0.7894,1044.16,725.34,0.8346,920.74,742.19,0.8844,1056.21,751.83,0.7498,1003.83,771.09,0.7689,1023.69,769.29,0.8283,999.61,834.31,0.7390,986.97,816.85,0.7423,1048.38,855.98,0.7122,969.51,868.63,0.7688
153,top,1,776.37,352.97,868.14,550.34,801.54,370.22,0.8553,805.88,366.85,0.8424,798.65,366.85,0.8678,813.10,369.74,0.9143,794.31,370.70,0.8431,827.56,390.46,0.7708,787.08,389.49,0.8557,848.76,415.03,0.7866,788.05,417.44,0.7945,858.40,440.57,0.7785,784.67,446.84,0.7375,825.63,445.39,0.7126,803.95,443.94,0.7324,813.58,484.42,0.7958,789.49,485.87,0.7844,816.96,529.72,0.8112,806.36,513.81,0.7440
153,bottom,0,900.36,638.39,1036.91,882.74,983.55,661.54,0.9204,982.35,659.15,0.6744,984.14,658.56,0.6562,975.79,664.52,0.7690,991.90,665.72,0.7532,962.67,696.74,0.8178,1008.00,692.56,0.8582,939.40,728.95,0.7206,1025.90,729.55,0.7910,911.36,737.90,0.8355,1025.90,756.39,0.6402,987.13,764.74,0.7240,1010.39,763.55,0.7965,976.39,826.78,0.7606,979.97,817.24,0.6758,1019.34,844.68,0.6728,968.63,867.95,0.8009
154,top,1,767.56,349.13,866.22,549.63,798.29,365.18,0.8663,802.20,361.27,0.8384,794.86,361.76,0.8391,809.54,365.18,0.8861,790.45,364.69,0.8369,824.23,384.76,0.7748,782.13,383.79,0.8573,845.28,409.24,0.7936,782.13,413.16,0.7752,856.05,433.71,0.8030,776.75,443.51,0.7500,820.80,441.55,0.7273,798.29,439.59,0.7460,812.48,484.13,0.8143,783.11,483.16,0.7863,814.93,528.68,0.8408,792.41,516.93,0.7668
154,bottom,0,891.46,631.49,1011.68,881.90,972.36,654.60,0.9642,971.13,652.16,0.6169,971.74,650.32,0.6717,963.80,657.05,0.7596,981.53,657.66,0.8243,952.18,689.45,0.8421,996.20,685.78,0.8864,929.56,721.85,0.7432,1005.37,721.85,0.7972,902.05,732.24,0.8296,984.58,725.52,0.4949,969.91,757.31,0.8088,994.36,757.31,0.8439,954.63,815.99,0.8223,974.80,814.16,0.7628,991.31,836.17,0.7612,966.85,865.51,0.8455
155,top,1,759.00,342.05,869.12,550.28,794.23,360.76,0.8701,798.81,357.20,0.8382,791.18,356.69,0.8573,806.94,360.25,0.8976,787.12,359.23,0.8261,821.18,380.08,0.7934,777.97,380.08,0.8574,842.02,404.48,0.7850,777.46,409.56,0.7833,855.75,428.88,0.8299,771.36,439.55,0.7678,816.09,440.06,0.7096,791.69,438.03,0.7443,811.52,483.78,0.8115,776.95,481.75,0.7957,814.06,528.52,0.8484,777.46,519.37,0.8110
155,bottom,0,882.88,622.14,997.99,883.32,960.84,644.33,0.9271,959.57,640.50,0.6263,961.48,641.14,0.6738,951.91,646.88,0.7693,969.13,646.88,0.8020,938.52,678.76,0.8402,985.71,674.93,0.8604,922.58,711.28,0.7641,991.45,710.64,0.8301,894.53,725.31,0.8009,969.13,706.81,0.5325,954.46,746.35,0.7851,980.61,746.35,0.7843,937.89,800.55,0.8116,971.04,808.84,0.8106,956.38,824.78,0.7905,966.58,863.68,0.8423
156,top,1,750.10,338.29,869.84,551.20,790.74,356.38,0.8525,795.42,352.74,0.8250,787.62,353.26,0.8272,803.21,356.38,0.8738,783.46,356.38,0.8023,817.77,376.65,0.7980,774.62,376.13,0.8684,839.60,401.08,0.7807,772.03,406.80,0.7706,855.19,422.91,0.8325,766.31,437.46,0.7624,811.01,438.50,0.7048,786.06,436.42,0.7253,808.93,483.21,0.8258,770.47,480.61,0.8110,812.57,527.39,0.8452,764.75,520.63,0.8681
156,bottom,0,878.24,609.95,985.73,880.62,948.51,632.29,0.8691,946.52,628.98,0.6508,949.17,628.98,0.6370,939.92,634.93,0.7778,957.10,634.93,0.7461,926.70,668.63,0.8271,974.28,664.01,0.8441,913.48,701.67,0.7777,978.90,698.37,0.8121,887.05,718.86,0.7894,955.11,695.73,0.4910,941.24,735.38,0.7588,968.33,735.38,0.7511,922.07,782.29,0.8115,965.69,796.17,0.7902,936.61,822.60,0.8335,966.35,853.00,0.8733
157,top,0,740.53,334.72,872.82,551.05,787.13,354.15,0.8699,791.89,350.46,0.8574,783.96,350.46,0.8350,799.81,354.15,0.8840,779.74,354.15,0.8229,814.60,374.75,0.7903,769.70,375.28,0.8667,835.72,397.46,0.7885,767.59,404.86,0.7887,854.21,419.12,0.8525,761.25,434.96,0.7830,805.62,438.13,0.7245,780.80,436.02,0.7484,807.20,484.08,0.8265,764.42,479.85,0.8169,811.43,526.86,0.8577,754.92,521.58,0.8496
157,bottom,1,866.53,600.64,976.06,877.83,935.50,620.81,0.8789,934.15,618.10,0.6851,936.18,618.10,0.6388,928.06,623.51,0.7845,943.63,623.51,0.7527,914.53,656.67,0.8211,961.22,652.61,0.8531,904.38,691.86,0.7602,968.66,686.45,0.7985,877.98,718.26,0.7380,942.95,683.07,0.4749,927.38,723.67,0.7325,955.13,724.35,0.7255,907.76,769.01,0.7714,960.54,784.57,0.7659,913.85,823.15,0.7916,965.28,840.74,0.8064
158,top,1,729.86,333.72,873.47,552.17,784.06,352.81,0.8774,788.33,349.61,0.8558,780.86,349.61,0.8270,795.80,353.35,0.8611,776.06,353.35,0.7944,810.20,374.14,0.7775,764.86,374.68,0.8606,832.60,396.01,0.7899,762.20,404.54,0.7884,851.80,416.28,0.8318,755.26,434.94,0.7785,801.13,437.08,0.7157,775.53,435.48,0.7374,804.33,483.47,0.8080,758.46,479.74,0.8001,809.66,526.67,0.8437,746.20,522.41,0.8535
