frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
133,top,1,935.25,385.42,1008.95,586.92,973.08,403.03,0.7380,977.02,399.09,0.7423,968.65,399.59,0.7272,982.92,400.08,0.7881,963.24,400.57,0.7524,996.70,414.84,0.7707,949.47,418.77,0.7646,1005.06,433.04,0.7115,945.53,442.38,0.7119,1002.11,450.75,0.6858,940.61,469.44,0.6995,986.36,480.76,0.6133,961.28,481.74,0.6065,990.30,528.48,0.6808,958.82,528.97,0.6539,982.43,556.02,0.7723,957.83,561.44,0.7344
133,bottom,0,916.68,597.23,1029.60,851.58,1004.81,621.94,0.9021,1004.19,618.84,0.7309,1002.32,618.84,0.8561,985.56,623.18,0.5607,994.25,624.43,0.7553,973.76,645.54,0.7501,988.04,659.20,0.7760,969.41,683.42,0.5804,977.48,694.60,0.8102,993.63,705.77,0.4568,1004.81,714.47,0.7738,968.17,716.95,0.6726,981.21,720.06,0.6775,962.58,757.94,0.7373,1006.67,772.84,0.8477,929.67,798.30,0.8287,1002.94,831.83,0.8555
134,top,1,938.71,385.78,1010.09,586.78,973.42,403.84,0.7541,977.34,399.43,0.7610,969.49,399.92,0.7377,983.72,400.41,0.7802,963.60,401.39,0.7825,997.95,416.60,0.7843,950.35,419.54,0.7722,1006.29,435.25,0.7485,946.92,443.10,0.7072,1002.86,452.91,0.7351,942.99,470.09,0.6902,985.68,482.85,0.6163,960.17,482.85,0.6065,988.14,532.41,0.6720,957.71,529.47,0.6720,980.29,554.00,0.7483,955.75,565.29,0.7716
134,bottom,0,924.54,599.18,1029.70,850.93,1007.24,624.25,0.9198,1006.62,621.18,0.7790,1004.16,620.57,0.8632,999.25,624.87,0.4937,994.33,626.10,0.7561,980.81,647.61,0.6880,987.57,658.67,0.7912,977.12,686.33,0.5415,979.58,694.94,0.8365,1001.09,707.23,0.4821,1007.85,715.22,0.7765,975.89,718.29,0.6260,983.27,721.37,0.6808,974.05,756.40,0.6959,1006.01,773.61,0.8274,939.63,795.12,0.8331,1002.32,832.00,0.8402
135,top,1,940.86,390.46,1011.17,589.84,972.61,407.89,0.7702,976.50,403.50,0.7350,968.71,403.99,0.7524,982.83,403.99,0.7853,963.85,405.45,0.7980,997.92,420.54,0.7825,951.19,422.97,0.7870,1008.14,441.47,0.7438,948.27,445.85,0.6858,1001.33,459.00,0.6766,945.84,471.16,0.6508,984.29,484.31,0.6235,958.98,483.82,0.6080,984.78,533.96,0.6971,956.06,530.55,0.7092,978.94,553.91,0.7745,954.60,570.46,0.7726
135,bottom,0,935.11,600.08,1032.47,850.79,1010.11,624.44,0.9501,1009.50,620.76,0.7973,1007.05,620.76,0.8494,1004.60,624.44,0.4967,996.03,626.27,0.7891,986.24,650.14,0.6613,988.69,659.33,0.8022,983.18,687.48,0.5261,980.73,696.05,0.8354,1007.05,708.29,0.5206,1010.11,714.41,0.7911,981.95,720.53,0.6028,985.01,722.37,0.7054,984.40,759.10,0.7016,1003.38,774.40,0.8195,951.35,795.82,0.8171,1001.54,831.32,0.8199
136,top,1,940.74,396.12,1012.21,601.04,971.47,412.53,0.7391,975.47,408.53,0.7115,967.97,409.03,0.7408,982.48,409.53,0.7889,963.97,411.03,0.7898,997.99,426.54,0.7511,951.46,428.54,0.7749,1008.99,446.55,0.7522,948.46,453.55,0.6904,1002.99,464.06,0.6864,946.96,477.57,0.5617,982.98,488.07,0.6465,957.96,486.57,0.6438,982.98,534.10,0.6915,954.46,531.60,0.7084,977.97,556.11,0.7443,952.46,576.63,0.7516
136,bottom,0,947.70,600.89,1035.37,851.69,1012.35,625.26,0.8921,1011.74,621.59,0.7686,1008.68,622.20,0.7985,990.31,624.04,0.4942,997.66,625.88,0.7667,998.88,652.20,0.6173,987.86,658.94,0.8106,995.82,686.49,0.4912,981.13,696.90,0.8196,1012.97,707.92,0.5816,1012.97,712.82,0.7694,997.66,718.94,0.5562,988.47,722.01,0.6676,994.60,764.87,0.6553,1000.72,775.28,0.7598,965.82,799.16,0.7914,1000.11,830.99,0.7847
137,top,1,939.99,401.74,1012.90,606.61,970.44,418.15,0.7224,974.44,414.14,0.6980,967.44,414.64,0.7292,982.45,415.14,0.7806,963.44,416.14,0.7515,997.95,432.65,0.7430,952.44,434.15,0.7674,1010.46,456.16,0.7638,948.94,460.16,0.7059,1000.95,473.66,0.6632,947.94,481.17,0.6411,983.45,492.67,0.6411,957.44,490.67,0.6506,982.45,538.18,0.6721,952.44,534.68,0.7034,977.45,557.69,0.7414,951.94,581.20,0.7410
137,bottom,0,968.36,601.56,1037.06,852.23,1014.34,625.92,0.9017,1013.72,621.64,0.8360,1010.05,622.25,0.7686,1013.11,624.70,0.5134,995.98,625.92,0.7568,1006.99,651.62,0.7004,986.80,657.74,0.8255,1003.32,686.51,0.5954,981.29,696.30,0.8502,1016.17,707.31,0.5959,1014.34,710.98,0.7424,1007.60,720.16,0.6690,988.02,723.22,0.6599,1014.95,766.06,0.8068,998.43,776.46,0.7920,980.07,804.61,0.8227,1000.26,831.54,0.8707
138,top,1,937.74,403.33,1012.09,607.54,969.93,421.68,0.7294,973.92,417.19,0.6916,966.94,417.69,0.7193,981.39,419.18,0.7926,962.95,420.18,0.7710,996.85,436.63,0.7530,952.48,437.13,0.7678,1009.31,462.56,0.7682,949.98,462.56,0.6916,997.35,479.01,0.6807,947.49,482.50,0.5939,982.89,496.96,0.6651,956.47,494.47,0.6763,982.39,540.33,0.6958,951.48,535.35,0.7189,977.41,558.78,0.7653,951.48,583.21,0.7445
138,bottom,0,971.65,602.73,1039.17,853.02,1015.80,627.05,0.8044,1015.19,622.77,0.7752,1011.52,622.77,0.7074,1015.19,624.61,0.5188,998.08,626.44,0.7242,1011.52,649.66,0.7141,987.08,658.21,0.8134,1005.41,686.32,0.5840,981.58,696.71,0.8351,1018.86,706.49,0.5569,1015.19,709.54,0.6939,1010.91,722.38,0.6482,989.52,724.82,0.6432,1023.13,769.43,0.7797,997.47,776.15,0.7774,992.58,807.31,0.7680,1000.52,831.15,0.8159
139,top,1,938.75,403.46,1010.97,610.09,968.81,422.03,0.7530,972.85,417.99,0.7320,965.78,418.50,0.7524,980.41,420.01,0.8144,961.75,421.02,0.7853,996.05,438.17,0.7693,951.66,437.67,0.7840,1007.65,464.40,0.7809,949.14,462.38,0.7017,994.54,478.53,0.6244,947.12,481.55,0.6195,981.42,499.21,0.6843,956.70,497.19,0.6983,981.42,541.08,0.6927,951.15,537.55,0.7318,977.39,557.72,0.7660,952.16,585.97,0.7433
139,bottom,0,972.60,603.90,1041.28,852.37,1016.65,627.44,0.7654,1016.65,623.80,0.7292,1012.40,623.80,0.6784,1017.25,625.62,0.5263,999.66,627.44,0.7147,1016.65,650.49,0.7231,986.92,659.59,0.8012,1011.19,686.88,0.5570,980.86,697.20,0.8346,1022.71,706.29,0.5561,1016.65,708.72,0.7085,1015.43,723.89,0.6698,991.17,726.92,0.6529,1030.60,773.63,0.7989,997.23,778.48,0.7878,1011.79,818.52,0.7775,1000.27,830.65,0.8111
140,top,0,938.78,404.56,1008.91,609.59,966.84,420.48,0.7480,970.84,415.97,0.7455,963.84,416.47,0.7491,979.35,417.48,0.8086,960.33,418.48,0.7661,993.87,435.50,0.7695,949.82,436.00,0.7829,1004.88,463.53,0.7758,947.82,461.52,0.7024,990.36,475.04,0.6418,946.32,481.55,0.5831,980.35,497.56,0.6597,955.33,496.06,0.6708,981.36,540.11,0.6932,951.32,538.11,0.7372,977.85,556.63,0.7679,952.82,587.16,0.7324
140,bottom,3,973.52,604.72,1054.46,852.15,1018.22,629.37,0.7048,1018.22,625.14,0.6644,1012.78,625.74,0.6489,1018.82,628.16,0.5614,1000.70,629.37,0.6914,1021.84,653.53,0.6999,986.20,660.78,0.7615,1015.80,687.36,0.5045,980.16,698.23,0.8147,1024.86,706.69,0.5097,1015.20,707.89,0.6991,1018.22,723.00,0.6345,992.85,726.02,0.6230,1033.92,774.95,0.7843,997.68,778.57,0.7782,1029.70,825.69,0.7824,1000.10,830.52,0.8088
141,top,1,937.64,399.81,1008.02,611.35,966.11,418.30,0.7440,969.73,413.65,0.7593,962.50,414.17,0.7544,977.99,414.68,0.7995,958.37,416.23,0.7748,992.45,432.76,0.7617,948.04,433.79,0.7837,1002.78,461.68,0.7760,945.46,460.65,0.6961,985.74,470.97,0.6207,943.39,483.37,0.5943,978.51,496.28,0.6450,953.72,495.25,0.6481,981.61,539.15,0.6947,951.14,538.63,0.7470,979.54,555.67,0.7696,952.17,586.66,0.7304
141,bottom,0,973.45,607.34,1090.63,855.04,1019.94,632.62,0.6597,1020.55,627.78,0.6774,1014.50,628.38,0.6630,1021.76,630.80,0.6462,1002.40,632.01,0.7559,1027.20,655.60,0.7217,986.08,663.46,0.8021,1024.78,687.65,0.4685,980.03,699.74,0.8208,1030.22,704.58,0.4695,1014.50,707.00,0.6247,1021.76,728.77,0.6585,995.75,730.58,0.6456,1038.08,778.96,0.7547,998.78,780.17,0.7483,1042.32,832.78,0.7873,999.99,830.36,0.8103
142,top,1,934.96,398.77,1007.81,611.00,964.13,415.77,0.7434,968.28,411.10,0.7574,960.51,411.62,0.7591,976.57,411.62,0.8064,956.88,413.69,0.7888,990.56,430.79,0.7606,946.52,431.31,0.7873,1002.48,459.81,0.7675,943.41,459.29,0.7008,984.34,468.10,0.6042,940.30,485.20,0.5947,977.61,495.56,0.6307,951.70,494.00,0.6321,980.71,539.08,0.6903,951.18,539.60,0.7531,980.20,555.66,0.7477,952.74,588.82,0.7299
142,bottom,0,974.27,608.20,1086.09,860.41,1022.79,634.55,0.6967,1023.40,630.24,0.7026,1017.25,630.24,0.6860,1023.40,632.09,0.6580,1004.32,633.32,0.7599,1030.18,657.34,0.7359,987.08,664.73,0.7909,1028.95,688.74,0.5058,980.30,701.05,0.8167,1033.87,701.67,0.4400,1014.78,705.98,0.5909,1025.25,729.99,0.6542,998.77,733.07,0.6476,1040.65,782.95,0.7649,1000.62,782.95,0.7591,1051.73,839.60,0.8078,1000.01,829.75,0.7823
