frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
168,bottom,0,1040.72,561.54,1149.44,824.72,1093.80,583.26,0.7701,1091.87,578.76,0.5164,1093.80,578.76,0.5268,1083.52,585.18,0.7409,1103.43,585.83,0.7419,1066.81,610.24,0.8023,1115.00,621.17,0.7862,1051.39,648.80,0.8234,1127.85,661.65,0.7572,1068.74,657.79,0.5425,1141.34,698.27,0.7442,1068.74,689.92,0.6911,1097.01,691.20,0.6762,1059.10,742.61,0.8003,1107.93,740.68,0.8059,1050.75,792.73,0.8416,1111.14,796.58,0.8240
169,top,1,1107.05,332.76,1181.96,530.65,1165.76,348.60,0.7445,1168.18,347.16,0.4742,1167.70,347.64,0.5570,1158.03,349.57,0.6084,1169.63,351.02,0.7175,1135.33,366.00,0.6786,1166.73,371.31,0.7235,1116.00,393.54,0.7228,1159.97,394.99,0.7172,1113.10,423.01,0.6514,1159.97,424.46,0.7339,1122.28,419.62,0.6208,1142.57,420.59,0.6220,1130.01,466.49,0.7648,1154.65,466.49,0.7544,1124.22,512.87,0.8433,1160.45,511.42,0.7975
169,bottom,0,1041.93,557.88,1153.02,817.95,1093.66,579.34,0.8051,1091.76,574.89,0.5258,1093.66,575.53,0.5388,1084.14,581.24,0.7379,1103.82,581.88,0.7311,1066.99,606.64,0.8125,1115.25,616.16,0.8001,1052.39,645.37,0.8346,1129.86,656.80,0.7582,1072.07,654.26,0.5412,1143.82,693.63,0.7469,1069.53,686.64,0.7023,1098.11,687.91,0.6862,1060.65,739.98,0.8123,1107.63,740.62,0.8134,1054.30,789.51,0.8759,1110.81,796.49,0.8518
170,top,1,1112.71,328.85,1187.18,530.11,1166.65,345.95,0.6939,1168.61,344.48,0.4592,1171.07,344.48,0.5346,1156.33,345.95,0.6190,1170.09,347.43,0.7302,1136.68,362.66,0.6944,1168.12,367.57,0.7217,1118.99,391.65,0.7081,1161.73,391.16,0.6745,1119.97,418.18,0.5405,1160.75,421.62,0.6552,1125.37,416.71,0.6242,1146.01,417.69,0.6138,1131.76,464.86,0.7722,1158.29,464.37,0.7521,1124.88,512.52,0.8438,1165.66,509.08,0.7584
170,bottom,0,1043.98,554.19,1153.92,814.54,1093.23,576.31,0.7792,1090.69,571.86,0.5121,1093.86,571.86,0.5254,1084.33,578.21,0.7225,1103.40,578.21,0.7294,1067.17,603.64,0.8181,1116.75,612.54,0.8159,1053.19,641.78,0.8435,1132.64,655.12,0.7780,1071.62,653.22,0.5373,1145.35,691.35,0.7607,1070.35,682.46,0.7243,1098.95,684.36,0.7024,1061.45,735.21,0.8277,1107.21,739.66,0.8350,1058.27,787.97,0.9246,1110.39,795.60,0.8673
171,top,1,1115.48,326.85,1191.21,529.89,1166.73,343.11,0.6567,1169.21,341.62,0.4153,1172.68,341.62,0.4795,1156.32,344.10,0.6134,1171.19,345.09,0.7095,1137.49,360.46,0.7325,1169.71,364.92,0.7226,1121.62,390.70,0.7236,1163.26,385.24,0.6890,1124.60,415.98,0.5490,1159.30,414.99,0.6936,1129.06,415.48,0.6249,1149.38,416.47,0.6209,1133.52,464.55,0.7746,1161.28,463.56,0.7421,1125.59,512.14,0.8361,1168.22,506.69,0.7462
171,bottom,0,1044.78,552.85,1153.00,816.28,1093.10,573.95,0.7844,1091.81,569.45,0.5307,1094.39,569.45,0.5548,1084.10,575.23,0.7174,1103.39,575.23,0.7476,1067.38,600.96,0.8192,1116.90,609.32,0.8143,1052.58,640.19,0.8432,1132.33,650.48,0.7903,1070.59,652.41,0.5616,1145.19,684.57,0.7542,1069.95,678.78,0.7222,1098.89,680.71,0.7013,1061.59,732.80,0.8110,1106.61,738.59,0.8236,1060.30,786.82,0.9072,1110.46,794.54,0.8617
172,top,1,1115.13,325.61,1191.48,529.47,1166.75,340.44,0.6584,1169.24,338.95,0.4273,1172.22,338.95,0.4728,1156.79,341.93,0.6146,1171.23,342.43,0.6886,1138.87,359.35,0.7318,1171.23,362.84,0.7162,1123.45,388.72,0.7445,1164.26,383.74,0.6413,1128.42,412.11,0.5680,1161.27,409.62,0.6500,1132.90,416.09,0.6325,1154.30,417.09,0.6356,1135.39,464.87,0.7635,1164.26,463.38,0.7347,1126.43,511.65,0.8283,1168.24,507.17,0.7728
172,bottom,0,1045.86,549.84,1150.54,816.80,1092.99,571.22,0.7311,1091.03,567.31,0.5249,1094.29,567.31,0.5481,1083.21,573.17,0.6947,1102.76,573.17,0.7420,1066.27,599.89,0.8158,1117.10,607.06,0.8182,1052.58,639.00,0.8422,1132.75,647.47,0.8028,1068.87,654.64,0.5989,1143.17,678.11,0.7498,1070.18,677.45,0.7081,1100.16,679.41,0.6975,1061.05,731.55,0.8019,1106.67,737.42,0.8320,1061.70,786.95,0.8776,1110.59,794.77,0.8597
173,top,1,1115.02,322.17,1190.22,529.11,1167.27,338.74,0.6561,1169.80,337.73,0.4425,1172.33,337.22,0.4878,1157.67,341.27,0.6372,1172.33,341.27,0.7185,1139.99,359.45,0.7224,1174.35,361.98,0.7251,1125.34,389.26,0.7332,1166.77,382.19,0.5928,1134.94,409.47,0.5344,1161.21,406.95,0.5533,1136.96,416.04,0.6468,1159.19,417.05,0.6298,1137.97,463.53,0.7617,1166.26,464.54,0.7360,1126.85,510.01,0.7961,1168.28,507.99,0.7673
173,bottom,0,1045.67,548.89,1147.14,815.92,1091.19,570.27,0.7090,1089.24,565.71,0.5193,1091.84,565.71,0.5415,1081.41,572.23,0.6870,1101.62,571.57,0.7501,1065.77,599.61,0.8057,1116.62,604.82,0.8004,1051.42,638.72,0.8272,1131.61,645.89,0.7874,1066.42,656.33,0.5847,1140.09,673.93,0.7352,1070.33,677.19,0.6862,1099.67,679.14,0.6811,1060.55,731.30,0.7887,1106.19,735.86,0.8165,1062.51,786.71,0.8567,1110.75,793.88,0.8316
174,top,1,1117.93,325.03,1191.16,527.58,1166.91,337.30,0.7020,1169.38,335.81,0.4635,1172.35,335.32,0.4553,1158.50,339.77,0.6294,1173.34,339.77,0.7160,1141.69,359.55,0.7479,1175.81,361.53,0.7506,1126.36,389.71,0.7658,1168.39,381.80,0.6496,1136.25,409.00,0.6111,1161.47,406.03,0.5318,1140.70,414.93,0.6746,1161.97,415.92,0.6478,1140.21,463.39,0.7704,1168.89,464.38,0.7463,1126.86,507.40,0.8097,1168.39,507.90,0.7857
174,bottom,0,1045.29,548.04,1142.42,816.13,1088.62,570.16,0.7300,1087.31,565.58,0.5097,1089.27,565.58,0.5347,1080.11,572.12,0.6918,1099.75,571.47,0.7552,1064.40,600.27,0.8052,1115.45,604.19,0.7942,1051.96,638.89,0.8096,1129.85,644.78,0.7763,1063.09,658.52,0.5894,1136.40,669.65,0.6969,1070.95,676.19,0.6693,1099.75,678.16,0.6723,1060.47,731.83,0.7975,1104.98,735.76,0.8194,1063.09,788.12,0.8575,1110.87,794.01,0.8297
175,top,1,1118.82,322.93,1196.72,525.60,1169.64,337.67,0.6819,1172.61,336.19,0.4530,1175.09,335.69,0.4495,1160.74,339.65,0.6318,1175.09,339.65,0.7020,1143.91,358.95,0.7452,1177.56,360.93,0.7526,1127.58,388.64,0.7799,1169.64,381.71,0.6717,1138.96,407.44,0.6259,1162.22,406.45,0.5703,1144.41,413.38,0.6607,1164.20,414.86,0.6445,1143.42,462.37,0.7488,1171.62,463.36,0.7600,1129.07,501.46,0.7997,1168.65,508.39,0.7728
175,bottom,0,1042.26,547.89,1136.70,817.02,1086.20,570.09,0.7616,1084.23,565.49,0.5163,1086.20,564.84,0.5290,1077.00,572.07,0.7167,1096.71,570.75,0.7690,1062.54,600.32,0.8168,1113.79,602.95,0.8066,1052.03,640.40,0.8108,1126.94,643.69,0.7678,1059.26,658.80,0.5534,1129.56,666.03,0.6744,1069.77,676.54,0.6703,1098.68,677.85,0.6803,1061.23,731.73,0.8231,1104.60,735.68,0.8243,1063.20,787.58,0.8423,1110.51,794.15,0.8629
176,top,1,1121.31,323.01,1203.29,523.94,1170.15,337.13,0.7150,1173.58,335.66,0.4676,1175.05,335.17,0.4314,1161.81,339.10,0.6344,1176.53,339.10,0.6987,1145.13,358.23,0.7411,1178.98,360.68,0.7307,1129.43,387.66,0.7697,1171.13,383.25,0.6667,1139.24,408.26,0.6265,1163.77,406.30,0.5942,1147.58,413.66,0.6329,1167.21,414.15,0.6289,1147.09,459.77,0.7424,1173.58,462.72,0.7642,1131.39,497.54,0.7944,1169.66,507.36,0.7762
176,bottom,0,1036.47,548.78,1131.51,815.22,1082.69,569.47,0.7841,1082.04,565.57,0.5512,1082.69,564.92,0.5471,1073.58,570.77,0.7157,1092.44,570.77,0.7709,1061.22,600.69,0.8144,1110.66,602.64,0.8309,1052.76,640.37,0.8095,1122.37,643.62,0.7651,1055.37,667.69,0.5880,1122.37,663.79,0.5599,1069.68,678.75,0.6748,1097.65,679.40,0.6998,1062.52,732.74,0.8267,1103.50,735.99,0.8249,1062.52,786.73,0.8428,1110.66,793.89,0.8580
177,top,1,1122.74,322.17,1201.89,521.53,1172.54,336.68,0.6963,1174.97,335.22,0.4597,1178.38,335.22,0.4566,1162.81,338.14,0.6572,1177.41,338.62,0.7148,1146.26,357.12,0.7612,1179.84,359.55,0.7643,1130.68,386.81,0.7886,1173.51,382.91,0.6999,1140.90,408.22,0.6847,1165.73,405.79,0.6256,1149.66,413.09,0.6512,1169.13,413.58,0.6481,1150.15,457.87,0.7360,1174.49,462.25,0.7602,1135.06,493.40,0.7972,1169.13,507.51,0.7970
177,bottom,0,1032.71,548.61,1126.43,812.24,1077.64,569.72,0.8110,1077.64,565.22,0.5629,1076.35,565.22,0.5535,1069.27,570.37,0.7306,1087.94,570.37,0.7471,1058.98,601.26,0.7997,1107.25,601.90,0.8208,1053.83,640.52,0.7718,1117.55,642.45,0.7511,1051.25,668.84,0.5818,1113.68,659.83,0.4514,1069.27,679.14,0.6549,1096.95,679.14,0.6865,1062.84,731.91,0.8028,1102.10,735.13,0.8050,1063.48,784.69,0.8005,1110.47,793.70,0.8558
178,top,1,1125.83,320.07,1204.62,520.06,1172.55,335.60,0.7548,1174.99,333.65,0.4875,1176.94,333.65,0.4478,1163.76,337.06,0.6792,1178.41,337.55,0.7307,1147.65,356.10,0.7583,1180.36,359.03,0.7578,1132.03,385.89,0.7889,1173.04,382.96,0.7082,1142.77,407.86,0.6554,1165.71,405.91,0.6290,1151.07,412.25,0.6401,1169.62,413.23,0.6249,1154.00,454.73,0.7295,1174.50,461.08,0.7717,1137.88,491.84,0.7972,1169.13,506.98,0.8106
178,bottom,0,1033.78,548.84,1121.20,809.24,1072.40,569.69,0.8109,1071.76,565.87,0.5672,1071.13,565.24,0.5642,1065.41,570.96,0.7316,1083.84,570.32,0.7350,1057.14,601.48,0.8030,1102.92,601.48,0.8183,1054.60,640.89,0.7508,1113.72,641.53,0.7817,1048.88,665.05,0.5996,1104.19,660.60,0.4866,1067.31,678.40,0.6507,1094.65,677.77,0.6859,1062.86,731.81,0.8053,1100.37,733.71,0.7979,1064.77,784.58,0.7967,1110.55,792.20,0.8619
179,top,1,1127.09,323.03,1198.11,519.56,1174.59,335.41,0.7259,1176.99,333.49,0.4957,1180.35,333.49,0.5002,1164.52,336.85,0.6717,1179.87,336.85,0.7510,1148.21,355.56,0.7998,1179.87,357.96,0.7907,1133.81,384.35,0.8134,1173.16,381.47,0.7266,1144.37,406.90,0.7123,1164.52,405.94,0.6608,1151.56,411.70,0.6776,1171.72,412.18,0.6846,1157.32,453.92,0.7593,1174.59,460.64,0.7708,1140.53,491.83,0.8018,1169.32,506.70,0.8328
179,bottom,0,1034.94,548.90,1120.10,810.63,1066.66,570.50,0.7877,1064.74,566.66,0.5671,1064.74,566.02,0.5701,1060.27,571.14,0.7039,1079.44,570.50,0.7234,1053.88,602.45,0.8162,1098.61,601.17,0.8250,1054.51,640.79,0.7788,1108.83,642.06,0.8059,1046.21,665.71,0.6549,1096.05,663.79,0.5446,1065.38,679.13,0.6616,1092.85,678.49,0.7015,1062.82,732.16,0.8140,1098.61,732.80,0.7994,1065.38,785.20,0.7994,1110.75,791.59,0.8719
180,top,1,1129.39,320.32,1192.74,519.36,1176.61,335.29,0.7186,1179.04,333.83,0.5068,1180.99,333.83,0.5577,1166.41,336.26,0.7102,1180.01,336.75,0.7857,1148.91,355.21,0.8398,1180.50,357.16,0.8171,1135.31,382.91,0.8173,1171.75,380.97,0.7372,1145.51,406.24,0.7587,1162.52,405.26,0.6832,1152.80,413.53,0.7068,1172.73,413.53,0.7105,1160.09,453.37,0.8078,1174.18,459.20,0.7942,1143.08,491.76,0.7979,1168.84,506.34,0.8540
180,bottom,0,1034.67,548.87,1122.35,809.18,1061.35,571.62,0.7852,1058.17,567.81,0.5786,1060.08,567.17,0.5725,1056.27,572.26,0.7042,1074.70,570.99,0.7214,1050.55,602.13,0.8451,1095.03,600.22,0.8435,1052.45,641.53,0.7978,1105.20,642.16,0.8188,1042.92,667.58,0.6863,1087.41,661.86,0.5581,1061.35,678.39,0.6701,1089.95,677.12,0.7182,1060.72,731.77,0.8216,1095.67,729.86,0.7966,1065.16,785.15,0.8032,1111.56,788.33,0.8705
181,top,2,1131.68,320.00,1193.23,519.53,1177.07,334.52,0.7070,1179.02,333.06,0.5051,1180.97,333.06,0.5390,1165.87,335.98,0.7310,1179.99,335.98,0.7566,1149.79,354.98,0.8330,1179.99,356.93,0.8030,1137.61,382.74,0.8255,1169.76,381.28,0.7459,1146.87,404.67,0.7458,1157.58,406.61,0.6820,1153.69,413.92,0.6820,1172.69,413.92,0.7066,1161.97,453.38,0.7875,1174.63,459.22,0.7853,1146.38,492.35,0.7920,1169.28,506.48,0.8377
181,bottom,0,1033.25,548.37,1122.82,808.26,1054.56,571.72,0.7730,1052.02,567.91,0.6597,1053.93,567.28,0.5526,1052.02,571.72,0.7280,1070.42,570.45,0.6911,1047.58,602.18,0.8527,1090.73,599.64,0.8404,1050.12,641.52,0.7955,1100.88,640.88,0.8110,1039.97,666.26,0.6803,1087.55,663.72,0.5611,1058.37,678.32,0.6822,1086.28,677.68,0.7129,1059.00,730.98,0.8203,1092.63,728.44,0.7784,1065.35,784.91,0.8110,1110.40,783.01,0.8652
182,top,3,1134.01,320.23,1193.76,519.85,1179.48,334.75,0.6938,1181.43,333.29,0.5032,1182.89,333.29,0.5558,1166.81,335.73,0.7224,1180.94,336.21,0.7607,1151.22,355.22,0.8331,1179.97,357.17,0.7902,1140.01,382.51,0.8222,1167.79,383.00,0.6986,1148.78,405.42,0.7035,1153.65,408.83,0.6288,1156.58,415.65,0.6283,1174.12,416.14,0.6968,1162.42,454.64,0.7776,1174.12,460.00,0.7907,1151.22,494.11,0.7811,1168.76,506.78,0.8267
182,bottom,0,1031.39,547.24,1122.32,806.96,1048.32,571.84,0.8234,1047.05,568.04,0.7574,1048.32,567.41,0.6122,1049.59,571.21,0.7777,1066.71,569.94,0.6768,1045.15,602.91,0.8719,1086.37,599.11,0.8678,1047.05,642.86,0.7982,1096.51,640.96,0.8305,1036.27,666.96,0.6605,1088.27,665.05,0.6287,1055.30,678.37,0.7049,1081.93,677.10,0.7252,1056.56,731.00,0.8220,1087.00,725.29,0.7899,1065.44,784.90,0.8135,1108.56,778.56,0.8290
183,top,3,1136.33,321.56,1195.30,519.41,1180.31,334.50,0.6997,1182.72,333.05,0.5133,1183.69,333.05,0.5674,1168.23,335.47,0.7072,1181.76,335.95,0.7575,1152.77,354.31,0.8075,1179.34,358.17,0.7688,1142.63,382.32,0.8179,1166.78,385.22,0.6383,1149.39,406.48,0.6493,1150.84,410.82,0.5202,1157.60,416.14,0.6126,1174.03,416.62,0.6792,1162.92,455.75,0.7819,1174.03,459.61,0.7601,1155.67,492.46,0.7819,1169.20,506.95,0.8084
183,bottom,0,1028.20,547.85,1121.00,804.68,1043.87,572.18,0.8567,1043.25,568.42,0.7967,1043.87,567.79,0.6332,1045.13,570.93,0.8029,1062.69,570.30,0.6575,1041.99,602.91,0.8844,1082.75,597.89,0.8711,1044.50,641.78,0.8054,1093.41,639.90,0.8379,1033.21,664.36,0.6666,1087.14,665.61,0.7078,1052.03,677.52,0.7192,1078.36,676.27,0.7318,1055.16,730.19,0.8214,1078.99,723.30,0.7912,1065.19,785.37,0.8270,1104.07,771.58,0.8110
184,top,1,1139.73,325.08,1194.34,520.04,1182.27,335.46,0.6898,1184.65,334.03,0.5406,1184.65,334.03,0.6066,1169.42,336.41,0.7167,1182.27,336.41,0.7465,1155.61,354.97,0.7781,1177.98,359.26,0.7618,1146.09,381.63,0.7542,1164.18,386.86,0.6986,1150.38,404.95,0.4478,1151.80,412.09,0.6713,1158.94,418.28,0.5798,1173.70,418.28,0.6692,1163.23,458.26,0.7098,1173.70,462.07,0.7485,1159.42,493.48,0.7207,1168.46,507.76,0.7503
184,bottom,0,1023.08,547.07,1114.32,803.33,1039.92,571.97,0.8622,1038.67,568.22,0.8086,1039.92,567.59,0.6391,1041.80,570.72,0.8002,1058.06,570.10,0.6724,1039.29,603.88,0.8816,1078.71,597.00,0.8826,1041.80,642.67,0.8194,1089.97,637.66,0.8382,1029.91,662.69,0.7044,1084.97,668.95,0.7134,1051.18,677.08,0.7115,1075.58,676.45,0.7275,1053.68,728.38,0.8036,1069.95,719.62,0.8037,1065.57,784.69,0.8341,1098.73,765.92,0.8035
185,top,1,1145.55,324.57,1193.71,520.11,1187.29,337.84,0.7478,1188.73,335.93,0.6210,1187.29,335.45,0.6773,1171.06,337.84,0.5941,1182.04,337.84,0.7597,1157.22,356.46,0.7944,1176.79,358.37,0.7947,1153.40,384.15,0.6017,1164.38,386.06,0.7506,1155.79,408.97,0.3773,1153.88,412.31,0.7593,1161.04,419.00,0.6193,1174.40,419.00,0.7293,1165.33,459.57,0.7104,1172.97,461.96,0.7689,1162.95,494.90,0.7446,1168.20,506.36,0.8068
185,bottom,0,1016.55,547.41,1105.31,802.06,1034.19,573.40,0.8276,1033.57,568.43,0.7912,1033.57,568.43,0.6219,1037.92,571.53,0.7801,1052.22,570.29,0.6689,1037.30,603.86,0.8316,1074.60,595.78,0.8550,1038.55,643.65,0.8080,1087.04,636.81,0.8270,1024.87,660.44,0.7025,1083.31,669.14,0.7368,1050.98,679.71,0.6983,1073.36,677.85,0.7049,1052.22,730.07,0.7965,1062.79,720.74,0.7666,1065.28,784.16,0.8540,1092.01,763.02,0.8191
186,top,3,1147.33,325.80,1193.21,520.24,1188.31,338.52,0.7780,1189.73,336.63,0.6585,1187.83,336.15,0.6910,1174.54,339.00,0.5435,1182.14,338.05,0.7494,1158.40,355.61,0.7828,1175.96,358.94,0.7912,1155.55,384.10,0.5764,1165.05,387.42,0.7829,1158.87,411.63,0.4080,1156.03,414.48,0.7797,1162.20,420.65,0.6085,1174.54,421.12,0.7369,1167.42,460.52,0.6882,1172.64,461.95,0.7781,1163.15,496.60,0.7225,1167.89,506.57,0.8010
186,bottom,0,1009.91,547.71,1096.91,799.83,1030.02,572.82,0.8015,1028.79,568.51,0.7538,1029.40,567.90,0.6402,1033.71,572.21,0.7638,1046.64,570.36,0.6870,1035.56,603.60,0.8320,1070.65,594.98,0.8317,1036.18,643.61,0.8239,1082.96,634.99,0.8202,1020.17,657.77,0.7186,1082.34,668.85,0.7684,1049.72,679.31,0.6673,1068.80,677.46,0.6487,1050.95,729.17,0.7797,1055.26,719.32,0.6924,1064.49,783.34,0.8117,1082.96,762.41,0.8054
187,top,3,1150.37,321.96,1194.56,520.31,1190.38,337.84,0.8173,1192.32,335.91,0.6274,1190.38,334.94,0.6601,1177.79,338.81,0.5000,1184.57,337.36,0.6681,1160.84,354.31,0.8337,1175.86,357.21,0.8509,1157.94,384.33,0.6046,1165.69,387.24,0.8427,1160.84,412.90,0.4757,1158.42,415.81,0.7954,1163.75,420.65,0.6228,1173.92,421.14,0.7596,1168.11,460.85,0.7134,1171.50,462.78,0.8154,1163.75,497.17,0.7694,1168.11,506.37,0.8598
187,bottom,0,1005.67,546.39,1089.60,801.71,1025.82,573.07,0.8023,1025.20,568.70,0.7422,1024.57,568.70,0.6514,1030.18,572.44,0.7196,1043.28,569.95,0.6731,1033.30,604.23,0.8425,1065.72,594.88,0.8137,1033.30,644.13,0.8176,1079.43,634.16,0.8307,1015.22,654.10,0.7192,1081.30,670.31,0.7883,1048.26,678.41,0.6475,1063.85,675.92,0.5961,1049.51,728.90,0.7037,1040.78,714.57,0.5604,1065.09,782.51,0.7612,1071.95,763.19,0.7459
188,top,3,1150.80,321.12,1195.72,520.56,1192.73,338.06,0.8449,1195.17,336.60,0.6264,1192.73,335.14,0.6787,1179.59,339.52,0.4362,1186.89,337.58,0.6525,1164.00,353.16,0.8432,1175.69,355.59,0.9152,1158.16,383.35,0.6088,1165.95,386.27,0.9105,1161.57,414.02,0.5436,1159.62,415.48,0.8670,1164.98,419.38,0.6575,1172.28,419.86,0.7985,1169.36,461.25,0.7499,1170.82,462.22,0.8393,1165.47,497.77,0.7711,1167.90,506.53,0.8805
188,bottom,0,998.08,545.82,1086.10,801.29,1021.51,573.77,0.8308,1021.51,569.40,0.7597,1020.88,568.78,0.6775,1027.12,571.89,0.7176,1041.47,570.02,0.6574,1031.49,603.70,0.8325,1062.67,594.35,0.8144,1030.24,643.62,0.8067,1075.77,633.64,0.8423,1009.03,652.97,0.7385,1079.51,670.44,0.7935,1045.83,677.92,0.6429,1057.68,675.43,0.5921,1048.95,729.07,0.7157,1029.62,709.73,0.7028,1064.54,783.33,0.7589,1058.31,760.87,0.7000
189,top,3,1152.71,319.45,1201.93,521.51,1194.59,338.59,0.8072,1197.05,336.62,0.6571,1194.59,335.63,0.6568,1184.72,339.09,0.5297,1189.65,337.61,0.6894,1169.43,352.41,0.7383,1176.33,354.87,0.8607,1160.55,383.48,0.5014,1165.97,384.96,0.8267,1166.47,414.07,0.4815,1162.52,414.56,0.8023,1165.48,416.53,0.6354,1169.92,417.03,0.7479,1168.93,459.94,0.7215,1169.43,460.44,0.8269,1166.47,497.93,0.7499,1167.95,505.82,0.8285
189,bottom,0,992.92,546.04,1085.80,799.98,1017.66,573.81,0.8190,1017.04,570.09,0.7453,1016.42,569.47,0.6594,1023.24,572.57,0.7121,1037.50,570.71,0.6584,1028.20,603.57,0.8263,1058.58,593.65,0.7984,1026.96,643.25,0.7936,1072.22,632.71,0.8291,1004.02,651.31,0.7360,1076.56,669.91,0.7902,1044.32,677.35,0.6439,1054.86,674.87,0.5914,1048.66,730.04,0.7684,1024.48,709.58,0.7747,1064.78,782.74,0.8014,1047.42,764.14,0.7712
190,top,4,1150.60,321.95,1206.04,519.81,1197.64,341.17,0.8337,1200.06,339.24,0.6352,1198.61,338.27,0.6910,1187.02,341.66,0.4483,1192.81,339.24,0.7184,1173.01,352.77,0.7442,1177.84,354.22,0.8833,1175.42,389.48,0.5311,1166.73,385.61,0.8255,1182.19,419.91,0.5671,1165.76,416.05,0.7903,1161.41,417.01,0.6530,1168.66,417.50,0.7718,1168.66,459.04,0.7311,1168.66,460.49,0.8422,1165.28,496.72,0.7492,1167.69,506.38,0.8747
190,bottom,0,986.76,546.22,1084.17,800.65,1012.48,573.42,0.8257,1013.10,569.70,0.7578,1011.86,569.08,0.6739,1019.94,572.80,0.7266,1034.22,570.32,0.6678,1024.90,603.86,0.8396,1054.10,592.68,0.7893,1023.66,642.37,0.7983,1068.39,631.81,0.8340,998.82,650.45,0.7388,1073.36,669.09,0.7933,1042.30,675.92,0.6382,1050.99,673.43,0.5681,1047.27,729.34,0.7719,1021.80,710.08,0.8031,1065.28,783.38,0.8190,1031.12,767.85,0.8038
191,top,3,1143.95,322.77,1206.16,519.08,1200.46,341.84,0.8515,1203.81,340.40,0.5734,1201.89,338.97,0.6698,1195.18,343.28,0.4141,1195.18,340.88,0.6158,1179.37,352.39,0.7709,1179.85,353.82,0.9623,1179.37,392.65,0.7511,1167.39,382.58,0.8175,1184.64,420.92,0.7490,1169.78,412.30,0.7602,1157.32,412.77,0.7072,1164.03,413.73,0.8577,1167.39,455.43,0.7859,1167.39,456.39,0.8846,1165.47,496.65,0.8092,1167.87,503.84,0.9458
191,bottom,0,982.32,545.54,1077.49,799.97,1008.16,573.36,0.8303,1008.78,569.02,0.7561,1007.54,569.02,0.6725,1015.61,572.12,0.7288,1030.52,569.64,0.6735,1021.21,601.94,0.8305,1049.78,592.00,0.7902,1019.96,641.70,0.7909,1064.69,631.13,0.8393,994.49,649.77,0.7560,1069.66,667.78,0.8012,1039.22,675.24,0.6454,1046.05,674.00,0.5744,1045.43,728.66,0.7518,1019.34,712.51,0.7835,1064.69,782.08,0.8185,1016.24,767.80,0.7992
192,top,3,1139.87,327.60,1207.29,519.67,1206.41,344.85,0.8715,1208.75,342.51,0.6656,1206.41,342.04,0.7465,1197.50,342.51,0.4697,1198.43,342.04,0.7261,1183.43,352.82,0.7822,1181.55,353.76,0.9403,1181.08,394.56,0.7835,1167.95,378.62,0.8301,1187.65,423.63,0.7083,1170.77,409.57,0.7760,1155.29,411.91,0.6566,1160.92,413.32,0.8010,1165.14,454.12,0.7295,1165.14,455.05,0.8407,1163.73,495.85,0.7859,1166.55,501.95,0.8795
192,bottom,0,975.93,545.85,1075.42,798.61,1004.08,572.87,0.8279,1004.70,568.55,0.7461,1003.46,568.55,0.6941,1011.49,571.64,0.7348,1026.91,569.17,0.6772,1017.04,601.88,0.8301,1044.81,591.39,0.7942,1015.81,641.37,0.7971,1060.24,630.88,0.8417,990.50,650.63,0.7618,1065.17,667.29,0.7970,1035.55,674.70,0.6637,1042.96,673.46,0.6138,1042.96,728.39,0.7418,1017.66,714.81,0.7703,1063.94,780.84,0.8093,1004.70,769.11,0.7772
193,top,3,1137.65,329.13,1215.65,518.07,1208.02,347.48,0.8689,1210.78,345.18,0.7030,1208.02,344.72,0.7534,1199.71,346.56,0.4280,1200.64,343.79,0.7363,1187.26,357.17,0.7589,1182.65,355.33,0.8856,1183.11,395.46,0.7787,1169.27,377.93,0.7250,1189.10,424.98,0.7199,1169.73,409.76,0.6682,1156.81,413.45,0.6026,1160.04,413.91,0.7627,1164.19,454.50,0.6988,1162.81,455.43,0.7652,1164.19,495.56,0.7701,1163.73,499.25,0.8431
193,bottom,0,971.76,545.13,1075.29,800.81,1000.43,573.09,0.8382,1000.43,568.72,0.7670,999.18,568.72,0.7130,1007.29,571.22,0.7522,1022.90,568.72,0.6751,1012.91,600.56,0.8485,1041.00,591.19,0.7988,1011.66,640.51,0.8187,1055.98,630.52,0.8278,987.32,652.99,0.7699,1060.35,666.10,0.8167,1031.01,673.59,0.6769,1040.38,672.34,0.6275,1040.38,727.27,0.7370,1015.41,716.04,0.7702,1062.85,780.96,0.7933,1001.05,770.34,0.7900
