frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
117,bottom,0,947.25,569.01,1028.93,829.42,970.92,596.22,0.8224,970.29,592.40,0.7169,970.29,591.77,0.6529,975.38,594.31,0.7325,989.36,591.77,0.7102,983.64,624.19,0.7772,1010.34,615.93,0.7463,983.00,663.61,0.7256,1019.24,655.35,0.6348,959.48,673.78,0.7147,998.90,673.78,0.4202,1000.17,699.85,0.6448,1010.98,697.94,0.5651,1000.17,753.25,0.7656,991.27,743.08,0.6847,1016.70,812.38,0.8240,995.08,790.77,0.7995
118,top,1,791.78,403.43,855.83,575.95,834.75,419.77,0.5696,837.28,416.40,0.5237,830.54,417.66,0.5127,841.49,413.03,0.5455,825.49,414.71,0.6163,848.23,419.35,0.7355,815.80,429.04,0.6375,846.13,447.15,0.6981,796.00,449.25,0.6988,844.02,474.95,0.6421,807.80,469.47,0.5906,828.86,467.36,0.5288,813.27,467.78,0.5163,827.17,498.95,0.5509,820.01,506.53,0.6272,819.17,530.96,0.6436,821.28,554.97,0.7232
118,bottom,0,946.92,569.08,1028.75,828.74,970.08,594.94,0.8006,968.82,591.77,0.6960,969.45,590.50,0.6244,973.25,593.67,0.7235,988.47,591.14,0.7209,980.86,623.47,0.7877,1009.39,615.23,0.7500,981.50,661.51,0.7273,1018.26,654.53,0.6311,958.04,672.28,0.7519,996.08,673.55,0.4144,999.88,699.54,0.6500,1011.93,697.64,0.5796,1000.51,752.79,0.7646,991.00,742.65,0.6871,1017.00,812.38,0.8231,994.81,790.83,0.7986
119,top,1,792.10,403.51,856.28,575.59,835.53,422.33,0.6428,838.47,418.97,0.6395,831.33,419.39,0.5848,842.68,416.03,0.5814,825.03,416.87,0.6263,848.14,421.49,0.7063,816.21,429.47,0.6190,845.62,449.64,0.6912,796.04,449.22,0.6648,843.52,477.37,0.6208,807.39,469.81,0.5526,828.39,466.44,0.4932,812.43,467.28,0.4779,827.55,497.53,0.4884,820.41,505.51,0.5774,820.41,529.46,0.6014,820.83,554.25,0.6805
119,bottom,0,947.05,568.97,1028.67,828.48,968.85,595.45,0.8022,967.59,591.65,0.7174,967.59,591.02,0.6330,972.02,593.55,0.7309,987.86,591.02,0.7173,978.99,622.70,0.8048,1008.13,615.09,0.7488,979.62,661.34,0.7361,1015.74,653.74,0.6023,958.08,672.11,0.7469,987.23,671.48,0.4096,999.26,698.72,0.6585,1011.94,697.46,0.5951,1000.53,752.58,0.7649,991.03,742.44,0.6896,1017.00,812.13,0.8224,994.83,790.59,0.7999
120,top,1,792.22,403.30,856.19,575.73,835.57,423.43,0.6678,838.52,419.64,0.6710,831.36,420.06,0.6077,842.73,417.11,0.5812,825.47,417.53,0.6352,848.20,422.16,0.7069,816.21,430.16,0.6210,845.68,449.53,0.6934,796.00,449.11,0.6716,843.15,476.89,0.6216,807.79,470.15,0.5734,828.84,465.10,0.4904,812.42,465.94,0.4745,829.26,495.83,0.4910,820.00,504.25,0.5669,820.00,527.40,0.5708,820.84,553.92,0.6753
120,bottom,0,946.69,569.02,1028.66,828.27,966.79,594.84,0.7924,965.52,591.68,0.7158,965.52,591.04,0.6240,969.95,593.57,0.7246,986.41,591.68,0.7200,976.91,622.06,0.8174,1006.66,615.09,0.7493,978.18,659.40,0.7456,1017.42,654.34,0.6401,956.66,672.06,0.7582,1000.96,677.76,0.4136,999.07,698.64,0.6655,1012.99,696.74,0.6071,999.07,752.44,0.7637,990.84,741.68,0.6865,1016.79,811.94,0.8214,995.27,791.05,0.7973
121,top,1,792.16,402.34,856.28,575.79,835.65,423.00,0.6807,838.62,419.19,0.6916,831.42,419.62,0.6325,843.28,417.50,0.5849,825.49,417.50,0.6508,848.36,422.58,0.7206,815.75,430.20,0.6329,845.39,449.26,0.6882,796.27,449.26,0.6820,842.85,477.21,0.6226,807.28,470.86,0.6077,828.88,464.08,0.4900,812.36,465.35,0.4810,829.30,495.42,0.5047,819.99,503.46,0.5638,820.41,527.18,0.5850,820.83,553.86,0.6890
121,bottom,0,945.28,569.28,1028.93,829.82,964.85,595.87,0.8031,963.57,592.05,0.7239,964.21,591.42,0.6222,967.39,593.96,0.7401,984.56,592.05,0.7309,975.02,620.68,0.8182,1004.92,614.95,0.7498,976.29,658.21,0.7544,1015.73,653.75,0.6119,955.30,672.20,0.7607,992.83,677.29,0.3935,999.19,698.28,0.6738,1013.19,696.37,0.6199,997.92,752.35,0.7682,990.92,741.53,0.6848,1016.37,812.14,0.8196,995.38,791.15,0.7985
122,top,1,792.20,402.97,856.19,575.97,835.17,423.59,0.6910,838.55,420.21,0.6998,831.37,420.21,0.6336,842.77,418.52,0.6148,825.46,418.09,0.6716,847.84,422.32,0.7231,815.32,430.34,0.6424,845.31,448.50,0.6877,796.32,449.35,0.6696,842.35,476.38,0.6143,807.72,470.89,0.5805,828.84,466.24,0.5028,812.37,467.51,0.4997,830.10,497.50,0.5027,819.55,504.25,0.5736,821.66,528.75,0.5219,821.24,553.67,0.6908
122,bottom,0,944.83,569.16,1029.33,830.08,962.88,595.79,0.7989,961.60,591.97,0.7325,961.60,591.33,0.6240,966.70,593.88,0.7529,983.26,592.61,0.7118,973.07,619.36,0.8126,1003.01,614.90,0.7439,974.34,657.58,0.7578,1012.56,653.12,0.5735,954.60,672.87,0.7397,988.99,674.78,0.3728,999.82,697.08,0.6697,1013.84,694.53,0.6184,996.00,751.86,0.7570,990.90,742.30,0.6634,1016.38,811.74,0.8195,995.36,791.35,0.7831
123,top,1,792.22,400.87,856.07,575.80,834.40,421.71,0.7287,837.81,417.87,0.7493,830.55,418.30,0.6799,841.66,416.59,0.6460,824.15,417.02,0.7268,847.63,421.71,0.7439,814.32,430.68,0.6698,845.07,448.62,0.6885,796.39,449.47,0.6912,842.08,477.23,0.6262,807.92,470.82,0.6047,829.27,466.98,0.5205,812.62,468.26,0.5182,830.12,497.73,0.5095,819.45,504.99,0.5717,818.59,525.49,0.5612,821.16,554.53,0.6992
123,bottom,0,945.00,570.16,1029.70,829.69,960.74,596.01,0.8031,959.47,592.21,0.7456,959.47,591.58,0.6213,964.54,594.11,0.7541,981.65,592.84,0.6975,970.88,618.82,0.7977,1000.66,614.39,0.7379,972.14,658.11,0.7622,1006.36,651.77,0.5374,954.40,672.68,0.7124,979.75,668.24,0.3800,1000.66,696.76,0.6581,1013.33,694.22,0.5960,994.95,751.25,0.7285,989.25,742.38,0.6607,1015.23,810.81,0.8012,994.95,791.80,0.7769
124,top,1,792.67,400.74,855.23,575.73,832.92,419.88,0.7810,836.34,416.03,0.8026,829.08,416.46,0.7330,841.04,415.61,0.7042,823.10,415.61,0.7803,847.45,420.73,0.7630,812.84,430.56,0.6901,845.31,446.37,0.6562,796.61,449.36,0.7126,842.32,474.99,0.5886,807.72,470.72,0.6399,830.79,466.45,0.5379,813.70,467.73,0.5285,831.64,498.92,0.4775,819.25,505.33,0.5566,818.40,524.12,0.4970,821.39,554.89,0.6972
124,bottom,0,944.08,570.43,1031.13,829.82,958.47,596.90,0.8290,957.84,592.46,0.7887,957.84,592.46,0.6473,963.54,594.36,0.7953,980.00,593.10,0.6838,969.87,619.06,0.8074,998.37,614.00,0.7526,970.50,657.69,0.7931,1005.97,650.73,0.5413,952.77,673.52,0.7339,984.44,672.89,0.3828,1001.54,695.69,0.6654,1014.20,693.16,0.6087,993.30,751.42,0.6972,988.87,743.19,0.6216,1014.20,809.68,0.8046,995.84,791.95,0.7666
125,top,1,793.39,399.34,854.84,575.75,832.30,417.78,0.7654,836.17,413.90,0.7881,828.85,414.33,0.7284,840.91,414.33,0.7292,822.82,413.90,0.7732,846.94,419.07,0.7345,813.35,428.54,0.6873,844.79,445.34,0.6046,796.98,448.35,0.7180,841.77,474.19,0.5284,807.75,470.32,0.6515,831.44,466.87,0.5394,813.78,467.73,0.5350,832.73,500.03,0.4992,820.24,505.20,0.5821,819.38,525.01,0.5099,821.53,555.59,0.7090
125,bottom,0,942.95,572.03,1031.31,829.36,956.98,597.66,0.8444,956.35,593.26,0.8114,955.72,593.26,0.6762,962.63,594.52,0.8163,978.34,593.89,0.6585,968.29,618.39,0.8048,996.56,613.99,0.7433,969.54,657.34,0.7785,1004.10,651.06,0.5228,951.32,673.68,0.7176,983.36,674.31,0.3588,1002.21,695.04,0.6605,1014.15,692.53,0.6058,990.27,749.70,0.6812,989.02,742.79,0.5873,1013.52,808.75,0.7928,995.30,791.79,0.7456
126,top,1,793.21,396.30,854.97,575.62,832.41,416.35,0.7152,836.35,412.85,0.7275,828.47,412.85,0.6726,840.73,412.85,0.7142,823.21,411.97,0.7443,846.85,417.66,0.7570,812.27,427.29,0.6974,844.67,443.49,0.6514,797.38,448.75,0.6889,842.04,471.07,0.5705,808.77,471.07,0.6216,830.66,466.70,0.5331,813.58,467.57,0.5286,832.85,499.97,0.4985,819.71,504.78,0.5763,817.09,524.92,0.5529,821.46,555.13,0.7076
126,bottom,0,941.61,572.57,1031.21,828.55,955.79,597.45,0.8365,955.17,593.07,0.8034,954.54,593.70,0.6678,961.42,594.95,0.8139,977.04,594.32,0.6424,967.66,618.07,0.7967,993.91,613.69,0.7386,968.29,657.44,0.7725,1001.41,651.19,0.4985,950.79,673.06,0.7134,982.04,674.31,0.3273,1003.29,694.31,0.6563,1013.91,691.81,0.5993,990.16,749.31,0.6814,988.29,743.06,0.5954,1012.66,808.67,0.7897,995.16,792.43,0.7497
127,top,1,793.48,393.00,853.70,575.09,829.82,412.03,0.8353,833.37,408.03,0.8433,826.26,408.47,0.8057,839.15,408.92,0.7774,820.93,408.92,0.8305,846.27,416.03,0.7884,811.15,425.81,0.7177,844.93,441.81,0.6720,797.81,447.15,0.7014,841.82,468.93,0.5896,809.81,469.38,0.5879,831.15,465.82,0.5609,813.37,466.26,0.5512,831.59,500.94,0.5619,820.04,504.05,0.6346,816.48,525.39,0.5852,821.37,554.29,0.7294
127,bottom,0,941.52,572.58,1031.15,829.69,955.58,598.19,0.8314,954.95,593.79,0.8000,954.32,593.79,0.6687,961.23,594.42,0.8188,976.92,594.42,0.6434,967.50,617.65,0.7950,993.87,613.25,0.7323,967.50,657.19,0.7696,1001.40,650.92,0.4905,950.56,672.89,0.7100,980.06,672.89,0.3357,1003.91,693.60,0.6521,1013.33,691.09,0.5897,991.36,749.47,0.6815,988.22,743.82,0.6002,1012.70,808.48,0.7916,995.75,791.53,0.7537
128,top,0,793.23,388.85,853.14,575.14,829.10,408.32,0.8257,832.74,404.68,0.8182,825.46,405.14,0.7887,838.65,405.59,0.7871,820.46,406.05,0.8456,846.38,414.23,0.8147,810.91,422.87,0.7388,845.02,441.06,0.7153,797.72,445.61,0.7214,842.29,469.26,0.6411,808.63,469.72,0.6370,830.46,464.26,0.5707,813.64,464.71,0.5664,831.83,501.55,0.5834,820.46,503.37,0.6691,816.82,526.56,0.5969,820.91,554.31,0.7433
128,bottom,1,941.16,572.45,1031.01,830.60,955.84,598.17,0.8360,954.57,593.76,0.7957,954.57,593.76,0.6648,960.88,594.39,0.8148,976.63,594.39,0.6486,967.18,617.70,0.7981,993.65,612.66,0.7388,967.81,656.78,0.7681,1001.84,651.11,0.4997,950.16,672.53,0.7056,982.30,673.79,0.3276,1003.73,693.96,0.6569,1014.45,690.81,0.6026,991.76,750.05,0.6995,989.24,743.75,0.6049,1013.19,809.29,0.8029,994.91,792.28,0.7590
129,top,0,792.78,386.10,852.44,575.29,828.61,404.02,0.8538,831.85,399.86,0.8908,824.92,400.78,0.8595,837.39,401.71,0.8562,819.37,402.63,0.8933,846.16,412.33,0.8356,810.14,420.65,0.7574,845.70,440.51,0.7154,797.20,444.66,0.7521,842.01,469.14,0.6582,808.29,468.68,0.6601,831.38,464.06,0.5723,814.29,464.53,0.5699,832.31,503.79,0.6224,821.22,503.32,0.6997,815.68,528.73,0.6296,821.22,553.67,0.7396
129,bottom,1,941.25,572.14,1030.92,831.49,956.32,597.34,0.8288,955.06,592.91,0.7939,955.06,592.91,0.6574,961.39,594.81,0.8110,977.22,594.17,0.6552,967.72,618.23,0.7993,993.68,613.17,0.7391,967.72,656.23,0.7636,1000.65,651.16,0.5022,949.99,672.06,0.7048,981.65,673.95,0.3384,1003.18,694.22,0.6573,1013.31,691.68,0.6076,993.68,750.57,0.7180,990.52,743.60,0.6242,1013.31,810.72,0.8117,994.31,792.36,0.7730
130,top,1,793.07,384.72,852.19,575.52,828.22,400.00,0.8236,831.48,396.27,0.8527,824.03,397.20,0.8432,837.07,398.60,0.8227,818.90,399.53,0.8726,846.39,410.25,0.8312,809.59,417.70,0.7664,845.46,439.59,0.7222,797.01,443.32,0.7514,842.20,469.41,0.6608,808.19,468.47,0.6757,831.95,463.82,0.5737,814.71,463.35,0.5642,832.41,503.41,0.6482,821.23,502.95,0.6995,814.25,529.96,0.7142,821.23,554.19,0.7375
130,bottom,0,941.09,571.83,1030.37,832.60,956.45,597.80,0.8424,955.81,593.35,0.8091,955.17,593.35,0.6595,962.81,594.62,0.8122,978.09,593.98,0.6562,967.90,618.18,0.8077,994.01,613.08,0.7502,967.27,657.01,0.7841,1001.65,650.65,0.5236,949.44,671.65,0.7309,984.46,676.11,0.3474,1002.92,693.94,0.6669,1013.74,691.39,0.6202,995.28,751.24,0.7530,992.10,742.32,0.6523,1013.74,811.72,0.8161,994.01,792.62,0.7892
131,top,0,792.65,380.33,852.59,576.27,827.40,396.98,0.8409,830.75,393.15,0.8809,823.58,393.63,0.8898,836.97,395.55,0.8891,818.31,396.02,0.8888,846.54,408.94,0.8152,808.27,415.64,0.7769,845.58,439.56,0.7129,797.27,441.95,0.7499,842.71,469.69,0.6614,807.31,468.74,0.6971,832.66,463.47,0.5842,815.92,463.00,0.5749,832.66,505.09,0.6317,821.18,503.18,0.7134,813.53,530.92,0.7349,821.18,553.89,0.7460
131,bottom,1,941.58,570.85,1028.75,832.45,956.42,596.27,0.8319,956.42,592.43,0.7989,955.78,591.79,0.6423,962.81,594.35,0.8002,978.77,593.71,0.6709,967.92,618.62,0.7989,994.74,614.15,0.7466,967.92,656.94,0.7794,1001.77,651.19,0.5209,950.03,670.99,0.7207,981.97,673.55,0.3307,1001.77,694.62,0.6700,1013.26,692.71,0.6172,997.94,752.74,0.7527,992.19,740.61,0.6853,1014.54,812.78,0.8348,994.10,792.34,0.8104
132,top,0,791.72,376.71,852.52,575.88,826.98,393.15,0.8406,830.39,389.26,0.8678,823.09,389.75,0.8876,836.22,392.18,0.8818,818.23,392.66,0.8870,846.43,407.25,0.8229,808.50,412.60,0.7923,845.95,438.86,0.7271,797.32,441.29,0.7671,843.51,469.49,0.6952,806.56,469.00,0.6792,833.30,462.68,0.6005,815.80,462.20,0.5872,832.33,504.99,0.6552,820.66,504.01,0.7321,813.37,530.76,0.7612,820.66,554.10,0.7613
132,bottom,1,941.51,570.44,1028.55,831.98,957.57,596.49,0.8363,956.93,592.02,0.8027,956.93,592.02,0.6399,963.96,593.94,0.7997,979.28,593.94,0.6896,969.07,618.84,0.8048,994.61,614.37,0.7532,968.43,657.15,0.7803,1001.63,651.40,0.5268,949.91,671.20,0.7313,986.94,678.86,0.3534,1001.63,694.83,0.6825,1012.49,692.91,0.6293,999.71,752.29,0.7560,992.05,740.16,0.7031,1014.40,812.95,0.8403,993.97,792.52,0.8289
133,top,0,791.53,373.58,852.02,575.66,827.21,389.76,0.8431,830.66,386.31,0.8651,823.26,386.80,0.8964,836.58,388.78,0.8835,818.32,389.27,0.8971,845.95,405.06,0.8150,808.46,409.50,0.7902,845.95,436.14,0.7132,797.11,438.61,0.7590,844.97,466.24,0.6562,805.50,466.24,0.6716,834.11,462.78,0.6122,816.35,462.29,0.5938,832.14,504.72,0.6715,820.30,504.22,0.7526,812.90,531.36,0.7531,820.79,553.56,0.7686
133,bottom,1,940.97,570.30,1028.43,831.48,958.56,596.32,0.8198,958.56,591.85,0.7769,957.92,591.85,0.6377,964.94,593.77,0.7796,979.60,593.77,0.6937,970.04,618.64,0.8129,995.54,614.17,0.7582,969.40,657.53,0.7759,1001.92,651.79,0.5296,950.27,671.56,0.7364,986.62,679.85,0.3777,1001.28,694.51,0.6862,1011.48,692.60,0.6330,1000.64,752.54,0.7647,992.36,739.79,0.7121,1015.31,813.11,0.8385,993.63,792.07,0.8324
134,top,1,790.67,369.54,851.83,575.03,826.27,386.50,0.8579,829.78,383.49,0.8698,822.76,383.49,0.9007,836.30,385.99,0.9067,818.24,386.50,0.9124,845.33,403.05,0.8411,808.71,407.07,0.7932,846.34,432.65,0.7431,796.67,434.66,0.7710,846.34,462.75,0.6874,804.20,463.75,0.7028,834.80,462.75,0.6340,817.24,462.75,0.6045,831.79,503.89,0.7191,819.25,504.89,0.7783,812.72,532.48,0.7736,820.75,553.05,0.7990
134,bottom,0,941.92,569.89,1028.43,830.06,960.40,595.17,0.8181,959.76,591.36,0.7592,959.76,590.73,0.6185,965.48,593.90,0.7656,981.36,592.63,0.6983,970.56,619.31,0.8135,996.61,613.59,0.7615,970.56,658.06,0.7813,1002.32,650.43,0.5267,950.87,671.40,0.7660,978.82,671.40,0.3440,1000.42,694.90,0.6813,1011.85,692.99,0.6328,1002.32,752.70,0.7587,992.16,739.99,0.7192,1015.66,813.04,0.8471,994.06,792.08,0.8413
135,top,0,789.48,366.06,852.94,574.29,826.80,384.26,0.8479,830.36,380.70,0.8720,822.73,380.70,0.9068,836.46,383.25,0.9028,818.16,383.25,0.8949,845.10,401.04,0.8467,809.01,404.09,0.7816,846.12,431.54,0.7638,795.28,431.54,0.7779,848.66,462.55,0.7183,803.42,461.03,0.7198,835.44,462.55,0.6387,817.14,462.55,0.6185,831.38,503.73,0.6943,819.17,504.24,0.7888,812.57,532.71,0.7562,820.70,551.52,0.7995
135,bottom,1,944.21,569.34,1028.35,829.82,960.85,594.65,0.8188,960.85,590.83,0.7608,960.85,590.20,0.6254,966.57,593.38,0.7634,981.83,592.74,0.6949,972.29,620.09,0.8166,997.09,614.36,0.7661,972.29,658.24,0.7816,1002.82,651.25,0.5211,951.94,671.60,0.7497,977.38,669.69,0.3482,1000.91,695.76,0.6814,1011.72,693.22,0.6258,1002.82,753.63,0.7637,992.64,740.28,0.7221,1015.54,813.41,0.8500,994.55,791.79,0.8439
136,top,0,788.33,363.99,853.44,573.34,827.02,380.76,0.8644,830.60,377.69,0.8930,822.93,377.69,0.9238,836.73,380.25,0.9241,818.33,380.25,0.9224,844.40,399.16,0.8571,808.62,401.71,0.7885,845.93,429.82,0.7626,793.80,428.80,0.8014,849.51,461.51,0.7039,803.00,457.42,0.7227,835.71,462.02,0.6413,817.31,461.51,0.6246,830.60,502.91,0.6904,819.35,503.42,0.7884,812.71,533.06,0.7542,820.37,550.95,0.8064
136,bottom,1,944.43,568.89,1028.26,830.54,962.71,594.31,0.8078,962.07,590.48,0.7329,962.07,590.48,0.6219,967.18,593.68,0.7462,983.15,592.40,0.7038,973.57,620.50,0.8147,998.48,614.12,0.7686,974.21,657.55,0.7632,1004.87,651.17,0.5340,952.49,671.61,0.7675,979.32,669.05,0.3661,1001.04,695.88,0.6829,1011.89,693.97,0.6300,1002.95,753.37,0.7661,993.37,741.24,0.7204,1015.73,813.42,0.8445,994.65,792.34,0.8386
137,top,0,787.55,363.54,853.85,572.20,827.33,379.23,0.8466,830.89,376.17,0.8700,823.25,375.66,0.9073,836.49,378.21,0.9065,818.16,378.21,0.9094,844.14,397.06,0.8520,808.48,400.11,0.7815,846.17,428.64,0.7635,792.68,426.09,0.7830,850.76,460.23,0.7275,801.85,454.62,0.6861,834.97,460.23,0.6284,817.65,460.23,0.6146,830.89,501.49,0.6814,819.68,502.00,0.7738,813.06,532.56,0.7308,820.70,549.37,0.7972
137,bottom,1,945.07,568.88,1027.97,830.33,963.54,594.93,0.8041,962.90,591.10,0.7348,962.90,591.10,0.6351,968.65,593.65,0.7423,983.96,592.37,0.6987,975.67,621.10,0.8162,999.28,614.07,0.7647,975.67,658.12,0.7627,1004.39,651.10,0.5389,954.60,670.88,0.7608,978.22,666.42,0.3932,1000.56,695.78,0.6773,1010.77,693.86,0.6188,1003.75,753.86,0.7679,994.18,742.37,0.7121,1015.88,813.22,0.8410,994.82,792.16,0.8334
138,top,0,787.07,361.08,855.82,571.16,827.60,377.39,0.8490,831.70,373.80,0.8751,823.49,373.80,0.9202,836.83,376.36,0.8834,818.36,376.36,0.8985,844.01,395.85,0.8384,808.62,397.90,0.7638,846.57,427.65,0.7702,791.69,424.06,0.7975,851.19,458.94,0.7294,800.93,451.76,0.6864,834.78,458.94,0.6384,817.85,458.94,0.6316,829.65,500.48,0.6752,820.93,500.48,0.7729,812.72,532.79,0.6970,820.42,548.69,0.7811
138,bottom,1,946.47,569.00,1027.64,830.10,963.47,595.64,0.8195,963.47,591.82,0.7516,963.47,591.18,0.6465,969.84,593.73,0.7478,984.50,592.45,0.6863,977.49,621.78,0.8108,1000.44,614.77,0.7622,977.49,659.39,0.7568,1004.90,651.74,0.5481,955.82,671.50,0.7612,980.68,668.95,0.3942,1000.44,697.00,0.6700,1010.64,695.72,0.6017,1003.63,754.37,0.7748,994.07,742.89,0.7148,1015.74,813.65,0.8451,994.70,791.98,0.8315
139,top,0,786.16,361.02,855.79,567.99,827.04,376.07,0.8315,830.58,373.04,0.8452,823.00,372.54,0.8961,836.14,375.57,0.8584,817.94,375.57,0.8909,843.71,394.77,0.8425,807.84,396.79,0.7755,846.24,425.59,0.7787,791.16,423.07,0.8034,851.80,456.42,0.7274,802.28,449.85,0.7122,834.11,456.92,0.6269,816.93,457.43,0.6165,829.57,499.88,0.6845,820.47,499.88,0.7583,812.89,532.22,0.7188,820.47,547.37,0.7893
139,bottom,1,946.90,568.85,1027.16,829.96,964.72,596.13,0.8205,964.72,592.31,0.7522,964.08,591.67,0.6610,971.09,594.22,0.7434,985.12,592.31,0.6877,979.38,622.91,0.7948,1000.42,614.62,0.7596,980.02,660.52,0.7395,1003.61,653.51,0.5609,957.07,672.63,0.7438,985.12,677.09,0.4516,1000.42,697.49,0.6657,1009.34,695.58,0.5828,1003.61,754.23,0.7804,994.04,743.39,0.7085,1015.72,813.51,0.8477,994.68,791.84,0.8361
140,top,0,785.64,360.46,856.28,567.60,827.53,375.03,0.8206,831.07,371.99,0.8525,823.49,371.99,0.8966,836.13,374.52,0.8507,817.93,375.03,0.8892,843.21,393.74,0.8285,807.81,395.26,0.7628,846.24,424.59,0.7666,790.62,421.05,0.7954,851.81,455.43,0.7225,801.24,447.34,0.6959,834.11,456.44,0.6164,817.42,456.95,0.6036,829.56,498.92,0.6813,820.45,499.93,0.7431,812.87,532.30,0.7123,820.45,546.96,0.7919
140,bottom,1,948.00,569.05,1027.17,829.81,965.30,596.29,0.8114,965.30,593.11,0.7423,964.66,592.47,0.6594,971.67,594.38,0.7407,985.67,593.11,0.6817,980.58,623.03,0.7911,1001.59,614.76,0.7530,982.49,661.23,0.7510,1004.14,654.23,0.5647,958.94,673.96,0.7178,986.31,677.78,0.4653,1000.32,697.52,0.6613,1008.59,695.61,0.5693,1002.86,754.18,0.7788,993.95,743.99,0.7032,1015.59,813.38,0.8453,994.59,791.74,0.8341
141,top,0,785.82,360.32,856.31,566.99,826.61,375.35,0.8126,830.65,372.33,0.8434,823.08,371.82,0.8926,835.69,374.35,0.8452,817.53,374.35,0.8761,842.76,393.52,0.8254,807.44,394.53,0.7634,845.78,423.79,0.7727,790.79,420.76,0.8009,851.84,453.56,0.7360,801.38,445.99,0.7165,833.67,455.58,0.6237,817.02,456.08,0.6131,829.13,498.47,0.6934,820.05,499.48,0.7542,813.49,532.27,0.7074,820.56,546.40,0.7995
141,bottom,1,948.97,569.16,1027.03,830.09,965.71,597.06,0.8124,965.71,593.24,0.7453,965.07,592.60,0.6699,972.08,594.51,0.7393,985.45,593.24,0.6731,981.63,623.82,0.7854,1001.38,614.90,0.7553,984.18,662.04,0.7628,1005.20,654.39,0.5678,960.61,675.42,0.7023,986.09,678.60,0.4894,1000.11,697.71,0.6629,1009.02,696.44,0.5673,1003.29,754.41,0.7782,993.74,744.22,0.7029,1016.03,813.66,0.8430,994.37,791.36,0.8394
142,top,0,785.79,360.65,857.78,567.26,826.83,375.68,0.8171,830.36,372.15,0.8495,822.79,372.15,0.8973,835.91,374.17,0.8569,817.24,374.17,0.8687,842.46,392.83,0.8242,807.15,393.84,0.7715,845.49,423.10,0.7780,791.01,420.57,0.7982,852.05,452.86,0.7525,802.61,445.80,0.7343,833.89,455.38,0.6189,816.74,455.88,0.6044,828.84,497.75,0.6969,817.75,499.77,0.7657,813.21,532.56,0.7242,819.76,547.19,0.7968
142,bottom,1,949.64,569.29,1027.15,829.96,965.49,597.80,0.8199,965.49,593.98,0.7474,964.85,593.34,0.6853,972.49,595.25,0.7340,985.22,593.34,0.6700,982.67,623.89,0.7806,1001.76,614.98,0.7474,985.85,662.08,0.7774,1006.22,654.44,0.5541,961.67,676.71,0.7243,987.76,678.62,0.4595,1000.49,698.35,0.6576,1007.49,697.08,0.5554,1003.04,754.36,0.7836,994.13,744.81,0.7113,1015.76,813.54,0.8416,994.76,791.90,0.8429
143,top,0,785.61,360.83,858.27,567.27,826.98,375.85,0.8082,830.51,372.32,0.8391,822.95,372.32,0.8901,835.55,373.83,0.8461,817.40,374.33,0.8604,842.10,392.48,0.8223,807.32,393.99,0.7706,845.12,423.22,0.7784,790.69,420.20,0.8025,852.18,452.46,0.7522,802.79,444.90,0.7290,833.53,455.48,0.6204,816.90,455.98,0.6052,828.49,498.32,0.6975,817.40,500.34,0.7672,813.88,532.59,0.7215,819.42,547.21,0.7955
143,bottom,1,950.73,569.57,1027.13,829.68,966.07,598.02,0.8234,966.07,594.21,0.7518,965.43,594.21,0.6916,972.42,595.48,0.7449,985.75,593.58,0.6704,983.21,624.69,0.7779,1002.26,615.17,0.7440,986.39,663.43,0.7760,1007.34,654.54,0.5502,962.89,676.77,0.7097,987.02,676.13,0.4429,1000.99,698.36,0.6498,1006.71,697.09,0.5417,1002.90,754.24,0.7842,994.01,744.08,0.7113,1015.60,813.30,0.8433,995.28,791.71,0.8453
144,top,0,785.49,361.82,858.23,567.50,827.39,376.28,0.7822,830.90,372.77,0.8181,823.37,372.77,0.8590,835.92,374.28,0.8240,817.34,374.28,0.8525,841.95,392.35,0.8219,807.30,393.86,0.7688,844.96,422.98,0.7778,790.73,419.97,0.8030,851.99,452.11,0.7460,803.28,445.08,0.7337,833.91,455.62,0.6143,816.84,456.13,0.5994,828.89,497.80,0.6920,817.34,499.81,0.7678,813.32,532.45,0.7237,819.35,546.51,0.7872
