frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
320,top,0,1034.13,396.10,1151.63,585.53,1095.19,413.12,0.8455,1098.43,409.42,0.8100,1091.03,408.96,0.7787,1102.13,413.12,0.7565,1082.24,412.66,0.7939,1110.91,436.71,0.7747,1066.52,433.47,0.7665,1122.48,458.44,0.7517,1052.64,443.64,0.6620,1136.81,475.55,0.7668,1042.00,448.73,0.6952,1103.98,483.88,0.6442,1078.08,486.19,0.6180,1109.53,527.81,0.7004,1082.24,534.75,0.6940,1115.08,563.43,0.7583,1095.19,567.13,0.7613
320,bottom,1,1029.22,582.89,1159.01,842.22,1081.45,601.76,0.8173,1081.45,598.59,0.5492,1080.19,597.96,0.5499,1073.22,603.66,0.6441,1090.95,603.02,0.6979,1063.09,630.88,0.8304,1106.78,632.15,0.8053,1058.03,666.34,0.7727,1124.51,672.03,0.7643,1038.40,697.36,0.8396,1134.00,706.22,0.6918,1086.52,708.76,0.6373,1113.11,705.59,0.6748,1062.46,764.47,0.8061,1118.17,745.48,0.6872,1078.29,822.09,0.7679,1146.03,786.63,0.7670
321,top,0,1034.70,398.18,1158.44,595.75,1100.43,415.93,0.8308,1103.81,411.59,0.7974,1096.57,411.59,0.7967,1107.18,415.44,0.7526,1087.41,414.00,0.7884,1114.42,439.08,0.7639,1072.94,434.26,0.7367,1125.51,458.86,0.7400,1054.61,443.90,0.6179,1139.02,473.33,0.6827,1043.51,446.80,0.6450,1105.74,484.90,0.6494,1080.65,487.31,0.6713,1112.49,528.31,0.6778,1080.65,538.93,0.6830,1120.21,574.62,0.7938,1094.16,565.46,0.7695
321,bottom,1,1024.95,577.95,1148.32,841.71,1078.26,595.85,0.8123,1078.91,593.27,0.5508,1076.33,592.63,0.5434,1070.54,597.78,0.6268,1087.92,597.14,0.6811,1060.23,626.12,0.8044,1103.38,626.76,0.7925,1053.15,662.18,0.7722,1120.12,666.68,0.7601,1033.19,691.16,0.8135,1128.49,701.46,0.7086,1082.77,703.39,0.6357,1109.17,700.17,0.6810,1063.45,761.99,0.7716,1108.53,742.03,0.6946,1077.62,819.95,0.7999,1136.22,786.46,0.7651
322,top,0,1031.20,402.31,1159.90,604.45,1105.42,419.48,0.8219,1108.87,415.53,0.8402,1100.98,415.04,0.7725,1111.84,418.99,0.7293,1091.60,417.01,0.8059,1118.74,442.18,0.7430,1076.30,437.25,0.6897,1128.61,462.91,0.7369,1056.07,444.65,0.5791,1142.43,473.27,0.6528,1043.73,447.12,0.6133,1108.87,488.57,0.6119,1083.21,491.04,0.6335,1116.28,532.99,0.6850,1078.28,542.36,0.7056,1124.17,580.36,0.7381,1093.58,565.56,0.7040
322,bottom,1,1020.59,572.28,1137.36,840.25,1075.05,591.78,0.8090,1077.01,589.16,0.5379,1074.39,587.85,0.5146,1067.20,594.40,0.6493,1084.21,593.74,0.7124,1057.39,621.87,0.8069,1099.26,621.87,0.8032,1050.19,656.55,0.7648,1116.26,663.09,0.7794,1029.25,685.99,0.7950,1124.12,699.07,0.7088,1080.28,699.73,0.6564,1106.45,696.46,0.6932,1059.35,757.95,0.7828,1101.87,738.98,0.7317,1075.05,815.52,0.8252,1126.73,783.47,0.7754
323,top,1,1028.14,405.45,1163.91,610.08,1110.01,423.34,0.8384,1113.01,419.84,0.8165,1106.02,418.84,0.7940,1116.01,424.34,0.6983,1096.02,421.34,0.8216,1121.50,445.82,0.7519,1081.54,440.82,0.6698,1131.00,467.30,0.7255,1059.55,446.32,0.6157,1143.98,475.30,0.6478,1045.07,446.82,0.6386,1112.01,494.28,0.6607,1085.53,495.78,0.6579,1119.51,541.24,0.7148,1078.04,547.74,0.7017,1126.50,585.70,0.6751,1094.03,563.22,0.6876
323,bottom,0,1017.41,568.79,1128.94,838.61,1071.86,589.08,0.8020,1073.18,586.44,0.5516,1071.86,585.78,0.5291,1063.96,591.71,0.6593,1080.42,591.05,0.7252,1053.42,619.38,0.8184,1096.89,620.04,0.8001,1046.17,655.61,0.7643,1113.36,661.54,0.7966,1025.75,684.59,0.7843,1119.95,697.11,0.7133,1077.79,697.11,0.6663,1104.80,693.82,0.7100,1053.42,755.08,0.7785,1095.58,734.00,0.7397,1070.54,811.73,0.8274,1118.63,782.74,0.7671
324,top,1,1030.86,411.61,1139.59,616.61,1114.26,430.03,0.9095,1117.76,426.03,0.8349,1110.25,425.53,0.8584,1120.76,430.53,0.7476,1099.74,427.53,0.8480,1124.77,452.05,0.7518,1083.73,447.05,0.6988,1131.27,476.08,0.6839,1059.20,452.05,0.6470,1125.27,459.56,0.4854,1042.19,449.55,0.6408,1114.76,500.10,0.6569,1088.73,501.60,0.6339,1122.26,548.65,0.7102,1076.22,553.15,0.7427,1128.27,596.19,0.7623,1095.74,563.16,0.7376
324,bottom,0,1013.77,569.26,1124.62,837.15,1068.54,589.41,0.7726,1069.19,586.79,0.5441,1068.54,585.48,0.5344,1060.69,592.02,0.6479,1076.39,591.37,0.7130,1049.57,619.49,0.8055,1094.05,620.80,0.7823,1041.72,656.77,0.7653,1110.40,661.35,0.7995,1021.45,686.20,0.7790,1116.28,696.01,0.7203,1075.08,697.32,0.6519,1101.89,694.70,0.7022,1047.61,753.56,0.7601,1091.43,733.29,0.7142,1065.27,808.50,0.8091,1110.40,782.34,0.7939
325,top,5,1071.84,417.33,1140.18,621.10,1116.46,436.14,0.7818,1119.94,432.16,0.8201,1112.48,431.66,0.7807,1122.93,436.64,0.7236,1103.03,434.15,0.8073,1127.40,460.52,0.7451,1087.11,453.55,0.6542,1129.39,484.39,0.5925,1062.23,456.54,0.5627,1125.41,504.29,0.4199,1042.33,453.55,0.5208,1117.45,510.26,0.6160,1091.09,510.76,0.6166,1124.92,547.57,0.6708,1077.66,558.52,0.7176,1129.89,599.31,0.7134,1097.06,563.00,0.6479
325,bottom,0,1008.94,571.17,1119.85,831.44,1064.39,590.74,0.7896,1065.66,588.20,0.5681,1064.39,587.56,0.5363,1056.77,593.92,0.6303,1072.65,593.28,0.7283,1045.33,621.87,0.8075,1089.81,620.60,0.7830,1037.07,659.36,0.7902,1107.60,663.18,0.7987,1018.01,690.50,0.7712,1112.69,698.12,0.7201,1071.38,699.40,0.6516,1099.34,697.49,0.7166,1042.15,753.41,0.7774,1086.00,734.34,0.7401,1058.68,808.69,0.8063,1103.79,782.64,0.8281
326,top,1,1039.55,424.33,1140.65,620.86,1119.37,441.99,0.9291,1122.73,437.67,0.8627,1115.53,436.71,0.9079,1126.09,441.99,0.7588,1105.93,439.59,0.8942,1129.44,465.98,0.8016,1089.62,459.26,0.7032,1129.44,485.17,0.6296,1066.59,462.14,0.6403,1127.53,490.45,0.4444,1045.00,456.86,0.6296,1120.33,514.44,0.6670,1092.98,516.36,0.6365,1126.57,550.90,0.7053,1080.02,563.86,0.7874,1128.96,600.32,0.7950,1098.74,563.86,0.7226
326,bottom,0,1005.80,576.13,1115.41,834.01,1061.23,594.89,0.7877,1062.49,592.38,0.5748,1061.23,591.75,0.5368,1053.05,598.04,0.6480,1069.42,597.41,0.7198,1042.35,627.00,0.8046,1086.42,625.11,0.7858,1032.27,664.78,0.7971,1104.04,666.66,0.8069,1014.02,696.25,0.7591,1109.08,700.66,0.7336,1068.79,702.55,0.6552,1096.49,700.66,0.7148,1037.94,756.06,0.7827,1081.38,736.55,0.7453,1049.27,812.73,0.8026,1096.49,785.65,0.8129
327,top,5,1043.41,426.91,1146.32,621.30,1120.97,445.33,0.9562,1124.76,441.53,0.8951,1117.17,441.05,0.8899,1128.09,446.75,0.7938,1107.68,443.90,0.8899,1129.51,471.43,0.7903,1091.54,463.36,0.7074,1130.46,490.41,0.6088,1069.24,467.16,0.5970,1133.31,499.90,0.5160,1047.88,462.89,0.5357,1121.44,515.56,0.6841,1095.34,516.51,0.6440,1126.19,552.11,0.7101,1083.00,566.35,0.7899,1128.56,600.99,0.7991,1100.56,564.45,0.7130
327,bottom,0,1000.34,581.92,1113.36,844.78,1058.13,601.05,0.7879,1058.77,598.48,0.5853,1057.49,597.84,0.5593,1049.79,604.26,0.6535,1065.83,604.26,0.7139,1037.60,633.78,0.8163,1083.80,632.49,0.7929,1027.33,674.21,0.8045,1101.13,673.56,0.8129,1009.36,705.01,0.7758,1106.26,706.29,0.7514,1065.83,708.22,0.6618,1093.43,706.29,0.7201,1035.67,761.48,0.7853,1077.38,740.31,0.7409,1037.60,821.81,0.8007,1091.50,786.51,0.7880
328,top,1,1045.98,430.46,1150.18,620.86,1121.79,449.43,0.9466,1125.51,445.71,0.9293,1117.60,444.78,0.9022,1128.76,450.82,0.7661,1108.31,447.57,0.8839,1130.15,475.92,0.7964,1092.04,465.23,0.7045,1130.62,496.84,0.6318,1070.66,470.35,0.5700,1135.73,510.79,0.5650,1048.34,467.56,0.4714,1121.32,517.29,0.6649,1095.76,518.22,0.6408,1126.44,552.16,0.6845,1085.07,567.96,0.7775,1129.22,600.50,0.7844,1102.26,566.57,0.7186
328,bottom,0,994.62,590.71,1111.22,845.61,1054.16,609.88,0.8028,1055.41,606.77,0.5561,1052.92,606.77,0.5332,1046.07,612.99,0.6487,1062.88,612.37,0.7033,1034.87,643.48,0.8232,1079.68,640.37,0.7941,1023.67,685.18,0.8012,1098.35,681.45,0.8083,1003.76,714.43,0.7952,1105.19,712.56,0.7633,1064.12,714.43,0.6733,1091.50,712.56,0.7339,1031.76,767.95,0.7902,1072.83,744.92,0.7050,1036.12,826.45,0.7793,1089.64,788.48,0.7425
329,top,4,1035.52,431.68,1141.64,621.48,1121.01,452.44,0.9605,1124.72,448.27,0.9025,1116.84,447.81,0.9502,1127.96,452.44,0.8118,1108.04,450.13,0.8919,1130.28,478.85,0.8200,1091.82,468.66,0.7247,1130.28,503.88,0.6805,1070.51,472.37,0.6017,1136.30,517.31,0.5939,1044.10,471.90,0.6229,1121.48,518.70,0.6934,1096.46,519.63,0.6749,1126.11,552.53,0.7097,1085.33,567.36,0.7927,1128.89,599.79,0.8321,1103.41,565.50,0.7428
329,bottom,0,988.99,598.37,1110.06,843.11,1052.51,618.57,0.7926,1053.71,615.58,0.5499,1051.32,614.98,0.5170,1044.15,621.55,0.6355,1060.88,621.55,0.7090,1033.39,650.83,0.8119,1077.61,648.44,0.8015,1022.04,690.86,0.7822,1096.73,687.88,0.8020,1001.13,720.14,0.8080,1103.90,716.56,0.7294,1063.27,721.34,0.6665,1089.56,718.95,0.7351,1020.85,767.34,0.7811,1070.44,744.64,0.6706,1032.80,821.72,0.7821,1087.76,787.66,0.7913
330,top,5,1029.16,433.46,1146.62,620.27,1118.90,454.35,0.9569,1122.55,450.24,0.8854,1114.80,449.79,0.9355,1126.20,454.35,0.8083,1106.59,452.07,0.8747,1129.85,480.35,0.8171,1091.08,469.40,0.7102,1129.85,505.43,0.7449,1070.10,472.59,0.6092,1138.51,522.76,0.6747,1044.56,474.42,0.6634,1120.73,518.20,0.6849,1095.19,518.66,0.6680,1125.74,552.40,0.6984,1084.24,566.09,0.7792,1128.94,600.29,0.8355,1102.48,565.63,0.7272
330,bottom,0,984.04,606.63,1114.74,842.08,1048.82,626.06,0.7674,1049.97,622.61,0.5254,1047.09,622.04,0.5148,1041.92,628.93,0.6066,1058.01,628.93,0.6936,1031.57,657.68,0.7815,1076.98,654.80,0.7805,1020.65,696.19,0.7661,1095.95,692.74,0.7715,998.81,723.21,0.7595,1102.85,718.03,0.7002,1060.89,724.93,0.6287,1089.05,722.63,0.7352,1009.73,760.57,0.7636,1071.23,745.62,0.6628,1023.52,811.15,0.7718,1087.90,788.74,0.7955
331,top,3,1034.93,434.50,1154.44,620.72,1116.51,455.77,0.9112,1120.14,452.14,0.9295,1112.41,451.23,0.8726,1123.78,455.77,0.7678,1103.78,453.96,0.8808,1127.42,481.23,0.7710,1090.14,469.41,0.6754,1129.24,508.97,0.7182,1076.95,473.96,0.5504,1137.42,529.43,0.6486,1056.49,476.23,0.5450,1120.14,518.97,0.6865,1094.68,518.06,0.6737,1125.14,552.16,0.6857,1081.50,563.07,0.7612,1128.78,599.44,0.7708,1100.14,563.98,0.7093
331,bottom,0,981.17,610.19,1109.55,838.48,1047.59,630.70,0.7665,1049.26,627.91,0.5167,1045.92,626.80,0.4827,1039.23,634.05,0.5824,1055.95,634.05,0.6814,1028.64,663.03,0.7580,1075.46,659.13,0.7823,1015.82,701.49,0.7570,1094.97,696.47,0.7527,996.87,727.12,0.7316,1101.65,720.99,0.6706,1055.39,727.68,0.6064,1087.16,726.01,0.7149,1005.79,758.89,0.7580,1072.67,745.52,0.6536,1010.81,807.94,0.7762,1087.16,788.43,0.7701
332,top,1,1039.76,434.61,1154.18,620.30,1113.29,455.83,0.9149,1117.37,452.20,0.9095,1109.67,451.29,0.8741,1120.55,455.83,0.8031,1101.05,454.47,0.8606,1125.53,480.76,0.7843,1088.81,469.43,0.7045,1128.71,509.77,0.6787,1075.67,476.23,0.5304,1136.41,533.80,0.6324,1054.36,482.12,0.5212,1118.73,517.93,0.6991,1093.35,516.57,0.7042,1124.17,552.39,0.6808,1078.39,560.10,0.7901,1129.16,599.99,0.7686,1096.97,562.36,0.7042
332,bottom,0,972.49,613.90,1108.63,840.95,1047.21,633.75,0.8212,1048.32,632.09,0.5576,1046.66,631.53,0.4836,1038.34,637.63,0.6688,1056.08,637.07,0.6931,1027.26,665.34,0.7975,1074.37,662.02,0.8202,1012.29,703.59,0.7612,1094.33,699.71,0.7525,995.66,727.43,0.7343,1102.09,721.88,0.7079,1053.31,728.54,0.6323,1084.91,726.87,0.7302,1005.08,766.78,0.8041,1077.15,747.94,0.6553,1002.87,818.89,0.8555,1084.91,790.07,0.7658
333,top,1,1045.81,435.61,1152.00,620.01,1110.16,455.78,0.9263,1113.31,451.73,0.9159,1106.11,451.28,0.8476,1116.91,455.78,0.7968,1098.01,454.43,0.8422,1123.22,480.99,0.8030,1087.20,471.09,0.7087,1127.72,512.96,0.7068,1072.79,480.54,0.6009,1136.72,541.32,0.7284,1052.99,489.54,0.6704,1117.81,516.11,0.6968,1092.60,514.31,0.7142,1123.22,551.67,0.6939,1074.15,557.07,0.8270,1128.62,600.74,0.7858,1093.50,562.48,0.7352
333,bottom,0,975.69,614.65,1111.78,844.30,1048.78,634.72,0.8504,1049.91,631.92,0.5525,1047.10,631.92,0.4926,1039.25,638.08,0.6511,1056.63,638.08,0.6951,1027.48,665.56,0.8086,1075.14,663.31,0.8365,1010.66,699.76,0.7622,1093.64,700.32,0.7532,994.40,720.50,0.7789,1102.61,718.82,0.7124,1048.78,733.40,0.6738,1080.74,729.47,0.7450,1006.73,775.45,0.8234,1079.06,749.66,0.6341,1002.25,825.91,0.8762,1085.23,790.58,0.7672
334,top,1,1046.81,434.62,1151.51,619.90,1105.95,454.88,0.8915,1109.56,450.81,0.8839,1101.87,450.36,0.7930,1113.64,455.34,0.8325,1093.73,453.98,0.8077,1119.97,481.12,0.7837,1082.88,468.91,0.7369,1125.85,513.69,0.7038,1071.57,483.83,0.6882,1136.25,546.26,0.7130,1056.64,497.86,0.7506,1115.90,515.50,0.7005,1091.02,513.23,0.7252,1121.78,551.68,0.7025,1070.21,553.04,0.8332,1128.56,601.44,0.8061,1087.40,563.44,0.7198
334,bottom,0,973.95,613.56,1115.98,843.42,1053.94,633.65,0.8784,1053.94,630.85,0.5806,1055.07,631.41,0.4598,1043.84,637.02,0.6839,1062.36,637.02,0.7015,1030.38,662.84,0.8149,1078.64,663.40,0.8503,1008.49,694.82,0.7136,1096.59,697.07,0.7108,994.46,704.36,0.6907,1106.13,711.10,0.7115,1048.33,731.86,0.6662,1080.32,727.93,0.7316,1005.68,774.51,0.8276,1082.00,747.57,0.6381,1002.88,823.89,0.8945,1087.62,790.78,0.7796
335,top,1,1049.86,430.99,1147.96,619.93,1101.22,453.04,0.9279,1104.91,448.89,0.8652,1096.60,448.43,0.8291,1108.60,453.04,0.8541,1088.76,452.12,0.8713,1116.90,479.80,0.7913,1080.00,468.73,0.7657,1123.36,512.55,0.7032,1073.08,486.25,0.7257,1134.89,545.76,0.7162,1060.63,502.86,0.7415,1113.67,516.24,0.7086,1090.15,513.93,0.7156,1119.67,549.91,0.7091,1065.70,550.37,0.8256,1128.89,600.65,0.8013,1080.92,565.59,0.7742
335,bottom,0,972.74,606.86,1120.15,843.42,1060.31,628.69,0.8890,1059.73,626.38,0.5967,1062.04,626.96,0.4987,1050.49,631.58,0.6924,1068.97,632.16,0.7016,1035.47,655.84,0.8353,1085.72,658.73,0.8713,1010.64,682.98,0.7330,1104.77,695.69,0.7501,1000.24,682.98,0.5838,1109.39,698.58,0.5704,1049.33,726.30,0.6917,1081.10,722.25,0.7353,1011.79,773.08,0.8228,1087.45,744.20,0.6748,1002.55,823.32,0.8903,1089.18,790.40,0.7912
336,top,1,1047.04,429.39,1145.11,620.59,1095.61,450.31,0.9560,1098.87,446.57,0.8327,1091.41,446.10,0.8129,1103.08,450.77,0.8313,1083.47,448.91,0.8505,1112.41,477.38,0.8024,1076.47,466.64,0.7866,1119.88,509.12,0.6961,1072.27,486.25,0.7465,1132.02,540.40,0.7052,1062.93,504.45,0.7171,1111.94,515.19,0.7219,1088.60,512.39,0.7311,1116.61,550.67,0.7398,1061.53,546.47,0.8187,1128.28,599.68,0.7631,1073.20,569.34,0.8149
336,bottom,0,973.96,598.66,1123.77,841.37,1067.23,619.28,0.9077,1066.64,616.91,0.6044,1068.42,616.91,0.5553,1057.75,622.25,0.7063,1076.12,621.65,0.7446,1041.75,646.54,0.8270,1092.71,651.28,0.8894,1015.68,671.43,0.7737,1112.86,688.61,0.8256,1004.42,666.09,0.7788,1117.60,685.65,0.6385,1054.20,716.46,0.7152,1086.19,713.50,0.7292,1024.57,769.20,0.7556,1094.49,740.16,0.6503,1005.61,818.97,0.8715,1089.75,788.16,0.8047
337,top,1,1042.54,427.12,1144.61,622.52,1089.28,447.06,0.9248,1093.10,443.24,0.7895,1085.47,442.76,0.7949,1097.39,447.53,0.8033,1077.83,446.10,0.7891,1106.93,472.34,0.7997,1071.63,464.23,0.7954,1116.00,502.87,0.6926,1068.29,486.65,0.7565,1129.36,533.41,0.6802,1061.14,508.60,0.6394,1108.84,513.85,0.7010,1084.51,510.51,0.7356,1116.00,552.49,0.7401,1056.37,543.90,0.8214,1129.36,601.15,0.7777,1067.34,573.48,0.7951
337,bottom,0,979.47,590.40,1131.70,836.88,1074.24,608.94,0.8556,1074.24,605.93,0.5532,1076.05,607.13,0.5415,1064.61,611.35,0.6909,1083.27,611.35,0.7463,1048.97,636.62,0.8191,1098.91,640.83,0.8846,1020.68,661.89,0.8017,1116.97,675.13,0.7955,1009.85,652.27,0.8187,1121.78,673.33,0.6148,1062.81,707.03,0.7042,1092.89,704.62,0.7164,1035.73,761.18,0.7423,1097.71,737.11,0.6626,1015.27,809.93,0.8157,1091.09,787.06,0.7958
338,top,1,1043.65,425.35,1139.23,620.80,1084.28,442.43,0.8802,1087.15,438.62,0.7990,1079.99,438.14,0.8009,1091.44,442.43,0.8081,1073.31,441.00,0.8211,1101.94,466.77,0.7739,1066.15,460.09,0.7885,1112.92,494.92,0.7100,1064.72,484.90,0.7082,1124.84,524.99,0.6983,1060.90,507.81,0.5674,1105.28,510.67,0.6547,1080.47,507.33,0.6815,1113.39,551.71,0.7303,1053.27,540.73,0.7975,1128.18,600.38,0.7727,1066.63,572.71,0.7720
338,bottom,0,998.52,579.51,1136.09,832.77,1081.53,599.17,0.8441,1082.15,596.08,0.5562,1081.53,597.32,0.5113,1071.63,601.65,0.6781,1088.95,602.26,0.7048,1056.18,628.23,0.8193,1106.26,632.56,0.8635,1027.11,654.20,0.7831,1122.95,664.10,0.8238,1015.37,644.31,0.7784,1129.76,658.53,0.6080,1071.63,697.49,0.6920,1100.69,697.49,0.7250,1040.72,751.90,0.7660,1099.46,733.35,0.7180,1033.30,801.98,0.7669,1092.66,784.05,0.7892
339,top,1,1041.86,422.97,1136.05,614.45,1078.67,440.18,0.8748,1081.95,436.44,0.7933,1074.93,435.97,0.8280,1085.22,440.18,0.7802,1067.92,438.31,0.8046,1097.84,462.62,0.7827,1060.44,454.67,0.7988,1110.93,489.26,0.7458,1060.44,479.91,0.6939,1122.15,516.37,0.6893,1058.57,503.75,0.5764,1100.65,505.16,0.6490,1074.47,503.75,0.6769,1109.53,548.63,0.7555,1050.63,539.28,0.8105,1124.95,596.31,0.7909,1066.52,572.94,0.7879
339,bottom,0,1002.88,570.79,1142.14,809.47,1088.83,592.82,0.9098,1089.41,590.49,0.5863,1089.41,590.49,0.5518,1079.50,595.73,0.6497,1095.82,595.73,0.6965,1063.19,621.37,0.8344,1112.72,622.54,0.8978,1033.47,647.59,0.8188,1127.87,653.42,0.8409,1017.74,638.85,0.8592,1129.62,645.85,0.5635,1079.50,688.96,0.7356,1108.64,689.55,0.7661,1044.54,746.07,0.7622,1102.23,728.59,0.7811,1058.53,786.86,0.7182,1095.82,775.79,0.8014
340,top,1,1040.25,420.61,1131.58,597.80,1074.23,436.96,0.9072,1077.69,433.50,0.7836,1070.77,433.07,0.8606,1081.15,436.96,0.7542,1063.85,436.10,0.7637,1094.56,459.03,0.8085,1055.20,452.54,0.7947,1107.97,484.98,0.7588,1054.33,477.19,0.6493,1120.09,510.50,0.7261,1053.90,501.42,0.5734,1096.29,500.99,0.6859,1070.77,500.55,0.7343,1102.78,544.24,0.7914,1048.71,538.62,0.8207,1117.92,591.39,0.7932,1066.01,573.23,0.7945
340,bottom,0,1006.01,568.22,1145.58,801.77,1095.18,588.07,0.9083,1095.75,586.92,0.6024,1096.32,585.78,0.5646,1085.49,591.49,0.6200,1103.73,590.92,0.7075,1070.09,616.57,0.8315,1117.99,617.15,0.9003,1039.30,642.80,0.8063,1132.81,643.94,0.8272,1021.05,635.39,0.8370,1134.52,634.25,0.5804,1086.06,685.00,0.7272,1114.57,684.43,0.7635,1052.42,742.02,0.7515,1106.58,722.63,0.7295,1082.64,781.36,0.7097,1100.31,767.11,0.7808
341,top,1,1039.29,417.03,1130.80,586.88,1071.36,434.78,0.8630,1074.27,431.04,0.7628,1067.63,430.63,0.7633,1078.00,434.78,0.7426,1060.17,433.12,0.7498,1090.44,455.51,0.7317,1050.22,448.46,0.7750,1106.20,481.63,0.7038,1048.14,471.68,0.6133,1120.30,508.17,0.6931,1048.56,496.98,0.5336,1092.51,495.32,0.6563,1066.80,494.90,0.7167,1095.42,537.62,0.7653,1048.97,536.37,0.7947,1110.76,584.48,0.6677,1065.14,572.04,0.7866
341,bottom,0,1008.81,565.69,1149.34,811.72,1101.30,584.79,0.8875,1101.30,583.59,0.6343,1102.50,581.79,0.6176,1092.29,587.79,0.6193,1108.51,586.59,0.7543,1075.47,613.62,0.8195,1125.33,614.22,0.8731,1044.24,638.85,0.8127,1137.94,635.25,0.8689,1023.82,632.84,0.8244,1139.74,623.83,0.6547,1091.69,680.89,0.7381,1119.32,681.50,0.7351,1062.86,741.56,0.7337,1113.31,719.34,0.6595,1094.09,784.81,0.7471,1107.31,757.78,0.7218
342,top,1,1035.33,414.48,1130.93,586.41,1066.76,432.02,0.8818,1070.11,428.67,0.8088,1063.82,428.25,0.7762,1074.31,432.02,0.7787,1056.26,431.18,0.7415,1086.91,452.59,0.7303,1046.61,445.88,0.7987,1105.79,478.62,0.6961,1042.41,465.60,0.6660,1120.49,504.64,0.7207,1041.15,489.53,0.5586,1089.00,490.79,0.6876,1063.40,491.21,0.7412,1087.74,533.19,0.7750,1049.13,534.02,0.7873,1100.34,581.46,0.6987,1065.50,571.80,0.7644
342,bottom,0,1009.62,561.27,1154.32,813.05,1108.40,583.27,0.8953,1109.02,581.43,0.5933,1108.40,579.58,0.6528,1098.57,585.12,0.6125,1116.39,584.50,0.7941,1082.59,611.55,0.8148,1130.53,610.93,0.8380,1050.62,635.52,0.7669,1142.83,625.69,0.8454,1027.26,630.60,0.7873,1146.51,613.39,0.6925,1097.95,678.55,0.7268,1125.61,677.32,0.7152,1076.44,743.09,0.7452,1121.93,714.20,0.5732,1104.71,787.35,0.7714,1118.24,752.31,0.6661
343,top,1,1030.00,413.47,1127.53,588.06,1063.85,430.00,0.8876,1067.26,426.59,0.7918,1060.44,426.17,0.8020,1071.09,430.00,0.7377,1053.19,428.73,0.7391,1083.88,449.19,0.7284,1042.11,442.79,0.8042,1102.64,473.48,0.6846,1037.42,460.69,0.7436,1119.26,500.76,0.7071,1034.01,486.27,0.6938,1086.01,486.70,0.6634,1059.59,487.12,0.7177,1079.62,527.62,0.7674,1048.08,528.89,0.7919,1084.73,574.50,0.7306,1064.27,570.67,0.7494
343,bottom,0,1010.98,559.80,1158.82,813.58,1115.26,581.36,0.8264,1116.50,578.88,0.5904,1115.26,577.64,0.6166,1106.59,583.84,0.6809,1124.55,582.60,0.7932,1089.24,609.24,0.8075,1136.94,608.62,0.8192,1056.40,632.78,0.7539,1148.10,617.91,0.8073,1028.52,629.07,0.7832,1150.57,604.90,0.6994,1104.73,682.97,0.7285,1131.37,681.73,0.7185,1085.52,741.83,0.7505,1131.37,706.51,0.5402,1108.44,788.30,0.8038,1131.99,750.50,0.6244
344,top,1,1023.34,410.60,1128.91,593.97,1060.45,427.97,0.8717,1063.59,423.94,0.7576,1056.87,423.94,0.7790,1067.62,427.52,0.7144,1048.81,426.18,0.7581,1076.57,444.08,0.6840,1038.97,440.50,0.7757,1097.61,465.13,0.6697,1032.25,460.20,0.7464,1115.97,490.20,0.6694,1027.77,484.38,0.7291,1081.50,481.69,0.5913,1055.53,482.58,0.6783,1073.44,527.35,0.7410,1045.68,525.56,0.7731,1074.78,572.12,0.7372,1060.90,567.64,0.7552
344,bottom,0,1013.23,557.11,1163.16,812.73,1123.15,577.58,0.8144,1123.77,575.09,0.6069,1123.77,573.21,0.6199,1114.41,579.45,0.7527,1131.88,578.83,0.8208,1097.56,605.66,0.7971,1144.36,605.04,0.8421,1063.86,630.00,0.7654,1152.48,609.41,0.7936,1031.41,628.13,0.7868,1156.22,596.30,0.7394,1110.66,682.42,0.7543,1136.87,679.93,0.7333,1093.19,736.72,0.7777,1141.24,698.65,0.5717,1110.04,787.89,0.8141,1147.48,745.45,0.6653
345,top,1,1017.83,409.03,1126.45,591.41,1057.00,426.31,0.8781,1060.12,422.30,0.7845,1053.44,422.30,0.8068,1064.12,425.86,0.7447,1045.87,424.53,0.7467,1074.81,442.78,0.7020,1036.07,437.44,0.8061,1096.63,463.26,0.6860,1028.51,457.48,0.7631,1114.44,486.42,0.6999,1023.61,481.97,0.7618,1078.37,480.63,0.6292,1052.10,480.63,0.7066,1067.69,526.04,0.7368,1041.86,519.81,0.7545,1067.24,572.35,0.7647,1056.11,563.00,0.7698
