frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
516,top,1,735.75,401.90,883.34,567.96,762.46,425.35,0.8818,764.87,420.07,0.7894,759.10,420.55,0.8150,776.40,419.59,0.8354,757.18,422.95,0.6712,798.50,427.76,0.6805,759.10,448.90,0.7985,823.00,440.25,0.6796,753.34,481.57,0.7099,848.94,455.62,0.7262,745.65,513.27,0.7734,817.23,469.55,0.6756,787.93,474.36,0.6943,844.14,504.63,0.6512,769.19,505.11,0.7660,863.36,524.81,0.7271,758.14,549.79,0.8571
516,bottom,0,767.34,658.52,902.71,910.55,835.03,679.93,0.9074,835.03,676.86,0.5976,833.18,676.86,0.5949,825.18,683.62,0.8679,845.49,683.62,0.8083,807.34,714.39,0.8331,860.25,711.31,0.8251,791.34,752.54,0.8311,883.02,743.92,0.8272,777.80,791.30,0.8288,880.56,741.46,0.5701,812.88,784.53,0.7377,843.03,785.15,0.6905,817.18,809.76,0.6166,876.87,829.45,0.8307,825.18,840.53,0.7261,879.94,888.52,0.9116
517,top,1,737.21,395.01,880.01,567.80,766.78,417.26,0.8692,770.03,412.14,0.7740,763.52,413.07,0.7783,780.26,412.14,0.8590,761.20,415.86,0.7181,802.57,421.91,0.6962,760.73,444.22,0.7947,825.35,436.32,0.7042,756.55,478.15,0.6791,849.05,452.59,0.7284,750.04,510.69,0.7108,819.77,464.21,0.6863,790.95,470.25,0.7045,844.87,500.00,0.6736,772.36,504.18,0.7577,864.86,523.71,0.7457,758.88,550.20,0.8599
517,bottom,0,767.94,661.34,901.05,910.84,838.15,682.54,0.8979,839.37,678.88,0.6118,837.54,678.88,0.5682,828.40,686.19,0.9008,848.50,686.19,0.7633,811.35,716.04,0.7990,864.34,712.99,0.8251,792.46,753.80,0.8173,889.31,742.23,0.8669,777.23,790.35,0.8522,869.82,723.35,0.6716,815.61,785.48,0.7230,845.46,786.09,0.6972,822.31,807.41,0.6039,880.79,831.16,0.8184,833.88,837.86,0.7207,880.79,889.03,0.8714
518,top,1,738.50,390.90,881.20,567.25,771.76,411.72,0.8879,774.55,406.61,0.8379,768.04,408.01,0.8136,784.30,407.08,0.8483,765.72,410.79,0.7599,805.67,417.30,0.7107,764.33,438.66,0.8024,827.50,431.70,0.7089,760.15,472.11,0.6837,849.33,450.74,0.7539,754.57,506.02,0.7187,822.39,460.03,0.6916,793.13,466.07,0.7078,846.55,495.80,0.7337,775.48,503.23,0.7671,866.98,524.60,0.7742,759.68,549.68,0.8697
518,bottom,0,767.02,657.42,902.10,910.75,839.51,680.18,0.8685,839.51,677.09,0.6043,838.89,676.47,0.5447,828.99,683.89,0.8920,849.40,683.89,0.7712,811.68,714.19,0.7836,864.25,710.48,0.8060,791.88,751.30,0.7911,892.08,737.08,0.8325,775.80,785.94,0.8516,872.29,721.00,0.5708,817.86,784.08,0.7039,846.31,784.70,0.6821,826.52,805.11,0.5479,879.09,832.95,0.7897,838.27,834.80,0.7073,877.85,887.99,0.8812
519,top,1,748.13,384.97,883.95,565.49,777.58,407.58,0.9212,780.67,403.16,0.8762,774.04,404.05,0.8725,789.96,404.05,0.8598,770.94,407.58,0.8001,810.29,414.66,0.7159,768.29,434.55,0.8134,830.19,430.13,0.7109,764.31,466.83,0.6773,850.97,450.03,0.7303,757.68,502.20,0.6954,824.44,459.75,0.6842,794.82,464.62,0.7184,849.64,495.12,0.7108,777.13,501.31,0.7757,869.54,524.75,0.7927,763.43,547.74,0.9062
519,bottom,0,764.82,653.54,902.44,909.80,838.01,675.31,0.8760,838.63,670.93,0.6262,837.38,670.93,0.5802,828.00,678.44,0.8927,847.39,678.44,0.7865,810.48,708.47,0.7880,863.66,706.59,0.7789,790.46,742.88,0.8020,893.06,730.99,0.8516,773.57,776.66,0.8356,871.79,714.73,0.6517,816.74,777.29,0.7248,844.26,778.54,0.7039,828.00,795.43,0.5702,870.54,831.09,0.7594,840.51,836.10,0.7459,876.17,886.15,0.8755
520,top,1,752.15,386.56,887.61,564.75,782.84,405.10,0.9411,785.93,401.13,0.8849,779.32,402.01,0.9143,795.19,402.01,0.8216,776.67,405.98,0.8288,814.59,413.48,0.7135,772.26,431.56,0.8234,833.99,429.79,0.7143,767.85,464.63,0.7062,852.95,449.64,0.7442,761.24,499.46,0.7130,825.17,460.66,0.6542,795.63,463.75,0.7150,851.19,495.94,0.7038,777.55,501.67,0.7639,873.68,527.24,0.7862,766.53,546.21,0.9021
520,bottom,0,763.33,645.27,901.02,902.65,835.95,667.76,0.8782,835.95,663.99,0.6157,834.69,663.99,0.5970,825.89,670.91,0.8842,844.74,671.53,0.7908,809.55,701.07,0.7953,860.45,699.81,0.8009,789.45,734.37,0.8095,890.61,723.69,0.8573,771.85,765.79,0.8605,873.02,707.98,0.6250,815.21,770.19,0.7240,842.23,771.45,0.6957,828.41,789.67,0.5910,864.22,823.60,0.7358,840.97,833.65,0.7861,871.14,876.38,0.8530
521,top,1,752.18,384.74,889.90,565.34,789.21,402.86,0.9743,793.25,398.83,0.8912,786.08,399.28,0.9257,802.66,400.62,0.8656,782.94,403.31,0.8515,820.15,413.62,0.7369,776.66,430.21,0.8337,837.63,430.21,0.7502,772.18,462.49,0.7407,856.91,450.38,0.7566,766.35,494.76,0.6988,827.32,462.04,0.6687,796.83,465.18,0.7302,854.22,497.45,0.7096,778.01,502.83,0.7604,876.63,529.28,0.8229,765.90,547.66,0.9199
521,bottom,0,761.73,637.54,894.40,895.76,833.74,658.85,0.8214,833.74,655.07,0.6158,833.11,655.07,0.5673,823.65,661.37,0.8098,841.93,661.37,0.7308,807.89,691.63,0.8002,857.69,691.00,0.8189,788.35,725.04,0.7994,886.69,716.22,0.8225,770.70,755.30,0.8579,881.65,707.39,0.6129,812.93,764.13,0.7146,838.78,765.39,0.6924,831.22,784.30,0.5969,861.47,815.19,0.7547,841.30,832.84,0.7294,859.58,866.25,0.8085
522,top,1,752.26,385.19,891.09,565.02,797.27,400.09,0.9540,800.89,396.47,0.8761,794.11,397.38,0.8940,809.47,399.64,0.8894,790.49,401.90,0.8433,827.10,413.19,0.7518,782.36,428.56,0.8385,842.01,430.37,0.7434,776.94,460.64,0.7340,860.09,450.70,0.7298,771.51,490.02,0.7040,830.26,464.26,0.6707,799.53,466.97,0.7143,857.83,499.96,0.7417,780.55,504.03,0.7446,875.00,531.59,0.8464,766.09,548.31,0.8849
522,bottom,0,761.08,625.67,888.85,889.06,830.75,648.70,0.8373,830.75,644.19,0.6075,830.11,644.19,0.5709,821.10,651.27,0.7797,839.11,651.27,0.7463,805.67,680.85,0.7966,854.54,681.49,0.8133,786.38,713.64,0.8002,880.91,709.78,0.8263,770.95,744.51,0.8560,875.76,698.21,0.5748,810.17,755.44,0.7352,834.61,756.08,0.7031,833.32,783.73,0.6197,859.04,806.24,0.8125,839.75,830.67,0.7401,845.54,856.39,0.7960
523,top,0,751.76,382.73,891.94,564.14,804.97,397.23,0.8728,808.62,393.58,0.8182,801.77,394.50,0.8362,817.29,397.23,0.8166,798.58,399.51,0.7497,833.72,410.92,0.7460,789.00,425.98,0.8112,847.86,429.17,0.7663,782.15,457.01,0.7103,864.74,451.53,0.7503,775.77,486.67,0.7304,834.63,464.31,0.6768,804.51,466.59,0.6726,859.27,498.53,0.7315,785.80,504.92,0.7567,872.50,532.75,0.8449,767.10,547.36,0.8639
523,bottom,1,761.91,614.66,883.05,877.36,828.25,638.26,0.8257,828.89,633.13,0.5928,828.25,633.77,0.5841,818.63,640.19,0.7923,835.95,640.83,0.7529,801.96,670.33,0.7908,850.70,671.61,0.7983,784.64,703.04,0.8124,873.79,701.11,0.8220,769.89,734.46,0.8524,866.73,688.93,0.5800,809.01,746.65,0.7136,832.10,747.29,0.7019,835.31,781.92,0.6544,854.55,797.32,0.8075,843.65,828.74,0.6962,830.82,846.06,0.7282
524,top,1,753.54,380.11,891.17,563.77,812.94,393.47,0.8467,816.08,389.89,0.7671,809.80,391.23,0.8276,824.60,393.47,0.7554,806.66,396.61,0.7682,840.29,407.37,0.7447,797.25,421.72,0.7796,853.74,428.45,0.7813,788.28,450.42,0.7159,868.09,451.32,0.7631,780.66,483.15,0.7264,840.74,462.97,0.6761,812.04,466.56,0.6639,862.71,497.50,0.7140,792.76,507.36,0.7317,873.03,532.92,0.8287,768.55,546.82,0.8477
524,bottom,0,761.78,605.19,872.23,866.12,824.01,627.36,0.8575,825.28,622.90,0.6513,823.37,623.53,0.5685,814.45,629.91,0.7851,832.93,630.54,0.7348,797.89,660.48,0.7804,847.58,660.48,0.8268,781.33,694.25,0.8062,865.42,691.70,0.8291,769.23,724.82,0.7991,857.14,678.32,0.5935,806.17,735.65,0.7211,829.74,735.02,0.7056,833.57,779.61,0.6464,846.94,787.25,0.8135,842.48,827.38,0.6938,817.64,834.39,0.7245
525,top,1,755.74,377.04,892.11,562.51,820.76,390.53,0.8529,824.38,387.36,0.7610,817.59,388.27,0.8126,832.08,390.08,0.7736,813.51,392.80,0.8010,846.11,404.12,0.7875,804.00,419.06,0.7743,859.25,427.66,0.7807,793.59,448.49,0.7021,872.83,453.47,0.7866,785.89,481.09,0.7358,847.02,462.08,0.7220,818.95,465.70,0.6812,866.94,498.30,0.7169,804.45,506.45,0.7113,873.74,533.17,0.8040,770.95,547.66,0.8474
525,bottom,0,760.59,596.21,866.53,853.02,821.09,618.66,0.8726,821.71,614.27,0.6617,819.21,614.89,0.5572,810.43,620.54,0.8026,829.86,621.79,0.7418,792.87,650.63,0.8273,844.28,652.51,0.8679,778.45,686.37,0.8312,859.96,685.74,0.8727,767.79,717.09,0.8004,854.32,678.84,0.5514,802.90,725.24,0.7458,827.36,724.61,0.7237,833.63,773.52,0.6968,837.39,780.41,0.7886,841.15,821.17,0.7806,806.04,825.55,0.7217
526,top,1,759.92,372.97,892.08,562.30,827.38,387.67,0.8740,831.08,383.97,0.7986,823.69,384.90,0.8542,838.94,387.21,0.8157,819.99,389.52,0.8012,852.34,401.07,0.8114,809.82,416.79,0.7646,863.44,425.57,0.7965,799.65,445.91,0.7099,876.38,452.84,0.8001,792.26,476.88,0.7114,850.96,460.24,0.7281,824.61,463.47,0.7027,867.60,497.22,0.7147,815.37,505.07,0.7154,873.14,533.27,0.8236,779.78,544.83,0.8053
526,bottom,0,760.17,587.23,863.27,844.72,818.01,611.62,0.8270,818.63,607.22,0.6402,817.38,607.22,0.5577,807.32,614.14,0.8156,826.18,614.76,0.7634,789.72,643.68,0.8338,840.64,645.57,0.8512,775.26,681.40,0.8356,855.72,678.89,0.8799,766.46,710.95,0.7959,848.18,660.03,0.5780,799.78,717.86,0.7558,825.55,717.86,0.7368,829.95,763.75,0.7525,826.81,771.92,0.7447,834.35,812.78,0.7588,797.89,821.59,0.7364
527,top,1,778.20,370.78,892.71,562.13,832.65,385.64,0.8880,836.39,382.37,0.7920,829.38,382.83,0.8477,844.33,385.64,0.8106,825.64,387.50,0.8402,857.41,400.12,0.8086,815.83,413.66,0.7931,868.15,424.88,0.8112,806.02,442.63,0.7098,879.36,451.97,0.8205,798.55,473.93,0.7239,854.14,459.45,0.7317,829.38,461.78,0.7199,868.62,496.82,0.7139,823.31,503.36,0.7502,872.82,532.79,0.8393,792.01,543.07,0.8184
527,bottom,0,759.06,583.71,860.50,834.34,814.68,606.84,0.8074,815.29,602.56,0.5983,814.68,603.17,0.5328,803.66,608.68,0.8110,823.24,609.90,0.7598,786.53,639.27,0.8255,837.32,639.89,0.8467,773.07,676.60,0.8226,852.61,672.93,0.8840,765.12,704.74,0.7846,842.82,655.18,0.5673,796.93,711.47,0.7470,820.80,710.86,0.7079,823.86,759.20,0.7704,820.80,764.10,0.7611,827.53,804.48,0.7759,794.49,814.88,0.7321
528,top,1,789.72,366.91,893.51,564.33,837.76,383.69,0.9034,841.14,380.79,0.8067,834.39,381.28,0.8481,848.85,384.17,0.8441,830.53,386.10,0.8919,862.34,399.59,0.8436,820.41,411.64,0.8393,872.46,425.14,0.8337,810.29,442.00,0.7663,881.62,452.61,0.8504,803.54,472.85,0.7583,857.04,458.87,0.7762,832.94,460.32,0.7779,870.54,498.39,0.7533,829.57,500.32,0.7869,872.95,532.61,0.8912,804.99,545.15,0.8905
528,bottom,0,759.24,582.89,858.07,829.44,810.46,604.43,0.7754,810.46,600.82,0.5703,810.46,600.82,0.5303,799.63,606.84,0.8106,818.89,608.05,0.7512,783.37,637.54,0.7976,833.33,636.34,0.8158,770.13,674.86,0.8012,850.79,667.64,0.8580,764.11,701.95,0.7559,840.56,653.79,0.5336,792.40,707.97,0.7169,816.48,708.57,0.6763,818.89,755.52,0.7393,817.08,761.54,0.7558,820.69,800.06,0.7708,790.60,810.30,0.7075
529,top,1,806.43,367.61,895.36,566.21,842.17,383.51,0.8794,845.56,380.60,0.8139,838.78,381.09,0.8840,853.32,383.51,0.8678,835.38,385.94,0.9117,867.38,400.48,0.8401,824.72,410.66,0.8399,877.08,426.18,0.8257,814.53,441.21,0.7717,885.81,453.82,0.8235,808.71,472.73,0.7326,859.14,458.18,0.7522,835.87,459.15,0.7543,871.26,498.43,0.7214,835.38,497.94,0.7933,873.20,532.37,0.8625,820.84,549.34,0.8551
529,bottom,0,757.12,582.70,859.04,829.26,806.27,604.85,0.8329,806.88,601.24,0.5825,806.27,601.24,0.5741,797.24,607.26,0.8181,815.91,607.86,0.7961,780.99,637.35,0.8107,830.35,635.55,0.8234,767.75,674.07,0.8014,852.63,663.84,0.8487,762.93,699.96,0.7360,843.60,649.39,0.5744,787.61,707.18,0.7288,811.09,707.78,0.6877,814.70,752.33,0.6655,815.30,761.36,0.7612,813.50,795.67,0.7735,785.81,807.71,0.7207
530,top,1,810.19,367.51,898.73,572.47,846.45,383.92,0.8557,849.95,380.92,0.8155,842.95,381.42,0.8620,857.46,384.42,0.8709,838.95,385.93,0.9077,870.97,401.44,0.8253,828.44,410.44,0.8251,880.48,426.96,0.8052,817.93,440.97,0.7661,889.48,454.98,0.8076,812.93,472.49,0.7070,861.96,458.48,0.7241,838.95,459.48,0.7252,872.47,499.01,0.7233,840.45,499.01,0.7744,872.97,532.54,0.8432,834.44,551.55,0.8239
530,bottom,0,757.47,583.75,861.90,827.55,802.54,605.05,0.8550,804.33,602.08,0.5663,801.95,601.48,0.6324,794.80,608.03,0.7319,811.47,608.03,0.7545,778.14,637.79,0.7914,827.54,636.01,0.8109,765.04,674.70,0.7547,852.54,660.41,0.8129,762.66,698.51,0.6210,857.90,650.29,0.7730,782.90,707.44,0.7291,807.30,709.22,0.6740,804.92,749.10,0.6109,815.04,761.60,0.7410,805.52,790.77,0.6310,784.09,807.43,0.6723
531,top,1,813.67,369.62,901.59,573.71,849.66,384.97,0.8535,853.14,381.48,0.8273,846.17,381.98,0.8773,860.62,385.47,0.8784,842.18,386.96,0.8983,874.57,403.40,0.8137,831.22,411.87,0.8133,884.04,429.31,0.7941,821.75,442.77,0.7641,893.00,457.21,0.7972,816.77,473.16,0.6898,864.60,460.70,0.7045,841.19,461.20,0.7130,874.07,500.06,0.6943,846.17,497.57,0.7476,873.07,531.45,0.8077,846.17,553.88,0.7891
531,bottom,0,753.60,583.59,868.39,827.01,798.51,605.46,0.8315,799.11,601.89,0.5405,799.70,601.89,0.6309,790.79,608.43,0.6830,806.83,607.83,0.7473,775.93,638.14,0.8210,823.47,635.17,0.8133,762.85,674.99,0.7501,853.19,656.57,0.8182,761.67,689.25,0.6659,859.72,645.87,0.8224,779.49,707.08,0.7634,803.27,708.27,0.7047,796.73,739.17,0.6698,815.15,761.76,0.7719,794.35,782.56,0.6829,786.63,807.52,0.7612
532,top,1,816.98,372.68,905.70,575.68,852.42,386.96,0.8546,855.89,383.49,0.8207,848.95,384.48,0.8838,863.82,387.45,0.8666,844.98,388.94,0.8837,877.20,405.29,0.7922,834.08,413.72,0.8128,886.62,430.57,0.7763,823.67,445.44,0.7552,896.53,458.82,0.7902,819.21,476.66,0.6846,867.29,462.29,0.6911,844.49,463.28,0.6989,876.21,501.44,0.6754,851.92,500.95,0.7405,873.23,531.67,0.8026,851.43,556.45,0.7882
532,bottom,0,752.64,582.43,873.30,827.54,794.42,604.45,0.8871,793.22,601.46,0.6381,794.42,602.06,0.6603,787.24,608.04,0.7664,802.20,607.44,0.7399,772.28,636.76,0.8746,820.15,633.77,0.8381,760.91,671.47,0.8171,852.46,652.92,0.8292,761.51,681.64,0.6907,862.64,642.15,0.8608,777.66,705.58,0.7821,803.39,707.97,0.7616,789.63,735.50,0.6735,816.56,760.63,0.8252,787.24,777.39,0.7092,786.04,807.31,0.8265
533,top,1,819.66,374.90,907.49,575.58,855.73,389.50,0.8677,859.16,385.58,0.8276,852.30,386.07,0.8695,866.51,389.01,0.8577,847.89,390.48,0.9018,879.25,406.65,0.8068,836.14,414.98,0.8279,889.05,431.64,0.7886,825.85,446.33,0.7644,899.34,459.56,0.8041,821.44,478.18,0.6898,869.94,462.99,0.6928,848.38,463.97,0.6931,878.76,500.72,0.6945,856.22,502.19,0.7365,873.37,530.60,0.8107,851.81,556.57,0.7897
533,bottom,0,751.46,580.52,876.89,827.42,790.06,601.49,0.9054,789.46,598.48,0.6886,789.46,599.08,0.6373,782.83,604.51,0.8079,799.11,604.51,0.7556,768.36,635.85,0.8984,816.59,630.43,0.8229,758.72,670.81,0.8503,849.74,649.72,0.8372,763.54,670.81,0.5745,864.21,637.06,0.8969,777.40,701.56,0.7585,802.72,703.36,0.7504,781.62,734.71,0.7298,816.59,759.42,0.8194,782.23,766.05,0.7199,786.45,805.84,0.8377
534,top,1,820.83,375.79,909.66,575.06,857.94,389.31,0.8724,861.35,385.91,0.8232,854.54,386.40,0.8631,868.16,388.83,0.8470,850.16,390.29,0.9092,881.30,406.34,0.8179,838.48,414.61,0.8320,891.03,431.15,0.8006,827.78,446.23,0.7717,901.73,458.88,0.8150,823.89,477.37,0.6928,872.54,462.78,0.7168,850.65,464.23,0.7026,881.30,501.21,0.6993,859.40,502.67,0.7646,874.49,528.94,0.8156,852.11,557.16,0.8020
534,bottom,0,750.55,577.64,879.57,827.50,785.17,599.47,0.9110,785.17,595.81,0.6918,782.73,596.42,0.6299,776.63,602.52,0.8426,793.71,601.91,0.7691,765.04,633.03,0.9048,812.62,628.76,0.8323,757.11,667.19,0.8347,847.39,646.45,0.8204,766.26,661.09,0.4992,865.08,633.03,0.8691,776.02,698.91,0.7451,801.64,700.74,0.7533,777.24,734.29,0.6557,816.28,758.08,0.8080,777.24,760.52,0.6778,787.00,803.22,0.8309
535,top,1,822.78,373.01,912.17,575.17,860.08,388.21,0.8646,863.04,384.75,0.8285,856.13,385.25,0.8644,870.44,387.71,0.8439,852.18,389.19,0.9003,883.27,404.99,0.8044,840.83,413.87,0.8148,893.14,429.67,0.7922,830.46,445.46,0.7632,903.51,457.31,0.7991,826.02,477.05,0.6935,874.88,462.24,0.7000,853.66,463.72,0.6785,882.29,500.25,0.6856,860.57,503.21,0.7788,874.39,528.87,0.8061,852.18,556.51,0.7963
535,bottom,0,749.00,576.17,881.50,825.06,780.01,597.92,0.8959,780.61,594.28,0.7008,777.58,594.89,0.6498,772.71,600.96,0.8251,789.12,599.75,0.7819,761.17,631.95,0.8934,808.57,627.09,0.8201,755.09,662.94,0.8128,843.20,644.71,0.8085,759.35,656.87,0.5054,864.47,630.13,0.8458,774.54,698.19,0.7531,798.84,698.79,0.7699,772.71,734.65,0.6519,815.25,755.31,0.7993,769.68,758.95,0.6657,787.30,799.66,0.8296
536,top,1,824.31,369.69,913.01,574.30,861.17,386.57,0.8820,864.66,383.08,0.8363,857.67,383.57,0.8775,872.16,386.57,0.8727,853.67,387.57,0.9259,884.64,403.06,0.8306,842.68,413.05,0.8341,895.14,428.03,0.8119,832.19,443.52,0.7743,905.13,455.51,0.8257,829.20,473.99,0.7090,876.15,461.50,0.7234,855.67,463.50,0.7168,883.65,497.97,0.6970,862.17,503.47,0.7903,874.65,527.44,0.8178,852.67,556.42,0.8114
536,bottom,0,746.46,576.47,882.13,824.84,776.70,597.57,0.8740,776.70,593.94,0.6912,774.88,594.54,0.6584,769.42,601.21,0.8387,785.19,600.00,0.7828,757.90,632.14,0.8783,805.20,627.29,0.8134,753.05,660.64,0.7788,839.16,643.66,0.8034,762.75,654.57,0.4532,861.59,629.11,0.8352,771.24,697.63,0.7667,795.50,698.23,0.7913,767.61,730.37,0.6729,814.30,752.20,0.8079,763.36,758.87,0.7090,788.83,795.86,0.8269
537,top,1,827.55,368.37,914.85,573.34,863.70,384.78,0.8728,866.70,381.28,0.8269,859.69,382.28,0.8707,874.20,384.78,0.8579,855.69,386.28,0.9105,887.22,401.29,0.8350,845.18,411.30,0.8374,897.72,426.31,0.8111,835.17,441.83,0.7692,907.73,452.84,0.8447,831.17,472.35,0.6814,878.21,460.34,0.7243,858.19,462.34,0.7282,886.21,495.37,0.6926,863.20,504.88,0.7917,876.71,524.90,0.8260,853.19,555.92,0.8172
537,bottom,0,743.63,577.58,880.25,821.99,773.75,598.34,0.8767,773.75,594.76,0.6818,772.55,595.36,0.6567,765.99,601.33,0.8391,782.10,600.13,0.7917,754.65,630.57,0.8962,801.79,626.99,0.8248,751.67,660.40,0.7592,834.61,643.10,0.8163,765.39,654.43,0.4152,859.67,628.18,0.8292,767.18,696.80,0.7546,793.44,697.40,0.7790,761.22,723.06,0.7032,811.94,752.30,0.8194,761.81,759.46,0.7493,789.86,791.68,0.8452
538,top,1,830.09,368.58,915.56,574.42,865.79,384.56,0.8578,868.80,381.55,0.8318,862.27,382.05,0.8614,876.34,385.07,0.8631,858.25,386.07,0.9094,889.41,401.15,0.8253,846.69,410.70,0.8272,900.46,425.27,0.7968,837.14,441.35,0.7779,910.01,451.90,0.8373,833.63,471.00,0.7029,879.86,459.44,0.7138,859.76,461.45,0.7157,889.41,494.62,0.6948,864.78,503.16,0.7739,878.85,523.26,0.8069,853.22,553.92,0.8120
538,bottom,0,742.16,577.17,879.31,819.93,771.02,597.80,0.8754,770.43,594.24,0.6923,770.43,594.84,0.7052,763.32,601.36,0.8427,778.73,599.58,0.8170,752.06,629.80,0.9150,798.88,626.84,0.8416,752.65,654.70,0.6745,830.29,642.84,0.8252,779.32,645.21,0.3885,857.56,627.43,0.7939,764.51,696.78,0.7625,790.58,697.37,0.7877,759.76,713.96,0.6527,810.14,750.12,0.8238,763.32,757.23,0.7601,789.40,788.64,0.8479
539,top,1,832.60,372.63,917.44,571.88,868.70,386.64,0.8489,871.61,383.24,0.8068,864.80,383.72,0.8395,879.40,386.16,0.8161,860.91,388.10,0.8928,891.56,401.72,0.8169,849.72,411.94,0.8213,902.75,425.56,0.7983,839.51,442.10,0.7845,912.47,451.34,0.8416,835.62,473.23,0.7118,880.86,458.63,0.7137,859.94,460.58,0.6989,893.02,494.14,0.7356,867.24,500.95,0.7768,882.32,524.79,0.8134,854.10,551.54,0.8074
539,bottom,0,743.16,576.18,877.72,817.53,769.19,596.10,0.8793,768.61,593.15,0.6771,768.02,593.74,0.7225,760.36,600.22,0.8190,776.27,598.46,0.8670,751.52,626.74,0.9225,796.30,624.38,0.8492,757.41,647.36,0.6148,826.35,641.47,0.8281,784.51,637.35,0.4445,855.81,627.92,0.7813,762.71,694.50,0.7551,788.64,695.09,0.7910,760.95,715.12,0.6851,808.08,748.12,0.8269,763.30,755.78,0.7736,787.46,787.01,0.8624
540,top,1,835.97,375.61,920.65,571.54,871.61,389.39,0.8716,874.96,385.56,0.8111,868.27,386.52,0.8514,882.62,388.91,0.8189,864.44,390.82,0.9019,894.58,405.17,0.8157,852.96,414.74,0.8227,905.10,428.61,0.7922,842.44,444.40,0.7803,916.10,454.92,0.8477,838.61,474.53,0.7129,882.14,461.14,0.7090,861.09,462.57,0.7003,895.53,495.58,0.7396,868.74,500.84,0.7702,887.40,527.63,0.8034,854.87,552.50,0.7932
540,bottom,0,742.84,574.34,875.98,815.99,767.52,594.87,0.8525,765.75,591.92,0.6351,766.93,591.92,0.7286,757.49,598.41,0.8245,773.42,596.64,0.8608,749.82,624.37,0.9183,793.48,622.60,0.8341,762.21,639.71,0.6070,823.57,639.71,0.8192,785.81,632.63,0.4764,854.84,627.91,0.7576,762.80,692.21,0.7648,788.17,691.62,0.7949,761.62,714.63,0.6954,806.46,744.72,0.8426,763.98,754.75,0.7724,785.81,786.02,0.8611
541,top,1,839.27,378.76,923.90,573.54,874.93,392.93,0.8795,878.73,389.60,0.8140,871.60,390.08,0.8558,886.34,393.41,0.8148,868.27,394.83,0.8987,897.75,410.05,0.8244,855.90,419.08,0.8365,907.26,432.40,0.7864,844.97,448.57,0.7726,919.15,459.50,0.8321,841.64,478.05,0.7134,882.53,463.31,0.7013,862.09,465.21,0.7109,898.23,498.50,0.7273,869.22,503.73,0.7645,894.42,530.36,0.8028,856.86,556.51,0.7991
541,bottom,0,741.94,572.85,877.41,815.03,766.51,592.83,0.8251,763.56,589.88,0.6151,765.92,590.47,0.7227,755.28,596.38,0.8307,772.43,594.61,0.8602,749.96,622.40,0.8938,790.76,620.03,0.8206,762.97,637.18,0.5740,820.91,637.18,0.8030,786.62,631.86,0.4733,852.25,628.31,0.7416,761.78,688.62,0.7577,787.21,687.44,0.7861,761.78,714.64,0.7007,804.95,741.83,0.8182,763.56,754.25,0.7626,785.43,784.41,0.8537
542,top,1,840.33,383.79,928.00,579.49,878.43,399.46,0.8597,882.25,395.64,0.7970,875.09,396.11,0.8350,889.90,398.98,0.7999,871.26,400.41,0.8644,900.41,416.66,0.8094,859.32,424.30,0.8197,909.01,440.07,0.7403,847.85,453.45,0.7577,920.95,466.83,0.7328,844.51,483.55,0.6803,883.21,467.78,0.7051,861.23,470.17,0.7122,902.32,501.70,0.7254,871.74,507.44,0.7470,898.97,531.33,0.7905,855.50,558.08,0.7974
542,bottom,0,742.16,571.82,876.86,814.40,765.09,591.25,0.8108,761.54,588.29,0.5922,765.09,588.88,0.6981,754.43,595.39,0.8636,771.01,593.62,0.8576,749.69,622.04,0.8862,788.78,617.90,0.8322,762.13,636.26,0.5519,817.80,633.89,0.7750,785.82,630.34,0.4655,851.56,627.97,0.7321,762.13,685.41,0.7681,787.00,684.23,0.7904,762.72,713.25,0.7473,804.77,738.72,0.8300,763.31,754.11,0.7857,785.82,782.54,0.8472
543,top,1,842.76,389.98,931.32,579.94,881.94,405.19,0.8360,885.65,401.48,0.7869,878.70,401.95,0.8099,893.54,405.66,0.8135,874.99,406.58,0.8276,902.81,423.74,0.7974,862.46,430.24,0.8040,911.16,449.25,0.7404,849.02,459.92,0.7534,924.14,477.07,0.7382,845.77,492.38,0.7079,884.72,471.97,0.6775,862.93,474.76,0.6950,907.45,505.83,0.7312,875.45,509.07,0.7248,902.35,529.48,0.7645,856.44,558.70,0.7751
