frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
85,top,1,899.74,365.78,1007.23,557.19,999.75,383.44,0.8581,1002.09,380.17,0.7102,995.54,380.17,0.8204,1003.96,384.38,0.5520,985.73,382.98,0.8706,989.94,405.87,0.7301,978.72,410.08,0.8254,981.06,436.72,0.4924,978.72,444.20,0.7213,982.46,466.63,0.4682,988.07,475.51,0.6924,977.32,466.16,0.5284,965.17,467.09,0.6707,987.60,511.49,0.6963,965.64,515.23,0.6867,946.94,534.39,0.5704,917.50,517.10,0.5906
85,bottom,0,984.98,604.06,1087.04,856.66,1059.45,625.52,0.8263,1057.60,621.20,0.6675,1060.68,621.20,0.7785,1044.65,626.75,0.7206,1059.45,628.60,0.7984,1024.30,653.27,0.8058,1064.38,663.14,0.8734,1006.41,692.12,0.8453,1050.81,698.91,0.8254,991.61,722.96,0.8464,1054.51,742.69,0.7560,1013.20,727.28,0.7284,1032.31,730.36,0.7263,1034.16,751.33,0.5895,1053.28,785.25,0.8178,1029.23,797.58,0.7215,1027.38,836.43,0.7934
86,top,0,923.47,372.24,1021.12,562.20,1009.86,388.84,0.8722,1012.18,385.60,0.6080,1006.15,385.60,0.7357,1013.11,389.31,0.4264,996.88,388.84,0.7366,999.20,409.25,0.7630,989.46,414.35,0.8662,992.70,441.25,0.4654,990.38,448.67,0.7308,993.17,471.86,0.4278,1002.44,477.89,0.7313,971.83,471.40,0.6109,978.79,473.25,0.7331,976.01,515.45,0.6372,984.82,520.56,0.8224,940.76,535.86,0.6592,940.30,527.98,0.8137
86,bottom,1,973.82,604.20,1083.53,857.47,1060.21,626.34,0.8706,1060.83,622.01,0.6471,1060.83,622.63,0.8297,1044.75,626.96,0.6720,1058.97,628.19,0.8629,1024.35,652.93,0.7958,1065.78,662.20,0.9018,1003.32,690.65,0.8328,1055.88,698.07,0.8300,984.16,721.56,0.8627,1059.59,743.20,0.7742,1011.98,727.13,0.7486,1033.00,730.22,0.7479,1031.15,754.95,0.6185,1052.79,785.87,0.8326,1029.29,797.62,0.7213,1027.44,837.81,0.7836
87,top,1,928.34,379.10,1034.46,561.62,1021.95,394.16,0.8884,1024.18,391.05,0.5782,1017.94,391.05,0.7564,1006.35,395.50,0.4242,1007.69,395.06,0.7192,1005.46,412.43,0.7825,1001.01,421.35,0.8672,989.87,445.41,0.4840,1004.57,454.32,0.7693,1000.56,474.82,0.3719,1020.17,480.61,0.7242,982.29,477.49,0.6653,987.19,479.27,0.7526,984.52,519.82,0.6143,1005.46,520.27,0.8052,942.64,539.43,0.7267,955.56,532.30,0.6037
87,bottom,0,967.54,604.47,1085.56,857.38,1061.13,625.96,0.8561,1062.36,622.25,0.6343,1061.74,622.25,0.7735,1046.31,626.57,0.6992,1061.74,627.81,0.8627,1024.70,651.89,0.7791,1067.30,661.77,0.8987,1000.61,688.32,0.8048,1058.66,698.20,0.8363,979.00,718.57,0.8742,1066.07,737.72,0.7589,1011.73,726.60,0.7493,1032.11,730.31,0.7489,1029.64,756.24,0.6326,1053.10,785.26,0.8409,1028.40,798.84,0.7298,1027.17,837.74,0.7858
88,top,1,931.16,382.79,1050.87,577.52,1033.80,401.24,0.8506,1035.70,397.91,0.5329,1030.00,398.39,0.7559,1016.21,401.72,0.4328,1019.06,402.19,0.7852,1012.41,415.98,0.8010,1013.36,426.91,0.8658,996.72,447.35,0.6095,1019.54,461.14,0.7870,1003.37,478.26,0.4144,1038.55,487.76,0.7462,990.06,474.45,0.7128,995.29,477.78,0.7666,991.96,522.95,0.7494,1023.82,514.86,0.8030,944.90,536.73,0.8354,987.21,551.95,0.7134
88,bottom,0,964.10,603.91,1084.33,857.39,1063.82,625.45,0.8549,1065.06,621.74,0.6571,1063.82,622.36,0.7942,1048.97,626.07,0.7159,1061.97,627.31,0.8489,1026.07,650.82,0.7814,1068.15,660.72,0.9045,998.84,685.48,0.8025,1060.73,698.47,0.8627,975.95,715.18,0.8908,1071.25,733.13,0.7999,1010.60,725.08,0.7659,1032.26,729.41,0.7520,1028.55,754.17,0.6724,1052.06,784.49,0.8431,1027.31,799.96,0.7629,1027.93,837.09,0.7997
89,top,1,936.54,387.23,1073.61,582.67,1045.63,406.70,0.8276,1047.54,402.88,0.6914,1041.34,403.36,0.8014,1030.84,406.70,0.4378,1030.36,408.13,0.8498,1024.64,423.40,0.6976,1025.11,431.99,0.7983,1010.32,452.98,0.4861,1032.27,463.48,0.6843,1017.96,480.66,0.3617,1051.83,489.72,0.6406,1002.21,476.84,0.5967,1006.03,478.75,0.6513,996.49,524.08,0.6671,1039.43,516.44,0.6733,950.68,536.00,0.6545,1021.77,561.77,0.5741
89,bottom,0,960.73,603.65,1089.51,857.58,1065.42,625.23,0.8450,1066.66,621.51,0.6425,1064.80,621.51,0.7672,1050.54,625.85,0.7262,1062.94,627.09,0.8330,1027.60,649.41,0.7720,1069.14,659.95,0.8917,997.23,682.26,0.7998,1062.94,697.76,0.8467,973.67,710.78,0.8979,1076.58,731.24,0.8250,1009.62,723.80,0.7654,1030.70,728.14,0.7485,1028.84,752.32,0.6682,1049.30,782.07,0.8231,1024.50,801.29,0.7965,1027.60,836.63,0.8112
90,top,1,944.57,394.93,1092.16,579.47,1056.80,415.13,0.8961,1058.72,410.81,0.5675,1053.92,410.81,0.7976,1043.83,414.17,0.4271,1042.87,414.17,0.8035,1035.66,428.11,0.7719,1038.06,438.19,0.8477,1023.65,457.41,0.5308,1044.79,467.02,0.6895,1039.02,482.39,0.4349,1066.41,492.96,0.6610,1013.08,480.95,0.7048,1019.81,483.35,0.7478,1004.43,526.59,0.7538,1050.07,518.43,0.8119,959.27,534.76,0.7792,1056.80,565.99,0.8584
90,bottom,0,959.31,602.59,1095.73,857.17,1066.05,624.84,0.8216,1067.92,621.11,0.6135,1065.43,621.11,0.7391,1051.76,625.46,0.7214,1064.81,627.32,0.8201,1027.52,648.46,0.7362,1069.78,659.64,0.8477,996.44,679.53,0.7818,1063.57,696.32,0.8450,972.82,706.88,0.8916,1080.35,728.64,0.8198,1008.87,721.80,0.7225,1029.38,727.39,0.7145,1030.62,754.12,0.6375,1047.41,781.47,0.7853,1022.54,805.09,0.7874,1026.90,836.79,0.7887
91,top,1,957.02,403.50,1102.23,574.52,1069.33,421.89,0.9216,1070.75,417.63,0.6620,1065.55,417.16,0.8538,1053.73,420.00,0.4763,1054.21,420.94,0.8688,1049.48,437.01,0.7400,1049.95,445.52,0.8345,1037.19,466.32,0.4949,1060.35,475.78,0.6416,1051.84,487.12,0.5659,1083.51,500.83,0.6039,1025.85,491.37,0.7194,1031.99,494.21,0.7663,1014.97,531.08,0.7323,1059.88,533.92,0.8029,970.54,537.70,0.7971,1082.57,572.68,0.7732
91,bottom,0,958.49,602.52,1100.04,857.47,1069.10,624.18,0.8253,1070.34,621.07,0.6203,1067.85,621.07,0.7713,1052.91,625.42,0.7311,1065.99,626.67,0.8260,1029.26,647.21,0.7251,1069.72,659.66,0.8333,996.90,677.71,0.7827,1064.74,697.00,0.8598,972.00,702.61,0.8911,1084.04,727.50,0.8484,1008.72,720.03,0.7220,1025.53,725.01,0.7240,1031.13,756.76,0.6729,1047.93,779.17,0.7959,1023.04,807.18,0.7801,1027.39,836.43,0.8185
92,top,1,968.35,411.80,1112.25,604.39,1078.85,430.04,0.9130,1079.79,426.75,0.7217,1075.56,426.75,0.8554,1066.63,430.04,0.5034,1064.75,430.98,0.8355,1059.11,446.03,0.7402,1063.34,456.37,0.8097,1044.53,475.65,0.4896,1076.50,486.46,0.6443,1060.05,497.75,0.5584,1098.13,509.03,0.7033,1039.83,501.51,0.6796,1044.06,503.86,0.7326,1029.01,538.66,0.6333,1072.27,541.95,0.7765,984.34,543.36,0.7211,1095.31,585.21,0.7746
92,bottom,0,959.22,602.82,1102.39,856.68,1071.09,623.77,0.8162,1072.33,620.67,0.6060,1069.23,620.67,0.7374,1054.97,625.63,0.7243,1067.37,626.87,0.7928,1030.80,646.08,0.7165,1070.47,659.72,0.8292,996.72,675.21,0.7782,1066.75,695.66,0.8500,971.92,700.62,0.8781,1085.34,726.03,0.8382,1006.63,716.74,0.7110,1023.99,722.94,0.7201,1029.56,758.88,0.6885,1048.16,776.86,0.7845,1022.75,808.46,0.7817,1028.94,835.12,0.8184
93,top,1,976.51,418.48,1134.07,609.32,1088.12,437.48,0.9196,1088.12,433.89,0.7317,1084.53,433.89,0.8511,1084.53,437.99,0.4570,1073.75,439.02,0.8156,1071.70,455.43,0.6833,1073.24,463.64,0.7700,1054.78,482.62,0.4580,1088.63,492.87,0.6667,1069.14,503.64,0.3855,1113.76,515.95,0.7242,1051.70,510.82,0.6102,1054.78,513.39,0.7249,1044.01,550.32,0.7074,1084.53,545.70,0.7656,997.33,551.34,0.7334,1109.14,593.40,0.7839
93,bottom,0,958.88,601.78,1104.99,856.90,1072.42,624.70,0.8310,1073.67,620.97,0.6249,1071.80,620.97,0.7635,1056.23,625.33,0.7384,1069.31,627.20,0.8283,1031.93,645.26,0.7257,1071.17,659.58,0.8403,997.68,674.53,0.7888,1069.31,698.82,0.8590,972.76,698.82,0.8810,1087.37,727.48,0.8347,1005.15,715.02,0.7331,1023.84,721.25,0.7199,1025.71,759.24,0.7272,1046.88,776.06,0.7867,1021.35,807.82,0.7978,1029.44,834.61,0.8381
94,top,1,991.57,427.83,1138.22,610.55,1099.75,446.63,0.8563,1099.75,443.29,0.6828,1095.93,443.29,0.8031,1098.31,447.58,0.4661,1085.42,449.02,0.7617,1083.04,465.73,0.6036,1083.51,473.36,0.6722,1068.71,488.16,0.3763,1100.70,498.19,0.5784,1078.26,494.37,0.2866,1125.05,521.58,0.6600,1062.99,519.19,0.4736,1061.08,522.06,0.6129,1058.21,564.07,0.7171,1094.97,540.68,0.6930,1011.90,560.25,0.6817,1111.20,593.19,0.7461
94,bottom,0,957.86,603.83,1106.33,857.41,1072.34,625.99,0.8188,1073.58,622.28,0.6126,1072.34,622.90,0.7647,1056.24,626.61,0.7511,1069.86,629.09,0.8201,1032.10,647.04,0.7307,1072.34,661.90,0.8367,997.43,676.76,0.7899,1071.72,700.90,0.8355,972.05,700.28,0.8619,1088.44,730.00,0.8157,1004.86,715.14,0.7333,1023.43,721.95,0.7071,1022.19,758.48,0.7293,1045.72,776.43,0.7838,1018.48,806.15,0.7849,1026.53,834.63,0.8095
95,top,1,1006.23,436.07,1149.28,608.57,1109.89,456.66,0.7949,1110.35,452.00,0.6561,1105.70,453.40,0.7545,1110.35,456.19,0.4047,1094.52,458.06,0.6787,1091.26,474.35,0.5036,1090.33,480.41,0.5511,1077.29,491.58,0.2935,1108.49,502.76,0.5121,1090.80,494.84,0.2067,1130.84,523.25,0.5812,1070.31,526.04,0.4400,1063.79,526.51,0.5691,1074.96,574.47,0.6748,1102.44,538.15,0.6659,1030.26,565.16,0.6035,1112.22,592.63,0.7452
95,bottom,0,957.23,606.24,1108.47,858.32,1070.39,630.74,0.8439,1071.62,626.43,0.6038,1071.01,627.05,0.7263,1055.62,630.74,0.7838,1070.39,633.20,0.8391,1031.00,650.43,0.7606,1072.85,665.82,0.8710,997.77,679.97,0.8177,1075.31,707.05,0.8385,971.92,703.36,0.8877,1091.31,734.75,0.8288,1003.31,717.51,0.7649,1024.23,725.51,0.7491,1020.54,756.90,0.7238,1043.93,780.29,0.7992,1013.16,803.67,0.8111,1022.39,835.67,0.8549
96,top,1,1036.49,442.72,1146.54,609.68,1119.64,462.61,0.8219,1119.64,458.53,0.6535,1115.56,458.94,0.7565,1119.23,460.98,0.3366,1104.97,463.83,0.6783,1096.41,477.28,0.5082,1098.85,483.40,0.5497,1080.51,496.85,0.2811,1110.67,509.08,0.4968,1091.11,527.01,0.1722,1130.65,528.64,0.5100,1073.99,526.20,0.4461,1068.28,527.42,0.5990,1088.66,573.07,0.5660,1108.63,538.02,0.6530,1047.08,567.37,0.6024,1112.71,592.64,0.6747
96,bottom,0,955.97,612.95,1111.76,867.56,1070.54,635.20,0.8210,1071.78,631.47,0.6033,1071.16,631.47,0.7577,1053.75,636.45,0.7459,1069.29,637.69,0.8213,1029.51,655.72,0.7381,1073.64,671.88,0.8581,998.43,685.55,0.8155,1079.24,712.28,0.8344,971.70,709.80,0.8684,1095.40,740.25,0.8350,1004.02,722.23,0.7535,1022.67,731.55,0.7245,1021.43,758.90,0.6484,1040.70,788.74,0.7929,1006.51,806.14,0.7941,1015.83,841.58,0.8366
97,top,3,1039.72,441.55,1141.78,610.15,1124.92,464.52,0.7904,1125.74,460.40,0.6147,1121.21,460.81,0.7409,1125.33,462.05,0.3835,1109.27,464.52,0.7265,1101.45,475.63,0.5998,1103.92,485.51,0.6273,1088.69,494.98,0.3189,1109.27,513.91,0.6182,1105.16,529.14,0.2070,1124.92,534.91,0.6173,1080.46,524.20,0.4016,1070.17,526.26,0.5841,1096.51,571.95,0.6176,1109.68,540.26,0.6094,1056.58,565.78,0.5775,1112.57,592.53,0.6596
97,bottom,0,955.37,619.56,1118.91,874.43,1070.12,641.22,0.8228,1069.50,638.11,0.6270,1070.12,638.11,0.8039,1052.70,643.71,0.7359,1067.01,644.95,0.8130,1028.43,664.24,0.7631,1073.23,679.80,0.8657,997.94,693.48,0.8124,1083.81,717.75,0.8229,971.18,719.00,0.8984,1101.23,747.62,0.8383,1004.78,730.82,0.7738,1022.83,740.15,0.7414,1021.58,763.80,0.5915,1036.52,796.78,0.8018,995.45,806.73,0.8501,1011.63,850.29,0.8545
98,top,3,1054.52,440.56,1137.47,609.34,1128.96,461.49,0.8087,1129.38,457.78,0.6138,1125.25,458.19,0.7586,1127.31,459.84,0.3494,1113.72,462.31,0.7238,1103.83,473.85,0.6179,1106.71,484.98,0.6377,1091.05,492.40,0.3203,1106.71,520.01,0.5552,1114.54,527.42,0.2889,1116.19,545.97,0.5721,1084.87,520.83,0.4453,1072.10,524.95,0.6543,1100.94,558.74,0.4192,1112.07,545.55,0.6034,1067.98,562.04,0.5699,1112.07,591.71,0.6791
98,bottom,0,957.63,629.37,1117.08,875.87,1068.65,649.71,0.8109,1066.85,646.70,0.5849,1068.65,646.70,0.7879,1051.20,652.12,0.7087,1066.24,653.32,0.7987,1029.53,673.78,0.7667,1071.66,687.62,0.8588,996.43,703.27,0.8084,1089.11,725.54,0.8127,970.56,729.15,0.8987,1109.57,748.41,0.8277,1004.86,738.18,0.7859,1022.91,748.41,0.7319,1019.30,769.47,0.6106,1037.36,805.58,0.8071,988.61,809.19,0.8164,1009.07,853.73,0.8151
99,top,1,1059.48,435.30,1136.59,609.33,1130.33,456.03,0.8513,1131.18,452.21,0.6607,1126.50,452.21,0.7628,1130.75,455.61,0.3539,1114.61,456.88,0.7276,1105.26,469.63,0.6522,1105.69,479.40,0.6753,1104.84,494.27,0.3503,1100.16,516.37,0.5835,1109.08,518.91,0.3378,1105.26,545.68,0.5335,1087.84,516.79,0.4881,1074.24,521.89,0.6676,1122.26,550.35,0.6748,1112.48,548.66,0.5705,1078.07,560.55,0.5980,1112.06,591.99,0.6698
99,bottom,0,960.11,636.25,1132.69,872.68,1070.07,657.49,0.7847,1067.18,654.61,0.5929,1071.22,654.61,0.7125,1051.60,659.80,0.7207,1067.76,661.53,0.7488,1030.82,680.58,0.7912,1072.38,693.86,0.8357,998.49,710.60,0.8451,1090.85,731.38,0.8261,973.09,735.99,0.8709,1114.51,743.50,0.8403,1004.26,744.65,0.8035,1023.89,753.89,0.7636,1015.81,778.13,0.7278,1049.86,808.15,0.8070,980.60,816.23,0.8475,1014.08,849.13,0.8095
100,top,1,1060.38,428.91,1137.98,610.79,1130.71,449.24,0.8809,1132.04,445.69,0.7485,1126.27,445.69,0.8036,1132.93,448.80,0.4509,1114.28,449.69,0.7773,1106.28,464.34,0.6381,1105.40,474.55,0.7121,1103.62,491.87,0.3665,1095.18,510.97,0.6354,1108.50,519.85,0.2747,1095.18,545.16,0.5169,1092.52,509.63,0.4750,1074.31,515.85,0.6495,1127.15,542.49,0.7727,1112.50,541.16,0.6399,1088.52,560.25,0.6000,1112.06,592.67,0.6936
100,bottom,0,962.20,642.31,1131.52,872.21,1068.19,662.96,0.7463,1064.82,659.60,0.5589,1071.00,660.16,0.6347,1053.60,664.65,0.7108,1070.44,667.45,0.7377,1032.83,685.42,0.7684,1073.80,697.76,0.8284,1001.40,714.60,0.8076,1089.52,736.49,0.8422,975.02,739.86,0.8488,1113.65,741.54,0.8098,1007.01,749.96,0.7750,1028.34,757.26,0.7170,1013.75,779.15,0.6857,1063.14,807.21,0.7763,980.63,815.63,0.8155,1023.85,842.01,0.7745
101,top,1,1061.24,423.18,1138.56,610.42,1127.79,440.00,0.8311,1129.62,436.34,0.6693,1124.13,435.88,0.7481,1130.99,440.46,0.4799,1113.62,439.08,0.7011,1113.62,459.66,0.5998,1100.82,465.60,0.7094,1113.16,486.63,0.5234,1087.10,502.17,0.5714,1117.27,517.26,0.3836,1085.73,534.17,0.5409,1098.07,500.80,0.5450,1074.76,504.00,0.6523,1127.33,536.46,0.8028,1111.33,538.28,0.7064,1093.50,560.23,0.6142,1111.33,593.14,0.7781
101,bottom,0,966.61,644.88,1126.87,856.21,1073.34,665.51,0.8339,1073.87,662.90,0.5336,1074.39,663.95,0.6343,1057.69,668.12,0.5849,1074.91,669.68,0.7449,1037.87,686.38,0.8204,1078.56,700.46,0.8632,1005.00,714.55,0.8160,1089.52,738.55,0.8598,979.44,739.59,0.8628,1110.38,740.63,0.7965,1012.83,750.55,0.7801,1035.26,758.37,0.7176,1014.91,779.76,0.7423,1077.00,801.67,0.8199,980.48,816.80,0.8158,1035.78,832.97,0.7293
102,top,1,1062.33,416.42,1137.66,611.15,1124.24,431.07,0.8096,1128.05,427.74,0.7579,1120.44,426.31,0.7244,1131.38,432.02,0.5847,1111.88,429.64,0.7265,1119.97,453.41,0.6334,1097.15,457.69,0.7472,1115.21,476.71,0.5776,1078.60,488.59,0.6222,1119.01,495.72,0.5236,1075.28,521.40,0.5830,1100.95,495.72,0.5781,1077.18,498.58,0.5840,1126.62,533.28,0.8206,1105.70,537.56,0.7233,1102.85,571.31,0.7066,1110.46,592.71,0.7494
102,bottom,0,965.93,645.03,1122.48,856.87,1077.83,665.09,0.9022,1079.90,663.03,0.5701,1078.86,663.03,0.6236,1066.97,666.65,0.6700,1083.00,669.23,0.7451,1043.69,686.30,0.8198,1086.62,700.78,0.8806,1012.66,712.16,0.8003,1092.83,738.54,0.8650,988.35,734.91,0.8662,1110.41,742.67,0.7883,1019.38,749.91,0.7548,1042.14,757.67,0.6915,1016.80,780.94,0.7163,1089.21,794.91,0.7929,979.56,817.15,0.8307,1050.42,834.73,0.7455
103,top,1,1062.45,404.42,1136.54,607.61,1123.80,420.69,0.8895,1126.78,417.22,0.8371,1119.34,416.72,0.7990,1129.26,422.68,0.6335,1110.41,421.19,0.8008,1123.31,441.03,0.7999,1094.54,448.47,0.7701,1115.87,464.34,0.7436,1074.20,479.72,0.7089,1126.28,484.68,0.7508,1067.25,508.99,0.6757,1104.46,491.13,0.7400,1081.14,494.11,0.7070,1124.30,532.30,0.8828,1099.00,537.76,0.7657,1105.95,566.04,0.7418,1107.93,591.83,0.7985
103,bottom,0,970.95,642.23,1122.86,863.53,1087.42,663.20,0.8799,1088.50,660.49,0.5422,1087.96,659.95,0.6147,1075.54,664.28,0.6676,1091.20,666.98,0.7093,1052.30,684.81,0.8184,1095.53,699.39,0.9083,1022.05,709.12,0.8049,1097.69,737.21,0.8800,999.36,730.19,0.8550,1112.82,743.70,0.7748,1029.07,750.18,0.7587,1051.22,756.66,0.7257,1022.59,783.14,0.7171,1097.69,791.24,0.8349,984.77,815.55,0.8528,1075.54,842.57,0.8206
104,top,1,1057.19,396.90,1136.59,598.12,1120.47,412.03,0.8592,1123.42,408.60,0.8519,1116.05,408.10,0.7770,1126.86,413.51,0.6995,1107.70,412.03,0.8527,1122.93,432.18,0.8582,1090.51,438.07,0.8031,1116.54,457.23,0.7330,1071.35,465.09,0.7364,1129.80,479.83,0.7475,1061.52,496.04,0.6563,1103.28,486.70,0.7168,1080.68,488.67,0.6831,1120.96,528.95,0.8357,1094.93,532.39,0.7254,1104.26,567.27,0.7592,1103.28,583.48,0.7829
104,bottom,0,979.70,639.11,1126.29,865.04,1097.12,660.51,0.8157,1097.67,657.75,0.5513,1097.67,657.75,0.6340,1082.78,661.61,0.6730,1098.78,664.92,0.6987,1062.37,682.57,0.8184,1104.29,696.92,0.9020,1033.14,706.84,0.7621,1103.74,735.53,0.8862,1014.93,727.25,0.8201,1117.53,742.15,0.8029,1039.76,751.52,0.7623,1060.17,759.25,0.7480,1037.00,782.41,0.6583,1102.09,798.41,0.8330,994.53,813.30,0.8423,1072.30,844.74,0.7674
105,top,1,1054.39,389.68,1137.75,598.80,1117.51,404.89,0.8488,1120.58,401.32,0.8371,1113.43,400.81,0.8139,1123.64,406.42,0.7330,1104.75,404.89,0.8687,1122.62,425.31,0.8623,1086.37,429.40,0.7944,1118.53,449.31,0.7082,1067.48,456.46,0.7607,1130.28,469.73,0.6986,1057.78,485.56,0.7509,1103.22,481.99,0.7111,1078.71,483.01,0.6675,1116.49,524.87,0.7940,1094.03,525.38,0.7337,1105.26,569.80,0.8069,1096.58,577.97,0.7906
105,bottom,0,995.81,639.27,1133.12,864.54,1107.36,659.51,0.8427,1106.81,656.21,0.6463,1106.81,655.66,0.7286,1091.96,661.16,0.6230,1102.41,662.26,0.7530,1071.06,681.51,0.7757,1111.21,695.26,0.8922,1043.02,707.91,0.7721,1109.01,734.31,0.8773,1034.77,724.96,0.7756,1124.41,740.91,0.8089,1048.51,748.06,0.7440,1068.31,756.31,0.7211,1058.41,782.15,0.6755,1105.16,803.60,0.8538,1012.77,812.40,0.7706,1071.61,845.40,0.7209
106,top,0,1050.29,384.12,1136.89,595.32,1113.70,398.45,0.8513,1117.31,394.84,0.8306,1110.09,393.81,0.8131,1120.40,400.00,0.7473,1101.84,398.45,0.8410,1121.43,419.08,0.8716,1082.25,421.66,0.7816,1119.89,444.34,0.7585,1063.68,448.47,0.7664,1131.75,466.00,0.7612,1053.89,480.44,0.7510,1101.84,474.77,0.6887,1077.61,474.77,0.6548,1110.61,521.69,0.7682,1091.01,519.62,0.7180,1105.45,569.64,0.7880,1091.01,572.73,0.8079
106,bottom,1,1019.41,639.05,1140.92,865.11,1115.48,661.56,0.8350,1115.48,658.25,0.6463,1113.83,657.70,0.7631,1098.93,662.67,0.5844,1109.41,663.22,0.7815,1080.71,681.98,0.7473,1118.80,694.68,0.8498,1055.88,709.58,0.7905,1114.93,733.86,0.8849,1059.19,727.24,0.5839,1130.94,741.04,0.7858,1055.88,748.77,0.7675,1074.09,756.49,0.7182,1075.75,780.78,0.6610,1111.07,803.41,0.8485,1038.77,816.65,0.7741,1077.40,842.59,0.7545
107,top,1,1046.21,377.65,1137.35,589.13,1110.88,392.52,0.8446,1113.98,389.43,0.8308,1106.75,388.39,0.8169,1117.60,394.59,0.7968,1099.01,393.04,0.8600,1119.66,413.69,0.8705,1079.39,414.72,0.7722,1119.66,437.96,0.7865,1061.32,440.54,0.7635,1131.02,460.67,0.7817,1050.48,472.03,0.7305,1099.53,469.45,0.6902,1075.26,467.90,0.6862,1106.75,516.95,0.7525,1084.55,512.82,0.7736,1105.72,567.54,0.8049,1081.97,565.48,0.7861
107,bottom,0,1050.89,640.92,1148.90,865.37,1123.46,661.64,0.7616,1121.26,658.35,0.5691,1122.91,657.80,0.7165,1104.28,664.38,0.5513,1117.98,664.92,0.7119,1089.48,683.56,0.7357,1125.65,696.16,0.7841,1075.78,714.79,0.4719,1120.17,735.07,0.8077,1102.63,725.75,0.3266,1138.25,742.74,0.7417,1063.18,748.22,0.7755,1082.91,753.70,0.6919,1091.13,783.29,0.6235,1118.52,804.66,0.7810,1068.11,822.19,0.7496,1081.81,843.56,0.7383
108,top,0,1043.53,371.99,1136.75,585.50,1107.87,387.53,0.8188,1111.51,383.88,0.8148,1103.70,383.88,0.7872,1115.16,389.09,0.7674,1095.88,388.05,0.8571,1118.29,410.46,0.8439,1076.59,409.42,0.7521,1120.38,434.96,0.7567,1058.87,435.48,0.7471,1130.28,457.90,0.7625,1047.92,466.76,0.7297,1097.96,465.20,0.6699,1072.94,463.63,0.6702,1103.17,513.15,0.7349,1079.72,507.42,0.7394,1105.78,563.71,0.7990,1072.94,555.90,0.7422
108,bottom,1,1061.98,643.84,1155.51,873.07,1132.25,664.43,0.7308,1130.57,661.64,0.5816,1130.57,661.64,0.6725,1112.66,668.35,0.5495,1124.97,668.91,0.6769,1099.79,686.82,0.6729,1131.69,699.69,0.7357,1094.75,722.08,0.3736,1123.85,738.31,0.7353,1125.53,738.31,0.3091,1144.00,745.58,0.6794,1072.37,750.62,0.6818,1090.83,755.66,0.6339,1109.30,795.95,0.5039,1127.21,807.14,0.6940,1102.59,838.48,0.4885,1087.48,849.68,0.5723
109,top,0,1040.62,369.94,1135.86,578.90,1104.56,384.63,0.8333,1107.62,381.57,0.8264,1100.48,381.06,0.7966,1111.20,386.16,0.7408,1092.32,385.14,0.8452,1116.30,408.61,0.8274,1072.42,406.57,0.7404,1119.87,433.10,0.7613,1055.59,432.58,0.7484,1129.05,456.56,0.7924,1045.90,463.70,0.7406,1096.40,463.70,0.6769,1071.40,462.17,0.6728,1101.50,510.13,0.7233,1073.44,507.58,0.7353,1102.52,559.10,0.8032,1063.24,545.33,0.7166
109,bottom,1,1073.50,646.83,1167.00,884.72,1136.52,667.04,0.6873,1135.35,663.56,0.5808,1135.35,664.14,0.5923,1122.58,671.11,0.5125,1130.13,671.69,0.6507,1110.38,692.60,0.6800,1133.61,704.21,0.7042,1119.67,728.02,0.4792,1118.51,740.80,0.7072,1144.07,733.25,0.5854,1144.65,753.00,0.6707,1085.99,758.81,0.6142,1096.44,762.87,0.6720,1124.90,800.04,0.5013,1134.19,811.08,0.6612,1118.51,840.12,0.5961,1098.76,857.54,0.6202
110,top,0,1037.19,368.89,1134.09,575.44,1101.28,383.41,0.8263,1104.81,380.38,0.8273,1097.24,379.38,0.7880,1108.34,384.92,0.7195,1088.67,383.41,0.8391,1114.39,408.12,0.8037,1069.51,405.09,0.7278,1118.93,432.83,0.7491,1052.36,431.82,0.7407,1126.99,456.03,0.7895,1043.28,462.58,0.7478,1094.72,462.58,0.6748,1069.51,461.57,0.6633,1099.26,507.97,0.7085,1067.49,509.99,0.7410,1097.75,552.85,0.8095,1054.38,533.69,0.7307
110,bottom,1,1086.47,650.39,1188.09,896.99,1143.90,667.73,0.7648,1143.30,664.71,0.6012,1140.29,665.32,0.6590,1132.46,671.94,0.4163,1133.67,673.14,0.6176,1128.25,699.03,0.6478,1130.66,706.26,0.7417,1138.48,726.13,0.5740,1110.19,740.58,0.7513,1170.39,735.76,0.6493,1142.10,756.23,0.6628,1102.96,765.26,0.5573,1107.78,768.27,0.7179,1128.25,802.59,0.6067,1141.49,818.24,0.7102,1110.19,842.93,0.7153,1120.42,875.44,0.7180
