frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,890.34,584.56,1014.03,842.24,954.07,602.68,0.8516,954.70,600.17,0.5773,954.07,600.17,0.5624,944.00,607.09,0.7419,963.51,605.83,0.7890,930.79,637.28,0.8266,982.38,633.51,0.8384,920.73,677.54,0.7747,999.36,676.28,0.8051,912.55,712.14,0.7722,1003.77,709.00,0.7666,953.44,705.85,0.6532,984.89,702.71,0.6843,927.65,761.21,0.8038,996.85,748.00,0.7842,911.92,822.23,0.9086,1003.77,801.47,0.8645
26,top,5,997.20,399.78,1117.64,591.97,1058.83,415.64,0.9118,1062.58,411.41,0.8120,1056.01,411.88,0.8487,1071.03,414.23,0.8475,1052.73,415.64,0.6660,1081.35,437.22,0.7769,1050.85,435.81,0.7150,1084.64,462.56,0.6328,1034.43,445.67,0.4976,1063.05,460.21,0.3587,1008.62,443.32,0.5866,1088.39,486.49,0.7349,1067.74,486.96,0.6950,1079.94,528.25,0.7406,1047.10,527.78,0.6967,1105.75,571.42,0.7935,1074.31,546.08,0.7448
26,bottom,0,894.58,588.26,1025.56,846.10,956.29,607.65,0.8439,956.92,604.50,0.5598,956.29,604.50,0.5472,946.85,611.43,0.7447,966.37,610.17,0.7988,933.00,641.64,0.8236,985.25,638.49,0.8218,922.93,681.30,0.7441,1001.62,679.41,0.7915,914.12,716.55,0.7709,1007.28,710.89,0.7294,955.67,709.63,0.6564,987.14,706.48,0.6961,928.60,764.39,0.8087,1001.62,751.17,0.7864,916.01,825.45,0.9130,1016.10,801.53,0.8295
27,top,4,991.09,400.43,1117.80,591.97,1058.65,416.24,0.8973,1062.86,412.50,0.8150,1055.38,412.96,0.8533,1070.81,415.30,0.8525,1052.11,416.71,0.6840,1079.70,439.15,0.8012,1050.24,436.35,0.7352,1084.84,468.61,0.6054,1035.27,445.23,0.5940,1066.14,486.38,0.4657,1009.09,442.42,0.6367,1086.71,487.32,0.7396,1065.20,486.85,0.7055,1078.76,528.94,0.7456,1043.69,526.60,0.7080,1105.42,571.96,0.8145,1072.68,545.77,0.7624
27,bottom,0,896.05,593.43,1050.06,853.08,959.11,613.58,0.8698,958.47,610.42,0.5389,959.11,610.42,0.6081,949.60,616.75,0.7127,969.25,616.12,0.8054,935.65,646.55,0.8771,987.63,644.65,0.8235,924.87,687.12,0.7603,1005.38,685.22,0.7988,916.00,720.72,0.8121,1011.09,715.01,0.7555,957.20,716.92,0.6644,988.27,713.11,0.6782,928.68,771.43,0.8205,1007.92,756.22,0.7777,919.17,832.29,0.8922,1029.47,806.93,0.8646
28,top,5,986.66,399.66,1118.23,591.18,1058.05,415.00,0.8688,1062.26,410.79,0.8072,1054.78,411.72,0.8517,1070.21,414.53,0.8632,1051.51,415.47,0.7092,1078.63,439.31,0.7927,1048.24,433.70,0.7208,1084.71,469.70,0.6125,1034.21,442.58,0.5198,1061.33,487.00,0.4863,1005.69,443.05,0.5940,1083.30,487.00,0.7195,1062.26,486.53,0.6846,1078.63,530.02,0.7236,1040.29,524.87,0.7052,1105.75,571.16,0.8008,1069.74,543.58,0.7559
28,bottom,0,895.07,602.02,1062.99,858.19,962.15,620.66,0.8892,961.52,617.53,0.5812,963.40,617.53,0.6141,953.39,623.16,0.7328,972.15,623.16,0.7697,939.01,653.18,0.8905,989.66,651.93,0.8476,926.50,694.46,0.7888,1009.68,693.83,0.7908,914.61,724.48,0.7981,1015.93,721.98,0.7353,958.39,725.10,0.6910,990.29,721.35,0.6929,930.25,781.39,0.8333,1015.93,763.25,0.7849,920.24,841.43,0.8734,1042.82,812.03,0.8536
29,top,1,986.85,397.40,1117.66,591.31,1056.99,411.98,0.8903,1061.25,408.19,0.8094,1053.67,408.66,0.8525,1068.35,411.98,0.8768,1049.41,412.45,0.7222,1076.87,436.60,0.7664,1045.15,430.44,0.7134,1083.97,461.69,0.6147,1030.95,439.44,0.5340,1090.60,481.57,0.5209,1003.49,443.70,0.6062,1079.71,485.83,0.6910,1057.93,483.94,0.6749,1078.76,528.44,0.7296,1035.68,520.39,0.6857,1104.33,570.10,0.7787,1064.56,539.33,0.7121
29,bottom,0,895.36,607.51,1074.28,856.98,967.16,626.88,0.8896,965.33,623.83,0.5606,968.37,623.83,0.6018,958.02,629.93,0.7352,976.29,629.93,0.7572,942.18,658.55,0.9016,993.35,657.94,0.8540,929.39,698.14,0.8376,1014.05,699.36,0.7831,911.73,728.59,0.8215,1021.97,729.81,0.7018,962.28,731.64,0.7255,994.56,728.59,0.7153,928.79,782.19,0.8711,1022.58,768.79,0.8143,919.04,842.49,0.9132,1054.25,818.12,0.8549
30,top,1,990.55,392.78,1116.03,591.04,1054.74,408.66,0.8919,1058.62,404.79,0.8197,1051.36,405.27,0.8106,1065.88,408.66,0.8558,1046.52,408.66,0.7434,1074.59,433.83,0.7636,1042.64,425.60,0.7186,1082.82,459.48,0.6871,1032.96,436.73,0.5743,1090.08,482.23,0.6550,1008.76,445.45,0.5923,1074.10,481.75,0.6854,1052.32,479.81,0.6926,1079.91,526.76,0.7332,1031.03,517.08,0.7194,1103.63,568.39,0.7976,1057.65,536.93,0.6955
30,bottom,0,892.34,609.13,1084.92,856.59,971.70,629.43,0.8916,970.45,626.92,0.5453,972.96,626.29,0.6103,962.93,633.19,0.7014,981.73,631.93,0.7594,948.51,660.77,0.8744,999.91,659.52,0.8301,934.09,699.64,0.8308,1018.09,700.26,0.7706,910.27,729.73,0.8301,1024.99,727.85,0.6876,966.69,733.49,0.7085,999.91,730.98,0.7004,934.09,783.64,0.8542,1030.00,773.61,0.8142,919.67,841.94,0.8976,1060.72,823.76,0.8480
31,top,1,991.01,390.11,1110.76,590.54,1051.86,407.14,0.8511,1055.78,403.23,0.7873,1047.95,403.23,0.7769,1062.63,407.14,0.8360,1043.05,406.65,0.7448,1073.39,433.56,0.7483,1038.16,423.29,0.6715,1081.71,460.96,0.6981,1028.86,436.99,0.5816,1090.52,485.43,0.6794,1009.29,451.67,0.6007,1071.92,476.13,0.6351,1047.46,474.67,0.6427,1078.28,520.66,0.7046,1025.93,511.36,0.7230,1099.32,564.70,0.7814,1050.39,536.81,0.7080
31,bottom,0,891.91,607.64,1086.32,857.39,977.09,628.72,0.9355,976.46,626.82,0.5467,975.82,625.56,0.6570,968.86,632.52,0.6931,987.85,631.25,0.7789,956.84,661.00,0.8396,1006.20,657.20,0.8012,942.28,697.07,0.8185,1024.55,700.24,0.7713,911.90,727.45,0.8508,1027.72,727.45,0.6566,976.46,733.15,0.6692,1009.37,729.98,0.6926,946.08,784.41,0.8456,1039.74,779.34,0.8332,922.03,840.73,0.8770,1064.42,831.24,0.8798
32,top,1,1002.08,390.26,1104.76,588.69,1048.57,407.12,0.8451,1052.93,403.73,0.8264,1044.70,403.24,0.7978,1059.23,407.60,0.7814,1039.37,406.15,0.8316,1069.89,433.76,0.7316,1033.07,421.65,0.6867,1079.58,461.86,0.6974,1025.81,440.54,0.6069,1089.75,489.96,0.6399,1011.27,460.89,0.6292,1068.44,475.42,0.6064,1042.76,473.97,0.6096,1075.70,517.57,0.7116,1020.96,508.37,0.7381,1095.08,563.11,0.7582,1039.85,535.50,0.7214
32,bottom,0,895.03,605.02,1088.28,854.15,981.59,625.16,0.8900,980.96,622.01,0.5286,979.70,620.75,0.6246,973.41,628.30,0.6866,992.28,626.41,0.7448,963.97,657.87,0.8264,1012.41,653.46,0.8080,951.39,694.35,0.7912,1028.77,695.61,0.8093,918.68,723.29,0.8448,1029.40,725.18,0.6271,985.99,731.47,0.6706,1019.33,728.32,0.7213,957.68,782.43,0.8031,1048.90,773.62,0.8477,930.63,836.53,0.8224,1065.26,829.61,0.9003
33,top,1,1006.75,392.19,1097.92,580.12,1044.54,408.62,0.8512,1048.21,404.95,0.8235,1040.41,404.49,0.8540,1054.63,408.62,0.8200,1035.36,408.16,0.8387,1066.10,435.23,0.7359,1028.02,422.84,0.7822,1075.74,462.76,0.6854,1027.10,441.65,0.7024,1086.29,490.28,0.6100,1017.01,464.13,0.7256,1065.64,473.77,0.6331,1039.95,471.93,0.6329,1072.52,514.14,0.7195,1017.47,508.64,0.7489,1089.50,559.10,0.7721,1028.94,536.62,0.7870
33,bottom,0,906.48,600.19,1087.85,853.24,985.43,620.46,0.8755,984.81,616.75,0.5419,983.57,616.13,0.6209,977.39,622.93,0.6539,996.55,621.69,0.7260,969.98,654.43,0.8007,1017.55,648.87,0.7849,957.62,690.88,0.7638,1033.00,690.27,0.7651,925.50,719.30,0.8287,1029.29,718.07,0.4352,994.69,726.10,0.6506,1026.82,723.01,0.7066,964.42,776.14,0.7975,1051.53,769.34,0.8294,950.83,831.74,0.8332,1067.59,821.24,0.8542
34,top,1,992.24,395.44,1094.05,580.85,1039.97,411.65,0.9074,1044.05,408.02,0.8572,1035.90,407.57,0.8231,1049.48,411.65,0.8592,1030.02,411.65,0.8801,1062.16,437.00,0.7552,1022.77,426.58,0.7319,1072.11,465.97,0.6530,1027.75,445.14,0.5482,1084.79,494.48,0.5798,1024.58,467.32,0.5158,1063.97,475.02,0.6456,1036.35,472.30,0.6294,1067.59,515.76,0.7182,1014.62,506.71,0.7162,1083.43,558.76,0.7662,1015.08,540.20,0.7665
34,bottom,0,911.24,596.45,1088.19,848.87,988.62,616.05,0.8649,988.00,612.97,0.5494,986.15,612.35,0.5845,981.22,619.13,0.6112,999.10,617.90,0.6712,973.83,651.79,0.8036,1021.28,644.40,0.7918,962.12,689.38,0.7816,1037.92,683.84,0.8068,930.69,718.96,0.8142,1024.36,705.41,0.3740,1001.56,721.43,0.6832,1032.99,717.73,0.7258,968.90,770.12,0.7896,1052.71,767.03,0.8025,984.92,826.20,0.7173,1073.05,815.72,0.8439
35,top,1,977.06,399.57,1092.72,582.29,1034.00,415.09,0.9272,1037.56,411.08,0.8622,1029.98,411.52,0.8207,1043.36,415.09,0.8896,1024.18,415.09,0.8659,1058.09,439.18,0.7932,1017.49,430.70,0.7525,1067.45,468.62,0.6819,1028.64,452.56,0.4819,1081.28,498.51,0.6293,1029.98,470.86,0.3574,1060.32,477.55,0.6887,1033.10,474.87,0.6878,1064.78,518.14,0.7532,1010.35,511.90,0.6754,1082.62,560.08,0.8013,1003.21,542.23,0.7830
35,bottom,0,916.19,594.78,1092.99,841.03,991.36,615.70,0.8691,989.56,612.10,0.5725,988.96,611.49,0.5841,983.55,618.11,0.6146,1001.58,616.91,0.6442,976.94,651.77,0.8491,1023.23,642.16,0.8288,966.71,689.05,0.8271,1040.06,679.43,0.8257,936.66,718.51,0.8311,1018.42,690.25,0.4722,1006.99,717.31,0.7537,1037.05,713.70,0.7816,976.94,769.61,0.8173,1050.28,763.60,0.8340,1011.20,814.10,0.7539,1077.33,799.07,0.8034
36,top,1,969.09,402.18,1092.04,582.52,1027.92,417.94,0.9207,1031.44,413.98,0.8627,1023.96,413.98,0.8345,1037.17,417.94,0.8920,1018.68,417.94,0.8426,1051.70,440.40,0.7909,1012.51,432.91,0.7556,1062.70,467.69,0.6973,1022.64,455.37,0.5413,1077.67,497.63,0.6235,1021.76,476.94,0.4422,1056.10,480.02,0.6798,1028.80,477.82,0.6898,1061.38,519.65,0.7587,1005.91,514.36,0.6965,1082.52,559.71,0.8170,991.82,546.06,0.7876
36,bottom,0,921.85,594.37,1098.54,844.06,994.35,615.58,0.8992,993.13,612.54,0.5993,993.13,611.93,0.6054,986.42,618.63,0.6285,1004.10,617.41,0.6401,979.72,652.16,0.8772,1026.05,641.80,0.8676,970.57,690.57,0.8596,1043.12,677.15,0.8360,941.92,718.61,0.8630,1021.78,685.69,0.5278,1015.07,716.78,0.8014,1042.51,711.29,0.8444,988.86,774.08,0.8249,1049.82,758.23,0.8636,1026.66,819.19,0.8103,1081.52,791.76,0.8658
37,top,1,968.52,403.30,1091.97,581.87,1021.53,419.78,0.8963,1025.01,415.85,0.8738,1017.60,415.85,0.8911,1030.24,419.34,0.9079,1012.37,419.34,0.8515,1044.63,441.58,0.7910,1006.27,433.73,0.8083,1056.40,469.04,0.7113,1015.42,457.27,0.5753,1073.84,496.94,0.6380,1014.99,476.89,0.4262,1050.30,479.94,0.6907,1022.83,477.76,0.6978,1057.71,518.31,0.7678,1000.60,513.51,0.6990,1082.13,560.16,0.8321,990.14,546.21,0.7960
37,bottom,0,928.83,595.87,1102.70,845.86,997.46,615.89,0.8885,996.85,612.23,0.6137,996.85,612.23,0.6054,990.74,618.94,0.6519,1007.22,617.72,0.6426,984.03,653.12,0.8643,1029.19,641.53,0.8350,974.26,692.18,0.8385,1047.50,673.26,0.7534,946.19,718.43,0.8221,1026.75,682.42,0.4203,1020.65,717.21,0.7461,1048.11,709.88,0.8010,999.90,776.41,0.8023,1050.55,750.77,0.7959,1031.63,822.79,0.8087,1085.34,788.61,0.8680
38,top,1,968.13,403.12,1091.10,583.14,1014.67,420.61,0.8801,1018.63,416.66,0.8456,1011.16,416.66,0.8410,1023.90,420.17,0.8971,1005.89,420.17,0.7996,1038.85,442.15,0.7679,999.29,432.48,0.8025,1053.35,468.52,0.7169,1007.20,451.38,0.5460,1070.05,494.01,0.6988,1007.64,470.72,0.4060,1044.12,479.51,0.6774,1017.31,476.87,0.6776,1051.15,518.18,0.7414,993.58,511.15,0.7128,1080.16,558.61,0.8244,988.75,545.43,0.7662
38,bottom,0,935.96,596.33,1105.66,845.08,1000.77,616.25,0.8064,1000.16,612.00,0.5947,1000.77,612.00,0.5562,995.31,618.68,0.6339,1011.10,617.46,0.6412,988.63,652.08,0.8358,1032.35,640.54,0.7903,980.12,690.95,0.8035,1049.96,669.69,0.7130,953.40,716.46,0.8032,1031.14,682.45,0.4359,1027.49,717.06,0.7216,1052.39,707.95,0.7612,1005.02,775.36,0.7720,1055.43,743.18,0.7421,1032.96,822.73,0.7967,1091.26,783.87,0.8504
39,top,1,967.29,403.54,1089.46,581.23,1008.85,419.94,0.8946,1012.32,415.60,0.8876,1004.95,416.04,0.8577,1017.53,418.64,0.9119,999.74,419.51,0.7885,1032.71,440.33,0.7561,994.10,429.92,0.8124,1049.20,465.06,0.6648,998.88,447.27,0.6080,1066.98,486.75,0.7109,998.44,467.66,0.5876,1038.35,476.77,0.6739,1011.02,474.60,0.6884,1045.29,517.55,0.7340,988.90,508.87,0.7408,1076.53,557.03,0.8170,988.03,544.88,0.7632
39,bottom,0,943.67,594.18,1106.82,844.55,1005.69,614.84,0.8469,1004.46,610.56,0.5896,1006.30,610.56,0.5651,998.96,617.29,0.6525,1016.08,616.68,0.6673,993.46,650.29,0.8469,1036.25,638.07,0.8105,986.74,688.80,0.8361,1050.92,665.58,0.6928,959.84,716.31,0.8158,1030.14,680.86,0.4542,1033.19,714.48,0.7277,1058.86,705.31,0.7835,1009.96,772.54,0.7989,1060.09,737.09,0.7471,1033.19,822.05,0.8366,1094.32,778.04,0.8422
40,top,1,967.38,402.32,1084.32,576.29,1004.19,418.80,0.8911,1007.16,414.55,0.8958,999.94,415.40,0.8284,1012.68,417.10,0.8821,994.85,418.38,0.7802,1027.97,437.91,0.7130,989.75,427.72,0.8069,1046.66,458.73,0.6567,991.87,443.86,0.6963,1064.08,479.11,0.7371,989.75,465.10,0.7141,1033.92,473.59,0.6622,1008.01,471.89,0.6793,1038.17,513.52,0.7252,987.62,507.15,0.7550,1069.17,553.87,0.7829,987.62,544.52,0.7869
40,bottom,0,949.65,591.65,1105.32,843.92,1010.24,612.46,0.8201,1008.39,608.77,0.5701,1010.86,608.77,0.5962,1004.08,615.54,0.6528,1020.71,614.31,0.7049,999.15,647.57,0.8352,1041.04,635.87,0.8051,992.99,687.61,0.8340,1056.43,664.82,0.6889,965.89,714.71,0.7824,1035.49,680.83,0.4334,1038.57,711.63,0.7318,1062.59,703.00,0.7712,1016.40,768.91,0.7931,1069.37,734.41,0.7742,1033.64,821.26,0.8374,1093.39,770.75,0.7986
41,top,1,967.32,402.03,1070.96,573.94,999.83,417.89,0.8512,1002.77,413.70,0.8602,995.64,414.54,0.8302,1007.81,415.80,0.8701,990.18,416.64,0.7846,1022.50,435.10,0.7107,985.14,425.87,0.8091,1043.07,454.41,0.7237,987.66,442.66,0.7344,1061.95,475.81,0.7733,980.95,463.64,0.7480,1030.47,469.10,0.6814,1006.13,469.52,0.6877,1032.15,509.81,0.7401,987.66,505.19,0.7542,1059.01,550.94,0.7683,987.24,543.81,0.8039
41,bottom,0,956.07,590.59,1102.06,843.15,1016.11,611.43,0.8036,1014.26,607.11,0.5303,1016.11,607.11,0.6125,1009.33,615.13,0.6398,1027.21,612.04,0.7195,1006.25,646.57,0.8239,1045.71,634.24,0.7965,1000.70,685.42,0.7985,1058.04,661.37,0.5964,972.95,713.78,0.7529,1035.23,679.25,0.3959,1044.48,711.32,0.7259,1067.91,703.30,0.7508,1024.75,766.20,0.7672,1075.31,734.13,0.7353,1034.61,819.22,0.8429,1091.34,766.81,0.7238
42,top,1,964.76,401.54,1062.14,574.46,995.72,417.92,0.8625,998.67,414.12,0.8368,991.50,414.54,0.8207,1004.16,415.39,0.8254,986.43,416.65,0.8011,1019.36,432.69,0.6996,982.21,425.52,0.8013,1041.31,452.11,0.7084,982.21,441.56,0.7185,1059.89,472.38,0.7116,974.19,462.67,0.7610,1029.07,463.93,0.6467,1003.74,465.20,0.6650,1027.80,504.88,0.7412,986.85,501.93,0.7114,1046.38,548.79,0.7597,986.43,542.46,0.7725
42,bottom,0,960.24,589.99,1102.17,841.36,1022.00,611.34,0.8024,1021.39,607.66,0.5209,1020.77,607.05,0.5984,1015.86,615.03,0.6370,1033.66,612.57,0.7064,1014.02,646.33,0.8173,1050.85,634.05,0.7636,1007.89,683.76,0.7759,1061.89,659.83,0.5765,978.43,713.83,0.7339,1041.03,679.47,0.3800,1050.85,711.99,0.7140,1073.55,705.24,0.7379,1033.05,762.32,0.7590,1076.62,732.86,0.6695,1035.50,816.94,0.8432,1090.12,766.00,0.6986
43,top,1,957.86,400.94,1063.45,574.24,992.46,418.20,0.8560,995.42,414.39,0.8332,988.23,415.24,0.8150,1000.92,415.66,0.8599,983.15,416.93,0.7865,1016.15,431.74,0.7039,979.34,425.39,0.8118,1039.00,449.51,0.7276,977.65,441.05,0.7218,1057.19,468.97,0.7422,967.92,463.47,0.8028,1028.00,461.78,0.6707,1003.04,461.78,0.6769,1022.50,502.82,0.7408,986.11,496.47,0.6786,1035.61,551.05,0.7727,983.57,538.78,0.7500
43,bottom,0,966.49,592.64,1103.42,838.08,1028.37,613.49,0.7730,1027.17,609.30,0.5053,1025.97,608.70,0.5885,1022.38,617.09,0.6543,1039.15,613.49,0.6972,1020.58,647.65,0.8184,1055.93,635.06,0.7399,1014.59,683.60,0.7599,1063.72,653.64,0.5494,983.43,714.76,0.7355,1045.15,679.41,0.3904,1055.93,713.56,0.7249,1078.10,707.57,0.7562,1037.36,764.50,0.7502,1076.31,729.14,0.6610,1039.75,816.03,0.8320,1091.29,761.50,0.7410
44,top,1,950.08,402.52,1062.79,576.10,989.06,418.97,0.8392,992.02,415.15,0.8162,985.24,415.58,0.8139,998.38,416.00,0.8514,980.16,416.85,0.7773,1014.06,431.25,0.6888,976.77,426.17,0.8130,1036.94,449.48,0.7193,972.96,445.24,0.7059,1055.17,469.39,0.7302,961.09,468.97,0.7513,1026.77,462.19,0.6710,1002.62,460.92,0.6558,1017.03,502.45,0.7112,984.40,494.82,0.6638,1026.35,551.18,0.7375,981.01,535.93,0.7377
44,bottom,0,972.36,595.97,1101.99,834.05,1034.27,615.62,0.8263,1034.27,612.13,0.5207,1031.36,612.13,0.5896,1026.71,619.10,0.7085,1044.73,616.78,0.7148,1025.55,648.75,0.8107,1059.84,637.12,0.7422,1019.74,682.46,0.7718,1061.59,662.12,0.5093,991.25,712.68,0.7553,1047.05,680.72,0.3754,1060.42,714.43,0.7257,1082.51,707.45,0.7589,1040.08,764.42,0.7350,1075.54,726.05,0.6115,1045.31,813.82,0.8309,1090.65,762.09,0.7418
45,top,1,947.70,402.88,1057.78,575.28,986.33,420.47,0.8568,989.69,416.26,0.8230,982.54,417.11,0.8239,996.01,417.11,0.8754,978.33,418.79,0.7629,1012.42,433.10,0.7127,974.96,428.47,0.8146,1035.99,451.62,0.7476,969.49,448.25,0.7063,1053.67,472.66,0.7450,957.71,472.66,0.7319,1023.79,465.09,0.7135,1000.64,463.41,0.7014,1011.58,505.07,0.7534,982.96,495.39,0.6743,1019.58,553.90,0.7812,979.59,533.69,0.7345
45,bottom,0,980.82,596.21,1101.61,831.08,1038.35,616.74,0.8053,1038.92,612.72,0.5240,1036.06,613.30,0.5636,1031.47,620.18,0.6981,1049.24,617.88,0.7138,1029.18,648.27,0.8258,1063.01,637.95,0.7422,1021.15,680.96,0.7355,1063.01,661.46,0.4774,997.07,709.63,0.7374,1048.10,679.81,0.3602,1061.86,714.22,0.7175,1084.80,707.34,0.7498,1040.64,764.68,0.7385,1076.19,725.11,0.6135,1049.24,810.55,0.8327,1089.96,760.66,0.7251
46,top,1,949.20,405.53,1050.91,575.11,983.50,422.42,0.8362,986.81,418.69,0.8107,980.18,419.11,0.8183,993.43,419.94,0.8665,975.63,420.76,0.7610,1010.41,436.08,0.7156,972.73,431.94,0.8440,1034.42,455.54,0.7493,966.11,453.88,0.7580,1051.81,477.07,0.7634,952.86,480.38,0.7452,1021.58,468.79,0.7148,1000.47,466.30,0.7020,1006.27,509.78,0.7603,980.60,495.70,0.6880,1016.20,556.56,0.7790,976.46,532.96,0.7570
46,bottom,0,992.11,595.58,1101.31,827.91,1041.04,614.76,0.8109,1041.04,611.92,0.5106,1039.33,611.92,0.5594,1034.23,618.73,0.6773,1051.25,617.02,0.6969,1031.39,645.38,0.7999,1064.29,635.17,0.7491,1022.32,676.58,0.7265,1064.29,649.92,0.4275,1002.47,703.80,0.7233,1047.84,676.01,0.3401,1062.59,711.75,0.7074,1085.84,706.64,0.7352,1039.90,764.49,0.7120,1077.90,723.66,0.6210,1051.81,805.90,0.8327,1090.95,761.09,0.6968
47,top,1,945.78,410.09,1052.05,575.72,981.12,426.19,0.8336,984.76,422.14,0.8108,977.48,422.55,0.8302,991.23,424.16,0.8310,973.03,424.57,0.7479,1007.40,440.34,0.6931,971.01,436.29,0.8117,1031.67,459.34,0.7102,962.12,459.34,0.7402,1051.48,479.56,0.7436,948.37,485.63,0.6902,1020.34,474.31,0.6959,999.72,471.07,0.6796,999.32,512.72,0.7207,977.48,498.16,0.7146,1015.49,556.80,0.7489,974.25,532.13,0.7579
47,bottom,0,995.59,593.00,1101.55,827.55,1043.42,611.21,0.8183,1043.99,608.35,0.4782,1041.13,607.77,0.5237,1035.40,614.64,0.6612,1052.58,614.07,0.6953,1031.39,640.99,0.7907,1065.18,634.11,0.7538,1023.95,666.18,0.7232,1077.78,646.71,0.4842,1005.05,692.52,0.7616,1059.45,665.61,0.3294,1061.17,707.98,0.6771,1084.08,703.97,0.7270,1037.12,762.95,0.7238,1076.63,721.15,0.5955,1050.86,800.75,0.8046,1090.38,759.52,0.6830
48,top,1,941.52,412.73,1060.62,576.61,979.46,429.45,0.8406,982.67,425.05,0.7912,975.46,425.85,0.8071,988.67,426.65,0.8315,971.06,428.65,0.7476,1004.27,443.86,0.6857,968.66,440.66,0.7935,1029.88,460.66,0.7027,958.66,464.26,0.7099,1052.68,479.86,0.7255,944.26,490.67,0.6439,1017.07,477.86,0.6405,997.07,474.66,0.6664,994.67,513.07,0.7082,971.46,499.47,0.7097,1014.67,557.08,0.7186,973.06,531.08,0.7541
48,bottom,0,994.50,587.49,1101.28,829.01,1044.36,605.65,0.8256,1045.54,602.11,0.4943,1042.00,601.52,0.5343,1036.10,608.01,0.6543,1053.20,608.01,0.7258,1030.79,633.96,0.7981,1066.76,630.42,0.7679,1023.13,661.67,0.7278,1085.63,653.41,0.6366,1003.08,687.02,0.7650,1076.20,665.80,0.3492,1056.15,700.59,0.6890,1080.91,696.46,0.7223,1033.74,757.78,0.7181,1076.79,720.05,0.6246,1047.89,796.11,0.7913,1090.35,759.55,0.6935
49,top,1,939.83,416.65,1064.45,577.12,977.80,430.36,0.8664,981.04,426.30,0.8237,973.74,427.52,0.8062,987.13,427.92,0.8135,969.68,429.95,0.7761,1002.14,445.37,0.6679,966.44,442.12,0.7924,1028.91,459.97,0.6822,957.51,463.62,0.6866,1054.06,474.98,0.6874,944.53,488.77,0.6088,1015.12,479.04,0.6111,994.43,474.98,0.6336,993.21,515.95,0.6809,963.19,491.21,0.7370,1014.31,558.55,0.7205,969.28,529.34,0.7529
49,bottom,0,987.18,581.32,1100.38,825.59,1043.78,597.90,0.8383,1046.16,594.32,0.5392,1041.99,594.32,0.5265,1036.02,600.28,0.6559,1051.53,600.28,0.7189,1029.46,627.72,0.8142,1067.63,625.33,0.7627,1021.71,655.15,0.7163,1087.91,653.36,0.7260,1000.24,680.20,0.7656,1086.72,672.44,0.5605,1052.13,693.32,0.6884,1076.58,690.34,0.7093,1027.08,752.36,0.7150,1074.19,717.77,0.6614,1044.37,792.32,0.7882,1090.89,760.11,0.7115
50,top,1,941.59,414.24,1068.04,577.13,976.00,428.59,0.8547,979.30,424.89,0.8250,972.30,425.30,0.8356,985.47,426.12,0.8216,968.18,427.77,0.7666,1001.11,442.59,0.7023,964.48,441.76,0.8047,1027.46,455.35,0.6337,955.42,464.81,0.7115,1055.45,467.70,0.6656,943.48,488.69,0.6627,1012.23,477.16,0.6288,992.06,473.46,0.6585,996.17,515.45,0.7107,959.54,490.75,0.7738,1014.28,557.84,0.7617,963.65,526.97,0.7217
50,bottom,0,982.07,572.33,1099.43,826.39,1043.85,590.82,0.8671,1046.33,587.72,0.5677,1042.61,587.72,0.5342,1035.17,593.30,0.6476,1050.67,593.92,0.7419,1027.10,620.59,0.8280,1066.80,619.97,0.7853,1019.04,650.98,0.7132,1086.65,652.84,0.7600,993.61,677.65,0.7775,1090.37,671.45,0.6096,1046.95,687.58,0.7040,1072.38,685.71,0.7286,1020.90,746.50,0.7335,1071.14,719.83,0.7086,1040.13,786.81,0.7919,1089.13,759.52,0.7420
51,top,1,939.38,409.99,1066.72,576.08,974.45,425.47,0.8342,977.76,421.33,0.8141,970.72,422.16,0.8003,983.57,422.57,0.8138,966.16,425.06,0.7971,998.07,436.66,0.6792,962.43,439.98,0.8006,1024.19,446.20,0.6203,954.14,463.19,0.7270,1051.13,456.15,0.6848,945.43,485.57,0.6754,1012.58,471.48,0.6088,989.37,469.82,0.6412,1005.54,511.27,0.6797,958.70,492.62,0.7201,1015.07,556.45,0.7511,952.48,532.00,0.7582
