frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
261,bottom,0,1022.65,658.26,1115.12,950.66,1078.88,682.39,0.6025,1078.88,677.39,0.4858,1076.74,678.11,0.5541,1057.46,685.25,0.5539,1071.74,684.53,0.6384,1050.32,710.23,0.6371,1081.73,711.66,0.6234,1028.91,717.37,0.6821,1105.29,744.50,0.5831,1042.47,689.53,0.6282,1084.59,710.23,0.4590,1063.89,788.04,0.6788,1088.87,785.90,0.6803,1063.17,850.15,0.7757,1102.44,849.44,0.7851,1058.18,914.40,0.7943,1089.59,912.97,0.7727
262,top,1,905.34,368.58,995.35,564.42,953.69,386.17,0.8287,957.04,381.87,0.8023,949.39,382.35,0.8034,961.82,385.22,0.8473,942.69,385.69,0.8113,971.86,400.04,0.7745,929.79,404.82,0.7413,978.55,418.21,0.6752,909.70,422.51,0.7760,987.64,438.77,0.6676,915.92,435.42,0.6900,968.04,451.20,0.6000,940.78,453.11,0.5977,974.25,498.53,0.7111,941.26,498.05,0.7123,975.69,540.61,0.7365,946.52,536.30,0.7886
262,bottom,0,1032.65,662.73,1141.21,951.80,1079.17,684.47,0.6524,1078.46,680.23,0.4201,1080.58,680.94,0.6195,1060.11,688.70,0.6238,1080.58,686.59,0.7440,1054.47,715.52,0.7179,1098.22,714.82,0.6914,1037.53,728.93,0.8040,1132.10,728.93,0.7424,1046.70,697.17,0.8041,1107.40,715.52,0.5037,1072.11,791.03,0.7038,1097.52,788.92,0.6946,1072.11,853.84,0.7783,1113.75,853.14,0.7837,1062.23,916.66,0.8074,1109.51,917.36,0.8179
263,top,1,906.92,367.14,999.75,556.62,956.57,383.70,0.8381,960.27,380.00,0.8032,952.41,380.00,0.8342,964.90,383.70,0.8474,945.93,383.70,0.8083,974.15,398.04,0.7621,933.44,403.13,0.7216,982.02,417.01,0.6406,911.24,420.24,0.7671,990.81,434.12,0.6671,921.42,429.50,0.6233,971.84,447.54,0.6044,944.55,449.39,0.5914,978.78,493.34,0.7188,943.62,495.19,0.7207,984.33,534.97,0.7865,945.01,534.97,0.8131
263,bottom,0,1041.90,666.22,1159.72,954.35,1080.41,688.59,0.7022,1080.41,685.78,0.4883,1083.93,685.07,0.5787,1066.34,692.11,0.6989,1086.74,691.40,0.7235,1057.90,718.13,0.8339,1104.33,716.73,0.6532,1048.76,739.94,0.7467,1147.95,709.69,0.7416,1053.68,706.88,0.6822,1119.81,708.99,0.4965,1079.71,796.22,0.7090,1105.74,794.81,0.7108,1080.41,859.53,0.8091,1124.73,858.83,0.8071,1064.94,919.32,0.8281,1128.25,924.95,0.8209
264,top,1,908.75,365.64,1005.29,558.23,959.37,382.47,0.8330,963.14,378.71,0.7832,955.14,379.18,0.8093,968.31,382.47,0.8274,949.03,382.94,0.7972,978.18,396.11,0.7520,937.28,400.81,0.7259,986.65,413.51,0.6350,914.24,418.21,0.7940,994.64,430.90,0.6528,925.99,427.14,0.6458,975.36,442.66,0.6225,947.15,445.48,0.6216,985.71,490.62,0.7139,943.39,493.44,0.7119,993.23,531.05,0.7661,943.39,533.87,0.7695
264,bottom,0,1051.83,673.28,1182.61,959.27,1083.01,695.48,0.7777,1081.61,692.69,0.5254,1086.50,691.99,0.5505,1069.04,699.67,0.7199,1090.69,697.58,0.7069,1064.16,728.30,0.8405,1112.33,722.02,0.7136,1062.76,749.94,0.6345,1143.75,708.05,0.5543,1066.25,711.54,0.4023,1162.61,694.79,0.6672,1087.20,804.41,0.7197,1115.13,802.31,0.7288,1089.29,865.15,0.8080,1137.47,867.94,0.7970,1065.55,923.80,0.8212,1147.24,934.97,0.8016
265,top,1,913.60,366.16,1014.61,556.83,962.71,382.36,0.8365,966.43,378.63,0.7907,958.99,379.10,0.8283,971.55,382.36,0.7875,952.00,382.82,0.8134,982.73,394.93,0.7571,939.90,400.05,0.7403,990.64,410.29,0.6325,918.02,418.20,0.8102,999.02,429.38,0.6509,928.26,427.05,0.6680,978.07,438.69,0.6521,948.74,441.01,0.6367,992.04,486.17,0.7061,944.09,490.36,0.6945,1002.74,527.60,0.7414,939.90,532.72,0.7634
265,bottom,0,1054.12,654.11,1204.99,970.27,1093.28,706.44,0.8496,1089.42,704.90,0.6071,1094.82,701.81,0.6853,1077.07,712.62,0.8047,1096.36,708.76,0.7838,1070.89,738.86,0.8977,1118.75,732.69,0.7819,1080.15,761.25,0.5814,1161.97,712.62,0.7537,1107.94,729.60,0.4308,1185.90,678.65,0.8714,1096.36,816.82,0.8581,1122.61,815.28,0.8466,1098.68,873.94,0.8892,1149.62,878.57,0.8815,1068.58,927.20,0.9151,1165.06,946.50,0.9019
266,top,1,916.95,366.97,1024.31,553.48,966.07,383.73,0.8478,969.26,379.63,0.8095,961.97,380.08,0.8109,974.27,382.82,0.7836,955.60,383.73,0.8312,986.56,396.02,0.7305,942.85,401.03,0.7495,995.67,410.14,0.6586,922.81,420.61,0.8042,1004.78,430.17,0.6537,932.38,431.99,0.6706,981.55,439.28,0.6722,951.96,441.10,0.6381,998.86,486.18,0.7081,944.22,489.37,0.7064,1013.88,526.25,0.6938,936.47,531.72,0.7340
266,bottom,0,1054.78,682.70,1204.78,978.73,1097.26,715.80,0.8653,1095.09,713.63,0.5591,1100.87,712.19,0.6321,1084.97,722.31,0.7807,1104.48,719.41,0.7646,1079.19,749.05,0.9101,1125.44,741.82,0.7749,1093.64,754.83,0.4933,1170.25,725.20,0.7676,1119.66,735.31,0.3957,1191.21,700.62,0.9057,1104.48,828.55,0.8229,1130.50,825.65,0.8177,1106.65,882.03,0.8314,1161.58,887.81,0.8311,1070.52,933.34,0.8903,1172.42,957.91,0.9061
267,top,1,922.58,369.31,1033.59,551.33,969.64,385.67,0.8370,972.75,382.11,0.8104,965.64,382.11,0.8212,977.64,385.22,0.7847,958.98,386.11,0.8361,990.53,399.44,0.7008,946.53,403.89,0.7559,1001.64,415.44,0.6606,927.87,423.44,0.7986,1012.30,434.55,0.6388,934.53,437.66,0.7518,985.19,440.77,0.6591,954.98,442.55,0.6557,1005.63,485.65,0.7111,944.76,488.76,0.7123,1023.85,523.87,0.7186,933.65,530.98,0.7384
267,bottom,0,1056.34,703.25,1204.78,982.62,1102.60,722.90,0.8178,1101.23,720.85,0.5385,1106.01,720.17,0.5411,1091.00,728.35,0.7475,1112.15,725.62,0.6840,1085.55,758.36,0.9006,1131.92,749.50,0.7257,1094.41,784.28,0.5217,1178.30,745.40,0.6393,1120.33,754.95,0.3611,1190.58,735.85,0.7798,1110.10,835.43,0.7649,1137.38,832.02,0.7566,1116.24,887.27,0.7561,1170.80,892.72,0.8257,1075.32,935.01,0.8505,1172.85,962.97,0.8925
268,top,1,925.54,372.26,1045.53,552.91,974.06,388.05,0.8555,977.15,384.08,0.7901,969.65,384.52,0.7940,982.00,387.16,0.7859,962.60,388.93,0.8143,994.35,403.48,0.7188,950.25,407.45,0.7838,1006.70,419.36,0.6808,933.05,428.62,0.8221,1019.05,438.77,0.6731,938.78,450.23,0.6888,988.62,444.50,0.6383,958.19,445.82,0.6781,1011.55,486.40,0.7175,946.72,490.37,0.7283,1032.28,520.80,0.7317,933.49,530.50,0.7379
268,bottom,0,1058.76,704.36,1204.05,982.01,1111.75,723.89,0.7229,1109.04,721.85,0.5033,1113.78,720.50,0.5539,1098.19,729.31,0.7091,1116.49,726.60,0.7037,1089.38,758.46,0.8643,1134.79,751.00,0.6804,1091.41,797.77,0.7644,1164.62,761.85,0.4585,1113.10,779.47,0.4781,1186.31,767.27,0.5959,1113.10,843.19,0.7177,1141.57,840.48,0.6819,1120.56,888.61,0.7326,1174.79,894.03,0.8205,1079.89,935.38,0.8163,1173.43,961.81,0.8873
269,top,1,924.61,375.02,1054.22,552.64,979.01,390.97,0.8651,981.61,387.50,0.8321,974.67,387.94,0.8196,986.38,390.54,0.8109,968.17,392.28,0.8224,999.39,407.89,0.7220,956.02,411.79,0.7842,1012.40,424.80,0.6833,940.85,431.30,0.7850,1027.14,443.45,0.6674,939.98,454.72,0.6194,992.88,449.52,0.6478,962.53,450.38,0.6952,1017.60,488.98,0.7261,949.08,492.45,0.7332,1040.59,521.50,0.7716,935.21,531.48,0.8025
269,bottom,0,1059.72,699.09,1201.44,982.02,1111.93,718.98,0.7527,1110.55,716.22,0.5108,1114.70,716.22,0.5528,1100.88,723.81,0.6926,1120.22,721.05,0.6971,1090.52,754.21,0.8542,1142.33,751.44,0.7205,1086.38,795.65,0.8229,1169.96,779.77,0.6354,1105.03,781.84,0.4979,1186.53,794.27,0.6931,1113.31,837.79,0.7065,1142.33,836.41,0.6830,1118.84,884.76,0.7293,1172.03,892.36,0.8148,1080.16,932.42,0.8129,1172.72,960.05,0.8878
270,top,1,924.71,377.80,1060.28,553.18,987.20,393.55,0.8575,989.84,389.58,0.8401,982.34,390.47,0.8132,994.26,393.11,0.7668,975.28,395.32,0.8449,1006.61,410.32,0.7115,962.93,414.74,0.7643,1019.85,426.65,0.7103,948.36,435.04,0.7371,1035.30,444.30,0.7073,943.51,462.84,0.6592,997.79,452.69,0.6511,967.78,454.45,0.6813,1022.06,490.20,0.7328,952.33,494.61,0.7202,1043.68,521.97,0.7953,936.01,531.24,0.7866
270,bottom,0,1057.59,691.78,1200.92,977.50,1112.51,711.87,0.8289,1112.51,709.77,0.5459,1113.21,709.08,0.6070,1102.75,716.05,0.6968,1122.28,714.66,0.7269,1091.59,746.05,0.8650,1144.60,748.14,0.7888,1081.12,787.20,0.8427,1163.44,787.20,0.7069,1094.38,775.34,0.5123,1175.30,810.22,0.7071,1109.72,829.06,0.7158,1139.72,829.06,0.7123,1112.51,876.49,0.7287,1165.53,889.05,0.8143,1078.33,925.32,0.8221,1172.51,957.41,0.8801
271,top,1,925.75,377.06,1060.78,551.87,995.46,393.26,0.8363,998.54,388.87,0.7946,991.06,390.18,0.7753,1003.37,392.82,0.7809,984.47,395.02,0.8171,1014.80,410.40,0.7249,970.41,417.00,0.7371,1029.74,426.23,0.7312,958.54,435.90,0.6536,1045.57,443.81,0.7292,951.51,460.95,0.5659,1003.37,453.48,0.6726,973.92,455.24,0.6636,1029.30,489.96,0.7320,958.10,494.79,0.7522,1042.93,525.56,0.8182,936.12,531.71,0.8091
271,bottom,0,1056.21,681.94,1198.17,974.23,1115.06,703.92,0.8589,1115.77,700.35,0.5813,1115.06,701.06,0.6660,1106.50,707.48,0.6800,1125.76,706.06,0.7484,1092.22,736.74,0.8686,1145.74,743.16,0.8397,1074.38,775.28,0.8622,1155.02,787.41,0.7634,1090.80,771.71,0.5479,1160.73,815.95,0.7067,1102.93,820.95,0.7393,1131.47,820.95,0.7072,1104.36,868.04,0.7625,1158.59,883.03,0.8081,1073.67,918.00,0.8276,1169.29,950.11,0.8630
272,top,1,925.74,372.88,1062.48,551.81,1005.24,396.46,0.7722,1007.91,391.57,0.7624,1000.79,392.01,0.7591,1012.36,392.90,0.7564,993.66,394.24,0.8203,1023.93,406.70,0.7647,981.20,413.82,0.7168,1038.18,421.84,0.7415,967.85,431.63,0.7042,1052.87,437.42,0.7565,958.50,455.22,0.6490,1011.02,452.55,0.6780,983.43,453.89,0.6601,1035.06,489.50,0.7227,964.73,492.61,0.7026,1042.63,526.89,0.8199,937.13,529.56,0.7925
272,bottom,0,1054.96,675.71,1196.18,969.67,1117.68,697.82,0.7557,1118.39,694.23,0.5442,1118.39,694.23,0.5892,1108.35,700.69,0.6727,1128.44,699.97,0.7111,1091.12,730.83,0.8112,1145.66,740.16,0.8279,1070.31,765.28,0.8327,1147.10,786.81,0.7623,1088.97,779.63,0.6174,1147.10,819.82,0.6709,1096.15,814.08,0.7144,1127.72,816.95,0.6638,1095.43,861.44,0.7795,1152.84,878.67,0.7941,1069.59,913.12,0.8058,1165.76,946.13,0.8278
273,top,1,931.01,368.03,1063.40,548.00,1013.46,388.15,0.7982,1016.10,383.76,0.7618,1008.63,384.64,0.7605,1021.37,386.39,0.7613,1002.48,387.71,0.8307,1031.48,400.45,0.7862,990.61,407.92,0.7188,1044.66,414.95,0.6957,976.11,425.94,0.7288,1056.96,427.70,0.7189,966.45,449.67,0.6888,1020.05,449.23,0.6724,991.49,450.10,0.6398,1040.70,485.69,0.7407,972.60,490.09,0.6998,1043.78,526.12,0.8132,944.04,526.12,0.7712
273,bottom,0,1048.13,673.62,1185.20,966.44,1119.53,695.64,0.7586,1120.24,690.64,0.5544,1120.24,691.35,0.5645,1108.80,697.78,0.7318,1128.10,697.78,0.7243,1090.21,727.10,0.8041,1143.83,737.82,0.8403,1066.62,760.70,0.8639,1140.26,783.57,0.7600,1080.92,782.86,0.6903,1138.83,812.17,0.6367,1090.93,811.45,0.7350,1120.24,814.31,0.6689,1086.64,856.49,0.7974,1150.27,873.65,0.8400,1060.90,912.25,0.8269,1155.27,943.71,0.8562
274,top,1,942.53,360.43,1066.10,544.08,1020.01,380.97,0.7809,1023.15,376.48,0.7716,1015.52,377.38,0.7700,1028.53,379.17,0.7749,1009.70,380.52,0.8587,1038.39,393.52,0.7976,997.59,401.14,0.7319,1048.26,409.66,0.5691,982.35,419.98,0.7326,1056.33,421.32,0.5560,976.52,442.39,0.6486,1027.18,447.33,0.6799,998.49,447.33,0.6402,1043.77,483.20,0.7368,978.31,486.78,0.7235,1044.22,524.89,0.8263,956.79,523.55,0.8022
274,bottom,0,1039.05,673.87,1164.40,957.55,1120.43,696.58,0.7926,1119.04,691.74,0.5727,1122.50,692.43,0.5643,1107.96,698.66,0.7236,1128.04,698.66,0.7297,1089.95,724.98,0.8180,1142.59,738.14,0.9063,1063.63,759.61,0.8715,1137.05,783.16,0.7731,1075.41,785.93,0.7683,1134.28,810.86,0.6530,1085.80,809.48,0.7489,1115.58,813.63,0.7005,1079.56,853.11,0.7760,1146.74,872.50,0.8683,1052.55,909.90,0.8552,1142.59,941.06,0.9009
275,top,1,961.80,350.54,1066.65,543.67,1025.54,371.66,0.7621,1029.31,368.36,0.7373,1021.30,368.36,0.7290,1034.03,370.25,0.7730,1015.64,371.66,0.8269,1042.04,384.86,0.8113,1003.85,392.41,0.7618,1046.76,400.89,0.5540,987.35,413.62,0.7774,1056.19,414.57,0.5499,987.35,437.67,0.6320,1032.14,436.73,0.6580,1005.27,436.73,0.6291,1044.87,478.69,0.7423,991.12,481.05,0.7233,1044.87,523.49,0.8570,973.68,518.77,0.7824
275,bottom,0,1030.50,675.26,1154.65,962.69,1117.84,698.27,0.8285,1117.84,694.76,0.5547,1119.94,694.76,0.5996,1105.21,700.38,0.7515,1126.26,701.08,0.7527,1088.36,727.04,0.8082,1140.29,740.38,0.8977,1061.00,761.43,0.8603,1134.68,785.99,0.7490,1069.42,790.20,0.8122,1130.47,811.96,0.6542,1083.45,809.85,0.7394,1112.93,813.36,0.7058,1071.52,853.36,0.7647,1143.80,873.71,0.8442,1043.45,909.50,0.8462,1129.07,940.37,0.8650
276,top,1,983.06,343.43,1067.31,541.42,1030.98,362.18,0.7812,1033.88,358.80,0.7396,1026.63,359.77,0.7237,1038.23,360.25,0.8132,1020.35,362.18,0.8089,1045.49,375.72,0.7738,1009.71,383.93,0.7963,1048.87,393.12,0.5811,993.28,408.10,0.7786,1058.54,408.59,0.5580,996.66,428.89,0.6474,1037.27,429.86,0.6624,1011.16,428.89,0.6306,1046.45,477.23,0.7415,1002.46,476.26,0.7283,1047.90,520.25,0.8177,990.86,515.42,0.7631
276,bottom,0,1020.23,680.75,1150.38,966.33,1115.29,702.22,0.7846,1113.89,698.04,0.5105,1117.38,698.74,0.5810,1101.34,704.32,0.7257,1124.35,705.01,0.7641,1085.31,730.81,0.8070,1137.60,742.66,0.8991,1058.12,765.67,0.8447,1133.42,789.38,0.7520,1064.39,795.65,0.8026,1127.14,815.87,0.6653,1080.43,815.17,0.7265,1109.71,819.36,0.7131,1064.39,855.61,0.7483,1137.60,877.92,0.8197,1035.81,907.21,0.8004,1122.26,944.16,0.8516
277,top,1,994.07,338.37,1078.67,533.00,1034.94,351.58,0.7633,1038.27,348.25,0.7010,1030.67,349.20,0.7315,1042.55,350.63,0.7578,1024.97,353.00,0.8135,1049.67,368.21,0.7422,1015.94,376.76,0.7942,1051.57,389.12,0.5357,999.78,403.85,0.8087,1059.65,404.80,0.4074,1008.33,423.33,0.6968,1041.60,424.28,0.6386,1018.79,422.38,0.6385,1047.77,471.32,0.7350,1015.46,467.99,0.6854,1052.05,514.08,0.8017,1007.86,511.23,0.7608
277,bottom,0,1013.70,683.64,1149.55,967.57,1108.66,704.99,0.7705,1105.89,700.83,0.5042,1112.13,702.22,0.5277,1096.18,707.76,0.7776,1120.44,708.46,0.7706,1080.93,733.41,0.7964,1133.62,745.89,0.8843,1053.90,768.76,0.8299,1130.84,793.03,0.7329,1059.44,797.88,0.8156,1121.83,820.75,0.6511,1076.77,817.98,0.6995,1107.27,822.83,0.7005,1056.67,856.80,0.7480,1132.92,881.06,0.8068,1031.72,904.63,0.7710,1122.52,947.61,0.8641
278,top,1,1000.13,329.65,1072.93,528.29,1039.44,348.95,0.8181,1042.35,345.56,0.7817,1035.08,346.53,0.7627,1047.20,347.50,0.8069,1029.26,350.41,0.8213,1053.50,364.47,0.7597,1021.50,372.71,0.8000,1051.08,385.32,0.4728,1005.98,400.36,0.8374,1056.90,398.90,0.4857,1021.01,416.84,0.7182,1046.72,419.27,0.6897,1024.41,419.27,0.6649,1051.08,465.34,0.7461,1026.83,461.46,0.7193,1054.96,508.50,0.8592,1021.50,506.08,0.7517
278,bottom,0,1018.25,681.67,1149.43,967.02,1101.95,703.82,0.7771,1099.16,699.64,0.5472,1106.13,700.34,0.5421,1090.11,706.61,0.7857,1112.40,707.30,0.7541,1074.08,733.08,0.8108,1127.03,742.83,0.8750,1049.70,768.61,0.8237,1127.73,787.42,0.6940,1053.18,797.87,0.8026,1119.37,816.68,0.6515,1071.99,817.38,0.7028,1104.04,822.25,0.6948,1051.79,855.69,0.7621,1127.73,880.08,0.8192,1030.89,903.07,0.7460,1122.15,946.96,0.8628
279,top,1,1006.28,328.22,1077.48,529.28,1043.35,345.30,0.7626,1046.30,341.38,0.7246,1038.94,342.36,0.7268,1050.72,343.83,0.7248,1032.56,346.78,0.7799,1057.59,361.50,0.7396,1025.68,370.34,0.8122,1057.10,383.59,0.5345,1012.43,398.81,0.8274,1063.48,399.79,0.5640,1030.59,409.12,0.5821,1050.72,417.95,0.6905,1030.59,418.93,0.6568,1057.10,462.13,0.7648,1035.50,463.60,0.7611,1058.08,504.84,0.8408,1034.03,506.31,0.8319
279,bottom,0,1013.54,678.03,1148.26,964.76,1091.40,699.59,0.7598,1090.00,695.39,0.5800,1093.50,696.09,0.5111,1080.20,702.39,0.7628,1101.90,702.39,0.7620,1064.80,729.69,0.8028,1118.70,738.09,0.8597,1042.40,764.69,0.8120,1121.50,783.59,0.7074,1047.30,793.39,0.7981,1115.20,815.09,0.6377,1066.20,812.29,0.6954,1097.70,816.49,0.6830,1047.30,854.30,0.7708,1119.40,876.00,0.8113,1029.80,904.70,0.7813,1122.90,942.50,0.8611
280,top,1,1013.01,327.80,1091.77,526.17,1049.00,344.17,0.7617,1050.94,340.30,0.7403,1043.67,341.75,0.7242,1054.33,342.24,0.6942,1036.41,346.59,0.7881,1061.59,361.12,0.7359,1031.56,368.87,0.7917,1061.59,385.82,0.5478,1019.94,397.93,0.8147,1071.28,403.74,0.5282,1042.70,405.19,0.6248,1055.78,418.75,0.6628,1036.89,420.21,0.6416,1064.98,461.37,0.7709,1045.61,463.79,0.7828,1062.08,502.54,0.7570,1045.61,507.86,0.7913
280,bottom,0,1014.03,672.65,1148.17,959.99,1081.10,693.56,0.7169,1079.70,689.35,0.5449,1082.50,689.35,0.5354,1071.28,695.66,0.7489,1092.33,696.36,0.7506,1054.44,725.83,0.7975,1109.16,732.14,0.8328,1034.10,761.60,0.8127,1114.77,777.74,0.7301,1040.41,789.66,0.7787,1110.56,810.71,0.6682,1060.06,808.61,0.6951,1092.33,812.81,0.6757,1043.22,852.10,0.7771,1110.56,871.74,0.7775,1027.78,906.12,0.8182,1123.19,935.58,0.8210
281,top,1,1020.34,327.67,1095.05,527.25,1051.85,345.60,0.7454,1053.80,341.21,0.7237,1046.49,343.16,0.7164,1058.18,343.65,0.7066,1040.64,348.04,0.7642,1065.49,362.65,0.7845,1036.75,369.47,0.8058,1065.98,387.99,0.6276,1026.51,398.71,0.8323,1078.16,406.99,0.5676,1051.85,400.17,0.5980,1060.13,419.17,0.6925,1040.64,421.12,0.6656,1072.80,460.59,0.7804,1054.29,464.49,0.7857,1063.54,496.65,0.7915,1052.34,507.86,0.8220
281,bottom,0,1013.98,667.41,1140.29,949.49,1072.31,688.62,0.7152,1071.62,685.17,0.5315,1075.07,684.49,0.5367,1062.67,691.37,0.7307,1084.02,691.37,0.7716,1046.14,721.67,0.8354,1099.86,726.49,0.8313,1026.86,758.86,0.8245,1108.12,773.32,0.7584,1033.75,786.41,0.7786,1104.68,807.76,0.7352,1054.41,803.63,0.7208,1086.09,807.07,0.6891,1037.88,849.77,0.8013,1103.99,866.98,0.7743,1028.24,907.62,0.8571,1119.83,927.59,0.8267
282,top,1,1025.22,329.61,1102.70,526.87,1057.70,348.29,0.7131,1059.14,343.96,0.6999,1051.92,345.89,0.6792,1063.00,346.85,0.6856,1045.66,350.22,0.7354,1068.29,365.15,0.7727,1041.81,371.41,0.7978,1069.26,391.64,0.6491,1032.17,399.83,0.8149,1086.11,411.38,0.5800,1056.73,396.94,0.6061,1064.92,422.46,0.7033,1045.66,425.83,0.6816,1079.85,460.03,0.7384,1063.96,466.77,0.7457,1066.37,490.37,0.7286,1054.81,510.11,0.7464
282,bottom,0,1012.61,661.44,1137.36,952.76,1063.61,684.06,0.6597,1060.76,680.50,0.5121,1066.45,679.08,0.5203,1053.65,686.19,0.7221,1075.70,686.19,0.7345,1038.00,717.49,0.8371,1092.06,719.62,0.8303,1020.93,755.18,0.8108,1101.30,765.14,0.7645,1027.33,782.21,0.7535,1099.17,800.70,0.7400,1049.38,797.85,0.7108,1080.68,800.70,0.6935,1036.58,847.64,0.7720,1097.03,860.44,0.7578,1028.05,905.25,0.8506,1109.84,918.05,0.8137
283,top,1,1029.31,329.80,1102.76,527.02,1059.78,347.52,0.7066,1061.22,344.15,0.6731,1054.48,345.11,0.6733,1066.52,348.00,0.6736,1049.18,350.89,0.7383,1070.85,366.78,0.7777,1046.29,371.11,0.8144,1071.81,392.30,0.6541,1037.15,400.00,0.8139,1088.67,409.15,0.6239,1063.15,390.37,0.6490,1067.48,423.11,0.7103,1050.15,426.00,0.6788,1082.89,456.33,0.7577,1068.44,465.48,0.7655,1069.41,485.71,0.6852,1055.92,509.78,0.7483
283,bottom,0,1009.09,654.28,1118.90,947.38,1056.12,678.47,0.7029,1054.69,674.17,0.5442,1056.84,673.46,0.5065,1047.54,679.90,0.7545,1069.00,679.90,0.7292,1031.79,711.38,0.8396,1084.75,713.53,0.8338,1015.34,751.45,0.8030,1096.19,759.32,0.7897,1018.91,775.78,0.7041,1095.48,793.67,0.7573,1044.67,795.10,0.7102,1074.73,796.53,0.6955,1033.94,846.62,0.7891,1090.47,854.49,0.7644,1028.22,905.30,0.8299,1099.77,911.02,0.8236
284,top,3,1032.50,330.53,1108.34,526.95,1064.67,345.78,0.7194,1066.11,342.43,0.6822,1058.91,343.86,0.6687,1070.42,347.70,0.6570,1053.16,349.62,0.7448,1074.26,366.40,0.7600,1049.80,369.76,0.7953,1075.22,391.34,0.6425,1040.69,398.05,0.8175,1092.00,405.72,0.6532,1063.71,388.46,0.6656,1070.42,422.03,0.7105,1053.64,425.38,0.6856,1086.25,452.24,0.7070,1070.90,464.71,0.7486,1074.26,481.49,0.6988,1056.04,508.82,0.7458
284,bottom,0,1003.94,649.83,1101.43,938.74,1051.27,672.26,0.7074,1049.16,667.32,0.5455,1053.39,667.32,0.5267,1041.40,673.67,0.7705,1062.56,673.67,0.7391,1026.58,706.12,0.8145,1080.19,707.53,0.8509,1011.07,746.32,0.8181,1091.48,753.38,0.8034,1013.89,768.89,0.7255,1091.48,785.82,0.7510,1040.69,789.35,0.7357,1070.32,790.76,0.7179,1031.52,845.07,0.7970,1081.60,848.60,0.7920,1028.00,904.32,0.8246,1089.36,901.50,0.8089
285,top,3,1036.68,327.10,1112.73,526.81,1068.36,343.09,0.7159,1070.80,340.17,0.6786,1063.00,341.14,0.6579,1075.19,345.04,0.6520,1057.15,346.99,0.7356,1078.12,364.55,0.7531,1053.74,367.47,0.7985,1078.60,388.92,0.6558,1043.99,394.29,0.8182,1096.16,402.09,0.6780,1066.90,385.51,0.6733,1073.73,420.13,0.7180,1057.64,423.54,0.7056,1085.43,447.43,0.6682,1070.80,462.55,0.7480,1078.12,476.68,0.7209,1056.66,507.89,0.7612
285,bottom,0,1000.08,643.72,1095.33,931.75,1046.30,666.08,0.7130,1044.19,661.16,0.5564,1047.71,661.16,0.5090,1036.46,667.49,0.7676,1058.26,667.49,0.7427,1021.69,700.54,0.8196,1075.13,700.54,0.8457,1007.63,741.32,0.8097,1087.09,744.84,0.8028,1009.03,763.83,0.7079,1087.79,778.59,0.7522,1037.86,783.52,0.7429,1066.70,784.22,0.7287,1029.43,841.88,0.8161,1075.13,842.59,0.7984,1027.32,903.06,0.8615,1077.95,894.62,0.8095
286,top,4,1042.60,326.78,1100.20,495.30,1070.58,338.63,0.7044,1072.22,335.75,0.6569,1066.05,336.57,0.5966,1077.57,339.86,0.6246,1060.29,343.15,0.6896,1081.28,361.25,0.7306,1057.41,363.72,0.7805,1082.51,386.35,0.6060,1047.95,391.29,0.7818,1100.20,396.64,0.5969,1070.99,381.42,0.6204,1078.81,418.45,0.6735,1061.11,421.74,0.6358,1084.98,449.30,0.6276,1070.58,461.23,0.7018,1081.28,474.81,0.6980,1058.23,500.73,0.7353
286,bottom,0,996.78,639.04,1092.66,926.53,1042.61,660.66,0.6980,1039.81,655.74,0.5233,1044.02,655.74,0.5072,1032.09,662.06,0.7494,1053.84,662.06,0.7488,1018.05,696.45,0.8028,1071.39,695.75,0.8214,1003.31,736.46,0.7703,1084.73,739.27,0.7854,1004.01,755.41,0.6605,1084.73,770.85,0.7343,1034.89,778.57,0.7300,1063.67,779.27,0.7230,1027.88,840.34,0.8222,1067.88,838.23,0.7810,1027.17,901.40,0.8493,1067.88,892.28,0.7995
287,top,4,1045.85,333.00,1101.42,509.09,1075.35,338.93,0.7333,1076.64,335.49,0.6571,1070.62,336.35,0.6179,1080.94,339.79,0.6352,1064.17,341.94,0.7024,1085.24,360.00,0.7219,1061.59,363.44,0.7754,1085.67,383.64,0.5676,1052.56,390.52,0.8012,1099.43,390.95,0.5133,1074.06,378.49,0.6564,1080.94,416.32,0.6688,1065.46,419.76,0.6409,1085.67,449.42,0.5971,1069.33,461.46,0.7249,1081.37,473.50,0.6750,1057.29,503.59,0.7524
