frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
745,top,1,966.21,375.65,1085.14,569.85,1034.68,392.15,0.8177,1038.00,387.88,0.8792,1030.41,388.83,0.8426,1042.27,391.67,0.8033,1023.30,392.62,0.8502,1054.12,413.96,0.7875,1010.97,408.27,0.7311,1066.92,444.78,0.7191,992.48,421.07,0.7014,1077.83,475.12,0.7218,973.04,434.82,0.6757,1045.11,461.84,0.5750,1019.98,458.53,0.5976,1044.64,509.26,0.6411,1013.35,502.15,0.6789,1040.84,524.90,0.7557,1016.19,545.29,0.7844
745,bottom,0,1015.14,608.50,1165.86,855.93,1072.38,628.32,0.8956,1071.17,625.90,0.5844,1071.77,625.30,0.5990,1062.71,631.94,0.7334,1082.04,631.34,0.7740,1050.63,659.12,0.8305,1098.96,659.12,0.8091,1042.78,697.18,0.7594,1120.10,701.41,0.7434,1028.88,735.84,0.7807,1137.62,740.67,0.7687,1076.60,723.16,0.6511,1104.39,720.74,0.6772,1061.50,776.92,0.8195,1119.49,770.88,0.7725,1068.15,836.72,0.8290,1147.88,820.41,0.8218
746,top,1,971.33,378.57,1085.25,576.42,1032.15,394.90,0.8255,1036.02,390.55,0.8364,1028.29,391.03,0.8432,1040.85,394.41,0.8421,1022.01,394.90,0.8251,1052.92,417.12,0.7916,1010.41,412.29,0.7754,1065.48,448.03,0.7488,995.44,426.78,0.7129,1077.07,478.46,0.7442,980.95,440.30,0.6646,1047.13,467.84,0.5767,1022.97,464.94,0.5958,1044.71,512.28,0.6727,1017.66,508.89,0.7651,1041.81,524.35,0.7939,1018.14,555.27,0.7903
746,bottom,0,1007.45,605.55,1144.48,854.60,1066.24,624.28,0.8916,1066.84,621.24,0.5819,1065.02,620.02,0.5820,1057.72,626.71,0.6756,1075.96,626.10,0.7591,1044.96,654.07,0.8340,1093.60,653.46,0.8035,1035.23,693.59,0.7829,1113.66,696.63,0.7911,1021.85,733.11,0.8005,1128.86,736.15,0.7961,1072.92,717.91,0.6689,1101.50,715.48,0.6890,1060.16,776.28,0.8182,1108.80,767.77,0.8046,1067.45,835.87,0.8660,1131.29,818.84,0.8231
747,top,1,971.61,382.35,1084.99,583.81,1030.27,398.98,0.8742,1034.20,394.55,0.8418,1026.33,395.04,0.8604,1039.12,398.49,0.8592,1019.94,398.98,0.8242,1051.91,420.62,0.7795,1009.61,418.16,0.8058,1064.20,451.60,0.7772,998.30,438.82,0.7666,1076.99,481.11,0.7857,983.54,454.06,0.7030,1048.96,474.23,0.5944,1025.35,471.77,0.6029,1044.53,517.51,0.6469,1021.91,514.56,0.7814,1044.04,524.39,0.7390,1021.91,562.76,0.7992
747,bottom,0,1000.94,602.15,1130.95,854.15,1060.41,619.87,0.8608,1061.64,616.79,0.5847,1059.79,615.56,0.5493,1052.41,622.95,0.7014,1070.86,622.33,0.7493,1039.49,650.63,0.8266,1088.09,649.40,0.7958,1028.41,690.62,0.7890,1107.78,691.85,0.8108,1014.88,729.38,0.8040,1120.70,732.46,0.7885,1070.86,716.46,0.6662,1099.17,713.39,0.6948,1056.71,773.06,0.8155,1097.93,761.99,0.8056,1064.10,833.97,0.8750,1115.78,816.75,0.8379
748,top,1,979.19,387.25,1085.98,591.37,1029.60,404.59,0.9371,1033.08,400.60,0.8507,1025.11,400.60,0.8521,1038.07,404.59,0.8149,1019.13,404.59,0.8943,1050.53,425.52,0.8259,1010.66,425.02,0.8568,1064.48,455.92,0.7940,1002.19,443.96,0.7698,1077.44,487.32,0.7976,988.73,466.39,0.6755,1051.03,478.84,0.6611,1028.10,477.85,0.6810,1046.04,532.17,0.6691,1025.11,523.70,0.7868,1046.54,528.68,0.6037,1026.11,572.53,0.8237
748,bottom,0,995.76,600.50,1124.26,854.05,1055.67,618.33,0.8133,1056.29,615.23,0.5499,1056.29,614.61,0.5398,1047.63,622.04,0.7042,1065.58,620.80,0.7357,1034.63,649.28,0.8141,1083.53,647.42,0.7866,1022.87,688.90,0.7915,1102.72,690.13,0.8065,1009.25,727.27,0.8037,1113.86,730.37,0.7961,1069.29,713.04,0.6725,1095.29,709.94,0.6989,1050.72,771.22,0.8184,1087.86,759.46,0.8085,1059.39,831.27,0.8617,1102.10,814.55,0.8407
749,top,1,982.94,394.62,1086.44,589.64,1028.98,411.19,0.9129,1031.83,407.38,0.8516,1024.69,407.86,0.8938,1037.07,411.19,0.8326,1018.50,411.67,0.8716,1050.88,431.19,0.8299,1012.31,434.05,0.8491,1065.64,461.18,0.7918,1003.27,456.90,0.7776,1078.49,492.61,0.7575,990.89,478.80,0.7361,1053.26,486.89,0.6853,1029.93,484.99,0.7136,1047.55,544.03,0.7520,1024.69,526.41,0.7608,1050.40,534.03,0.5361,1026.12,574.02,0.7983
749,bottom,0,991.81,601.59,1114.48,852.85,1049.46,619.26,0.7778,1050.08,616.19,0.5222,1050.08,614.96,0.5436,1041.49,622.94,0.6978,1059.89,621.71,0.7153,1029.22,651.16,0.7908,1077.68,647.48,0.7593,1017.56,689.19,0.7775,1096.70,688.58,0.7847,1003.45,726.61,0.7912,1107.12,729.68,0.7625,1065.41,714.34,0.6581,1091.18,711.27,0.6866,1043.94,770.78,0.8101,1081.36,758.51,0.7879,1053.76,831.51,0.8353,1089.33,811.88,0.8053
750,top,1,989.05,400.61,1089.03,590.67,1028.83,416.76,0.8317,1032.55,412.58,0.8079,1024.66,413.05,0.8500,1038.11,415.83,0.8141,1019.09,417.69,0.8401,1052.96,436.71,0.7841,1013.52,439.96,0.7866,1068.27,465.95,0.7715,1005.17,462.23,0.7008,1080.80,496.57,0.7255,995.42,482.65,0.6416,1056.67,490.54,0.6570,1031.15,489.15,0.6948,1052.96,542.51,0.6445,1023.73,529.98,0.7242,1052.50,544.36,0.6600,1026.98,574.52,0.7515
750,bottom,0,985.72,602.97,1111.14,859.95,1043.41,621.04,0.7908,1044.67,617.90,0.5274,1043.41,616.64,0.5834,1035.26,624.80,0.6683,1053.45,622.92,0.7033,1023.96,654.29,0.7826,1072.27,649.90,0.7472,1012.04,692.56,0.7746,1091.09,689.42,0.7703,999.49,727.07,0.7807,1100.50,731.46,0.7317,1062.23,718.28,0.6552,1087.33,714.52,0.6993,1038.39,776.63,0.7946,1074.78,760.32,0.7607,1043.41,836.23,0.7901,1076.04,807.37,0.7620
751,top,1,994.72,405.36,1090.42,589.89,1030.86,420.59,0.7964,1034.46,416.08,0.7838,1026.80,416.98,0.8252,1040.32,420.14,0.7849,1021.40,421.94,0.8008,1055.64,440.41,0.7488,1015.54,443.56,0.7597,1070.50,469.69,0.7225,1007.88,464.74,0.6661,1082.67,500.33,0.6972,998.42,487.71,0.5918,1059.69,493.12,0.6174,1032.21,492.22,0.6566,1057.44,539.52,0.6865,1023.20,532.32,0.7127,1055.64,551.69,0.7069,1026.80,573.76,0.7582
751,bottom,0,981.18,606.28,1105.21,864.49,1038.15,626.33,0.8047,1039.41,622.55,0.5174,1037.52,621.29,0.5704,1029.96,629.48,0.6561,1048.24,627.59,0.7084,1019.24,660.37,0.7998,1067.15,654.07,0.7523,1007.89,701.35,0.7722,1086.69,692.52,0.7670,994.66,729.08,0.7885,1095.52,733.50,0.7528,1058.96,723.41,0.6890,1084.80,720.89,0.7270,1033.11,782.04,0.8044,1068.41,762.49,0.7200,1037.52,842.55,0.8001,1062.74,807.25,0.6899
752,top,1,990.40,410.04,1093.23,593.90,1033.74,424.76,0.7836,1037.33,420.72,0.7816,1029.70,421.17,0.8092,1043.16,423.87,0.7936,1024.31,426.11,0.8014,1058.87,443.17,0.7750,1018.03,447.21,0.7724,1074.13,471.45,0.7123,1008.60,469.20,0.7132,1084.46,501.52,0.7301,997.83,491.64,0.6720,1062.01,493.89,0.6444,1034.18,493.89,0.6450,1062.01,533.39,0.6541,1024.31,539.22,0.5669,1062.91,562.12,0.5045,1027.90,576.03,0.7440
752,bottom,0,977.49,608.75,1100.38,864.30,1032.70,630.46,0.7604,1033.95,626.71,0.4979,1030.83,625.47,0.5564,1025.83,634.20,0.6154,1042.68,632.33,0.6625,1016.48,664.77,0.7872,1061.40,657.91,0.7407,1005.25,705.95,0.7684,1081.36,697.22,0.7382,991.52,730.91,0.7992,1090.72,735.90,0.6987,1056.41,729.66,0.6835,1081.36,725.29,0.7293,1025.83,785.19,0.7853,1060.15,763.98,0.6820,1038.94,841.97,0.7783,1053.29,807.65,0.7069
753,top,1,991.59,413.01,1095.28,603.12,1038.79,428.69,0.8035,1042.04,424.52,0.7549,1034.61,425.44,0.7605,1047.15,427.30,0.7723,1028.58,429.62,0.7978,1062.46,446.79,0.7892,1021.15,449.58,0.7710,1077.32,473.25,0.7479,1009.55,470.47,0.7638,1087.53,501.10,0.7549,998.41,490.42,0.7502,1065.71,493.67,0.6701,1036.47,495.07,0.6590,1066.64,536.37,0.7036,1025.80,539.16,0.7210,1068.50,579.08,0.7480,1028.58,576.29,0.7586
753,bottom,0,975.73,613.47,1096.23,862.24,1028.69,633.99,0.7939,1029.91,630.96,0.5106,1026.87,629.74,0.5871,1021.41,637.64,0.6394,1039.02,636.42,0.6947,1014.12,667.40,0.7975,1057.24,660.72,0.7337,1004.40,706.88,0.7795,1078.50,699.59,0.7244,989.82,732.39,0.8039,1087.00,737.24,0.7093,1054.81,732.39,0.6811,1078.50,728.13,0.7404,1018.98,785.22,0.7681,1054.20,763.36,0.6839,1036.59,839.89,0.7842,1048.74,807.09,0.7438
754,top,1,990.04,416.39,1099.22,610.03,1043.69,432.84,0.7423,1047.00,428.58,0.7079,1038.96,430.00,0.7059,1051.72,431.89,0.7627,1032.34,433.79,0.7624,1066.85,450.80,0.7425,1024.78,452.22,0.7195,1081.98,475.86,0.7198,1012.01,471.13,0.7153,1090.49,501.86,0.7345,999.25,489.10,0.6919,1068.74,497.14,0.6565,1039.90,499.03,0.6146,1071.11,539.21,0.6927,1027.14,544.89,0.6925,1075.83,588.38,0.7589,1028.56,575.62,0.7284
754,bottom,0,975.31,614.18,1092.15,861.55,1025.88,634.59,0.7701,1026.48,632.17,0.5132,1024.07,630.36,0.5716,1019.24,638.82,0.6286,1036.75,637.01,0.6968,1013.20,667.81,0.7900,1054.87,661.16,0.7269,1004.74,708.27,0.7719,1074.80,698.61,0.6806,989.04,733.64,0.8025,1083.25,737.86,0.6348,1053.06,734.24,0.6802,1075.40,730.01,0.7478,1014.40,784.37,0.7560,1050.04,762.02,0.7089,1034.33,836.31,0.7891,1047.62,806.11,0.7608
755,top,1,987.40,421.41,1103.24,617.59,1045.80,438.08,0.8015,1048.67,433.77,0.7475,1041.01,434.73,0.7639,1054.42,435.68,0.7894,1035.26,438.56,0.7707,1068.79,453.88,0.7320,1028.56,456.28,0.6959,1086.03,478.31,0.7352,1013.71,474.96,0.6768,1095.13,502.26,0.7221,998.38,490.76,0.6430,1071.66,503.70,0.6459,1042.93,505.61,0.6155,1075.97,547.76,0.6885,1027.12,552.55,0.6936,1081.72,594.22,0.7074,1029.51,575.54,0.7291
755,bottom,0,974.93,613.03,1090.26,861.14,1024.72,632.29,0.8129,1025.93,629.26,0.5237,1022.30,628.05,0.5935,1018.06,635.93,0.6212,1035.02,634.11,0.7097,1012.00,666.21,0.8070,1053.19,658.34,0.7462,1005.34,706.80,0.7876,1071.36,695.29,0.6477,990.19,733.45,0.8078,1080.45,735.87,0.6107,1049.56,732.24,0.6916,1073.18,728.00,0.7615,1013.82,783.73,0.7546,1048.34,761.32,0.7137,1033.20,834.61,0.7975,1047.74,806.14,0.7629
756,top,0,987.03,425.26,1106.64,622.98,1049.73,444.47,0.8481,1052.63,439.16,0.7806,1044.42,440.61,0.7929,1057.94,441.09,0.8481,1038.15,443.51,0.8127,1072.42,459.44,0.7771,1031.87,461.85,0.7357,1091.24,481.64,0.7914,1015.46,481.64,0.7304,1098.97,502.40,0.7462,997.11,495.16,0.7082,1075.31,513.50,0.6581,1046.35,513.98,0.6725,1080.14,556.95,0.7259,1027.53,558.39,0.7454,1085.93,603.29,0.7424,1031.39,575.29,0.7327
756,bottom,1,978.70,608.66,1086.05,862.17,1023.09,629.57,0.8335,1023.71,627.10,0.5413,1021.23,624.62,0.6123,1016.28,633.29,0.6458,1033.61,630.81,0.7358,1010.71,662.38,0.8274,1051.56,654.95,0.7788,1005.14,705.08,0.8036,1070.13,692.09,0.7127,992.76,732.94,0.8068,1078.18,731.08,0.6388,1046.61,728.60,0.7186,1070.75,724.27,0.7600,1013.19,782.45,0.7701,1047.23,758.93,0.7280,1032.99,834.44,0.8143,1048.47,805.97,0.7843
757,top,0,981.93,429.82,1112.03,630.23,1052.36,452.23,0.8771,1055.30,446.85,0.8054,1046.98,448.32,0.8051,1060.68,448.32,0.8659,1040.62,451.25,0.8149,1076.82,468.38,0.7922,1035.23,472.29,0.7330,1097.37,485.50,0.8198,1018.60,488.44,0.7241,1103.73,506.05,0.8002,996.58,499.69,0.7437,1080.25,520.73,0.6837,1050.40,520.73,0.7056,1085.63,561.83,0.7635,1029.36,562.32,0.7854,1087.59,610.27,0.8290,1032.79,576.02,0.7688
757,bottom,1,982.10,605.18,1085.47,862.40,1021.23,625.15,0.8158,1021.23,622.63,0.5452,1020.60,620.75,0.6053,1014.32,628.29,0.6459,1031.27,625.77,0.7345,1009.29,659.06,0.8285,1050.11,650.89,0.7865,1006.15,698.62,0.8037,1068.33,688.57,0.6859,993.59,731.90,0.7909,1077.12,726.88,0.6368,1045.09,724.37,0.7272,1068.95,720.60,0.7630,1012.43,778.38,0.7639,1046.35,756.40,0.7312,1030.65,831.76,0.8176,1050.11,804.12,0.7744
758,top,0,982.67,435.44,1116.13,630.98,1054.17,459.21,0.8869,1057.03,453.49,0.8210,1048.92,454.92,0.8351,1063.24,454.92,0.8690,1043.19,458.26,0.8013,1079.95,474.01,0.7607,1039.85,479.27,0.7116,1102.86,488.34,0.7756,1022.18,494.06,0.6749,1108.59,506.95,0.7678,999.27,504.09,0.6976,1084.25,523.18,0.6873,1055.60,524.62,0.6917,1088.06,559.94,0.7337,1032.69,565.20,0.7301,1086.63,610.55,0.8144,1033.64,577.13,0.6973
758,bottom,1,982.74,600.39,1082.60,862.07,1019.89,620.70,0.8542,1019.25,618.79,0.5720,1019.25,616.87,0.6242,1012.87,624.54,0.6841,1030.12,621.98,0.7558,1007.12,655.20,0.8435,1048.64,646.90,0.8006,1005.20,696.09,0.8139,1067.17,683.95,0.6816,994.98,730.59,0.7807,1074.84,721.64,0.6107,1044.17,720.37,0.7398,1067.81,716.53,0.7753,1010.95,774.03,0.7789,1047.36,754.23,0.7477,1027.56,828.34,0.8351,1049.92,804.06,0.7970
759,top,0,983.47,440.63,1114.95,631.17,1055.26,463.80,0.8918,1058.52,458.68,0.7973,1050.14,460.07,0.7796,1065.03,460.07,0.8148,1044.56,463.33,0.7613,1081.77,477.75,0.7558,1042.70,483.33,0.7304,1106.43,490.78,0.8154,1025.02,499.61,0.6719,1109.22,510.78,0.7344,999.90,510.31,0.7102,1086.89,525.66,0.7016,1057.58,527.06,0.6977,1088.29,561.02,0.7259,1037.58,568.46,0.6901,1086.43,611.26,0.8032,1036.19,578.23,0.6113
759,bottom,1,983.45,596.70,1080.60,859.31,1017.92,618.37,0.8485,1017.28,616.44,0.5709,1016.64,614.52,0.6161,1011.51,622.21,0.6688,1027.54,620.29,0.7320,1005.74,653.63,0.8511,1047.41,644.01,0.8078,1004.46,694.66,0.8290,1066.01,681.84,0.7107,994.84,729.92,0.7845,1073.70,719.67,0.6444,1042.92,716.46,0.7328,1067.29,713.26,0.7768,1008.30,770.96,0.7891,1046.13,753.01,0.7927,1024.97,825.45,0.8291,1050.62,803.01,0.8405
760,top,0,986.04,444.97,1113.96,631.18,1055.91,467.15,0.8981,1059.09,462.15,0.8067,1050.91,463.52,0.7714,1065.91,463.06,0.8154,1045.91,467.15,0.7302,1081.82,479.43,0.7603,1045.00,487.61,0.7383,1105.46,489.88,0.7781,1027.27,504.43,0.6756,1105.92,513.53,0.6415,1002.72,514.89,0.7384,1087.73,526.25,0.7258,1059.55,527.62,0.7300,1089.10,561.71,0.7353,1041.36,573.53,0.6653,1086.37,611.72,0.8384,1041.82,580.81,0.5755
760,bottom,1,981.94,595.14,1077.32,845.91,1015.55,617.67,0.8684,1014.94,616.45,0.5579,1014.32,614.61,0.6302,1008.81,622.57,0.6852,1025.96,619.51,0.7287,1003.92,653.18,0.8441,1045.55,643.38,0.7978,1002.69,694.20,0.7966,1065.14,680.73,0.7404,993.51,730.93,0.7791,1072.49,719.30,0.6312,1041.26,716.24,0.7357,1066.36,712.57,0.7573,1005.75,768.89,0.8095,1044.32,749.30,0.7889,1021.67,824.60,0.8222,1050.45,802.56,0.8415
761,top,0,986.40,446.63,1110.53,631.25,1056.58,468.18,0.8984,1059.74,462.77,0.8257,1051.62,464.57,0.7925,1066.50,463.67,0.8304,1046.21,468.18,0.7443,1080.92,479.00,0.7428,1047.11,489.81,0.7138,1103.91,489.81,0.7027,1029.54,506.94,0.6529,1100.30,514.60,0.5383,1003.84,517.76,0.7089,1089.48,529.03,0.7340,1061.99,528.58,0.7349,1089.93,564.63,0.7452,1045.76,572.30,0.6326,1086.78,611.51,0.8406,1046.66,582.21,0.6206
761,bottom,1,982.58,599.16,1077.26,856.49,1014.21,619.77,0.8519,1014.21,617.88,0.5769,1013.58,616.00,0.5980,1007.30,624.16,0.6727,1024.26,621.65,0.7359,1001.65,654.95,0.8303,1044.37,645.52,0.7806,1001.65,695.16,0.7959,1063.84,682.59,0.7132,991.60,732.85,0.7535,1071.38,719.66,0.6290,1041.23,716.52,0.7014,1065.10,712.75,0.7306,1004.16,769.92,0.7878,1043.74,751.07,0.7530,1015.47,828.35,0.7870,1050.02,801.33,0.8329
762,top,1,990.22,446.06,1112.26,631.72,1055.77,467.27,0.9061,1058.94,461.83,0.8223,1050.79,464.10,0.8207,1066.20,463.19,0.8269,1046.25,467.72,0.7534,1081.15,479.05,0.7478,1048.07,489.03,0.7182,1104.72,487.21,0.6841,1031.75,507.16,0.6675,1102.46,502.17,0.5662,1006.82,519.39,0.7410,1090.67,527.10,0.7121,1063.48,526.65,0.7316,1090.67,564.72,0.7356,1047.61,570.16,0.7156,1087.50,610.96,0.8134,1052.15,582.40,0.6779
762,bottom,0,980.14,603.81,1075.39,860.16,1013.37,624.34,0.8597,1012.74,621.84,0.5704,1012.74,620.59,0.6183,1006.49,628.10,0.6752,1023.38,626.22,0.7318,1000.23,660.01,0.8303,1042.78,648.75,0.7742,998.98,700.07,0.7676,1057.80,681.92,0.5602,989.59,736.37,0.7428,1037.78,710.08,0.3360,1040.28,720.09,0.6957,1065.94,716.34,0.7388,1003.98,774.54,0.7815,1042.16,752.64,0.7196,1010.87,833.37,0.8076,1049.04,801.45,0.7921
763,top,1,992.05,441.83,1118.75,631.46,1054.47,464.42,0.8755,1057.71,458.86,0.7943,1049.38,461.18,0.8233,1065.58,459.79,0.7908,1045.67,465.35,0.7174,1082.71,476.46,0.7243,1047.06,484.79,0.7086,1109.57,488.03,0.6909,1033.17,503.77,0.6645,1103.55,500.07,0.5300,1008.17,519.05,0.7228,1091.51,523.68,0.6972,1065.12,523.22,0.7142,1090.12,563.03,0.7574,1048.92,568.59,0.7493,1087.81,610.72,0.7966,1057.71,583.41,0.7027
763,bottom,0,973.84,608.61,1073.97,858.95,1011.07,630.49,0.8392,1010.46,627.43,0.5407,1009.85,626.21,0.6164,1004.35,634.77,0.6611,1022.68,632.32,0.7360,999.46,665.94,0.8208,1041.63,654.94,0.7627,997.01,706.27,0.7636,1055.07,686.72,0.5597,986.01,741.11,0.7485,1034.91,708.11,0.3910,1038.57,726.44,0.6953,1064.24,722.17,0.7392,1001.90,779.00,0.7777,1039.80,753.95,0.7082,1009.85,836.46,0.8013,1047.74,802.84,0.7894
764,top,1,993.14,437.12,1121.59,632.01,1053.56,459.39,0.8684,1056.41,453.68,0.7971,1048.80,455.58,0.8207,1064.50,455.11,0.8006,1045.00,459.87,0.7399,1081.63,472.24,0.7136,1045.95,481.28,0.7162,1105.90,477.95,0.6487,1034.53,499.83,0.6830,1113.99,489.37,0.6461,1010.26,517.44,0.7100,1091.15,519.34,0.6812,1064.50,519.82,0.7051,1088.29,564.07,0.7220,1050.23,566.44,0.7616,1087.34,611.17,0.7851,1061.17,585.00,0.7387
764,bottom,0,969.74,616.27,1075.53,858.36,1009.63,636.84,0.8096,1008.45,633.88,0.5308,1008.45,632.70,0.5865,1002.54,640.39,0.6525,1020.27,638.02,0.7273,999.00,672.30,0.8025,1040.37,660.48,0.7477,995.45,712.49,0.7426,1057.51,691.21,0.5913,982.45,744.41,0.7450,1065.19,726.09,0.3441,1038.00,732.00,0.6932,1062.24,726.68,0.7340,994.86,781.05,0.7778,1039.78,756.23,0.6785,1009.04,835.43,0.7696,1048.64,802.92,0.7727
765,top,0,997.41,430.97,1128.77,635.04,1052.63,453.29,0.8694,1055.62,447.81,0.8183,1048.14,449.80,0.8652,1064.09,449.30,0.8657,1044.16,453.79,0.7576,1080.53,466.74,0.6983,1045.65,475.71,0.7495,1108.43,472.22,0.6762,1036.69,495.14,0.7378,1119.89,486.67,0.7422,1013.77,514.57,0.7391,1089.50,520.55,0.6629,1063.59,520.05,0.6789,1086.01,564.39,0.7412,1052.13,562.40,0.7468,1087.01,610.73,0.7592,1062.59,585.32,0.7765
765,bottom,1,966.15,619.73,1088.80,857.78,1009.46,639.96,0.8229,1008.88,637.63,0.5847,1008.88,637.05,0.5480,1003.07,644.61,0.6745,1019.92,643.45,0.6888,997.84,675.41,0.7863,1040.84,664.95,0.7431,994.35,717.25,0.7474,1060.02,699.24,0.6647,978.66,746.31,0.7512,1068.74,733.53,0.5570,1037.94,735.85,0.6586,1061.18,730.62,0.7185,989.70,781.76,0.7677,1040.26,758.52,0.6761,1008.30,834.07,0.7530,1048.40,804.43,0.7838
766,top,0,1003.24,427.79,1133.47,635.01,1050.65,446.41,0.8417,1054.19,440.84,0.7959,1046.60,442.36,0.8095,1062.79,441.85,0.8201,1043.57,446.91,0.7102,1078.98,461.08,0.7035,1044.58,469.68,0.7602,1107.31,469.17,0.6940,1038.51,490.93,0.7546,1125.02,486.88,0.7584,1019.79,510.15,0.7466,1088.09,515.21,0.6455,1062.79,515.72,0.6866,1084.55,562.76,0.7176,1053.18,557.71,0.7458,1086.06,610.82,0.7572,1062.29,586.04,0.7631
766,bottom,1,960.47,619.14,1076.31,860.16,1010.74,640.21,0.7946,1009.56,637.26,0.5149,1008.97,636.09,0.5632,1004.27,643.74,0.6458,1021.33,641.97,0.7152,997.20,674.92,0.7898,1040.75,666.69,0.7785,990.14,716.70,0.7652,1060.17,704.35,0.7707,973.67,746.12,0.7654,1068.40,736.71,0.7107,1030.74,739.06,0.6932,1055.46,735.53,0.7273,990.14,789.08,0.7870,1044.28,762.01,0.6220,1011.33,839.69,0.7137,1049.57,803.20,0.6665
767,top,0,1009.27,424.01,1137.57,630.47,1048.72,441.55,0.8864,1052.75,436.01,0.8240,1044.69,438.02,0.8621,1061.83,436.51,0.8293,1042.17,441.55,0.7259,1079.47,456.67,0.7224,1043.18,464.74,0.8080,1108.20,468.77,0.7018,1040.15,487.42,0.8021,1126.85,487.93,0.7662,1024.02,509.60,0.7740,1086.02,511.11,0.6549,1060.31,512.12,0.7120,1084.01,561.52,0.7391,1053.26,553.96,0.7182,1086.53,609.40,0.7704,1061.83,585.21,0.8127
767,bottom,1,957.49,615.60,1072.75,859.72,1016.31,636.34,0.8078,1016.91,633.36,0.5230,1015.72,632.76,0.4980,1007.37,639.91,0.6909,1025.85,639.32,0.7496,996.05,669.72,0.8153,1043.73,666.14,0.8174,985.92,708.46,0.8045,1061.61,704.88,0.8063,968.63,741.24,0.7968,1066.97,738.26,0.7313,1024.06,737.06,0.6977,1051.48,732.89,0.7517,989.49,789.51,0.7924,1049.09,760.91,0.6632,1011.54,838.98,0.7291,1052.07,803.82,0.7230
768,top,1,1020.19,419.56,1140.31,629.46,1047.97,438.42,0.8922,1051.04,433.29,0.8201,1043.87,434.32,0.8317,1060.78,432.78,0.8896,1041.82,437.91,0.7790,1078.20,454.30,0.7417,1041.82,459.43,0.8336,1105.87,468.65,0.6812,1043.87,483.52,0.8247,1128.94,490.18,0.7383,1032.59,506.06,0.7958,1083.84,508.63,0.6561,1058.73,509.65,0.7040,1083.84,560.38,0.7594,1052.58,550.65,0.7104,1088.45,608.56,0.7650,1060.27,581.91,0.8179
768,bottom,0,954.01,611.40,1072.02,858.92,1023.29,633.03,0.8562,1023.29,631.22,0.5707,1023.29,630.61,0.4891,1013.02,636.05,0.7051,1031.15,636.66,0.7348,997.91,663.25,0.8365,1046.86,663.85,0.8477,982.80,697.09,0.7710,1061.36,704.94,0.7952,964.07,732.14,0.8176,1064.38,738.78,0.7126,1017.85,730.93,0.7094,1048.07,726.70,0.7522,988.85,788.34,0.8006,1054.11,756.31,0.6509,1010.60,837.28,0.7395,1055.92,802.84,0.7206
769,top,1,1027.15,413.97,1140.35,629.72,1046.35,437.57,0.9180,1050.04,432.30,0.8576,1043.19,433.36,0.8800,1060.58,431.78,0.8881,1041.61,436.52,0.7711,1077.43,454.43,0.7633,1041.09,456.53,0.8386,1104.29,472.33,0.6873,1046.88,480.76,0.8097,1127.99,496.04,0.7725,1039.51,505.52,0.7663,1083.75,507.10,0.6618,1058.47,508.15,0.7228,1083.22,556.08,0.8053,1050.04,548.71,0.7441,1091.65,605.59,0.7487,1057.94,578.73,0.7998
769,bottom,0,949.56,607.74,1081.23,857.48,1028.20,629.57,0.8834,1026.98,627.13,0.5886,1029.42,627.13,0.4662,1018.44,632.01,0.7249,1035.51,633.23,0.7164,1001.37,657.01,0.8268,1051.97,662.50,0.8404,981.86,685.67,0.7642,1061.73,704.57,0.7691,962.35,718.59,0.8648,1061.73,736.88,0.6562,1012.34,725.91,0.6884,1044.66,722.25,0.7401,989.17,784.44,0.8020,1056.85,754.56,0.7296,1008.08,834.44,0.7825,1063.56,803.95,0.7709
770,top,1,1029.88,412.35,1137.37,628.16,1045.16,437.01,0.9137,1048.32,432.27,0.8352,1042.00,432.80,0.8239,1059.39,431.74,0.8659,1040.95,435.96,0.6999,1077.83,455.98,0.7791,1040.42,454.93,0.8201,1102.59,479.16,0.6584,1048.32,481.80,0.6628,1125.25,501.82,0.7196,1046.22,506.03,0.5672,1083.10,505.51,0.6805,1056.23,505.51,0.7392,1082.57,555.56,0.8200,1047.27,548.18,0.7300,1098.38,605.08,0.7800,1054.65,577.69,0.7832
770,bottom,0,948.11,605.91,1092.87,858.08,1032.19,627.33,0.8431,1031.57,624.87,0.5677,1032.80,624.87,0.4733,1021.10,629.79,0.7392,1039.57,631.03,0.7001,1003.87,653.80,0.7768,1055.58,663.04,0.8200,982.93,679.05,0.7260,1061.12,706.14,0.7170,960.15,701.83,0.7745,1058.04,735.69,0.5262,1010.64,724.61,0.6567,1040.81,722.76,0.6641,987.24,780.63,0.7903,1060.51,757.24,0.7291,1000.17,827.42,0.7551,1071.59,810.18,0.7991
