frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
83,top,1,952.70,341.14,1075.49,525.62,1045.18,354.11,0.7390,1046.08,350.50,0.6039,1040.67,351.40,0.6574,1047.43,354.11,0.5146,1033.02,356.81,0.7183,1046.53,374.37,0.6668,1031.21,378.43,0.7496,1051.48,387.44,0.5485,1029.86,408.15,0.6968,1064.99,370.77,0.6166,1046.53,386.99,0.5010,1037.97,428.42,0.6162,1019.50,429.32,0.6147,1054.18,456.80,0.6572,1003.74,470.31,0.6057,1037.97,489.23,0.7481,965.91,503.64,0.7200
83,bottom,0,968.66,572.52,1073.68,846.20,1021.17,594.43,0.6642,1017.16,590.42,0.4675,1025.85,590.42,0.5114,1009.81,597.10,0.7734,1030.53,597.10,0.7712,994.44,626.50,0.8090,1043.89,629.18,0.8010,975.74,663.25,0.8091,1061.26,669.27,0.7668,975.07,697.33,0.7653,1067.28,694.66,0.7145,1006.47,702.68,0.7156,1033.20,702.68,0.7028,1005.14,753.46,0.7831,1045.89,759.47,0.8126,1005.80,806.24,0.8498,1039.88,810.25,0.8445
84,top,1,963.97,326.59,1075.99,515.60,1049.51,345.41,0.7577,1050.43,342.18,0.6083,1043.97,342.64,0.6435,1052.74,348.18,0.5400,1037.98,350.03,0.6876,1050.90,368.49,0.6718,1039.36,370.33,0.7586,1055.97,386.48,0.4576,1037.98,396.63,0.6828,1067.51,355.10,0.4063,1055.05,380.48,0.5104,1047.20,426.63,0.5858,1030.59,426.63,0.6107,1060.59,458.47,0.6049,1012.60,468.62,0.5889,1040.28,488.46,0.6811,974.76,496.31,0.6600
84,bottom,0,968.59,576.93,1073.42,854.24,1021.01,597.11,0.6619,1016.94,593.72,0.4930,1025.07,593.04,0.5152,1010.85,599.81,0.7821,1031.16,599.81,0.7666,994.60,629.60,0.8104,1044.70,632.99,0.8011,976.32,668.19,0.7939,1060.95,672.25,0.7643,974.29,702.04,0.7596,1067.72,697.98,0.7264,1005.43,706.10,0.7133,1032.52,706.10,0.7010,1004.76,755.53,0.7540,1041.99,764.33,0.8046,1006.11,806.30,0.8154,1037.25,817.13,0.8324
85,top,3,985.24,331.26,1078.04,504.84,1057.92,339.65,0.5922,1060.03,336.26,0.4670,1053.25,336.26,0.4821,1059.61,340.08,0.4866,1048.59,340.50,0.5606,1056.64,362.11,0.6467,1046.47,359.99,0.7710,1057.49,385.84,0.4413,1042.66,386.27,0.6784,1065.12,362.11,0.2462,1058.34,371.86,0.4641,1056.64,422.29,0.5952,1040.54,423.14,0.5998,1067.66,454.50,0.6541,1024.44,464.24,0.6180,1041.81,482.89,0.6551,986.72,493.48,0.6772
85,bottom,0,969.49,579.71,1073.91,858.27,1021.70,599.98,0.6438,1017.62,596.58,0.4853,1026.46,595.90,0.5193,1011.50,602.70,0.7827,1031.90,602.70,0.7739,995.18,632.62,0.8096,1046.19,635.34,0.7977,978.18,670.71,0.7948,1061.83,674.79,0.7596,974.78,704.71,0.7629,1068.63,699.27,0.7398,1004.02,708.79,0.7146,1031.22,708.79,0.7109,1004.02,757.07,0.7366,1038.70,767.96,0.7851,1005.38,806.04,0.7973,1033.94,824.40,0.8341
86,top,1,991.50,316.87,1085.00,507.31,1059.63,333.05,0.6597,1063.35,330.26,0.5521,1055.91,330.26,0.5404,1065.21,333.98,0.5274,1051.26,336.31,0.6111,1062.89,355.83,0.6743,1049.87,353.97,0.7579,1065.21,377.22,0.5003,1044.76,375.36,0.7387,1070.33,396.75,0.2881,1059.63,358.16,0.5407,1066.61,415.81,0.5516,1050.33,416.27,0.5858,1076.37,450.21,0.5514,1035.92,455.79,0.5377,1048.94,477.18,0.5785,1000.59,483.22,0.5879
86,bottom,0,970.33,583.48,1077.03,860.44,1023.68,603.63,0.6417,1019.62,600.25,0.5053,1028.41,599.57,0.5261,1013.54,606.33,0.7669,1033.82,606.33,0.7720,997.31,635.41,0.8095,1048.02,639.47,0.8021,980.40,673.95,0.7962,1063.57,678.68,0.7633,975.67,708.44,0.7626,1070.33,702.35,0.7288,1003.39,711.82,0.7233,1030.44,713.17,0.7191,1003.39,759.15,0.7345,1035.85,772.67,0.7870,1004.07,805.13,0.8104,1029.76,833.53,0.8396
87,top,1,1003.64,311.29,1092.81,507.15,1065.91,332.71,0.6453,1068.31,328.89,0.6190,1061.61,329.37,0.5651,1072.13,332.71,0.6378,1054.44,334.63,0.6573,1071.65,354.23,0.6309,1051.57,353.75,0.6647,1073.09,374.31,0.4574,1047.27,369.05,0.6863,1077.39,363.79,0.4086,1059.22,346.58,0.6332,1075.48,409.22,0.6771,1056.35,409.70,0.6655,1084.56,445.08,0.7475,1045.35,452.25,0.6745,1059.22,469.47,0.7296,1014.75,479.03,0.7507
87,bottom,0,970.52,585.38,1079.16,860.91,1025.51,606.77,0.6446,1020.80,602.73,0.5021,1029.54,602.06,0.5155,1014.75,608.79,0.7710,1035.60,609.46,0.7791,999.27,637.71,0.8138,1049.73,642.42,0.8051,981.78,676.06,0.8040,1065.20,682.11,0.7664,976.40,711.04,0.7701,1071.92,704.31,0.7022,1003.31,714.40,0.7235,1030.22,715.74,0.7272,1001.96,762.16,0.7547,1034.93,775.61,0.7943,1001.96,805.21,0.7925,1028.20,837.50,0.8362
88,top,1,1010.21,309.66,1100.60,503.34,1069.12,328.95,0.6115,1072.43,325.17,0.5797,1064.39,325.64,0.5574,1077.15,327.53,0.6194,1060.13,330.84,0.6415,1083.30,349.28,0.6755,1056.82,350.70,0.6390,1086.14,363.94,0.5118,1049.73,366.78,0.6976,1083.30,345.97,0.4088,1061.55,343.14,0.6701,1083.77,406.50,0.6609,1063.44,407.44,0.6430,1091.81,442.44,0.7791,1050.67,449.06,0.7027,1073.37,467.50,0.7851,1021.83,479.79,0.8057
88,bottom,0,970.45,588.44,1081.13,861.96,1025.79,608.34,0.6206,1021.79,604.34,0.5300,1029.80,604.34,0.5064,1017.11,610.35,0.7433,1036.48,611.01,0.7418,999.75,639.06,0.8188,1051.84,645.07,0.8108,982.39,677.12,0.8062,1067.19,683.80,0.7746,977.05,712.52,0.7731,1073.20,705.84,0.7293,1002.42,715.85,0.7247,1029.80,717.86,0.7273,998.41,763.93,0.7521,1035.14,778.62,0.8098,997.75,806.00,0.7463,1028.46,840.73,0.8341
89,top,1,1015.26,309.87,1112.68,497.96,1075.45,330.90,0.5553,1078.21,327.23,0.5317,1070.86,327.23,0.5339,1083.26,328.61,0.5756,1066.27,331.82,0.6103,1091.53,344.22,0.6790,1062.59,349.27,0.6403,1101.17,334.58,0.6599,1055.71,370.39,0.6383,1081.88,322.18,0.5552,1067.19,348.35,0.5503,1090.61,405.29,0.6269,1069.02,406.67,0.6101,1098.41,440.19,0.7014,1055.25,448.46,0.6689,1089.69,468.21,0.8206,1027.24,480.61,0.7685
89,bottom,0,970.15,588.56,1081.26,861.70,1027.04,608.44,0.6128,1022.37,605.10,0.5270,1031.71,604.43,0.5206,1017.04,611.10,0.7446,1037.04,611.77,0.7579,999.70,639.11,0.8172,1052.38,645.78,0.8038,982.36,677.12,0.8081,1067.05,684.45,0.7756,977.03,712.46,0.7772,1073.72,705.79,0.7349,1002.37,717.13,0.7297,1029.71,719.13,0.7342,995.70,763.81,0.7704,1035.04,780.48,0.8211,993.70,807.82,0.7572,1027.71,841.16,0.8385
90,top,1,1017.51,311.63,1135.52,506.59,1080.80,331.53,0.6671,1083.65,327.24,0.6156,1076.52,328.67,0.6083,1088.89,328.67,0.6402,1071.28,332.95,0.7268,1099.84,340.09,0.6987,1067.47,352.47,0.7079,1118.88,325.81,0.7840,1061.28,375.79,0.6807,1094.60,315.82,0.5836,1071.28,354.85,0.5595,1098.41,406.25,0.6400,1076.04,407.20,0.6318,1107.45,439.09,0.6666,1060.33,449.57,0.6553,1109.83,467.65,0.8112,1031.30,483.36,0.7555
90,bottom,0,968.10,588.67,1083.05,861.67,1026.24,607.86,0.6223,1022.24,604.53,0.5274,1030.24,603.86,0.5232,1016.91,610.53,0.7336,1036.24,610.53,0.7433,999.58,638.52,0.8002,1051.57,644.52,0.7919,980.92,675.85,0.8067,1066.90,683.18,0.7669,975.59,711.84,0.7773,1073.57,705.84,0.7236,1001.58,715.17,0.7236,1029.57,717.84,0.7217,992.25,762.50,0.7758,1034.91,779.16,0.8212,988.25,813.82,0.8101,1028.24,840.48,0.8480
91,top,1,1023.02,302.17,1149.91,504.24,1088.94,330.69,0.6844,1090.91,326.74,0.6386,1084.00,329.21,0.6360,1094.86,328.22,0.6421,1078.58,334.63,0.7354,1106.70,339.07,0.6984,1073.64,354.86,0.6849,1127.91,320.33,0.7400,1066.74,380.02,0.5944,1117.55,309.97,0.5952,1073.64,360.29,0.4304,1104.72,408.64,0.6342,1082.52,409.13,0.6267,1118.04,441.69,0.6739,1066.24,451.06,0.6967,1125.94,467.34,0.8007,1036.64,483.13,0.7874
91,bottom,0,967.10,586.91,1081.43,859.79,1026.26,607.43,0.6659,1022.27,603.44,0.5040,1029.59,603.44,0.5219,1015.60,610.10,0.7508,1035.59,610.10,0.7605,998.28,637.41,0.8019,1050.91,644.07,0.8022,978.30,674.05,0.8035,1066.24,684.05,0.7740,974.30,710.03,0.7895,1073.56,706.70,0.7380,1000.28,714.69,0.7277,1028.26,717.36,0.7255,989.62,761.99,0.7940,1035.59,777.98,0.8328,982.29,814.62,0.8215,1029.59,839.27,0.8702
92,top,1,1029.83,282.66,1164.34,504.86,1095.46,335.72,0.6819,1097.08,330.83,0.6530,1091.12,333.00,0.6498,1100.88,333.00,0.6364,1084.61,337.34,0.7676,1112.82,344.40,0.7016,1079.72,359.59,0.7414,1135.60,327.04,0.8036,1071.59,385.08,0.6882,1141.57,306.42,0.7825,1077.01,367.72,0.5162,1111.19,410.58,0.7079,1089.49,411.12,0.6932,1128.55,440.96,0.7300,1076.47,451.81,0.7717,1141.02,468.08,0.8271,1043.92,482.18,0.7867
92,bottom,0,964.39,585.90,1081.60,860.56,1025.00,606.56,0.6917,1022.32,602.53,0.4913,1028.36,602.53,0.5299,1014.27,609.24,0.7601,1034.39,609.24,0.7555,996.84,636.73,0.8066,1049.14,643.44,0.8088,976.72,671.60,0.8112,1064.57,683.67,0.7904,972.03,707.81,0.7954,1072.61,707.81,0.7667,998.18,713.17,0.7337,1027.02,715.86,0.7250,985.44,762.12,0.7973,1038.41,775.53,0.8443,975.38,815.10,0.8312,1030.37,836.55,0.8828
93,top,1,1033.01,293.84,1165.99,498.21,1100.99,339.64,0.6832,1103.49,334.65,0.6824,1096.01,336.15,0.6618,1107.48,337.65,0.6649,1090.02,341.64,0.7620,1120.45,350.12,0.6815,1085.03,364.59,0.6859,1146.40,329.66,0.8137,1074.55,391.04,0.6787,1156.88,307.21,0.8224,1081.54,371.58,0.6029,1118.46,415.98,0.7142,1096.50,416.98,0.6895,1139.91,445.42,0.7182,1087.52,455.90,0.7057,1145.90,469.87,0.7858,1051.10,483.84,0.7355
93,bottom,0,956.45,587.06,1077.27,857.81,1023.47,606.76,0.6926,1021.48,603.45,0.5000,1025.45,603.45,0.4971,1012.89,609.40,0.7295,1032.72,610.06,0.7223,995.04,637.17,0.7860,1047.93,643.78,0.8181,973.89,671.54,0.7987,1061.81,685.42,0.7703,969.26,707.89,0.7853,1069.74,709.22,0.7786,996.37,714.50,0.7195,1024.79,717.15,0.6924,982.48,762.76,0.7936,1043.96,772.67,0.8337,966.62,817.62,0.8082,1034.70,833.49,0.8319
94,top,2,1059.46,315.01,1181.92,489.20,1108.36,343.42,0.7543,1110.06,339.17,0.7163,1102.83,340.44,0.7268,1115.16,341.29,0.6663,1095.60,345.55,0.8240,1126.22,355.33,0.6672,1090.50,369.36,0.7220,1150.89,343.42,0.7695,1075.61,395.30,0.7511,1168.32,328.96,0.7741,1081.57,379.57,0.6958,1123.67,418.27,0.6591,1102.41,419.97,0.6711,1145.36,447.61,0.7220,1097.73,459.52,0.7139,1148.34,470.15,0.7764,1064.13,482.48,0.7382
94,bottom,0,943.80,589.64,1076.73,852.39,1022.45,609.40,0.7369,1021.81,606.19,0.5342,1025.02,606.19,0.4856,1012.19,611.97,0.7341,1031.43,612.61,0.6855,992.94,638.91,0.7903,1046.83,646.61,0.8371,970.49,674.19,0.8003,1059.02,687.66,0.7695,966.64,710.11,0.7901,1067.35,714.60,0.8039,994.23,715.25,0.7129,1023.73,717.81,0.6847,977.55,764.64,0.7866,1048.11,769.77,0.8475,958.30,817.88,0.8389,1041.05,830.71,0.8605
95,top,1,1068.78,326.78,1164.45,487.40,1112.69,345.13,0.8398,1115.04,340.03,0.7378,1107.59,340.82,0.7732,1120.14,343.56,0.6886,1099.36,346.31,0.8542,1129.55,359.25,0.6679,1091.52,370.62,0.7665,1153.08,353.76,0.6864,1074.26,395.32,0.7576,1175.04,352.58,0.6531,1082.50,381.60,0.5807,1124.85,416.89,0.6891,1102.89,418.46,0.6655,1148.77,449.44,0.7624,1103.28,460.81,0.7364,1148.38,471.00,0.7717,1069.95,484.73,0.7335
95,bottom,0,932.31,594.04,1076.31,853.42,1021.41,614.18,0.7883,1020.14,610.38,0.5614,1023.94,611.01,0.5238,1011.28,616.71,0.7618,1030.27,617.35,0.7191,991.65,643.31,0.8054,1045.47,651.54,0.8438,968.85,676.87,0.8014,1056.87,691.44,0.7629,964.42,712.97,0.7982,1065.74,721.20,0.7999,992.28,718.67,0.7043,1022.04,720.57,0.6878,973.28,768.06,0.7927,1051.80,769.96,0.8512,949.85,819.99,0.8281,1046.74,832.02,0.9085
96,top,1,1063.60,326.09,1181.03,495.25,1113.64,343.77,0.8023,1116.53,339.22,0.7661,1109.10,340.05,0.7957,1121.49,342.94,0.7188,1102.08,345.00,0.8447,1132.23,361.52,0.6537,1092.17,368.96,0.7861,1160.31,366.07,0.7154,1073.58,391.26,0.6547,1172.70,382.59,0.7011,1084.32,384.65,0.4459,1124.79,416.04,0.6876,1102.49,416.86,0.6795,1148.33,448.66,0.7029,1103.32,457.33,0.7438,1148.33,471.38,0.7605,1070.69,484.59,0.7485
96,bottom,0,921.92,600.72,1079.01,853.35,1019.58,620.33,0.8311,1018.35,617.25,0.5845,1022.67,616.63,0.5876,1009.71,622.80,0.7744,1028.83,623.42,0.7522,990.59,649.94,0.8312,1043.64,657.96,0.8699,967.16,682.63,0.7989,1054.12,699.90,0.7936,962.22,719.02,0.8087,1064.61,731.35,0.8041,990.59,723.95,0.7182,1020.82,725.19,0.7261,967.16,775.14,0.8342,1052.89,772.68,0.8664,940.02,828.80,0.8482,1055.97,834.97,0.8765
97,top,1,1057.07,324.39,1172.63,493.87,1114.43,340.03,0.8562,1117.33,335.89,0.7996,1109.88,336.30,0.7847,1122.30,340.03,0.7429,1102.02,340.85,0.8191,1131.40,361.96,0.6928,1089.61,363.61,0.7711,1153.33,379.75,0.7554,1073.06,382.23,0.6838,1163.26,402.10,0.7054,1073.47,387.61,0.6382,1121.06,411.20,0.6616,1098.71,412.03,0.6554,1142.99,446.79,0.7038,1097.47,452.99,0.7449,1147.12,469.54,0.7805,1066.43,481.54,0.7724
97,bottom,0,914.09,607.63,1096.55,862.22,1019.62,629.88,0.8536,1018.99,626.16,0.5937,1022.10,626.16,0.5325,1009.67,631.75,0.7358,1028.32,632.99,0.7380,989.16,657.85,0.8400,1041.99,667.18,0.8763,965.54,690.80,0.8185,1053.18,709.44,0.7999,958.71,726.84,0.8009,1063.74,740.52,0.8360,988.54,732.44,0.7656,1018.99,733.68,0.7466,961.19,782.78,0.8454,1054.42,777.81,0.8716,932.60,837.48,0.8754,1066.85,841.83,0.8876
98,top,1,1044.68,321.94,1165.45,505.35,1113.13,336.63,0.8299,1116.71,333.50,0.8277,1109.10,333.50,0.7977,1121.63,337.53,0.7681,1101.93,337.97,0.8274,1130.14,361.26,0.7173,1089.39,359.47,0.7046,1142.68,385.44,0.7182,1068.35,379.17,0.7416,1151.19,410.06,0.7010,1071.48,396.18,0.6595,1116.26,408.27,0.6180,1093.87,408.72,0.6076,1134.62,442.30,0.6820,1090.29,447.68,0.6665,1144.47,467.38,0.7774,1060.29,479.02,0.7084
98,bottom,0,913.68,618.88,1105.51,867.57,1019.59,639.56,0.9364,1020.83,635.81,0.6396,1020.83,636.44,0.5459,1009.59,642.06,0.7457,1027.70,643.31,0.7525,988.36,667.04,0.8365,1040.82,677.65,0.8793,964.63,700.76,0.8258,1052.68,719.49,0.8096,956.51,735.73,0.8402,1064.55,750.72,0.8583,987.11,741.35,0.7577,1017.71,743.22,0.7393,955.89,790.68,0.8448,1057.05,786.93,0.8842,929.66,847.51,0.9152,1074.54,848.13,0.9263
99,top,1,1042.84,321.11,1161.40,503.65,1113.71,335.28,0.8522,1116.83,332.16,0.8367,1109.25,332.16,0.8098,1121.73,337.06,0.7622,1101.67,336.62,0.8606,1127.97,361.57,0.7655,1088.30,357.12,0.6848,1131.98,388.31,0.6879,1067.80,375.83,0.7914,1136.44,415.94,0.6329,1068.25,399.45,0.7328,1111.03,408.37,0.6130,1088.30,407.92,0.6200,1132.87,439.56,0.6980,1082.51,444.47,0.7271,1139.55,466.75,0.7869,1054.88,477.89,0.7630
99,bottom,0,913.87,627.58,1109.10,870.80,1021.02,647.51,0.9375,1022.29,644.97,0.6466,1022.29,645.60,0.5310,1010.85,651.32,0.7313,1028.64,652.59,0.7336,991.15,675.47,0.8264,1042.63,686.28,0.8720,965.73,708.52,0.8330,1054.70,729.49,0.7884,954.29,742.83,0.8456,1066.77,757.45,0.8699,987.97,750.46,0.7596,1018.48,753.00,0.7373,954.29,794.31,0.8730,1059.15,794.31,0.8865,928.24,848.96,0.9019,1078.85,855.32,0.9269
100,top,1,1036.39,323.69,1149.45,506.52,1113.00,337.88,0.8461,1116.57,335.21,0.8406,1108.54,334.31,0.8154,1121.93,339.22,0.7892,1101.84,338.33,0.8460,1126.39,364.67,0.7716,1088.01,357.08,0.6606,1124.61,392.79,0.5982,1067.47,376.27,0.7668,1123.72,416.89,0.6079,1065.69,404.84,0.7301,1108.99,409.30,0.5835,1084.44,409.30,0.5908,1132.20,436.98,0.7222,1075.96,444.56,0.6961,1129.07,467.33,0.7629,1049.62,482.06,0.7603
100,bottom,0,914.45,632.58,1114.13,874.88,1024.04,650.38,0.9213,1024.69,647.78,0.6480,1025.34,648.43,0.5245,1013.64,654.28,0.7475,1031.19,655.58,0.7414,993.49,678.98,0.8281,1045.49,688.73,0.8721,968.14,711.48,0.8355,1057.19,730.98,0.7961,955.14,744.63,0.8668,1070.19,758.93,0.8764,992.84,753.08,0.7403,1025.34,755.03,0.7334,956.44,796.63,0.8748,1061.74,800.53,0.8894,927.84,849.93,0.8862,1083.84,858.38,0.9162
101,top,1,1033.27,326.51,1138.77,502.68,1112.69,342.34,0.8817,1116.56,339.33,0.8247,1108.82,338.47,0.8675,1120.86,343.63,0.7644,1101.08,341.91,0.9147,1123.87,367.72,0.8363,1086.45,359.97,0.7180,1117.42,395.67,0.5958,1066.67,378.90,0.8213,1111.40,420.62,0.5758,1064.52,409.00,0.7862,1105.81,411.16,0.6480,1080.43,412.02,0.6349,1130.75,437.82,0.7955,1070.11,447.28,0.7046,1116.99,468.36,0.8267,1044.30,484.70,0.8218
101,bottom,0,912.83,628.70,1114.36,874.31,1028.03,648.51,0.9549,1028.03,645.23,0.6566,1030.65,645.89,0.5432,1017.53,651.14,0.7911,1035.90,653.10,0.7661,998.51,676.06,0.8498,1050.33,685.25,0.8811,973.58,710.18,0.8397,1062.79,727.89,0.8112,958.49,740.35,0.8585,1075.26,753.47,0.8546,1001.13,752.16,0.7464,1033.27,753.47,0.7487,964.39,797.43,0.8509,1071.32,796.77,0.8942,928.97,848.60,0.8851,1083.79,855.81,0.9270
102,top,1,1028.63,331.05,1134.13,506.88,1110.57,349.00,0.8695,1114.43,345.56,0.8692,1106.71,344.70,0.8875,1118.73,349.00,0.8276,1098.98,347.71,0.9050,1121.30,372.61,0.8333,1083.53,365.31,0.7137,1111.43,400.51,0.6410,1065.93,384.20,0.7900,1100.27,427.55,0.5917,1063.78,413.82,0.7484,1101.13,410.81,0.6340,1075.37,410.81,0.6375,1123.88,440.00,0.7864,1065.50,446.87,0.7205,1109.28,473.91,0.8094,1041.46,486.36,0.7877
102,bottom,0,917.21,620.57,1114.59,873.26,1033.25,642.18,0.9433,1033.25,639.61,0.6544,1035.82,639.61,0.5866,1022.97,645.39,0.7670,1040.32,646.68,0.7716,1003.69,671.09,0.8730,1055.09,678.80,0.8989,979.92,704.50,0.8329,1067.95,719.93,0.8353,963.21,734.70,0.8610,1082.08,743.70,0.8458,1010.76,746.27,0.7561,1042.89,746.91,0.7915,972.85,796.39,0.8208,1076.30,791.89,0.8881,934.94,847.79,0.9053,1087.86,850.36,0.9201
103,top,1,1023.07,337.01,1125.87,512.65,1106.63,354.08,0.8951,1110.06,350.65,0.9363,1102.77,350.65,0.9333,1113.92,354.08,0.8199,1095.48,353.65,0.8634,1117.78,377.66,0.8422,1078.33,370.37,0.6953,1105.77,405.96,0.6903,1062.03,386.24,0.7869,1091.62,431.69,0.6476,1059.46,415.82,0.7520,1096.77,414.11,0.6497,1070.61,411.97,0.6405,1116.49,448.84,0.7509,1059.03,449.70,0.7149,1106.20,475.00,0.7909,1038.45,489.15,0.8041
103,bottom,0,920.50,616.14,1113.18,870.46,1038.16,637.30,0.9281,1037.53,634.17,0.6380,1040.04,634.17,0.6108,1027.50,640.44,0.7243,1045.69,641.07,0.7952,1008.06,666.78,0.8913,1061.37,674.31,0.9243,985.48,700.03,0.8111,1073.91,714.45,0.8589,967.29,730.76,0.8337,1090.22,735.15,0.8470,1018.09,743.93,0.7322,1051.33,743.93,0.7727,979.83,792.23,0.8279,1083.32,785.33,0.8885,947.84,845.54,0.8710,1095.24,837.39,0.8940
104,top,1,1022.08,341.89,1123.40,513.73,1099.17,357.33,0.8832,1102.53,354.40,0.8881,1095.39,353.98,0.8932,1106.72,357.75,0.8555,1088.26,356.49,0.9000,1113.01,380.41,0.8313,1073.16,372.43,0.6991,1101.27,408.09,0.6826,1055.12,387.54,0.7629,1086.58,432.01,0.6325,1052.60,416.07,0.7268,1092.88,416.90,0.6448,1065.61,414.81,0.6469,1111.76,454.24,0.7289,1052.60,450.89,0.7350,1105.04,475.64,0.8000,1034.98,492.42,0.8279
104,bottom,0,941.12,614.16,1120.78,868.00,1043.96,635.73,0.9844,1045.20,632.63,0.6662,1045.82,632.63,0.5255,1033.43,638.21,0.7067,1052.02,638.83,0.7428,1014.22,664.85,0.8796,1066.27,671.67,0.9318,990.67,697.70,0.8418,1081.14,710.09,0.8460,970.83,727.45,0.8926,1099.12,726.83,0.8203,1024.75,740.46,0.7349,1058.22,739.22,0.7784,985.09,788.80,0.8557,1087.34,780.74,0.8470,967.12,846.43,0.8983,1107.17,830.32,0.8550
105,top,1,1018.43,341.06,1120.09,515.77,1090.16,357.18,0.8620,1093.14,354.62,0.8672,1086.32,354.19,0.8524,1097.83,358.46,0.8426,1079.07,357.61,0.8827,1105.51,380.64,0.8182,1064.14,372.96,0.6831,1097.41,408.36,0.6628,1045.80,387.46,0.7352,1084.19,432.25,0.6566,1043.24,414.76,0.7293,1087.60,418.17,0.6317,1059.87,416.47,0.6416,1105.09,450.59,0.6515,1044.94,452.30,0.7124,1105.09,475.33,0.7372,1032.15,494.52,0.8075
105,bottom,0,950.40,614.99,1142.58,868.87,1050.87,636.20,0.8739,1053.37,631.82,0.5971,1049.62,632.45,0.5162,1040.86,638.08,0.7197,1058.38,639.33,0.7197,1019.59,665.61,0.8405,1073.39,672.49,0.8521,997.07,697.51,0.8453,1090.91,708.77,0.8351,975.17,725.66,0.8858,1110.30,719.41,0.7537,1030.23,740.68,0.7219,1063.38,739.43,0.7399,992.07,788.22,0.8615,1092.79,778.84,0.7899,980.18,849.53,0.9001,1118.44,823.88,0.8368
106,top,1,1017.81,339.51,1122.44,517.22,1080.54,355.47,0.8130,1083.58,352.43,0.8210,1076.20,352.00,0.7818,1087.48,356.34,0.8139,1069.26,355.91,0.8414,1096.59,378.90,0.7956,1054.94,371.52,0.6518,1092.25,406.67,0.6186,1035.85,384.54,0.7475,1083.14,431.40,0.6085,1033.25,412.31,0.7164,1081.84,419.25,0.6378,1053.64,416.21,0.6419,1097.03,453.09,0.6367,1039.32,452.66,0.7017,1106.14,474.78,0.7535,1030.21,496.91,0.8072
106,bottom,0,953.26,615.36,1160.55,870.54,1056.91,637.01,0.8522,1059.61,633.63,0.5567,1057.58,634.31,0.5642,1047.46,641.05,0.7518,1065.00,641.05,0.7752,1027.22,665.35,0.8481,1078.50,672.10,0.8252,1005.62,697.06,0.8532,1099.42,705.83,0.7976,978.63,725.40,0.8788,1118.31,711.23,0.7309,1035.99,741.60,0.7275,1068.38,740.92,0.7342,999.55,790.86,0.8648,1099.42,780.06,0.7808,982.00,850.91,0.8941,1133.16,823.92,0.8740
107,top,1,1016.45,339.36,1118.93,517.40,1071.60,354.05,0.8129,1074.65,351.44,0.8210,1067.26,351.44,0.8017,1078.99,354.49,0.8663,1060.30,354.92,0.8062,1088.12,377.52,0.7793,1046.39,370.57,0.6726,1087.25,404.91,0.6478,1027.27,383.18,0.7781,1083.77,430.12,0.6496,1023.36,409.69,0.7539,1074.65,420.56,0.6321,1047.70,418.38,0.6422,1090.73,453.16,0.6581,1034.22,454.90,0.7116,1101.60,473.15,0.7465,1029.44,497.49,0.8510
107,bottom,0,954.77,617.87,1164.43,871.75,1064.38,639.03,0.8470,1065.74,635.61,0.5824,1065.74,636.30,0.5559,1054.14,642.44,0.7580,1070.52,643.12,0.7640,1035.71,667.69,0.8466,1084.85,673.15,0.8377,1014.56,699.77,0.8262,1105.33,701.81,0.8139,982.48,726.38,0.8694,1123.75,705.23,0.6992,1043.90,744.13,0.7198,1075.30,743.44,0.7438,1004.32,793.27,0.8655,1106.01,782.35,0.7837,981.11,851.28,0.8926,1144.23,824.66,0.8869
108,top,1,1009.06,338.02,1106.71,516.08,1063.97,353.58,0.8047,1067.01,350.54,0.8169,1059.62,350.54,0.7744,1071.36,354.01,0.8299,1052.67,354.45,0.8250,1080.92,376.18,0.7772,1039.19,370.10,0.6651,1083.10,403.57,0.6296,1020.93,381.40,0.7664,1083.53,432.70,0.5638,1013.98,406.18,0.7590,1069.19,420.53,0.6253,1042.23,418.79,0.6269,1084.84,454.87,0.6062,1030.50,457.04,0.7223,1090.49,474.87,0.6692,1029.19,497.04,0.8461
108,bottom,0,951.35,622.46,1167.66,870.42,1071.47,642.23,0.8567,1070.77,638.71,0.6304,1072.88,639.41,0.5259,1060.21,645.05,0.7709,1077.11,646.45,0.7296,1043.31,672.51,0.8689,1090.49,676.03,0.8329,1024.30,704.19,0.7888,1110.91,697.15,0.7761,987.68,728.13,0.8536,1126.40,696.45,0.5677,1054.58,747.14,0.7291,1083.44,746.44,0.7470,1010.92,795.02,0.8477,1115.13,786.57,0.8219,981.35,851.35,0.8788,1153.15,829.52,0.8559
