frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
222,top,1,897.20,373.10,980.46,590.32,928.23,395.26,0.7373,931.94,390.49,0.7651,923.98,391.02,0.7728,938.83,390.49,0.8369,919.21,391.55,0.7787,953.15,407.99,0.7875,909.13,410.64,0.8217,962.70,433.45,0.7768,902.77,435.57,0.7463,971.18,455.19,0.7696,907.01,450.95,0.7585,943.61,473.75,0.5921,921.86,473.75,0.6141,944.67,518.83,0.6922,920.27,514.59,0.7198,944.67,564.44,0.7748,933.53,542.70,0.7963
222,bottom,0,979.61,581.48,1099.99,840.14,1037.91,600.30,0.7527,1036.64,597.78,0.4924,1038.54,596.51,0.5071,1030.33,603.46,0.7233,1048.01,601.57,0.6960,1016.44,630.62,0.7379,1065.69,624.93,0.7639,987.39,655.24,0.8522,1093.48,655.87,0.8580,1012.02,666.61,0.6336,1081.48,646.40,0.5563,1027.80,698.82,0.6683,1053.69,697.55,0.6761,1041.06,744.28,0.7493,1062.54,760.70,0.7225,1041.06,798.59,0.7901,1060.01,813.75,0.8159
223,top,1,897.24,373.37,980.44,590.30,927.72,395.51,0.7333,931.43,390.74,0.7589,924.01,390.74,0.7701,938.84,390.21,0.8386,919.24,391.80,0.7710,953.14,408.22,0.7858,908.65,410.34,0.8205,962.67,433.11,0.7748,902.83,435.76,0.7430,971.15,455.36,0.7675,907.06,451.12,0.7545,943.08,473.36,0.5875,921.89,473.36,0.6110,944.67,518.38,0.6787,920.30,514.14,0.7180,944.67,563.93,0.7688,933.54,542.74,0.7949
223,bottom,0,980.04,582.23,1099.98,844.28,1038.09,600.66,0.7396,1036.17,598.10,0.5066,1038.73,597.46,0.5119,1030.41,603.86,0.7238,1047.69,601.94,0.7065,1016.98,631.37,0.7382,1066.24,625.61,0.7562,987.55,656.32,0.8534,1093.75,656.96,0.8603,1012.50,667.83,0.6267,1080.31,646.08,0.5544,1028.49,699.82,0.6696,1054.08,698.54,0.6788,1041.29,743.96,0.7382,1063.04,760.60,0.7125,1041.29,797.70,0.7662,1059.20,814.34,0.7977
224,top,1,897.25,373.36,980.30,590.42,927.64,395.51,0.7356,931.35,390.74,0.7601,923.93,390.74,0.7725,938.77,390.21,0.8383,919.17,391.27,0.7692,953.08,408.23,0.7847,908.57,410.88,0.8209,962.62,433.13,0.7760,902.74,435.78,0.7446,971.10,455.39,0.7682,906.98,451.15,0.7524,943.54,473.94,0.5891,921.82,473.41,0.6119,944.60,518.46,0.6813,920.23,514.22,0.7189,944.60,564.03,0.7739,933.47,542.83,0.7954
224,bottom,0,980.95,582.95,1100.03,845.05,1037.93,601.38,0.7461,1036.01,598.82,0.5129,1038.57,597.54,0.5078,1030.25,604.57,0.7213,1048.17,602.66,0.7116,1017.46,631.45,0.7335,1066.09,625.69,0.7556,988.02,657.05,0.8501,1093.60,657.05,0.8543,1012.98,668.56,0.6181,1081.45,646.81,0.5490,1028.33,699.92,0.6688,1054.57,698.64,0.6762,1042.41,743.43,0.7357,1062.89,761.35,0.7161,1041.77,797.19,0.7604,1059.05,815.10,0.7933
225,top,1,897.24,373.15,980.19,590.49,928.10,395.33,0.7393,931.82,390.56,0.7649,923.86,390.56,0.7772,938.72,390.03,0.8350,919.08,391.62,0.7774,953.04,408.07,0.7875,908.47,410.72,0.8228,962.59,433.00,0.7758,902.64,435.66,0.7463,971.08,455.29,0.7697,906.88,451.05,0.7552,943.49,473.86,0.5898,921.74,473.86,0.6118,944.55,518.43,0.6787,920.15,514.19,0.7198,944.55,564.06,0.7720,933.41,542.84,0.7971
225,bottom,0,981.08,583.13,1100.16,848.52,1038.03,601.79,0.7384,1036.08,599.20,0.5171,1038.68,598.55,0.5122,1030.25,605.03,0.7272,1048.40,603.09,0.7205,1017.30,632.24,0.7374,1065.89,626.41,0.7572,988.79,657.51,0.8441,1093.75,657.51,0.8471,1013.41,669.82,0.6165,1082.09,647.79,0.5487,1028.96,700.92,0.6738,1054.23,699.63,0.6774,1042.56,743.69,0.7365,1063.30,761.83,0.7097,1041.27,796.81,0.7557,1059.41,815.60,0.7921
226,top,1,897.21,373.29,979.93,590.47,927.96,394.92,0.7461,931.67,390.68,0.7704,924.25,390.68,0.7805,939.10,390.15,0.8379,918.95,391.74,0.7784,952.88,408.18,0.7876,908.34,410.83,0.8212,962.43,433.10,0.7781,902.51,435.75,0.7428,970.91,455.37,0.7688,907.28,451.12,0.7524,943.34,473.39,0.5865,921.60,473.39,0.6074,944.40,518.46,0.6848,920.01,514.22,0.7195,944.40,564.06,0.7749,933.27,542.85,0.7954
226,bottom,0,980.96,583.31,1100.31,848.32,1038.04,601.94,0.7505,1036.75,599.35,0.5186,1038.69,598.71,0.5148,1030.28,605.82,0.7260,1048.40,603.88,0.7230,1017.99,633.00,0.7393,1066.51,626.53,0.7590,988.87,658.23,0.8464,1094.33,658.23,0.8506,1014.11,669.88,0.6232,1082.69,648.53,0.5498,1028.99,700.93,0.6740,1054.22,699.64,0.6791,1042.57,743.64,0.7396,1063.28,761.75,0.7119,1041.93,796.69,0.7603,1059.40,816.10,0.7929
227,top,1,897.20,373.44,979.67,590.37,927.84,395.05,0.7507,931.55,390.28,0.7773,924.14,390.81,0.7898,938.96,390.28,0.8443,918.84,391.34,0.7809,952.73,408.29,0.7889,908.78,410.94,0.8228,962.27,433.18,0.7818,902.95,435.30,0.7455,970.74,454.89,0.7725,907.19,451.19,0.7602,943.20,473.43,0.5906,922.02,473.43,0.6107,944.26,517.92,0.6846,920.43,513.68,0.7173,944.26,564.00,0.7742,933.67,543.34,0.7977
227,bottom,0,980.76,583.46,1100.40,846.49,1038.01,602.60,0.7389,1036.73,600.03,0.5028,1039.30,598.74,0.5108,1030.31,605.81,0.7157,1048.29,603.88,0.7084,1017.46,633.42,0.7390,1066.27,627.00,0.7605,988.57,659.11,0.8454,1093.88,658.46,0.8530,1012.97,670.02,0.6248,1084.89,650.12,0.5553,1029.02,701.49,0.6721,1054.71,699.56,0.6779,1042.51,743.87,0.7377,1063.06,761.85,0.7200,1041.86,797.17,0.7660,1059.84,815.79,0.8026
228,top,1,897.11,373.61,979.59,590.46,927.76,394.68,0.7419,931.47,389.91,0.7666,923.53,389.91,0.7835,938.88,389.91,0.8349,918.76,391.50,0.7827,952.64,408.44,0.7870,908.17,411.09,0.8210,962.17,433.33,0.7798,902.88,435.45,0.7450,970.64,455.03,0.7723,907.11,451.33,0.7524,943.11,473.04,0.5927,921.94,473.04,0.6110,944.17,518.04,0.6860,920.35,513.80,0.7147,944.70,564.10,0.7763,933.58,542.92,0.7952
228,bottom,0,980.72,583.66,1100.38,849.13,1037.96,602.32,0.7414,1036.66,599.73,0.5107,1038.61,599.08,0.5122,1030.18,606.21,0.7196,1048.33,603.62,0.7155,1017.87,633.43,0.7372,1066.47,627.60,0.7586,989.35,658.71,0.8384,1093.69,658.71,0.8462,1013.33,671.02,0.6287,1085.92,650.28,0.5499,1029.53,701.49,0.6722,1054.16,700.19,0.6764,1042.49,744.26,0.7382,1063.88,762.41,0.7100,1041.85,797.41,0.7605,1059.34,816.20,0.7927
229,top,1,897.07,373.38,979.56,590.50,927.71,394.48,0.7496,931.42,390.24,0.7754,923.47,390.24,0.7924,938.31,390.24,0.8442,918.70,391.30,0.7889,952.63,408.26,0.7862,908.10,410.91,0.8208,962.17,433.17,0.7779,902.80,435.29,0.7432,970.65,455.44,0.7721,907.04,451.20,0.7507,943.08,472.93,0.5918,921.88,472.93,0.6097,944.14,517.98,0.6845,920.29,513.74,0.7139,944.67,564.10,0.7752,933.54,542.90,0.7946
229,bottom,0,980.82,583.82,1100.18,849.77,1038.55,602.52,0.7317,1036.60,599.92,0.5122,1039.20,599.27,0.5143,1030.11,606.42,0.7187,1048.29,603.82,0.7098,1017.78,633.69,0.7384,1066.47,627.19,0.7607,989.21,659.01,0.8372,1093.74,659.66,0.8444,1013.88,670.69,0.6231,1085.95,651.22,0.5506,1028.81,701.21,0.6717,1054.14,699.91,0.6756,1042.45,744.06,0.7345,1063.87,762.24,0.7089,1041.80,797.30,0.7631,1059.98,816.78,0.7926
230,top,1,897.18,373.43,979.26,590.65,927.62,394.00,0.7361,930.80,389.23,0.7656,923.37,389.76,0.7812,938.22,389.76,0.8384,918.60,391.35,0.7950,952.54,408.32,0.7885,907.99,410.97,0.8219,961.56,433.25,0.7772,903.22,435.90,0.7394,970.04,454.99,0.7716,907.46,451.28,0.7387,943.52,473.02,0.5960,921.78,473.02,0.6135,944.06,518.10,0.6869,920.19,513.86,0.7099,944.59,563.71,0.7769,933.45,543.03,0.7916
230,bottom,0,980.43,583.82,1099.90,851.82,1038.20,602.66,0.7251,1036.24,600.05,0.5101,1038.86,599.39,0.5102,1030.35,606.59,0.7171,1048.02,603.97,0.7078,1017.26,633.42,0.7386,1066.34,627.53,0.7577,989.13,658.93,0.8251,1093.16,659.59,0.8275,1013.99,670.71,0.6125,1088.58,654.35,0.5595,1029.04,701.46,0.6749,1054.56,700.16,0.6726,1041.47,745.30,0.7327,1063.72,762.97,0.7068,1041.47,797.65,0.7640,1059.79,816.62,0.7846
231,top,1,897.21,372.89,979.00,590.65,927.47,392.45,0.7575,931.19,388.20,0.7861,923.22,388.73,0.8051,938.10,389.26,0.8463,918.43,391.39,0.8142,952.46,407.87,0.7911,907.80,411.59,0.8211,961.49,433.39,0.7788,903.01,436.05,0.7452,970.00,455.19,0.7741,907.27,451.47,0.7558,943.95,473.27,0.5987,922.15,473.27,0.6157,944.48,517.92,0.6890,920.56,513.67,0.7080,944.48,563.65,0.7779,933.32,542.91,0.7959
231,bottom,0,980.43,583.96,1099.68,851.76,1038.09,602.79,0.7269,1036.13,600.18,0.5103,1038.75,599.52,0.5083,1030.25,606.71,0.7189,1047.90,604.10,0.7086,1017.17,633.52,0.7389,1066.20,628.29,0.7604,989.06,659.02,0.8268,1093.01,660.33,0.8312,1013.25,670.79,0.6135,1087.78,654.44,0.5560,1028.94,702.17,0.6748,1054.44,700.86,0.6747,1041.36,745.32,0.7333,1063.59,762.97,0.7082,1041.36,797.62,0.7617,1059.67,817.24,0.7864
232,top,1,897.22,373.62,978.85,590.67,926.90,391.54,0.8029,930.61,387.30,0.8231,923.19,387.83,0.8580,937.50,388.89,0.8637,917.89,390.48,0.8298,952.34,407.96,0.7895,907.83,411.67,0.8273,961.35,433.40,0.7771,903.06,436.58,0.7425,969.82,455.65,0.7679,907.83,451.94,0.7538,943.86,473.14,0.5962,922.13,473.14,0.6105,944.39,517.65,0.6920,920.54,513.94,0.7034,944.39,563.23,0.7762,933.26,543.09,0.7902
232,bottom,0,980.24,584.09,1099.45,853.08,1037.87,603.00,0.7322,1035.90,600.38,0.5165,1037.87,599.72,0.5098,1029.99,606.29,0.7156,1047.72,604.32,0.7048,1016.86,633.87,0.7379,1066.11,627.96,0.7588,988.62,658.83,0.8229,1092.38,660.80,0.8219,1013.57,671.96,0.6140,1087.78,655.54,0.5551,1028.68,702.17,0.6735,1054.29,700.20,0.6683,1041.16,745.51,0.7294,1063.48,762.59,0.7068,1041.16,797.39,0.7605,1059.54,817.75,0.7835
233,top,1,897.33,373.85,978.29,590.41,926.71,391.19,0.8124,930.41,386.96,0.8346,922.48,387.49,0.8643,937.81,388.54,0.8615,917.72,390.13,0.8303,951.56,408.11,0.7863,907.68,411.81,0.8245,961.61,433.49,0.7759,902.92,436.66,0.7456,969.54,455.69,0.7619,907.68,451.99,0.7673,943.63,473.14,0.5914,922.48,472.61,0.6056,944.69,517.55,0.6867,920.37,513.85,0.6975,944.69,562.49,0.7655,933.05,542.40,0.7861
233,bottom,0,979.80,583.06,1099.63,853.84,1037.07,602.76,0.7391,1035.09,600.11,0.5217,1037.73,599.45,0.5092,1029.80,606.72,0.7279,1046.99,604.74,0.7132,1017.24,633.83,0.7420,1065.50,627.88,0.7651,988.81,659.61,0.8282,1091.95,660.27,0.8168,1013.27,671.51,0.6100,1085.33,654.32,0.5463,1028.48,701.92,0.6811,1054.26,700.60,0.6735,1041.70,744.89,0.7297,1063.52,762.74,0.7111,1041.04,797.78,0.7598,1059.55,817.61,0.7895
234,top,1,897.46,373.89,978.53,590.74,926.88,391.25,0.8276,930.59,387.02,0.8410,922.64,387.55,0.8810,937.47,389.14,0.8763,917.35,390.72,0.8418,951.76,408.72,0.7861,907.82,412.43,0.8238,961.29,433.61,0.7744,903.59,437.31,0.7469,969.23,455.84,0.7613,908.35,453.20,0.7651,944.35,473.31,0.5917,922.64,472.78,0.6055,944.35,517.78,0.6872,920.53,514.08,0.6914,944.35,563.32,0.7710,933.23,542.67,0.7824
234,bottom,0,979.32,584.05,1098.66,851.86,1037.68,602.88,0.7430,1035.72,600.26,0.5227,1037.68,599.61,0.5109,1029.18,606.80,0.7270,1047.49,604.18,0.7118,1016.76,633.61,0.7401,1065.80,628.38,0.7667,988.65,659.76,0.8321,1091.95,661.07,0.8322,1012.84,671.53,0.6132,1085.42,654.53,0.5536,1029.18,701.61,0.6732,1054.03,700.30,0.6758,1041.61,744.76,0.7358,1063.18,762.41,0.7105,1040.95,797.72,0.7667,1059.26,817.34,0.7912
235,top,1,897.54,374.00,977.96,590.96,927.16,391.37,0.8242,930.34,387.14,0.8437,922.92,387.67,0.8812,937.75,389.25,0.8750,917.63,390.84,0.8377,951.53,408.85,0.7843,907.56,413.62,0.8201,961.06,433.75,0.7767,903.33,437.99,0.7483,969.54,455.99,0.7596,907.56,453.88,0.7711,944.64,473.47,0.6010,922.92,473.47,0.6159,945.17,517.97,0.6779,920.80,514.79,0.6952,944.64,562.99,0.7605,932.99,542.33,0.7817
235,bottom,0,979.25,583.10,1099.45,853.94,1037.37,602.80,0.7345,1035.39,600.16,0.5153,1038.03,599.50,0.5119,1029.43,606.77,0.7208,1046.63,604.13,0.7095,1016.87,633.88,0.7412,1065.80,627.93,0.7631,988.44,659.67,0.8308,1091.59,660.33,0.8228,1012.90,671.57,0.6104,1084.32,653.72,0.5519,1028.77,701.99,0.6777,1053.90,700.01,0.6756,1041.34,744.97,0.7320,1063.16,762.82,0.7094,1041.34,798.53,0.7590,1059.19,817.71,0.7870
236,top,1,897.03,374.18,977.91,591.07,926.88,392.08,0.8198,930.58,387.84,0.8372,922.64,387.84,0.8783,938.00,389.43,0.8611,917.35,391.02,0.8368,951.77,409.02,0.7819,908.34,414.32,0.8183,961.30,433.38,0.7784,904.11,438.68,0.7458,969.24,455.62,0.7613,908.34,455.09,0.7645,944.88,474.69,0.5985,923.17,474.16,0.6117,944.88,518.64,0.6822,921.05,513.87,0.6913,944.88,563.65,0.7660,933.76,542.46,0.7782
236,bottom,0,979.30,583.11,1099.34,853.89,1037.34,602.81,0.7380,1035.35,600.16,0.5176,1038.00,599.50,0.5129,1029.40,606.11,0.7219,1046.59,604.13,0.7127,1016.18,633.88,0.7413,1065.76,627.93,0.7637,988.42,659.66,0.8314,1091.55,660.32,0.8252,1012.88,671.56,0.6108,1082.29,653.05,0.5492,1028.74,701.31,0.6772,1053.86,699.99,0.6761,1041.30,744.94,0.7321,1063.12,762.79,0.7073,1041.30,798.49,0.7619,1059.15,817.66,0.7859
237,top,1,897.60,373.93,978.41,591.35,927.39,391.87,0.8278,931.10,388.15,0.8423,923.14,388.15,0.8804,938.00,389.75,0.8685,917.83,391.34,0.8392,951.81,409.92,0.7748,908.81,414.69,0.8096,961.89,434.33,0.7676,904.03,438.58,0.7428,969.32,456.10,0.7495,907.75,455.57,0.7671,945.44,475.21,0.5977,924.20,474.68,0.6114,945.44,519.26,0.6856,921.55,515.02,0.6903,944.91,562.79,0.7668,933.23,542.62,0.7755
237,bottom,0,979.33,583.06,1099.35,853.92,1037.35,602.76,0.7347,1035.37,600.12,0.5160,1038.01,599.46,0.5121,1029.42,606.73,0.7241,1046.61,604.09,0.7156,1016.19,633.85,0.7419,1065.13,627.89,0.7635,988.42,659.64,0.8317,1091.58,660.30,0.8261,1012.89,671.54,0.6080,1081.66,653.02,0.5473,1028.76,701.96,0.6763,1053.89,699.97,0.6763,1041.32,744.94,0.7311,1063.14,762.80,0.7068,1041.32,798.51,0.7622,1059.18,817.68,0.7865
238,top,1,897.48,374.71,976.76,591.08,927.61,392.03,0.8137,930.78,387.81,0.8275,923.39,388.34,0.8703,938.18,389.92,0.8501,918.11,392.03,0.8344,952.44,409.47,0.7649,909.65,415.28,0.7971,963.54,431.65,0.7467,903.84,438.52,0.7304,968.29,454.90,0.7241,907.54,454.90,0.7412,946.63,475.50,0.5967,924.44,474.97,0.6071,945.57,519.34,0.7076,921.80,515.65,0.6868,945.05,563.19,0.7605,933.43,542.06,0.7680
238,bottom,0,979.34,583.22,1099.12,853.98,1037.25,602.92,0.7340,1035.26,600.27,0.5182,1037.91,599.61,0.5138,1029.31,606.22,0.7193,1046.50,604.24,0.7085,1016.09,633.99,0.7401,1065.67,628.04,0.7636,988.33,659.10,0.8293,1091.45,660.43,0.8214,1012.13,671.66,0.6112,1082.86,653.82,0.5505,1028.65,701.41,0.6741,1053.77,700.09,0.6737,1041.21,745.04,0.7322,1063.03,762.89,0.7060,1041.21,798.59,0.7622,1059.72,817.76,0.7860
239,top,1,897.20,375.55,978.21,591.01,928.24,392.28,0.8111,931.40,388.07,0.8234,924.03,388.60,0.8646,938.76,390.70,0.8699,919.30,392.28,0.8276,952.96,409.64,0.7456,910.36,415.95,0.7939,969.27,428.05,0.7629,903.52,438.57,0.7281,969.27,451.72,0.7245,907.20,454.35,0.7360,947.18,475.92,0.6048,925.61,475.92,0.6237,946.13,520.63,0.6989,922.46,516.42,0.7010,944.55,563.76,0.7568,933.50,541.67,0.7646
239,bottom,0,979.30,583.24,1098.73,853.91,1037.03,602.93,0.7315,1035.05,600.29,0.5227,1037.69,599.63,0.5158,1029.10,606.23,0.7206,1046.28,604.25,0.7083,1016.55,633.99,0.7390,1065.45,628.04,0.7671,988.79,659.10,0.8276,1091.22,661.08,0.8100,1011.92,671.66,0.6101,1084.61,655.14,0.5556,1028.44,702.05,0.6737,1054.21,700.73,0.6740,1041.66,745.01,0.7321,1063.47,762.85,0.7071,1041.66,798.54,0.7658,1059.50,817.70,0.7843
240,top,1,897.40,375.29,981.83,590.25,929.12,392.50,0.8183,932.79,388.30,0.8158,924.92,388.83,0.8606,939.61,390.40,0.8856,919.67,392.50,0.8205,954.31,408.77,0.7407,910.75,415.59,0.7961,975.30,424.51,0.8003,902.88,437.63,0.7326,967.95,444.98,0.7222,907.60,453.38,0.7091,946.96,475.95,0.5929,925.44,475.95,0.6154,945.91,521.60,0.7178,922.82,518.46,0.7072,944.34,564.11,0.7737,933.84,542.07,0.7663
240,bottom,0,978.92,584.29,1097.83,851.81,1037.07,603.10,0.7500,1035.11,600.49,0.5299,1037.72,599.84,0.5196,1029.23,607.02,0.7319,1046.86,605.06,0.7136,1016.17,634.45,0.7428,1065.15,628.57,0.7703,988.08,659.92,0.8323,1091.27,661.88,0.8251,1012.25,671.68,0.6124,1082.78,656.00,0.5558,1028.57,701.72,0.6740,1054.05,699.76,0.6771,1041.64,744.83,0.7365,1063.19,762.46,0.7057,1041.64,797.73,0.7713,1059.27,817.98,0.7910
241,top,1,897.24,374.48,986.70,589.16,929.39,392.19,0.8425,932.54,388.00,0.8343,925.20,388.53,0.8815,940.40,390.10,0.9099,920.48,392.19,0.8233,956.12,407.92,0.7356,911.57,415.78,0.8067,978.66,420.50,0.8296,903.18,438.32,0.7459,969.22,439.37,0.7515,910.00,454.04,0.7137,947.73,476.06,0.6077,927.29,476.06,0.6355,946.16,520.61,0.7383,922.58,517.99,0.7326,945.11,563.58,0.7766,933.06,541.05,0.7887
241,bottom,0,978.68,583.53,1098.05,854.04,1037.04,603.21,0.7485,1035.06,600.57,0.5268,1037.70,599.91,0.5139,1029.12,607.17,0.7279,1046.29,605.19,0.7124,1016.57,634.25,0.7391,1064.78,628.97,0.7701,988.17,660.01,0.8309,1090.53,661.99,0.8227,1011.94,672.56,0.6187,1081.29,657.37,0.5520,1028.46,701.61,0.6767,1054.21,699.63,0.6783,1041.66,745.20,0.7313,1063.46,762.37,0.7096,1041.66,798.04,0.7664,1059.50,818.51,0.7883
242,top,1,897.98,375.29,986.93,588.20,929.98,391.82,0.8313,933.62,387.66,0.8207,925.82,387.66,0.8665,941.42,390.26,0.8790,921.14,392.34,0.8090,957.01,408.46,0.7262,912.31,415.73,0.7847,979.36,420.41,0.8072,903.47,436.00,0.7030,973.12,437.56,0.7520,908.15,447.96,0.6179,948.17,476.03,0.5956,927.38,476.03,0.6215,946.09,520.73,0.7353,923.22,517.61,0.7258,945.57,563.36,0.7712,933.10,540.49,0.7858
242,bottom,0,978.10,584.38,1097.35,854.41,1036.40,604.02,0.7759,1035.08,601.38,0.5346,1036.40,600.72,0.5131,1028.49,607.32,0.7291,1045.63,605.34,0.7120,1015.97,635.01,0.7416,1064.75,629.73,0.7740,987.62,660.06,0.8285,1089.14,662.70,0.8103,1011.35,673.24,0.6104,1082.55,660.72,0.5560,1027.83,701.59,0.6805,1053.54,699.61,0.6770,1041.68,745.10,0.7320,1063.43,762.90,0.7070,1042.34,797.18,0.7608,1059.48,818.94,0.7856
243,top,1,898.92,374.10,986.51,586.27,931.31,391.61,0.8272,934.94,387.47,0.8174,927.17,387.47,0.8589,942.19,390.06,0.8778,921.99,391.61,0.8226,957.21,409.22,0.7390,912.67,415.44,0.7854,977.42,423.73,0.7987,904.90,437.71,0.6689,977.42,439.79,0.6804,905.93,437.20,0.6161,949.44,474.49,0.5771,928.21,473.97,0.5978,946.34,520.59,0.7390,923.54,517.48,0.7085,945.30,564.62,0.7719,932.35,540.28,0.7837
243,bottom,0,978.11,585.54,1095.82,852.69,1035.66,604.98,0.7604,1034.36,602.37,0.5281,1035.66,601.72,0.4991,1028.49,608.24,0.7259,1045.44,606.28,0.7072,1016.09,635.63,0.7397,1064.36,631.07,0.7729,987.40,661.72,0.8226,1089.14,663.02,0.8023,1011.53,675.42,0.6236,1082.62,662.37,0.5549,1027.18,703.46,0.6756,1053.27,701.50,0.6734,1041.53,744.55,0.6998,1063.70,763.46,0.7036,1044.14,798.68,0.7477,1058.49,820.86,0.7898
244,top,1,900.30,372.71,989.78,587.74,931.39,390.45,0.8830,935.07,386.26,0.8553,927.19,386.26,0.8976,942.41,389.40,0.8955,922.47,390.98,0.8175,957.11,409.88,0.7493,914.07,413.55,0.7711,973.39,425.63,0.7455,906.72,431.93,0.6732,980.74,442.43,0.6914,906.19,431.40,0.6570,950.29,472.88,0.5565,928.24,472.35,0.5764,947.66,520.12,0.7152,923.52,516.45,0.7018,946.61,563.17,0.7534,933.49,540.60,0.7896
244,bottom,0,978.01,587.11,1093.68,852.84,1035.19,606.45,0.7794,1033.25,603.20,0.5498,1035.19,602.55,0.4995,1027.41,609.04,0.7251,1044.28,608.39,0.7156,1014.43,636.94,0.7432,1063.09,632.40,0.7773,986.54,662.89,0.8152,1083.20,663.54,0.7626,1008.59,676.51,0.6193,1081.25,668.73,0.5314,1027.41,705.06,0.6867,1054.01,702.46,0.6718,1042.33,746.57,0.6815,1063.09,765.39,0.7043,1050.76,796.53,0.6972,1059.85,822.48,0.7789
245,top,1,901.00,371.74,994.30,588.74,932.28,390.71,0.8746,935.99,385.94,0.8727,928.58,386.47,0.8891,943.41,389.65,0.8903,923.28,390.71,0.8297,957.18,411.37,0.7782,914.27,412.96,0.7856,972.55,430.44,0.7308,908.97,428.85,0.6809,984.73,449.51,0.7275,907.38,429.91,0.7154,950.30,475.47,0.5807,928.58,474.94,0.6005,947.65,519.45,0.7354,923.81,516.80,0.7345,946.06,563.95,0.7586,934.40,541.17,0.8020
245,bottom,0,978.13,587.27,1092.04,852.17,1033.79,606.55,0.7895,1031.21,603.31,0.5594,1033.79,603.31,0.5094,1025.38,609.13,0.7211,1042.85,608.49,0.7261,1011.80,637.59,0.7551,1061.60,633.06,0.7800,985.29,664.75,0.8245,1079.71,665.40,0.7157,1005.34,677.69,0.6376,1082.94,677.69,0.5558,1027.32,706.14,0.6783,1055.13,700.97,0.6860,1044.14,750.77,0.6681,1065.48,765.64,0.7233,1057.07,790.86,0.6106,1062.25,819.32,0.7762
246,top,1,900.48,371.66,994.37,590.24,933.02,389.70,0.9024,936.75,385.43,0.8879,929.28,385.43,0.9065,944.22,388.63,0.9246,923.95,389.70,0.8464,957.03,412.11,0.7985,914.87,413.18,0.8015,971.97,432.93,0.7626,906.34,431.86,0.6933,984.78,451.07,0.7792,907.40,428.66,0.6883,950.63,475.08,0.5906,928.75,474.01,0.6114,947.43,519.37,0.7446,923.95,515.64,0.7426,945.83,563.66,0.7567,935.15,541.79,0.8092
246,bottom,0,977.02,587.28,1092.24,851.08,1032.05,606.47,0.7796,1029.47,602.61,0.5316,1032.05,602.61,0.4949,1023.03,609.05,0.7025,1040.42,608.41,0.7121,1008.86,638.68,0.7682,1059.10,634.81,0.7937,983.75,665.73,0.8222,1075.84,670.23,0.7225,1000.49,679.25,0.6542,1079.06,679.90,0.4433,1028.19,708.23,0.6776,1056.52,701.79,0.6885,1046.22,759.11,0.7016,1070.69,761.69,0.7476,1068.12,802.91,0.6780,1068.76,814.50,0.7247
247,top,1,900.29,371.34,993.85,591.85,934.15,388.99,0.8908,937.92,385.23,0.8860,930.38,385.23,0.9134,944.92,388.99,0.9306,925.00,389.53,0.8694,956.76,412.14,0.8018,915.85,412.14,0.8130,971.84,434.22,0.7571,906.16,432.60,0.7150,984.22,455.21,0.7488,907.77,428.83,0.6763,950.30,475.13,0.5933,928.77,473.52,0.6153,947.61,519.82,0.7315,923.92,514.97,0.7619,946.00,565.04,0.7720,935.77,541.89,0.8228
247,bottom,0,976.42,587.57,1093.09,847.43,1029.68,606.47,0.7992,1027.78,603.30,0.5251,1029.68,602.67,0.4693,1020.80,608.38,0.6851,1039.20,607.74,0.7076,1006.84,638.83,0.7986,1056.96,636.29,0.8091,982.73,666.11,0.8463,1072.19,673.09,0.7384,993.52,678.16,0.7129,1070.28,680.70,0.3698,1028.41,709.88,0.6960,1056.33,702.91,0.7042,1047.44,762.54,0.7257,1074.09,762.54,0.7813,1071.55,804.41,0.7373,1077.26,808.85,0.7308
248,top,1,899.90,371.74,991.76,590.77,935.67,388.75,0.8624,939.41,385.00,0.8702,931.93,385.00,0.8872,945.83,388.75,0.9218,926.04,389.28,0.8831,957.59,412.27,0.7928,915.88,411.74,0.8025,972.57,437.94,0.7447,904.65,435.27,0.7274,982.73,460.94,0.7402,911.07,425.64,0.5703,950.64,472.70,0.5777,929.25,471.63,0.6010,948.50,519.22,0.7171,924.44,511.20,0.7332,946.36,564.68,0.7748,937.27,542.75,0.8127
