frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
434,top,1,917.34,382.92,1004.68,576.31,961.01,399.35,0.8869,964.31,395.57,0.8307,956.76,395.10,0.8075,969.04,398.40,0.8023,949.68,397.46,0.7966,981.31,418.70,0.7939,934.57,417.76,0.7927,986.98,443.73,0.7095,922.76,441.84,0.7798,995.95,468.28,0.7019,927.01,459.78,0.7031,969.98,476.78,0.6417,950.15,477.25,0.6206,964.79,522.58,0.7376,956.76,524.00,0.6385,956.76,567.43,0.8036,977.06,547.60,0.7162
434,bottom,0,1006.99,663.08,1117.81,922.13,1081.37,683.19,0.7093,1078.84,679.40,0.5080,1078.21,680.66,0.6274,1057.34,685.72,0.5460,1070.62,686.35,0.6427,1044.69,708.49,0.7470,1068.72,719.24,0.6928,1028.88,714.81,0.6618,1056.71,759.08,0.7159,1049.12,699.00,0.4842,1078.84,731.89,0.6648,1044.06,788.18,0.7378,1066.20,786.91,0.7113,1044.69,841.93,0.7713,1107.94,828.02,0.8439,1018.76,900.75,0.8692,1090.86,886.20,0.8008
435,top,1,921.15,381.64,1007.30,580.89,964.22,399.54,0.8731,967.63,395.65,0.8486,960.33,395.16,0.8316,972.49,399.05,0.8193,953.03,398.08,0.8044,985.14,418.51,0.8138,937.47,419.00,0.7988,990.49,439.91,0.7168,925.31,439.91,0.7705,999.25,461.80,0.7460,929.69,454.51,0.6998,975.41,476.88,0.6066,954.49,477.86,0.5986,970.06,520.18,0.7455,959.36,524.07,0.6560,964.71,565.90,0.7872,976.38,547.91,0.6929
435,bottom,0,1005.53,664.54,1141.03,926.87,1082.89,687.47,0.6775,1082.89,683.62,0.5215,1081.60,685.55,0.5778,1064.31,688.11,0.5910,1078.40,690.03,0.6224,1050.22,709.24,0.7039,1081.60,720.77,0.6624,1034.21,718.21,0.5998,1069.44,757.92,0.5720,1043.18,703.48,0.3572,1084.81,727.17,0.4773,1052.78,787.38,0.7166,1078.40,787.38,0.6978,1046.38,843.74,0.7588,1115.55,834.13,0.8234,1018.84,900.10,0.8108,1111.71,894.97,0.8068
436,top,1,923.58,380.81,1011.58,588.83,967.58,397.47,0.8189,971.14,393.91,0.8357,963.52,393.40,0.8189,975.71,396.45,0.8022,956.92,395.94,0.7963,988.91,415.24,0.8063,941.68,416.26,0.7780,993.99,435.56,0.7429,926.95,439.11,0.7996,1003.64,457.39,0.7668,935.59,453.33,0.6344,980.28,473.14,0.6202,958.95,475.17,0.6068,976.72,517.83,0.7304,963.52,525.96,0.6559,972.15,563.54,0.7320,978.25,547.29,0.7135
436,bottom,0,1005.71,668.16,1161.46,932.10,1090.03,690.59,0.6778,1090.67,687.37,0.5279,1090.03,688.65,0.5858,1071.99,691.88,0.6127,1086.16,693.81,0.6650,1059.10,711.21,0.7216,1088.10,727.32,0.6748,1040.41,722.81,0.5997,1086.81,762.11,0.6265,1035.90,712.50,0.4368,1097.12,730.54,0.5121,1061.68,790.46,0.7414,1088.10,791.11,0.7064,1049.44,845.88,0.8067,1122.89,841.37,0.8542,1019.15,901.29,0.8408,1129.34,903.23,0.8630
437,top,1,926.42,378.52,1015.67,582.47,971.54,394.85,0.7993,975.03,390.87,0.7940,967.06,390.87,0.7955,980.01,393.36,0.7931,961.08,392.86,0.8034,992.95,411.78,0.8086,945.65,412.78,0.7834,997.93,429.71,0.7480,930.21,434.69,0.8045,1006.89,452.11,0.7630,938.18,448.13,0.6594,983.99,467.55,0.6003,962.08,470.04,0.5864,982.49,513.86,0.7081,966.06,519.83,0.6416,981.50,558.67,0.7400,976.52,547.71,0.6943
437,bottom,0,1006.59,671.59,1171.62,937.14,1091.05,695.45,0.6627,1093.64,690.91,0.4820,1092.35,692.21,0.5316,1076.79,698.05,0.6080,1093.64,698.69,0.6990,1063.17,719.44,0.6923,1105.31,731.11,0.7114,1045.67,731.11,0.6212,1120.23,764.82,0.6731,1040.48,715.55,0.4654,1105.96,738.89,0.4361,1069.66,794.64,0.7223,1099.48,794.64,0.6939,1054.10,848.46,0.7850,1128.65,847.81,0.8205,1021.68,900.97,0.8263,1140.97,908.75,0.8363
438,top,1,927.43,372.42,1016.93,578.78,974.70,390.46,0.8278,978.73,386.93,0.7807,971.17,386.93,0.7821,983.77,389.95,0.8262,964.62,389.45,0.7899,996.36,407.59,0.7974,950.01,408.09,0.7812,1002.91,426.23,0.7258,932.88,429.25,0.8038,1010.47,448.90,0.7331,942.45,444.87,0.6754,987.29,460.99,0.5859,963.61,462.50,0.5733,988.80,509.36,0.6867,967.64,511.37,0.6778,989.81,552.18,0.7380,975.71,548.65,0.7811
438,bottom,0,1008.26,676.67,1176.84,950.25,1099.23,699.91,0.6424,1100.57,695.23,0.4916,1099.90,696.57,0.5356,1081.86,701.25,0.6029,1099.90,702.58,0.6693,1068.51,721.28,0.6677,1111.25,733.97,0.5764,1052.48,741.99,0.7311,1148.66,754.68,0.5928,1048.47,719.28,0.6440,1139.97,745.33,0.3999,1079.86,796.09,0.6916,1107.91,796.09,0.6742,1063.16,852.86,0.7251,1133.96,858.21,0.7945,1026.43,901.62,0.8011,1149.99,923.00,0.7898
439,top,1,931.23,368.55,1019.87,571.12,978.52,387.73,0.8464,982.48,383.78,0.8072,974.56,383.78,0.8162,987.42,387.24,0.8460,968.13,386.75,0.8210,999.79,403.56,0.7873,953.79,404.55,0.7751,1005.72,420.87,0.7188,935.99,425.32,0.8098,1012.64,444.11,0.7267,946.37,443.62,0.7120,989.89,455.49,0.6098,965.17,456.97,0.5961,994.84,501.98,0.6985,968.13,503.96,0.6706,998.80,546.98,0.7418,973.57,547.48,0.7674
439,bottom,0,1013.30,682.96,1180.76,956.46,1101.70,704.86,0.7137,1104.38,700.19,0.4975,1103.71,701.53,0.5139,1089.02,707.53,0.6319,1106.38,708.87,0.6819,1074.33,729.57,0.7692,1119.73,736.91,0.6610,1061.64,752.27,0.7641,1166.47,741.59,0.4720,1062.31,724.90,0.7247,1164.47,740.25,0.4815,1087.68,804.35,0.7255,1115.06,803.02,0.7210,1075.66,856.44,0.7331,1141.10,865.78,0.8241,1030.26,903.18,0.8206,1150.45,935.89,0.8688
440,top,1,934.82,368.94,1024.41,568.18,982.05,385.86,0.8374,985.94,381.97,0.8107,978.15,382.46,0.8371,990.80,384.89,0.8322,971.34,384.89,0.8133,1002.96,401.92,0.7813,957.24,402.40,0.7585,1009.29,419.92,0.7219,939.73,424.29,0.8183,1016.58,442.78,0.7197,948.97,444.24,0.7341,993.23,450.56,0.6236,967.45,452.02,0.6083,1001.02,496.77,0.7022,967.94,497.26,0.6611,1008.80,543.47,0.7355,968.91,544.93,0.7472
440,bottom,0,1019.95,687.13,1224.66,961.18,1109.59,708.40,0.7408,1109.59,705.73,0.5432,1110.26,705.73,0.6621,1094.20,711.75,0.6476,1109.59,713.09,0.7046,1080.15,734.50,0.8521,1126.99,743.20,0.6353,1072.12,757.92,0.7654,1171.82,739.85,0.5981,1077.48,727.81,0.5573,1202.59,727.14,0.7599,1093.53,814.12,0.7486,1118.96,814.79,0.7439,1085.51,862.29,0.8072,1148.40,872.33,0.8018,1038.67,905.78,0.8212,1149.07,941.91,0.8485
441,top,1,937.14,368.57,1031.57,566.22,985.80,385.84,0.8578,989.66,381.98,0.8217,981.46,382.46,0.8391,994.49,385.36,0.8390,974.71,385.36,0.8469,1006.07,401.77,0.7748,960.23,402.73,0.7598,1012.34,419.14,0.7479,942.86,424.45,0.8363,1021.51,442.78,0.7373,951.54,446.16,0.7653,996.90,448.57,0.6364,968.91,450.02,0.6195,1008.00,495.86,0.7104,965.54,496.83,0.6853,1018.62,538.81,0.7470,963.12,542.67,0.7313
441,bottom,0,1029.80,688.21,1235.65,960.89,1115.97,707.96,0.7709,1115.97,705.28,0.5881,1117.31,705.28,0.6830,1098.55,710.64,0.6913,1115.30,712.65,0.7024,1085.15,733.42,0.8726,1130.71,742.80,0.6743,1081.13,764.92,0.7209,1179.63,744.81,0.7132,1110.61,748.16,0.4261,1215.81,727.39,0.8744,1098.55,817.85,0.7571,1124.68,818.52,0.7509,1091.85,865.43,0.8031,1154.17,874.14,0.8105,1049.63,912.33,0.8487,1149.48,942.48,0.8544
442,top,1,941.12,370.02,1039.36,562.55,988.83,386.37,0.8678,992.59,382.61,0.8299,984.60,383.08,0.8235,998.23,385.90,0.7984,978.02,386.37,0.8400,1009.51,403.77,0.7541,963.92,404.24,0.7485,1016.09,420.69,0.7505,947.00,425.39,0.8259,1026.43,445.60,0.7487,952.64,448.42,0.7568,1000.11,448.89,0.6470,971.44,449.36,0.6321,1014.68,494.48,0.7120,965.33,494.01,0.6918,1028.78,534.44,0.7361,957.81,540.08,0.7359
442,bottom,0,1039.21,682.92,1216.68,960.98,1117.76,704.51,0.7871,1116.40,701.80,0.5422,1118.44,701.12,0.7206,1100.11,707.23,0.7103,1117.76,707.23,0.7594,1086.54,732.34,0.9201,1134.05,738.45,0.6908,1083.14,765.61,0.7498,1177.50,747.96,0.6604,1112.33,749.32,0.4860,1202.62,742.53,0.8000,1102.15,817.20,0.7752,1128.62,817.88,0.7715,1096.04,865.40,0.8132,1153.74,874.90,0.8418,1057.34,914.28,0.8556,1149.67,942.11,0.8832
443,top,1,945.93,373.54,1051.37,562.08,993.13,389.10,0.8590,996.35,385.42,0.8399,988.53,385.42,0.8248,1000.95,388.64,0.7819,981.62,389.10,0.8530,1012.92,407.51,0.7390,967.35,407.97,0.7631,1021.21,426.38,0.7043,949.86,430.53,0.8197,1030.87,448.94,0.7023,954.92,455.38,0.7570,1003.26,450.32,0.6249,974.26,451.70,0.6402,1021.67,494.97,0.7111,965.05,496.81,0.7028,1039.16,532.72,0.7193,957.22,542.84,0.7584
443,bottom,0,1045.36,677.75,1192.40,960.72,1116.12,699.03,0.7791,1117.50,695.58,0.5105,1115.42,694.89,0.5863,1104.37,701.80,0.6646,1120.95,701.10,0.7026,1087.10,728.05,0.8533,1136.15,733.57,0.6673,1082.96,763.28,0.7937,1174.15,754.99,0.6227,1108.52,750.85,0.5094,1186.58,762.59,0.7366,1104.37,808.88,0.7308,1130.62,808.88,0.7218,1097.46,860.69,0.7565,1150.66,872.43,0.8277,1062.92,913.88,0.8393,1149.28,942.21,0.8765
444,top,1,949.18,376.48,1060.47,560.72,996.73,392.14,0.8615,999.88,388.54,0.8412,992.23,388.54,0.8502,1004.82,391.69,0.8243,985.93,392.59,0.8654,1016.52,411.03,0.7429,971.99,412.38,0.7786,1025.06,431.27,0.7060,954.90,435.32,0.7823,1036.76,455.56,0.7102,956.70,460.96,0.6934,1006.62,454.66,0.6524,977.84,455.11,0.6770,1028.21,495.59,0.7106,967.49,498.29,0.7359,1047.55,532.47,0.7385,958.94,543.72,0.7692
444,bottom,0,1054.19,672.11,1180.53,960.00,1115.95,694.46,0.7666,1117.36,690.24,0.5382,1116.66,690.94,0.5739,1104.00,697.27,0.6977,1122.98,696.57,0.7533,1087.84,725.38,0.8399,1141.26,731.01,0.7123,1080.81,760.53,0.8262,1170.07,763.34,0.7711,1102.60,742.25,0.5111,1172.18,777.40,0.7032,1106.11,807.62,0.7420,1134.23,807.62,0.7416,1095.57,858.93,0.7754,1148.28,872.29,0.8226,1068.16,913.75,0.8517,1148.99,941.17,0.8845
445,top,1,950.49,379.20,1069.60,561.64,1001.58,394.70,0.8888,1004.26,391.13,0.8728,997.13,391.58,0.8874,1009.60,394.70,0.8708,990.89,395.59,0.9000,1021.18,412.96,0.7632,977.53,415.63,0.7993,1029.64,432.56,0.7376,961.05,437.90,0.7620,1042.56,456.16,0.7419,956.15,465.52,0.7009,1009.16,457.95,0.6789,981.09,458.84,0.6824,1033.65,496.25,0.7326,972.63,500.70,0.7486,1053.25,530.10,0.7724,958.82,545.25,0.8012
445,bottom,0,1057.99,668.19,1179.11,959.93,1117.13,691.56,0.7343,1116.42,687.28,0.5161,1117.84,687.28,0.5504,1104.31,695.12,0.7215,1124.96,693.69,0.7853,1089.35,723.61,0.8438,1145.62,729.30,0.8064,1078.67,759.93,0.8630,1162.00,767.77,0.8262,1098.61,744.26,0.5657,1157.01,788.42,0.7851,1106.44,806.23,0.7487,1134.93,806.23,0.7368,1095.76,857.51,0.7966,1147.04,872.47,0.8299,1073.68,913.06,0.8427,1148.47,939.42,0.8852
446,top,1,950.61,379.52,1070.63,561.08,1008.85,393.18,0.8835,1011.95,389.63,0.8404,1003.97,390.07,0.8494,1016.83,393.62,0.8110,997.77,395.39,0.8875,1028.35,413.12,0.7422,984.91,416.67,0.7497,1036.77,431.74,0.7475,968.51,437.50,0.7494,1051.84,454.34,0.7339,958.32,461.88,0.6944,1014.17,460.99,0.6647,987.13,461.88,0.6693,1039.87,496.01,0.7203,975.60,501.77,0.6891,1052.73,527.92,0.7775,959.65,544.32,0.7777
446,bottom,0,1060.51,666.41,1178.90,960.40,1117.55,689.95,0.7152,1116.12,686.37,0.5012,1118.27,685.65,0.4789,1106.79,692.83,0.7179,1127.60,692.11,0.7537,1091.71,722.25,0.8231,1148.41,727.99,0.8285,1075.92,759.57,0.8485,1154.87,773.21,0.8168,1095.30,747.37,0.5459,1142.67,789.00,0.5222,1106.07,804.07,0.7313,1136.21,804.07,0.7222,1096.02,855.75,0.7891,1145.54,872.26,0.8175,1078.08,912.45,0.8292,1149.13,938.29,0.8748
447,top,1,950.87,376.75,1071.57,561.06,1017.07,391.51,0.7792,1020.22,387.91,0.7575,1012.57,388.81,0.7680,1024.72,391.96,0.7867,1005.82,393.76,0.8424,1036.42,409.95,0.7753,992.32,414.45,0.7299,1048.57,429.30,0.7820,977.02,434.25,0.7186,1062.97,451.35,0.7808,962.62,459.00,0.6933,1020.67,459.45,0.6586,993.67,460.35,0.6566,1045.87,496.35,0.7276,982.87,499.05,0.7210,1048.12,529.20,0.8012,960.37,542.25,0.7970
447,bottom,0,1062.11,666.20,1178.66,960.11,1119.67,690.45,0.7172,1118.95,686.15,0.5210,1121.10,685.43,0.4797,1108.19,692.61,0.7234,1130.43,692.61,0.7737,1093.84,722.03,0.8034,1149.81,727.05,0.8142,1075.18,760.06,0.8272,1149.81,770.82,0.7451,1093.84,749.29,0.5280,1127.56,774.41,0.3842,1106.04,804.55,0.7149,1136.17,805.98,0.7057,1094.55,856.21,0.7770,1145.50,873.43,0.8184,1079.49,913.61,0.8319,1149.09,939.45,0.8727
448,top,1,950.59,369.04,1082.47,560.98,1025.91,390.51,0.7440,1029.19,386.29,0.7402,1021.69,386.29,0.7373,1033.87,389.10,0.7430,1014.66,390.04,0.8567,1045.12,405.97,0.7762,1000.60,410.19,0.7320,1058.24,423.78,0.7557,986.07,428.93,0.7413,1073.23,443.46,0.7690,972.48,451.89,0.7381,1028.25,457.52,0.6826,1002.01,457.52,0.6610,1050.74,493.60,0.7508,988.42,495.94,0.7084,1047.93,531.56,0.8346,963.11,539.52,0.8031
448,bottom,0,1060.34,667.45,1178.53,961.14,1120.15,690.25,0.7319,1118.72,685.95,0.5481,1121.59,685.24,0.4935,1109.40,692.41,0.7360,1130.91,692.41,0.7933,1095.06,722.52,0.8180,1150.99,727.54,0.8299,1074.98,761.24,0.8309,1150.27,768.41,0.6711,1089.32,754.79,0.5302,1122.31,756.22,0.4267,1105.10,806.41,0.7398,1135.93,807.85,0.7335,1092.19,854.45,0.7776,1145.25,874.53,0.8295,1075.70,912.53,0.8289,1148.84,940.49,0.8811
449,top,1,957.36,364.84,1089.03,558.60,1035.02,385.56,0.7521,1037.86,381.78,0.7514,1030.29,381.78,0.7263,1042.12,384.62,0.7343,1023.19,385.56,0.8440,1053.00,401.64,0.7861,1009.48,405.43,0.7376,1066.24,418.20,0.7285,994.34,424.35,0.7165,1080.90,434.76,0.7287,982.98,443.75,0.6899,1035.02,454.15,0.6794,1009.48,453.68,0.6498,1056.31,492.94,0.7533,994.34,492.47,0.7003,1048.26,530.78,0.8308,968.79,535.04,0.7920
449,bottom,0,1059.39,666.73,1178.31,960.73,1119.57,689.56,0.7425,1118.85,685.25,0.5427,1121.00,684.53,0.4968,1108.80,691.71,0.7258,1130.33,691.71,0.7967,1094.45,721.86,0.8252,1150.43,726.88,0.8279,1077.22,762.77,0.8529,1150.43,767.07,0.6723,1090.86,758.46,0.5362,1123.16,759.18,0.4169,1103.78,806.55,0.7453,1134.64,807.99,0.7306,1088.70,854.64,0.7852,1144.69,874.74,0.8316,1072.20,909.19,0.8239,1149.00,940.77,0.8847
450,top,1,963.98,361.22,1092.23,554.85,1039.92,376.73,0.7134,1043.23,372.95,0.7212,1035.19,373.42,0.6870,1047.96,377.20,0.7311,1029.52,378.62,0.7741,1058.36,396.11,0.7813,1015.81,400.36,0.7438,1070.65,412.18,0.6508,1000.21,420.69,0.7200,1083.41,425.42,0.6723,993.59,439.60,0.6617,1041.81,448.58,0.6680,1016.28,448.11,0.6250,1058.83,487.34,0.7163,1001.63,490.18,0.6904,1049.37,529.89,0.7943,976.58,532.73,0.7599
450,bottom,0,1053.41,666.15,1178.39,960.38,1118.77,688.99,0.7356,1117.33,684.68,0.5576,1120.93,684.68,0.5107,1107.28,691.14,0.7278,1128.83,691.14,0.8041,1092.91,722.03,0.8444,1149.66,727.06,0.8575,1079.98,763.70,0.8670,1149.66,768.73,0.7318,1092.91,767.29,0.5752,1123.08,770.88,0.4117,1101.53,806.08,0.7487,1133.14,808.23,0.7401,1085.01,852.05,0.7815,1143.91,873.60,0.8328,1067.77,908.09,0.8417,1148.94,941.13,0.9023
451,top,1,977.61,351.57,1094.86,548.67,1045.86,369.28,0.7499,1049.23,365.43,0.7402,1041.53,365.91,0.7173,1053.56,368.80,0.7798,1035.27,370.72,0.7785,1063.18,388.53,0.8169,1022.76,392.86,0.7745,1071.84,405.85,0.6868,1005.92,414.51,0.7705,1083.39,420.29,0.7152,1003.51,435.20,0.6560,1048.26,442.42,0.6676,1022.76,441.46,0.6267,1059.81,485.73,0.7609,1010.25,487.17,0.7357,1049.23,529.52,0.7759,989.08,527.60,0.7894
451,bottom,0,1046.87,665.56,1178.40,960.39,1115.52,688.45,0.7502,1114.80,684.85,0.5440,1117.67,684.13,0.5141,1104.72,691.33,0.7292,1126.31,690.61,0.7850,1091.04,721.56,0.8404,1147.19,725.16,0.8659,1082.40,761.15,0.7745,1148.63,769.07,0.7742,1080.96,778.42,0.7082,1124.87,780.58,0.4387,1100.40,805.06,0.7169,1132.79,807.21,0.7170,1080.96,852.56,0.7870,1142.15,873.44,0.8123,1064.41,907.27,0.8175,1148.63,940.38,0.8856
452,top,1,994.46,342.25,1096.96,545.89,1048.69,360.54,0.7687,1052.17,356.56,0.7129,1044.72,357.56,0.7099,1057.14,360.54,0.7819,1038.75,362.53,0.7864,1065.10,380.43,0.7838,1028.81,384.90,0.7884,1072.06,400.81,0.6380,1011.90,408.77,0.8095,1083.99,417.72,0.6781,1014.89,429.65,0.6930,1053.17,436.11,0.6602,1030.79,436.11,0.6245,1060.13,482.35,0.7463,1022.34,481.35,0.7357,1050.68,526.10,0.8211,1003.45,519.64,0.7652
452,bottom,0,1040.00,666.85,1178.01,960.25,1111.87,688.91,0.7477,1111.87,684.61,0.5314,1113.30,684.61,0.5177,1101.13,691.78,0.7300,1122.61,691.06,0.7705,1088.23,722.58,0.8382,1144.10,725.44,0.8671,1082.50,761.97,0.7584,1146.25,771.28,0.8014,1076.77,786.33,0.7173,1124.76,788.48,0.4466,1097.54,805.67,0.7024,1130.49,807.82,0.7124,1077.49,852.94,0.7995,1140.52,873.72,0.8113,1060.30,908.81,0.8252,1148.40,940.33,0.9075
453,top,1,1010.75,336.59,1098.76,545.45,1054.24,351.28,0.7494,1057.30,347.71,0.7260,1049.65,348.73,0.7253,1061.89,351.28,0.7334,1043.54,353.32,0.8020,1066.99,372.70,0.7543,1034.87,377.28,0.7889,1069.03,396.66,0.5594,1018.55,404.31,0.8161,1083.31,413.49,0.5375,1029.77,424.71,0.6851,1058.32,430.32,0.6646,1037.93,430.83,0.6349,1061.89,476.72,0.7281,1033.85,474.68,0.7150,1055.77,521.59,0.8159,1019.57,509.35,0.7420
453,bottom,0,1037.07,666.47,1178.06,961.40,1107.57,689.37,0.7227,1106.85,685.77,0.5193,1109.73,685.05,0.5253,1097.49,692.25,0.7319,1118.37,690.81,0.7782,1085.25,724.65,0.8265,1140.69,724.65,0.8645,1081.65,764.98,0.7952,1145.01,770.74,0.8169,1073.01,793.78,0.7569,1126.29,793.06,0.4899,1095.33,806.02,0.6833,1128.45,808.18,0.7121,1074.45,852.82,0.8062,1139.97,872.98,0.8093,1059.33,907.54,0.8434,1148.61,939.95,0.9005
454,top,1,1018.36,329.53,1105.72,541.57,1057.38,347.02,0.7375,1060.49,343.40,0.7073,1053.24,344.43,0.7124,1065.67,347.54,0.7253,1047.55,348.58,0.8149,1071.36,368.77,0.7884,1040.82,371.87,0.7818,1070.32,393.10,0.5554,1025.80,400.35,0.8118,1081.20,409.66,0.5121,1044.44,416.39,0.6524,1063.59,424.68,0.6767,1042.89,425.71,0.6642,1065.67,470.75,0.7582,1045.99,468.16,0.7332,1062.04,516.31,0.8197,1032.53,502.85,0.7857
454,bottom,0,1037.47,667.54,1178.41,961.00,1102.21,690.32,0.7373,1100.78,686.74,0.4998,1102.21,685.30,0.5185,1092.89,693.90,0.7255,1114.39,691.75,0.7577,1081.43,726.14,0.8143,1135.88,724.71,0.8247,1078.56,766.98,0.8138,1142.33,770.57,0.7890,1068.53,798.51,0.7601,1123.70,794.93,0.4753,1092.89,807.11,0.6597,1125.85,809.25,0.6877,1070.68,854.39,0.7832,1137.32,873.02,0.7990,1057.79,909.56,0.8331,1148.06,939.65,0.8773
455,top,5,1026.79,327.12,1110.97,534.67,1062.80,342.22,0.7248,1065.33,338.68,0.7183,1058.24,340.20,0.7194,1069.39,343.74,0.6983,1052.16,345.26,0.7837,1074.96,364.52,0.7504,1046.58,369.08,0.7561,1070.40,389.35,0.4617,1033.41,398.47,0.7886,1080.53,405.56,0.4635,1054.69,407.59,0.6106,1068.37,422.79,0.6452,1047.60,424.82,0.6318,1072.93,465.86,0.7413,1055.71,465.36,0.7156,1066.85,509.44,0.7979,1042.02,496.77,0.7641
455,bottom,0,1037.36,669.54,1177.96,958.37,1094.96,691.96,0.7216,1093.55,688.44,0.4806,1096.37,687.03,0.5370,1087.21,694.78,0.6994,1109.07,693.37,0.7436,1075.22,727.92,0.8243,1130.22,725.81,0.8091,1074.51,768.12,0.8133,1136.57,770.94,0.7328,1063.23,802.67,0.7731,1119.64,797.74,0.4303,1089.32,807.61,0.6456,1122.46,809.72,0.6818,1066.76,854.85,0.7799,1135.16,871.78,0.8024,1056.88,910.56,0.8331,1147.85,938.06,0.8649
456,top,1,1033.03,325.89,1102.59,531.58,1066.81,343.37,0.7368,1069.32,339.35,0.7341,1061.79,340.86,0.6845,1073.84,344.37,0.7058,1056.26,345.38,0.7718,1077.86,364.46,0.7602,1052.25,367.97,0.8016,1074.84,388.56,0.4948,1040.70,398.10,0.7988,1085.89,406.14,0.3948,1066.31,400.62,0.6157,1072.83,420.70,0.6930,1051.74,422.71,0.6459,1081.37,461.88,0.7759,1063.29,463.89,0.7535,1072.83,505.07,0.7810,1051.24,499.04,0.7730
456,bottom,0,1037.17,668.82,1176.72,957.46,1087.92,692.64,0.7504,1084.40,689.11,0.5253,1090.03,687.70,0.5364,1080.17,695.46,0.7215,1101.31,694.05,0.7656,1069.60,727.87,0.8535,1123.15,725.05,0.8221,1068.19,768.74,0.8216,1131.61,770.15,0.7516,1056.91,803.98,0.7609,1119.63,801.86,0.4607,1084.40,807.50,0.6488,1116.81,809.61,0.6804,1063.26,852.60,0.7859,1133.02,870.22,0.8008,1056.91,910.39,0.8560,1148.52,935.75,0.8595
457,top,1,1040.61,326.65,1104.86,526.96,1070.78,344.65,0.7438,1073.71,340.74,0.7271,1066.38,341.72,0.6696,1078.11,345.14,0.6554,1060.02,347.09,0.7614,1081.54,365.68,0.7731,1056.60,368.61,0.8180,1078.11,390.13,0.5309,1047.79,398.93,0.8046,1089.36,410.18,0.3967,1074.20,393.55,0.6262,1078.11,422.89,0.7156,1058.06,424.36,0.6622,1090.83,461.52,0.7899,1068.33,465.44,0.7887,1079.09,502.11,0.7961,1057.57,500.65,0.8183
457,bottom,0,1038.27,667.79,1175.49,952.88,1083.21,691.31,0.7818,1079.04,687.83,0.5598,1086.69,687.14,0.5513,1074.16,694.10,0.7565,1095.74,692.71,0.8019,1063.72,727.51,0.8552,1115.92,724.03,0.8158,1061.64,767.88,0.7986,1124.97,769.27,0.7375,1051.20,803.37,0.7552,1115.23,799.89,0.4806,1077.64,806.85,0.6603,1110.36,808.24,0.6778,1060.24,852.09,0.7955,1129.84,866.71,0.7792,1056.07,910.56,0.8740,1148.64,929.35,0.8354
458,top,1,1045.39,328.01,1109.12,522.07,1075.84,344.97,0.7512,1078.21,341.66,0.7322,1071.10,342.13,0.6618,1082.47,346.39,0.6513,1064.47,347.34,0.7528,1084.36,367.24,0.7730,1060.67,369.61,0.8293,1082.47,393.30,0.6068,1053.09,399.93,0.8207,1096.21,410.36,0.5460,1077.73,389.98,0.6733,1083.42,423.62,0.7134,1063.52,426.46,0.6788,1100.00,460.10,0.8091,1072.99,467.68,0.8026,1083.89,496.11,0.7501,1058.31,503.69,0.8139
458,bottom,0,1035.89,665.69,1173.13,945.82,1077.83,689.49,0.7992,1073.73,686.07,0.5638,1081.25,685.38,0.5072,1066.89,691.54,0.7897,1090.83,690.86,0.7867,1057.32,725.05,0.8468,1109.29,721.63,0.8001,1054.58,766.09,0.7893,1119.55,768.14,0.7595,1045.69,800.28,0.7587,1111.35,799.60,0.5945,1072.36,805.75,0.6723,1104.51,806.44,0.6817,1058.00,851.58,0.7835,1125.02,862.52,0.7665,1055.95,911.76,0.8760,1146.23,922.02,0.8282
459,top,1,1049.75,329.77,1118.82,521.12,1081.95,345.09,0.7310,1082.89,341.35,0.6798,1076.81,342.29,0.6348,1086.16,346.49,0.5962,1069.81,347.89,0.7402,1088.49,366.58,0.7712,1065.13,369.38,0.7985,1087.56,392.27,0.6563,1058.13,399.75,0.8038,1103.44,406.76,0.6553,1081.95,385.73,0.7118,1088.49,422.64,0.7177,1068.87,426.38,0.6643,1108.58,457.21,0.7964,1077.75,468.89,0.7866,1092.23,489.44,0.7554,1058.59,505.80,0.7987
459,bottom,0,1031.09,663.32,1170.06,946.54,1073.61,684.61,0.7504,1069.46,681.85,0.5555,1077.76,680.46,0.5024,1061.86,688.07,0.7634,1085.37,686.69,0.7678,1050.79,721.95,0.8566,1104.73,718.49,0.8156,1047.34,761.36,0.7937,1113.72,764.82,0.7901,1039.73,795.25,0.7839,1108.18,798.01,0.6648,1067.39,800.78,0.6939,1098.50,801.47,0.6755,1056.32,852.64,0.7900,1119.94,859.55,0.7662,1055.63,912.10,0.8953,1140.68,912.79,0.8140
