frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
298,top,1,926.95,391.92,1079.77,541.83,1003.86,408.67,0.9212,1006.84,405.19,0.8824,1000.37,405.69,0.8672,1010.82,408.18,0.8151,992.91,408.18,0.9247,1016.29,423.10,0.8190,976.50,426.58,0.8158,1023.26,444.49,0.7237,963.07,450.46,0.7661,1032.71,467.37,0.7307,965.55,473.84,0.7481,1006.84,461.40,0.7326,978.49,462.90,0.7508,1038.18,492.74,0.7547,959.09,496.72,0.7762,1063.55,523.09,0.8587,938.69,521.59,0.8411
298,bottom,0,1046.02,687.56,1217.56,964.10,1131.79,709.71,0.7505,1134.49,705.66,0.5092,1132.47,705.66,0.5628,1119.64,712.41,0.6827,1137.87,713.08,0.7070,1100.06,738.06,0.8261,1151.37,750.89,0.7498,1083.86,776.55,0.7760,1171.62,785.32,0.7190,1083.18,804.90,0.7505,1190.53,815.03,0.7611,1099.38,819.08,0.7425,1125.71,820.43,0.7002,1101.41,858.91,0.7483,1164.20,876.46,0.7714,1066.98,907.52,0.7921,1184.45,942.63,0.8154
299,top,1,926.43,396.82,1089.09,541.83,1010.41,412.14,0.8970,1013.59,408.96,0.8972,1006.70,408.96,0.8647,1017.82,411.61,0.8042,999.29,411.61,0.9182,1023.12,427.49,0.8048,982.87,430.67,0.8115,1029.47,449.73,0.7302,969.64,455.03,0.7344,1040.59,474.09,0.7461,973.34,476.21,0.6537,1011.47,466.15,0.7372,983.40,466.68,0.7316,1043.77,495.27,0.7197,962.75,497.39,0.7316,1070.24,523.86,0.8445,939.45,521.74,0.8459
299,bottom,0,1045.37,681.60,1214.70,961.47,1133.45,704.01,0.7843,1135.50,699.91,0.5853,1134.13,700.59,0.5922,1120.46,705.37,0.7109,1138.91,708.11,0.7090,1098.60,732.02,0.8232,1151.21,749.10,0.8056,1080.15,770.29,0.7937,1160.78,791.47,0.7617,1078.78,802.40,0.7420,1170.34,827.68,0.7255,1092.45,812.65,0.7464,1121.83,816.07,0.6987,1091.77,850.23,0.8147,1159.41,870.73,0.7812,1061.70,900.79,0.8250,1178.54,936.32,0.8341
300,top,1,927.31,396.85,1092.46,542.33,1019.02,412.07,0.8938,1021.71,408.31,0.9094,1015.26,408.31,0.8755,1025.48,410.99,0.7827,1008.27,410.99,0.8605,1032.46,428.73,0.8246,992.68,431.42,0.7628,1038.38,452.39,0.7580,977.09,452.92,0.7281,1049.67,474.43,0.7957,983.01,467.98,0.6244,1020.10,464.75,0.7367,993.76,465.83,0.7102,1052.35,492.17,0.7598,969.03,498.62,0.7443,1073.32,524.96,0.9004,941.61,521.73,0.7887
300,bottom,0,1041.73,680.27,1198.68,953.48,1138.21,702.82,0.7483,1137.55,697.48,0.5806,1140.21,698.81,0.6115,1121.54,702.82,0.6981,1140.88,706.82,0.7003,1098.19,727.49,0.7977,1148.89,748.84,0.8530,1074.85,764.18,0.7947,1150.22,792.86,0.7669,1072.85,799.53,0.7420,1152.89,831.55,0.7547,1086.19,808.20,0.7373,1114.20,813.54,0.6859,1082.85,844.89,0.8170,1157.56,864.23,0.8224,1054.17,898.25,0.8403,1166.23,931.60,0.8549
301,top,1,929.84,391.11,1092.15,542.52,1027.90,408.70,0.8901,1030.01,405.00,0.8924,1023.15,405.00,0.8413,1033.71,407.64,0.7744,1015.75,408.17,0.8545,1042.17,426.66,0.8488,1000.96,427.19,0.7308,1047.98,449.91,0.7713,982.46,443.04,0.6125,1061.19,473.68,0.7791,985.63,457.83,0.4367,1028.96,463.12,0.7582,1003.60,464.70,0.7114,1060.66,492.17,0.7772,977.71,499.04,0.7486,1073.87,524.93,0.8758,943.90,520.70,0.7707
301,bottom,0,1030.27,681.42,1183.97,949.66,1137.24,704.21,0.7731,1137.90,699.62,0.5462,1137.90,700.28,0.6425,1120.87,704.86,0.6777,1140.52,706.83,0.7537,1096.64,728.44,0.7646,1147.07,749.39,0.8400,1070.44,761.18,0.7919,1143.79,793.27,0.7465,1066.52,797.86,0.7787,1141.83,826.02,0.6944,1081.58,805.06,0.6814,1109.08,810.95,0.6511,1074.37,843.70,0.7632,1156.23,859.42,0.8021,1044.90,898.05,0.8126,1150.34,924.90,0.8289
302,top,3,932.99,386.63,1093.15,541.33,1034.44,402.46,0.9163,1037.05,398.81,0.8836,1029.75,399.33,0.8447,1041.22,401.94,0.7918,1021.93,402.46,0.8649,1050.08,422.27,0.8517,1007.34,421.23,0.7166,1056.86,442.60,0.7636,987.00,436.35,0.6099,1066.77,460.85,0.7287,988.57,440.00,0.4812,1037.05,462.42,0.7871,1010.98,463.46,0.7265,1068.33,496.30,0.8031,984.92,498.39,0.7057,1074.07,524.97,0.8325,951.55,522.89,0.7814
302,bottom,0,1019.99,685.46,1163.73,949.87,1132.53,707.28,0.8627,1134.47,702.76,0.5972,1133.18,703.40,0.6245,1119.62,707.92,0.7489,1137.69,710.50,0.7847,1095.09,731.81,0.7795,1144.80,751.17,0.8829,1066.04,762.79,0.8192,1139.63,794.43,0.7249,1059.58,799.59,0.8081,1135.76,825.41,0.6402,1077.66,806.69,0.6953,1106.06,813.15,0.6677,1067.33,844.78,0.7341,1151.90,860.27,0.7954,1034.41,893.84,0.8091,1133.82,924.18,0.8445
303,top,1,946.12,381.18,1093.92,541.31,1039.74,396.30,0.8669,1042.63,392.45,0.8264,1035.41,392.93,0.7965,1046.48,395.81,0.7997,1027.72,395.81,0.8392,1056.58,417.46,0.8126,1012.80,414.10,0.6894,1064.76,438.63,0.7542,987.78,426.60,0.5786,1075.83,455.47,0.6957,999.81,428.05,0.3567,1045.04,460.76,0.7626,1018.09,460.76,0.7033,1070.53,496.36,0.7490,994.04,493.00,0.7085,1076.31,522.34,0.8188,966.13,522.83,0.8063
303,bottom,0,1007.39,691.60,1158.00,952.27,1124.70,709.93,0.8681,1126.61,705.47,0.5835,1125.33,706.75,0.5858,1114.51,711.20,0.7124,1132.97,714.38,0.7556,1090.97,736.66,0.7681,1141.88,753.20,0.8692,1061.06,767.84,0.8068,1135.52,796.48,0.7475,1050.87,801.57,0.7995,1128.51,828.30,0.6527,1075.06,807.94,0.6726,1104.97,814.94,0.6751,1057.24,844.21,0.7168,1142.52,867.12,0.7980,1025.42,890.03,0.7932,1126.61,930.13,0.8622
304,top,1,964.72,376.48,1097.32,541.10,1045.70,392.31,0.8555,1048.72,388.43,0.8254,1041.81,388.00,0.8274,1052.17,392.31,0.7679,1033.61,391.02,0.8190,1062.10,413.90,0.7933,1017.64,408.72,0.6657,1073.75,435.05,0.6830,990.01,418.21,0.6067,1086.70,449.29,0.5621,990.01,422.96,0.5459,1050.01,457.93,0.7038,1023.25,456.20,0.6646,1071.59,496.34,0.7041,999.94,489.44,0.6945,1081.09,517.49,0.7410,981.38,520.51,0.7709
304,bottom,0,1001.69,692.33,1156.89,953.06,1116.21,710.66,0.9351,1118.76,706.84,0.6170,1116.21,706.84,0.6392,1105.39,712.57,0.7486,1124.49,714.48,0.7876,1084.39,738.67,0.7820,1135.95,753.31,0.8801,1054.47,768.59,0.7996,1130.85,797.23,0.7381,1043.01,799.78,0.8126,1123.22,829.70,0.6304,1072.29,809.33,0.6756,1102.85,816.97,0.6991,1048.74,843.06,0.7504,1137.22,869.80,0.8106,1020.09,888.90,0.8037,1125.13,932.18,0.8832
305,top,1,973.57,375.46,1120.28,542.94,1051.23,389.95,0.8705,1055.05,386.61,0.8411,1047.88,385.65,0.8136,1058.39,390.43,0.7879,1039.76,388.52,0.8497,1067.46,412.87,0.7863,1023.05,405.71,0.7296,1083.70,435.80,0.7678,996.78,412.87,0.6902,1105.19,446.30,0.7291,984.37,420.04,0.6073,1055.05,457.29,0.7547,1028.30,455.86,0.7525,1071.28,495.97,0.7252,1002.51,492.15,0.7446,1088.95,516.51,0.8249,995.83,520.33,0.8288
305,bottom,0,993.42,689.26,1157.10,952.32,1103.52,707.11,0.8675,1102.23,703.26,0.5627,1104.80,703.90,0.6115,1091.96,709.68,0.7444,1113.79,710.97,0.8184,1073.97,735.37,0.7896,1126.00,746.93,0.8646,1046.36,766.84,0.7734,1125.35,791.25,0.7031,1034.16,797.03,0.7924,1118.93,825.93,0.5839,1068.19,807.94,0.6858,1099.02,814.37,0.7140,1039.94,840.70,0.7768,1129.85,867.67,0.8209,1017.46,892.72,0.7878,1125.35,931.89,0.8795
306,top,1,969.59,374.89,1118.52,548.23,1058.11,389.81,0.9089,1061.51,386.42,0.8515,1054.23,385.45,0.8401,1064.90,390.78,0.7409,1045.51,388.84,0.9142,1073.63,414.05,0.7953,1030.97,405.33,0.6950,1091.08,435.87,0.7732,1005.76,410.17,0.6699,1110.95,441.20,0.7075,985.88,415.99,0.7350,1059.57,458.17,0.7409,1032.42,456.71,0.7195,1076.53,497.43,0.7478,1007.21,494.52,0.7146,1098.83,522.16,0.7982,1001.88,523.13,0.8537
306,bottom,0,988.44,678.63,1151.05,948.05,1089.48,698.23,0.8155,1086.85,694.94,0.5981,1092.77,694.94,0.5919,1078.95,700.86,0.8073,1100.00,702.18,0.7808,1061.19,727.17,0.8091,1113.82,736.38,0.8585,1035.54,760.06,0.7665,1118.42,782.42,0.7037,1025.68,790.32,0.7868,1115.13,820.57,0.6318,1063.17,801.50,0.6762,1094.08,806.76,0.6952,1032.91,839.65,0.7825,1117.10,862.67,0.8015,1012.52,894.24,0.8158,1125.66,926.47,0.8717
307,top,1,965.82,376.06,1125.89,560.15,1064.61,390.99,0.8741,1068.26,387.86,0.8443,1060.97,387.34,0.8625,1071.39,392.55,0.7700,1052.11,390.47,0.9121,1078.16,415.48,0.8080,1035.95,406.62,0.7144,1095.88,435.28,0.7302,1010.42,411.83,0.6704,1116.72,438.92,0.6408,986.45,416.00,0.6926,1065.13,459.25,0.7283,1038.04,458.20,0.7099,1082.85,500.41,0.7659,1014.07,495.20,0.7355,1108.90,531.67,0.7959,1004.69,523.86,0.8254
307,bottom,0,989.80,667.69,1150.74,945.71,1079.77,688.60,0.8778,1079.77,684.52,0.6181,1079.77,685.20,0.5426,1068.23,690.63,0.7733,1087.91,692.67,0.7556,1049.90,718.46,0.7910,1103.52,725.93,0.8654,1025.47,752.40,0.7768,1110.31,772.08,0.7434,1018.68,781.59,0.7715,1111.67,813.49,0.7276,1058.05,791.77,0.6842,1088.59,795.16,0.6931,1026.83,836.56,0.7882,1107.60,855.57,0.7751,1011.89,893.58,0.8571,1123.21,912.59,0.8484
308,top,1,967.13,379.30,1129.98,565.84,1070.29,394.64,0.8950,1073.47,391.46,0.8874,1066.05,390.93,0.8564,1076.65,395.70,0.8188,1057.57,393.58,0.8866,1083.01,418.50,0.8074,1041.66,409.49,0.7000,1097.32,436.52,0.7110,1015.16,415.32,0.6745,1115.88,439.70,0.5914,989.18,417.97,0.7089,1070.29,461.97,0.7213,1043.78,461.97,0.7077,1087.78,502.78,0.7654,1021.52,495.89,0.7058,1116.94,540.95,0.8136,1007.21,525.58,0.8042
308,bottom,0,990.00,658.64,1136.78,937.31,1072.92,679.59,0.8327,1073.60,676.19,0.5940,1074.28,676.87,0.5130,1060.67,682.31,0.7518,1081.08,683.68,0.7746,1041.62,710.89,0.7900,1096.05,719.05,0.8574,1016.45,744.91,0.7886,1104.89,763.28,0.7643,1013.05,770.76,0.7570,1109.65,800.69,0.7513,1048.42,787.09,0.7092,1079.72,789.81,0.7110,1023.93,833.35,0.7916,1102.85,846.28,0.7879,1011.00,893.22,0.8762,1113.74,897.98,0.8350
309,top,1,969.31,383.38,1135.28,569.29,1075.53,399.62,0.9126,1078.77,396.38,0.8940,1071.75,395.83,0.8495,1081.47,400.70,0.8074,1062.56,398.00,0.8540,1086.87,423.39,0.8131,1045.81,415.28,0.7015,1098.76,439.60,0.7042,1017.72,420.69,0.6705,1112.27,441.76,0.6029,988.01,421.77,0.6825,1076.61,468.23,0.7086,1049.06,468.23,0.6934,1092.28,509.83,0.7809,1025.82,503.35,0.6880,1122.53,546.57,0.8432,1010.16,527.12,0.7851
309,bottom,0,992.12,652.50,1118.73,922.97,1065.99,672.84,0.8346,1066.65,669.53,0.6114,1066.65,670.19,0.5222,1054.76,675.48,0.7393,1074.57,676.80,0.7156,1035.61,703.21,0.7886,1089.76,712.46,0.8579,1009.86,736.23,0.8027,1099.67,756.70,0.7691,1007.22,763.96,0.7757,1106.27,793.02,0.7685,1039.58,781.13,0.7157,1070.61,783.77,0.7011,1020.43,827.36,0.8012,1099.01,833.96,0.8204,1007.88,888.11,0.8695,1099.01,888.11,0.8747
310,top,1,983.44,388.46,1138.22,569.64,1079.47,405.49,0.8647,1082.49,401.96,0.8311,1075.44,401.45,0.8219,1086.02,405.99,0.7661,1066.87,403.47,0.8441,1091.06,428.66,0.7774,1050.25,420.60,0.6856,1098.11,443.27,0.5228,1025.56,424.63,0.6317,1105.67,444.28,0.3280,997.34,425.14,0.6489,1081.48,474.01,0.6783,1055.28,474.01,0.6729,1094.58,513.81,0.7563,1032.11,508.27,0.6127,1125.82,548.58,0.8119,1013.97,530.44,0.7146
310,bottom,0,991.48,649.21,1110.57,911.03,1061.26,668.90,0.8319,1062.53,665.70,0.5836,1061.26,665.70,0.5156,1049.75,671.45,0.7255,1070.20,672.73,0.6831,1030.57,698.94,0.7889,1084.91,708.53,0.8510,1004.37,730.90,0.8103,1095.13,752.63,0.7635,1000.53,759.02,0.7846,1102.17,787.15,0.7917,1031.85,775.64,0.7113,1061.26,778.20,0.6753,1013.31,819.75,0.7774,1094.49,821.03,0.8327,1001.17,876.64,0.8322,1088.74,880.47,0.8658
311,top,1,992.04,390.71,1137.94,569.41,1081.14,407.40,0.8700,1084.47,404.07,0.8310,1077.34,403.12,0.8433,1087.79,409.30,0.7414,1068.79,406.92,0.8525,1093.01,430.67,0.7657,1053.59,424.02,0.6877,1097.29,454.89,0.6454,1031.27,429.24,0.5683,1090.64,434.47,0.4285,1004.20,428.77,0.5526,1084.47,476.26,0.6606,1059.29,476.26,0.6495,1094.44,514.25,0.7340,1036.97,512.83,0.6027,1125.78,548.92,0.7697,1018.93,532.78,0.7033
311,bottom,0,982.27,646.17,1104.82,898.09,1057.07,666.96,0.8479,1057.07,662.65,0.5849,1058.30,663.27,0.4989,1046.62,668.80,0.7096,1065.07,670.65,0.6739,1025.71,696.48,0.8254,1079.83,705.71,0.8921,998.65,728.46,0.8412,1090.90,750.60,0.7825,994.34,758.60,0.8130,1097.67,784.43,0.8427,1024.48,770.28,0.7473,1055.23,772.13,0.7091,1006.64,812.11,0.8266,1089.05,812.72,0.8683,990.65,866.84,0.8521,1086.59,876.68,0.9487
312,top,1,991.23,390.59,1137.85,569.47,1080.77,408.44,0.8066,1084.11,405.10,0.7789,1076.47,404.14,0.7584,1087.45,409.39,0.7596,1067.88,407.48,0.8006,1093.18,431.83,0.7753,1054.52,423.23,0.6952,1094.13,458.55,0.6732,1033.52,429.92,0.5938,1081.25,465.71,0.4795,1007.27,433.73,0.6351,1086.50,474.30,0.6389,1060.72,473.35,0.6353,1095.09,514.87,0.7195,1036.86,514.87,0.6335,1127.06,550.19,0.7595,1020.63,533.48,0.7191
312,bottom,0,965.08,645.61,1101.92,892.50,1050.98,666.59,0.9444,1051.59,663.57,0.6320,1052.79,663.57,0.6052,1041.34,669.00,0.7510,1059.42,670.81,0.7666,1020.85,694.31,0.8648,1073.89,705.77,0.8947,995.53,726.86,0.8381,1084.74,748.56,0.8062,988.30,759.41,0.8090,1090.77,782.31,0.8373,1017.83,766.04,0.7652,1047.97,767.85,0.7398,996.74,807.63,0.8418,1082.33,809.44,0.8716,977.45,861.27,0.8399,1089.56,872.12,0.9067
313,top,1,991.65,387.96,1137.88,569.63,1077.14,405.01,0.8370,1080.47,401.68,0.8084,1072.86,401.21,0.7658,1084.76,405.97,0.7837,1065.24,404.54,0.8214,1091.42,430.24,0.7866,1052.86,420.72,0.6836,1090.94,460.23,0.7602,1033.35,428.34,0.5829,1073.81,470.23,0.6501,1008.12,435.00,0.6742,1085.71,472.13,0.6329,1057.62,470.70,0.6236,1094.75,513.07,0.7102,1031.92,511.16,0.6344,1126.64,549.24,0.7586,1020.02,531.16,0.7584
313,bottom,0,943.57,645.03,1109.12,886.58,1044.04,667.32,0.9371,1043.45,664.37,0.6473,1045.81,664.37,0.6263,1034.01,669.68,0.7968,1052.29,671.45,0.7847,1013.96,695.04,0.8636,1067.63,706.24,0.8772,990.96,728.65,0.8331,1078.24,749.88,0.7936,979.76,764.03,0.8218,1081.19,783.50,0.8121,1012.19,766.39,0.7446,1042.27,768.75,0.7368,985.07,803.55,0.8462,1075.88,810.03,0.8477,963.84,859.57,0.8806,1089.45,869.00,0.9201
314,top,1,993.59,383.98,1137.92,568.46,1069.98,401.52,0.8362,1074.68,397.76,0.7899,1066.70,397.29,0.7936,1079.85,402.46,0.8381,1060.12,401.52,0.7696,1087.84,428.30,0.7870,1047.90,416.08,0.7193,1085.02,461.19,0.7545,1027.70,425.01,0.5776,1064.82,476.69,0.6648,1009.38,434.88,0.6639,1079.85,467.76,0.6121,1052.60,465.88,0.6348,1095.83,511.46,0.6875,1026.29,503.47,0.6744,1125.42,548.10,0.7788,1016.42,528.84,0.8135
314,bottom,0,924.38,646.56,1108.47,887.48,1034.40,666.94,0.9977,1033.81,664.55,0.6687,1035.60,664.55,0.6082,1025.42,669.94,0.7349,1042.19,671.74,0.7103,1006.24,695.11,0.9024,1059.57,704.70,0.9088,985.87,729.86,0.8278,1067.96,749.04,0.8109,968.49,765.82,0.7761,1067.36,781.40,0.7510,1007.44,765.22,0.7409,1038.00,768.81,0.7841,972.68,797.58,0.8535,1072.16,809.56,0.8662,949.31,853.91,0.8767,1088.94,870.09,0.9338
315,top,1,990.20,381.13,1132.90,566.79,1063.87,398.24,0.8781,1068.05,394.52,0.8163,1060.16,394.06,0.8183,1074.09,399.17,0.8365,1054.58,398.71,0.7758,1082.92,426.11,0.7927,1043.90,411.25,0.7495,1078.74,460.49,0.7340,1030.89,425.18,0.6637,1058.30,480.47,0.6295,1010.91,440.98,0.7223,1075.49,464.21,0.6603,1047.61,461.42,0.6907,1094.07,506.48,0.7288,1020.21,497.65,0.7166,1121.94,546.90,0.8071,1013.24,525.06,0.8410
315,bottom,0,911.58,644.38,1106.76,886.48,1021.24,664.42,0.9239,1019.97,661.87,0.6112,1023.15,662.51,0.5023,1011.08,667.59,0.7585,1028.87,670.13,0.7179,995.83,693.64,0.8481,1046.65,698.72,0.8572,978.04,729.85,0.7928,1052.37,745.74,0.6718,956.44,764.80,0.8256,1044.11,763.53,0.3437,1001.55,766.70,0.6816,1034.58,769.88,0.7290,962.16,790.21,0.8184,1066.99,811.81,0.8268,938.01,846.12,0.8963,1087.95,869.62,0.9117
316,top,1,990.00,380.23,1126.99,565.30,1056.69,397.31,0.8468,1061.21,393.69,0.7916,1053.53,393.24,0.7646,1067.53,398.21,0.8372,1047.65,398.21,0.7748,1077.93,423.96,0.7984,1038.62,409.51,0.7691,1073.86,456.04,0.6896,1030.03,424.87,0.7197,1059.40,476.38,0.5807,1016.02,442.94,0.7370,1072.05,459.66,0.6513,1043.59,457.40,0.6814,1090.58,502.58,0.7282,1015.57,490.84,0.6898,1115.43,544.15,0.7919,1008.79,522.47,0.8241
316,bottom,0,902.23,638.83,1107.32,889.71,1001.44,658.79,0.8308,998.77,655.45,0.5535,1000.77,655.45,0.5131,993.43,662.12,0.7361,1012.79,663.46,0.7547,982.08,690.16,0.8110,1030.15,690.83,0.8235,967.39,724.21,0.7932,1035.49,726.88,0.5516,943.36,758.26,0.8416,999.44,743.57,0.3257,993.43,764.94,0.6938,1024.14,767.61,0.7357,948.70,782.30,0.8105,1058.19,812.34,0.8240,932.67,840.38,0.8886,1086.23,867.08,0.8751
317,top,1,984.91,381.79,1117.99,562.97,1050.13,397.63,0.8488,1054.11,394.53,0.8022,1046.59,394.09,0.7664,1061.19,398.96,0.8454,1041.28,398.51,0.7646,1071.36,424.17,0.7650,1033.76,410.01,0.7517,1066.49,455.13,0.6758,1028.01,426.82,0.6962,1054.55,478.13,0.6292,1018.28,447.61,0.7364,1068.71,458.67,0.6631,1039.95,456.90,0.6821,1085.96,499.81,0.7407,1010.76,490.08,0.7119,1106.30,539.17,0.7886,1003.68,521.04,0.8077
317,bottom,0,899.63,632.33,1102.33,882.25,981.19,652.38,0.8704,978.55,649.74,0.5726,983.17,649.08,0.5366,975.25,656.34,0.7214,993.72,655.68,0.7006,966.01,684.05,0.8974,1009.56,683.39,0.8734,954.13,718.36,0.8480,1022.76,722.32,0.6858,927.08,752.67,0.8799,993.72,748.05,0.2971,984.49,757.29,0.7823,1012.86,759.27,0.8077,938.30,778.41,0.9013,1041.23,809.42,0.8093,931.70,839.77,0.9219,1082.14,856.26,0.8896
318,top,1,974.40,383.64,1103.68,556.28,1043.67,400.42,0.8312,1047.47,396.62,0.8161,1039.88,397.05,0.7946,1053.79,401.26,0.8307,1035.24,401.68,0.7244,1065.59,425.28,0.7640,1028.92,414.33,0.7109,1062.22,454.79,0.6636,1028.92,433.29,0.5120,1052.10,476.28,0.6709,1022.60,452.26,0.4852,1064.33,456.90,0.6562,1035.24,455.21,0.6209,1079.08,497.78,0.7050,1009.11,488.93,0.6558,1095.10,534.03,0.7568,994.78,521.81,0.7761
318,bottom,0,889.13,626.67,1096.76,875.26,958.47,647.55,0.8555,957.12,643.50,0.6730,961.18,642.82,0.4895,958.47,650.26,0.7702,976.72,649.58,0.5907,949.69,682.70,0.9441,993.62,676.62,0.8941,934.14,721.90,0.8959,1007.14,715.14,0.7601,905.75,752.32,0.8720,975.37,727.31,0.4275,973.34,752.99,0.8742,999.70,752.99,0.8792,928.06,775.30,0.9549,1020.66,805.71,0.8646,929.41,837.48,0.9413,1072.70,847.62,0.8626
319,top,0,966.20,389.35,1098.28,557.10,1035.68,404.00,0.8199,1039.55,400.56,0.8124,1031.81,400.13,0.7965,1046.43,405.29,0.8591,1027.51,404.86,0.7415,1058.90,428.08,0.7730,1022.35,417.33,0.7256,1058.04,456.46,0.6652,1029.23,439.26,0.4684,1048.15,477.95,0.6720,1024.50,460.76,0.3337,1060.62,459.47,0.6713,1031.81,457.75,0.6219,1074.81,500.74,0.7057,1005.58,489.99,0.6782,1088.99,534.28,0.7537,987.09,523.53,0.7936
319,bottom,1,871.94,623.92,1065.31,859.90,939.04,646.23,0.8834,938.41,642.45,0.7465,940.93,641.19,0.5326,940.30,649.37,0.7170,958.56,647.49,0.5896,934.64,683.37,0.9059,975.55,672.04,0.8918,917.64,723.02,0.8432,988.14,706.03,0.6475,887.43,752.61,0.8035,954.15,716.73,0.4380,961.07,745.68,0.8307,986.88,745.05,0.8602,919.53,773.38,0.9415,997.58,804.22,0.9034,928.34,836.96,0.9693,1046.68,827.51,0.8863
320,top,1,959.66,391.24,1100.10,556.46,1026.68,407.56,0.8789,1030.79,403.45,0.8389,1023.02,403.90,0.8383,1037.65,407.56,0.8686,1018.91,407.56,0.8221,1052.28,430.42,0.7618,1014.34,420.36,0.7446,1054.56,458.76,0.6853,1024.85,442.31,0.4971,1044.51,478.88,0.6914,1020.28,463.79,0.3428,1056.85,462.42,0.6976,1028.51,461.51,0.6672,1070.57,504.94,0.7485,1000.62,493.51,0.6901,1088.39,535.57,0.7801,980.96,527.34,0.8291
320,bottom,0,848.73,622.46,1033.18,853.75,922.34,645.64,0.8815,921.74,642.04,0.6888,923.54,640.84,0.5551,923.54,648.64,0.6443,940.35,646.24,0.6177,919.94,681.07,0.8648,958.97,667.86,0.8538,902.53,723.10,0.8131,972.18,701.48,0.5752,870.71,748.91,0.7768,938.55,706.89,0.3907,951.16,743.51,0.7822,978.18,742.31,0.8264,914.54,776.53,0.8709,972.18,796.35,0.8758,926.54,835.38,0.8886,1013.61,814.96,0.8584
321,top,1,953.21,391.31,1099.95,556.73,1017.03,409.06,0.8792,1020.85,405.24,0.8452,1013.69,405.24,0.8582,1028.02,408.58,0.8931,1009.86,409.06,0.8268,1043.78,432.46,0.7751,1007.00,421.00,0.7874,1050.47,460.17,0.7122,1017.03,445.84,0.5391,1040.91,481.19,0.6960,1013.21,466.86,0.3907,1050.94,463.51,0.7119,1022.76,463.99,0.6946,1065.28,504.12,0.7940,995.53,494.56,0.7297,1088.20,536.12,0.8154,977.38,528.96,0.8383
321,bottom,0,838.05,619.67,1000.17,854.41,907.65,643.06,0.8087,907.65,639.62,0.6021,907.08,638.47,0.5958,908.80,647.07,0.6858,925.99,643.63,0.6861,907.65,683.17,0.7961,941.46,664.83,0.7963,887.02,721.00,0.7605,950.63,694.64,0.5103,855.50,742.20,0.7444,925.42,702.66,0.3774,943.76,742.20,0.7581,966.11,739.34,0.8022,908.22,780.60,0.7754,943.76,782.89,0.7243,926.56,835.62,0.8396,983.87,806.39,0.8199
322,top,1,952.72,391.43,1097.86,555.42,1007.81,408.23,0.8605,1011.59,404.45,0.8347,1004.03,404.45,0.8150,1018.20,406.81,0.8979,1000.25,407.75,0.8106,1033.79,429.49,0.7376,996.47,420.04,0.8021,1044.19,456.89,0.6783,1010.64,441.77,0.4893,1036.63,483.82,0.7218,1008.28,462.09,0.3462,1042.77,463.50,0.6883,1015.37,463.03,0.7053,1060.72,504.14,0.7613,986.55,491.38,0.7358,1087.18,535.79,0.8153,975.21,528.23,0.8259
322,bottom,0,826.20,619.14,969.92,853.24,894.06,640.17,0.8040,894.63,635.60,0.6850,892.92,635.60,0.5940,896.92,643.60,0.6755,911.21,640.74,0.6811,896.35,678.46,0.7518,926.64,660.74,0.7953,875.77,716.75,0.7831,924.35,689.32,0.4841,842.62,731.04,0.7235,898.63,691.04,0.3662,935.21,740.76,0.7917,955.21,736.19,0.7968,900.92,784.77,0.7802,927.21,768.76,0.6700,926.07,834.49,0.8371,954.64,800.77,0.8317
323,top,0,952.76,388.78,1097.88,555.85,997.45,405.71,0.8848,1001.23,400.98,0.8345,993.20,401.93,0.8024,1007.85,403.82,0.8826,988.95,405.24,0.8273,1024.38,426.49,0.7528,986.59,418.46,0.8365,1037.61,452.95,0.7382,999.34,438.78,0.5633,1032.41,480.82,0.6810,998.87,456.25,0.4293,1032.88,462.87,0.7018,1005.01,460.98,0.7265,1053.20,504.91,0.7596,977.61,491.21,0.7284,1084.37,535.62,0.8225,973.36,528.53,0.8364
323,bottom,1,815.39,613.37,956.23,853.85,882.88,636.15,0.7998,882.29,631.45,0.6624,882.88,631.45,0.5575,884.05,639.67,0.6737,898.73,636.73,0.6923,883.46,673.72,0.7615,915.17,656.11,0.7913,864.67,711.30,0.8017,915.17,687.23,0.4913,830.62,720.69,0.7491,901.66,721.86,0.3408,926.32,734.19,0.7979,944.52,728.91,0.7893,894.62,788.21,0.7786,908.71,743.59,0.4735,924.56,833.42,0.8080,925.15,796.43,0.7198
