frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
163,top,1,978.44,374.85,1054.00,552.38,1014.92,389.50,0.8609,1019.25,385.60,0.8190,1011.88,386.03,0.8047,1027.49,388.20,0.8329,1008.42,389.93,0.7691,1043.09,409.87,0.7865,997.58,408.13,0.7594,1044.39,439.77,0.7139,988.91,429.37,0.6053,1038.76,463.61,0.6708,985.01,445.41,0.5387,1032.25,455.81,0.6239,1003.22,454.08,0.6419,1048.29,499.59,0.7024,989.78,490.92,0.6877,1040.06,530.36,0.7872,988.48,531.66,0.7278
163,bottom,0,1030.99,564.08,1153.69,809.16,1078.58,582.51,0.7973,1075.59,579.52,0.4793,1077.38,578.92,0.5244,1069.01,586.10,0.6465,1089.35,584.90,0.6759,1060.63,616.01,0.8639,1107.30,606.44,0.7892,1055.84,656.70,0.8183,1142.00,626.19,0.8736,1036.70,662.68,0.7352,1147.39,600.46,0.7748,1084.56,681.83,0.6745,1112.09,677.64,0.7043,1055.24,733.29,0.8052,1118.07,719.53,0.7448,1063.62,791.92,0.8360,1134.82,765.60,0.7818
164,top,1,963.43,373.94,1050.10,551.74,1008.94,389.48,0.8647,1012.84,385.57,0.8157,1005.47,386.01,0.8269,1021.09,387.74,0.8231,1001.56,389.91,0.7674,1037.15,409.88,0.7862,991.57,408.15,0.7599,1039.76,438.96,0.7228,982.89,425.51,0.6749,1033.68,461.54,0.6904,975.08,438.96,0.6519,1026.30,456.33,0.6358,998.09,453.72,0.6538,1040.63,501.47,0.7127,980.72,491.49,0.6960,1036.28,531.42,0.8014,973.34,530.55,0.7316
164,bottom,0,1025.19,562.66,1145.89,808.29,1071.15,582.93,0.7547,1066.95,580.53,0.4844,1068.15,579.93,0.5103,1063.95,586.53,0.6374,1083.14,585.33,0.6646,1059.15,617.71,0.8430,1101.73,603.92,0.8068,1060.35,657.89,0.8272,1134.71,626.70,0.8628,1035.76,666.88,0.7929,1140.11,610.51,0.6637,1086.74,683.08,0.6914,1113.12,678.88,0.7401,1055.55,732.85,0.8219,1113.12,722.06,0.7913,1062.75,791.02,0.8302,1132.32,772.43,0.8624
165,top,1,940.30,372.05,1049.15,551.23,1003.03,389.89,0.8745,1006.97,385.96,0.8309,999.53,386.83,0.8339,1014.84,388.58,0.8568,995.16,391.21,0.8510,1031.03,410.02,0.8179,985.54,408.70,0.7791,1035.40,438.89,0.7545,973.72,427.51,0.6811,1027.53,461.64,0.7168,959.29,447.20,0.6623,1021.41,455.51,0.6768,992.53,453.76,0.6568,1036.72,500.57,0.7558,972.85,491.38,0.7093,1034.97,532.50,0.8422,954.91,529.88,0.7939
165,bottom,0,1014.90,563.38,1141.76,808.10,1059.81,584.18,0.6678,1057.42,581.19,0.5525,1057.42,580.59,0.5104,1061.60,587.16,0.6322,1077.14,585.37,0.6147,1059.21,618.83,0.7973,1095.66,603.29,0.7812,1064.59,660.05,0.7798,1126.73,629.58,0.7273,1032.93,674.99,0.6887,1122.54,631.97,0.3741,1089.09,684.55,0.6895,1112.98,680.96,0.7539,1056.23,732.34,0.7714,1107.01,723.38,0.7690,1062.20,792.09,0.7913,1131.50,778.35,0.8291
166,top,1,927.02,372.34,1050.00,552.03,996.85,390.23,0.8493,1000.36,385.85,0.8196,992.90,386.73,0.8229,1007.81,388.48,0.8576,988.07,391.11,0.8316,1023.61,409.10,0.8147,978.42,408.66,0.7485,1030.63,438.49,0.7603,966.14,427.09,0.6924,1022.73,460.43,0.7451,949.47,447.71,0.7069,1015.27,456.48,0.6780,986.76,455.16,0.6543,1033.70,499.91,0.7519,966.57,492.02,0.6439,1034.58,532.82,0.8079,941.57,527.55,0.7677
166,bottom,0,1029.07,564.12,1146.86,813.67,1052.63,586.54,0.7827,1053.23,582.88,0.7068,1050.19,582.88,0.5833,1058.72,588.37,0.7031,1072.12,587.76,0.5675,1059.33,621.27,0.8051,1092.23,604.21,0.8022,1069.08,662.70,0.8004,1121.47,634.06,0.7422,1039.22,680.36,0.7227,1114.16,653.56,0.4838,1091.62,687.07,0.6886,1112.94,683.41,0.7511,1055.67,734.59,0.7976,1101.37,728.50,0.7234,1059.94,794.90,0.7955,1134.88,781.50,0.8423
167,top,1,923.11,375.45,1051.57,551.32,989.49,390.39,0.8329,993.35,386.96,0.7969,985.62,387.39,0.8020,1000.65,389.10,0.8558,981.76,390.82,0.7952,1016.54,410.14,0.7995,971.45,408.43,0.7333,1025.12,437.19,0.7722,959.86,427.32,0.7084,1018.68,459.09,0.7177,942.68,447.93,0.7126,1008.38,458.23,0.6675,980.04,457.37,0.6554,1028.99,500.31,0.7485,959.43,496.45,0.6992,1034.14,532.09,0.8092,936.24,527.79,0.7806
167,bottom,0,1026.57,567.35,1150.31,820.91,1049.44,590.13,0.8480,1050.68,586.42,0.7507,1047.58,587.04,0.6317,1056.25,591.99,0.7401,1069.87,591.37,0.5945,1059.96,626.04,0.8202,1088.44,607.47,0.8248,1071.72,668.13,0.8121,1116.29,639.66,0.7488,1043.25,689.80,0.7696,1100.82,664.42,0.4693,1092.15,689.18,0.7402,1110.72,686.08,0.7658,1053.15,738.70,0.8365,1100.20,736.23,0.7663,1059.34,801.85,0.8063,1137.96,789.46,0.8588
168,top,1,921.97,374.22,1051.48,551.54,982.83,391.45,0.8334,986.30,387.56,0.8033,978.94,387.99,0.8014,993.66,389.29,0.8255,974.61,391.02,0.8258,1008.81,410.07,0.7588,964.22,408.77,0.7450,1020.06,436.91,0.7720,953.83,427.38,0.7402,1013.14,458.55,0.7259,938.68,448.59,0.7207,1001.45,458.12,0.6457,973.74,456.39,0.6393,1021.36,499.68,0.7452,953.83,495.78,0.7132,1033.91,532.14,0.8257,934.78,529.98,0.7925
168,bottom,0,1026.14,572.54,1150.60,828.02,1046.58,596.74,0.8635,1047.83,593.00,0.7806,1045.33,593.62,0.6615,1057.18,597.36,0.7282,1067.79,596.11,0.5709,1059.68,631.04,0.8216,1085.25,613.58,0.8157,1073.40,671.59,0.7862,1110.83,646.01,0.7358,1045.96,699.65,0.7619,1094.61,674.08,0.4670,1088.37,697.16,0.7197,1106.46,694.04,0.7405,1049.08,747.06,0.8393,1102.72,742.69,0.7395,1059.68,810.68,0.7935,1139.52,798.20,0.8574
169,top,1,921.02,372.20,1050.86,551.44,976.75,390.93,0.8376,980.25,386.99,0.8256,973.25,387.43,0.8294,987.69,389.18,0.8428,968.43,390.49,0.8162,1003.00,409.75,0.7549,957.93,407.99,0.7788,1014.38,434.69,0.7206,948.74,427.25,0.7317,1009.13,457.01,0.6872,935.61,448.25,0.7185,996.00,455.69,0.6430,967.56,454.82,0.6600,1013.94,499.46,0.7440,949.61,494.20,0.7212,1032.76,531.40,0.8228,934.74,529.65,0.7726
169,bottom,0,1032.68,578.30,1153.24,836.68,1043.76,602.14,0.8405,1045.02,598.36,0.7516,1042.50,598.36,0.6628,1055.11,602.77,0.7428,1062.68,601.51,0.5810,1059.53,634.95,0.8213,1083.50,620.44,0.8144,1074.67,674.69,0.7819,1105.58,651.98,0.7499,1052.59,708.12,0.7512,1084.76,682.89,0.4564,1083.50,703.07,0.7067,1100.53,700.55,0.7329,1047.54,755.43,0.8398,1107.47,749.75,0.7291,1060.16,819.77,0.7958,1142.16,803.37,0.8565
170,top,1,921.75,370.37,1047.36,551.27,970.86,389.27,0.8562,974.39,385.30,0.8200,967.33,385.74,0.8094,981.46,387.50,0.8458,962.91,389.27,0.7877,996.92,406.94,0.7491,952.75,405.61,0.8083,1007.96,431.67,0.7334,944.36,426.81,0.7364,1004.87,455.96,0.7152,931.99,450.22,0.7386,990.29,454.64,0.6329,962.03,453.75,0.6662,1008.40,497.92,0.7461,947.01,493.06,0.7307,1030.04,531.49,0.8189,933.76,531.05,0.7786
170,bottom,0,1031.72,581.85,1153.00,850.72,1040.50,606.66,0.8770,1042.47,602.72,0.7926,1039.19,602.72,0.7018,1052.97,607.32,0.7727,1058.88,605.35,0.6161,1056.91,640.14,0.8393,1079.23,625.04,0.8297,1073.32,678.87,0.7871,1100.24,657.86,0.7815,1058.23,714.97,0.7744,1083.17,687.40,0.4831,1078.58,708.41,0.7010,1094.33,705.12,0.7490,1048.38,764.86,0.8644,1107.46,753.04,0.7318,1060.20,829.19,0.8196,1142.25,803.59,0.8803
171,top,1,922.13,368.70,1039.93,551.34,965.87,386.89,0.8948,969.88,383.32,0.8596,962.74,383.77,0.8487,977.01,385.55,0.8806,958.73,386.89,0.7922,992.62,403.39,0.7653,948.92,402.94,0.8233,1002.88,427.02,0.7317,941.79,424.79,0.7231,1001.09,451.99,0.7088,932.87,447.53,0.7039,986.82,451.55,0.6355,958.73,451.55,0.6536,1005.11,495.69,0.7524,945.35,491.23,0.7343,1025.17,531.36,0.8356,933.31,530.92,0.7556
171,bottom,0,1028.83,586.43,1151.87,858.55,1037.20,612.21,0.8707,1039.20,608.22,0.7822,1035.21,608.22,0.7118,1050.49,612.21,0.7841,1053.81,610.88,0.6029,1053.81,644.76,0.8323,1074.41,631.47,0.8142,1071.08,683.96,0.7768,1093.67,665.36,0.7385,1059.79,720.50,0.7957,1079.72,692.59,0.4656,1073.08,714.52,0.7027,1087.03,710.53,0.7344,1049.82,773.64,0.8550,1103.64,756.37,0.7284,1063.78,836.09,0.8266,1140.18,801.55,0.8608
172,top,1,921.83,366.95,1029.28,550.78,962.99,383.47,0.9100,966.58,379.88,0.8749,959.85,380.33,0.8968,973.76,381.67,0.8880,955.81,383.92,0.8182,989.47,400.52,0.7775,946.38,400.07,0.8277,1000.24,424.76,0.7380,940.10,421.62,0.7291,997.55,449.89,0.7437,933.37,446.30,0.6984,985.43,450.34,0.6725,956.26,450.34,0.6681,1001.14,493.42,0.7507,943.69,491.18,0.7457,1016.39,529.33,0.8076,932.92,531.57,0.7863
172,bottom,0,1025.15,592.89,1147.87,858.46,1032.05,618.69,0.8955,1033.99,614.15,0.7949,1030.75,614.15,0.7267,1045.66,618.69,0.7961,1047.61,617.40,0.5636,1050.85,649.81,0.8391,1068.36,639.44,0.8067,1068.36,689.37,0.8058,1084.57,675.75,0.6479,1059.93,728.27,0.7984,1058.63,704.28,0.4573,1066.41,719.19,0.7045,1077.43,715.95,0.7279,1047.61,779.49,0.8704,1091.70,760.04,0.7204,1066.41,840.44,0.8356,1133.20,800.24,0.8563
173,top,1,921.62,363.84,1016.95,549.47,960.68,380.52,0.9109,963.85,376.90,0.8606,956.60,377.35,0.9196,971.55,379.16,0.8840,952.97,380.52,0.8521,987.42,397.29,0.7871,943.46,397.74,0.8336,997.84,423.12,0.7558,938.92,422.21,0.6935,996.03,448.05,0.7552,937.11,448.05,0.6120,983.34,445.78,0.6579,954.33,446.69,0.6558,997.39,490.19,0.7284,943.91,489.74,0.7458,1006.00,526.45,0.7917,933.03,530.53,0.8021
173,bottom,0,1020.95,595.87,1141.01,858.18,1026.55,622.00,0.9476,1029.11,617.52,0.8567,1025.26,617.52,0.7322,1039.99,621.36,0.8585,1043.20,621.36,0.5742,1048.96,653.38,0.8738,1059.85,645.06,0.8223,1063.05,692.45,0.8265,1071.37,683.48,0.6352,1058.57,734.07,0.7958,1048.32,712.94,0.5399,1063.05,723.82,0.7234,1071.37,721.26,0.7255,1041.27,780.82,0.8762,1077.78,766.73,0.7178,1065.61,840.38,0.7990,1125.81,799.39,0.7978
174,top,1,921.57,361.76,1007.06,549.08,957.92,377.22,0.8642,961.12,374.02,0.8398,954.26,374.48,0.8697,969.35,376.31,0.8671,951.06,377.68,0.8578,984.90,395.06,0.7872,941.91,395.51,0.8238,995.87,420.67,0.7669,937.79,419.75,0.6833,994.50,445.82,0.7425,938.25,442.62,0.6023,981.70,443.99,0.6445,953.34,444.90,0.6549,992.21,487.43,0.7188,943.28,488.35,0.7395,995.87,525.39,0.7736,932.76,530.88,0.8035
174,bottom,0,1015.07,596.27,1129.88,857.69,1020.78,622.31,0.9633,1023.33,617.84,0.8823,1020.14,617.84,0.7785,1034.82,621.67,0.8769,1035.46,621.03,0.5901,1046.94,654.22,0.8454,1053.33,646.56,0.7876,1059.07,694.43,0.8105,1060.98,686.77,0.6232,1052.69,733.36,0.7741,1043.11,718.68,0.5593,1060.35,723.79,0.6995,1067.37,722.51,0.6451,1041.84,781.23,0.8447,1061.62,769.74,0.7232,1066.09,839.30,0.7769,1111.40,797.82,0.7555
175,top,0,921.86,359.75,1001.21,548.20,956.93,374.84,0.8528,960.62,371.62,0.8297,953.71,371.62,0.8474,967.98,373.92,0.8496,950.03,375.30,0.8759,983.62,392.78,0.7855,940.83,393.24,0.8218,994.66,419.47,0.7569,938.07,419.47,0.6725,993.28,444.78,0.7122,939.45,444.78,0.5663,980.40,443.40,0.6330,953.25,443.86,0.6395,987.76,488.02,0.6973,943.13,488.94,0.7371,986.84,524.83,0.7487,933.01,530.35,0.7988
175,bottom,1,1009.30,595.32,1116.23,856.89,1014.87,621.38,0.9879,1017.42,617.55,0.9334,1014.23,617.55,0.8201,1030.19,621.38,0.8708,1026.36,620.10,0.5690,1044.24,652.67,0.8631,1042.33,648.84,0.7400,1054.46,693.54,0.8037,1051.27,688.43,0.6059,1044.88,731.22,0.7654,1041.05,724.19,0.5857,1057.02,723.55,0.7116,1057.65,722.28,0.6401,1044.24,781.03,0.7907,1051.27,772.09,0.6871,1066.59,838.50,0.7717,1097.25,800.82,0.7512
176,top,1,922.36,354.99,1001.25,548.03,956.62,372.81,0.8692,960.39,369.51,0.8407,953.32,369.98,0.8834,967.93,371.87,0.8691,949.55,373.28,0.9112,983.01,390.72,0.7960,940.60,391.19,0.8317,994.32,418.05,0.7690,938.24,417.11,0.7185,993.38,443.50,0.7278,940.60,440.67,0.6513,979.24,444.44,0.6429,953.32,444.44,0.6559,983.01,488.74,0.7183,943.43,487.80,0.7631,980.66,525.97,0.7565,933.06,529.74,0.8305
176,bottom,0,1002.22,593.99,1099.55,857.77,1008.38,619.62,0.9857,1010.96,615.11,0.9080,1007.74,615.76,0.8609,1025.12,619.62,0.8749,1021.26,618.98,0.5299,1043.16,649.24,0.8634,1029.63,647.96,0.7328,1054.10,690.46,0.8114,1041.22,687.88,0.6230,1039.29,726.52,0.7293,1034.14,724.59,0.6294,1055.39,724.59,0.7021,1044.44,723.30,0.6566,1048.31,780.62,0.8097,1034.14,774.82,0.7542,1066.98,839.86,0.8519,1079.22,805.09,0.8298
177,top,1,922.13,353.75,1001.09,547.76,957.35,371.18,0.8199,960.66,367.86,0.7924,953.56,368.34,0.8421,968.24,370.70,0.8518,949.77,371.65,0.8954,983.87,389.65,0.7857,940.77,389.65,0.8235,993.82,418.07,0.7573,938.40,415.70,0.7142,993.34,444.60,0.7146,940.29,439.86,0.6289,977.71,445.54,0.6293,952.14,445.07,0.6382,979.61,489.59,0.7177,942.66,488.17,0.7516,978.19,526.07,0.7776,932.71,529.38,0.8280
177,bottom,0,998.91,592.53,1085.17,858.24,1003.11,620.29,0.9170,1007.01,615.10,0.8207,1003.11,615.75,0.7862,1020.63,619.00,0.8300,1008.95,618.35,0.5567,1038.79,648.84,0.8519,1020.63,647.54,0.7491,1051.77,689.06,0.8246,1032.31,686.46,0.6427,1030.36,724.09,0.7069,1025.82,722.79,0.5916,1053.71,724.09,0.7059,1035.55,724.09,0.6871,1051.12,780.53,0.8184,1023.22,774.69,0.7866,1066.69,839.56,0.8611,1066.04,811.01,0.7796
178,top,1,921.83,352.56,1001.01,547.79,957.13,370.10,0.8570,960.95,366.76,0.8447,953.80,366.29,0.8627,969.05,369.15,0.8499,950.46,369.62,0.8738,984.30,389.64,0.7935,941.40,388.21,0.8310,993.83,417.76,0.7680,938.55,415.38,0.7209,990.97,443.02,0.7275,939.02,441.59,0.6498,976.20,445.41,0.6156,951.41,444.93,0.6241,977.63,489.73,0.7239,942.83,487.83,0.7509,976.20,525.00,0.7898,932.83,528.34,0.8371
178,bottom,0,992.37,594.14,1077.92,857.71,999.11,622.32,0.8744,1002.33,617.18,0.7692,999.11,617.18,0.7618,1016.49,620.39,0.8126,1001.69,620.39,0.5514,1035.79,650.64,0.8291,1013.91,649.35,0.7614,1048.02,690.53,0.8063,1026.78,687.32,0.6300,1020.99,721.42,0.7014,1017.77,719.49,0.5836,1050.59,725.28,0.6988,1029.36,725.28,0.6901,1053.16,779.98,0.8247,1013.27,775.47,0.7864,1064.75,836.60,0.8746,1045.44,823.09,0.7895
179,top,1,921.47,351.30,1000.91,547.90,958.79,368.97,0.8630,962.63,365.61,0.8436,954.95,365.13,0.8516,969.83,368.01,0.8480,951.59,368.49,0.8724,985.19,389.61,0.7854,941.99,386.73,0.8264,993.83,417.93,0.7656,939.11,414.09,0.7143,990.95,443.84,0.7069,937.19,441.92,0.6693,974.63,445.76,0.6029,950.63,444.32,0.6116,976.07,488.96,0.7138,942.47,487.04,0.7390,976.07,524.96,0.8016,932.87,527.84,0.8323
179,bottom,0,986.93,596.19,1073.41,858.74,994.27,624.90,0.8464,997.48,619.78,0.7555,994.27,620.42,0.7621,1011.58,622.98,0.8016,996.19,622.98,0.5541,1032.73,652.47,0.8035,1008.37,651.19,0.7510,1044.91,692.85,0.7975,1022.47,689.64,0.6199,1012.86,717.85,0.6895,1009.01,718.49,0.5537,1048.11,726.82,0.6802,1021.83,726.18,0.6886,1051.96,780.66,0.8139,1005.81,776.18,0.7897,1062.86,835.79,0.8595,1026.96,830.66,0.7606
180,top,1,921.15,350.37,1000.80,547.35,959.53,366.63,0.8338,963.38,363.26,0.8171,956.16,363.26,0.8300,971.07,366.14,0.8401,952.80,366.63,0.8457,985.98,389.71,0.7919,942.70,384.90,0.8255,993.19,418.56,0.7692,939.33,411.83,0.7117,988.86,444.53,0.7075,936.44,438.28,0.6598,973.47,444.53,0.5946,949.43,442.13,0.6038,975.88,488.30,0.6982,941.25,486.37,0.7390,976.36,525.33,0.7885,932.60,527.73,0.8242
180,bottom,0,979.02,601.24,1073.23,861.98,989.84,627.85,0.8443,993.66,622.75,0.7408,989.84,623.39,0.7386,1007.66,626.57,0.8055,992.39,625.94,0.5783,1028.67,655.22,0.8236,1001.94,653.95,0.7759,1040.13,695.32,0.8094,1014.67,692.14,0.6383,1005.75,715.69,0.7251,1001.30,717.60,0.5767,1043.95,729.70,0.6900,1015.30,729.70,0.7167,1048.41,782.54,0.8132,1000.03,778.72,0.8258,1061.77,836.01,0.8671,1008.30,839.83,0.7921
181,top,1,920.79,350.56,999.90,548.08,960.34,365.89,0.8428,964.20,362.51,0.8296,956.97,362.03,0.8291,971.92,364.93,0.8483,953.11,364.93,0.7975,985.90,388.56,0.8065,942.98,382.77,0.8134,992.65,417.97,0.7621,939.13,408.81,0.7231,987.35,444.50,0.7054,935.75,434.85,0.6844,972.88,444.01,0.6081,948.29,441.60,0.6208,975.29,486.93,0.6966,939.61,485.00,0.7363,976.26,525.03,0.7693,931.41,527.44,0.8230
181,bottom,0,964.55,604.48,1072.68,866.59,985.34,631.87,0.7869,989.18,627.39,0.7000,985.34,627.39,0.7178,1003.26,629.95,0.7733,986.62,629.95,0.5682,1024.37,656.18,0.8268,995.58,654.90,0.7808,1035.89,697.78,0.8268,1004.54,692.66,0.6530,1000.06,716.33,0.7199,993.66,716.97,0.6373,1038.45,731.05,0.7029,1009.66,732.33,0.7236,1044.85,784.17,0.8136,994.94,784.81,0.8093,1060.85,835.36,0.8383,991.74,846.88,0.8149
182,top,1,918.71,348.79,997.16,547.34,960.36,364.21,0.8140,964.23,361.30,0.7999,956.96,360.82,0.8021,971.51,364.21,0.8530,953.57,363.72,0.7404,985.08,387.48,0.8243,942.91,380.69,0.8136,991.86,417.53,0.7705,938.54,407.84,0.7301,984.59,443.22,0.7016,932.73,434.01,0.6901,971.51,443.71,0.6121,946.78,441.28,0.6153,974.41,486.85,0.7150,938.06,484.91,0.7400,975.87,525.14,0.7830,929.33,526.60,0.8326
182,bottom,0,952.35,606.53,1072.57,875.53,979.63,633.98,0.8048,983.57,629.38,0.7191,979.63,629.38,0.7358,998.02,632.01,0.7993,981.60,632.01,0.5497,1019.69,658.28,0.8370,988.16,656.97,0.7932,1030.20,700.31,0.8427,994.08,694.40,0.6953,994.73,718.70,0.7052,986.19,719.36,0.6784,1031.51,734.46,0.7143,1002.61,736.43,0.7391,1040.05,785.03,0.8056,989.48,790.29,0.7913,1060.41,834.29,0.8500,981.60,852.68,0.8294
183,top,1,917.18,347.45,996.74,546.66,959.88,363.89,0.8248,963.77,360.48,0.8157,956.48,360.48,0.8208,971.07,362.92,0.8609,953.07,362.92,0.7502,984.68,386.75,0.8348,942.37,380.42,0.8052,990.52,417.39,0.7756,937.99,407.17,0.7397,981.77,443.16,0.7228,930.70,432.47,0.7313,971.07,442.19,0.6032,946.26,439.76,0.6130,973.98,486.45,0.7169,936.05,483.53,0.7458,975.93,524.87,0.7911,927.29,525.85,0.8450
183,bottom,0,946.19,608.45,1071.23,880.46,974.84,636.21,0.8019,978.82,631.56,0.7195,974.84,631.56,0.7398,993.43,633.55,0.7867,976.17,634.21,0.5742,1015.35,659.45,0.8238,980.81,658.79,0.8146,1024.65,701.95,0.8427,984.13,695.98,0.7616,992.77,722.54,0.6877,977.49,722.54,0.7225,1023.32,738.48,0.7108,994.76,739.81,0.7354,1032.61,788.29,0.7653,984.13,793.60,0.7881,1057.85,832.12,0.8497,978.82,857.35,0.8343
184,top,1,911.60,345.60,994.13,546.11,957.76,363.12,0.8396,961.68,359.70,0.8273,954.82,359.70,0.8473,969.51,362.14,0.8601,951.39,362.14,0.7808,983.22,386.13,0.8294,941.11,379.28,0.8204,988.11,416.97,0.7908,936.22,405.71,0.7544,977.83,441.94,0.7317,928.88,431.17,0.7417,970.00,439.49,0.6045,945.03,436.55,0.6171,972.93,484.53,0.7275,934.26,481.59,0.7473,975.87,524.67,0.7995,924.47,524.67,0.8532
184,bottom,0,946.63,609.52,1066.33,880.89,969.38,636.55,0.8263,974.01,631.92,0.7350,968.71,631.92,0.7692,988.59,634.57,0.8011,970.04,633.90,0.6010,1009.79,661.07,0.8220,973.35,660.40,0.8325,1020.39,703.47,0.8443,974.68,696.18,0.7702,991.24,727.98,0.6547,966.73,725.33,0.6986,1015.75,743.22,0.7257,985.28,743.88,0.7641,1023.70,793.57,0.7564,976.66,796.22,0.7955,1054.18,830.67,0.8528,977.33,859.82,0.8458
185,top,1,907.23,345.03,992.88,545.49,955.92,362.56,0.8262,959.84,359.13,0.8265,952.99,359.13,0.8357,967.67,361.09,0.8610,949.56,361.58,0.8000,981.37,385.56,0.8262,940.26,378.71,0.8216,985.78,416.39,0.7856,934.88,405.62,0.7609,975.01,440.37,0.7394,926.07,430.58,0.7322,969.14,438.41,0.6132,944.18,435.97,0.6238,972.08,483.93,0.7281,932.43,480.50,0.7435,975.99,524.06,0.7995,922.16,522.59,0.8401
185,bottom,0,947.30,608.70,1059.21,881.35,964.65,636.52,0.7993,969.30,631.86,0.7115,963.98,632.53,0.7644,983.28,634.52,0.7647,964.65,635.19,0.6279,1004.58,661.82,0.8201,966.64,660.48,0.8507,1015.90,703.75,0.8452,967.97,694.43,0.8009,992.60,735.04,0.7137,957.99,725.72,0.7594,1007.91,743.69,0.7322,978.62,743.03,0.7663,1011.91,798.27,0.7781,969.30,796.94,0.7903,1047.19,826.90,0.8108,976.63,859.51,0.8523
186,top,1,903.83,343.81,990.65,544.29,953.11,361.83,0.8191,956.54,358.40,0.8021,949.68,358.40,0.8106,965.35,360.36,0.8585,947.24,361.34,0.7670,979.05,384.83,0.8304,938.43,377.98,0.8289,983.46,416.15,0.7936,933.53,404.90,0.7617,971.22,439.65,0.7561,923.25,428.88,0.7396,967.30,440.14,0.6385,941.85,437.69,0.6507,971.71,484.19,0.7544,930.11,481.74,0.7648,975.62,524.81,0.8436,920.32,522.85,0.8784
186,bottom,0,940.19,609.22,1050.14,880.96,958.01,636.29,0.8196,962.66,631.64,0.7391,957.35,632.31,0.7796,977.92,634.30,0.7572,958.68,634.30,0.6050,999.81,661.50,0.8099,961.33,660.84,0.8392,1010.43,702.63,0.8282,960.00,695.33,0.8069,995.17,739.79,0.7412,947.40,728.51,0.7689,997.82,744.43,0.7046,971.28,743.10,0.7380,1000.47,800.82,0.7464,965.98,797.50,0.7848,1036.96,824.70,0.7741,976.59,860.53,0.8389
187,top,1,902.41,343.10,989.22,544.14,949.74,361.66,0.8432,953.67,358.22,0.8082,946.79,357.73,0.8348,962.99,359.69,0.8577,944.34,360.18,0.7175,976.73,384.23,0.8245,936.49,377.85,0.8284,980.17,415.65,0.7916,931.09,403.87,0.7580,968.39,438.22,0.7750,919.80,426.93,0.7290,965.45,437.73,0.6374,939.92,435.77,0.6427,970.35,483.87,0.7588,928.14,480.93,0.7596,975.26,525.10,0.8451,919.80,522.65,0.8825
187,bottom,0,929.20,609.65,1039.27,881.72,953.02,637.42,0.7564,957.00,632.10,0.7048,952.35,632.10,0.7517,971.61,632.77,0.7308,953.68,633.43,0.5475,995.53,660.67,0.8046,955.67,660.67,0.8037,1005.49,702.51,0.8191,953.02,697.20,0.7986,998.18,742.37,0.7665,937.74,729.75,0.7729,988.22,743.69,0.6706,963.64,743.03,0.7023,985.56,800.15,0.7101,963.64,799.49,0.7598,1025.42,826.06,0.7501,975.60,859.27,0.8160
188,top,1,900.70,342.79,986.60,543.90,946.59,360.37,0.8713,950.52,356.44,0.8274,943.65,356.93,0.8651,959.36,358.41,0.8822,941.19,359.39,0.7297,973.60,383.94,0.8312,934.32,378.04,0.8490,977.53,415.36,0.8005,928.92,404.56,0.7684,965.74,436.96,0.7642,916.15,427.14,0.7375,963.29,437.94,0.6444,938.25,436.47,0.6547,969.18,483.11,0.7653,926.46,480.66,0.7619,975.56,524.85,0.8410,919.59,522.88,0.8861
188,bottom,0,917.80,608.89,1028.22,880.80,947.12,637.30,0.7271,951.10,631.99,0.6701,946.45,631.99,0.7250,966.37,632.66,0.7376,948.44,633.32,0.4891,990.93,660.54,0.7966,950.44,659.87,0.7796,1001.55,702.36,0.8140,946.45,697.71,0.7869,1000.89,746.17,0.7677,928.53,730.24,0.7776,982.96,742.85,0.6660,958.40,742.85,0.6916,973.67,799.94,0.6811,961.72,799.28,0.7657,1012.84,826.50,0.7145,975.66,859.03,0.7863
189,top,1,898.50,342.79,984.71,543.62,942.59,360.34,0.8652,946.51,356.42,0.8228,939.65,356.42,0.8560,955.82,357.89,0.8615,937.19,358.87,0.6891,970.04,382.90,0.8193,931.31,377.99,0.8299,974.46,415.26,0.7857,925.92,403.98,0.7367,961.71,437.81,0.7524,914.15,424.57,0.6819,960.73,438.79,0.6223,935.23,437.32,0.6429,968.08,483.90,0.7488,925.43,480.96,0.7454,975.44,524.10,0.8239,920.03,522.63,0.8706
