frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
255,top,1,901.70,388.07,998.20,603.88,957.86,403.24,0.8310,961.02,399.55,0.8434,953.11,399.55,0.8036,964.70,404.30,0.7847,945.21,404.82,0.8108,963.65,425.37,0.7430,937.31,433.80,0.8166,963.65,448.55,0.5995,933.09,467.52,0.7961,986.83,462.78,0.5618,961.02,477.01,0.6310,954.69,485.44,0.6526,932.04,487.54,0.6405,979.98,523.37,0.8099,940.47,535.49,0.7610,966.81,557.62,0.7743,913.07,582.38,0.7793
255,bottom,0,936.95,629.55,1084.84,850.91,1051.96,648.90,0.9173,1054.13,646.74,0.5923,1051.96,646.20,0.6250,1041.70,648.36,0.7960,1060.07,655.38,0.7175,1011.97,665.11,0.8050,1061.69,687.81,0.8749,987.11,693.75,0.7566,1062.77,726.18,0.7735,954.69,716.45,0.8104,1053.05,735.91,0.5352,988.19,734.29,0.6744,1016.30,741.31,0.6615,964.96,771.04,0.7334,1044.40,776.98,0.8116,948.20,805.08,0.7752,1028.19,829.94,0.7879
256,top,1,902.64,385.82,1000.99,603.10,962.42,401.10,0.8625,966.14,396.86,0.8659,958.18,397.39,0.7769,969.85,401.63,0.7325,950.22,402.16,0.8324,970.91,421.79,0.7823,940.15,431.34,0.8204,969.85,445.66,0.6801,931.66,462.63,0.8003,985.76,463.16,0.7115,956.06,484.38,0.6445,960.83,483.85,0.6685,938.02,485.97,0.6505,985.76,521.51,0.7954,940.68,534.24,0.7567,976.75,562.36,0.8264,913.62,582.51,0.7963
256,bottom,0,941.87,629.98,1081.72,851.24,1058.79,648.23,0.8923,1059.33,646.07,0.6003,1060.95,645.53,0.6210,1047.45,647.15,0.7821,1066.36,654.72,0.7596,1018.28,664.44,0.8145,1067.44,684.43,0.8657,996.13,691.45,0.7350,1068.52,721.70,0.8224,960.48,713.06,0.7804,1049.61,730.34,0.5613,997.75,736.29,0.6602,1025.30,741.69,0.6564,976.14,774.64,0.7544,1043.13,778.42,0.7908,956.70,811.91,0.8004,1028.54,830.28,0.7962
257,top,1,908.91,381.89,1003.68,604.34,967.70,398.08,0.8281,970.96,394.28,0.8555,963.35,394.28,0.7706,974.76,398.62,0.7309,955.75,399.71,0.8244,976.39,417.63,0.7701,943.80,428.49,0.7960,972.59,442.61,0.6247,931.85,458.36,0.7995,983.99,463.25,0.6434,947.06,484.97,0.6395,967.70,480.63,0.6551,944.35,482.80,0.6416,989.96,520.82,0.7961,942.72,531.14,0.7430,977.47,562.09,0.7924,918.28,579.47,0.7959
257,bottom,0,948.31,625.92,1089.06,850.96,1064.84,645.59,0.8342,1064.84,642.85,0.6000,1067.58,642.85,0.6185,1053.85,643.40,0.7761,1071.98,651.64,0.7855,1024.73,660.98,0.8288,1073.63,681.30,0.8639,1001.65,689.00,0.7632,1073.08,718.11,0.8322,968.69,708.23,0.7731,1055.50,720.86,0.4766,1007.70,733.50,0.6630,1035.17,738.44,0.6751,987.92,777.45,0.7961,1041.21,782.39,0.7940,968.69,820.85,0.8141,1028.57,831.29,0.8156
258,top,1,915.37,378.85,1004.35,601.32,972.35,395.04,0.8817,975.61,391.24,0.8453,968.01,390.69,0.8130,979.42,395.04,0.7775,959.86,395.58,0.8508,981.59,413.51,0.7885,947.37,423.82,0.8006,978.87,439.03,0.7120,934.34,453.15,0.7793,986.48,464.02,0.7716,941.94,483.57,0.6578,973.98,477.59,0.6599,951.72,479.77,0.6270,991.91,521.04,0.7827,949.00,527.02,0.7363,977.24,562.32,0.7789,926.19,576.99,0.7963
258,bottom,0,955.27,623.97,1089.50,851.26,1071.21,642.73,0.7865,1069.55,639.95,0.6435,1074.54,640.51,0.6797,1060.12,640.51,0.7632,1077.87,648.28,0.7762,1030.15,657.71,0.8083,1078.98,678.24,0.8376,1006.29,685.45,0.7293,1076.76,713.75,0.7969,974.66,704.32,0.7494,1056.79,713.75,0.4050,1016.83,730.40,0.6481,1044.02,735.95,0.6809,999.63,777.57,0.7802,1041.81,785.34,0.8001,985.21,827.51,0.8460,1030.71,832.50,0.8020
259,top,1,926.85,374.91,1004.07,591.04,976.02,391.16,0.8706,979.71,387.47,0.8440,971.80,387.47,0.8140,983.93,392.22,0.7904,964.41,392.22,0.8620,986.04,409.63,0.8403,951.74,419.13,0.8106,983.40,436.01,0.7887,937.50,449.20,0.7951,989.74,461.87,0.7880,940.66,482.45,0.7071,977.60,476.11,0.6982,955.97,479.28,0.6598,992.90,516.74,0.8018,958.60,520.44,0.7065,978.65,561.06,0.7828,935.39,571.09,0.8331
259,bottom,0,962.30,621.83,1096.31,857.52,1077.64,640.70,0.7727,1077.06,637.83,0.6478,1079.94,638.40,0.6693,1066.70,637.83,0.7056,1083.39,645.31,0.7478,1036.78,654.51,0.8086,1084.54,674.08,0.8314,1015.49,682.71,0.7311,1082.24,712.06,0.8047,982.12,702.27,0.7538,1067.28,706.88,0.4233,1025.85,727.59,0.6501,1052.32,734.50,0.6814,1009.74,779.95,0.7659,1045.41,787.44,0.7694,1002.26,834.62,0.8073,1039.08,833.47,0.7683
260,top,1,933.69,369.47,1003.85,582.69,979.70,387.58,0.9065,983.35,383.94,0.8766,976.06,383.94,0.8242,987.51,388.62,0.7912,968.25,388.10,0.8464,990.12,405.28,0.8762,955.24,415.69,0.8207,986.47,432.35,0.7809,940.66,445.89,0.7931,993.24,458.38,0.7681,941.18,482.33,0.7162,981.27,470.35,0.7118,958.36,472.44,0.6594,994.80,513.04,0.8424,965.65,518.77,0.7224,979.18,558.85,0.8077,946.91,567.70,0.8390
260,bottom,0,968.42,621.88,1101.79,865.71,1084.51,640.81,0.7460,1083.92,637.24,0.6202,1087.49,638.43,0.6559,1072.61,637.83,0.7226,1089.87,646.17,0.7658,1043.44,655.10,0.8084,1090.46,674.14,0.8331,1022.01,686.05,0.7333,1086.89,712.24,0.8079,986.89,704.50,0.7628,1071.42,702.72,0.4112,1032.72,729.51,0.6581,1058.91,736.05,0.6879,1020.22,785.46,0.7626,1052.96,789.63,0.7788,1019.03,842.01,0.8222,1045.82,837.25,0.7884
261,top,1,936.22,367.42,1006.45,581.55,983.36,384.57,0.8800,986.50,380.91,0.9084,979.18,380.91,0.8344,990.68,385.61,0.8516,971.33,385.09,0.8964,993.81,401.30,0.8620,957.74,412.27,0.7891,991.20,429.00,0.7836,943.63,442.60,0.7825,998.00,455.14,0.7764,941.54,476.05,0.6661,983.36,465.60,0.7062,962.45,468.21,0.6635,996.95,508.99,0.8353,974.47,513.69,0.6628,981.79,555.52,0.7887,960.36,563.36,0.7659
261,bottom,0,974.15,624.98,1108.53,868.61,1090.11,642.71,0.7509,1090.71,639.73,0.6025,1092.49,640.33,0.6482,1078.81,640.33,0.7074,1095.47,648.06,0.7641,1050.86,658.17,0.8138,1094.87,674.83,0.8383,1031.82,690.29,0.7486,1093.09,714.08,0.8293,994.95,708.73,0.7688,1079.41,701.59,0.4569,1040.15,732.52,0.6594,1065.73,737.87,0.6974,1030.04,789.62,0.7595,1059.78,790.81,0.7765,1034.20,844.94,0.7847,1054.43,843.75,0.7858
262,top,1,938.77,366.59,1012.08,578.20,986.27,383.02,0.8410,989.89,379.40,0.8884,982.14,379.40,0.8049,993.50,384.05,0.8389,974.90,383.53,0.8865,997.12,399.55,0.8596,960.44,410.40,0.7988,996.09,426.41,0.7707,947.01,440.36,0.7846,1003.32,455.86,0.7709,943.91,472.39,0.6871,986.79,463.09,0.6999,966.12,465.16,0.6703,1001.77,504.94,0.8185,979.55,507.01,0.6923,986.27,550.92,0.7824,969.74,556.60,0.7366
262,bottom,0,982.19,629.03,1116.25,871.84,1094.27,646.70,0.7205,1094.27,644.33,0.5570,1096.05,644.92,0.6069,1084.79,646.70,0.7164,1101.39,653.81,0.7307,1057.52,663.89,0.8321,1100.20,678.71,0.8446,1040.92,697.68,0.7499,1099.02,717.83,0.8619,1002.98,714.28,0.7815,1087.75,700.64,0.5006,1048.04,739.17,0.6911,1073.53,743.32,0.7343,1037.96,799.04,0.7980,1064.63,793.12,0.7979,1052.19,854.17,0.8000,1068.19,848.25,0.8090
263,top,1,940.85,365.96,1017.82,576.96,989.13,382.34,0.8573,992.73,378.73,0.9114,985.00,379.25,0.8152,996.34,383.37,0.8567,977.79,383.37,0.8862,999.94,399.34,0.8589,962.85,409.13,0.7964,1000.97,426.13,0.7804,950.49,441.07,0.7749,1009.22,456.01,0.7783,946.37,473.01,0.6811,990.16,461.16,0.7048,969.55,463.73,0.6787,1007.16,502.37,0.8242,982.43,507.01,0.7691,992.22,547.70,0.8004,974.19,551.82,0.7911
263,bottom,0,988.23,638.84,1121.96,882.67,1097.96,652.41,0.7135,1099.15,650.63,0.5666,1099.74,650.63,0.6258,1091.41,654.79,0.6991,1105.10,659.56,0.7057,1064.62,673.25,0.8233,1105.70,685.15,0.8364,1047.36,708.37,0.7520,1103.91,722.06,0.8681,1009.26,720.87,0.7463,1089.03,710.16,0.5246,1057.48,747.66,0.7129,1082.48,750.04,0.7457,1044.98,808.38,0.7972,1068.19,798.86,0.8071,1065.81,859.58,0.8098,1079.50,854.22,0.7947
264,top,1,943.73,366.45,1025.39,574.99,992.20,383.15,0.8301,995.25,379.08,0.8789,987.62,379.59,0.8022,998.82,383.15,0.8455,979.98,384.17,0.8782,1002.89,400.97,0.8662,965.21,410.14,0.8080,1005.94,427.96,0.7955,952.99,441.70,0.7500,1015.62,456.98,0.8009,949.43,476.83,0.6733,993.22,463.60,0.7265,972.85,466.65,0.6961,1013.07,501.78,0.8428,984.05,511.45,0.7990,998.82,543.02,0.8052,976.41,554.73,0.8382
264,bottom,0,995.32,647.83,1127.12,892.51,1100.65,659.66,0.6834,1101.84,659.06,0.5756,1101.84,657.87,0.6014,1097.66,665.04,0.6753,1109.61,668.62,0.6362,1071.38,685.35,0.7828,1110.80,693.11,0.7823,1056.44,720.59,0.7253,1110.21,728.36,0.8297,1016.42,726.57,0.6996,1099.45,715.81,0.5068,1067.19,758.23,0.7024,1089.89,759.42,0.7227,1052.86,816.17,0.7624,1071.97,811.39,0.7663,1079.14,867.54,0.7803,1082.73,864.56,0.7353
265,top,1,948.35,367.98,1034.29,575.85,994.36,384.12,0.8628,997.92,380.56,0.8205,990.30,381.07,0.8439,1001.98,384.62,0.8371,982.69,385.13,0.8659,1005.53,402.39,0.8330,967.47,410.51,0.7870,1010.10,429.79,0.7685,955.79,442.99,0.7559,1021.77,459.73,0.7772,950.72,477.50,0.6667,996.90,463.79,0.6922,976.09,467.35,0.6656,1018.22,500.84,0.8205,986.24,512.51,0.7803,1007.56,538.40,0.7884,976.60,555.65,0.7954
265,bottom,0,1003.83,656.36,1133.14,902.87,1104.00,667.07,0.6653,1107.01,667.07,0.6237,1106.40,666.47,0.6064,1105.80,674.89,0.6640,1114.23,677.30,0.6200,1078.72,696.56,0.7561,1116.64,701.38,0.7447,1064.28,732.07,0.7193,1117.84,734.48,0.8080,1022.75,732.67,0.7338,1111.82,714.01,0.4763,1076.91,768.78,0.6940,1097.38,768.78,0.6941,1061.27,827.76,0.7440,1076.91,817.53,0.6847,1094.97,873.50,0.7118,1080.53,867.48,0.6142
266,top,1,950.55,368.83,1042.19,576.12,997.38,384.92,0.8809,1000.42,381.38,0.8253,992.82,381.89,0.8425,1004.97,385.94,0.8201,985.23,385.94,0.8867,1009.52,403.65,0.8438,970.56,411.24,0.7935,1014.08,429.97,0.7655,958.41,443.12,0.7520,1026.23,459.82,0.7627,952.84,477.03,0.6560,1000.42,463.87,0.6986,979.16,467.42,0.6734,1022.18,500.82,0.8093,987.76,511.95,0.7762,1015.60,532.19,0.8230,976.63,555.98,0.8170
266,bottom,0,1010.08,662.74,1139.15,916.71,1110.58,673.16,0.6520,1113.06,673.78,0.6290,1112.44,672.54,0.5918,1113.06,681.84,0.6313,1120.50,684.94,0.6170,1084.54,705.40,0.7455,1123.60,707.88,0.7518,1072.14,741.98,0.7410,1126.70,738.26,0.8147,1031.83,739.50,0.7416,1119.26,724.62,0.5179,1088.88,777.33,0.6826,1105.00,776.71,0.7054,1073.38,834.37,0.7281,1078.96,823.21,0.5667,1106.86,878.39,0.6554,1082.06,869.71,0.6880
267,top,1,953.10,369.21,1046.56,576.03,999.83,385.27,0.9216,1002.86,381.23,0.8662,995.28,381.73,0.8739,1007.91,385.77,0.8284,987.71,386.28,0.9067,1012.96,403.95,0.8280,973.57,411.52,0.7927,1018.51,430.71,0.7711,961.96,442.83,0.7780,1030.63,460.00,0.7804,955.90,475.14,0.6877,1004.88,464.54,0.7081,982.66,468.08,0.6914,1026.09,500.39,0.7852,988.72,511.50,0.7750,1022.55,527.15,0.8268,976.60,555.93,0.8242
267,bottom,0,1020.14,668.14,1145.21,927.99,1117.57,680.07,0.7416,1119.47,680.71,0.7274,1119.47,678.80,0.6655,1118.84,688.32,0.7194,1128.99,691.49,0.6914,1092.19,711.16,0.7936,1130.26,713.69,0.8128,1080.14,749.22,0.7895,1135.97,741.61,0.8528,1038.90,745.41,0.7945,1127.09,731.46,0.5877,1095.37,784.11,0.7544,1113.76,781.58,0.7570,1090.29,843.75,0.7541,1085.85,818.37,0.5602,1118.84,889.42,0.7683,1082.04,869.76,0.7964
268,top,1,951.64,369.27,1051.98,575.75,1003.33,385.30,0.9239,1006.35,381.77,0.8601,998.79,382.28,0.8802,1010.89,385.80,0.8464,991.23,386.81,0.9091,1016.94,404.46,0.8210,976.61,411.01,0.7994,1022.99,430.67,0.7844,964.51,442.77,0.7917,1034.58,458.90,0.8002,958.46,473.52,0.7154,1008.37,463.94,0.7157,985.68,466.96,0.6996,1028.03,499.23,0.7407,989.71,510.32,0.7725,1028.53,523.42,0.8354,977.11,555.68,0.8235
268,bottom,0,1026.20,674.34,1152.81,936.68,1124.73,683.82,0.7350,1126.01,684.46,0.7012,1126.65,683.18,0.6342,1124.09,693.43,0.7244,1136.26,696.63,0.7038,1099.75,717.77,0.8138,1137.54,719.05,0.8319,1087.58,754.92,0.8071,1144.58,743.39,0.8630,1045.95,751.07,0.7972,1137.54,729.94,0.6278,1104.23,788.86,0.7613,1123.45,785.02,0.7611,1106.80,849.71,0.7497,1092.71,818.96,0.5917,1129.21,900.95,0.7956,1084.38,868.92,0.8294
269,top,1,951.71,368.38,1054.36,575.97,1007.09,385.00,0.8879,1010.64,381.45,0.8619,1003.04,381.96,0.8694,1014.70,386.02,0.8613,995.44,387.03,0.8893,1022.30,405.27,0.8076,980.23,410.85,0.7875,1027.87,431.12,0.7869,967.56,441.76,0.7938,1039.02,459.50,0.7845,961.48,473.69,0.7359,1012.16,463.56,0.7100,989.35,466.09,0.7034,1029.90,500.05,0.7169,990.37,508.66,0.7721,1032.43,522.85,0.8334,977.70,555.80,0.8297
269,bottom,0,1033.00,677.41,1162.60,939.71,1128.54,689.45,0.7319,1131.10,689.45,0.6939,1131.74,688.16,0.6429,1131.74,699.05,0.7156,1141.99,702.25,0.6962,1106.77,723.39,0.7923,1144.55,722.75,0.7936,1095.24,761.81,0.7763,1153.51,745.16,0.8374,1054.26,757.97,0.7701,1143.91,734.27,0.5450,1113.81,793.19,0.7469,1133.66,789.34,0.7516,1117.01,857.23,0.7365,1101.64,822.64,0.5839,1142.63,911.02,0.8280,1088.84,869.39,0.8254
270,top,1,957.36,370.53,1054.40,576.04,1011.90,385.99,0.8351,1014.91,382.98,0.8528,1007.39,383.48,0.8455,1018.93,387.49,0.8261,999.86,387.99,0.8777,1026.95,406.56,0.8046,984.31,412.08,0.7714,1033.98,431.64,0.7637,971.26,442.18,0.7785,1042.51,459.74,0.7707,964.74,472.79,0.6975,1016.42,463.75,0.6899,993.34,465.76,0.6899,1031.97,498.88,0.7192,990.83,507.40,0.7569,1031.97,523.96,0.8183,977.78,554.57,0.8262
270,bottom,0,1041.50,682.68,1169.47,942.26,1134.64,694.59,0.7514,1137.81,694.59,0.6799,1137.81,692.69,0.6645,1139.08,704.10,0.6666,1148.58,706.63,0.6707,1114.36,730.08,0.7666,1151.12,727.55,0.7750,1102.32,768.74,0.7507,1161.89,747.19,0.8259,1061.12,765.57,0.7578,1147.31,735.78,0.5017,1123.87,800.43,0.7613,1142.88,797.26,0.7638,1121.33,863.17,0.7394,1111.19,833.38,0.5057,1152.38,917.67,0.8495,1100.42,872.04,0.6897
271,top,0,964.98,373.98,1055.49,574.90,1015.63,387.13,0.8320,1019.07,384.18,0.8510,1011.71,384.67,0.8276,1022.99,388.60,0.8337,1003.86,389.09,0.8447,1031.82,407.24,0.7924,988.16,412.63,0.7568,1039.18,431.27,0.7552,973.94,442.07,0.7708,1046.54,460.22,0.7640,967.56,471.99,0.7254,1019.56,462.67,0.6681,995.52,464.14,0.6695,1035.26,498.48,0.7251,992.58,503.87,0.7362,1031.82,527.42,0.7958,978.35,553.42,0.7825
271,bottom,1,1049.34,685.56,1175.53,943.42,1141.39,697.40,0.8631,1145.17,697.40,0.7858,1145.17,696.14,0.7480,1146.43,707.47,0.7882,1155.87,708.73,0.7155,1121.88,733.91,0.8169,1160.28,731.39,0.8359,1111.18,772.94,0.8056,1169.09,749.02,0.8129,1070.26,775.46,0.7623,1144.54,743.98,0.5000,1132.58,806.30,0.7845,1150.21,803.79,0.8239,1125.66,868.00,0.7652,1121.88,845.34,0.5017,1155.87,924.03,0.8621,1116.21,884.37,0.6789
272,top,0,966.67,373.40,1056.17,571.87,1018.69,386.87,0.8144,1022.08,383.96,0.8633,1014.82,383.96,0.8145,1025.96,388.32,0.8031,1007.06,388.80,0.8544,1034.68,407.22,0.7833,991.07,411.58,0.7402,1042.92,431.93,0.7508,977.02,440.17,0.7682,1049.70,460.52,0.7602,970.24,468.27,0.7385,1022.08,461.97,0.6466,998.34,462.46,0.6592,1037.59,498.32,0.7041,994.95,501.22,0.7167,1031.78,527.39,0.7965,979.44,550.17,0.7573
272,bottom,1,1058.79,686.54,1182.33,944.91,1148.31,699.66,0.8442,1152.10,699.03,0.7581,1152.10,697.77,0.6977,1153.36,709.12,0.7530,1164.08,710.38,0.6893,1128.76,735.62,0.8130,1167.87,733.72,0.8135,1119.93,774.72,0.7939,1174.80,749.49,0.7354,1079.56,781.03,0.7764,1147.68,743.82,0.4283,1138.22,808.79,0.7400,1157.77,806.89,0.7834,1130.65,867.45,0.7661,1130.02,849.79,0.4881,1157.14,926.11,0.7855,1131.28,895.20,0.7115
273,top,1,969.69,371.47,1057.42,569.39,1020.80,384.91,0.8142,1024.19,381.52,0.8622,1016.94,381.52,0.8223,1028.05,386.35,0.8087,1009.21,386.35,0.8594,1036.75,405.20,0.8017,992.78,408.58,0.7653,1044.48,428.39,0.7619,979.25,437.09,0.7702,1051.73,455.45,0.7728,972.00,466.57,0.7450,1023.22,460.28,0.6750,999.06,460.28,0.6760,1037.72,496.04,0.7203,996.16,498.94,0.6992,1031.44,526.96,0.8024,981.67,546.29,0.7760
273,bottom,0,1067.14,685.79,1192.33,944.68,1158.18,697.04,0.8145,1161.97,696.40,0.7033,1161.97,695.14,0.6888,1161.97,706.52,0.6988,1170.82,707.78,0.6821,1137.32,734.33,0.8264,1175.88,731.17,0.8157,1129.74,774.15,0.8087,1178.41,749.50,0.6188,1088.65,786.79,0.7710,1146.80,748.23,0.3994,1143.01,808.28,0.7578,1163.24,806.39,0.7646,1134.16,865.17,0.7730,1143.01,849.37,0.6648,1156.92,925.85,0.7834,1149.96,899.93,0.6874
274,top,0,970.30,367.49,1060.66,564.39,1021.73,381.34,0.8127,1025.09,378.45,0.8459,1017.40,377.97,0.8243,1028.94,382.78,0.8149,1010.19,382.78,0.8589,1037.11,401.05,0.8111,993.37,404.89,0.7731,1044.32,425.08,0.7799,979.91,434.21,0.7847,1052.49,452.48,0.7926,973.66,463.54,0.7414,1023.17,457.29,0.6791,999.14,457.29,0.6790,1036.15,493.34,0.6862,997.69,497.19,0.7268,1031.82,526.99,0.7938,985.19,541.41,0.7945
274,bottom,1,1077.97,684.49,1200.14,943.47,1167.51,694.48,0.8099,1171.30,693.85,0.7031,1170.67,693.22,0.6849,1172.56,704.60,0.6759,1180.78,706.50,0.6514,1145.38,731.79,0.8027,1184.58,729.89,0.8208,1137.16,773.52,0.8009,1176.36,752.65,0.5717,1099.22,791.22,0.8127,1152.96,748.23,0.3539,1146.64,805.13,0.7451,1168.77,803.23,0.7390,1139.69,862.67,0.8243,1155.49,851.29,0.7583,1156.13,924.63,0.8710,1169.40,903.77,0.8258
275,top,1,969.10,362.39,1060.57,564.68,1021.75,377.11,0.8304,1025.21,374.64,0.8681,1017.80,374.15,0.8312,1029.65,379.09,0.8377,1010.39,378.59,0.8730,1037.06,397.36,0.8242,993.60,400.82,0.7819,1043.48,422.05,0.7817,980.76,429.46,0.7932,1051.88,450.20,0.7994,973.85,460.08,0.7425,1022.25,454.15,0.6935,998.05,455.14,0.6839,1033.60,491.69,0.6977,998.05,498.11,0.7664,1031.63,527.25,0.8183,987.67,542.07,0.8081
275,bottom,0,1088.70,682.60,1209.40,945.84,1176.04,693.39,0.7997,1179.90,693.39,0.7014,1180.54,692.75,0.6894,1182.47,703.68,0.6595,1191.47,705.60,0.6481,1153.55,731.31,0.8024,1193.40,729.38,0.8439,1145.84,773.73,0.7976,1177.97,749.95,0.5753,1108.56,793.01,0.8092,1159.33,744.16,0.3502,1150.34,805.86,0.7547,1174.76,803.93,0.7435,1143.91,863.06,0.8154,1167.05,854.71,0.8021,1155.48,924.76,0.8454,1187.61,910.62,0.8433
276,top,0,966.34,360.09,1060.75,565.03,1021.55,373.50,0.8371,1025.05,371.00,0.8737,1017.55,370.50,0.8287,1029.06,375.00,0.8457,1010.54,374.50,0.8869,1036.56,393.51,0.8343,994.03,396.51,0.7941,1043.07,419.03,0.7846,980.52,426.54,0.7836,1051.57,447.55,0.8078,973.02,457.06,0.7314,1022.05,451.55,0.7021,998.04,452.05,0.6881,1031.06,490.08,0.6953,997.03,496.08,0.7727,1031.06,526.61,0.8295,986.03,542.12,0.8152
276,bottom,1,1098.14,682.86,1220.32,946.89,1179.86,694.98,0.8014,1183.72,694.98,0.7344,1183.72,693.69,0.6946,1188.24,705.29,0.6351,1197.26,705.93,0.6218,1159.87,731.72,0.8045,1202.42,729.79,0.8544,1152.14,774.91,0.7991,1187.59,745.26,0.5558,1116.04,794.89,0.8234,1168.25,714.31,0.3443,1156.65,806.49,0.7520,1181.79,805.21,0.7306,1146.98,861.93,0.8195,1177.92,858.71,0.7935,1154.07,924.46,0.8652,1204.35,914.79,0.8642
277,top,1,961.76,357.42,1063.62,565.02,1021.31,371.51,0.8382,1024.85,368.47,0.8888,1017.76,368.47,0.8324,1029.42,372.53,0.8490,1010.66,372.02,0.8901,1036.51,391.28,0.8503,994.44,394.32,0.8019,1042.59,418.14,0.7830,981.27,424.73,0.7952,1051.21,446.02,0.8096,972.14,454.13,0.7345,1022.32,449.56,0.7040,998.50,449.06,0.6962,1029.42,489.60,0.7120,994.95,493.15,0.7698,1030.94,526.60,0.8401,985.83,541.30,0.8198
277,bottom,0,1101.77,685.69,1234.27,958.38,1184.66,698.87,0.7691,1188.66,698.20,0.7263,1187.99,697.54,0.6530,1193.32,708.86,0.6620,1201.31,709.52,0.6051,1166.02,735.49,0.8120,1210.63,733.49,0.8544,1156.70,778.09,0.7929,1197.31,750.80,0.5633,1120.09,797.40,0.8051,1178.01,756.79,0.3618,1164.03,810.71,0.7717,1189.99,810.71,0.7506,1150.05,864.64,0.8179,1191.32,865.97,0.8023,1154.71,925.22,0.8450,1217.29,923.89,0.8440
278,top,1,960.19,355.85,1063.02,565.00,1021.31,370.56,0.8412,1024.88,367.49,0.8776,1017.73,367.49,0.8172,1029.47,371.07,0.8431,1010.07,371.07,0.9008,1036.62,389.96,0.8650,994.75,393.02,0.8022,1042.75,416.51,0.7841,980.97,423.15,0.7898,1051.43,445.11,0.8100,971.27,451.74,0.7375,1022.33,448.68,0.7011,998.33,448.17,0.6905,1029.47,488.51,0.7182,994.24,492.59,0.7681,1029.47,525.27,0.8301,985.05,541.61,0.8139
278,bottom,0,1102.94,689.06,1237.84,967.83,1188.77,705.26,0.7945,1192.17,703.90,0.7385,1192.17,703.21,0.6699,1198.30,713.42,0.7158,1208.51,714.10,0.6509,1173.80,740.65,0.8561,1218.04,737.92,0.8877,1161.55,782.84,0.8204,1205.78,746.09,0.5680,1122.75,800.54,0.8067,1187.41,719.55,0.4410,1173.12,815.51,0.7791,1199.66,816.19,0.7782,1154.06,867.92,0.8245,1203.06,873.36,0.8380,1158.82,927.81,0.8609,1224.16,934.61,0.8614
279,top,1,958.16,354.89,1064.09,565.01,1021.39,369.66,0.8482,1024.98,367.10,0.8708,1017.80,366.58,0.8111,1029.60,370.69,0.8467,1010.62,370.17,0.9114,1037.29,389.16,0.8710,995.23,392.23,0.8013,1043.45,416.86,0.7861,979.84,422.50,0.7909,1051.65,445.07,0.8195,968.04,452.25,0.7641,1022.93,448.15,0.7127,998.30,448.15,0.7004,1029.60,488.16,0.7278,994.20,492.78,0.7726,1027.03,524.07,0.8270,985.48,541.51,0.8200
279,bottom,0,1106.32,696.89,1236.51,969.38,1195.36,714.05,0.8403,1197.36,712.06,0.7682,1198.02,712.06,0.7033,1202.01,720.04,0.7481,1213.99,721.37,0.7354,1179.39,749.31,0.8489,1224.63,745.32,0.9130,1164.76,789.89,0.8131,1212.66,748.65,0.5979,1124.84,803.86,0.7955,1192.03,728.69,0.4737,1182.06,822.49,0.7860,1210.00,824.49,0.7802,1159.44,871.72,0.8128,1210.66,880.37,0.8273,1167.42,931.59,0.8501,1225.96,944.23,0.8964
280,top,1,958.45,354.11,1065.32,565.89,1021.71,369.00,0.8320,1025.33,365.90,0.8654,1018.09,365.90,0.8158,1029.98,369.52,0.8345,1010.85,369.52,0.9089,1037.74,388.65,0.8606,995.86,391.24,0.7931,1044.46,416.57,0.7871,979.83,421.74,0.7861,1052.22,445.52,0.8146,966.39,451.73,0.7750,1023.26,447.59,0.7046,999.48,447.59,0.6945,1029.98,487.92,0.7201,994.31,492.06,0.7645,1026.36,524.63,0.8195,985.52,540.66,0.8063
280,bottom,0,1110.66,703.43,1241.78,973.40,1200.61,723.73,0.7900,1199.95,721.09,0.6961,1203.25,720.43,0.6436,1201.93,726.37,0.7623,1219.07,727.02,0.7695,1184.79,757.34,0.8352,1230.27,750.09,0.8765,1168.31,796.23,0.8029,1228.29,765.25,0.6141,1129.43,808.09,0.7935,1194.68,746.80,0.4434,1190.72,829.84,0.7924,1218.41,831.82,0.7817,1168.31,876.64,0.7978,1215.77,887.85,0.8177,1180.84,933.98,0.8206,1230.27,949.80,0.8998
