frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
109,bottom,0,767.60,595.91,870.50,853.80,820.93,618.45,0.7617,818.42,614.04,0.5658,822.19,614.04,0.5207,812.12,620.97,0.7696,831.64,619.71,0.7603,798.90,654.34,0.8212,850.53,646.78,0.8372,787.56,690.22,0.8249,860.60,675.11,0.7650,774.97,713.52,0.8004,865.64,701.56,0.6677,825.97,720.45,0.7517,851.79,716.04,0.7560,820.93,779.63,0.8289,846.12,755.08,0.7279,831.64,832.52,0.8253,841.08,790.34,0.7368
110,top,1,757.20,295.83,867.16,498.29,800.32,312.54,0.7793,805.26,309.08,0.7152,799.33,308.58,0.7772,813.66,313.52,0.8100,796.36,312.04,0.6733,819.10,335.77,0.7392,794.39,331.81,0.7136,832.94,360.98,0.6426,788.95,344.17,0.4818,822.07,347.63,0.3905,791.42,376.30,0.3307,810.20,398.05,0.6481,789.44,395.08,0.6971,822.07,444.02,0.7142,774.61,429.19,0.7211,850.24,477.14,0.8371,779.56,462.80,0.7947
110,bottom,0,770.87,596.12,878.34,853.38,825.86,617.35,0.7292,822.72,613.58,0.5455,827.75,613.58,0.5368,816.44,619.87,0.7942,836.54,619.24,0.7844,803.25,653.15,0.8116,855.38,646.24,0.8194,791.32,689.58,0.8194,866.06,673.88,0.7538,778.13,714.70,0.7881,872.34,697.75,0.7295,828.38,719.10,0.7506,855.38,714.70,0.7506,822.72,777.51,0.7986,855.38,753.64,0.7525,831.52,830.89,0.8358,852.87,794.47,0.7618
111,top,1,740.78,296.81,869.28,500.22,797.08,314.59,0.7311,802.05,311.11,0.7007,795.10,310.62,0.7400,809.00,316.08,0.7696,791.62,314.59,0.6899,815.95,338.92,0.7639,787.65,334.45,0.7244,828.87,365.74,0.6356,768.78,330.48,0.8073,824.40,358.79,0.4642,786.66,311.11,0.7179,806.02,399.51,0.6280,785.17,396.53,0.6644,819.93,444.20,0.6711,769.77,427.81,0.6604,849.23,478.46,0.7579,765.30,463.07,0.8007
111,bottom,0,773.97,594.74,888.16,852.02,829.81,615.34,0.6956,826.67,611.58,0.5498,832.95,611.58,0.5327,821.64,618.48,0.7976,841.74,617.23,0.7807,807.82,650.52,0.8039,860.58,644.24,0.7966,796.52,686.95,0.8120,873.15,671.88,0.7350,783.33,713.96,0.7815,878.17,693.86,0.7326,832.32,715.22,0.7303,859.33,711.45,0.7353,824.78,773.00,0.7935,863.73,751.65,0.7688,831.06,829.54,0.8453,865.61,795.62,0.7681
112,top,1,736.67,299.22,868.65,500.93,791.83,319.80,0.7403,797.24,316.35,0.6859,790.84,315.37,0.7520,805.61,322.26,0.7946,788.38,319.31,0.6450,813.99,346.89,0.7473,781.48,336.54,0.7159,824.33,372.99,0.5982,756.37,325.22,0.8221,826.30,371.51,0.5931,770.65,307.98,0.7703,803.15,405.49,0.6635,780.99,402.53,0.6875,815.96,449.81,0.6701,763.26,434.05,0.7127,847.47,480.34,0.7353,758.83,465.57,0.8276
112,bottom,0,779.55,592.90,893.26,851.91,835.77,613.64,0.7306,832.61,610.48,0.5434,839.57,610.48,0.5498,826.29,616.81,0.7962,845.89,616.17,0.8074,812.38,649.06,0.8146,864.86,642.73,0.7961,802.89,683.83,0.8347,882.57,668.66,0.7658,788.98,714.19,0.7847,887.62,687.00,0.7107,836.41,713.55,0.7237,864.23,709.13,0.7327,826.29,771.73,0.8127,873.08,751.49,0.7853,829.45,829.27,0.8580,880.67,797.02,0.7675
113,top,1,736.47,301.92,866.30,496.58,789.98,325.59,0.7456,794.73,322.73,0.7038,788.56,322.26,0.7504,801.86,328.91,0.7976,785.23,326.54,0.7262,810.89,353.63,0.7500,774.77,340.79,0.7148,819.45,375.49,0.6028,749.11,325.59,0.8064,823.72,382.62,0.6471,748.63,305.63,0.7656,800.44,409.70,0.6865,777.62,406.85,0.6983,809.47,452.95,0.6806,757.19,437.74,0.7226,845.59,480.04,0.7037,757.66,467.21,0.8251
113,bottom,0,786.75,593.22,906.52,851.48,840.96,613.91,0.8301,839.70,610.75,0.5395,841.59,610.75,0.5607,832.13,617.69,0.7901,851.05,616.43,0.8117,817.63,648.58,0.8570,869.96,642.28,0.7910,808.17,683.26,0.8153,890.14,666.24,0.7762,794.93,714.79,0.8107,894.55,686.41,0.7422,840.96,712.26,0.7080,868.70,707.22,0.7254,826.46,769.64,0.8149,882.57,751.99,0.7828,828.35,827.65,0.8544,893.92,799.91,0.7822
114,top,1,712.86,287.02,865.07,497.02,786.91,328.96,0.7689,791.53,326.40,0.7187,785.89,325.37,0.7525,799.73,331.52,0.8115,782.81,328.45,0.6414,810.50,357.67,0.7615,772.04,344.34,0.6853,819.72,380.23,0.6127,744.87,329.98,0.7441,822.80,387.92,0.6910,726.93,306.91,0.8181,798.19,410.99,0.7130,776.66,409.45,0.7029,806.91,454.57,0.7482,754.61,439.70,0.7666,842.28,479.69,0.7320,756.66,467.38,0.8511
114,bottom,0,792.56,595.01,922.75,849.82,846.46,615.42,0.9129,844.59,612.93,0.5652,845.84,612.93,0.6158,837.13,619.15,0.7640,856.41,618.53,0.8135,822.20,649.01,0.8964,873.83,643.41,0.8050,814.11,684.47,0.8272,895.60,668.29,0.8078,801.05,717.44,0.8398,903.69,691.93,0.7899,845.22,711.84,0.7224,873.83,708.11,0.7428,826.55,769.69,0.8310,891.87,754.76,0.7949,825.93,828.79,0.8933,909.91,802.04,0.7949
115,top,1,712.34,311.38,864.62,499.13,787.49,327.93,0.7658,792.45,324.95,0.7071,786.50,324.46,0.7248,800.38,330.90,0.8075,783.03,328.92,0.6265,810.29,356.18,0.7392,773.12,343.79,0.6604,820.21,378.49,0.6724,747.83,339.33,0.6813,822.19,390.88,0.6482,730.98,331.89,0.6912,799.39,408.73,0.6616,778.07,406.74,0.6488,806.33,453.84,0.7083,756.26,435.99,0.7069,841.52,480.61,0.7276,757.25,468.21,0.7938
115,bottom,0,798.14,598.44,941.76,850.40,851.50,618.62,0.9671,850.27,616.77,0.6433,852.11,617.39,0.6658,841.66,622.93,0.7908,860.72,622.31,0.8284,826.89,652.45,0.8985,878.56,648.15,0.8261,820.13,688.13,0.8175,902.55,673.98,0.7856,806.59,721.96,0.8184,911.16,699.82,0.7516,850.27,715.19,0.7349,879.79,712.12,0.7328,826.28,767.48,0.8523,901.32,759.48,0.8002,823.20,829.60,0.9254,925.93,809.92,0.8283
116,top,1,713.21,306.57,864.71,500.29,790.44,323.04,0.7504,794.88,320.58,0.7188,788.46,319.59,0.7279,801.78,326.00,0.8432,784.52,324.52,0.6740,811.64,350.17,0.7358,775.64,341.29,0.6646,822.99,375.32,0.7750,747.53,346.22,0.6475,819.54,394.06,0.7570,720.90,349.67,0.6525,803.26,403.92,0.6518,782.05,402.44,0.6530,810.16,446.83,0.7023,762.33,433.51,0.7178,842.72,479.87,0.7412,758.38,466.56,0.7980
116,bottom,0,800.42,604.66,950.88,851.28,855.78,625.01,0.9783,854.58,622.60,0.6749,856.38,623.20,0.6837,847.35,628.62,0.7985,865.42,628.62,0.7835,832.90,658.73,0.9113,883.48,653.91,0.8529,825.68,694.85,0.8386,906.36,681.61,0.7963,811.23,728.57,0.8486,917.20,709.30,0.7419,855.78,720.14,0.7547,884.68,718.94,0.7525,827.48,770.72,0.8679,912.38,767.71,0.8462,820.26,832.74,0.9105,939.47,817.08,0.8400
117,top,1,710.57,302.80,864.70,501.01,791.65,318.62,0.7468,796.16,316.11,0.6980,789.64,315.11,0.7227,803.69,321.13,0.8092,787.13,320.12,0.6904,814.73,344.71,0.7854,779.11,339.19,0.7172,826.27,369.29,0.7996,755.02,356.25,0.6784,820.75,394.38,0.7631,732.95,374.81,0.6619,807.20,399.40,0.6977,787.13,397.89,0.6915,814.23,443.55,0.7434,771.08,431.51,0.6986,844.83,478.17,0.7374,760.04,466.13,0.7470
117,bottom,0,803.42,611.96,969.88,858.21,860.79,632.88,1.0452,861.40,630.48,0.7402,860.79,631.08,0.6978,851.78,636.49,0.8522,871.02,636.49,0.7671,838.55,666.55,0.9245,889.05,662.34,0.8610,831.94,702.02,0.8245,910.69,693.60,0.7714,816.31,737.49,0.8334,921.52,722.46,0.7397,862.00,729.08,0.7474,890.85,728.47,0.7498,828.33,775.97,0.8940,921.52,776.57,0.8250,819.31,834.89,0.9360,952.18,825.27,0.8514
118,top,1,734.21,303.13,861.53,498.55,793.57,317.83,0.7701,798.34,314.49,0.7606,791.66,314.01,0.7611,806.45,319.26,0.8189,787.85,317.83,0.7234,817.90,342.16,0.7445,780.21,340.25,0.7120,830.31,368.88,0.7828,763.52,366.02,0.6841,825.06,393.21,0.7278,748.25,394.16,0.5976,813.61,396.55,0.6456,793.10,395.12,0.6493,820.29,440.44,0.7383,775.92,429.47,0.6979,848.92,475.75,0.7771,767.33,466.21,0.7687
118,bottom,0,805.30,621.89,979.77,865.65,865.75,643.19,1.0772,865.75,641.41,0.7725,864.56,642.00,0.6964,856.23,647.36,0.9082,875.27,647.36,0.7572,844.92,678.90,0.9701,894.91,672.35,0.9167,835.40,716.39,0.8611,913.36,706.28,0.8334,819.93,749.12,0.8669,926.45,736.63,0.8235,867.54,740.20,0.7847,896.10,739.60,0.7827,830.05,783.64,0.9249,931.21,789.59,0.8799,821.12,838.99,0.9647,962.16,837.80,0.9097
119,top,1,754.33,303.18,864.83,497.02,795.86,319.18,0.8176,800.59,316.34,0.7566,793.02,315.87,0.8071,808.16,320.60,0.8352,789.23,320.12,0.6936,820.94,341.89,0.7226,781.66,344.26,0.7336,834.66,366.97,0.7559,774.56,372.65,0.6741,830.88,393.00,0.6986,767.47,404.36,0.5890,820.47,396.31,0.6553,798.70,395.37,0.6440,825.67,437.48,0.7115,776.46,426.13,0.7195,853.59,474.87,0.7625,778.35,465.40,0.7772
119,bottom,0,806.67,633.30,983.03,869.88,868.86,655.13,1.0195,868.86,652.82,0.7187,868.86,652.82,0.6474,860.77,658.60,0.8927,879.25,658.60,0.7444,849.22,692.10,0.9341,899.47,683.43,0.8846,838.25,728.49,0.8359,915.06,716.93,0.8159,822.65,760.25,0.8478,928.35,746.97,0.8174,871.17,752.17,0.7692,900.62,751.59,0.7486,831.31,793.75,0.9202,935.28,797.22,0.8754,824.38,846.89,0.9419,966.47,846.89,0.9521
120,top,1,771.97,307.53,876.33,499.58,798.83,323.38,0.9106,803.05,320.10,0.8496,795.08,320.10,0.8313,810.08,323.85,0.9293,790.86,324.79,0.7902,823.21,343.07,0.7588,784.29,348.23,0.8217,838.21,367.93,0.7829,784.29,377.77,0.6766,837.75,395.59,0.7774,783.36,406.84,0.5482,825.09,398.87,0.6806,802.11,397.93,0.7309,832.59,437.79,0.7296,781.95,428.41,0.7565,861.19,477.17,0.8013,794.61,466.39,0.8126
120,bottom,0,805.91,641.12,984.65,873.55,873.17,663.08,1.0293,872.01,660.75,0.7064,873.17,661.33,0.6862,865.03,667.15,0.8318,883.65,667.15,0.7644,853.97,699.73,0.9163,902.85,692.17,0.8929,840.59,737.55,0.8423,917.97,724.75,0.8130,827.21,767.22,0.8761,931.94,752.68,0.8021,873.17,760.24,0.7763,904.01,759.66,0.7457,835.35,800.97,0.8887,941.25,799.81,0.8641,825.46,853.92,0.9572,968.01,847.52,0.9365
121,top,1,778.29,313.70,887.55,503.76,801.83,329.39,0.9188,806.01,325.68,0.9032,798.12,326.14,0.8869,812.50,329.85,0.8700,793.48,329.85,0.8593,825.96,347.02,0.7256,786.98,353.05,0.8181,842.66,370.22,0.7492,790.23,385.07,0.6913,846.38,398.99,0.7704,795.80,414.76,0.5741,830.60,401.31,0.6763,806.47,400.84,0.7099,839.88,439.36,0.7077,784.66,432.40,0.7831,870.04,477.41,0.7822,806.47,463.49,0.7722
121,bottom,0,805.57,643.39,983.93,873.51,878.49,664.39,1.0198,876.17,662.65,0.6281,877.91,662.07,0.6792,870.36,669.61,0.7505,888.36,668.45,0.7203,857.01,701.55,0.9113,907.52,694.00,0.9088,844.24,739.29,0.8476,922.04,724.77,0.8433,830.88,771.22,0.8739,938.88,750.32,0.8465,875.01,761.35,0.7808,905.78,760.77,0.7464,834.37,802.00,0.9043,945.84,800.25,0.8905,825.66,853.09,0.9527,969.07,847.86,0.9209
122,top,1,781.67,320.91,896.02,504.15,806.19,335.58,0.9303,810.21,332.45,0.9019,802.61,332.90,0.9143,816.48,336.03,0.8282,797.24,336.93,0.8730,830.79,353.03,0.7189,790.53,358.40,0.8173,848.24,374.95,0.7452,796.35,389.27,0.7072,855.84,401.35,0.7583,804.40,415.66,0.6180,835.71,404.03,0.6729,811.56,404.92,0.6948,846.45,441.16,0.6768,789.19,438.03,0.7875,876.87,478.74,0.7550,807.08,467.55,0.7782
122,bottom,0,805.28,638.10,983.32,873.01,884.45,659.35,1.0442,883.29,657.03,0.5457,882.71,656.45,0.7282,876.91,663.98,0.7564,894.30,662.82,0.7275,861.85,698.18,0.8963,912.27,690.06,0.8816,849.09,734.69,0.8073,926.18,717.88,0.7948,837.50,765.41,0.8664,945.30,737.59,0.8329,877.49,758.45,0.7633,908.21,757.87,0.7389,838.08,802.50,0.8777,949.36,796.71,0.9205,825.91,852.92,0.9379,967.91,844.81,0.8996
123,top,1,784.79,325.61,900.57,495.86,811.09,341.32,0.8781,814.83,337.99,0.8594,807.77,337.99,0.8706,821.48,341.32,0.8005,802.36,341.74,0.8389,836.86,358.36,0.7122,795.71,363.76,0.7997,854.32,379.56,0.7287,803.61,394.94,0.7539,865.54,402.83,0.7701,811.92,422.37,0.6966,842.27,408.24,0.6583,816.50,409.07,0.7103,854.74,443.98,0.6851,794.05,443.15,0.7934,883.42,480.14,0.7968,809.43,469.34,0.7749
123,bottom,0,808.05,630.19,986.80,869.50,891.58,651.69,1.0161,892.75,648.19,0.5292,889.25,648.77,0.6845,883.99,655.78,0.7651,901.51,654.62,0.7175,868.80,689.09,0.8828,918.46,683.24,0.8722,855.94,725.31,0.8132,935.40,713.62,0.7718,845.43,750.43,0.8259,953.51,720.63,0.7582,880.48,749.85,0.7367,910.86,749.26,0.7173,846.60,800.09,0.8294,952.93,790.74,0.9145,827.90,843.33,0.8795,966.95,844.49,0.9277
124,top,1,786.44,330.73,907.76,489.69,819.85,344.25,0.8428,823.40,340.70,0.8002,816.29,341.09,0.8048,829.72,344.25,0.7434,809.98,345.04,0.8190,844.73,360.84,0.7104,801.68,367.56,0.8112,861.32,381.77,0.7067,809.58,398.76,0.7674,874.75,403.89,0.7650,819.45,427.19,0.6638,848.68,410.60,0.6405,821.03,411.79,0.7045,865.27,446.94,0.7238,799.31,444.57,0.7340,888.57,485.64,0.8105,809.98,469.85,0.7322
124,bottom,0,808.41,620.95,986.29,865.37,899.14,644.11,0.9588,902.12,641.12,0.6063,895.56,641.12,0.5861,890.19,647.69,0.7694,908.69,647.09,0.7526,874.67,678.72,0.8445,925.99,674.54,0.8962,863.34,713.33,0.8036,943.89,706.76,0.7937,852.60,733.02,0.7485,964.78,706.76,0.7154,884.82,743.16,0.7407,914.65,742.57,0.7256,857.37,794.48,0.8215,954.04,786.13,0.8911,829.92,834.46,0.7990,962.99,843.41,0.9047
125,top,1,787.74,328.00,906.61,490.62,830.11,343.80,0.8928,833.68,340.63,0.8152,826.93,340.63,0.8272,839.24,344.20,0.7677,820.58,344.60,0.8073,851.94,361.27,0.7217,809.86,368.82,0.8441,869.01,381.92,0.7142,816.61,399.78,0.7104,883.70,404.95,0.7668,825.34,428.77,0.6852,853.93,411.70,0.6787,826.14,413.68,0.7077,874.18,446.63,0.7519,808.27,445.44,0.6669,891.25,486.73,0.8291,808.27,469.66,0.7756
125,bottom,0,816.11,616.88,986.21,862.80,904.76,637.18,0.9450,907.16,634.17,0.6193,901.16,634.17,0.5816,895.15,640.18,0.7920,913.17,639.58,0.7301,880.75,672.00,0.8529,930.58,668.40,0.8907,866.34,706.82,0.7854,953.39,697.21,0.8423,858.53,714.63,0.5983,974.41,693.01,0.7820,887.95,741.04,0.7589,919.17,740.44,0.7657,868.14,787.27,0.8080,954.59,785.47,0.8742,836.32,823.90,0.8043,963.00,844.91,0.9111
126,top,1,788.18,326.26,911.33,507.33,840.03,342.53,0.8610,844.01,339.43,0.7546,836.49,339.43,0.8410,850.20,343.41,0.8103,830.75,342.97,0.8538,862.57,360.21,0.7507,821.02,368.17,0.8281,878.05,381.43,0.7640,824.11,400.00,0.6888,893.08,404.42,0.8217,830.30,428.73,0.6956,862.13,412.37,0.7047,832.96,415.91,0.6762,882.47,448.62,0.7605,818.37,450.84,0.7200,895.29,489.30,0.8603,808.20,468.52,0.7668
126,bottom,0,829.21,610.28,994.67,862.37,907.02,632.32,0.9209,909.48,629.24,0.5521,905.17,629.24,0.6137,899.63,636.01,0.7999,917.48,634.78,0.7264,885.48,666.78,0.8647,934.71,661.86,0.8569,870.09,695.09,0.7774,959.33,690.17,0.8453,867.01,693.86,0.4349,979.03,682.78,0.8453,891.02,734.48,0.7510,920.56,735.71,0.7495,877.48,778.79,0.8052,952.56,785.56,0.8654,845.47,814.49,0.8339,964.25,844.65,0.8929
127,top,1,795.31,325.50,915.16,508.30,853.01,341.48,0.9155,857.02,338.35,0.8426,849.44,338.35,0.8612,861.93,341.92,0.8089,842.30,341.48,0.9174,872.20,359.33,0.7569,830.69,366.91,0.8220,886.92,379.41,0.7818,829.80,399.49,0.6991,901.65,403.51,0.8298,833.82,428.05,0.7199,869.07,414.22,0.7038,842.30,418.24,0.6497,888.26,449.92,0.7286,826.68,453.94,0.7286,894.96,489.64,0.8276,809.27,466.43,0.7686
127,bottom,0,840.35,606.69,1004.15,861.62,909.18,628.98,0.9053,909.80,626.49,0.5272,909.18,626.49,0.6214,902.95,633.33,0.7315,919.14,632.09,0.7103,889.26,663.21,0.8515,937.81,658.23,0.8509,879.93,684.37,0.6390,963.33,683.74,0.8110,902.33,677.52,0.2709,985.11,675.65,0.8777,893.62,726.69,0.7554,921.00,729.80,0.7338,885.53,770.88,0.8082,952.12,784.57,0.8253,855.65,809.47,0.8310,963.33,841.83,0.8977
128,top,1,814.44,326.08,923.17,509.36,859.86,340.31,0.8853,863.88,337.63,0.7817,856.72,338.07,0.8554,869.70,342.10,0.8475,851.35,342.10,0.8562,881.33,358.66,0.7829,839.72,365.82,0.8435,895.20,379.24,0.7996,836.14,396.69,0.7408,909.52,402.95,0.8604,837.04,425.77,0.6948,875.96,414.59,0.7264,849.56,419.06,0.7080,890.28,451.73,0.7541,838.83,456.20,0.6943,895.65,491.10,0.8470,824.51,460.23,0.5253
128,bottom,0,852.14,605.22,1008.18,861.56,912.01,627.00,0.8773,910.14,624.49,0.6105,912.64,624.49,0.6195,905.13,630.75,0.7827,920.78,630.12,0.7576,892.61,659.54,0.8579,939.55,656.41,0.8414,894.49,679.56,0.5331,963.33,680.19,0.8068,918.90,671.43,0.3717,989.62,672.05,0.8487,895.12,725.25,0.7637,920.78,729.01,0.7437,894.49,762.80,0.7940,952.07,782.20,0.7987,865.70,807.23,0.8370,963.33,839.15,0.8814
129,top,1,831.27,326.26,929.12,508.00,869.10,339.93,0.9161,872.65,337.27,0.8057,865.55,337.27,0.8806,878.42,341.26,0.8559,859.79,341.26,0.8468,889.07,359.45,0.7569,847.36,364.33,0.8178,903.71,380.75,0.7481,841.15,395.83,0.7253,917.91,404.26,0.8279,841.15,424.67,0.6431,880.64,414.91,0.7016,855.79,418.02,0.7011,890.84,453.51,0.7416,847.81,457.95,0.7072,895.72,490.34,0.8055,836.71,478.80,0.6818
129,bottom,0,865.49,604.53,1012.90,861.41,914.74,625.73,0.9292,914.74,623.22,0.6832,915.36,623.84,0.6128,907.21,628.86,0.8434,924.77,629.49,0.8026,897.18,655.83,0.8579,939.82,654.57,0.8421,900.94,678.41,0.5540,961.77,678.41,0.7889,927.28,682.80,0.3470,992.50,670.88,0.7887,895.92,724.19,0.7646,922.26,727.95,0.7626,901.57,759.94,0.8054,952.37,780.63,0.8225,877.73,805.09,0.8352,963.03,838.96,0.8697
130,top,1,836.28,326.25,937.28,506.29,876.67,340.67,0.8832,880.19,337.59,0.7989,873.15,337.59,0.8646,885.02,341.11,0.8368,867.00,341.55,0.8704,896.89,359.13,0.7779,854.25,363.52,0.8335,911.40,381.55,0.7702,846.78,395.61,0.7234,925.02,405.72,0.8298,845.02,424.18,0.6317,883.70,414.95,0.6941,859.97,416.71,0.6876,892.49,454.07,0.7539,858.21,460.22,0.7253,895.13,490.99,0.7757,845.46,471.21,0.7457
130,bottom,0,880.28,605.50,1015.38,860.71,916.68,626.56,0.8824,918.55,622.82,0.6544,916.05,624.69,0.5972,907.33,630.30,0.8508,926.02,629.68,0.7939,902.35,655.85,0.8200,939.73,655.85,0.8277,912.94,680.77,0.5288,960.92,679.52,0.7662,934.75,683.26,0.3931,992.69,672.05,0.7443,897.99,725.01,0.7419,922.91,728.12,0.7691,907.33,759.28,0.7627,954.68,779.84,0.8054,890.51,800.40,0.8053,961.54,837.78,0.8596
131,top,0,843.09,327.18,945.05,506.76,882.67,342.87,0.8924,886.18,339.80,0.7974,879.60,339.80,0.8506,891.88,342.87,0.8277,874.34,342.87,0.8333,903.28,360.41,0.7860,860.75,364.79,0.8353,918.62,384.52,0.7837,852.42,396.36,0.7550,932.22,409.95,0.8265,848.91,425.30,0.6797,887.50,415.21,0.7173,867.33,417.41,0.7116,896.26,455.55,0.7920,870.84,457.30,0.7719,893.63,487.99,0.7792,863.38,481.86,0.7216
131,bottom,1,884.50,607.99,1012.17,860.01,918.80,628.17,0.8145,920.03,625.09,0.6341,918.80,626.94,0.5830,909.57,632.48,0.8117,926.18,631.86,0.7222,907.11,657.09,0.7990,939.72,658.32,0.8109,916.95,683.55,0.5165,960.02,681.70,0.7512,937.87,685.39,0.3743,993.86,675.55,0.7360,899.72,729.69,0.7355,923.72,731.54,0.7428,913.88,761.07,0.7408,956.95,780.76,0.8150,899.11,799.84,0.8248,959.41,837.98,0.8689
132,top,0,847.78,331.18,952.55,514.34,890.33,346.30,0.8674,893.46,343.17,0.8095,886.30,343.17,0.8700,898.38,345.85,0.8418,880.49,346.30,0.8883,910.00,364.18,0.7777,867.07,367.76,0.8230,926.10,389.67,0.7788,857.68,398.62,0.7478,939.07,415.61,0.8072,853.66,428.13,0.6998,893.01,416.50,0.7219,873.33,418.29,0.7118,902.40,455.41,0.7673,883.17,453.17,0.7846,890.33,487.60,0.7675,877.81,494.31,0.7984
132,bottom,1,884.24,609.18,1010.11,860.13,922.05,629.28,0.7458,921.44,626.83,0.6198,922.67,628.05,0.5723,914.70,634.18,0.7571,928.18,634.18,0.6665,911.03,657.46,0.7700,939.82,660.52,0.7948,917.15,685.64,0.4835,955.75,683.19,0.7201,937.37,684.42,0.3497,990.06,679.52,0.7220,900.61,729.76,0.7394,921.44,732.82,0.7329,920.22,760.39,0.7203,958.81,781.22,0.7988,899.39,800.21,0.8014,956.98,838.81,0.8329
133,top,0,853.94,333.82,956.10,517.96,896.93,351.27,0.8975,900.07,348.12,0.8543,892.88,348.12,0.8826,905.02,351.27,0.8617,887.49,351.72,0.9207,916.26,369.25,0.7807,873.10,373.74,0.8330,931.99,394.87,0.7901,862.76,403.41,0.7670,945.48,420.95,0.7863,858.27,432.64,0.7003,897.38,418.70,0.7238,878.05,419.60,0.7224,907.72,458.71,0.7835,890.63,455.11,0.7605,892.43,489.73,0.7665,887.94,498.27,0.7574
133,bottom,1,884.01,608.53,1010.53,859.66,927.65,631.09,0.6606,924.58,628.64,0.5509,928.26,629.25,0.5301,917.84,635.99,0.6975,931.33,635.38,0.6356,913.54,658.07,0.7770,942.36,659.29,0.7968,919.06,685.66,0.4866,951.56,685.04,0.7219,942.36,679.52,0.3881,990.80,685.04,0.6684,903.74,731.64,0.7533,923.97,734.70,0.7284,923.35,760.46,0.7105,960.75,783.14,0.7794,898.83,800.92,0.7916,954.62,838.32,0.8101
134,top,1,859.45,339.81,960.83,529.21,903.66,357.75,0.8870,906.90,354.51,0.8728,899.96,354.51,0.8589,911.99,356.82,0.8420,894.42,357.75,0.8970,922.62,375.78,0.7839,880.08,379.95,0.8211,937.42,401.22,0.7692,868.98,409.08,0.7595,951.29,426.65,0.8062,865.28,437.75,0.6789,903.20,422.95,0.7115,883.78,423.41,0.7103,913.84,463.64,0.7744,897.19,459.02,0.7292,887.48,494.16,0.7413,903.20,510.81,0.7189
134,bottom,0,885.13,607.55,1010.92,858.96,928.38,628.91,0.6951,927.77,625.84,0.5673,930.22,627.07,0.5038,921.63,633.82,0.6859,935.75,633.20,0.6271,916.72,657.76,0.7558,945.57,657.76,0.7384,917.33,687.83,0.5240,951.09,685.99,0.7085,943.73,681.08,0.3858,989.76,692.13,0.6669,906.90,730.19,0.7579,927.77,732.03,0.7125,924.08,760.26,0.7035,963.37,782.36,0.7629,898.92,800.16,0.7802,954.16,837.60,0.7975
135,top,1,865.58,348.88,966.45,523.15,910.91,363.69,0.9063,913.89,360.28,0.8549,906.66,360.71,0.8562,918.57,363.26,0.8032,901.13,364.11,0.8848,928.35,381.13,0.7698,886.66,386.66,0.8102,944.10,406.66,0.7687,875.17,416.44,0.7645,957.29,430.91,0.7711,873.04,444.10,0.7182,907.08,428.36,0.7245,888.79,428.78,0.7092,916.02,471.33,0.7881,903.68,462.82,0.7463,886.66,496.43,0.6844,911.34,513.45,0.7619
135,bottom,0,885.75,604.98,1007.46,856.56,932.48,625.12,0.8316,931.25,621.44,0.5807,933.09,622.67,0.6027,926.33,628.81,0.7053,939.85,628.19,0.7158,918.96,653.38,0.8086,949.67,653.99,0.8266,918.35,684.70,0.5939,950.29,682.86,0.7878,945.37,687.16,0.4216,985.91,698.21,0.7374,910.36,725.85,0.7702,931.86,727.70,0.7199,924.49,758.41,0.7373,967.49,778.68,0.7830,898.69,799.56,0.8207,956.43,833.96,0.8477
136,top,1,874.07,354.73,973.13,539.57,916.38,369.08,0.8356,919.99,365.47,0.7830,912.31,365.47,0.7899,924.95,368.63,0.7894,907.35,369.53,0.8607,934.43,385.33,0.7851,894.26,392.09,0.8162,950.67,409.69,0.7319,882.53,421.43,0.7323,963.76,431.36,0.7925,882.98,452.56,0.6521,912.77,438.12,0.7468,896.07,437.67,0.7111,916.38,476.03,0.7312,910.96,470.62,0.7307,888.40,497.24,0.6951,917.73,518.00,0.7595
136,bottom,0,886.60,601.61,1001.84,857.30,938.60,620.84,0.8845,939.23,617.72,0.5497,937.35,617.72,0.6496,931.74,625.21,0.7537,945.47,623.96,0.7373,922.37,650.80,0.8278,954.83,651.43,0.8555,920.50,681.39,0.6192,952.34,682.64,0.7809,946.72,686.39,0.4862,983.55,704.49,0.7862,915.51,721.34,0.7799,936.73,723.84,0.7346,924.87,756.30,0.7487,972.94,775.03,0.8111,899.90,798.75,0.8553,961.08,830.58,0.8453
