frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
246,bottom,0,972.06,654.53,1100.07,920.99,1056.23,673.91,0.7824,1053.63,670.01,0.6304,1051.02,671.31,0.7041,1047.12,677.82,0.4938,1041.92,681.07,0.6627,1049.72,706.44,0.6626,1042.57,713.60,0.8182,1054.93,736.37,0.5868,1025.00,748.08,0.8029,1079.65,743.52,0.6881,1059.48,744.82,0.6421,1030.21,775.40,0.7185,1043.22,778.00,0.7442,1021.75,811.83,0.7078,1073.14,830.69,0.8287,986.62,852.16,0.7500,1058.83,895.10,0.8163
247,top,0,856.61,330.09,981.22,533.61,927.36,346.89,0.8175,930.84,343.91,0.8274,923.39,343.91,0.8166,934.82,347.39,0.7765,915.44,346.89,0.8725,944.75,366.27,0.7967,901.53,369.74,0.7881,954.19,390.11,0.8071,899.04,402.04,0.7566,967.61,413.96,0.7842,904.01,431.35,0.7086,940.28,426.39,0.6858,910.97,427.88,0.6640,953.70,467.62,0.7577,893.08,464.64,0.7293,963.14,513.33,0.8500,875.19,491.47,0.7428
247,bottom,1,981.01,659.99,1114.79,921.43,1064.50,680.29,0.8038,1062.58,677.74,0.6826,1059.39,678.37,0.6911,1061.94,682.20,0.5056,1049.18,687.95,0.6892,1067.69,707.73,0.7858,1044.07,719.86,0.8092,1072.80,739.01,0.7138,1030.67,753.05,0.8345,1096.41,754.33,0.7122,1061.94,754.97,0.6985,1046.63,778.58,0.6075,1050.46,781.77,0.7117,1044.07,819.43,0.6729,1077.26,836.03,0.8414,996.84,848.15,0.7427,1057.48,898.58,0.7952
248,top,1,863.89,335.88,989.63,535.46,936.99,350.89,0.8308,940.40,347.47,0.8619,932.61,347.47,0.8300,944.30,351.37,0.7529,925.30,350.89,0.8982,954.04,370.86,0.7937,910.68,374.76,0.7730,963.79,394.25,0.7906,908.73,406.92,0.7407,977.43,416.66,0.7569,915.07,436.15,0.7108,947.22,428.36,0.6798,919.45,429.82,0.6616,960.38,467.82,0.7484,902.88,468.31,0.7040,964.76,514.11,0.8601,882.42,491.70,0.7082
248,bottom,0,999.83,664.84,1130.21,921.86,1073.80,687.30,0.7544,1073.17,684.79,0.6481,1068.78,685.42,0.6620,1073.80,688.56,0.4673,1057.49,693.58,0.7173,1080.70,711.15,0.7633,1048.07,724.95,0.8205,1086.98,741.27,0.7342,1037.41,761.97,0.8090,1110.82,764.48,0.7258,1071.92,766.99,0.6635,1072.55,784.56,0.6037,1054.98,788.33,0.6902,1069.41,831.63,0.5901,1079.45,842.29,0.7691,1017.33,844.80,0.6832,1057.49,899.39,0.7851
249,top,0,874.31,338.00,1001.67,534.94,945.68,353.29,0.8411,949.05,349.92,0.8705,941.83,349.92,0.8513,952.41,353.77,0.8093,934.14,353.29,0.8988,961.07,373.00,0.7925,919.24,377.33,0.7930,972.61,397.04,0.8040,917.31,410.03,0.7514,988.47,421.08,0.7942,924.04,439.36,0.7128,954.34,431.18,0.6987,927.41,432.62,0.6727,964.91,470.61,0.7151,912.02,473.01,0.7209,964.43,514.84,0.8502,890.39,495.13,0.6738
249,bottom,1,1022.83,670.06,1142.64,922.48,1083.97,690.28,0.7302,1084.58,686.58,0.6841,1078.42,687.81,0.6724,1083.97,694.59,0.5176,1067.94,697.67,0.7560,1095.06,714.31,0.8223,1055.00,727.87,0.8146,1103.69,746.36,0.8184,1045.76,766.69,0.8527,1124.02,773.47,0.7969,1080.89,773.47,0.7018,1087.66,786.41,0.7247,1063.63,790.11,0.7278,1098.14,836.95,0.6967,1080.89,844.96,0.7669,1042.06,846.19,0.7308,1057.47,897.96,0.8317
250,top,0,879.28,337.66,1007.53,536.29,953.10,355.02,0.8318,956.01,351.63,0.8787,949.22,351.63,0.8216,959.89,355.51,0.7944,941.47,355.02,0.9031,968.62,373.94,0.8059,926.92,378.78,0.7906,979.77,398.67,0.7908,924.49,411.27,0.7246,995.78,421.46,0.7936,931.28,440.37,0.7209,960.86,433.10,0.6803,934.19,434.07,0.6640,968.14,473.83,0.6958,918.67,476.25,0.6949,965.23,516.02,0.8366,901.22,496.62,0.6589
250,bottom,1,1045.68,675.78,1152.37,922.05,1094.81,694.90,0.7678,1095.42,690.09,0.6630,1090.61,691.30,0.6849,1094.81,699.11,0.4835,1079.78,700.31,0.7660,1107.44,718.35,0.7768,1064.75,730.98,0.7970,1116.46,752.02,0.7850,1055.13,768.85,0.8106,1135.10,777.87,0.7448,1085.19,779.68,0.6261,1100.23,787.49,0.7127,1071.37,791.70,0.7106,1120.67,837.39,0.6953,1084.59,847.62,0.7226,1067.16,854.23,0.6924,1058.74,896.32,0.7942
251,top,1,892.15,337.75,1015.94,536.19,959.86,354.12,0.8003,962.76,350.73,0.8161,955.98,351.22,0.8216,966.64,354.61,0.8051,948.23,354.61,0.8517,974.88,373.99,0.7705,933.70,378.35,0.7808,986.99,399.67,0.7663,930.30,411.78,0.7336,1004.43,425.34,0.7818,937.57,440.85,0.7232,965.67,433.09,0.6810,940.48,434.06,0.6371,971.97,475.73,0.7181,928.37,477.67,0.7108,964.22,515.94,0.7657,910.44,498.50,0.6778
251,bottom,0,1045.64,678.91,1153.10,920.95,1107.64,698.29,0.7052,1107.05,694.74,0.6370,1101.73,695.93,0.6238,1108.82,700.65,0.5276,1091.10,704.79,0.6918,1121.23,724.29,0.7755,1076.32,732.56,0.7834,1128.32,757.97,0.7632,1063.32,769.20,0.8093,1140.14,775.11,0.7461,1088.73,783.97,0.6434,1111.78,789.88,0.7235,1081.05,794.02,0.7046,1142.51,834.79,0.7604,1086.37,850.75,0.7635,1104.10,870.84,0.6687,1058.00,897.43,0.7963
252,top,1,903.48,338.17,1021.89,535.19,965.57,352.99,0.8656,968.94,350.10,0.8261,961.72,350.10,0.8450,972.78,353.95,0.7932,954.02,353.95,0.8660,980.96,373.67,0.7832,939.59,377.04,0.7915,992.99,399.64,0.7647,934.78,409.75,0.7572,1011.26,426.58,0.7871,941.04,439.57,0.7426,970.38,433.80,0.6991,945.85,434.28,0.6567,975.19,477.57,0.7315,935.75,479.01,0.7262,964.13,515.09,0.7676,919.87,499.21,0.7132
252,bottom,0,1047.05,681.97,1170.81,922.07,1120.07,701.20,0.7586,1120.07,697.68,0.6797,1115.96,698.85,0.6524,1120.07,703.54,0.5481,1105.41,707.64,0.6780,1135.31,728.16,0.7933,1087.24,736.95,0.7861,1142.93,758.06,0.6292,1072.00,769.19,0.8129,1144.69,768.61,0.6729,1090.17,789.12,0.7052,1123.58,790.88,0.7343,1093.10,797.33,0.7088,1159.93,833.68,0.7729,1091.34,853.61,0.7590,1138.24,888.78,0.7646,1059.69,895.81,0.7980
253,top,1,913.48,335.74,1024.80,534.67,970.60,350.22,0.8814,973.51,347.30,0.8310,966.71,347.30,0.8439,977.40,350.70,0.7681,958.94,350.70,0.8454,985.65,370.61,0.7941,944.37,374.01,0.7986,996.82,396.84,0.7682,939.03,406.55,0.7768,1014.79,423.06,0.7887,942.91,436.18,0.7398,975.45,432.29,0.6992,952.14,433.26,0.6753,976.91,477.94,0.7303,943.89,476.97,0.7093,965.25,514.85,0.7836,928.83,501.25,0.7469
253,bottom,0,1052.64,684.63,1207.50,922.40,1131.82,705.41,0.7639,1132.98,701.92,0.6658,1127.17,703.09,0.6869,1135.88,708.31,0.5593,1117.30,711.79,0.7221,1149.81,731.53,0.7919,1099.89,739.66,0.7949,1160.84,766.36,0.6768,1080.73,770.42,0.8150,1154.45,770.42,0.5930,1095.24,796.55,0.7391,1135.88,795.39,0.7317,1105.11,801.77,0.7277,1174.19,837.76,0.7692,1096.98,857.50,0.7895,1176.51,899.30,0.7882,1065.06,892.91,0.8164
254,top,1,931.03,331.77,1029.03,536.97,975.02,348.20,0.8916,978.03,344.69,0.8618,971.51,344.69,0.8399,982.03,348.20,0.7775,963.50,347.70,0.9262,989.55,367.24,0.8681,948.47,371.25,0.8632,1000.07,392.79,0.8144,943.46,403.81,0.8178,1017.10,419.34,0.8312,945.96,432.87,0.7808,980.53,431.36,0.7323,957.99,432.37,0.7298,981.03,475.45,0.7515,952.98,474.95,0.7288,969.01,513.53,0.8444,938.95,502.50,0.7386
254,bottom,0,1059.63,688.65,1240.21,926.94,1146.98,708.46,0.7285,1146.98,704.93,0.6412,1142.28,706.10,0.6644,1147.57,713.16,0.5049,1131.70,716.10,0.6970,1164.03,735.49,0.7580,1112.89,743.72,0.7715,1181.66,771.35,0.7162,1091.14,773.11,0.7844,1158.74,771.35,0.5098,1096.43,804.27,0.7410,1146.98,804.27,0.7036,1116.42,808.38,0.7259,1186.36,850.70,0.7717,1103.48,864.22,0.7979,1209.29,908.31,0.7660,1073.51,892.44,0.7851
255,top,1,938.68,327.45,1031.65,534.03,979.62,345.01,0.8820,982.64,341.98,0.8631,975.58,341.48,0.8437,987.18,346.01,0.7920,968.02,345.01,0.9030,994.24,364.67,0.8573,952.89,368.71,0.8349,1003.32,390.40,0.8073,946.33,401.49,0.7935,1018.95,414.60,0.8403,948.35,430.74,0.7411,985.67,427.72,0.7361,962.97,428.73,0.7357,988.19,472.60,0.7901,958.43,472.60,0.7610,973.56,510.93,0.8278,946.33,505.89,0.7671
255,bottom,0,1059.26,694.03,1257.45,942.04,1160.29,716.75,0.7885,1160.29,712.87,0.6776,1154.48,714.17,0.6844,1162.22,719.97,0.5885,1142.87,722.55,0.7451,1176.42,740.62,0.7686,1124.81,749.65,0.8059,1204.81,768.36,0.7660,1099.65,777.39,0.8277,1182.22,776.74,0.5305,1094.48,811.58,0.7760,1160.29,813.52,0.7546,1129.32,816.74,0.7481,1197.06,863.84,0.7852,1113.84,872.23,0.8110,1224.16,918.03,0.8107,1082.23,891.58,0.8128
256,top,1,941.90,325.63,1031.94,534.86,983.34,344.43,0.8828,986.92,341.36,0.8544,979.77,340.85,0.8308,991.51,344.94,0.7952,972.10,343.91,0.9225,998.15,363.33,0.8660,956.78,367.92,0.8499,1006.33,389.89,0.8156,949.63,401.13,0.7879,1020.63,413.39,0.8580,951.16,431.27,0.7323,989.98,426.67,0.7498,966.99,427.69,0.7392,996.11,471.62,0.8097,961.38,472.64,0.7950,982.32,508.91,0.8312,949.63,513.51,0.8121
256,bottom,0,1063.63,702.69,1266.44,948.28,1171.64,724.47,0.8273,1172.30,720.51,0.7282,1166.36,721.83,0.6838,1174.94,727.78,0.6723,1154.47,730.42,0.7414,1187.48,747.58,0.8000,1136.65,757.48,0.7989,1220.49,762.11,0.7627,1110.90,783.23,0.8477,1219.83,779.27,0.6821,1095.06,817.56,0.8277,1172.96,824.16,0.7995,1142.59,828.12,0.7773,1211.25,871.04,0.8239,1125.43,884.24,0.8125,1235.68,926.49,0.8648,1092.42,891.50,0.8570
257,top,1,942.96,325.80,1034.90,538.32,987.89,345.93,0.8928,991.53,342.30,0.8637,983.74,342.30,0.8506,995.68,345.93,0.8064,975.96,345.41,0.9475,1002.94,364.61,0.8606,960.91,370.31,0.8397,1010.72,391.07,0.8240,953.13,402.48,0.7989,1024.21,414.41,0.8506,953.65,433.61,0.7264,995.16,427.90,0.7697,970.77,429.46,0.7442,1006.05,469.93,0.8186,964.55,474.60,0.7933,993.08,507.81,0.8465,952.09,518.70,0.8418
257,bottom,0,1077.77,710.60,1272.72,951.82,1184.13,733.48,0.8499,1184.13,730.30,0.7227,1179.06,730.94,0.6750,1186.04,736.02,0.6434,1167.00,738.55,0.7073,1199.36,755.05,0.8247,1150.50,764.57,0.8314,1228.56,766.48,0.7762,1120.04,789.96,0.8806,1248.23,772.19,0.7473,1095.29,819.79,0.8731,1184.13,829.30,0.8275,1154.31,831.84,0.8145,1226.65,871.82,0.8641,1137.81,895.94,0.8554,1241.25,930.84,0.9237,1105.44,893.40,0.9079
258,top,1,942.82,323.49,1039.24,546.04,992.66,348.92,0.9577,995.92,345.12,0.8939,988.32,345.12,0.8939,1000.27,348.38,0.8679,980.17,348.92,0.9785,1006.79,366.85,0.8620,964.96,374.46,0.8397,1014.94,394.56,0.8221,956.26,407.06,0.7878,1027.98,418.47,0.8324,957.89,440.20,0.7318,1000.81,430.42,0.7747,974.74,433.14,0.7407,1015.48,471.71,0.8106,968.22,477.69,0.7665,1007.88,509.20,0.8091,953.00,522.78,0.8526
258,bottom,0,1082.43,715.31,1301.37,952.50,1194.04,741.97,0.8421,1194.04,736.98,0.7446,1188.33,738.40,0.7620,1194.75,741.97,0.6345,1175.51,745.53,0.8097,1207.58,762.63,0.7835,1159.11,768.34,0.8224,1245.35,772.61,0.8414,1127.04,792.57,0.8731,1281.70,772.61,0.8676,1097.82,819.65,0.9058,1194.04,835.33,0.8163,1164.10,838.18,0.8199,1232.52,868.83,0.8465,1156.98,901.61,0.8526,1242.50,930.83,0.9285,1124.19,894.48,0.8768
259,top,1,943.74,326.67,1045.91,550.78,997.01,354.46,0.9771,1000.84,350.63,0.8966,992.63,350.63,0.8763,1005.22,354.46,0.8960,984.97,354.46,0.9660,1011.24,372.52,0.8843,969.65,379.63,0.8588,1018.90,399.88,0.8496,960.35,413.01,0.8057,1032.03,423.95,0.8326,960.90,445.29,0.7347,1004.67,433.80,0.7978,977.86,437.08,0.7563,1024.91,475.38,0.8331,969.65,482.49,0.7819,1023.27,512.59,0.8705,953.24,529.55,0.9257
259,bottom,0,1081.71,717.72,1319.11,952.83,1198.09,741.77,0.8223,1198.09,737.91,0.7649,1191.91,739.45,0.8055,1197.32,743.32,0.6215,1179.54,747.18,0.8412,1211.23,765.73,0.7429,1161.77,771.14,0.7906,1253.73,775.77,0.8003,1129.31,792.00,0.8382,1296.23,778.86,0.8017,1098.40,817.50,0.9116,1198.09,836.82,0.7856,1168.73,840.68,0.7952,1234.41,870.05,0.8355,1174.14,898.64,0.8346,1242.91,932.64,0.8576,1143.22,896.32,0.8191
260,top,1,942.81,343.09,1066.67,556.70,1001.09,361.23,0.9147,1004.74,358.11,0.8523,996.92,358.11,0.8525,1008.91,362.80,0.7961,989.09,362.28,0.9382,1015.69,379.49,0.8788,974.49,387.31,0.8587,1023.51,406.09,0.8077,965.10,419.12,0.8073,1037.07,432.16,0.7984,965.10,451.98,0.7013,1010.48,441.03,0.7472,982.31,444.16,0.7162,1033.94,480.66,0.7849,971.88,487.96,0.7272,1042.29,520.30,0.8467,955.72,535.94,0.8896
260,bottom,0,1080.32,715.37,1309.17,952.87,1200.71,741.75,0.8054,1199.96,736.53,0.7383,1194.00,738.02,0.7424,1200.71,741.75,0.6310,1181.34,745.47,0.8171,1212.63,764.09,0.7525,1162.72,769.31,0.7774,1249.87,778.25,0.7857,1128.45,788.68,0.8338,1288.61,787.93,0.7914,1097.16,814.01,0.9089,1197.73,833.37,0.8017,1168.67,836.35,0.7927,1233.49,869.88,0.8373,1188.79,887.01,0.7816,1242.42,931.71,0.8975,1159.74,897.44,0.7601
261,top,1,947.33,356.90,1073.89,558.03,1005.21,370.55,0.8819,1008.16,367.60,0.8232,1000.79,367.60,0.8529,1012.58,371.04,0.7942,993.43,372.02,0.9273,1019.45,387.73,0.8518,979.19,396.57,0.8308,1027.31,414.74,0.7788,969.86,428.00,0.7880,1041.55,440.77,0.7582,968.87,460.41,0.6999,1015.52,449.12,0.7171,988.02,451.57,0.7118,1040.08,484.96,0.7366,976.24,492.82,0.7393,1053.33,523.27,0.8416,957.58,538.98,0.8022
261,bottom,0,1082.28,710.91,1283.15,951.83,1200.37,731.99,0.8156,1199.06,728.72,0.7634,1195.14,729.37,0.7261,1199.06,736.56,0.6521,1183.37,738.52,0.7490,1210.83,758.79,0.7704,1164.41,764.02,0.7341,1237.64,777.76,0.7817,1128.44,785.60,0.8163,1265.10,790.18,0.7439,1099.02,811.76,0.8686,1195.79,826.79,0.7506,1167.02,829.41,0.7384,1229.14,870.60,0.8153,1198.41,871.91,0.7450,1242.87,929.45,0.8589,1172.91,905.26,0.7144
262,top,1,946.00,365.03,1073.64,555.72,1008.42,379.37,0.8961,1011.68,376.11,0.8251,1004.23,376.58,0.8559,1015.87,380.77,0.7479,996.78,381.23,0.9111,1023.32,397.99,0.8111,983.28,405.91,0.8230,1031.23,423.60,0.7923,973.04,437.56,0.7498,1047.06,448.74,0.7985,972.58,469.69,0.6944,1018.20,456.18,0.7123,992.13,458.98,0.7130,1046.13,488.77,0.7275,980.96,499.48,0.7514,1054.05,525.08,0.8240,957.68,539.98,0.7891
262,bottom,0,1088.47,703.21,1270.53,950.02,1201.79,727.19,0.8003,1199.99,723.58,0.7030,1196.97,724.18,0.7053,1197.58,730.21,0.5868,1184.92,731.41,0.7082,1207.22,751.29,0.7996,1165.64,757.32,0.7465,1221.08,772.99,0.7701,1130.69,779.61,0.8583,1234.33,789.26,0.7053,1104.18,809.74,0.8672,1189.14,819.38,0.7627,1162.03,822.40,0.7566,1219.87,869.40,0.8011,1201.79,863.37,0.7847,1240.96,926.04,0.8337,1183.72,914.59,0.8028
263,top,1,943.27,369.73,1074.64,555.92,1011.23,386.46,0.8810,1014.41,382.83,0.8199,1007.14,383.28,0.8244,1018.50,387.83,0.8111,999.87,388.28,0.8918,1025.78,405.10,0.8135,985.77,413.74,0.8099,1033.96,430.55,0.8001,975.77,445.10,0.6883,1049.87,455.56,0.8256,976.68,479.19,0.6549,1020.32,462.37,0.7027,994.87,466.01,0.6902,1052.14,492.83,0.7610,983.05,505.10,0.7186,1053.96,526.01,0.8419,955.32,539.19,0.8543
263,bottom,0,1099.11,695.51,1271.80,944.57,1201.87,722.75,0.7891,1201.27,719.10,0.7391,1198.23,718.49,0.6880,1200.05,722.75,0.5986,1186.67,723.97,0.7065,1201.87,747.68,0.7506,1169.65,750.11,0.7633,1206.13,787.21,0.6107,1134.38,774.44,0.8098,1203.09,792.07,0.3354,1112.49,806.66,0.8532,1183.02,813.96,0.7252,1160.53,816.39,0.7432,1209.17,863.82,0.7261,1201.87,859.56,0.7338,1236.53,920.98,0.7449,1184.24,916.72,0.6972
264,top,1,944.19,376.65,1074.85,556.98,1015.68,388.89,0.7848,1018.76,385.81,0.7879,1011.28,385.81,0.7686,1022.73,390.65,0.7877,1003.36,390.65,0.8333,1029.77,408.26,0.7838,989.27,417.06,0.7720,1035.49,432.91,0.7517,980.90,449.64,0.6693,1051.78,458.89,0.7918,985.75,484.86,0.6609,1023.17,465.05,0.6227,997.19,468.13,0.6120,1055.31,493.67,0.6799,987.51,504.23,0.6669,1054.43,524.93,0.7938,955.37,540.77,0.8018
264,bottom,0,1112.61,689.51,1266.31,938.78,1202.24,714.95,0.8599,1201.02,710.69,0.7530,1199.20,710.08,0.6849,1199.81,716.16,0.5786,1190.07,716.77,0.6447,1188.24,742.33,0.6843,1174.25,744.77,0.7789,1169.38,773.98,0.4413,1141.39,769.11,0.8246,1179.72,806.84,0.3762,1124.35,805.62,0.7884,1176.07,809.88,0.6899,1159.03,812.32,0.7348,1206.50,856.13,0.7231,1196.16,856.13,0.7684,1230.84,916.38,0.7634,1183.98,917.60,0.7394
265,top,1,943.47,373.29,1073.91,555.42,1021.59,387.87,0.8354,1024.70,384.31,0.8256,1017.14,384.31,0.7764,1028.70,388.76,0.7404,1009.58,389.20,0.8567,1035.37,407.44,0.8177,996.24,415.88,0.7527,1038.04,433.23,0.7504,989.13,446.12,0.7036,1053.16,457.24,0.7837,998.02,474.58,0.6812,1027.81,465.24,0.6577,1003.36,468.80,0.6196,1062.05,492.81,0.7570,989.13,507.93,0.6542,1053.16,521.71,0.7856,956.22,539.50,0.7816
265,bottom,0,1129.52,683.79,1254.39,937.84,1203.12,709.09,0.8929,1202.50,704.13,0.7666,1200.64,704.13,0.6991,1199.40,709.71,0.4944,1193.82,710.96,0.6043,1180.79,738.25,0.7001,1177.07,740.11,0.7670,1160.32,774.84,0.4987,1148.54,769.26,0.7586,1177.69,805.85,0.3991,1141.72,802.75,0.6805,1167.77,805.23,0.7075,1154.12,807.09,0.7795,1201.88,846.79,0.7532,1191.33,852.99,0.7506,1220.49,910.05,0.7501,1183.27,916.88,0.7732
266,top,1,943.97,367.60,1078.46,556.48,1030.58,384.57,0.8273,1033.35,380.88,0.8234,1025.97,380.88,0.8032,1037.96,385.95,0.7658,1018.59,385.95,0.8578,1040.73,403.94,0.8382,1006.14,413.62,0.7637,1042.57,430.68,0.7635,1000.15,444.52,0.7271,1058.25,455.12,0.7805,1015.37,468.50,0.7216,1033.35,463.42,0.7215,1009.37,468.50,0.6428,1069.32,487.86,0.8420,995.54,510.92,0.6723,1052.72,522.45,0.8075,957.72,537.67,0.8018
266,bottom,0,1123.64,678.62,1236.19,935.45,1201.86,704.83,0.8631,1201.86,699.19,0.6953,1200.61,698.56,0.6894,1190.57,703.58,0.4748,1194.34,704.20,0.6095,1174.90,729.91,0.7063,1180.54,734.93,0.7708,1151.70,761.26,0.5945,1156.09,761.26,0.7176,1134.77,768.79,0.4030,1154.83,798.89,0.6531,1157.97,797.63,0.6740,1147.94,800.14,0.7829,1196.22,839.02,0.7730,1184.93,849.67,0.7988,1205.00,901.09,0.7861,1182.42,916.77,0.8036
267,top,0,946.74,366.14,1082.80,557.40,1039.98,380.99,0.8371,1043.72,377.25,0.7997,1035.31,377.25,0.7465,1047.45,381.92,0.7257,1027.84,381.92,0.8121,1047.45,400.60,0.8415,1017.57,409.94,0.7869,1048.39,425.82,0.7989,1013.36,443.56,0.7612,1067.06,448.23,0.7914,1033.91,463.64,0.6997,1039.51,460.37,0.7183,1017.57,465.97,0.6608,1073.13,486.99,0.8273,1003.09,513.13,0.7091,1055.86,527.14,0.7962,960.13,535.08,0.7603
267,bottom,1,1117.08,674.33,1215.30,932.29,1197.68,700.03,0.8279,1198.94,695.62,0.6508,1197.68,694.99,0.7123,1181.94,700.66,0.6326,1195.79,701.29,0.7255,1166.19,722.70,0.7082,1183.83,732.78,0.7559,1142.89,748.52,0.6589,1164.30,759.86,0.7027,1117.70,762.38,0.6633,1162.41,791.35,0.6294,1138.48,790.72,0.5850,1141.00,793.24,0.6952,1188.23,831.65,0.7525,1177.53,846.14,0.7281,1186.97,890.23,0.7349,1178.79,911.01,0.8076
268,top,0,958.22,364.77,1090.11,556.07,1051.72,379.62,0.8532,1054.99,375.88,0.7632,1047.05,375.88,0.7350,1057.79,380.56,0.6449,1038.18,380.09,0.8087,1054.53,399.70,0.8366,1029.31,407.18,0.7902,1057.79,423.52,0.7515,1027.44,442.67,0.7539,1081.15,444.07,0.7336,1054.06,459.48,0.6974,1046.12,459.02,0.6516,1025.10,464.15,0.6534,1074.14,490.31,0.7999,1018.10,513.66,0.7238,1054.06,530.47,0.7577,971.39,533.28,0.6990
268,bottom,3,1112.27,672.81,1205.50,929.97,1193.41,697.17,0.8410,1194.67,693.41,0.6443,1193.41,692.78,0.7580,1176.46,697.17,0.6294,1193.41,698.43,0.8282,1160.14,719.15,0.7401,1184.62,731.08,0.7683,1133.77,745.52,0.6756,1169.56,763.10,0.7414,1105.52,759.33,0.7140,1178.35,800.14,0.7001,1128.75,787.58,0.6777,1137.54,790.09,0.7040,1173.95,829.65,0.5868,1174.58,843.46,0.7618,1163.28,883.01,0.7237,1174.58,910.63,0.7520
269,top,0,972.12,363.59,1106.81,556.04,1062.49,379.47,0.8109,1065.31,375.72,0.7880,1057.32,375.72,0.7386,1068.60,380.41,0.6317,1048.39,379.94,0.7598,1062.49,400.62,0.7721,1041.35,404.85,0.7810,1069.07,422.70,0.6533,1040.41,438.20,0.7565,1093.97,438.67,0.6651,1067.19,448.54,0.5852,1049.80,456.06,0.6435,1031.48,457.47,0.6704,1075.17,491.29,0.8078,1031.95,510.56,0.7491,1054.97,529.82,0.7223,987.31,532.64,0.6892
269,bottom,3,1073.67,671.36,1200.17,931.21,1187.67,694.70,0.8729,1188.31,690.90,0.6307,1187.67,690.90,0.7307,1173.08,695.34,0.7980,1186.40,697.24,0.8364,1152.15,718.81,0.7870,1183.87,729.60,0.8529,1122.33,744.82,0.7434,1171.18,761.32,0.8429,1092.51,758.78,0.8177,1183.87,801.29,0.8058,1121.69,788.60,0.7287,1135.02,792.40,0.7354,1156.59,829.20,0.7021,1174.98,845.69,0.8931,1138.19,874.88,0.8193,1166.10,909.77,0.8569
270,top,1,996.53,364.31,1121.37,558.10,1072.20,380.77,0.8421,1074.56,376.99,0.7558,1067.47,377.46,0.7316,1077.87,382.19,0.5950,1058.00,381.25,0.7706,1069.83,401.59,0.7552,1051.85,405.38,0.7862,1077.87,421.93,0.6528,1056.58,437.55,0.7126,1105.31,434.71,0.7146,1091.59,444.17,0.5996,1053.27,456.47,0.6728,1034.82,458.84,0.7246,1076.93,492.90,0.7412,1049.01,504.73,0.6655,1055.16,530.28,0.7229,1010.69,536.90,0.6935
270,bottom,0,1063.08,670.38,1197.80,929.06,1181.60,692.99,0.8678,1181.60,689.20,0.6338,1180.33,689.84,0.7188,1165.81,694.26,0.8007,1179.70,696.15,0.8382,1145.60,718.89,0.7956,1181.60,729.62,0.8625,1114.02,743.52,0.7559,1169.60,763.09,0.8578,1082.44,758.67,0.8144,1183.49,801.62,0.8285,1119.07,789.62,0.7692,1135.49,793.41,0.7350,1143.70,826.25,0.7145,1173.39,847.72,0.8714,1117.18,868.56,0.7771,1167.07,909.61,0.9170
271,top,1,1024.26,367.21,1125.30,563.75,1081.50,383.91,0.7890,1083.90,380.07,0.7939,1076.70,380.55,0.7438,1087.26,384.86,0.6243,1067.10,383.91,0.7710,1078.14,404.06,0.7119,1061.83,405.98,0.7949,1085.82,422.29,0.6126,1072.38,436.21,0.6774,1111.25,432.37,0.6754,1105.49,443.41,0.6686,1057.99,457.80,0.7223,1039.27,459.72,0.7659,1078.14,495.71,0.7466,1060.39,500.03,0.6993,1056.55,529.30,0.7911,1038.79,545.61,0.7268
271,bottom,0,1051.22,668.31,1195.03,928.55,1173.95,691.06,0.8460,1173.95,687.25,0.6369,1173.95,687.88,0.6776,1158.07,691.69,0.7617,1174.59,694.87,0.8505,1137.10,717.11,0.8156,1177.77,729.18,0.8990,1104.70,741.88,0.7811,1163.15,759.67,0.8680,1071.66,757.77,0.8144,1176.49,799.06,0.8550,1115.50,788.26,0.7887,1134.56,792.08,0.7528,1128.21,827.65,0.7580,1172.68,846.71,0.8989,1097.71,868.32,0.7602,1167.60,909.61,0.9905
272,top,1,1031.21,369.51,1135.19,556.37,1089.59,384.47,0.7909,1091.87,380.82,0.8138,1085.02,380.82,0.7563,1095.06,385.84,0.5879,1074.99,385.84,0.7722,1085.02,407.28,0.6739,1071.34,407.74,0.7678,1094.15,425.07,0.5887,1085.02,436.48,0.6809,1121.06,435.57,0.6235,1115.13,442.87,0.5993,1062.21,459.75,0.7087,1044.88,462.03,0.7316,1080.46,499.43,0.7249,1070.43,498.52,0.6394,1054.92,530.46,0.7140,1065.86,535.47,0.5878
