frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
127,bottom,1,701.68,608.09,805.66,935.18,734.50,679.00,0.7011,736.10,677.40,0.6461,738.50,676.60,0.5687,738.50,685.39,0.6562,748.88,685.39,0.6253,728.12,707.75,0.7135,753.67,694.17,0.6971,725.72,746.88,0.4625,776.83,670.22,0.8133,716.14,714.14,0.3974,764.05,635.88,0.8335,726.52,778.02,0.7762,749.68,774.03,0.8060,727.32,844.30,0.8378,761.66,829.93,0.8482,733.71,908.98,0.9017,790.40,885.03,0.8770
128,top,0,854.68,331.18,944.37,542.51,899.01,346.55,0.8735,902.62,342.94,0.8552,895.40,343.45,0.8562,908.81,347.58,0.8614,889.72,347.58,0.8584,920.68,367.19,0.8138,877.85,371.32,0.8102,932.03,396.60,0.7892,868.05,401.76,0.7966,937.19,424.46,0.7616,860.83,429.62,0.7501,913.45,430.14,0.7140,891.78,429.62,0.7251,916.03,477.09,0.7168,890.75,472.44,0.7280,906.75,494.63,0.6915,892.30,520.43,0.8044
128,bottom,1,700.73,604.79,799.46,930.10,740.56,674.52,0.6007,737.39,672.14,0.5396,745.33,672.14,0.4892,736.59,677.70,0.6283,750.09,679.29,0.5937,722.30,700.73,0.7106,754.07,690.41,0.6475,719.12,734.09,0.4362,777.89,668.96,0.8073,720.71,715.03,0.2633,765.98,634.02,0.8531,722.30,769.04,0.7308,745.33,765.86,0.7499,724.68,835.75,0.8044,758.04,823.84,0.8098,735.00,901.67,0.8788,785.04,880.23,0.8448
129,top,0,856.63,331.62,947.17,542.77,900.35,348.02,0.8720,903.96,344.41,0.8531,896.75,344.41,0.8596,910.15,348.53,0.8565,891.07,348.53,0.8729,922.52,368.64,0.8023,878.70,372.76,0.7986,933.86,397.51,0.7904,869.42,402.66,0.7966,940.56,426.89,0.7729,862.72,431.01,0.7456,916.85,431.01,0.7012,892.62,430.50,0.7284,922.52,477.92,0.7369,890.56,474.83,0.7425,913.24,493.39,0.6838,892.62,520.71,0.8183
129,bottom,1,682.27,608.58,791.72,926.63,743.21,675.20,0.5670,740.88,671.32,0.4945,745.54,671.32,0.4517,734.66,676.76,0.5947,752.52,679.09,0.5578,715.25,700.05,0.6014,754.08,693.84,0.5875,688.85,719.46,0.6070,776.60,674.43,0.7536,708.26,700.83,0.4692,766.50,637.93,0.7871,719.14,767.61,0.6553,743.21,764.50,0.6814,723.02,832.06,0.7754,756.41,822.74,0.7596,733.89,896.51,0.8144,779.70,880.20,0.7984
130,top,0,857.91,331.84,949.50,542.66,902.17,348.21,0.8830,906.28,344.61,0.8536,898.56,344.61,0.8667,911.94,349.24,0.8554,892.90,348.72,0.8733,924.30,369.31,0.7940,880.55,373.43,0.7968,935.62,397.11,0.7825,871.28,403.28,0.7922,942.83,425.93,0.7648,864.59,430.05,0.7384,919.15,430.56,0.6891,893.93,431.08,0.7176,927.90,476.37,0.7132,890.84,475.85,0.7511,920.69,497.47,0.7088,892.39,521.66,0.8297
130,bottom,1,671.15,615.57,786.78,926.62,741.12,676.17,0.6016,735.80,671.62,0.5437,745.67,673.13,0.4048,732.00,676.93,0.6880,752.51,679.21,0.6434,711.50,696.68,0.6737,754.79,698.19,0.6935,676.57,692.12,0.7382,774.53,683.01,0.8567,703.91,687.56,0.4882,765.42,650.35,0.8635,716.06,765.78,0.6974,740.36,762.74,0.6956,721.37,831.09,0.7806,754.03,822.73,0.7829,732.00,895.64,0.8433,775.29,878.93,0.8371
131,top,0,859.56,331.90,953.24,542.18,904.34,348.74,0.8857,908.45,345.66,0.8762,900.75,345.66,0.8682,914.61,349.76,0.8424,895.10,349.76,0.8735,926.93,369.79,0.7965,883.30,373.89,0.8050,938.23,397.51,0.7850,874.06,404.70,0.7909,945.93,426.26,0.7684,866.35,432.42,0.7126,922.83,430.88,0.6839,896.13,431.39,0.7143,934.63,476.05,0.7295,890.48,477.08,0.7703,930.53,499.67,0.6982,891.51,521.74,0.8329
131,bottom,1,667.47,626.83,783.11,929.08,741.53,676.12,0.6391,737.84,670.95,0.5762,745.22,674.64,0.4644,734.15,677.60,0.7021,754.07,682.02,0.6543,712.75,692.35,0.6964,755.55,701.21,0.7096,682.49,676.12,0.5893,768.83,690.88,0.7437,675.11,668.00,0.6718,764.40,658.41,0.7802,714.22,766.89,0.7196,738.58,764.67,0.7048,718.65,833.30,0.7854,753.33,824.44,0.8049,728.24,898.98,0.8297,772.52,882.74,0.8296
132,top,0,862.41,332.88,955.40,542.42,906.86,350.17,0.9141,910.95,346.59,0.8840,903.28,346.59,0.8845,917.09,351.19,0.8469,897.65,351.19,0.8997,929.37,370.63,0.7943,885.37,375.24,0.8091,940.63,397.75,0.7918,876.17,405.93,0.8083,948.30,426.40,0.7788,868.49,434.07,0.7167,926.30,431.51,0.7037,898.16,432.53,0.7334,940.63,475.00,0.7023,888.96,475.00,0.7648,941.14,507.22,0.7207,889.47,520.01,0.8318
132,bottom,1,651.84,620.18,780.28,933.08,738.98,677.32,0.6888,737.45,673.50,0.6251,743.56,675.80,0.5754,734.39,679.62,0.7062,751.20,683.44,0.6910,710.71,691.84,0.7273,755.02,704.06,0.7324,677.86,666.63,0.7755,768.00,699.48,0.7321,663.35,641.42,0.8439,761.89,667.39,0.7196,711.47,770.52,0.7495,737.45,770.52,0.7404,714.53,836.98,0.8135,751.20,827.82,0.8511,722.17,903.44,0.8691,770.30,885.11,0.8495
133,top,1,864.71,336.08,969.89,542.80,909.73,352.64,0.8548,913.26,349.61,0.8396,905.69,349.61,0.8836,919.32,354.15,0.8342,900.14,354.15,0.8622,932.44,372.32,0.7705,889.04,377.37,0.7915,944.05,399.57,0.7904,879.45,408.15,0.7887,951.62,426.83,0.7647,871.37,437.93,0.7171,930.92,432.38,0.7014,901.15,433.39,0.6973,947.58,474.77,0.7156,887.52,472.75,0.7432,957.17,515.65,0.7963,886.51,519.18,0.8025
133,bottom,0,648.75,605.39,779.46,939.97,739.43,681.19,0.7269,736.16,678.74,0.5932,741.06,680.38,0.5761,731.26,682.83,0.7237,748.41,686.91,0.6767,706.75,694.26,0.7321,753.31,710.60,0.7546,674.90,666.49,0.8625,765.57,714.68,0.7126,658.56,628.92,0.8685,759.85,677.11,0.6543,708.39,778.40,0.7621,736.16,776.76,0.7769,710.02,843.75,0.8451,750.86,833.94,0.8563,715.74,909.91,0.8774,768.83,889.49,0.8683
134,top,1,866.44,340.64,986.09,541.72,912.03,357.23,0.8864,915.96,353.79,0.8473,908.59,353.79,0.8877,921.85,358.21,0.8875,903.19,358.21,0.7983,935.59,376.87,0.7893,891.41,381.78,0.7985,947.37,403.38,0.7857,882.57,412.21,0.7830,955.72,430.87,0.7630,873.74,443.63,0.6916,934.12,434.79,0.7044,904.17,435.78,0.7104,953.27,476.03,0.7669,886.50,474.56,0.7794,967.50,517.27,0.8142,882.08,519.23,0.8054
134,bottom,0,657.47,612.75,780.60,950.53,740.48,686.81,0.7509,735.53,683.51,0.6223,742.13,684.33,0.5638,729.76,688.46,0.7501,748.72,691.76,0.7145,705.02,700.83,0.7703,753.67,716.49,0.8048,670.38,673.61,0.9133,762.74,731.34,0.6562,665.43,633.20,0.8981,752.02,710.72,0.4912,707.49,784.94,0.7898,734.71,784.94,0.8125,704.19,853.39,0.8493,748.72,841.02,0.8545,705.84,920.18,0.9233,768.52,895.44,0.8845
135,top,1,858.59,346.77,997.43,542.92,914.60,362.47,0.9059,918.43,359.60,0.8653,911.25,359.12,0.8892,924.18,363.91,0.8823,905.50,364.39,0.8542,938.55,382.59,0.7883,894.01,387.38,0.8215,951.48,409.89,0.7706,884.43,418.51,0.7900,959.62,438.14,0.7311,875.33,450.59,0.7229,937.59,438.62,0.7086,907.42,440.06,0.7209,957.70,480.28,0.7760,886.35,476.93,0.7803,981.17,521.47,0.8249,874.85,522.91,0.8539
135,bottom,0,660.55,639.53,781.66,957.92,738.98,696.12,0.8230,735.87,693.01,0.6273,740.53,695.34,0.5481,727.32,696.90,0.7746,748.31,702.34,0.7586,703.22,712.44,0.7915,753.75,726.43,0.8576,669.80,688.34,0.8580,759.97,750.53,0.7343,676.79,660.36,0.8600,750.64,725.66,0.5491,705.55,794.84,0.7882,732.76,795.62,0.8059,697.00,864.80,0.8365,747.53,850.03,0.8466,694.67,932.43,0.9292,767.74,902.11,0.8648
136,top,1,851.47,352.90,1010.08,548.63,916.32,369.70,0.9112,920.45,366.09,0.8775,912.70,366.09,0.8896,926.13,370.74,0.8963,907.54,371.25,0.8535,941.10,390.36,0.8037,896.18,395.00,0.8268,955.04,417.21,0.7955,887.40,425.47,0.8223,963.82,445.09,0.7370,877.08,456.45,0.7511,940.58,445.09,0.7335,909.60,446.64,0.7383,963.82,486.91,0.8042,886.37,483.30,0.8089,991.19,528.22,0.8682,868.30,527.70,0.8905
136,bottom,0,660.96,682.99,781.93,970.70,735.50,706.03,0.8108,734.09,702.52,0.5801,735.50,704.62,0.5168,724.26,707.43,0.7367,744.63,712.35,0.6929,701.78,725.70,0.7454,750.95,738.34,0.8057,670.87,706.73,0.7844,757.27,771.35,0.7717,682.11,689.17,0.7442,751.65,741.85,0.5608,703.89,805.77,0.7364,731.28,805.77,0.7359,690.54,875.31,0.7676,744.63,857.75,0.7450,684.92,942.05,0.8574,766.40,907.63,0.7916
137,top,1,849.78,362.78,1014.99,551.20,919.48,379.01,0.8762,923.24,374.71,0.8286,915.71,375.24,0.8429,929.16,378.47,0.8658,910.87,379.01,0.8351,944.22,399.44,0.8100,899.04,404.82,0.8265,958.20,424.72,0.8230,889.36,433.33,0.8100,969.49,452.15,0.7601,879.68,463.98,0.7501,943.68,454.30,0.7338,913.56,455.92,0.7319,970.03,491.95,0.8096,887.21,490.34,0.7967,996.92,532.28,0.8801,865.16,531.21,0.8941
137,bottom,0,656.81,697.63,780.14,983.58,732.44,717.74,0.8429,731.04,714.25,0.6154,733.83,716.34,0.5198,720.57,719.14,0.7487,741.51,724.72,0.7487,699.63,740.08,0.7573,749.89,753.34,0.8548,673.80,730.31,0.6861,753.38,789.64,0.7895,692.64,729.61,0.5275,741.51,762.42,0.5016,701.72,821.76,0.7388,729.64,822.45,0.7360,683.57,890.17,0.7599,741.51,869.93,0.7451,678.68,959.28,0.8231,768.04,916.00,0.7674
138,top,1,850.31,371.10,1017.83,553.00,923.71,386.79,0.9158,927.52,382.98,0.8421,920.43,382.98,0.8856,934.07,386.79,0.8734,915.53,387.34,0.8682,948.79,407.51,0.8147,904.08,413.51,0.8351,962.97,432.05,0.8052,893.17,444.05,0.7928,977.69,458.77,0.7908,881.17,475.13,0.7538,947.15,462.59,0.7323,917.16,463.14,0.7331,974.42,495.86,0.8205,886.63,494.22,0.8155,1001.14,533.48,0.8843,865.90,531.30,0.8929
138,bottom,0,655.74,711.33,783.86,987.18,728.55,731.40,0.9119,729.90,729.38,0.6656,729.90,730.05,0.5500,717.10,733.42,0.7475,738.65,737.46,0.7776,694.21,757.67,0.7691,746.74,767.77,0.8286,680.06,769.79,0.6319,751.45,807.50,0.8144,693.53,761.03,0.4392,737.98,781.24,0.4549,700.27,837.81,0.7424,729.23,837.13,0.7397,678.04,900.44,0.7813,735.96,878.89,0.7397,676.02,964.42,0.8468,767.61,923.34,0.7814
139,top,1,849.85,377.35,1019.04,553.25,927.28,392.05,0.9175,931.14,388.19,0.8760,924.53,388.19,0.9014,938.85,392.05,0.8320,919.57,392.60,0.8350,952.62,413.53,0.7872,908.01,419.04,0.8107,966.39,436.11,0.7882,897.54,448.78,0.7992,982.91,460.34,0.7955,885.43,480.17,0.7887,949.31,465.85,0.6827,919.57,466.95,0.6761,977.95,496.69,0.8045,888.73,496.69,0.7981,1002.18,533.04,0.8798,867.80,532.49,0.8860
139,bottom,0,655.24,720.56,787.10,988.73,725.75,743.35,0.9053,726.41,740.07,0.6235,725.75,740.07,0.5419,715.28,745.31,0.7819,735.57,747.93,0.7782,692.36,772.81,0.8409,747.36,778.70,0.8600,687.78,804.23,0.7034,753.25,821.26,0.8460,712.00,788.52,0.4052,743.43,798.34,0.5320,700.87,850.72,0.7755,730.99,850.72,0.7772,675.34,908.33,0.8354,732.95,886.07,0.7573,675.99,967.91,0.8827,767.65,929.28,0.8029
140,top,1,848.88,377.69,1020.34,552.38,930.70,394.15,0.9458,934.61,390.24,0.9005,927.35,390.80,0.9178,941.31,394.15,0.8814,922.89,394.71,0.8491,954.14,415.92,0.7943,909.49,418.71,0.8217,968.10,436.57,0.8171,898.33,448.85,0.8065,988.19,460.57,0.8188,887.73,480.66,0.7945,947.45,467.82,0.7013,917.87,468.38,0.6915,976.47,496.85,0.8027,890.52,497.96,0.7862,1002.14,533.13,0.8966,869.87,531.45,0.9143
140,bottom,0,656.46,724.46,788.27,988.15,726.87,748.15,0.8710,726.87,744.93,0.5778,728.16,744.29,0.5010,715.28,750.72,0.7876,737.17,752.01,0.7658,694.68,779.69,0.8389,750.05,782.27,0.8617,695.97,809.31,0.5657,755.84,822.18,0.8486,721.72,790.64,0.3849,752.62,795.14,0.5737,703.05,858.23,0.7692,734.60,857.59,0.7593,674.08,911.02,0.8276,738.46,882.05,0.7143,676.66,968.32,0.8601,768.07,928.41,0.7693
141,top,1,847.00,375.79,1020.07,551.72,931.28,392.77,0.9585,935.22,388.83,0.9071,927.90,388.83,0.9126,941.98,392.77,0.8841,923.39,392.77,0.8590,952.69,414.74,0.8024,908.18,415.87,0.8324,967.33,436.15,0.8196,896.91,446.86,0.8084,988.18,459.81,0.8061,886.21,477.28,0.7996,941.42,467.14,0.7079,911.56,466.01,0.7153,971.28,498.69,0.7988,889.03,500.38,0.7846,1001.14,533.05,0.8856,869.31,531.93,0.9052
141,bottom,0,655.75,723.60,786.83,988.27,731.62,745.44,0.9256,731.62,742.21,0.6334,734.21,742.85,0.4990,719.99,748.67,0.7525,741.32,749.96,0.7639,701.25,780.33,0.8313,754.89,780.33,0.8824,700.61,814.58,0.5887,759.41,816.51,0.7487,729.69,817.16,0.3069,754.89,833.32,0.5726,707.72,857.22,0.7206,740.67,853.99,0.7148,677.99,910.21,0.8163,752.30,877.90,0.7381,677.35,967.72,0.8682,772.33,928.30,0.7901
142,top,1,846.76,373.42,1017.35,550.14,928.72,390.15,0.9532,933.16,386.26,0.8924,925.94,386.26,0.8986,939.83,390.15,0.8681,921.50,390.15,0.8402,949.82,412.92,0.8057,905.95,411.81,0.8358,964.26,436.24,0.8302,892.62,442.35,0.8265,985.36,459.56,0.8191,880.41,471.78,0.7864,933.16,466.23,0.7371,904.29,464.00,0.7409,962.59,499.54,0.7459,885.96,501.76,0.8028,995.36,531.20,0.8422,867.08,531.75,0.8940
142,bottom,0,657.08,718.00,800.65,986.52,740.01,739.51,0.9281,740.01,736.88,0.6549,743.28,737.54,0.5144,728.21,743.44,0.7808,749.18,744.09,0.8034,710.51,773.59,0.8402,762.95,774.91,0.8659,711.16,806.37,0.5210,767.54,807.03,0.7044,748.53,816.20,0.3813,764.92,829.32,0.5932,713.79,849.64,0.7288,747.22,845.70,0.6996,686.25,906.67,0.8304,767.54,874.55,0.7443,679.04,963.05,0.8564,777.37,926.34,0.7704
143,top,1,848.21,373.33,1002.89,546.98,925.55,389.66,0.9324,930.09,386.14,0.8463,922.53,385.63,0.8516,937.14,390.17,0.8403,918.00,389.66,0.8400,946.20,413.83,0.7709,902.39,410.81,0.8010,959.79,437.50,0.7906,887.79,440.52,0.8027,978.42,461.67,0.7493,874.70,470.73,0.7684,926.56,463.68,0.7096,897.86,461.67,0.7279,956.27,496.91,0.7260,880.24,501.95,0.7725,985.47,528.63,0.8286,864.12,529.14,0.8732
143,bottom,0,657.72,709.78,812.76,984.44,751.33,731.77,0.9177,751.33,729.09,0.6548,755.35,729.09,0.5604,739.93,734.45,0.7929,760.72,735.79,0.7926,721.83,764.63,0.8602,773.46,769.32,0.8836,721.16,796.81,0.5112,776.81,799.50,0.7224,757.37,805.53,0.3994,775.47,822.30,0.6408,723.17,841.07,0.7461,754.68,838.39,0.7094,698.36,900.75,0.8200,778.15,869.24,0.8072,681.59,957.08,0.8426,785.53,921.54,0.7800
144,top,1,847.99,375.27,988.07,547.47,921.22,391.60,0.9204,926.24,387.96,0.8843,918.49,387.50,0.8703,933.53,392.52,0.8637,913.47,391.60,0.7729,941.74,415.77,0.7630,897.51,412.58,0.7740,954.05,437.66,0.7333,882.00,441.77,0.7760,965.91,457.73,0.6585,868.78,471.86,0.7204,920.77,462.74,0.6890,892.49,460.92,0.7213,951.77,496.03,0.7238,876.99,499.68,0.7487,965.91,527.50,0.7961,862.40,528.41,0.8255
144,bottom,0,658.23,703.59,819.53,982.22,762.69,725.90,0.9411,762.69,722.50,0.6271,766.09,723.18,0.6611,750.44,728.62,0.8227,772.21,728.62,0.8390,733.44,757.19,0.8390,783.09,761.96,0.8908,736.84,788.49,0.5190,788.54,798.01,0.7060,768.13,800.05,0.4528,790.58,818.42,0.6509,732.76,834.06,0.7589,763.37,832.02,0.7400,707.59,893.25,0.8225,789.22,867.40,0.8191,685.14,948.35,0.8653,794.66,923.86,0.8065
145,top,1,846.04,377.78,961.34,551.08,914.69,394.62,0.8652,918.92,391.24,0.8404,911.73,390.81,0.8242,926.96,395.89,0.8581,907.92,394.62,0.7320,936.69,419.16,0.7800,892.69,416.20,0.7596,949.80,442.01,0.6835,876.19,444.55,0.7500,955.30,461.05,0.5108,862.23,472.05,0.6794,913.42,464.01,0.6554,887.19,461.89,0.6575,942.61,498.70,0.6788,870.69,497.01,0.7116,940.92,521.97,0.6344,857.15,530.43,0.7940
145,bottom,0,668.39,699.01,822.48,967.64,774.95,721.84,0.9753,776.91,718.56,0.6183,776.91,718.56,0.6643,762.49,723.80,0.7119,784.13,724.46,0.8296,744.78,752.66,0.8189,793.97,759.22,0.8839,744.12,786.11,0.4901,797.90,794.63,0.7546,776.91,796.60,0.4138,803.80,814.96,0.6723,741.50,828.74,0.7834,772.32,828.08,0.7471,715.92,888.42,0.8182,799.21,865.46,0.8317,691.66,938.91,0.8544,797.24,926.45,0.8937
146,top,1,833.84,382.96,956.46,555.29,906.93,398.87,0.8371,911.14,395.50,0.8201,904.40,395.50,0.7878,919.55,399.29,0.8265,900.20,399.29,0.7047,930.49,422.85,0.7602,885.89,420.32,0.7362,942.69,448.09,0.6505,869.48,449.35,0.7215,950.68,475.02,0.4908,853.92,476.28,0.6756,910.29,468.71,0.6523,882.95,465.34,0.6233,936.38,505.73,0.7269,862.75,495.63,0.6946,930.91,522.98,0.7657,848.03,533.08,0.7984
146,bottom,0,683.24,694.57,824.96,963.84,785.65,718.10,0.9598,787.63,715.47,0.6244,786.97,715.47,0.6369,773.82,721.39,0.7606,795.51,722.05,0.8025,754.76,750.31,0.8264,804.06,758.86,0.8852,750.81,784.50,0.5246,810.63,795.02,0.7565,781.05,800.93,0.3982,816.55,816.05,0.7242,749.50,824.60,0.7818,779.74,823.94,0.7511,725.83,883.77,0.8162,807.35,864.04,0.8212,701.51,929.78,0.8531,799.46,923.87,0.8877
147,top,1,816.41,386.99,949.19,554.06,898.36,403.97,0.7625,902.25,400.08,0.7181,895.76,400.08,0.7352,911.32,403.97,0.8172,892.31,403.54,0.6646,922.99,425.58,0.7728,878.04,425.58,0.7208,933.80,448.49,0.6193,861.62,454.54,0.6944,938.99,458.00,0.5541,844.76,481.77,0.6892,907.00,473.12,0.6915,878.48,469.23,0.6282,932.93,508.13,0.7379,855.57,496.03,0.6785,927.75,525.85,0.7968,833.96,534.07,0.8076
147,bottom,0,701.77,690.85,835.81,958.65,796.25,713.60,0.9677,797.55,710.33,0.5974,798.21,710.33,0.6466,783.82,716.22,0.7397,806.05,716.87,0.8137,764.21,745.64,0.8137,814.55,754.79,0.8779,761.60,778.98,0.4967,822.40,790.75,0.7361,791.02,794.02,0.3792,827.63,807.09,0.6898,757.67,820.82,0.7730,788.40,821.48,0.7457,736.75,877.05,0.8100,812.59,864.63,0.8123,714.52,920.86,0.7945,798.86,924.78,0.8469
148,top,1,802.16,392.85,948.50,547.39,886.77,408.67,0.7880,890.58,404.86,0.7595,883.91,404.86,0.7590,899.63,407.72,0.8075,880.10,408.67,0.6834,914.40,428.20,0.7698,869.14,431.06,0.7192,926.31,452.50,0.6499,853.42,459.16,0.7126,931.07,466.79,0.4446,835.79,485.84,0.6708,902.01,475.84,0.6816,873.43,472.03,0.6209,930.12,509.66,0.7538,846.27,499.18,0.6572,927.26,526.81,0.8144,819.60,535.86,0.8138
148,bottom,0,717.71,686.00,843.76,953.00,804.86,707.38,0.9421,804.86,704.12,0.5885,806.81,704.12,0.6540,792.47,709.98,0.7847,813.98,710.64,0.8104,772.26,739.97,0.8570,824.41,747.79,0.8965,761.18,775.17,0.6570,831.58,784.95,0.7521,791.82,796.68,0.3172,835.49,792.12,0.6648,765.74,814.28,0.7618,795.73,815.59,0.7530,748.14,872.30,0.8270,815.29,865.78,0.8312,729.89,913.37,0.8115,798.99,923.15,0.7887
149,top,1,791.15,395.24,949.32,551.27,872.81,412.51,0.8412,876.93,408.39,0.7911,869.72,408.39,0.7905,887.23,410.96,0.7980,867.15,412.51,0.6688,904.22,431.56,0.8135,858.39,437.22,0.7718,920.69,457.30,0.7475,843.46,463.99,0.7475,929.44,485.61,0.5475,826.99,489.22,0.6638,895.46,477.89,0.7437,866.12,474.80,0.6757,924.29,512.39,0.7392,836.26,502.09,0.6854,928.41,528.35,0.7576,806.39,538.64,0.8482
149,bottom,0,732.96,677.34,849.08,944.88,811.27,699.42,0.8773,809.96,696.15,0.5422,814.54,696.15,0.6087,799.51,702.03,0.7949,820.41,702.68,0.8032,777.96,731.42,0.8727,832.17,738.61,0.9044,762.28,768.00,0.8204,841.32,776.49,0.8393,776.65,788.90,0.5007,838.05,766.69,0.6508,774.69,805.88,0.7742,802.78,807.84,0.7862,760.32,863.36,0.8286,815.19,867.28,0.8363,745.95,901.25,0.7924,798.86,923.45,0.7982
150,top,1,781.93,399.32,949.02,557.62,858.40,418.64,0.8307,862.75,414.28,0.7577,855.68,414.83,0.8183,873.63,414.83,0.7930,853.51,417.55,0.7100,891.58,433.32,0.7822,846.98,442.02,0.7646,910.62,457.25,0.7466,831.75,469.22,0.7342,925.31,484.45,0.5868,812.71,496.96,0.6781,886.69,480.10,0.7497,857.32,478.47,0.7035,917.69,516.00,0.7234,828.49,505.12,0.7367,928.03,528.51,0.7558,796.39,538.84,0.8589
150,bottom,0,748.53,665.96,856.44,943.16,817.38,690.19,0.8722,815.35,686.12,0.5882,820.76,686.80,0.5800,804.52,692.22,0.7985,826.17,693.57,0.8036,783.54,722.67,0.8867,837.68,728.08,0.9273,765.26,760.57,0.8815,849.18,764.63,0.8400,771.36,788.32,0.7391,846.48,757.19,0.6308,782.18,799.15,0.8134,809.93,800.50,0.8252,772.03,854.64,0.8513,818.73,860.73,0.8539,759.85,893.89,0.8016,802.49,918.26,0.8613
151,top,1,770.86,400.88,948.87,568.80,841.32,425.15,0.8328,845.96,419.94,0.7339,839.58,420.52,0.8176,858.12,419.94,0.7796,839.00,422.84,0.6443,877.83,437.90,0.7610,832.63,449.49,0.8326,898.69,455.29,0.8049,819.30,476.15,0.7510,913.17,476.73,0.7647,799.02,505.12,0.6720,876.09,484.26,0.7527,848.27,483.68,0.7346,903.32,514.39,0.7362,819.88,509.76,0.7993,927.66,528.30,0.8004,788.59,544.52,0.8779
151,bottom,0,760.67,656.13,862.97,939.17,822.18,680.86,0.8259,820.80,676.03,0.5842,825.64,676.72,0.5710,809.06,682.25,0.7938,830.48,684.32,0.8095,787.63,714.03,0.8742,843.61,718.18,0.9151,769.67,751.35,0.8503,856.04,753.42,0.8853,768.29,783.13,0.8349,849.83,736.15,0.6566,790.40,791.43,0.7957,818.73,792.81,0.8113,782.11,844.64,0.8367,827.02,851.55,0.8577,772.43,891.62,0.8069,809.75,906.83,0.8617
152,top,1,764.33,412.23,947.37,573.29,824.87,433.77,0.8221,829.04,429.00,0.7802,823.67,429.00,0.7982,841.55,428.41,0.7475,823.67,431.39,0.6296,865.98,445.09,0.7564,819.50,457.61,0.8768,889.81,459.99,0.7661,805.20,486.80,0.8218,910.07,483.23,0.7778,784.35,516.00,0.7853,865.38,487.40,0.7597,836.78,486.80,0.7925,892.79,513.62,0.6937,811.16,514.21,0.8207,926.16,527.32,0.7848,782.56,554.13,0.8930
152,bottom,0,760.84,650.82,871.31,930.27,826.99,673.88,0.8109,825.63,669.79,0.5954,829.72,670.47,0.5532,814.03,675.25,0.8163,835.18,676.61,0.8083,793.56,706.63,0.8596,849.51,710.04,0.9064,774.46,744.84,0.8371,863.84,746.20,0.8616,767.64,778.27,0.8059,859.74,742.11,0.5964,798.34,782.36,0.7961,825.63,783.04,0.8067,792.20,836.26,0.8032,838.59,841.04,0.8491,783.33,887.43,0.8147,821.54,892.89,0.8267
153,top,1,754.77,417.38,945.05,577.67,812.13,441.78,0.7976,816.46,436.20,0.7458,810.27,436.82,0.7784,828.85,435.58,0.7442,809.03,439.30,0.7133,850.53,449.83,0.7426,806.55,465.93,0.8202,878.40,463.46,0.7204,792.92,495.05,0.8348,900.70,482.66,0.7624,771.86,524.16,0.8165,855.48,490.09,0.7653,826.99,490.71,0.7798,886.45,516.72,0.6773,802.22,515.49,0.7817,921.14,527.25,0.7591,775.58,558.84,0.9059
153,bottom,0,763.47,644.92,877.67,916.91,832.52,669.35,0.8045,830.53,665.37,0.5746,835.18,666.03,0.5242,819.91,670.68,0.8136,841.16,672.68,0.7818,799.32,701.23,0.8512,855.10,705.88,0.9001,780.07,739.74,0.8467,871.04,743.73,0.8187,770.11,774.94,0.8196,869.71,747.05,0.6599,804.64,776.26,0.7852,831.20,776.93,0.7732,801.31,827.39,0.8360,850.45,832.71,0.8780,792.02,884.50,0.8625,835.84,889.15,0.8352
154,top,1,743.52,426.36,938.09,578.02,802.80,452.15,0.8429,806.60,446.45,0.7718,800.27,447.09,0.7930,816.74,444.55,0.7541,797.74,447.72,0.7476,837.64,454.69,0.7669,795.20,473.69,0.8526,865.51,466.09,0.7423,781.27,500.92,0.8694,891.48,481.92,0.7676,762.90,530.06,0.8207,846.51,493.96,0.7806,819.27,494.59,0.7801,878.18,519.29,0.6961,793.94,512.32,0.7940,911.74,528.79,0.7711,773.67,559.83,0.8739
154,bottom,0,765.28,644.24,886.77,911.25,838.41,667.58,0.7747,836.45,663.67,0.5616,841.67,663.67,0.5240,825.37,669.53,0.8108,846.23,670.84,0.7796,805.82,699.52,0.8585,860.57,704.08,0.8934,786.26,739.28,0.8696,876.87,740.59,0.7715,773.22,774.48,0.8407,880.13,753.63,0.7000,809.08,773.18,0.7754,835.80,773.83,0.7474,809.73,822.07,0.8346,861.23,828.59,0.8684,802.56,876.83,0.8453,854.05,886.60,0.8858
