frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
128,bottom,0,1110.31,520.06,1201.32,756.64,1161.59,539.59,0.8475,1164.48,535.54,0.5806,1163.32,536.70,0.5112,1152.35,540.16,0.7198,1170.25,541.90,0.7790,1134.44,566.73,0.7839,1178.92,571.93,0.8451,1117.12,593.88,0.8166,1182.96,603.70,0.7455,1130.98,603.70,0.6272,1195.67,620.45,0.7464,1140.80,629.11,0.6928,1170.83,630.85,0.6921,1137.91,687.45,0.7694,1173.72,686.29,0.7671,1130.98,722.68,0.7869,1162.17,734.81,0.7902
129,top,1,1094.66,349.77,1167.03,559.71,1139.56,367.61,0.8956,1142.63,364.02,0.9169,1135.46,364.53,0.8204,1146.73,366.07,0.8240,1127.77,367.09,0.8340,1153.91,384.01,0.8783,1115.47,390.16,0.8123,1157.50,408.61,0.7976,1103.68,421.42,0.8292,1160.57,435.26,0.8030,1100.09,453.20,0.7836,1139.56,450.64,0.7762,1121.62,451.15,0.7564,1138.53,493.69,0.7688,1126.74,495.23,0.7767,1115.98,518.81,0.7436,1129.82,546.48,0.8395
129,bottom,0,1112.35,518.49,1206.94,755.11,1164.27,538.01,0.8354,1166.58,534.55,0.5778,1166.58,535.70,0.5181,1153.87,539.17,0.7392,1172.36,540.90,0.7912,1135.96,565.74,0.7793,1181.02,571.52,0.8119,1119.21,595.20,0.8148,1189.11,605.60,0.7175,1132.50,605.60,0.6129,1198.93,621.20,0.6958,1143.47,631.60,0.6710,1172.93,632.75,0.6769,1141.16,684.17,0.7587,1174.09,685.90,0.7717,1135.38,717.67,0.7694,1162.54,733.27,0.8078
130,top,1,1095.65,349.64,1168.79,557.33,1139.82,367.80,0.8660,1142.86,364.25,0.8879,1135.26,364.25,0.8172,1146.92,366.27,0.8216,1127.65,366.78,0.8168,1154.53,383.51,0.8619,1115.48,390.11,0.7966,1159.60,407.85,0.7790,1103.82,421.04,0.8089,1161.12,434.73,0.7812,1100.78,451.46,0.7642,1141.34,450.45,0.7550,1122.08,450.45,0.7287,1142.36,494.05,0.7877,1126.13,495.57,0.7956,1118.02,516.36,0.7151,1129.17,544.76,0.8373
130,bottom,0,1117.89,514.21,1206.60,750.87,1166.29,534.90,0.8014,1168.60,532.01,0.5548,1169.18,532.59,0.5171,1155.89,536.05,0.7369,1174.38,537.79,0.7810,1137.98,563.79,0.7645,1183.04,568.41,0.7831,1121.80,593.83,0.8245,1193.44,601.92,0.6477,1131.62,607.12,0.6638,1199.80,617.52,0.5897,1145.49,630.81,0.6686,1173.80,631.97,0.6719,1145.49,679.34,0.7753,1174.38,685.12,0.7745,1139.13,716.32,0.7933,1163.40,731.92,0.8136
131,top,1,1096.75,349.68,1170.63,555.13,1139.71,367.64,0.8652,1142.72,364.13,0.8759,1135.70,364.13,0.8281,1147.23,366.13,0.8326,1128.17,366.63,0.8108,1155.76,383.69,0.8430,1115.63,389.71,0.7910,1161.78,406.76,0.7759,1103.59,420.81,0.8086,1162.28,431.84,0.7756,1101.59,450.90,0.7544,1142.72,450.40,0.7354,1123.16,450.90,0.7130,1144.22,496.55,0.7784,1127.17,496.55,0.7923,1119.65,514.60,0.7114,1129.68,544.70,0.8308
131,bottom,0,1120.07,512.07,1204.66,751.26,1167.04,531.80,0.7872,1168.79,528.30,0.5463,1169.38,529.47,0.5108,1156.53,532.39,0.7469,1175.21,534.14,0.7561,1138.43,559.83,0.7535,1184.56,563.34,0.7719,1124.41,591.37,0.8110,1197.40,601.30,0.7149,1132.00,608.89,0.6954,1197.99,616.48,0.5400,1146.60,629.91,0.6596,1174.63,631.66,0.6656,1148.35,674.29,0.7613,1174.63,682.47,0.7643,1143.68,715.75,0.7896,1164.12,730.35,0.7896
132,top,1,1096.81,349.75,1171.90,556.36,1139.90,367.31,0.8578,1142.93,363.27,0.8656,1135.87,363.78,0.8311,1147.47,365.79,0.8613,1128.30,366.30,0.8234,1156.55,383.95,0.8273,1116.20,390.00,0.7875,1163.61,406.65,0.7488,1103.59,420.77,0.7996,1163.11,433.38,0.7421,1101.57,451.04,0.7413,1144.44,450.03,0.7124,1123.26,450.53,0.6899,1145.96,497.44,0.7441,1127.29,497.44,0.7806,1122.75,512.58,0.6597,1129.82,546.37,0.7983
132,bottom,0,1123.53,507.18,1204.69,749.82,1167.66,527.79,0.8132,1169.44,524.83,0.5676,1170.03,525.42,0.5353,1157.59,528.98,0.7660,1175.96,530.16,0.7818,1139.82,555.04,0.7751,1186.03,558.60,0.7879,1127.98,589.40,0.8081,1199.65,595.32,0.7834,1132.71,608.36,0.7381,1193.73,610.13,0.6765,1147.52,624.94,0.6775,1175.37,626.72,0.6834,1150.49,670.56,0.7457,1174.77,679.44,0.7820,1148.71,718.54,0.7659,1164.70,729.20,0.7969
133,top,0,1097.19,349.67,1172.29,551.86,1139.68,367.83,0.8148,1142.64,363.39,0.7951,1135.73,363.88,0.7842,1147.08,365.86,0.8379,1128.82,366.85,0.7922,1156.95,384.12,0.8210,1115.98,389.55,0.7781,1165.34,405.84,0.7630,1103.64,420.16,0.7740,1164.36,431.02,0.7405,1102.16,450.27,0.7236,1144.61,449.28,0.7027,1123.39,450.27,0.6777,1149.05,496.18,0.7620,1127.34,496.67,0.7232,1130.79,513.95,0.7082,1129.80,543.07,0.7394
133,bottom,1,1124.32,504.43,1206.10,748.35,1168.78,523.96,0.7810,1169.97,521.58,0.5446,1171.76,521.58,0.5347,1158.06,525.15,0.7706,1176.52,526.35,0.7968,1140.79,551.36,0.7787,1186.64,553.74,0.7914,1131.26,586.49,0.7862,1200.94,588.87,0.7849,1134.24,606.74,0.7229,1189.62,603.17,0.6855,1149.13,620.43,0.6605,1174.73,622.22,0.6598,1153.30,666.88,0.7214,1175.33,675.82,0.7839,1153.89,715.72,0.7337,1166.40,725.84,0.8007
134,top,0,1097.21,349.75,1172.40,553.11,1139.28,367.52,0.8134,1142.25,363.55,0.7910,1135.30,364.05,0.7798,1147.22,365.54,0.8326,1128.35,366.53,0.7993,1157.15,383.91,0.8083,1115.94,388.87,0.7813,1166.58,405.75,0.7576,1103.53,419.65,0.7728,1164.60,433.06,0.7434,1102.54,449.94,0.7127,1145.23,449.44,0.6937,1123.88,450.43,0.6686,1150.69,496.11,0.7700,1126.86,497.10,0.7383,1135.30,517.96,0.7424,1129.35,542.78,0.7380
134,bottom,1,1125.04,502.22,1206.36,748.72,1169.31,521.96,0.7726,1169.91,518.95,0.5397,1172.32,519.55,0.5367,1159.08,522.56,0.7865,1177.74,523.76,0.7895,1141.63,548.44,0.7754,1187.37,550.24,0.7914,1133.80,583.95,0.7666,1201.21,585.75,0.7852,1136.81,606.21,0.6883,1186.76,597.19,0.6089,1150.05,617.65,0.6662,1174.73,620.05,0.6657,1154.27,664.59,0.7275,1175.33,674.22,0.7646,1156.67,710.93,0.7268,1166.30,724.77,0.7905
135,top,0,1097.42,350.00,1173.32,558.88,1139.45,367.74,0.8174,1142.51,363.66,0.8005,1135.37,364.17,0.7892,1147.61,365.70,0.8321,1128.74,366.72,0.7964,1158.32,384.57,0.8035,1115.99,389.16,0.7835,1168.52,403.95,0.7742,1103.75,419.76,0.7689,1165.97,429.45,0.7016,1102.73,450.36,0.6996,1147.10,449.85,0.6733,1124.66,451.38,0.6522,1151.69,497.79,0.7315,1127.72,498.30,0.7476,1142.51,525.83,0.6609,1129.76,544.19,0.7579
135,bottom,1,1128.23,501.03,1205.50,748.01,1170.48,520.20,0.7860,1171.09,517.19,0.5492,1172.89,517.79,0.5465,1160.23,520.80,0.7964,1178.92,522.01,0.7972,1144.55,547.34,0.7629,1187.97,548.54,0.7985,1135.51,582.91,0.7421,1200.63,582.91,0.7785,1138.52,605.22,0.6706,1186.76,592.56,0.5703,1151.19,617.28,0.6765,1175.31,618.49,0.6746,1156.01,663.71,0.7193,1176.51,672.76,0.7645,1160.83,706.53,0.6410,1166.26,724.62,0.7688
136,top,0,1097.63,350.37,1175.77,564.59,1139.84,367.53,0.8181,1142.98,363.34,0.8015,1135.66,363.87,0.8080,1148.21,365.43,0.8284,1129.38,366.48,0.7947,1159.19,385.31,0.7827,1116.30,388.97,0.7843,1171.22,404.14,0.7817,1103.75,419.83,0.7668,1166.51,429.24,0.7259,1103.23,448.59,0.7086,1147.16,450.68,0.6508,1124.67,451.73,0.6331,1152.39,497.23,0.7051,1127.81,498.80,0.7462,1147.16,533.32,0.6960,1128.86,544.30,0.7945
136,bottom,1,1129.02,501.27,1205.03,747.44,1171.23,519.78,0.7963,1172.44,517.38,0.5626,1173.04,517.98,0.5464,1161.02,520.98,0.7932,1179.65,522.19,0.7785,1145.99,546.83,0.7586,1188.66,548.63,0.7990,1138.18,581.08,0.6977,1199.48,583.49,0.7807,1139.98,606.32,0.6287,1186.86,592.50,0.5411,1152.60,615.34,0.6816,1176.04,617.14,0.6803,1157.41,663.42,0.7250,1177.24,672.43,0.7470,1163.42,703.69,0.6194,1166.43,724.12,0.7493
137,top,0,1097.53,350.39,1177.61,563.91,1140.18,368.01,0.8138,1143.82,363.31,0.7987,1136.01,363.83,0.8004,1148.52,365.40,0.8269,1129.23,366.44,0.7807,1159.46,385.73,0.7828,1116.20,388.86,0.7900,1173.02,404.50,0.7866,1103.68,419.61,0.7670,1167.28,430.56,0.7190,1103.16,449.33,0.7003,1148.00,451.41,0.6284,1125.58,451.94,0.6186,1152.17,498.85,0.7236,1128.19,497.81,0.7409,1154.25,540.04,0.7135,1129.23,544.73,0.8091
137,bottom,1,1133.96,502.48,1204.32,747.15,1172.13,521.48,0.7919,1173.92,519.09,0.5698,1174.52,519.69,0.5534,1161.97,522.67,0.7733,1180.49,523.87,0.7802,1148.23,548.96,0.7670,1188.26,548.96,0.8077,1140.47,585.39,0.7136,1198.41,585.39,0.7877,1142.26,609.89,0.6130,1188.26,591.97,0.5024,1153.61,616.46,0.6768,1176.91,618.25,0.6792,1158.99,661.85,0.7099,1179.29,672.01,0.7451,1163.76,700.68,0.6216,1167.35,722.78,0.7479
138,top,0,1098.23,349.72,1179.89,565.09,1140.11,368.01,0.8084,1143.27,363.28,0.7883,1135.90,363.81,0.7858,1149.05,365.91,0.8340,1130.12,366.96,0.7729,1160.62,385.89,0.7769,1116.45,389.05,0.7891,1175.34,405.87,0.7970,1104.36,419.54,0.7728,1167.45,432.69,0.7173,1103.30,447.41,0.7110,1148.52,451.62,0.6345,1126.44,452.67,0.6264,1152.73,499.46,0.7485,1128.02,499.46,0.7551,1157.46,541.00,0.7259,1129.59,545.74,0.8137
138,bottom,1,1137.79,506.30,1202.34,747.23,1174.18,524.41,0.8003,1175.36,522.06,0.5892,1175.36,522.65,0.5528,1164.18,525.59,0.7761,1181.24,526.77,0.7561,1149.48,550.88,0.7588,1188.30,552.65,0.8100,1143.01,585.59,0.6783,1196.54,589.12,0.8049,1144.77,613.82,0.5519,1187.13,579.12,0.4521,1153.60,619.12,0.6722,1177.71,620.88,0.6685,1160.07,659.12,0.6838,1184.77,673.24,0.7527,1164.18,696.18,0.6399,1168.89,722.65,0.7301
139,top,0,1099.10,349.54,1182.05,565.23,1140.05,367.86,0.8048,1143.73,363.65,0.7956,1135.84,364.17,0.7762,1149.53,366.28,0.8269,1130.57,366.81,0.7651,1161.11,386.29,0.7565,1116.88,388.92,0.7698,1176.91,406.30,0.7828,1105.29,418.94,0.7594,1169.54,434.21,0.7075,1103.19,447.38,0.7092,1149.00,450.54,0.6158,1126.88,450.01,0.6132,1152.69,498.46,0.7317,1128.46,498.46,0.7331,1160.06,542.16,0.7144,1129.52,544.80,0.8001
139,bottom,1,1139.33,509.67,1201.92,746.77,1175.26,528.66,0.7730,1176.99,526.34,0.5429,1178.15,526.92,0.5225,1164.84,530.40,0.7589,1182.78,530.97,0.7293,1151.52,553.55,0.7435,1188.57,554.71,0.8006,1146.31,581.91,0.5667,1194.36,591.75,0.7820,1171.78,577.86,0.3606,1185.68,584.23,0.4778,1152.10,616.07,0.6578,1177.57,617.80,0.6388,1161.36,653.69,0.6828,1189.15,673.95,0.7375,1166.57,695.95,0.6651,1172.36,717.95,0.7381
140,top,0,1099.14,349.45,1182.45,564.79,1139.74,367.75,0.8080,1143.95,363.54,0.7934,1136.06,364.07,0.7802,1149.73,366.17,0.8200,1130.28,367.22,0.7693,1162.35,386.67,0.7441,1117.66,388.25,0.7680,1178.12,408.23,0.7711,1106.62,418.74,0.7540,1169.18,437.14,0.7074,1103.47,446.61,0.7009,1150.26,451.34,0.6104,1127.12,450.29,0.6067,1153.41,498.13,0.7201,1128.70,497.60,0.7267,1160.25,541.76,0.7258,1129.75,544.92,0.7868
140,bottom,1,1140.40,514.38,1202.56,748.50,1177.20,531.98,0.7849,1178.91,530.27,0.5439,1180.05,530.84,0.5123,1167.48,534.27,0.7210,1183.48,534.84,0.7034,1154.33,554.85,0.7313,1189.77,556.56,0.7912,1147.47,580.57,0.5702,1193.20,590.86,0.6153,1150.90,584.00,0.3201,1189.77,593.71,0.4705,1152.62,614.86,0.6672,1177.77,616.58,0.6528,1161.76,652.59,0.6300,1190.91,674.88,0.7490,1167.48,694.88,0.6527,1173.20,715.46,0.7485
141,top,0,1098.28,348.92,1185.89,564.92,1140.50,367.27,0.8040,1144.19,363.06,0.7948,1136.28,363.58,0.7727,1150.52,365.69,0.8124,1131.01,366.75,0.7713,1163.18,386.79,0.7378,1118.88,387.84,0.7629,1179.53,408.93,0.7763,1108.34,417.90,0.7542,1171.09,437.94,0.7242,1102.53,445.85,0.6978,1151.05,452.70,0.6060,1127.85,451.65,0.5999,1154.21,499.64,0.7129,1128.90,498.05,0.7269,1160.01,542.35,0.7205,1129.43,544.99,0.7891
141,bottom,1,1142.75,519.54,1202.62,746.64,1179.33,534.95,0.7594,1181.55,533.84,0.5290,1183.22,534.40,0.5026,1169.91,537.72,0.7025,1187.10,538.28,0.6976,1155.49,556.57,0.7245,1191.53,556.02,0.7898,1148.29,581.52,0.5613,1192.09,589.84,0.5918,1148.84,622.00,0.3204,1190.42,594.28,0.5347,1152.17,612.57,0.6490,1177.67,613.68,0.6368,1161.59,653.05,0.6283,1190.98,674.12,0.7313,1167.69,697.40,0.6106,1172.68,711.82,0.7449
142,top,0,1098.29,348.44,1186.41,564.22,1140.24,367.30,0.8196,1143.93,363.09,0.8013,1136.56,363.61,0.7833,1150.78,365.72,0.8263,1131.29,366.78,0.7832,1164.48,387.32,0.7437,1119.70,387.32,0.7753,1181.33,409.97,0.7882,1109.69,417.35,0.7654,1172.91,436.31,0.7293,1103.37,444.74,0.7235,1151.83,453.17,0.6274,1128.65,452.64,0.6235,1154.99,500.58,0.7278,1129.18,498.48,0.7429,1159.21,543.78,0.7516,1129.71,545.89,0.8060
142,bottom,1,1141.25,523.93,1202.85,746.10,1180.73,538.47,0.7724,1181.82,536.84,0.5157,1183.99,537.92,0.4887,1170.97,541.72,0.6888,1189.41,542.26,0.6658,1157.41,559.08,0.7076,1192.66,556.37,0.7793,1148.19,578.06,0.5340,1193.21,578.60,0.5929,1149.81,622.00,0.2876,1192.12,595.42,0.5722,1151.44,610.61,0.6743,1176.93,610.61,0.6429,1162.29,651.83,0.6306,1191.04,671.36,0.7249,1167.17,698.48,0.6002,1170.97,709.33,0.7353
