frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
108,bottom,0,1198.68,778.42,1362.35,1027.09,1210.69,800.15,0.8845,1210.69,795.90,0.6643,1207.66,795.29,0.5530,1209.48,803.79,0.7404,1225.87,800.76,0.6239,1216.77,839.01,0.8545,1249.55,818.36,0.8101,1224.66,886.36,0.7945,1295.08,846.29,0.6623,1211.30,870.58,0.7051,1302.98,870.58,0.4801,1284.76,891.83,0.6359,1300.55,882.11,0.6283,1294.48,960.43,0.6603,1276.26,936.75,0.3075,1345.48,1009.00,0.7934,1289.62,942.82,0.3609
109,top,1,894.77,395.35,1059.98,526.65,902.08,415.83,0.7864,904.77,410.99,0.7264,899.39,412.06,0.6689,914.99,411.52,0.7855,902.62,412.60,0.5665,925.75,434.11,0.6980,921.98,424.97,0.7091,920.90,466.38,0.5066,929.51,442.72,0.4870,897.78,473.37,0.5094,909.61,451.32,0.4483,969.31,464.77,0.5334,950.48,464.77,0.4787,997.27,502.41,0.6157,916.60,475.52,0.6163,1041.91,506.72,0.6449,936.50,508.87,0.7337
109,bottom,0,1195.47,786.90,1362.06,1027.96,1207.56,809.74,0.8572,1206.97,805.62,0.6329,1204.61,804.44,0.5737,1205.20,814.44,0.7803,1224.62,809.15,0.7026,1215.79,846.22,0.8336,1246.40,822.68,0.7954,1226.98,892.13,0.7997,1287.00,847.99,0.6619,1209.91,872.71,0.7027,1311.13,870.35,0.6520,1287.00,899.19,0.6392,1299.95,886.24,0.5569,1288.18,964.51,0.6789,1260.52,911.55,0.4482,1343.50,1007.48,0.7991,1302.89,950.39,0.5890
110,top,3,870.60,393.52,1035.06,524.74,884.30,412.55,0.7910,886.98,407.73,0.7104,882.70,408.80,0.6522,896.08,408.80,0.7866,886.44,408.80,0.5085,905.72,429.15,0.6881,907.86,421.12,0.6908,893.40,455.91,0.4277,919.10,445.21,0.4286,882.70,464.48,0.3577,903.04,459.13,0.3205,955.51,458.59,0.5519,936.77,459.66,0.4854,974.24,503.56,0.6758,911.07,478.94,0.7053,1018.68,501.96,0.6817,935.70,508.38,0.7580
110,bottom,0,1191.58,782.96,1361.77,1026.50,1204.14,805.43,0.8922,1204.14,800.68,0.6745,1201.17,800.68,0.6095,1201.76,809.59,0.8021,1220.19,806.03,0.6775,1210.09,842.30,0.8485,1243.98,821.49,0.8521,1221.38,886.29,0.8248,1286.19,844.67,0.7357,1204.14,864.89,0.7261,1309.97,868.46,0.7251,1279.65,896.40,0.6520,1294.52,883.92,0.6007,1288.57,964.18,0.7121,1248.14,909.48,0.5604,1343.27,1006.40,0.8264,1298.68,944.56,0.6373
111,top,3,827.23,391.07,1004.26,523.83,868.49,410.20,0.7746,870.80,405.59,0.6878,866.19,407.32,0.6807,881.74,407.32,0.7176,870.80,408.47,0.4380,887.51,427.49,0.6620,893.85,417.11,0.6194,870.80,450.54,0.6045,910.56,432.10,0.3153,843.14,459.76,0.6293,911.71,444.77,0.2086,943.40,454.57,0.6085,928.42,454.57,0.5110,949.17,502.40,0.6493,905.95,478.20,0.6883,989.51,501.25,0.7146,933.61,507.59,0.7571
111,bottom,0,1182.52,770.60,1358.57,1027.71,1202.75,793.70,0.9597,1201.50,789.30,0.6780,1203.38,789.30,0.5273,1197.73,798.09,0.8066,1215.94,794.95,0.7332,1197.73,828.85,0.9226,1239.79,813.78,0.8887,1207.15,875.30,0.8324,1279.96,838.27,0.7412,1193.97,857.10,0.7602,1305.07,863.37,0.7634,1260.50,889.11,0.6860,1281.85,878.44,0.7105,1288.75,957.53,0.5989,1243.56,901.66,0.3667,1342.74,1002.10,0.8513,1295.03,946.86,0.6082
112,top,3,799.20,393.38,951.65,521.71,854.08,408.91,0.7267,857.06,404.44,0.6794,852.60,404.94,0.6732,867.98,405.93,0.6240,855.08,404.94,0.3461,873.93,421.81,0.5340,876.42,416.35,0.4926,849.12,440.17,0.4446,852.60,435.21,0.2376,820.83,450.60,0.5395,827.29,443.65,0.0826,932.00,448.61,0.7105,922.57,448.12,0.6094,919.59,484.34,0.5417,900.73,478.39,0.7096,940.93,504.69,0.5195,930.51,508.16,0.6940
112,bottom,0,1174.65,757.87,1346.61,1028.74,1198.46,781.55,0.9615,1195.82,777.58,0.6922,1198.46,777.58,0.6381,1192.51,786.84,0.7818,1210.37,784.19,0.7376,1188.55,816.60,0.9127,1233.51,807.34,0.8561,1192.51,858.26,0.8281,1277.16,835.11,0.6991,1181.93,860.24,0.7221,1292.37,860.90,0.6789,1247.40,883.39,0.6906,1269.89,873.47,0.7105,1279.80,946.87,0.6755,1246.74,914.47,0.3161,1330.72,992.50,0.7945,1281.79,959.44,0.5798
113,top,3,829.21,388.63,946.46,521.05,839.36,408.66,0.7103,842.03,403.70,0.6851,837.45,404.84,0.6490,850.81,403.70,0.6714,837.84,407.13,0.4531,857.30,418.96,0.5355,864.55,414.38,0.4378,836.31,433.47,0.3019,889.36,428.89,0.1556,814.55,438.43,0.3651,849.29,429.65,0.0876,917.99,443.39,0.4638,915.70,444.15,0.3783,899.29,487.66,0.5204,901.96,485.76,0.4429,931.73,504.46,0.6889,930.96,508.27,0.5455
113,bottom,2,1169.12,748.57,1325.02,984.76,1195.17,772.10,0.9760,1194.60,769.22,0.6324,1192.87,768.64,0.6358,1185.95,777.86,0.6861,1206.13,775.56,0.6510,1180.76,806.70,0.8683,1227.46,800.93,0.7781,1183.06,844.18,0.6916,1265.52,837.26,0.6425,1177.87,876.47,0.6478,1271.86,863.78,0.5609,1230.92,873.58,0.6360,1258.02,865.51,0.6700,1258.02,941.63,0.6839,1255.72,918.56,0.4312,1310.50,966.42,0.7517,1285.70,958.92,0.5242
114,top,3,782.23,390.25,940.91,518.45,822.83,409.41,0.7987,824.90,404.77,0.7358,821.80,405.28,0.7065,836.78,404.77,0.6744,825.41,405.80,0.3554,844.52,418.19,0.4999,850.72,412.51,0.4391,819.21,431.62,0.3402,821.28,431.11,0.2342,797.00,438.34,0.4137,804.75,438.86,0.1728,900.82,442.47,0.6129,906.51,440.40,0.5891,869.83,476.56,0.6025,891.01,472.94,0.5040,893.08,515.82,0.6637,927.68,499.80,0.6498
114,bottom,0,1161.79,744.38,1299.36,979.91,1185.72,767.84,0.9526,1186.87,763.24,0.6557,1182.27,763.81,0.6338,1176.52,771.86,0.6881,1196.65,770.14,0.6764,1170.77,801.19,0.8393,1218.50,795.44,0.7679,1178.82,836.84,0.7412,1244.95,836.27,0.6681,1175.37,882.27,0.7934,1244.37,866.74,0.3375,1213.32,864.44,0.6315,1242.65,859.27,0.6935,1228.85,938.05,0.6491,1245.52,909.87,0.5385,1280.03,947.82,0.7145,1284.05,944.95,0.5800
115,top,2,760.71,391.29,938.72,531.24,809.15,410.27,0.8267,810.89,405.63,0.7734,807.99,406.21,0.7269,822.48,404.48,0.7155,818.42,404.48,0.4136,828.85,418.96,0.5760,839.86,409.11,0.5440,802.78,432.87,0.4904,811.47,431.13,0.2435,772.07,440.40,0.5943,800.46,438.66,0.1570,883.90,442.72,0.6300,892.59,438.08,0.6392,845.08,474.01,0.6140,888.54,469.38,0.5936,857.25,518.05,0.6614,923.30,495.45,0.6801
115,bottom,0,1151.37,742.82,1298.54,976.92,1171.80,763.28,0.9470,1170.66,759.28,0.7016,1169.52,759.85,0.5541,1164.37,766.71,0.7593,1183.80,765.56,0.6452,1159.80,794.14,0.8397,1203.81,789.00,0.8121,1171.80,824.43,0.7926,1213.53,821.00,0.4281,1171.80,870.16,0.7181,1192.38,842.15,0.3463,1199.24,853.58,0.6910,1227.81,847.87,0.6938,1197.52,927.88,0.7591,1239.82,902.16,0.6911,1244.39,930.74,0.5535,1284.97,951.89,0.7654
116,top,1,753.25,387.55,936.82,534.91,795.43,409.84,0.8658,797.23,405.06,0.8058,793.04,406.25,0.7391,809.18,403.86,0.7958,805.59,403.86,0.4992,817.54,420.60,0.6919,825.91,406.85,0.6385,797.82,436.13,0.5720,839.06,425.38,0.2957,769.74,443.90,0.6897,819.93,437.33,0.2480,867.14,445.69,0.6683,876.10,440.91,0.6585,830.09,473.18,0.6704,885.66,470.19,0.6415,819.93,519.79,0.7162,920.92,493.50,0.7423
116,bottom,0,1135.79,735.36,1297.31,977.24,1153.96,755.32,0.9666,1153.37,751.19,0.6237,1151.01,751.78,0.4233,1148.05,758.27,0.7173,1165.18,758.27,0.5585,1145.10,787.80,0.8877,1184.08,781.30,0.8706,1161.04,813.78,0.7906,1195.30,809.06,0.4596,1158.68,853.35,0.7498,1170.49,834.45,0.3505,1188.21,845.67,0.7208,1214.78,840.95,0.7022,1162.82,906.49,0.7838,1234.86,901.77,0.7313,1205.92,927.75,0.6539,1283.87,949.60,0.8660
117,top,1,746.48,391.51,930.15,523.63,781.52,410.34,0.8693,783.31,405.56,0.8041,779.13,406.75,0.7277,794.07,404.36,0.7814,789.89,406.15,0.4845,804.84,424.09,0.7230,813.80,408.55,0.6498,785.70,444.42,0.5403,831.74,425.29,0.3581,760.00,450.99,0.6054,817.39,437.84,0.3268,847.88,448.00,0.6672,858.64,442.03,0.6375,815.00,480.29,0.6959,878.37,472.52,0.6661,786.30,518.55,0.7221,916.04,494.04,0.7502
117,bottom,0,1110.23,726.24,1294.65,974.84,1130.21,748.58,0.9721,1130.82,744.93,0.6182,1127.18,745.54,0.4815,1128.39,751.61,0.7127,1141.14,751.61,0.6763,1129.61,778.92,0.9499,1161.17,772.25,0.8987,1145.99,807.45,0.7678,1167.24,803.81,0.4763,1127.78,842.65,0.7566,1136.28,826.87,0.4712,1176.34,843.87,0.8056,1199.40,840.22,0.7881,1132.03,880.28,0.8249,1226.72,897.88,0.7681,1166.02,934.30,0.7686,1281.34,946.44,0.8945
118,top,1,740.96,387.40,921.80,533.62,768.39,412.24,0.9122,770.16,407.53,0.8088,766.04,408.12,0.7640,780.17,406.35,0.8319,778.99,407.53,0.4800,790.17,427.55,0.8366,801.95,412.24,0.7346,780.76,450.50,0.7828,817.25,428.72,0.4546,753.09,462.28,0.8067,795.47,441.67,0.4080,830.79,454.04,0.6752,841.98,447.56,0.6573,796.06,488.77,0.7169,870.23,478.17,0.6739,760.74,520.55,0.8120,907.91,497.01,0.7921
118,bottom,0,1075.33,716.88,1289.63,967.00,1105.05,739.40,1.0207,1105.75,734.51,0.7523,1102.26,733.82,0.5135,1107.14,743.58,0.7413,1117.60,742.19,0.6327,1113.42,771.48,0.9398,1134.35,763.81,0.9170,1123.19,800.09,0.7884,1131.56,802.88,0.5925,1099.47,840.55,0.7951,1109.23,827.99,0.5278,1160.16,832.17,0.8098,1180.39,830.08,0.8453,1105.05,863.57,0.8837,1209.69,892.86,0.7958,1116.91,930.53,0.8695,1270.38,936.11,0.9069
119,top,1,721.34,392.35,911.74,538.06,755.80,415.62,0.9690,758.28,410.05,0.8759,753.32,411.29,0.8169,768.20,408.81,0.8456,779.35,411.29,0.3931,777.50,432.36,0.8453,791.13,416.24,0.7405,770.68,460.87,0.7823,806.63,437.32,0.4751,747.13,474.50,0.7594,788.65,455.29,0.4324,812.82,460.25,0.6807,825.84,455.29,0.6859,775.02,491.24,0.7670,860.55,485.04,0.6682,745.27,524.71,0.8263,897.74,501.78,0.7828
119,bottom,0,1046.78,711.35,1268.04,956.46,1078.90,733.79,0.9814,1081.78,729.47,0.7815,1077.46,728.75,0.5925,1088.99,736.67,0.7623,1094.75,734.51,0.6208,1097.63,765.48,0.8498,1112.75,757.56,0.8441,1097.63,806.54,0.7350,1114.91,799.33,0.5609,1068.10,843.27,0.7391,1093.31,828.14,0.5029,1145.16,825.26,0.7679,1162.45,823.82,0.8058,1088.26,855.51,0.8540,1183.34,888.64,0.7927,1088.99,924.66,0.8288,1244.56,915.29,0.8830
120,top,1,710.93,397.30,905.13,540.72,744.18,418.44,0.8919,747.34,413.38,0.7994,742.28,414.01,0.7915,758.09,412.75,0.8572,747.97,414.65,0.5135,766.94,438.04,0.7743,776.42,419.70,0.7201,764.41,467.75,0.7139,793.49,437.40,0.4958,742.28,485.45,0.7150,778.32,463.32,0.4432,799.18,465.85,0.5793,812.45,462.69,0.5730,758.72,487.97,0.7056,839.63,493.03,0.6189,735.33,525.90,0.8293,884.52,508.20,0.6830
120,bottom,0,1015.66,709.71,1231.43,944.48,1058.93,733.68,0.9260,1061.03,730.17,0.7674,1056.82,729.46,0.6232,1067.35,735.79,0.7876,1077.89,732.98,0.6663,1080.00,766.69,0.7870,1096.85,754.75,0.7687,1072.27,814.45,0.6214,1113.01,789.17,0.4702,1039.26,847.46,0.6945,1094.04,818.67,0.5057,1127.06,821.48,0.7344,1143.91,820.07,0.7329,1074.38,858.00,0.8176,1145.32,884.69,0.7622,1077.89,924.02,0.8432,1207.13,895.93,0.7332
121,top,1,712.10,402.09,883.29,540.05,735.28,424.26,0.8607,738.62,419.80,0.7421,733.05,420.36,0.7456,749.21,419.80,0.8012,734.72,420.36,0.5183,758.68,448.78,0.6895,763.14,425.37,0.7034,755.90,479.98,0.5792,777.63,445.99,0.4404,741.97,505.62,0.5194,765.93,467.72,0.3707,794.35,471.07,0.4727,802.71,466.61,0.5193,750.32,487.79,0.5435,814.97,503.39,0.6413,734.16,526.24,0.7439,865.12,512.31,0.6321
121,bottom,0,993.65,708.89,1188.09,945.25,1040.23,732.76,0.8338,1042.13,727.06,0.7369,1038.33,727.06,0.5820,1051.63,734.66,0.7598,1056.69,731.49,0.6048,1061.12,766.94,0.7484,1078.84,750.48,0.7105,1048.46,815.04,0.6472,1103.53,781.50,0.4546,1016.18,843.53,0.6519,1081.38,810.61,0.5042,1109.23,815.68,0.6935,1126.32,815.04,0.7072,1061.75,859.98,0.7023,1106.69,876.44,0.6219,1071.88,925.18,0.6900,1164.29,883.40,0.6090
122,top,3,712.45,406.65,860.39,538.27,729.11,430.08,0.8373,732.00,425.75,0.7392,726.22,425.75,0.7128,742.60,425.27,0.7554,726.22,425.27,0.4371,755.12,450.31,0.6627,751.75,428.64,0.6285,753.67,482.57,0.5735,757.05,444.05,0.3803,740.67,513.39,0.5068,754.64,445.01,0.2562,795.09,471.50,0.4673,789.79,467.64,0.3500,797.02,511.47,0.3646,797.02,509.54,0.4652,735.37,523.51,0.5106,844.69,518.69,0.3805
122,bottom,0,976.42,703.74,1142.54,943.52,1023.18,728.80,0.8450,1024.35,723.53,0.6733,1022.01,722.94,0.5991,1031.96,730.55,0.6825,1043.09,728.21,0.4856,1041.92,764.51,0.7495,1064.16,744.60,0.7051,1026.70,811.34,0.6660,1089.92,773.29,0.4682,996.84,828.32,0.6005,1065.33,801.39,0.5372,1091.09,810.76,0.7606,1107.48,808.41,0.7659,1048.36,864.61,0.7291,1071.19,857.59,0.5806,1071.77,924.91,0.7641,1121.53,879.25,0.6949
123,top,2,714.22,411.05,834.08,537.24,725.38,431.22,0.8495,728.11,426.54,0.7471,722.64,427.32,0.7458,738.64,425.76,0.7207,720.69,428.49,0.4340,751.91,450.73,0.6500,746.06,428.88,0.6212,755.03,482.34,0.5392,735.13,446.44,0.3983,751.52,514.33,0.4476,714.45,444.49,0.4048,791.32,469.07,0.4628,790.15,467.12,0.3538,743.71,480.00,0.5203,780.78,510.04,0.5628,734.35,523.70,0.7140,820.19,515.11,0.6151
123,bottom,0,967.83,697.09,1103.02,943.97,1008.90,719.87,0.7885,1008.90,715.05,0.6203,1009.50,715.05,0.5411,1014.33,724.09,0.6420,1029.39,721.68,0.5726,1024.57,755.44,0.7483,1048.08,737.96,0.7140,1004.68,799.44,0.6271,1073.39,771.11,0.4615,979.37,807.27,0.5456,1049.28,792.20,0.2745,1070.38,809.08,0.7802,1085.45,805.46,0.7804,1036.02,869.96,0.7059,1031.81,829.57,0.5257,1069.78,924.20,0.7362,1069.78,881.41,0.6188
124,top,1,712.67,404.71,822.39,539.71,724.68,430.78,0.8103,727.18,426.14,0.7371,722.17,427.57,0.6794,736.82,424.71,0.7088,720.39,427.21,0.4166,751.82,450.78,0.6685,744.32,429.00,0.6074,761.82,478.64,0.5496,731.46,445.43,0.4377,762.53,500.43,0.4481,713.25,445.07,0.5223,787.18,468.64,0.4781,789.32,466.85,0.3495,743.25,481.85,0.5886,769.68,504.35,0.5233,733.60,525.07,0.6608,805.75,510.78,0.5268
124,bottom,0,962.92,686.78,1081.73,942.62,996.09,707.90,0.7888,996.09,702.90,0.6464,997.97,702.90,0.5270,998.59,712.27,0.6564,1014.21,709.77,0.5811,1004.21,746.62,0.7413,1032.32,726.01,0.7470,987.97,785.97,0.6914,1043.56,755.99,0.4448,971.11,784.10,0.5289,1016.70,765.98,0.2831,1047.31,802.21,0.7129,1064.80,796.59,0.7206,1031.07,867.79,0.6803,1010.46,811.58,0.6361,1066.67,919.01,0.7597,1021.70,875.29,0.5759
125,top,1,712.76,407.65,812.28,537.96,726.56,425.84,0.7850,728.83,421.63,0.6918,723.65,422.60,0.6384,738.23,420.98,0.6970,721.06,423.89,0.3910,754.75,446.24,0.6070,745.03,425.51,0.5968,770.62,472.81,0.4447,731.42,445.27,0.4445,778.07,496.13,0.3630,713.61,445.27,0.5871,789.08,465.03,0.5235,784.22,462.44,0.3488,744.06,482.20,0.5852,755.39,493.22,0.3471,733.69,524.64,0.6331,795.24,508.44,0.4641
125,bottom,0,943.85,671.82,1077.16,942.87,980.06,694.18,0.7875,980.73,689.55,0.7027,981.39,688.89,0.5684,985.36,698.82,0.7389,998.59,696.17,0.6167,986.68,732.57,0.7818,1017.78,714.70,0.8043,971.46,771.61,0.7625,1029.70,743.82,0.4850,954.92,764.33,0.7423,1000.58,750.43,0.3734,1029.70,794.11,0.7246,1042.27,788.15,0.6591,1026.39,860.29,0.7190,991.98,803.38,0.7029,1059.47,910.58,0.7706,980.06,862.93,0.6980
126,top,1,712.67,394.32,809.06,539.13,729.75,421.83,0.7438,731.52,416.88,0.6534,726.92,417.59,0.5980,741.77,415.47,0.6059,726.21,416.53,0.4385,758.39,438.80,0.6068,746.37,420.77,0.5522,778.54,461.07,0.5631,733.28,444.10,0.2449,791.62,480.87,0.6216,714.55,445.16,0.2016,791.97,461.78,0.5260,781.72,458.60,0.3716,748.13,482.64,0.5743,753.79,484.05,0.4281,735.05,524.36,0.6385,788.79,506.33,0.5528
126,bottom,0,923.80,658.87,1063.76,936.19,965.35,683.11,0.8244,967.38,677.69,0.7170,966.70,677.69,0.6023,972.79,686.49,0.7124,982.95,684.46,0.6225,972.12,719.67,0.8000,1001.91,702.74,0.8191,955.87,758.94,0.8012,1010.71,731.86,0.4816,936.91,748.10,0.8070,979.56,738.63,0.3616,1012.06,786.02,0.7278,1006.65,781.96,0.6479,1012.06,850.34,0.7471,972.12,806.33,0.7227,1046.59,899.77,0.7613,952.48,859.82,0.7559
127,top,1,713.98,395.41,812.55,539.02,731.71,416.03,0.7109,733.81,411.12,0.6316,729.96,412.17,0.5685,745.73,412.17,0.6342,730.31,412.52,0.3482,763.97,430.40,0.5939,747.49,421.64,0.4913,786.75,452.84,0.6033,763.26,444.78,0.2859,804.28,475.63,0.6277,761.86,444.43,0.1725,794.12,459.15,0.5716,779.04,456.70,0.4026,758.01,482.29,0.5155,756.25,482.64,0.4850,735.92,524.37,0.4624,783.60,508.24,0.5268
127,bottom,0,902.88,649.26,1049.61,921.60,952.31,671.74,0.8149,953.64,667.08,0.7061,952.98,667.08,0.6302,958.96,675.06,0.6615,972.26,673.73,0.6348,958.30,710.96,0.7766,987.55,696.34,0.8124,941.67,750.19,0.8138,996.86,728.92,0.5149,919.73,738.22,0.8025,969.60,752.19,0.4092,993.54,777.45,0.7409,992.21,774.13,0.6514,986.89,840.62,0.7637,950.32,799.39,0.7558,1030.10,887.16,0.7730,937.69,861.23,0.8153
128,top,1,716.69,390.39,816.78,538.61,739.60,408.05,0.7798,742.49,402.98,0.7370,736.34,404.43,0.6862,752.26,403.71,0.7146,734.17,407.69,0.4893,769.99,423.61,0.6637,747.92,421.80,0.5330,795.32,446.77,0.6060,767.10,425.06,0.2030,813.78,466.31,0.7084,730.55,426.87,0.3485,794.60,454.73,0.6307,777.59,453.28,0.4694,763.84,482.59,0.5743,758.05,481.15,0.5728,741.40,525.66,0.6249,779.76,510.82,0.6582
128,bottom,0,884.74,640.48,1026.68,907.04,938.79,663.77,0.8124,939.44,659.87,0.6730,938.79,659.22,0.6296,943.35,667.68,0.6685,958.32,664.42,0.6846,945.30,704.12,0.7467,972.63,685.90,0.7526,928.38,741.87,0.7989,978.49,715.84,0.4790,901.70,731.46,0.7909,948.56,711.28,0.3910,974.59,764.65,0.7623,980.44,762.04,0.6730,958.32,829.73,0.7255,932.94,792.63,0.7750,1007.13,875.28,0.7277,936.19,859.01,0.7899
129,top,1,733.87,385.08,818.06,535.53,745.47,402.64,0.7406,748.05,397.87,0.6904,742.17,399.33,0.6707,757.23,399.33,0.7111,739.97,402.64,0.5676,774.49,418.07,0.6740,746.94,418.07,0.6720,800.94,439.37,0.6826,770.08,437.53,0.3501,818.94,462.14,0.6798,771.19,457.74,0.2414,797.63,454.06,0.6284,779.63,454.06,0.5205,768.61,481.24,0.5983,764.57,482.71,0.5774,750.62,524.95,0.5954,777.80,512.10,0.6137
129,bottom,0,864.25,631.23,999.11,888.03,924.16,654.31,0.8737,925.41,649.92,0.7253,924.16,649.92,0.6279,929.80,658.69,0.6912,942.34,656.19,0.7127,931.68,693.80,0.7771,958.64,677.50,0.7767,916.01,733.30,0.7870,965.54,710.11,0.5377,884.66,729.54,0.7397,937.95,708.85,0.3863,957.39,759.01,0.7589,966.16,756.50,0.7325,930.43,816.69,0.6607,917.26,785.34,0.6721,980.58,861.20,0.7071,931.05,851.17,0.7766
130,top,1,741.38,381.77,820.90,530.53,752.81,399.13,0.8053,755.71,394.77,0.7401,749.54,395.86,0.7011,764.43,396.59,0.7285,747.00,399.49,0.6100,780.41,414.75,0.6826,748.81,413.66,0.7568,805.47,436.18,0.5522,769.88,433.27,0.4066,820.72,457.24,0.4408,766.97,445.62,0.3527,800.39,453.25,0.6265,779.32,452.88,0.6211,772.42,478.67,0.6149,764.07,486.66,0.6880,766.25,520.07,0.6790,779.32,511.72,0.6669
130,bottom,0,847.13,625.60,971.49,869.58,909.90,646.93,0.8066,911.69,643.35,0.7023,910.50,643.35,0.5968,915.86,650.50,0.6771,927.18,649.31,0.5759,919.43,686.24,0.7322,943.26,670.75,0.7693,902.16,726.15,0.7122,951.60,702.32,0.5539,868.80,729.13,0.6765,925.39,724.36,0.3815,943.26,749.38,0.7493,949.81,746.40,0.7150,909.90,803.59,0.6349,902.16,777.97,0.6190,951.00,845.88,0.5989,926.58,833.96,0.5707
131,top,3,744.65,380.30,847.04,533.93,759.84,396.35,0.8243,763.21,391.85,0.7795,756.09,392.98,0.7871,771.46,394.10,0.8021,752.71,396.73,0.6599,785.72,412.86,0.6903,753.83,410.98,0.7708,812.35,432.74,0.5823,772.59,431.24,0.4734,835.60,452.99,0.6821,771.46,450.36,0.3522,804.10,452.24,0.5680,781.59,451.87,0.6047,778.22,473.99,0.6621,764.34,484.12,0.6953,783.84,517.88,0.6912,775.59,511.50,0.6884
131,bottom,0,835.82,619.77,960.91,866.15,895.96,642.51,0.7785,897.16,638.90,0.6752,895.96,638.90,0.5690,901.97,646.12,0.6532,912.80,644.92,0.5862,906.18,682.81,0.7193,927.24,665.37,0.7389,890.54,721.91,0.6770,935.66,698.45,0.5095,855.66,729.73,0.5964,915.21,726.72,0.3733,930.84,745.97,0.7141,931.45,741.76,0.6574,895.36,798.30,0.6400,887.54,768.23,0.6448,933.25,843.41,0.6490,914.00,829.58,0.6286
132,top,1,750.24,377.99,853.91,544.97,765.38,394.62,0.8776,769.46,390.14,0.8256,761.71,390.95,0.8713,776.80,391.77,0.8175,757.64,394.21,0.7515,789.84,411.34,0.6997,758.86,409.30,0.7658,817.56,428.87,0.6072,771.50,428.05,0.5345,842.43,449.25,0.6967,770.27,443.95,0.5512,807.37,450.07,0.5907,784.54,449.66,0.6021,782.91,477.79,0.7182,765.38,482.68,0.7522,803.70,520.19,0.6110,776.80,510.40,0.6925
132,bottom,0,822.88,616.82,948.84,866.98,881.58,638.08,0.7820,883.42,634.41,0.6676,881.58,634.41,0.5940,888.30,642.35,0.6412,898.07,640.52,0.6100,891.97,677.77,0.7255,913.95,663.12,0.7050,878.53,719.30,0.7183,922.50,696.10,0.5057,843.72,731.52,0.6033,902.96,727.24,0.3648,917.01,739.46,0.6967,919.45,735.18,0.6654,885.25,796.87,0.6512,872.42,756.56,0.6088,931.05,839.62,0.7086,888.30,816.41,0.6894
133,top,1,756.16,374.95,862.17,527.44,770.08,392.00,0.8525,774.17,387.91,0.8339,766.73,388.28,0.8031,781.25,390.14,0.8225,763.00,392.00,0.7176,796.51,409.13,0.6854,764.86,406.15,0.7724,825.92,425.51,0.5732,773.43,424.02,0.6228,849.75,444.49,0.7273,770.08,440.40,0.6657,812.14,449.70,0.6129,789.06,448.96,0.7004,791.30,480.23,0.6882,770.08,482.47,0.7431,819.96,514.48,0.5679,776.78,510.01,0.7660
133,bottom,0,811.85,612.91,946.21,866.71,867.26,635.71,0.8087,868.50,631.37,0.6731,866.64,631.37,0.6274,872.21,639.43,0.6334,884.61,637.57,0.6307,877.79,674.13,0.7069,898.24,661.12,0.7108,867.26,716.88,0.6982,907.53,697.05,0.4628,833.18,733.61,0.6258,885.23,724.94,0.3391,901.34,734.85,0.6890,905.05,729.89,0.6186,878.41,799.91,0.6984,857.96,747.86,0.6523,928.60,838.33,0.7022,862.92,805.49,0.6734
134,top,1,758.27,374.40,868.12,545.79,774.28,390.22,0.8643,778.04,385.61,0.8300,770.93,386.87,0.8574,785.99,387.29,0.8163,767.16,390.22,0.7245,800.64,407.79,0.6793,771.77,405.70,0.7195,830.35,420.34,0.6127,777.63,421.18,0.6836,856.29,436.66,0.6981,770.51,437.50,0.7369,817.38,447.54,0.6349,795.62,447.54,0.6586,804.41,484.79,0.7038,775.53,482.27,0.7091,834.53,521.61,0.7063,777.63,510.31,0.7493
134,bottom,0,805.01,611.40,943.95,866.69,851.42,634.34,0.8310,853.29,629.98,0.7369,852.04,629.98,0.6686,858.90,638.08,0.6366,868.87,636.21,0.5442,863.88,671.73,0.7565,883.21,658.65,0.7765,857.03,715.36,0.7416,880.71,690.43,0.5035,825.87,736.55,0.6971,850.80,693.55,0.5534,886.94,733.44,0.6729,891.93,727.20,0.6044,874.48,801.37,0.7365,848.93,741.54,0.6726,924.96,836.90,0.7542,836.46,795.14,0.6895
135,top,0,758.52,371.57,874.29,545.25,777.82,388.87,0.8615,781.63,384.20,0.7940,774.00,385.05,0.8421,789.69,385.48,0.7997,770.61,388.44,0.6662,804.53,404.56,0.6812,777.39,404.13,0.7207,834.63,415.58,0.6464,781.21,418.13,0.7200,861.35,431.27,0.7365,771.88,432.54,0.7683,823.19,445.69,0.6454,801.98,445.69,0.6601,812.59,485.12,0.7216,784.60,478.76,0.6745,839.30,524.98,0.7559,779.09,510.99,0.7611
