frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
147,top,1,934.39,326.61,1027.73,507.85,961.15,342.90,0.8624,964.69,338.91,0.9037,957.17,339.80,0.8909,970.44,342.01,0.8968,952.30,343.34,0.8376,986.37,361.04,0.7049,943.89,363.69,0.8126,1004.95,382.28,0.7552,939.91,391.57,0.7756,1016.01,408.83,0.7256,949.20,406.61,0.7394,983.27,411.04,0.5804,964.69,411.92,0.6045,976.19,446.88,0.5943,965.13,451.75,0.6528,973.09,486.26,0.4499,975.31,473.43,0.6346
147,bottom,0,770.95,640.74,932.87,883.59,844.20,657.81,0.7030,841.83,656.63,0.5530,841.83,656.63,0.6911,827.60,664.93,0.6491,840.64,663.15,0.6739,822.26,685.09,0.8392,860.80,689.83,0.8277,808.63,716.51,0.7664,872.07,728.96,0.7550,792.62,742.60,0.8052,911.79,727.18,0.8066,840.05,759.20,0.7426,854.87,760.38,0.7505,870.29,795.36,0.5169,868.51,823.23,0.6779,868.51,839.83,0.6027,830.57,861.77,0.6564
148,top,2,930.84,325.31,1024.09,511.39,957.48,342.94,0.8744,961.11,338.85,0.9264,953.84,339.76,0.8881,967.02,341.57,0.9469,948.39,342.94,0.8811,981.55,361.56,0.7349,940.21,362.47,0.8213,998.36,384.28,0.7657,935.67,389.73,0.8178,1011.08,409.72,0.7592,945.66,406.08,0.7389,975.65,413.81,0.6433,958.84,414.72,0.6562,967.02,451.06,0.7004,962.02,451.06,0.6395,959.75,493.31,0.7717,974.28,468.32,0.6939
148,bottom,0,755.27,641.97,919.26,891.71,837.88,659.53,0.7379,834.22,658.31,0.5896,833.61,658.31,0.7290,818.97,666.85,0.6391,830.56,666.24,0.7039,814.71,684.53,0.7694,850.07,693.68,0.8094,798.85,713.19,0.7827,859.82,732.09,0.7739,777.52,738.79,0.7638,898.24,719.89,0.7990,835.44,759.52,0.6982,845.80,761.35,0.7602,861.04,791.84,0.5712,854.34,824.76,0.6884,861.65,838.18,0.7366,815.32,868.05,0.7264
149,top,1,924.76,327.73,1018.06,501.92,953.98,342.95,0.9272,957.38,339.12,0.9345,950.15,339.97,0.8947,963.33,342.53,0.9348,945.04,343.38,0.8626,977.79,362.94,0.7732,935.69,362.51,0.8480,992.25,387.18,0.7834,931.01,390.58,0.8472,1005.44,412.70,0.7526,942.07,408.45,0.7611,968.86,416.53,0.6638,951.85,416.53,0.6663,961.21,453.10,0.6953,955.68,450.97,0.6732,953.13,494.78,0.7548,970.99,466.28,0.7435
149,bottom,0,740.73,645.30,900.37,899.05,830.46,662.53,0.7328,826.12,661.91,0.5647,826.74,661.29,0.6717,811.26,669.34,0.6839,824.89,668.10,0.7243,807.54,687.31,0.7871,839.13,697.22,0.7980,787.72,712.09,0.7615,850.28,734.39,0.8087,761.70,731.29,0.7672,883.74,710.23,0.8564,826.12,760.41,0.7312,837.89,762.88,0.7666,849.05,795.10,0.5184,845.95,825.45,0.7547,857.72,837.84,0.7697,803.20,872.53,0.7579
150,top,1,920.43,329.46,1009.90,523.93,950.45,345.03,0.9169,953.29,341.24,0.9129,946.65,341.71,0.9139,959.47,344.56,0.9356,941.43,345.51,0.8850,973.23,366.87,0.7841,930.51,364.97,0.8585,986.53,392.04,0.7763,926.71,392.51,0.8490,999.82,416.72,0.7581,936.20,412.93,0.8005,960.89,420.05,0.6420,944.27,418.62,0.6406,951.87,459.45,0.6872,948.07,456.13,0.6797,942.85,503.61,0.7587,966.11,465.63,0.7336
150,bottom,0,726.50,648.15,880.00,898.01,821.55,665.11,0.7510,818.50,663.89,0.5636,818.50,663.89,0.6681,800.20,671.82,0.6639,814.84,670.60,0.7368,798.98,688.29,0.7722,828.87,699.27,0.8059,778.24,710.86,0.7449,844.73,732.82,0.8527,747.74,718.79,0.7745,862.42,701.71,0.8679,817.28,762.10,0.7408,830.70,764.54,0.7928,839.85,801.14,0.5431,838.02,825.54,0.8049,845.34,840.18,0.7539,797.76,876.17,0.7788
151,top,1,916.45,333.16,1004.54,528.44,946.67,348.32,0.9455,950.01,344.98,0.9320,942.85,344.98,0.9420,956.20,348.32,0.9502,937.61,349.27,0.8619,968.60,371.68,0.8055,927.12,367.39,0.8673,981.95,398.38,0.7900,922.83,394.57,0.8197,994.82,423.17,0.7576,929.50,416.50,0.7894,955.25,421.74,0.6559,937.61,420.79,0.6542,943.81,461.31,0.6859,939.04,457.98,0.6727,937.13,508.52,0.8283,960.97,464.18,0.7731
151,bottom,0,719.01,648.23,852.12,900.52,805.28,665.97,0.5920,795.42,665.35,0.4326,806.51,663.50,0.5628,789.26,671.51,0.6355,805.89,669.05,0.6963,786.80,688.76,0.7203,823.14,695.53,0.7480,765.85,706.62,0.6775,842.23,727.56,0.7865,736.90,706.00,0.7055,842.23,693.07,0.7880,807.12,761.44,0.7163,825.60,762.67,0.7349,828.68,803.32,0.5481,831.76,819.96,0.7580,824.37,848.91,0.7147,796.65,877.24,0.7313
152,top,1,912.40,333.37,996.42,529.46,941.97,349.07,0.9719,945.32,345.72,0.9457,938.61,345.72,0.9996,952.02,349.07,0.9731,933.83,350.03,0.8813,963.51,373.97,0.8202,922.82,368.22,0.8687,975.96,400.78,0.8044,918.99,396.47,0.7814,988.88,427.11,0.7188,922.82,418.97,0.6987,949.63,425.67,0.6886,930.96,423.76,0.6850,936.22,463.01,0.7176,928.08,462.54,0.6897,935.26,508.97,0.8074,953.93,466.37,0.7545
152,bottom,0,713.52,646.53,853.25,899.99,787.72,663.11,0.5281,778.44,662.49,0.4405,787.72,661.88,0.4632,777.20,670.54,0.5882,793.29,667.44,0.6301,774.11,687.87,0.6235,810.00,684.15,0.6192,755.54,702.72,0.6751,843.41,707.67,0.6936,732.03,691.58,0.7101,821.14,684.15,0.6275,802.57,760.26,0.6529,820.52,760.26,0.6966,814.95,804.82,0.6367,824.85,816.58,0.7384,805.05,852.47,0.5700,798.86,876.60,0.6856
153,top,0,908.55,332.56,991.01,529.35,937.77,348.80,0.9747,941.61,345.44,0.9471,934.41,345.44,1.0084,947.86,348.32,0.9756,929.12,349.76,0.9110,958.91,373.30,0.8341,918.55,367.54,0.8869,970.92,401.65,0.8046,915.19,394.44,0.7829,983.41,427.59,0.7305,916.63,418.95,0.7103,944.02,426.15,0.6922,925.28,424.23,0.6922,932.01,463.63,0.7844,919.03,465.55,0.8034,934.89,509.75,0.8331,947.38,471.31,0.7329
153,bottom,1,715.04,647.95,840.27,900.94,773.33,662.03,0.5580,764.07,661.41,0.3848,773.33,660.18,0.5195,762.21,671.29,0.5638,777.04,667.59,0.6000,764.68,690.44,0.6213,798.04,682.41,0.6361,748.01,697.24,0.6724,825.21,679.94,0.5898,728.86,676.85,0.7111,813.48,676.85,0.3478,798.65,759.00,0.6785,817.18,758.38,0.7325,805.45,802.85,0.6937,818.42,815.83,0.7618,783.83,854.12,0.7539,798.04,876.97,0.7644
154,top,1,900.92,330.78,985.56,528.53,933.10,347.10,0.9388,936.48,343.72,0.9084,929.24,343.72,0.9373,942.76,346.61,0.9547,923.93,348.06,0.8706,954.35,371.72,0.8157,914.27,365.44,0.8851,966.41,398.76,0.7927,910.41,390.55,0.7899,978.00,425.31,0.7240,908.96,415.17,0.7815,939.38,425.31,0.6883,921.03,423.38,0.7039,929.72,463.93,0.7782,909.44,463.45,0.8095,934.55,509.32,0.8354,936.96,474.56,0.5779
154,bottom,0,712.40,641.55,832.40,899.08,762.97,662.80,0.6013,760.45,661.54,0.4112,763.60,659.65,0.5600,748.51,675.37,0.5678,766.11,667.20,0.6509,756.05,691.09,0.6358,789.38,674.11,0.6755,743.48,689.83,0.6092,813.90,651.48,0.7322,725.87,664.68,0.7218,792.52,663.43,0.4159,789.38,754.60,0.7134,812.64,753.97,0.7148,790.01,806.15,0.7696,813.27,817.47,0.7629,762.34,857.08,0.7737,799.44,876.58,0.8263
155,top,1,891.53,329.00,981.27,528.52,927.15,345.47,0.8889,931.04,342.06,0.8861,923.25,342.06,0.8969,937.38,345.47,0.9313,918.38,345.95,0.8547,949.55,369.82,0.7921,909.61,364.46,0.8576,962.70,397.58,0.7759,906.20,388.82,0.7634,972.45,424.38,0.7084,903.28,412.20,0.7592,936.40,424.86,0.6802,916.92,422.91,0.6947,926.17,463.34,0.7805,902.30,461.88,0.7966,935.43,504.75,0.7660,923.74,486.72,0.7179
155,bottom,0,712.26,621.21,826.57,898.98,752.46,667.86,0.7318,747.71,667.19,0.5345,750.43,665.83,0.5715,742.97,680.75,0.5622,755.17,675.32,0.6437,750.43,692.96,0.6405,777.55,682.11,0.6937,740.93,673.29,0.4543,790.44,648.88,0.7394,726.69,651.59,0.5489,782.30,636.67,0.6658,782.30,756.70,0.7678,805.36,756.02,0.7674,774.84,812.99,0.7824,809.43,819.09,0.8045,742.29,860.46,0.7779,800.61,876.05,0.8794
156,top,1,885.39,329.48,976.05,530.53,921.39,345.58,0.8950,925.32,342.14,0.8808,917.47,342.14,0.9109,931.70,345.09,0.9175,913.05,346.07,0.8535,945.45,369.63,0.7746,905.69,364.72,0.8374,958.21,397.61,0.7669,901.27,389.27,0.7590,968.52,424.61,0.7014,895.38,412.83,0.7298,932.68,425.59,0.6789,910.59,423.63,0.6905,924.34,463.88,0.7937,892.92,460.93,0.7967,936.12,504.13,0.7981,907.16,491.36,0.7892
156,bottom,0,708.12,585.91,827.68,903.92,743.83,665.72,0.8764,739.18,664.17,0.7112,739.18,664.95,0.7841,732.96,684.36,0.7022,740.73,676.59,0.7428,738.40,699.88,0.7766,764.02,683.58,0.7552,743.83,668.83,0.4653,778.77,645.54,0.8324,724.42,652.52,0.4960,772.56,609.05,0.9073,771.01,758.11,0.8556,795.85,756.56,0.8759,760.14,816.34,0.8425,807.50,820.23,0.9049,725.98,865.26,0.8646,803.62,877.68,0.9780
157,top,1,872.90,331.43,971.25,537.06,916.05,346.90,0.8636,920.06,343.38,0.8816,912.53,343.88,0.8660,926.59,346.90,0.8810,908.02,347.40,0.8730,941.15,370.99,0.7716,900.49,367.98,0.8105,954.20,399.11,0.7596,895.47,393.58,0.7444,964.24,425.71,0.7365,887.94,417.18,0.7041,929.60,425.71,0.6682,907.51,423.70,0.6692,924.58,466.37,0.7738,886.93,459.85,0.7587,936.63,507.54,0.7615,890.45,498.00,0.7897
157,bottom,0,691.88,591.36,831.06,911.85,730.96,669.45,0.8626,726.26,669.45,0.6808,726.26,669.45,0.7594,722.35,688.23,0.6629,728.61,681.18,0.7145,728.61,703.88,0.7600,753.65,689.01,0.7512,749.73,667.88,0.4851,772.43,654.58,0.7792,769.30,656.15,0.3792,773.99,615.46,0.8280,762.25,761.00,0.8526,788.86,757.87,0.8646,746.60,819.68,0.8246,806.07,819.68,0.8842,710.61,871.32,0.8607,808.42,877.58,0.9990
158,top,1,854.12,333.37,967.78,542.38,911.46,350.10,0.8945,915.03,346.53,0.8839,907.89,347.04,0.8626,921.16,350.10,0.8830,902.78,351.12,0.8523,935.44,373.58,0.7917,895.64,372.05,0.8021,949.22,400.62,0.7660,890.03,395.52,0.7483,960.45,427.67,0.7538,881.86,417.46,0.7554,926.77,428.69,0.6610,903.30,427.67,0.6765,923.20,470.53,0.7627,882.37,463.39,0.7599,934.93,514.42,0.7744,873.70,503.19,0.8021
158,bottom,0,677.03,620.38,834.11,923.05,720.84,678.60,0.8564,717.88,677.87,0.6634,717.14,678.60,0.7229,711.23,692.64,0.6705,718.62,686.73,0.7016,716.40,711.86,0.7874,745.96,694.86,0.8071,740.05,696.34,0.5268,771.82,669.00,0.8618,769.61,677.87,0.3929,782.17,640.18,0.9096,751.87,771.71,0.8646,779.95,766.54,0.8731,730.44,830.83,0.7637,805.08,821.96,0.8655,696.45,884.77,0.8772,813.94,878.12,0.9559
159,top,0,838.09,337.75,966.02,546.04,905.62,354.43,0.8842,909.18,350.87,0.8754,902.06,351.37,0.8898,916.30,354.43,0.9197,896.97,355.95,0.8152,930.53,378.33,0.8248,890.36,377.82,0.8237,945.28,405.28,0.7777,884.26,401.21,0.7610,955.96,433.25,0.7456,874.09,425.11,0.7748,923.42,433.76,0.6573,899.51,432.74,0.6675,921.89,475.97,0.7533,876.12,469.86,0.7501,932.06,523.77,0.8198,857.81,508.00,0.8266
159,bottom,1,663.33,655.80,840.80,939.58,704.26,692.38,0.8952,703.57,690.30,0.6249,704.26,689.61,0.6057,695.94,702.77,0.6588,709.11,692.38,0.7858,702.87,723.55,0.8700,738.21,701.38,0.7820,736.82,715.93,0.6013,773.54,693.07,0.6204,779.08,695.84,0.4655,792.94,677.13,0.7364,740.29,781.75,0.8328,768.69,776.21,0.8157,716.04,844.80,0.8070,802.64,825.40,0.8435,684.86,900.92,0.8641,819.27,879.44,0.8991
160,top,0,825.59,345.71,960.14,548.99,900.80,363.48,0.8375,904.78,360.50,0.8282,897.33,360.50,0.8264,911.23,363.97,0.8464,892.37,365.46,0.8537,925.62,384.82,0.8347,885.92,385.31,0.8329,942.00,412.61,0.7803,878.47,409.14,0.7675,951.92,439.41,0.7203,867.06,432.46,0.7828,920.16,439.41,0.6728,895.35,438.91,0.6787,920.66,482.59,0.7862,869.54,477.62,0.7136,932.07,530.23,0.8683,844.23,512.86,0.8203
160,bottom,1,658.94,682.27,844.77,947.39,693.60,700.91,0.7861,690.36,698.97,0.6111,694.25,697.03,0.5625,687.13,709.33,0.7220,703.31,700.26,0.6938,691.01,735.22,0.8134,733.73,711.92,0.7521,707.84,753.34,0.5464,764.15,711.27,0.4261,727.26,731.98,0.3326,791.34,711.92,0.4372,725.96,794.12,0.7329,755.09,786.35,0.6836,703.31,859.49,0.7463,797.81,829.07,0.7632,678.71,917.09,0.8271,823.70,877.61,0.8073
161,top,1,820.13,354.56,951.78,549.70,895.48,370.67,0.8029,899.29,367.33,0.8176,891.20,367.81,0.7907,905.49,371.62,0.8165,886.43,373.52,0.8173,920.73,393.06,0.8161,879.76,395.92,0.7714,937.41,418.78,0.7524,871.19,419.26,0.7019,948.36,445.46,0.6260,859.75,441.65,0.6905,916.44,445.94,0.6530,892.15,446.41,0.6580,915.49,485.96,0.7502,865.95,484.05,0.6518,931.69,530.26,0.8365,834.50,519.30,0.7766
161,bottom,0,655.08,690.14,844.64,953.20,687.56,711.85,0.8758,684.99,709.92,0.6673,687.56,708.63,0.5414,681.78,718.91,0.7283,699.77,710.56,0.7215,683.07,747.81,0.8326,730.59,725.33,0.7442,694.63,781.21,0.6756,762.71,734.32,0.4729,708.76,770.93,0.4029,782.62,743.96,0.4852,715.18,807.54,0.7316,746.65,800.48,0.7124,693.99,869.20,0.7578,789.04,837.73,0.7566,676.00,929.57,0.8272,826.93,880.11,0.8246
162,top,1,817.74,360.18,945.39,549.81,888.51,377.68,0.8403,892.68,373.51,0.8336,884.81,374.44,0.8204,899.62,377.21,0.8547,880.18,379.53,0.7895,915.36,399.90,0.8094,873.23,403.14,0.7629,932.49,425.36,0.7647,862.58,426.75,0.7546,945.92,451.29,0.6867,852.86,451.75,0.7372,912.58,449.90,0.6609,887.12,450.82,0.6590,908.88,487.40,0.7634,862.12,487.40,0.6163,930.64,530.45,0.8377,832.49,519.34,0.7720
162,bottom,0,653.98,696.88,843.07,956.20,684.58,717.65,0.9289,682.68,714.48,0.6668,684.58,713.85,0.5561,678.25,723.98,0.7489,697.24,715.11,0.6818,678.25,755.63,0.8508,728.26,734.74,0.7844,682.68,796.79,0.8132,762.45,758.17,0.7250,694.08,783.49,0.5691,765.62,781.59,0.6734,705.47,819.58,0.7417,737.76,812.61,0.6986,687.11,876.56,0.8015,782.08,847.43,0.7728,673.82,936.70,0.8857,825.76,887.95,0.8197
163,top,1,818.64,366.87,943.55,549.71,882.43,384.19,0.7662,885.56,379.72,0.7427,877.97,380.62,0.7058,891.81,382.40,0.8038,873.06,384.63,0.7400,908.32,402.49,0.7846,865.47,406.95,0.7253,923.95,426.15,0.7484,853.86,429.27,0.7241,939.13,452.49,0.6070,848.51,452.49,0.6764,906.54,452.93,0.6554,881.54,452.93,0.6590,905.20,489.54,0.7361,853.42,486.86,0.6669,929.75,530.16,0.7836,834.67,521.23,0.7808
163,bottom,0,654.46,698.64,838.22,952.36,683.16,718.34,0.9340,681.30,715.86,0.6613,682.54,714.62,0.5534,676.34,724.53,0.7598,696.79,716.48,0.7069,674.49,756.74,0.8658,727.76,738.16,0.7965,676.96,799.48,0.8700,753.77,772.85,0.8116,689.35,780.90,0.5258,743.86,796.39,0.6685,704.84,825.50,0.7354,738.29,818.68,0.6914,685.64,878.15,0.8030,776.07,857.09,0.7551,674.49,936.38,0.8804,815.72,906.02,0.8329
164,top,1,818.55,364.80,943.77,549.82,874.83,382.78,0.7479,877.54,378.71,0.7405,869.87,379.62,0.7506,883.87,381.88,0.8064,864.90,384.59,0.7740,901.03,402.65,0.7494,857.67,406.72,0.7433,917.29,425.69,0.7754,845.02,430.21,0.7608,933.10,451.44,0.7264,844.12,450.53,0.7234,898.77,453.70,0.6661,873.93,452.79,0.6753,903.29,490.74,0.7173,845.93,485.31,0.7409,929.49,530.03,0.7946,833.73,521.90,0.7897
164,bottom,0,654.73,693.97,835.20,951.70,683.30,715.24,0.9355,680.78,712.09,0.6930,683.30,710.83,0.6096,675.75,720.27,0.7820,696.51,713.35,0.7677,674.49,752.99,0.8618,728.60,736.00,0.7949,673.86,795.78,0.8675,748.74,773.76,0.7982,699.66,787.60,0.5430,732.38,789.49,0.5337,707.84,822.84,0.7156,740.56,816.54,0.7008,687.70,877.58,0.7976,773.91,862.48,0.7692,674.49,935.47,0.8627,808.51,914.07,0.8441
165,top,1,818.51,362.15,941.61,550.22,863.99,379.04,0.7075,867.21,374.91,0.7106,859.86,376.29,0.7158,874.09,378.58,0.8052,855.27,381.80,0.7612,892.46,398.79,0.7220,847.92,404.30,0.7533,908.53,421.75,0.7301,836.90,429.55,0.7768,925.06,446.08,0.7313,842.87,448.38,0.7471,891.08,451.13,0.6326,865.83,450.67,0.6432,901.64,490.16,0.7026,839.20,482.81,0.7341,928.27,528.27,0.7777,831.85,520.92,0.7575
165,bottom,0,654.63,686.94,837.00,951.89,683.07,708.16,0.8976,679.84,705.57,0.6793,684.36,704.28,0.6402,675.96,713.33,0.7789,695.36,706.22,0.7889,674.66,747.62,0.8639,728.35,728.86,0.8100,674.01,788.37,0.8524,750.34,766.38,0.8075,700.54,780.61,0.5132,730.29,782.55,0.5567,710.24,818.12,0.7267,743.88,810.36,0.7128,691.48,873.11,0.7999,776.87,857.58,0.7714,675.31,933.26,0.8841,810.50,911.27,0.8447
166,top,1,819.29,359.03,935.94,549.35,854.38,373.34,0.7408,857.64,369.63,0.7582,849.74,371.48,0.7588,865.07,373.34,0.8206,845.56,377.06,0.7935,883.19,393.79,0.7387,838.59,399.36,0.7690,897.60,416.09,0.6933,828.36,426.78,0.7996,914.32,437.46,0.6754,840.91,443.04,0.7343,883.66,447.69,0.6351,857.17,448.15,0.6638,898.52,485.32,0.6913,833.47,481.14,0.7533,923.15,525.28,0.7857,831.15,520.17,0.7843
166,bottom,0,655.60,680.41,833.71,950.80,684.58,701.41,0.9178,681.94,698.11,0.6666,685.24,697.45,0.6564,676.66,706.69,0.7459,696.47,699.43,0.7762,675.34,741.67,0.8815,728.81,721.87,0.8215,675.34,781.94,0.8458,753.24,757.52,0.8468,697.13,776.66,0.5052,733.43,775.34,0.5682,714.29,810.33,0.7286,746.64,801.75,0.7158,693.83,867.76,0.7940,780.96,849.93,0.7919,677.32,930.47,0.8978,811.99,905.38,0.8675
167,top,1,814.88,352.69,931.06,546.39,846.01,372.46,0.7376,849.32,368.20,0.7242,841.28,369.62,0.7448,856.42,370.57,0.8269,837.97,373.88,0.8062,873.92,389.01,0.7397,830.88,395.16,0.7846,887.63,410.29,0.6284,820.95,422.11,0.7741,903.71,426.84,0.5396,836.56,430.15,0.6170,875.81,442.92,0.6304,848.85,443.87,0.6622,893.78,482.17,0.7251,830.88,480.75,0.7617,914.11,519.06,0.7736,830.88,520.48,0.8065
167,bottom,0,658.82,674.04,833.91,950.63,686.95,696.19,0.9223,684.24,692.81,0.6714,686.95,692.14,0.6490,678.17,702.27,0.7409,699.10,694.16,0.7857,677.49,736.71,0.8966,730.84,715.77,0.8449,678.17,777.22,0.8547,755.82,751.56,0.8734,693.02,772.49,0.5186,736.24,768.44,0.5527,718.01,805.58,0.7344,750.42,796.13,0.7185,697.07,862.30,0.7933,785.53,844.07,0.7821,680.87,925.78,0.8839,812.54,898.77,0.8316
168,top,1,809.65,349.14,919.59,542.72,839.10,367.48,0.7005,843.35,363.23,0.6922,835.32,364.17,0.7234,850.91,366.06,0.7970,831.54,367.95,0.7817,866.51,383.08,0.7286,824.45,389.69,0.7743,879.27,402.92,0.6401,815.47,417.10,0.7831,897.23,418.99,0.6036,831.54,420.41,0.6389,868.40,434.59,0.5928,842.41,436.95,0.6191,886.36,477.12,0.7073,831.54,479.49,0.7261,903.37,513.51,0.7434,830.12,519.66,0.8052
168,bottom,0,662.63,670.64,828.97,947.91,689.62,692.17,0.9527,688.26,689.46,0.6552,688.26,688.78,0.6604,681.49,698.94,0.7521,701.80,690.81,0.7986,680.14,733.46,0.9058,733.62,713.83,0.8505,680.82,775.43,0.8744,760.02,748.35,0.8813,698.42,769.34,0.5681,741.74,767.31,0.5715,720.76,801.15,0.7269,753.93,791.67,0.6929,699.77,858.01,0.8088,787.77,839.74,0.7847,687.59,921.65,0.9152,814.17,893.89,0.8522
169,top,1,805.29,341.68,908.94,540.29,833.35,355.16,0.7255,836.75,351.28,0.7292,828.99,352.73,0.7372,844.99,356.13,0.8182,825.60,359.04,0.7823,860.51,375.04,0.7639,818.32,382.80,0.8025,872.15,394.43,0.6651,811.05,409.95,0.8016,890.09,410.92,0.6493,827.05,412.86,0.6499,861.96,429.35,0.6018,836.75,432.25,0.6146,877.48,473.47,0.7243,831.41,477.35,0.7227,893.96,514.20,0.7702,830.45,519.53,0.7946
169,bottom,0,672.26,669.08,834.05,941.95,693.87,690.93,0.9614,691.87,687.60,0.6896,693.20,687.60,0.6484,685.21,696.93,0.7624,705.86,690.26,0.7868,683.87,732.23,0.8821,737.83,713.58,0.8152,683.87,775.54,0.8809,763.15,748.89,0.8651,698.53,769.54,0.5661,747.16,766.88,0.5723,723.18,799.52,0.7233,756.49,790.86,0.7018,702.53,856.14,0.8123,790.46,838.16,0.7849,695.20,920.10,0.9138,817.78,890.79,0.8537
170,top,1,802.05,334.25,899.67,539.12,828.85,347.65,0.7742,831.85,343.15,0.7763,823.85,345.65,0.7648,838.35,346.65,0.8081,819.35,351.65,0.8206,852.86,366.66,0.7647,814.34,375.66,0.8182,866.36,386.17,0.7088,807.84,402.67,0.8045,883.37,402.67,0.6675,823.35,405.67,0.6438,855.36,422.18,0.5916,830.85,425.68,0.6041,868.36,468.20,0.7395,830.85,471.70,0.7059,881.37,509.71,0.7454,829.35,517.21,0.7639
170,bottom,0,677.39,669.94,837.89,946.96,698.12,691.45,0.9552,696.09,688.07,0.6695,697.44,687.39,0.6441,690.00,697.54,0.7951,710.29,690.77,0.7942,687.30,732.71,0.8925,741.41,715.12,0.8292,686.62,777.34,0.8957,766.43,750.97,0.8587,702.85,771.93,0.6128,756.28,773.96,0.6793,725.85,800.34,0.7269,758.31,792.90,0.7085,705.56,857.15,0.8273,792.81,840.24,0.7852,703.53,921.40,0.9038,820.53,890.97,0.8507
171,top,4,799.66,324.48,929.80,537.76,822.55,341.56,0.7644,825.16,338.44,0.7550,818.39,340.00,0.7984,832.97,341.04,0.8194,814.74,345.73,0.7813,846.50,359.27,0.7618,811.10,368.12,0.8312,860.04,380.62,0.6686,804.33,396.76,0.8265,878.27,398.32,0.5514,819.95,399.88,0.6956,850.15,416.02,0.6706,826.72,419.67,0.6490,859.52,463.41,0.7597,825.16,466.01,0.7097,867.85,505.58,0.7375,823.59,512.35,0.7543
171,bottom,0,681.21,672.58,841.65,951.70,702.83,693.57,0.8950,701.46,690.85,0.6361,702.83,689.48,0.6181,694.65,699.02,0.7889,714.41,693.57,0.7825,691.24,734.46,0.8828,745.08,718.78,0.8072,689.88,780.11,0.8627,769.61,756.26,0.8249,701.46,775.34,0.5965,762.11,780.79,0.6601,728.04,803.28,0.7184,760.75,795.79,0.7038,708.96,861.20,0.8158,794.14,841.44,0.7699,710.32,927.30,0.9343,823.44,891.19,0.8375
172,top,5,795.03,321.30,904.45,533.77,818.62,335.72,0.7420,821.21,332.61,0.7040,813.95,334.68,0.6902,828.47,335.20,0.7326,810.32,340.39,0.8059,841.96,351.80,0.8014,805.65,364.25,0.8488,852.85,375.66,0.7382,800.98,392.26,0.8273,872.04,393.30,0.6494,813.95,395.89,0.7001,844.55,412.49,0.6448,821.21,415.60,0.6475,852.33,458.14,0.7498,819.65,460.73,0.7230,854.41,502.75,0.7867,817.06,507.42,0.7662
172,bottom,0,685.32,674.37,842.32,952.28,709.54,696.62,0.9062,707.50,693.91,0.6266,708.18,692.55,0.6151,700.04,702.73,0.7679,721.07,696.62,0.7786,695.29,735.98,0.8776,750.25,723.09,0.8135,693.25,782.12,0.8815,774.00,763.80,0.8100,708.86,777.37,0.6063,767.89,786.19,0.5720,729.89,807.90,0.7162,763.14,801.79,0.7024,710.22,866.93,0.8110,795.71,844.54,0.7716,710.22,931.39,0.9372,824.21,892.71,0.8356
173,top,3,791.50,317.85,878.06,528.09,814.76,333.15,0.7520,817.33,330.07,0.7419,810.14,332.12,0.7342,823.49,332.63,0.7446,805.52,338.28,0.8293,837.34,350.09,0.7973,801.41,361.89,0.8266,846.58,371.64,0.7599,797.82,390.12,0.7922,864.04,389.61,0.7158,810.65,392.17,0.6291,839.40,411.68,0.6536,816.81,414.25,0.6547,844.02,457.36,0.7235,814.76,458.90,0.7383,841.96,498.42,0.7913,810.14,504.58,0.7908
173,bottom,0,688.03,676.64,841.86,952.97,717.05,698.09,0.8460,714.35,694.72,0.6181,715.02,693.37,0.6013,708.95,702.82,0.7377,729.19,697.42,0.7306,700.86,736.55,0.8699,756.18,725.08,0.8144,696.81,782.42,0.8411,777.76,763.53,0.7872,714.35,777.70,0.5819,779.79,789.17,0.6965,731.89,810.08,0.7032,764.27,804.01,0.6791,713.00,868.10,0.8053,797.33,846.51,0.7609,710.30,931.52,0.9345,821.61,897.11,0.8290
174,top,3,785.90,314.81,914.55,522.57,811.17,330.43,0.7641,812.19,327.39,0.7753,806.10,329.42,0.7716,818.27,331.45,0.7510,801.03,337.02,0.7841,831.97,349.20,0.7583,797.48,360.86,0.8106,840.59,372.53,0.6938,794.43,390.28,0.8111,858.85,389.27,0.6093,807.62,390.28,0.6608,834.00,409.56,0.6609,811.68,412.09,0.6410,837.55,454.70,0.7419,810.16,455.21,0.7194,830.95,493.25,0.8032,801.53,498.83,0.7560
