frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
173,top,1,1044.51,375.64,1116.14,568.50,1105.75,391.09,0.8828,1108.58,387.32,0.7554,1101.98,386.85,0.7649,1111.40,390.62,0.6061,1093.51,390.14,0.8080,1099.63,407.10,0.6560,1082.68,416.04,0.8216,1084.09,436.29,0.4848,1067.61,446.18,0.7633,1079.38,463.60,0.3811,1062.90,478.19,0.6755,1077.97,455.12,0.4984,1066.67,456.53,0.6027,1075.15,494.20,0.5117,1089.27,499.85,0.7951,1056.31,518.69,0.8061,1086.45,551.18,0.8137
173,bottom,0,967.84,655.89,1135.75,882.46,1078.90,678.46,1.0221,1082.77,676.25,0.6514,1079.45,675.70,0.7002,1070.05,681.78,0.6418,1087.20,681.78,0.8113,1052.90,707.22,0.8700,1096.60,715.52,0.9469,1039.63,742.07,0.8107,1086.09,753.14,0.8800,1063.96,757.01,0.4457,1106.55,772.49,0.8318,1044.60,777.47,0.7847,1073.37,779.13,0.7696,1024.69,808.45,0.7860,1123.70,800.15,0.9441,980.99,848.27,0.8931,1115.96,859.89,0.9154
174,top,1,1047.23,374.20,1115.13,569.13,1104.50,390.29,0.8792,1107.35,386.48,0.7517,1100.69,385.53,0.7518,1110.21,390.29,0.5816,1092.13,388.86,0.8090,1097.36,408.85,0.6758,1080.70,414.56,0.8143,1083.08,437.88,0.4901,1064.52,443.59,0.7864,1079.28,467.86,0.3444,1056.91,477.38,0.6922,1077.37,457.39,0.4892,1069.76,458.82,0.6043,1081.18,493.56,0.5364,1092.60,501.17,0.7855,1059.29,519.26,0.8002,1086.89,552.09,0.7982
174,bottom,0,969.79,652.29,1150.69,881.35,1090.28,674.37,0.9594,1091.45,671.42,0.6570,1091.45,671.42,0.7523,1078.50,677.90,0.6255,1094.99,678.49,0.8232,1067.31,702.04,0.8621,1101.47,712.64,0.9084,1063.78,734.43,0.5247,1084.39,746.21,0.8206,1108.53,751.51,0.5674,1108.53,769.76,0.8203,1053.18,773.30,0.7747,1080.85,774.47,0.7519,1028.45,806.27,0.8023,1132.68,800.97,0.9507,984.87,845.14,0.9101,1128.55,861.04,0.8981
175,top,1,1047.01,373.75,1115.07,569.26,1102.52,388.93,0.9073,1105.38,385.11,0.8619,1098.22,384.63,0.8415,1108.73,388.93,0.6414,1090.59,388.93,0.8298,1100.61,407.07,0.7406,1078.65,414.70,0.8116,1093.45,431.89,0.5760,1062.42,443.34,0.7853,1095.84,450.50,0.5109,1050.97,474.37,0.6679,1079.13,459.10,0.5676,1071.49,461.00,0.6920,1081.99,490.12,0.6382,1095.36,501.58,0.8071,1060.99,520.67,0.8165,1087.72,552.17,0.8377
175,bottom,0,977.14,648.80,1176.83,886.23,1106.24,670.66,0.8186,1105.59,666.76,0.6127,1105.59,666.76,0.7436,1089.99,674.56,0.5733,1101.69,673.91,0.7145,1082.19,698.61,0.8031,1102.99,709.66,0.8338,1101.69,731.77,0.6038,1082.84,742.82,0.8289,1138.09,737.62,0.7546,1109.49,770.77,0.7565,1064.64,766.87,0.7743,1085.44,769.47,0.7277,1036.04,803.27,0.8167,1138.74,803.92,0.9047,991.18,839.67,0.8763,1148.49,865.02,0.8698
176,top,1,1046.46,373.84,1115.32,569.29,1100.93,388.53,0.9082,1103.79,385.19,0.8620,1096.64,384.71,0.8627,1107.14,389.01,0.6551,1088.53,388.53,0.8418,1101.41,407.62,0.8223,1075.64,413.35,0.8124,1097.11,432.43,0.7883,1058.94,441.50,0.8137,1104.75,456.77,0.8049,1047.49,472.52,0.6929,1079.46,461.06,0.5973,1071.35,462.97,0.6818,1082.32,491.13,0.6393,1095.68,501.62,0.8081,1061.33,522.14,0.7985,1087.57,552.68,0.8230
176,bottom,0,985.01,648.13,1193.06,887.55,1118.83,668.29,0.8131,1118.16,664.90,0.6457,1117.48,664.90,0.7277,1103.93,673.03,0.5110,1111.38,673.03,0.6981,1100.55,696.05,0.6610,1105.97,706.89,0.7732,1132.38,715.02,0.7214,1083.62,740.07,0.8190,1164.88,721.11,0.7717,1108.00,769.87,0.7405,1076.17,763.10,0.6875,1092.42,766.48,0.6678,1045.02,801.02,0.7411,1141.86,811.18,0.8678,998.29,837.59,0.8239,1163.53,870.10,0.8469
177,top,1,1042.54,373.19,1117.36,569.10,1100.04,386.96,0.8752,1102.91,383.62,0.8779,1096.21,383.14,0.8507,1106.25,387.92,0.6971,1088.08,386.49,0.8565,1102.43,403.70,0.8532,1073.25,410.88,0.7790,1098.60,429.05,0.7825,1055.08,436.23,0.7986,1108.64,455.84,0.8305,1045.51,465.88,0.7234,1080.43,458.71,0.5885,1069.42,459.66,0.6481,1080.43,492.19,0.6217,1091.90,499.84,0.7571,1059.86,522.80,0.7762,1087.60,552.45,0.7759
177,bottom,0,993.88,648.58,1203.17,889.68,1130.54,669.66,0.8957,1128.50,666.26,0.7366,1127.14,666.26,0.8004,1120.33,673.75,0.5007,1118.96,674.43,0.7337,1127.14,695.55,0.6642,1110.79,707.14,0.8182,1154.39,703.73,0.7342,1086.94,737.11,0.8576,1185.73,709.18,0.8423,1101.93,769.81,0.7768,1086.94,763.00,0.6882,1101.93,767.77,0.6933,1056.28,801.83,0.7003,1146.90,814.10,0.8627,1008.59,835.90,0.7989,1167.33,872.01,0.8598
178,top,1,1035.60,370.63,1119.06,569.48,1099.66,384.62,0.8375,1103.06,381.70,0.8649,1095.77,380.25,0.8084,1105.97,385.59,0.7689,1087.52,383.65,0.8508,1104.03,402.09,0.8898,1070.04,407.43,0.7452,1101.60,423.94,0.7847,1051.60,432.68,0.7766,1111.31,452.10,0.8178,1042.37,462.78,0.7477,1081.21,456.95,0.6378,1066.16,456.95,0.6428,1077.81,493.36,0.5931,1084.12,498.22,0.7247,1059.36,522.97,0.7231,1086.06,550.65,0.7426
178,bottom,0,1003.41,649.87,1224.53,890.14,1140.60,667.80,0.8989,1137.00,664.92,0.7662,1135.56,665.64,0.7965,1131.24,672.84,0.5250,1126.92,675.00,0.7386,1139.16,690.83,0.6985,1117.57,706.67,0.8122,1173.71,690.11,0.7546,1088.78,733.30,0.8789,1205.38,693.71,0.7987,1096.69,770.73,0.8010,1096.69,762.09,0.7061,1111.09,767.13,0.7444,1066.46,803.12,0.7528,1152.84,813.19,0.8517,1020.40,838.39,0.8038,1169.39,871.50,0.9076
179,top,1,1033.79,363.66,1121.31,569.54,1099.17,381.16,0.8624,1102.18,378.14,0.8944,1095.15,377.13,0.8484,1105.70,381.66,0.7698,1086.60,380.15,0.8545,1104.19,399.25,0.8771,1068.00,403.27,0.7540,1104.19,421.37,0.7900,1048.90,428.40,0.8081,1112.74,443.99,0.7985,1040.36,459.57,0.7633,1080.57,454.04,0.7009,1062.98,453.03,0.6752,1081.57,491.23,0.6545,1075.54,492.74,0.7050,1060.97,520.39,0.7165,1082.58,548.53,0.7820
179,bottom,0,1013.19,650.84,1248.91,889.67,1147.16,669.73,0.8583,1144.09,665.90,0.7876,1141.79,668.20,0.7827,1141.02,672.80,0.5220,1134.12,677.41,0.7620,1151.00,687.38,0.7242,1123.38,708.10,0.7589,1186.30,680.48,0.8016,1091.15,731.89,0.8674,1224.66,678.94,0.7974,1091.15,768.72,0.7991,1103.43,761.04,0.7119,1116.47,766.41,0.7568,1075.80,804.01,0.7459,1154.07,811.69,0.8011,1030.53,841.61,0.8018,1169.41,870.77,0.8513
180,top,1,1032.35,362.32,1122.94,567.75,1098.21,379.27,0.8953,1101.21,376.26,0.8817,1094.19,375.26,0.8444,1104.73,379.78,0.7640,1086.17,378.27,0.8486,1103.72,396.83,0.8811,1067.11,401.34,0.7533,1104.73,418.39,0.8033,1047.55,425.42,0.8157,1113.25,440.96,0.8095,1039.52,456.51,0.7549,1079.15,449.99,0.7287,1060.09,448.99,0.6985,1085.67,488.11,0.7691,1070.12,492.12,0.7685,1064.10,516.20,0.7263,1074.63,545.79,0.7840
180,bottom,0,1020.54,646.66,1264.80,889.25,1156.19,670.16,0.8709,1153.80,666.98,0.8086,1150.62,668.57,0.7878,1149.83,674.13,0.5280,1141.08,678.90,0.7847,1164.14,686.86,0.7299,1127.57,706.73,0.7623,1202.31,675.72,0.8219,1093.38,729.00,0.8673,1238.88,661.41,0.8205,1087.01,765.57,0.7792,1108.48,759.21,0.7098,1118.82,762.39,0.7379,1083.83,802.15,0.8048,1156.19,810.10,0.8190,1041.69,842.70,0.8274,1168.91,870.53,0.8458
181,top,1,1029.05,365.08,1121.43,566.01,1096.82,379.70,0.8379,1100.25,376.76,0.8401,1092.90,375.78,0.7911,1104.18,380.19,0.7617,1085.05,378.72,0.8676,1102.71,396.38,0.8820,1065.43,401.29,0.7422,1103.69,417.96,0.8060,1045.31,424.83,0.7886,1113.99,440.04,0.8114,1038.94,456.72,0.7197,1077.69,448.87,0.7278,1058.07,447.89,0.7001,1088.97,486.64,0.7412,1065.92,491.06,0.7580,1070.33,516.07,0.8019,1062.97,543.54,0.7816
181,bottom,0,1030.81,638.21,1264.50,888.64,1162.87,669.10,0.8322,1159.82,666.82,0.7822,1157.54,668.34,0.7631,1157.54,674.42,0.5526,1148.41,678.23,0.7869,1172.76,685.83,0.7229,1133.20,705.61,0.7381,1210.03,672.90,0.8294,1096.68,725.39,0.8413,1245.78,655.40,0.8451,1084.51,758.10,0.8406,1115.70,757.34,0.6926,1124.07,760.38,0.7321,1089.08,801.46,0.8137,1159.06,809.07,0.8191,1050.28,841.78,0.8730,1168.95,868.40,0.8664
182,top,1,1028.31,365.63,1123.63,565.70,1095.51,381.65,0.8316,1098.93,378.23,0.8069,1091.60,377.75,0.8017,1102.84,381.65,0.7602,1083.79,380.68,0.8612,1100.88,397.77,0.8692,1064.74,402.66,0.7475,1102.35,418.29,0.8073,1044.71,426.10,0.7989,1113.58,439.78,0.8031,1036.41,458.83,0.7651,1076.46,450.53,0.7412,1055.95,450.53,0.7246,1091.11,486.18,0.7680,1063.27,490.58,0.7343,1074.51,516.47,0.7824,1051.06,541.38,0.7861
182,bottom,0,1038.18,640.56,1265.98,888.41,1166.91,670.31,0.8408,1163.94,667.34,0.7880,1161.72,668.83,0.7597,1163.20,672.53,0.5852,1151.34,676.98,0.7895,1177.29,684.40,0.7369,1137.99,703.68,0.7312,1215.85,674.02,0.8386,1102.40,720.73,0.8001,1251.44,657.70,0.8857,1083.12,751.14,0.8898,1121.67,757.07,0.6922,1129.83,759.29,0.7364,1096.46,798.59,0.8121,1163.20,809.72,0.8315,1056.42,838.64,0.8838,1169.13,869.04,0.8894
183,top,1,1026.25,364.21,1124.50,564.28,1094.43,384.63,0.8342,1097.84,380.72,0.8199,1090.03,380.72,0.7895,1101.26,384.63,0.7347,1082.21,383.16,0.8579,1099.80,400.75,0.8655,1063.65,406.12,0.7754,1101.75,422.73,0.8065,1045.09,431.03,0.8105,1114.94,448.62,0.7909,1034.83,462.78,0.7891,1074.89,452.04,0.7305,1054.37,453.01,0.7397,1091.01,486.72,0.7861,1057.79,494.04,0.7580,1084.66,520.91,0.8510,1037.76,542.89,0.8345
183,bottom,0,1043.17,644.34,1271.80,888.61,1171.62,669.73,0.8373,1169.39,666.00,0.7890,1166.41,668.24,0.7490,1167.16,669.73,0.6094,1156.74,674.19,0.7899,1179.81,682.38,0.7304,1142.60,700.98,0.7338,1217.76,677.91,0.8382,1107.62,718.10,0.7756,1253.49,666.75,0.8787,1082.32,745.64,0.8935,1127.71,755.31,0.6672,1135.16,758.29,0.7200,1103.15,796.24,0.8109,1167.90,808.90,0.8247,1063.71,835.69,0.8663,1170.13,868.43,0.9058
184,top,1,1009.39,376.36,1124.54,567.43,1093.55,390.26,0.8355,1096.82,386.99,0.7696,1089.36,386.52,0.7551,1100.08,390.72,0.7202,1081.43,389.79,0.8813,1099.62,406.12,0.8765,1062.30,412.18,0.7541,1101.48,429.91,0.7904,1044.11,439.70,0.7518,1115.01,457.43,0.7882,1031.98,467.23,0.7165,1073.49,456.03,0.7159,1053.90,456.50,0.6894,1091.69,489.15,0.7549,1054.37,497.08,0.7052,1088.42,522.74,0.7656,1024.51,540.93,0.7859
184,bottom,0,1051.59,644.49,1271.47,887.58,1175.84,665.83,0.7892,1172.26,662.25,0.7503,1170.12,663.69,0.7176,1171.55,666.55,0.5930,1161.53,670.13,0.7413,1180.14,679.43,0.7108,1147.21,699.47,0.7240,1216.64,680.86,0.8109,1112.14,716.65,0.7695,1253.86,679.43,0.8280,1084.23,743.85,0.8819,1131.47,752.44,0.6492,1139.34,756.73,0.6999,1109.99,793.24,0.7791,1173.70,806.12,0.8113,1072.06,833.32,0.8504,1171.55,866.24,0.8780
185,top,1,1005.99,383.02,1118.47,564.67,1090.17,397.57,0.8437,1094.16,394.02,0.8352,1086.18,394.02,0.8106,1097.71,398.45,0.7748,1078.64,397.57,0.8629,1098.15,414.42,0.8196,1060.45,420.18,0.7222,1101.70,440.58,0.7275,1041.83,446.79,0.6906,1114.12,469.41,0.7310,1029.41,473.85,0.6660,1070.65,460.99,0.6870,1049.37,461.43,0.6587,1093.27,490.26,0.7102,1050.25,500.01,0.6934,1087.95,523.07,0.7790,1016.99,539.93,0.7509
185,bottom,0,1062.95,641.43,1264.57,887.11,1179.51,661.89,0.7707,1176.23,657.95,0.7099,1174.92,658.61,0.6959,1172.29,663.20,0.5257,1167.04,666.48,0.7092,1181.48,678.95,0.6949,1151.95,697.33,0.7182,1212.98,687.48,0.8033,1118.48,716.36,0.7503,1246.46,694.70,0.8269,1087.63,743.27,0.8705,1133.57,752.46,0.6852,1144.07,757.05,0.6959,1115.85,792.49,0.7363,1182.79,803.65,0.7926,1080.41,833.84,0.8641,1174.92,863.37,0.8748
186,top,1,998.13,389.40,1116.55,562.95,1086.15,404.14,0.8508,1089.97,400.33,0.8371,1082.34,400.33,0.8319,1094.20,404.57,0.7843,1074.29,403.72,0.8433,1095.47,421.52,0.7912,1056.49,425.75,0.7215,1100.14,448.63,0.6193,1039.12,452.02,0.6736,1111.15,478.72,0.6652,1028.10,481.26,0.5893,1070.05,464.31,0.6578,1046.32,464.74,0.6103,1094.20,495.24,0.6826,1042.51,500.75,0.5872,1088.70,523.63,0.7723,1013.27,543.55,0.7867
186,bottom,0,1071.09,639.66,1257.78,886.65,1182.06,661.66,0.7862,1179.63,656.19,0.6933,1178.41,658.02,0.6870,1162.01,659.84,0.4566,1170.51,665.92,0.6563,1180.85,680.50,0.6981,1156.54,699.34,0.7597,1206.98,696.91,0.7850,1124.33,719.40,0.7462,1239.79,713.32,0.8443,1093.33,746.14,0.8705,1135.87,752.21,0.6982,1149.24,756.47,0.7043,1123.11,791.11,0.7327,1189.96,802.05,0.8212,1089.08,835.47,0.8638,1181.45,862.82,0.8340
187,top,1,991.16,393.67,1115.61,563.39,1078.66,408.09,0.8654,1082.80,404.36,0.8302,1074.52,403.95,0.8253,1087.36,408.92,0.7893,1067.06,407.68,0.8189,1090.26,425.91,0.7862,1049.66,430.47,0.7145,1093.58,450.77,0.6441,1034.74,457.81,0.6290,1105.18,481.84,0.6953,1025.62,486.40,0.5439,1066.64,468.17,0.6311,1041.37,469.00,0.6032,1093.58,499.66,0.6737,1032.25,504.63,0.5723,1088.60,524.52,0.7662,1010.29,545.65,0.7182
187,bottom,0,1075.64,639.43,1245.97,888.26,1185.10,662.40,0.8514,1183.28,658.75,0.7101,1181.46,659.36,0.7318,1169.31,663.01,0.4435,1173.56,667.26,0.6289,1177.81,685.48,0.6605,1162.02,700.67,0.7605,1200.90,706.14,0.7775,1132.25,723.75,0.7148,1227.02,730.44,0.8098,1101.27,751.70,0.8097,1138.93,754.73,0.6884,1152.90,758.99,0.7112,1129.82,793.01,0.7509,1194.21,804.55,0.8472,1091.55,834.31,0.8434,1193.00,865.90,0.8684
188,top,1,987.84,394.55,1114.05,563.74,1068.71,412.23,0.7675,1072.42,408.92,0.7532,1064.99,408.92,0.7429,1077.38,411.40,0.7569,1057.55,410.57,0.7922,1081.10,426.68,0.7664,1041.03,430.81,0.7036,1085.23,451.88,0.6865,1026.16,458.49,0.6486,1097.62,481.62,0.6771,1016.25,487.82,0.5482,1062.92,470.47,0.6055,1036.07,470.47,0.6077,1089.77,502.28,0.6696,1023.68,503.52,0.6508,1088.53,524.58,0.7658,1008.81,546.06,0.7165
188,bottom,0,1075.64,642.81,1234.95,895.27,1187.96,663.64,0.8706,1187.35,660.56,0.6779,1184.88,661.18,0.7855,1175.63,667.34,0.4577,1177.48,669.81,0.7030,1167.01,692.00,0.6255,1169.47,704.32,0.7367,1193.51,718.50,0.7022,1137.42,733.29,0.6560,1216.31,748.09,0.7633,1112.15,762.26,0.7186,1141.12,758.56,0.6650,1154.68,764.11,0.6695,1136.80,794.31,0.7026,1195.36,811.57,0.8367,1094.89,834.38,0.8320,1208.30,871.98,0.8537
189,top,1,981.93,392.10,1114.44,564.06,1057.24,410.79,0.7377,1061.13,407.34,0.7247,1052.93,406.91,0.7140,1065.44,409.50,0.7402,1046.03,409.07,0.7648,1070.62,426.32,0.7376,1030.07,429.77,0.7062,1075.36,450.48,0.6718,1016.70,457.38,0.6404,1088.30,479.81,0.6673,1008.93,486.28,0.5250,1055.95,472.47,0.6218,1027.91,471.18,0.6380,1081.40,501.81,0.6075,1012.82,503.96,0.7105,1090.46,523.80,0.7432,1006.35,547.10,0.6969
189,bottom,0,1078.80,648.40,1236.24,898.27,1189.85,669.63,0.8872,1189.24,665.97,0.6817,1187.41,666.58,0.8092,1176.43,672.68,0.5068,1181.92,674.51,0.7286,1163.01,696.47,0.6975,1175.82,710.50,0.7393,1187.41,731.85,0.6400,1146.54,739.78,0.6216,1206.32,763.57,0.6673,1127.02,774.56,0.6376,1144.10,765.40,0.6590,1158.13,770.28,0.6695,1140.44,798.96,0.6589,1199.00,816.65,0.8386,1097.13,836.78,0.8178,1209.37,877.65,0.8628
190,top,1,983.19,389.09,1113.03,564.43,1044.26,408.27,0.7762,1048.11,404.85,0.7359,1040.41,404.85,0.7476,1053.68,407.84,0.7351,1033.56,407.42,0.8187,1060.10,424.54,0.7143,1017.72,427.11,0.7711,1067.80,451.51,0.6760,1006.59,456.64,0.6887,1080.22,478.90,0.6681,999.74,487.04,0.5852,1047.68,472.05,0.6302,1019.00,470.77,0.6673,1070.37,503.30,0.5440,1004.88,505.01,0.7295,1087.49,523.42,0.6845,1004.45,546.96,0.7861
190,bottom,0,1080.37,653.11,1235.32,897.67,1190.69,674.49,0.9008,1190.09,671.50,0.6883,1188.89,671.50,0.8078,1176.36,678.67,0.5387,1184.72,679.86,0.7928,1163.22,701.36,0.7868,1179.94,717.48,0.7673,1175.76,745.54,0.5527,1159.04,748.53,0.5577,1196.06,779.57,0.5639,1144.71,785.54,0.5143,1144.71,770.02,0.6610,1160.24,775.39,0.6705,1144.12,804.05,0.6319,1204.42,817.78,0.8639,1099.34,838.68,0.8191,1209.79,878.68,0.8839
191,top,1,977.69,389.32,1093.40,565.29,1033.39,407.27,0.7574,1037.26,403.84,0.7313,1029.10,403.84,0.7176,1042.42,406.84,0.7470,1022.65,406.42,0.8098,1050.58,424.03,0.7273,1007.19,427.04,0.7666,1060.03,449.38,0.6731,996.45,456.68,0.6623,1071.20,478.16,0.6905,990.86,487.62,0.5745,1038.55,470.00,0.6286,1009.76,470.86,0.6365,1065.19,506.52,0.6236,998.59,508.67,0.6647,1075.50,525.85,0.5780,1004.18,546.91,0.8109
191,bottom,0,1086.61,656.25,1234.43,897.37,1188.78,679.09,0.8726,1188.19,675.55,0.6170,1188.19,676.14,0.7482,1170.53,683.21,0.6238,1187.01,684.38,0.7687,1159.93,704.99,0.8209,1182.30,720.88,0.7973,1151.69,742.08,0.5561,1162.87,756.79,0.7073,1172.29,769.74,0.4022,1159.93,796.82,0.6572,1138.74,772.69,0.6607,1157.58,777.98,0.5863,1151.69,807.42,0.6843,1205.85,816.84,0.8613,1101.65,839.80,0.8143,1209.97,878.06,0.8702
192,top,1,973.77,389.53,1070.41,565.10,1022.52,406.16,0.7585,1026.38,402.73,0.7159,1018.23,402.73,0.7160,1031.52,406.16,0.7540,1011.80,406.59,0.7710,1040.52,424.16,0.7227,997.66,427.59,0.7569,1052.10,450.31,0.6863,988.23,457.60,0.6296,1064.10,478.17,0.6922,981.80,490.17,0.5424,1027.66,469.17,0.6356,999.80,471.74,0.6287,1052.10,502.18,0.7180,993.80,512.04,0.6829,1050.38,524.47,0.6930,1000.23,545.47,0.7539
192,bottom,0,1086.36,659.08,1234.67,897.59,1183.81,681.67,0.8507,1183.22,678.18,0.5955,1184.97,678.18,0.7149,1167.50,684.59,0.7078,1184.97,686.33,0.7718,1155.27,707.30,0.8313,1184.39,722.44,0.8246,1148.87,743.98,0.5336,1169.25,760.29,0.7479,1171.00,774.26,0.3787,1172.16,798.72,0.7230,1134.31,778.92,0.6905,1157.02,783.00,0.5978,1148.29,808.62,0.6447,1205.35,818.52,0.8382,1103.45,841.81,0.8236,1210.01,878.49,0.8610
193,top,1,967.26,390.80,1062.06,567.79,1011.21,409.73,0.7761,1015.10,405.84,0.7274,1006.89,406.27,0.7348,1020.71,408.43,0.7647,1001.27,409.30,0.7928,1031.52,425.72,0.7373,988.30,429.61,0.7775,1044.05,451.21,0.6822,979.23,459.85,0.6238,1057.44,480.16,0.6833,974.91,492.26,0.5389,1018.55,470.66,0.6578,991.33,473.25,0.6371,1044.05,506.52,0.7605,987.01,515.16,0.6635,1029.79,527.26,0.6837,993.92,543.25,0.7070
193,bottom,0,1089.33,657.25,1235.43,898.11,1173.55,681.24,0.8842,1175.32,677.13,0.6609,1175.91,677.71,0.5914,1161.79,683.01,0.7651,1180.61,685.36,0.7086,1147.09,707.70,0.8270,1181.79,720.05,0.8017,1134.74,744.16,0.5845,1169.44,754.75,0.7654,1161.79,770.04,0.3718,1175.91,790.03,0.7153,1130.04,779.44,0.7278,1157.09,782.97,0.6244,1142.39,805.91,0.6757,1202.37,818.84,0.8417,1104.75,844.72,0.8469,1209.42,877.65,0.8947
194,top,1,960.05,395.09,1055.25,566.10,999.72,413.37,0.7808,1003.06,409.62,0.7199,995.96,410.45,0.7540,1009.32,411.70,0.7525,990.95,413.37,0.7846,1021.85,427.99,0.7393,979.26,434.67,0.7935,1036.04,453.45,0.6788,972.17,463.06,0.6170,1049.82,481.01,0.6703,968.83,492.28,0.4823,1008.91,473.08,0.6805,983.44,474.33,0.6816,1033.96,511.49,0.7662,977.18,514.83,0.6752,1013.50,533.20,0.7154,984.69,546.14,0.6642
194,bottom,0,1089.96,653.80,1233.89,897.95,1162.52,676.34,0.8532,1164.31,672.16,0.5798,1162.52,672.76,0.5532,1153.58,678.12,0.7824,1169.68,680.51,0.7061,1133.91,703.75,0.8174,1175.04,715.68,0.8382,1114.24,734.75,0.7585,1161.93,749.05,0.7402,1130.93,750.84,0.5507,1168.48,783.03,0.6217,1123.78,778.86,0.7502,1151.79,782.43,0.6330,1132.12,803.89,0.7406,1194.71,819.39,0.8044,1104.11,848.60,0.8371,1209.02,876.61,0.8739
195,top,1,949.35,400.94,1043.20,567.52,987.33,417.94,0.7415,990.58,413.87,0.6822,983.26,414.69,0.7123,997.50,415.50,0.7057,978.38,418.35,0.7353,1010.92,431.36,0.7102,968.62,439.90,0.7875,1027.59,456.98,0.6985,960.49,470.81,0.6520,1042.23,483.42,0.6716,954.39,500.91,0.5211,999.53,476.10,0.6417,972.28,476.10,0.6420,1023.93,517.99,0.7481,965.77,513.11,0.6580,1004.00,542.39,0.7033,971.47,555.00,0.6668
195,bottom,0,1089.39,646.71,1234.01,897.97,1153.11,669.89,0.8050,1152.50,666.21,0.5274,1154.34,666.21,0.6297,1140.84,671.12,0.7167,1158.02,672.96,0.7409,1121.83,695.66,0.8120,1162.93,707.93,0.7999,1097.90,722.65,0.7540,1147.59,739.21,0.7205,1111.40,743.51,0.6626,1161.09,776.63,0.6338,1115.08,772.95,0.7439,1143.30,775.40,0.6533,1124.28,801.78,0.7389,1183.17,819.57,0.7192,1105.26,852.70,0.7910,1208.93,876.62,0.8122
196,top,1,926.53,404.88,1032.64,568.42,974.39,424.36,0.7016,977.59,419.57,0.6598,970.00,420.77,0.6705,985.17,421.17,0.7137,966.01,423.96,0.7147,999.55,434.74,0.6817,959.22,443.53,0.6969,1018.31,458.70,0.6979,950.44,471.48,0.5560,1033.89,482.26,0.6503,942.85,498.23,0.3932,989.97,483.46,0.5820,964.41,482.66,0.5562,1014.72,523.78,0.6913,946.84,513.40,0.5586,1000.35,544.94,0.7030,948.04,555.72,0.6317
196,bottom,0,1073.52,640.20,1232.72,893.76,1143.22,662.98,0.7866,1140.74,659.26,0.5383,1144.45,659.26,0.6421,1130.22,664.22,0.7183,1146.31,665.45,0.7773,1109.17,687.74,0.8066,1150.03,699.50,0.8088,1080.07,709.41,0.7838,1132.69,731.07,0.7592,1086.88,734.17,0.7079,1153.12,766.98,0.7165,1104.83,768.22,0.7496,1135.17,769.45,0.6737,1116.60,802.26,0.7825,1167.36,820.84,0.7458,1104.22,856.74,0.8358,1202.64,871.60,0.7465
197,top,1,908.81,410.77,1031.18,566.86,960.83,429.07,0.7326,963.62,424.29,0.6814,956.85,425.48,0.7343,971.99,425.48,0.7313,953.27,429.47,0.7122,987.12,439.82,0.7011,947.29,450.58,0.7365,1007.83,460.54,0.7083,938.93,479.65,0.5675,1024.96,484.43,0.6325,929.77,512.32,0.4259,980.75,488.02,0.6252,952.87,487.62,0.6102,1006.24,527.45,0.7292,933.75,517.49,0.6239,998.27,546.97,0.7214,923.39,561.31,0.7158
197,bottom,0,1057.69,632.42,1214.29,887.45,1132.25,655.34,0.7502,1129.14,651.60,0.5636,1132.25,651.60,0.6212,1119.80,657.20,0.7119,1134.12,658.45,0.7114,1097.39,680.24,0.8184,1139.10,692.69,0.8207,1065.01,700.17,0.8174,1123.54,724.45,0.7869,1065.01,724.45,0.7437,1147.20,755.58,0.7490,1093.65,760.56,0.7780,1121.05,761.81,0.7198,1109.84,800.41,0.8202,1152.80,812.86,0.7702,1102.99,855.20,0.8441,1182.69,866.41,0.7908
198,top,1,879.38,415.74,1022.61,582.41,946.34,436.13,0.6983,949.60,431.00,0.6526,942.14,432.40,0.6674,957.53,431.94,0.7312,938.88,435.67,0.6827,972.91,443.59,0.6646,934.21,457.11,0.6944,995.76,462.71,0.6181,926.75,486.02,0.5464,1015.34,485.55,0.6277,919.76,513.99,0.3087,971.05,489.75,0.6163,941.67,490.68,0.5868,997.62,526.58,0.7064,919.76,525.18,0.6134,997.62,547.10,0.7674,901.58,566.68,0.7544
198,bottom,0,1040.61,625.63,1188.96,884.98,1121.12,648.30,0.7378,1120.48,643.24,0.5606,1122.38,644.50,0.6137,1108.45,648.94,0.7330,1124.28,650.84,0.7051,1084.39,673.63,0.7638,1129.35,685.03,0.8299,1052.10,693.89,0.8240,1119.85,719.22,0.8060,1045.77,719.85,0.7796,1142.01,747.71,0.7758,1079.96,752.78,0.7635,1107.19,754.04,0.7239,1102.75,798.37,0.8297,1139.48,806.60,0.8083,1102.12,855.35,0.8551,1158.47,863.58,0.8477
