frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
105,top,1,1023.24,376.78,1112.28,565.33,1058.09,397.41,0.7058,1060.86,393.26,0.6970,1053.49,394.18,0.7166,1066.84,390.96,0.7651,1048.89,393.72,0.8237,1076.97,397.87,0.7296,1040.14,408.45,0.8055,1102.75,412.60,0.7378,1028.63,436.07,0.7814,1104.13,422.72,0.7733,1048.89,432.39,0.6527,1065.46,458.63,0.6201,1046.59,458.17,0.6246,1065.00,494.53,0.6577,1052.57,498.22,0.7121,1051.65,521.69,0.6857,1052.57,545.63,0.7372
105,bottom,0,882.41,567.59,962.90,835.93,917.41,589.08,0.6780,913.48,584.50,0.4696,918.72,583.84,0.4602,908.90,590.39,0.7204,929.21,589.74,0.7507,895.80,620.53,0.8066,946.89,621.18,0.8008,887.28,661.80,0.7798,954.76,665.07,0.8168,892.52,671.62,0.5364,937.72,680.14,0.6051,909.55,703.72,0.6908,935.10,703.07,0.7127,910.21,758.75,0.8032,938.38,747.62,0.7528,918.07,816.40,0.8309,942.31,793.47,0.7758
106,top,1,1023.80,376.86,1111.44,565.34,1057.50,396.55,0.7094,1060.72,392.41,0.6937,1053.36,393.33,0.7239,1066.70,391.03,0.7603,1048.75,393.33,0.8118,1076.82,397.93,0.7278,1040.01,408.98,0.7997,1103.05,411.28,0.7494,1028.51,436.13,0.7889,1103.05,421.86,0.7887,1048.75,431.53,0.6522,1065.78,459.60,0.6290,1047.37,460.06,0.6266,1065.78,494.11,0.6513,1052.90,499.63,0.7176,1053.36,521.26,0.6856,1052.44,546.11,0.7532
106,bottom,0,881.68,567.50,962.78,836.09,916.98,589.01,0.6870,913.05,584.42,0.4780,918.30,583.76,0.4649,908.46,590.32,0.7214,929.44,589.66,0.7497,895.35,620.48,0.8038,946.49,621.14,0.7989,886.17,661.79,0.7921,955.02,665.07,0.8144,892.07,670.97,0.5357,937.97,680.15,0.5920,909.77,703.76,0.6885,935.35,703.10,0.7073,909.77,758.84,0.8049,937.97,747.69,0.7484,918.30,815.89,0.8290,942.56,793.59,0.7733
107,top,1,1023.33,376.61,1110.63,565.07,1057.77,396.31,0.7028,1060.54,392.17,0.6782,1053.63,392.63,0.7067,1066.98,390.32,0.7482,1049.03,393.09,0.7957,1077.56,397.23,0.7241,1040.29,408.27,0.7983,1102.86,409.65,0.7136,1028.33,435.88,0.7663,1102.86,419.77,0.7537,1046.73,430.81,0.6077,1066.06,457.96,0.6291,1047.65,457.96,0.6296,1066.52,492.47,0.6649,1053.17,499.37,0.7282,1053.17,520.07,0.7008,1052.25,546.30,0.7640
107,bottom,0,881.11,567.35,962.72,836.07,917.32,588.87,0.6866,913.39,584.27,0.4794,918.63,583.62,0.4642,908.79,590.18,0.7241,929.13,589.52,0.7537,895.67,621.01,0.8033,946.85,621.01,0.8017,885.83,661.69,0.7995,954.72,664.97,0.8126,892.39,671.53,0.5451,937.66,680.06,0.5735,909.45,703.68,0.6885,935.04,703.02,0.7080,910.11,758.79,0.8056,938.32,747.63,0.7519,917.98,815.86,0.8282,942.91,793.56,0.7724
108,top,1,1022.24,376.62,1110.77,564.97,1057.31,395.38,0.7250,1060.07,391.70,0.6999,1053.17,392.16,0.7486,1066.51,389.86,0.7733,1049.03,392.62,0.7890,1077.54,397.22,0.7226,1040.75,407.33,0.7948,1103.29,408.71,0.7184,1028.34,434.46,0.7484,1102.37,418.37,0.7404,1044.89,428.49,0.5978,1066.05,457.92,0.6375,1047.65,458.38,0.6356,1066.97,491.94,0.6622,1053.63,499.30,0.7170,1055.01,519.08,0.7329,1052.25,546.21,0.7695
108,bottom,0,879.63,567.18,962.67,836.00,917.21,589.36,0.6881,913.28,584.11,0.4820,918.53,584.11,0.4631,908.68,590.67,0.7313,929.68,590.02,0.7605,895.55,620.86,0.8010,946.75,621.52,0.8020,885.05,661.56,0.8012,954.62,664.84,0.8119,892.93,670.74,0.5413,936.90,678.62,0.5388,909.34,704.22,0.6890,935.59,703.56,0.7092,909.99,758.69,0.8057,938.22,746.88,0.7550,917.87,815.79,0.8337,942.81,794.13,0.7776
109,top,1,1022.18,375.41,1110.26,565.15,1056.95,394.31,0.7474,1059.73,390.60,0.7293,1052.78,391.07,0.7758,1067.14,389.21,0.7996,1048.61,391.99,0.7819,1077.80,397.09,0.7246,1041.20,407.28,0.7870,1103.28,407.74,0.7263,1028.23,434.15,0.7648,1102.35,416.54,0.7243,1043.52,428.13,0.6320,1066.22,457.31,0.6436,1048.15,457.77,0.6357,1067.61,491.13,0.6721,1053.71,498.54,0.7143,1055.10,518.92,0.7387,1052.32,546.25,0.7611
109,bottom,0,879.02,567.16,962.22,835.91,917.34,588.68,0.6801,912.75,584.09,0.4840,919.31,583.43,0.4577,908.81,589.99,0.7342,929.15,589.99,0.7646,895.69,620.17,0.7989,946.21,621.49,0.8044,884.53,660.85,0.7991,954.08,664.79,0.8065,893.06,670.04,0.5431,936.37,678.57,0.5350,909.47,704.16,0.6892,935.71,703.50,0.7112,910.12,758.62,0.8074,938.34,747.46,0.7576,918.00,816.36,0.8353,942.93,794.05,0.7744
110,top,1,1022.86,374.34,1110.44,565.19,1056.40,394.28,0.7183,1059.66,390.09,0.6964,1052.67,390.55,0.7413,1067.11,388.69,0.7726,1048.94,391.02,0.7698,1077.36,396.61,0.7232,1041.02,406.86,0.7847,1103.46,407.33,0.7202,1027.97,433.88,0.7730,1102.53,415.25,0.7147,1043.82,426.43,0.6151,1066.65,457.18,0.6390,1048.48,458.11,0.6326,1068.05,491.66,0.6792,1054.07,498.65,0.7141,1055.00,518.69,0.7355,1052.67,545.71,0.7683
110,bottom,0,878.85,566.97,961.82,835.90,917.71,589.17,0.6801,913.11,583.91,0.4844,919.68,583.26,0.4574,909.17,590.48,0.7325,929.53,589.82,0.7649,896.04,620.68,0.7991,946.60,621.34,0.8057,884.22,660.07,0.8069,953.82,664.67,0.8038,893.42,668.61,0.5563,936.09,675.83,0.5186,909.83,704.06,0.6900,935.44,702.75,0.7131,910.49,759.22,0.8063,938.06,747.40,0.7601,917.71,816.34,0.8372,942.66,794.01,0.7775
111,top,1,1022.19,373.85,1110.97,565.23,1056.77,393.84,0.7135,1060.04,389.64,0.6946,1052.56,390.11,0.7340,1067.05,388.24,0.7800,1048.83,391.04,0.7791,1077.33,396.18,0.7298,1041.35,406.46,0.7836,1103.02,406.46,0.7270,1028.27,432.62,0.7714,1102.09,414.40,0.7223,1044.15,424.68,0.6202,1067.05,457.39,0.6398,1048.83,457.86,0.6353,1068.45,492.43,0.6792,1053.97,498.97,0.7173,1055.37,519.53,0.7294,1052.56,546.16,0.7717
111,bottom,0,878.99,566.59,961.23,835.80,917.48,588.81,0.6769,913.54,583.55,0.4848,919.45,583.55,0.4534,908.94,590.12,0.7264,929.31,590.12,0.7586,896.45,620.36,0.7999,947.06,621.01,0.8088,883.96,659.79,0.8073,953.63,664.39,0.8025,893.16,668.33,0.5691,935.88,676.22,0.5112,909.59,704.48,0.6922,935.88,703.17,0.7181,910.25,759.03,0.8104,938.51,747.20,0.7641,918.14,816.21,0.8414,942.46,793.87,0.7833
112,top,1,1021.87,372.98,1110.93,565.15,1057.49,392.12,0.7549,1060.77,387.90,0.7362,1053.27,388.84,0.7834,1067.81,387.43,0.8022,1049.04,390.25,0.7874,1078.13,395.41,0.7285,1041.07,405.73,0.7810,1103.47,405.73,0.7356,1028.40,432.94,0.7729,1102.06,413.71,0.7155,1045.29,423.09,0.6229,1067.34,456.40,0.6380,1049.04,456.87,0.6223,1068.28,492.52,0.6888,1054.20,498.15,0.7109,1056.08,519.74,0.7433,1052.33,546.01,0.7641
112,bottom,0,878.98,566.59,961.37,835.86,917.55,588.81,0.6746,912.94,583.55,0.4927,919.52,583.55,0.4525,909.00,590.12,0.7327,929.38,589.46,0.7588,896.51,620.36,0.8002,947.13,621.02,0.8094,884.02,659.81,0.8079,953.70,663.75,0.8022,893.88,667.70,0.5612,936.61,677.56,0.5072,909.66,704.51,0.6950,935.30,703.20,0.7217,910.31,759.07,0.8110,938.58,747.24,0.7639,918.20,816.27,0.8442,942.53,793.92,0.7851
113,top,1,1021.68,372.53,1110.75,565.15,1058.22,391.71,0.7115,1061.04,387.95,0.7092,1053.99,388.42,0.7313,1068.10,387.01,0.7827,1049.76,389.83,0.7828,1078.44,395.01,0.7254,1041.76,404.88,0.7780,1103.37,405.35,0.6965,1028.60,431.22,0.7743,1101.96,413.35,0.6803,1045.06,422.28,0.6080,1067.63,455.67,0.6305,1048.82,456.14,0.6190,1069.04,491.41,0.6835,1054.46,497.99,0.7092,1055.87,520.57,0.7472,1052.11,545.96,0.7698
113,bottom,0,879.07,566.35,961.27,835.95,917.54,588.60,0.6692,912.93,583.33,0.4901,919.51,583.33,0.4517,908.98,589.91,0.7334,929.39,589.91,0.7595,896.48,620.19,0.8009,947.16,620.85,0.8104,883.97,659.68,0.8112,953.74,663.63,0.8103,893.84,668.24,0.5607,936.63,677.45,0.5329,909.64,703.78,0.6991,935.31,703.12,0.7224,910.30,759.07,0.8125,938.60,747.22,0.7674,918.20,816.33,0.8475,942.55,793.96,0.7879
114,top,1,1021.73,371.73,1110.31,565.41,1057.98,390.07,0.7284,1061.29,386.29,0.7239,1053.72,386.76,0.7503,1067.91,385.82,0.7956,1049.47,388.66,0.8015,1078.31,394.33,0.7324,1041.90,404.26,0.7760,1102.90,404.26,0.6911,1028.19,431.21,0.7641,1102.43,411.82,0.6986,1044.27,422.23,0.6121,1067.91,456.27,0.6365,1049.94,457.22,0.6295,1068.85,492.21,0.6797,1055.14,498.36,0.7150,1055.61,521.53,0.7364,1052.78,546.59,0.7631
114,bottom,0,879.24,566.35,962.18,835.98,918.07,588.60,0.6882,913.47,583.33,0.4915,919.39,582.67,0.4644,909.52,589.26,0.7368,929.92,589.26,0.7615,895.69,620.19,0.8043,947.04,620.85,0.8079,884.50,659.69,0.8143,954.28,662.98,0.8254,894.38,667.59,0.5515,936.51,676.81,0.5386,910.17,703.80,0.6943,935.85,703.14,0.7195,910.17,759.09,0.8171,938.48,747.24,0.7622,918.07,816.37,0.8462,943.09,793.98,0.7855
115,top,1,1021.19,369.45,1110.47,565.64,1057.68,388.51,0.6986,1061.04,384.68,0.6981,1053.37,385.16,0.7171,1067.74,384.20,0.7904,1049.54,387.08,0.7908,1078.76,393.78,0.7293,1041.88,403.36,0.7667,1103.19,404.32,0.7143,1027.99,430.18,0.7815,1101.75,411.02,0.7021,1045.71,420.13,0.6155,1068.22,457.01,0.6398,1050.02,457.01,0.6344,1069.18,492.45,0.6783,1055.29,497.72,0.7260,1053.85,522.63,0.7222,1052.42,546.09,0.7545
115,bottom,0,879.64,566.52,962.60,835.89,917.83,588.09,0.6915,913.88,583.49,0.4894,919.15,582.83,0.4645,909.28,589.41,0.7353,929.67,589.41,0.7566,896.13,620.32,0.8070,946.77,620.98,0.8072,884.95,659.78,0.8160,954.00,663.07,0.8243,894.81,668.33,0.5571,935.59,674.90,0.5549,909.94,703.84,0.6963,935.59,703.18,0.7203,910.60,759.08,0.8177,938.22,747.24,0.7595,917.83,815.64,0.8454,942.82,793.94,0.7878
116,top,1,1021.14,368.61,1109.91,566.06,1057.81,387.32,0.6554,1061.19,383.46,0.6691,1053.96,383.94,0.6655,1067.93,382.98,0.7704,1050.10,385.39,0.7861,1079.02,393.10,0.7306,1042.39,402.26,0.7657,1103.12,403.71,0.7285,1027.44,429.25,0.7865,1101.20,410.46,0.6992,1044.80,418.65,0.6253,1068.42,456.73,0.6392,1050.10,456.73,0.6334,1068.90,492.88,0.6595,1055.88,497.70,0.7379,1053.47,523.25,0.7089,1052.99,546.39,0.7572
116,bottom,0,879.96,566.55,962.64,835.89,918.01,588.11,0.6911,913.41,582.85,0.4863,918.67,582.85,0.4661,909.47,589.43,0.7332,929.85,589.43,0.7522,895.66,619.68,0.8085,946.95,620.99,0.8050,884.48,659.79,0.8162,954.18,662.42,0.8269,894.34,668.34,0.5565,935.77,675.57,0.5713,909.47,703.85,0.6990,935.11,703.19,0.7202,910.12,759.08,0.8185,938.40,747.25,0.7616,918.01,815.63,0.8462,942.34,793.93,0.7876
117,top,1,1021.13,366.81,1109.54,565.93,1059.02,385.67,0.6843,1062.42,381.78,0.7067,1054.64,382.27,0.6939,1068.74,381.29,0.7917,1049.78,384.21,0.8218,1078.95,391.99,0.7352,1042.49,401.23,0.7638,1103.25,403.66,0.7480,1026.93,428.93,0.7963,1100.82,409.98,0.6899,1044.92,417.27,0.6417,1068.74,456.16,0.6368,1050.75,456.16,0.6313,1068.74,493.10,0.6415,1056.10,497.48,0.7385,1053.18,524.70,0.7059,1052.70,546.09,0.7571
117,bottom,0,880.35,566.52,962.48,835.77,918.13,588.74,0.6860,913.53,583.48,0.4779,919.44,582.82,0.4627,908.93,589.39,0.7335,929.30,589.39,0.7584,895.78,619.63,0.8088,946.40,620.95,0.8044,885.26,660.39,0.8184,954.28,662.36,0.8266,895.12,668.93,0.5499,935.88,675.51,0.5809,909.58,703.77,0.6994,935.22,702.46,0.7210,910.24,758.99,0.8158,938.51,747.16,0.7627,918.13,816.18,0.8468,942.45,793.83,0.7875
118,top,1,1021.01,366.50,1109.40,565.69,1058.88,382.94,0.7656,1062.29,379.53,0.7863,1054.50,379.53,0.7617,1069.58,379.53,0.8195,1050.13,381.48,0.8307,1079.31,392.18,0.7418,1042.83,399.47,0.7652,1102.65,402.88,0.7687,1027.27,426.71,0.7924,1100.70,409.20,0.7183,1046.24,415.52,0.6337,1069.58,455.40,0.6310,1051.59,455.40,0.6211,1068.61,493.33,0.6309,1055.96,498.19,0.7410,1052.56,525.43,0.7016,1053.05,546.82,0.7527
118,bottom,0,880.37,566.51,962.31,835.75,917.40,588.73,0.6774,913.45,583.47,0.4739,919.37,582.81,0.4578,908.85,589.38,0.7312,929.23,589.38,0.7561,895.71,619.62,0.8101,946.32,620.94,0.8052,885.19,660.38,0.8212,954.21,662.35,0.8269,895.05,668.92,0.5592,935.80,675.50,0.5905,909.51,703.76,0.6998,935.15,703.10,0.7224,910.17,758.98,0.8147,938.43,747.15,0.7640,918.05,816.17,0.8480,942.38,793.82,0.7890
119,top,1,1020.61,366.12,1108.83,566.06,1059.35,381.64,0.7465,1062.76,377.74,0.7747,1054.95,378.23,0.7465,1069.60,378.23,0.8091,1050.07,380.18,0.8193,1079.36,390.92,0.7384,1042.75,397.75,0.7558,1102.30,402.63,0.7288,1026.64,425.58,0.7918,1100.35,408.00,0.6775,1046.17,414.84,0.6425,1069.11,453.89,0.6228,1051.54,453.89,0.6114,1068.13,492.94,0.6209,1055.44,496.35,0.7311,1051.05,525.15,0.6890,1053.00,545.65,0.7454
119,bottom,0,880.37,566.19,962.11,835.76,917.29,588.44,0.6813,913.34,583.17,0.4773,918.61,583.17,0.4596,908.74,589.75,0.7302,929.14,589.10,0.7538,895.58,620.03,0.8110,946.25,620.69,0.8079,885.05,660.17,0.8263,954.15,662.15,0.8316,894.92,668.73,0.5667,935.72,675.97,0.5994,909.40,703.61,0.6995,935.06,702.95,0.7240,910.71,758.89,0.8181,938.35,747.05,0.7654,917.95,816.15,0.8496,942.30,793.77,0.7907
120,top,1,1021.21,363.41,1108.64,566.51,1059.97,380.17,0.7562,1063.44,376.20,0.7912,1055.50,376.70,0.7522,1070.38,376.20,0.8198,1050.55,378.68,0.8244,1079.80,390.08,0.7525,1043.11,396.53,0.7553,1102.11,401.49,0.7436,1027.24,423.80,0.8054,1100.13,407.44,0.6857,1046.58,412.40,0.6651,1069.39,454.05,0.6352,1052.53,454.54,0.6230,1067.90,492.72,0.6359,1055.01,496.69,0.7549,1051.54,525.45,0.7112,1052.53,545.28,0.7567
120,bottom,0,880.39,566.14,961.73,835.73,917.11,588.38,0.6850,913.16,583.12,0.4805,917.77,583.12,0.4617,908.55,589.70,0.7314,928.96,589.70,0.7525,895.39,619.97,0.8121,946.07,620.63,0.8088,884.86,660.12,0.8252,953.97,662.10,0.8301,894.07,668.68,0.5647,935.54,675.92,0.5897,909.87,703.56,0.7014,935.54,702.91,0.7244,910.53,758.85,0.8202,938.17,747.66,0.7669,917.77,816.11,0.8499,942.78,793.73,0.7909
121,top,1,1021.34,361.93,1108.72,565.93,1060.05,379.26,0.7651,1063.54,375.28,0.7963,1055.57,375.28,0.7616,1070.01,375.28,0.8163,1050.59,377.77,0.8440,1078.98,388.23,0.7526,1043.61,395.70,0.7509,1101.39,401.18,0.7168,1026.68,423.09,0.8047,1099.40,406.65,0.6420,1046.60,412.13,0.6538,1070.01,453.97,0.6335,1052.58,454.47,0.6238,1066.52,493.81,0.6516,1055.07,496.30,0.7548,1051.58,525.69,0.7101,1052.58,544.61,0.7585
121,bottom,0,880.42,566.01,961.52,835.76,917.02,588.27,0.6873,913.07,583.66,0.4811,918.34,583.00,0.4634,908.46,589.59,0.7292,928.88,589.59,0.7507,895.29,619.88,0.8114,946.00,620.54,0.8093,884.75,660.05,0.8223,953.90,662.03,0.8301,893.97,668.61,0.5735,936.12,676.52,0.5892,909.78,703.52,0.7006,935.46,702.86,0.7236,910.44,758.84,0.8207,938.10,747.64,0.7681,917.68,816.13,0.8488,942.71,793.74,0.7911
122,top,1,1021.48,360.99,1108.82,565.98,1060.65,377.40,0.7351,1063.65,373.90,0.7538,1056.14,373.90,0.7228,1070.16,374.40,0.7796,1050.64,376.40,0.8171,1079.17,387.91,0.7470,1043.13,394.92,0.7483,1100.69,400.42,0.7033,1027.12,421.94,0.7930,1099.69,405.93,0.6153,1046.64,410.43,0.6451,1070.16,453.47,0.6259,1052.64,453.97,0.6173,1066.15,493.01,0.6449,1054.64,496.01,0.7515,1051.14,526.54,0.7150,1052.14,544.06,0.7530
122,bottom,0,880.24,566.10,962.05,835.91,916.53,588.36,0.6873,912.58,583.09,0.4798,917.85,583.09,0.4672,908.63,589.68,0.7290,928.39,589.68,0.7541,894.79,619.98,0.8118,946.17,620.64,0.8109,884.91,660.16,0.8254,954.08,662.14,0.8316,894.14,669.39,0.5748,936.29,677.29,0.5983,909.94,703.64,0.7015,934.98,702.98,0.7239,910.60,758.97,0.8209,938.27,747.77,0.7693,917.85,816.28,0.8503,942.88,793.88,0.7922
123,top,1,1021.44,359.94,1108.23,565.46,1060.32,376.40,0.7617,1063.83,372.89,0.7792,1055.80,372.89,0.7447,1070.35,373.39,0.7932,1050.78,375.40,0.8301,1078.38,386.44,0.7439,1043.26,393.46,0.7480,1100.46,399.48,0.7036,1027.20,420.56,0.8027,1098.95,404.50,0.5945,1046.77,408.51,0.6593,1069.85,452.17,0.6337,1052.79,452.67,0.6249,1065.84,492.31,0.6511,1054.29,495.32,0.7588,1051.28,525.92,0.7209,1051.28,542.48,0.7446
123,bottom,0,880.00,566.18,962.42,835.99,916.60,588.44,0.6855,912.65,583.83,0.4741,917.92,583.17,0.4648,908.04,589.76,0.7284,928.46,589.76,0.7562,894.86,620.72,0.8125,946.24,620.72,0.8095,884.98,660.24,0.8227,954.15,662.22,0.8307,894.20,669.47,0.5702,937.02,678.03,0.6091,909.35,703.72,0.7011,935.04,702.40,0.7230,910.01,759.05,0.8188,938.34,747.85,0.7712,917.92,816.36,0.8494,942.29,793.96,0.7917
124,top,1,1021.71,358.80,1107.68,565.15,1060.66,375.32,0.7687,1064.19,371.29,0.7793,1056.63,371.79,0.7520,1070.74,372.30,0.7969,1051.09,374.31,0.8332,1079.30,386.40,0.7536,1043.03,392.45,0.7540,1100.46,399.00,0.7064,1027.41,419.66,0.8083,1098.95,404.54,0.6067,1046.56,408.07,0.6455,1069.73,450.89,0.6322,1052.60,451.39,0.6225,1064.69,491.70,0.6553,1054.11,494.72,0.7552,1051.09,525.96,0.7256,1051.59,541.57,0.7495
124,bottom,0,879.64,566.32,962.56,836.01,916.49,589.23,0.6833,912.54,583.96,0.4716,917.81,583.30,0.4618,907.93,590.55,0.7287,928.34,589.89,0.7587,894.76,620.18,0.8123,946.12,620.83,0.8096,884.88,660.34,0.8204,954.68,662.98,0.8299,894.10,669.56,0.5721,937.56,678.78,0.6045,909.25,703.80,0.6997,934.93,702.48,0.7208,910.56,759.11,0.8178,938.22,747.26,0.7689,917.81,816.39,0.8476,942.83,794.66,0.7894
125,top,1,1021.89,358.06,1107.47,565.37,1060.63,374.66,0.7677,1064.17,370.62,0.7805,1056.08,371.12,0.7584,1070.75,371.12,0.8002,1051.01,373.15,0.8348,1078.85,385.29,0.7534,1043.42,391.87,0.7522,1100.11,398.45,0.7024,1027.23,419.20,0.8125,1099.10,404.02,0.6041,1046.46,407.06,0.6582,1069.24,452.10,0.6357,1052.53,452.10,0.6303,1063.67,492.59,0.6716,1054.05,495.12,0.7607,1051.01,525.99,0.7272,1051.52,541.18,0.7570
125,bottom,0,879.43,566.35,962.55,836.07,916.38,589.26,0.6739,911.77,584.00,0.4689,917.70,584.00,0.4569,907.82,590.58,0.7291,928.24,589.92,0.7601,894.65,620.21,0.8134,946.01,620.87,0.8089,884.78,660.38,0.8191,954.58,662.36,0.8328,893.34,669.60,0.5740,938.11,679.48,0.6108,909.80,703.84,0.7014,934.82,702.52,0.7219,910.46,758.50,0.8165,938.11,747.30,0.7706,917.70,816.44,0.8489,942.72,794.05,0.7895
126,top,1,1022.29,356.36,1106.98,565.84,1061.06,373.65,0.7814,1064.12,369.56,0.7843,1056.45,370.07,0.7737,1070.77,370.58,0.8128,1050.83,372.62,0.8496,1078.96,385.41,0.7498,1043.16,391.55,0.7569,1100.44,398.71,0.7091,1027.30,418.65,0.8077,1097.37,403.82,0.5306,1046.74,406.38,0.6616,1069.24,451.38,0.6308,1052.36,451.90,0.6229,1063.10,492.81,0.6700,1053.38,494.86,0.7640,1051.85,525.54,0.7207,1051.85,540.89,0.7599
126,bottom,0,879.45,566.41,962.71,836.13,916.47,589.33,0.6850,911.87,584.06,0.4730,917.13,583.40,0.4658,907.91,590.64,0.7279,928.33,589.99,0.7591,894.74,620.28,0.8143,946.11,620.94,0.8090,884.87,660.45,0.8200,954.67,663.08,0.8339,893.43,670.32,0.5727,938.21,680.20,0.6116,909.23,703.25,0.6999,934.91,702.59,0.7207,909.89,759.22,0.8162,938.21,747.37,0.7676,917.79,815.85,0.8457,942.81,794.78,0.7917
127,top,1,1022.17,354.90,1106.10,565.88,1061.05,372.83,0.7825,1064.65,369.22,0.7805,1056.93,369.22,0.7740,1070.83,369.74,0.8062,1051.26,372.31,0.8459,1078.56,385.19,0.7560,1042.50,391.37,0.7606,1099.16,398.58,0.7166,1027.57,419.18,0.8052,1098.65,404.76,0.5969,1046.11,405.79,0.6742,1068.77,451.12,0.6398,1051.78,451.63,0.6308,1063.11,491.81,0.6693,1053.32,494.38,0.7684,1051.78,525.29,0.7387,1052.29,540.22,0.7712
127,bottom,0,879.54,566.41,962.66,836.09,916.49,589.32,0.6828,911.88,584.06,0.4718,917.80,583.40,0.4638,907.93,590.64,0.7281,928.34,589.98,0.7589,894.76,620.27,0.8148,945.46,620.92,0.8067,884.88,660.43,0.8195,954.67,663.06,0.8332,893.44,670.30,0.5716,938.87,680.18,0.6115,909.25,703.22,0.7004,934.92,702.57,0.7184,909.90,759.19,0.8170,938.21,747.34,0.7663,917.80,815.81,0.8462,942.82,794.08,0.7923
128,top,1,1022.09,355.10,1105.70,565.56,1061.33,372.98,0.7909,1064.41,368.87,0.7847,1056.70,369.38,0.7743,1070.58,369.90,0.8049,1050.54,371.95,0.8438,1078.80,385.31,0.7640,1042.32,391.48,0.7611,1098.32,400.73,0.7048,1027.93,419.23,0.8027,1097.30,406.38,0.5524,1046.94,404.84,0.6521,1069.04,451.08,0.6289,1052.08,451.60,0.6190,1062.36,492.19,0.6638,1052.59,494.24,0.7637,1051.05,525.59,0.7281,1052.08,541.00,0.7661
128,bottom,0,879.24,566.54,962.44,836.09,916.23,589.44,0.6812,912.28,584.17,0.4713,917.55,583.51,0.4587,907.68,590.75,0.7307,928.08,590.10,0.7627,894.52,620.37,0.8129,945.85,621.03,0.8080,884.65,660.51,0.8170,954.40,662.48,0.8257,893.86,669.72,0.5714,937.95,680.91,0.5925,909.65,703.29,0.6993,935.32,702.63,0.7173,910.31,758.56,0.8195,937.95,747.38,0.7669,917.55,815.82,0.8454,942.56,794.10,0.7889
129,top,1,1022.66,354.66,1106.00,566.41,1060.71,373.17,0.7956,1064.33,369.03,0.7960,1056.58,369.55,0.7783,1070.02,369.55,0.8211,1050.89,372.13,0.8612,1078.81,385.06,0.7781,1042.10,391.26,0.7696,1097.93,402.12,0.7359,1028.66,419.18,0.8018,1096.90,409.87,0.5982,1046.24,404.19,0.6499,1068.98,450.71,0.6249,1052.44,451.23,0.6204,1062.26,492.07,0.6780,1051.92,494.66,0.7597,1050.89,526.71,0.7352,1051.92,541.70,0.7637
129,bottom,0,878.47,567.27,961.03,835.73,915.82,588.77,0.6860,911.89,584.18,0.4820,917.79,583.52,0.4638,907.95,590.08,0.7348,928.27,590.08,0.7640,894.85,620.23,0.8113,945.31,620.88,0.8099,884.36,660.21,0.8167,953.18,663.48,0.8165,893.53,668.73,0.5707,937.45,681.18,0.5685,909.26,703.47,0.7005,934.83,702.81,0.7191,909.92,758.52,0.8182,938.10,747.38,0.7644,917.79,816.20,0.8488,942.69,793.92,0.7869
130,top,1,1024.80,356.34,1102.31,565.25,1060.50,372.56,0.7901,1064.07,368.99,0.7860,1055.91,368.99,0.7784,1070.19,370.01,0.8178,1050.30,372.05,0.8484,1078.86,385.31,0.7889,1042.14,391.94,0.7687,1097.22,403.67,0.7578,1029.90,419.48,0.7997,1095.69,414.38,0.6407,1046.73,404.18,0.6305,1069.17,451.61,0.6281,1052.85,451.61,0.6200,1062.03,491.91,0.6659,1051.83,494.46,0.7531,1050.81,526.59,0.7396,1051.32,541.89,0.7605
130,bottom,0,878.32,567.38,960.74,835.79,916.26,588.87,0.6828,912.32,584.28,0.4874,917.57,583.63,0.4606,907.74,590.18,0.7361,928.05,589.53,0.7649,895.28,620.33,0.8059,945.74,620.98,0.8094,884.14,660.30,0.8093,952.30,664.23,0.8023,893.32,668.16,0.5616,936.57,681.92,0.5059,909.70,703.55,0.6939,935.26,702.24,0.7164,910.36,758.60,0.8172,937.88,747.46,0.7607,917.57,816.26,0.8474,943.12,793.98,0.7832
131,top,1,1024.70,356.52,1101.64,564.74,1060.12,373.20,0.7826,1063.68,369.13,0.7853,1056.06,369.64,0.7825,1069.78,370.15,0.8384,1050.46,372.69,0.8563,1078.42,385.91,0.7934,1042.33,391.50,0.7794,1095.71,405.22,0.7624,1031.15,420.47,0.7904,1092.66,416.91,0.6415,1046.91,401.66,0.6472,1069.27,451.99,0.6291,1052.50,451.99,0.6179,1063.17,491.64,0.6566,1051.99,494.69,0.7556,1050.97,525.70,0.7513,1051.48,541.45,0.7724
