frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
234,bottom,0,753.40,603.17,885.70,863.96,801.72,624.69,0.7893,799.18,621.51,0.5953,803.00,620.87,0.5821,794.72,627.24,0.7532,811.91,627.24,0.7425,780.08,659.71,0.8751,831.65,655.25,0.8062,770.53,691.55,0.8283,863.48,675.63,0.8410,759.07,708.10,0.7909,876.22,660.35,0.8848,789.63,724.02,0.7181,817.00,724.02,0.7097,783.90,764.76,0.7265,834.83,781.95,0.8182,781.35,795.96,0.7144,837.38,837.98,0.8247
235,top,1,771.36,358.68,890.36,544.28,833.12,374.90,0.8644,837.65,371.73,0.8379,829.95,371.73,0.8442,844.45,375.36,0.8281,824.97,374.90,0.7922,857.14,389.86,0.7331,811.83,395.29,0.7631,874.36,408.89,0.7859,800.05,422.48,0.7586,880.70,438.34,0.7425,793.25,449.67,0.7100,848.08,441.51,0.6604,819.98,440.61,0.6601,860.31,484.56,0.6720,806.39,483.65,0.6700,858.50,523.08,0.8203,789.62,517.64,0.7254
235,bottom,0,747.40,604.57,890.04,864.49,799.05,625.38,0.8030,796.51,622.21,0.6296,800.32,622.21,0.5718,792.07,627.92,0.7767,808.57,627.92,0.7447,776.84,659.02,0.8764,827.60,655.84,0.8135,767.32,689.47,0.8156,861.24,672.98,0.8420,755.27,704.07,0.7827,876.47,653.94,0.9131,786.36,723.11,0.7197,813.64,723.74,0.7133,781.28,764.35,0.7140,831.41,780.22,0.8174,780.01,797.35,0.7168,833.32,833.52,0.8280
236,top,1,789.12,358.21,895.44,546.14,839.07,372.80,0.8449,843.20,370.04,0.8253,835.40,369.58,0.8365,850.08,373.25,0.8017,830.35,373.25,0.8292,862.01,387.48,0.7229,817.50,393.90,0.7768,879.90,408.58,0.8090,805.57,420.97,0.7695,886.79,438.87,0.7848,798.69,449.42,0.7077,853.29,439.32,0.6824,825.76,439.32,0.6713,866.14,483.37,0.7211,815.67,483.83,0.6887,862.47,521.91,0.7985,801.44,522.37,0.7388
236,bottom,0,741.46,606.00,891.46,862.92,797.64,626.57,0.7995,795.13,623.43,0.6140,799.52,623.43,0.5935,789.49,629.71,0.7657,806.42,629.71,0.7447,775.06,659.19,0.8505,823.99,657.93,0.7965,764.40,684.91,0.7858,859.11,672.99,0.8346,752.48,696.20,0.7314,876.05,652.29,0.8912,782.59,723.80,0.7184,810.19,725.05,0.7146,777.57,759.55,0.7085,828.38,780.25,0.7957,778.20,795.30,0.7713,829.63,829.80,0.8223
237,top,1,801.57,358.21,900.76,548.82,844.18,372.54,0.8446,847.91,369.75,0.8323,840.93,369.75,0.8616,854.42,373.01,0.8438,835.81,373.47,0.8604,867.45,387.43,0.7380,822.31,393.95,0.8057,884.20,407.91,0.7849,810.21,421.40,0.7862,891.65,438.16,0.7799,804.63,449.79,0.6792,857.68,438.16,0.6789,831.15,438.16,0.6784,872.57,480.97,0.6971,824.64,480.50,0.6824,867.92,519.13,0.7582,812.07,526.11,0.7384
237,bottom,0,741.40,606.08,892.01,859.82,795.64,627.01,0.8110,793.17,623.92,0.6526,796.88,623.92,0.5893,788.21,630.11,0.7725,804.32,630.11,0.7257,773.34,657.37,0.8410,821.66,658.61,0.7846,760.33,677.81,0.7298,855.73,672.24,0.8001,750.42,687.72,0.6286,875.56,652.41,0.8707,780.16,725.51,0.7188,806.17,726.13,0.7241,776.44,750.91,0.6929,825.38,780.03,0.7843,779.54,793.04,0.7713,824.76,828.35,0.8326
238,top,0,805.36,358.71,905.19,554.74,849.53,374.88,0.8553,853.36,371.53,0.8552,846.18,371.53,0.8713,860.06,374.88,0.8514,841.40,375.36,0.8837,872.51,389.24,0.7553,828.00,395.46,0.8068,888.78,412.21,0.7951,814.60,424.18,0.7962,896.91,439.97,0.8020,809.81,455.29,0.7091,861.98,438.06,0.6859,835.65,439.02,0.6813,878.25,480.18,0.7098,831.83,481.13,0.6930,874.42,514.63,0.7691,822.73,528.99,0.7443
238,bottom,1,745.56,605.95,892.27,856.49,793.23,626.63,0.7910,791.39,623.57,0.6704,793.84,623.57,0.5905,784.66,629.07,0.7859,802.40,629.68,0.7110,771.82,655.38,0.8243,818.31,657.21,0.7807,753.47,670.67,0.6527,852.56,672.50,0.8072,757.14,665.77,0.4561,875.19,653.54,0.8669,777.93,725.11,0.7115,803.63,724.49,0.7336,776.71,750.80,0.6541,823.81,780.16,0.7872,779.77,792.39,0.7600,818.92,827.87,0.8211
239,top,0,812.93,359.71,908.27,553.62,854.44,378.07,0.8751,858.23,375.23,0.8542,851.13,374.76,0.8886,865.33,378.07,0.8512,846.87,378.07,0.9035,877.17,392.28,0.7703,833.14,398.90,0.8137,892.79,415.95,0.7894,820.36,427.31,0.7993,900.84,444.35,0.7899,815.62,457.13,0.7102,865.81,440.09,0.6784,840.72,441.04,0.6763,884.27,481.75,0.7574,839.77,483.17,0.6958,881.43,515.36,0.7787,831.72,530.99,0.7624
239,bottom,1,757.32,604.13,891.52,853.95,790.88,625.96,0.8402,789.66,622.30,0.6981,790.88,622.91,0.6426,782.34,627.79,0.8480,799.42,628.40,0.8073,770.14,652.19,0.8656,816.49,655.24,0.8248,772.58,656.46,0.5065,850.04,670.49,0.8107,807.95,648.53,0.3115,875.66,654.63,0.8167,776.24,725.38,0.7695,801.86,724.77,0.7959,778.07,749.17,0.7130,821.98,778.44,0.8251,779.90,791.25,0.7796,814.66,829.07,0.8485
240,top,0,816.90,366.40,913.53,549.43,859.40,382.85,0.9014,862.53,379.72,0.8509,855.83,379.72,0.8965,869.68,382.40,0.8255,850.91,383.74,0.8847,881.75,396.70,0.7908,838.85,403.85,0.8334,897.38,422.17,0.7781,825.89,432.00,0.7971,907.22,451.22,0.7744,820.08,462.39,0.7314,870.13,444.96,0.7085,845.55,446.75,0.6941,890.68,483.83,0.7778,846.89,486.52,0.7345,890.24,519.58,0.8206,840.64,537.46,0.7777
240,bottom,1,761.78,603.70,893.15,851.89,789.90,624.18,0.8761,788.69,620.54,0.6899,789.29,621.76,0.7048,779.60,626.60,0.8483,797.17,627.21,0.8321,769.30,650.84,0.8876,814.14,652.05,0.8139,775.96,656.29,0.5807,847.46,667.81,0.7966,812.32,665.38,0.3231,875.34,658.11,0.8036,775.35,721.74,0.7789,800.80,720.53,0.8088,777.78,747.19,0.7301,821.41,776.27,0.8210,779.60,791.42,0.8048,811.11,827.78,0.8628
241,top,0,823.28,373.43,920.23,561.88,863.01,388.07,0.8216,866.23,384.84,0.7772,859.33,385.30,0.8433,873.59,388.07,0.8050,855.65,388.99,0.8357,886.01,402.79,0.7501,843.23,410.61,0.8092,901.66,425.79,0.7716,830.80,440.51,0.7579,914.54,453.40,0.7519,825.28,470.88,0.7091,874.05,450.18,0.6385,850.13,452.48,0.6611,896.14,487.44,0.7206,853.81,490.66,0.6903,895.68,522.41,0.7797,850.13,540.35,0.7106
241,bottom,1,761.25,601.52,896.21,850.94,790.37,622.10,0.8481,789.76,617.84,0.6305,790.98,619.06,0.7101,777.58,624.54,0.8542,797.07,624.54,0.8602,768.45,646.46,0.8796,812.29,649.51,0.7825,772.10,638.55,0.6633,843.95,666.56,0.7886,779.41,623.93,0.3914,877.45,659.25,0.7814,775.15,718.31,0.7643,800.72,717.10,0.7810,777.58,746.93,0.7393,821.42,771.90,0.8218,778.80,791.39,0.8007,810.46,823.05,0.8703
242,top,1,829.03,379.47,927.47,569.92,866.63,392.86,0.8563,870.35,389.60,0.7951,863.37,390.07,0.8830,877.79,393.32,0.8348,859.19,394.25,0.8312,890.34,408.67,0.7421,847.10,417.50,0.8047,907.08,431.92,0.7417,835.47,448.66,0.7452,924.75,458.42,0.7582,828.03,479.81,0.7054,879.65,457.49,0.6607,855.93,460.75,0.6686,904.29,490.50,0.7161,862.44,497.48,0.7367,896.85,521.66,0.7929,852.68,548.16,0.7506
242,bottom,0,760.96,597.17,894.01,849.30,788.09,619.82,0.8716,787.47,616.13,0.6238,788.70,617.36,0.6873,777.01,622.90,0.8198,796.71,622.28,0.8491,767.16,645.67,0.8858,811.48,646.29,0.8015,775.16,635.21,0.6465,841.03,664.76,0.7604,782.55,610.59,0.4601,876.11,663.53,0.7727,775.16,715.23,0.7736,801.02,714.00,0.7929,777.62,746.01,0.7661,820.71,768.79,0.8330,778.86,790.95,0.8042,809.63,819.88,0.8683
243,top,0,830.04,383.10,933.41,570.30,871.67,397.17,0.8410,875.32,393.97,0.8017,868.47,393.97,0.8786,882.64,397.17,0.8234,863.90,398.09,0.8112,894.98,412.71,0.7175,852.01,421.85,0.7824,911.43,435.11,0.7401,840.13,451.11,0.7187,931.08,457.96,0.7345,832.82,481.27,0.6596,885.84,461.62,0.6409,862.98,464.36,0.6336,913.72,495.90,0.7225,869.38,499.55,0.6847,902.75,517.83,0.7461,853.84,548.91,0.7389
243,bottom,4,760.02,595.93,891.21,847.67,787.51,617.32,0.9160,788.12,613.63,0.6740,788.12,614.86,0.7038,776.45,620.39,0.8165,796.11,619.16,0.8653,766.00,645.59,0.8872,810.86,643.75,0.8155,777.68,649.28,0.6102,838.52,664.64,0.7316,797.34,624.08,0.4203,872.94,668.33,0.7478,775.83,711.97,0.7930,801.65,710.74,0.8133,777.68,743.93,0.7979,821.31,764.21,0.8596,778.90,790.64,0.8295,809.02,817.06,0.8712
244,top,0,836.04,384.25,940.81,571.14,877.48,397.85,0.8265,881.13,394.66,0.7836,874.28,395.11,0.8564,888.88,398.31,0.8358,870.63,400.13,0.7707,901.66,414.73,0.7255,858.31,422.49,0.7881,916.26,436.17,0.7313,845.54,452.14,0.7364,935.88,458.53,0.7347,838.24,481.34,0.6836,891.16,464.01,0.6549,868.35,466.74,0.6550,921.28,495.49,0.7350,874.74,501.42,0.6976,912.61,515.11,0.6948,854.21,549.78,0.7756
244,bottom,2,759.78,593.97,889.12,845.17,788.27,614.70,0.8805,788.88,610.41,0.6895,788.88,611.63,0.6590,777.84,617.77,0.8223,795.63,616.54,0.7956,767.42,645.36,0.8766,810.96,641.07,0.8077,774.16,668.67,0.5908,833.65,663.76,0.7212,804.21,669.89,0.4816,867.38,672.96,0.7088,776.61,708.53,0.8024,802.37,706.08,0.8078,777.23,744.10,0.8077,821.38,760.04,0.8437,779.07,790.10,0.8170,810.34,814.63,0.8793
245,top,1,841.97,384.38,945.34,570.89,885.46,397.49,0.8164,889.10,394.30,0.7512,882.27,394.76,0.8041,897.30,397.95,0.7895,878.63,399.77,0.7867,909.59,414.79,0.7482,864.96,421.62,0.8050,922.34,436.20,0.7448,852.21,449.86,0.7425,938.28,459.88,0.7326,844.02,479.00,0.6683,895.47,463.06,0.6777,871.80,466.25,0.6835,925.98,490.84,0.6817,875.89,501.77,0.7323,929.17,519.53,0.7246,854.49,548.67,0.7843
245,bottom,0,760.63,592.32,866.08,842.91,788.27,613.00,0.8780,787.66,609.33,0.6849,790.10,609.94,0.6171,779.09,615.45,0.8290,797.45,614.22,0.7425,768.08,644.20,0.8651,811.52,638.69,0.8254,771.75,671.12,0.6118,828.04,663.78,0.7563,801.12,669.90,0.4516,861.07,679.68,0.7431,777.26,704.77,0.8065,803.56,702.32,0.7545,777.87,743.92,0.7957,821.92,758.61,0.8121,778.48,790.42,0.8079,811.52,814.89,0.8513
246,top,1,844.11,382.13,963.76,569.80,892.94,395.79,0.8483,896.61,392.58,0.7824,889.73,393.04,0.8392,904.85,396.70,0.8286,886.07,398.08,0.7411,918.60,414.57,0.7275,872.78,418.24,0.7811,930.05,437.02,0.6818,860.41,444.36,0.7511,939.67,462.22,0.6195,851.25,474.59,0.7017,903.48,461.77,0.6389,878.28,462.68,0.6652,931.43,497.96,0.6952,872.32,500.71,0.7310,950.21,532.33,0.7509,854.91,547.45,0.7762
246,bottom,0,761.05,590.14,863.85,840.09,789.26,611.99,0.8541,789.26,608.94,0.6675,792.92,608.94,0.5807,781.33,615.04,0.7997,799.64,613.82,0.7556,769.73,643.11,0.8503,813.67,637.01,0.8088,773.40,668.74,0.6016,825.27,663.86,0.7599,802.69,669.96,0.3763,855.78,688.88,0.7850,778.28,702.30,0.8030,805.13,699.86,0.7546,778.89,744.41,0.7980,822.21,756.62,0.8208,778.28,790.79,0.8135,814.89,813.37,0.8616
247,top,0,845.89,379.92,971.28,566.33,899.94,393.94,0.8092,903.58,391.21,0.7727,896.75,391.21,0.8039,911.32,395.30,0.7952,893.11,395.76,0.7628,924.97,413.51,0.7235,879.46,414.42,0.7764,938.62,436.71,0.7088,868.08,438.99,0.7546,943.63,466.30,0.6516,858.98,468.12,0.7138,910.41,460.83,0.6422,883.56,460.83,0.6678,935.89,498.61,0.6723,871.72,499.06,0.7303,959.10,531.37,0.7765,855.34,545.03,0.7730
247,bottom,1,762.69,589.92,859.29,837.97,791.61,610.99,0.8470,789.79,607.96,0.6464,794.03,607.96,0.6190,783.74,614.02,0.8017,800.09,612.81,0.7857,771.02,643.09,0.8379,815.23,637.03,0.8194,774.05,670.95,0.6579,823.10,665.50,0.7683,800.09,669.73,0.4369,849.14,694.56,0.7978,778.89,701.83,0.7937,805.54,698.80,0.7349,778.89,745.43,0.7976,823.10,755.12,0.8239,778.29,791.46,0.8164,819.47,813.26,0.8674
248,top,0,840.32,378.14,972.60,561.44,902.88,391.92,0.8308,907.36,389.23,0.7925,900.20,388.34,0.7866,915.86,393.71,0.8031,896.62,392.37,0.7304,929.73,413.40,0.7358,885.43,411.16,0.7409,943.61,435.78,0.7207,875.14,434.88,0.7349,944.95,465.76,0.6593,863.50,462.63,0.7494,917.65,460.39,0.6544,888.56,459.49,0.6522,938.24,497.53,0.6889,873.35,497.08,0.7210,958.37,531.54,0.7811,854.10,542.28,0.8147
248,bottom,1,764.73,589.58,852.35,836.54,794.67,610.56,0.7795,792.26,607.55,0.5583,795.88,606.95,0.6223,786.23,612.37,0.7205,802.51,611.17,0.7641,772.97,642.52,0.8084,817.58,636.49,0.7954,774.78,672.66,0.6765,821.20,666.64,0.7605,798.89,676.28,0.4157,839.89,699.80,0.7417,780.81,702.21,0.7477,806.73,699.19,0.6915,779.60,746.22,0.7730,826.03,755.26,0.8059,778.40,792.04,0.8008,824.22,812.54,0.8453
249,top,0,839.58,373.54,972.73,557.84,906.61,388.29,0.8305,911.11,385.59,0.7790,903.46,385.14,0.7870,918.30,390.09,0.8157,899.41,389.19,0.7335,931.80,410.34,0.7711,889.51,407.19,0.7550,946.65,433.29,0.7493,880.51,430.59,0.7482,946.20,463.89,0.6682,865.66,457.59,0.7756,923.25,458.49,0.6941,893.56,457.14,0.6784,940.80,495.83,0.6864,876.01,492.68,0.7056,959.25,531.83,0.7838,854.86,538.13,0.8397
249,bottom,1,766.42,588.98,854.11,837.06,798.76,609.45,0.7710,796.94,607.03,0.5439,799.36,606.42,0.6088,789.67,611.87,0.6945,806.03,611.27,0.7568,776.35,642.16,0.7946,820.56,636.71,0.7849,776.35,673.05,0.6894,819.96,668.20,0.7537,799.36,684.55,0.3963,834.49,705.75,0.6834,781.80,702.12,0.7309,807.84,700.30,0.6599,780.59,746.33,0.7634,829.04,755.42,0.7940,778.77,791.76,0.7859,829.04,811.75,0.8261
250,top,1,844.13,367.18,973.97,552.01,906.79,383.78,0.8413,911.30,380.63,0.7627,904.09,379.72,0.7992,918.98,386.04,0.8221,900.48,384.69,0.7845,932.06,406.35,0.7973,891.90,402.28,0.7977,949.66,430.26,0.8249,885.13,425.75,0.8110,946.05,460.49,0.7402,866.63,449.21,0.8034,925.74,455.53,0.7469,896.87,454.18,0.7293,941.54,495.24,0.7694,877.91,490.28,0.7621,960.49,532.24,0.8344,860.77,531.34,0.8505
250,bottom,0,767.60,587.58,859.86,836.98,802.77,609.38,0.7937,800.94,606.34,0.5394,803.38,606.34,0.6099,793.03,611.21,0.7077,810.68,611.21,0.7679,779.63,641.65,0.8157,822.86,637.39,0.7886,777.80,676.36,0.7371,818.60,669.66,0.7668,801.55,689.75,0.3821,828.95,706.19,0.6300,783.28,703.76,0.7513,810.08,702.54,0.6692,781.46,747.59,0.7699,832.60,755.51,0.8093,778.41,793.26,0.8174,835.04,813.35,0.8528
251,top,1,851.12,361.32,973.82,549.22,906.05,377.29,0.8395,910.64,374.53,0.7513,903.75,373.62,0.8282,918.89,380.04,0.8167,900.08,378.20,0.7802,932.65,400.68,0.7859,893.20,397.01,0.8013,950.55,426.37,0.8203,887.24,420.41,0.7807,944.12,456.65,0.6451,866.60,440.59,0.7675,928.07,452.52,0.7138,900.54,450.68,0.7219,940.45,492.43,0.7574,880.82,486.47,0.7252,960.18,530.05,0.8191,869.35,522.71,0.7920
251,bottom,0,767.73,587.49,863.12,835.62,806.94,609.78,0.7895,805.73,606.14,0.5383,807.55,606.14,0.6034,797.85,610.99,0.7100,814.82,610.99,0.7401,783.31,640.67,0.8197,825.72,638.25,0.7986,779.68,675.81,0.7537,819.66,671.57,0.7894,803.31,693.98,0.3925,829.96,708.52,0.7022,785.13,704.28,0.7569,811.79,703.68,0.6737,782.71,747.90,0.7817,835.41,755.77,0.8147,779.07,792.73,0.8392,839.65,815.14,0.8577
252,top,1,845.56,355.95,972.82,548.52,903.08,371.84,0.7759,908.25,369.02,0.7021,901.20,368.08,0.7689,917.18,373.72,0.8151,898.85,372.78,0.7565,931.29,394.41,0.7822,893.20,391.59,0.7935,949.15,419.79,0.8131,888.03,415.56,0.7580,940.22,446.12,0.7011,864.06,430.14,0.7476,928.93,448.47,0.7248,902.61,447.06,0.7405,939.75,489.84,0.7517,882.86,487.02,0.7089,959.49,528.39,0.8010,880.04,512.88,0.7450
252,bottom,0,768.50,587.46,862.87,836.12,813.25,609.80,0.7565,812.04,605.55,0.5025,813.86,605.55,0.5631,802.33,611.01,0.7012,819.32,611.01,0.7139,787.15,640.76,0.7971,829.04,639.54,0.7855,783.51,674.75,0.6981,823.57,672.33,0.7793,806.58,699.04,0.3985,835.11,711.79,0.7100,788.36,705.11,0.7336,814.47,705.11,0.6526,784.11,748.21,0.7757,838.14,756.71,0.8186,779.26,792.53,0.8390,839.96,815.60,0.8516
253,top,1,838.04,348.66,970.75,548.63,901.46,365.16,0.7460,905.86,361.75,0.7224,899.02,360.77,0.7416,914.64,365.65,0.8092,896.58,365.16,0.7265,929.29,387.62,0.7748,891.21,385.67,0.7768,948.82,412.03,0.8419,886.33,409.59,0.6979,937.10,436.93,0.7900,860.45,420.82,0.6812,927.34,442.30,0.7088,902.44,441.81,0.7037,939.05,485.75,0.7083,886.33,484.77,0.6870,959.56,526.76,0.7867,888.77,504.79,0.7075
253,bottom,0,766.77,586.15,863.14,836.08,817.40,608.61,0.7460,816.18,604.33,0.5247,818.62,604.94,0.5760,805.80,610.44,0.7492,823.50,611.05,0.7231,791.77,640.34,0.8076,833.26,640.34,0.8070,785.67,678.78,0.7489,828.38,674.51,0.7927,776.51,717.83,0.5868,838.75,709.90,0.7137,791.16,706.84,0.7377,816.79,706.23,0.6513,786.28,748.34,0.8010,841.19,758.10,0.8486,779.57,792.88,0.8487,840.58,816.68,0.8644
254,top,1,830.73,338.83,971.41,548.33,899.03,357.14,0.8172,903.63,353.56,0.7750,896.98,353.05,0.7918,912.32,357.65,0.8406,893.91,357.14,0.7183,926.13,380.16,0.7794,888.28,378.62,0.8001,946.08,404.20,0.8550,884.19,401.64,0.7088,933.81,425.68,0.8010,856.57,410.34,0.7171,925.62,436.42,0.7202,902.09,436.42,0.7115,938.92,481.94,0.7219,890.84,483.99,0.7432,958.87,524.91,0.7978,901.58,499.84,0.6611
254,bottom,0,764.87,585.16,864.11,836.08,820.62,607.70,0.7464,819.39,603.42,0.5443,821.84,604.03,0.5323,808.98,609.54,0.7690,827.97,610.77,0.7199,794.28,640.17,0.8240,837.77,640.78,0.8501,783.86,681.83,0.7905,833.48,675.70,0.7886,772.22,718.58,0.7519,844.51,713.07,0.7123,794.89,706.94,0.7378,820.62,706.94,0.6646,789.37,748.60,0.7744,843.89,759.01,0.8700,780.19,792.09,0.8288,841.44,816.60,0.8872
255,top,1,816.39,334.38,967.89,543.47,894.69,352.15,0.8143,899.29,348.57,0.7713,893.16,347.55,0.7961,908.47,353.17,0.8408,890.10,351.64,0.6547,922.77,375.63,0.8041,885.50,372.56,0.8024,942.17,399.11,0.8326,881.93,394.52,0.6640,927.87,416.47,0.7749,853.34,400.13,0.6745,923.79,432.29,0.7245,900.82,433.31,0.7317,939.61,477.72,0.7165,896.73,480.79,0.7378,956.97,522.65,0.8117,912.56,497.12,0.7215
255,bottom,0,764.36,584.18,863.36,836.35,824.94,607.45,0.7646,823.71,602.53,0.5432,827.40,603.76,0.5211,812.01,609.30,0.7519,831.71,609.92,0.7407,796.62,640.08,0.8429,841.56,640.70,0.8860,784.31,680.71,0.8210,837.87,675.79,0.8134,772.00,716.42,0.7734,848.33,710.88,0.7130,797.24,707.19,0.7510,823.09,706.57,0.6960,791.70,749.66,0.7858,846.49,758.90,0.8749,780.61,792.76,0.8237,841.56,816.77,0.9025
256,top,3,827.64,332.67,969.55,543.93,889.31,349.08,0.7434,893.96,345.98,0.7278,888.28,344.95,0.7728,904.27,350.11,0.8055,887.25,349.08,0.6081,917.68,372.28,0.7739,883.12,369.71,0.7866,936.25,397.56,0.8441,880.55,390.34,0.6112,916.65,411.48,0.6460,848.05,390.85,0.6973,922.32,429.02,0.7076,900.14,432.11,0.6944,937.79,474.41,0.7456,901.69,480.59,0.7358,957.91,518.24,0.7865,923.87,500.19,0.7373
256,bottom,0,762.61,582.66,864.21,836.48,828.90,606.70,0.7604,827.04,601.75,0.5168,832.00,602.36,0.5497,815.89,607.94,0.7735,834.48,609.18,0.7242,798.54,637.69,0.8356,845.01,639.54,0.8763,785.52,676.72,0.8275,842.53,675.49,0.8057,772.51,710.19,0.7994,854.31,708.33,0.7648,799.78,706.47,0.7400,825.80,706.47,0.6934,793.58,750.47,0.7836,846.87,759.14,0.8598,782.43,791.98,0.8077,841.91,816.77,0.8874
257,top,1,832.69,332.28,966.66,525.17,886.02,348.66,0.7657,891.20,344.90,0.7229,885.08,343.95,0.8059,901.09,348.66,0.8388,884.14,348.19,0.6146,912.86,370.80,0.7611,882.72,367.03,0.7610,929.82,398.11,0.8067,878.49,386.81,0.5957,906.27,403.76,0.5237,847.40,380.69,0.7644,920.40,426.84,0.6635,899.68,431.55,0.6499,932.64,471.11,0.7660,904.86,479.11,0.7583,957.60,512.08,0.7742,932.64,500.78,0.7808
257,bottom,0,769.64,582.31,866.02,835.59,830.81,605.07,0.8007,830.20,600.74,0.5622,833.91,600.74,0.5498,819.06,606.31,0.7721,837.00,607.54,0.7421,800.51,636.60,0.8389,848.13,639.08,0.8867,788.15,673.09,0.8499,846.89,674.94,0.8078,773.92,704.62,0.8130,859.26,706.48,0.8026,802.37,705.24,0.7551,828.96,705.86,0.7077,796.19,749.76,0.7955,846.89,758.42,0.8436,785.05,790.58,0.7909,841.94,815.93,0.8791
258,top,2,834.14,329.49,970.12,529.50,883.58,345.50,0.7322,888.95,342.08,0.7027,883.09,341.60,0.7271,897.74,346.97,0.8313,881.14,345.99,0.5793,907.99,368.94,0.7703,881.14,363.57,0.7423,920.69,398.24,0.7643,875.76,379.69,0.5389,893.34,394.82,0.5728,848.91,369.43,0.7158,917.76,422.17,0.6455,897.25,426.07,0.6318,924.59,467.58,0.6721,904.57,475.39,0.7371,956.34,504.69,0.7422,933.87,501.76,0.7902
258,bottom,0,769.71,580.29,869.55,835.60,833.35,603.22,0.7741,832.10,598.86,0.5548,837.09,598.86,0.5541,820.88,604.47,0.7718,839.58,605.72,0.7387,802.18,633.77,0.8294,850.80,638.75,0.8874,790.34,670.54,0.8437,850.80,674.91,0.8184,776.00,699.84,0.8182,862.02,705.45,0.8008,804.05,702.96,0.7540,830.23,704.20,0.7027,799.06,747.84,0.7942,845.81,758.43,0.8320,789.09,790.22,0.7961,842.07,815.78,0.8722
259,top,3,818.33,324.60,965.60,525.00,881.20,340.16,0.7234,886.58,337.22,0.6874,880.22,336.24,0.7398,895.39,341.62,0.7911,878.26,340.16,0.6350,903.22,364.62,0.7829,877.78,359.24,0.6780,911.05,393.98,0.7381,877.78,376.85,0.4276,885.60,384.19,0.5664,853.31,362.17,0.5624,914.47,421.86,0.6793,893.92,425.29,0.6377,920.34,466.39,0.6967,902.24,472.75,0.7580,949.70,493.79,0.7441,934.04,500.64,0.7610
259,bottom,0,772.18,580.40,871.68,835.05,836.23,602.66,0.7691,834.99,598.31,0.5532,839.34,598.31,0.5765,822.55,603.28,0.7603,841.21,605.15,0.7572,803.28,632.50,0.8168,853.02,638.10,0.8856,791.47,668.56,0.8423,854.26,674.15,0.8203,777.17,697.78,0.8069,864.83,704.62,0.7780,805.77,702.13,0.7572,831.88,703.37,0.7075,801.42,746.89,0.7935,845.56,759.33,0.8175,793.96,790.41,0.8072,841.83,816.52,0.8693
260,top,2,836.08,315.54,954.39,523.81,878.97,334.25,0.7195,884.05,331.20,0.6623,877.95,330.69,0.7076,892.19,336.28,0.7907,874.90,334.76,0.5804,898.80,358.65,0.7740,876.42,353.57,0.7144,902.86,389.16,0.7453,873.88,366.28,0.4574,878.97,374.42,0.5801,854.56,353.57,0.6175,909.98,419.67,0.6829,889.64,422.21,0.6730,914.05,461.88,0.7112,896.76,467.47,0.7541,941.51,486.28,0.7489,929.81,498.99,0.7857
260,bottom,0,769.51,579.09,871.43,835.19,837.35,602.10,0.7081,834.22,597.72,0.5420,841.10,597.72,0.5923,823.59,602.73,0.7787,842.98,603.98,0.7406,803.59,630.86,0.8132,855.48,637.11,0.8723,791.71,668.38,0.8266,856.73,674.63,0.8038,777.33,697.76,0.8040,865.49,703.39,0.7674,806.09,701.51,0.7411,832.97,702.76,0.7007,802.34,748.41,0.7937,844.85,759.04,0.8198,799.21,792.17,0.8142,841.73,815.93,0.8692
261,top,3,858.34,310.55,941.84,524.61,875.52,327.69,0.7706,879.71,324.55,0.6604,873.96,323.51,0.6827,888.07,329.78,0.7445,871.34,328.73,0.5903,893.82,352.77,0.8377,876.05,351.21,0.7262,893.82,381.00,0.7969,882.84,377.86,0.4995,869.25,359.57,0.7655,866.64,358.00,0.3357,904.79,416.01,0.7133,884.93,417.58,0.7081,910.02,458.87,0.6917,891.20,462.52,0.7760,931.44,483.95,0.7001,924.65,494.93,0.7758
261,bottom,0,768.95,578.26,870.72,835.55,838.05,601.37,0.6983,834.28,596.35,0.5302,842.45,596.98,0.6075,824.23,601.37,0.7785,844.33,603.26,0.7428,804.76,630.27,0.8050,856.90,636.55,0.8565,792.20,667.96,0.8012,858.15,674.24,0.7695,777.75,699.99,0.7956,865.69,704.39,0.7385,807.27,700.62,0.7287,834.28,701.88,0.6916,805.39,747.73,0.7931,844.33,759.04,0.8120,804.13,793.59,0.8077,841.82,816.20,0.8544
