frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
564,bottom,0,821.75,584.35,972.33,850.33,875.61,606.30,0.9288,873.66,603.05,0.6387,875.61,603.05,0.6211,866.52,608.89,0.8049,885.35,608.89,0.8199,852.23,641.36,0.9059,905.48,638.12,0.8861,836.65,677.73,0.7572,925.61,675.78,0.8263,828.85,696.56,0.6600,937.30,707.60,0.7797,874.96,714.09,0.7611,903.53,710.85,0.7535,860.67,770.59,0.8513,928.86,761.50,0.8172,861.97,832.28,0.9324,955.48,812.80,0.8378
565,top,1,896.77,327.40,995.60,526.30,934.05,345.75,0.6749,935.50,342.84,0.6773,929.68,343.81,0.7083,939.87,347.21,0.7081,923.36,350.61,0.7894,951.04,360.81,0.7103,918.51,375.37,0.7899,962.21,363.23,0.5533,922.88,404.51,0.7063,980.66,352.55,0.6626,946.67,398.20,0.5504,949.10,422.96,0.6631,926.28,421.02,0.6967,939.39,465.21,0.7206,917.05,462.78,0.6988,920.93,505.03,0.7974,904.91,489.49,0.6862
565,bottom,0,826.06,589.57,995.80,850.98,884.77,611.78,0.9703,884.77,607.95,0.6596,886.04,608.59,0.6056,875.83,613.70,0.7845,895.62,613.70,0.7663,861.15,644.97,0.9025,914.13,643.05,0.8547,847.75,681.34,0.7480,932.63,681.34,0.8064,840.09,699.21,0.6471,946.04,710.70,0.7630,880.94,717.08,0.7625,911.57,713.89,0.7392,864.98,771.97,0.8526,943.48,766.86,0.7878,862.43,833.88,0.9609,973.48,816.01,0.8189
566,top,3,912.85,322.29,990.39,525.17,942.21,337.55,0.6782,942.70,335.07,0.6854,936.76,336.06,0.6909,947.66,341.02,0.6843,931.31,344.48,0.7416,957.07,356.37,0.6985,927.35,369.25,0.7756,965.98,367.76,0.4981,936.76,397.98,0.6937,982.33,348.94,0.5834,961.52,381.63,0.6624,957.56,418.29,0.6535,934.78,417.29,0.6716,949.14,460.39,0.6849,928.34,459.89,0.6816,928.83,497.53,0.6439,919.92,480.69,0.5372
566,bottom,0,825.11,594.53,1015.15,849.45,895.86,614.94,0.9891,895.23,611.21,0.6448,896.48,611.83,0.5986,886.52,617.43,0.7724,906.44,617.43,0.7662,871.58,647.93,0.8996,923.86,647.31,0.8733,858.51,687.76,0.7267,942.54,686.51,0.8083,851.05,707.05,0.6306,955.61,715.77,0.7743,889.01,720.12,0.7704,919.51,718.26,0.7523,869.72,772.40,0.8506,955.61,771.78,0.8086,862.87,833.40,0.9270,988.59,821.57,0.8341
567,top,3,924.70,319.98,985.61,518.20,950.31,335.37,0.6950,951.28,331.98,0.6888,945.47,333.44,0.6576,955.15,337.31,0.6531,939.18,340.70,0.7490,961.93,353.76,0.7182,936.76,364.89,0.7633,966.77,372.15,0.5004,948.86,392.48,0.7385,982.73,347.95,0.5383,969.18,373.12,0.7046,964.83,415.22,0.6488,943.05,415.70,0.6451,959.51,457.81,0.6248,938.21,457.32,0.6486,936.76,495.07,0.6972,931.44,478.13,0.5719
567,bottom,0,842.91,596.33,1027.31,850.40,907.20,617.30,0.9752,907.20,614.19,0.6467,907.82,614.81,0.5953,897.90,619.78,0.8234,917.12,620.40,0.7542,883.01,650.17,0.9084,935.11,650.17,0.8701,869.98,688.01,0.6969,953.10,689.25,0.7979,863.16,713.44,0.6557,965.51,718.40,0.7871,897.90,724.60,0.7497,930.15,722.12,0.7457,876.81,774.23,0.8577,966.13,774.23,0.8198,863.78,834.39,0.9230,1000.86,828.81,0.8651
568,top,4,930.00,320.24,1003.04,516.44,960.29,334.99,0.7002,960.77,331.16,0.6742,955.03,332.60,0.6596,964.61,335.95,0.6307,947.84,338.83,0.7354,968.44,354.63,0.6709,946.40,361.34,0.7413,972.75,376.67,0.4299,958.86,385.29,0.7153,987.12,349.84,0.4395,978.02,365.17,0.6801,970.35,414.03,0.6284,949.76,414.99,0.6129,973.71,456.18,0.6954,948.32,456.18,0.6914,953.59,492.11,0.7492,936.34,481.57,0.6798
568,bottom,0,842.40,597.70,1037.76,855.67,919.73,619.85,0.9587,917.82,616.67,0.6244,920.37,616.67,0.6602,911.46,622.39,0.7791,929.27,622.39,0.8152,894.93,653.56,0.8948,947.08,652.28,0.8843,883.48,694.89,0.7925,964.25,689.80,0.8046,876.49,723.51,0.7278,975.69,718.42,0.7870,908.92,726.69,0.7487,941.35,724.14,0.7315,884.12,775.65,0.8551,977.60,778.20,0.8355,864.41,834.79,0.9224,1010.67,835.43,0.8728
569,top,1,933.65,320.50,1015.67,510.46,970.49,336.64,0.6984,971.42,332.93,0.6371,966.31,333.86,0.6168,974.20,336.64,0.6160,957.97,338.96,0.6923,973.73,357.51,0.6104,956.58,359.37,0.7499,976.52,378.38,0.3726,963.53,381.63,0.6508,989.97,347.77,0.3851,982.55,358.90,0.6403,976.52,417.34,0.5982,957.04,417.80,0.6189,988.58,453.51,0.7019,953.33,457.69,0.7311,970.02,487.37,0.7136,938.95,484.12,0.7522
569,bottom,0,843.11,602.31,1042.34,863.01,931.70,622.41,0.9510,931.05,619.17,0.5489,931.05,619.17,0.6593,923.92,626.30,0.7706,942.07,625.00,0.7937,907.70,657.43,0.8910,960.88,656.13,0.8493,897.32,697.64,0.7716,977.75,695.69,0.8044,889.54,728.77,0.7688,987.47,720.34,0.7785,923.27,731.37,0.7262,955.05,728.77,0.7233,894.08,779.36,0.8684,988.77,783.25,0.8628,865.55,835.13,0.9032,1016.66,842.27,0.8931
570,top,1,932.82,317.21,1014.69,507.13,980.71,339.84,0.6537,982.10,335.66,0.5837,976.07,335.66,0.5612,984.42,339.84,0.5449,967.73,340.30,0.6745,981.17,359.77,0.6045,964.95,358.38,0.7282,983.03,379.71,0.4022,969.12,374.61,0.5457,990.91,347.26,0.3106,989.06,350.50,0.6581,984.42,418.20,0.6388,964.48,419.13,0.6231,1003.43,452.05,0.7898,956.60,459.00,0.7068,988.59,485.90,0.7387,938.52,486.83,0.7695
570,bottom,0,842.71,607.15,1042.84,865.19,945.38,628.02,0.8782,946.69,624.77,0.5631,944.73,624.77,0.5585,935.61,631.28,0.7900,953.85,630.63,0.8017,920.63,661.25,0.8342,972.75,660.60,0.8507,909.55,700.34,0.7685,990.34,699.04,0.8114,901.74,734.87,0.7519,999.46,723.79,0.8008,935.61,733.56,0.7135,966.23,730.96,0.7364,904.99,783.07,0.8069,998.80,785.03,0.8714,869.16,833.24,0.8237,1017.70,846.92,0.8864
571,top,1,933.50,322.01,1025.26,503.85,997.14,340.57,0.6166,998.03,337.02,0.5733,992.70,336.13,0.5298,999.36,341.01,0.5704,981.16,338.79,0.6361,994.47,359.66,0.6077,974.05,355.66,0.7257,990.03,380.08,0.3854,965.17,375.20,0.7158,998.91,362.32,0.3998,983.38,364.10,0.4867,990.92,415.60,0.6736,969.61,417.82,0.6396,1016.67,447.56,0.7800,960.29,456.44,0.7027,1009.12,480.41,0.8018,938.98,484.85,0.7899
571,bottom,0,856.97,608.95,1042.87,864.29,956.16,629.40,0.9079,957.40,626.28,0.6213,954.91,625.66,0.5485,946.18,631.89,0.7784,964.26,631.89,0.7571,931.22,662.44,0.8455,982.96,662.44,0.8794,920.62,702.34,0.7795,1000.42,701.71,0.8222,913.14,739.12,0.7630,1011.01,725.40,0.8331,944.94,735.37,0.7129,975.48,732.88,0.7410,914.39,784.62,0.7954,1007.90,784.00,0.8792,877.61,833.87,0.8583,1019.12,846.34,0.9018
572,top,1,934.19,318.94,1046.99,499.57,1001.18,341.34,0.5868,1004.26,338.26,0.5905,996.33,336.93,0.5311,1007.35,340.46,0.5997,988.39,339.58,0.5995,1005.59,357.66,0.5356,981.33,355.01,0.6413,1002.06,377.06,0.2871,965.90,370.45,0.7093,1004.26,360.75,0.2464,983.54,356.78,0.5318,1000.29,414.55,0.6164,979.13,414.99,0.6036,1028.08,445.86,0.7216,964.58,452.03,0.6551,1028.96,477.61,0.7533,939.88,482.90,0.7202
572,bottom,0,868.14,608.92,1043.10,864.17,964.97,629.36,0.8866,965.59,625.62,0.6436,964.35,625.62,0.5408,955.00,631.85,0.7640,973.07,631.23,0.7215,938.79,661.76,0.8486,991.77,661.76,0.8892,928.20,701.65,0.7826,1007.97,701.02,0.8039,922.59,739.04,0.7720,1020.43,725.33,0.8220,950.64,735.30,0.7074,981.79,733.43,0.7391,923.21,783.91,0.7711,1011.71,783.29,0.8681,887.69,833.76,0.8467,1019.19,845.60,0.9281
573,top,1,932.61,318.87,1067.55,496.05,1008.86,337.62,0.5861,1011.50,333.66,0.5775,1004.47,333.22,0.5405,1015.89,338.05,0.5703,997.00,337.18,0.6269,1018.09,356.50,0.5983,986.90,354.75,0.6411,1023.36,363.09,0.5555,970.65,369.68,0.7209,1018.97,338.49,0.4962,985.58,353.87,0.5867,1010.62,412.73,0.6153,987.34,412.29,0.5882,1037.86,445.23,0.6878,968.01,448.75,0.6989,1045.76,472.47,0.7804,942.10,479.50,0.7634
573,bottom,0,877.20,606.20,1041.86,863.85,971.48,625.58,0.8504,971.48,621.80,0.6388,972.74,622.43,0.5410,961.42,628.09,0.7630,979.66,628.09,0.7253,944.44,658.29,0.8456,997.27,659.54,0.8742,933.11,697.29,0.7989,1013.63,697.91,0.7879,929.34,734.40,0.7515,1025.58,721.19,0.8030,955.13,733.14,0.7007,985.95,731.88,0.7249,931.23,782.20,0.7681,1012.37,782.83,0.8437,897.89,835.67,0.8422,1018.66,845.11,0.8999
574,top,1,934.93,317.77,1082.84,495.69,1017.07,338.84,0.6021,1019.48,334.99,0.5607,1012.74,334.99,0.5325,1022.85,338.84,0.5689,1005.51,338.84,0.6482,1029.11,357.62,0.6613,993.48,356.17,0.6667,1048.37,354.25,0.6972,978.07,373.51,0.6611,1032.48,340.76,0.5695,990.59,359.06,0.5508,1019.96,412.51,0.6558,996.85,412.02,0.6395,1044.52,443.32,0.7210,976.14,447.65,0.7320,1059.92,469.80,0.7909,947.74,476.06,0.7876
574,bottom,0,887.42,601.73,1042.49,864.19,976.49,620.82,0.8131,976.49,616.98,0.6239,977.77,617.62,0.5294,966.24,622.74,0.7618,984.82,623.38,0.7059,948.94,652.86,0.8275,1001.48,656.06,0.8547,936.12,693.87,0.8057,1017.50,695.79,0.7904,932.28,729.11,0.7605,1030.32,718.22,0.7695,958.55,729.76,0.6836,988.67,729.11,0.7048,936.76,779.10,0.7677,1012.38,782.30,0.8361,907.29,832.92,0.8374,1019.42,843.82,0.9037
575,top,1,937.72,318.63,1090.96,497.75,1022.82,337.85,0.5217,1025.31,334.36,0.4905,1018.33,334.36,0.4749,1028.80,339.85,0.5073,1012.84,340.35,0.5658,1038.28,357.81,0.6411,1001.37,360.30,0.6323,1063.72,347.83,0.5892,986.90,379.26,0.6570,1064.22,340.85,0.4151,995.88,366.29,0.5009,1029.30,413.68,0.6615,1006.36,413.18,0.6521,1051.75,445.60,0.7165,984.41,449.59,0.6717,1069.71,470.54,0.7903,951.98,476.53,0.7683
575,bottom,0,896.51,596.80,1044.50,863.66,978.97,616.87,0.8161,980.27,612.96,0.6247,978.32,612.96,0.5279,969.20,618.82,0.7828,988.09,619.48,0.7154,952.26,648.79,0.8215,1004.38,651.40,0.8540,938.58,687.88,0.8050,1020.02,691.79,0.8058,934.02,721.76,0.7783,1033.05,714.59,0.8179,960.08,724.37,0.6926,990.05,725.02,0.6922,940.53,774.53,0.7856,1012.85,778.44,0.8353,915.12,829.26,0.8465,1020.02,840.98,0.9394
576,top,1,944.60,318.20,1097.73,490.94,1033.13,339.27,0.6040,1035.12,335.78,0.5650,1028.64,336.28,0.5547,1038.11,339.27,0.5788,1021.66,340.27,0.6686,1049.08,358.21,0.6616,1012.69,362.20,0.6699,1073.01,348.74,0.6201,996.74,383.63,0.6840,1081.48,338.77,0.5574,1003.22,369.68,0.5133,1038.61,416.54,0.7019,1017.18,417.03,0.6780,1060.54,447.44,0.7492,997.73,454.42,0.7253,1073.51,471.37,0.8323,959.35,478.35,0.7268
576,bottom,0,900.23,592.59,1046.15,858.77,982.28,613.26,0.8115,983.58,609.36,0.6152,982.28,609.36,0.5075,971.89,615.21,0.7714,991.38,615.86,0.7080,954.99,644.45,0.8067,1007.63,648.35,0.8446,939.39,682.79,0.7832,1021.92,689.29,0.7909,934.84,716.59,0.7736,1034.92,712.69,0.8018,960.84,720.48,0.6913,990.73,720.48,0.6764,942.64,770.52,0.7863,1016.08,773.12,0.8355,919.90,825.11,0.8452,1023.22,836.81,0.9273
577,top,3,955.92,319.90,1115.66,490.34,1043.07,341.68,0.7501,1044.63,338.04,0.7181,1038.39,338.04,0.6589,1047.75,340.64,0.6814,1030.59,341.68,0.7501,1056.59,360.40,0.7085,1020.71,363.52,0.7135,1082.07,354.16,0.6980,1004.07,385.88,0.7449,1099.75,340.12,0.7355,1011.35,373.40,0.6583,1046.71,419.16,0.7411,1025.39,419.68,0.7303,1070.11,449.84,0.7380,1010.83,458.67,0.7339,1075.31,473.23,0.8522,969.75,477.39,0.7651
577,bottom,0,905.72,590.02,1051.48,855.93,985.74,611.32,0.8368,987.69,606.77,0.6112,985.74,607.42,0.5358,974.70,613.26,0.7693,994.18,614.56,0.7251,957.17,641.83,0.8222,1009.76,647.02,0.8540,939.65,680.13,0.8071,1022.74,687.92,0.8138,934.45,712.59,0.7923,1036.37,711.94,0.8550,961.72,719.08,0.7318,992.23,719.08,0.7116,944.19,768.42,0.8257,1020.15,770.37,0.8666,921.47,822.95,0.8698,1028.58,832.69,0.9435
578,top,4,974.73,327.68,1092.20,488.01,1052.26,342.08,0.7420,1053.43,338.56,0.6765,1047.17,338.56,0.7033,1056.17,343.65,0.6075,1036.99,343.65,0.7812,1062.43,362.83,0.6560,1029.16,362.83,0.6597,1072.22,388.27,0.2848,1011.55,385.53,0.6323,1057.34,359.70,0.2186,1019.38,372.61,0.4614,1051.86,419.59,0.6457,1030.34,419.98,0.6029,1076.52,452.47,0.7379,1022.51,463.82,0.6879,1074.96,473.21,0.7868,984.93,475.95,0.6192
578,bottom,0,908.85,590.76,1054.80,855.20,988.28,612.58,0.8232,989.57,608.06,0.5941,988.28,608.06,0.5274,977.30,613.87,0.7682,996.03,615.16,0.7204,958.58,641.63,0.8085,1011.52,648.09,0.8323,939.86,678.43,0.7893,1025.08,689.41,0.7941,934.69,710.07,0.7724,1037.99,714.59,0.8652,962.46,719.75,0.7312,993.44,720.40,0.7024,945.02,768.17,0.8237,1024.43,768.82,0.8590,921.14,822.40,0.8508,1034.12,830.15,0.9197
579,top,1,977.63,327.23,1129.38,496.15,1058.44,342.54,0.7354,1060.42,339.08,0.7159,1054.00,339.08,0.6674,1063.38,343.03,0.6207,1045.60,343.52,0.7678,1069.80,362.30,0.6678,1033.25,362.30,0.7360,1096.48,368.72,0.6885,1013.98,382.55,0.6675,1117.72,377.11,0.6821,1026.83,375.63,0.4698,1054.00,418.11,0.7031,1032.26,416.63,0.7047,1077.21,451.70,0.7745,1032.26,460.10,0.7932,1074.74,473.44,0.8173,994.23,477.88,0.7389
579,bottom,0,906.72,595.45,1064.46,851.75,990.59,615.35,0.8476,991.84,610.97,0.5843,990.59,611.60,0.5293,979.95,616.60,0.7668,998.73,618.48,0.7283,960.56,643.51,0.8249,1013.74,652.27,0.8434,939.28,679.18,0.8009,1026.88,692.94,0.7994,935.53,709.84,0.7916,1039.40,721.10,0.8649,963.69,720.47,0.7389,994.35,720.47,0.6998,946.17,768.66,0.8587,1028.14,771.16,0.8759,921.14,823.72,0.8927,1041.90,832.48,0.9138
580,top,1,985.47,324.13,1122.53,495.40,1063.37,338.83,0.7439,1065.15,334.81,0.7380,1058.46,335.26,0.6798,1068.27,341.50,0.6085,1049.53,341.50,0.7591,1074.52,362.92,0.6504,1037.93,359.35,0.7037,1095.93,381.66,0.6538,1016.97,378.09,0.6383,1108.87,400.84,0.6497,1033.92,377.64,0.4273,1054.89,415.12,0.6262,1033.03,413.78,0.6491,1076.30,450.36,0.7334,1035.70,457.95,0.7358,1074.97,473.12,0.7937,1001.80,475.35,0.7088
580,bottom,0,905.17,600.81,1077.20,853.40,993.03,621.04,0.8526,994.27,616.72,0.5774,991.80,617.34,0.5359,983.17,622.27,0.7603,1001.67,623.50,0.7302,963.43,648.79,0.8222,1015.85,658.65,0.8268,940.62,682.09,0.8143,1028.19,699.36,0.7834,935.68,712.31,0.8184,1040.52,727.72,0.8475,964.67,723.41,0.7456,995.50,724.02,0.6966,946.78,772.12,0.8607,1031.27,775.21,0.8675,920.27,825.78,0.8750,1051.62,835.03,0.9039
581,top,1,995.17,321.42,1106.84,492.20,1067.26,337.59,0.7249,1069.77,334.26,0.6905,1062.68,333.42,0.6614,1073.52,339.26,0.6728,1055.17,338.43,0.7548,1079.77,365.11,0.7321,1042.25,355.94,0.6812,1089.36,390.96,0.6797,1018.90,374.28,0.7055,1096.45,415.98,0.6619,1031.41,380.96,0.5862,1056.84,411.39,0.6004,1034.33,409.31,0.5803,1075.60,448.08,0.7229,1038.91,451.84,0.7029,1074.77,471.43,0.7827,1008.89,472.68,0.7161
581,bottom,0,903.42,607.89,1087.87,858.23,995.03,628.55,0.8524,996.87,624.27,0.5466,993.81,624.89,0.5239,986.48,630.39,0.7177,1003.59,631.61,0.7010,966.31,656.05,0.8377,1017.03,665.83,0.8280,941.25,690.28,0.8033,1029.87,708.00,0.7965,935.14,717.17,0.8033,1043.31,735.51,0.8319,965.09,729.39,0.7606,996.25,730.62,0.7136,947.36,775.23,0.8686,1034.76,780.12,0.8537,919.25,829.01,0.9008,1060.43,839.40,0.9098
582,top,1,1002.77,318.49,1094.51,489.63,1072.46,333.87,0.8500,1076.22,330.94,0.7802,1068.28,330.11,0.7617,1079.56,336.79,0.6816,1059.09,335.12,0.7887,1081.23,365.20,0.7762,1046.97,353.09,0.6906,1080.81,396.54,0.6149,1021.90,371.47,0.7555,1081.23,424.53,0.6049,1033.18,386.93,0.6747,1054.91,408.65,0.6077,1032.76,406.15,0.5993,1073.29,443.75,0.7257,1040.28,442.92,0.7310,1074.13,470.91,0.8060,1013.96,470.49,0.7847
582,bottom,0,903.69,617.08,1089.88,863.11,998.00,637.67,0.8627,1000.42,633.42,0.5694,996.18,634.03,0.5318,989.51,640.09,0.7311,1006.48,641.30,0.7036,969.51,664.33,0.8383,1019.82,675.24,0.8345,945.87,697.67,0.8203,1031.33,716.46,0.8030,935.57,726.15,0.8227,1048.30,744.94,0.8467,967.69,737.67,0.7675,997.39,738.88,0.7264,948.30,778.28,0.8542,1039.82,784.94,0.8566,917.99,829.19,0.8829,1062.85,843.13,0.9039
583,top,1,1009.61,322.34,1093.48,490.76,1076.63,335.41,0.9327,1079.92,332.12,0.8707,1072.11,331.71,0.8592,1083.62,338.29,0.7381,1063.47,336.23,0.8874,1082.80,366.25,0.8014,1050.31,352.27,0.7153,1075.40,396.27,0.6705,1023.59,369.95,0.8101,1069.64,422.18,0.6548,1033.87,392.16,0.7754,1056.07,405.32,0.6204,1031.81,402.85,0.6423,1070.46,439.45,0.6968,1041.27,439.03,0.7410,1073.75,469.87,0.8371,1018.65,469.87,0.8499
583,bottom,0,904.97,623.46,1090.36,863.47,1004.30,643.29,0.8610,1006.11,639.67,0.5855,1004.30,640.27,0.5227,994.65,646.30,0.7105,1010.94,647.51,0.6872,975.34,671.05,0.8352,1024.82,679.50,0.8614,951.80,705.44,0.8375,1033.27,721.74,0.8350,938.52,735.01,0.8519,1050.77,745.88,0.8419,972.92,743.46,0.7592,1001.89,745.27,0.7258,951.80,780.88,0.8453,1045.34,783.90,0.8787,919.21,828.55,0.8793,1062.84,844.24,0.9116
584,top,1,1014.20,323.30,1094.07,496.96,1078.73,338.05,0.9321,1082.54,334.66,0.8615,1074.91,333.82,0.8516,1085.93,340.17,0.7634,1066.01,337.63,0.8595,1084.24,366.89,0.7956,1050.74,353.74,0.6923,1071.52,394.02,0.7064,1024.46,371.13,0.8047,1059.22,417.34,0.6646,1033.78,398.26,0.7409,1056.68,403.35,0.5769,1030.82,399.11,0.6098,1070.67,439.39,0.6231,1039.72,435.15,0.7321,1073.64,470.76,0.7896,1024.03,473.73,0.8182
584,bottom,0,908.30,624.03,1091.36,861.73,1011.75,644.56,0.8666,1012.34,640.98,0.5812,1013.54,640.98,0.5134,1002.21,646.94,0.6636,1018.90,648.13,0.6558,983.15,671.97,0.8557,1031.41,679.72,0.8994,959.31,708.32,0.8672,1037.37,720.83,0.8748,945.60,741.69,0.8506,1055.84,744.07,0.8444,981.95,743.48,0.7671,1009.96,744.07,0.7412,959.31,783.40,0.8474,1052.87,779.23,0.8984,920.58,828.09,0.8635,1064.19,842.40,0.9089
585,top,1,1017.49,326.45,1093.96,491.00,1079.43,341.24,0.9324,1083.04,338.02,0.8589,1075.41,337.62,0.8574,1086.26,343.24,0.7414,1066.97,340.43,0.8568,1085.05,369.36,0.8041,1051.31,356.10,0.6861,1069.38,395.07,0.7029,1025.20,372.17,0.7853,1054.12,418.77,0.6428,1031.62,400.69,0.6804,1057.33,404.71,0.6288,1032.83,401.49,0.6414,1071.79,441.26,0.6502,1038.05,435.64,0.7444,1074.21,470.99,0.8040,1029.61,476.62,0.8175
585,bottom,0,912.23,619.13,1092.59,860.75,1020.11,641.42,0.8707,1020.11,637.88,0.5636,1021.88,637.88,0.5520,1010.08,644.37,0.5980,1025.42,644.96,0.6689,991.20,669.15,0.9098,1038.98,676.82,0.9511,968.79,706.31,0.8758,1043.11,717.52,0.8803,958.17,742.30,0.8140,1060.22,739.35,0.8735,991.20,739.35,0.8084,1020.11,740.53,0.8164,974.69,783.00,0.7909,1060.22,777.69,0.9566,928.08,823.70,0.8818,1067.89,841.40,0.9278
586,top,1,1018.53,329.42,1094.18,493.98,1076.85,345.01,0.9292,1080.86,342.20,0.9060,1072.83,340.99,0.8673,1085.28,346.22,0.8332,1065.60,344.21,0.8609,1085.28,371.53,0.8177,1051.13,359.07,0.6820,1069.21,396.44,0.6996,1025.02,373.13,0.8102,1051.53,418.13,0.6175,1028.64,402.46,0.7337,1058.36,406.08,0.6473,1034.26,403.67,0.6211,1072.83,443.04,0.6433,1035.87,437.82,0.6614,1074.43,471.16,0.7928,1032.25,479.60,0.7852
586,bottom,0,927.55,617.19,1091.94,860.55,1026.38,637.87,0.8298,1026.98,634.31,0.5796,1028.16,634.31,0.5646,1016.88,640.25,0.6375,1032.92,640.84,0.6574,998.46,666.98,0.8324,1045.99,673.52,0.8863,978.85,703.82,0.8361,1048.36,713.92,0.8382,974.10,738.28,0.7328,1066.19,737.09,0.8214,997.86,738.87,0.7571,1024.60,740.06,0.7313,991.92,779.28,0.7158,1066.78,775.71,0.8825,944.39,817.89,0.8217,1069.16,839.28,0.8741
587,top,1,1017.81,331.11,1094.17,493.43,1073.43,348.07,0.8971,1076.99,344.90,0.9037,1069.46,344.11,0.8584,1082.15,348.86,0.8361,1062.73,347.28,0.8634,1084.52,373.43,0.8080,1048.06,361.54,0.6602,1069.86,399.19,0.7032,1024.29,374.62,0.8125,1051.63,420.19,0.5925,1027.46,403.95,0.7536,1060.35,407.51,0.6367,1035.78,405.14,0.5945,1073.03,443.97,0.6368,1033.40,439.22,0.6793,1075.01,470.92,0.7782,1034.59,483.60,0.7358
587,bottom,0,951.23,614.40,1092.24,859.34,1033.70,636.40,0.7955,1035.49,632.82,0.5583,1035.49,632.82,0.5148,1022.33,639.39,0.6344,1040.27,639.99,0.6143,1004.99,665.11,0.8353,1051.04,670.49,0.8802,987.05,702.18,0.8468,1054.03,713.55,0.8583,987.65,734.48,0.7413,1073.76,735.67,0.8303,1001.40,738.66,0.7818,1026.52,739.86,0.7183,1010.37,773.94,0.7433,1071.97,775.14,0.8644,967.92,815.80,0.8297,1070.77,839.13,0.8836
588,top,1,1017.63,333.83,1094.42,495.04,1069.40,349.50,0.8821,1072.95,346.74,0.8622,1065.47,346.35,0.8214,1077.27,350.68,0.8090,1058.78,349.50,0.8676,1082.78,373.50,0.7926,1044.61,363.27,0.6551,1071.76,399.87,0.6989,1023.75,375.08,0.7940,1054.45,421.52,0.6310,1026.90,404.60,0.7642,1060.74,409.71,0.6181,1035.56,408.14,0.5899,1072.55,443.56,0.6123,1032.01,443.56,0.6471,1075.31,471.11,0.7665,1035.56,487.25,0.7320
588,bottom,0,976.88,614.53,1096.41,857.65,1039.61,635.19,0.8576,1043.77,631.63,0.5868,1038.43,632.22,0.5845,1031.30,638.75,0.6892,1046.14,638.75,0.5850,1012.31,664.87,0.8345,1057.42,670.80,0.8302,996.29,702.26,0.8484,1059.79,714.13,0.8537,1002.82,720.66,0.6096,1080.57,737.28,0.8206,1004.00,738.47,0.7823,1029.52,740.25,0.7066,1024.78,770.52,0.7433,1076.41,776.45,0.8368,994.51,819.19,0.8268,1074.63,840.55,0.9101
589,top,1,1016.35,331.06,1094.46,501.54,1063.73,350.53,0.8975,1067.48,347.62,0.9229,1059.98,347.62,0.8540,1072.06,350.95,0.8878,1054.16,350.95,0.8677,1079.96,373.84,0.7926,1040.42,363.85,0.6843,1071.64,401.73,0.7014,1022.94,376.34,0.7632,1057.49,424.62,0.6863,1026.69,405.06,0.7923,1060.82,409.64,0.6414,1035.01,407.56,0.6343,1071.22,444.19,0.6708,1030.85,442.94,0.6838,1075.80,469.99,0.7779,1035.84,487.06,0.7622
589,bottom,0,997.93,616.53,1105.02,862.56,1046.67,637.43,0.7955,1049.67,633.83,0.5541,1046.67,633.83,0.6138,1039.46,640.44,0.6560,1051.47,640.44,0.6453,1019.64,665.67,0.8277,1062.88,672.87,0.8292,1004.62,705.91,0.8317,1065.29,717.32,0.8395,1022.64,713.12,0.5535,1086.91,738.95,0.7656,1010.63,739.55,0.7778,1032.85,741.35,0.6986,1038.86,770.78,0.7003,1080.30,780.39,0.7912,1016.63,820.63,0.8002,1076.70,844.66,0.8049
590,top,1,1014.97,330.70,1095.36,508.75,1059.08,350.17,0.8785,1062.55,347.13,0.9170,1055.16,347.13,0.8459,1067.33,350.17,0.9118,1049.08,350.17,0.8543,1075.59,371.91,0.8022,1034.73,364.08,0.7214,1072.12,398.42,0.6728,1021.69,377.99,0.7199,1063.42,419.72,0.6093,1026.04,406.25,0.7633,1060.38,411.03,0.6461,1034.30,408.86,0.6407,1071.25,445.81,0.6606,1031.69,447.11,0.7176,1076.46,468.41,0.7779,1036.91,489.27,0.7829
590,bottom,0,1004.85,620.33,1111.75,869.92,1053.42,640.92,0.7877,1055.25,637.27,0.5728,1053.42,637.27,0.6162,1044.28,643.97,0.6643,1058.30,643.97,0.6620,1026.61,668.95,0.8004,1068.05,676.88,0.8012,1011.99,707.95,0.8211,1069.27,721.36,0.8254,1033.32,708.56,0.5342,1093.03,740.86,0.7453,1018.08,743.90,0.7642,1038.19,745.73,0.6916,1049.77,773.15,0.7088,1085.11,784.73,0.7732,1039.41,821.29,0.7960,1079.63,849.93,0.7881
