frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
582,bottom,1,601.53,776.69,905.94,860.14,644.74,804.54,0.8194,641.76,800.58,0.7472,643.75,798.60,0.7081,648.70,799.59,0.9113,657.62,790.67,0.8271,661.58,811.48,0.8455,680.41,792.65,0.8268,668.52,835.26,0.8302,699.24,803.55,0.4909,629.87,840.21,0.6629,643.75,814.45,0.3207,735.90,824.36,0.6422,747.79,803.55,0.7032,788.42,839.22,0.7157,811.21,815.44,0.7320,840.94,841.20,0.7302,874.63,810.49,0.7981
583,top,1,812.20,385.45,897.93,596.09,833.98,402.31,0.8729,837.58,398.71,0.8001,831.41,399.23,0.8061,847.35,401.28,0.8236,828.84,401.80,0.6454,862.27,421.85,0.7777,830.38,418.26,0.7630,883.35,443.97,0.8030,822.15,434.20,0.5222,891.58,472.77,0.7264,814.44,436.77,0.5671,851.98,480.99,0.6721,839.64,479.97,0.6560,842.21,528.82,0.7843,851.47,522.14,0.6815,838.10,579.22,0.8194,881.29,543.73,0.8048
583,bottom,0,601.47,776.58,906.11,860.19,644.71,804.50,0.8181,641.74,800.53,0.7484,643.72,798.55,0.7042,648.68,799.54,0.9127,657.60,790.62,0.8268,661.57,811.44,0.8447,680.41,792.60,0.8271,668.51,835.24,0.8279,699.25,802.52,0.4936,629.84,840.20,0.6595,643.72,813.42,0.3173,735.94,824.33,0.6410,746.85,803.51,0.7007,788.50,839.21,0.7160,811.31,815.41,0.7297,841.06,841.19,0.7333,874.78,810.45,0.7982
584,top,0,813.51,386.73,891.51,596.34,828.97,405.56,0.9099,832.55,401.46,0.8322,826.41,401.98,0.8404,841.77,404.53,0.8621,823.34,404.02,0.6761,854.05,427.56,0.8126,823.34,419.89,0.8622,876.56,452.13,0.7764,822.83,440.87,0.6498,885.78,482.32,0.7291,809.53,446.50,0.6452,845.86,482.83,0.7482,834.09,481.30,0.6731,831.02,530.42,0.8186,839.72,526.84,0.6634,836.65,580.58,0.7851,875.54,544.24,0.7557
584,bottom,1,601.53,776.63,906.11,860.88,644.76,804.87,0.8214,641.78,799.92,0.7495,643.77,798.92,0.7005,648.72,798.92,0.9132,657.65,790.00,0.8232,661.61,810.82,0.8472,680.45,792.98,0.8256,668.55,835.61,0.8313,698.30,803.88,0.4927,629.89,840.57,0.6619,642.78,812.81,0.3326,735.97,824.70,0.6423,746.88,803.88,0.7029,788.52,839.58,0.7224,811.33,815.78,0.7330,841.07,841.56,0.7344,874.78,810.82,0.7968
585,top,0,808.45,387.43,879.95,596.09,823.82,406.69,0.9413,827.90,403.63,0.8287,821.28,403.63,0.8412,836.05,407.20,0.7832,818.22,405.67,0.6058,844.71,430.12,0.8580,817.71,423.50,0.8639,866.62,457.12,0.7688,816.69,447.95,0.6904,875.78,490.23,0.7143,802.94,463.23,0.6228,839.11,484.12,0.7419,827.39,482.08,0.6573,825.35,533.53,0.8055,831.47,530.47,0.6701,836.56,580.40,0.8060,867.63,545.25,0.7825
585,bottom,1,601.65,776.75,906.90,860.54,644.98,804.74,0.8209,642.00,800.76,0.7582,642.99,799.77,0.6992,647.96,798.77,0.9149,657.90,790.82,0.8199,661.87,810.70,0.8442,680.75,792.81,0.8203,667.83,835.54,0.8349,698.63,803.74,0.4923,630.07,840.51,0.6573,643.98,813.68,0.3274,736.39,824.61,0.6369,747.32,803.74,0.6976,789.06,839.51,0.7158,811.91,815.67,0.7306,840.73,841.50,0.7320,875.51,810.70,0.7924
586,top,0,797.50,387.93,869.89,596.85,818.90,406.70,0.9356,822.47,403.13,0.8201,816.35,403.13,0.8483,831.14,406.70,0.7821,813.29,404.66,0.6368,838.28,430.67,0.8390,813.29,423.53,0.8085,852.56,461.28,0.8177,813.80,451.08,0.6219,859.71,493.92,0.6952,807.68,471.99,0.6446,832.16,485.25,0.6645,818.90,482.70,0.6638,822.98,533.70,0.7515,820.43,531.15,0.6874,836.24,580.12,0.7692,856.65,549.01,0.7592
586,bottom,1,601.67,777.00,907.51,859.16,645.08,805.14,0.8253,642.09,801.15,0.7701,643.09,799.16,0.7105,648.07,799.16,0.9158,658.02,790.20,0.8176,662.01,811.11,0.8480,679.93,793.19,0.8202,667.98,836.00,0.8383,692.87,805.14,0.4849,629.15,839.98,0.6577,642.09,815.09,0.3654,736.67,824.05,0.6368,747.62,803.15,0.6979,789.44,838.99,0.6950,813.33,816.09,0.7341,841.21,842.97,0.7250,877.05,811.11,0.7945
587,top,0,797.91,387.53,857.13,596.21,813.77,404.75,0.9199,817.84,401.19,0.7965,811.73,400.68,0.8354,825.99,404.24,0.8131,808.16,402.72,0.7057,831.60,429.21,0.8409,807.65,422.08,0.7850,839.24,461.81,0.8006,810.20,450.61,0.5618,843.31,494.42,0.7348,807.14,480.15,0.4769,825.99,486.27,0.6391,811.73,484.23,0.6763,823.45,535.17,0.8147,809.18,531.10,0.7990,836.69,580.52,0.8551,845.35,555.55,0.7987
587,bottom,1,601.71,777.42,907.92,858.44,645.17,804.97,0.8257,642.18,800.98,0.7703,643.17,798.99,0.7092,648.16,798.99,0.9173,658.12,790.02,0.8150,662.11,810.95,0.8517,680.05,793.01,0.8200,669.09,835.87,0.8423,692.02,804.97,0.4827,630.21,839.86,0.6543,641.18,811.95,0.3796,737.87,823.91,0.6408,748.83,802.98,0.7010,789.70,838.86,0.7071,812.63,815.94,0.7374,841.54,842.85,0.7282,877.42,810.95,0.7979
588,top,0,791.31,384.04,846.37,597.20,807.39,402.67,0.9517,811.55,399.03,0.7816,805.31,398.51,0.8668,819.88,401.63,0.7869,802.71,399.55,0.7145,826.13,427.13,0.8702,802.71,420.37,0.8103,827.69,459.92,0.7890,803.23,448.99,0.6251,827.69,491.14,0.6808,798.54,468.25,0.5474,822.48,483.34,0.6576,804.27,481.78,0.7135,822.48,533.82,0.8024,802.19,530.70,0.7866,835.49,579.09,0.8337,832.89,564.00,0.7386
588,bottom,1,601.63,777.71,908.13,857.34,644.13,805.55,0.8288,641.14,800.56,0.7746,643.13,799.57,0.7137,649.12,799.57,0.9232,658.10,790.59,0.8156,662.09,810.54,0.8598,679.05,792.58,0.8249,668.08,836.48,0.8490,694.02,803.56,0.4817,628.17,841.47,0.6724,642.14,812.54,0.3641,737.92,823.51,0.6511,748.89,803.56,0.7119,790.80,838.48,0.7194,813.74,815.53,0.7422,843.67,843.46,0.7398,877.60,810.54,0.8039
589,top,0,784.43,382.51,845.75,594.40,802.16,400.51,0.9241,806.30,397.93,0.7809,800.09,396.89,0.8815,814.06,400.51,0.7963,796.47,398.44,0.7443,819.23,425.34,0.8637,796.99,420.17,0.8183,817.16,457.42,0.7705,796.99,448.11,0.6102,807.33,486.39,0.6474,793.37,470.87,0.5578,819.75,484.32,0.6799,798.54,481.73,0.6765,820.78,531.91,0.8032,795.44,529.32,0.8276,835.79,576.40,0.8493,816.13,572.26,0.7820
589,bottom,1,601.48,777.82,908.21,855.69,644.01,806.77,0.8402,641.02,800.78,0.7874,642.02,800.78,0.7171,649.01,798.79,0.9298,657.99,791.80,0.8033,662.98,810.77,0.8562,678.96,793.79,0.8268,667.98,837.73,0.8613,691.94,804.78,0.4999,630.04,841.72,0.7097,640.02,812.77,0.4013,737.87,823.75,0.6494,748.85,803.78,0.7126,791.79,838.73,0.7311,812.75,815.76,0.7434,843.71,842.72,0.7453,877.65,810.77,0.8052
590,top,0,776.56,381.27,844.36,595.06,796.37,399.95,0.9463,800.54,396.82,0.8188,794.28,396.30,0.8977,808.37,399.95,0.8144,790.62,398.39,0.7227,812.55,424.48,0.8727,791.67,419.79,0.7838,806.28,455.80,0.7900,793.76,449.02,0.5484,789.06,480.33,0.7261,788.54,474.59,0.4596,814.11,483.47,0.6677,792.71,481.90,0.6539,818.29,529.40,0.7995,790.10,528.88,0.8135,834.99,574.81,0.8630,795.84,577.42,0.7988
590,bottom,1,601.46,777.99,907.80,855.84,642.94,806.94,0.8412,639.95,800.96,0.7930,640.95,800.96,0.7176,648.93,798.97,0.9261,657.90,791.99,0.7955,662.89,810.93,0.8492,678.84,793.98,0.8166,667.87,836.86,0.8496,692.80,805.95,0.4897,629.98,841.85,0.7056,640.95,814.92,0.3816,737.68,823.90,0.6436,748.65,803.95,0.7034,791.53,838.85,0.7194,813.46,815.92,0.7309,844.38,842.84,0.7458,877.29,810.93,0.7976
591,top,0,748.24,382.98,844.98,597.52,789.28,401.21,0.8290,793.47,398.06,0.7772,786.66,397.01,0.8216,801.85,401.21,0.7540,783.52,399.63,0.7026,806.04,426.35,0.8295,785.09,424.25,0.6861,794.00,458.30,0.7017,785.62,451.49,0.4026,765.71,475.58,0.6231,818.09,466.15,0.3246,808.14,481.87,0.6272,786.66,481.34,0.6195,815.99,531.10,0.7391,784.57,531.63,0.7652,834.33,574.58,0.8320,780.38,577.72,0.7867
591,bottom,1,601.30,778.10,907.48,856.65,642.76,807.41,0.8353,639.77,801.43,0.7897,640.77,801.43,0.7079,648.74,799.43,0.9258,657.71,791.46,0.7955,662.69,811.39,0.8474,678.64,793.45,0.8193,667.68,836.31,0.8411,695.58,804.42,0.4861,628.81,841.29,0.6911,639.77,812.39,0.3614,737.44,824.35,0.6424,748.41,803.42,0.7048,791.27,839.30,0.7158,813.19,815.38,0.7317,843.09,843.29,0.7433,876.98,810.40,0.8005
592,top,0,732.02,383.47,844.24,597.37,783.43,403.73,0.8572,787.61,400.07,0.7820,780.30,399.03,0.8035,795.44,403.21,0.7663,776.64,401.64,0.7362,800.14,428.80,0.7973,776.64,427.75,0.6779,784.48,457.52,0.6522,777.69,452.30,0.3967,752.62,469.53,0.6558,816.85,465.35,0.2266,803.80,486.76,0.6524,781.34,486.76,0.6511,812.68,533.76,0.7553,776.12,534.81,0.7784,832.52,572.93,0.7959,768.81,579.72,0.7937
592,bottom,1,601.37,778.09,907.30,857.87,643.80,808.02,0.8289,640.81,802.05,0.7826,641.80,802.05,0.6949,648.78,800.05,0.9201,657.74,792.09,0.7984,662.72,811.01,0.8364,678.65,793.08,0.8170,668.69,835.90,0.8226,691.60,805.03,0.4761,628.86,840.88,0.6530,637.82,811.01,0.3856,737.41,823.95,0.6351,748.36,804.04,0.6953,790.19,838.89,0.6998,812.10,814.99,0.7319,841.97,842.88,0.7223,875.83,810.01,0.8000
593,top,0,721.26,386.58,844.15,603.73,775.29,407.15,0.8254,779.53,403.43,0.7533,773.16,402.37,0.7756,788.54,406.61,0.7385,770.51,404.49,0.6459,793.31,432.06,0.7896,772.10,431.00,0.6606,773.69,459.63,0.6239,768.92,453.80,0.2820,737.64,463.87,0.6528,810.81,462.81,0.3189,797.02,487.73,0.6370,775.29,487.20,0.6437,808.15,537.03,0.7367,766.80,538.09,0.7680,832.54,573.61,0.7754,759.38,586.34,0.7959
593,bottom,1,601.39,778.73,907.12,858.83,641.80,808.83,0.8398,638.81,802.85,0.7999,639.81,803.85,0.7163,648.76,798.87,0.9290,656.73,792.90,0.7858,662.70,810.82,0.8379,677.62,793.90,0.8165,667.67,835.70,0.8193,699.52,803.85,0.4891,629.85,840.67,0.6650,642.79,816.79,0.3187,737.34,823.75,0.6358,748.28,803.85,0.6965,789.09,839.68,0.7069,811.98,815.79,0.7266,842.83,842.66,0.7295,875.67,810.82,0.7920
594,top,0,716.63,388.47,840.94,606.21,767.62,409.62,0.8477,772.40,405.90,0.7650,765.49,405.37,0.8335,781.97,409.62,0.7808,763.37,407.50,0.6484,787.29,435.67,0.7717,764.96,434.08,0.6493,764.96,461.72,0.6310,763.37,458.00,0.2964,730.41,459.59,0.6754,766.56,467.57,0.1733,788.88,492.55,0.6398,767.62,490.96,0.6477,800.58,541.46,0.7225,758.05,539.33,0.7711,830.35,572.29,0.7810,758.05,589.30,0.7875
594,bottom,1,601.38,778.70,907.17,859.98,641.79,810.38,0.8460,638.81,803.41,0.8104,638.81,804.41,0.7283,648.76,799.43,0.9286,655.73,794.46,0.7837,662.70,811.38,0.8339,677.63,794.46,0.8166,668.67,836.26,0.8184,702.51,803.41,0.5008,629.85,840.24,0.6623,643.78,817.35,0.2904,737.35,824.32,0.6346,748.30,804.41,0.6966,788.12,839.25,0.6939,812.01,815.36,0.7160,842.87,843.23,0.7266,876.71,811.38,0.7858
595,top,0,711.86,391.61,836.64,606.67,761.65,411.98,0.7682,765.85,408.30,0.6839,759.03,407.25,0.7671,775.30,411.98,0.7345,756.93,410.40,0.6300,781.08,438.76,0.7437,757.98,436.66,0.6343,759.55,463.43,0.6204,761.65,460.28,0.3876,724.90,459.23,0.6654,758.50,483.39,0.2257,782.13,497.04,0.6319,759.55,494.94,0.6418,790.53,544.82,0.6877,749.58,540.09,0.7624,823.61,570.02,0.7663,756.93,587.87,0.7493
595,bottom,1,601.39,779.01,907.16,860.11,641.80,810.60,0.8401,639.81,804.63,0.7994,639.81,804.63,0.7237,648.77,799.65,0.9216,655.74,793.68,0.7865,662.71,811.60,0.8308,678.63,793.68,0.8198,668.68,836.48,0.8126,702.52,802.64,0.5032,629.86,840.46,0.6494,642.80,816.57,0.2951,737.36,824.54,0.6284,748.30,803.63,0.6924,788.12,839.47,0.6870,812.01,815.58,0.7096,841.87,842.45,0.7219,875.71,810.60,0.7799
596,top,3,708.59,391.19,828.21,606.48,754.21,411.58,0.8466,758.41,407.90,0.7398,752.63,406.85,0.8163,768.93,411.58,0.7817,750.53,410.01,0.6058,774.71,437.86,0.7691,753.68,435.24,0.6501,755.26,465.20,0.6491,758.41,461.52,0.3733,721.10,464.14,0.6483,754.73,488.32,0.2786,774.18,496.21,0.6440,753.16,493.58,0.6599,777.86,547.19,0.7023,745.27,540.36,0.7718,816.23,568.74,0.7503,756.84,588.72,0.7459
596,bottom,0,601.35,778.81,907.29,859.34,641.78,810.11,0.8545,638.79,804.13,0.8172,638.79,805.13,0.7407,648.75,799.15,0.9271,655.72,795.17,0.7786,662.70,811.11,0.8351,677.63,794.17,0.8205,667.68,836.00,0.8154,701.54,803.14,0.4993,629.83,841.98,0.6769,644.77,818.08,0.2927,737.39,824.05,0.6305,748.34,805.13,0.6877,788.18,838.99,0.6922,813.08,815.09,0.7146,841.96,842.97,0.7249,875.82,811.11,0.7824
597,top,0,699.79,387.58,818.23,607.27,748.29,409.46,0.8493,752.58,406.24,0.7581,746.68,405.17,0.8167,762.77,410.00,0.8070,745.07,408.39,0.5808,770.28,437.35,0.7734,749.90,434.13,0.6607,752.04,466.85,0.6547,753.11,462.02,0.4014,719.86,472.21,0.6462,750.97,470.07,0.2542,767.06,495.28,0.6478,748.29,492.60,0.6598,764.91,546.23,0.7138,745.07,541.40,0.7594,805.14,567.69,0.7394,756.33,588.07,0.7857
597,bottom,1,601.51,778.89,907.47,858.85,641.95,810.90,0.8541,638.96,803.93,0.8133,638.96,805.92,0.7416,648.92,799.95,0.9243,655.89,794.97,0.7789,662.86,811.90,0.8382,677.80,793.97,0.8207,667.84,836.80,0.8165,702.70,802.94,0.5004,630.00,841.78,0.6729,644.94,818.87,0.2811,736.56,823.85,0.6331,748.52,804.93,0.6893,788.35,838.79,0.6963,812.26,815.88,0.7160,842.14,842.78,0.7300,876.00,811.90,0.7832
598,top,0,700.31,388.83,804.22,607.74,742.64,407.96,0.8543,746.39,404.76,0.7484,741.58,404.22,0.8113,757.61,408.50,0.7954,741.04,407.43,0.5391,765.09,435.76,0.8081,745.85,433.08,0.6983,750.13,467.29,0.6700,744.25,461.94,0.4736,719.13,481.72,0.6413,743.71,485.46,0.3025,761.88,493.48,0.6435,744.78,491.34,0.6050,753.33,544.78,0.6693,745.32,541.58,0.7243,792.35,568.83,0.6969,757.07,589.14,0.7860
598,bottom,1,601.68,778.90,907.43,858.98,641.09,810.98,0.8598,639.10,805.00,0.8208,639.10,806.00,0.7471,649.06,800.03,0.9285,655.03,796.05,0.7788,662.99,811.97,0.8410,677.92,794.06,0.8263,667.97,836.85,0.8200,701.81,803.01,0.4970,630.15,841.83,0.6753,644.08,818.94,0.2929,737.64,823.91,0.6347,748.59,805.00,0.6907,788.40,839.84,0.6978,812.28,815.95,0.7173,842.14,842.83,0.7301,875.98,810.98,0.7832
599,top,3,702.62,386.42,790.35,607.43,738.39,407.35,0.9194,741.63,404.12,0.7890,737.31,403.04,0.7809,752.42,407.35,0.7881,737.31,406.27,0.5401,758.89,434.33,0.8687,744.87,432.17,0.7876,748.10,468.32,0.7791,742.71,465.63,0.5763,722.20,492.07,0.6665,727.06,493.68,0.4167,753.50,494.76,0.7069,745.41,492.61,0.5881,741.63,542.25,0.8082,744.33,541.17,0.7824,777.78,571.92,0.7529,757.28,589.19,0.8183
599,bottom,0,601.72,779.07,907.52,858.05,641.14,810.60,0.8543,638.15,804.62,0.8113,638.15,805.62,0.7382,649.10,800.64,0.9272,656.07,795.66,0.7826,662.04,811.59,0.8440,677.97,794.67,0.8323,668.02,836.48,0.8147,700.87,801.64,0.4939,629.19,841.46,0.6622,644.12,817.56,0.3076,737.70,823.54,0.6395,747.65,804.62,0.6942,788.47,839.46,0.7030,812.36,815.57,0.7185,842.22,842.45,0.7325,876.07,811.59,0.7840
600,top,0,710.04,388.26,777.57,606.45,734.21,407.33,0.9555,736.88,404.14,0.7946,733.15,404.14,0.7199,746.47,406.80,0.7132,736.88,407.33,0.5088,753.39,433.97,0.8751,740.61,432.90,0.8150,744.33,469.66,0.8232,734.21,465.93,0.6098,727.82,500.02,0.7045,727.82,495.76,0.5079,748.06,495.76,0.7018,749.13,493.63,0.5555,732.62,543.70,0.7052,745.40,541.57,0.7207,761.38,586.32,0.7706,760.32,584.19,0.7146
600,bottom,1,601.74,779.20,907.70,858.40,640.19,810.83,0.8626,638.19,804.86,0.8253,637.20,806.85,0.7541,648.15,799.88,0.9297,655.13,795.89,0.7804,662.10,811.83,0.8412,677.04,794.90,0.8255,668.07,836.73,0.8214,700.94,802.87,0.4946,630.23,841.71,0.6651,644.17,818.80,0.3027,737.79,823.78,0.6367,747.75,804.86,0.6896,788.59,839.72,0.6975,812.49,815.81,0.7114,842.37,842.71,0.7320,876.23,811.83,0.7769
601,top,1,693.28,385.59,770.75,607.78,728.76,407.18,0.9152,730.93,403.93,0.7816,727.67,403.38,0.7305,740.69,406.64,0.7636,732.55,407.72,0.4912,746.12,434.30,0.8429,737.44,432.13,0.7564,741.78,470.11,0.7855,731.47,463.05,0.6530,736.35,501.57,0.6407,716.82,476.62,0.5403,739.06,493.43,0.6499,743.95,491.26,0.5283,723.88,542.80,0.7505,746.12,542.25,0.7855,749.37,586.19,0.7981,755.88,588.91,0.8109
601,bottom,0,601.71,779.17,907.76,858.28,640.16,810.76,0.8595,638.17,804.78,0.8205,637.18,806.77,0.7483,648.13,799.80,0.9268,655.11,795.81,0.7773,662.08,811.75,0.8408,677.03,794.82,0.8259,668.06,836.66,0.8199,699.94,802.79,0.4925,630.20,840.64,0.6625,644.15,818.73,0.3101,737.80,823.71,0.6357,748.76,804.78,0.6892,788.61,839.65,0.6985,812.52,815.74,0.7128,842.40,842.64,0.7313,876.28,811.75,0.7789
602,top,0,706.84,387.46,768.55,602.68,724.03,408.37,1.0260,726.14,404.69,0.8079,722.46,404.17,0.8375,734.02,406.80,0.7071,740.85,407.85,0.4507,740.85,435.69,0.8211,731.39,433.59,0.7852,743.48,471.42,0.7808,725.09,462.49,0.7118,745.58,506.10,0.7305,702.49,471.95,0.4997,734.02,493.49,0.6373,741.37,491.39,0.5343,716.68,542.36,0.8331,745.58,543.93,0.8483,730.34,592.27,0.7719,756.61,589.64,0.8625
602,bottom,1,601.76,779.23,907.78,858.20,640.22,811.74,0.8633,638.22,804.77,0.8253,637.23,806.76,0.7503,648.18,799.79,0.9306,655.16,795.80,0.7754,662.13,811.74,0.8396,677.07,794.81,0.8242,668.11,836.64,0.8224,700.98,802.77,0.4904,630.25,840.63,0.6615,644.20,818.71,0.2976,737.84,823.69,0.6324,748.80,804.77,0.6865,788.64,839.63,0.7005,812.55,815.72,0.7152,842.43,842.62,0.7312,876.30,811.74,0.7816
603,top,0,690.65,387.83,768.33,613.04,718.50,408.61,0.9962,721.24,405.32,0.8265,717.95,404.22,0.7677,729.49,409.16,0.7321,734.44,409.16,0.5187,734.44,436.66,0.8544,728.94,435.01,0.7754,742.14,472.39,0.8547,727.29,467.45,0.5619,749.84,503.73,0.7741,726.19,496.04,0.4026,731.14,493.29,0.7331,736.09,491.64,0.6281,713.55,544.97,0.8706,744.34,543.87,0.8630,711.35,595.01,0.9096,757.53,588.96,0.9226
603,bottom,1,601.97,779.67,907.88,857.75,640.41,810.74,0.8638,637.42,804.77,0.8286,637.42,806.76,0.7517,648.38,799.79,0.9290,655.35,795.81,0.7692,662.32,811.74,0.8334,677.25,793.82,0.8229,668.29,836.63,0.8160,701.15,802.78,0.4866,629.46,840.62,0.6603,644.39,818.71,0.3004,738.00,823.69,0.6279,748.95,804.77,0.6828,788.78,839.62,0.6946,812.68,815.72,0.7090,842.55,842.61,0.7279,876.41,811.74,0.7760
604,top,0,672.41,391.89,768.53,611.82,711.34,410.04,0.9042,714.56,406.28,0.7792,711.34,405.75,0.7323,723.69,411.12,0.7407,715.10,410.58,0.4713,727.45,438.50,0.8363,723.69,434.20,0.7300,740.87,471.79,0.7983,716.71,457.29,0.5562,754.30,501.32,0.7514,690.40,454.07,0.5274,726.91,496.49,0.7477,732.82,494.88,0.6355,710.80,544.81,0.8452,740.34,542.13,0.7924,698.45,595.28,0.8604,756.98,588.30,0.9339
604,bottom,1,601.97,779.60,907.90,857.60,640.41,810.63,0.8631,637.43,804.66,0.8265,637.43,806.65,0.7480,648.38,799.68,0.9271,655.35,795.70,0.7677,662.32,811.63,0.8307,677.26,793.71,0.8245,668.30,836.53,0.8149,701.16,802.67,0.4875,629.46,840.51,0.6618,644.40,817.61,0.2967,738.01,823.58,0.6285,748.96,804.66,0.6847,788.80,839.51,0.6946,812.70,815.61,0.7088,842.58,842.50,0.7288,877.43,811.63,0.7761
605,top,0,662.83,392.62,770.58,612.62,705.96,411.31,0.8625,709.18,407.55,0.7690,705.96,407.02,0.7035,718.85,412.92,0.7463,708.11,411.31,0.4659,722.61,439.78,0.8195,716.17,436.02,0.7063,738.73,471.47,0.7737,710.80,459.11,0.5565,756.45,501.01,0.7613,685.02,452.13,0.5752,722.08,497.79,0.7375,725.83,496.17,0.6319,707.04,546.66,0.8280,734.97,541.83,0.7745,690.39,597.15,0.8701,756.45,587.48,0.9189
605,bottom,1,601.88,779.56,908.05,857.22,640.35,811.42,0.8615,638.36,804.44,0.8208,637.36,806.43,0.7434,648.32,799.46,0.9246,655.30,796.47,0.7684,662.28,811.42,0.8317,677.23,794.47,0.8232,668.26,836.33,0.8175,701.15,802.45,0.4821,629.39,841.32,0.6630,643.34,818.39,0.2963,738.02,823.38,0.6311,748.99,804.44,0.6867,788.85,839.32,0.6945,812.77,815.40,0.7112,842.67,842.31,0.7290,877.55,811.42,0.7813
606,top,0,663.88,397.09,769.66,613.00,699.90,411.75,0.8868,703.59,408.58,0.7925,700.43,407.53,0.7570,714.13,414.38,0.7828,704.65,411.75,0.4480,717.82,441.26,0.8118,708.86,436.52,0.6936,735.75,472.89,0.7089,704.65,462.35,0.4807,755.25,501.36,0.7019,678.82,450.23,0.4437,717.30,499.25,0.7270,719.41,498.19,0.6189,702.54,547.74,0.7952,728.89,542.47,0.7527,688.31,597.82,0.8625,754.72,586.22,0.8862
606,bottom,1,601.92,779.92,908.02,857.24,640.38,810.60,0.8632,638.39,804.63,0.8252,637.39,806.62,0.7495,649.35,799.64,0.9284,655.33,796.66,0.7684,662.30,811.60,0.8343,677.25,793.67,0.8233,668.28,836.51,0.8204,702.16,802.63,0.4870,629.42,841.49,0.6694,644.37,817.58,0.2896,738.03,823.56,0.6304,748.99,804.63,0.6875,788.85,839.50,0.6961,812.76,815.59,0.7113,842.65,842.49,0.7290,877.53,811.60,0.7798
607,top,0,660.91,396.18,766.39,614.17,694.49,413.11,0.8527,698.22,409.38,0.7771,693.96,409.38,0.7216,708.33,414.17,0.7902,695.56,413.64,0.4193,713.12,440.25,0.8043,701.41,437.59,0.7120,731.21,472.18,0.6665,694.49,461.00,0.4796,751.97,500.92,0.7201,671.61,450.36,0.5309,710.99,499.85,0.7129,710.99,498.79,0.5847,697.69,547.22,0.7948,721.10,542.96,0.7590,686.51,597.78,0.8409,751.44,583.41,0.8364
607,bottom,1,601.82,779.93,907.92,856.78,641.28,811.38,0.8633,638.29,804.41,0.8226,637.30,806.40,0.7476,649.25,799.43,0.9229,655.23,796.44,0.7700,662.21,811.38,0.8338,677.15,794.45,0.8220,668.18,836.29,0.8215,702.06,803.41,0.4861,629.32,841.28,0.6664,644.27,818.36,0.2848,737.93,823.34,0.6335,748.89,804.41,0.6906,788.75,839.28,0.6914,812.66,815.37,0.7092,842.56,843.27,0.7271,877.43,811.38,0.7835
608,top,0,651.82,398.57,761.57,614.12,688.80,413.72,0.8195,692.49,410.56,0.7442,688.28,410.04,0.7308,703.54,414.77,0.7836,689.33,413.72,0.4375,708.80,441.09,0.8033,695.12,437.40,0.7040,726.17,473.71,0.6642,685.12,457.93,0.4484,745.64,503.19,0.6998,662.49,450.56,0.5209,704.59,498.98,0.6948,701.96,497.92,0.5836,695.12,546.86,0.7825,711.43,543.18,0.7391,685.65,597.91,0.8036,745.64,581.07,0.8127
608,bottom,1,601.83,780.01,908.05,856.68,641.30,811.36,0.8628,639.31,804.39,0.8210,638.31,806.38,0.7502,649.28,799.40,0.9183,655.26,796.41,0.7722,662.24,811.36,0.8302,677.19,794.42,0.8189,668.22,836.28,0.8211,703.11,803.39,0.4889,629.34,841.27,0.6675,644.29,818.34,0.2821,737.99,823.33,0.6317,748.96,804.39,0.6884,788.83,839.28,0.6903,812.76,815.35,0.7066,842.66,843.26,0.7279,877.55,811.36,0.7821
609,top,3,643.77,394.72,754.38,614.48,682.98,413.92,0.8762,686.20,410.70,0.7874,682.44,410.17,0.7761,696.93,415.00,0.7977,683.52,413.92,0.4489,704.44,441.82,0.7964,688.88,438.07,0.7411,721.07,475.09,0.6889,687.81,461.67,0.4727,738.24,504.06,0.6949,660.44,456.85,0.5472,701.22,497.62,0.7068,694.25,496.55,0.5947,691.03,545.91,0.7795,699.61,544.30,0.7346,685.66,598.49,0.7801,737.71,576.49,0.7646
609,bottom,0,602.25,779.29,908.27,856.78,641.70,811.06,0.8581,638.71,804.09,0.8086,637.72,806.08,0.7544,648.67,799.11,0.8928,653.66,797.12,0.7618,661.62,811.06,0.8106,676.57,794.13,0.8052,668.60,835.97,0.8145,701.47,802.10,0.4778,627.76,840.95,0.6571,643.69,819.03,0.2642,738.33,823.02,0.6211,748.29,803.09,0.6762,789.13,838.96,0.6777,812.04,815.05,0.6926,841.92,842.94,0.7229,876.79,812.06,0.7721
