frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
150,top,1,901.35,366.13,969.35,582.40,933.24,385.56,0.8458,936.93,381.34,0.8595,929.54,380.81,0.8285,942.21,383.98,0.8270,923.21,383.45,0.8726,955.41,407.21,0.8012,910.01,405.63,0.8263,964.39,432.56,0.8043,904.73,430.97,0.7580,945.91,443.64,0.6101,913.70,436.25,0.5689,942.21,469.51,0.6181,921.62,469.51,0.6274,942.21,514.39,0.7536,924.26,512.28,0.7074,944.33,558.22,0.7888,933.77,546.60,0.8010
150,bottom,0,1004.26,569.95,1087.03,837.44,1050.86,592.68,0.7987,1050.86,587.45,0.5923,1052.82,588.10,0.5503,1038.46,592.02,0.8093,1058.70,594.63,0.7742,1022.13,622.06,0.8366,1071.11,629.90,0.8199,1012.33,663.21,0.8343,1075.03,673.66,0.8023,1012.33,696.51,0.8032,1080.25,710.88,0.7861,1033.89,706.96,0.7200,1057.40,708.27,0.6809,1040.42,753.98,0.7703,1054.78,759.21,0.8091,1047.60,802.31,0.7157,1039.76,819.29,0.7893
151,top,1,900.64,366.17,969.14,582.38,933.31,385.60,0.8578,937.00,380.85,0.8718,929.61,380.85,0.8454,942.28,383.49,0.8340,922.75,382.96,0.8820,955.47,406.71,0.8062,910.08,405.65,0.8297,963.92,432.57,0.8075,904.80,430.99,0.7651,945.97,443.66,0.6172,913.78,435.74,0.5889,942.28,470.05,0.6228,921.69,470.05,0.6303,942.28,514.39,0.7571,924.33,512.81,0.7078,944.39,558.73,0.7898,933.83,546.59,0.7989
151,bottom,0,1004.21,570.01,1087.28,837.45,1050.96,592.73,0.7995,1050.96,587.51,0.5923,1052.92,588.16,0.5508,1038.56,592.08,0.8089,1058.80,594.69,0.7753,1022.24,622.12,0.8365,1071.21,629.95,0.8199,1012.44,663.25,0.8349,1075.78,673.70,0.8028,1012.44,695.90,0.8040,1081.00,710.92,0.7865,1033.99,707.00,0.7210,1057.49,708.30,0.6814,1040.52,754.01,0.7703,1054.88,759.23,0.8102,1047.70,802.33,0.7153,1039.86,819.30,0.7914
152,top,1,900.08,366.35,968.93,582.27,933.45,385.23,0.8685,937.14,381.01,0.8784,929.76,381.01,0.8586,942.41,383.64,0.8459,922.91,383.12,0.8908,955.59,406.84,0.8036,909.73,405.79,0.8274,963.50,432.67,0.8055,904.46,431.62,0.7533,946.63,443.74,0.6141,912.89,435.31,0.5853,941.89,469.57,0.6208,921.33,469.57,0.6275,941.89,513.85,0.7528,923.96,512.80,0.7087,944.52,558.66,0.7741,933.45,546.53,0.8013
152,bottom,0,1004.25,570.01,1087.35,837.45,1051.02,592.73,0.7972,1051.02,587.51,0.5907,1052.98,588.16,0.5496,1038.62,592.08,0.8092,1058.86,594.69,0.7763,1022.29,622.11,0.8353,1071.26,629.95,0.8188,1012.50,663.25,0.8342,1075.83,673.69,0.8034,1012.50,695.89,0.8028,1081.06,710.26,0.7861,1034.05,706.99,0.7211,1057.55,708.30,0.6816,1040.57,754.00,0.7709,1054.94,759.23,0.8100,1047.76,802.32,0.7146,1039.92,819.29,0.7904
153,top,1,900.09,366.48,968.37,582.24,933.17,385.34,0.8550,936.86,381.12,0.8677,929.49,381.12,0.8497,942.13,383.76,0.8403,923.17,383.23,0.8765,955.30,407.46,0.7991,909.47,405.88,0.8230,963.73,433.27,0.8029,904.20,431.69,0.7486,945.82,443.28,0.6090,912.10,435.38,0.6169,942.13,469.09,0.6138,921.06,469.09,0.6218,942.13,513.87,0.7479,923.69,512.28,0.7064,944.24,558.11,0.7673,933.70,547.05,0.7977
153,bottom,0,1004.10,569.93,1087.46,837.50,1051.01,592.66,0.8000,1051.01,587.44,0.5874,1052.97,588.09,0.5446,1038.59,592.01,0.8133,1058.84,594.62,0.7777,1022.26,622.06,0.8347,1071.26,629.90,0.8167,1012.46,663.21,0.8345,1075.83,673.66,0.8015,1012.46,695.87,0.8027,1081.05,710.24,0.7865,1034.02,706.98,0.7206,1057.54,708.29,0.6800,1040.55,754.01,0.7705,1054.93,759.24,0.8111,1047.74,803.00,0.7132,1039.90,819.34,0.7899
154,top,1,899.94,366.97,968.29,582.23,933.06,385.79,0.8340,936.74,381.58,0.8503,929.39,381.06,0.8340,942.00,383.69,0.8326,923.08,383.16,0.8670,955.66,407.33,0.7943,909.42,405.76,0.8214,963.54,433.09,0.7975,904.16,432.03,0.7493,944.63,443.60,0.6038,912.04,435.19,0.6275,942.00,469.35,0.6064,920.98,469.35,0.6152,942.00,514.02,0.7403,923.60,512.44,0.6988,944.10,558.16,0.7671,933.06,547.12,0.7935
154,bottom,0,1004.15,569.95,1088.03,837.45,1050.66,592.68,0.7948,1050.66,587.46,0.5809,1052.62,588.11,0.5368,1038.91,592.03,0.8102,1059.15,594.64,0.7705,1021.93,622.07,0.8325,1071.56,629.91,0.8142,1012.13,663.21,0.8317,1076.13,673.66,0.7979,1012.13,695.21,0.8001,1082.01,710.23,0.7833,1034.33,706.31,0.7206,1057.19,708.27,0.6804,1040.21,753.99,0.7721,1055.23,759.21,0.8119,1048.05,802.97,0.7054,1039.56,818.64,0.7886
155,top,1,900.53,367.06,968.03,581.90,933.23,385.84,0.8384,936.90,381.65,0.8523,929.56,381.12,0.8327,942.15,383.74,0.8338,922.74,383.22,0.8729,955.78,407.87,0.8030,909.10,406.30,0.8281,963.13,433.57,0.8036,903.86,432.52,0.7541,944.77,443.54,0.6118,911.73,435.15,0.6616,942.15,470.29,0.6151,921.17,470.29,0.6238,941.62,513.82,0.7472,923.79,512.25,0.7084,944.25,558.41,0.7720,933.23,546.87,0.8029
155,bottom,0,1004.07,570.01,1088.47,837.55,1050.84,592.74,0.7907,1050.84,587.51,0.5787,1052.80,588.17,0.5326,1039.08,592.09,0.8118,1059.33,594.70,0.7695,1022.10,622.13,0.8308,1071.74,629.97,0.8139,1012.30,663.28,0.8273,1076.32,673.73,0.8004,1012.30,695.29,0.8019,1082.19,709.66,0.7884,1033.86,706.39,0.7187,1057.37,707.70,0.6793,1040.39,754.08,0.7760,1055.41,759.30,0.8121,1047.58,803.07,0.7069,1039.74,818.74,0.7883
156,top,1,900.70,367.09,967.98,581.94,933.29,385.86,0.8432,936.96,381.67,0.8555,929.09,381.14,0.8338,942.21,383.77,0.8322,922.80,383.24,0.8755,955.85,407.90,0.8043,909.16,406.32,0.8288,963.19,433.60,0.8060,903.91,432.55,0.7498,944.31,443.57,0.6120,911.78,435.70,0.6571,942.21,470.32,0.6149,921.22,470.32,0.6239,941.68,513.86,0.7473,923.85,512.28,0.7089,944.31,558.44,0.7735,933.29,546.90,0.8034
156,bottom,0,1004.07,570.01,1089.02,837.58,1050.46,592.74,0.7857,1050.46,587.51,0.5733,1052.42,588.17,0.5325,1038.71,592.74,0.8134,1058.96,594.70,0.7714,1022.37,622.14,0.8312,1071.37,629.98,0.8136,1012.58,663.29,0.8291,1075.94,673.74,0.8017,1012.58,695.95,0.8038,1082.47,709.67,0.7904,1034.13,707.06,0.7209,1057.00,708.37,0.6813,1040.67,754.09,0.7763,1055.04,759.32,0.8100,1047.85,803.09,0.7081,1039.36,818.76,0.7859
157,top,1,900.80,367.27,967.88,581.89,933.29,386.02,0.8457,936.96,381.83,0.8536,929.10,381.31,0.8335,942.20,384.45,0.8308,922.82,383.40,0.8745,955.83,408.03,0.8059,909.19,406.46,0.8295,963.16,434.23,0.8054,903.95,432.66,0.7459,943.77,443.66,0.6005,911.29,435.80,0.6502,942.20,470.91,0.6177,921.24,470.91,0.6260,941.68,514.40,0.7485,923.86,512.83,0.7095,944.30,558.41,0.7744,933.29,546.89,0.8027
157,bottom,0,1004.01,570.07,1089.15,837.61,1050.50,592.80,0.7921,1050.50,587.57,0.5780,1052.46,588.22,0.5329,1039.40,592.14,0.8176,1059.64,594.76,0.7709,1022.41,622.19,0.8316,1072.05,630.03,0.8137,1012.61,662.69,0.8297,1075.97,673.79,0.7996,1011.96,696.00,0.8018,1082.50,709.72,0.7796,1034.17,706.45,0.7216,1057.03,707.76,0.6826,1040.70,754.13,0.7768,1055.07,759.36,0.8123,1047.89,803.12,0.7070,1039.40,818.80,0.7856
158,top,1,900.81,367.23,967.75,581.78,933.23,385.98,0.8493,936.90,381.79,0.8568,929.56,381.79,0.8365,942.14,384.41,0.8323,922.75,383.88,0.8741,955.23,407.98,0.8042,909.14,406.41,0.8281,963.09,434.17,0.8064,903.90,432.60,0.7348,944.23,444.12,0.6080,911.23,436.26,0.6203,942.14,470.31,0.6174,921.18,470.31,0.6242,941.61,514.31,0.7488,924.33,512.74,0.7074,944.23,558.84,0.7727,933.23,546.79,0.8026
158,bottom,0,1003.99,569.99,1089.76,837.60,1050.80,592.73,0.7950,1050.80,587.50,0.5823,1053.41,588.16,0.5435,1039.04,592.73,0.8197,1059.29,594.69,0.7836,1022.70,622.13,0.8331,1071.70,629.97,0.8164,1012.25,662.64,0.8386,1076.28,673.74,0.7999,1012.25,695.96,0.8033,1082.81,710.33,0.7587,1034.46,707.06,0.7237,1057.33,708.37,0.6871,1040.34,754.10,0.7728,1055.37,759.33,0.8089,1047.53,803.10,0.7079,1039.69,818.78,0.7828
159,top,1,902.12,367.25,967.73,581.74,932.83,386.00,0.8624,937.02,381.81,0.8750,929.16,381.28,0.8374,941.73,384.43,0.8259,922.88,383.38,0.8733,955.35,407.99,0.8001,909.26,406.42,0.8332,963.20,434.17,0.8027,905.07,432.60,0.7324,943.82,445.17,0.6450,911.36,438.36,0.5952,942.25,470.31,0.6081,921.31,470.31,0.6154,942.25,514.30,0.7448,924.45,512.72,0.7058,944.35,558.81,0.7749,933.88,546.76,0.7957
159,bottom,0,1004.19,569.94,1090.31,837.66,1051.17,592.68,0.7946,1051.17,587.46,0.5814,1053.79,588.11,0.5452,1039.41,592.68,0.8173,1059.67,594.65,0.7842,1022.41,622.10,0.8315,1072.09,629.94,0.8155,1012.61,662.62,0.8336,1076.66,673.73,0.8093,1012.61,696.61,0.7975,1083.20,710.99,0.7631,1034.18,707.07,0.7198,1057.71,708.38,0.6797,1040.72,754.13,0.7759,1055.75,759.36,0.8055,1047.91,803.15,0.7029,1039.41,818.84,0.7816
160,top,1,901.94,367.00,967.80,581.85,933.30,386.31,0.8541,936.97,382.11,0.8676,929.10,381.59,0.8279,941.69,384.21,0.8203,922.28,383.68,0.8717,955.33,408.34,0.7956,909.17,406.76,0.8287,963.19,434.56,0.7997,904.97,434.04,0.7659,944.84,446.10,0.6674,914.94,440.86,0.5438,942.21,469.18,0.6025,921.23,469.18,0.6094,942.21,513.76,0.7429,924.38,512.19,0.7068,944.31,558.35,0.7719,933.82,546.81,0.7954
160,bottom,0,1004.26,569.88,1091.12,837.60,1051.61,592.63,0.7920,1050.96,587.40,0.5726,1053.57,588.05,0.5378,1039.19,591.97,0.8232,1060.11,594.59,0.7876,1022.85,622.04,0.8326,1072.53,630.54,0.8148,1013.05,662.57,0.8339,1077.10,673.68,0.8035,1012.39,696.55,0.7945,1083.64,712.89,0.7509,1034.62,707.66,0.7226,1058.15,708.97,0.6768,1040.50,754.07,0.7804,1055.53,759.95,0.8008,1048.34,803.09,0.6976,1039.19,818.78,0.7833
161,top,1,902.40,367.00,967.34,581.44,933.30,386.79,0.8371,936.96,382.08,0.8503,929.63,382.08,0.8108,941.67,384.17,0.8068,922.83,383.65,0.8575,954.76,408.26,0.7889,909.21,407.21,0.8250,962.09,436.00,0.7917,906.07,434.43,0.7439,943.77,448.57,0.6667,913.93,443.86,0.5919,942.72,467.94,0.5807,921.26,467.94,0.5909,942.20,513.49,0.7299,923.87,511.92,0.6977,944.29,558.51,0.7683,933.82,546.99,0.7881
161,bottom,0,1004.41,569.79,1091.98,837.60,1051.47,592.54,0.7878,1051.47,587.31,0.5728,1054.08,587.31,0.5493,1039.04,591.89,0.8212,1059.97,594.50,0.7974,1023.35,621.96,0.8333,1072.39,630.46,0.8140,1012.89,663.16,0.8364,1076.97,672.96,0.8111,1012.89,696.50,0.7975,1084.16,710.89,0.7738,1035.12,707.62,0.7220,1058.66,708.92,0.6761,1040.35,754.04,0.7777,1056.04,759.27,0.7832,1047.54,802.43,0.7064,1039.70,818.77,0.7864
162,top,1,902.31,366.91,966.45,581.68,933.33,386.73,0.8497,937.00,382.01,0.8528,929.66,382.01,0.8241,941.72,384.11,0.8187,922.84,384.11,0.8664,954.83,408.22,0.8008,909.73,407.18,0.8314,961.12,436.54,0.7921,907.11,434.97,0.7320,944.86,451.75,0.6828,911.31,449.12,0.6336,942.24,468.52,0.5940,920.74,468.52,0.6099,942.24,513.62,0.7386,923.89,512.04,0.7044,944.34,558.19,0.7734,933.85,547.17,0.7977
162,bottom,0,1004.41,569.68,1092.80,837.59,1051.88,592.44,0.7827,1051.22,587.21,0.5703,1053.84,587.21,0.5510,1039.45,591.79,0.8231,1060.38,594.41,0.7938,1023.10,621.88,0.8363,1072.15,630.38,0.8153,1013.29,662.43,0.8318,1077.39,672.89,0.8147,1012.63,696.44,0.8028,1084.58,711.48,0.7906,1034.87,707.56,0.7236,1058.42,708.87,0.6809,1040.76,753.34,0.7821,1055.80,759.88,0.7933,1047.95,802.40,0.7083,1039.45,818.75,0.7887
163,top,1,902.31,367.20,964.07,581.41,933.19,386.45,0.8519,936.85,381.74,0.8509,929.01,381.74,0.8396,942.08,384.36,0.8368,922.73,383.83,0.8667,954.63,408.41,0.8068,909.66,407.37,0.8395,958.81,437.70,0.8131,908.09,436.65,0.7483,944.69,456.00,0.7341,910.70,453.91,0.6562,941.56,470.12,0.6043,920.64,470.12,0.6156,942.08,514.05,0.7400,923.78,511.96,0.7031,944.17,559.03,0.7939,934.24,547.00,0.8066
163,bottom,0,1004.66,569.55,1092.79,837.60,1052.00,592.32,0.7815,1051.34,587.09,0.5696,1053.96,587.09,0.5473,1039.56,591.67,0.8252,1060.50,594.29,0.7907,1023.20,621.77,0.8360,1072.28,630.28,0.8145,1013.39,662.35,0.8326,1076.86,673.47,0.8132,1012.73,696.38,0.8021,1084.72,710.77,0.7912,1034.98,706.85,0.7251,1057.89,708.81,0.6859,1040.22,753.31,0.7841,1055.92,759.20,0.7999,1047.42,802.39,0.7080,1038.91,818.75,0.7884
164,top,1,901.21,367.51,963.63,581.71,933.47,386.23,0.8635,937.13,381.52,0.8524,929.28,381.00,0.8588,941.83,384.14,0.8555,922.48,383.61,0.8738,954.38,408.72,0.8106,909.93,407.15,0.8388,957.52,438.53,0.8136,908.89,436.96,0.7648,945.49,458.92,0.7702,907.84,460.49,0.6495,942.36,470.95,0.6041,920.91,470.95,0.6129,942.88,514.88,0.7301,924.05,512.79,0.7061,944.45,558.81,0.7896,934.51,546.78,0.8136
164,bottom,0,1005.42,569.73,1092.72,836.89,1051.68,592.43,0.7900,1051.03,587.21,0.5723,1053.64,587.21,0.5481,1039.29,591.77,0.8301,1060.16,594.38,0.7932,1023.64,621.78,0.8395,1071.90,630.26,0.8171,1013.20,662.22,0.8357,1077.12,673.30,0.8161,1013.20,696.13,0.8018,1084.95,710.48,0.7995,1034.72,707.22,0.7279,1058.20,708.52,0.6896,1040.59,753.53,0.7883,1055.60,759.40,0.7970,1047.77,801.80,0.7130,1039.29,818.75,0.7982
165,top,1,900.54,367.52,963.43,582.25,933.04,386.29,0.8633,936.71,381.57,0.8411,928.84,381.57,0.8528,941.95,384.19,0.8535,922.55,384.19,0.8628,954.53,408.31,0.7956,909.97,407.26,0.8243,956.63,439.24,0.7855,908.92,437.66,0.7703,947.19,461.78,0.7187,906.83,464.40,0.6760,941.95,471.74,0.6009,920.98,471.74,0.6032,943.52,515.25,0.7323,924.65,513.15,0.6926,944.57,559.29,0.7933,934.61,547.23,0.8035
165,bottom,0,1005.51,569.72,1092.11,836.73,1052.06,592.41,0.7873,1051.41,587.19,0.5745,1054.02,587.19,0.5544,1039.68,591.75,0.8247,1059.89,594.36,0.7923,1023.38,621.74,0.8376,1072.27,630.21,0.8154,1013.60,662.16,0.8290,1077.49,673.24,0.8188,1012.95,696.05,0.7989,1084.66,709.74,0.7980,1035.12,707.13,0.7246,1057.93,708.44,0.6842,1040.33,753.42,0.7900,1055.98,759.28,0.7993,1046.85,801.65,0.7103,1039.03,818.60,0.7972
166,top,1,901.61,367.14,963.42,581.66,933.04,386.41,0.8554,937.23,381.70,0.8485,929.37,381.70,0.8572,941.94,384.31,0.8553,922.57,383.79,0.8738,954.51,408.41,0.8055,910.00,407.36,0.8240,956.09,440.35,0.7894,908.95,438.78,0.7781,949.28,464.97,0.7203,906.33,466.54,0.7060,941.94,469.16,0.5871,921.00,468.64,0.5927,942.99,513.68,0.7125,924.14,512.11,0.6913,944.56,558.72,0.7770,934.61,547.20,0.8079
166,bottom,0,1005.52,569.71,1091.96,836.75,1052.00,592.40,0.7880,1051.35,587.18,0.5717,1053.96,587.18,0.5487,1039.62,591.74,0.8246,1060.48,594.35,0.7922,1023.32,621.74,0.8384,1072.21,630.21,0.8171,1013.54,662.16,0.8284,1078.08,673.24,0.8190,1012.89,696.71,0.7986,1084.60,709.75,0.7918,1035.05,707.14,0.7269,1057.87,708.45,0.6863,1040.27,753.43,0.7923,1055.91,759.30,0.8023,1047.44,801.68,0.7094,1038.96,818.63,0.7974
167,top,1,899.79,367.59,964.34,582.13,933.11,386.34,0.8601,937.30,382.15,0.8510,928.92,382.15,0.8606,942.02,384.77,0.8632,922.64,384.25,0.8735,954.59,408.86,0.7975,910.06,407.29,0.8157,955.63,441.34,0.7773,907.97,439.77,0.7657,950.40,469.10,0.7364,905.35,469.62,0.7008,941.49,470.15,0.5834,920.54,470.15,0.5862,942.54,514.15,0.7166,924.21,512.57,0.6896,944.63,559.19,0.7876,934.68,547.14,0.8019
167,bottom,0,1005.55,569.69,1091.89,836.79,1051.98,592.38,0.7885,1051.33,587.16,0.5710,1053.93,587.16,0.5438,1039.59,592.38,0.8269,1060.46,594.34,0.7914,1023.29,621.72,0.8398,1072.85,630.20,0.8177,1013.50,662.15,0.8297,1078.06,673.24,0.8149,1012.85,696.06,0.8012,1084.58,709.76,0.7838,1035.02,707.15,0.7278,1057.85,708.45,0.6897,1040.24,753.45,0.7935,1055.24,759.32,0.8062,1048.07,801.70,0.7084,1038.94,818.66,0.7995
168,top,1,899.08,367.53,964.40,581.92,932.79,386.79,0.8695,936.97,382.08,0.8473,929.12,382.08,0.8658,942.21,384.70,0.8721,922.84,384.17,0.8809,954.25,408.25,0.7992,909.76,407.21,0.8197,955.29,442.27,0.7652,907.66,440.18,0.7808,953.20,471.06,0.7151,904.00,470.54,0.7200,941.68,471.06,0.5961,920.75,471.06,0.5954,943.78,514.51,0.7215,924.41,513.46,0.6948,944.30,560.57,0.7998,934.88,546.96,0.8210
168,bottom,0,1005.65,569.69,1092.06,836.82,1052.12,592.39,0.7917,1051.47,587.17,0.5742,1054.08,587.17,0.5462,1039.73,592.39,0.8315,1060.60,594.34,0.7923,1023.42,621.73,0.8410,1072.34,630.21,0.8196,1012.99,662.17,0.8317,1078.21,673.26,0.8135,1012.99,696.08,0.8045,1084.73,709.78,0.7859,1034.51,707.17,0.7291,1057.99,708.47,0.6920,1040.38,753.47,0.7944,1055.38,759.34,0.8061,1047.55,801.73,0.7101,1039.08,818.69,0.7999
169,top,1,895.26,367.88,963.91,581.97,933.24,387.11,0.8605,936.90,382.41,0.8394,929.06,382.41,0.8863,942.13,385.02,0.8714,922.27,385.02,0.8748,954.15,408.54,0.8056,909.72,407.50,0.8232,955.72,441.99,0.7615,907.11,439.90,0.7831,954.67,470.22,0.7262,901.88,469.17,0.7317,941.61,471.79,0.5951,920.18,471.26,0.5909,943.17,515.17,0.7224,924.88,513.08,0.6969,944.22,559.60,0.7825,934.81,547.58,0.8226
169,bottom,0,1005.22,569.65,1091.95,836.80,1051.85,592.35,0.7947,1051.85,587.13,0.5781,1053.80,587.78,0.5461,1040.11,592.35,0.8287,1060.33,594.30,0.7903,1023.80,621.70,0.8403,1072.72,630.17,0.8205,1013.37,662.13,0.8319,1078.59,673.22,0.8120,1012.71,696.05,0.8058,1084.46,709.75,0.7868,1034.89,706.48,0.7310,1057.72,707.79,0.6932,1040.76,753.44,0.7903,1055.76,759.31,0.8080,1047.28,801.71,0.7161,1039.46,818.67,0.8002
170,top,1,893.10,367.83,964.24,582.14,932.86,386.56,0.8461,937.04,382.37,0.8388,929.19,382.37,0.8770,941.75,384.99,0.8636,922.39,384.46,0.8712,954.31,409.06,0.8082,909.31,407.49,0.8309,955.88,443.59,0.7755,906.69,439.40,0.7839,956.40,471.84,0.7286,900.42,468.18,0.7401,941.75,471.84,0.6132,920.82,471.84,0.6120,943.32,515.79,0.7274,924.48,512.66,0.7061,943.84,560.27,0.7798,934.43,547.19,0.8205
170,bottom,0,1004.27,569.56,1091.61,837.78,1051.87,592.35,0.8006,1051.87,587.11,0.5845,1054.49,587.76,0.5469,1040.08,592.35,0.8353,1060.38,594.97,0.7911,1023.71,621.81,0.8408,1072.17,630.33,0.8212,1013.23,662.41,0.8371,1078.72,672.89,0.8134,1012.58,696.47,0.8063,1085.26,710.22,0.7838,1034.19,706.94,0.7264,1057.11,707.60,0.6861,1040.74,753.44,0.7862,1055.14,759.33,0.8091,1046.63,802.55,0.7132,1039.43,818.92,0.7929
171,top,1,891.90,368.10,964.58,582.26,932.95,387.34,0.8233,937.13,383.16,0.8214,929.29,383.16,0.8551,941.83,385.25,0.8413,922.49,384.73,0.8654,953.86,409.30,0.8135,909.42,407.21,0.8344,957.00,443.29,0.7761,906.28,438.06,0.7855,959.61,471.52,0.7310,900.01,465.77,0.7504,941.83,472.04,0.6263,920.92,471.52,0.6269,942.88,514.92,0.7286,924.06,512.82,0.7163,944.45,558.83,0.7879,934.51,547.33,0.8230
171,bottom,0,1004.27,569.54,1092.06,837.73,1052.09,592.98,0.8004,1052.09,587.09,0.5789,1054.71,587.74,0.5465,1040.31,592.33,0.8392,1060.60,594.95,0.7943,1023.28,621.79,0.8399,1072.39,630.30,0.8193,1012.81,662.39,0.8366,1078.94,672.86,0.8086,1012.81,696.43,0.8058,1085.48,710.18,0.7803,1034.41,706.25,0.7237,1057.33,707.56,0.6845,1040.96,753.40,0.7868,1055.36,759.29,0.8099,1046.85,802.50,0.7170,1039.65,818.22,0.7934
172,top,1,890.89,368.64,965.75,582.18,933.01,388.35,0.8357,937.18,383.65,0.8284,929.36,383.65,0.8672,941.87,385.74,0.8479,922.58,385.22,0.8636,953.86,409.20,0.8126,909.55,407.11,0.8325,958.04,442.56,0.7727,905.90,437.87,0.7787,961.68,471.76,0.7174,899.12,465.50,0.7479,942.39,471.24,0.6213,921.54,470.72,0.6244,943.44,514.51,0.7305,924.15,512.42,0.7240,944.48,558.82,0.7799,934.57,547.35,0.8224
172,bottom,0,1004.32,569.57,1092.05,837.66,1052.77,592.34,0.7980,1052.11,587.11,0.5838,1054.73,587.76,0.5519,1040.33,592.34,0.8337,1060.62,594.31,0.7912,1023.31,621.80,0.8408,1072.40,629.65,0.8191,1012.84,662.38,0.8360,1078.95,672.19,0.8095,1012.84,696.41,0.8071,1085.49,709.50,0.7790,1034.44,706.23,0.7227,1057.35,707.54,0.6850,1040.33,753.35,0.7855,1055.39,758.59,0.8104,1046.88,802.44,0.7155,1039.68,818.15,0.7937
173,top,1,890.48,368.91,969.50,581.75,933.11,389.07,0.8258,936.75,384.91,0.8069,929.47,384.91,0.8219,941.94,386.47,0.8196,922.20,385.95,0.8380,954.41,409.86,0.8019,909.20,406.74,0.8286,959.09,442.59,0.7670,905.57,436.88,0.7795,964.29,471.69,0.7050,897.25,464.42,0.7579,942.98,470.14,0.6082,921.16,470.14,0.6123,942.98,514.30,0.7344,924.79,512.75,0.7118,944.02,559.51,0.7794,934.67,547.56,0.8293
173,bottom,0,1004.18,569.51,1091.86,837.49,1052.60,592.27,0.7916,1051.94,587.04,0.5755,1054.56,587.70,0.5426,1040.17,592.27,0.8345,1060.45,594.24,0.7872,1023.81,621.72,0.8361,1072.22,629.57,0.8143,1013.34,662.28,0.8327,1078.77,672.75,0.8086,1012.69,696.30,0.8036,1085.96,709.38,0.7854,1034.28,706.77,0.7202,1057.18,707.42,0.6828,1040.82,753.22,0.7836,1055.21,758.45,0.8080,1047.36,802.94,0.7108,1039.51,817.99,0.7914
174,top,1,888.21,368.80,971.39,581.07,932.91,389.43,0.8531,936.54,384.76,0.8237,929.28,385.28,0.8497,941.72,386.32,0.8243,922.03,386.32,0.8416,953.64,409.64,0.7948,909.07,406.53,0.8283,959.34,441.25,0.7804,904.41,436.07,0.7806,966.59,470.79,0.7112,896.63,461.98,0.7636,943.27,470.27,0.6173,921.51,470.27,0.6220,942.75,514.32,0.7417,925.14,512.25,0.7148,943.79,559.40,0.7808,934.46,547.48,0.8341
174,bottom,0,1004.17,569.49,1091.81,837.53,1052.57,592.27,0.7949,1051.92,587.03,0.5780,1054.53,587.69,0.5448,1040.14,592.27,0.8322,1060.42,594.23,0.7860,1023.78,621.71,0.8358,1072.20,629.57,0.8138,1013.31,662.29,0.8343,1078.75,672.10,0.8121,1012.65,696.32,0.8040,1085.29,709.40,0.7819,1034.25,706.79,0.7191,1057.15,708.09,0.6801,1040.79,753.25,0.7829,1055.19,758.48,0.8065,1047.34,802.98,0.7092,1039.48,818.69,0.7905
175,top,1,886.81,369.37,974.10,580.15,933.55,390.88,0.8370,937.15,386.25,0.8065,929.43,386.76,0.8223,941.27,387.27,0.8094,922.22,386.76,0.8583,953.62,409.40,0.8021,908.84,406.83,0.8396,959.79,441.31,0.7799,903.70,435.13,0.7879,968.03,469.61,0.7136,895.46,461.89,0.7723,942.81,470.64,0.6144,921.20,470.64,0.6224,942.81,514.38,0.7359,924.80,512.33,0.7229,944.35,559.67,0.7795,935.09,547.83,0.8383
175,bottom,0,1004.16,569.44,1092.18,837.60,1052.75,592.22,0.7971,1052.10,586.98,0.5830,1054.72,587.64,0.5473,1040.31,592.22,0.8324,1060.61,594.84,0.7869,1023.29,621.68,0.8356,1072.39,630.19,0.8160,1012.81,662.27,0.8331,1078.28,672.75,0.8097,1012.81,696.32,0.8012,1085.49,710.07,0.7781,1034.42,706.79,0.7194,1057.33,708.10,0.6795,1040.31,753.28,0.7844,1055.37,758.52,0.8092,1047.51,803.03,0.7070,1039.66,818.09,0.7880
176,top,1,885.13,369.19,975.75,579.35,933.00,391.67,0.8291,936.60,387.56,0.8013,928.90,387.56,0.8066,941.21,388.07,0.8118,922.23,388.07,0.8500,953.53,410.14,0.7910,908.89,407.06,0.8305,959.68,440.92,0.7666,902.73,434.76,0.7748,968.92,467.60,0.7134,894.01,461.96,0.7580,943.27,469.65,0.6079,921.20,469.65,0.6170,942.75,514.29,0.7320,924.79,512.24,0.7264,943.78,559.44,0.7739,935.06,547.64,0.8311
