frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
147,top,1,955.98,418.19,1052.39,596.72,1014.21,431.61,0.8017,1017.26,428.12,0.8357,1010.72,427.69,0.7898,1020.31,431.61,0.6775,1002.44,429.00,0.7946,1020.31,440.76,0.7562,987.62,446.87,0.7581,1027.29,449.92,0.7094,964.96,465.17,0.7901,1043.41,466.92,0.8032,960.60,495.25,0.7339,996.78,487.84,0.6955,974.98,488.71,0.7078,1004.19,524.45,0.6591,989.80,524.45,0.7029,981.08,533.60,0.6953,990.67,576.32,0.7267
147,bottom,0,896.79,633.52,1041.10,844.66,1012.76,654.04,0.8545,1014.82,650.94,0.5079,1016.37,651.46,0.6098,999.87,653.52,0.7221,1016.89,659.19,0.7436,972.55,671.05,0.7740,1013.79,691.67,0.8566,937.50,699.40,0.7860,1013.28,730.84,0.7448,911.21,722.60,0.8801,1025.13,761.26,0.8258,945.75,730.84,0.6951,969.46,738.06,0.6343,952.45,760.74,0.6198,1015.85,768.47,0.8044,929.77,797.34,0.7930,1010.70,820.54,0.8651
148,top,1,953.04,411.75,1052.28,596.87,1012.15,425.67,0.8734,1015.31,422.06,0.8762,1008.54,421.61,0.8274,1018.48,425.67,0.7320,999.95,424.32,0.8219,1018.93,436.97,0.7682,985.94,444.65,0.7698,1024.81,446.91,0.7225,964.25,465.44,0.7704,1041.53,466.35,0.8180,958.82,496.18,0.7482,996.79,484.88,0.6945,974.64,486.69,0.7053,1004.47,525.10,0.6953,990.01,525.55,0.7416,982.32,532.78,0.6505,990.01,577.07,0.7518
148,bottom,0,894.67,634.15,1038.71,849.92,1013.05,654.59,0.8841,1013.58,651.96,0.5383,1016.74,652.48,0.6113,1001.99,654.06,0.6972,1017.79,659.86,0.7748,971.43,671.45,0.7675,1016.74,694.10,0.8662,937.72,700.95,0.7736,1017.26,735.19,0.7431,910.33,724.12,0.8699,1025.17,766.27,0.8172,945.62,729.92,0.6918,973.02,738.35,0.6420,941.41,762.05,0.6377,1012.00,773.64,0.8099,931.93,797.35,0.8010,1019.90,826.32,0.9018
149,top,1,951.65,406.63,1048.34,597.43,1010.24,420.98,0.8767,1013.50,416.78,0.8599,1006.05,416.78,0.8269,1016.30,420.98,0.7211,998.13,420.04,0.8345,1016.76,433.55,0.7704,984.15,442.87,0.7741,1021.42,445.20,0.7340,963.19,464.76,0.7751,1039.12,465.70,0.8162,957.13,496.91,0.7641,997.20,484.80,0.7082,974.84,487.12,0.6981,1005.58,526.25,0.6906,990.67,525.32,0.7533,984.15,532.78,0.6099,990.67,577.03,0.7523
149,bottom,0,895.31,636.76,1036.67,850.51,1012.44,655.96,0.9142,1012.96,653.88,0.5645,1015.04,653.88,0.6401,1002.00,655.44,0.6955,1018.70,662.75,0.7617,971.73,673.71,0.7661,1018.18,696.67,0.8611,938.85,702.41,0.7533,1019.22,738.42,0.7380,910.15,725.37,0.8577,1025.48,771.29,0.8309,946.68,731.63,0.6738,974.86,739.46,0.6450,935.72,766.07,0.6441,1009.30,777.03,0.8040,928.42,801.04,0.7868,1019.74,829.74,0.9121
150,top,1,952.66,402.56,1044.55,597.43,1007.64,417.22,0.8942,1010.50,413.41,0.9043,1003.36,413.41,0.8586,1013.83,417.69,0.7389,995.27,415.79,0.8569,1014.78,431.01,0.7769,981.95,441.48,0.7810,1017.16,446.24,0.7348,961.49,464.32,0.7680,1036.19,467.65,0.8036,955.79,497.62,0.7054,997.18,484.30,0.7012,975.77,486.68,0.6817,1006.69,527.11,0.7062,991.47,524.74,0.7322,986.23,534.25,0.5219,990.51,577.07,0.7531
150,bottom,0,897.32,638.99,1036.35,851.53,1010.42,658.60,0.9749,1011.98,656.53,0.5648,1013.01,656.01,0.6443,1000.04,657.56,0.6305,1017.68,664.83,0.7178,969.95,675.73,0.8441,1018.72,699.60,0.8999,938.81,704.27,0.8007,1019.76,741.63,0.7798,908.72,725.02,0.8975,1024.95,774.84,0.8526,948.67,733.84,0.7122,978.25,742.14,0.6912,934.66,769.65,0.7758,1007.31,780.02,0.8285,917.54,809.60,0.7988,1018.20,830.88,0.9321
151,top,1,951.74,400.44,1042.11,597.54,1004.62,413.82,0.8911,1007.99,409.97,0.9404,1000.29,409.97,0.8702,1011.36,414.30,0.7804,993.07,413.34,0.8738,1012.32,429.22,0.8144,979.60,438.84,0.7953,1015.69,447.50,0.7614,960.35,463.87,0.7676,1033.49,470.60,0.8110,956.02,497.07,0.7048,997.89,486.00,0.7116,977.19,487.92,0.6931,1007.51,528.34,0.7326,993.07,525.94,0.7435,985.86,538.45,0.5800,991.15,577.91,0.7453
151,bottom,0,886.38,640.29,1035.06,850.47,1006.39,660.71,0.9613,1006.39,658.15,0.5333,1008.96,658.15,0.6580,996.64,660.71,0.5495,1013.57,666.87,0.6770,967.39,678.16,0.8576,1016.65,701.76,0.8973,936.09,705.87,0.8149,1018.70,742.81,0.8051,903.77,724.34,0.9104,1023.32,775.65,0.8312,950.46,740.25,0.6994,980.22,746.41,0.7018,932.50,770.52,0.8375,1007.42,779.76,0.8529,911.98,815.16,0.8400,1019.22,830.56,0.9401
152,top,1,948.82,395.59,1040.47,597.40,1002.04,410.27,0.8829,1004.99,406.33,0.9158,997.60,406.33,0.8624,1008.94,410.76,0.8216,990.21,409.78,0.8577,1010.41,427.02,0.8189,977.89,433.92,0.7761,1014.36,448.70,0.7619,959.17,458.55,0.7561,1030.62,473.83,0.7890,954.74,493.04,0.6670,998.10,484.67,0.7115,977.89,486.15,0.6531,1007.95,529.01,0.7557,993.66,525.07,0.7213,985.29,540.84,0.5141,991.20,578.28,0.7496
152,bottom,0,875.16,639.10,1034.71,848.98,1000.64,660.42,0.9502,1000.64,657.82,0.5539,1003.76,658.34,0.5588,990.77,660.42,0.5833,1007.91,667.17,0.6300,962.21,680.16,0.8826,1012.07,699.89,0.9212,930.52,706.65,0.8116,1014.66,739.89,0.8188,896.24,721.19,0.9242,1018.82,772.09,0.8562,951.30,744.56,0.7228,980.38,749.75,0.7386,929.48,771.57,0.8549,1008.95,779.88,0.8719,911.31,821.95,0.9064,1019.34,829.74,0.9786
153,top,1,949.25,391.75,1037.21,597.29,998.75,407.21,0.8817,1002.26,403.19,0.8920,994.73,402.69,0.8631,1006.27,407.71,0.8504,987.71,406.70,0.8486,1009.29,425.77,0.8373,972.65,430.79,0.7829,1012.80,449.36,0.7914,956.60,458.39,0.7673,1027.85,474.45,0.8067,954.09,490.00,0.7008,997.24,482.48,0.7011,976.17,484.48,0.6550,1007.28,527.64,0.7646,992.73,523.12,0.7360,988.71,543.70,0.5713,991.72,576.82,0.7559
153,bottom,0,866.74,637.82,1036.92,853.86,992.82,658.87,0.9702,992.82,656.10,0.5939,992.27,656.65,0.5745,983.40,660.53,0.7438,1000.58,666.62,0.5352,955.70,679.92,0.8802,1006.67,698.75,0.9146,924.68,704.29,0.7914,1007.78,735.31,0.7764,887.01,714.82,0.8764,1011.10,765.23,0.8213,951.83,744.18,0.7484,980.63,748.61,0.7929,926.34,770.77,0.8449,1007.22,779.63,0.9233,916.93,827.83,0.9381,1021.07,832.26,0.9756
154,top,1,947.01,386.92,1030.98,597.15,996.18,402.21,0.8971,999.77,399.13,0.9159,992.59,398.62,0.8720,1003.37,403.75,0.8701,985.40,401.70,0.8754,1007.47,421.72,0.8679,968.98,425.31,0.8169,1012.09,445.84,0.8110,954.09,452.00,0.7730,1024.41,474.58,0.7998,952.04,483.82,0.7182,996.18,479.20,0.7122,975.14,482.28,0.6948,1004.91,525.91,0.7773,988.48,522.32,0.7481,989.00,542.85,0.6693,990.02,576.21,0.7678
154,bottom,0,854.70,636.16,1036.47,857.84,983.46,655.87,1.0024,985.23,654.10,0.6508,982.86,653.51,0.7041,972.80,658.24,0.8064,988.78,663.57,0.7337,947.36,679.54,0.8730,998.84,695.52,0.9284,917.18,701.44,0.8055,999.43,730.43,0.8236,878.13,709.72,0.8323,1001.80,755.28,0.7419,948.54,746.41,0.7517,976.95,749.37,0.8077,923.69,778.95,0.8319,1001.80,782.50,0.8639,924.87,831.62,0.9167,1020.73,831.02,0.9948
155,top,1,944.39,381.60,1024.96,594.92,993.53,397.12,0.8607,996.65,394.00,0.9062,989.36,393.48,0.8588,1000.82,398.16,0.8752,982.07,396.60,0.8795,1006.55,416.91,0.8302,965.41,418.99,0.7685,1012.28,441.91,0.7954,950.30,448.68,0.7309,1020.61,471.07,0.7955,949.78,480.97,0.7268,994.57,477.32,0.6989,973.74,479.41,0.6743,1001.86,521.59,0.7894,984.15,520.55,0.7454,984.68,542.94,0.6998,987.80,573.67,0.7770
155,bottom,0,849.79,632.85,1033.49,865.17,973.93,653.93,0.9725,973.93,650.94,0.6091,973.33,650.94,0.6427,963.17,655.73,0.7948,981.11,660.51,0.8444,938.65,677.85,0.8662,988.88,692.80,0.9084,909.35,698.78,0.8089,991.27,728.08,0.8332,872.87,707.15,0.8186,991.27,747.81,0.5824,944.03,746.02,0.7686,971.54,747.81,0.8166,923.10,789.07,0.8208,997.25,786.68,0.8756,933.87,835.12,0.8858,1020.57,830.93,0.9252
156,top,1,942.88,376.14,1023.52,588.50,989.94,392.11,0.7839,994.09,388.48,0.8311,986.31,388.48,0.7939,998.76,392.63,0.8611,980.09,391.59,0.8453,1006.01,412.33,0.8181,963.50,413.36,0.7661,1013.27,437.73,0.7669,948.98,440.33,0.7498,1019.49,465.73,0.7895,947.43,473.51,0.7572,994.09,475.06,0.6606,971.28,476.10,0.6315,998.76,518.10,0.7089,975.42,521.21,0.6931,984.76,541.43,0.7638,982.68,568.91,0.7756
156,bottom,0,848.34,632.24,1026.97,869.73,962.66,652.13,0.9442,962.66,649.81,0.5616,962.08,649.22,0.6520,951.61,653.29,0.7134,970.80,656.78,0.7767,929.52,676.55,0.8318,978.36,689.35,0.8668,905.68,699.81,0.7708,981.27,725.40,0.8254,869.62,706.79,0.7992,965.57,716.10,0.5144,937.08,746.33,0.7086,964.99,745.17,0.7618,925.45,795.18,0.7899,990.57,790.53,0.8142,939.40,842.86,0.8379,1015.58,830.65,0.8627
157,top,1,941.39,372.13,1021.12,584.47,987.48,388.10,0.8029,991.10,384.47,0.8332,983.85,383.95,0.8163,996.81,387.58,0.8829,977.11,387.06,0.8608,1005.10,408.32,0.8018,961.04,408.32,0.7480,1013.40,434.75,0.7578,946.52,435.27,0.7535,1017.02,463.27,0.7624,943.93,466.38,0.7313,991.62,471.56,0.6639,969.33,471.56,0.6310,994.73,515.11,0.6765,974.00,514.59,0.7118,982.81,542.58,0.7552,976.59,564.35,0.7655
157,bottom,0,849.05,632.87,1014.43,871.12,953.84,651.37,0.8159,950.93,648.46,0.5271,953.26,648.46,0.5803,942.79,652.53,0.6631,960.24,656.02,0.6764,921.85,676.96,0.8331,967.80,686.85,0.8181,906.14,704.30,0.7788,973.04,723.49,0.8130,869.50,707.79,0.7892,950.35,718.84,0.5300,929.99,747.34,0.7007,957.91,745.60,0.7517,925.92,797.95,0.7899,980.60,791.55,0.8257,941.05,849.72,0.8525,1003.28,836.92,0.8629
158,top,0,936.73,367.23,1018.50,582.45,984.44,383.94,0.8120,988.65,380.26,0.8530,980.77,380.26,0.8278,993.90,384.46,0.8901,974.46,383.94,0.8771,1003.36,406.01,0.7912,957.65,404.96,0.7593,1012.82,431.23,0.7526,943.46,431.75,0.7654,1014.92,459.60,0.7618,940.31,463.81,0.7437,989.17,469.06,0.6457,965.53,469.06,0.6386,991.80,513.20,0.6690,969.73,510.57,0.7233,982.87,543.67,0.7658,969.21,562.06,0.7860
158,bottom,5,855.16,630.80,996.46,872.08,943.48,648.94,0.7192,939.36,646.59,0.5444,943.48,646.59,0.5287,934.06,651.30,0.6533,950.55,654.24,0.6204,915.21,677.22,0.8275,959.98,683.70,0.8121,908.73,709.62,0.7549,962.92,720.22,0.8228,871.62,709.03,0.7602,942.31,715.51,0.5066,924.04,745.55,0.7090,950.55,744.37,0.7501,921.69,798.57,0.8090,967.64,794.44,0.8162,940.54,851.00,0.8075,987.66,847.46,0.8591
159,top,1,932.96,365.68,1017.70,574.20,980.93,380.85,0.7989,985.51,377.79,0.8415,977.88,377.28,0.8156,990.60,381.87,0.8613,971.26,380.85,0.8636,1001.29,403.76,0.7951,954.97,402.74,0.7622,1010.97,429.72,0.7733,940.71,429.72,0.7855,1012.49,458.74,0.7815,937.15,460.26,0.7831,987.55,466.37,0.6344,964.13,465.35,0.6326,990.60,511.17,0.7307,961.58,508.12,0.7410,982.97,545.79,0.7759,961.08,556.48,0.8090
159,bottom,0,855.68,630.68,977.09,874.08,932.43,647.20,0.6482,928.87,645.42,0.5418,932.43,644.82,0.5187,928.27,650.76,0.6347,940.75,652.55,0.5612,910.45,679.29,0.7970,949.07,681.66,0.7770,907.48,714.94,0.7537,947.88,714.35,0.6693,873.60,710.78,0.7359,924.71,712.56,0.4454,917.58,746.44,0.6983,943.72,745.25,0.7133,914.61,800.51,0.7913,952.64,801.11,0.7995,934.81,849.83,0.7941,968.68,852.21,0.8339
160,top,0,930.27,364.54,1014.93,569.55,977.61,378.96,0.7999,981.61,375.45,0.8288,974.60,374.95,0.8084,987.12,379.96,0.8643,968.10,378.96,0.8673,998.13,401.48,0.7984,952.08,400.98,0.7677,1008.64,428.51,0.7762,937.57,428.51,0.7848,1010.14,457.53,0.8062,934.56,459.54,0.7825,985.62,463.54,0.6590,960.59,463.04,0.6525,990.12,508.58,0.7338,956.09,507.58,0.7574,982.61,546.12,0.7755,952.08,551.13,0.8117
160,bottom,1,858.08,631.80,965.53,886.75,917.41,647.24,0.6920,919.90,645.99,0.6680,919.90,645.37,0.5642,922.39,653.46,0.6617,930.48,654.08,0.5648,907.45,683.34,0.7650,935.46,677.74,0.7254,904.96,721.31,0.7458,923.01,697.66,0.5596,873.21,713.22,0.7301,900.60,676.49,0.4716,913.67,749.32,0.6937,937.33,746.83,0.7159,903.09,801.60,0.7590,935.46,799.74,0.7647,921.76,848.91,0.7873,953.51,855.76,0.7976
161,top,0,926.19,362.79,1013.43,566.99,974.30,377.65,0.8076,978.29,374.66,0.8197,970.81,374.16,0.8269,983.77,379.15,0.8525,964.33,378.65,0.8373,995.24,400.58,0.7924,949.37,400.58,0.7606,1005.71,427.00,0.7878,934.91,428.50,0.7833,1008.20,456.92,0.8060,931.43,458.41,0.7447,984.27,461.40,0.6636,957.85,460.90,0.6634,989.75,506.77,0.7611,951.37,505.27,0.7678,982.77,546.65,0.7933,943.39,548.15,0.8156
161,bottom,1,857.23,636.46,964.38,896.58,906.36,654.75,0.6039,911.44,652.85,0.5672,910.81,652.21,0.4904,915.89,661.10,0.6163,920.33,661.10,0.5355,903.82,691.59,0.7326,922.87,685.87,0.6789,901.28,728.42,0.7262,909.54,699.84,0.5230,872.70,715.72,0.7046,892.39,668.72,0.4636,910.17,758.27,0.7023,931.13,757.00,0.7137,887.31,803.99,0.7524,923.51,806.53,0.7492,909.54,855.43,0.8099,945.10,864.95,0.7766
162,top,0,920.15,361.20,1010.74,565.91,970.44,377.59,0.8414,974.44,374.10,0.8439,966.94,373.60,0.8472,980.44,378.59,0.8520,960.95,377.59,0.8254,991.93,399.58,0.7920,945.95,400.58,0.7676,1002.43,426.57,0.7874,931.46,428.57,0.7776,1006.43,456.06,0.8236,926.96,458.56,0.7453,982.44,461.56,0.6820,955.45,461.06,0.6730,988.43,504.53,0.7479,945.45,505.03,0.7403,982.94,546.52,0.8128,932.96,542.52,0.8108
162,bottom,1,856.38,639.23,953.17,898.88,896.53,662.56,0.6774,900.97,661.29,0.6156,899.70,660.66,0.5172,907.95,669.53,0.6535,911.11,669.53,0.5402,900.97,698.69,0.7626,913.02,694.89,0.6976,897.80,736.09,0.7700,902.24,718.98,0.5224,873.71,718.34,0.7358,881.95,717.07,0.4245,903.51,766.52,0.7327,923.16,765.89,0.7243,870.54,808.36,0.8318,916.19,815.33,0.7851,892.73,863.51,0.7575,940.91,874.92,0.8502
163,top,0,913.61,362.89,1009.23,565.69,966.37,378.14,0.8391,970.83,374.67,0.8400,962.91,374.18,0.8370,976.28,379.13,0.8494,956.47,378.14,0.8292,988.16,399.92,0.7882,942.61,400.91,0.7623,999.05,426.66,0.7812,928.25,428.64,0.7713,1004.00,456.37,0.8355,922.80,458.35,0.7531,980.24,461.81,0.6852,952.51,461.81,0.6662,987.66,503.90,0.7452,939.14,506.37,0.7049,982.71,547.47,0.8243,926.76,537.56,0.7839
163,bottom,1,846.70,645.43,952.96,900.85,886.73,670.25,0.8053,891.10,667.76,0.7283,889.23,667.76,0.6662,899.21,676.49,0.7368,897.34,675.86,0.4972,894.84,707.04,0.7687,902.95,702.05,0.6573,891.72,744.46,0.7784,892.35,732.61,0.4537,869.90,721.38,0.7411,872.39,718.27,0.4207,894.22,773.14,0.7449,914.17,773.14,0.7484,856.18,814.92,0.8601,912.30,822.40,0.7763,873.02,874.78,0.8150,941.61,879.77,0.8752
164,top,0,909.84,363.08,1006.89,564.87,962.31,378.25,0.8441,966.74,374.80,0.8338,958.86,374.80,0.8354,972.16,379.73,0.8450,952.45,378.75,0.8153,983.98,399.93,0.7816,938.66,401.41,0.7576,995.31,426.53,0.7832,924.37,429.49,0.7831,1001.72,456.09,0.8241,918.46,458.06,0.7793,977.09,461.02,0.6744,949.50,461.51,0.6618,984.97,503.38,0.7388,935.21,504.86,0.7298,982.50,546.74,0.8539,922.89,536.88,0.7938
164,bottom,1,827.26,643.94,954.46,909.95,880.47,680.17,0.8223,885.02,676.93,0.7243,882.42,675.63,0.6818,892.16,686.67,0.6945,891.51,685.37,0.4693,888.26,716.54,0.7581,894.76,709.40,0.6324,885.02,750.32,0.7856,890.86,739.92,0.4280,866.83,723.04,0.7052,871.38,719.14,0.3471,884.37,778.89,0.7635,905.15,777.59,0.7838,843.45,824.35,0.8875,910.99,825.65,0.7781,855.14,885.40,0.8791,942.82,880.86,0.8980
165,top,0,909.63,362.14,1006.83,565.93,958.73,377.47,0.8717,962.71,374.48,0.8403,954.75,373.99,0.8459,968.68,378.96,0.8485,948.78,378.46,0.8507,980.12,398.86,0.7793,935.35,401.35,0.7487,992.06,424.23,0.7792,921.41,429.21,0.7853,999.53,454.09,0.8195,914.95,459.06,0.7684,973.65,459.06,0.6851,945.30,459.56,0.6589,983.11,500.85,0.7367,933.85,501.85,0.7338,983.11,546.13,0.8645,923.90,539.16,0.8323
165,bottom,1,805.59,658.78,952.85,920.36,876.03,689.94,0.6144,881.14,686.75,0.5850,878.58,686.75,0.4809,884.97,693.78,0.5957,886.88,694.42,0.4972,874.11,719.96,0.5526,894.55,714.85,0.5415,872.84,748.70,0.5401,879.22,733.37,0.3945,876.03,710.38,0.4218,877.94,708.46,0.2925,874.11,783.82,0.6698,894.55,781.90,0.7053,836.43,832.99,0.8150,907.96,826.61,0.7336,836.43,897.49,0.8306,941.17,877.06,0.7941
166,top,1,905.94,361.42,1004.01,566.96,954.98,376.37,0.8479,958.99,373.36,0.8232,950.96,373.36,0.8230,965.01,377.88,0.8352,945.44,377.38,0.8216,977.56,397.45,0.7643,931.39,399.96,0.7511,989.60,422.04,0.7771,918.85,428.06,0.7739,997.63,452.15,0.8086,911.32,458.17,0.7649,970.03,454.65,0.6676,941.43,454.65,0.6676,980.07,497.31,0.7253,931.39,498.31,0.7101,983.58,544.98,0.8455,922.86,538.45,0.8315
166,bottom,0,787.11,680.51,950.87,930.65,871.43,699.93,0.6289,874.48,698.71,0.5990,871.43,697.49,0.4689,878.15,705.43,0.6112,884.86,706.04,0.4613,864.10,729.86,0.5888,889.14,721.31,0.5257,837.23,754.90,0.4108,873.26,731.08,0.4093,838.45,748.79,0.4237,869.60,742.68,0.3549,862.88,787.26,0.6539,883.64,784.82,0.7003,832.95,842.84,0.7581,899.52,827.57,0.7235,820.13,905.13,0.7827,937.38,872.76,0.7885
167,top,0,902.08,358.70,1002.48,564.38,952.78,374.17,0.8756,956.80,371.16,0.8275,948.77,370.65,0.8560,962.32,375.68,0.8493,943.24,375.17,0.8393,974.38,395.26,0.7598,929.18,396.77,0.7667,987.93,418.86,0.7837,916.63,426.39,0.7820,994.96,447.98,0.8108,909.10,456.02,0.7673,967.35,449.49,0.6592,939.23,449.99,0.6715,977.39,492.67,0.7241,929.18,493.68,0.7138,985.92,543.39,0.8363,923.16,537.87,0.8198
167,bottom,1,777.11,689.02,946.42,940.25,865.44,705.46,0.5894,869.74,704.24,0.5548,864.83,703.01,0.4971,874.64,712.82,0.5797,866.67,712.82,0.4310,885.07,735.52,0.4366,850.11,731.84,0.4170,853.79,741.04,0.2891,812.08,737.97,0.2779,824.96,739.81,0.3729,824.96,737.97,0.3180,854.40,796.85,0.5386,874.03,795.01,0.5404,827.42,853.89,0.6331,886.30,829.36,0.5773,808.40,916.45,0.6681,931.68,866.16,0.6056
168,top,0,901.01,357.56,1000.87,561.80,950.94,372.92,0.8568,954.93,369.93,0.8264,947.45,369.93,0.8478,960.42,374.41,0.8428,941.97,373.91,0.8463,972.88,393.86,0.7414,928.00,394.86,0.7609,987.84,415.80,0.7796,915.04,423.28,0.7677,992.83,446.22,0.7926,907.56,453.20,0.7581,964.90,446.22,0.6651,935.98,446.72,0.6645,976.37,490.60,0.7170,925.01,488.10,0.7096,986.34,538.46,0.8059,920.52,535.97,0.7831
168,bottom,1,771.72,695.70,939.33,951.02,864.88,719.89,0.6649,865.50,718.02,0.5870,864.25,718.02,0.4685,864.25,726.12,0.6593,872.36,728.61,0.5207,839.94,749.81,0.6253,880.46,747.94,0.7165,804.41,740.46,0.5684,848.67,732.98,0.5131,785.09,721.76,0.6631,839.94,700.56,0.6394,844.31,812.14,0.7338,866.12,809.65,0.7183,815.01,868.24,0.7943,872.36,838.32,0.6294,804.41,931.20,0.8466,924.72,863.26,0.7312
169,top,1,900.33,356.90,1001.96,559.90,949.16,373.15,0.8665,953.12,370.18,0.8440,945.69,369.68,0.8459,958.58,374.64,0.8334,939.74,374.14,0.8509,971.46,392.98,0.7337,925.87,393.97,0.7688,988.31,413.79,0.7812,912.98,422.22,0.7854,991.78,445.02,0.7755,906.04,453.44,0.7478,963.04,443.53,0.6687,933.80,443.03,0.6703,975.92,488.63,0.7135,921.90,485.16,0.7158,987.32,534.72,0.7848,916.45,534.72,0.7743
169,bottom,0,751.54,691.94,926.96,953.70,849.48,726.32,0.8038,853.31,725.05,0.7354,851.39,724.41,0.5857,856.51,735.91,0.7151,861.62,737.83,0.5110,838.61,762.75,0.7003,868.65,754.44,0.7595,796.44,753.16,0.7444,839.89,744.86,0.7145,768.96,722.49,0.8888,825.83,716.74,0.8150,838.61,826.02,0.7358,859.70,821.54,0.7240,799.63,873.31,0.8096,854.59,847.11,0.5822,802.19,934.02,0.8420,910.19,862.44,0.7501
170,top,1,898.59,359.34,1003.79,555.78,946.40,374.11,0.8318,950.23,371.23,0.8195,943.04,370.75,0.8224,955.99,375.07,0.8169,937.76,374.59,0.8160,968.94,393.29,0.7190,923.86,393.77,0.7722,988.12,413.92,0.7869,911.87,421.59,0.7916,991.48,445.57,0.7824,904.67,452.28,0.7583,961.74,441.73,0.6713,932.49,441.25,0.6622,975.65,486.33,0.7080,917.62,484.42,0.7221,988.60,530.46,0.7887,909.95,532.85,0.7933
170,bottom,0,755.27,709.47,912.86,951.98,842.35,734.22,0.8349,845.91,732.44,0.7146,844.13,731.85,0.5820,851.83,741.92,0.6655,855.38,741.92,0.4448,838.80,771.52,0.6674,860.71,761.46,0.7118,796.77,776.26,0.5757,834.07,763.23,0.6614,774.86,759.09,0.7091,817.49,736.59,0.7796,835.25,833.10,0.6860,855.38,829.54,0.6509,787.88,871.58,0.7829,839.99,857.37,0.5484,800.32,931.97,0.8030,892.68,872.76,0.6745
171,top,0,886.04,360.65,1003.63,551.57,944.37,375.47,0.8867,948.57,372.68,0.8645,941.11,372.21,0.8515,954.16,376.87,0.8458,935.51,375.94,0.8292,966.74,395.05,0.7162,922.00,395.52,0.7634,986.79,415.09,0.8237,910.81,423.02,0.7786,990.98,447.25,0.7979,902.89,454.25,0.7450,960.68,442.59,0.6689,930.85,442.59,0.6540,976.07,486.87,0.7180,913.61,484.08,0.7195,990.98,527.89,0.7800,901.02,530.22,0.8089
171,bottom,1,759.46,715.81,900.66,953.17,836.43,735.40,0.8439,839.91,733.66,0.7303,838.17,733.66,0.6055,845.13,744.67,0.6469,851.50,744.09,0.4481,833.54,778.28,0.6838,856.71,762.63,0.7460,807.46,796.82,0.5762,830.64,770.17,0.6645,776.17,794.50,0.6878,812.67,751.62,0.7761,832.96,835.07,0.6873,853.82,831.01,0.6670,786.60,873.31,0.7825,832.96,861.14,0.6138,800.51,933.58,0.8054,884.53,883.16,0.7228
172,top,1,875.19,363.93,1007.18,547.10,942.08,379.04,0.9191,946.10,375.91,0.8644,938.50,375.47,0.8588,951.92,379.94,0.8659,933.13,379.04,0.8255,964.44,398.72,0.7430,920.17,399.17,0.7707,984.56,419.29,0.8048,908.99,427.34,0.7769,989.48,451.49,0.7786,901.38,457.30,0.7389,959.52,445.67,0.6734,929.56,445.23,0.6413,976.51,487.26,0.7341,908.54,485.03,0.7373,993.50,526.61,0.8237,891.10,529.30,0.8613
172,bottom,0,768.44,714.82,893.27,952.77,832.60,736.20,0.8619,836.08,733.87,0.7532,834.34,733.87,0.5885,841.31,742.59,0.6628,848.87,741.43,0.4348,832.02,779.19,0.7016,854.09,761.18,0.7464,808.78,810.56,0.6558,833.76,772.80,0.6153,783.80,817.53,0.7193,812.27,762.34,0.6765,835.50,834.96,0.7162,852.93,830.89,0.7023,787.29,872.72,0.8091,830.86,859.36,0.6615,800.65,934.30,0.8222,877.33,893.05,0.7933
173,top,1,865.78,366.82,1008.05,546.17,940.16,383.79,0.9370,944.32,380.55,0.8883,936.91,380.08,0.8817,949.88,384.25,0.8875,931.36,384.25,0.8160,962.85,403.70,0.7615,918.39,404.63,0.7709,981.37,423.62,0.8169,908.20,430.56,0.7879,988.78,453.26,0.7897,899.40,460.20,0.7420,957.75,450.48,0.6819,928.58,449.55,0.6458,978.13,489.38,0.7403,904.50,488.45,0.7463,995.27,526.43,0.8581,882.73,527.82,0.8556
173,bottom,0,770.46,709.77,892.19,952.91,831.92,732.20,0.8499,834.30,730.42,0.7435,833.11,729.83,0.6132,838.45,737.55,0.6972,849.14,736.36,0.5168,831.33,776.13,0.7236,853.29,755.35,0.7495,822.42,816.50,0.6492,837.26,774.35,0.5803,801.65,828.96,0.6709,814.71,769.60,0.6225,838.45,831.34,0.6625,854.48,826.59,0.6751,790.37,871.11,0.8190,834.30,854.49,0.6667,801.05,934.62,0.8294,875.25,893.66,0.7815
