frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
428,bottom,0,1130.15,687.31,1294.37,968.33,1199.22,708.45,0.6927,1199.91,706.39,0.4996,1199.91,705.70,0.6165,1184.13,713.25,0.5868,1199.91,712.56,0.6758,1173.15,738.63,0.7638,1218.44,742.75,0.5836,1165.61,770.19,0.7208,1241.08,735.89,0.4313,1166.29,738.63,0.5297,1272.64,725.60,0.6230,1186.19,816.16,0.6767,1214.32,816.85,0.6927,1180.01,869.68,0.7769,1243.13,875.85,0.7648,1145.71,920.45,0.7953,1252.05,945.83,0.8190
429,top,1,992.45,378.40,1082.34,571.96,1037.39,393.90,0.8696,1040.70,390.12,0.8499,1032.67,390.60,0.8524,1045.90,392.96,0.8482,1026.05,394.38,0.8601,1057.71,409.50,0.8029,1012.82,412.33,0.7674,1062.91,425.56,0.7437,997.23,433.12,0.7927,1070.47,447.77,0.7339,997.23,451.08,0.7145,1047.32,457.22,0.6398,1018.49,457.70,0.6056,1058.18,504.95,0.7207,1012.35,505.42,0.6924,1065.27,549.37,0.7560,1012.82,547.95,0.7660
429,bottom,0,1135.86,688.30,1322.55,972.31,1203.55,715.21,0.8025,1203.55,712.43,0.6351,1204.94,712.43,0.6689,1187.60,720.06,0.7169,1204.24,720.06,0.7379,1175.82,745.72,0.8829,1225.05,747.80,0.7112,1171.66,779.00,0.8101,1271.50,737.39,0.7384,1181.36,758.20,0.4435,1301.32,708.27,0.8781,1190.38,825.45,0.7748,1218.80,826.15,0.7719,1187.60,873.99,0.8509,1250.01,883.70,0.8291,1150.85,921.14,0.8663,1252.78,953.04,0.8859
430,top,1,990.21,379.23,1080.72,571.11,1035.93,394.12,0.8711,1039.21,390.38,0.8559,1031.25,390.84,0.8549,1044.37,393.19,0.8430,1024.69,394.59,0.8550,1056.08,410.05,0.7858,1012.04,412.86,0.7538,1061.70,425.51,0.7327,995.65,434.88,0.7943,1070.13,448.46,0.7345,995.18,454.09,0.6644,1046.24,456.43,0.6447,1017.66,456.90,0.6168,1058.89,502.81,0.7176,1010.64,503.74,0.7093,1065.92,545.44,0.7503,1005.02,547.78,0.7725
430,bottom,0,1141.23,694.33,1316.72,973.77,1205.10,715.35,0.7744,1205.78,712.62,0.5907,1207.14,713.30,0.5959,1188.72,720.12,0.7172,1207.83,719.44,0.7096,1178.49,747.41,0.8822,1226.25,747.41,0.7038,1175.76,784.25,0.8217,1273.32,743.32,0.6681,1195.55,770.61,0.4492,1299.93,724.90,0.8179,1193.50,829.96,0.7575,1222.84,829.28,0.7529,1194.86,874.30,0.7976,1252.85,885.90,0.8167,1157.34,925.47,0.8487,1252.85,954.81,0.8755
431,top,1,986.34,380.06,1083.35,573.15,1034.38,395.05,0.8979,1037.68,391.28,0.8558,1030.14,391.75,0.8586,1042.86,394.58,0.8435,1023.54,396.00,0.8712,1055.12,411.55,0.7697,1010.81,414.85,0.7495,1060.78,428.05,0.7265,994.31,437.48,0.7674,1070.21,451.15,0.7519,991.01,455.39,0.6296,1045.22,458.22,0.6595,1017.41,459.17,0.6245,1060.78,504.42,0.7158,1007.98,506.78,0.7208,1067.85,542.61,0.7651,996.66,550.62,0.7644
431,bottom,0,1147.37,691.83,1301.11,973.24,1207.76,712.31,0.7742,1207.07,710.25,0.5578,1209.13,709.56,0.6644,1191.27,716.43,0.7063,1208.44,715.74,0.7172,1178.21,743.22,0.8821,1224.24,743.91,0.6725,1174.78,783.76,0.8080,1256.54,749.41,0.5106,1195.39,767.96,0.4592,1288.83,749.41,0.7317,1194.70,829.79,0.7423,1224.24,829.10,0.7155,1196.08,873.07,0.7928,1253.10,884.07,0.8160,1164.47,924.60,0.8339,1252.41,952.77,0.8810
432,top,1,978.92,383.01,1084.30,575.02,1033.96,397.92,0.8902,1037.24,393.70,0.8446,1029.27,394.64,0.8775,1041.93,397.45,0.8508,1022.71,399.33,0.8696,1053.65,415.73,0.7620,1009.58,419.01,0.7411,1060.68,436.36,0.7337,993.64,442.45,0.7582,1070.99,459.80,0.7667,987.08,466.83,0.7061,1043.80,460.73,0.6478,1015.68,461.67,0.6446,1062.08,505.27,0.7189,1007.71,506.67,0.7445,1070.05,539.96,0.7674,988.96,551.68,0.7808
432,bottom,0,1146.87,686.24,1293.28,973.23,1200.46,706.42,0.8078,1199.76,704.32,0.5602,1203.26,703.62,0.5947,1189.25,709.93,0.7135,1208.16,709.23,0.7160,1175.93,737.25,0.8847,1227.08,738.65,0.6978,1170.33,778.59,0.8154,1261.41,760.37,0.6011,1187.85,765.28,0.5192,1279.63,772.98,0.6619,1192.05,820.63,0.7443,1222.18,821.33,0.7367,1194.15,866.87,0.7822,1248.10,880.88,0.8070,1164.72,921.52,0.8441,1252.30,950.95,0.8638
433,top,1,976.17,387.77,1088.55,574.39,1034.18,401.80,0.9032,1036.92,398.16,0.8491,1029.17,399.07,0.8816,1041.93,402.26,0.8415,1022.34,404.08,0.8760,1053.32,421.85,0.7570,1009.58,424.58,0.7400,1060.15,443.26,0.7159,993.63,447.82,0.7439,1072.00,466.04,0.7597,982.70,472.88,0.7013,1042.84,466.95,0.6523,1014.59,467.41,0.6448,1063.80,506.59,0.7049,1005.93,509.78,0.7357,1072.00,537.57,0.7685,987.71,553.06,0.7930
433,bottom,0,1149.91,678.79,1280.60,967.73,1197.62,699.81,0.8228,1196.91,697.69,0.5640,1199.03,697.69,0.6085,1187.74,703.34,0.7011,1208.20,701.92,0.7090,1174.34,731.55,0.8835,1228.66,735.08,0.7686,1165.17,771.76,0.8358,1254.05,768.24,0.6958,1180.69,759.06,0.5184,1268.16,792.22,0.7301,1187.74,813.38,0.7491,1218.78,814.09,0.7361,1187.74,861.35,0.7947,1243.47,876.87,0.8086,1161.64,916.38,0.8316,1250.53,946.00,0.8664
434,top,1,975.62,390.36,1091.95,575.01,1035.14,406.05,0.8856,1038.29,401.99,0.8235,1030.63,402.89,0.8523,1042.80,406.05,0.8408,1023.87,408.30,0.8619,1053.62,426.78,0.7447,1011.25,429.94,0.7423,1060.38,448.87,0.7023,994.12,452.93,0.7582,1074.81,473.22,0.7414,979.69,479.08,0.6959,1041.90,471.86,0.6412,1014.85,473.22,0.6422,1066.24,507.93,0.6800,1007.64,513.34,0.7228,1072.10,534.53,0.7698,987.35,555.26,0.8067
434,bottom,0,1146.29,674.02,1277.15,964.50,1198.25,695.16,0.8319,1198.25,692.32,0.5743,1198.25,692.32,0.6415,1188.32,698.70,0.6759,1208.88,697.99,0.7446,1173.43,726.36,0.8802,1228.74,733.45,0.8034,1159.95,766.78,0.8478,1245.76,773.88,0.7715,1175.55,761.82,0.5019,1251.44,805.08,0.7629,1183.35,807.92,0.7414,1213.85,809.33,0.7138,1180.52,856.14,0.7981,1238.67,873.16,0.8110,1157.82,914.29,0.8358,1249.31,941.24,0.8681
435,top,1,974.32,393.07,1091.65,575.03,1039.21,408.98,0.8449,1041.87,405.42,0.8211,1034.32,406.31,0.8372,1046.31,409.42,0.7998,1027.21,411.64,0.8430,1055.64,428.97,0.7677,1014.33,432.52,0.7299,1063.64,452.07,0.7339,996.11,455.18,0.7341,1079.63,475.61,0.7857,979.23,479.17,0.6987,1040.54,473.39,0.6391,1015.22,475.17,0.6447,1068.97,508.49,0.7543,1010.77,513.82,0.7275,1069.86,532.92,0.7953,987.23,555.58,0.8095
435,bottom,0,1139.96,672.46,1271.61,958.43,1197.41,693.27,0.8362,1198.11,689.78,0.5802,1196.71,689.78,0.6315,1189.03,696.06,0.7031,1209.28,695.36,0.7309,1172.27,724.69,0.8651,1228.13,732.36,0.8195,1156.92,765.18,0.8632,1237.90,776.35,0.7739,1175.77,765.18,0.5125,1238.60,808.46,0.7410,1179.26,806.37,0.7327,1209.97,809.16,0.7028,1173.67,853.84,0.7981,1236.50,871.30,0.8282,1152.03,913.19,0.8556,1243.49,940.41,0.8739
436,top,1,975.93,391.15,1093.00,574.34,1044.31,406.71,0.8303,1046.99,402.69,0.8275,1039.39,404.03,0.7984,1051.01,407.16,0.7373,1032.23,409.39,0.8427,1060.41,427.28,0.7645,1019.26,430.86,0.6824,1069.35,450.09,0.7234,1000.03,451.44,0.7002,1087.24,474.69,0.7344,982.14,472.46,0.7333,1042.07,473.80,0.6285,1018.37,474.25,0.6423,1071.59,507.34,0.7741,1013.89,513.60,0.7099,1063.98,533.28,0.7745,988.40,554.75,0.7833
436,bottom,0,1133.50,673.27,1262.02,960.63,1197.06,694.17,0.8181,1198.46,689.96,0.5708,1195.66,689.96,0.5677,1187.94,696.28,0.7594,1208.28,696.28,0.7370,1170.40,725.04,0.8264,1227.23,733.46,0.8487,1153.56,766.44,0.8397,1232.84,781.87,0.8045,1169.70,774.15,0.5493,1228.63,811.34,0.7250,1176.01,807.83,0.7230,1206.88,810.64,0.6757,1166.19,854.84,0.7961,1234.24,871.67,0.8399,1144.44,914.47,0.8562,1235.65,939.73,0.8656
437,top,1,975.43,384.93,1103.69,573.84,1050.17,400.98,0.7913,1052.94,397.29,0.8004,1045.56,398.21,0.7691,1056.63,402.82,0.6927,1038.18,403.75,0.8298,1065.85,422.66,0.7604,1024.34,424.96,0.6948,1076.46,444.79,0.7456,1005.89,444.79,0.7296,1093.98,466.47,0.7502,987.91,465.55,0.7608,1045.56,472.00,0.6281,1023.42,472.00,0.6370,1073.23,504.29,0.7623,1016.04,510.75,0.6883,1060.78,535.65,0.7693,989.75,552.72,0.7734
437,bottom,0,1122.04,676.18,1246.92,966.38,1195.82,698.00,0.7974,1195.11,693.75,0.5753,1195.82,694.46,0.5251,1184.48,700.13,0.7421,1206.45,700.83,0.7184,1168.89,729.18,0.8144,1224.87,736.97,0.8708,1151.89,770.27,0.8278,1228.41,787.27,0.7696,1163.93,787.27,0.6495,1221.32,814.20,0.6612,1173.85,811.36,0.7170,1205.03,813.49,0.6882,1158.98,857.42,0.7429,1231.95,873.00,0.8166,1134.18,914.10,0.7998,1227.70,941.02,0.8685
438,top,1,980.47,380.35,1113.05,575.17,1058.18,395.95,0.7431,1060.56,392.15,0.7515,1052.95,392.62,0.7242,1063.88,396.90,0.6731,1044.86,398.33,0.8401,1073.40,416.88,0.7852,1030.59,418.78,0.7058,1085.76,438.28,0.7893,1012.99,436.38,0.7523,1102.89,459.21,0.7690,994.92,460.16,0.7365,1050.09,467.77,0.6524,1027.26,466.82,0.6549,1075.78,502.02,0.7728,1016.80,506.30,0.6972,1061.03,535.79,0.7408,992.54,550.06,0.7996
438,bottom,0,1105.85,681.57,1247.24,969.36,1192.00,703.92,0.7964,1189.89,699.70,0.5758,1194.11,700.40,0.5043,1181.46,706.73,0.7900,1203.24,706.73,0.7427,1166.00,735.53,0.8296,1222.21,741.86,0.8718,1149.84,775.58,0.8186,1225.72,789.63,0.7700,1155.46,796.66,0.7601,1217.29,817.74,0.6723,1171.62,817.03,0.7204,1203.24,819.14,0.7145,1149.84,860.60,0.7469,1229.94,877.46,0.8143,1123.14,913.29,0.7980,1225.02,945.61,0.8991
439,top,1,987.90,374.66,1115.66,566.11,1063.93,390.46,0.7645,1066.73,386.72,0.7607,1058.79,387.18,0.7351,1070.01,390.92,0.6870,1050.84,391.86,0.8566,1078.89,410.09,0.8007,1036.35,412.42,0.7229,1090.11,428.32,0.7769,1018.59,430.65,0.7503,1105.06,446.08,0.7300,1002.23,455.43,0.7153,1055.52,463.37,0.6629,1032.61,461.50,0.6412,1077.02,498.90,0.7676,1018.59,502.17,0.7009,1061.59,535.83,0.7409,998.49,544.24,0.7908
439,bottom,0,1098.10,686.98,1245.91,969.44,1187.18,708.91,0.7942,1184.42,705.46,0.5644,1188.56,705.46,0.4920,1176.83,711.67,0.7730,1198.90,712.36,0.7375,1161.66,741.32,0.8316,1218.21,746.15,0.8539,1146.49,782.69,0.8164,1222.35,795.11,0.7482,1149.94,805.45,0.7688,1212.69,821.31,0.6493,1167.87,822.00,0.6871,1200.28,824.07,0.7007,1143.04,862.69,0.7422,1227.86,884.07,0.8087,1114.77,907.51,0.7899,1224.42,948.89,0.9070
440,top,1,994.53,366.99,1120.33,562.52,1066.98,381.69,0.7429,1069.84,378.35,0.7525,1062.20,378.83,0.7256,1074.14,383.60,0.7246,1055.04,384.56,0.7995,1082.73,403.17,0.7938,1041.68,406.04,0.7379,1091.32,418.45,0.7498,1023.06,423.70,0.7506,1105.17,435.16,0.7174,1013.99,444.23,0.6276,1060.29,457.12,0.6728,1037.86,454.25,0.6503,1076.52,494.83,0.7622,1025.92,494.35,0.7136,1061.73,534.93,0.7413,1005.40,537.79,0.7840
440,bottom,0,1086.20,689.43,1243.66,968.29,1179.23,710.39,0.7656,1176.50,706.99,0.5771,1181.27,706.31,0.4836,1169.01,713.12,0.7688,1191.48,713.12,0.7114,1155.40,743.76,0.8269,1211.22,746.48,0.8240,1143.14,782.56,0.7908,1216.67,793.45,0.7002,1142.46,809.11,0.7594,1206.46,819.33,0.5686,1163.57,823.41,0.6782,1197.61,826.13,0.6902,1135.65,863.58,0.7392,1224.16,884.00,0.8222,1109.10,908.51,0.7820,1223.48,948.68,0.8592
441,top,1,1003.23,359.44,1117.49,556.80,1067.59,376.21,0.6565,1071.44,372.35,0.6444,1063.73,372.83,0.6526,1076.26,377.17,0.7392,1058.43,377.65,0.7605,1084.93,395.48,0.7986,1046.39,399.33,0.7292,1092.64,412.82,0.6914,1027.11,421.50,0.7186,1106.62,431.13,0.7127,1025.67,444.63,0.5068,1065.18,450.89,0.6903,1043.01,448.48,0.6564,1075.78,490.40,0.7560,1034.82,487.51,0.7060,1062.29,534.25,0.7739,1015.55,531.84,0.7637
441,bottom,0,1081.99,686.73,1243.42,967.25,1170.24,707.14,0.8184,1170.24,703.72,0.5881,1170.24,703.72,0.5231,1159.28,710.56,0.7446,1179.83,709.88,0.7334,1145.58,741.38,0.8093,1202.43,742.75,0.8151,1136.00,780.42,0.7680,1209.28,786.58,0.6759,1134.63,809.18,0.7312,1201.74,816.03,0.5589,1157.23,818.77,0.6467,1190.10,820.83,0.6717,1129.83,861.23,0.7511,1216.13,881.78,0.7880,1105.18,910.54,0.7917,1222.29,946.84,0.8618
442,top,1,1012.62,350.45,1114.08,552.90,1070.76,368.15,0.7558,1074.72,364.19,0.6971,1066.81,365.18,0.7003,1079.66,368.64,0.7517,1061.87,370.12,0.7541,1086.09,386.93,0.8044,1050.99,391.87,0.7714,1091.52,405.22,0.6775,1031.72,417.57,0.7941,1103.39,421.03,0.7309,1032.71,446.24,0.6163,1070.27,441.30,0.6834,1047.04,439.81,0.6444,1077.19,486.77,0.7770,1042.10,484.30,0.7423,1065.33,531.25,0.8086,1023.81,526.81,0.8008
442,bottom,0,1082.22,681.25,1245.80,966.68,1158.43,702.71,0.8316,1157.74,699.23,0.5359,1157.04,698.53,0.5648,1148.68,706.89,0.7562,1170.28,705.50,0.7695,1134.74,737.56,0.7981,1192.58,738.25,0.7923,1126.38,775.88,0.7760,1200.24,784.25,0.6977,1125.68,804.45,0.7428,1191.19,812.82,0.5245,1148.68,814.91,0.6452,1182.13,817.69,0.6597,1121.50,858.81,0.7572,1207.91,877.62,0.7859,1101.99,911.07,0.8189,1221.85,938.95,0.8335
443,top,1,1024.30,344.64,1118.03,546.18,1073.13,360.78,0.7502,1077.07,356.84,0.6833,1069.20,357.82,0.6867,1081.99,361.76,0.7173,1063.79,363.24,0.7298,1087.40,380.95,0.7530,1054.93,385.87,0.7791,1090.85,401.62,0.6319,1037.71,412.44,0.8109,1105.12,418.34,0.7188,1044.60,436.55,0.6679,1073.63,437.04,0.6603,1051.48,435.57,0.6429,1079.53,481.33,0.7521,1050.01,480.34,0.7319,1070.67,525.12,0.7911,1031.31,520.20,0.7958
443,bottom,0,1082.44,675.73,1244.67,958.29,1147.00,696.97,0.8475,1144.24,694.22,0.5559,1148.38,693.53,0.6106,1137.34,701.11,0.7547,1159.41,699.73,0.7949,1124.92,732.16,0.8429,1180.80,731.47,0.7976,1115.95,771.48,0.7616,1190.46,777.69,0.7220,1116.64,800.45,0.7253,1182.18,808.73,0.5778,1140.10,809.42,0.6424,1173.21,811.49,0.6538,1114.57,854.95,0.7656,1197.36,873.58,0.7554,1100.08,910.14,0.8360,1218.74,930.15,0.8162
444,top,1,1028.93,341.78,1118.41,541.33,1078.06,355.33,0.7279,1080.49,351.92,0.6948,1073.67,352.89,0.6839,1084.39,356.79,0.6599,1066.85,359.22,0.7370,1089.75,377.25,0.7491,1059.54,381.15,0.7841,1091.70,398.20,0.6036,1043.95,409.40,0.8057,1105.34,414.28,0.7043,1058.08,430.35,0.7006,1076.59,430.84,0.6648,1054.18,430.35,0.6294,1084.39,475.17,0.7627,1058.08,477.61,0.7266,1074.16,519.02,0.7904,1038.11,512.20,0.8063
444,bottom,0,1081.81,668.58,1236.33,948.11,1137.91,691.65,0.8423,1133.82,688.24,0.5812,1139.96,687.56,0.5769,1127.68,695.06,0.7816,1150.88,693.70,0.8168,1115.39,727.14,0.8368,1170.67,725.09,0.8086,1106.52,765.35,0.7552,1182.96,771.50,0.7258,1105.84,795.38,0.7607,1174.08,802.21,0.6125,1132.45,806.30,0.6541,1165.21,808.35,0.6651,1109.93,854.07,0.7946,1189.78,869.77,0.7521,1100.38,910.03,0.8618,1210.25,923.00,0.8440
445,top,1,1033.40,338.92,1122.77,535.30,1081.92,352.73,0.7061,1083.83,348.89,0.6945,1076.64,350.33,0.6852,1087.67,353.68,0.6499,1069.93,356.56,0.7490,1092.46,374.78,0.7104,1064.18,379.09,0.7650,1093.90,396.83,0.5220,1049.79,408.34,0.7844,1110.20,414.09,0.6049,1067.53,421.76,0.6094,1079.52,430.39,0.6566,1058.42,430.87,0.6132,1091.51,470.67,0.7160,1064.18,474.50,0.6870,1078.56,512.38,0.7503,1043.08,507.10,0.7714
445,bottom,0,1083.22,662.55,1222.88,946.49,1130.17,685.98,0.7754,1125.32,682.52,0.5798,1133.64,681.82,0.5485,1119.78,688.76,0.7894,1142.65,688.06,0.8263,1107.30,721.34,0.8391,1162.76,719.26,0.8085,1097.59,760.16,0.7574,1174.54,763.62,0.7489,1095.51,787.88,0.7720,1168.99,796.90,0.6475,1126.02,801.05,0.6724,1157.90,802.44,0.6783,1107.30,852.35,0.7950,1179.39,862.06,0.7539,1100.37,909.89,0.8727,1198.80,916.82,0.8317
446,top,1,1039.02,338.23,1128.33,530.61,1086.50,352.23,0.6847,1087.91,348.47,0.6686,1081.33,349.88,0.6518,1090.72,353.17,0.6043,1073.82,355.52,0.7192,1094.48,373.36,0.7483,1068.18,378.53,0.7765,1094.48,396.85,0.5739,1054.09,407.18,0.8081,1111.39,412.35,0.6263,1076.63,414.69,0.5640,1082.74,429.72,0.6544,1062.07,430.66,0.6447,1098.24,465.89,0.7345,1069.12,475.28,0.6991,1082.27,505.81,0.7692,1048.45,507.22,0.7758
446,bottom,0,1078.83,657.29,1204.10,946.22,1121.01,680.43,0.7529,1116.77,677.61,0.5504,1124.53,676.20,0.5354,1112.54,683.25,0.7545,1134.41,681.84,0.8082,1099.85,715.70,0.8480,1155.57,713.58,0.8112,1089.97,757.32,0.7679,1167.56,758.02,0.7406,1087.15,782.01,0.7395,1161.21,790.47,0.6361,1120.30,795.41,0.6640,1150.63,795.41,0.6755,1104.78,851.84,0.7971,1168.97,856.07,0.7644,1099.85,908.98,0.8599,1186.61,911.09,0.8037
447,top,1,1042.22,339.20,1131.69,529.44,1088.81,353.04,0.7218,1090.20,348.86,0.7055,1083.24,350.25,0.6882,1093.92,354.43,0.6357,1076.27,356.76,0.7673,1096.24,374.87,0.7480,1070.70,379.51,0.7718,1096.24,398.09,0.5679,1057.69,407.85,0.8036,1113.42,410.17,0.6323,1085.09,408.31,0.5662,1086.49,430.14,0.6439,1065.59,431.53,0.6317,1104.14,465.90,0.7352,1072.09,477.51,0.7237,1086.95,498.88,0.7414,1051.65,509.09,0.7786
447,bottom,0,1070.31,652.34,1185.32,938.90,1114.53,675.29,0.7341,1111.03,671.79,0.5229,1116.62,671.09,0.5254,1106.13,678.09,0.7487,1127.82,675.99,0.7602,1093.54,710.97,0.8389,1148.11,708.17,0.8096,1083.04,750.84,0.7645,1162.10,752.94,0.7541,1078.15,775.33,0.7297,1155.80,786.52,0.6496,1113.83,790.02,0.6821,1143.91,790.02,0.6880,1102.63,850.19,0.8070,1158.60,850.19,0.8069,1099.83,910.35,0.8625,1172.59,903.36,0.8114
448,top,1,1043.05,340.62,1134.34,529.80,1093.31,356.23,0.7065,1094.24,352.07,0.6881,1088.23,353.46,0.6539,1097.01,357.62,0.5827,1080.38,359.92,0.7492,1098.39,377.48,0.7447,1073.45,381.63,0.7644,1097.01,400.11,0.5680,1060.98,408.88,0.7998,1115.48,408.88,0.6466,1087.31,406.57,0.5970,1089.16,432.90,0.6458,1068.83,435.21,0.6445,1109.02,464.31,0.7572,1074.84,480.01,0.7283,1092.85,492.48,0.7209,1051.74,512.34,0.7610
448,bottom,0,1063.58,648.83,1168.94,934.54,1109.29,671.01,0.6972,1106.50,666.83,0.5495,1111.38,666.83,0.5104,1099.52,673.80,0.7549,1122.54,671.71,0.7585,1087.66,707.29,0.7957,1142.07,703.80,0.7988,1075.81,746.35,0.7670,1156.02,747.74,0.7491,1071.62,770.06,0.7203,1151.14,781.22,0.6159,1109.29,787.50,0.6849,1139.28,786.80,0.6979,1100.22,850.28,0.8273,1147.65,846.10,0.8193,1098.13,909.57,0.8459,1159.51,899.11,0.8127
449,top,1,1041.77,342.09,1137.68,531.81,1098.52,358.20,0.7087,1098.99,354.50,0.6839,1094.35,355.43,0.6358,1101.30,359.59,0.5822,1085.55,360.98,0.7161,1101.77,379.51,0.6993,1077.68,382.29,0.7507,1099.91,401.75,0.5062,1065.17,409.62,0.7731,1118.90,408.23,0.5967,1092.04,405.45,0.5891,1092.04,433.71,0.6302,1072.12,435.56,0.6205,1111.03,462.89,0.7275,1078.61,479.56,0.7117,1100.84,488.83,0.7251,1052.20,511.99,0.7637
449,bottom,0,1057.75,645.27,1157.50,930.33,1103.45,668.80,0.6388,1099.27,664.62,0.5626,1108.32,663.92,0.5149,1093.71,670.88,0.7726,1115.98,669.49,0.7579,1081.88,704.29,0.7917,1136.16,700.81,0.7943,1068.65,742.57,0.7811,1151.47,745.35,0.7656,1065.17,766.23,0.7393,1147.29,777.36,0.6834,1104.84,785.71,0.6936,1134.77,785.02,0.7103,1098.58,848.35,0.8619,1136.86,841.39,0.7946,1099.27,908.90,0.8596,1145.21,894.98,0.8011
450,top,1,1042.36,342.34,1147.27,531.08,1103.11,357.00,0.6917,1104.03,353.77,0.6616,1098.96,354.69,0.6343,1106.33,358.84,0.5612,1090.21,360.22,0.6850,1105.87,379.11,0.6871,1083.76,381.88,0.7588,1106.33,400.77,0.4941,1072.24,409.53,0.7728,1127.07,405.38,0.6025,1097.58,404.46,0.5923,1096.20,432.57,0.6155,1076.84,434.41,0.6218,1112.33,460.67,0.6686,1080.53,478.18,0.6927,1107.72,484.63,0.6755,1052.42,510.90,0.7248
450,bottom,0,1052.16,644.28,1153.20,927.65,1098.53,666.97,0.6315,1094.38,662.82,0.5337,1103.37,662.12,0.5121,1088.84,669.04,0.7629,1110.98,667.66,0.7691,1076.39,702.94,0.7981,1131.05,698.79,0.7937,1063.25,741.69,0.7720,1146.96,742.38,0.7880,1059.10,763.13,0.7233,1144.19,774.20,0.7298,1100.61,783.20,0.6959,1129.66,781.81,0.7166,1097.15,846.84,0.8484,1126.90,835.78,0.7920,1099.22,909.11,0.8474,1132.43,892.51,0.8163
451,top,1,1042.95,339.56,1135.15,530.77,1108.19,356.27,0.6804,1109.12,353.00,0.6255,1103.99,353.47,0.5989,1111.46,357.67,0.5807,1096.52,358.60,0.6947,1110.52,377.74,0.6844,1090.92,379.61,0.7681,1110.06,399.22,0.4969,1082.51,408.09,0.7792,1131.53,399.22,0.5926,1108.19,399.68,0.6647,1101.19,431.43,0.6664,1083.91,434.23,0.6646,1114.72,460.37,0.7058,1082.51,477.65,0.7464,1109.12,484.18,0.7265,1053.57,510.32,0.8287
451,bottom,0,1046.33,643.27,1148.90,927.87,1092.75,666.06,0.6672,1088.58,661.19,0.5656,1096.23,661.19,0.5306,1083.72,668.14,0.7662,1105.26,666.75,0.7923,1071.91,701.49,0.8157,1125.41,698.71,0.8087,1057.32,740.40,0.7869,1142.08,741.79,0.8179,1053.84,760.55,0.6988,1139.31,773.75,0.7657,1095.53,782.09,0.7067,1123.32,782.09,0.7333,1094.14,846.71,0.8505,1117.77,832.81,0.7579,1099.01,909.25,0.8420,1121.24,886.32,0.7710
452,top,1,1046.49,334.36,1159.91,530.74,1114.23,350.57,0.6805,1115.19,346.73,0.6542,1109.44,347.69,0.6091,1117.11,351.05,0.5677,1102.25,353.44,0.7056,1116.63,372.14,0.6583,1098.41,375.50,0.7493,1118.07,393.24,0.4665,1096.49,404.26,0.7367,1141.56,385.09,0.5264,1123.34,388.92,0.5313,1107.52,428.24,0.6422,1090.26,429.68,0.6455,1119.51,456.04,0.6844,1083.55,473.30,0.7106,1108.96,484.33,0.7486,1057.18,507.35,0.7670
452,bottom,0,1042.18,643.42,1145.12,928.84,1088.77,666.28,0.7063,1085.29,661.40,0.5645,1090.86,661.40,0.5507,1079.02,667.67,0.7679,1100.62,666.97,0.8080,1067.87,700.42,0.8122,1119.43,698.33,0.8060,1053.23,739.44,0.7547,1136.85,740.14,0.8073,1049.05,757.56,0.6645,1136.85,772.20,0.7698,1090.86,782.65,0.7068,1117.34,782.65,0.7282,1092.26,846.06,0.8262,1108.28,832.82,0.7601,1097.83,908.08,0.8052,1108.28,882.99,0.6970
453,top,3,1052.54,325.66,1165.20,526.31,1117.19,340.26,0.6328,1119.15,336.34,0.6060,1112.79,336.83,0.5747,1123.56,341.24,0.6137,1105.93,342.71,0.6387,1123.07,362.79,0.6406,1106.42,364.26,0.7260,1128.95,377.98,0.4803,1106.91,392.18,0.6633,1150.02,365.24,0.5686,1125.52,376.51,0.4956,1114.75,418.15,0.5957,1098.09,418.15,0.5983,1124.05,452.44,0.6808,1086.33,458.80,0.5942,1110.34,481.83,0.7222,1063.31,499.46,0.6957
453,bottom,0,1038.76,642.77,1141.31,928.51,1084.45,666.35,0.7556,1081.66,661.47,0.5548,1085.15,661.47,0.5608,1074.69,667.75,0.7742,1096.31,666.35,0.8179,1062.83,699.14,0.8230,1115.15,697.74,0.8245,1048.18,738.21,0.7454,1132.59,739.60,0.8084,1044.69,754.25,0.6435,1132.59,770.30,0.7649,1085.85,782.85,0.7130,1111.66,782.85,0.7378,1090.04,846.33,0.8026,1100.50,835.17,0.7325,1099.10,908.42,0.7871,1094.22,888.89,0.6517
