frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
90,bottom,0,808.84,613.51,937.17,874.16,846.28,635.02,0.9256,846.28,631.84,0.6893,844.37,631.84,0.5798,839.28,638.20,0.7881,857.09,638.20,0.7408,836.73,669.38,0.8787,878.73,661.11,0.7944,843.09,706.93,0.8076,901.64,700.57,0.7573,831.00,747.66,0.7337,902.28,733.02,0.5548,873.64,736.84,0.6693,899.09,731.75,0.7094,839.91,790.93,0.8337,897.82,775.02,0.7749,840.55,854.56,0.8605,923.27,827.20,0.8679
91,top,1,756.72,367.97,872.78,536.46,818.45,384.75,0.8633,822.15,381.05,0.7993,815.16,381.46,0.8470,831.20,383.52,0.8262,811.87,384.75,0.6171,839.43,406.55,0.7976,814.75,404.09,0.7226,827.91,434.11,0.6914,800.76,419.72,0.5870,799.12,443.99,0.5916,771.97,426.30,0.6293,859.18,453.04,0.7452,839.43,452.62,0.7248,835.73,479.36,0.7092,826.27,485.12,0.6389,834.50,525.84,0.7072,856.30,506.10,0.7791
91,bottom,0,809.16,615.53,937.30,874.36,846.06,636.25,0.8854,846.06,633.09,0.6765,844.16,633.09,0.5609,839.10,639.41,0.7886,857.43,638.78,0.7300,836.58,670.38,0.8606,879.55,662.16,0.7725,841.63,708.92,0.8069,902.93,701.34,0.7466,830.26,748.74,0.7341,905.46,733.57,0.6437,873.86,737.99,0.6477,899.77,732.94,0.6942,840.37,791.71,0.8173,895.35,774.64,0.7504,841.00,854.90,0.8468,923.15,827.09,0.8504
92,top,4,753.41,373.80,870.99,553.23,814.39,390.36,0.8706,818.34,386.85,0.7889,811.77,386.85,0.8372,827.10,389.48,0.8373,808.26,389.92,0.5840,834.55,412.26,0.7861,810.89,408.76,0.7311,820.53,437.23,0.6615,795.56,421.90,0.6019,792.05,443.36,0.5527,767.96,428.47,0.6706,852.94,458.70,0.7213,833.23,457.82,0.7153,830.16,489.36,0.6652,829.73,490.24,0.6206,816.58,533.17,0.6225,855.57,505.13,0.7451
92,bottom,0,809.46,615.21,937.23,874.47,845.49,635.97,0.9015,845.49,632.80,0.6838,843.60,632.80,0.5708,838.53,639.13,0.7920,856.89,638.50,0.7439,836.63,670.15,0.8650,879.67,660.66,0.7683,841.06,708.76,0.8073,903.73,700.53,0.7401,829.04,748.00,0.7400,906.89,732.18,0.6740,875.24,736.61,0.6485,900.56,731.55,0.6997,842.33,791.04,0.8197,896.13,775.85,0.7618,841.06,854.34,0.8494,923.35,827.76,0.8633
93,top,1,752.65,379.86,867.18,561.38,810.80,397.05,0.8552,815.23,393.06,0.7831,808.14,393.51,0.8171,824.10,395.72,0.8294,805.04,396.61,0.5468,829.41,418.32,0.7800,807.26,414.34,0.7105,814.35,440.93,0.6358,792.63,425.86,0.5877,782.44,444.91,0.6184,765.15,430.29,0.6687,844.48,466.63,0.7277,827.64,464.86,0.7065,822.77,502.97,0.6640,824.98,495.44,0.5944,803.71,542.86,0.6572,852.90,505.19,0.7262
93,bottom,0,808.83,613.64,937.19,874.58,844.98,634.54,0.8838,844.98,631.35,0.6723,842.43,631.35,0.5529,837.97,637.72,0.7794,855.81,637.09,0.7366,837.34,668.30,0.8537,879.38,658.75,0.7542,841.16,707.16,0.8149,904.23,698.24,0.7062,828.42,746.02,0.7401,905.50,732.01,0.5597,878.11,734.55,0.6625,902.32,728.82,0.6930,845.62,789.98,0.7970,897.22,774.05,0.7642,841.16,853.68,0.8361,923.34,826.29,0.8544
94,top,1,762.01,385.45,865.05,565.37,807.38,402.93,0.8443,811.77,398.98,0.8159,805.19,399.42,0.8315,820.56,402.49,0.7809,801.67,402.93,0.6115,824.95,423.58,0.7358,803.87,421.38,0.6481,809.14,444.66,0.6228,790.69,431.92,0.4467,780.59,447.30,0.5978,770.49,436.32,0.4956,839.45,471.90,0.6765,822.76,469.26,0.5954,814.41,507.47,0.6589,820.56,501.32,0.5432,793.77,549.20,0.7120,849.99,508.79,0.6931
94,bottom,0,808.98,611.91,937.73,873.84,843.94,632.88,0.8811,843.94,629.68,0.6558,840.74,629.68,0.5486,837.55,636.08,0.7707,854.81,635.44,0.7199,836.91,666.77,0.8364,879.11,657.18,0.7411,840.74,706.42,0.8064,902.77,694.91,0.6526,827.31,746.07,0.7383,902.13,726.25,0.4063,880.39,731.36,0.6629,904.69,725.61,0.7106,850.34,788.92,0.7483,898.94,770.37,0.7849,840.74,852.86,0.8219,923.24,824.09,0.8368
95,top,1,767.49,389.06,861.56,566.18,805.01,408.44,0.8721,809.34,404.54,0.8030,802.85,404.54,0.8728,818.42,408.00,0.7706,799.82,407.14,0.6335,820.58,430.06,0.7057,801.99,427.46,0.6249,804.58,450.81,0.5753,796.80,440.87,0.3613,780.37,457.73,0.6371,770.85,438.27,0.3780,835.28,477.62,0.6233,818.42,474.16,0.5385,806.31,506.60,0.6721,810.63,509.62,0.5586,791.61,551.13,0.7304,842.20,513.95,0.6483
95,bottom,0,812.63,612.03,937.69,873.47,843.25,632.96,0.8634,844.53,629.77,0.6310,839.42,629.77,0.5495,837.51,636.15,0.7569,854.10,635.52,0.7219,836.87,666.79,0.8292,878.35,656.58,0.7284,840.06,705.73,0.7946,901.33,692.32,0.6017,827.29,745.30,0.7471,900.06,719.13,0.3423,882.82,729.34,0.6587,907.08,723.60,0.7174,853.46,788.70,0.7371,901.97,768.28,0.7859,843.25,852.53,0.8167,924.95,821.26,0.8183
96,top,1,773.11,394.67,855.46,566.95,802.09,412.25,0.8761,806.72,408.47,0.7810,799.99,408.05,0.8777,815.55,412.25,0.7795,797.46,411.41,0.5692,817.23,433.70,0.6935,800.83,431.18,0.5826,805.88,453.47,0.5127,799.15,441.70,0.3313,787.79,464.83,0.5244,775.59,437.49,0.2591,833.64,479.97,0.6019,817.65,477.03,0.4697,800.83,503.94,0.6545,808.82,517.82,0.5771,790.73,552.31,0.7325,839.10,518.25,0.5880
96,bottom,0,816.22,614.31,941.50,875.53,843.15,635.23,0.8567,845.06,631.40,0.6186,838.68,632.04,0.5873,837.41,638.42,0.7252,853.99,637.14,0.7651,836.77,669.03,0.8034,878.22,658.83,0.7286,839.96,707.93,0.7625,901.18,693.27,0.5928,826.56,746.84,0.7273,902.46,720.69,0.3372,884.60,730.89,0.6457,908.20,724.52,0.6932,854.62,790.20,0.7405,905.01,767.88,0.7589,850.80,853.34,0.8096,929.24,818.26,0.7983
97,top,1,773.31,396.33,850.85,567.01,800.41,413.33,0.8740,804.58,409.58,0.7745,798.33,409.16,0.8551,814.17,413.33,0.7414,795.41,412.49,0.5492,816.25,434.58,0.7007,800.41,432.50,0.5525,812.50,451.25,0.5434,797.08,438.75,0.3151,802.50,470.83,0.5207,772.49,438.33,0.3420,833.34,480.42,0.6008,817.08,477.08,0.4082,798.75,502.92,0.6373,805.00,519.59,0.5786,790.41,551.68,0.7201,833.34,520.01,0.5875
97,bottom,0,816.13,619.92,946.15,878.26,844.56,638.72,0.8544,845.82,634.94,0.6187,840.15,634.94,0.6067,838.88,641.87,0.7130,854.65,640.61,0.7575,837.62,672.78,0.8117,878.62,662.69,0.7364,839.51,713.77,0.7552,902.58,698.00,0.5864,825.64,750.98,0.7354,905.11,723.86,0.3396,884.92,733.95,0.6412,908.89,727.02,0.6803,854.02,794.50,0.7417,906.37,769.90,0.7628,861.59,855.05,0.7942,933.49,819.73,0.8006
98,top,1,772.93,395.22,848.63,568.01,800.66,412.01,0.8948,805.30,408.22,0.7762,798.55,408.22,0.8272,814.15,412.43,0.7348,795.17,411.59,0.6144,817.53,435.63,0.7231,799.39,430.99,0.5977,817.11,465.59,0.5237,792.22,438.17,0.3974,812.47,483.30,0.3921,771.97,441.12,0.5379,836.09,479.93,0.6773,814.15,475.71,0.4522,798.12,503.13,0.6639,801.50,515.78,0.5688,790.53,552.06,0.7600,831.87,519.58,0.6552
98,bottom,0,813.82,622.77,949.99,884.35,848.06,643.08,0.8793,849.98,640.53,0.6220,843.59,639.89,0.6046,841.67,646.91,0.7266,857.00,645.64,0.7603,838.48,678.84,0.8108,881.27,669.90,0.7324,839.12,719.08,0.7582,907.45,707.58,0.6596,823.79,754.84,0.7592,909.37,733.13,0.4403,884.46,740.15,0.6486,908.73,733.13,0.6962,855.08,801.46,0.7450,908.09,774.00,0.7613,872.33,859.57,0.7999,940.02,821.26,0.8007
99,top,1,760.04,391.04,850.81,568.27,801.97,408.69,0.8882,806.29,405.23,0.7726,799.37,405.23,0.8043,814.95,408.69,0.7464,795.47,408.26,0.5457,821.00,432.92,0.8053,799.80,427.73,0.7071,826.20,462.78,0.5947,795.47,437.25,0.5723,818.41,484.85,0.3382,774.27,442.88,0.7246,836.15,477.93,0.7257,812.78,473.60,0.6766,801.53,505.62,0.6413,792.88,509.08,0.7006,790.71,551.05,0.7966,827.93,521.63,0.7458
99,bottom,0,808.57,629.13,959.67,887.80,851.28,650.47,0.8647,852.54,646.68,0.6305,846.86,646.68,0.5839,844.97,653.00,0.7389,860.12,653.00,0.7321,840.55,685.84,0.8072,884.12,678.26,0.7354,838.65,726.26,0.7438,910.01,715.52,0.6929,820.34,760.99,0.7554,910.01,738.25,0.4518,884.12,748.36,0.6451,907.49,740.78,0.6809,856.33,808.98,0.7504,911.27,779.30,0.7422,875.28,865.82,0.7770,946.01,822.88,0.8066
100,top,1,761.17,387.00,853.99,567.00,804.94,404.49,0.8570,809.34,400.97,0.7880,801.87,400.54,0.7908,817.25,404.05,0.7581,797.91,403.61,0.6144,825.60,428.22,0.7832,801.43,422.51,0.7018,835.27,455.03,0.6510,798.79,435.25,0.6106,844.49,478.76,0.5579,778.14,444.04,0.7024,836.14,473.48,0.6727,816.37,469.97,0.6634,807.58,504.69,0.6749,795.27,503.81,0.7274,792.20,549.07,0.7030,824.28,528.42,0.7469
100,bottom,0,803.67,634.99,963.17,887.79,854.41,654.62,0.8579,855.03,651.53,0.6165,850.71,651.53,0.5681,848.24,657.70,0.7457,863.67,657.70,0.6727,843.30,689.80,0.8102,886.51,682.39,0.7311,838.98,730.53,0.7592,911.81,720.04,0.7009,816.76,764.48,0.7760,913.66,744.11,0.4950,882.80,752.75,0.6304,908.11,743.49,0.6814,852.56,810.77,0.7484,913.66,782.99,0.7305,874.78,866.31,0.7464,948.84,826.20,0.8078
101,top,1,770.04,382.59,857.92,565.34,809.07,399.01,0.8184,813.54,395.44,0.7886,805.95,395.00,0.7934,820.67,398.56,0.7731,801.49,398.56,0.7173,831.38,422.21,0.7757,801.94,417.30,0.7461,843.88,450.32,0.7278,799.26,432.03,0.6610,855.03,475.31,0.6424,783.20,448.09,0.6324,838.97,467.28,0.6871,819.34,465.04,0.6826,816.21,504.31,0.6874,802.38,503.86,0.7527,795.24,548.03,0.6763,825.58,530.63,0.7201
101,bottom,0,800.87,634.37,963.94,887.87,858.26,653.43,0.8178,857.64,649.72,0.6023,856.41,649.72,0.5305,852.69,655.91,0.6985,868.79,655.91,0.6605,847.12,688.71,0.8228,890.45,681.28,0.7444,841.55,730.18,0.7864,913.35,719.04,0.7425,817.42,761.74,0.7737,913.35,744.41,0.4952,883.64,754.31,0.6371,909.63,745.65,0.6838,855.79,811.25,0.7598,918.30,782.78,0.7379,874.36,865.72,0.7604,951.10,826.11,0.8251
102,top,1,782.14,379.72,860.77,560.54,814.83,393.76,0.8324,818.81,390.67,0.7760,810.86,390.67,0.8320,825.43,394.20,0.7633,806.45,394.64,0.7541,837.79,416.72,0.7355,804.24,412.74,0.7590,851.92,442.76,0.7025,801.15,430.84,0.7141,859.86,468.81,0.5914,789.23,452.92,0.7097,843.09,464.39,0.6788,823.66,462.19,0.6956,824.10,502.36,0.6817,809.09,502.80,0.7262,805.56,544.74,0.6601,826.31,531.05,0.6921
102,bottom,0,802.58,627.18,965.40,887.59,862.37,647.40,0.8316,860.47,643.58,0.6148,861.10,642.95,0.5520,856.65,649.94,0.6925,873.18,649.31,0.6978,852.20,683.00,0.8228,894.80,675.37,0.7839,847.11,723.69,0.8056,915.78,714.15,0.7416,819.14,755.48,0.7942,911.33,733.86,0.4389,888.44,749.75,0.6708,913.23,741.49,0.7252,865.55,806.34,0.7543,921.50,777.73,0.7517,874.45,864.83,0.8122,952.65,824.14,0.8274
103,top,1,792.42,376.21,870.10,559.25,819.64,390.87,0.8803,823.67,387.29,0.8023,816.07,387.74,0.8674,830.37,390.87,0.8242,811.15,391.76,0.7615,844.22,413.21,0.7214,806.69,409.19,0.7844,856.74,440.92,0.6211,804.90,426.62,0.6562,866.57,464.60,0.4612,797.75,449.41,0.6262,849.14,460.58,0.6774,828.14,458.80,0.7054,830.82,498.12,0.7267,815.18,499.91,0.7342,817.86,542.81,0.7012,829.03,532.53,0.7044
103,bottom,0,805.94,619.37,965.88,884.06,865.87,638.62,0.8235,864.58,635.39,0.6067,864.58,634.75,0.5959,860.70,641.85,0.6518,876.86,640.56,0.7056,857.47,674.81,0.7982,897.54,665.12,0.7824,853.60,714.88,0.7911,917.57,702.60,0.6618,824.52,744.60,0.7803,912.40,720.69,0.4129,893.66,740.73,0.6784,917.57,733.62,0.7412,876.21,796.30,0.7566,924.03,773.04,0.7660,874.27,857.04,0.8091,953.11,820.86,0.8170
104,top,1,797.81,373.81,886.34,561.68,824.19,389.78,0.8440,828.32,386.11,0.8324,820.98,386.11,0.8309,835.20,389.32,0.8334,815.47,389.32,0.7786,849.87,410.87,0.7519,810.43,407.20,0.8179,865.01,437.94,0.7171,809.05,426.47,0.6676,881.06,465.91,0.7131,806.30,449.40,0.5937,854.00,456.28,0.6640,832.90,455.82,0.6879,837.49,492.52,0.7366,820.06,491.60,0.7134,834.74,540.68,0.7443,826.48,531.96,0.7529
104,bottom,0,811.55,608.59,967.49,879.67,869.66,630.30,0.8617,869.66,626.99,0.6126,868.34,626.33,0.6139,864.37,634.27,0.6532,880.25,632.94,0.7378,863.04,667.36,0.8013,901.43,656.77,0.8117,858.41,707.07,0.8017,920.62,694.49,0.7124,828.63,736.19,0.7852,903.42,709.71,0.4570,899.44,734.20,0.6994,921.95,727.58,0.7752,875.62,789.79,0.7661,923.27,769.94,0.7863,882.24,846.71,0.8187,953.05,818.91,0.8173
105,top,1,806.36,372.76,895.52,558.92,829.58,389.49,0.8547,833.67,385.40,0.8662,825.94,385.85,0.8636,840.03,388.58,0.9039,820.49,389.49,0.7939,855.03,409.94,0.7528,815.03,407.21,0.8035,870.02,436.30,0.7349,815.03,430.39,0.6802,885.48,462.21,0.7344,815.94,456.30,0.5798,859.12,453.57,0.6674,837.30,453.57,0.6874,846.85,489.47,0.7495,823.21,489.02,0.7224,853.21,539.47,0.7521,829.12,533.10,0.7987
105,bottom,0,812.12,602.82,965.86,869.29,872.73,623.50,0.8453,872.08,620.25,0.5838,870.77,619.60,0.6281,867.52,627.41,0.6336,883.79,626.11,0.7367,866.87,660.59,0.8215,905.91,650.18,0.8187,861.02,701.57,0.8167,922.17,686.61,0.7186,831.09,729.55,0.7947,901.35,699.62,0.4479,902.65,726.94,0.7185,926.07,721.74,0.8128,873.38,783.54,0.7516,919.57,765.33,0.7939,896.15,836.24,0.8121,952.10,815.42,0.8271
106,top,1,812.86,374.30,898.88,557.44,835.31,389.86,0.8414,839.33,386.28,0.8454,831.28,386.73,0.8321,845.14,389.41,0.8835,825.92,389.86,0.8063,860.34,409.53,0.7322,820.10,406.85,0.7961,875.10,435.91,0.7229,821.89,432.33,0.6492,889.85,460.50,0.7265,824.57,457.82,0.5131,863.92,453.35,0.6583,841.12,453.35,0.6699,854.98,490.91,0.7170,826.36,488.22,0.7143,871.52,536.51,0.7375,831.28,531.15,0.8024
106,bottom,0,814.52,597.78,962.66,859.04,874.56,618.70,0.8419,873.92,614.87,0.5803,872.64,614.23,0.6488,869.45,621.89,0.6398,886.04,620.61,0.7315,869.45,656.33,0.8227,908.36,643.57,0.8094,863.08,697.79,0.8389,924.31,675.47,0.7091,832.46,723.94,0.8043,901.98,695.24,0.4705,905.81,721.39,0.7232,928.77,717.56,0.8035,873.28,777.52,0.7591,916.65,761.58,0.7619,912.19,823.45,0.7755,949.82,808.14,0.8395
107,top,1,816.60,376.17,906.36,559.61,841.32,391.76,0.8442,844.91,388.17,0.8526,837.29,388.62,0.8299,851.18,390.86,0.8675,831.92,391.31,0.7957,866.40,411.46,0.7390,825.20,407.88,0.8053,880.73,437.44,0.6982,828.78,432.96,0.6106,895.96,460.73,0.6990,830.57,450.43,0.4901,868.19,454.01,0.6440,843.56,454.46,0.6715,865.96,494.76,0.7079,830.57,492.52,0.7042,890.59,535.97,0.7796,833.71,531.94,0.8182
107,bottom,0,816.62,595.69,963.97,841.63,876.48,615.98,0.8608,875.88,611.78,0.5892,874.68,611.78,0.6291,871.08,618.98,0.6396,888.49,617.18,0.7086,871.68,653.21,0.8249,910.11,640.00,0.8215,865.07,694.64,0.8371,925.12,672.42,0.6873,834.45,719.86,0.7711,902.30,688.64,0.4568,909.51,719.86,0.7338,931.12,715.06,0.7960,875.88,772.70,0.7824,915.51,756.49,0.7568,923.32,813.53,0.7857,947.93,797.92,0.8342
108,top,1,818.33,377.81,918.76,555.91,846.81,393.81,0.8454,850.72,390.33,0.8404,842.89,390.77,0.8239,856.81,392.94,0.8614,837.67,393.81,0.8129,872.03,412.51,0.7232,831.59,409.47,0.7680,886.81,436.86,0.6966,835.07,435.12,0.5341,902.03,460.34,0.6998,835.07,458.60,0.4907,871.59,458.17,0.6230,845.50,458.17,0.6670,878.98,500.78,0.7085,832.89,494.69,0.6877,908.12,532.52,0.7134,833.76,532.09,0.8110
108,bottom,0,816.60,592.97,964.00,837.75,878.94,614.37,0.8603,878.35,610.18,0.5820,876.55,609.58,0.6264,872.97,616.76,0.6479,890.90,614.37,0.7235,873.57,650.82,0.8240,911.21,637.07,0.8255,866.39,691.46,0.8323,925.56,669.94,0.6081,836.51,715.36,0.7582,899.86,685.48,0.4241,913.01,718.35,0.7450,933.92,713.57,0.7956,883.13,773.33,0.7804,916.00,749.42,0.7587,929.14,813.37,0.8245,946.47,787.67,0.8761
109,top,1,817.37,379.36,935.20,557.26,852.40,395.78,0.8879,856.31,391.87,0.8620,848.49,392.74,0.8113,862.39,394.48,0.8941,843.71,395.78,0.8467,877.59,413.59,0.7107,837.63,410.98,0.7634,893.66,436.17,0.6874,840.67,437.04,0.5188,909.73,460.93,0.6958,839.81,461.80,0.4426,876.72,458.76,0.6115,849.80,458.76,0.6617,889.75,503.93,0.6872,835.90,494.80,0.6821,922.33,535.63,0.7469,833.73,532.59,0.7878
109,bottom,0,817.44,590.79,959.14,838.33,881.04,612.43,0.8483,880.43,608.20,0.6132,878.02,607.59,0.6238,876.20,616.05,0.6787,893.73,613.03,0.7463,876.20,649.29,0.8246,911.86,635.39,0.8020,867.74,689.79,0.8216,925.16,668.03,0.5520,836.32,713.96,0.7512,899.17,682.53,0.4024,916.70,716.98,0.7617,935.43,710.33,0.7812,890.10,773.19,0.7892,919.11,742.97,0.7380,935.43,813.68,0.8459,945.10,785.27,0.8419
110,top,0,817.06,379.78,942.43,560.44,857.69,396.01,0.8801,861.66,392.04,0.8781,853.72,392.92,0.8406,867.83,395.13,0.8871,848.87,396.89,0.8203,883.71,414.54,0.7161,844.46,412.33,0.7835,900.91,436.59,0.6851,845.78,439.24,0.6446,918.56,460.85,0.7377,842.69,465.26,0.5726,885.04,459.97,0.6274,856.81,459.53,0.6664,898.27,503.63,0.7211,841.37,495.69,0.7202,928.70,538.48,0.7886,834.31,533.62,0.7908
110,bottom,1,818.80,589.27,955.74,839.68,881.77,610.54,0.8175,881.16,606.26,0.6310,879.94,605.65,0.5973,878.10,614.21,0.6934,895.22,611.15,0.7663,877.49,647.22,0.8363,914.17,633.16,0.8083,869.54,688.19,0.8373,922.73,666.18,0.5421,837.75,710.81,0.7563,899.50,678.40,0.3759,917.23,715.09,0.7718,936.18,706.53,0.7603,894.00,771.33,0.7975,921.51,735.87,0.6706,936.18,814.13,0.8460,941.07,782.95,0.8028
111,top,0,817.51,380.12,941.86,560.55,862.51,395.89,0.8626,866.03,391.92,0.8339,858.54,392.80,0.8305,872.20,394.57,0.8603,854.14,396.33,0.7942,888.94,413.95,0.7290,851.49,412.19,0.8005,907.88,434.21,0.7219,852.38,432.01,0.6948,927.26,460.20,0.7506,846.65,456.68,0.7055,894.22,457.56,0.6516,867.79,458.44,0.6525,906.12,501.61,0.7638,850.17,495.88,0.6792,931.22,539.93,0.8124,835.20,533.32,0.7833
111,bottom,1,822.78,586.74,955.40,840.24,883.52,608.28,0.7916,882.90,603.95,0.6249,882.28,603.33,0.5726,879.81,611.99,0.6915,896.52,608.90,0.7529,879.19,644.79,0.8351,915.08,630.56,0.7975,872.38,685.64,0.8418,920.65,663.98,0.5346,840.82,709.16,0.7617,900.85,678.83,0.3902,918.80,711.63,0.7594,937.98,704.21,0.7646,896.52,768.57,0.7963,924.37,732.67,0.6315,934.89,812.51,0.8421,935.51,779.09,0.7445
112,top,1,821.06,379.89,943.41,561.18,866.75,395.73,0.8435,869.84,391.31,0.8074,862.76,392.64,0.8153,876.48,393.52,0.8637,858.78,396.62,0.7678,893.30,412.55,0.7195,856.57,410.78,0.8297,914.99,431.58,0.7418,857.89,429.37,0.7368,934.91,456.37,0.7597,851.25,453.27,0.7600,902.60,455.93,0.6554,877.81,457.25,0.6776,910.12,499.30,0.7539,860.55,493.99,0.7032,931.36,538.69,0.8145,842.85,529.40,0.7458
112,bottom,0,824.72,585.02,954.84,839.90,886.04,606.05,0.7986,885.42,601.69,0.6036,884.18,601.69,0.5970,881.69,609.78,0.6787,898.49,606.67,0.7427,880.44,642.14,0.8317,915.91,628.45,0.7987,875.47,682.59,0.8211,919.65,660.81,0.5285,845.60,706.24,0.7722,899.74,675.74,0.3869,920.27,709.97,0.7447,940.18,703.12,0.7716,897.87,767.22,0.7862,926.49,731.13,0.6219,933.34,810.16,0.8195,928.36,770.95,0.7152
113,top,1,833.90,379.13,948.38,560.27,870.80,395.85,0.8753,874.34,391.42,0.8275,866.37,392.75,0.8856,880.53,393.63,0.8588,861.95,396.29,0.8007,897.33,411.32,0.7282,861.51,410.44,0.8280,922.54,429.01,0.7238,861.95,428.57,0.7565,941.56,452.89,0.7338,854.88,452.89,0.7886,908.83,454.66,0.6655,884.06,455.55,0.6944,912.81,499.33,0.7845,867.26,492.25,0.6949,932.27,539.13,0.8049,855.32,531.61,0.7724
113,bottom,0,829.03,584.61,955.41,838.98,887.25,605.60,0.7903,886.63,601.87,0.6303,884.77,601.25,0.6134,883.52,609.33,0.6892,900.91,606.22,0.7434,883.52,641.62,0.8246,916.44,627.33,0.7960,879.80,681.36,0.8069,918.92,659.01,0.5179,848.13,707.45,0.7620,899.05,674.53,0.3866,920.79,708.69,0.7355,940.66,701.86,0.7570,900.29,766.44,0.7789,925.75,734.15,0.5433,933.21,808.67,0.8041,923.89,767.68,0.5697
114,top,1,849.10,380.84,946.40,559.07,874.25,395.55,0.8875,877.73,391.64,0.8331,869.90,392.51,0.8553,884.26,392.94,0.8530,865.55,395.99,0.7839,901.66,409.91,0.6940,865.11,409.04,0.8343,926.90,424.70,0.6956,865.98,428.19,0.7713,946.92,446.90,0.7025,857.72,455.16,0.7807,915.15,452.99,0.6586,890.79,452.99,0.6845,915.15,497.37,0.7707,874.69,487.80,0.6875,932.12,538.27,0.8207,871.64,526.96,0.7602
114,bottom,0,833.59,585.81,956.32,837.45,890.65,606.58,0.8166,890.04,602.89,0.6057,888.20,602.28,0.6204,885.74,610.26,0.6937,902.94,607.19,0.7624,886.35,642.21,0.8327,918.30,627.47,0.8059,883.90,681.53,0.8117,923.21,660.03,0.5119,852.56,709.18,0.7675,905.40,678.46,0.3850,922.60,707.95,0.7434,941.03,703.03,0.7610,902.94,766.92,0.7828,926.29,735.59,0.5591,933.66,806.86,0.7982,924.44,767.54,0.5512
115,top,1,855.28,381.70,962.91,558.34,878.48,395.84,0.8274,881.93,391.96,0.7924,874.17,392.39,0.8361,888.83,393.69,0.7807,869.42,395.84,0.7688,905.65,409.21,0.6583,868.56,409.64,0.8208,931.95,423.01,0.7205,869.42,429.05,0.7962,952.65,444.14,0.7703,861.66,456.22,0.7792,921.60,451.91,0.6710,898.75,451.91,0.7027,917.29,494.17,0.7388,881.93,486.40,0.7358,933.68,535.13,0.7934,889.26,523.49,0.7777
115,bottom,0,837.69,588.74,954.50,833.80,891.91,608.96,0.8204,891.31,605.97,0.6192,889.52,604.77,0.6285,887.72,612.55,0.7054,905.07,609.56,0.7543,888.92,644.26,0.8074,919.43,629.30,0.7952,887.12,683.15,0.8057,924.22,661.01,0.5008,857.21,710.07,0.7798,902.68,678.96,0.3789,924.22,710.67,0.7405,941.57,705.28,0.7518,905.07,769.30,0.7652,919.43,731.61,0.4097,934.99,806.39,0.7875,924.81,768.70,0.4979
116,top,1,863.44,383.58,966.93,560.44,882.37,397.75,0.8048,885.82,394.29,0.7889,878.48,394.29,0.8475,892.73,395.59,0.7859,873.73,397.75,0.7620,910.43,410.27,0.6586,872.87,411.56,0.8265,937.20,423.65,0.7073,873.30,430.99,0.7750,958.36,444.81,0.7660,866.82,459.49,0.7496,926.84,450.42,0.6541,904.82,450.85,0.6982,921.23,491.44,0.7394,889.28,486.69,0.7566,936.77,534.62,0.7871,902.23,521.66,0.7383
116,bottom,0,841.51,589.90,956.41,832.09,894.23,610.48,0.8282,893.64,607.52,0.6116,890.68,606.34,0.6369,889.50,614.02,0.6797,906.06,611.66,0.7341,891.27,645.36,0.7940,920.25,631.76,0.7687,889.50,684.39,0.7879,921.43,664.28,0.4617,861.12,710.40,0.7700,901.33,683.20,0.3674,924.98,710.40,0.7182,942.72,705.67,0.7630,905.47,770.12,0.7294,915.52,719.86,0.3837,937.99,805.60,0.7502,928.53,779.58,0.4913
117,top,1,870.55,385.54,951.21,560.04,886.17,400.36,0.8966,889.58,396.10,0.8547,881.91,397.38,0.8436,895.97,397.38,0.8435,877.65,400.36,0.7608,915.14,412.72,0.6804,877.22,413.57,0.8443,941.98,427.21,0.7289,879.35,433.17,0.7527,963.28,448.93,0.7649,873.81,462.14,0.7056,931.76,452.34,0.7060,911.73,453.62,0.7147,926.64,492.82,0.7479,896.82,489.83,0.7470,941.98,535.42,0.8149,913.44,520.51,0.7503
117,bottom,0,848.41,591.14,956.94,828.55,896.88,610.15,0.8335,896.88,606.67,0.5814,893.40,606.09,0.6503,891.66,613.63,0.7003,906.73,611.31,0.7317,892.24,645.51,0.8158,921.80,630.44,0.7518,891.08,684.34,0.7892,924.70,636.81,0.4998,865.58,712.16,0.7708,916.00,628.12,0.3773,925.86,709.84,0.7139,943.25,705.21,0.7578,906.15,769.54,0.7276,916.58,745.20,0.3846,938.61,804.32,0.7237,933.39,794.47,0.5169
