frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
99,bottom,0,693.97,700.46,831.24,958.48,722.92,723.64,0.9314,721.03,719.23,0.6286,722.29,719.86,0.6631,713.47,728.05,0.8308,734.89,724.90,0.8229,703.39,767.11,0.8831,755.68,749.47,0.8343,712.21,796.71,0.6673,773.95,775.30,0.7903,726.07,812.46,0.4132,775.83,805.53,0.7041,737.41,828.21,0.7354,768.28,821.91,0.7251,707.80,883.64,0.8089,789.06,854.67,0.7780,722.92,938.45,0.8548,813.63,895.61,0.7669
100,top,1,759.72,387.58,944.58,553.88,826.87,403.33,0.8356,831.09,399.12,0.7627,825.07,399.12,0.7901,843.12,400.93,0.7988,824.47,402.73,0.6205,864.78,418.38,0.7365,819.05,428.01,0.8095,888.85,434.02,0.7872,802.80,454.48,0.8225,911.12,458.09,0.8113,775.72,476.15,0.7418,873.21,468.32,0.7261,843.12,468.93,0.7321,900.89,502.02,0.7334,810.02,499.61,0.7976,923.76,528.50,0.8705,779.94,536.32,0.8768
100,bottom,0,696.23,697.01,841.45,957.95,733.16,719.82,0.9268,731.89,716.00,0.6188,732.53,716.64,0.6119,723.61,724.28,0.8504,745.27,721.73,0.7959,712.14,762.50,0.8897,766.29,745.94,0.8466,719.15,790.53,0.7005,780.30,772.70,0.7636,731.89,811.56,0.4383,784.13,804.55,0.6902,743.99,825.57,0.7341,774.57,819.20,0.7258,715.33,880.36,0.8169,799.42,852.96,0.7884,724.24,938.33,0.8809,821.71,898.83,0.7910
101,top,1,750.19,390.00,943.76,558.88,815.47,407.65,0.8621,819.88,403.24,0.8149,813.58,403.24,0.8080,831.22,405.13,0.8241,813.58,406.39,0.6312,854.54,422.77,0.7367,809.17,432.22,0.8422,879.11,436.63,0.7673,791.53,458.06,0.8437,901.80,459.32,0.8059,761.28,478.22,0.7331,864.62,471.92,0.7412,834.37,473.18,0.7639,891.71,504.69,0.7267,802.87,504.05,0.8192,922.59,529.89,0.8530,771.99,541.86,0.8946
101,bottom,0,695.05,689.18,844.05,957.61,745.31,711.99,0.8927,742.68,709.37,0.6373,748.58,709.37,0.6081,736.79,716.58,0.8278,757.76,715.27,0.8481,724.33,752.62,0.8982,777.42,740.17,0.8631,727.61,788.01,0.6800,791.18,769.66,0.7964,737.44,810.94,0.5060,793.14,801.11,0.7435,749.89,820.77,0.7505,781.35,814.22,0.7321,726.30,875.82,0.8399,808.87,846.99,0.8357,723.68,934.80,0.8713,823.94,899.41,0.8078
102,top,1,748.50,393.40,945.06,559.89,805.19,412.66,0.8875,809.67,408.18,0.8380,803.27,408.18,0.8687,821.83,409.46,0.8601,802.63,412.02,0.7512,843.58,426.09,0.7520,798.79,435.69,0.8524,869.82,439.53,0.7605,778.31,462.57,0.8367,894.77,460.65,0.8246,749.52,479.84,0.7845,854.46,475.36,0.7327,825.02,476.00,0.7793,884.53,505.44,0.7154,794.31,502.88,0.8238,921.65,530.39,0.8257,768.08,542.55,0.8880
102,bottom,0,698.44,680.42,843.79,954.62,757.73,703.05,0.9068,755.72,700.37,0.5671,758.40,700.37,0.6468,748.36,707.74,0.7733,769.11,705.73,0.8206,734.30,743.21,0.8708,788.52,733.17,0.8374,734.30,782.04,0.6964,799.90,763.30,0.7750,739.65,812.16,0.5499,805.26,797.44,0.7731,755.72,812.16,0.7330,786.51,806.81,0.7007,737.64,868.40,0.8008,815.30,842.96,0.8184,724.93,923.29,0.8321,824.67,898.52,0.8122
103,top,1,744.54,395.33,942.51,560.66,794.55,416.12,0.8713,798.41,411.61,0.8211,792.61,412.26,0.8187,811.30,412.90,0.8379,793.90,416.12,0.7106,833.86,429.66,0.7554,790.04,439.32,0.8460,860.28,441.26,0.7538,768.77,465.10,0.8405,885.42,460.59,0.8178,741.70,480.57,0.7590,846.10,476.70,0.7285,817.10,477.35,0.7694,878.97,506.99,0.7021,786.81,501.84,0.8300,916.99,531.48,0.7988,768.13,542.44,0.9076
103,bottom,0,714.39,672.91,845.12,943.44,767.21,695.89,0.8699,765.89,692.59,0.5443,769.19,692.59,0.6490,757.96,699.85,0.7846,779.10,697.87,0.8332,742.77,735.52,0.8861,797.59,726.27,0.8466,739.47,778.45,0.7749,813.44,757.32,0.7896,739.47,815.44,0.7742,816.09,791.00,0.7406,761.93,805.53,0.7370,792.31,800.91,0.7219,743.43,861.67,0.8174,818.07,841.20,0.8304,732.86,909.23,0.8481,825.33,898.66,0.8742
104,top,1,729.97,398.89,937.02,561.22,786.99,420.07,0.8495,790.36,415.35,0.8155,784.30,416.03,0.8219,802.49,416.70,0.8116,784.97,420.07,0.7256,824.06,431.53,0.7415,782.27,443.66,0.8506,852.37,442.99,0.7625,760.03,467.25,0.8084,879.33,461.86,0.8280,733.75,482.75,0.7506,839.56,477.36,0.7214,811.26,478.71,0.7657,873.26,507.02,0.6976,781.60,500.95,0.8453,910.33,531.28,0.8117,767.45,543.41,0.9011
104,bottom,0,732.62,666.16,845.03,925.85,774.88,688.23,0.8592,772.34,685.06,0.5132,777.41,685.06,0.6208,765.37,692.03,0.7938,786.92,691.40,0.8284,749.52,726.27,0.8975,805.31,719.29,0.8570,741.27,768.11,0.7863,821.79,750.36,0.7813,738.10,806.79,0.8307,824.33,778.89,0.7788,767.27,796.01,0.7527,797.70,794.11,0.7319,748.25,853.07,0.8097,820.53,840.39,0.8456,745.08,896.18,0.8486,825.60,898.08,0.9247
105,top,1,729.25,401.33,931.71,561.26,780.39,422.64,0.8416,783.68,417.37,0.8024,777.75,418.68,0.7990,796.21,419.34,0.7932,779.07,422.64,0.7000,817.96,433.84,0.7537,775.78,446.36,0.8438,845.64,444.39,0.7685,752.71,470.09,0.8076,873.98,462.18,0.8452,725.69,485.25,0.7993,835.09,477.34,0.7161,806.09,479.98,0.7450,868.04,508.32,0.6790,779.73,498.43,0.8272,904.95,531.38,0.7992,767.21,543.90,0.8985
105,bottom,0,733.31,658.33,842.74,923.90,781.54,681.54,0.8497,779.60,678.30,0.5408,782.84,677.65,0.6012,771.82,685.43,0.8212,792.56,684.14,0.8255,754.96,719.15,0.8983,810.72,713.31,0.8522,743.94,758.70,0.8123,829.52,746.38,0.8154,737.46,798.25,0.8218,832.11,773.61,0.7674,773.76,790.47,0.7622,802.94,788.52,0.7715,751.72,845.58,0.8422,823.68,837.15,0.8456,758.85,889.66,0.8517,827.58,894.20,0.9051
106,top,1,723.32,404.96,927.65,561.69,774.93,424.13,0.8615,778.92,418.81,0.8292,772.27,420.14,0.8251,790.90,420.80,0.8132,772.94,424.13,0.7274,813.51,434.77,0.7511,770.28,446.74,0.8599,842.11,445.41,0.7593,750.32,470.69,0.8531,870.71,462.71,0.8428,725.71,485.99,0.8197,831.47,476.01,0.7218,802.87,479.34,0.7373,864.06,507.94,0.6836,777.59,497.96,0.8103,899.98,531.22,0.8158,766.95,543.19,0.8899
106,bottom,0,734.04,654.28,846.36,916.59,787.00,677.21,0.8235,786.36,673.37,0.5252,787.64,673.37,0.5705,776.75,680.41,0.8061,797.88,679.77,0.8094,759.46,713.71,0.8731,815.81,710.51,0.8320,746.65,754.06,0.7977,836.31,744.45,0.8341,739.61,791.84,0.8269,838.87,770.07,0.7407,777.39,785.44,0.7468,807.49,783.51,0.7561,757.54,836.03,0.8398,829.26,830.90,0.8175,769.07,881.50,0.8213,831.18,884.70,0.8813
107,top,1,728.96,403.51,925.27,560.73,772.15,423.33,0.8576,776.63,418.85,0.8043,770.24,419.49,0.8453,788.77,420.13,0.8220,770.88,423.33,0.7261,811.77,433.55,0.7362,768.96,446.33,0.8381,839.89,444.42,0.7357,751.71,469.98,0.8428,868.01,460.39,0.8082,731.90,484.67,0.7543,830.31,475.09,0.6984,800.27,478.92,0.7215,862.26,506.40,0.6931,775.99,498.09,0.7974,898.04,531.32,0.7967,766.40,543.47,0.8730
107,bottom,0,736.34,652.18,852.86,906.81,792.73,675.68,0.8226,792.11,671.33,0.5137,793.35,671.33,0.5540,782.79,678.79,0.8156,803.30,678.79,0.8208,764.76,710.49,0.8657,820.71,708.63,0.8296,751.70,749.66,0.8070,841.22,742.82,0.8332,743.00,787.58,0.8425,844.95,769.55,0.8022,779.68,781.36,0.7405,810.14,780.12,0.7316,762.89,824.88,0.8221,835.01,823.01,0.8267,774.08,875.23,0.8239,838.74,878.34,0.8866
108,top,1,726.76,400.83,922.83,560.44,771.82,421.92,0.8377,775.65,416.81,0.8045,769.27,418.09,0.8363,787.78,418.09,0.8188,770.54,421.28,0.7518,810.11,431.49,0.7349,769.27,444.90,0.8336,840.11,442.34,0.7467,752.04,471.06,0.7588,868.83,459.57,0.8295,733.53,494.04,0.7277,830.54,473.62,0.6975,799.90,477.45,0.7232,862.45,504.89,0.7124,775.65,497.87,0.7981,895.00,531.69,0.8067,766.72,543.18,0.8548
108,bottom,0,743.41,653.37,866.36,901.67,798.22,675.07,0.8755,797.61,672.04,0.5218,797.61,671.44,0.6000,789.12,678.71,0.7979,809.73,678.10,0.7834,770.33,709.63,0.8858,826.10,709.63,0.8334,758.21,748.42,0.8232,846.11,745.39,0.8062,749.12,787.82,0.8395,847.92,769.64,0.7156,781.85,780.55,0.7448,813.37,779.94,0.7154,768.51,817.53,0.7942,842.47,821.16,0.8380,778.21,870.87,0.8307,849.14,877.54,0.8836
109,top,1,731.70,396.52,923.02,560.82,773.18,418.88,0.8953,776.91,414.52,0.8310,770.68,415.77,0.8826,789.37,415.77,0.8874,771.31,418.26,0.7388,811.17,427.60,0.7367,770.06,443.17,0.8292,839.81,438.81,0.7247,756.36,470.58,0.7652,867.22,453.76,0.8031,742.04,497.36,0.8097,831.72,470.58,0.6887,800.58,474.31,0.7145,862.24,502.34,0.7243,776.29,497.98,0.7910,895.87,530.36,0.8086,766.95,543.44,0.8321
109,bottom,0,749.48,654.24,881.28,902.30,803.26,677.13,0.9447,802.66,675.31,0.5383,803.26,674.71,0.6610,793.57,681.98,0.7915,814.17,680.77,0.8136,775.41,711.65,0.8852,829.91,711.05,0.8549,764.50,750.41,0.8126,849.90,747.38,0.7710,755.42,789.17,0.8403,848.08,768.58,0.6309,785.10,781.30,0.7431,816.59,780.69,0.7169,773.59,809.16,0.7359,849.29,823.09,0.8169,779.04,857.61,0.7808,860.19,878.81,0.8977
110,top,1,747.29,394.93,923.02,561.28,776.80,415.75,0.8925,779.67,411.18,0.8515,773.94,411.75,0.8071,791.11,412.89,0.8600,773.37,415.75,0.7241,812.84,423.76,0.7335,772.23,440.35,0.8124,840.88,434.63,0.6977,761.36,469.53,0.7574,868.33,450.65,0.7773,751.63,498.70,0.7598,832.29,468.38,0.6779,800.83,472.96,0.7507,863.76,499.27,0.6786,777.95,498.70,0.7976,897.51,529.02,0.7991,767.08,543.32,0.8010
110,bottom,0,754.07,660.55,881.43,902.28,807.72,680.50,0.9453,807.72,678.14,0.5695,806.54,678.14,0.6809,798.28,684.63,0.7854,818.34,684.04,0.7637,780.57,715.32,0.8725,834.28,713.55,0.8421,769.95,752.50,0.8174,851.98,747.78,0.8110,759.92,792.04,0.8209,840.18,758.99,0.5502,788.24,782.60,0.7282,820.70,783.19,0.6943,778.80,805.61,0.6698,853.16,825.68,0.8112,781.75,846.92,0.7398,863.20,879.97,0.8937
111,top,1,748.17,393.14,922.85,560.98,780.92,412.24,0.9079,783.76,407.69,0.8546,778.08,408.82,0.8404,795.14,408.82,0.8631,776.94,412.24,0.7562,815.61,420.20,0.7308,775.23,436.69,0.8443,844.04,431.57,0.7087,767.27,467.96,0.7782,871.90,446.92,0.7901,759.88,499.81,0.7759,833.23,465.12,0.6870,802.53,470.81,0.7598,864.51,496.40,0.6982,780.35,498.67,0.7964,899.20,526.53,0.8029,767.27,543.59,0.8146
111,bottom,0,756.32,661.98,881.01,903.10,809.83,682.47,0.9916,810.42,680.70,0.5697,808.66,680.11,0.7121,800.42,687.17,0.8067,820.43,686.00,0.7803,783.34,717.20,0.8826,836.32,714.84,0.8248,772.16,753.70,0.8196,852.81,742.51,0.8055,762.15,793.14,0.8235,839.27,725.44,0.5526,791.58,784.31,0.7267,823.37,785.48,0.7126,782.17,806.09,0.6219,856.34,828.46,0.8286,784.52,839.05,0.6976,863.40,882.62,0.8909
112,top,1,749.37,387.50,921.85,561.11,786.77,408.62,0.9285,789.58,404.13,0.8650,783.40,405.25,0.8654,800.80,406.37,0.8844,781.71,409.74,0.8325,821.02,417.60,0.7341,779.47,434.44,0.8514,849.09,429.95,0.7175,773.85,464.76,0.7841,876.04,445.11,0.8173,768.24,496.20,0.6947,835.61,464.20,0.6973,804.73,468.69,0.7777,867.06,495.64,0.7151,782.28,499.01,0.8054,900.74,525.96,0.8347,767.68,543.37,0.8253
112,bottom,0,754.40,659.24,881.91,903.23,809.22,680.57,0.9440,808.63,678.18,0.5253,808.63,678.18,0.6485,800.29,684.74,0.8105,820.54,684.14,0.8103,782.42,715.12,0.8593,835.43,711.54,0.7925,771.10,752.05,0.8028,851.51,734.18,0.8152,760.37,788.98,0.8093,839.60,712.73,0.6747,792.54,781.83,0.7327,823.52,783.02,0.7025,785.99,805.66,0.5672,855.09,827.70,0.8260,789.56,837.83,0.6732,862.83,881.31,0.9057
113,top,1,748.43,386.10,920.65,560.74,793.06,405.59,0.8598,795.86,401.67,0.8134,789.69,402.23,0.8140,806.51,403.91,0.8340,787.45,406.71,0.8346,825.01,415.68,0.7414,784.09,431.94,0.8628,853.04,428.01,0.7188,779.60,462.77,0.7667,879.39,443.15,0.7991,777.36,489.68,0.6745,837.34,463.33,0.7180,805.95,467.26,0.7836,868.18,494.73,0.7249,782.41,500.89,0.8076,902.37,526.68,0.8348,767.27,544.06,0.8595
113,bottom,0,751.47,652.73,880.75,901.59,805.78,673.88,0.9091,803.96,672.05,0.5056,806.39,671.45,0.6124,796.67,678.74,0.8108,816.72,677.52,0.8360,779.66,709.12,0.8364,831.30,704.86,0.7603,766.90,745.57,0.7659,848.92,724.91,0.8082,756.57,782.63,0.7925,836.77,706.08,0.6083,792.42,775.95,0.6988,822.19,777.16,0.6920,786.95,797.82,0.6481,850.14,826.38,0.7613,796.06,834.27,0.7105,861.07,876.20,0.8082
114,top,0,748.04,385.55,921.15,560.74,801.91,404.40,0.9107,805.86,399.89,0.8544,798.53,400.45,0.8566,814.31,401.58,0.8749,795.15,404.96,0.8768,831.21,414.54,0.7560,788.95,429.76,0.8558,858.26,426.94,0.7128,785.57,460.19,0.7505,883.62,442.15,0.7759,783.88,486.11,0.6630,839.67,464.13,0.7235,807.55,467.51,0.7677,870.10,494.56,0.7373,786.70,503.01,0.8039,902.78,526.68,0.8509,768.10,543.58,0.8527
114,bottom,1,745.72,644.23,880.53,896.38,801.43,665.65,0.8994,798.96,663.19,0.5135,802.66,663.19,0.6259,792.19,669.96,0.8296,811.89,669.34,0.8496,774.34,700.12,0.8606,826.05,696.43,0.8018,762.03,735.83,0.7909,845.75,716.75,0.8276,751.56,771.53,0.8041,829.13,696.43,0.6595,788.50,767.22,0.6874,817.43,768.46,0.6947,785.42,788.15,0.6718,841.44,817.09,0.7746,795.89,831.86,0.7627,858.68,865.72,0.8154
115,top,0,748.93,386.74,921.69,560.41,811.13,402.15,0.8454,814.50,398.22,0.7514,807.75,398.22,0.8044,822.38,399.90,0.7869,803.82,401.59,0.7987,839.25,412.84,0.7496,795.94,428.02,0.8486,863.99,426.33,0.7246,792.57,460.08,0.7640,888.73,442.64,0.7797,791.45,487.63,0.7364,843.18,464.01,0.7021,811.69,466.82,0.7371,872.99,494.38,0.7263,792.01,502.82,0.8030,899.42,529.25,0.8589,767.83,544.43,0.8478
115,bottom,1,740.43,635.78,870.17,880.13,797.54,657.74,0.8267,796.35,654.75,0.4903,799.33,654.16,0.5990,788.00,661.32,0.8263,807.68,660.72,0.8269,770.10,691.14,0.8446,820.21,688.76,0.7654,756.38,726.94,0.7800,841.69,709.64,0.8065,746.24,762.13,0.7925,824.98,689.95,0.6203,783.22,757.96,0.6913,812.45,759.15,0.6817,786.21,783.01,0.6712,836.91,808.07,0.7678,796.94,830.74,0.7716,848.84,852.21,0.8194
116,top,0,749.88,383.76,921.93,559.53,820.22,399.96,0.8534,824.14,395.48,0.7742,817.42,396.04,0.8129,831.98,397.72,0.8602,814.06,399.40,0.7739,847.66,411.16,0.7622,803.98,425.16,0.8239,871.18,425.72,0.7369,798.94,455.96,0.7309,894.15,444.76,0.7944,797.26,486.77,0.7153,849.34,463.24,0.6876,817.42,466.61,0.6959,879.03,496.29,0.7570,797.26,501.33,0.7704,895.83,530.45,0.8674,769.81,542.77,0.8233
116,bottom,1,735.74,626.62,853.95,879.52,793.61,648.73,0.8002,792.99,645.02,0.5447,794.23,645.02,0.6011,783.12,651.82,0.8644,802.26,651.82,0.7923,765.21,682.07,0.8362,815.84,680.83,0.7628,752.24,717.88,0.7880,836.21,703.68,0.7925,742.37,749.37,0.8148,822.01,685.16,0.6253,778.18,752.45,0.7105,805.96,751.84,0.7069,786.20,780.24,0.7110,836.21,800.61,0.7972,797.32,830.25,0.7696,835.60,845.68,0.8344
117,top,1,754.33,381.04,920.41,560.06,828.72,396.49,0.8575,832.51,392.16,0.7865,825.48,392.70,0.7903,840.62,394.32,0.8346,822.78,395.95,0.7913,855.76,408.38,0.7665,811.96,421.90,0.8012,875.76,424.06,0.7825,805.48,453.25,0.7240,896.84,446.22,0.8088,802.77,486.23,0.7022,855.21,462.44,0.6830,823.86,465.15,0.6746,883.33,495.96,0.7735,803.86,502.45,0.7597,897.38,530.02,0.8598,772.50,541.91,0.8110
117,bottom,0,732.23,618.09,844.85,870.40,788.54,640.76,0.8023,787.93,637.68,0.5432,788.54,637.07,0.5917,778.69,644.46,0.8374,797.78,644.46,0.7581,760.82,674.02,0.8064,813.18,673.41,0.7804,747.27,711.60,0.7862,830.43,696.81,0.7669,738.03,739.93,0.7831,817.49,679.57,0.5723,772.53,745.48,0.6970,800.25,744.24,0.6875,785.46,775.66,0.7145,834.12,789.21,0.7941,795.32,826.17,0.7745,819.96,836.02,0.8155
118,top,1,764.51,379.09,922.18,558.01,836.67,394.13,0.9054,840.78,390.02,0.8237,833.59,390.54,0.8512,848.99,392.59,0.8509,829.49,393.62,0.8488,863.36,406.96,0.7745,819.22,419.79,0.8079,880.81,423.90,0.7877,809.99,450.07,0.7284,899.80,449.05,0.8115,807.42,483.43,0.7200,860.80,461.36,0.6808,830.00,463.42,0.6737,886.97,495.75,0.7627,812.04,501.40,0.7017,896.72,529.62,0.8807,781.76,540.40,0.7896
118,bottom,0,726.80,612.67,839.27,858.48,783.63,634.75,0.8414,784.23,631.15,0.5749,782.43,631.15,0.5964,774.63,638.35,0.8120,792.64,638.35,0.7425,757.23,666.56,0.7858,808.84,665.96,0.7731,743.43,704.96,0.7873,826.84,689.36,0.7749,733.82,731.97,0.7876,814.84,673.16,0.5512,766.23,739.17,0.7005,793.84,737.97,0.6743,783.03,768.58,0.6915,829.84,779.38,0.7877,789.04,813.59,0.7097,804.04,826.19,0.7468
119,top,1,775.61,379.03,922.44,560.63,842.81,392.40,0.8826,846.64,388.57,0.8044,839.47,389.05,0.8560,854.28,391.92,0.8060,835.64,392.88,0.8482,868.62,405.30,0.7568,824.65,417.73,0.7812,883.44,422.99,0.7668,814.13,448.80,0.7117,900.65,448.32,0.7906,811.27,483.21,0.6837,863.84,458.84,0.6890,834.69,461.23,0.6658,887.74,494.68,0.7382,818.44,501.38,0.7325,897.30,529.58,0.8557,792.15,540.09,0.7805
119,bottom,0,723.81,608.42,835.55,842.90,778.53,630.63,0.8941,780.25,627.77,0.5689,777.39,627.77,0.6243,769.37,635.21,0.8202,787.69,634.63,0.7288,753.34,662.69,0.8000,801.43,660.97,0.7515,739.03,700.47,0.7589,825.48,679.86,0.8126,729.87,724.51,0.7877,815.17,663.26,0.7352,760.21,733.10,0.7283,788.27,733.10,0.6875,777.96,761.15,0.6842,824.90,773.17,0.8222,780.25,801.22,0.7216,792.27,820.12,0.7562
120,top,1,786.42,377.53,922.07,559.28,848.03,390.31,0.8332,851.58,387.65,0.7744,844.48,387.65,0.8185,859.13,391.19,0.7544,840.49,392.08,0.8127,872.88,404.06,0.7505,829.40,415.60,0.7775,885.75,422.70,0.7674,817.86,444.89,0.7026,901.28,448.44,0.7743,813.42,477.72,0.6606,865.78,456.87,0.6831,837.83,458.64,0.6645,888.41,493.70,0.7084,824.52,498.58,0.6828,897.73,529.19,0.7948,803.22,540.29,0.7513
120,bottom,0,718.37,607.81,832.34,837.49,772.55,629.01,0.8927,774.24,625.65,0.5804,771.43,626.21,0.6272,764.70,633.50,0.8046,781.53,632.93,0.7162,748.44,660.97,0.7987,796.67,658.17,0.7585,734.42,697.42,0.7910,825.82,671.63,0.8903,723.77,718.73,0.8318,822.46,652.56,0.8325,755.73,731.06,0.7332,783.21,731.62,0.6958,770.31,756.30,0.6599,818.53,772.56,0.8148,770.31,792.74,0.7560,785.45,816.30,0.7483
121,top,1,800.62,376.44,921.49,558.83,851.70,390.15,0.8738,854.82,386.59,0.7861,848.14,387.03,0.8665,862.39,389.71,0.8258,844.13,391.49,0.8299,874.86,402.62,0.7636,832.56,413.75,0.8066,887.77,422.21,0.7737,820.53,443.59,0.7175,901.58,448.48,0.7656,815.19,474.76,0.6558,867.73,453.83,0.6978,840.13,455.61,0.6996,889.11,491.68,0.7023,832.56,496.13,0.7116,898.01,529.08,0.8099,817.86,539.32,0.7779
121,bottom,0,709.75,606.62,837.43,835.76,765.76,629.45,0.8426,765.20,626.09,0.5172,764.08,626.09,0.6171,758.49,633.36,0.7231,775.27,632.24,0.6724,743.38,661.33,0.7667,792.61,655.18,0.7019,729.96,694.34,0.8004,826.18,662.45,0.8233,717.09,713.36,0.8347,828.98,646.23,0.8295,750.66,729.02,0.6973,777.51,730.70,0.6408,760.73,741.33,0.4535,812.75,772.10,0.7801,759.05,787.21,0.6342,779.19,815.74,0.7046
122,top,1,814.82,375.46,921.53,562.80,853.08,389.55,0.8987,856.74,386.34,0.8625,849.88,386.80,0.8780,864.52,389.55,0.8846,846.22,391.38,0.8133,876.87,402.35,0.7895,834.33,412.41,0.8102,889.22,422.48,0.7550,821.98,442.14,0.7398,901.11,448.09,0.7605,817.41,473.70,0.6384,869.55,452.21,0.6710,842.11,453.12,0.6804,889.67,490.63,0.7094,838.90,493.37,0.7281,897.91,529.05,0.8388,832.96,540.02,0.7731
122,bottom,0,702.52,608.13,845.64,835.58,759.09,629.12,0.8407,756.87,626.34,0.5862,759.09,625.79,0.6562,751.31,633.00,0.7956,766.86,631.89,0.7415,738.54,661.32,0.8151,786.30,653.55,0.7374,724.10,691.87,0.8264,825.72,655.22,0.7924,710.22,707.97,0.8316,835.16,639.67,0.8577,747.43,726.85,0.7071,773.53,728.52,0.6487,749.65,737.40,0.4920,809.62,772.94,0.7851,745.21,780.71,0.6601,778.52,816.81,0.7090
123,top,1,816.33,375.62,922.38,564.23,855.08,389.34,0.8946,858.76,386.11,0.8468,851.85,386.58,0.8815,866.59,388.88,0.8725,848.17,390.72,0.8123,878.10,401.31,0.7965,836.20,412.36,0.8131,889.61,421.11,0.7699,824.23,441.83,0.7542,901.13,446.90,0.7729,818.70,473.61,0.6900,870.27,450.58,0.6728,844.03,452.89,0.6772,890.08,489.26,0.7046,845.41,492.95,0.7380,898.36,528.87,0.8187,841.72,540.84,0.7870
123,bottom,0,690.93,607.17,854.19,836.10,751.88,628.86,0.8237,749.09,625.50,0.6388,753.56,624.94,0.5970,745.18,631.65,0.8216,760.83,631.65,0.7679,733.44,661.27,0.8613,780.39,651.21,0.7801,716.67,690.34,0.8304,820.07,651.21,0.8138,699.35,704.31,0.8150,839.63,636.12,0.9064,745.18,726.66,0.7134,770.89,728.34,0.7026,737.35,734.49,0.5447,808.89,771.94,0.8037,731.20,771.38,0.6845,779.83,813.85,0.7522
124,top,1,817.35,375.19,922.98,564.79,856.74,388.98,0.9004,859.98,385.28,0.8437,853.50,386.21,0.8956,867.85,388.06,0.8840,849.33,389.91,0.8051,879.42,400.09,0.8100,837.30,411.66,0.8145,890.53,420.00,0.7746,825.26,441.29,0.7564,901.18,445.46,0.7773,819.71,473.23,0.7025,871.55,451.47,0.6876,847.02,453.79,0.6847,890.07,489.43,0.6993,850.26,492.67,0.7330,898.86,527.85,0.8153,842.39,539.89,0.7814
124,bottom,0,679.57,606.99,861.11,834.74,743.15,627.49,0.7672,740.20,623.95,0.6355,745.52,623.35,0.5741,738.43,631.04,0.8157,752.61,630.45,0.7370,727.20,660.59,0.8604,772.70,649.36,0.7653,708.88,687.18,0.8023,812.89,649.95,0.7847,690.56,699.00,0.8222,841.25,635.17,0.8632,742.56,725.00,0.7257,769.16,725.59,0.7099,732.52,739.77,0.4742,807.57,769.91,0.7826,721.29,756.91,0.5871,781.57,811.87,0.7460
125,top,1,817.71,372.16,921.42,565.08,858.73,388.55,0.8989,862.03,384.78,0.8298,855.43,385.25,0.9106,869.09,387.14,0.8802,851.66,389.02,0.8442,880.40,398.91,0.8256,839.42,410.69,0.8074,891.23,419.16,0.7992,826.70,441.30,0.7515,901.59,445.07,0.7944,821.05,473.80,0.6866,873.33,451.19,0.7038,848.84,453.55,0.6878,891.23,489.34,0.7219,852.61,493.58,0.7423,899.71,527.02,0.8166,842.72,541.15,0.7997
125,bottom,0,656.59,608.75,863.87,834.81,735.94,627.32,0.7793,733.24,625.29,0.6299,739.32,624.62,0.6213,729.20,632.04,0.8383,746.06,629.34,0.8279,720.42,660.38,0.8377,764.96,649.58,0.7686,702.21,681.97,0.7723,805.44,652.28,0.7961,683.99,692.77,0.8052,838.50,638.11,0.8163,737.97,727.18,0.7413,766.31,725.15,0.7345,723.12,743.37,0.5648,804.77,768.34,0.8236,711.65,762.26,0.6517,783.17,808.82,0.7666
126,top,1,818.30,372.24,921.09,564.21,859.86,388.08,0.8935,863.14,384.80,0.8126,856.57,385.27,0.9031,870.64,386.67,0.8574,852.83,388.55,0.8549,882.35,398.86,0.8173,841.11,410.11,0.8195,892.19,418.54,0.7868,828.92,439.64,0.7481,902.04,443.85,0.7916,822.36,471.51,0.6795,874.38,450.42,0.7053,849.54,453.23,0.6831,890.79,488.38,0.7086,853.29,493.53,0.7437,900.63,524.94,0.8014,842.51,541.34,0.8116
126,bottom,0,660.72,610.20,856.23,833.05,727.93,630.61,0.8228,724.11,628.07,0.6298,730.47,626.79,0.6018,721.56,635.07,0.8706,738.11,631.89,0.8163,713.29,662.43,0.8934,757.20,652.25,0.8119,694.83,677.07,0.7122,796.03,657.34,0.7825,677.01,684.71,0.6994,829.12,646.52,0.7554,734.93,730.53,0.7440,762.93,726.72,0.7489,716.47,742.63,0.6481,801.12,767.45,0.8294,705.65,768.08,0.7487,784.57,802.45,0.8184
