frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
295,bottom,0,607.89,672.10,726.70,937.17,677.00,695.27,0.9072,677.00,690.74,0.6512,677.64,691.39,0.5408,666.00,696.56,0.7426,686.06,699.15,0.7367,647.23,725.04,0.8736,700.29,735.39,0.9228,625.23,763.87,0.8527,709.35,781.34,0.8128,616.17,802.69,0.8296,718.41,813.70,0.8069,637.52,800.75,0.8262,666.64,804.64,0.7627,651.76,834.40,0.6998,686.70,862.88,0.8016,654.35,888.76,0.8010,689.94,921.12,0.8361
296,top,1,714.87,386.97,840.33,558.51,731.11,407.82,0.7816,728.59,405.31,0.6306,727.76,403.63,0.4278,729.43,409.08,0.7725,743.25,402.38,0.6233,741.16,434.63,0.8010,765.87,405.73,0.6968,760.01,458.92,0.5580,797.70,412.43,0.6740,768.80,474.00,0.3941,819.06,428.76,0.7777,783.46,452.22,0.6597,800.63,445.52,0.7030,755.40,499.54,0.6812,808.17,484.47,0.6706,737.81,541.85,0.7367,828.27,520.90,0.8004
296,bottom,0,612.59,662.80,720.56,944.76,674.84,686.75,0.8303,674.15,681.93,0.6159,676.21,681.93,0.5258,664.51,688.13,0.7769,684.47,689.51,0.7470,645.93,717.73,0.8385,699.62,724.61,0.8742,629.41,758.34,0.8125,708.57,769.36,0.8052,619.77,796.89,0.7845,714.76,803.09,0.7485,645.24,793.45,0.7562,674.84,795.52,0.7049,657.63,827.87,0.6267,688.61,855.40,0.6999,669.33,869.86,0.6303,691.36,910.47,0.7538
297,top,1,708.88,389.60,835.99,560.53,726.53,404.54,0.7829,724.03,401.62,0.6132,723.61,401.20,0.3680,724.86,406.62,0.7864,738.22,399.95,0.6236,732.79,431.66,0.8156,759.92,406.62,0.7051,749.90,456.29,0.5529,789.55,414.55,0.6714,759.08,468.80,0.4027,810.83,433.33,0.7757,771.60,455.45,0.6551,788.71,448.36,0.6839,743.22,501.77,0.7502,798.31,486.33,0.6388,729.87,547.68,0.7790,823.77,519.30,0.8055
297,bottom,0,617.62,655.44,718.23,934.14,673.37,680.48,0.8575,672.69,675.04,0.6040,672.69,675.72,0.5547,662.48,682.52,0.7944,682.89,683.20,0.7640,646.15,713.14,0.8433,699.90,716.54,0.8673,633.22,754.65,0.8346,708.75,760.77,0.8000,624.38,794.11,0.7994,711.47,794.79,0.7479,652.27,792.07,0.7518,681.53,791.39,0.7093,666.56,830.17,0.6689,693.10,847.87,0.7128,678.81,868.28,0.5728,691.06,896.18,0.7203
298,top,1,708.34,384.30,830.48,561.84,722.17,401.12,0.8271,719.13,398.95,0.6096,719.13,398.52,0.3220,719.13,405.02,0.8094,733.87,398.95,0.5038,725.63,431.03,0.8472,754.67,406.75,0.7575,743.84,456.60,0.6583,785.01,420.19,0.6997,751.21,464.40,0.4704,804.08,439.69,0.7756,762.04,457.90,0.7029,780.24,452.26,0.7278,733.87,500.38,0.7908,788.05,489.11,0.6921,728.67,546.32,0.8429,816.22,521.18,0.8387
298,bottom,0,624.89,651.75,718.62,916.11,671.75,676.79,0.8831,671.75,671.62,0.5851,669.82,672.27,0.6140,662.07,679.37,0.7836,681.44,678.72,0.7632,645.94,710.35,0.8650,699.51,710.35,0.8601,635.61,754.24,0.8238,709.19,753.59,0.8155,629.16,794.90,0.8006,711.77,786.51,0.7803,657.56,788.45,0.7613,686.60,787.80,0.7066,674.34,829.11,0.7236,699.51,840.72,0.8185,685.31,873.64,0.6999,693.70,880.10,0.7535
299,top,1,706.57,387.16,820.81,561.53,715.58,398.57,0.7717,713.45,396.01,0.6346,713.03,396.01,0.3619,715.58,400.27,0.8174,730.91,395.16,0.5866,720.69,424.54,0.8022,750.92,405.80,0.7201,735.59,451.78,0.5841,778.59,424.11,0.6555,742.83,459.87,0.4705,796.04,444.97,0.6534,756.45,457.32,0.6640,775.18,452.21,0.6719,729.63,499.89,0.7701,776.46,489.67,0.6473,728.35,547.14,0.8129,806.26,520.32,0.8112
299,bottom,0,629.70,649.20,721.53,905.95,670.60,672.89,0.8879,668.72,667.88,0.5927,668.09,667.88,0.6402,662.45,675.40,0.7537,680.63,674.15,0.7177,646.78,707.37,0.9065,699.43,705.49,0.8677,638.63,753.13,0.8339,710.72,748.74,0.8235,634.24,794.50,0.8423,714.48,781.96,0.7811,660.57,783.84,0.7789,690.03,783.22,0.7437,678.75,824.59,0.7305,706.95,839.63,0.8112,688.15,875.36,0.7254,695.04,867.21,0.7890
300,top,1,701.88,378.51,811.47,561.69,710.17,395.86,0.7536,708.83,392.29,0.6549,707.93,391.84,0.4448,713.30,396.76,0.7446,726.27,392.73,0.5475,718.22,418.22,0.7189,746.84,403.47,0.6602,728.50,445.06,0.5355,774.12,427.17,0.6147,736.55,466.97,0.4894,783.96,449.53,0.4481,752.21,455.34,0.5821,771.88,450.87,0.5968,728.50,499.17,0.7492,766.96,488.44,0.6260,728.06,546.57,0.7744,797.82,521.08,0.7750
300,bottom,0,633.89,642.33,725.21,895.89,669.65,666.35,0.8404,667.17,661.40,0.5576,669.03,661.40,0.6286,662.22,668.82,0.7140,680.17,666.97,0.7066,647.36,701.01,0.9237,699.98,697.92,0.8671,641.17,747.44,0.8172,712.36,741.87,0.8329,639.93,788.92,0.8325,717.93,778.39,0.7914,662.22,776.54,0.8052,690.08,775.92,0.7472,680.17,817.39,0.8035,711.12,831.01,0.8134,689.46,868.15,0.7450,698.74,857.01,0.7764
301,top,1,699.97,371.52,802.89,561.88,711.46,388.16,0.7290,708.67,386.30,0.5451,708.21,385.84,0.5240,709.14,391.42,0.6884,723.54,386.77,0.5855,713.78,417.91,0.7261,743.06,399.32,0.6575,726.80,447.65,0.5990,768.16,423.48,0.6220,730.05,473.21,0.5702,779.78,449.04,0.5594,750.96,453.23,0.5518,768.16,449.51,0.5570,728.19,498.31,0.7404,759.79,487.62,0.6201,728.19,545.25,0.7570,789.07,520.61,0.7580
301,bottom,0,637.57,633.63,729.29,886.14,669.87,658.16,0.7776,666.17,653.23,0.5362,671.72,653.23,0.5827,661.24,660.63,0.7324,680.35,658.78,0.7236,648.29,692.69,0.9236,701.31,689.61,0.8763,643.36,738.92,0.7892,714.26,733.99,0.8300,646.44,777.76,0.7914,721.04,769.75,0.8316,663.70,767.28,0.8046,692.06,766.05,0.7475,679.12,811.67,0.8389,710.56,816.60,0.8787,687.75,860.99,0.8155,703.16,851.12,0.8256
302,top,1,698.39,368.39,791.53,560.64,711.63,382.85,0.7746,709.76,380.97,0.5516,707.41,380.50,0.5042,706.94,386.13,0.6979,721.49,381.91,0.6436,710.70,413.36,0.7663,739.33,395.52,0.6676,719.61,442.92,0.6459,764.20,417.11,0.6407,717.27,467.80,0.5996,775.94,445.27,0.5980,748.71,451.84,0.6254,765.14,447.15,0.6404,728.06,497.84,0.7409,753.41,486.57,0.6788,729.00,545.24,0.7791,780.16,520.84,0.8068
302,bottom,0,638.21,627.00,732.03,878.40,671.00,648.97,0.7138,666.71,644.67,0.4934,672.84,644.06,0.5357,661.79,651.43,0.7141,682.05,649.58,0.7272,648.91,685.18,0.8827,702.92,680.89,0.8312,644.61,729.38,0.7508,715.81,724.47,0.7752,650.75,763.13,0.7154,725.01,761.91,0.7771,666.09,758.22,0.7505,694.94,755.77,0.7076,678.37,806.10,0.8507,707.83,804.26,0.8116,688.19,860.73,0.8413,709.67,849.68,0.8067
303,top,1,696.96,361.66,783.18,560.78,710.90,378.09,0.7923,709.93,376.15,0.5658,707.99,376.15,0.5024,706.04,381.50,0.7470,719.65,377.61,0.6839,707.99,408.72,0.7650,738.13,392.19,0.6733,711.87,439.35,0.6662,761.95,413.10,0.6977,706.53,464.14,0.6704,771.67,440.32,0.6862,744.93,450.04,0.6303,762.43,445.67,0.6399,728.40,496.71,0.7856,748.82,484.07,0.7168,728.40,544.84,0.7927,770.21,520.04,0.8202
303,bottom,0,640.14,616.95,737.65,878.21,671.04,640.42,0.6509,665.30,635.96,0.5191,675.50,635.32,0.5133,662.11,642.97,0.7185,683.16,641.70,0.7751,649.99,676.14,0.8498,703.57,672.32,0.8114,646.16,721.43,0.7518,716.96,714.41,0.7522,655.73,745.67,0.6426,728.44,752.68,0.7601,668.49,748.86,0.7173,697.19,746.94,0.6876,678.69,801.80,0.8409,708.03,792.87,0.7655,689.53,857.29,0.8260,714.41,846.45,0.7860
304,top,1,691.18,355.85,775.97,560.59,710.08,373.74,0.7830,708.58,372.75,0.5524,708.58,372.25,0.4948,704.09,377.24,0.7550,719.08,373.74,0.6902,706.08,404.24,0.7576,736.57,389.74,0.6806,703.59,436.22,0.6929,760.07,409.73,0.7233,695.09,461.72,0.7109,770.06,435.73,0.7445,741.07,448.22,0.6532,759.07,442.72,0.6384,727.58,494.71,0.7836,743.57,482.21,0.7067,729.08,544.19,0.8038,761.57,519.20,0.8126
304,bottom,0,640.16,608.34,744.70,872.87,672.41,632.75,0.7280,667.89,628.88,0.5559,676.93,628.88,0.5316,663.37,635.98,0.7446,683.39,634.04,0.8082,651.10,668.92,0.8707,704.70,665.04,0.8418,647.22,712.19,0.7888,718.91,706.38,0.7753,663.37,724.46,0.5117,731.83,743.19,0.7791,669.83,740.61,0.7556,698.24,738.02,0.7168,678.87,797.44,0.8449,708.58,785.17,0.8042,689.85,853.62,0.8462,716.97,839.42,0.8279
305,top,1,678.49,352.18,772.96,561.86,709.34,370.50,0.7396,706.78,368.97,0.5426,708.32,367.94,0.5402,703.71,374.09,0.7276,719.58,370.50,0.7316,703.71,400.71,0.7444,734.43,386.37,0.6901,697.57,432.45,0.7084,757.46,406.34,0.7646,685.28,458.55,0.7240,766.17,433.98,0.7624,738.01,447.29,0.6792,754.39,443.71,0.6664,727.26,493.88,0.7966,739.04,481.59,0.7087,728.80,543.02,0.8157,752.86,519.98,0.8219
305,bottom,0,641.75,601.81,747.76,871.40,673.69,626.03,0.7622,669.74,622.08,0.5710,678.30,622.08,0.5586,664.48,629.32,0.7737,684.22,627.35,0.8324,651.32,662.23,0.8907,705.94,657.62,0.8546,649.34,705.01,0.8298,719.77,698.43,0.8025,665.14,691.19,0.5380,736.22,735.29,0.8113,671.06,733.97,0.7665,699.36,732.00,0.7433,678.96,793.87,0.8274,709.89,780.05,0.8150,691.46,849.81,0.8591,717.79,827.44,0.7798
306,top,1,669.56,351.53,772.57,560.49,708.31,368.78,0.7310,705.25,366.73,0.5062,707.29,366.22,0.5538,702.70,371.84,0.6934,718.00,369.29,0.7343,702.19,398.36,0.7292,733.31,384.59,0.6721,691.47,429.48,0.7131,755.75,403.98,0.7601,677.19,454.99,0.7269,763.92,432.55,0.7612,734.84,446.83,0.6802,750.65,443.26,0.6533,727.19,493.76,0.7634,735.86,481.01,0.6896,728.72,543.76,0.7912,743.00,520.29,0.7655
306,bottom,0,642.38,596.43,753.28,872.13,674.27,621.20,0.8109,671.58,617.83,0.5825,676.96,617.83,0.5529,665.52,625.24,0.7768,685.04,622.54,0.8294,652.73,657.55,0.8697,706.58,653.51,0.8413,649.36,699.95,0.8319,722.06,692.55,0.7880,661.48,685.14,0.5312,740.23,728.90,0.8118,672.25,728.90,0.7398,700.52,726.20,0.7206,678.98,789.48,0.7942,710.62,776.01,0.8012,693.12,846.02,0.8532,717.35,819.77,0.7453
307,top,1,668.98,349.45,771.07,560.58,707.65,366.35,0.7181,704.04,363.78,0.5131,706.62,363.26,0.5425,701.98,368.93,0.6902,717.44,366.35,0.7123,701.46,395.22,0.7066,732.39,383.36,0.6465,687.03,424.60,0.6514,755.07,401.92,0.7649,670.54,450.37,0.6798,761.77,433.88,0.7506,731.88,445.73,0.6510,747.34,443.16,0.6350,725.69,493.16,0.7337,730.85,483.88,0.6365,728.27,544.19,0.7212,734.97,520.99,0.6898
307,bottom,0,643.12,595.04,758.21,871.83,674.31,619.23,0.8373,671.61,615.85,0.5990,675.66,615.85,0.5455,666.20,623.29,0.8018,685.80,620.58,0.8179,653.36,655.72,0.8683,708.10,650.99,0.8277,649.31,698.30,0.8560,725.67,688.83,0.7769,658.77,678.70,0.5699,745.26,724.65,0.8197,674.31,726.68,0.7300,702.69,723.97,0.7114,679.72,786.14,0.8003,710.13,771.95,0.7839,693.91,840.88,0.8413,716.88,819.25,0.7819
308,top,1,662.59,347.63,765.85,560.98,706.93,365.24,0.7455,704.32,362.63,0.5252,704.32,362.11,0.5663,702.24,367.84,0.6959,716.30,365.24,0.6765,700.15,393.36,0.7218,731.41,382.95,0.6583,685.05,421.49,0.6458,754.33,401.70,0.7703,666.82,444.41,0.7000,759.54,431.91,0.7474,727.24,445.97,0.6782,742.35,444.41,0.6309,724.12,492.85,0.7165,725.68,487.64,0.6202,728.28,543.38,0.6990,725.16,528.79,0.6685
308,bottom,0,643.84,595.45,763.16,866.89,675.00,619.18,0.8261,673.02,615.86,0.5948,676.33,615.20,0.5443,666.39,622.49,0.8180,686.27,620.50,0.7970,655.12,656.29,0.8751,708.80,650.32,0.8269,651.15,697.37,0.8630,729.34,686.77,0.7771,657.11,674.18,0.5963,750.55,722.56,0.8160,676.33,725.87,0.7411,703.50,722.56,0.7231,679.64,784.85,0.8061,709.46,768.94,0.7835,694.88,833.23,0.7997,715.43,817.32,0.7746
309,top,1,651.63,347.42,765.79,562.74,706.60,364.14,0.7782,705.55,361.51,0.5308,703.45,361.51,0.5548,700.82,366.24,0.7243,715.01,364.14,0.6740,698.72,392.00,0.7429,730.26,383.06,0.6753,681.90,419.34,0.6190,752.86,401.99,0.8013,659.29,443.52,0.7019,757.07,429.32,0.7637,723.95,446.67,0.6762,739.20,445.09,0.6384,722.37,493.98,0.7511,723.43,489.78,0.6403,727.63,543.40,0.7337,720.27,527.10,0.7409
309,bottom,0,645.45,594.69,766.78,864.83,675.78,617.64,0.8421,673.80,614.35,0.6111,676.44,613.69,0.5522,667.20,620.94,0.8440,686.33,618.96,0.7967,655.99,654.58,0.8752,709.41,648.64,0.8205,652.69,696.13,0.8620,731.84,685.57,0.7778,657.31,671.72,0.6194,752.94,719.87,0.8191,677.10,724.48,0.7418,704.14,721.85,0.7171,679.07,781.20,0.8086,707.43,766.03,0.8021,694.90,822.75,0.8006,713.37,816.16,0.7851
310,top,1,644.29,346.94,760.51,563.33,705.57,363.21,0.7636,705.57,361.10,0.5531,704.51,360.57,0.5528,699.76,365.33,0.7083,714.55,363.74,0.6453,697.12,391.21,0.7220,729.87,383.29,0.6981,680.21,418.15,0.6157,751.53,402.31,0.7963,656.97,440.87,0.7006,754.17,429.25,0.7587,720.36,446.68,0.6570,736.74,446.15,0.6192,720.89,494.75,0.7589,721.42,491.06,0.6816,726.70,542.83,0.7624,714.02,528.04,0.7010
310,bottom,0,646.55,589.90,765.66,854.92,675.05,614.36,0.8409,673.76,611.12,0.6110,675.70,610.48,0.5326,666.64,616.95,0.8300,685.40,615.65,0.7645,655.64,649.94,0.8825,708.69,643.47,0.8310,654.35,693.94,0.8233,730.69,681.00,0.7829,661.46,671.30,0.5411,751.40,715.29,0.8185,677.64,719.82,0.7454,704.16,717.88,0.7215,678.93,776.11,0.8289,706.75,764.47,0.8174,695.11,815.58,0.8047,714.52,816.87,0.8184
311,top,1,647.09,346.11,756.74,564.04,706.17,363.03,0.7568,705.64,360.90,0.5204,704.57,360.90,0.5351,699.25,365.16,0.6921,714.15,363.56,0.6509,695.00,390.16,0.7452,729.05,383.25,0.7003,679.57,417.30,0.6309,749.80,402.40,0.7995,657.22,439.11,0.7193,749.80,427.94,0.7604,716.81,445.50,0.6553,735.43,444.96,0.6183,719.47,494.45,0.7703,720.00,491.79,0.7100,727.45,544.46,0.7777,706.17,529.56,0.7232
311,bottom,0,645.72,583.85,756.72,844.72,673.20,609.20,0.8309,671.29,605.38,0.6081,674.47,604.74,0.5138,665.56,611.75,0.8189,684.66,610.48,0.7593,654.09,645.50,0.8885,706.95,637.86,0.8452,653.46,688.81,0.7667,728.61,676.07,0.8047,659.82,676.71,0.4351,745.17,708.56,0.8131,677.66,716.20,0.7732,703.13,714.29,0.7735,677.66,768.42,0.8328,706.32,762.05,0.8280,696.76,811.73,0.7886,714.60,816.83,0.8434
312,top,1,645.03,345.95,754.65,562.10,705.65,363.26,0.7468,704.59,361.15,0.5220,705.12,361.15,0.5185,698.79,364.84,0.7074,714.09,363.79,0.6663,693.51,389.12,0.7544,728.34,383.31,0.7063,679.26,417.08,0.6542,747.33,403.36,0.7933,655.51,440.30,0.7267,747.33,430.80,0.7766,713.56,446.64,0.6611,731.50,445.58,0.6308,717.26,494.66,0.7769,718.31,492.02,0.7271,727.28,543.73,0.7920,704.59,531.07,0.7400
312,bottom,0,644.59,579.61,745.30,838.21,671.58,602.21,0.8359,669.06,599.05,0.6396,673.48,597.79,0.5752,664.64,604.74,0.7967,682.32,602.84,0.7838,653.27,640.09,0.9034,705.04,631.88,0.8498,651.38,683.66,0.7635,723.99,668.50,0.8024,657.69,678.60,0.4560,735.35,698.81,0.7670,675.37,709.54,0.7562,701.89,708.91,0.7532,675.37,761.94,0.8128,706.31,760.05,0.8475,696.84,806.77,0.7867,713.25,816.24,0.8564
313,top,1,645.59,344.79,751.33,555.36,706.17,361.14,0.7723,705.14,358.57,0.5403,705.14,358.06,0.5081,698.97,362.68,0.7245,714.39,362.17,0.6634,691.77,387.87,0.7862,727.76,383.25,0.7304,679.95,417.17,0.6694,745.24,403.81,0.7966,657.33,440.31,0.7249,744.21,430.54,0.7903,709.77,443.91,0.6527,728.79,442.88,0.6249,713.88,492.74,0.7979,715.94,490.69,0.7310,725.70,540.55,0.7849,704.11,530.27,0.7203
313,bottom,0,643.98,574.34,732.63,836.51,668.46,597.25,0.8453,665.26,594.05,0.6238,669.10,593.41,0.6216,661.42,600.45,0.7480,679.34,597.89,0.7813,651.82,635.02,0.9213,702.39,626.06,0.8514,649.90,677.26,0.8453,719.03,664.46,0.8207,665.26,669.58,0.5502,723.51,689.42,0.7106,674.22,705.42,0.7357,700.47,704.14,0.7685,671.66,756.63,0.7961,705.59,759.19,0.8502,694.71,806.56,0.7984,712.63,815.52,0.8660
314,top,1,646.53,343.86,750.02,553.22,706.45,359.10,0.8089,706.45,357.05,0.5543,705.94,357.05,0.5263,698.28,361.14,0.7402,714.12,360.63,0.6660,690.10,385.16,0.8008,726.90,382.61,0.7265,681.92,415.32,0.6774,743.26,404.59,0.7848,660.45,440.88,0.7050,741.72,431.68,0.7799,706.45,445.48,0.6514,724.85,444.46,0.6457,711.05,492.50,0.7803,712.59,490.46,0.7100,724.85,539.53,0.7620,704.41,530.84,0.7187
314,bottom,0,644.06,570.87,722.54,832.29,664.79,593.72,0.8594,661.60,590.52,0.6208,664.15,590.52,0.6135,657.77,596.27,0.7586,676.28,593.08,0.7590,650.75,631.37,0.8868,699.89,620.52,0.8345,648.83,672.86,0.8465,713.93,658.82,0.7753,660.96,656.26,0.5318,712.66,682.43,0.4205,673.09,700.30,0.7265,699.89,699.02,0.7678,668.62,752.64,0.7707,705.00,757.10,0.8432,690.96,805.61,0.7970,712.66,814.55,0.8807
315,top,1,648.77,341.39,747.88,551.81,707.06,357.21,0.8385,707.57,355.67,0.5733,706.54,355.16,0.5458,698.32,359.27,0.7426,713.74,358.75,0.6781,688.56,383.41,0.8178,726.07,381.87,0.7476,683.43,413.21,0.7189,740.96,406.53,0.7780,666.99,440.95,0.7133,739.42,433.24,0.7480,703.98,445.57,0.6514,721.44,444.54,0.6652,707.06,492.32,0.7453,709.63,489.24,0.6885,722.47,539.07,0.7345,705.00,530.85,0.7206
315,bottom,0,641.06,568.86,720.94,829.94,661.24,591.68,0.8431,658.69,589.13,0.6193,659.97,588.49,0.5862,655.51,594.22,0.7325,673.35,591.68,0.7056,649.13,628.64,0.8727,697.58,618.45,0.8338,647.86,670.08,0.8361,707.77,654.78,0.7548,659.97,654.78,0.5257,681.00,650.32,0.4326,670.17,696.21,0.7289,698.21,694.93,0.7561,665.71,750.39,0.7782,704.59,755.49,0.8273,681.64,801.38,0.8047,712.87,814.13,0.8792
316,top,1,666.81,338.94,745.65,554.03,707.28,355.11,0.8849,709.90,353.01,0.5792,705.18,353.54,0.5970,698.88,357.21,0.7447,714.10,357.74,0.7700,688.37,381.37,0.7870,725.66,381.37,0.7729,684.17,412.88,0.7718,738.26,408.67,0.7826,672.10,442.28,0.7346,738.26,435.46,0.7470,700.98,444.38,0.6902,718.83,443.86,0.6741,699.93,491.12,0.7020,710.95,489.54,0.7575,718.31,535.23,0.6982,705.18,530.50,0.7029
316,bottom,0,640.10,569.11,720.45,830.29,657.32,591.30,0.8069,655.40,588.11,0.6060,656.04,588.11,0.5516,652.85,593.85,0.7498,671.34,590.66,0.7000,647.11,628.92,0.8627,693.66,616.17,0.8302,647.11,668.46,0.8183,699.40,651.88,0.5903,657.32,649.33,0.4825,671.98,646.14,0.4066,668.79,696.51,0.7100,696.21,694.60,0.7246,664.97,749.44,0.7657,703.23,754.54,0.8030,671.98,797.90,0.8008,712.15,813.20,0.8752
317,top,1,670.02,338.39,742.96,547.03,707.51,355.10,0.8703,710.05,353.06,0.5479,705.47,353.06,0.5693,698.34,356.63,0.7451,714.64,357.65,0.7603,688.15,381.08,0.7799,725.33,382.10,0.7882,685.60,412.66,0.7688,735.52,411.64,0.7728,676.44,442.20,0.7254,735.52,436.60,0.7096,697.83,443.22,0.7147,716.68,443.73,0.7241,692.74,490.08,0.7784,710.05,489.06,0.8204,715.15,529.30,0.7798,703.43,530.83,0.7327
317,bottom,0,637.13,569.30,721.43,830.20,655.08,591.46,0.8298,652.53,588.92,0.6171,653.80,588.28,0.5759,649.98,593.38,0.7484,668.45,591.46,0.6735,644.88,628.41,0.8663,690.74,615.67,0.8396,645.52,667.26,0.8127,690.74,648.15,0.5912,656.35,648.15,0.4689,665.90,641.78,0.4454,666.54,694.65,0.7198,693.93,692.74,0.7234,662.72,748.79,0.7620,701.57,753.25,0.8122,663.36,794.65,0.8276,712.40,813.13,0.8881
318,top,1,672.86,337.67,739.94,547.94,706.40,355.02,0.8283,708.45,353.48,0.4957,705.89,352.97,0.5483,697.67,356.56,0.7357,713.59,357.59,0.7639,686.38,381.71,0.7712,724.37,382.23,0.7684,685.87,413.54,0.7389,733.61,413.54,0.7354,680.22,443.32,0.7135,732.58,438.18,0.6617,696.65,443.83,0.6761,714.61,444.86,0.7103,686.89,487.46,0.7991,708.97,488.49,0.8169,708.97,523.40,0.7789,703.83,531.10,0.7389
318,bottom,0,632.57,569.00,721.47,829.93,651.54,591.81,0.8425,649.63,589.26,0.6160,650.27,588.62,0.5712,646.45,593.72,0.7579,664.92,591.17,0.6438,642.62,628.76,0.8594,687.22,614.74,0.8409,643.90,666.98,0.8179,686.58,646.59,0.6072,656.00,647.87,0.4482,661.73,638.31,0.4633,663.01,693.73,0.7238,690.40,691.19,0.7314,659.19,747.88,0.7817,699.32,751.07,0.8149,659.82,795.02,0.8335,712.06,810.95,0.8886
319,top,1,672.52,337.35,736.48,550.78,705.54,354.44,0.8453,707.63,353.40,0.5091,704.50,352.35,0.5551,695.64,356.52,0.7364,712.32,357.56,0.7562,685.22,381.53,0.7983,722.22,382.05,0.7862,685.74,413.32,0.7436,731.07,415.40,0.7554,681.57,444.06,0.7359,729.51,439.89,0.6075,694.60,444.58,0.6717,712.84,445.11,0.7149,681.57,487.31,0.7887,708.15,489.92,0.7813,705.02,521.70,0.7918,704.50,532.13,0.7421
319,bottom,0,624.71,567.51,720.05,827.51,646.99,591.51,0.8208,645.08,588.33,0.5989,646.35,588.33,0.5621,641.91,594.04,0.7631,661.59,590.24,0.6452,640.64,628.96,0.8420,683.17,614.36,0.8304,641.27,667.04,0.7905,682.53,646.73,0.6074,643.81,639.75,0.3904,657.14,636.57,0.4605,659.68,692.43,0.7286,686.34,689.89,0.7378,656.51,747.65,0.7815,694.59,747.02,0.8122,658.41,793.99,0.8246,711.10,806.69,0.8892
320,top,1,666.76,337.10,735.42,554.64,704.81,354.52,0.8432,706.93,353.46,0.5378,704.81,352.93,0.5652,694.19,356.11,0.7698,711.18,357.17,0.7927,683.03,381.61,0.8092,720.21,381.61,0.8062,684.63,413.47,0.7575,728.18,416.13,0.7596,680.38,445.34,0.7141,725.52,442.68,0.6438,691.53,445.34,0.6672,710.65,445.87,0.7030,678.25,486.76,0.7583,707.99,489.42,0.7539,698.43,518.10,0.7740,704.28,531.91,0.7662
320,bottom,0,621.69,567.82,719.18,827.08,640.69,591.75,0.8335,638.79,588.59,0.6054,639.42,587.95,0.5411,636.89,593.02,0.7666,656.51,589.22,0.6057,636.26,629.09,0.8299,678.66,613.90,0.8270,638.79,666.44,0.7587,680.56,646.82,0.6352,643.22,644.92,0.3407,655.24,641.75,0.4555,654.61,691.75,0.7335,681.19,688.59,0.7390,654.61,746.19,0.7819,690.06,744.29,0.7952,659.04,794.29,0.8251,709.04,799.99,0.8631
321,top,1,662.90,335.78,732.10,553.39,702.28,353.20,0.8462,703.87,351.61,0.5413,701.75,351.08,0.5667,691.65,355.33,0.7897,709.19,356.39,0.7954,681.03,381.36,0.8259,718.75,381.36,0.8082,683.15,413.77,0.7559,725.66,416.42,0.7483,676.78,446.71,0.7094,720.87,444.58,0.5951,690.59,444.05,0.6585,710.25,444.58,0.6893,675.19,483.89,0.7670,707.06,487.61,0.7544,692.72,518.43,0.7589,704.41,532.77,0.7816
321,bottom,0,616.63,567.05,717.60,823.53,635.81,590.09,0.8378,633.93,586.96,0.6223,633.30,586.33,0.5323,632.67,591.34,0.7730,650.83,587.58,0.5719,631.42,628.29,0.8437,674.63,612.01,0.8343,636.43,665.86,0.7643,680.89,647.07,0.7419,638.31,685.90,0.3871,658.35,646.45,0.4829,649.58,689.65,0.7453,675.88,686.52,0.7489,650.83,744.13,0.7995,683.40,740.38,0.8019,658.98,793.60,0.8198,705.94,790.47,0.8402
322,top,1,661.71,335.84,727.71,549.72,699.93,352.44,0.8084,701.50,350.88,0.5317,699.93,349.83,0.5194,690.53,354.53,0.7506,706.72,355.06,0.7619,679.57,381.16,0.8013,716.64,380.12,0.8002,680.61,413.02,0.7534,722.91,413.02,0.7361,673.30,444.35,0.7275,715.60,437.04,0.4760,688.45,443.30,0.6564,708.81,443.30,0.6912,671.74,481.42,0.7816,706.20,487.16,0.7722,687.40,521.10,0.7537,703.07,532.07,0.8121
322,bottom,0,613.89,564.42,715.77,814.64,628.79,589.34,0.8373,626.96,585.68,0.6507,625.74,584.46,0.5466,629.40,589.34,0.7746,644.67,585.68,0.5491,626.96,627.22,0.8320,671.55,609.50,0.8201,631.84,665.10,0.7500,679.49,646.77,0.8088,633.07,679.15,0.3190,659.34,652.27,0.5154,645.28,687.70,0.7451,669.72,684.64,0.7476,648.95,742.68,0.8264,674.61,735.35,0.8192,658.72,793.99,0.8301,700.88,781.78,0.8304
