frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,885.42,579.85,1016.73,838.47,935.93,600.56,0.7217,932.14,598.03,0.4623,939.08,597.40,0.5480,925.19,603.71,0.7090,946.03,603.08,0.7789,910.67,633.39,0.8413,963.08,632.76,0.8144,896.78,674.43,0.7469,979.49,673.80,0.7880,892.99,709.79,0.7767,985.81,702.84,0.7618,926.45,709.16,0.6897,957.39,708.53,0.6600,913.20,757.77,0.7947,978.86,759.67,0.8145,907.51,813.97,0.9142,992.12,815.86,0.8670
26,top,1,1024.37,288.91,1102.14,488.88,1057.88,302.48,0.5066,1059.84,300.04,0.4838,1053.98,301.50,0.4873,1064.23,302.48,0.4965,1051.05,307.36,0.5626,1080.34,317.61,0.5836,1047.63,324.45,0.6337,1095.48,320.05,0.7109,1028.10,334.70,0.7301,1077.41,304.92,0.5667,1027.13,310.29,0.7768,1082.29,382.06,0.6043,1061.79,381.57,0.6067,1078.88,426.97,0.7056,1056.42,423.07,0.6936,1074.48,469.45,0.7815,1041.77,459.68,0.7316
26,bottom,0,886.67,584.05,1022.87,846.15,939.41,604.39,0.7557,936.21,601.20,0.4858,941.33,600.56,0.5726,929.81,606.95,0.7193,949.65,606.31,0.7788,914.46,637.03,0.8539,966.93,636.39,0.8168,899.74,677.34,0.7660,983.57,677.34,0.7933,893.98,713.18,0.7846,989.96,703.58,0.7537,928.54,712.54,0.6989,959.89,712.54,0.6700,914.46,757.97,0.7913,983.57,764.37,0.8031,907.42,813.00,0.8830,998.28,820.04,0.8770
27,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,top,1,1020.61,294.01,1105.42,495.71,1035.93,309.17,0.8214,1039.38,306.22,0.7730,1031.50,306.71,0.7816,1045.29,309.17,0.8520,1027.56,313.11,0.8245,1061.04,323.95,0.6935,1028.54,334.78,0.7719,1083.70,328.87,0.7350,1031.01,354.97,0.4907,1076.80,352.51,0.6958,1055.14,358.91,0.2695,1073.36,384.52,0.6398,1051.69,387.97,0.6591,1085.17,427.36,0.7236,1049.23,424.41,0.6387,1096.01,468.73,0.7783,1052.18,451.00,0.7746
34,bottom,0,879.60,607.80,1059.63,854.73,961.78,628.18,0.9549,962.38,625.16,0.5643,959.97,624.56,0.6647,953.94,631.19,0.7417,972.02,630.59,0.7581,937.06,658.92,0.8848,990.71,661.34,0.8371,917.16,697.51,0.8182,1004.58,702.33,0.7958,906.31,733.08,0.8607,1015.43,736.09,0.8148,944.29,727.65,0.7297,975.64,728.25,0.7048,918.37,775.88,0.8699,1012.42,774.67,0.8692,893.65,831.94,0.9377,1038.94,830.74,0.9141
35,top,1,1019.69,303.28,1110.70,500.19,1033.47,317.61,0.7142,1037.31,314.24,0.7120,1029.62,315.20,0.7038,1043.56,316.64,0.7944,1026.26,320.01,0.6923,1057.99,333.95,0.6603,1027.70,341.64,0.6780,1082.98,350.30,0.7875,1023.85,363.28,0.5532,1073.85,372.89,0.6989,1024.82,341.64,0.3792,1070.49,391.64,0.6328,1049.81,394.52,0.6465,1083.47,433.46,0.7124,1049.33,430.10,0.6349,1101.73,473.37,0.7627,1057.99,460.39,0.7660
35,bottom,0,879.75,615.86,1059.93,857.37,960.99,636.97,1.0007,961.58,634.61,0.5455,959.81,634.02,0.6727,953.33,640.51,0.7315,971.02,639.92,0.7337,936.23,668.81,0.9210,989.89,670.58,0.8550,917.95,706.55,0.8378,1005.22,710.67,0.8397,904.39,741.33,0.8951,1017.01,745.46,0.8687,946.25,736.03,0.7710,977.50,736.03,0.7588,916.18,778.48,0.9136,1014.06,782.02,0.9050,892.60,835.08,0.9599,1044.72,836.85,0.9495
36,top,1,1015.46,314.26,1115.86,496.40,1033.20,327.96,0.8029,1036.76,323.96,0.7677,1028.76,324.85,0.8072,1043.43,327.96,0.8336,1024.75,330.63,0.7760,1056.77,347.08,0.7215,1023.42,353.75,0.6916,1078.11,369.31,0.7798,1018.97,378.21,0.7280,1067.00,392.88,0.6927,1023.86,355.08,0.5803,1068.33,401.33,0.6042,1048.77,403.11,0.6233,1079.89,443.13,0.6858,1048.77,438.68,0.6511,1105.68,476.03,0.7556,1064.77,464.03,0.7345
36,bottom,0,878.83,627.21,1060.97,855.85,958.04,646.07,0.9747,956.86,644.89,0.5293,958.04,643.70,0.6696,949.74,651.41,0.7022,966.94,649.63,0.6735,934.33,678.09,0.9446,985.32,676.90,0.9144,916.54,717.22,0.8727,1003.10,719.59,0.8728,902.31,750.42,0.9488,1016.15,752.80,0.9147,946.78,737.97,0.8027,977.61,738.57,0.7896,917.13,775.92,0.9255,1012.59,784.81,0.9251,894.01,826.91,0.9369,1043.42,836.99,0.9696
37,top,1,1012.62,322.27,1113.03,497.17,1032.08,337.13,0.8593,1035.50,332.86,0.8242,1027.81,334.14,0.8277,1041.47,337.55,0.8230,1022.69,339.69,0.8086,1053.43,358.05,0.7310,1020.55,362.32,0.7687,1072.65,383.25,0.7891,1018.42,390.08,0.7601,1059.84,406.30,0.6863,1026.53,367.87,0.5939,1064.96,408.01,0.5952,1045.32,410.57,0.6025,1073.50,451.14,0.6462,1047.03,443.88,0.5716,1104.25,478.90,0.7273,1066.24,465.23,0.6793
37,bottom,0,881.84,633.41,1062.02,855.92,951.99,650.82,1.0103,950.23,649.06,0.6490,952.58,649.06,0.6550,944.36,655.51,0.7746,961.37,654.93,0.7347,929.70,682.49,0.9472,979.56,680.73,0.9274,912.10,722.38,0.8627,995.98,722.38,0.8498,898.61,758.16,0.9187,1010.06,755.81,0.8531,945.54,741.15,0.8048,974.86,742.91,0.7838,917.97,772.23,0.9161,1010.06,787.48,0.8883,896.27,821.50,0.9139,1043.49,837.34,0.9418
38,top,1,1011.86,329.81,1111.63,498.02,1028.07,342.46,0.8780,1031.77,338.76,0.8230,1023.97,339.58,0.8399,1038.34,342.87,0.8233,1019.45,345.33,0.8086,1050.66,365.45,0.7156,1018.63,366.69,0.7735,1066.27,390.92,0.7571,1019.04,396.25,0.7290,1049.43,416.79,0.6606,1024.38,381.47,0.6018,1063.80,411.86,0.5973,1042.86,413.09,0.6114,1062.98,451.28,0.7115,1038.75,447.59,0.7032,1100.76,476.33,0.7483,1064.62,466.07,0.6601
38,bottom,0,889.28,633.05,1061.26,854.67,942.80,652.61,0.9597,942.80,649.25,0.6367,941.68,649.81,0.5626,934.96,656.53,0.7498,951.75,655.97,0.7599,920.96,684.52,0.9681,970.79,681.72,0.9009,904.73,725.94,0.8724,984.22,724.26,0.8457,897.45,760.09,0.9373,999.34,755.05,0.8617,936.64,746.66,0.8215,965.75,746.66,0.7868,915.93,772.41,0.8883,1006.06,789.76,0.8604,901.93,823.35,0.9400,1043.57,837.91,0.9550
39,top,1,1008.15,331.21,1104.20,493.96,1025.18,345.04,0.8714,1029.15,341.06,0.8158,1021.21,341.46,0.8505,1035.51,344.64,0.8107,1017.23,345.83,0.7798,1046.24,366.89,0.7093,1015.65,366.89,0.7767,1064.91,390.73,0.7478,1018.03,396.29,0.7099,1045.05,413.38,0.5392,1025.58,383.58,0.5223,1059.75,410.20,0.5925,1039.49,412.58,0.6085,1055.38,449.14,0.6903,1036.70,447.94,0.6833,1092.33,472.18,0.7320,1063.72,466.22,0.6731
39,bottom,0,890.38,633.10,1062.53,854.97,932.18,651.57,0.8829,931.62,648.77,0.5118,933.30,648.21,0.5725,923.77,656.06,0.7318,941.15,654.38,0.8536,910.32,684.08,0.9631,959.64,681.27,0.8773,896.88,725.54,0.8739,970.29,722.18,0.8483,896.32,759.17,0.9139,988.22,750.76,0.7968,925.46,747.40,0.8284,953.47,747.40,0.7636,912.01,777.10,0.8931,996.06,793.35,0.7786,906.96,830.34,0.9449,1040.89,836.50,0.8701
40,top,1,1005.69,328.68,1090.68,488.79,1022.78,343.07,0.8817,1026.68,339.55,0.8721,1018.87,339.94,0.8279,1032.55,342.67,0.8085,1014.18,344.24,0.7401,1042.71,364.57,0.7032,1010.66,364.17,0.7894,1063.04,388.41,0.7352,1014.18,392.71,0.6968,1041.54,410.69,0.5185,1026.29,386.85,0.5298,1054.83,407.17,0.5718,1035.68,409.52,0.5909,1050.14,443.92,0.6688,1038.02,444.31,0.5885,1079.85,467.76,0.7562,1063.43,465.03,0.6536
40,bottom,0,882.07,631.81,1055.48,854.18,920.79,650.99,0.8936,918.54,648.16,0.5439,920.23,648.16,0.5038,913.45,656.07,0.7544,930.39,654.37,0.8330,900.47,683.73,0.9399,949.02,682.03,0.8920,888.05,726.63,0.8639,959.74,721.55,0.8384,894.26,755.42,0.8536,977.24,748.64,0.7955,913.45,746.95,0.8215,940.55,746.39,0.7614,912.33,777.43,0.8630,985.15,793.24,0.7676,907.81,833.32,0.9174,1028.61,836.70,0.8586
41,top,1,1000.69,328.03,1077.23,485.59,1019.73,339.49,0.8801,1023.96,336.03,0.8239,1016.26,336.42,0.8388,1029.73,339.88,0.8232,1011.65,340.65,0.7611,1040.11,360.27,0.7212,1005.88,359.11,0.8085,1058.58,385.65,0.7503,1008.57,384.88,0.6084,1038.96,407.96,0.5922,1020.11,387.19,0.4308,1050.88,402.96,0.6074,1031.27,405.27,0.5994,1045.11,439.89,0.6697,1038.96,441.43,0.5325,1065.50,466.43,0.6427,1062.42,464.12,0.6616
41,bottom,0,874.05,630.54,1042.24,857.83,910.97,649.85,0.9252,909.86,647.63,0.5538,909.86,647.63,0.5555,903.76,655.40,0.7427,920.96,652.63,0.7860,892.66,682.59,0.9267,940.38,680.93,0.8653,879.34,725.87,0.8860,950.37,721.99,0.8192,892.66,743.63,0.7212,967.58,746.41,0.7767,903.21,745.85,0.7989,930.95,745.85,0.7459,908.75,777.48,0.8508,974.79,790.80,0.7527,907.09,833.53,0.8926,1009.75,841.30,0.8491
42,top,1,995.68,323.45,1070.76,494.10,1017.80,337.11,0.8643,1021.55,333.78,0.8085,1014.05,333.78,0.8366,1027.39,337.11,0.8336,1008.22,337.11,0.8157,1039.05,357.11,0.7940,1000.72,357.53,0.8399,1051.97,384.61,0.7985,1001.97,383.77,0.7230,1034.89,408.35,0.6635,1011.97,396.27,0.6459,1045.72,400.44,0.6328,1026.55,403.77,0.5933,1041.13,436.68,0.7023,1039.47,438.35,0.5632,1049.88,472.93,0.6839,1060.72,456.27,0.7472
42,bottom,0,867.43,628.27,1016.23,863.38,902.22,648.82,0.8534,902.80,645.37,0.5426,901.08,645.37,0.5337,894.76,652.83,0.7082,913.13,649.96,0.7405,884.43,680.96,0.8789,931.50,677.52,0.8349,872.37,724.01,0.8715,941.83,719.99,0.8134,889.02,732.62,0.5980,960.20,743.53,0.7808,893.04,748.12,0.7648,922.31,747.55,0.6929,904.52,780.27,0.8221,962.50,789.45,0.7540,906.82,833.65,0.8302,986.03,845.13,0.8229
43,top,1,989.24,320.19,1065.80,483.54,1015.16,334.87,0.9625,1018.75,332.08,0.8681,1011.17,332.48,0.9002,1024.33,335.67,0.8841,1005.19,336.07,0.8711,1035.89,356.01,0.7953,997.21,355.61,0.8352,1046.26,385.12,0.7931,995.62,383.92,0.7622,1030.71,409.45,0.6764,1002.39,401.87,0.7526,1040.28,403.07,0.6576,1021.54,406.66,0.6141,1037.49,439.76,0.7453,1033.10,438.56,0.5586,1036.69,477.64,0.7571,1053.44,456.51,0.7928
43,bottom,0,860.58,625.74,968.27,851.65,894.02,647.14,0.9176,893.47,644.38,0.5997,895.67,644.38,0.5657,885.75,651.00,0.7413,903.40,648.79,0.7250,876.37,679.13,0.9041,922.15,675.82,0.8457,865.34,720.49,0.8884,933.73,716.63,0.8153,885.19,721.59,0.5931,953.03,738.14,0.8178,885.19,746.41,0.7762,913.87,745.86,0.6896,898.98,782.26,0.8068,948.07,786.12,0.8232,904.50,833.55,0.8464,954.69,846.24,0.8072
44,top,3,982.18,319.35,1054.33,489.95,1011.59,335.10,0.9896,1015.34,332.60,0.9209,1007.84,332.60,0.9499,1021.59,335.93,0.9110,1002.01,336.76,0.9299,1033.25,356.75,0.8214,993.26,355.51,0.8492,1039.91,386.74,0.8028,988.68,383.41,0.7777,1023.67,411.32,0.6713,991.18,405.48,0.7405,1032.41,405.48,0.7011,1013.26,408.82,0.6574,1030.33,444.63,0.7430,1027.00,440.89,0.5693,1025.75,484.62,0.7632,1046.99,452.13,0.8635
44,bottom,0,851.66,625.95,962.89,859.42,883.90,646.93,0.9028,883.33,644.08,0.5862,884.47,644.65,0.5306,875.35,649.78,0.7640,893.59,648.07,0.6918,866.80,677.71,0.8856,912.40,675.43,0.8371,858.25,719.89,0.8549,924.37,715.33,0.8226,876.49,713.62,0.5763,948.31,734.71,0.8223,875.92,747.25,0.7552,903.28,746.68,0.6845,893.59,784.29,0.8180,934.06,786.00,0.8180,899.29,833.88,0.7968,930.07,846.42,0.7500
45,top,1,975.19,321.45,1046.27,506.99,1009.37,338.12,0.9499,1012.99,334.04,0.9113,1005.29,334.50,0.8318,1018.43,337.67,0.8832,998.95,338.12,0.8609,1030.21,359.86,0.8189,988.53,357.60,0.8202,1034.28,389.31,0.7794,982.64,383.42,0.7851,1018.88,412.86,0.6104,980.83,406.07,0.7463,1026.13,406.52,0.6726,1006.20,409.69,0.6531,1022.50,448.19,0.6795,1017.52,446.38,0.6201,1022.05,488.06,0.7656,1037.91,451.37,0.7878
45,bottom,0,840.84,627.59,957.02,859.44,874.03,648.99,0.8637,872.89,645.02,0.5740,875.72,646.16,0.5182,864.40,652.38,0.7445,882.52,650.12,0.6661,857.61,680.12,0.8771,902.89,676.16,0.8311,849.12,720.87,0.8634,913.65,715.21,0.8021,869.50,711.82,0.5468,941.95,731.06,0.8253,867.80,750.31,0.7827,893.84,749.17,0.7282,888.74,787.10,0.8287,923.27,792.19,0.8172,885.91,839.18,0.8346,904.03,839.74,0.7509
46,top,1,964.33,324.52,1039.56,507.16,1004.62,341.38,0.9145,1008.19,337.81,0.8357,1000.60,337.81,0.8482,1013.98,340.93,0.8686,994.81,341.82,0.7943,1026.02,363.23,0.7942,984.11,359.66,0.8000,1030.03,392.21,0.7324,976.53,383.29,0.7681,1013.54,414.95,0.6123,971.17,407.37,0.7518,1019.33,410.05,0.6854,999.71,411.83,0.6459,1015.77,450.62,0.7141,1003.73,448.84,0.6562,1021.12,489.42,0.7768,1029.59,452.85,0.7887
46,bottom,0,824.12,631.25,953.20,862.87,862.08,652.62,0.8926,861.52,649.79,0.5975,863.22,650.93,0.4986,854.17,657.15,0.7099,871.13,654.88,0.6311,848.51,681.46,0.8737,891.49,680.33,0.8316,838.90,721.04,0.8648,905.06,719.91,0.8202,855.30,709.17,0.5741,936.73,730.09,0.8308,860.39,757.24,0.8008,883.57,756.10,0.7511,884.14,790.60,0.7727,910.72,803.60,0.7750,874.53,842.06,0.7676,886.40,840.36,0.7567
47,top,1,955.07,323.01,1034.26,506.19,1000.03,343.50,0.9275,1003.61,339.92,0.8708,996.45,339.92,0.8829,1009.87,342.60,0.9448,991.08,342.60,0.8182,1021.05,365.41,0.7862,980.35,360.49,0.7782,1025.52,394.93,0.7260,972.30,381.96,0.7519,1008.97,418.18,0.6609,964.70,405.21,0.7292,1014.34,412.37,0.6674,992.87,413.26,0.6290,1012.55,452.62,0.7327,992.87,451.27,0.5685,1021.05,489.73,0.8097,1021.05,451.72,0.5300
47,bottom,0,822.93,637.32,948.26,863.36,851.38,655.42,0.8424,851.93,651.01,0.6171,850.27,652.11,0.4931,843.10,660.39,0.6319,860.21,657.08,0.6817,837.58,684.67,0.8599,878.42,683.57,0.7947,828.75,719.99,0.8527,894.42,723.85,0.7871,840.89,702.33,0.5427,930.29,727.71,0.8287,854.14,764.14,0.7845,874.00,763.03,0.7228,881.18,800.01,0.6315,898.29,816.01,0.7592,878.97,846.36,0.6449,860.76,851.33,0.7044
48,top,1,952.41,323.09,1029.93,506.13,992.96,345.34,0.9186,996.98,341.32,0.8349,989.38,341.32,0.8930,1003.68,344.45,0.9154,984.02,344.00,0.8267,1015.30,367.24,0.7681,975.08,361.88,0.7794,1021.56,394.50,0.7500,968.38,379.75,0.7034,1009.49,415.95,0.7040,961.68,402.10,0.7159,1009.49,414.16,0.6643,985.81,415.06,0.6509,1012.17,455.28,0.7327,981.34,453.94,0.6833,1020.22,487.90,0.7773,1005.92,465.11,0.6962
48,bottom,0,808.44,640.58,938.33,887.42,842.65,658.54,0.7563,844.46,656.13,0.5693,841.45,656.73,0.5236,834.82,664.57,0.6704,849.88,662.16,0.6706,829.39,686.86,0.8567,867.96,689.88,0.8215,816.14,718.20,0.8367,880.62,729.05,0.7638,832.41,698.92,0.5504,919.19,726.04,0.8082,844.46,766.41,0.7719,861.33,765.81,0.7419,878.21,801.97,0.4840,881.82,826.68,0.6932,878.81,846.56,0.5841,843.25,858.62,0.6699
49,top,1,950.67,324.26,1027.93,506.63,985.29,345.54,0.9216,988.85,341.98,0.8862,981.28,341.98,0.8701,995.97,344.20,0.8946,976.38,345.09,0.8764,1008.44,367.36,0.7836,969.26,362.46,0.7961,1016.90,394.96,0.7734,963.92,382.50,0.7079,1005.33,417.22,0.7726,958.13,405.65,0.7155,1004.88,415.89,0.6719,979.95,415.00,0.6862,1009.33,456.41,0.7635,969.26,451.95,0.7110,1020.46,488.02,0.7865,990.63,474.22,0.6865
49,bottom,0,798.38,644.58,927.40,894.76,834.19,661.56,0.7301,835.41,660.33,0.5358,834.80,660.95,0.5339,823.19,669.50,0.7252,840.29,667.05,0.7172,820.14,689.65,0.8323,856.17,694.54,0.8124,804.26,716.53,0.8415,868.39,733.02,0.7623,817.08,692.71,0.5851,908.70,723.86,0.8099,836.63,769.67,0.7436,851.90,769.67,0.7469,867.17,801.43,0.5271,866.56,829.52,0.6855,874.50,847.85,0.6931,828.08,870.45,0.6641
50,top,1,951.55,328.28,1025.69,507.37,977.69,344.81,0.9134,981.19,341.31,0.8489,973.76,342.18,0.9156,987.75,344.37,0.8835,968.95,346.12,0.8101,1001.30,366.23,0.7903,962.83,362.73,0.8256,1011.80,392.90,0.7828,959.76,386.34,0.6797,1001.30,418.70,0.7589,957.58,409.52,0.5998,999.99,416.95,0.6652,973.76,414.33,0.6986,1007.42,456.74,0.7596,961.08,447.12,0.7376,1020.10,486.91,0.8053,970.70,489.10,0.7324
50,bottom,0,784.80,647.45,914.17,909.47,826.45,666.51,0.7291,827.09,665.23,0.5308,827.73,665.87,0.6094,814.94,674.19,0.7016,829.65,672.27,0.7212,808.54,695.30,0.8166,845.00,698.50,0.8131,791.27,714.49,0.8411,857.16,736.24,0.7290,805.34,685.70,0.6873,895.54,720.89,0.8357,828.37,773.34,0.7380,843.72,773.98,0.7665,860.36,798.93,0.6135,850.76,836.03,0.7204,872.51,844.99,0.7501,813.02,882.73,0.7248
51,top,1,933.75,327.19,1027.43,513.54,969.21,344.84,0.9072,972.40,341.20,0.8603,965.12,341.65,0.8945,978.31,344.38,0.8940,960.11,346.20,0.8410,993.33,364.86,0.7921,955.11,362.58,0.8359,1005.61,391.70,0.8000,954.20,385.79,0.6597,997.42,419.00,0.7445,954.65,409.44,0.5686,993.33,417.18,0.6747,966.94,415.81,0.6982,1004.25,457.67,0.7619,953.29,450.39,0.7619,1019.26,484.97,0.7910,952.38,495.89,0.8599
51,bottom,0,774.84,651.29,895.87,913.46,819.35,671.00,0.6873,818.07,670.36,0.4832,821.91,670.36,0.5997,805.91,678.68,0.6972,821.27,676.76,0.7181,800.79,697.88,0.7502,835.35,703.64,0.7842,779.67,715.17,0.7998,846.87,740.77,0.7118,791.83,680.60,0.7031,879.52,715.81,0.8280,821.91,774.69,0.6707,834.07,776.61,0.7369,849.43,803.49,0.6152,837.91,837.42,0.7189,866.08,843.18,0.7803,798.87,887.34,0.7465
52,top,1,917.07,330.30,1027.32,518.36,960.72,345.36,0.9067,964.39,342.15,0.8698,957.05,342.60,0.9058,970.36,344.90,0.9134,951.99,345.82,0.8539,984.59,364.64,0.7639,948.32,364.18,0.8285,998.83,390.81,0.7695,949.24,388.06,0.6759,995.61,419.28,0.7165,950.62,412.85,0.5836,986.43,418.82,0.6620,962.10,417.90,0.6809,1000.20,456.47,0.7624,947.86,454.63,0.7531,1018.57,483.56,0.7885,938.22,497.79,0.8434
52,bottom,0,762.48,654.26,880.10,913.69,811.79,675.67,0.6829,809.89,674.41,0.4495,812.43,673.77,0.6244,796.59,682.01,0.6691,811.79,680.11,0.7260,792.16,700.37,0.7503,823.83,706.71,0.7855,769.36,716.21,0.7955,834.59,742.18,0.7295,779.49,682.01,0.7482,858.66,713.67,0.8149,812.43,777.64,0.7001,824.46,778.91,0.7745,840.29,806.78,0.5669,830.16,840.35,0.7407,853.60,846.68,0.7382,790.89,889.12,0.7788
53,top,1,906.35,331.77,1025.30,523.68,953.18,347.60,0.8918,956.92,344.32,0.8633,949.43,344.79,0.8887,962.55,347.14,0.9338,944.27,348.54,0.8624,977.54,366.35,0.7614,939.59,367.28,0.8365,991.60,392.11,0.7844,941.46,392.58,0.6900,993.47,421.16,0.7537,943.80,418.35,0.5817,979.41,422.10,0.6756,955.52,422.10,0.6879,994.41,459.58,0.7709,940.52,459.58,0.7425,1015.49,478.79,0.8267,928.81,504.56,0.8437
53,bottom,0,752.87,654.91,845.96,915.15,802.59,677.66,0.7035,800.05,674.48,0.4552,800.69,673.85,0.6420,783.53,682.74,0.5881,801.32,680.84,0.7216,781.63,702.44,0.6861,812.76,707.52,0.7322,760.66,715.14,0.7916,829.28,736.11,0.7448,768.92,680.20,0.8042,835.63,701.17,0.7900,807.04,779.95,0.7126,821.02,780.58,0.7541,825.47,821.88,0.5240,825.47,839.67,0.7724,829.91,859.36,0.6456,787.34,892.40,0.7631
54,top,0,906.47,336.15,1021.32,525.70,945.38,351.33,0.9088,949.08,347.63,0.9247,941.68,348.55,0.9413,955.56,350.87,0.9383,936.59,352.26,0.9045,971.76,370.77,0.7687,930.57,374.01,0.8458,986.11,396.22,0.7665,933.81,398.53,0.6932,991.66,423.98,0.7429,934.28,426.76,0.5725,973.61,425.37,0.6752,947.70,426.30,0.6848,990.27,464.24,0.7448,931.50,462.39,0.7560,1009.71,478.13,0.7929,924.56,508.67,0.8763
54,bottom,1,740.29,652.84,839.64,915.16,785.48,676.41,0.4941,777.80,675.77,0.3123,786.76,674.49,0.4503,772.67,682.18,0.5028,790.60,678.33,0.5876,772.67,700.11,0.5593,805.33,696.26,0.6232,753.46,712.92,0.7231,827.11,726.36,0.6434,756.66,677.69,0.7559,813.02,691.78,0.5306,800.21,774.39,0.5764,817.50,773.75,0.6522,818.14,821.14,0.5819,821.34,829.47,0.6914,808.54,865.97,0.6662,787.40,889.03,0.6036
55,top,1,906.90,338.64,1013.94,526.54,939.32,353.69,0.9351,942.99,350.02,0.9407,935.65,350.93,0.9356,949.41,353.23,0.9565,930.60,355.52,0.8870,966.38,372.49,0.7546,924.18,377.54,0.8185,981.06,398.64,0.7452,925.10,402.77,0.7009,990.24,426.17,0.7016,925.56,429.38,0.6250,968.68,428.00,0.6595,941.61,428.92,0.6800,985.19,466.99,0.7143,925.56,464.70,0.7603,1001.71,477.09,0.7379,924.18,509.20,0.8914
55,bottom,0,723.48,652.50,834.60,914.84,768.79,674.79,0.5547,759.19,672.87,0.3720,772.64,671.59,0.4639,757.27,681.19,0.6210,775.20,676.07,0.6407,761.11,701.05,0.6327,791.21,689.52,0.6542,747.02,708.74,0.7587,827.08,706.81,0.7015,744.46,675.43,0.7377,798.90,690.80,0.4744,793.77,770.22,0.6698,813.63,767.66,0.7281,802.74,815.69,0.6829,814.27,829.78,0.7750,788.01,863.73,0.6727,789.29,889.99,0.7367
56,top,0,907.18,339.73,1007.48,525.45,934.21,355.06,0.9364,937.83,351.43,0.9275,930.12,352.34,0.9062,944.63,354.60,0.9392,925.14,356.87,0.8567,961.86,373.19,0.7185,919.24,379.54,0.7968,976.83,395.86,0.7384,918.79,404.48,0.7409,988.16,422.16,0.7277,916.98,429.87,0.6952,964.13,428.06,0.6533,936.93,430.32,0.6612,981.82,466.60,0.7200,921.51,466.60,0.7463,995.87,489.27,0.7176,923.32,508.31,0.8686
56,bottom,1,706.12,650.99,828.92,914.85,746.91,680.50,0.5198,743.05,679.85,0.4192,752.06,675.34,0.3800,744.33,684.36,0.5863,762.37,677.28,0.6008,749.49,702.40,0.6137,782.34,685.65,0.6668,741.76,699.82,0.5336,816.48,674.70,0.6912,732.74,670.19,0.4861,788.78,679.21,0.3670,785.56,766.82,0.6992,809.40,764.24,0.7260,788.78,816.42,0.7217,809.40,826.73,0.7547,763.66,866.02,0.7339,789.43,889.21,0.7869
57,top,0,900.05,340.38,1002.24,525.48,929.45,355.65,0.9186,933.07,352.03,0.9182,925.84,352.94,0.9173,940.30,355.20,0.9281,920.87,357.46,0.8414,957.47,372.37,0.7143,914.99,380.05,0.7960,973.74,393.61,0.7606,913.18,404.01,0.7308,986.40,419.82,0.7575,909.12,428.86,0.7488,961.09,427.96,0.6672,933.52,430.67,0.6737,979.62,466.37,0.7624,917.70,469.08,0.7380,989.56,496.20,0.7182,921.77,507.95,0.8422
