frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
330,top,1,1048.77,395.77,1139.02,577.87,1123.24,411.24,0.9786,1125.91,408.13,0.9017,1119.24,407.68,0.8890,1129.46,411.24,0.6384,1110.34,410.80,0.8430,1124.57,426.36,0.8909,1096.12,435.69,0.8414,1121.90,452.59,0.7885,1082.34,464.59,0.7582,1132.13,478.37,0.7584,1079.22,496.16,0.6541,1100.56,485.04,0.6696,1092.12,486.38,0.7195,1085.89,526.83,0.7608,1106.34,532.17,0.8157,1060.55,561.51,0.8245,1120.13,581.07,0.7031
330,bottom,0,1040.33,559.50,1187.44,782.59,1142.75,580.64,0.8389,1144.39,579.00,0.6148,1141.66,577.91,0.7035,1130.77,582.82,0.5450,1139.48,584.45,0.7210,1117.15,599.70,0.6848,1132.40,614.95,0.7404,1112.25,632.92,0.2740,1136.22,647.63,0.7219,1131.31,651.44,0.2414,1166.72,670.50,0.6727,1092.10,660.70,0.4889,1092.64,666.15,0.6618,1119.33,683.03,0.5958,1102.99,726.60,0.7325,1132.95,721.70,0.6002,1053.97,758.19,0.7477
331,top,1,1049.36,391.35,1135.97,577.06,1119.87,407.13,1.0366,1123.05,403.51,0.8512,1116.70,403.05,0.8810,1126.22,407.59,0.5714,1107.63,407.13,0.7986,1120.32,423.45,0.9411,1093.12,430.71,0.8955,1118.51,448.84,0.8451,1076.80,459.73,0.8490,1128.49,475.14,0.7977,1074.53,491.01,0.7562,1094.03,481.94,0.7197,1086.77,483.30,0.7527,1081.79,524.56,0.8542,1100.38,527.28,0.8815,1060.02,560.83,0.9207,1108.08,576.70,0.7583
331,bottom,0,1045.54,560.29,1186.23,779.08,1147.40,583.15,0.8487,1149.54,580.48,0.6323,1146.87,580.48,0.6842,1137.79,584.75,0.5213,1145.27,585.82,0.7367,1122.30,602.91,0.6618,1137.79,615.73,0.7539,1138.32,636.57,0.4463,1138.32,647.78,0.7592,1155.95,648.85,0.6146,1167.70,673.96,0.7055,1099.86,662.74,0.5272,1098.26,668.08,0.6763,1126.04,687.31,0.6269,1110.01,727.91,0.7616,1142.06,723.10,0.6598,1059.80,754.08,0.7569
332,top,1,1049.73,388.43,1133.46,585.65,1116.16,404.22,1.0344,1120.01,400.85,0.8206,1112.79,399.89,0.8339,1123.38,405.19,0.5191,1104.60,402.78,0.7484,1117.12,421.07,0.9127,1088.71,426.85,0.9158,1114.23,445.15,0.8654,1073.30,456.71,0.8782,1124.34,471.15,0.8129,1069.93,489.45,0.7879,1090.64,476.45,0.7332,1080.52,475.48,0.7220,1080.52,523.15,0.7408,1095.45,524.12,0.8145,1060.78,558.30,0.8704,1090.64,577.08,0.8165
332,bottom,0,1052.34,564.30,1184.50,776.93,1151.64,586.00,0.8493,1153.72,583.92,0.6363,1151.12,583.41,0.7130,1139.18,586.52,0.5218,1148.01,588.60,0.7794,1126.73,605.73,0.7139,1140.74,619.74,0.7320,1144.38,627.53,0.6571,1138.67,650.37,0.7364,1168.26,637.39,0.7753,1167.74,675.81,0.7155,1106.48,665.43,0.4778,1104.92,672.17,0.6327,1134.51,675.81,0.5406,1117.38,731.35,0.7578,1146.45,721.49,0.6681,1067.55,749.52,0.7243
333,top,1,1049.45,387.02,1126.93,594.15,1112.97,402.60,1.0007,1116.51,398.55,0.8552,1109.43,398.05,0.8831,1120.05,403.10,0.5763,1101.34,400.57,0.8234,1113.47,420.30,0.8953,1085.66,425.35,0.8873,1109.94,444.57,0.8838,1069.48,455.69,0.8491,1120.55,471.37,0.8363,1065.43,488.56,0.7778,1085.66,471.88,0.7307,1073.53,470.87,0.6850,1086.67,521.94,0.6149,1089.71,521.43,0.7187,1061.89,554.81,0.7904,1073.53,574.03,0.7644
333,bottom,0,1062.05,567.20,1183.91,777.21,1150.66,587.10,0.8495,1154.25,585.56,0.6157,1151.18,585.05,0.6533,1142.46,589.66,0.5568,1152.71,590.68,0.7615,1128.62,608.12,0.7351,1145.54,620.93,0.7397,1139.38,630.16,0.4453,1140.92,650.67,0.7790,1165.02,627.60,0.5841,1165.53,676.82,0.7112,1100.93,666.56,0.5196,1109.65,673.74,0.6216,1140.41,674.77,0.5867,1126.57,732.70,0.7639,1147.59,721.94,0.6388,1076.32,747.57,0.6973
334,top,1,1046.71,387.43,1122.49,592.48,1109.63,402.85,0.9839,1113.14,398.85,0.8442,1106.13,397.85,0.8510,1116.64,403.85,0.5853,1097.62,400.35,0.8069,1109.13,420.87,0.8894,1082.10,425.38,0.9071,1106.13,444.90,0.8859,1066.08,455.91,0.8629,1116.64,471.93,0.8262,1061.07,488.45,0.7764,1082.10,470.43,0.8050,1067.08,468.93,0.7161,1086.60,518.99,0.7637,1078.09,520.99,0.6765,1063.08,553.53,0.7237,1062.07,571.05,0.7715
334,bottom,0,1069.58,568.57,1180.24,774.38,1153.55,589.07,0.8207,1157.57,588.07,0.6075,1154.05,587.07,0.6456,1146.52,591.59,0.5192,1155.56,592.59,0.7571,1131.95,610.18,0.6938,1148.53,621.23,0.7227,1143.50,624.75,0.4357,1141.49,650.88,0.7457,1165.11,612.69,0.6279,1163.60,677.51,0.6894,1103.31,670.47,0.4725,1112.35,676.50,0.5842,1144.51,675.50,0.5364,1134.46,733.28,0.7348,1147.52,722.73,0.6186,1084.71,745.34,0.6809
335,top,1,1040.00,387.10,1117.58,589.08,1105.42,403.77,0.9961,1109.36,400.32,0.8727,1101.97,399.33,0.8615,1112.81,404.76,0.6168,1093.58,402.78,0.8023,1106.90,422.01,0.9229,1079.28,426.95,0.9018,1101.47,446.67,0.8697,1062.52,457.52,0.8524,1111.83,472.80,0.7959,1057.09,488.09,0.7562,1077.80,468.37,0.7912,1060.55,466.89,0.6987,1084.71,514.72,0.7584,1071.89,520.14,0.7307,1063.50,550.22,0.6828,1053.15,570.93,0.8017
335,bottom,0,1073.75,569.29,1174.74,773.36,1156.13,590.61,0.8300,1160.61,589.12,0.6458,1157.13,588.62,0.6585,1149.15,592.60,0.5818,1157.62,593.60,0.7485,1133.71,610.04,0.6845,1151.15,622.00,0.7299,1126.73,643.92,0.3827,1142.68,649.40,0.7210,1140.68,668.33,0.3699,1160.61,675.81,0.6733,1104.31,670.82,0.4610,1113.78,676.30,0.5487,1146.16,676.30,0.4846,1141.68,730.11,0.7448,1147.66,721.14,0.5221,1089.87,742.07,0.6370
336,top,1,1036.41,391.25,1113.02,590.33,1101.45,406.71,0.9886,1105.33,402.82,0.9062,1098.04,401.85,0.8769,1108.74,407.68,0.6514,1089.78,405.74,0.8392,1102.42,425.66,0.9118,1074.71,429.55,0.8800,1097.56,450.94,0.8544,1058.19,458.71,0.8356,1107.28,478.15,0.7511,1053.33,488.36,0.7226,1072.77,471.83,0.7982,1054.79,470.38,0.7044,1082.49,515.58,0.7659,1068.40,521.89,0.6803,1060.62,546.20,0.6653,1050.90,573.90,0.7988
336,bottom,0,1079.51,568.69,1172.25,766.65,1155.36,588.41,0.8788,1159.71,587.44,0.6466,1154.88,586.96,0.7067,1150.05,590.82,0.6750,1161.65,592.76,0.7409,1134.10,609.19,0.6966,1152.95,622.24,0.7403,1126.85,642.05,0.4017,1142.80,649.30,0.7053,1146.66,670.57,0.4129,1158.75,677.33,0.6786,1106.07,670.08,0.4824,1115.25,674.43,0.5507,1147.15,680.23,0.3822,1147.15,726.63,0.7581,1150.53,724.21,0.3067,1095.92,737.26,0.6190
337,top,0,1031.73,396.21,1110.99,591.83,1096.19,410.44,0.9484,1100.01,406.62,0.8958,1092.37,405.67,0.8531,1103.83,411.88,0.6641,1084.25,409.97,0.8145,1098.10,430.50,0.8493,1070.40,434.32,0.8184,1092.37,455.81,0.8106,1052.25,462.50,0.7622,1103.83,483.51,0.7731,1047.00,493.54,0.6956,1067.54,476.83,0.7328,1048.43,477.78,0.6783,1081.39,517.42,0.6932,1072.31,521.72,0.6831,1059.42,545.12,0.6337,1051.30,574.25,0.7655
337,bottom,1,1083.55,567.54,1172.28,764.13,1156.23,586.16,0.8829,1160.07,585.20,0.6401,1155.75,584.72,0.6864,1149.99,589.04,0.7089,1163.43,591.44,0.7214,1134.63,606.80,0.6893,1154.31,621.68,0.7430,1129.83,638.48,0.4081,1143.27,648.07,0.6629,1145.67,667.27,0.4155,1156.23,678.31,0.6675,1106.32,668.71,0.4753,1116.40,673.03,0.5461,1148.55,697.03,0.4328,1151.91,720.55,0.7172,1144.71,729.19,0.2495,1102.48,732.07,0.6143
338,top,0,1027.87,397.49,1107.03,592.53,1090.79,412.15,0.9464,1094.60,408.82,0.8816,1086.50,407.87,0.8423,1098.41,414.06,0.6928,1079.36,412.15,0.8056,1092.69,432.63,0.8597,1065.07,436.44,0.8144,1088.88,458.34,0.8042,1045.55,462.63,0.7337,1098.88,487.39,0.7305,1039.36,493.58,0.6085,1062.69,482.15,0.7188,1046.98,483.58,0.6996,1080.31,520.72,0.7089,1072.69,524.53,0.7277,1052.22,547.39,0.6436,1050.79,574.53,0.7616
338,bottom,1,1093.15,564.42,1172.24,757.37,1156.25,584.11,0.7974,1160.96,582.70,0.5678,1156.72,581.76,0.5666,1149.18,586.47,0.5403,1160.96,588.82,0.6425,1131.75,602.01,0.6383,1153.89,621.33,0.7172,1115.74,604.37,0.4771,1143.06,647.71,0.6564,1140.23,655.24,0.2768,1155.31,677.85,0.6545,1106.32,666.55,0.5163,1117.15,671.73,0.5654,1157.66,694.81,0.3875,1158.60,711.30,0.7273,1145.89,726.37,0.3621,1110.08,728.73,0.6027
339,top,0,1025.11,396.69,1101.73,592.40,1083.97,411.41,0.9357,1087.79,408.54,0.8515,1080.14,407.59,0.8557,1092.57,413.80,0.6429,1073.46,412.36,0.7116,1087.79,431.48,0.9369,1061.51,435.78,0.8791,1084.92,459.19,0.8801,1039.53,463.01,0.7648,1094.96,488.34,0.7702,1029.02,495.50,0.6805,1057.69,483.56,0.7620,1045.26,485.95,0.7687,1078.71,519.87,0.7301,1070.59,526.08,0.7728,1050.52,541.37,0.6977,1049.09,575.77,0.8217
339,bottom,1,1093.39,560.85,1172.72,737.15,1154.58,581.85,0.8306,1158.45,579.27,0.5879,1155.44,579.70,0.5368,1146.83,583.14,0.4572,1158.88,585.73,0.6050,1127.03,599.93,0.6655,1153.72,617.58,0.7780,1103.36,611.98,0.6299,1143.39,648.14,0.7423,1117.56,610.69,0.3190,1157.59,678.70,0.6651,1103.79,662.34,0.6278,1117.13,667.51,0.6311,1149.41,690.75,0.3742,1164.91,701.51,0.7801,1147.69,723.04,0.5292,1118.85,728.20,0.5816
340,top,0,1013.58,394.25,1095.85,593.07,1077.04,407.75,0.9675,1081.41,404.35,0.9170,1073.16,403.86,0.9028,1086.75,409.69,0.7279,1066.85,408.23,0.8004,1083.84,429.59,0.9038,1053.26,431.53,0.7989,1081.90,455.80,0.8475,1030.93,458.71,0.7327,1090.15,485.41,0.7695,1018.80,491.24,0.6748,1053.26,480.07,0.7022,1038.21,482.01,0.6923,1077.53,516.96,0.7257,1064.42,521.82,0.7562,1047.92,541.23,0.7042,1049.38,575.70,0.8286
340,bottom,1,1081.61,557.78,1173.92,746.72,1153.60,579.37,0.7866,1157.75,577.06,0.5839,1154.52,577.06,0.5709,1143.91,580.29,0.5345,1154.98,583.06,0.6610,1123.15,597.36,0.6506,1151.75,615.35,0.7536,1099.63,614.42,0.6367,1143.91,647.18,0.6889,1089.94,625.03,0.6013,1159.60,677.16,0.6322,1102.40,661.48,0.5952,1116.23,664.70,0.5788,1148.06,687.31,0.4330,1161.44,697.46,0.7240,1146.22,720.52,0.5331,1128.23,732.98,0.5629
341,top,0,1008.43,387.29,1092.82,592.75,1070.69,401.23,0.9214,1074.70,398.22,0.8686,1066.68,397.22,0.8506,1080.72,403.24,0.7516,1060.66,401.23,0.7990,1079.72,424.81,0.8695,1045.61,424.31,0.7804,1079.72,452.40,0.8105,1023.04,451.90,0.7365,1085.74,480.99,0.7688,1011.00,485.00,0.6544,1051.13,472.46,0.6834,1033.57,473.47,0.6346,1075.71,512.59,0.8417,1052.63,516.61,0.8030,1046.11,545.70,0.7630,1049.12,572.79,0.7976
341,bottom,1,1070.09,554.61,1176.95,759.93,1148.58,574.06,0.8209,1152.59,572.06,0.5706,1148.58,572.06,0.5980,1140.06,576.07,0.6256,1152.59,578.07,0.7363,1118.51,593.11,0.7008,1150.09,611.15,0.7626,1095.45,616.67,0.7085,1146.08,645.24,0.7392,1080.41,637.22,0.7493,1162.12,674.31,0.7087,1101.97,661.78,0.6278,1117.00,663.79,0.6055,1137.56,686.34,0.5519,1161.62,690.85,0.7424,1148.58,721.93,0.6420,1140.56,738.98,0.6947
342,top,1,1001.80,381.53,1086.57,588.37,1063.38,394.56,0.8642,1067.92,391.53,0.8286,1059.84,390.52,0.8400,1073.48,397.08,0.7919,1053.78,394.56,0.8099,1075.50,418.80,0.8310,1038.63,416.78,0.7301,1078.53,445.56,0.7579,1016.41,437.48,0.7548,1081.56,475.86,0.7083,1007.83,469.80,0.6780,1049.74,470.31,0.6584,1030.55,470.31,0.6315,1071.46,511.21,0.8072,1040.65,513.74,0.7153,1046.21,544.03,0.7411,1046.21,566.76,0.7306
342,bottom,0,1066.67,549.74,1174.16,760.61,1143.58,570.74,0.8079,1147.19,568.68,0.5340,1144.61,568.68,0.6141,1133.29,572.80,0.6337,1148.73,574.86,0.7571,1112.18,590.82,0.7461,1148.22,607.81,0.7829,1090.56,619.14,0.7538,1148.73,644.36,0.7446,1075.63,646.42,0.8121,1164.18,670.10,0.7513,1099.31,659.81,0.6746,1118.87,661.35,0.6173,1126.59,691.21,0.6086,1159.03,686.06,0.7621,1143.07,728.28,0.6675,1141.52,740.64,0.7182
343,top,1,995.78,375.36,1081.74,574.28,1055.27,387.89,0.8398,1060.13,385.46,0.8056,1052.36,384.00,0.8060,1065.95,391.29,0.8229,1046.53,388.86,0.7977,1070.81,413.14,0.8343,1029.53,409.74,0.7485,1074.70,439.85,0.7606,1008.65,433.54,0.7635,1076.15,468.99,0.7396,997.48,462.19,0.7365,1047.01,467.05,0.6835,1025.64,467.53,0.6551,1066.92,506.87,0.8266,1034.39,510.76,0.7506,1045.56,544.27,0.7696,1038.27,561.27,0.7827
343,bottom,0,1063.84,546.05,1170.72,762.30,1137.34,567.59,0.8134,1138.92,564.95,0.5556,1138.92,564.95,0.6398,1126.78,569.70,0.6718,1142.62,571.28,0.7409,1106.19,590.29,0.7649,1146.32,604.02,0.8190,1085.60,621.44,0.7688,1149.48,640.44,0.7561,1073.99,649.95,0.7783,1163.21,661.56,0.7653,1097.74,657.87,0.6985,1120.97,659.45,0.6667,1117.81,695.88,0.6988,1153.18,690.07,0.8156,1133.65,726.50,0.6763,1139.45,742.87,0.7824
344,top,1,989.59,367.11,1076.05,574.94,1046.52,380.71,0.8299,1051.08,378.17,0.8255,1043.47,377.66,0.7881,1057.68,383.75,0.8395,1038.40,382.73,0.8203,1065.80,408.10,0.8091,1022.16,403.03,0.7448,1070.87,432.46,0.7391,1000.85,426.88,0.7607,1071.38,461.89,0.6802,991.21,454.78,0.7041,1041.95,461.38,0.6721,1019.62,460.87,0.6772,1059.71,502.48,0.8149,1029.77,504.00,0.7626,1043.98,545.10,0.7654,1030.28,556.77,0.7972
344,bottom,0,1062.78,543.94,1167.62,763.25,1131.26,565.25,0.7803,1132.33,562.04,0.5633,1134.47,562.04,0.5920,1120.02,566.86,0.7013,1137.15,569.00,0.7120,1100.21,588.81,0.7618,1143.04,600.59,0.8001,1080.93,621.47,0.7758,1149.47,636.46,0.7479,1071.83,651.99,0.7578,1159.64,651.46,0.7239,1094.85,659.49,0.6903,1120.02,660.02,0.6515,1110.92,696.43,0.7033,1146.79,694.29,0.7770,1126.98,726.41,0.7182,1139.29,744.62,0.7759
345,top,0,979.38,362.36,1071.34,567.64,1038.89,375.29,0.7604,1042.90,372.29,0.7616,1035.38,372.29,0.7217,1049.42,377.80,0.7953,1030.37,377.30,0.7640,1058.94,401.86,0.8259,1014.83,395.84,0.7637,1065.45,427.41,0.7730,994.79,419.40,0.7716,1064.95,456.98,0.7393,983.76,445.96,0.7540,1037.39,453.98,0.7060,1013.33,453.48,0.6828,1049.92,498.58,0.7875,1022.35,498.58,0.7728,1042.90,545.19,0.7875,1021.35,548.70,0.8129
345,bottom,1,1061.66,540.56,1162.98,763.18,1124.28,562.19,0.8606,1125.37,559.48,0.6264,1127.00,559.48,0.5754,1113.95,564.37,0.7373,1131.35,566.54,0.7157,1094.39,586.65,0.7700,1140.04,597.52,0.8233,1075.91,620.35,0.7738,1146.56,632.85,0.7723,1069.39,652.96,0.7541,1155.26,644.26,0.6899,1090.58,656.76,0.7172,1116.67,658.39,0.6749,1104.17,693.72,0.7131,1140.58,694.81,0.7685,1116.13,732.31,0.7990,1137.87,743.72,0.8576
346,top,0,974.50,353.72,1065.94,563.22,1030.45,368.45,0.7955,1035.05,365.89,0.7911,1027.38,365.38,0.7496,1041.70,372.03,0.8259,1022.78,371.00,0.7594,1051.93,397.09,0.8241,1006.92,389.93,0.7740,1059.09,423.17,0.7788,989.53,412.43,0.7889,1058.58,451.31,0.7324,977.77,436.98,0.7593,1031.98,449.77,0.7345,1006.92,448.75,0.7138,1042.21,495.29,0.7718,1015.62,491.71,0.7663,1041.19,543.37,0.8356,1011.01,542.35,0.8181
346,bottom,1,1058.80,536.07,1158.76,762.37,1117.07,558.61,0.8750,1118.72,555.29,0.6403,1118.17,555.85,0.5665,1106.57,560.27,0.7646,1124.80,562.48,0.7457,1087.23,584.58,0.7935,1134.19,592.86,0.8346,1071.76,621.04,0.7829,1141.93,628.22,0.7666,1065.68,652.53,0.7571,1151.32,642.59,0.6982,1086.13,654.19,0.7397,1113.75,656.95,0.6808,1097.18,692.31,0.7402,1132.54,699.50,0.7837,1102.15,735.41,0.8058,1137.51,745.91,0.8757
347,top,0,966.71,351.47,1058.23,559.18,1022.10,364.55,0.7870,1026.67,362.02,0.7829,1019.06,361.51,0.7479,1033.26,368.10,0.8303,1013.99,367.09,0.7540,1045.43,393.46,0.7937,999.28,385.85,0.7524,1053.04,419.32,0.7513,982.55,407.66,0.7629,1051.01,448.22,0.6999,969.87,432.00,0.7522,1027.17,445.18,0.7068,1000.30,444.67,0.6980,1036.81,490.31,0.7345,1007.90,488.29,0.7541,1037.32,538.49,0.8216,999.28,532.91,0.7505
347,bottom,1,1053.31,534.66,1153.51,762.37,1108.97,556.23,0.8775,1112.31,552.90,0.6418,1109.53,554.01,0.5537,1098.96,557.90,0.7656,1116.75,560.13,0.7589,1079.51,584.03,0.8201,1127.32,590.70,0.8410,1067.27,621.28,0.7876,1136.21,625.72,0.7503,1060.60,653.52,0.7711,1144.55,642.96,0.6597,1081.73,653.52,0.7464,1110.08,656.30,0.7139,1088.96,694.10,0.7654,1125.09,703.55,0.7944,1088.40,741.91,0.8490,1135.65,746.92,0.8555
348,top,3,950.99,350.14,1052.86,554.59,1013.90,362.02,0.7291,1018.40,359.52,0.7328,1010.91,359.02,0.7015,1025.39,365.51,0.7753,1006.42,364.01,0.7019,1037.36,390.97,0.7694,991.94,383.48,0.7553,1046.85,414.93,0.7538,976.97,404.94,0.7049,1042.86,440.88,0.6972,961.99,424.91,0.6790,1021.39,443.38,0.6905,995.44,443.38,0.6745,1031.38,485.81,0.7089,998.93,488.30,0.7353,1030.88,533.73,0.7877,987.95,522.74,0.7001
348,bottom,0,1046.54,534.70,1143.43,768.68,1100.70,556.86,0.8724,1104.12,552.86,0.6173,1101.27,554.00,0.5597,1090.41,558.57,0.7821,1109.27,560.29,0.7718,1072.14,585.99,0.8131,1121.26,590.56,0.8374,1060.71,624.84,0.7719,1130.97,626.55,0.7318,1053.86,656.83,0.7572,1138.40,645.40,0.6260,1076.71,654.54,0.7376,1106.41,656.26,0.7039,1078.99,699.10,0.7361,1121.26,703.67,0.7959,1074.42,745.94,0.8213,1128.69,749.94,0.8631
349,top,1,910.73,345.87,1045.16,550.91,1003.97,361.29,0.7646,1008.98,358.78,0.7579,1001.47,357.78,0.7589,1015.99,364.29,0.8002,996.97,363.29,0.7784,1029.00,389.32,0.7472,985.45,382.31,0.7509,1040.02,411.85,0.7891,971.94,403.84,0.7040,1032.51,435.87,0.7349,952.92,420.36,0.6527,1014.99,442.88,0.6979,990.46,442.88,0.6877,1024.00,484.93,0.7122,989.46,489.94,0.7382,1028.50,529.48,0.8099,976.44,513.96,0.6974
349,bottom,0,1041.14,537.97,1136.94,775.94,1091.94,559.93,0.8338,1093.69,557.02,0.5499,1093.69,557.02,0.5685,1082.07,562.83,0.7944,1100.66,563.42,0.7797,1065.22,591.30,0.8325,1114.02,592.46,0.8547,1054.76,629.65,0.7971,1125.64,629.07,0.7658,1047.21,661.60,0.7578,1130.87,649.98,0.6842,1072.77,657.54,0.7247,1102.40,658.70,0.7061,1069.87,702.85,0.7599,1118.09,704.01,0.7724,1060.57,746.43,0.7947,1118.09,755.14,0.8431
350,top,1,925.01,340.42,1039.93,550.37,994.26,360.82,0.7470,999.39,357.23,0.7359,992.21,356.72,0.7191,1007.08,362.87,0.7962,988.11,362.36,0.7128,1020.40,387.47,0.7773,977.86,381.32,0.8045,1033.22,409.51,0.8071,965.56,402.85,0.6952,1021.94,434.12,0.7367,942.49,415.67,0.7184,1009.13,443.34,0.6982,984.01,443.34,0.6637,1017.84,487.43,0.7299,979.40,489.99,0.7020,1026.55,529.46,0.8398,966.07,509.47,0.6629
350,bottom,0,1031.20,542.88,1129.38,782.57,1083.21,565.00,0.8525,1084.39,562.07,0.5649,1083.21,562.66,0.5487,1073.27,568.51,0.8024,1092.58,569.10,0.7786,1058.05,597.19,0.8174,1107.21,597.19,0.8359,1048.10,635.81,0.7817,1119.50,633.47,0.7515,1039.33,665.07,0.7324,1124.76,656.29,0.6827,1068.59,662.73,0.7037,1097.84,662.73,0.6934,1059.22,708.96,0.7758,1112.47,707.20,0.7364,1047.52,748.75,0.7975,1111.89,759.28,0.8381
351,top,2,912.76,327.09,1038.51,551.39,982.75,356.00,0.8405,987.68,352.71,0.7615,981.11,352.17,0.7724,996.99,358.74,0.8175,978.37,357.64,0.6931,1009.59,383.93,0.7928,969.06,377.90,0.8375,1024.37,407.48,0.8584,959.21,398.71,0.6927,1009.59,429.38,0.7696,933.47,405.83,0.7229,1000.82,441.98,0.7543,976.18,441.98,0.6981,1011.78,485.24,0.7764,969.06,490.17,0.7346,1026.01,528.50,0.8979,956.47,509.88,0.7131
351,bottom,0,1014.77,549.07,1122.13,788.81,1074.30,571.19,0.8629,1073.72,567.68,0.5883,1074.30,567.68,0.5321,1064.94,574.12,0.7927,1083.08,574.70,0.7827,1051.47,605.14,0.8219,1097.71,602.21,0.8358,1040.35,641.43,0.7694,1111.18,638.50,0.7786,1028.06,671.28,0.7000,1115.86,663.67,0.6702,1064.94,668.94,0.7095,1093.03,668.35,0.7163,1048.55,716.94,0.7772,1106.49,713.42,0.7846,1035.09,754.98,0.8087,1110.59,762.59,0.8626
352,top,1,902.49,330.72,1038.14,551.92,974.10,353.29,0.7912,978.42,350.05,0.7258,973.56,348.97,0.7318,987.06,355.46,0.7938,970.32,353.29,0.6230,999.48,380.84,0.7942,961.13,373.82,0.8150,1013.52,406.22,0.8136,952.49,392.72,0.6719,996.78,421.34,0.6577,926.57,395.96,0.7033,991.92,435.92,0.6907,965.99,435.92,0.6744,1007.04,481.28,0.7642,960.59,481.28,0.7152,1025.40,527.18,0.8036,957.35,508.82,0.7615
352,bottom,0,1000.95,554.21,1119.21,796.52,1065.40,575.39,0.8611,1065.99,571.84,0.5892,1065.99,571.84,0.5339,1055.94,578.34,0.7685,1073.68,578.34,0.7882,1043.51,609.70,0.7984,1089.06,606.74,0.8273,1031.09,645.78,0.7651,1100.90,641.64,0.7565,1017.48,671.22,0.7098,1105.63,667.08,0.6380,1057.71,674.77,0.6969,1085.52,671.81,0.7017,1038.78,724.46,0.7399,1100.30,715.59,0.7740,1025.77,761.73,0.7599,1110.36,762.92,0.8179
353,top,1,902.25,335.38,1035.46,544.47,963.75,349.57,0.7347,968.86,347.02,0.7080,962.73,345.48,0.7378,978.04,352.63,0.7882,960.69,349.57,0.6198,989.28,379.18,0.7473,954.56,369.48,0.7419,1001.02,406.74,0.7437,946.39,387.34,0.5369,976.00,411.34,0.4867,918.83,382.24,0.6635,982.13,434.31,0.6784,956.60,433.80,0.6671,1000.00,479.74,0.7425,952.52,479.74,0.6809,1019.90,523.13,0.7981,959.16,508.84,0.7705
353,bottom,0,997.66,556.46,1117.67,804.24,1055.24,578.12,0.8483,1055.24,575.10,0.5539,1054.64,575.10,0.5538,1046.77,581.75,0.7769,1064.32,581.14,0.7901,1032.86,613.21,0.8056,1079.44,609.58,0.7987,1020.16,648.90,0.7751,1090.33,644.66,0.7254,1005.64,673.09,0.7375,1093.35,672.49,0.5798,1048.59,678.54,0.7139,1077.63,676.12,0.6898,1031.65,729.35,0.7746,1095.17,717.25,0.7810,1018.34,769.28,0.7703,1109.08,763.23,0.8102
354,top,1,903.06,330.25,1022.39,538.44,954.08,346.41,0.7429,959.17,343.36,0.6952,953.58,342.85,0.7509,968.32,348.95,0.7729,951.54,346.92,0.6023,978.48,374.88,0.7911,948.49,366.23,0.7376,986.11,406.39,0.7583,940.87,379.45,0.5224,958.15,400.29,0.5392,915.96,369.28,0.7364,973.40,431.29,0.7057,948.49,430.79,0.6884,988.14,476.53,0.7440,946.97,477.55,0.7196,1008.98,516.18,0.8001,958.66,508.04,0.7855
354,bottom,0,978.10,559.84,1116.11,805.35,1045.91,582.50,0.8593,1045.31,579.50,0.5805,1045.91,579.50,0.5879,1036.92,585.50,0.7998,1054.90,584.90,0.8053,1021.93,615.47,0.8159,1070.48,612.47,0.8203,1008.15,650.23,0.7750,1079.47,644.84,0.7502,994.36,675.40,0.7784,1083.67,671.21,0.6391,1039.91,682.00,0.7088,1069.28,679.60,0.6959,1023.73,734.14,0.7789,1089.66,722.75,0.7957,1014.14,780.29,0.8120,1107.04,763.51,0.8161
355,top,1,890.52,295.05,1008.25,530.64,946.51,340.37,0.7362,950.53,337.50,0.6819,944.78,336.35,0.7393,959.74,343.25,0.7860,942.48,340.95,0.6285,966.64,369.13,0.7878,941.33,361.08,0.6939,971.24,400.77,0.7877,939.61,378.33,0.4353,944.21,387.54,0.6266,916.60,362.23,0.5491,963.19,427.80,0.7102,940.18,427.22,0.7072,972.39,470.94,0.7501,940.76,472.09,0.7719,993.10,506.60,0.7918,958.01,507.17,0.8254
355,bottom,0,977.84,564.55,1113.49,808.27,1036.74,586.45,0.8515,1035.55,583.47,0.5850,1036.74,583.47,0.6331,1028.40,589.42,0.7706,1045.66,589.42,0.7887,1012.93,619.77,0.8258,1061.73,616.79,0.8123,996.87,651.90,0.7745,1073.63,650.11,0.7785,983.18,676.89,0.7726,1074.22,676.30,0.6876,1031.38,686.41,0.6968,1060.54,685.22,0.6760,1017.10,735.80,0.7759,1081.36,725.09,0.7888,1012.93,785.19,0.8074,1100.40,766.74,0.7827
