frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
174,bottom,0,788.99,619.19,884.95,890.98,806.44,643.61,0.9705,809.10,639.62,0.8937,807.11,639.62,0.8117,817.73,644.93,0.8169,826.35,644.27,0.6270,821.71,680.76,0.8453,835.64,672.80,0.7727,826.35,724.56,0.8446,838.30,715.27,0.5839,799.81,747.78,0.7877,817.73,741.81,0.5099,832.99,757.07,0.7277,834.98,756.41,0.6353,821.04,814.14,0.8300,821.04,808.83,0.7796,866.83,863.24,0.8343,829.01,869.88,0.8572
175,top,1,854.88,362.66,950.68,571.74,873.17,381.45,0.8629,875.22,377.88,0.8080,870.11,378.39,0.7236,885.42,377.37,0.7969,869.09,379.41,0.4052,896.14,401.87,0.8299,884.91,400.84,0.6794,903.29,434.02,0.8160,885.42,424.83,0.4963,873.68,445.25,0.6902,869.09,409.01,0.5265,907.88,459.54,0.6350,889.00,459.03,0.6323,918.60,507.52,0.7665,887.98,507.52,0.7796,942.59,544.28,0.8259,889.00,552.95,0.7892
175,bottom,0,787.21,616.54,875.56,888.79,804.14,641.67,0.9436,806.13,637.68,0.8170,804.80,637.01,0.7814,814.77,643.00,0.8010,822.75,642.33,0.6730,818.09,678.89,0.8329,834.05,670.91,0.7915,822.75,722.76,0.8218,834.71,714.12,0.5996,798.82,752.00,0.7682,807.46,743.36,0.5605,826.07,756.65,0.7261,834.71,755.33,0.6558,812.11,813.15,0.8261,824.08,807.83,0.7973,857.31,861.67,0.8649,828.06,870.31,0.8648
176,top,1,844.57,365.69,951.14,572.53,865.03,382.25,0.8084,868.06,378.72,0.7774,863.01,378.72,0.7108,878.67,379.22,0.7876,862.51,380.23,0.4400,885.74,402.96,0.7950,877.15,401.95,0.6414,892.81,434.27,0.7557,877.15,426.19,0.5056,863.01,442.35,0.6931,860.99,412.05,0.5715,898.87,464.06,0.6206,882.20,464.06,0.6137,912.50,509.01,0.7074,878.16,510.52,0.7322,939.77,541.83,0.7748,872.10,554.96,0.7581
176,bottom,0,783.24,614.44,862.82,889.31,801.55,639.81,0.8680,803.57,635.11,0.7549,802.22,634.44,0.7192,810.95,641.15,0.7722,819.67,639.81,0.6608,814.30,676.05,0.8053,832.42,668.66,0.7983,818.33,720.34,0.8370,833.76,711.61,0.6350,796.85,752.55,0.7718,811.62,743.15,0.5348,821.68,753.89,0.6752,834.43,752.55,0.6424,803.57,809.59,0.8069,824.37,805.56,0.8493,843.83,858.58,0.7916,827.05,866.63,0.7948
177,top,1,832.78,364.54,947.02,575.35,857.48,385.03,0.8331,861.08,380.91,0.7787,855.42,380.91,0.7289,871.89,382.45,0.7828,854.39,383.48,0.4757,877.03,406.13,0.7784,869.31,406.13,0.6179,883.73,436.50,0.7499,867.77,428.26,0.4993,853.36,442.67,0.6835,850.79,416.42,0.5865,888.87,466.35,0.6415,872.40,466.35,0.5880,902.77,512.67,0.6670,865.71,513.70,0.7419,935.71,539.43,0.7043,860.05,558.99,0.7380
177,bottom,0,783.61,613.73,852.34,888.99,799.83,639.13,0.8408,800.50,634.43,0.6978,799.16,633.76,0.6805,806.55,639.81,0.7192,819.32,638.46,0.6518,809.24,674.75,0.7983,830.74,667.36,0.7987,813.27,718.43,0.8177,832.09,709.69,0.6319,795.13,754.72,0.7610,811.93,743.30,0.5032,818.65,751.36,0.6564,834.77,750.02,0.6415,796.47,805.79,0.7944,824.69,804.45,0.8265,832.09,859.55,0.7761,831.41,861.57,0.7004
178,top,1,827.97,371.76,942.11,582.09,849.61,389.11,0.8434,853.20,385.00,0.7794,847.55,385.00,0.7373,862.96,386.55,0.7860,846.01,388.09,0.5203,869.12,410.17,0.7943,858.34,410.17,0.6413,875.80,441.49,0.7464,861.93,435.33,0.5105,845.50,444.57,0.6918,842.42,424.54,0.4944,878.36,471.27,0.6566,861.42,470.25,0.6146,892.23,519.03,0.6954,852.69,517.49,0.7549,929.71,539.57,0.7525,854.23,564.73,0.7771
178,bottom,0,780.91,613.27,848.13,891.94,796.83,637.62,0.8546,798.19,633.54,0.7139,796.83,632.18,0.6597,803.64,638.30,0.7416,817.24,636.94,0.6640,805.00,674.36,0.8252,828.13,666.20,0.8162,807.72,717.91,0.8038,830.17,707.70,0.6495,794.11,757.37,0.7422,813.16,743.76,0.4922,815.20,749.88,0.6713,832.21,747.84,0.6743,791.39,803.63,0.7728,824.05,804.31,0.8356,819.97,860.78,0.7697,830.85,866.22,0.7990
179,top,1,821.12,375.14,932.54,582.29,841.43,391.22,0.9054,845.47,387.68,0.8262,838.90,387.68,0.7898,854.58,390.71,0.8247,837.38,391.73,0.5706,862.16,413.47,0.8170,844.97,414.48,0.7315,868.74,444.83,0.7783,849.52,436.74,0.5898,839.40,448.87,0.7075,829.79,423.59,0.6068,869.24,473.66,0.6455,851.04,472.64,0.6580,879.36,524.23,0.6766,840.92,519.17,0.7793,920.83,540.92,0.7757,853.06,565.70,0.7548
179,bottom,0,777.12,612.69,845.77,889.87,793.17,637.59,0.8624,794.53,632.85,0.7305,793.17,631.50,0.6452,799.94,637.59,0.7575,814.15,636.24,0.6712,800.62,674.13,0.8426,826.33,664.66,0.8299,803.32,716.76,0.8020,827.01,705.94,0.6617,793.17,758.04,0.7659,810.09,741.80,0.4759,810.09,749.92,0.6775,830.39,747.89,0.7019,787.08,800.68,0.8060,822.95,804.06,0.8492,807.38,860.90,0.7907,831.07,868.35,0.8570
180,top,1,811.99,377.01,918.98,581.72,832.99,393.40,0.9164,836.99,389.91,0.8539,831.00,389.91,0.8146,846.99,392.90,0.8629,829.00,393.90,0.5701,854.99,415.39,0.8083,837.99,415.89,0.7166,864.48,445.88,0.8099,840.49,438.38,0.6037,836.99,454.38,0.7228,820.00,426.89,0.7402,858.98,476.37,0.6506,841.99,474.87,0.6699,865.48,528.84,0.6830,833.99,520.85,0.8019,905.96,541.84,0.7684,851.99,564.33,0.7728
180,bottom,0,767.33,611.75,843.53,886.64,790.67,636.45,0.8361,792.01,632.42,0.7072,790.00,631.08,0.6206,796.04,636.45,0.7235,810.80,635.11,0.6724,795.37,672.69,0.8109,824.22,663.97,0.8007,799.39,716.31,0.7832,824.22,704.23,0.6485,790.67,757.92,0.7543,806.10,739.80,0.4435,806.78,749.20,0.6239,828.92,747.18,0.6647,784.63,798.86,0.7990,822.21,803.56,0.8134,794.02,859.26,0.7881,829.59,867.98,0.8439
181,top,1,798.52,377.32,901.47,582.16,825.99,392.72,0.8752,829.99,389.22,0.7862,823.99,389.22,0.8197,840.00,392.22,0.7957,820.99,394.22,0.6496,848.00,414.23,0.8130,826.99,415.73,0.7227,860.00,444.23,0.8292,829.99,440.23,0.5574,831.49,458.74,0.6823,810.49,426.73,0.7144,850.00,474.24,0.6313,833.99,472.74,0.6331,846.50,528.75,0.6481,830.99,521.75,0.7146,888.51,545.75,0.7035,851.50,564.76,0.7575
181,bottom,0,751.15,611.41,842.31,885.55,786.69,635.37,0.8428,788.70,631.36,0.7449,786.02,630.02,0.6232,792.05,635.37,0.7307,806.10,634.70,0.6294,791.38,672.18,0.7962,820.83,662.81,0.7948,795.39,715.69,0.7659,819.49,704.31,0.6496,789.37,758.52,0.7221,802.09,739.11,0.4499,801.42,749.82,0.6008,825.51,747.15,0.6655,782.68,799.35,0.7678,821.50,802.70,0.7913,782.68,858.25,0.7759,829.53,866.95,0.8494
