frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
174,bottom,0,739.39,646.08,924.01,901.61,857.28,669.66,0.7779,857.28,666.54,0.5305,861.64,667.17,0.6066,841.68,671.53,0.6973,863.52,672.16,0.8240,822.97,695.86,0.7847,877.24,702.73,0.8187,800.51,729.55,0.7564,890.34,743.90,0.7763,789.28,766.36,0.7785,898.45,771.35,0.7561,827.96,769.48,0.6807,859.77,768.85,0.6905,796.14,825.62,0.7643,891.59,811.90,0.8413,766.82,882.39,0.8508,896.58,874.28,0.8877
175,top,1,756.02,335.53,863.07,519.41,820.32,349.81,0.8124,823.47,346.66,0.7896,816.28,346.66,0.7707,827.96,350.26,0.7477,809.10,350.26,0.8399,839.63,367.76,0.7337,797.43,371.36,0.7171,856.24,387.97,0.7668,789.35,396.94,0.7336,849.95,414.00,0.6647,809.10,411.31,0.6057,834.24,417.15,0.6243,806.86,417.15,0.6132,847.26,459.35,0.7014,788.45,456.20,0.6696,846.36,501.99,0.8161,767.35,482.24,0.6826
175,bottom,0,742.37,643.42,924.12,900.48,865.88,665.89,0.7521,867.14,662.75,0.5037,870.28,663.38,0.6306,848.31,667.14,0.6421,870.90,667.77,0.8439,828.85,690.99,0.7896,882.83,699.15,0.8277,804.38,726.14,0.7619,895.38,741.20,0.7801,793.08,764.42,0.7817,905.42,768.81,0.7646,831.36,767.56,0.6808,864.00,766.93,0.6971,800.61,822.79,0.7586,893.50,813.37,0.8518,769.23,878.64,0.8496,897.26,874.25,0.8900
176,top,1,774.34,327.65,869.35,522.35,828.02,344.20,0.8176,830.87,340.87,0.8022,823.74,340.87,0.7933,834.67,344.67,0.7996,816.14,344.20,0.8454,847.03,363.21,0.7077,804.25,366.54,0.7106,862.24,383.17,0.7748,793.32,390.78,0.7712,860.82,406.94,0.7473,809.96,406.46,0.6388,840.85,413.12,0.6059,813.76,412.64,0.6065,848.93,459.70,0.6860,798.07,454.47,0.6813,847.03,502.48,0.8017,781.44,491.07,0.6531
176,bottom,0,750.22,639.58,923.30,898.69,873.45,662.23,0.7493,875.35,659.06,0.5103,877.25,659.06,0.6502,855.11,664.12,0.6429,875.98,664.12,0.8419,833.60,687.53,0.7771,887.37,696.39,0.8282,808.29,722.32,0.7682,899.39,737.51,0.7822,798.81,760.28,0.7840,910.77,767.24,0.7531,834.23,764.71,0.6795,866.49,764.71,0.6907,805.13,819.74,0.7624,894.33,812.78,0.8346,774.13,876.04,0.8392,896.86,874.15,0.8529
177,top,1,791.49,324.72,873.27,521.32,835.26,339.98,0.8236,838.62,336.62,0.7922,830.94,336.62,0.7936,842.94,339.98,0.7928,823.74,339.02,0.8367,854.46,359.18,0.6970,810.78,360.14,0.7348,865.50,378.38,0.7357,799.26,383.66,0.7926,866.94,401.90,0.7319,811.74,402.38,0.7171,845.34,412.46,0.6304,819.90,412.94,0.6256,853.02,457.10,0.6862,807.90,455.18,0.7004,847.74,501.26,0.7634,797.82,490.70,0.6613
177,bottom,0,762.98,635.91,923.96,898.75,878.76,658.88,0.7420,880.69,655.03,0.5130,882.61,655.68,0.6605,857.59,659.53,0.6384,880.69,660.17,0.8280,837.05,684.55,0.7750,890.95,692.89,0.8290,811.38,718.56,0.7772,902.50,735.24,0.7838,802.40,756.42,0.7925,915.34,765.40,0.7863,836.41,761.55,0.6678,868.49,762.84,0.6696,810.10,818.02,0.7700,893.52,812.89,0.8262,781.22,873.85,0.8547,897.37,874.49,0.8912
178,top,1,799.62,320.88,878.81,520.36,841.65,336.37,0.8222,845.06,332.96,0.7961,837.27,332.96,0.8136,848.95,335.88,0.7761,829.96,336.37,0.8343,860.64,355.85,0.7054,816.32,357.31,0.7151,869.90,378.25,0.7057,804.64,379.71,0.7566,872.82,402.60,0.6772,815.35,401.63,0.7226,850.42,410.88,0.6233,826.06,411.37,0.6176,855.77,455.20,0.6916,819.73,454.23,0.6828,850.42,498.55,0.7401,813.89,493.68,0.6262
178,bottom,0,776.86,632.35,927.10,896.93,879.76,655.47,0.7434,881.05,651.60,0.5127,884.28,652.25,0.6213,861.67,656.12,0.6772,882.99,657.41,0.7949,841.00,680.67,0.7969,893.97,691.00,0.8398,813.87,714.90,0.7947,904.30,732.99,0.7821,805.47,753.01,0.8003,918.51,763.99,0.8115,839.06,758.82,0.6974,870.07,760.76,0.6755,817.10,815.67,0.7957,892.68,813.08,0.8372,789.97,871.22,0.8702,897.20,875.09,0.9423
179,top,1,806.28,319.18,886.09,523.48,847.68,334.54,0.8027,851.67,331.05,0.7748,843.69,331.05,0.7949,855.16,334.54,0.7784,836.71,334.04,0.8199,865.14,353.50,0.7220,822.24,354.99,0.7345,875.11,376.94,0.7161,810.77,377.94,0.7644,879.11,402.38,0.6788,818.25,405.37,0.7678,855.66,410.36,0.6662,832.72,411.36,0.6675,860.65,453.75,0.7091,832.72,453.25,0.7112,856.66,497.15,0.7384,828.73,495.65,0.5994
179,bottom,0,788.99,631.25,930.68,895.90,885.68,654.38,0.7049,886.97,649.86,0.5082,887.62,650.50,0.6187,864.36,654.38,0.6744,883.74,655.67,0.7342,842.39,678.29,0.7999,895.37,689.27,0.8513,815.25,711.88,0.8160,905.71,730.62,0.7973,808.79,749.36,0.8281,921.21,763.57,0.8269,840.45,757.11,0.7228,869.52,759.05,0.6895,824.30,813.97,0.8236,891.49,812.68,0.8360,799.10,870.18,0.8722,897.31,875.35,0.9118
180,top,1,810.74,319.15,893.78,522.90,854.75,333.97,0.8105,858.23,330.49,0.7958,850.77,330.99,0.8186,861.71,333.97,0.7816,843.31,333.47,0.8010,870.67,352.87,0.7379,827.39,353.87,0.7351,879.12,377.25,0.7331,817.44,378.74,0.7620,885.09,402.62,0.7080,820.42,407.09,0.7586,860.72,408.09,0.6687,838.83,409.08,0.6774,866.19,452.86,0.7247,843.31,451.37,0.7175,862.71,495.64,0.7169,843.31,495.14,0.5578
180,bottom,0,800.14,629.05,931.49,893.11,887.73,652.13,0.6785,888.38,647.61,0.4983,889.67,648.90,0.5959,865.81,652.13,0.6523,885.16,653.42,0.7156,843.90,675.98,0.8052,896.76,687.58,0.8587,815.53,710.15,0.8294,906.43,730.13,0.8129,809.73,746.89,0.8362,921.90,763.01,0.8236,840.67,755.92,0.7344,869.04,758.50,0.6828,832.29,812.01,0.8589,891.60,813.94,0.8410,809.08,868.74,0.8845,896.76,875.18,0.9051
181,top,1,815.72,320.94,904.38,526.07,861.55,335.86,0.8150,864.56,332.86,0.8145,857.55,332.86,0.8013,868.06,335.86,0.7766,850.03,335.36,0.8132,875.57,353.89,0.7756,834.01,355.39,0.7704,883.59,379.93,0.7588,822.99,379.93,0.7676,891.10,404.47,0.7349,823.49,408.48,0.7470,866.06,408.98,0.6865,845.53,409.98,0.6857,871.07,454.55,0.7306,852.54,452.55,0.7182,868.56,497.62,0.7540,857.04,498.12,0.5842
181,bottom,0,802.98,626.38,930.22,892.18,889.31,651.56,0.6951,889.96,646.37,0.5158,890.61,647.67,0.6367,865.95,650.26,0.6296,885.42,652.21,0.7133,844.54,674.27,0.8008,896.45,686.60,0.8508,815.99,708.67,0.8238,906.19,729.43,0.8131,811.44,745.00,0.8363,922.41,763.82,0.8243,840.65,755.39,0.7335,869.20,757.98,0.6824,839.35,809.90,0.8532,891.26,814.44,0.8402,817.93,868.30,0.9190,897.10,874.14,0.9103
182,top,1,817.70,324.81,912.26,529.47,867.98,339.70,0.8396,870.98,336.20,0.8226,864.48,336.70,0.8420,873.98,338.70,0.7595,856.49,338.20,0.8261,880.47,357.19,0.7833,841.00,358.69,0.7638,887.97,383.67,0.7645,828.01,385.17,0.7663,896.96,406.65,0.7461,823.51,411.65,0.7654,871.48,412.65,0.6985,851.99,413.65,0.6940,875.98,457.62,0.7244,862.98,457.12,0.7237,875.48,499.09,0.6785,872.48,503.09,0.6816
182,bottom,0,805.65,625.75,931.12,892.19,890.50,650.34,0.7029,889.85,645.14,0.5230,890.50,646.44,0.6525,865.78,649.69,0.6270,884.65,650.99,0.7164,844.97,673.11,0.8073,895.70,686.12,0.8398,816.35,707.58,0.8330,904.16,729.05,0.8157,812.44,743.36,0.8383,920.42,764.17,0.8184,841.06,755.07,0.7266,868.38,757.67,0.6869,844.32,809.71,0.8419,891.15,814.26,0.8325,826.10,869.55,0.9300,897.01,874.76,0.9030
183,top,1,817.28,327.67,916.53,524.99,874.61,344.92,0.8342,877.50,341.07,0.8546,870.76,341.55,0.8288,880.39,342.99,0.7521,862.09,343.47,0.8669,886.17,362.74,0.8123,848.60,363.71,0.7683,892.92,388.76,0.7802,834.15,390.20,0.7818,903.03,409.47,0.8078,825.48,416.21,0.7967,877.02,418.62,0.6938,859.68,420.07,0.6983,881.36,462.46,0.7088,872.20,462.94,0.7453,875.09,501.00,0.7524,884.73,505.82,0.7441
183,bottom,0,806.27,624.85,928.19,891.33,890.00,650.09,0.7174,890.00,644.23,0.5369,889.35,645.54,0.6772,864.63,648.14,0.6270,882.84,650.09,0.7215,843.81,672.86,0.8001,893.90,685.22,0.8437,815.83,706.69,0.8308,901.06,728.16,0.8238,813.88,741.82,0.8370,917.98,764.60,0.8257,841.21,754.84,0.7421,868.53,756.79,0.6892,847.71,809.49,0.8440,891.30,813.39,0.8470,831.45,869.34,0.9240,897.16,874.55,0.9137
184,top,1,820.25,331.35,925.94,525.72,880.69,350.24,0.8886,883.06,345.97,0.9002,876.41,346.44,0.8687,886.85,347.87,0.7928,867.40,347.87,0.8859,890.65,369.70,0.8341,855.54,370.64,0.7880,897.77,394.37,0.8187,840.35,396.27,0.8159,909.63,412.88,0.8200,828.96,420.00,0.8019,882.58,425.22,0.7311,867.40,426.17,0.7319,882.11,466.98,0.7138,880.21,469.35,0.7684,873.09,500.67,0.8105,895.87,510.16,0.7490
184,bottom,0,806.86,624.13,926.20,891.55,888.73,648.81,0.7443,888.73,643.59,0.5572,888.08,644.24,0.6964,863.27,646.85,0.6246,880.90,648.81,0.7079,843.03,672.97,0.8042,891.34,684.72,0.8360,816.26,706.92,0.8292,897.22,726.50,0.8237,815.61,742.17,0.8203,914.85,764.37,0.8097,841.07,754.58,0.7485,868.49,756.54,0.7005,847.60,810.07,0.8383,890.69,813.34,0.8523,831.93,869.49,0.9205,897.22,874.06,0.9132
185,top,1,824.85,332.65,931.03,525.13,885.46,353.71,0.9250,887.81,349.95,0.9218,880.76,349.95,0.8703,891.09,351.83,0.8078,871.83,352.77,0.8842,895.32,373.44,0.8618,861.02,375.79,0.8170,902.37,399.29,0.8693,846.45,402.11,0.8568,916.47,418.09,0.8454,833.29,427.01,0.7938,888.28,431.24,0.7598,874.18,432.18,0.7542,883.58,470.25,0.7390,887.81,472.60,0.7970,873.24,503.14,0.8112,905.66,512.07,0.6892
185,bottom,0,807.65,623.18,924.21,891.92,886.93,648.63,0.7653,887.58,643.39,0.5781,886.27,644.04,0.7077,861.34,646.67,0.6419,879.05,648.63,0.7156,842.31,672.25,0.8217,888.24,684.06,0.8381,816.07,707.03,0.8385,892.83,726.71,0.8328,817.38,741.15,0.8239,910.55,764.77,0.7941,841.65,754.93,0.7444,868.56,756.24,0.7031,845.59,810.04,0.8471,890.21,812.66,0.8599,830.50,870.40,0.9196,897.42,874.34,0.9232
186,top,1,829.89,334.35,940.02,540.97,887.98,355.94,0.9096,890.50,351.91,0.8752,883.95,351.91,0.8884,894.54,353.93,0.8232,875.88,354.43,0.8703,900.09,375.62,0.8563,865.28,379.15,0.8055,907.15,400.84,0.8173,853.18,405.38,0.8063,922.28,420.01,0.7928,840.06,429.59,0.7755,895.04,435.14,0.7386,880.92,436.15,0.7347,892.02,473.98,0.6868,895.55,478.52,0.7634,874.87,500.72,0.7559,915.22,519.38,0.7425
186,bottom,0,809.61,620.37,922.88,891.12,886.74,647.34,0.8071,886.74,642.05,0.6021,886.08,642.71,0.7429,860.96,646.01,0.6552,878.81,647.34,0.7489,841.13,671.13,0.8421,885.42,684.35,0.8438,817.33,706.83,0.8514,887.40,726.66,0.8248,820.64,741.20,0.8293,905.25,765.00,0.8062,841.13,753.76,0.7514,866.91,755.08,0.7097,843.77,809.95,0.8667,889.38,812.59,0.8548,830.55,870.10,0.9302,896.65,874.07,0.9287
187,top,1,838.94,334.67,943.67,544.13,891.30,356.05,0.9296,893.35,351.96,0.9075,886.70,352.47,0.8874,896.93,354.52,0.7710,878.52,356.05,0.8949,904.09,375.99,0.8777,869.31,381.62,0.8350,912.27,401.56,0.8208,859.09,410.25,0.8032,927.61,423.55,0.8139,848.35,435.31,0.7608,901.53,436.33,0.7494,887.21,437.87,0.7407,901.53,474.69,0.6716,901.02,479.29,0.7775,880.05,498.72,0.7868,919.43,522.24,0.8183
187,bottom,0,810.67,619.93,923.45,891.19,884.94,646.95,0.8034,885.60,641.65,0.6128,884.28,642.31,0.7330,859.77,644.96,0.6661,877.65,646.95,0.7346,840.57,670.79,0.8531,882.29,684.04,0.8490,819.38,706.55,0.8447,882.29,725.76,0.8082,824.01,740.33,0.8258,899.51,764.83,0.8033,839.90,752.91,0.7576,865.73,754.24,0.7064,841.89,809.86,0.8790,888.25,811.85,0.8503,830.63,870.13,0.9294,896.20,873.44,0.9199
188,top,1,851.03,337.26,944.50,545.71,894.20,357.52,0.9035,896.24,352.94,0.8981,889.62,353.95,0.8607,899.80,355.48,0.7527,880.97,357.52,0.8819,907.94,376.35,0.8675,873.34,382.96,0.8275,917.10,403.83,0.8198,865.70,412.48,0.7672,932.88,427.24,0.7561,858.58,435.89,0.6757,906.93,434.87,0.7400,890.64,437.42,0.7180,914.56,477.11,0.7685,905.91,480.16,0.7766,887.59,497.98,0.7710,921.68,523.42,0.8453
188,bottom,0,813.61,618.99,923.58,891.60,884.57,646.81,0.8328,885.23,641.49,0.6484,883.24,642.16,0.7557,859.28,644.15,0.6437,875.92,646.15,0.7202,840.64,670.11,0.8507,880.58,683.42,0.8364,820.68,706.71,0.8358,877.91,726.01,0.8094,827.33,739.33,0.7874,893.22,765.95,0.7918,839.31,752.64,0.7584,863.94,753.97,0.6957,841.31,809.21,0.8691,887.23,811.20,0.8415,830.66,870.44,0.9291,895.88,873.77,0.9076
189,top,1,862.37,335.91,946.73,545.29,896.37,357.27,0.9029,898.42,353.18,0.9137,891.26,354.21,0.8981,902.51,356.25,0.8429,883.59,358.30,0.9095,912.22,375.17,0.8621,877.46,382.83,0.8370,921.42,403.28,0.8178,872.35,412.99,0.7276,935.22,429.86,0.7305,867.75,440.60,0.6318,912.22,434.46,0.7519,894.84,437.53,0.7252,921.42,477.91,0.8278,908.13,479.96,0.7830,896.88,495.81,0.7422,921.93,523.92,0.8601
189,bottom,0,815.91,618.73,923.44,891.21,884.31,646.54,0.8256,884.98,640.55,0.6412,882.98,641.88,0.7579,859.03,643.88,0.6275,875.00,645.88,0.7306,840.41,669.82,0.8502,878.99,683.13,0.8235,823.11,707.74,0.8467,874.34,727.03,0.7924,833.76,738.34,0.6703,886.31,766.95,0.7950,839.08,752.31,0.7538,863.03,753.64,0.6820,841.07,808.85,0.8660,886.97,810.85,0.8372,830.43,870.72,0.9333,895.62,874.05,0.8984
190,top,1,871.07,335.29,945.97,545.37,898.26,357.24,0.9019,900.31,353.14,0.9044,893.13,354.16,0.9315,904.93,355.70,0.8630,885.95,357.75,0.9246,916.21,375.19,0.8504,880.31,382.88,0.8538,924.93,403.40,0.8254,877.74,411.61,0.7576,935.70,428.02,0.7472,877.74,437.25,0.6686,916.21,434.69,0.7340,898.77,437.76,0.7072,926.98,477.26,0.8266,910.57,480.85,0.7949,905.95,497.77,0.7572,921.85,524.44,0.8604
190,bottom,0,816.61,618.79,924.28,891.30,884.42,645.94,0.8260,885.08,639.95,0.6249,883.09,641.28,0.7540,859.14,643.28,0.6320,875.10,645.27,0.7197,840.51,668.56,0.8661,877.76,683.20,0.8196,825.21,707.15,0.8570,871.11,725.77,0.7852,839.18,731.76,0.6095,880.43,767.69,0.7692,838.51,753.05,0.7443,861.80,755.05,0.6684,841.17,808.94,0.8492,886.41,810.93,0.8279,830.53,870.14,0.9382,895.06,874.14,0.8860
191,top,1,874.69,335.23,947.48,545.11,899.81,356.65,0.8754,902.38,352.04,0.8522,895.20,353.58,0.8876,906.47,354.60,0.8368,888.54,357.67,0.8632,918.77,374.07,0.8366,882.90,382.27,0.8603,927.48,402.25,0.7959,882.39,413.53,0.7646,936.19,427.36,0.7124,888.03,439.66,0.6880,920.31,433.51,0.6993,901.86,436.58,0.6770,932.09,478.60,0.7954,911.60,482.70,0.7854,912.11,496.02,0.5031,922.87,525.23,0.8259
191,bottom,0,818.26,618.58,926.50,891.72,884.38,646.45,0.8524,885.05,640.45,0.6521,883.05,641.12,0.7875,859.71,643.12,0.6367,875.05,645.12,0.7147,841.70,667.79,0.8792,876.38,683.13,0.8180,827.03,707.14,0.8551,869.04,726.47,0.7850,847.04,729.14,0.5302,875.05,769.82,0.7774,840.37,753.15,0.7343,862.38,755.15,0.6565,841.04,808.50,0.8311,887.05,809.16,0.8388,830.37,870.51,0.9502,895.05,873.85,0.8742
192,top,1,877.26,337.47,950.53,544.63,902.26,356.59,0.8660,904.29,351.53,0.8427,897.71,353.05,0.9005,909.34,353.55,0.8155,891.64,357.10,0.8235,922.49,373.79,0.8212,885.07,382.89,0.8611,929.07,401.60,0.7835,886.08,415.76,0.8109,935.64,426.89,0.7252,899.74,435.49,0.6963,923.00,430.43,0.6550,902.26,433.97,0.6391,935.14,477.97,0.7818,910.86,483.03,0.7539,924.01,500.73,0.6697,921.99,525.01,0.8277
192,bottom,0,819.08,618.63,928.77,892.20,884.61,645.88,0.8717,885.28,640.53,0.6765,882.61,641.20,0.8085,860.57,643.20,0.6343,874.59,645.21,0.7004,843.20,667.92,0.8972,875.93,683.28,0.8366,829.84,707.32,0.8409,868.58,726.02,0.7764,852.55,722.69,0.4510,870.58,770.77,0.7720,840.53,753.41,0.7427,863.91,755.41,0.6745,841.86,808.85,0.8309,888.62,810.18,0.8458,830.51,870.96,0.9606,895.97,873.63,0.8688
193,top,1,879.99,337.14,954.37,544.53,904.52,356.78,0.8268,906.55,351.72,0.8203,899.96,353.24,0.8637,912.12,353.24,0.8247,893.89,357.29,0.7965,925.79,374.00,0.8080,886.80,382.10,0.8439,931.36,401.34,0.7438,888.82,414.00,0.8364,935.91,424.63,0.6485,909.08,428.18,0.6412,925.79,431.72,0.6396,904.01,435.26,0.6178,937.43,479.82,0.7365,911.61,483.37,0.7473,932.37,507.67,0.7778,921.23,522.35,0.8079
193,bottom,0,819.96,619.91,929.66,892.77,884.81,645.76,0.8557,886.14,640.43,0.6671,883.47,641.09,0.7961,861.49,643.76,0.6198,875.48,645.09,0.7065,844.17,667.74,0.8809,876.15,683.06,0.8257,832.84,707.71,0.7725,866.82,725.70,0.7808,854.16,737.02,0.4030,867.49,771.00,0.7740,842.17,753.68,0.7245,864.82,755.67,0.6579,842.84,808.97,0.8198,890.80,810.97,0.8289,830.85,870.92,0.9357,896.13,873.59,0.8454
194,top,1,881.50,337.73,957.50,544.47,906.88,356.81,0.8769,909.41,352.27,0.8576,902.34,353.28,0.9086,914.96,354.29,0.8709,896.79,357.82,0.8523,928.58,375.49,0.8224,889.22,383.06,0.8554,932.62,399.21,0.6789,891.24,413.34,0.8499,940.70,412.84,0.5257,914.96,422.43,0.6224,927.58,435.04,0.6612,905.37,438.58,0.6282,939.69,479.46,0.7715,913.44,485.01,0.7572,941.20,517.82,0.7522,922.53,523.87,0.8376
194,bottom,0,820.02,619.66,930.03,893.29,886.38,646.25,0.8727,887.05,640.90,0.6930,884.37,641.57,0.7977,862.33,644.24,0.6166,875.02,645.58,0.7211,846.96,668.29,0.8500,875.69,682.99,0.8236,839.62,710.38,0.7023,865.00,725.74,0.7782,854.98,746.45,0.4138,865.00,769.83,0.7653,843.62,755.14,0.7217,865.67,757.14,0.6738,842.96,809.92,0.8165,891.72,810.58,0.8311,830.93,871.38,0.9263,895.73,874.05,0.8411
195,top,1,883.37,338.83,963.65,547.57,909.75,358.10,0.8782,912.30,353.51,0.8730,905.16,354.53,0.9077,917.90,355.55,0.8731,898.54,358.61,0.8689,931.15,376.95,0.8171,890.38,383.58,0.8488,934.72,400.90,0.6357,894.46,413.13,0.8164,943.89,410.59,0.5007,921.47,416.19,0.5884,930.64,435.05,0.6508,907.71,439.12,0.6235,940.84,480.91,0.7543,914.85,485.50,0.7504,947.97,525.76,0.8369,923.51,525.25,0.8094
195,bottom,0,819.88,620.14,928.91,893.89,887.76,646.74,0.8903,888.43,641.39,0.7304,885.09,642.06,0.7887,864.37,644.73,0.6180,875.73,646.07,0.7109,850.34,668.79,0.8116,875.07,684.16,0.8176,844.32,712.90,0.6206,863.70,726.27,0.7897,862.37,746.32,0.4046,864.37,770.38,0.7589,846.33,756.35,0.7178,867.71,758.35,0.6915,844.32,809.15,0.8153,893.78,811.15,0.8391,830.95,871.30,0.9284,895.12,875.31,0.8357
196,top,1,885.48,342.43,964.93,550.79,911.98,359.63,0.8679,915.03,355.05,0.8650,907.40,356.06,0.9075,920.12,357.59,0.8793,901.30,359.63,0.8727,933.85,379.46,0.7982,892.65,384.04,0.8531,936.90,403.88,0.6038,897.23,413.55,0.8079,944.03,411.00,0.4441,924.70,412.02,0.6089,932.84,437.96,0.6550,909.94,441.02,0.6274,941.99,483.24,0.7407,915.54,485.78,0.7319,949.62,530.55,0.8188,922.66,524.44,0.7629
196,bottom,0,819.91,619.90,928.57,894.28,889.65,647.23,0.9165,890.32,641.87,0.7582,887.64,642.54,0.7966,866.87,645.22,0.5984,877.59,647.23,0.7452,854.15,670.00,0.8015,875.58,684.74,0.8238,854.15,714.22,0.6153,864.19,728.28,0.7869,880.94,735.65,0.6047,864.86,772.49,0.7644,849.46,757.09,0.7297,869.55,759.10,0.7286,845.44,810.01,0.8376,895.68,811.35,0.8584,830.70,871.64,0.9424,895.68,876.33,0.8527
