frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
164,top,1,831.15,406.62,928.43,593.48,860.17,421.58,0.8689,863.82,417.93,0.8597,856.98,418.39,0.8785,872.95,421.13,0.8653,853.78,422.95,0.7732,887.09,441.20,0.7576,844.66,449.41,0.8035,898.95,464.47,0.7406,835.99,479.98,0.7259,911.27,483.63,0.7174,832.80,510.09,0.7003,878.88,495.94,0.6427,854.70,499.14,0.6651,894.84,531.98,0.6239,870.66,534.72,0.7435,900.32,550.69,0.6406,874.77,573.96,0.7783
164,bottom,0,715.26,546.19,818.32,778.02,766.79,565.32,0.8910,768.49,562.49,0.5811,764.53,563.05,0.5938,758.30,568.15,0.8093,775.85,568.71,0.7165,745.28,595.32,0.7752,786.04,597.58,0.8208,733.96,632.67,0.7441,779.81,630.97,0.7664,723.78,666.63,0.6168,787.73,666.63,0.7170,737.93,655.31,0.7212,763.96,658.14,0.6305,739.06,687.01,0.7273,796.22,706.82,0.8006,724.91,732.85,0.7936,793.96,758.32,0.8489
165,top,1,824.69,402.92,910.78,593.30,854.26,419.09,0.9049,857.97,414.91,0.8368,851.00,415.37,0.9147,867.73,418.16,0.8685,848.68,420.49,0.7580,882.14,438.61,0.7710,839.85,446.52,0.8119,894.69,462.32,0.7625,830.09,478.12,0.7261,907.24,482.31,0.7511,827.76,509.26,0.7452,873.78,493.46,0.6768,850.07,497.18,0.6662,890.51,530.65,0.7497,866.34,536.69,0.7809,884.00,550.63,0.6664,873.78,574.34,0.7814
165,bottom,0,715.75,549.29,828.91,785.93,772.91,569.40,0.8590,774.06,565.93,0.5685,771.75,566.51,0.5631,764.24,571.71,0.7997,780.99,572.86,0.7157,749.80,598.86,0.7820,789.66,601.75,0.8107,738.24,636.41,0.7528,780.42,636.99,0.7903,727.26,671.66,0.6597,788.50,672.81,0.7405,741.13,660.10,0.7244,764.82,663.57,0.6356,742.29,690.72,0.7164,798.90,710.94,0.7908,726.11,733.47,0.7679,800.06,764.09,0.8397
166,top,1,818.92,403.92,911.92,593.88,849.65,418.21,0.8767,853.36,414.03,0.8308,845.94,414.50,0.8509,861.71,417.74,0.8187,842.69,419.60,0.7663,876.08,437.68,0.7528,834.34,445.57,0.7812,890.92,461.34,0.7407,825.53,476.64,0.7102,903.91,481.74,0.7247,823.21,508.64,0.6952,868.66,491.94,0.6583,844.55,495.19,0.6508,888.14,533.22,0.7833,859.85,537.39,0.7472,867.73,549.45,0.6988,872.37,576.35,0.7314
166,bottom,0,715.53,552.88,830.11,786.63,779.09,572.74,0.8745,780.81,569.31,0.6156,779.09,569.89,0.5486,769.96,575.02,0.7845,786.51,576.16,0.7119,756.84,601.27,0.8020,793.93,605.27,0.8247,743.14,638.94,0.7426,784.80,638.37,0.8104,731.16,674.89,0.6670,792.79,676.03,0.7466,744.85,663.48,0.7280,767.68,666.90,0.6404,746.57,694.29,0.6982,803.06,714.27,0.8004,726.02,734.24,0.7710,798.50,766.20,0.8422
167,top,1,814.12,403.61,904.33,592.36,843.56,419.18,0.8607,847.25,415.04,0.8110,839.87,415.50,0.8394,856.00,418.26,0.8145,836.65,420.57,0.7549,870.29,438.08,0.7594,828.81,446.83,0.7845,885.49,461.58,0.7293,820.06,478.17,0.7028,898.40,480.93,0.6949,817.75,510.43,0.7114,863.84,492.46,0.6687,839.87,495.68,0.6507,882.73,536.69,0.7767,853.70,539.92,0.7021,851.85,550.06,0.6597,865.68,577.71,0.6040
167,bottom,0,715.77,553.74,831.32,788.32,786.14,573.67,0.8393,786.14,570.24,0.5986,787.86,571.38,0.5424,775.83,575.96,0.7817,793.02,577.11,0.6971,763.24,602.31,0.8017,799.89,606.32,0.8368,748.35,640.11,0.7340,790.72,640.68,0.7871,734.03,676.19,0.6577,798.74,680.19,0.7555,748.35,665.30,0.7258,770.68,668.74,0.6388,750.06,695.66,0.6530,807.33,716.27,0.8274,726.58,734.03,0.7731,799.89,768.96,0.8436
168,top,1,808.96,403.36,900.86,595.30,837.57,421.54,0.9080,841.32,417.32,0.8349,834.29,418.26,0.8636,850.22,420.13,0.8018,831.01,422.48,0.7475,864.28,439.35,0.7807,823.98,448.72,0.8046,880.68,462.78,0.7655,815.08,480.58,0.7354,897.08,486.68,0.7187,811.80,512.92,0.7353,858.66,491.36,0.6815,833.82,493.24,0.6824,875.06,541.50,0.8012,842.26,538.22,0.7269,841.79,556.97,0.6819,853.50,582.27,0.6951
168,bottom,0,716.72,553.97,831.18,788.43,790.55,573.89,0.8901,790.55,571.03,0.5923,792.27,571.60,0.6232,781.97,576.75,0.7734,797.99,577.32,0.7411,768.23,602.51,0.8347,806.01,605.37,0.8654,752.20,640.86,0.7821,798.57,638.57,0.8437,738.46,675.21,0.7223,807.73,674.64,0.7509,753.35,663.76,0.7397,775.10,667.77,0.6798,755.06,696.96,0.6914,812.31,715.85,0.8513,728.16,734.74,0.7997,800.86,769.08,0.8591
169,top,1,799.81,409.59,900.41,604.58,830.59,425.20,0.9040,833.93,421.39,0.8661,827.26,422.35,0.8699,842.97,423.77,0.8764,823.93,426.15,0.7692,857.73,441.86,0.7884,817.74,452.34,0.8118,876.30,464.71,0.7616,809.17,483.76,0.7388,893.43,487.09,0.7110,804.89,513.75,0.7149,853.44,497.09,0.7000,829.64,498.51,0.6904,865.35,545.64,0.7735,832.97,540.88,0.7342,841.07,561.35,0.7338,833.45,582.30,0.7159
169,bottom,0,723.16,554.59,832.04,788.39,795.29,573.31,0.9203,795.29,570.46,0.6046,795.87,570.46,0.6429,787.30,576.16,0.7604,803.86,576.16,0.7595,773.03,601.85,0.8163,810.71,604.71,0.8733,755.91,639.53,0.7371,805.00,637.24,0.8541,741.07,673.20,0.7086,815.84,668.07,0.7457,757.62,662.93,0.7304,778.74,667.50,0.6708,762.19,696.61,0.7080,815.27,716.01,0.8412,733.65,734.28,0.8125,801.00,769.10,0.8291
170,top,1,788.53,413.68,894.62,582.41,823.45,429.25,0.8366,826.33,425.54,0.7432,820.15,426.78,0.7649,835.81,427.19,0.7614,817.27,430.90,0.6850,850.22,444.49,0.7567,812.33,455.62,0.8079,870.00,464.68,0.7654,802.44,486.92,0.7163,887.71,485.28,0.6642,796.67,516.17,0.7230,849.40,500.11,0.6577,824.68,499.69,0.6632,859.70,547.89,0.8070,824.27,542.54,0.6706,836.63,562.72,0.7171,818.50,579.20,0.5922
170,bottom,0,730.25,552.82,832.30,788.65,799.70,570.56,0.8611,800.27,568.25,0.5735,800.27,568.25,0.6037,793.36,574.01,0.7073,808.33,574.01,0.7226,777.82,599.34,0.7678,815.82,602.80,0.8481,758.82,637.34,0.7108,811.21,634.46,0.8197,741.55,669.58,0.7217,823.88,664.98,0.7686,761.12,660.37,0.7121,783.00,665.55,0.6433,769.76,693.77,0.6883,816.39,715.64,0.8144,742.70,732.34,0.7834,802.00,767.46,0.7843
171,top,1,775.02,418.49,895.98,580.83,816.08,433.87,0.8550,818.85,429.90,0.7444,812.51,431.49,0.7571,827.97,431.49,0.7606,809.74,435.45,0.6681,843.03,448.14,0.7504,805.77,459.63,0.8029,863.64,465.97,0.7756,796.26,488.96,0.7024,880.68,483.01,0.7048,788.73,517.50,0.6631,845.41,504.02,0.6403,819.25,503.23,0.6645,855.32,548.81,0.8060,812.91,548.41,0.6696,834.31,563.87,0.7087,803.40,578.53,0.5181
171,bottom,0,731.65,549.78,836.06,788.12,804.22,568.86,0.8814,805.39,566.53,0.5550,804.22,565.95,0.6483,796.66,572.35,0.7104,811.79,572.35,0.7626,780.95,597.38,0.7609,819.93,600.87,0.8480,760.58,635.20,0.7062,815.86,632.29,0.8095,742.54,666.04,0.7424,829.25,661.39,0.7982,763.49,657.89,0.7207,785.02,663.13,0.6413,775.71,689.32,0.6881,816.44,715.50,0.8044,755.92,731.80,0.7745,801.31,767.87,0.7737
172,top,0,765.65,423.46,898.87,580.74,807.97,439.22,0.8785,811.44,434.45,0.7718,804.51,435.31,0.7929,820.98,435.75,0.8218,801.90,438.78,0.6892,836.16,451.36,0.7443,798.43,466.11,0.7949,858.28,468.27,0.7617,789.76,496.90,0.7418,881.70,488.66,0.7023,778.92,525.08,0.6979,840.50,505.57,0.6188,813.61,505.57,0.6593,849.61,550.24,0.7721,807.11,546.77,0.6367,834.86,563.25,0.7220,798.00,584.06,0.4579
172,bottom,3,755.33,548.87,842.25,787.28,808.10,567.96,0.7989,808.10,564.47,0.5896,808.68,565.64,0.5229,799.37,570.29,0.7178,815.67,571.46,0.6450,784.24,594.74,0.7481,823.24,598.23,0.8102,763.87,632.57,0.7284,820.91,630.83,0.7810,745.24,663.42,0.8239,835.46,660.51,0.7293,766.78,657.02,0.7305,788.89,662.84,0.6546,781.91,687.87,0.6168,816.83,715.22,0.7575,768.52,733.85,0.6687,801.70,767.61,0.7645
173,top,5,754.66,424.46,858.20,584.22,801.36,444.66,0.7743,804.09,439.59,0.6031,797.85,440.76,0.6452,814.23,439.98,0.6300,795.51,444.66,0.5808,829.44,457.15,0.7871,792.39,472.36,0.7566,846.99,470.41,0.7614,782.64,503.17,0.6883,864.54,481.72,0.6703,770.55,533.59,0.6853,834.90,510.58,0.6028,806.43,513.31,0.6110,843.48,552.31,0.7534,793.95,560.51,0.6538,836.46,565.19,0.7074,780.30,603.80,0.5326
173,bottom,2,760.85,544.84,845.88,788.09,811.68,567.29,0.8118,812.28,563.13,0.5790,811.68,564.92,0.5093,802.77,569.07,0.7037,819.40,571.45,0.6675,785.55,593.42,0.7127,827.12,598.17,0.8016,764.77,631.43,0.7581,825.34,630.24,0.7971,746.36,661.72,0.8165,839.00,658.75,0.7384,770.11,656.97,0.7143,793.27,662.31,0.6545,787.93,687.25,0.5897,820.00,713.38,0.7457,780.21,734.17,0.6166,802.77,765.65,0.7469
174,top,3,748.43,427.81,892.85,611.02,794.78,450.78,0.9354,798.07,446.08,0.8194,791.02,447.02,0.8094,807.95,447.96,0.8404,788.20,450.78,0.6971,823.93,463.47,0.7721,786.32,478.99,0.8245,846.03,477.58,0.7302,777.39,512.84,0.7589,873.76,493.56,0.7208,763.28,546.22,0.7339,828.63,520.36,0.6851,800.89,521.30,0.7205,838.50,563.61,0.6323,787.26,562.67,0.7773,837.56,568.78,0.6921,772.69,608.27,0.7991
174,bottom,0,764.28,547.96,850.10,786.99,814.77,567.69,0.8224,816.53,564.19,0.5885,814.19,565.35,0.4972,806.61,569.44,0.6991,822.94,571.19,0.6475,790.27,593.95,0.7063,830.53,599.20,0.7987,767.51,630.71,0.7570,830.53,632.46,0.8132,749.42,661.06,0.8186,841.62,659.31,0.7318,773.34,657.55,0.7153,794.93,661.64,0.6489,794.93,688.48,0.5844,825.28,711.83,0.7506,790.85,733.42,0.6305,806.02,763.76,0.7689
175,top,4,747.51,434.55,886.58,635.22,789.61,457.48,0.9978,792.55,452.58,0.8520,786.18,453.56,0.8331,802.35,454.05,0.8180,783.73,457.97,0.7127,819.99,470.71,0.8187,782.26,485.41,0.8642,844.48,484.92,0.7239,773.94,517.74,0.7909,870.45,499.12,0.7872,761.20,550.56,0.7287,822.93,526.56,0.7378,794.02,527.05,0.7666,834.19,570.16,0.6157,779.32,564.28,0.7574,836.15,574.08,0.4823,771.00,613.27,0.8434
175,bottom,2,765.25,552.23,854.59,786.86,819.09,571.02,0.7909,820.23,567.58,0.5552,818.51,568.73,0.4857,809.92,572.16,0.6895,826.53,574.46,0.6282,793.31,596.22,0.6962,833.98,603.10,0.7723,770.97,632.88,0.7025,834.55,637.47,0.7777,752.07,664.39,0.7859,847.16,666.68,0.6630,775.55,659.23,0.7341,795.60,663.24,0.6521,800.76,690.74,0.6404,831.12,710.79,0.7486,796.75,735.42,0.7163,808.78,762.34,0.7609
176,top,4,750.95,440.47,878.90,637.22,786.11,461.51,1.0079,788.99,457.18,0.8947,782.26,458.14,0.8368,797.63,458.14,0.8301,779.38,462.47,0.7263,815.89,474.48,0.7988,777.94,489.85,0.8528,839.91,489.37,0.7131,770.73,521.07,0.7791,864.88,503.30,0.8143,760.17,554.22,0.7231,818.29,528.28,0.7101,788.99,527.80,0.7589,828.86,574.87,0.5773,776.50,564.78,0.7469,835.58,576.31,0.4750,770.25,614.74,0.8409
176,bottom,2,764.62,555.60,857.33,790.54,821.87,574.42,0.7906,822.44,571.55,0.5706,821.87,572.70,0.5068,813.27,576.14,0.6992,829.33,578.43,0.6360,796.63,599.08,0.7097,836.78,607.11,0.7763,773.69,638.08,0.7225,840.80,644.39,0.7767,755.34,669.63,0.7919,852.84,672.50,0.7162,778.28,662.17,0.7229,798.93,666.19,0.6610,806.38,693.72,0.6509,834.49,713.22,0.7664,800.65,737.89,0.7498,814.99,765.42,0.7571
177,top,1,750.35,442.34,877.74,639.19,783.77,464.83,0.9700,786.17,460.03,0.8769,779.44,461.47,0.8263,795.30,460.99,0.8209,776.56,464.83,0.6847,812.60,476.37,0.8166,774.64,491.27,0.8571,835.19,491.27,0.7341,768.87,521.54,0.8087,861.62,505.20,0.8109,761.18,552.30,0.7206,814.52,529.23,0.6880,785.69,528.27,0.7595,828.46,577.77,0.6147,774.16,566.23,0.7583,835.19,579.21,0.4810,769.83,615.25,0.8234
177,bottom,3,768.51,560.02,864.28,792.99,825.49,579.24,0.7623,826.06,576.40,0.5594,825.49,577.54,0.5108,816.39,581.52,0.6968,832.32,584.36,0.6400,802.17,603.70,0.7369,838.57,612.23,0.7897,778.29,644.08,0.7641,847.11,648.63,0.7730,761.22,674.80,0.8277,861.33,674.23,0.7562,781.70,666.27,0.7539,802.17,670.82,0.6894,811.27,698.12,0.6536,835.16,718.59,0.7597,800.47,739.07,0.7624,820.37,771.49,0.7902
178,top,3,754.28,443.51,873.17,639.70,781.63,465.93,0.9698,784.51,461.14,0.8655,777.80,462.10,0.8345,793.13,461.62,0.8005,774.45,465.45,0.7549,809.89,476.46,0.8098,772.05,490.83,0.8562,833.36,491.31,0.7432,766.79,517.66,0.7346,860.18,506.16,0.8147,767.74,540.65,0.6254,811.81,528.67,0.6766,783.55,527.71,0.7465,826.66,576.57,0.6184,773.01,566.99,0.7807,837.19,580.40,0.4312,769.66,614.89,0.8205
178,bottom,2,757.05,564.57,880.49,795.31,828.91,585.30,0.7265,828.35,581.36,0.5322,829.47,583.05,0.4984,818.77,587.56,0.6928,833.98,589.81,0.6185,804.69,610.65,0.7328,840.18,619.10,0.7791,781.59,650.65,0.7721,857.08,654.03,0.7114,765.25,681.07,0.8365,871.16,670.37,0.6718,784.97,672.62,0.7670,803.56,676.56,0.6963,813.70,700.79,0.6118,837.36,724.45,0.7797,799.62,739.09,0.7224,819.33,773.46,0.7811
179,top,3,752.17,442.88,874.05,637.81,781.22,465.15,0.9461,784.55,460.39,0.8752,777.42,461.34,0.8373,793.60,460.39,0.8586,774.08,465.15,0.7607,809.30,475.14,0.7663,770.75,489.42,0.8257,834.53,488.47,0.6329,765.52,518.45,0.7417,860.22,503.22,0.7291,781.70,522.26,0.6415,809.78,523.69,0.6671,781.22,525.59,0.7109,827.39,571.75,0.6547,772.66,565.09,0.7374,819.77,573.66,0.3863,769.33,614.11,0.7911
179,bottom,2,759.12,568.07,910.12,795.21,830.18,591.80,0.8149,830.18,589.03,0.5472,828.52,589.58,0.5622,822.42,595.13,0.7522,837.39,596.24,0.6880,806.89,617.87,0.7585,844.05,623.41,0.7818,784.71,655.02,0.7657,867.89,654.47,0.7377,767.52,686.07,0.7531,891.74,663.89,0.7372,785.82,677.20,0.8029,804.67,681.64,0.7526,813.55,702.16,0.6163,842.94,727.11,0.8137,800.79,739.31,0.7264,819.65,773.69,0.8031
180,top,3,752.19,440.83,874.07,638.09,781.82,462.40,0.9042,785.20,457.59,0.8413,777.97,458.55,0.8132,793.86,457.10,0.8709,775.08,461.44,0.8009,809.28,471.07,0.7449,771.71,483.59,0.8176,829.50,482.15,0.5308,770.27,511.52,0.7727,855.99,493.22,0.5204,798.20,500.93,0.5991,808.79,523.08,0.6791,780.38,525.97,0.7042,826.61,566.91,0.7181,772.67,564.02,0.7551,817.94,573.17,0.5594,768.82,614.59,0.7845
180,bottom,2,760.82,572.97,915.28,794.30,834.27,596.10,0.8228,834.27,592.86,0.5573,832.65,593.94,0.5628,826.71,598.80,0.7856,840.76,600.42,0.6932,809.41,620.95,0.7911,848.32,627.44,0.7612,786.72,657.16,0.7963,876.96,655.54,0.7501,767.27,687.42,0.7971,901.28,654.46,0.8003,788.34,680.39,0.7773,807.25,684.72,0.7354,818.06,702.55,0.5604,849.94,726.87,0.7751,801.85,738.75,0.6812,821.30,770.64,0.7960
181,top,0,753.49,433.55,859.65,637.37,784.68,456.83,0.8697,788.16,452.36,0.8102,780.70,452.85,0.8498,796.12,452.85,0.8538,776.71,455.84,0.8439,811.05,467.28,0.7058,773.23,477.73,0.7983,830.46,473.75,0.5296,775.72,504.11,0.7323,849.86,483.71,0.4779,801.59,491.17,0.5686,808.56,517.05,0.6690,780.20,520.03,0.6845,826.97,563.32,0.7094,773.23,562.33,0.7403,819.01,572.78,0.6253,768.75,614.08,0.7798
181,bottom,1,761.75,577.33,916.86,792.08,839.30,597.67,0.7365,839.83,594.00,0.5093,837.21,595.58,0.4962,830.91,600.30,0.7597,844.55,602.39,0.6254,811.52,621.79,0.7646,851.89,629.66,0.7305,786.35,657.44,0.7905,880.20,656.40,0.7632,765.38,686.80,0.8409,901.69,649.58,0.8064,792.64,682.61,0.7458,812.04,687.85,0.6887,822.53,703.58,0.4870,859.23,724.55,0.7389,801.55,738.19,0.6332,825.15,764.40,0.7526
182,top,4,752.53,427.34,867.91,637.82,787.10,451.91,0.9030,790.70,447.28,0.8339,782.99,447.80,0.8775,798.40,447.80,0.8837,778.88,450.88,0.8654,811.76,462.70,0.7398,774.77,471.95,0.8372,834.37,470.40,0.5948,781.96,495.07,0.6623,857.50,483.25,0.6266,807.65,483.76,0.4599,808.68,511.00,0.7096,780.42,514.08,0.7157,828.21,560.33,0.7153,774.25,561.36,0.7843,823.07,573.17,0.6715,768.60,613.25,0.8274
182,bottom,0,755.07,577.01,914.50,786.81,844.13,597.84,0.7220,844.13,594.21,0.5369,844.13,595.76,0.4861,832.71,600.95,0.7129,847.24,603.03,0.5954,814.54,621.19,0.7685,855.54,631.05,0.7530,786.52,655.44,0.8167,884.09,658.04,0.7826,764.72,682.43,0.8582,898.10,647.66,0.7829,796.90,682.95,0.7348,817.66,688.14,0.6579,822.85,703.19,0.5226,868.00,719.80,0.7997,800.53,739.00,0.7098,831.67,759.76,0.7435
183,top,4,753.00,426.43,872.25,638.30,789.87,447.02,0.9233,793.49,442.36,0.8630,785.73,443.40,0.9147,800.73,442.36,0.8721,781.07,445.47,0.8746,814.18,458.40,0.7602,777.45,466.67,0.8604,837.97,468.23,0.6550,788.31,488.40,0.6523,861.25,481.16,0.7220,817.80,471.33,0.6082,810.04,506.50,0.7386,781.07,509.61,0.7111,830.21,556.16,0.7205,775.38,560.81,0.7949,825.56,574.78,0.7188,768.14,613.57,0.8449
183,bottom,0,758.11,576.52,897.96,777.14,846.16,597.00,0.7741,844.69,595.04,0.4432,845.67,595.53,0.5662,836.85,600.91,0.6490,852.52,602.87,0.6131,818.24,620.01,0.7753,860.36,629.81,0.7901,789.83,651.85,0.7955,886.81,656.26,0.7196,768.77,679.28,0.8385,890.24,647.93,0.7010,801.10,682.71,0.7364,822.65,688.10,0.6692,823.63,702.79,0.5292,873.58,713.07,0.7996,801.59,739.03,0.8146,840.77,757.64,0.7563
184,top,3,754.37,425.43,848.44,637.69,794.67,442.94,0.8282,797.78,438.28,0.8190,790.52,438.80,0.8275,804.51,438.80,0.7867,785.34,441.39,0.8719,814.36,454.86,0.7095,780.16,464.19,0.7746,838.20,467.82,0.6098,794.15,486.47,0.6197,862.55,481.29,0.6463,823.17,467.82,0.6453,810.73,507.72,0.6808,782.75,509.27,0.6739,833.01,553.84,0.7237,776.53,560.58,0.7408,829.91,577.68,0.7450,766.68,612.92,0.7790
184,bottom,0,766.62,575.40,901.44,777.41,851.29,595.52,0.7942,849.81,593.55,0.4763,850.80,594.04,0.5480,841.92,598.48,0.6278,857.21,601.44,0.5792,822.20,617.22,0.7980,865.60,627.58,0.7782,798.03,649.77,0.7843,894.69,652.73,0.7693,777.32,677.88,0.8347,881.38,636.46,0.5746,806.41,678.87,0.7423,829.59,684.79,0.7030,816.28,703.53,0.6169,878.42,710.43,0.8300,800.50,739.53,0.8492,851.29,759.26,0.7785
