frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
133,top,1,729.71,328.84,862.45,484.03,762.81,342.05,0.8969,765.40,338.59,0.8643,758.49,339.46,0.8511,771.45,342.05,0.8119,753.30,344.64,0.8298,786.58,355.88,0.6437,752.44,369.70,0.8013,811.20,365.38,0.7172,755.03,398.22,0.7810,796.95,387.42,0.6289,756.33,377.48,0.6300,802.56,403.41,0.6228,777.50,409.45,0.6885,828.49,427.17,0.6907,753.74,440.13,0.6924,849.23,464.76,0.7869,744.66,462.60,0.8195
133,bottom,0,825.38,619.22,1013.59,853.41,904.17,638.90,0.9701,902.94,636.45,0.5823,903.56,635.84,0.6504,894.98,643.80,0.7233,913.97,642.58,0.7663,884.56,673.21,0.8916,932.96,667.70,0.8449,875.98,712.42,0.8106,956.25,709.36,0.8059,860.05,748.57,0.8814,958.08,738.77,0.6886,904.78,738.77,0.7233,936.64,735.70,0.7305,865.57,777.98,0.8919,962.99,768.79,0.8397,850.86,836.80,0.9151,998.52,814.13,0.9043
134,top,1,729.07,334.61,851.38,484.37,761.16,348.57,0.9069,763.55,344.59,0.8780,756.39,345.79,0.8844,769.92,347.78,0.8265,752.01,350.56,0.7916,787.04,364.90,0.6951,750.41,375.65,0.7904,810.93,382.42,0.7770,755.19,404.31,0.7333,797.40,405.51,0.6598,757.58,380.82,0.4838,800.58,406.30,0.5701,774.70,411.08,0.6251,818.50,430.99,0.6227,749.22,443.73,0.6622,842.39,468.02,0.7846,744.84,462.04,0.7619
134,bottom,0,824.60,623.54,1014.62,852.78,904.15,643.52,0.9470,902.91,641.05,0.6047,903.53,639.81,0.6334,895.49,647.85,0.7213,914.04,647.23,0.7368,886.21,677.54,0.8492,933.84,671.36,0.8077,880.64,717.75,0.7932,955.49,712.18,0.8358,859.61,753.63,0.8223,943.73,733.21,0.5465,906.62,739.40,0.6944,936.93,736.31,0.7196,862.70,775.28,0.8834,966.00,768.47,0.8268,853.42,835.28,0.8996,1000.64,814.25,0.9006
135,top,2,729.87,338.32,847.55,486.76,763.04,352.40,0.8910,766.11,348.95,0.9149,758.45,349.72,0.8801,772.24,352.40,0.8419,753.47,353.93,0.7930,788.33,371.55,0.7055,751.94,376.92,0.8084,808.63,391.86,0.8063,756.15,403.73,0.7565,795.61,414.46,0.6825,769.94,408.71,0.6225,800.97,407.18,0.5914,773.39,411.01,0.6394,813.23,437.06,0.7003,748.49,444.34,0.6675,836.21,471.54,0.8300,745.04,462.73,0.7596
135,bottom,0,824.36,623.65,1014.49,853.65,902.72,643.96,0.9531,900.86,640.86,0.6270,901.48,639.63,0.6506,893.43,647.67,0.7225,912.00,646.44,0.7606,884.77,677.38,0.8688,931.19,669.95,0.8352,882.91,717.61,0.8186,949.13,710.18,0.8478,861.87,753.51,0.8294,927.47,717.61,0.5339,905.81,741.75,0.7001,936.76,736.80,0.7324,862.49,776.41,0.8869,965.84,767.74,0.8237,852.58,836.44,0.9126,1000.50,813.54,0.8997
136,top,2,729.88,341.05,848.35,487.77,768.68,356.18,0.9025,771.76,352.32,0.9046,764.43,353.09,0.9098,777.55,355.02,0.8671,759.42,356.56,0.8208,792.20,374.69,0.6967,754.41,377.00,0.8334,810.71,392.81,0.7879,760.19,403.23,0.7559,797.60,414.79,0.6668,774.46,409.01,0.6381,802.23,409.40,0.6095,774.07,412.10,0.6158,814.18,439.86,0.6704,749.01,442.17,0.6993,836.16,473.03,0.7985,745.15,463.00,0.7709
136,bottom,0,823.68,618.33,1014.95,854.06,897.52,639.07,0.9744,896.28,635.95,0.6749,897.52,635.33,0.6366,888.81,643.42,0.7740,908.11,642.18,0.7632,881.33,673.31,0.9129,924.92,665.84,0.8570,881.33,713.78,0.8350,937.37,701.95,0.7426,862.03,751.76,0.8615,916.20,723.74,0.3556,903.75,738.69,0.7404,934.26,735.58,0.7655,859.54,775.42,0.8974,962.28,769.82,0.8345,851.45,837.07,0.9151,1000.88,814.65,0.9090
137,top,1,729.44,341.00,848.09,490.71,776.41,355.98,0.8511,779.88,352.12,0.8375,772.93,352.51,0.8579,785.29,354.83,0.8414,767.52,355.60,0.8519,798.42,373.37,0.6955,759.80,375.68,0.7957,818.51,389.97,0.7862,764.82,400.40,0.7550,804.22,410.83,0.6718,782.59,406.20,0.6139,804.22,409.29,0.6163,776.79,411.60,0.6231,820.05,439.41,0.6711,750.14,442.12,0.6682,836.66,472.63,0.7856,744.35,462.97,0.7495
137,bottom,0,823.78,610.17,1014.96,853.62,890.74,631.08,0.9692,890.12,627.97,0.6253,889.50,628.59,0.5535,882.65,634.82,0.8014,903.19,634.19,0.6570,877.68,665.31,0.9020,918.13,656.60,0.8894,881.41,705.14,0.8302,924.97,690.20,0.6531,860.25,744.34,0.8622,896.97,708.87,0.3966,899.46,731.90,0.7600,929.33,728.79,0.7768,855.90,774.21,0.9306,957.95,771.72,0.8377,851.54,836.44,0.9173,999.03,814.66,0.9115
138,top,1,730.22,340.06,844.27,487.80,786.13,353.78,0.8584,789.47,350.07,0.8406,782.42,350.44,0.8475,795.04,353.04,0.8498,776.85,354.16,0.8386,808.41,371.23,0.6934,767.94,372.72,0.7555,828.08,385.34,0.7894,770.91,397.59,0.7202,819.17,401.68,0.7493,790.59,400.56,0.5833,809.15,410.22,0.6083,780.56,412.45,0.6182,827.34,439.18,0.7273,756.80,440.29,0.6561,832.17,473.33,0.8084,744.18,461.82,0.7654
138,bottom,0,823.81,603.30,1012.10,853.75,885.47,623.11,0.9933,884.86,620.66,0.6601,881.79,621.27,0.5926,878.73,625.56,0.8131,895.89,625.56,0.6848,875.67,659.27,0.8986,910.60,650.08,0.8798,880.57,698.50,0.8377,914.89,682.56,0.6286,856.67,735.27,0.8557,886.08,691.14,0.4132,895.28,726.69,0.7450,922.86,723.01,0.7522,853.60,772.04,0.9065,952.28,769.59,0.7950,851.76,835.78,0.9071,994.57,812.49,0.8916
139,top,1,730.72,336.45,845.10,489.08,794.24,351.65,0.8587,797.60,347.92,0.8503,790.89,348.30,0.8396,803.19,350.91,0.8274,785.30,350.91,0.8476,816.23,367.30,0.6941,776.73,368.79,0.7275,838.59,378.85,0.7732,773.38,393.39,0.7686,830.02,399.35,0.7638,793.87,396.74,0.5704,812.50,410.53,0.6287,785.67,412.02,0.5966,833.74,441.08,0.7357,764.81,439.22,0.5732,830.76,475.36,0.7924,747.29,458.22,0.7136
139,bottom,0,823.39,596.57,1004.99,853.23,880.98,615.24,0.8891,879.73,612.11,0.5987,876.59,612.74,0.5648,875.97,617.75,0.6965,888.50,617.75,0.6117,874.71,653.47,0.8811,903.54,642.81,0.8582,879.73,692.32,0.8297,899.15,668.51,0.4287,855.92,723.65,0.8453,848.40,642.19,0.4725,891.63,718.64,0.7483,916.70,715.50,0.7664,851.53,770.02,0.9093,947.40,766.26,0.7730,851.53,834.56,0.9122,988.13,810.12,0.8823
140,top,1,741.08,333.57,850.15,485.84,802.30,349.11,0.8725,805.28,345.77,0.8534,798.59,346.14,0.8403,810.85,348.37,0.8387,793.01,349.11,0.8681,824.61,363.98,0.6840,784.46,366.21,0.7378,843.94,372.53,0.7361,776.65,390.75,0.7631,842.08,398.18,0.7037,795.98,398.55,0.5698,820.15,409.33,0.6306,792.64,410.08,0.5859,840.22,445.39,0.6807,770.71,438.33,0.6178,832.41,474.39,0.7917,751.00,459.52,0.6854
140,bottom,0,814.91,592.90,993.83,848.98,874.36,612.78,0.7348,872.49,608.40,0.5560,873.74,609.03,0.4542,874.99,614.66,0.6028,884.99,614.66,0.4798,873.74,646.54,0.8835,896.87,637.79,0.8540,878.74,681.55,0.7890,863.11,632.16,0.6910,860.61,708.44,0.8435,830.60,614.03,0.6894,885.61,714.69,0.7516,910.00,711.56,0.7631,846.23,763.45,0.8783,941.26,762.20,0.7610,847.48,827.85,0.8993,980.64,808.47,0.8780
141,top,1,750.75,334.35,858.56,488.53,808.80,349.33,0.8553,812.56,345.56,0.8103,805.41,346.32,0.8244,818.21,348.20,0.8289,799.76,349.33,0.8388,832.14,362.88,0.6584,791.11,366.27,0.7156,849.07,373.42,0.6927,780.57,391.11,0.7662,852.46,401.27,0.6814,797.51,404.66,0.6081,829.50,409.18,0.6042,801.27,409.18,0.5618,846.82,444.18,0.7093,776.80,440.04,0.5874,837.03,472.41,0.7561,761.75,459.24,0.6531
141,bottom,0,814.84,589.65,987.33,842.78,870.19,609.92,0.8017,868.95,604.98,0.5669,868.33,606.83,0.4919,868.95,611.78,0.6291,880.07,613.01,0.4895,869.57,640.82,0.9235,894.29,634.64,0.9042,876.98,674.19,0.8030,861.53,634.02,0.7082,859.06,696.44,0.8606,831.25,618.57,0.7945,881.31,709.42,0.7828,905.41,706.33,0.8052,838.67,756.38,0.9032,935.07,760.09,0.7786,842.38,820.04,0.9157,972.77,806.44,0.9014
142,top,1,758.19,336.31,868.06,488.61,815.73,351.11,0.8496,819.45,347.77,0.8064,812.01,348.14,0.8193,825.02,350.74,0.8105,806.06,351.11,0.8482,838.04,364.87,0.6665,796.77,368.96,0.7227,853.66,379.37,0.7321,786.35,395.36,0.7764,860.35,405.03,0.7225,800.48,414.70,0.6417,836.18,409.49,0.6140,806.43,409.12,0.5652,851.80,448.16,0.7013,779.66,442.95,0.6921,846.22,471.96,0.7060,773.71,468.24,0.7268
142,bottom,0,817.28,588.84,983.31,834.94,865.44,609.15,0.9161,864.24,604.94,0.6407,860.64,606.15,0.5746,863.04,610.95,0.7340,875.06,611.55,0.5698,863.64,639.79,0.9057,891.28,634.99,0.9049,875.06,670.43,0.8142,870.85,651.21,0.5322,856.43,687.86,0.8201,835.40,644.60,0.7330,876.86,709.49,0.7553,900.89,707.08,0.7745,833.00,753.95,0.9006,928.53,758.75,0.7646,836.01,816.43,0.9171,966.98,803.81,0.8923
143,top,1,774.54,342.43,878.69,488.92,823.04,356.67,0.8126,826.62,353.09,0.7820,819.11,353.45,0.7791,831.98,355.59,0.7809,813.03,355.95,0.8020,844.14,369.54,0.6662,803.01,374.19,0.7751,860.59,389.21,0.7118,794.79,402.44,0.7396,868.82,412.81,0.7053,801.94,425.69,0.6789,842.71,410.67,0.6125,812.31,409.60,0.6083,857.37,447.86,0.7075,789.07,439.99,0.7565,863.10,476.47,0.6423,784.06,475.76,0.7856
143,bottom,0,797.31,588.72,976.28,833.73,856.89,609.53,0.8137,856.89,605.35,0.6318,855.09,605.35,0.5383,858.09,610.73,0.6941,874.24,611.33,0.5656,858.68,638.84,0.8775,885.60,635.85,0.8446,871.84,668.16,0.7667,884.40,666.36,0.5159,852.70,686.10,0.7431,849.11,679.52,0.5300,871.84,712.42,0.6924,896.37,710.63,0.7456,828.18,754.89,0.8931,922.09,757.28,0.7533,822.19,817.10,0.8788,959.18,800.95,0.8526
144,top,1,779.21,347.87,898.35,507.35,832.16,363.36,0.8114,835.66,360.25,0.8052,828.27,359.86,0.7999,841.12,363.36,0.7883,822.04,362.97,0.8141,853.57,378.55,0.6739,811.91,381.66,0.7693,867.20,400.35,0.7047,802.57,409.31,0.6952,879.27,420.60,0.6786,808.02,435.78,0.5782,849.29,414.37,0.6364,820.09,413.98,0.6276,865.26,448.63,0.6973,797.90,441.23,0.7181,882.00,473.16,0.7438,788.55,487.57,0.7750
144,bottom,0,782.41,590.83,974.46,836.15,849.68,612.84,0.7620,850.30,609.09,0.6522,849.05,608.46,0.5483,854.05,614.71,0.6425,869.06,614.71,0.6080,852.80,642.22,0.8417,880.31,637.84,0.8352,867.18,671.60,0.7626,884.06,670.35,0.5408,847.18,692.86,0.7582,852.18,688.48,0.4099,868.43,714.74,0.7126,892.19,712.87,0.7620,824.67,759.13,0.8731,915.32,756.63,0.7558,807.16,818.52,0.8630,954.08,799.77,0.8468
145,top,1,776.75,353.50,922.55,511.23,843.01,369.72,0.8305,846.81,365.92,0.8101,839.69,365.45,0.7842,852.03,368.29,0.7791,833.52,368.29,0.8147,861.99,383.96,0.7184,820.70,386.33,0.7912,875.28,406.26,0.6795,813.58,414.81,0.7415,890.00,422.87,0.7007,820.70,435.21,0.6914,856.30,419.55,0.6684,825.92,420.50,0.6781,881.93,450.88,0.7557,805.51,451.83,0.7781,901.39,481.25,0.8254,788.90,491.22,0.7769
145,bottom,0,772.35,596.33,968.49,840.54,844.24,617.56,0.7705,844.88,613.73,0.6634,843.60,613.73,0.5691,848.71,620.11,0.6317,862.12,619.48,0.6334,848.07,647.57,0.8189,875.52,643.74,0.8273,860.84,678.85,0.7481,879.99,677.58,0.5377,839.77,705.67,0.7745,851.26,699.92,0.3681,864.03,720.35,0.6888,888.29,718.44,0.7347,819.98,763.77,0.8598,908.09,757.39,0.7441,795.08,820.59,0.8602,950.86,798.89,0.8526
146,top,1,778.57,353.97,932.41,512.99,857.00,373.89,0.7044,860.50,370.38,0.6864,853.99,369.88,0.6846,865.01,370.88,0.6996,846.98,369.88,0.7874,871.52,385.90,0.7576,832.96,389.41,0.7962,887.04,405.43,0.7436,826.95,418.96,0.7525,905.07,419.96,0.7880,841.47,433.48,0.5917,863.51,423.96,0.7092,834.46,424.97,0.7262,895.56,455.01,0.7899,811.92,458.02,0.7953,914.09,489.07,0.8520,788.89,492.57,0.8093
146,bottom,0,770.17,604.24,964.14,841.58,843.16,625.04,0.8038,841.90,621.25,0.6839,842.53,620.62,0.5661,841.90,628.19,0.6708,858.95,626.93,0.6927,842.53,656.61,0.8583,873.47,652.19,0.8726,852.63,690.71,0.8038,877.89,684.39,0.6111,833.06,721.01,0.7904,846.95,699.55,0.3891,858.95,726.70,0.7016,884.20,724.80,0.7422,814.75,767.11,0.8750,903.78,762.69,0.7556,791.38,823.94,0.8875,947.98,801.21,0.8685
147,top,1,778.88,354.01,941.28,514.51,872.77,372.94,0.7512,875.94,369.24,0.7278,869.07,369.24,0.7221,880.17,369.77,0.7181,862.20,369.77,0.7992,886.51,385.63,0.7857,848.45,390.38,0.8073,899.73,402.01,0.7085,842.64,419.99,0.8066,921.40,414.70,0.7346,865.90,427.92,0.6385,874.88,428.44,0.7453,846.87,429.50,0.7226,905.01,456.46,0.8374,819.38,462.81,0.7715,918.23,498.22,0.8396,790.83,491.88,0.7961
147,bottom,0,770.36,612.70,960.06,839.85,845.45,633.04,0.8951,842.98,629.33,0.6804,844.83,628.10,0.5987,838.66,636.12,0.7279,857.80,635.51,0.7422,836.81,664.53,0.8748,873.86,660.21,0.8809,846.07,698.49,0.8249,880.65,691.08,0.6677,829.40,735.54,0.7863,855.95,710.84,0.4131,855.33,732.45,0.6854,883.12,730.60,0.7378,810.87,765.18,0.8742,897.32,763.94,0.7620,791.11,822.61,0.9014,942.40,802.85,0.8962
148,top,1,780.10,351.38,959.76,516.45,895.08,367.24,0.7100,896.83,363.73,0.6705,890.40,363.73,0.6594,899.17,366.66,0.5749,880.46,366.07,0.7295,900.93,383.03,0.7749,864.67,387.13,0.7882,914.38,397.07,0.7038,857.06,417.54,0.8011,935.43,405.84,0.7720,879.29,422.22,0.6807,886.89,428.06,0.7805,860.57,429.23,0.7655,918.47,456.14,0.8762,832.50,463.15,0.7337,923.73,501.17,0.8481,796.83,488.30,0.7520
148,bottom,0,770.63,616.77,956.58,839.74,847.26,637.46,0.8861,844.24,633.83,0.6336,846.66,632.01,0.5746,840.60,639.88,0.7137,861.19,639.27,0.7401,836.97,670.14,0.8724,876.92,665.30,0.8838,841.21,704.65,0.7857,881.77,699.80,0.6569,829.10,741.57,0.7890,860.58,717.36,0.3763,853.32,739.75,0.6848,882.98,737.94,0.7514,810.94,766.39,0.8674,899.92,766.39,0.7871,791.58,823.29,0.9066,938.66,808.15,0.9142
149,top,1,810.96,346.36,975.29,516.97,906.50,364.80,0.7069,909.71,361.59,0.7216,902.22,361.05,0.6755,913.45,363.19,0.6920,895.26,362.66,0.7801,916.66,380.31,0.7479,881.89,383.52,0.7780,927.89,395.29,0.6813,869.05,412.40,0.7879,953.57,399.57,0.7415,887.24,415.61,0.6242,901.68,430.06,0.7225,876.54,430.06,0.6982,930.57,456.80,0.8550,848.19,461.62,0.6808,927.36,501.74,0.8511,812.88,485.15,0.7454
149,bottom,0,770.22,617.74,956.64,840.74,856.14,637.61,0.8784,853.72,633.97,0.5991,853.11,633.36,0.5742,847.65,640.65,0.7095,867.07,640.65,0.7321,841.58,670.38,0.8292,884.06,665.53,0.8539,844.01,708.00,0.7813,893.16,706.18,0.7244,829.44,744.41,0.8121,873.14,727.42,0.3287,855.54,738.35,0.6655,886.49,736.53,0.7557,814.27,767.47,0.8464,905.30,766.26,0.8420,791.21,823.91,0.8926,938.07,812.99,0.9219
150,top,1,828.00,345.97,987.91,516.32,924.09,362.43,0.8122,926.70,358.79,0.8011,920.45,358.27,0.7482,929.30,361.91,0.6378,911.08,360.87,0.8274,930.34,382.21,0.7318,896.50,381.17,0.7747,944.39,396.79,0.6762,879.33,405.64,0.8374,970.94,394.70,0.7297,892.86,410.32,0.6635,916.29,429.06,0.7222,891.82,428.02,0.7059,942.83,456.13,0.8220,860.59,462.37,0.6927,932.94,496.21,0.7979,829.87,488.40,0.7263
150,bottom,0,770.38,614.19,959.28,840.15,866.06,635.54,0.8498,863.60,631.86,0.5757,864.83,631.86,0.5279,858.06,638.00,0.7221,875.89,638.00,0.7784,851.91,668.14,0.8467,894.34,663.22,0.8550,852.53,705.03,0.7621,905.41,703.80,0.7147,836.54,740.08,0.7589,899.26,727.78,0.4054,862.37,733.93,0.6686,894.34,733.32,0.7523,821.17,769.59,0.8487,913.40,763.45,0.8480,792.27,822.48,0.8733,941.07,813.25,0.9222
151,top,1,841.80,346.52,1007.01,506.68,941.08,363.68,0.8241,943.23,360.45,0.8154,937.31,359.91,0.7490,945.38,362.60,0.6254,927.09,362.06,0.8090,945.92,384.65,0.7560,912.03,380.35,0.7165,964.20,401.33,0.7647,889.98,399.71,0.7674,989.48,392.18,0.7519,898.59,408.32,0.6224,928.71,428.75,0.7425,906.12,427.68,0.7164,954.52,454.03,0.8284,877.61,460.48,0.7026,948.61,493.29,0.7042,853.95,490.60,0.7120
151,bottom,0,770.66,609.18,960.53,838.97,877.34,630.75,0.8987,875.48,627.04,0.6449,877.34,626.42,0.5492,869.92,633.22,0.8032,888.46,633.22,0.7041,862.50,664.12,0.8470,907.00,659.18,0.8840,860.65,702.44,0.7870,921.84,699.97,0.8386,840.87,734.58,0.7648,916.27,726.55,0.6825,871.77,730.87,0.6895,903.91,730.26,0.7640,831.60,771.67,0.8118,923.69,759.92,0.8669,794.52,821.73,0.8613,944.70,811.84,0.9232
152,top,1,863.38,349.92,1024.36,517.35,956.97,365.52,0.8571,959.07,361.85,0.8450,953.30,361.32,0.7613,961.69,366.04,0.6259,942.82,363.94,0.8284,961.16,387.00,0.7802,926.05,380.71,0.7461,982.12,403.77,0.8047,900.90,394.86,0.7264,1006.75,394.34,0.8085,899.85,403.24,0.6874,940.72,431.02,0.7880,917.67,429.44,0.7863,969.02,453.55,0.7991,887.28,465.60,0.7608,969.55,494.42,0.7143,874.18,498.09,0.7818
152,bottom,0,776.62,604.04,963.31,837.48,887.59,625.35,0.8737,885.16,621.70,0.6590,888.20,621.09,0.5995,880.30,628.99,0.7672,897.92,627.78,0.7356,871.79,660.60,0.8651,919.19,654.52,0.9368,866.32,699.49,0.8461,936.21,694.63,0.8351,845.66,724.41,0.7830,934.39,720.16,0.7160,882.73,728.66,0.7290,913.11,726.84,0.7734,843.22,771.81,0.8026,932.56,759.05,0.8634,803.11,819.22,0.8433,945.33,812.53,0.9339
153,top,1,865.89,351.68,1045.30,518.63,972.53,369.75,0.8041,974.28,365.66,0.7745,968.44,364.49,0.7021,976.62,368.58,0.6424,958.52,366.24,0.7640,978.37,391.94,0.8310,942.16,382.60,0.7563,1002.32,407.71,0.8243,915.30,393.11,0.7235,1026.85,398.37,0.8116,904.20,403.04,0.7985,953.26,432.82,0.8307,931.07,430.49,0.8105,984.80,458.52,0.8489,901.87,467.28,0.7773,997.06,499.40,0.8150,883.76,500.57,0.8183
153,bottom,0,797.05,598.37,962.92,838.34,896.98,620.52,0.8405,895.22,617.00,0.6059,896.98,615.83,0.5727,889.94,623.45,0.7561,907.52,621.69,0.7154,879.99,653.91,0.8453,928.61,649.81,0.8799,871.20,692.58,0.8006,949.12,689.06,0.7994,853.62,716.01,0.7668,951.46,718.36,0.7132,893.46,721.87,0.7051,923.92,720.70,0.7337,855.38,766.98,0.7810,940.33,757.61,0.8312,823.16,818.54,0.8180,946.77,812.68,0.9127
154,top,1,865.69,355.38,1065.93,522.94,988.62,372.68,0.8391,989.27,368.76,0.8009,984.06,368.11,0.7305,991.23,372.68,0.6469,974.28,370.72,0.7360,993.18,397.44,0.8644,957.34,385.71,0.7663,1019.26,413.09,0.8332,930.61,394.84,0.7391,1045.33,407.22,0.8118,910.41,403.31,0.7871,965.81,437.85,0.8549,943.65,435.25,0.8429,998.40,465.88,0.8600,914.32,473.05,0.8143,1021.21,504.34,0.8319,886.94,499.78,0.8368
154,bottom,0,818.31,595.28,970.96,838.28,907.69,615.93,0.8644,907.10,612.96,0.6173,908.88,612.37,0.5253,899.38,619.49,0.7508,917.18,618.30,0.7009,886.93,649.74,0.8646,937.95,647.37,0.8632,874.47,685.93,0.7939,957.52,685.34,0.8125,859.04,707.88,0.7787,964.05,716.19,0.7811,901.16,716.19,0.7107,932.01,715.60,0.7286,867.94,761.87,0.7959,949.22,755.34,0.8483,842.43,817.63,0.8280,951.59,810.51,0.8641
155,top,1,869.42,363.39,1083.98,527.14,1002.54,377.52,0.8642,1003.24,373.33,0.7988,998.35,372.63,0.7516,1004.64,377.52,0.5851,987.88,374.73,0.7604,1006.73,401.97,0.8889,969.02,391.49,0.7695,1031.88,418.73,0.8580,941.78,399.17,0.7638,1061.21,417.33,0.8375,916.64,406.16,0.7867,979.49,445.27,0.8865,955.75,443.17,0.8620,1012.32,476.00,0.8479,923.62,480.89,0.8221,1037.46,514.41,0.9054,891.49,501.14,0.8216
155,bottom,0,842.54,593.16,983.95,840.83,916.87,614.20,0.8487,918.08,610.57,0.5683,916.27,610.57,0.5191,907.80,617.22,0.7349,925.94,616.62,0.7658,895.11,647.45,0.8268,947.11,646.25,0.8735,878.78,680.11,0.7854,965.85,684.94,0.8189,864.87,702.48,0.8237,975.53,717.60,0.8070,909.62,715.18,0.7081,939.85,714.57,0.7435,879.38,759.32,0.8288,959.80,755.69,0.8109,861.24,817.97,0.8678,962.83,807.69,0.8660
156,top,1,879.89,366.13,1096.60,532.84,1016.46,385.29,0.8421,1017.88,381.06,0.7807,1012.23,381.06,0.7374,1018.58,385.29,0.5852,1001.65,381.76,0.7642,1021.40,409.28,0.8668,981.19,397.99,0.7603,1046.80,426.91,0.8194,955.09,405.04,0.7434,1075.72,431.15,0.7622,926.87,409.28,0.7179,993.89,451.60,0.8479,968.49,449.49,0.8318,1027.05,477.00,0.8363,938.86,484.05,0.8075,1048.92,516.51,0.9335,902.89,504.51,0.8087
156,bottom,0,859.01,594.85,995.75,839.73,926.79,613.86,0.8883,929.18,610.87,0.5534,924.99,610.27,0.5449,917.22,617.45,0.7382,936.35,616.25,0.7913,902.87,647.34,0.8677,956.68,647.34,0.8952,883.74,679.62,0.7974,973.42,687.40,0.8287,871.78,699.95,0.8321,984.78,720.28,0.8590,917.22,715.50,0.7573,947.11,714.90,0.7671,890.32,759.74,0.8619,971.63,756.75,0.8405,874.77,820.12,0.9277,978.80,812.35,0.8874
157,top,1,895.90,374.04,1100.91,533.17,1029.10,392.21,0.8546,1031.10,388.20,0.8069,1025.10,387.54,0.7911,1032.44,392.21,0.6361,1014.42,388.20,0.8087,1033.11,415.57,0.8347,994.40,404.22,0.7405,1057.13,433.58,0.7943,965.71,410.89,0.7220,1083.82,443.59,0.7694,934.34,413.56,0.6964,1005.75,456.27,0.7833,980.39,454.27,0.7699,1039.78,474.29,0.8487,953.69,488.97,0.7561,1050.46,518.33,0.8956,914.32,508.32,0.7597
157,bottom,0,866.68,595.78,1021.48,844.36,936.19,615.69,0.8958,937.40,612.66,0.5076,934.37,612.66,0.6239,928.30,618.72,0.7062,946.51,618.12,0.7568,911.92,648.46,0.8960,965.93,650.28,0.8513,891.89,681.23,0.7463,982.31,690.94,0.8095,880.36,699.44,0.6956,992.63,723.71,0.8535,924.66,716.43,0.7570,955.00,716.43,0.7532,899.78,762.55,0.8510,983.53,759.52,0.8427,885.82,822.63,0.9201,999.31,817.17,0.8894
158,top,1,903.76,380.04,1103.02,533.82,1039.71,397.91,0.8336,1041.66,393.37,0.7895,1036.47,392.72,0.7716,1042.95,398.56,0.7337,1025.44,393.37,0.8265,1042.95,421.26,0.8427,1004.68,408.28,0.7289,1064.36,438.77,0.8175,975.50,414.12,0.7093,1087.71,453.04,0.8131,945.01,417.36,0.7116,1013.77,458.88,0.7487,987.82,456.93,0.7327,1046.20,475.09,0.8254,963.17,491.31,0.7575,1050.74,519.20,0.8872,924.91,510.12,0.7700
158,bottom,0,870.06,599.23,1046.27,850.74,945.88,619.37,0.9536,945.88,616.30,0.5081,945.88,616.30,0.6705,937.90,622.44,0.6924,955.09,621.83,0.7617,921.32,651.91,0.9374,972.90,654.99,0.8859,899.83,685.69,0.7710,988.87,695.51,0.8084,888.16,704.11,0.7372,1001.76,728.06,0.8215,933.60,720.69,0.7767,963.69,720.69,0.7644,908.43,767.35,0.8633,996.23,764.90,0.8529,895.53,829.99,0.9455,1020.80,820.16,0.8940
159,top,1,908.85,382.31,1099.08,534.07,1048.55,399.98,0.8507,1051.65,396.26,0.8118,1046.08,395.03,0.8438,1051.65,401.22,0.7874,1034.93,396.88,0.8568,1049.79,422.89,0.8308,1015.73,409.89,0.7147,1066.51,443.95,0.8487,984.15,414.22,0.7073,1086.95,460.05,0.8596,954.42,419.80,0.7578,1019.45,458.19,0.7268,995.30,453.24,0.7214,1049.17,474.29,0.8326,969.91,489.15,0.7708,1051.03,518.26,0.8510,930.89,508.35,0.7798
159,bottom,0,881.66,605.59,1064.78,852.64,955.73,625.98,0.9366,954.52,622.97,0.5769,957.54,622.97,0.6284,947.89,628.39,0.7255,965.38,629.00,0.8033,931.00,657.34,0.9190,981.06,661.57,0.8835,910.49,686.30,0.7786,996.74,701.98,0.7940,896.62,710.42,0.7994,1010.61,735.75,0.8073,941.86,727.91,0.7594,971.41,727.91,0.7383,914.71,777.37,0.8493,1010.61,771.94,0.8330,903.86,837.08,0.9049,1038.96,826.83,0.8724
160,top,1,913.02,383.60,1091.31,534.38,1053.24,400.37,0.9441,1056.72,397.47,0.8961,1050.34,395.73,0.8871,1057.88,402.69,0.8107,1040.47,397.47,0.9326,1054.98,424.17,0.8414,1022.48,409.08,0.7501,1067.17,447.38,0.8361,990.56,414.30,0.7206,1082.84,465.95,0.8520,960.96,421.26,0.8083,1023.06,457.25,0.7306,999.27,452.02,0.7261,1052.08,474.08,0.8406,974.31,487.43,0.7488,1050.92,518.18,0.8381,934.26,506.58,0.7849
