frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
88,bottom,0,908.68,625.81,1106.65,869.37,1023.78,648.36,0.8276,1022.49,645.13,0.5406,1027.64,645.78,0.5367,1013.46,652.87,0.7477,1032.15,652.22,0.7599,999.93,679.29,0.8898,1050.20,681.22,0.8980,988.98,721.17,0.7834,1066.95,723.11,0.8642,995.42,730.84,0.4412,1091.44,751.46,0.8610,1004.44,748.24,0.7294,1034.09,749.53,0.7510,965.13,795.28,0.8096,1037.31,775.95,0.7943,932.27,846.19,0.8451,1035.37,829.43,0.8382
89,top,1,1009.51,313.86,1084.70,497.24,1038.15,330.34,0.8285,1041.73,327.21,0.8256,1034.12,326.76,0.8616,1046.21,331.23,0.8404,1027.86,330.34,0.8278,1056.96,350.49,0.7221,1017.56,349.14,0.7834,1068.60,372.87,0.7719,1014.42,366.60,0.6586,1059.64,393.46,0.7743,1016.66,386.30,0.7009,1054.72,400.18,0.6355,1032.78,401.07,0.6424,1063.67,441.81,0.7114,1029.20,436.44,0.7242,1075.76,473.60,0.7772,1045.76,459.27,0.7728
89,bottom,0,954.14,627.12,1118.18,847.66,1031.31,648.55,0.8366,1031.85,645.32,0.4917,1033.46,644.78,0.4893,1021.62,652.32,0.6665,1041.54,650.70,0.7781,1007.62,679.24,0.8816,1057.69,682.47,0.8266,1000.08,719.62,0.7898,1072.77,724.47,0.8070,1019.47,717.47,0.3825,1100.77,751.93,0.8544,1011.39,748.70,0.7435,1040.46,752.47,0.7017,976.39,795.00,0.8306,1041.54,777.77,0.7451,955.93,847.23,0.7516,1035.62,830.00,0.8342
90,top,0,1007.24,310.72,1084.61,495.86,1039.15,329.16,0.8398,1042.31,326.00,0.8374,1035.08,325.54,0.8286,1046.83,329.61,0.8479,1027.85,329.16,0.8462,1057.68,349.95,0.7362,1017.00,347.24,0.7958,1068.53,373.46,0.7757,1012.48,365.77,0.6916,1061.30,395.61,0.7528,1014.29,387.47,0.7500,1054.51,400.13,0.6532,1032.37,400.58,0.6627,1061.30,442.62,0.7562,1028.30,437.19,0.7591,1076.21,471.55,0.7957,1050.45,462.51,0.7892
90,bottom,1,964.74,625.70,1124.97,857.77,1040.33,648.25,0.8551,1042.03,645.42,0.4849,1042.03,644.85,0.5358,1030.13,652.22,0.6547,1049.39,650.52,0.7475,1016.53,676.58,0.8804,1064.12,682.81,0.8299,1013.13,713.97,0.7012,1075.45,724.17,0.8201,1040.33,708.87,0.3770,1106.61,749.10,0.8175,1016.53,749.10,0.7531,1045.99,752.50,0.6947,988.77,797.26,0.8016,1045.42,780.83,0.7769,979.70,847.12,0.8016,1036.36,831.25,0.8040
91,top,1,1006.04,310.58,1085.18,495.56,1038.84,329.46,0.8263,1042.00,326.30,0.8248,1035.22,326.30,0.8094,1046.51,329.91,0.8302,1028.00,329.46,0.8434,1057.80,350.23,0.7300,1017.16,347.07,0.7842,1067.74,375.07,0.7700,1009.93,369.20,0.7363,1063.22,399.46,0.7431,1012.19,390.88,0.7120,1052.39,400.36,0.6534,1032.06,400.81,0.6499,1057.35,440.10,0.7327,1028.90,439.20,0.7485,1075.87,469.45,0.7945,1054.19,464.94,0.7612
91,bottom,0,993.66,625.90,1130.23,850.17,1052.09,648.24,0.7800,1052.64,644.95,0.4418,1055.92,644.40,0.5588,1036.21,650.43,0.6301,1056.47,649.88,0.7248,1026.90,672.33,0.8532,1069.61,682.18,0.8080,1038.40,699.71,0.4920,1076.18,723.80,0.7779,1070.16,684.37,0.4475,1109.03,742.96,0.7322,1025.26,745.15,0.6724,1053.73,750.08,0.6603,1006.09,797.72,0.7139,1049.35,784.03,0.7436,1002.81,842.07,0.6404,1036.21,832.21,0.7528
92,top,1,1004.04,316.40,1084.89,498.09,1039.58,331.84,0.8236,1042.69,329.18,0.8317,1035.59,328.73,0.8166,1047.12,332.73,0.8066,1028.05,332.28,0.8454,1058.21,352.69,0.7283,1016.52,350.02,0.7896,1068.42,378.41,0.7433,1008.53,374.42,0.7420,1065.75,403.70,0.7085,1012.53,398.82,0.7237,1052.00,401.92,0.6459,1032.93,403.25,0.6368,1055.11,441.40,0.6865,1031.16,442.29,0.6924,1074.18,470.23,0.7611,1055.55,468.90,0.7524
92,bottom,0,1012.49,622.72,1131.49,846.91,1056.66,644.51,0.7522,1057.76,640.13,0.5068,1061.04,640.67,0.5246,1043.53,646.15,0.6464,1063.23,646.69,0.6993,1036.41,667.49,0.8494,1072.54,680.63,0.7697,1056.66,677.89,0.5461,1074.72,721.13,0.7356,1074.18,665.85,0.6387,1110.30,735.91,0.7087,1029.30,743.02,0.6627,1057.76,748.50,0.6817,1024.92,792.83,0.6059,1055.57,787.90,0.7188,1023.82,825.12,0.5970,1038.05,832.79,0.7756
93,top,1,1002.19,321.72,1080.33,502.98,1038.60,336.23,0.8705,1042.14,333.13,0.8496,1034.62,332.69,0.8376,1047.01,336.67,0.8211,1028.42,335.79,0.8844,1058.07,355.70,0.7532,1016.47,353.49,0.8008,1068.69,381.81,0.7660,1006.74,378.71,0.7684,1066.92,408.81,0.6910,1012.05,400.84,0.7661,1051.88,403.05,0.6464,1032.85,405.27,0.6349,1053.20,441.55,0.7123,1034.18,446.86,0.7160,1070.46,472.97,0.7247,1057.19,472.53,0.7827
93,bottom,0,1020.78,618.82,1132.18,882.26,1064.90,640.56,0.6570,1065.55,636.70,0.4664,1066.83,636.70,0.4805,1052.04,641.84,0.5742,1066.83,643.13,0.6122,1044.32,665.64,0.7827,1075.84,677.86,0.7431,1062.97,672.72,0.5923,1072.62,718.38,0.7158,1079.69,659.21,0.6692,1110.57,728.03,0.6987,1036.60,743.46,0.6779,1062.33,746.68,0.6345,1044.32,798.78,0.6605,1060.40,797.49,0.6088,1049.47,850.23,0.6186,1043.03,835.44,0.5835
94,top,1,1001.17,324.99,1078.68,513.65,1038.54,340.56,0.8499,1042.23,337.79,0.8358,1034.86,337.33,0.8295,1046.37,341.48,0.8135,1027.95,340.56,0.8808,1057.89,360.36,0.7612,1015.51,358.98,0.7954,1069.86,386.62,0.7683,1005.38,384.77,0.7677,1069.86,415.17,0.7086,1012.75,403.66,0.7876,1052.36,406.42,0.6270,1033.02,409.65,0.6200,1054.20,444.19,0.7262,1038.54,450.64,0.6536,1068.02,481.04,0.6157,1058.81,477.35,0.7408
94,bottom,0,1029.73,618.58,1134.94,885.31,1073.22,639.94,0.6691,1073.22,636.03,0.5105,1073.22,636.69,0.5555,1058.89,642.55,0.5692,1071.91,643.85,0.6185,1053.03,665.99,0.7518,1078.43,677.06,0.7630,1071.26,668.59,0.6334,1073.22,717.43,0.6999,1085.59,652.31,0.6852,1110.98,721.34,0.6820,1045.22,745.43,0.6751,1068.66,747.39,0.6212,1060.19,797.53,0.6230,1068.01,800.13,0.6239,1060.19,846.37,0.5817,1061.49,845.06,0.5660
95,top,1,998.70,328.50,1079.49,517.86,1039.09,344.12,0.8626,1042.79,340.89,0.8271,1034.93,340.89,0.8477,1046.95,344.59,0.8142,1028.00,344.12,0.8715,1057.59,364.93,0.7642,1014.59,363.08,0.7966,1069.61,389.43,0.7542,1003.96,389.43,0.7913,1072.84,415.78,0.7468,1015.52,405.61,0.7550,1051.58,410.70,0.6146,1032.16,415.32,0.6042,1055.27,449.07,0.6803,1041.87,456.93,0.6304,1061.75,492.06,0.6676,1063.60,477.73,0.7531
95,bottom,0,1039.54,619.00,1132.55,886.33,1086.05,643.02,0.7037,1085.40,639.10,0.5521,1082.79,639.10,0.6495,1066.47,645.63,0.4683,1074.30,647.59,0.6186,1060.60,671.08,0.6905,1080.18,679.57,0.7309,1071.69,671.08,0.4847,1073.00,719.38,0.6844,1089.31,646.94,0.5484,1111.50,715.46,0.6691,1054.72,751.36,0.6045,1076.91,752.01,0.5710,1071.04,799.00,0.6364,1085.40,797.70,0.5825,1068.43,849.91,0.6292,1069.08,840.12,0.5827
96,top,1,998.13,330.01,1081.37,519.05,1039.29,346.53,0.8863,1042.52,343.30,0.8565,1035.14,343.30,0.8546,1047.14,346.53,0.8343,1028.21,346.07,0.8890,1058.21,367.76,0.7802,1014.83,365.92,0.8150,1068.83,391.76,0.7538,1003.75,392.22,0.8519,1074.37,416.68,0.7367,1017.14,406.99,0.7881,1050.37,414.38,0.6332,1031.91,419.45,0.6217,1054.06,453.60,0.6978,1043.44,460.53,0.6582,1057.29,496.99,0.7110,1062.37,475.30,0.7262
96,bottom,0,1049.28,623.18,1132.01,889.20,1093.24,641.88,0.7648,1091.29,638.64,0.6043,1089.34,639.94,0.7071,1077.00,647.73,0.4918,1080.25,649.68,0.6911,1067.91,676.31,0.6959,1084.15,682.15,0.7435,1071.81,704.88,0.4909,1075.06,721.77,0.7092,1101.68,710.73,0.4549,1112.73,712.03,0.6940,1063.37,751.65,0.6616,1084.80,751.00,0.6115,1077.00,802.95,0.7590,1105.58,788.02,0.6525,1073.11,862.06,0.7383,1085.45,836.08,0.6892
97,top,1,997.96,331.86,1082.37,524.31,1039.70,348.68,0.8868,1043.45,345.39,0.8730,1035.47,345.39,0.8544,1047.68,348.21,0.8483,1028.89,348.21,0.8852,1058.96,370.29,0.7781,1015.73,367.94,0.7989,1068.36,394.73,0.7640,1003.52,393.79,0.8376,1074.93,419.16,0.7346,1017.14,408.82,0.7516,1048.62,418.22,0.6480,1029.83,421.04,0.6334,1050.97,458.63,0.6922,1040.64,460.98,0.6171,1052.38,501.38,0.7094,1059.90,473.19,0.7085
97,bottom,0,1057.69,624.30,1131.74,890.06,1097.96,644.28,0.7859,1096.01,641.69,0.6256,1093.42,642.99,0.7353,1084.33,651.42,0.5226,1084.98,652.72,0.6879,1073.95,680.62,0.7145,1087.58,686.46,0.7641,1077.85,709.17,0.5048,1079.79,723.44,0.7614,1106.39,703.98,0.5329,1114.18,707.87,0.7139,1072.01,752.64,0.6952,1090.17,751.34,0.6665,1083.69,802.60,0.8362,1121.97,787.67,0.8059,1076.55,863.59,0.8390,1097.31,844.77,0.7663
98,top,1,997.58,334.09,1081.77,527.53,1040.62,350.52,0.8879,1043.93,347.22,0.8566,1036.84,347.22,0.8708,1048.65,350.05,0.8651,1029.76,350.52,0.8897,1059.04,372.72,0.7840,1015.59,369.42,0.7978,1067.54,397.28,0.7704,1003.31,394.92,0.8288,1075.10,421.37,0.7404,1015.59,411.45,0.7702,1046.76,420.89,0.6642,1027.40,421.84,0.6592,1047.23,461.04,0.7273,1030.23,460.56,0.6649,1051.01,506.85,0.7729,1052.43,469.54,0.6899
98,bottom,0,1064.05,627.40,1147.21,887.26,1104.36,648.84,0.8254,1102.46,645.67,0.5832,1099.92,646.94,0.7627,1089.77,654.55,0.4967,1091.67,655.19,0.6951,1078.35,682.47,0.7698,1092.94,688.18,0.7972,1082.16,707.85,0.5487,1087.23,724.34,0.8026,1108.80,696.43,0.5399,1115.15,703.41,0.7657,1080.89,753.53,0.7295,1099.92,752.26,0.7034,1090.40,802.38,0.8310,1138.62,790.32,0.8662,1077.71,864.55,0.8528,1113.88,847.42,0.7554
99,top,1,997.21,336.71,1082.40,527.47,1040.27,352.92,0.9059,1043.53,349.66,0.8623,1036.55,349.66,0.8563,1048.19,352.45,0.8642,1029.56,352.92,0.8957,1058.44,375.27,0.7872,1015.59,372.01,0.7944,1067.29,400.42,0.7927,1003.02,397.16,0.8268,1075.20,426.03,0.7380,1013.26,414.86,0.7480,1044.47,422.31,0.6681,1023.51,423.24,0.6592,1044.00,463.76,0.7363,1023.51,466.09,0.6672,1049.12,508.93,0.7799,1044.00,465.62,0.5881
99,bottom,0,1063.93,629.56,1161.14,890.40,1110.63,652.99,0.8444,1108.72,649.81,0.6073,1106.81,650.45,0.7753,1094.71,657.45,0.5073,1099.80,658.09,0.7366,1086.43,685.47,0.7236,1101.71,689.93,0.7297,1088.97,713.49,0.4536,1098.53,728.14,0.7721,1112.54,693.75,0.4071,1116.36,697.57,0.7232,1090.25,754.25,0.7444,1109.99,753.61,0.7306,1093.43,804.56,0.8236,1152.66,796.28,0.8709,1078.15,867.60,0.8442,1128.46,853.59,0.7631
100,top,1,996.64,339.47,1081.36,526.70,1038.54,355.38,0.8721,1042.20,351.72,0.8563,1034.43,351.72,0.8382,1046.77,354.47,0.8400,1028.03,354.47,0.8826,1057.74,377.32,0.7591,1013.40,373.21,0.7716,1066.88,402.46,0.7565,1001.52,396.98,0.7988,1074.19,428.06,0.6987,1008.83,415.72,0.7292,1042.65,424.40,0.6283,1020.26,425.32,0.6121,1041.74,466.91,0.7213,1015.23,469.20,0.7074,1048.14,508.51,0.7284,1036.25,470.57,0.6232
100,bottom,0,1064.42,632.88,1173.47,895.26,1115.10,653.25,0.7007,1112.54,650.04,0.4652,1110.62,650.68,0.6349,1095.24,656.45,0.4832,1103.57,656.45,0.6588,1088.20,680.79,0.6897,1111.26,685.28,0.7226,1076.67,687.84,0.5188,1109.98,721.15,0.5445,1110.62,666.06,0.3116,1125.99,744.21,0.4618,1098.45,755.10,0.7463,1119.59,753.82,0.7233,1095.24,806.99,0.7897,1163.15,801.22,0.8224,1077.95,869.12,0.8583,1143.93,860.16,0.7941
101,top,1,993.78,339.37,1078.85,526.62,1036.77,355.73,0.8639,1039.97,352.08,0.8471,1032.66,352.08,0.8326,1044.54,355.28,0.8342,1026.26,355.73,0.8919,1055.52,377.68,0.7542,1012.09,374.02,0.7601,1065.12,401.45,0.7585,998.83,395.51,0.8022,1072.43,427.05,0.7335,1003.40,415.16,0.7511,1040.89,427.51,0.6469,1018.03,426.59,0.6425,1039.52,469.11,0.7486,1004.77,470.02,0.7641,1048.20,507.51,0.7417,1027.17,472.77,0.6641
101,bottom,0,1063.11,636.51,1184.38,906.92,1120.45,656.84,0.6263,1119.79,652.88,0.4566,1117.14,653.54,0.5767,1100.64,661.46,0.4505,1110.54,660.14,0.6029,1094.70,685.23,0.5888,1118.47,688.53,0.5962,1078.85,697.11,0.5759,1134.97,718.24,0.3843,1085.46,668.06,0.4381,1123.75,687.21,0.3231,1107.90,755.21,0.6755,1131.01,754.55,0.6641,1097.34,810.67,0.7326,1172.60,809.35,0.7628,1078.19,870.74,0.8048,1159.40,872.06,0.7770
102,top,1,988.89,339.19,1076.05,524.50,1034.28,356.29,0.8379,1037.90,352.67,0.8220,1030.21,352.67,0.8100,1041.97,355.38,0.8402,1023.87,355.83,0.8776,1053.28,378.00,0.7415,1008.94,374.38,0.7435,1062.33,399.72,0.7449,995.37,393.39,0.7968,1069.12,425.51,0.7546,999.44,414.20,0.7362,1038.80,427.77,0.6325,1013.92,426.86,0.6298,1039.26,469.84,0.7547,998.09,468.94,0.7322,1047.40,506.94,0.7356,1014.37,476.63,0.7402
102,bottom,0,1060.43,640.69,1201.11,909.16,1120.28,665.47,0.5536,1120.28,661.53,0.3981,1118.97,661.53,0.4815,1102.59,668.09,0.4573,1117.66,666.12,0.5392,1098.00,691.68,0.4991,1133.39,691.03,0.5176,1084.23,708.07,0.5426,1164.20,712.00,0.5032,1090.79,677.26,0.5230,1135.36,686.44,0.3437,1116.35,760.51,0.6291,1141.26,760.51,0.6088,1101.93,816.22,0.6941,1177.96,817.53,0.7423,1078.99,872.59,0.7214,1173.37,882.42,0.7413
103,top,1,983.77,341.50,1073.61,525.26,1030.48,357.56,0.8627,1034.07,353.97,0.8454,1026.45,353.97,0.8287,1039.01,357.11,0.8481,1020.16,357.11,0.8537,1051.12,378.19,0.7473,1006.26,374.61,0.7176,1059.64,398.83,0.7175,991.00,392.10,0.8023,1066.37,425.30,0.7327,993.70,413.19,0.7796,1037.21,426.65,0.6218,1011.19,425.30,0.6168,1040.80,467.92,0.7246,991.45,467.02,0.6626,1047.53,505.16,0.7253,998.18,487.21,0.7053
103,bottom,0,1060.52,647.82,1217.92,920.65,1128.56,670.33,0.5812,1127.90,666.34,0.4323,1127.23,665.67,0.5370,1111.24,674.33,0.4763,1123.90,672.33,0.5662,1103.92,699.64,0.5504,1146.55,695.65,0.5107,1092.59,716.29,0.6898,1184.52,699.64,0.6188,1095.26,684.99,0.6833,1155.21,688.32,0.4970,1125.23,765.59,0.6623,1148.55,764.92,0.6455,1109.25,820.21,0.6787,1180.52,826.87,0.7535,1081.27,874.16,0.6993,1187.18,893.48,0.7511
104,top,1,966.73,343.98,1068.98,525.53,1026.72,359.41,0.8575,1030.71,356.30,0.8668,1023.17,356.30,0.8385,1035.58,359.41,0.8395,1016.53,358.96,0.8574,1047.11,379.35,0.7710,1002.34,376.25,0.6990,1055.09,399.30,0.7285,987.27,393.53,0.7596,1062.18,425.00,0.7264,988.16,416.14,0.7380,1035.58,427.66,0.6326,1007.22,426.33,0.6218,1043.12,466.23,0.7162,986.39,463.12,0.6947,1048.88,503.90,0.7165,983.28,493.71,0.7317
104,bottom,0,1066.50,658.60,1232.12,938.42,1130.87,678.28,0.6774,1131.55,674.86,0.4615,1133.60,674.86,0.5586,1117.20,684.42,0.5665,1134.96,681.69,0.6993,1112.42,710.38,0.7413,1155.46,706.29,0.6487,1102.17,731.56,0.7933,1188.93,694.67,0.4761,1102.17,697.40,0.7261,1189.62,686.47,0.5539,1132.23,777.33,0.7225,1156.83,776.65,0.7290,1117.89,827.21,0.7543,1184.15,840.87,0.7901,1085.09,875.71,0.7671,1198.50,906.45,0.8265
105,top,1,950.45,348.37,1065.75,527.69,1023.86,362.73,0.8695,1027.80,360.10,0.8447,1019.92,359.22,0.8426,1032.62,363.16,0.8194,1013.35,362.73,0.8509,1043.56,381.55,0.7789,999.78,379.36,0.6920,1051.44,403.00,0.7252,984.02,398.63,0.7492,1059.32,428.40,0.7192,984.02,424.02,0.7268,1033.05,430.15,0.6657,1003.28,429.71,0.6143,1044.87,465.61,0.7322,981.83,465.61,0.6964,1051.88,504.13,0.6759,967.39,501.51,0.7268
105,bottom,0,1070.92,652.97,1237.29,944.01,1137.77,688.35,0.7898,1137.77,686.22,0.5510,1140.61,685.51,0.7030,1126.40,694.75,0.6697,1142.03,692.62,0.7961,1119.29,720.33,0.8468,1162.63,716.06,0.7473,1109.34,745.91,0.8065,1197.45,702.56,0.7088,1108.63,708.25,0.7884,1215.22,678.41,0.8584,1140.61,791.38,0.7829,1164.06,791.38,0.8009,1128.53,835.44,0.7666,1193.19,853.91,0.8335,1088.74,878.07,0.8220,1203.14,923.55,0.9156
106,top,1,937.63,352.47,1068.88,530.49,1021.08,367.59,0.9104,1024.55,364.55,0.8864,1017.16,363.68,0.9127,1030.20,368.03,0.8704,1010.64,367.16,0.8899,1040.63,386.71,0.7942,996.74,384.98,0.7227,1047.59,408.45,0.7283,981.96,406.71,0.7433,1056.28,433.22,0.7232,979.79,433.22,0.7411,1030.20,433.22,0.6864,1000.65,433.65,0.6223,1046.72,467.12,0.7414,977.18,469.73,0.6715,1055.41,507.97,0.7799,954.14,507.10,0.7693
106,bottom,0,1073.90,652.38,1253.31,946.74,1145.64,697.51,0.7961,1145.64,696.07,0.5903,1147.80,693.92,0.7527,1132.71,704.70,0.7055,1147.80,701.10,0.8074,1124.80,729.85,0.8395,1168.64,725.54,0.7225,1115.46,757.88,0.8601,1211.76,707.57,0.8141,1116.18,721.23,0.8059,1237.63,675.95,0.9084,1145.64,804.59,0.7840,1169.36,804.59,0.7844,1140.61,842.68,0.7784,1200.98,862.80,0.8347,1097.49,881.49,0.8412,1203.85,928.92,0.9439
107,top,1,931.99,357.18,1077.38,535.86,1018.88,373.16,0.9304,1022.67,369.85,0.8908,1015.57,369.37,0.9343,1027.88,373.63,0.8777,1008.94,372.69,0.9322,1037.34,393.04,0.8300,994.27,392.56,0.7699,1044.44,415.76,0.7951,980.07,415.76,0.7766,1053.43,440.84,0.7514,976.76,443.68,0.7161,1026.46,439.42,0.7199,996.64,439.42,0.6793,1046.81,472.08,0.7808,971.55,478.23,0.7630,1061.01,515.62,0.8311,944.58,514.20,0.8169
107,bottom,0,1084.30,680.21,1242.39,945.10,1150.41,697.55,0.7023,1150.41,694.31,0.5286,1149.77,694.96,0.6231,1137.48,704.01,0.5949,1149.12,704.01,0.6820,1129.07,731.82,0.7682,1169.81,727.29,0.6581,1119.37,766.74,0.8000,1210.56,723.41,0.5579,1121.31,732.47,0.7569,1237.07,710.48,0.6294,1146.53,809.42,0.6832,1171.11,809.42,0.6730,1151.71,846.28,0.6599,1213.14,862.45,0.8015,1108.38,885.09,0.7523,1203.44,928.41,0.8550
108,top,1,926.92,366.94,1084.55,542.17,1018.05,381.69,0.8775,1021.64,378.10,0.8311,1014.46,377.59,0.8584,1026.26,381.18,0.8340,1008.30,380.67,0.9188,1034.98,400.68,0.8315,992.39,400.68,0.7843,1041.65,425.31,0.7679,978.54,425.31,0.7901,1051.91,451.99,0.7561,976.49,454.04,0.7343,1021.64,446.34,0.7300,992.39,446.86,0.7138,1046.78,477.64,0.7893,969.30,484.32,0.7899,1064.23,520.75,0.8338,941.08,516.64,0.8189
108,bottom,0,1093.07,676.91,1260.10,945.80,1148.36,696.47,0.8225,1150.33,694.50,0.6192,1149.01,695.16,0.6096,1136.54,701.06,0.6870,1152.95,701.06,0.7036,1127.35,727.32,0.8477,1171.33,725.35,0.6814,1118.82,766.71,0.8312,1212.69,734.55,0.5555,1125.38,743.08,0.6201,1244.86,735.86,0.7174,1147.70,808.73,0.7340,1172.65,809.38,0.7159,1155.58,844.83,0.6881,1210.72,862.56,0.8069,1114.88,887.50,0.8083,1203.50,928.86,0.8468
109,top,1,925.82,376.02,1079.25,542.95,1019.52,390.56,0.8836,1022.51,386.56,0.8588,1015.52,386.56,0.8655,1027.01,389.56,0.8296,1009.03,389.56,0.8997,1034.50,411.04,0.8245,993.05,409.04,0.7698,1040.00,435.01,0.7745,979.06,433.51,0.7771,1052.48,460.98,0.7453,977.06,460.49,0.7111,1018.52,454.49,0.7307,990.55,454.99,0.7023,1044.99,483.46,0.7970,966.57,488.46,0.7596,1063.97,525.92,0.8431,938.60,517.92,0.8328
109,bottom,0,1099.21,670.02,1250.22,946.03,1147.09,690.77,0.8263,1147.76,688.75,0.6304,1147.76,689.42,0.5925,1137.65,694.14,0.7154,1155.17,694.14,0.7051,1126.87,721.10,0.8510,1174.72,721.77,0.7073,1114.74,760.18,0.8230,1210.43,747.38,0.6798,1124.85,752.77,0.5153,1237.38,762.87,0.7177,1144.39,800.61,0.7515,1168.65,801.28,0.7142,1154.50,837.67,0.7241,1204.37,858.56,0.8175,1119.46,885.52,0.8277,1202.34,927.29,0.8482
110,top,1,925.73,381.46,1079.66,544.89,1021.73,397.53,0.8705,1024.74,393.53,0.8468,1017.72,394.03,0.8407,1029.75,396.53,0.8400,1011.71,397.53,0.8776,1037.77,416.58,0.8355,996.18,416.58,0.7479,1041.77,440.63,0.7515,981.15,440.13,0.7619,1053.80,466.68,0.7277,977.64,468.18,0.7223,1019.23,458.66,0.7296,991.17,458.66,0.6970,1045.28,487.23,0.7803,967.62,489.73,0.7294,1064.32,526.81,0.8091,938.05,517.79,0.8244
110,bottom,0,1101.19,661.93,1236.06,944.39,1146.56,682.48,0.8741,1145.87,679.72,0.6552,1147.94,680.41,0.6399,1137.59,685.93,0.7855,1156.21,685.24,0.7583,1125.87,713.51,0.8982,1176.90,716.27,0.8140,1110.01,752.13,0.8643,1200.35,752.82,0.7428,1118.28,745.24,0.5363,1220.34,782.47,0.8170,1141.04,792.82,0.7735,1166.55,792.82,0.7460,1147.94,832.13,0.7792,1194.83,855.57,0.8222,1121.04,884.54,0.8380,1201.04,923.84,0.8834
111,top,1,928.12,383.45,1079.67,545.86,1025.61,399.04,0.8757,1028.07,395.10,0.8320,1021.17,395.59,0.8252,1032.51,398.55,0.8158,1014.75,400.03,0.8700,1040.90,418.78,0.8426,999.95,419.27,0.7465,1046.33,441.96,0.7622,984.66,442.95,0.7545,1056.19,468.11,0.7490,979.23,471.07,0.7127,1022.15,460.71,0.7187,994.53,460.22,0.6811,1047.31,487.84,0.7665,974.79,492.28,0.7128,1066.06,527.31,0.8110,940.75,515.96,0.8060
111,bottom,0,1098.42,654.83,1233.85,942.74,1147.16,675.77,0.8139,1145.05,672.96,0.6244,1149.27,672.96,0.6290,1136.61,678.59,0.7519,1157.00,678.59,0.7682,1125.37,706.70,0.8794,1177.38,713.03,0.8299,1106.39,743.96,0.8493,1192.14,754.50,0.7890,1113.42,749.58,0.6553,1204.09,788.94,0.7756,1136.61,787.54,0.7468,1161.92,788.94,0.7193,1139.42,827.60,0.7895,1188.63,851.50,0.7999,1118.34,880.32,0.8252,1199.17,918.98,0.8473
112,top,1,934.81,383.64,1079.11,545.65,1027.63,399.35,0.8992,1030.45,395.60,0.8575,1023.40,396.54,0.8445,1034.68,399.35,0.8197,1016.83,401.23,0.8826,1043.60,419.08,0.8489,1002.27,420.02,0.7443,1048.30,442.10,0.7614,986.29,443.51,0.7679,1058.16,468.87,0.7455,981.13,472.63,0.6834,1025.28,460.89,0.7075,998.51,461.36,0.6696,1050.18,487.66,0.7564,983.48,495.18,0.6337,1066.62,528.53,0.8186,950.59,512.09,0.7631
112,bottom,0,1095.22,650.47,1229.80,940.51,1149.06,672.28,0.7226,1146.93,668.74,0.5527,1151.18,668.74,0.6265,1137.73,674.40,0.7044,1158.26,673.69,0.7759,1123.57,702.73,0.8381,1177.38,710.51,0.8447,1103.74,740.26,0.8491,1184.46,755.13,0.7867,1108.70,756.54,0.7435,1189.42,791.95,0.7479,1130.65,782.74,0.7185,1157.56,784.87,0.6871,1132.06,823.81,0.7735,1185.17,847.18,0.7949,1113.65,877.63,0.8145,1193.67,915.16,0.8324
113,top,1,950.05,384.39,1080.54,545.16,1028.03,399.36,0.8433,1030.58,395.54,0.8255,1023.79,396.39,0.8428,1034.83,399.36,0.7621,1016.99,401.06,0.8335,1043.75,418.90,0.7933,1002.97,421.02,0.7172,1048.85,443.96,0.6911,988.11,446.51,0.7076,1059.04,469.45,0.7109,985.98,474.97,0.6028,1026.33,458.83,0.6316,1002.12,460.10,0.6479,1054.37,483.46,0.7239,997.45,493.23,0.6446,1068.81,527.22,0.7937,963.04,512.35,0.7177
113,bottom,0,1091.61,650.37,1216.89,938.18,1150.03,671.31,0.7251,1149.33,667.09,0.5510,1151.44,667.09,0.5864,1138.79,673.41,0.7423,1159.87,673.41,0.7635,1122.63,701.52,0.8229,1176.73,710.66,0.8343,1102.25,738.06,0.8161,1178.14,757.03,0.8009,1102.95,762.65,0.7488,1177.44,791.46,0.7602,1126.14,780.92,0.7118,1152.84,784.44,0.6707,1124.03,823.79,0.7694,1183.76,845.57,0.8276,1105.06,875.08,0.7949,1183.76,912.32,0.8334
114,top,1,965.35,383.38,1080.03,550.13,1028.39,398.77,0.8066,1031.24,395.52,0.7974,1023.91,395.92,0.7768,1034.90,399.59,0.7492,1016.99,400.81,0.7937,1042.64,418.31,0.7636,1003.15,422.79,0.7572,1047.93,443.96,0.6797,992.97,451.70,0.6890,1058.11,470.42,0.6543,993.38,478.97,0.6207,1027.98,457.80,0.6271,1005.59,460.25,0.6466,1058.51,482.23,0.7043,1007.22,489.96,0.6664,1069.10,524.97,0.7330,980.76,524.57,0.6919
