frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,top,1,811.91,386.42,905.83,591.33,852.86,402.83,0.8346,856.87,399.32,0.8325,849.36,399.82,0.8343,864.87,403.33,0.8346,845.86,403.83,0.8510,876.38,420.83,0.7915,834.85,429.84,0.7726,883.38,446.35,0.7482,822.85,461.36,0.7621,895.39,474.36,0.7667,816.84,493.37,0.6679,867.37,478.37,0.6880,844.36,481.37,0.6694,886.38,516.39,0.8097,850.36,523.89,0.7680,865.87,542.40,0.7583,841.86,571.92,0.7433
136,bottom,0,736.09,568.11,872.09,788.38,759.45,588.44,0.8963,756.76,585.22,0.6386,758.92,586.29,0.6667,753.54,592.21,0.7806,769.13,589.52,0.8314,746.01,620.17,0.8900,790.64,613.72,0.8376,743.86,648.67,0.7206,815.38,633.61,0.7681,767.52,637.38,0.3779,851.95,626.62,0.7823,760.53,677.17,0.7054,788.49,678.79,0.7021,749.24,687.39,0.6979,807.31,733.10,0.7706,749.77,735.25,0.8092,790.11,753.54,0.7672
137,top,1,815.92,388.39,911.52,596.07,858.65,405.02,0.8672,862.71,401.47,0.8418,855.61,401.47,0.8535,870.82,405.53,0.8583,851.55,406.04,0.8651,881.97,424.29,0.7913,839.38,431.90,0.7964,889.58,450.66,0.7510,828.23,462.32,0.7665,901.24,477.02,0.7661,822.65,494.77,0.6584,872.85,480.57,0.6780,849.52,483.61,0.6643,893.13,517.58,0.8063,857.13,525.19,0.7673,877.41,540.91,0.7274,852.06,573.36,0.7651
137,bottom,0,737.34,566.33,872.28,788.58,760.32,586.84,0.9274,757.06,583.58,0.6643,760.32,584.67,0.7167,752.18,591.18,0.7894,769.00,588.47,0.8471,744.58,618.31,0.9174,789.07,613.43,0.8535,754.35,633.50,0.6363,816.20,632.96,0.7752,780.39,623.19,0.4870,850.93,626.99,0.7827,759.77,678.54,0.7346,787.45,679.63,0.7339,750.01,688.85,0.6708,807.52,731.72,0.7952,750.01,736.06,0.8220,789.07,754.50,0.7826
138,top,1,823.91,393.66,916.29,595.47,865.17,408.84,0.8681,869.12,405.39,0.8086,861.72,405.39,0.8492,877.00,409.82,0.8485,857.29,410.81,0.8663,887.34,428.05,0.7939,845.47,434.95,0.8087,894.24,454.16,0.7666,833.64,465.99,0.7835,907.05,481.75,0.7753,827.73,499.00,0.7095,876.51,482.74,0.6826,852.86,486.19,0.6861,900.65,518.71,0.7920,865.17,525.60,0.7901,892.27,541.86,0.7502,856.31,574.87,0.7728
138,bottom,0,737.41,564.37,873.27,789.02,760.36,584.00,0.9250,757.62,580.71,0.6546,760.36,582.36,0.7172,752.69,588.39,0.8022,770.24,585.65,0.8575,745.56,615.26,0.9086,789.43,611.42,0.8483,755.43,632.27,0.6163,816.31,631.17,0.7842,782.30,621.30,0.4944,851.96,625.68,0.7628,759.82,675.59,0.7324,786.69,675.59,0.7302,750.49,689.31,0.6693,809.18,729.34,0.7923,749.94,736.47,0.8085,789.98,754.02,0.7784
139,top,1,830.11,396.85,934.73,595.48,871.75,411.79,0.8839,876.11,408.39,0.8431,868.35,408.39,0.9114,883.87,413.24,0.8653,863.99,414.21,0.8529,892.60,432.15,0.7856,852.35,438.46,0.8024,898.91,457.37,0.7516,839.26,469.01,0.7485,912.00,485.98,0.7444,832.95,502.95,0.7082,881.45,485.50,0.6562,858.17,488.89,0.6867,907.15,521.38,0.6924,870.78,525.26,0.7544,910.54,542.23,0.7240,856.72,573.27,0.7695
139,bottom,0,737.14,559.48,872.37,789.95,763.11,580.75,0.9516,761.99,577.94,0.6597,761.99,579.06,0.7213,755.24,585.25,0.8118,771.55,582.44,0.8290,746.80,610.57,0.9391,790.12,608.32,0.8460,756.92,626.89,0.6391,817.13,627.45,0.7786,783.37,616.76,0.5120,853.70,621.82,0.8040,759.74,672.47,0.7457,787.87,673.03,0.7550,751.30,690.47,0.6860,812.07,726.48,0.8183,750.17,736.61,0.8005,792.37,753.49,0.8006
140,top,1,834.16,400.33,949.08,595.50,879.70,414.06,0.8814,883.99,410.72,0.8370,876.37,410.72,0.8729,891.62,415.49,0.8796,872.56,416.44,0.7932,899.24,435.02,0.7863,858.74,440.26,0.7991,904.48,460.28,0.7373,845.40,469.81,0.7339,916.87,489.82,0.6969,839.20,503.64,0.7010,884.47,488.39,0.6467,862.55,491.25,0.7045,914.96,521.74,0.6143,875.89,525.08,0.7398,926.88,541.76,0.6642,856.36,575.59,0.8058
140,bottom,0,736.85,554.77,873.13,789.99,767.09,575.90,0.9403,767.09,573.61,0.6709,767.67,574.75,0.7303,759.05,580.50,0.8342,775.70,578.77,0.7925,748.71,604.62,0.9305,792.36,604.04,0.8522,760.77,602.32,0.6623,818.77,624.71,0.7821,772.83,574.18,0.4751,853.23,620.12,0.7989,760.77,668.93,0.7599,787.76,668.93,0.7816,753.31,693.63,0.7344,814.75,722.91,0.8431,749.86,737.27,0.8049,794.66,753.92,0.8372
141,top,1,837.31,399.82,956.61,595.73,888.35,413.59,0.8595,892.66,410.25,0.8168,885.00,410.25,0.8439,900.31,415.51,0.8514,880.70,415.51,0.8257,907.00,435.12,0.7776,866.35,438.46,0.8130,911.31,460.94,0.7325,851.04,467.16,0.7802,920.87,491.08,0.7025,845.30,498.73,0.7186,889.79,488.21,0.6593,866.83,489.16,0.7096,921.83,520.73,0.6110,877.35,524.56,0.7695,942.40,546.08,0.6319,856.78,575.73,0.8181
141,bottom,0,738.45,549.94,874.52,788.42,771.55,570.20,0.9354,772.13,567.29,0.6939,771.55,569.04,0.7035,763.40,574.28,0.8589,779.70,573.11,0.7990,751.76,598.73,0.9160,796.01,599.90,0.8443,760.49,603.39,0.6494,817.55,622.60,0.7644,776.79,578.94,0.4341,852.48,621.44,0.7743,763.40,666.27,0.7604,790.77,665.69,0.7861,755.83,695.38,0.7890,817.55,719.25,0.8349,748.85,736.72,0.8115,797.17,754.18,0.8322
142,top,1,844.95,397.04,958.36,595.40,896.33,411.47,0.8617,900.69,408.57,0.8270,893.42,408.08,0.8309,907.95,413.41,0.8504,889.55,413.41,0.8506,914.73,433.27,0.7728,874.05,435.20,0.8071,919.57,459.90,0.7403,857.59,461.35,0.7958,924.90,489.44,0.7215,852.26,491.38,0.7447,896.33,483.15,0.6716,872.60,483.63,0.6960,926.84,518.50,0.7047,875.02,522.37,0.7523,945.72,548.04,0.7620,856.62,575.16,0.8357
142,bottom,0,740.92,545.93,870.66,776.65,776.50,565.53,0.9655,778.19,562.72,0.6796,777.63,563.84,0.6286,768.05,568.91,0.8404,785.51,568.91,0.7696,755.66,595.39,0.9165,800.16,595.95,0.8670,762.42,615.67,0.6251,817.62,622.99,0.7763,790.02,604.96,0.4521,850.85,628.06,0.7796,766.36,659.60,0.7665,793.96,658.47,0.7621,758.48,696.78,0.7884,821.00,714.80,0.8073,750.03,736.77,0.7882,804.10,751.98,0.8316
143,top,1,849.54,393.88,959.42,593.04,903.02,408.37,0.8402,907.40,405.46,0.8236,900.11,404.97,0.8076,915.18,410.80,0.8785,896.22,409.83,0.7950,922.96,431.71,0.7730,880.66,430.25,0.7747,928.79,459.91,0.7441,864.61,457.00,0.7689,929.77,488.60,0.6821,856.83,485.20,0.7399,904.00,479.36,0.6654,878.23,477.90,0.6716,933.17,517.77,0.6602,871.90,518.26,0.7207,943.87,550.35,0.7661,858.78,569.31,0.7735
143,bottom,0,745.78,545.40,867.36,781.79,782.91,564.33,0.9781,782.91,561.45,0.7096,784.64,562.02,0.6219,773.67,567.22,0.8099,792.14,567.80,0.7568,759.24,592.03,0.8898,804.84,594.92,0.8653,765.59,615.12,0.6278,816.96,625.51,0.7943,790.99,608.19,0.4486,848.70,636.47,0.7836,770.21,658.98,0.7283,797.33,658.98,0.7285,760.40,698.23,0.7541,823.88,712.65,0.7824,752.90,734.58,0.7357,809.45,751.90,0.8245
144,top,0,850.87,390.57,959.30,571.12,906.41,404.59,0.8440,911.25,401.50,0.8086,904.20,401.06,0.7918,920.51,406.79,0.8305,901.12,405.91,0.6790,931.53,430.60,0.7702,886.57,425.75,0.7142,936.38,457.93,0.7136,871.14,450.43,0.7560,934.18,484.81,0.6256,858.80,478.20,0.7151,913.46,478.64,0.6316,885.25,477.32,0.6426,938.14,517.43,0.6872,874.23,515.23,0.7026,944.75,550.93,0.7847,860.12,563.28,0.7881
144,bottom,1,748.22,547.51,859.09,765.32,788.23,565.49,0.9800,788.23,563.36,0.6153,789.83,563.36,0.6666,780.26,568.68,0.7488,796.74,569.21,0.7804,764.31,591.54,0.8738,808.44,597.92,0.8422,765.37,617.60,0.6590,818.01,631.42,0.8222,791.43,612.28,0.4157,846.20,646.84,0.7991,771.75,656.42,0.7481,799.93,658.01,0.7095,764.31,695.76,0.7689,827.05,711.72,0.8018,755.27,737.77,0.7815,815.35,754.26,0.8435
145,top,0,845.73,386.56,960.36,574.28,910.38,400.68,0.7935,914.96,397.93,0.7731,907.63,397.47,0.7718,922.75,403.43,0.8106,903.96,402.51,0.7463,935.58,427.71,0.7710,889.76,420.38,0.7301,939.71,456.13,0.7254,876.01,442.84,0.7562,934.21,483.63,0.6770,861.80,467.13,0.7813,919.09,476.29,0.6345,889.76,473.09,0.6313,938.79,514.33,0.6891,877.84,511.12,0.7420,944.75,550.08,0.7808,861.34,557.41,0.7878
145,bottom,1,751.48,550.39,852.99,788.21,794.68,568.86,0.9153,796.43,566.53,0.5667,794.10,566.53,0.6565,787.14,571.18,0.7028,802.81,572.34,0.7568,767.98,593.82,0.8621,813.84,603.11,0.8232,765.07,624.59,0.6942,818.49,639.69,0.8173,789.46,622.27,0.3929,839.97,657.11,0.7464,772.04,661.17,0.7253,799.91,663.49,0.6963,769.14,694.85,0.7302,830.68,711.68,0.7710,759.27,739.55,0.7503,823.13,756.39,0.7954
146,top,0,845.95,378.60,960.21,569.55,910.07,394.82,0.7973,915.20,392.03,0.7631,908.21,391.09,0.7677,922.66,397.62,0.8142,904.48,395.76,0.7449,935.71,421.40,0.7901,890.96,413.94,0.7636,939.91,447.04,0.7230,879.30,433.98,0.7795,934.31,472.68,0.7037,862.99,456.36,0.7941,923.59,469.41,0.6602,893.29,466.62,0.6439,937.58,507.17,0.7242,879.30,505.31,0.7408,945.50,548.20,0.8248,865.78,553.79,0.8360
146,bottom,1,751.67,555.98,852.52,791.34,801.52,574.25,0.8940,803.82,571.38,0.5859,800.95,571.96,0.5949,792.90,575.98,0.7621,808.42,577.70,0.7274,773.36,598.39,0.8449,816.46,611.60,0.7729,765.89,628.84,0.7435,821.06,648.95,0.7851,790.03,632.87,0.4426,834.85,667.34,0.7587,773.36,666.19,0.7320,799.80,670.22,0.6990,774.51,699.52,0.7463,834.85,716.18,0.7937,760.72,745.49,0.7768,829.68,763.30,0.8297
147,top,1,849.80,371.86,959.86,565.80,911.46,388.34,0.8269,915.25,385.50,0.7838,908.15,385.03,0.7616,921.41,389.76,0.8488,903.41,389.76,0.8041,934.19,413.43,0.7995,891.10,406.33,0.7920,939.87,441.37,0.7403,880.21,426.69,0.7734,930.87,465.52,0.7233,863.17,448.47,0.7792,925.19,459.36,0.6716,895.36,456.99,0.6668,937.98,503.87,0.7527,882.58,499.61,0.7354,946.97,547.43,0.8546,872.16,548.38,0.8501
147,bottom,0,750.61,562.34,855.15,793.38,809.09,580.84,0.8744,811.34,578.02,0.6172,809.65,579.15,0.5874,798.93,581.41,0.7531,815.86,584.23,0.6917,779.76,602.84,0.8205,822.06,616.38,0.8105,770.17,640.63,0.7156,823.75,655.30,0.7527,792.17,661.50,0.3567,831.08,676.17,0.6800,776.37,673.35,0.7193,801.75,676.73,0.6831,780.88,703.81,0.7118,838.98,719.60,0.8110,761.14,746.68,0.7873,832.21,770.37,0.8576
148,top,1,848.29,360.56,959.55,566.53,908.95,380.07,0.8304,913.47,376.55,0.7782,906.43,376.05,0.7642,920.01,381.58,0.8676,902.41,381.08,0.7915,932.58,405.22,0.8149,890.85,398.18,0.8139,941.13,432.37,0.7876,880.79,418.29,0.7814,928.56,455.00,0.7395,863.69,438.40,0.7867,924.03,450.47,0.6694,894.87,447.96,0.6772,935.10,499.25,0.7554,884.81,491.71,0.7077,947.67,547.02,0.8557,878.78,543.00,0.7966
148,bottom,0,751.15,566.50,856.65,794.68,816.71,585.88,0.8583,817.83,583.10,0.6314,818.39,584.21,0.5662,806.13,587.00,0.7509,823.96,589.78,0.7244,788.86,607.05,0.7809,827.86,623.21,0.8243,775.49,644.38,0.7312,828.41,661.65,0.6715,767.13,671.12,0.6738,827.86,679.47,0.5611,778.83,676.13,0.6941,802.79,680.59,0.6657,783.85,706.21,0.6555,842.90,722.37,0.8001,761.56,748.55,0.7726,832.31,772.50,0.8387
