frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
83,bottom,0,1094.62,631.86,1202.71,933.62,1167.82,692.86,0.6971,1167.82,692.12,0.5794,1171.50,694.33,0.5225,1161.19,697.28,0.6301,1172.24,705.39,0.6530,1134.67,705.39,0.7155,1164.87,718.65,0.7089,1116.99,675.18,0.7723,1169.29,687.70,0.6600,1146.46,687.70,0.4642,1176.66,657.50,0.7563,1115.51,774.64,0.7655,1140.56,775.37,0.7722,1112.57,837.99,0.8494,1159.72,832.84,0.7794,1132.46,895.46,0.8496,1186.97,880.72,0.8013
84,top,1,930.21,329.61,1043.72,543.77,995.33,355.13,0.9699,998.99,351.99,0.9475,991.67,351.99,0.8775,1003.70,356.70,0.9019,984.35,356.17,0.9604,1009.45,376.56,0.8957,967.62,379.18,0.8441,1013.63,403.23,0.8626,952.46,408.98,0.7824,1020.95,431.46,0.8079,948.27,440.35,0.7107,995.33,436.69,0.7609,968.67,436.17,0.7404,1011.54,479.56,0.8046,957.16,480.09,0.8077,1018.34,516.69,0.9101,942.52,524.01,0.9084
84,bottom,0,1090.12,634.10,1207.72,925.33,1171.67,694.40,0.7398,1173.10,692.97,0.6118,1173.81,692.97,0.5680,1164.56,697.24,0.6368,1173.10,702.93,0.6302,1138.26,705.06,0.7544,1168.12,723.55,0.7760,1124.04,670.93,0.7931,1170.96,690.13,0.6572,1135.41,653.16,0.7743,1179.50,656.00,0.8082,1116.22,773.32,0.7564,1141.81,775.45,0.7534,1103.42,835.17,0.8433,1162.43,835.17,0.7673,1126.88,890.63,0.8426,1189.45,882.10,0.8120
85,top,1,929.32,332.18,1042.18,543.70,995.56,356.35,0.9530,999.18,353.25,0.9419,991.43,352.73,0.8781,1003.31,357.89,0.8779,984.20,356.86,0.9849,1009.51,376.49,0.8803,967.16,380.10,0.8331,1013.64,403.86,0.8464,951.67,410.05,0.7773,1022.42,431.23,0.7856,947.02,442.59,0.7112,996.08,436.39,0.7564,967.67,435.87,0.7290,1014.15,479.25,0.7702,954.25,480.29,0.7745,1021.90,515.92,0.9148,940.30,524.18,0.9141
85,bottom,0,1086.72,610.93,1212.17,927.92,1170.34,697.46,0.7309,1171.12,694.36,0.6629,1174.21,696.68,0.6000,1165.70,700.55,0.6842,1176.53,711.39,0.6932,1141.71,707.52,0.7394,1169.57,726.86,0.7656,1127.00,669.59,0.8498,1176.53,688.94,0.7534,1132.42,631.67,0.8517,1186.59,654.89,0.7915,1117.72,777.94,0.7993,1143.26,779.49,0.8004,1096.05,830.57,0.8453,1165.70,838.30,0.7986,1120.04,885.51,0.8853,1191.24,888.61,0.8364
86,top,1,928.04,332.28,1042.86,545.68,995.35,357.70,0.9836,999.52,354.58,0.9671,991.70,354.06,0.9034,1003.69,358.74,0.8867,984.41,358.22,0.9751,1009.94,378.54,0.8701,967.22,381.67,0.8320,1015.15,405.64,0.8573,952.63,412.93,0.7841,1024.01,432.73,0.8012,946.90,445.75,0.7225,997.43,436.90,0.7513,967.74,435.85,0.7277,1016.71,478.06,0.7755,954.19,479.10,0.7858,1025.57,515.57,0.9094,936.48,522.34,0.8732
86,bottom,0,1081.40,621.45,1215.11,939.79,1174.68,706.01,0.7805,1173.90,702.90,0.6230,1177.01,706.01,0.6027,1166.13,703.68,0.7129,1179.34,716.89,0.6966,1145.15,713.01,0.7459,1173.90,733.21,0.7836,1127.27,680.36,0.8420,1181.67,698.24,0.7013,1124.94,643.06,0.9098,1191.00,660.94,0.7582,1119.50,783.73,0.7790,1145.92,788.39,0.7774,1090.74,827.25,0.8541,1166.91,847.46,0.7736,1112.50,883.21,0.8893,1191.78,898.75,0.8080
87,top,1,920.98,342.10,1051.09,547.85,995.58,362.60,0.9322,999.60,359.08,0.9589,991.56,358.58,0.8770,1003.62,364.11,0.8634,984.53,362.60,0.9574,1010.65,382.19,0.8475,967.45,386.71,0.8211,1016.18,408.31,0.8087,952.38,417.35,0.7581,1025.72,433.93,0.8256,947.86,450.00,0.6780,997.59,438.45,0.7405,967.95,438.45,0.7270,1019.19,478.63,0.7628,952.38,481.14,0.7745,1031.24,516.81,0.8430,931.79,523.34,0.8117
87,bottom,0,1079.48,647.26,1214.74,950.06,1178.16,712.17,0.7660,1175.94,707.73,0.5584,1178.90,710.69,0.5329,1168.55,709.21,0.7011,1182.60,720.30,0.6353,1147.11,720.30,0.7510,1178.90,739.52,0.8000,1121.98,698.12,0.7270,1184.81,710.69,0.6479,1107.19,674.46,0.7432,1192.21,675.94,0.6754,1122.72,789.79,0.7899,1147.85,794.96,0.7884,1087.97,826.75,0.8276,1167.07,859.28,0.7585,1103.50,882.19,0.8577,1189.25,911.03,0.8115
88,top,1,914.68,352.64,1057.51,547.26,996.07,368.70,0.8881,999.40,364.90,0.9039,992.27,364.90,0.8483,1003.67,369.65,0.8334,984.67,368.22,0.9013,1010.80,387.70,0.8441,968.04,392.46,0.8062,1017.45,412.41,0.7853,953.31,423.81,0.7536,1027.91,439.97,0.7875,947.61,455.17,0.6617,998.45,442.35,0.7209,968.51,441.87,0.7068,1020.78,480.83,0.7698,950.93,483.68,0.7685,1038.36,519.32,0.8442,926.70,524.55,0.8182
88,bottom,0,1075.51,669.57,1206.44,972.83,1179.47,723.47,0.8824,1178.73,719.03,0.6077,1180.22,721.99,0.5822,1168.37,720.51,0.7919,1188.36,729.39,0.7617,1146.90,729.39,0.8174,1186.14,750.12,0.8849,1118.76,718.29,0.5863,1167.63,738.28,0.5331,1094.33,705.70,0.6781,1140.23,713.84,0.3263,1121.73,801.95,0.8328,1149.86,809.35,0.8103,1086.19,829.34,0.7946,1166.89,875.25,0.7881,1095.07,886.35,0.8090,1184.66,930.77,0.8212
89,top,1,910.74,360.81,1063.30,549.96,995.96,375.43,0.9143,999.44,371.95,0.9182,991.99,371.46,0.8753,1003.91,376.42,0.8717,985.03,375.92,0.9544,1011.36,395.79,0.8419,969.14,400.26,0.8118,1017.32,419.13,0.8143,955.24,430.06,0.7852,1029.23,446.45,0.8239,947.79,461.84,0.7382,998.94,448.43,0.7407,969.14,448.93,0.7299,1023.77,485.18,0.7779,947.79,489.16,0.7695,1043.64,521.44,0.8711,923.95,527.89,0.8021
89,bottom,0,1071.69,694.84,1202.17,975.54,1180.79,727.60,0.9422,1181.47,725.55,0.5721,1183.53,725.55,0.5193,1169.82,725.55,0.7830,1189.01,733.77,0.7691,1143.78,739.25,0.8279,1189.70,759.13,0.8970,1113.63,739.25,0.5248,1175.30,764.61,0.5317,1086.21,737.20,0.5842,1147.89,748.16,0.3176,1122.54,812.58,0.7976,1152.00,820.80,0.7959,1085.53,838.62,0.8073,1166.40,885.22,0.8020,1085.53,894.82,0.7991,1177.36,947.58,0.8714
90,top,1,910.23,366.23,1063.99,551.20,993.62,382.14,0.9538,997.12,378.63,0.9328,989.62,378.63,0.8987,1002.63,382.14,0.9139,983.11,382.64,0.8671,1010.14,402.16,0.8306,967.09,406.66,0.8126,1017.65,425.68,0.8101,954.08,435.69,0.7900,1030.16,453.21,0.7902,945.57,465.22,0.7197,998.63,454.71,0.7249,968.09,454.71,0.7278,1026.66,488.75,0.7619,947.07,491.75,0.7687,1044.17,522.28,0.8774,923.05,530.79,0.7975
90,bottom,0,1063.78,715.88,1201.20,978.97,1180.02,735.66,0.9700,1181.31,732.45,0.6061,1183.23,733.09,0.5815,1169.75,735.66,0.7409,1189.01,742.08,0.7883,1139.56,752.36,0.8249,1190.94,770.99,0.8999,1113.86,767.78,0.5846,1184.52,785.12,0.6040,1086.89,773.56,0.5861,1147.26,770.99,0.2949,1124.14,821.09,0.7758,1153.69,830.08,0.7887,1087.53,847.42,0.8126,1171.03,893.67,0.8323,1075.33,899.45,0.8022,1177.45,955.97,0.9174
91,top,1,909.63,372.59,1063.44,550.42,988.54,386.41,0.9502,992.54,382.90,0.8718,985.03,382.40,0.8716,997.55,387.41,0.8689,978.52,386.91,0.8678,1006.06,407.43,0.8068,961.50,409.44,0.8189,1014.07,428.46,0.7943,949.98,438.48,0.8135,1027.09,456.00,0.7774,942.47,467.51,0.7559,994.54,457.50,0.7168,964.50,457.00,0.7316,1023.58,491.55,0.7763,944.98,491.05,0.7893,1045.11,521.59,0.8872,923.95,532.10,0.8701
91,bottom,0,1057.11,721.57,1201.36,982.73,1177.05,741.85,0.9997,1179.60,740.57,0.6651,1178.97,739.30,0.6461,1166.85,743.12,0.7396,1185.98,748.86,0.7802,1135.61,765.44,0.8242,1190.44,782.65,0.9126,1112.02,789.67,0.6203,1187.89,810.71,0.7309,1094.17,799.87,0.6069,1164.94,799.23,0.3561,1124.77,831.75,0.7239,1156.01,840.67,0.7786,1089.07,857.89,0.7929,1176.42,899.33,0.8344,1068.66,910.17,0.7749,1179.60,958.63,0.9273
92,top,1,907.76,371.74,1063.05,550.35,979.85,386.74,0.8806,984.40,383.20,0.8297,976.81,382.69,0.8402,990.97,387.75,0.7684,971.76,386.23,0.8525,1001.08,408.47,0.7685,955.58,408.98,0.7989,1009.17,429.70,0.7745,943.45,436.78,0.8069,1021.30,455.99,0.7560,937.39,466.61,0.7552,990.97,459.02,0.6889,961.65,457.00,0.7054,1016.24,495.42,0.6946,942.44,489.86,0.7727,1043.54,518.67,0.8152,921.71,530.30,0.8372
92,bottom,0,1053.36,725.75,1199.74,982.19,1171.63,746.29,1.0107,1175.39,743.79,0.7014,1172.88,743.16,0.7069,1161.61,746.92,0.7626,1180.39,753.18,0.7956,1130.31,771.33,0.8426,1186.03,788.24,0.9020,1112.15,805.77,0.7405,1184.78,823.92,0.8032,1107.14,825.18,0.6588,1175.39,805.77,0.4785,1122.17,842.71,0.7216,1155.35,851.47,0.7549,1090.87,867.12,0.8038,1177.89,902.18,0.8190,1068.33,917.83,0.7967,1179.14,959.16,0.9338
93,top,1,907.32,370.52,1060.00,551.30,974.22,386.36,0.8603,978.69,383.38,0.8234,971.24,382.38,0.8335,985.15,387.85,0.8178,965.77,385.86,0.8356,996.09,408.23,0.7700,949.87,406.74,0.8096,1004.54,429.60,0.7593,938.93,434.07,0.7981,1015.97,456.93,0.7576,931.48,464.39,0.7392,985.65,457.93,0.6921,956.33,455.44,0.7228,1005.53,495.20,0.5959,937.44,488.25,0.7710,1039.33,517.07,0.7624,921.04,529.50,0.8055
93,bottom,0,1053.38,724.88,1199.98,982.52,1163.79,746.77,0.9712,1166.93,744.25,0.6702,1164.42,744.25,0.7070,1153.09,748.03,0.8004,1172.59,752.43,0.8167,1124.16,775.07,0.8313,1180.14,789.54,0.9001,1107.81,811.56,0.8197,1178.25,828.54,0.7919,1124.16,826.02,0.4743,1159.38,821.62,0.4388,1119.13,844.89,0.7229,1153.09,853.07,0.7626,1090.82,870.05,0.7995,1177.00,904.02,0.8352,1070.07,922.26,0.8311,1178.88,960.00,0.9330
94,top,1,906.65,369.63,1048.51,550.39,967.88,384.27,0.8825,972.04,381.97,0.8386,965.11,381.50,0.8622,979.42,387.51,0.8612,960.49,386.12,0.7999,992.35,407.83,0.7520,946.64,404.59,0.8029,1000.67,429.53,0.7252,936.94,431.38,0.7947,1008.52,457.70,0.7277,928.17,460.93,0.7402,981.73,456.31,0.6762,953.56,453.08,0.7014,994.66,495.56,0.6015,930.47,485.40,0.7243,1031.14,518.19,0.7609,919.39,531.12,0.7942
94,bottom,0,1054.62,722.37,1199.53,980.92,1153.59,744.33,1.0220,1152.96,741.81,0.6242,1154.85,741.81,0.6946,1141.59,746.86,0.7888,1161.79,749.38,0.8475,1116.98,774.63,0.8785,1172.52,785.36,0.8904,1101.83,810.61,0.7945,1171.89,826.39,0.8022,1120.13,827.02,0.5095,1153.59,817.56,0.4150,1115.71,843.44,0.7206,1148.54,850.38,0.7635,1087.94,866.16,0.8035,1173.79,902.14,0.8441,1070.90,919.81,0.8321,1178.20,959.58,0.9288
95,top,1,905.04,369.81,1030.54,552.13,962.89,384.41,0.8706,967.35,381.74,0.8144,959.78,381.30,0.8352,974.02,387.08,0.8502,955.33,385.75,0.8313,987.82,407.56,0.7799,943.76,404.00,0.7921,998.06,431.60,0.7507,935.30,430.71,0.8051,1003.85,461.86,0.7398,923.73,458.75,0.7841,979.36,454.30,0.7081,952.21,451.63,0.6962,983.37,490.80,0.6536,925.95,483.23,0.7641,1019.42,528.19,0.7860,916.16,530.86,0.7869
95,bottom,0,1062.86,715.54,1199.24,977.93,1141.94,737.84,0.9848,1141.30,733.99,0.6883,1143.86,734.63,0.5456,1130.41,739.76,0.7997,1150.27,742.96,0.7923,1107.99,769.23,0.8454,1163.08,777.55,0.8975,1095.18,805.10,0.8527,1164.36,816.63,0.8079,1116.32,819.83,0.5360,1137.45,814.71,0.4413,1111.19,839.05,0.7452,1143.22,844.82,0.7725,1082.36,861.47,0.8002,1166.28,898.63,0.8744,1075.96,920.41,0.8514,1177.81,958.84,0.9308
96,top,1,895.06,370.99,1017.27,554.56,957.51,385.69,0.8980,961.54,383.00,0.8368,954.37,382.55,0.8255,968.71,387.48,0.8933,950.34,386.58,0.7665,983.06,408.10,0.8196,940.48,404.51,0.7988,995.16,433.20,0.7680,932.86,430.95,0.7955,997.40,464.12,0.7323,920.31,457.40,0.7758,977.23,452.02,0.7164,950.34,450.23,0.6888,977.68,490.11,0.7313,922.10,483.84,0.7524,1005.47,534.48,0.8318,913.14,530.45,0.8138
96,bottom,0,1062.25,705.59,1197.59,975.08,1129.26,727.82,0.8990,1129.92,723.88,0.5516,1129.26,724.53,0.5731,1118.74,729.80,0.8076,1138.48,732.43,0.8065,1096.37,760.06,0.8590,1151.63,766.64,0.8351,1085.84,797.57,0.8491,1155.58,804.80,0.7768,1102.95,813.36,0.5549,1129.92,809.41,0.4673,1104.92,829.81,0.7285,1135.84,835.73,0.7518,1075.97,864.68,0.8338,1156.90,891.65,0.8150,1079.92,923.23,0.8526,1175.32,946.26,0.8480
97,top,1,884.59,372.82,1008.35,561.09,952.91,386.98,0.8577,956.58,384.22,0.8138,950.15,383.76,0.8092,963.48,388.81,0.8745,946.01,387.89,0.7607,978.19,410.42,0.7980,937.28,405.82,0.8142,992.43,435.70,0.7783,931.76,432.02,0.7679,991.52,466.49,0.6659,916.59,457.76,0.7686,974.05,455.00,0.7141,948.77,453.16,0.6652,973.59,494.07,0.7477,919.81,483.50,0.7485,997.03,539.12,0.8303,908.78,527.17,0.8178
97,bottom,0,1061.10,696.82,1194.40,963.89,1117.97,718.21,0.9996,1117.97,715.60,0.5625,1117.32,715.60,0.7132,1106.88,720.81,0.7875,1127.75,721.47,0.7957,1084.06,750.81,0.8804,1140.79,754.07,0.9036,1073.63,787.32,0.8595,1148.61,789.28,0.8384,1091.89,804.27,0.6251,1135.57,812.10,0.5889,1094.50,821.22,0.7766,1125.79,824.49,0.7383,1072.98,864.26,0.8455,1147.31,881.86,0.7870,1078.85,922.29,0.8726,1170.13,934.68,0.8534
98,top,1,879.59,373.57,1009.58,562.25,947.35,388.22,0.8585,951.95,385.45,0.8059,944.58,384.53,0.7875,958.86,390.52,0.8598,940.44,389.14,0.7293,971.76,412.63,0.7876,934.45,408.49,0.7809,987.89,436.59,0.7767,931.23,432.90,0.7609,983.74,468.37,0.6992,914.18,457.78,0.7402,970.38,458.70,0.6971,947.81,456.39,0.6394,967.16,497.85,0.7110,913.72,484.03,0.7343,997.10,540.23,0.7875,905.89,525.49,0.7992
98,bottom,0,1055.31,685.80,1182.48,949.99,1108.58,708.24,0.8580,1107.29,705.02,0.5365,1109.87,705.02,0.6166,1096.97,710.82,0.7371,1118.25,711.47,0.7752,1074.39,741.14,0.8351,1131.15,742.43,0.8522,1061.49,776.61,0.8384,1144.05,775.32,0.8193,1078.26,795.32,0.7103,1131.15,805.64,0.7665,1084.71,813.38,0.7542,1116.96,815.31,0.7153,1070.52,864.33,0.8234,1140.18,874.65,0.7833,1078.91,923.67,0.8911,1158.24,926.25,0.8381
99,top,1,878.48,374.03,1009.76,561.66,940.45,386.77,0.8035,945.03,384.48,0.7739,938.16,383.56,0.7587,952.36,390.89,0.8333,934.50,389.06,0.7337,964.73,414.25,0.7755,929.92,409.21,0.7706,983.05,440.36,0.8370,929.92,433.95,0.7565,972.06,468.76,0.7534,909.76,455.48,0.7454,967.02,460.97,0.6740,945.03,458.22,0.6658,963.35,501.28,0.7474,908.85,484.33,0.7652,996.34,540.22,0.7762,906.10,524.64,0.8027
99,bottom,0,1046.91,674.43,1160.98,947.84,1099.94,698.33,0.7824,1098.61,693.66,0.5071,1101.28,694.33,0.5441,1089.26,699.67,0.7620,1109.95,701.00,0.7486,1066.57,730.37,0.8395,1122.64,732.37,0.8469,1053.88,765.75,0.8400,1138.66,765.08,0.8535,1066.57,786.44,0.7232,1126.64,793.78,0.8046,1077.25,804.46,0.7685,1108.62,805.80,0.7403,1070.57,861.20,0.8471,1131.98,865.87,0.7910,1077.91,921.28,0.8443,1144.00,919.94,0.8692
100,top,1,880.96,370.38,1008.95,559.89,932.46,386.01,0.7725,937.55,382.78,0.7122,930.61,382.31,0.7788,944.96,388.79,0.7933,927.38,387.40,0.6894,956.06,411.46,0.7651,924.14,407.76,0.8028,974.11,438.30,0.8041,926.45,433.21,0.7669,961.61,464.67,0.7022,907.48,451.25,0.7276,960.69,461.90,0.6543,939.87,459.12,0.6895,960.69,504.00,0.7271,903.78,484.10,0.7832,996.32,540.09,0.7841,908.41,523.90,0.8264
100,bottom,0,1040.45,663.02,1144.06,944.40,1092.25,688.30,0.7825,1090.19,683.49,0.5377,1094.31,684.18,0.5358,1081.26,689.68,0.7844,1101.87,691.05,0.7438,1059.97,720.59,0.8687,1115.61,722.65,0.8474,1046.23,757.00,0.8265,1132.79,757.00,0.8560,1057.22,781.73,0.7151,1120.42,788.60,0.8276,1068.21,796.16,0.7927,1099.81,796.84,0.7633,1066.15,854.55,0.8292,1119.73,857.30,0.8244,1073.02,911.57,0.8686,1127.98,916.38,0.8920
101,top,1,880.51,367.97,1009.38,559.83,924.81,381.46,0.7176,929.49,378.18,0.6934,922.47,377.71,0.7058,936.52,384.74,0.7693,918.25,383.80,0.6742,946.82,407.22,0.7504,916.84,403.47,0.8290,963.22,432.98,0.8029,920.59,429.24,0.7150,947.29,458.75,0.6411,897.64,446.57,0.7164,953.38,458.75,0.6490,933.24,456.41,0.6747,958.53,502.31,0.6982,898.58,482.17,0.7731,995.54,538.85,0.7848,908.88,524.33,0.8078
101,bottom,0,1034.60,655.41,1132.33,938.73,1083.46,680.17,0.7699,1081.39,676.72,0.5551,1086.23,676.72,0.4985,1073.09,682.25,0.8047,1094.53,683.63,0.7778,1053.03,713.38,0.8704,1109.06,715.45,0.8487,1039.19,751.42,0.8234,1126.35,750.73,0.8469,1046.80,778.40,0.7183,1113.90,784.62,0.8167,1061.33,788.77,0.7992,1091.76,789.46,0.7561,1059.25,845.49,0.7963,1106.29,850.33,0.8284,1066.17,896.68,0.8321,1112.51,912.59,0.8811
102,top,1,870.51,362.25,1003.42,560.52,914.70,376.68,0.7475,919.54,374.26,0.7058,912.76,373.29,0.6985,926.80,379.10,0.7803,909.37,378.13,0.6647,936.48,401.36,0.7574,908.40,397.01,0.8392,953.42,428.47,0.7958,911.31,424.11,0.6796,929.70,449.77,0.6434,885.65,439.60,0.6763,945.67,454.13,0.6772,923.89,452.19,0.6752,957.78,495.75,0.6573,892.91,481.72,0.7433,992.63,537.38,0.7743,907.92,523.83,0.7751
102,bottom,0,1026.96,650.13,1123.87,927.85,1076.09,674.40,0.7682,1074.05,670.34,0.5327,1078.12,670.34,0.4949,1065.24,676.44,0.7954,1086.94,677.79,0.7776,1046.26,708.30,0.8653,1102.53,710.34,0.8463,1032.70,746.27,0.8091,1118.13,745.59,0.8397,1036.09,777.46,0.7403,1109.99,778.82,0.8122,1054.39,784.24,0.8063,1084.23,785.60,0.7617,1051.00,839.84,0.7884,1095.07,844.59,0.8403,1055.75,890.69,0.7811,1097.79,906.28,0.9011
103,top,1,857.84,354.80,996.64,557.15,905.50,370.51,0.7368,910.94,367.55,0.6869,904.52,366.56,0.6956,918.84,372.98,0.7542,901.06,371.50,0.6306,926.75,396.70,0.7883,901.06,390.27,0.8267,940.58,424.86,0.7491,903.03,417.94,0.6485,916.87,437.21,0.5222,876.85,426.83,0.6371,937.62,449.56,0.6913,916.87,448.57,0.6970,954.91,492.04,0.7058,887.72,480.68,0.7670,984.05,532.06,0.7722,907.48,523.17,0.7605
103,bottom,0,1019.65,646.07,1116.74,920.41,1067.52,670.72,0.8141,1066.18,667.37,0.5477,1066.85,667.37,0.5274,1057.48,673.40,0.8114,1078.91,674.07,0.7757,1038.05,706.22,0.8660,1094.99,706.89,0.8544,1026.00,744.40,0.7905,1109.72,742.39,0.8048,1026.67,774.54,0.7188,1105.03,777.21,0.7764,1047.43,779.89,0.7970,1077.57,781.90,0.7626,1040.73,832.14,0.8062,1085.61,840.17,0.8532,1042.07,885.05,0.8083,1086.95,900.45,0.8913
104,top,1,844.85,350.25,989.97,551.12,897.30,362.90,0.7429,902.69,360.45,0.6730,897.30,358.49,0.7089,912.01,365.84,0.7672,894.85,363.39,0.5746,917.41,390.86,0.8128,895.34,383.99,0.7837,929.67,422.73,0.7228,897.79,410.96,0.5826,901.71,422.73,0.5307,872.78,412.92,0.5725,928.68,444.31,0.7053,908.09,443.82,0.7153,943.40,487.47,0.6858,885.04,481.09,0.8076,974.29,525.72,0.7397,907.11,522.77,0.7438
104,bottom,0,1011.61,646.67,1107.07,916.95,1058.68,670.29,0.8154,1057.36,666.34,0.5726,1058.02,665.68,0.5403,1048.78,672.27,0.7681,1069.24,672.93,0.7660,1030.97,705.93,0.8655,1086.40,705.93,0.8700,1018.43,745.52,0.7925,1101.57,744.86,0.8342,1017.77,774.55,0.7069,1098.27,778.51,0.7835,1042.85,778.51,0.7783,1071.22,780.49,0.7657,1028.33,829.98,0.8216,1077.16,839.22,0.8516,1025.69,886.07,0.8052,1079.14,897.94,0.8769
105,top,1,848.61,337.33,979.74,543.78,893.51,353.86,0.7206,898.55,351.34,0.6593,893.00,350.34,0.6644,905.10,357.39,0.7345,889.47,355.38,0.6307,910.14,382.09,0.8030,890.48,378.06,0.7551,915.18,412.83,0.7118,893.51,401.75,0.5556,883.43,402.75,0.6175,868.81,399.23,0.6099,920.72,440.56,0.7215,900.56,440.05,0.7326,930.80,485.92,0.6736,884.43,480.37,0.8244,964.07,520.19,0.7838,906.61,521.20,0.7456
105,bottom,0,995.36,648.10,1099.20,916.02,1049.90,671.52,0.8389,1049.24,667.60,0.6083,1049.90,667.60,0.5562,1040.74,674.79,0.7629,1060.36,674.14,0.7550,1023.73,708.80,0.8530,1078.02,706.84,0.9012,1011.31,747.39,0.7971,1092.41,744.78,0.8307,1008.69,774.86,0.7124,1089.14,780.75,0.7566,1037.47,779.44,0.7725,1066.25,781.41,0.7894,1015.23,827.19,0.8328,1071.48,838.96,0.8721,1009.34,884.10,0.8433,1076.71,897.18,0.8884
106,top,1,854.11,332.97,957.83,540.60,886.71,347.06,0.7276,891.78,344.02,0.6200,885.69,343.51,0.6386,899.89,348.58,0.7141,882.65,346.55,0.5504,902.42,371.39,0.8001,886.71,369.87,0.6955,903.94,401.30,0.7284,885.19,392.68,0.5116,877.58,383.56,0.7100,864.91,381.02,0.6336,911.04,435.77,0.7183,892.28,435.77,0.7167,917.63,480.38,0.7111,884.17,478.86,0.7970,948.55,512.82,0.8001,905.46,519.41,0.7669
106,bottom,0,971.73,648.15,1089.71,916.47,1041.20,670.95,0.8843,1040.55,668.33,0.6853,1041.20,667.67,0.5635,1032.03,674.23,0.7959,1050.37,674.23,0.6933,1015.65,709.60,0.8786,1070.03,706.98,0.9053,1004.52,748.25,0.7845,1083.13,744.97,0.8401,997.97,773.14,0.7177,1079.85,779.69,0.7412,1029.41,779.04,0.7679,1060.20,781.00,0.7802,1004.52,825.55,0.8140,1069.37,838.65,0.8554,989.45,877.95,0.8305,1076.58,896.30,0.8920
107,top,1,858.53,322.00,943.03,542.66,881.93,336.98,0.7706,886.77,334.28,0.6498,880.85,333.21,0.7238,894.86,339.13,0.7801,878.69,336.44,0.5716,897.01,361.76,0.8150,880.85,360.68,0.6907,896.47,387.62,0.7465,876.54,382.77,0.5008,876.00,370.38,0.7342,865.23,366.61,0.6002,901.86,427.48,0.7188,884.62,426.40,0.7016,901.86,471.66,0.7042,880.31,471.66,0.7719,930.41,500.75,0.7515,902.40,516.37,0.7748
107,bottom,0,958.10,646.87,1086.13,916.35,1031.98,670.42,0.9585,1031.98,667.13,0.7347,1031.98,666.48,0.5989,1022.77,673.06,0.7904,1040.53,673.71,0.7301,1006.32,708.58,0.8801,1059.61,705.29,0.8938,997.77,744.77,0.7930,1070.14,743.45,0.7921,987.24,772.40,0.7772,1066.19,775.03,0.6152,1021.46,777.66,0.7569,1053.04,778.98,0.7708,995.14,825.03,0.8018,1064.88,836.88,0.8604,975.40,871.09,0.8323,1075.40,896.09,0.9222
108,top,2,861.39,316.09,922.62,539.05,877.31,331.23,0.7458,882.21,327.42,0.6332,875.67,327.42,0.7170,890.37,333.40,0.7832,872.95,331.77,0.6284,893.09,355.18,0.7606,876.22,355.18,0.6902,890.37,375.86,0.7427,880.57,382.94,0.4766,872.41,353.00,0.6789,871.86,363.34,0.3011,893.64,420.49,0.7201,876.22,419.41,0.6987,889.28,466.76,0.7374,871.32,465.67,0.7757,912.69,492.34,0.7601,893.64,510.31,0.7782
108,bottom,0,945.91,643.98,1086.51,915.14,1021.51,668.35,0.9562,1022.83,665.04,0.7012,1020.85,665.04,0.6125,1011.58,670.99,0.7916,1030.11,672.32,0.7770,995.69,706.08,0.8372,1048.65,702.77,0.8780,988.41,741.83,0.7999,1057.92,741.17,0.7777,977.15,770.96,0.7845,1051.96,768.31,0.4779,1011.58,775.59,0.7296,1043.35,776.25,0.7535,987.08,822.59,0.8040,1059.24,834.51,0.8425,966.56,863.64,0.8318,1074.47,890.78,0.9119
109,top,1,851.11,308.35,912.83,533.70,873.72,331.89,0.6468,877.57,329.69,0.5340,872.62,329.14,0.5738,885.82,334.10,0.7019,872.62,332.44,0.6105,888.58,352.80,0.7719,872.62,351.15,0.7359,877.57,345.65,0.5577,869.32,380.31,0.4090,872.07,331.89,0.6750,868.77,343.45,0.2926,884.17,414.42,0.7731,869.32,413.32,0.7488,881.97,460.64,0.7784,859.97,459.54,0.7936,903.98,495.85,0.8154,883.07,504.65,0.8102
109,bottom,0,943.21,642.83,1086.67,911.77,1010.35,666.34,0.9979,1011.00,663.05,0.6374,1007.72,663.05,0.7223,1000.50,669.62,0.8122,1020.20,669.62,0.8185,984.08,704.42,0.8584,1037.92,701.79,0.8511,977.52,740.53,0.7995,1045.80,739.88,0.7781,966.35,770.74,0.7682,1026.76,756.95,0.3780,1000.50,773.36,0.7235,1033.33,774.02,0.7357,978.17,818.01,0.7909,1053.03,829.17,0.8371,963.07,862.66,0.8588,1072.07,885.64,0.9013
