frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
917,bottom,1,792.65,641.31,895.75,917.04,844.87,666.08,0.7976,841.51,661.37,0.5566,845.55,661.37,0.5487,835.45,668.78,0.8216,855.64,668.10,0.7702,820.64,702.44,0.8567,875.17,699.74,0.8473,809.20,743.50,0.8253,889.97,734.07,0.8445,797.75,780.52,0.7720,871.13,734.75,0.5320,838.81,775.81,0.7458,866.41,774.46,0.7399,845.55,822.93,0.8011,874.49,831.01,0.8092,850.93,876.78,0.7865,865.74,882.17,0.8039
918,top,1,723.03,348.89,809.82,569.43,749.73,373.01,0.8552,753.50,369.24,0.7595,747.04,369.78,0.8248,764.81,369.78,0.8332,746.50,371.40,0.6157,782.04,390.24,0.7930,743.81,390.24,0.8827,800.35,417.16,0.8264,738.96,420.93,0.8560,806.27,445.70,0.7501,727.66,450.01,0.7857,774.50,455.39,0.7929,759.96,455.93,0.7811,764.81,500.62,0.7955,767.50,499.54,0.7639,762.12,551.23,0.7755,779.35,544.77,0.7932
918,bottom,0,794.70,641.14,898.18,911.23,845.12,665.40,0.8071,841.82,660.79,0.5754,845.78,660.13,0.5641,836.55,668.04,0.8167,856.33,666.72,0.7517,822.04,701.01,0.8673,876.77,698.37,0.8524,812.15,743.21,0.8350,891.28,733.98,0.8537,801.60,780.14,0.7759,870.17,732.66,0.5118,841.16,774.86,0.7630,868.20,773.55,0.7518,846.44,823.00,0.8069,880.73,828.28,0.8243,851.05,876.41,0.8230,869.52,875.09,0.8158
919,top,1,717.53,350.61,809.37,570.49,745.20,374.66,0.8424,748.96,370.36,0.7677,743.05,370.90,0.8235,760.23,371.44,0.8481,741.98,373.05,0.5997,776.87,392.91,0.7941,740.37,391.30,0.8709,795.66,421.36,0.8442,735.00,422.44,0.8614,803.18,449.82,0.7871,723.19,450.35,0.8003,769.36,457.87,0.7794,755.94,457.87,0.7678,759.16,502.43,0.7834,766.14,500.81,0.7721,750.03,553.42,0.7759,779.02,545.37,0.8026
919,bottom,0,801.21,638.38,898.74,903.19,846.09,662.82,0.7792,842.22,658.29,0.5580,847.39,657.65,0.5353,837.04,665.41,0.7978,857.09,664.11,0.7526,824.11,699.02,0.8648,878.42,695.79,0.8349,815.71,739.75,0.8194,892.00,731.35,0.8505,806.66,775.96,0.7633,871.95,732.64,0.5052,842.86,770.79,0.7576,870.66,769.49,0.7495,847.39,821.21,0.8126,884.88,823.15,0.8339,850.62,874.87,0.8436,873.89,867.11,0.8220
920,top,1,712.57,350.94,806.71,574.48,741.63,375.94,0.8315,745.45,372.12,0.7514,739.45,372.67,0.8100,756.37,373.21,0.8338,738.36,374.85,0.5826,771.65,395.59,0.8252,736.72,393.40,0.8857,789.66,423.97,0.8437,731.81,423.42,0.8672,798.93,452.35,0.7649,719.80,451.25,0.7972,764.01,459.44,0.7772,751.45,459.99,0.7727,754.73,505.28,0.7819,763.46,502.01,0.7869,741.63,556.58,0.8070,778.74,544.58,0.8155
920,bottom,0,806.65,635.40,899.84,897.66,846.84,659.60,0.7607,842.36,655.12,0.5688,846.84,654.48,0.5061,837.88,661.52,0.7962,859.01,660.24,0.7390,826.35,694.82,0.8516,880.14,691.61,0.8085,819.95,736.43,0.8050,892.94,728.11,0.8226,814.19,771.65,0.7494,871.81,728.75,0.4885,844.92,766.53,0.7449,873.09,764.61,0.7473,847.48,820.31,0.8032,886.54,819.03,0.8247,850.04,872.18,0.8337,877.58,862.57,0.8344
921,top,1,709.76,353.09,805.15,574.59,737.45,377.86,0.7928,740.69,373.53,0.7449,735.29,373.53,0.7796,752.05,374.61,0.8278,734.75,376.24,0.5360,768.27,397.87,0.8367,733.66,394.62,0.8728,783.42,427.61,0.8255,728.80,424.91,0.8476,793.69,457.89,0.7790,717.44,453.03,0.7681,759.08,461.14,0.7365,746.64,461.14,0.7441,749.89,506.02,0.7612,758.54,502.24,0.7693,737.45,557.94,0.8178,777.47,543.88,0.8058
921,bottom,0,816.39,632.63,901.91,894.79,845.71,655.54,0.7254,839.95,651.70,0.5586,844.43,651.06,0.4781,838.67,658.10,0.7979,861.07,656.18,0.7105,828.42,690.74,0.8736,882.83,686.26,0.8044,824.58,732.35,0.7974,894.99,724.03,0.8242,820.74,766.27,0.7284,875.15,727.23,0.5237,846.99,762.43,0.7515,875.79,761.15,0.7459,847.63,817.47,0.7914,887.95,812.99,0.8019,850.19,872.51,0.8340,882.83,859.07,0.8479
922,top,1,708.21,354.75,798.57,576.59,732.81,378.47,0.7795,736.06,374.68,0.7394,730.64,374.68,0.7735,747.43,375.22,0.8158,730.10,377.39,0.5420,763.68,400.13,0.8482,730.10,395.80,0.8805,776.68,431.55,0.8270,726.31,426.67,0.8467,787.51,461.33,0.7869,716.02,454.29,0.7671,753.39,462.42,0.7428,742.02,462.42,0.7494,745.27,507.91,0.7682,751.77,504.12,0.7512,734.44,559.37,0.8118,775.60,541.49,0.8105
922,bottom,0,821.49,630.18,904.31,893.81,846.16,654.51,0.6844,841.01,650.00,0.5784,843.59,649.36,0.4689,841.66,655.79,0.7628,862.90,653.22,0.6803,830.71,688.62,0.8662,886.07,682.82,0.7967,828.78,729.17,0.7718,897.65,720.16,0.8262,827.50,762.64,0.6924,877.06,724.02,0.5611,849.38,760.70,0.7348,877.70,758.77,0.7324,848.09,815.41,0.7795,889.28,808.98,0.7736,850.02,870.12,0.8291,888.64,857.25,0.8185
923,top,1,708.55,352.94,788.58,577.96,728.24,378.65,0.7941,732.08,374.25,0.7467,726.04,374.80,0.7813,743.62,375.90,0.8164,725.49,377.55,0.5598,759.00,401.17,0.8347,726.59,396.23,0.8616,769.44,434.68,0.8071,723.29,426.99,0.8405,779.33,464.35,0.7515,713.95,457.21,0.7692,749.11,462.70,0.7150,735.93,462.70,0.7211,741.42,507.20,0.7609,743.07,505.55,0.7086,733.73,559.39,0.7949,770.54,539.62,0.7975
923,bottom,0,824.74,628.89,907.07,892.31,847.25,651.91,0.6770,842.11,647.41,0.5834,845.32,647.41,0.4662,842.75,653.20,0.7512,865.90,650.62,0.6844,833.75,686.64,0.8440,887.13,679.56,0.7696,833.10,727.80,0.7382,900.63,716.87,0.8095,836.96,754.81,0.5168,879.41,721.37,0.5654,851.11,758.03,0.7161,880.05,756.10,0.7188,848.54,815.27,0.7624,889.70,805.62,0.7469,849.83,871.22,0.8213,895.49,857.07,0.7703
924,top,1,708.21,354.42,779.17,578.55,725.09,378.94,0.8249,728.37,375.11,0.7531,722.35,375.11,0.7955,739.86,376.20,0.8193,722.35,377.84,0.5764,754.63,401.37,0.8446,723.44,395.90,0.8540,762.29,435.85,0.8135,720.71,427.64,0.8334,768.31,468.13,0.7509,713.59,457.73,0.7621,744.78,463.75,0.7171,728.92,463.21,0.7362,739.86,509.72,0.7675,726.18,508.62,0.7862,733.29,558.96,0.8045,762.84,535.98,0.8264
924,bottom,0,828.08,627.62,910.77,893.58,849.95,650.87,0.6705,845.40,646.32,0.5822,848.00,646.32,0.4685,846.70,652.82,0.7253,868.13,650.22,0.6590,836.96,686.58,0.8379,890.85,677.49,0.7842,836.96,727.49,0.7498,903.19,714.50,0.8253,848.65,746.97,0.4023,881.11,720.34,0.5794,853.84,756.70,0.7225,882.41,754.76,0.7242,849.95,813.84,0.7652,890.85,803.45,0.7586,849.95,870.33,0.8217,901.89,856.05,0.7819
925,top,1,708.20,353.40,765.88,579.46,720.48,378.68,0.8851,723.79,375.36,0.7819,718.28,375.92,0.8533,735.38,377.02,0.8275,717.72,378.12,0.6322,749.18,401.86,0.8648,719.38,395.23,0.8654,754.70,437.18,0.8131,719.38,427.24,0.7753,757.46,470.84,0.7650,714.41,457.05,0.5683,739.25,464.77,0.7081,722.69,463.67,0.7493,736.49,511.68,0.8162,718.28,509.48,0.8333,733.73,559.70,0.8638,754.15,534.86,0.7972
925,bottom,0,827.96,626.98,915.53,891.38,851.73,650.74,0.6698,847.86,646.22,0.5984,849.80,646.22,0.4840,850.44,651.38,0.7069,871.10,649.45,0.6565,839.47,684.95,0.8268,893.05,675.91,0.7766,840.12,724.32,0.7579,906.60,712.70,0.8187,858.83,728.20,0.3817,885.30,719.81,0.5810,856.25,755.95,0.7257,884.65,754.66,0.7247,851.09,813.40,0.7678,892.40,803.07,0.7766,850.44,870.21,0.8112,906.60,856.00,0.7993
926,top,1,701.54,352.32,758.08,579.13,715.97,379.90,0.8601,719.29,376.58,0.7610,714.31,376.58,0.8498,730.36,377.68,0.8486,714.31,378.24,0.6199,744.21,401.49,0.8679,715.41,395.40,0.8437,747.53,438.04,0.8182,718.74,430.29,0.6764,746.42,469.60,0.7561,714.31,461.30,0.5483,734.79,465.17,0.6970,718.18,464.06,0.7380,734.24,513.35,0.8252,710.43,510.58,0.8284,734.24,559.31,0.8676,744.76,534.94,0.7829
926,bottom,0,825.04,627.41,921.44,893.10,851.84,651.28,0.6640,850.54,646.74,0.6449,849.89,647.39,0.5186,857.03,651.28,0.6795,873.89,649.98,0.6350,844.05,685.66,0.8037,896.59,675.28,0.7928,844.05,723.28,0.7895,909.57,710.96,0.8273,862.86,712.26,0.4140,886.86,718.09,0.5864,859.62,757.01,0.7283,886.86,755.71,0.7095,852.49,812.80,0.7597,893.35,801.77,0.7678,851.19,869.88,0.7980,909.57,851.07,0.8074
927,top,1,694.37,354.18,750.98,579.11,711.14,379.33,0.8638,714.44,375.49,0.7208,709.49,375.49,0.8501,725.42,376.59,0.7989,710.04,377.14,0.5927,739.70,401.85,0.8626,712.79,396.36,0.8355,740.80,439.19,0.7683,715.53,431.50,0.6618,736.95,470.49,0.6775,708.95,460.61,0.4944,730.91,463.35,0.6456,713.34,462.80,0.7152,730.91,513.33,0.8165,702.36,509.48,0.7977,733.66,558.91,0.8697,738.05,533.64,0.7766
927,bottom,0,824.44,627.42,923.76,892.48,854.69,651.24,0.6484,853.39,646.71,0.6108,853.39,646.71,0.4981,858.57,650.59,0.6747,877.34,649.30,0.6580,849.51,686.18,0.7925,898.69,675.18,0.8071,846.92,722.42,0.7794,912.93,708.83,0.8361,865.69,713.36,0.4453,890.28,715.95,0.6018,863.10,756.71,0.7158,889.63,754.77,0.6883,854.04,811.72,0.7526,895.45,798.78,0.7619,851.45,869.96,0.7861,910.98,847.31,0.7990
928,top,1,686.46,353.91,745.61,579.08,706.69,379.64,0.8325,709.99,375.79,0.7016,705.04,375.79,0.7797,720.98,377.44,0.8089,705.04,377.44,0.5548,734.72,402.18,0.8618,708.89,396.68,0.8098,734.17,437.91,0.8044,712.73,430.76,0.6390,724.83,467.59,0.7271,706.14,459.35,0.4707,727.58,463.75,0.6836,708.89,462.10,0.7168,728.13,512.67,0.8227,694.59,508.27,0.8166,731.97,558.85,0.8453,724.28,542.36,0.7615
928,bottom,0,825.22,627.04,926.46,893.27,856.34,651.61,0.6845,856.99,647.06,0.6484,855.69,647.71,0.5500,863.49,650.96,0.6849,879.74,649.66,0.6528,855.69,687.36,0.7869,899.89,674.36,0.8123,851.14,723.76,0.8009,915.49,706.21,0.8381,861.54,706.86,0.4478,894.04,715.31,0.5999,868.69,758.20,0.7166,894.04,755.60,0.6874,856.34,810.85,0.7615,897.94,797.85,0.7647,852.44,870.65,0.7985,914.19,845.95,0.8098
929,top,1,680.45,360.67,742.34,579.24,701.79,380.30,0.7700,704.99,376.57,0.6624,700.19,376.04,0.7417,716.20,376.04,0.7683,701.26,377.64,0.4701,730.07,402.72,0.8639,704.99,397.38,0.7811,727.94,439.00,0.8105,710.33,432.07,0.6104,712.46,466.75,0.7027,703.93,459.28,0.4216,724.74,465.15,0.6395,704.99,463.55,0.6838,726.34,512.64,0.7875,688.45,507.31,0.8070,731.68,559.07,0.8173,714.07,547.33,0.7487
929,bottom,0,840.71,626.69,926.49,892.12,858.97,651.83,0.7128,860.27,647.30,0.7020,857.68,647.30,0.5820,868.04,650.54,0.6904,881.01,649.24,0.6291,862.86,686.18,0.7810,901.09,671.92,0.8110,856.38,725.71,0.8224,916.65,704.97,0.8316,864.16,704.97,0.5009,892.67,710.80,0.6516,873.88,757.46,0.7316,898.50,754.87,0.7059,860.27,809.30,0.7971,899.80,798.29,0.7682,853.14,870.87,0.8228,915.35,849.48,0.8194
930,top,1,675.73,357.29,741.10,580.66,697.51,380.63,0.8279,700.23,376.82,0.6731,695.32,376.27,0.7788,711.69,377.36,0.7703,696.42,377.91,0.4520,725.32,402.99,0.8740,701.32,398.08,0.7936,720.41,440.07,0.8414,705.69,432.44,0.6214,700.78,466.80,0.7263,699.14,458.07,0.4362,720.96,465.71,0.6856,700.78,464.07,0.7007,724.23,513.15,0.8162,683.87,508.24,0.8414,731.86,559.50,0.8552,700.78,551.87,0.7792
930,bottom,0,844.38,624.79,927.62,891.38,860.62,650.05,0.7723,862.57,645.49,0.7531,860.62,646.14,0.6323,871.68,648.09,0.7223,882.75,647.44,0.6124,869.08,681.94,0.7988,901.62,668.27,0.8310,862.57,724.89,0.7973,917.89,700.81,0.8024,862.57,721.64,0.5377,892.51,707.32,0.6247,881.44,755.48,0.7522,904.87,752.23,0.7268,864.52,808.20,0.8208,900.97,798.44,0.7869,856.06,871.33,0.8424,915.29,852.46,0.8586
931,top,1,663.39,358.11,741.86,580.07,692.87,381.31,0.8170,695.58,377.51,0.6935,690.70,377.51,0.7772,706.96,378.60,0.7782,691.24,379.68,0.4489,719.42,403.52,0.8677,696.12,399.73,0.7725,714.00,439.29,0.7986,701.00,432.24,0.5895,690.70,466.38,0.7117,697.21,458.80,0.4284,717.26,466.92,0.6643,696.66,465.30,0.6802,722.67,514.07,0.8053,680.95,508.65,0.8311,731.89,558.50,0.8637,686.91,557.96,0.8010
931,bottom,0,843.37,622.72,928.07,888.56,864.95,648.55,0.7842,866.25,644.01,0.7238,863.65,644.66,0.6467,875.33,647.25,0.7138,887.66,645.95,0.5948,875.33,682.95,0.7567,903.24,668.02,0.7827,868.19,725.79,0.7811,918.17,698.53,0.7184,866.25,701.77,0.4945,891.56,703.07,0.5427,887.01,755.64,0.7381,909.73,752.40,0.7182,869.49,807.56,0.8155,903.24,797.83,0.7955,863.65,868.57,0.8411,915.57,852.35,0.8562
932,top,1,654.51,359.85,741.32,580.92,687.12,382.95,0.8500,690.36,379.17,0.7222,684.96,378.63,0.8189,702.23,379.17,0.7967,684.96,380.25,0.4653,714.10,405.08,0.8689,690.90,401.30,0.7911,707.09,439.62,0.8004,698.45,433.68,0.6078,681.72,463.91,0.7291,698.45,458.51,0.4302,713.56,467.69,0.6573,691.44,466.61,0.6729,720.58,514.64,0.8106,678.48,509.79,0.8055,731.92,558.36,0.8604,674.16,561.60,0.8387
932,bottom,0,846.25,620.16,928.74,886.93,868.61,646.73,0.8182,870.56,642.17,0.7552,867.31,642.17,0.6851,880.33,644.78,0.7510,891.40,644.12,0.6080,879.68,681.90,0.7846,904.43,667.57,0.7751,875.12,724.88,0.7057,911.59,705.35,0.5601,869.91,732.70,0.6060,888.80,721.63,0.4774,891.40,753.54,0.7418,913.55,750.29,0.7291,876.42,804.99,0.8345,905.73,796.53,0.8029,874.47,867.52,0.8282,916.15,851.24,0.8834
933,top,1,636.77,363.40,742.04,581.54,682.48,384.06,0.8095,685.68,380.34,0.7401,680.35,379.80,0.7494,696.86,380.87,0.8209,680.35,381.40,0.4981,708.58,405.90,0.8641,685.68,402.17,0.7785,701.12,441.05,0.7925,692.07,434.66,0.6194,673.96,462.88,0.7108,690.47,459.69,0.4164,709.64,469.28,0.6428,687.28,468.74,0.6327,718.16,515.08,0.7968,677.16,515.61,0.7853,731.48,557.68,0.8490,664.38,563.54,0.8281
933,bottom,0,859.15,618.95,931.85,888.09,871.85,645.76,0.8396,874.47,641.16,0.7808,870.53,641.16,0.7128,886.30,643.13,0.7637,894.19,643.13,0.5425,884.33,679.93,0.7912,905.36,665.47,0.8040,883.67,720.66,0.7242,907.33,704.24,0.5726,875.13,737.09,0.6283,884.99,711.46,0.4432,896.81,752.20,0.7194,916.53,748.26,0.7002,883.02,803.45,0.8207,907.99,794.91,0.7850,887.62,866.53,0.8307,916.53,851.42,0.8732
934,top,1,636.24,364.55,741.93,582.51,676.32,385.73,0.8970,679.51,381.47,0.7833,674.19,382.00,0.8789,690.68,382.54,0.8516,673.65,383.60,0.5345,702.92,408.08,0.8700,680.57,405.95,0.8153,696.00,442.13,0.8046,686.43,437.34,0.6338,668.87,462.89,0.7126,685.89,465.01,0.3856,704.52,471.40,0.6615,682.17,470.87,0.6554,714.10,516.63,0.7928,673.12,517.16,0.7860,730.06,557.60,0.8664,661.95,565.58,0.8483
934,bottom,0,867.20,616.95,934.35,888.52,876.24,644.00,0.8213,879.56,639.36,0.7684,874.91,639.36,0.6997,891.49,641.35,0.7626,895.47,641.35,0.4923,889.50,677.15,0.7871,906.74,665.88,0.7757,891.49,716.27,0.7333,904.75,704.34,0.5663,878.89,739.48,0.6328,882.21,706.33,0.5371,902.10,751.41,0.7086,916.68,748.10,0.6671,890.16,803.13,0.7873,910.72,795.17,0.7611,902.10,864.12,0.8351,916.68,848.87,0.8209
935,top,1,635.93,363.20,742.42,585.79,671.79,385.92,0.8906,675.05,382.11,0.8023,669.07,382.11,0.8545,685.92,383.20,0.8466,667.98,384.29,0.5227,697.33,408.74,0.8526,674.50,406.02,0.8151,691.35,444.06,0.8347,682.65,437.54,0.6395,663.63,462.54,0.7390,683.20,465.26,0.4058,698.96,472.32,0.6856,676.68,471.78,0.6819,708.20,516.34,0.7683,669.07,519.06,0.8080,728.85,556.56,0.8736,660.37,568.51,0.8436
935,bottom,0,862.28,615.60,937.36,887.59,880.56,642.69,0.8659,884.55,638.04,0.7928,879.23,637.38,0.7945,896.50,640.70,0.7590,899.82,639.37,0.5259,893.84,675.89,0.7905,909.12,665.93,0.7566,897.16,717.06,0.7680,906.46,705.11,0.5901,882.55,740.31,0.6487,882.55,703.78,0.5486,907.79,749.60,0.6782,916.42,747.61,0.6203,897.83,802.06,0.7431,911.77,796.09,0.7135,915.76,861.16,0.7554,916.42,851.87,0.7446
936,top,1,634.88,361.61,738.99,584.96,665.12,386.04,0.8383,668.94,382.22,0.7672,662.94,382.22,0.7773,679.30,383.31,0.8122,662.39,384.40,0.5305,691.29,408.39,0.8516,668.39,406.21,0.8255,688.02,444.38,0.8327,674.94,437.29,0.6411,660.21,464.01,0.7448,667.85,459.65,0.4076,692.93,471.65,0.6702,671.12,471.10,0.6683,700.56,516.91,0.7607,665.12,519.63,0.8245,726.19,553.99,0.8720,659.67,568.71,0.8559
936,bottom,0,861.17,614.65,940.79,884.89,886.46,641.57,0.9092,889.76,636.95,0.8146,884.48,636.95,0.8511,902.96,639.59,0.7653,900.98,638.93,0.4928,901.64,673.90,0.7970,908.24,666.64,0.7139,904.94,714.14,0.7624,904.94,704.25,0.6436,892.40,742.51,0.6609,881.84,706.23,0.5560,914.83,747.13,0.7025,916.81,744.49,0.6026,908.24,799.25,0.7371,910.21,794.64,0.6642,928.03,859.29,0.7911,917.47,849.40,0.7258
937,top,1,633.37,361.83,734.71,585.81,659.44,385.24,0.8383,663.26,381.41,0.7571,657.80,381.41,0.7779,673.65,383.05,0.7996,656.70,384.14,0.5441,685.14,408.20,0.8616,663.26,406.01,0.8170,684.59,443.74,0.8419,669.83,437.73,0.6121,659.44,465.62,0.7328,664.90,466.71,0.3787,686.78,471.09,0.6538,666.55,471.09,0.6699,690.61,518.66,0.7651,662.17,519.21,0.8208,721.77,552.02,0.8402,659.44,569.51,0.8554
937,bottom,0,860.10,614.39,946.39,884.06,892.71,640.59,0.8849,897.32,636.64,0.7882,890.08,635.98,0.8059,910.49,639.28,0.7371,890.73,638.62,0.5152,909.83,674.17,0.8081,907.19,670.22,0.6953,913.12,715.65,0.7943,903.24,702.48,0.6419,894.03,741.32,0.6852,878.23,707.75,0.5588,919.04,747.25,0.6888,915.09,745.27,0.5713,917.07,799.26,0.7488,913.12,793.99,0.7395,942.09,856.54,0.7977,915.75,850.61,0.8321
938,top,1,633.73,362.82,728.99,585.77,655.24,385.03,0.8518,657.96,381.22,0.7552,653.06,381.22,0.7820,668.84,382.31,0.7812,651.97,383.39,0.5648,680.27,407.89,0.8611,658.50,406.26,0.7776,680.82,444.90,0.8316,663.94,438.37,0.5950,658.50,468.85,0.7453,660.13,450.35,0.3376,680.27,471.57,0.6320,660.13,471.03,0.6460,680.27,521.11,0.7499,660.13,521.11,0.8173,715.11,549.96,0.7933,659.05,570.64,0.8414
938,bottom,0,858.81,613.00,961.97,871.16,899.04,641.24,0.9262,904.09,637.46,0.8334,896.52,636.83,0.8971,916.69,638.72,0.8203,893.37,638.72,0.6024,917.32,672.12,0.8235,904.72,667.08,0.7431,920.47,713.72,0.8335,902.83,700.48,0.6572,898.41,738.30,0.6918,876.99,709.94,0.6241,923.62,747.12,0.6513,911.65,745.23,0.5994,926.78,800.06,0.7155,914.80,795.65,0.7525,953.88,853.64,0.8044,916.69,851.12,0.8907
939,top,0,632.80,363.69,721.88,586.48,650.14,384.79,0.8552,653.40,380.44,0.7641,647.97,380.99,0.7943,663.74,382.07,0.7970,647.42,383.71,0.5663,675.71,407.64,0.8558,653.40,406.55,0.7584,678.43,444.63,0.8065,658.84,439.19,0.5873,658.84,471.82,0.7094,653.95,452.78,0.4079,674.07,472.91,0.6103,655.58,470.73,0.6163,667.55,521.32,0.6693,658.30,520.78,0.7901,707.25,547.43,0.6938,659.39,570.82,0.7526
939,bottom,2,857.24,612.57,975.29,876.27,905.32,641.41,0.8782,910.47,636.91,0.8276,902.10,636.91,0.8881,921.41,638.84,0.8470,897.59,638.84,0.6462,924.63,672.32,0.8107,903.39,665.88,0.7645,929.78,713.52,0.8395,902.74,700.64,0.6443,904.67,736.69,0.7005,875.06,712.87,0.5953,929.78,745.06,0.6465,910.47,744.42,0.6425,936.22,798.50,0.7165,914.98,795.92,0.7681,963.90,851.29,0.8110,916.91,850.64,0.8545
940,top,0,634.45,363.68,712.02,585.81,645.57,384.72,0.9168,648.83,380.38,0.8223,643.40,380.92,0.8435,658.59,382.55,0.8434,643.40,384.72,0.6354,671.61,407.50,0.8910,648.83,406.95,0.8189,674.86,443.29,0.8254,651.00,440.04,0.7082,660.76,472.03,0.6902,643.95,469.86,0.6438,666.72,474.20,0.6471,651.54,471.49,0.6384,658.05,520.84,0.7478,656.42,520.84,0.8316,699.26,547.96,0.6990,659.13,570.74,0.7789
940,bottom,3,853.48,611.72,984.48,880.50,910.45,640.46,0.8616,915.70,635.87,0.8585,906.51,635.87,0.8883,926.86,637.83,0.8560,901.92,638.49,0.7012,931.45,671.30,0.8141,903.23,665.40,0.7868,937.36,711.99,0.8519,903.89,700.17,0.6667,910.45,735.61,0.6859,876.33,714.61,0.6426,934.73,744.14,0.6557,911.76,744.14,0.6722,946.54,798.60,0.7499,915.04,795.98,0.7754,972.13,849.13,0.8501,916.36,850.44,0.8779
941,top,1,626.61,363.69,702.82,586.26,641.35,385.31,0.8588,644.06,380.97,0.7970,639.17,381.51,0.8392,654.93,382.60,0.8177,637.54,384.77,0.6350,666.89,407.59,0.8810,644.61,406.51,0.8355,671.23,443.46,0.8378,643.52,440.20,0.8257,665.80,472.26,0.7044,633.20,467.91,0.7699,660.37,472.80,0.6824,648.96,471.71,0.6756,650.04,520.62,0.7681,652.76,520.62,0.7799,688.08,548.33,0.6998,659.28,569.53,0.7877
941,bottom,0,857.14,611.17,990.91,876.27,915.61,640.81,0.8738,921.44,636.28,0.8825,912.38,635.64,0.9143,931.79,638.87,0.8715,907.20,638.23,0.7523,938.91,671.23,0.8082,904.61,665.41,0.7781,944.74,711.36,0.8493,905.26,699.71,0.6751,916.26,734.01,0.6651,880.01,714.60,0.7156,940.21,744.37,0.6657,914.32,744.37,0.6814,953.80,796.15,0.7742,915.61,795.50,0.7896,979.04,848.57,0.8629,916.26,850.51,0.8743
942,top,1,611.70,365.39,690.69,586.28,636.64,385.24,0.9167,639.87,381.46,0.7899,634.48,381.46,0.8832,650.66,383.08,0.8023,633.40,384.70,0.5620,661.98,408.43,0.8904,638.79,405.73,0.8922,667.91,443.48,0.8561,636.64,439.16,0.8418,666.30,475.30,0.7150,624.23,466.67,0.7510,656.05,474.22,0.7395,645.80,473.68,0.7106,641.49,519.52,0.7427,650.66,520.06,0.7158,661.44,562.12,0.5241,658.75,564.28,0.5982
942,bottom,0,863.80,611.99,996.98,874.79,922.69,640.74,0.8792,927.83,635.61,0.9005,918.20,635.61,0.9151,937.45,638.81,0.8789,912.43,638.17,0.8042,945.79,671.53,0.7833,907.94,666.40,0.7573,952.85,710.67,0.8286,907.30,699.77,0.6681,922.69,733.77,0.6506,882.91,715.81,0.7449,945.15,744.68,0.6709,918.20,745.32,0.6820,961.83,797.29,0.7836,916.92,796.00,0.7950,983.65,848.62,0.8516,916.92,849.90,0.8503
943,top,1,608.15,365.74,678.48,584.03,632.12,385.88,0.8974,635.32,382.15,0.7670,629.99,382.15,0.8750,645.98,383.75,0.7673,628.92,385.35,0.6012,657.17,408.80,0.8935,634.25,406.13,0.8879,665.70,443.44,0.8799,629.99,438.64,0.8287,668.36,477.55,0.7559,615.60,466.89,0.7597,650.77,475.95,0.7727,642.78,474.88,0.7297,633.72,519.12,0.7309,649.18,519.65,0.7439,661.97,561.75,0.7595,659.30,566.55,0.6490
943,bottom,0,875.28,611.90,1002.51,874.59,929.92,640.63,0.8703,935.05,636.14,0.8798,925.43,636.14,0.9023,943.38,639.35,0.8854,918.37,638.71,0.8261,954.29,672.06,0.7785,909.39,667.57,0.7747,961.34,709.25,0.8239,908.11,698.99,0.6841,929.92,731.70,0.6368,887.59,716.31,0.7095,949.80,745.17,0.6837,921.58,745.81,0.6893,967.75,797.12,0.7906,917.73,795.83,0.7875,986.99,849.06,0.8605,917.09,850.35,0.8380
944,top,1,598.20,366.70,676.46,589.20,627.55,386.69,0.8782,630.27,382.89,0.7449,625.38,382.35,0.8735,641.13,384.52,0.7614,624.83,385.61,0.5559,652.54,410.05,0.9108,629.72,406.79,0.9094,662.86,443.19,0.9095,623.75,438.30,0.8762,668.83,475.78,0.7950,606.36,466.00,0.8484,647.10,476.32,0.8062,640.59,475.78,0.7227,627.01,519.78,0.7644,647.65,521.95,0.8149,650.91,563.23,0.7837,657.97,568.67,0.7445
944,bottom,0,877.66,611.32,1004.94,874.36,936.16,640.09,0.8925,941.30,635.59,0.8970,931.67,635.59,0.8875,949.01,639.44,0.8561,923.96,638.16,0.8465,961.85,671.55,0.7597,912.40,667.70,0.7728,969.56,708.80,0.8233,908.55,700.45,0.7343,936.16,730.64,0.6040,892.49,720.36,0.7193,956.07,744.77,0.6727,925.89,745.41,0.6839,972.77,796.79,0.7739,920.11,795.50,0.7799,986.25,848.80,0.8654,916.90,850.09,0.8532
