frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,784.57,584.03,890.25,855.34,838.07,603.77,0.7126,836.75,600.45,0.6094,838.07,600.45,0.5548,832.77,607.08,0.7471,850.00,607.08,0.7588,820.19,636.89,0.7168,863.91,634.90,0.7613,791.04,661.39,0.8494,883.12,657.42,0.8510,800.32,640.20,0.6530,863.24,634.90,0.6870,826.15,715.05,0.7099,851.32,713.72,0.6848,817.54,768.70,0.8082,847.35,759.43,0.7817,834.76,825.01,0.8394,850.66,811.10,0.7841
27,top,1,932.67,360.39,1018.37,579.60,991.58,384.37,0.7466,995.86,380.08,0.7555,987.83,379.55,0.7438,999.60,379.55,0.7144,979.80,377.94,0.8138,1007.09,400.96,0.8314,963.75,392.93,0.7546,1009.77,433.07,0.7203,940.20,416.48,0.8426,1002.81,461.43,0.7258,952.51,443.23,0.7888,993.18,464.11,0.6822,969.10,464.11,0.6636,1000.14,503.71,0.7349,969.63,507.99,0.7613,998.53,536.35,0.8097,971.24,554.55,0.8455
27,bottom,0,784.29,583.97,890.11,855.37,838.52,603.71,0.7061,837.20,600.40,0.5993,838.52,600.40,0.5508,832.56,607.03,0.7435,849.79,607.03,0.7528,819.97,636.84,0.7085,863.70,634.19,0.7581,790.82,661.36,0.8476,882.92,657.38,0.8501,801.42,639.49,0.6370,863.04,634.85,0.6856,825.93,715.69,0.7119,851.11,714.37,0.6847,817.32,768.70,0.8076,847.14,759.42,0.7798,834.55,825.02,0.8394,850.45,811.11,0.7839
28,top,1,932.10,358.03,1017.68,579.71,990.58,383.36,0.7765,994.91,379.03,0.7824,986.79,378.49,0.7680,999.24,379.57,0.7461,979.22,377.40,0.8226,1006.82,400.14,0.8290,962.98,393.10,0.7579,1009.52,433.15,0.7346,939.17,416.37,0.8417,1001.41,461.29,0.7350,951.61,443.43,0.7933,992.75,464.54,0.6788,968.93,463.46,0.6610,999.78,504.05,0.7403,969.47,508.38,0.7685,999.24,536.52,0.7998,971.64,554.39,0.8502
28,bottom,0,784.18,583.93,889.91,855.27,839.03,603.67,0.7066,837.70,600.36,0.5954,839.03,600.36,0.5472,832.40,606.98,0.7447,849.63,607.65,0.7498,819.16,636.79,0.7080,863.54,634.81,0.7554,790.67,661.97,0.8491,882.75,657.33,0.8485,801.27,640.11,0.6373,862.88,634.81,0.6873,825.78,715.63,0.7124,850.95,714.30,0.6833,817.17,768.62,0.8096,846.98,759.35,0.7831,834.39,824.93,0.8396,850.29,811.02,0.7859
29,top,1,931.45,358.31,1017.35,579.71,989.54,383.06,0.7953,993.86,378.74,0.8009,985.75,378.20,0.7858,998.73,379.28,0.7520,978.19,377.12,0.8445,1006.29,400.36,0.8344,962.51,392.79,0.7648,1009.54,432.79,0.7378,938.73,416.04,0.8510,1001.97,461.44,0.7461,951.16,443.06,0.7993,992.78,464.14,0.6807,969.00,463.60,0.6648,999.81,504.14,0.7429,969.54,507.93,0.7676,999.27,536.58,0.8062,971.16,554.42,0.8528
29,bottom,0,784.11,583.87,889.70,855.21,838.90,604.27,0.7045,838.23,600.96,0.5925,839.56,600.96,0.5449,832.27,607.58,0.7458,849.49,607.58,0.7495,819.68,637.39,0.7118,863.41,634.74,0.7559,790.54,661.91,0.8484,882.62,657.27,0.8486,800.47,640.04,0.6361,863.41,634.74,0.6863,825.65,715.56,0.7121,850.82,714.24,0.6819,817.03,769.22,0.8113,846.85,759.29,0.7817,834.92,824.87,0.8406,850.82,811.62,0.7844
30,top,1,931.19,362.63,1017.03,579.54,988.94,382.12,0.7484,993.17,377.88,0.7682,985.23,377.88,0.7462,997.41,378.94,0.7101,977.82,377.88,0.8148,1005.88,400.12,0.8471,962.46,393.24,0.7528,1009.06,432.43,0.7269,938.10,416.01,0.8469,1001.65,461.02,0.7522,950.28,442.49,0.7775,992.64,464.20,0.6750,968.81,464.20,0.6606,1000.06,503.92,0.7364,969.34,508.15,0.7623,999.53,536.22,0.8021,971.46,554.75,0.8403
30,bottom,0,784.25,583.86,889.62,855.18,838.92,604.27,0.7042,838.26,600.95,0.5882,839.58,600.95,0.5424,831.63,607.58,0.7497,849.52,607.58,0.7530,819.05,637.39,0.7136,863.43,634.74,0.7572,790.56,661.89,0.8500,882.64,657.92,0.8480,801.82,640.03,0.6369,862.76,634.74,0.6891,825.67,716.21,0.7150,850.84,714.89,0.6857,817.06,769.20,0.8117,846.87,759.27,0.7819,834.94,824.84,0.8401,850.84,811.59,0.7841
31,top,1,931.44,362.37,1017.01,579.56,989.07,381.35,0.7717,992.78,376.58,0.7946,985.36,376.58,0.7686,997.02,378.70,0.7116,977.40,377.11,0.8346,1006.04,400.44,0.8493,962.03,393.02,0.7522,1008.69,432.78,0.7330,937.64,416.35,0.8517,1000.74,460.89,0.7594,949.30,441.80,0.7731,992.78,464.07,0.6713,968.92,464.07,0.6574,999.68,504.37,0.7311,969.45,508.08,0.7590,999.14,536.18,0.8079,971.57,554.74,0.8412
31,bottom,0,784.53,583.87,889.53,855.17,838.35,604.27,0.7064,837.69,600.96,0.5903,839.02,600.96,0.5422,831.73,607.58,0.7564,849.61,607.58,0.7606,819.15,637.39,0.7192,863.52,634.74,0.7621,790.66,662.56,0.8505,882.07,657.92,0.8492,801.92,640.70,0.6452,862.86,634.74,0.6936,825.77,716.21,0.7181,850.28,714.88,0.6896,817.16,769.20,0.8124,846.96,759.26,0.7803,834.38,824.84,0.8402,850.94,810.93,0.7838
32,top,1,931.27,363.31,1017.08,579.52,987.90,380.62,0.7779,992.12,375.87,0.8037,984.20,375.87,0.7650,996.34,377.98,0.7255,976.29,376.93,0.8388,1005.85,400.15,0.8508,960.98,393.29,0.7444,1008.49,432.35,0.7343,937.22,416.52,0.8488,1000.04,461.39,0.7663,948.84,442.38,0.7734,992.65,464.02,0.6603,968.89,463.50,0.6447,1000.04,504.14,0.7193,969.42,508.37,0.7528,999.51,536.34,0.8025,971.53,554.82,0.8346
32,bottom,0,784.68,583.84,889.39,855.18,838.36,604.24,0.7098,837.70,600.93,0.5907,839.02,600.93,0.5447,831.74,607.55,0.7583,849.62,607.55,0.7619,819.15,637.36,0.7202,863.53,635.38,0.7610,790.66,662.54,0.8536,882.08,657.90,0.8493,802.59,640.01,0.6365,862.87,635.38,0.6943,825.77,716.20,0.7187,850.28,714.87,0.6906,817.16,769.19,0.8126,846.97,759.26,0.7811,834.39,824.84,0.8402,850.95,810.93,0.7847
33,top,1,930.89,363.10,1016.98,579.51,986.61,379.37,0.7836,990.84,375.15,0.8192,982.92,375.15,0.7731,995.60,377.26,0.7594,976.05,376.20,0.8420,1005.11,399.98,0.8503,960.72,393.64,0.7448,1008.28,432.21,0.7406,936.95,416.36,0.8445,999.82,461.27,0.7702,948.04,442.25,0.7659,992.43,463.91,0.6601,968.12,463.38,0.6462,999.82,504.07,0.7245,969.18,508.29,0.7556,999.29,536.29,0.8025,971.29,554.79,0.8353
33,bottom,0,784.81,583.78,889.23,855.16,838.34,604.84,0.7060,837.02,600.87,0.5864,839.01,600.87,0.5421,831.06,607.49,0.7561,849.61,607.49,0.7660,818.47,637.31,0.7184,863.52,635.32,0.7590,790.64,662.49,0.8508,882.07,657.85,0.8464,803.89,639.96,0.6127,862.86,635.32,0.6891,825.09,716.15,0.7190,850.27,714.83,0.6911,817.14,769.16,0.8132,846.96,759.22,0.7819,834.37,824.81,0.8390,850.93,811.56,0.7830
34,top,1,930.11,362.05,1016.85,579.56,985.70,378.93,0.7849,989.94,374.68,0.8216,981.98,374.15,0.7861,994.72,377.34,0.7723,975.08,375.75,0.8474,1004.81,399.64,0.8479,960.21,393.27,0.7451,1008.00,432.57,0.7475,936.31,416.64,0.8468,999.50,460.71,0.7754,947.99,442.13,0.7556,992.07,463.90,0.6663,968.17,463.90,0.6504,1000.03,504.26,0.7318,969.23,508.51,0.7557,999.50,536.12,0.8060,971.36,554.71,0.8381
34,bottom,0,784.88,583.88,889.05,855.09,838.29,604.93,0.7075,836.96,600.96,0.5874,838.95,600.96,0.5453,831.00,607.58,0.7538,849.55,607.58,0.7640,819.09,637.38,0.7208,863.45,635.39,0.7584,790.61,662.54,0.8503,881.99,657.90,0.8455,803.86,640.03,0.6111,862.79,635.39,0.6887,825.05,716.17,0.7169,850.21,714.85,0.6892,817.10,769.15,0.8119,846.90,759.21,0.7832,834.32,824.77,0.8395,850.87,811.52,0.7829
35,top,1,929.65,361.67,1016.79,579.64,984.93,378.59,0.7829,989.19,374.33,0.8191,981.20,373.80,0.7876,993.98,376.99,0.7829,974.82,375.40,0.8452,1004.09,399.34,0.8483,959.92,393.49,0.7470,1007.28,432.34,0.7470,935.97,416.37,0.8481,999.30,461.07,0.7760,947.15,441.91,0.7513,991.85,464.26,0.6629,967.90,464.26,0.6471,999.83,504.71,0.7238,968.96,508.97,0.7512,999.30,535.57,0.8027,971.63,555.26,0.8342
35,bottom,0,784.80,583.82,889.01,854.97,838.23,604.87,0.7062,836.91,600.90,0.5819,839.56,600.90,0.5406,830.95,607.52,0.7604,849.49,607.52,0.7720,818.37,637.31,0.7215,863.39,635.32,0.7585,790.57,663.13,0.8501,881.26,657.83,0.8464,806.46,639.96,0.6019,862.06,635.32,0.6877,824.99,716.09,0.7162,850.15,715.42,0.6887,817.05,769.05,0.8092,846.84,759.78,0.7825,834.26,824.65,0.8387,850.81,811.41,0.7813
36,top,1,929.56,361.75,1016.30,579.63,984.10,378.67,0.7698,988.36,374.41,0.8021,980.91,373.88,0.7753,993.68,376.54,0.7763,974.53,375.48,0.8438,1003.78,399.41,0.8521,959.63,393.56,0.7503,1006.97,431.86,0.7504,935.70,416.44,0.8483,999.00,460.59,0.7822,946.33,441.97,0.7550,991.55,463.78,0.6664,967.61,464.31,0.6510,999.53,504.73,0.7204,969.21,508.99,0.7561,999.53,536.12,0.8053,971.34,554.74,0.8340
36,bottom,0,784.75,583.69,889.04,854.98,838.22,604.75,0.7097,836.90,601.44,0.5804,838.88,600.78,0.5411,830.27,608.06,0.7660,849.48,607.40,0.7760,818.35,637.20,0.7235,863.39,635.88,0.7578,790.54,663.03,0.8523,881.27,658.40,0.8487,807.76,639.19,0.6013,862.07,635.22,0.6926,824.98,716.02,0.7161,850.14,715.36,0.6893,817.03,769.01,0.8093,846.83,759.73,0.7831,834.25,824.64,0.8390,850.81,811.39,0.7809
37,top,0,929.30,362.20,1015.97,579.62,983.78,377.49,0.7620,988.03,373.24,0.7954,980.60,373.24,0.7708,992.81,376.43,0.7673,973.70,374.84,0.8437,1003.42,399.25,0.8466,958.83,393.41,0.7426,1006.61,431.63,0.7461,934.95,416.77,0.8451,998.64,460.29,0.7701,946.09,442.25,0.7423,991.21,464.01,0.6695,967.33,464.01,0.6553,999.71,504.88,0.7140,968.92,508.60,0.7518,999.71,536.20,0.8039,971.57,554.78,0.8313
37,bottom,1,784.76,583.48,888.75,854.98,838.08,604.56,0.7156,836.75,601.24,0.5859,838.74,601.24,0.5467,830.79,607.87,0.7644,848.69,607.87,0.7737,818.19,637.70,0.7325,863.27,635.71,0.7611,790.36,663.55,0.8452,881.16,658.91,0.8448,805.60,640.35,0.6029,861.94,635.71,0.6957,824.82,715.91,0.7143,850.01,714.59,0.6862,816.87,768.94,0.8103,846.70,759.66,0.7863,834.77,824.62,0.8408,850.67,811.36,0.7840
38,top,1,929.08,361.13,1016.10,579.59,983.26,377.02,0.7624,987.52,373.29,0.8012,980.06,372.76,0.7755,992.86,375.96,0.7842,973.12,374.36,0.8519,1002.99,398.89,0.8403,958.72,393.56,0.7459,1006.19,431.96,0.7433,934.72,417.03,0.8440,998.19,460.76,0.7677,945.92,442.09,0.7413,991.26,463.43,0.6621,967.26,463.43,0.6445,999.79,504.50,0.7090,968.86,508.76,0.7529,1000.33,535.97,0.8020,971.52,555.17,0.8308
38,bottom,0,784.70,583.38,888.73,855.01,837.38,604.47,0.7128,836.05,601.15,0.5880,838.04,601.15,0.5461,830.75,607.79,0.7652,848.65,607.79,0.7723,817.48,637.63,0.7352,862.58,635.64,0.7602,790.30,664.15,0.8492,881.15,658.85,0.8484,805.55,640.28,0.6024,861.91,635.64,0.6967,824.78,715.88,0.7156,849.98,714.55,0.6869,816.82,768.93,0.8100,846.66,759.65,0.7864,834.73,824.63,0.8409,850.64,811.37,0.7838
39,top,0,928.22,360.09,1015.56,579.29,982.59,376.57,0.7851,986.88,372.82,0.8274,978.85,372.29,0.7976,992.23,375.50,0.8051,972.43,373.89,0.8729,1002.39,398.51,0.8408,957.98,393.69,0.7482,1005.61,430.62,0.7461,934.43,416.71,0.8465,998.11,459.52,0.7678,945.13,441.32,0.7366,991.16,463.80,0.6593,967.07,463.80,0.6411,999.72,505.54,0.7026,968.68,509.82,0.7509,1000.79,536.04,0.8043,971.36,554.78,0.8366
39,bottom,1,784.79,583.38,888.14,854.82,837.12,604.45,0.7181,835.13,601.14,0.5914,837.79,600.47,0.5425,830.50,607.76,0.7794,849.05,607.76,0.7834,817.90,637.59,0.7500,862.97,636.26,0.7685,790.73,664.09,0.8533,881.52,659.46,0.8523,803.99,641.56,0.6108,862.31,636.26,0.7052,824.53,716.45,0.7228,849.71,715.12,0.6961,817.24,768.80,0.8111,847.06,759.52,0.7889,834.47,823.81,0.8470,850.38,811.22,0.7904
40,top,0,927.67,359.62,1015.37,579.30,981.71,376.14,0.7853,986.00,372.38,0.8290,978.49,371.84,0.8035,991.90,375.06,0.8092,972.06,373.45,0.8757,1001.56,398.12,0.8411,957.58,393.83,0.7490,1005.31,430.84,0.7504,933.98,416.90,0.8496,997.80,459.27,0.7730,944.70,441.03,0.7341,990.29,463.56,0.6608,966.69,463.56,0.6440,999.41,505.39,0.7097,968.84,509.68,0.7529,1001.02,536.50,0.8152,971.52,554.73,0.8380
40,bottom,1,784.80,583.19,887.86,854.84,836.99,604.94,0.7262,835.00,600.96,0.5902,837.66,600.96,0.5410,830.36,607.59,0.7867,848.93,607.59,0.7833,817.76,638.10,0.7516,862.86,636.11,0.7684,790.57,664.63,0.8533,881.43,659.33,0.8543,805.16,641.42,0.6139,862.20,636.11,0.7132,824.39,715.70,0.7220,849.59,715.04,0.6962,817.10,769.42,0.8108,846.94,759.47,0.7923,834.34,823.80,0.8472,850.26,811.20,0.7930
41,top,0,926.86,359.58,1015.41,579.30,981.32,376.10,0.7840,985.62,371.81,0.8279,977.57,371.27,0.8040,990.98,375.03,0.8066,971.67,373.95,0.8785,1001.17,398.09,0.8392,956.65,393.80,0.7502,1004.93,430.28,0.7484,933.58,416.87,0.8478,997.42,458.71,0.7698,944.31,441.01,0.7375,989.91,463.54,0.6592,966.30,463.54,0.6407,999.03,505.38,0.7089,968.45,509.14,0.7462,1001.71,535.96,0.8107,971.13,554.73,0.8341
41,bottom,1,784.76,583.07,887.54,854.82,836.81,604.83,0.7277,835.49,600.85,0.5827,837.48,600.85,0.5390,829.52,607.49,0.7868,848.76,607.49,0.7855,817.57,638.01,0.7486,862.69,636.02,0.7699,790.37,664.54,0.8479,881.27,659.90,0.8550,805.63,641.32,0.6119,862.03,636.02,0.7135,824.21,715.63,0.7224,849.42,714.97,0.6973,817.57,769.37,0.8080,846.77,759.42,0.7897,834.16,823.77,0.8465,850.08,811.17,0.7913
42,top,0,926.15,359.77,1015.20,579.28,980.86,375.74,0.7802,985.15,371.46,0.8198,977.64,370.92,0.8036,990.50,374.67,0.7933,971.21,373.06,0.8839,1000.69,397.72,0.8361,956.74,393.43,0.7448,1004.97,429.87,0.7446,932.63,416.47,0.8461,997.47,458.27,0.7570,943.88,440.05,0.7382,989.97,463.63,0.6604,965.85,463.63,0.6447,999.08,505.43,0.6996,968.53,509.72,0.7554,1001.76,535.44,0.7986,971.21,554.73,0.8279
42,bottom,1,784.85,582.94,887.58,854.85,836.88,604.72,0.7287,834.89,600.73,0.5790,837.54,600.73,0.5372,829.58,608.04,0.7889,848.83,607.37,0.7878,816.96,637.91,0.7456,862.10,636.58,0.7679,790.41,665.13,0.8457,880.69,659.82,0.8554,807.01,641.23,0.6167,862.10,635.92,0.7148,824.27,716.24,0.7226,848.83,714.91,0.6974,817.63,769.35,0.8052,846.17,759.39,0.7902,834.22,823.78,0.8447,850.15,811.17,0.7908
43,top,0,926.23,359.35,1015.24,579.30,980.40,374.82,0.7881,984.70,370.52,0.8312,976.64,369.99,0.8201,990.60,373.75,0.8094,970.74,372.67,0.8866,1000.27,397.91,0.8404,956.24,393.08,0.7494,1004.57,429.59,0.7524,932.08,415.09,0.8591,997.59,456.98,0.7689,944.43,438.18,0.7597,989.53,463.96,0.6740,965.90,463.96,0.6614,999.20,506.91,0.7092,968.59,509.60,0.7610,1001.88,535.37,0.8132,971.27,554.17,0.8408
43,bottom,1,784.88,582.79,887.68,854.82,836.95,604.58,0.7259,834.95,600.59,0.5759,837.61,600.59,0.5329,828.98,607.90,0.7961,848.90,607.23,0.7964,816.36,637.78,0.7469,862.18,636.46,0.7709,790.46,665.01,0.8454,880.78,659.70,0.8567,807.06,641.77,0.6165,862.18,635.79,0.7134,824.33,716.15,0.7217,848.90,714.82,0.6974,817.69,769.28,0.8024,846.24,759.32,0.7874,834.29,823.74,0.8432,850.23,810.46,0.7836
44,top,0,924.52,357.75,1015.29,579.22,980.18,374.40,0.7994,984.51,370.08,0.8420,976.40,370.08,0.8179,989.91,373.86,0.8054,970.45,372.24,0.8922,1000.19,396.57,0.8318,955.85,392.79,0.7393,1005.05,426.85,0.7504,931.52,413.87,0.8530,998.02,453.88,0.7605,943.95,437.66,0.7754,989.37,464.16,0.6728,965.58,464.16,0.6579,999.10,507.95,0.7085,968.29,510.12,0.7567,1001.81,534.99,0.8058,970.99,554.99,0.8317
44,bottom,1,784.61,582.43,887.85,854.83,836.23,604.90,0.7267,834.23,600.91,0.5849,836.89,600.25,0.5424,828.91,607.56,0.7910,848.20,607.56,0.7899,816.94,637.49,0.7438,862.17,636.16,0.7680,790.34,664.76,0.8465,880.79,659.44,0.8577,806.97,640.82,0.6235,861.50,635.50,0.7171,823.59,715.97,0.7227,848.86,714.64,0.6976,817.61,769.17,0.8046,846.20,759.20,0.7902,834.23,823.71,0.8463,850.20,811.07,0.7870
45,top,0,922.65,356.65,1015.42,579.18,979.90,373.93,0.8077,983.71,369.58,0.8461,976.10,369.58,0.8205,989.14,373.39,0.8069,969.58,372.30,0.8969,999.46,396.20,0.8287,956.00,391.86,0.7386,1005.44,425.54,0.7667,930.46,412.50,0.8559,997.83,452.16,0.7680,943.50,436.41,0.7789,989.14,463.57,0.6701,965.78,463.57,0.6585,998.92,508.12,0.7003,967.95,509.75,0.7557,1002.18,535.29,0.7950,971.21,554.84,0.8260
45,bottom,1,784.40,582.46,888.06,854.85,836.23,604.27,0.7189,834.23,600.95,0.5819,836.23,600.28,0.5406,828.91,607.60,0.7899,848.20,607.60,0.7852,816.28,637.52,0.7409,861.50,636.19,0.7690,790.34,664.12,0.8472,880.12,659.47,0.8589,806.97,640.85,0.6216,861.50,634.86,0.7228,823.59,716.00,0.7246,848.20,715.33,0.6989,817.61,769.20,0.8049,846.20,759.22,0.7911,834.23,823.73,0.8467,850.19,810.43,0.7849
46,top,0,922.37,356.35,1015.69,579.14,979.37,373.10,0.8063,983.17,369.29,0.8476,975.56,368.75,0.8227,989.16,372.56,0.8096,969.58,371.47,0.9007,998.95,395.40,0.8258,955.43,391.05,0.7420,1005.48,424.23,0.7644,930.41,412.81,0.8545,997.86,449.79,0.7434,940.75,437.28,0.7793,988.61,463.39,0.6724,965.23,463.39,0.6592,998.95,507.99,0.6957,967.94,510.17,0.7521,1002.21,535.19,0.7935,971.21,555.31,0.8255
46,bottom,1,784.29,582.53,887.89,854.84,836.09,604.33,0.7207,834.10,600.35,0.5813,836.76,600.35,0.5420,828.78,607.66,0.7900,848.06,606.99,0.7851,816.15,637.58,0.7456,861.36,636.25,0.7693,790.22,664.17,0.8516,879.97,659.51,0.8594,806.84,640.24,0.6242,861.36,634.92,0.7209,823.46,716.03,0.7240,848.06,714.70,0.6987,817.48,768.55,0.8037,846.06,759.24,0.7911,834.10,823.73,0.8474,850.05,811.10,0.7873
47,top,0,924.01,355.56,1015.73,579.06,978.60,372.37,0.8132,982.97,368.55,0.8488,975.33,368.00,0.8238,988.42,371.82,0.8312,969.32,370.73,0.9052,998.79,395.28,0.8158,955.14,391.46,0.7436,1005.88,424.75,0.7594,931.13,412.75,0.8317,996.06,449.85,0.7088,936.04,436.75,0.7537,988.42,462.40,0.6882,965.51,462.95,0.6767,998.79,507.14,0.7120,968.23,509.87,0.7611,1002.06,535.52,0.8116,971.51,555.71,0.8270
47,bottom,1,784.09,582.49,887.24,854.80,835.66,604.29,0.7178,833.67,600.30,0.5789,836.33,600.30,0.5395,828.35,607.62,0.7930,847.63,606.95,0.7850,815.72,637.53,0.7467,861.59,636.21,0.7702,789.79,664.13,0.8486,880.21,659.47,0.8587,805.75,640.19,0.6178,860.93,634.88,0.7209,823.03,715.98,0.7222,848.30,714.66,0.6973,817.05,769.17,0.8029,845.64,759.20,0.7924,833.67,823.69,0.8475,850.29,811.72,0.7874
48,top,0,922.47,355.30,1015.42,579.13,978.78,372.13,0.8241,983.16,368.30,0.8611,975.51,367.76,0.8217,988.62,371.58,0.8375,968.95,370.49,0.9058,998.46,394.53,0.8138,954.74,391.80,0.7489,1006.65,421.31,0.7655,931.24,414.21,0.8199,999.00,439.34,0.7272,931.79,440.44,0.7399,989.17,462.84,0.6621,965.67,463.94,0.6475,999.00,507.65,0.7010,967.85,509.84,0.7524,1002.28,536.07,0.7955,971.13,555.74,0.8152
48,bottom,1,783.83,582.19,886.16,854.76,835.00,604.02,0.7180,833.00,600.02,0.5909,835.00,600.02,0.5368,828.34,607.34,0.7931,847.64,606.68,0.7793,815.70,637.95,0.7452,861.62,636.62,0.7692,789.08,664.57,0.8481,879.58,659.25,0.8583,805.72,640.62,0.6258,860.95,635.29,0.7122,823.02,715.81,0.7249,848.31,714.48,0.7023,817.70,769.05,0.8045,845.64,759.73,0.7966,833.67,823.62,0.8465,850.30,810.97,0.7852
49,top,0,920.77,354.03,1015.70,578.91,978.67,371.49,0.8295,983.06,367.64,0.8650,975.37,367.10,0.8363,988.55,371.49,0.8381,969.33,369.84,0.9022,998.43,392.90,0.7964,955.06,391.80,0.7529,1007.21,414.86,0.7410,932.00,414.86,0.8009,1002.27,428.04,0.6836,928.70,441.76,0.7153,988.55,462.08,0.6717,964.94,462.62,0.6638,999.53,507.10,0.6791,968.23,509.29,0.7346,1002.27,535.64,0.8000,971.53,555.41,0.8030
49,bottom,1,783.85,582.07,885.11,854.65,835.14,603.90,0.7188,833.15,599.91,0.5817,835.81,599.91,0.5320,827.82,606.56,0.7877,847.12,606.56,0.7811,815.85,637.17,0.7497,861.10,636.51,0.7724,789.23,664.46,0.8489,879.07,659.13,0.8607,806.53,639.83,0.6167,859.77,635.18,0.7159,823.17,715.70,0.7259,847.79,714.37,0.7049,817.18,768.94,0.8102,845.79,759.62,0.7976,833.81,824.84,0.8424,850.45,811.53,0.7869
50,top,0,918.29,353.61,1016.60,578.90,978.45,371.10,0.8446,982.85,367.25,0.8715,975.15,366.70,0.8481,988.35,371.10,0.8462,969.10,369.45,0.9078,998.25,392.00,0.8001,954.80,392.00,0.7586,1007.05,409.60,0.7474,931.70,414.55,0.8070,1005.95,419.50,0.7390,925.65,439.85,0.7228,988.90,462.40,0.6826,965.80,463.50,0.6703,999.35,506.41,0.6948,968.55,509.71,0.7433,1002.65,535.01,0.8165,971.30,555.36,0.8128
50,bottom,1,783.87,582.04,884.60,854.66,834.90,603.87,0.7214,832.24,599.88,0.5826,835.57,599.88,0.5348,827.58,607.20,0.7917,846.88,606.54,0.7883,815.60,637.82,0.7487,860.86,636.49,0.7691,789.64,665.11,0.8446,878.16,659.78,0.8591,807.61,639.82,0.6122,859.53,635.16,0.7124,822.92,716.36,0.7302,848.21,715.03,0.7077,817.60,768.94,0.8153,845.55,759.62,0.8009,834.24,825.51,0.8445,850.21,811.53,0.7908
51,top,0,916.14,353.33,1016.74,578.88,978.55,370.29,0.8574,982.96,366.99,0.8751,975.25,366.44,0.8548,988.46,370.84,0.8360,969.19,369.19,0.8991,998.38,391.77,0.7942,954.87,391.22,0.7625,1007.74,406.09,0.7447,931.20,414.35,0.7932,1007.19,415.45,0.7246,925.69,440.78,0.6974,989.01,461.70,0.6815,965.89,462.81,0.6670,999.48,505.76,0.6964,968.09,509.61,0.7568,1003.33,535.49,0.8029,971.39,555.32,0.8135
51,bottom,1,783.87,582.83,884.99,854.11,835.75,604.56,0.7387,834.43,600.58,0.5739,836.41,599.92,0.5453,827.14,607.20,0.7898,846.35,607.20,0.7953,814.56,637.67,0.7767,860.26,637.01,0.7824,790.05,666.81,0.8471,877.48,661.51,0.8633,803.96,644.96,0.5921,859.59,638.33,0.7045,822.50,715.82,0.7348,848.33,714.50,0.7178,817.87,769.47,0.8162,845.68,759.53,0.7873,834.43,825.76,0.8381,850.32,810.53,0.7861
52,top,0,918.82,352.69,1017.85,579.09,978.84,370.27,0.8313,983.26,366.40,0.8654,975.52,366.40,0.8414,988.78,370.82,0.8527,969.44,369.71,0.9036,998.18,391.27,0.7953,955.07,391.82,0.7557,1008.68,405.09,0.7644,930.75,415.04,0.8078,1008.68,413.93,0.7424,926.88,444.33,0.7403,989.89,462.02,0.6918,966.12,463.68,0.6794,999.84,504.58,0.7137,968.33,509.00,0.7522,1003.16,534.98,0.8190,971.10,554.88,0.8281
52,bottom,1,784.24,583.34,885.21,855.02,837.38,606.42,0.7355,836.71,601.77,0.5688,838.04,601.77,0.5648,827.43,608.41,0.7738,846.66,609.07,0.8033,813.50,638.92,0.8045,860.59,638.92,0.7993,790.95,671.42,0.8439,876.51,664.12,0.8633,801.56,651.52,0.6114,860.59,642.24,0.6896,822.78,715.20,0.7381,849.32,713.87,0.7264,818.80,770.25,0.8138,845.34,756.98,0.7669,836.05,825.97,0.8358,850.64,807.39,0.7818
53,top,0,920.88,352.03,1018.96,579.16,979.35,370.22,0.8230,983.78,366.34,0.8646,976.02,365.79,0.8302,989.33,370.78,0.8536,969.92,369.67,0.9041,998.75,390.74,0.7967,955.50,391.85,0.7587,1010.40,405.71,0.7738,931.66,416.80,0.8093,1009.29,415.14,0.7453,928.89,447.30,0.7435,989.88,462.27,0.7002,966.59,463.94,0.6832,999.86,503.86,0.7184,968.26,509.41,0.7557,1003.19,534.91,0.8287,971.58,555.43,0.8389
53,bottom,1,785.31,585.78,885.00,855.59,837.79,609.36,0.7582,837.79,605.41,0.5703,839.77,605.41,0.5846,827.91,611.34,0.7861,846.35,612.00,0.8133,811.44,641.64,0.8204,860.19,641.64,0.7990,791.68,675.23,0.8442,875.99,668.65,0.8569,802.88,657.45,0.5964,860.84,648.89,0.6621,822.64,717.39,0.7412,848.33,716.07,0.7386,821.32,773.38,0.8198,847.01,757.57,0.7391,837.79,828.72,0.8217,850.30,806.98,0.7504
