frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
140,bottom,0,934.08,586.32,1115.49,834.32,1027.81,606.78,0.8423,1027.81,602.54,0.5674,1026.00,601.94,0.5544,1019.34,608.60,0.6972,1036.29,607.39,0.7150,1009.04,640.08,0.8251,1055.66,635.84,0.8128,1009.65,678.83,0.7658,1072.01,676.41,0.7751,993.30,714.56,0.7258,1065.96,704.26,0.5007,1026.60,712.14,0.6358,1058.69,710.92,0.6985,989.06,761.18,0.8068,1078.67,749.67,0.8147,967.26,815.07,0.8076,1103.50,802.96,0.8410
141,top,2,862.97,336.00,968.06,520.16,889.44,349.84,0.7228,889.89,345.80,0.6938,883.14,348.95,0.6877,896.18,347.60,0.7311,878.64,355.69,0.7388,915.51,362.43,0.7668,881.34,376.82,0.7487,933.50,380.87,0.7991,872.35,400.20,0.7879,953.28,368.73,0.7890,872.35,370.53,0.6837,926.31,424.03,0.6405,909.22,428.08,0.6649,922.26,464.50,0.6028,931.25,465.85,0.6907,897.08,476.19,0.6521,946.54,506.77,0.7504
141,bottom,0,925.62,589.61,1115.17,843.68,1014.19,609.34,0.8321,1014.19,605.00,0.5732,1012.95,604.38,0.5933,1006.75,611.20,0.6984,1024.12,610.58,0.7248,995.58,642.83,0.7907,1043.34,639.11,0.7866,993.72,680.67,0.7782,1061.33,680.05,0.7688,978.84,714.78,0.7306,1059.47,708.58,0.6239,1013.57,716.02,0.6331,1043.96,714.16,0.6782,980.08,766.27,0.8228,1071.88,755.10,0.7776,957.13,825.19,0.8146,1102.27,802.86,0.8112
142,top,2,861.61,337.89,958.84,520.85,882.53,351.64,0.6600,882.53,346.73,0.6354,876.28,349.86,0.6471,888.34,348.52,0.6525,872.25,356.11,0.7177,905.76,362.81,0.7220,873.59,375.32,0.7429,925.41,377.55,0.7855,858.85,393.63,0.7753,942.83,360.58,0.8388,859.30,367.73,0.7649,914.24,427.58,0.6336,899.06,429.82,0.6689,904.86,466.45,0.6375,922.73,463.77,0.6579,881.64,478.06,0.7469,940.60,504.86,0.7466
142,bottom,0,926.00,592.49,1115.16,850.32,1000.44,612.51,0.8219,998.55,608.10,0.6262,1001.69,608.73,0.6074,993.51,614.39,0.7369,1011.14,613.76,0.7550,982.18,646.50,0.8837,1030.65,642.72,0.8426,976.52,684.90,0.8129,1048.91,681.75,0.7802,963.30,717.63,0.8070,1050.79,710.70,0.7073,1001.69,718.89,0.7040,1031.28,717.00,0.7139,967.07,771.13,0.8445,1060.87,759.80,0.7701,954.48,831.56,0.8764,1098.63,803.24,0.8408
143,top,3,838.82,334.66,943.39,498.70,875.09,349.80,0.5908,875.09,345.79,0.5670,869.88,347.80,0.5475,879.10,348.60,0.5273,864.68,354.60,0.5784,896.32,364.62,0.6199,866.28,373.43,0.6756,915.54,373.83,0.7683,845.45,387.44,0.7267,928.75,353.40,0.8725,846.66,361.81,0.7475,903.52,423.49,0.5715,888.71,425.89,0.5980,895.51,465.54,0.6947,914.34,457.13,0.6977,869.88,478.35,0.6790,924.75,500.78,0.6664
143,bottom,0,924.39,595.83,1103.67,850.55,987.91,615.60,0.8333,986.05,611.87,0.6443,989.16,611.87,0.5742,981.07,617.47,0.7697,998.48,617.47,0.7207,968.63,649.18,0.8655,1017.76,646.07,0.8159,963.66,687.74,0.8095,1037.66,684.01,0.7732,949.98,719.46,0.7753,1042.02,712.61,0.7350,989.78,721.94,0.7039,1019.63,721.32,0.7014,956.82,771.07,0.8458,1048.23,763.61,0.7479,954.33,832.64,0.8437,1086.17,804.03,0.8321
144,top,3,827.06,330.47,922.28,496.02,865.78,345.34,0.6252,865.78,342.51,0.6012,860.93,344.53,0.6309,871.44,346.55,0.5133,857.29,353.02,0.6163,886.40,361.10,0.5788,855.68,369.59,0.6459,905.39,368.38,0.7200,833.45,382.12,0.7356,913.48,347.36,0.8248,834.66,356.25,0.7702,893.27,422.14,0.6155,876.69,424.56,0.6362,889.63,462.15,0.6855,902.97,454.88,0.7173,867.40,479.13,0.5957,904.58,493.28,0.6524
144,bottom,0,923.61,596.39,1090.83,851.43,976.71,616.19,0.8564,976.09,611.83,0.6471,976.09,611.83,0.5433,969.86,617.43,0.7602,987.29,617.43,0.6795,957.41,649.19,0.8520,1007.22,646.08,0.8062,951.18,689.04,0.7997,1027.77,685.30,0.7807,938.10,718.93,0.7688,1032.75,713.94,0.7495,979.20,723.91,0.7183,1010.33,721.42,0.7141,949.31,770.61,0.8626,1037.10,764.38,0.7464,953.05,831.63,0.8371,1075.09,806.72,0.8250
145,top,5,804.34,313.85,906.55,504.01,852.66,341.61,0.5956,852.66,338.36,0.5333,847.55,339.75,0.5941,857.77,343.00,0.5234,845.23,347.64,0.5947,874.01,353.68,0.5894,843.84,364.82,0.6528,893.98,366.22,0.5957,822.94,377.82,0.7569,893.98,342.54,0.5999,819.23,352.75,0.7138,887.01,414.96,0.6131,867.98,419.14,0.6589,887.01,455.36,0.7080,889.80,453.03,0.7320,865.66,481.35,0.5838,885.16,488.78,0.6292
145,bottom,0,918.85,592.88,1081.65,850.96,968.75,613.55,0.8770,968.12,609.77,0.6504,968.12,609.77,0.5630,960.55,615.44,0.8014,979.46,615.44,0.7191,949.21,646.31,0.8537,999.62,643.16,0.8154,943.54,684.75,0.8004,1017.89,682.86,0.7850,929.68,717.51,0.7863,1024.19,713.10,0.7535,971.90,721.92,0.7056,1002.77,719.40,0.7153,946.69,769.81,0.8392,1027.34,764.14,0.7481,952.36,830.93,0.8902,1063.26,810.13,0.8179
146,top,3,801.08,316.02,902.12,504.18,838.74,336.60,0.6376,839.20,333.39,0.6062,834.61,335.68,0.6566,846.55,335.22,0.5773,831.85,342.57,0.6233,863.09,343.03,0.6273,832.77,360.03,0.6990,884.22,361.41,0.4624,814.39,373.81,0.7601,889.73,357.73,0.5374,806.13,348.54,0.7388,880.54,407.34,0.6326,862.63,411.02,0.6669,882.38,450.06,0.7217,875.49,448.68,0.7497,865.84,484.06,0.6696,864.92,483.14,0.6926
146,bottom,0,913.92,588.31,1068.23,851.58,962.15,608.75,0.8745,960.86,605.53,0.6529,962.15,604.89,0.5457,953.79,610.67,0.7946,973.07,610.67,0.7333,941.58,642.17,0.8480,992.36,638.96,0.8077,937.08,680.74,0.8021,1011.00,680.74,0.7891,924.87,713.52,0.7806,1016.78,709.66,0.7516,965.36,718.02,0.6944,995.57,715.45,0.7085,942.22,767.51,0.8358,1018.71,761.08,0.7581,951.86,827.93,0.8650,1049.56,809.29,0.8189
147,top,3,799.92,318.08,901.38,493.84,827.05,336.44,0.4809,828.76,333.87,0.4365,824.90,336.02,0.4433,833.48,336.87,0.3809,825.76,341.16,0.4274,854.51,339.45,0.4005,824.04,359.19,0.4621,876.39,333.01,0.3620,807.74,371.20,0.5022,858.37,328.29,0.3176,796.58,345.46,0.5327,875.54,403.38,0.5406,855.80,405.96,0.5502,876.82,445.44,0.6543,860.52,445.44,0.5794,866.10,477.62,0.5830,846.79,474.61,0.4398
147,bottom,0,910.06,583.97,1053.27,848.94,957.08,604.54,0.8712,955.79,601.30,0.6462,957.73,600.66,0.5941,948.67,607.13,0.7809,967.43,606.48,0.7784,936.38,638.18,0.8649,986.19,634.29,0.8186,932.50,676.34,0.8141,1004.95,676.99,0.7963,920.21,709.98,0.8035,1010.13,706.10,0.7533,959.67,713.22,0.6890,990.08,710.63,0.7068,935.74,763.67,0.8392,1009.48,757.85,0.7773,947.38,824.48,0.8722,1038.59,810.90,0.8449
148,top,3,767.44,317.86,885.76,493.51,814.16,338.36,0.5488,814.59,334.07,0.4637,809.88,337.07,0.4809,822.74,332.79,0.5216,809.45,342.22,0.5115,837.75,332.36,0.6051,812.88,358.94,0.6062,854.90,319.06,0.5378,801.73,368.81,0.6884,854.90,313.92,0.4314,787.58,345.22,0.7133,867.77,396.25,0.6042,845.90,400.97,0.6039,875.06,441.71,0.7122,842.04,442.14,0.6555,866.48,477.30,0.7442,823.60,466.58,0.6755
148,bottom,0,906.04,582.98,1040.44,847.72,951.27,602.24,0.8421,949.97,599.01,0.6286,951.91,598.36,0.6075,943.51,604.83,0.7664,960.96,604.18,0.7757,931.23,636.50,0.8750,981.64,633.27,0.8334,927.35,675.92,0.8183,1000.39,674.63,0.8100,915.72,709.53,0.8170,1005.56,703.07,0.7580,953.85,710.83,0.6748,983.58,707.59,0.7040,926.71,759.30,0.8590,1001.68,756.07,0.7877,938.99,821.35,0.8654,1028.18,809.72,0.8453
149,top,3,762.43,314.95,884.23,488.24,803.87,335.60,0.5937,804.29,331.37,0.5384,799.64,334.75,0.5583,812.75,332.22,0.5667,800.06,341.52,0.5977,828.83,333.06,0.6665,805.14,360.14,0.6242,834.75,308.10,0.5536,795.41,366.91,0.6798,832.64,293.29,0.4502,780.18,344.91,0.7450,858.87,393.56,0.6395,836.02,399.06,0.6480,874.94,437.98,0.7319,824.18,438.82,0.5978,867.75,476.05,0.7949,804.29,461.25,0.6559
149,bottom,0,902.11,581.69,1030.73,838.83,946.33,602.28,0.8609,944.45,599.14,0.6014,946.96,598.51,0.5970,937.54,605.42,0.7482,955.12,604.79,0.7785,925.61,636.18,0.9043,975.84,632.41,0.8741,921.85,675.73,0.8171,995.30,674.47,0.8453,910.55,710.26,0.8405,1000.95,703.35,0.7942,946.33,709.63,0.7122,977.72,707.75,0.7387,917.45,757.34,0.8761,994.67,756.72,0.8240,928.13,818.87,0.9252,1021.67,810.71,0.8647
150,top,3,761.57,316.12,884.64,487.06,797.23,337.32,0.6488,798.90,333.15,0.5883,792.64,336.07,0.5998,806.41,335.65,0.5944,791.39,343.16,0.6121,820.18,333.98,0.6854,797.65,361.94,0.6087,823.11,308.94,0.5404,787.63,365.28,0.6563,821.44,294.75,0.3883,770.94,344.00,0.6989,851.48,393.24,0.6041,826.86,399.51,0.5942,874.02,433.73,0.7449,807.66,434.98,0.5290,870.27,475.04,0.7729,785.96,453.76,0.6014
150,bottom,0,896.31,584.91,1024.94,839.95,940.70,604.09,0.9078,939.45,600.97,0.6163,940.70,600.35,0.6013,932.60,606.58,0.7568,950.66,606.58,0.7572,920.15,637.71,0.9178,970.59,634.60,0.8879,916.41,678.19,0.8165,990.51,677.56,0.8417,905.83,713.05,0.8430,995.49,706.83,0.7790,940.08,709.94,0.7244,972.45,707.45,0.7495,908.94,757.26,0.8935,988.64,757.26,0.8365,917.04,819.53,0.9530,1016.04,813.30,0.8913
151,top,1,744.70,318.08,893.91,488.52,789.68,334.33,0.7486,791.62,330.93,0.6605,784.33,332.87,0.6995,799.39,334.33,0.6462,782.39,342.59,0.7097,811.53,336.76,0.7238,787.25,362.99,0.6915,816.39,307.13,0.6459,779.48,365.90,0.6331,804.25,278.96,0.4777,763.45,344.05,0.7156,841.16,394.07,0.6667,816.88,401.36,0.6495,869.82,430.99,0.8001,795.51,431.96,0.5703,873.22,474.22,0.8275,769.28,451.87,0.7631
151,bottom,0,874.54,587.74,1021.62,846.38,934.82,608.45,0.8592,933.56,605.29,0.5258,934.19,604.66,0.6039,925.98,611.61,0.6706,944.93,610.97,0.7089,913.99,642.55,0.9173,965.13,638.76,0.8409,911.46,682.96,0.8476,986.60,680.43,0.8472,899.46,718.32,0.8418,991.65,711.37,0.7619,934.19,713.90,0.7175,967.03,711.37,0.7629,901.36,761.26,0.9140,984.08,760.63,0.8571,900.73,823.77,0.9622,1011.23,816.82,0.9118
152,top,1,739.38,321.86,890.85,488.47,782.08,339.59,0.7225,784.05,335.15,0.6475,777.15,337.61,0.6682,791.45,338.11,0.6379,774.19,345.50,0.7179,804.27,341.07,0.7340,778.14,366.70,0.7058,810.68,317.89,0.7095,771.73,371.14,0.6364,803.28,299.16,0.6567,757.43,348.96,0.7136,831.39,397.27,0.6693,806.24,404.67,0.6471,863.43,430.31,0.7807,782.08,436.22,0.6117,874.28,473.20,0.8292,755.46,458.41,0.7617
152,bottom,0,852.82,594.89,1016.11,847.18,928.92,615.10,0.8411,928.92,611.40,0.5311,926.46,610.78,0.5703,920.92,618.18,0.6781,940.01,616.33,0.7342,909.21,648.97,0.8547,960.34,645.28,0.8289,905.52,689.01,0.8220,980.05,684.70,0.8295,892.58,725.35,0.7948,986.82,717.34,0.7651,928.92,719.81,0.6603,961.57,718.57,0.7409,895.66,766.62,0.8743,978.82,765.39,0.8496,881.50,827.60,0.8519,1005.30,821.44,0.9056
153,top,1,733.53,325.98,890.84,483.66,774.29,345.42,0.6787,775.83,340.30,0.6143,770.19,342.86,0.6617,784.02,341.83,0.6243,767.63,350.03,0.6695,798.87,349.00,0.6847,769.68,370.00,0.6929,806.55,329.54,0.4929,762.00,375.63,0.6871,801.43,323.91,0.4158,751.25,353.10,0.7537,820.38,404.82,0.6438,796.82,410.45,0.6757,853.15,427.35,0.7376,773.78,439.13,0.6568,872.10,465.24,0.8195,750.22,463.19,0.7792
153,bottom,0,832.11,603.40,1013.88,856.08,924.23,623.02,0.8916,925.46,619.93,0.5776,922.38,619.32,0.5888,914.98,626.10,0.7248,933.48,624.25,0.7568,903.87,656.95,0.8726,954.46,653.86,0.8571,900.79,697.05,0.8185,974.82,694.58,0.8251,886.60,734.68,0.7954,981.60,726.04,0.7531,923.61,729.13,0.6703,955.69,727.89,0.7507,887.22,777.86,0.8490,974.82,774.16,0.8359,863.16,836.47,0.8597,1001.34,828.45,0.8876
154,top,1,728.56,328.47,883.51,482.46,768.71,349.99,0.7675,770.23,345.45,0.6905,763.67,347.97,0.7532,776.78,346.96,0.7299,760.14,353.52,0.7917,792.92,355.53,0.7042,761.65,373.69,0.7595,809.07,338.38,0.4963,754.59,385.29,0.7772,826.72,332.33,0.2850,748.54,362.09,0.7696,810.07,408.50,0.6937,787.38,415.56,0.7279,841.35,428.17,0.7380,766.19,441.28,0.6992,867.07,462.97,0.8392,747.53,465.49,0.8369
154,bottom,0,824.18,612.72,1014.00,862.05,918.47,634.19,0.9064,919.71,631.72,0.5587,916.00,631.10,0.5834,909.20,637.28,0.7309,928.36,636.66,0.7584,899.32,668.18,0.8733,948.75,664.47,0.8733,894.99,707.73,0.8214,969.14,704.02,0.8116,878.93,745.42,0.8026,976.56,736.77,0.7600,916.62,739.24,0.7164,948.75,738.00,0.7685,878.93,784.97,0.8706,971.00,776.93,0.8705,851.74,841.20,0.8967,1000.66,828.84,0.9014
155,top,1,728.32,333.89,876.54,482.42,761.42,352.19,0.9037,763.83,347.85,0.8569,757.56,349.78,0.9183,770.59,350.26,0.8805,753.22,355.56,0.8664,787.95,363.28,0.6732,753.70,377.28,0.7821,812.08,360.39,0.5438,751.29,399.95,0.7650,794.71,372.45,0.3982,746.95,375.83,0.7667,802.43,411.05,0.6372,779.75,416.84,0.7033,830.41,433.24,0.6885,756.59,442.89,0.7134,861.29,464.60,0.8155,745.02,466.53,0.8390
155,bottom,0,823.91,625.34,1014.32,864.99,909.82,644.13,0.9016,909.20,641.03,0.5147,907.96,640.41,0.6026,901.76,647.85,0.6881,920.35,647.23,0.7140,890.60,677.60,0.8658,939.57,674.50,0.8134,886.88,716.03,0.8275,963.12,712.31,0.7935,870.15,755.70,0.8353,967.46,743.92,0.7151,909.20,746.40,0.7117,940.19,744.54,0.7379,867.67,788.55,0.8926,968.08,779.87,0.8531,847.21,846.82,0.9039,1001.55,830.08,0.9059
156,top,1,727.94,341.23,871.74,488.79,755.84,355.56,0.9019,758.65,351.35,0.8950,751.63,352.75,0.8652,765.20,354.62,0.8495,747.41,358.37,0.7850,781.12,369.60,0.7247,746.48,378.03,0.7895,806.86,380.37,0.7582,747.88,408.46,0.6953,791.88,400.50,0.7195,747.41,387.86,0.5222,801.25,410.80,0.6316,775.97,415.95,0.7063,823.71,440.76,0.6526,752.09,444.50,0.7175,853.67,469.31,0.8099,745.54,466.97,0.7724
156,bottom,0,822.95,629.08,1013.71,864.33,899.08,649.83,0.9106,896.60,646.72,0.5811,898.46,645.48,0.5991,891.63,653.55,0.6961,908.39,652.93,0.7086,881.07,681.50,0.9232,927.65,677.15,0.9072,874.86,723.11,0.8315,952.48,718.76,0.8728,858.71,761.61,0.8996,950.62,747.95,0.6788,902.81,747.95,0.7781,931.99,745.46,0.7803,858.71,785.20,0.9495,963.66,783.34,0.8641,845.67,847.92,0.9384,1001.54,831.16,0.9390
157,top,1,727.88,343.48,862.55,494.29,753.13,357.95,0.8385,756.20,353.57,0.8409,748.75,354.45,0.7953,762.77,357.08,0.8361,744.80,359.27,0.7727,778.99,375.05,0.7462,746.99,383.82,0.8138,801.35,395.22,0.7909,749.18,414.07,0.6521,785.57,420.64,0.6230,750.50,409.24,0.4453,799.16,413.19,0.6559,772.86,417.57,0.7076,816.70,446.51,0.6739,748.31,447.38,0.6982,845.19,475.44,0.8201,745.24,467.55,0.7329
157,bottom,0,820.43,629.29,1012.37,864.70,882.66,649.52,0.9025,880.79,646.40,0.6411,881.41,645.77,0.5781,877.66,652.64,0.7734,893.28,652.02,0.6756,868.29,681.39,0.9181,914.53,677.01,0.8771,862.67,723.87,0.8458,937.02,717.63,0.8487,847.05,761.36,0.8627,928.90,740.12,0.4784,895.16,750.74,0.7801,923.27,748.24,0.7681,847.67,781.36,0.9338,955.14,786.36,0.8312,845.17,847.59,0.9215,999.50,831.34,0.9287
158,top,1,728.57,345.05,860.25,489.27,752.83,361.01,0.8486,755.83,356.72,0.8229,748.54,357.58,0.8125,762.26,360.58,0.8140,744.69,361.87,0.7841,779.41,379.87,0.7515,746.83,384.58,0.8159,797.84,402.59,0.8379,753.26,412.45,0.6719,782.84,428.74,0.6909,754.97,414.16,0.5446,798.27,415.45,0.6490,772.12,418.02,0.7212,808.13,449.74,0.7011,746.83,447.17,0.7832,843.71,476.32,0.8073,745.11,467.31,0.7868
158,bottom,0,812.88,627.85,1012.13,865.68,863.86,648.83,0.8942,863.21,644.29,0.6853,863.21,643.64,0.5332,862.57,651.42,0.6878,876.83,650.78,0.6600,854.13,681.91,0.9522,898.89,676.72,0.8897,850.89,725.36,0.8953,919.64,716.28,0.8764,834.03,759.09,0.8909,900.83,728.61,0.5224,887.21,752.60,0.8145,913.80,748.71,0.8145,836.62,783.09,0.9337,941.69,788.92,0.7739,844.41,847.95,0.9185,992.93,828.49,0.8878
159,top,1,728.50,345.11,858.78,492.92,755.90,362.61,0.9144,759.29,358.37,0.8910,752.08,358.80,0.8561,765.65,361.76,0.8608,748.27,362.19,0.8316,782.62,382.12,0.7279,747.42,382.54,0.8385,799.16,403.75,0.8044,753.78,405.87,0.7524,783.04,427.92,0.6191,761.84,419.02,0.7355,797.88,415.20,0.6459,771.59,417.32,0.7136,805.94,447.43,0.7048,745.30,448.28,0.7804,841.57,473.72,0.8161,745.30,467.78,0.7873
159,bottom,0,806.07,628.14,998.44,867.57,845.27,650.17,0.9383,844.02,646.41,0.7708,843.39,645.16,0.5054,845.27,653.93,0.6560,861.55,652.68,0.6268,840.89,683.98,0.9932,882.84,676.47,0.9377,839.64,727.19,0.9547,902.88,715.29,0.9314,819.60,756.62,0.9363,880.97,721.56,0.6561,879.71,752.87,0.8676,902.26,747.23,0.8615,828.37,787.31,0.9825,922.92,789.81,0.7984,842.77,849.30,0.9378,979.90,820.49,0.9281
160,top,1,728.89,346.01,854.52,491.76,761.04,362.45,0.9051,764.72,358.36,0.8892,757.36,358.77,0.8475,770.85,361.63,0.8317,752.86,361.63,0.7949,786.39,381.26,0.7022,749.59,380.85,0.8142,803.57,401.71,0.8059,757.36,402.93,0.7251,790.48,423.38,0.6786,767.17,416.84,0.7166,799.48,413.57,0.6402,772.49,416.02,0.7004,808.88,443.01,0.6734,747.13,445.47,0.7129,839.56,474.09,0.8097,744.68,467.55,0.7950
160,bottom,0,793.05,631.52,978.34,867.51,827.19,654.22,0.9841,827.19,649.39,0.8266,826.59,648.79,0.5469,830.20,657.23,0.7787,846.49,654.82,0.6652,830.81,687.99,0.9885,867.00,674.72,0.8962,829.60,730.82,0.9255,878.46,708.50,0.5736,805.48,756.75,0.9146,854.33,735.04,0.4892,870.62,753.13,0.8422,892.33,747.70,0.8527,822.36,789.32,0.9306,898.96,790.53,0.7857,842.27,849.03,0.9720,959.88,814.65,0.8891
161,top,1,728.43,344.57,843.73,487.85,767.69,360.28,0.8988,771.07,356.90,0.8714,763.93,356.90,0.9272,777.45,359.53,0.8760,759.81,359.91,0.8117,792.84,378.30,0.7204,753.80,378.30,0.8543,810.10,398.57,0.8101,760.18,400.44,0.7079,798.47,418.84,0.7159,771.82,415.46,0.6786,801.09,411.33,0.6564,773.69,413.96,0.6725,815.36,442.11,0.7002,750.80,444.73,0.6747,835.25,475.89,0.8400,744.79,467.26,0.7977
161,bottom,0,780.54,635.49,946.33,867.31,812.50,658.58,0.8883,813.06,654.06,0.7378,810.23,653.49,0.5667,816.46,660.85,0.7350,831.17,658.58,0.6606,820.99,691.41,0.8888,849.28,680.09,0.8032,820.99,736.12,0.8403,857.21,716.88,0.5385,794.39,758.19,0.8483,834.00,746.31,0.6111,864.00,754.23,0.7613,882.68,749.70,0.7790,817.59,792.72,0.8317,872.49,789.89,0.7198,841.36,848.18,0.8174,929.65,810.26,0.8227
162,top,1,728.60,343.04,844.38,489.06,774.80,358.01,0.8872,778.19,354.24,0.8684,771.41,354.99,0.8892,784.60,357.25,0.8998,766.89,358.38,0.8169,799.68,375.34,0.7328,759.35,376.10,0.8324,816.26,395.32,0.8196,763.87,399.09,0.6495,806.84,415.67,0.7254,775.18,412.66,0.5869,805.33,411.90,0.6507,776.31,414.16,0.6579,821.91,444.32,0.7090,755.58,443.18,0.6605,833.22,478.61,0.8577,745.03,466.55,0.7952
162,bottom,0,767.92,639.41,921.90,868.49,797.37,663.91,0.8935,797.93,659.43,0.7841,795.69,658.87,0.6183,804.08,665.58,0.7852,817.50,662.23,0.6617,811.91,695.79,0.8034,832.61,682.92,0.7545,814.71,740.53,0.7697,846.03,718.16,0.4673,785.62,761.78,0.7381,827.57,744.44,0.3840,858.89,755.63,0.6893,873.43,751.16,0.7339,813.03,794.78,0.7802,844.35,786.39,0.6107,842.11,849.03,0.7339,901.40,812.68,0.7442
163,top,1,728.67,340.09,844.86,490.71,781.47,355.26,0.8935,784.87,351.86,0.8538,778.07,352.23,0.8988,790.93,354.50,0.8550,773.53,355.64,0.8491,805.68,373.04,0.7157,765.21,373.04,0.7744,823.45,392.70,0.8044,764.83,393.46,0.6533,810.97,415.78,0.7076,775.04,408.97,0.5798,806.81,410.48,0.6124,778.82,413.51,0.6093,824.59,444.90,0.6958,759.91,443.01,0.6286,834.80,479.32,0.8223,746.67,464.19,0.7524
163,bottom,0,757.39,644.79,892.09,868.26,783.82,669.78,0.8907,784.37,664.87,0.8065,782.19,664.32,0.6409,790.37,670.87,0.7719,805.65,666.50,0.5573,802.92,699.24,0.7595,820.92,686.14,0.7113,808.38,742.34,0.7704,838.38,719.43,0.4491,778.37,765.26,0.7108,821.47,749.43,0.2974,852.02,756.53,0.6963,863.48,751.62,0.7172,808.38,798.54,0.7138,828.56,787.63,0.5721,841.11,849.28,0.7215,871.66,818.72,0.7138
164,top,1,734.22,336.52,843.43,488.07,786.97,352.72,0.9162,790.67,349.39,0.8655,783.27,349.76,0.8904,797.33,351.98,0.9034,778.83,352.72,0.8417,811.39,371.22,0.7493,770.69,369.37,0.7709,829.52,388.61,0.8081,767.73,389.72,0.7202,818.42,410.81,0.7252,776.24,408.22,0.7137,810.28,410.81,0.6051,783.27,412.29,0.6192,825.82,447.07,0.6663,764.03,443.37,0.6635,835.07,480.00,0.7584,748.86,464.46,0.7133
164,bottom,0,752.69,647.06,868.64,867.21,770.36,673.28,0.8305,770.89,668.98,0.7379,768.74,668.45,0.6293,778.42,674.36,0.6882,791.86,670.06,0.5195,795.62,699.08,0.6774,807.98,687.26,0.6505,800.99,742.62,0.6877,798.84,731.87,0.4171,772.51,772.18,0.6044,773.04,762.51,0.4105,843.99,754.44,0.6629,847.22,751.22,0.5466,804.76,801.20,0.6228,801.53,787.77,0.5019,840.77,847.96,0.7041,843.45,829.15,0.6619
165,top,1,741.01,333.49,844.94,490.65,790.67,349.91,0.8975,794.13,346.46,0.8363,787.22,346.84,0.8712,801.03,349.14,0.8683,782.61,349.53,0.8354,814.08,367.94,0.7013,774.56,366.03,0.7467,834.80,381.76,0.8010,768.80,382.91,0.6646,826.35,403.24,0.7757,775.32,405.16,0.7231,812.93,410.15,0.5880,786.07,410.53,0.6004,826.35,448.52,0.6761,767.27,444.30,0.6469,835.18,480.36,0.7765,753.84,469.62,0.6959
165,bottom,0,741.56,648.79,857.88,866.44,756.68,675.25,0.8533,757.74,670.47,0.7399,755.09,670.47,0.6697,766.25,674.72,0.6666,779.53,671.00,0.5025,786.97,701.29,0.7027,794.41,689.07,0.6446,794.94,744.33,0.7082,785.38,732.11,0.6218,769.97,777.80,0.6394,759.34,760.80,0.6661,836.39,753.89,0.6811,825.23,749.64,0.5187,801.85,804.90,0.6555,783.25,778.33,0.5479,840.64,847.94,0.7168,803.97,834.13,0.5865
166,top,1,750.29,330.64,846.27,492.54,793.53,346.77,0.8853,797.09,343.21,0.8306,789.98,343.61,0.8800,803.42,345.58,0.8707,785.23,345.98,0.8351,816.46,364.16,0.6755,775.75,362.18,0.7514,837.01,376.81,0.8190,769.03,377.20,0.6591,831.08,401.31,0.7793,773.77,399.34,0.7270,815.27,408.82,0.5733,787.21,408.43,0.5977,826.34,448.75,0.6742,771.00,443.21,0.6527,835.04,480.76,0.8086,766.66,466.14,0.7293
166,bottom,0,730.58,648.28,854.54,865.68,744.79,677.36,0.8550,745.85,672.06,0.7592,743.20,672.06,0.6912,755.94,674.71,0.7344,766.55,670.46,0.5052,777.70,699.66,0.7259,780.35,689.57,0.6353,789.91,741.05,0.7240,773.45,731.50,0.6627,769.21,777.68,0.6883,748.51,762.28,0.7134,826.00,752.73,0.6900,809.01,748.49,0.5260,797.87,806.34,0.6814,769.74,781.92,0.5689,838.21,845.08,0.6997,772.92,838.71,0.6261
167,top,1,760.99,327.31,847.10,492.07,795.20,342.91,0.8287,798.82,339.70,0.7830,791.58,339.70,0.8353,805.25,341.31,0.8559,787.15,342.11,0.7794,818.12,360.21,0.6692,777.90,356.59,0.7647,837.84,373.49,0.8008,769.05,370.27,0.7581,834.62,400.44,0.7484,771.46,394.00,0.7795,815.31,408.48,0.6102,789.16,407.28,0.6433,825.77,448.31,0.7086,774.28,440.66,0.6926,835.82,478.88,0.8134,775.48,471.64,0.8153
167,bottom,0,701.62,646.35,853.78,864.76,732.38,675.04,0.8636,733.44,670.24,0.7717,730.78,670.77,0.6912,743.57,672.90,0.7135,754.24,669.70,0.4620,767.57,696.37,0.7391,765.97,690.50,0.6192,783.57,735.82,0.7289,763.30,729.43,0.7204,769.17,775.82,0.6171,738.77,762.49,0.7360,814.49,749.15,0.7259,795.83,747.56,0.5372,794.23,807.28,0.6716,761.70,783.28,0.6050,836.89,843.00,0.7109,743.04,839.80,0.6703
